sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.353461,0.979015,-0.641064,-0.018299,0.599187,-0.556034,-0.349328,0.990914,-0.632773,-0.016786,0.599166,-0.560868,-0.342022,0.99293,-0.635621,-0.045935,0.599503,-0.574823,-0.335603,0.985857,-0.641191,-0.037943,0.592505,-0.548485
103,-0.362605,0.988079,-0.613509,-0.02382,0.607613,-0.561613,-0.359474,0.989361,-0.627011,-0.043553,0.61892,-0.556575,-0.367309,0.986026,-0.624592,-0.037159,0.60775,-0.564028,-0.361002,0.980993,-0.62662,-0.049909,0.624793,-0.548094
104,-0.383581,0.995682,-0.608071,-0.067031,0.607014,-0.551307,-0.377402,0.993918,-0.612017,-0.068171,0.608105,-0.545258,-0.391358,0.993812,-0.613565,-0.076253,0.631096,-0.551577,-0.385551,0.99439,-0.617368,-0.066915,0.606641,-0.54614
105,-0.398738,0.988946,-0.58824,-0.071916,0.596291,-0.530762,-0.387287,0.993442,-0.598147,-0.068172,0.63198,-0.533813,-0.395509,0.985621,-0.610243,-0.092303,0.631616,-0.538211,-0.40943,0.997985,-0.596538,-0.070863,0.611359,-0.528341
106,-0.412736,0.993088,-0.580148,-0.077995,0.622491,-0.534032,-0.410667,0.999398,-0.579098,-0.081907,0.6019,-0.546326,-0.408798,0.997071,-0.579763,-0.089385,0.628332,-0.550108,-0.410615,1.003614,-0.572534,-0.095794,0.631263,-0.550474
107,-0.432937,0.998294,-0.577213,-0.129253,0.635032,-0.524424,-0.432578,0.993942,-0.568717,-0.079176,0.617367,-0.52569,-0.424744,0.992823,-0.569333,-0.111994,0.624112,-0.533549,-0.44004,0.99639,-0.565535,-0.110675,0.621534,-0.530272
108,-0.445227,0.997961,-0.549557,-0.112652,0.632093,-0.533205,-0.451416,0.996744,-0.551276,-0.124618,0.634617,-0.524529,-0.448193,0.998516,-0.560293,-0.107627,0.654644,-0.505225,-0.448558,1.004718,-0.547485,-0.117902,0.629717,-0.520689
109,-0.462951,0.997731,-0.540405,-0.120787,0.64089,-0.521778,-0.460809,1.007067,-0.540092,-0.133806,0.640381,-0.501538,-0.463894,0.999984,-0.534887,-0.130046,0.623035,-0.52097,-0.464209,1.001103,-0.530409,-0.115264,0.633793,-0.51296
110,-0.47998,0.99276,-0.517739,-0.128353,0.625065,-0.496123,-0.488142,1.008062,-0.521643,-0.11174,0.632384,-0.498605,-0.492184,1.005142,-0.521527,-0.134896,0.635825,-0.49212,-0.473924,0.99784,-0.520532,-0.14542,0.66183,-0.523733
111,-0.493052,0.995761,-0.511112,-0.148368,0.644819,-0.51475,-0.493729,0.996846,-0.496586,-0.141691,0.640434,-0.505416,-0.503981,1.006679,-0.50498,-0.158595,0.647965,-0.496474,-0.49317,1.002107,-0.50799,-0.146344,0.641825,-0.496277
112,-0.515501,1.006374,-0.48606,-0.170393,0.638817,-0.501206,-0.507835,0.998226,-0.486647,-0.16171,0.66141,-0.490506,-0.506257,0.997203,-0.488968,-0.160677,0.64912,-0.505611,-0.502246,1.002808,-0.484193,-0.155282,0.659101,-0.495903
113,-0.528986,0.999502,-0.480957,-0.161458,0.651313,-0.480088,-0.534515,0.998235,-0.475524,-0.177612,0.658817,-0.487129,-0.530184,1.0039,-0.469136,-0.168384,0.662573,-0.473896,-0.531272,0.994874,-0.475357,-0.177217,0.651,-0.489711
114,-0.540551,0.989278,-0.450614,-0.181019,0.643488,-0.454692,-0.544724,0.999354,-0.454591,-0.1803,0.673937,-0.466992,-0.537371,0.992788,-0.456114,-0.174437,0.655369,-0.475472,-0.546279,1.002034,-0.456077,-0.178035,0.661222,-0.46785
115,-0.564272,1.00015,-0.434201,-0.196854,0.652114,-0.464885,-0.565809,0.993428,-0.435659,-0.187048,0.650777,-0.464994,-0.567629,1.002861,-0.441284,-0.187338,0.654672,-0.462965,-0.556521,0.998967,-0.439069,-0.184823,0.662676,-0.472167
116,-0.576976,0.997062,-0.418812,-0.212552,0.647429,-0.459362,-0.582831,1.000414,-0.415799,-0.196756,0.659794,-0.443647,-0.590006,0.994691,-0.418086,-0.223278,0.662818,-0.464733,-0.575176,0.992582,-0.424951,-0.217066,0.650184,-0.44313
117,-0.591145,0.995683,-0.398046,-0.222888,0.672798,-0.431776,-0.596001,0.991496,-0.394697,-0.227824,0.643983,-0.430037,-0.592016,0.995033,-0.418384,-0.225666,0.66031,-0.451721,-0.596026,0.992476,-0.400499,-0.216876,0.657413,-0.437532
118,-0.603018,0.978034,-0.378914,-0.219509,0.662949,-0.439923,-0.608624,0.986645,-0.388315,-0.239366,0.669747,-0.426595,-0.614289,0.997279,-0.383884,-0.227422,0.664182,-0.422638,-0.598958,0.9946,-0.37744,-0.249649,0.664866,-0.4139
119,-0.617752,0.991836,-0.370172,-0.258425,0.667931,-0.43392,-0.625152,0.990561,-0.365489,-0.243101,0.668271,-0.422594,-0.628203,0.9824,-0.368204,-0.238817,0.675156,-0.428043,-0.619014,0.990531,-0.362869,-0.241613,0.668607,-0.441385
120,-0.638052,0.979407,-0.349248,-0.269309,0.677657,-0.420417,-0.627373,0.988351,-0.343254,-0.225999,0.66118,-0.412531,-0.638508,0.984524,-0.351192,-0.273839,0.664757,-0.443055,-0.639635,0.987451,-0.352161,-0.25421,0.666135,-0.402333
121,-0.656363,0.977791,-0.325847,-0.298948,0.67651,-0.402347,-0.655287,0.97305,-0.330717,-0.258602,0.662052,-0.41008,-0.655557,0.986352,-0.326149,-0.274448,0.679047,-0.396352,-0.646293,0.977171,-0.324837,-0.261152,0.656671,-0.39826
122,-0.672445,0.977629,-0.308466,-0.285908,0.668398,-0.393493,-0.660728,0.983929,-0.308461,-0.278775,0.680939,-0.385266,-0.666092,0.978322,-0.307591,-0.274132,0.680955,-0.382117,-0.664029,0.977554,-0.316338,-0.292665,0.652191,-0.408277
123,-0.685157,0.974124,-0.291763,-0.294063,0.654678,-0.381342,-0.682984,0.97792,-0.293761,-0.304345,0.675751,-0.387663,-0.671225,0.977815,-0.286593,-0.286685,0.667616,-0.390532,-0.68287,0.971742,-0.29874,-0.311799,0.66699,-0.409432
124,-0.697913,0.972462,-0.276009,-0.296534,0.658691,-0.381593,-0.692965,0.97662,-0.273951,-0.292878,0.657906,-0.380046,-0.697735,0.969126,-0.274001,-0.313979,0.670487,-0.380416,-0.694948,0.969114,-0.270475,-0.330424,0.678597,-0.369111
125,-0.704705,0.965693,-0.259812,-0.310639,0.673282,-0.361565,-0.713707,0.964374,-0.254166,-0.318619,0.686139,-0.373274,-0.704132,0.96066,-0.251299,-0.312365,0.683336,-0.367671,-0.705718,0.966741,-0.265039,-0.304009,0.672934,-0.358822
126,-0.713033,0.962201,-0.242575,-0.328403,0.675427,-0.339449,-0.720619,0.965199,-0.248711,-0.322277,0.670481,-0.348561,-0.719837,0.953733,-0.24264,-0.332264,0.688259,-0.347054,-0.723617,0.959156,-0.248901,-0.333972,0.667174,-0.348993
127,-0.731191,0.953181,-0.2248,-0.337126,0.681291,-0.359684,-0.73399,0.959289,-0.215564,-0.3328,0.691054,-0.338094,-0.731819,0.958817,-0.22834,-0.349385,0.658934,-0.344146,-0.734611,0.949497,-0.215753,-0.340071,0.679386,-0.343035
128,-0.742394,0.947744,-0.206184,-0.348086,0.668087,-0.320465,-0.736625,0.95298,-0.200581,-0.35847,0.679121,-0.309267,-0.75552,0.953398,-0.210639,-0.339393,0.668982,-0.309984,-0.733442,0.945325,-0.202934,-0.350346,0.66666,-0.311905
129,-0.754283,0.939257,-0.195835,-0.354095,0.672491,-0.330683,-0.758749,0.949124,-0.183399,-0.370325,0.667909,-0.318212,-0.758345,0.94411,-0.186005,-0.374274,0.675861,-0.328154,-0.756024,0.936202,-0.184204,-0.358181,0.671303,-0.310345
130,-0.776718,0.947501,-0.173606,-0.382891,0.672759,-0.290798,-0.769553,0.941731,-0.167925,-0.378236,0.678035,-0.29824,-0.773122,0.927121,-0.173325,-0.359967,0.681283,-0.297002,-0.769326,0.934327,-0.167089,-0.364756,0.682049,-0.301072
131,-0.780787,0.940796,-0.144022,-0.372317,0.682254,-0.296135,-0.787465,0.938518,-0.148247,-0.367415,0.683608,-0.297335,-0.775167,0.93445,-0.154421,-0.380385,0.685011,-0.291852,-0.785081,0.931185,-0.148526,-0.377312,0.66249,-0.29553
132,-0.798649,0.922754,-0.12837,-0.373361,0.67224,-0.292725,-0.796154,0.921695,-0.116528,-0.391759,0.674472,-0.26959,-0.786873,0.920607,-0.131486,-0.389135,0.665512,-0.261542,-0.791508,0.920115,-0.126367,-0.395996,0.684881,-0.274717
133,-0.807379,0.920437,-0.110418,-0.412335,0.66693,-0.278256,-0.804353,0.917045,-0.113237,-0.399068,0.666844,-0.254274,-0.804686,0.909226,-0.112658,-0.418869,0.683863,-0.274665,-0.810165,0.915064,-0.104853,-0.414853,0.673505,-0.268765
134,-0.817028,0.912362,-0.089495,-0.42977,0.659689,-0.261816,-0.822894,0.906671,-0.093238,-0.407481,0.670906,-0.269778,-0.809191,0.910097,-0.09104,-0.413742,0.666768,-0.256391,-0.807879,0.907286,-0.083781,-0.427709,0.666003,-0.256329
135,-0.829821,0.896055,-0.080775,-0.436031,0.679798,-0.26307,-0.814412,0.902555,-0.072405,-0.416827,0.680866,-0.247277,-0.831613,0.90664,-0.073589,-0.424634,0.676896,-0.235342,-0.821351,0.90105,-0.074115,-0.412544,0.683647,-0.253482
136,-0.835608,0.895803,-0.053076,-0.432958,0.685608,-0.222956,-0.846346,0.888379,-0.062455,-0.440779,0.649019,-0.235312,-0.838368,0.895549,-0.057991,-0.423316,0.670809,-0.22552,-0.833642,0.891721,-0.049155,-0.424003,0.658902,-0.246182
137,-0.848009,0.883675,-0.035674,-0.441709,0.666948,-0.218241,-0.844752,0.885519,-0.038487,-0.418432,0.664147,-0.229873,-0.851942,0.876732,-0.035067,-0.4458,0.673798,-0.226428,-0.849677,0.887081,-0.029071,-0.427891,0.672475,-0.237651
138,-0.858169,0.876056,-0.025354,-0.457335,0.655912,-0.209558,-0.860215,0.87011,-0.014418,-0.458618,0.66772,-0.205755,-0.849006,0.879084,-0.017076,-0.444883,0.651709,-0.211319,-0.852996,0.876657,-0.018216,-0.464299,0.64764,-0.200021
139,-0.875329,0.869062,0.009174,-0.460362,0.65225,-0.190146,-0.874688,0.86094,0.012923,-0.446421,0.639654,-0.205341,-0.870469,0.856028,-0.002429,-0.465457,0.651875,-0.203368,-0.870508,0.866862,-0.006193,-0.462032,0.647906,-0.199172
140,-0.875093,0.854708,0.015424,-0.476105,0.642439,-0.180989,-0.88486,0.849328,0.020719,-0.460225,0.657736,-0.182128,-0.881611,0.859601,0.02139,-0.479405,0.651417,-0.189393,-0.886846,0.851806,0.014952,-0.477661,0.640881,-0.177189
141,-0.884084,0.84622,0.038318,-0.481339,0.655363,-0.173376,-0.885684,0.85017,0.042866,-0.487786,0.672041,-0.164863,-0.88456,0.846578,0.045702,-0.469791,0.647075,-0.171439,-0.882066,0.847784,0.040872,-0.463401,0.645443,-0.185248
142,-0.891113,0.828614,0.053617,-0.485317,0.640084,-0.156459,-0.899199,0.835235,0.069518,-0.500417,0.639569,-0.160762,-0.896501,0.835008,0.058983,-0.49323,0.656842,-0.148064,-0.899323,0.840216,0.062998,-0.479068,0.638132,-0.155652
143,-0.901246,0.825899,0.081582,-0.499134,0.660496,-0.149571,-0.889736,0.826138,0.074097,-0.504695,0.636962,-0.151454,-0.901128,0.827929,0.087133,-0.476023,0.644482,-0.158446,-0.903249,0.828928,0.077796,-0.476576,0.653104,-0.150354
144,-0.912727,0.810952,0.095896,-0.507162,0.647673,-0.13149,-0.90688,0.808656,0.085276,-0.487281,0.642833,-0.146388,-0.914531,0.824068,0.090913,-0.501013,0.644792,-0.149595,-0.911535,0.820121,0.09691,-0.512258,0.664207,-0.149525
145,-0.925801,0.803017,0.109184,-0.514908,0.644358,-0.130009,-0.923059,0.797968,0.113061,-0.517708,0.619789,-0.13666,-0.923366,0.799544,0.120169,-0.51335,0.642518,-0.121716,-0.919276,0.797167,0.108937,-0.519898,0.630934,-0.118714
146,-0.924131,0.790896,0.144345,-0.518586,0.623364,-0.109872,-0.930358,0.789378,0.130011,-0.52122,0.618599,-0.115558,-0.926985,0.797231,0.131548,-0.522561,0.642943,-0.116787,-0.927733,0.789749,0.141661,-0.506986,0.650858,-0.117129
147,-0.930545,0.778281,0.149096,-0.505609,0.618991,-0.109569,-0.932776,0.76464,0.148175,-0.528486,0.628205,-0.095109,-0.927932,0.774158,0.146154,-0.532052,0.630977,-0.103654,-0.942415,0.780552,0.154359,-0.527944,0.613486,-0.089673
148,-0.935298,0.75799,0.168167,-0.544443,0.613802,-0.097063,-0.933618,0.765248,0.171305,-0.550778,0.624446,-0.078641,-0.941743,0.77142,0.169896,-0.536837,0.612545,-0.090378,-0.938805,0.765723,0.16954,-0.537762,0.613718,-0.08116
149,-0.951148,0.750975,0.18607,-0.53957,0.626298,-0.090618,-0.942503,0.758534,0.184144,-0.553768,0.618748,-0.086512,-0.945,0.760111,0.190835,-0.538291,0.615445,-0.076355,-0.944177,0.763676,0.186793,-0.547681,0.613099,-0.065699
150,-0.950812,0.739843,0.206312,-0.559499,0.621507,-0.066624,-0.948518,0.741973,0.209459,-0.558078,0.604387,-0.064367,-0.956568,0.740495,0.207175,-0.540558,0.612162,-0.050016,-0.954314,0.746133,0.204013,-0.547323,0.607007,-0.074247
151,-0.952216,0.721138,0.227224,-0.579566,0.609192,-0.054035,-0.952062,0.726227,0.235229,-0.548925,0.587641,-0.049889,-0.962854,0.733272,0.227847,-0.5537,0.613464,-0.043511,-0.962197,0.729233,0.230608,-0.578648,0.611158,-0.051684
152,-0.959582,0.722119,0.249475,-0.556843,0.573018,-0.024874,-0.966926,0.71906,0.243632,-0.559477,0.592588,-0.038892,-0.962659,0.709903,0.252635,-0.568144,0.604868,-0.02388,-0.958672,0.716292,0.233938,-0.579087,0.587411,-0.031368
153,-0.961716,0.705202,0.259858,-0.571667,0.596054,-0.020655,-0.968881,0.707068,0.266372,-0.569641,0.597598,-0.025107,-0.967672,0.70231,0.267503,-0.568496,0.598744,-0.024246,-0.968039,0.702088,0.260871,-0.572206,0.60371,-0.03203
154,-0.975322,0.692026,0.284317,-0.588012,0.592029,0.004168,-0.969918,0.686237,0.285252,-0.582949,0.577778,-0.013128,-0.969374,0.694745,0.281115,-0.556188,0.589928,-0.010019,-0.963067,0.686121,0.291454,-0.568353,0.591353,0.003967
155,-0.977318,0.69065,0.288473,-0.590949,0.583635,-0.000479,-0.968772,0.678166,0.304777,-0.586155,0.561461,-0.013606,-0.978372,0.680828,0.299636,-0.572704,0.580967,-0.016942,-0.969403,0.679047,0.297609,-0.58692,0.583265,-0.015751
156,-0.979381,0.662391,0.327705,-0.580798,0.577574,0.007287,-0.978522,0.658683,0.318061,-0.586766,0.578037,0.010632,-0.987918,0.662163,0.32108,-0.591536,0.58572,0.013826,-0.980776,0.656722,0.316277,-0.598433,0.572608,0.021049
157,-0.987432,0.642947,0.334586,-0.602619,0.560203,0.030543,-0.988645,0.653721,0.333192,-0.58553,0.556859,0.032958,-0.985646,0.646485,0.328339,-0.586706,0.575058,0.023314,-0.986498,0.652727,0.336592,-0.601705,0.562371,0.018057
158,-0.991404,0.635563,0.350782,-0.602804,0.572746,0.028079,-0.986011,0.628784,0.348612,-0.602749,0.54963,0.041502,-0.986299,0.635882,0.353346,-0.599145,0.565271,0.043907,-0.992534,0.635412,0.348339,-0.602579,0.555867,0.026698
159,-0.996847,0.614474,0.377555,-0.601645,0.552252,0.042347,-0.996461,0.615614,0.363634,-0.605629,0.552008,0.059425,-0.993743,0.630375,0.374062,-0.628124,0.576659,0.043561,-0.982642,0.608683,0.36682,-0.610941,0.562607,0.0609
160,-1.00068,0.603174,0.392533,-0.608483,0.551447,0.061054,-0.993964,0.601716,0.384222,-0.609407,0.561895,0.034851,-0.986402,0.598038,0.387685,-0.621413,0.550713,0.050627,-0.996391,0.602474,0.379526,-0.618187,0.551373,0.059574
161,-0.99384,0.583051,0.409469,-0.616721,0.523455,0.085615,-0.996402,0.585158,0.400987,-0.610246,0.541098,0.083823,-0.992986,0.590132,0.407964,-0.611016,0.549278,0.076581,-0.988209,0.593662,0.398133,-0.623113,0.539844,0.083503
162,-1.000667,0.575816,0.417765,-0.646847,0.532758,0.082065,-0.996143,0.579316,0.418872,-0.632849,0.534008,0.087017,-0.997171,0.576982,0.425726,-0.632979,0.544222,0.091492,-0.9975,0.575511,0.421911,-0.621636,0.551749,0.094307
163,-1.002496,0.554229,0.434929,-0.645588,0.527427,0.113305,-1.006523,0.55368,0.443049,-0.615896,0.537976,0.100676,-1.002913,0.567154,0.43925,-0.645805,0.503725,0.111208,-0.998369,0.553866,0.443462,-0.62526,0.513773,0.094535
164,-0.99555,0.552848,0.447424,-0.630324,0.507477,0.10962,-0.998215,0.537812,0.466802,-0.628651,0.514539,0.12114,-0.985161,0.538399,0.455423,-0.632282,0.518193,0.112218,-1.006195,0.537372,0.453935,-0.648362,0.526194,0.117671
165,-0.999024,0.529572,0.47161,-0.642231,0.510597,0.127314,-1.001996,0.532358,0.469428,-0.623041,0.510388,0.126068,-0.99933,0.528496,0.470841,-0.62635,0.524756,0.120294,-1.008536,0.52546,0.482356,-0.643878,0.509597,0.140307
166,-0.997385,0.51632,0.489446,-0.651685,0.487566,0.148188,-0.994462,0.516066,0.49138,-0.632758,0.515896,0.161646,-0.993216,0.508764,0.492118,-0.651964,0.491975,0.146407,-0.994289,0.51211,0.489844,-0.614278,0.504469,0.133777
167,-0.428212,0.215923,0.494986,-1.103109,1.097913,0.147288,-0.200014,0.106004,0.501777,-1.550808,1.519876,0.140347,-0.438054,0.210537,0.503926,-1.083288,1.087794,0.147973,-0.562703,0.281204,0.493401,-0.861367,0.842803,0.155547
168,-0.433505,0.211542,0.521568,-1.098937,1.088055,0.14275,-0.207534,0.093917,0.524155,-1.549525,1.550662,0.160348,-0.435573,0.212186,0.519917,-1.101098,1.085271,0.17672,-0.557186,0.272372,0.520242,-0.857374,0.845637,0.151238
169,-0.434535,0.207607,0.545329,-1.119585,1.097123,0.1851,-0.207254,0.093009,0.537159,-1.560668,1.55955,0.185658,-0.430045,0.201071,0.548228,-1.111575,1.096362,0.186582,-0.55942,0.254174,0.534266,-0.879962,0.847946,0.188016
170,-0.44214,0.197391,0.554651,-1.116472,1.107561,0.203922,-0.203723,0.09154,0.548691,-1.559976,1.560069,0.197524,-0.430559,0.187934,0.556395,-1.107187,1.095083,0.187857,-0.554903,0.24627,0.55094,-0.854001,0.875355,0.183697
171,-0.437555,0.197315,0.569589,-1.11338,1.123781,0.207416,-0.203168,0.096543,0.568649,-1.564918,1.554763,0.200376,-0.431868,0.180188,0.568365,-1.147288,1.124705,0.200983,-0.567601,0.248101,0.568111,-0.871906,0.872172,0.201418
172,-0.433822,0.172283,0.584779,-1.123836,1.129214,0.223207,-0.200079,0.08504,0.592793,-1.54724,1.577452,0.202367,-0.432528,0.175094,0.586161,-1.115606,1.120566,0.216637,-0.555127,0.232633,0.586671,-0.865973,0.865819,0.226611
173,-0.430942,0.17565,0.598421,-1.122416,1.123255,0.237519,-0.208719,0.07818,0.600709,-1.558072,1.560344,0.216566,-0.434228,0.174771,0.606686,-1.126145,1.11299,0.228717,-0.557166,0.214384,0.600049,-0.876153,0.879748,0.219174
174,-0.436412,0.158705,0.611316,-1.146938,1.13388,0.23224,-0.20624,0.067167,0.621619,-1.593679,1.576025,0.228937,-0.436149,0.168698,0.619233,-1.145413,1.131933,0.237011,-0.555841,0.206903,0.610739,-0.865513,0.870869,0.232082
175,-0.430828,0.149161,0.629409,-1.144078,1.133106,0.26084,-0.204328,0.069547,0.627061,-1.589725,1.588356,0.25437,-0.432914,0.144559,0.634853,-1.136576,1.132847,0.248561,-0.543611,0.208008,0.623078,-0.875339,0.885827,0.265487
176,-0.420763,0.14227,0.638745,-1.123956,1.126426,0.267034,-0.210748,0.075781,0.639095,-1.579852,1.603889,0.271002,-0.4321,0.147167,0.645332,-1.135402,1.133891,0.255284,-0.548198,0.18884,0.637345,-0.891588,0.896507,0.268507
177,-0.431261,0.14024,0.65337,-1.137817,1.14036,0.257547,-0.207284,0.069695,0.650017,-1.598656,1.574229,0.28878,-0.426065,0.136425,0.668911,-1.126657,1.132405,0.272852,-0.547313,0.188131,0.658289,-0.898376,0.886618,0.253024
178,-0.417349,0.122748,0.67194,-1.141416,1.133357,0.281939,-0.20459,0.059792,0.674396,-1.5773,1.592105,0.284774,-0.421402,0.140649,0.661748,-1.155341,1.140855,0.295587,-0.551014,0.172603,0.666138,-0.872684,0.87386,0.285103
179,-0.413885,0.121744,0.688365,-1.124353,1.125673,0.293331,-0.201337,0.06402,0.685209,-1.603704,1.587394,0.299645,-0.429521,0.126755,0.691542,-1.150956,1.12999,0.309468,-0.54787,0.156234,0.694492,-0.881711,0.899522,0.274718
180,-0.42562,0.122195,0.699326,-1.141848,1.141079,0.31263,-0.201525,0.05102,0.696887,-1.600437,1.593886,0.300298,-0.428678,0.117302,0.698627,-1.130354,1.134386,0.308064,-0.542564,0.155012,0.702116,-0.880061,0.887773,0.290154
181,-0.41772,0.110042,0.714293,-1.157765,1.157037,0.315907,-0.200248,0.05111,0.720129,-1.603135,1.604801,0.31605,-0.420108,0.106539,0.707306,-1.136242,1.153163,0.32069,-0.540016,0.140676,0.713416,-0.899555,0.870713,0.330525
182,-0.417311,0.102929,0.717245,-1.164346,1.144981,0.332152,-0.195391,0.043308,0.720736,-1.611131,1.590035,0.331365,-0.406883,0.106586,0.722149,-1.134685,1.13542,0.332286,-0.537685,0.133349,0.722531,-0.891468,0.889772,0.34235
183,-0.416788,0.095851,0.743949,-1.160572,1.143821,0.338625,-0.194488,0.049095,0.735434,-1.612998,1.607955,0.341409,-0.414497,0.085276,0.738709,-1.13442,1.140026,0.351961,-0.544029,0.122372,0.740846,-0.8816,0.878754,0.351853
184,-0.415854,0.090565,0.748521,-1.148843,1.147784,0.358083,-0.190312,0.042821,0.749608,-1.610007,1.602633,0.358245,-0.408228,0.081379,0.748677,-1.13205,1.142435,0.364699,-0.534449,0.103103,0.752521,-0.894049,0.890886,0.359612
185,-0.409232,0.07288,0.768255,-1.157709,1.137993,0.356453,-0.198902,0.031579,0.766233,-1.596782,1.609535,0.357532,-0.409191,0.08088,0.768558,-1.137722,1.164406,0.35834,-0.528465,0.092094,0.764624,-0.89569,0.901852,0.364639
186,-0.409503,0.05921,0.775591,-1.1402,1.158864,0.386199,-0.195589,0.03725,0.777087,-1.596975,1.585368,0.374453,-0.409021,0.073019,0.772371,-1.135902,1.137418,0.38277,-0.527653,0.093957,0.778629,-0.884002,0.890503,0.379186
187,-0.401735,0.056715,0.795233,-1.132043,1.149601,0.374855,-0.204961,0.027484,0.78697,-1.593387,1.602026,0.38392,-0.401631,0.06072,0.789144,-1.145466,1.128999,0.375885,-0.520695,0.085309,0.787121,-0.871082,0.887075,0.387632
188,-0.395552,0.058781,0.799537,-1.133677,1.142356,0.395652,-0.198479,0.020678,0.80267,-1.613257,1.588317,0.400418,-0.403019,0.052033,0.795255,-1.134745,1.125169,0.38203,-0.51122,0.062078,0.801818,-0.869648,0.87567,0.404981
189,-0.394765,0.046969,0.811525,-1.137342,1.146634,0.414663,-0.184689,0.024972,0.80886,-1.581966,1.591732,0.417939,-0.398772,0.044785,0.810526,-1.143407,1.135519,0.399063,-0.515087,0.050153,0.812669,-0.868513,0.90325,0.416733
190,-0.395414,0.034942,0.819479,-1.134582,1.118312,0.413087,-0.183768,0.01537,0.828664,-1.588746,1.576727,0.39574,-0.386786,0.046188,0.822513,-1.129162,1.136522,0.412066,-0.514387,0.045517,0.817781,-0.879105,0.886053,0.418442
191,-0.388438,0.035524,0.825972,-1.129966,1.121213,0.427338,-0.183641,0.012819,0.8291,-1.587836,1.589534,0.431977,-0.387101,0.026075,0.833432,-1.136361,1.12516,0.406001,-0.497571,0.031905,0.832664,-0.882561,0.86573,0.423579
192,-0.388498,0.024567,0.840595,-1.119901,1.119994,0.438932,-0.186896,0.002481,0.842109,-1.585113,1.57116,0.424518,-0.392073,0.021922,0.842778,-1.136168,1.141334,0.443317,-0.499229,0.029089,0.838727,-0.880652,0.87966,0.432313
193,-0.381599,0.016989,0.850543,-1.138305,1.120523,0.448206,-0.176001,0.003804,0.852649,-1.59426,1.574057,0.45199,-0.387789,0.014131,0.84686,-1.132631,1.128939,0.448934,-0.496666,0.017316,0.854763,-0.891691,0.867521,0.4471
194,-0.379452,0.005489,0.863511,-1.12394,1.128724,0.446981,-0.18362,0.006306,0.861665,-1.5497,1.568511,0.467369,-0.369962,0.004828,0.864223,-1.113894,1.125349,0.453004,-0.48978,0.002086,0.854904,-0.874182,0.864195,0.451995
195,-0.374784,-0.005796,0.868726,-1.11845,1.101816,0.467993,-0.177265,-0.004934,0.866669,-1.559095,1.541384,0.46445,-0.373997,-0.001279,0.872118,-1.101506,1.106736,0.453151,-0.478854,-0.001823,0.85804,-0.849538,0.87264,0.482227
196,-0.358233,-0.010915,0.881355,-1.110903,1.105013,0.470346,-0.181397,-0.006923,0.878329,-1.556485,1.550528,0.481634,-0.368098,-0.023277,0.878031,-1.110467,1.113672,0.484989,-0.475239,-0.012834,0.880517,-0.876833,0.870188,0.468252
197,-0.364233,-0.021853,0.890815,-1.107897,1.116814,0.488614,-0.171124,-0.011994,0.886043,-1.549459,1.56166,0.483119,-0.365512,-0.023213,0.890203,-1.098923,1.091679,0.479323,-0.47062,-0.025875,0.89499,-0.857032,0.86358,0.47191
198,-0.361054,-0.025442,0.890743,-1.076599,1.081576,0.486108,-0.170888,-0.00562,0.893438,-1.540983,1.52851,0.503342,-0.359156,-0.026542,0.890272,-1.096197,1.109308,0.499108,-0.470698,-0.034432,0.89533,-0.846071,0.851227,0.494895
199,-0.35152,-0.026418,0.907554,-1.091498,1.093029,0.504381,-0.162193,-0.016184,0.900146,-1.548253,1.530466,0.484401,-0.356294,-0.050519,0.902749,-1.070102,1.100805,0.509644,-0.449807,-0.052236,0.895644,-0.843287,0.838082,0.490542
200,-0.352392,-0.042917,0.91485,-1.100573,1.080097,0.503161,-0.169906,-0.026864,0.914299,-1.522046,1.519118,0.512198,-0.351426,-0.050268,0.910048,-1.084597,1.088653,0.525141,-0.456177,-0.06344,0.909,-0.84155,0.839612,0.521771
201,-0.345701,-0.051987,0.926005,-1.083056,1.080263,0.511896,-0.168217,-0.035852,0.915812,-1.511668,1.504155,0.4912,-0.341528,-0.053969,0.929046,-1.089642,1.077617,0.523255,-0.454377,-0.069574,0.920691,-0.836935,0.842847,0.527402
202,-0.33418,-0.059103,0.927649,-1.075362,1.069751,0.538489,-0.163722,-0.034293,0.931683,-1.507638,1.502627,0.516121,-0.339713,-0.072533,0.936102,-1.072893,1.070735,0.519802,-0.429142,-0.080059,0.918784,-0.837546,0.826691,0.533226
203,-0.341055,-0.072303,0.938693,-1.064047,1.070542,0.54057,-0.161671,-0.038038,0.93376,-1.492494,1.490429,0.539182,-0.337866,-0.07633,0.930205,-1.064084,1.066325,0.529897,-0.435188,-0.094892,0.936769,-0.81984,0.825773,0.535236
204,-0.329529,-0.074719,0.944542,-1.038769,1.052077,0.546358,-0.161255,-0.026498,0.941398,-1.468041,1.451148,0.557149,-0.335146,-0.075126,0.942696,-1.047509,1.062662,0.533115,-0.424063,-0.101268,0.942698,-0.821769,0.816333,0.542687
