sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
24,0.900282,-0.043338,-0.855455,0.557766,-0.290646,-0.407467,0.887039,-0.050783,-0.805289,0.609554,-0.206583,-0.385655,0.92744,-0.080328,-0.84047,0.512198,-0.248654,-0.341297,0.904832,-0.016165,-0.842919,0.45205,-0.239216,-0.366242
25,0.877841,-0.002207,-0.816154,0.599481,-0.185665,-0.354248,0.926661,-0.07913,-0.818291,0.603247,-0.259567,-0.377381,0.849685,-0.009945,-0.850925,0.531695,-0.19504,-0.374193,0.896772,-0.092928,-0.840643,0.537157,-0.170287,-0.37467
26,0.87888,-0.014363,-0.855206,0.594,-0.210353,-0.408085,0.899176,0.045424,-0.78529,0.59762,-0.19116,-0.45346,0.901528,-0.014278,-0.844556,0.491484,-0.189043,-0.370078,0.866654,-0.051806,-0.81376,0.52293,-0.256761,-0.446153
27,0.863552,-0.013137,-0.860646,0.558111,-0.232072,-0.438566,0.847164,-0.046909,-0.841939,0.485826,-0.125231,-0.375771,0.861917,-0.015146,-0.879366,0.601199,-0.093148,-0.385956,0.85957,-0.026153,-0.851999,0.569468,-0.181401,-0.423493
28,0.864442,0.039178,-0.916271,0.571656,-0.099694,-0.314159,0.906057,0.004325,-0.874243,0.543876,-0.258335,-0.432416,0.886444,-0.027656,-0.86475,0.541569,-0.078675,-0.353886,0.832768,0.014369,-0.862188,0.579151,-0.219813,-0.312238
29,0.84188,0.01827,-0.870411,0.561316,-0.16091,-0.301405,0.83262,0.026874,-0.824065,0.554632,-0.159966,-0.378058,0.831023,-0.007288,-0.912284,0.508517,-0.124929,-0.372289,0.853026,0.046006,-0.845965,0.512221,-0.099819,-0.400306
30,0.806316,-0.017386,-0.895866,0.432882,-0.085675,-0.391675,0.866494,0.030843,-0.93513,0.654935,-0.111182,-0.353269,0.8228,0.057774,-0.884439,0.441186,-0.097878,-0.318537,0.866245,0.051599,-0.866396,0.463047,-0.115671,-0.389914
31,0.817501,0.098757,-0.906061,0.549271,-0.265139,-0.372699,0.832031,0.110398,-0.903045,0.497372,-0.113921,-0.424426,0.827136,0.063344,-0.89332,0.495037,-0.070523,-0.361621,0.820969,0.037943,-0.905064,0.511517,-0.095625,-0.385566
32,0.815956,0.10693,-0.936962,0.45187,-0.13664,-0.494452,0.829109,0.085494,-0.890428,0.586052,-0.100481,-0.354326,0.836465,0.040571,-0.905018,0.572941,-0.204772,-0.389641,0.73616,0.086904,-0.900153,0.552734,-0.14949,-0.42416
33,0.875468,0.1403,-0.947313,0.537223,-0.160124,-0.469117,0.790123,0.145194,-0.88032,0.5208,-0.057685,-0.358066,0.850065,0.122696,-0.918242,0.562272,-0.140148,-0.399859,0.82798,0.144222,-0.910802,0.522186,-0.093369,-0.349875
34,0.757594,0.143142,-0.89142,0.54778,-0.11459,-0.373598,0.775928,0.099812,-0.914272,0.544878,-0.145223,-0.401776,0.821565,0.137448,-0.925529,0.514511,-0.159178,-0.485893,0.793464,0.108291,-0.935898,0.561345,-0.087444,-0.450565
35,0.821703,0.101046,-0.929228,0.535247,-0.096325,-0.4106,0.774229,0.093531,-0.984837,0.513518,-0.088217,-0.481316,0.80407,0.154616,-0.930388,0.599025,-0.044447,-0.460585,0.777696,0.155493,-0.926306,0.522626,-0.1812,-0.402935
36,0.793479,0.161315,-0.920956,0.582019,-0.008802,-0.476968,0.761903,0.139828,-0.920941,0.56881,-0.029085,-0.478142,0.767463,0.135313,-0.944207,0.500931,-0.054403,-0.430069,0.792457,0.168555,-0.86315,0.549502,-0.04064,-0.370698
37,0.793321,0.163245,-0.922051,0.67985,-0.150429,-0.479533,0.774175,0.163399,-0.939971,0.464917,-0.071012,-0.445125,0.732779,0.18807,-0.936485,0.503642,-0.095165,-0.493459,0.798616,0.145885,-0.968424,0.603278,-0.05459,-0.461921
38,0.770197,0.238855,-0.916483,0.505381,-0.094789,-0.457149,0.747351,0.182479,-0.937592,0.586541,-0.151885,-0.494609,0.783679,0.20301,-0.979706,0.57985,-0.162418,-0.468481,0.737515,0.182234,-0.919438,0.520032,-0.067134,-0.450166
39,0.72361,0.167379,-0.904593,0.49885,0.011601,-0.440219,0.785885,0.210028,-0.955569,0.460706,-0.021508,-0.398645,0.735988,0.189545,-0.965756,0.475919,-0.087728,-0.539552,0.716844,0.217735,-0.988155,0.507045,0.013612,-0.473507
40,0.681013,0.204547,-0.954777,0.444966,-0.024245,-0.422095,0.686666,0.256706,-0.974013,0.508665,-0.077665,-0.476335,0.715548,0.197065,-0.954213,0.487072,-0.113245,-0.502967,0.748082,0.25086,-1.017489,0.553345,-0.044453,-0.42419
41,0.727325,0.253891,-1.012815,0.53642,-0.02541,-0.481833,0.686915,0.269712,-0.923372,0.453799,0.037424,-0.487795,0.749799,0.212259,-0.973102,0.54608,-0.061843,-0.428457,0.743749,0.258429,-0.95527,0.540434,-0.108615,-0.522891
42,0.704981,0.263708,-0.984992,0.529297,0.00032,-0.447753,0.727371,0.268724,-0.952935,0.49412,-0.055861,-0.469659,0.700343,0.286431,-0.98359,0.497152,-0.015269,-0.359401,0.702378,0.280983,-0.958729,0.427527,0.049773,-0.473513
43,0.620664,0.220609,-0.945623,0.507305,-0.06346,-0.513142,0.679626,0.296803,-0.971929,0.428169,-0.02675,-0.515752,0.692253,0.270101,-0.960563,0.486059,0.024357,-0.517015,0.706219,0.295185,-0.968625,0.482239,-0.028374,-0.479999
44,0.669888,0.325834,-0.921038,0.540028,-0.067548,-0.544436,0.665295,0.291822,-0.957611,0.468207,0.013382,-0.480838,0.643438,0.299602,-0.979887,0.541762,0.04114,-0.48036,0.725184,0.301361,-0.991229,0.455622,-0.021175,-0.507233
45,0.619938,0.304676,-1.00499,0.381044,-0.003259,-0.551616,0.669384,0.35625,-0.940619,0.530106,-0.000985,-0.59549,0.729032,0.338947,-0.994769,0.433668,0.036187,-0.551027,0.667701,0.299393,-1.037671,0.478133,0.013022,-0.469754
46,0.623594,0.385849,-0.988212,0.477585,-0.083386,-0.513606,0.6296,0.331537,-0.970034,0.528041,-0.041502,-0.556523,0.651599,0.306613,-0.978096,0.520339,0.023923,-0.562864,0.671254,0.341442,-1.002113,0.394526,0.065713,-0.47419
47,0.612249,0.388487,-1.051798,0.575539,0.129944,-0.50476,0.617003,0.339592,-0.94368,0.496358,-0.055052,-0.436733,0.633434,0.380036,-0.993552,0.491771,-0.02377,-0.524333,0.639795,0.286907,-0.954063,0.436722,0.122557,-0.481124
48,0.63501,0.363466,-0.980251,0.424454,-0.030288,-0.533879,0.649134,0.389631,-1.005186,0.510672,-0.041484,-0.428499,0.634722,0.413058,-0.951439,0.488504,-0.027463,-0.401931,0.578365,0.416171,-1.008415,0.429806,0.119991,-0.560444
49,0.593628,0.42872,-1.001798,0.502501,0.131922,-0.535659,0.607061,0.418249,-1.040368,0.405576,0.022905,-0.484769,0.625595,0.429273,-0.973869,0.479172,0.111811,-0.490966,0.634735,0.34543,-1.009889,0.567711,-0.049569,-0.571184
50,0.608347,0.432274,-1.019543,0.479629,0.101791,-0.512211,0.589251,0.435894,-1.002228,0.472123,0.132023,-0.492804,0.562281,0.419693,-0.946065,0.4531,0.092288,-0.457704,0.560704,0.401423,-0.958715,0.466209,0.070383,-0.574928
51,0.582804,0.418838,-0.982069,0.495521,0.112585,-0.58394,0.558116,0.443126,-0.991091,0.415034,0.060346,-0.512383,0.530505,0.481387,-1.006629,0.466877,0.181581,-0.578558,0.571133,0.450349,-0.985819,0.529005,-0.061467,-0.43701
52,0.524971,0.465303,-1.006986,0.484206,0.041044,-0.47141,0.569212,0.438728,-1.019032,0.436533,0.072597,-0.519508,0.561887,0.454535,-0.997993,0.398056,0.122647,-0.61872,0.571271,0.387083,-0.989293,0.401865,0.098202,-0.519203
53,0.513783,0.45591,-1.004437,0.427976,0.141639,-0.390884,0.499635,0.448063,-0.938736,0.365727,0.20944,-0.450093,0.508083,0.469342,-0.989702,0.432594,0.162952,-0.460108,0.552699,0.479994,-0.967671,0.504092,0.088909,-0.52511
54,0.554698,0.493162,-0.977898,0.475518,0.201782,-0.509195,0.557195,0.461173,-1.016459,0.399855,0.096489,-0.510269,0.502717,0.486651,-0.981325,0.438239,0.129758,-0.538218,0.557732,0.470976,-0.992289,0.395393,0.130932,-0.478589
55,0.536857,0.501998,-0.99753,0.401208,0.162296,-0.478748,0.489247,0.484461,-1.023662,0.447573,0.207115,-0.476445,0.52971,0.493363,-0.937586,0.421808,0.152059,-0.48464,0.519517,0.513353,-1.01288,0.40844,0.030808,-0.509804
56,0.483917,0.534038,-0.986222,0.446361,0.144623,-0.625417,0.472853,0.502381,-0.987692,0.363935,0.176004,-0.528602,0.476438,0.50513,-0.996677,0.418805,0.102383,-0.550254,0.511812,0.47006,-1.032435,0.424523,0.161613,-0.542726
57,0.446338,0.529712,-0.952484,0.439843,0.218038,-0.428326,0.476313,0.538075,-1.010624,0.358279,0.094897,-0.486487,0.486294,0.525826,-1.002972,0.429659,0.063017,-0.585912,0.468915,0.561525,-1.028018,0.361188,0.222422,-0.631787
58,0.504862,0.561085,-1.01316,0.39201,0.130636,-0.479066,0.463884,0.507623,-0.997637,0.385432,0.085373,-0.517076,0.497607,0.552816,-0.988353,0.456843,0.156889,-0.545548,0.479585,0.564702,-1.016071,0.426754,0.093677,-0.610419
59,0.472796,0.576917,-0.991627,0.374389,0.232469,-0.592975,0.380827,0.571586,-0.992865,0.354118,0.140235,-0.570066,0.476232,0.533405,-0.986809,0.33434,0.131333,-0.525686,0.42587,0.560478,-1.004914,0.416819,0.079203,-0.634916
60,0.415746,0.613046,-1.040735,0.378143,0.180282,-0.64831,0.413147,0.575497,-1.009226,0.334074,0.150101,-0.529374,0.381119,0.567534,-0.995643,0.286418,0.152562,-0.554338,0.411772,0.568825,-0.960037,0.300154,0.190973,-0.609571
61,0.370105,0.604773,-1.021496,0.334008,0.256397,-0.520964,0.375633,0.580626,-0.994519,0.430266,0.238491,-0.599487,0.428255,0.574109,-0.990108,0.363932,0.243717,-0.624271,0.398138,0.617099,-0.970689,0.407431,0.223297,-0.619329
62,0.412354,0.543328,-0.967204,0.416194,0.12195,-0.531817,0.400328,0.593423,-1.006984,0.372391,0.076332,-0.467013,0.346383,0.563036,-1.001452,0.370385,0.219055,-0.571283,0.386298,0.58192,-1.011818,0.373626,0.1943,-0.563662
63,0.347119,0.596139,-0.984903,0.347981,0.184578,-0.598266,0.307669,0.621354,-0.95537,0.342459,0.254281,-0.576591,0.388207,0.633258,-0.994034,0.34146,0.259274,-0.515585,0.37959,0.635159,-0.989842,0.35423,0.022511,-0.593015
64,0.346407,0.630511,-0.990782,0.295832,0.294489,-0.592435,0.38226,0.607111,-0.958262,0.350349,0.266594,-0.617969,0.340627,0.632737,-1.043466,0.317783,0.232893,-0.525564,0.323595,0.597609,-0.958711,0.349213,0.15546,-0.476055
65,0.341004,0.621933,-1.038393,0.3618,0.247322,-0.534229,0.340185,0.637648,-0.961957,0.310797,0.223992,-0.637101,0.344478,0.610392,-0.985552,0.313673,0.287332,-0.659081,0.315638,0.637612,-1.03726,0.293353,0.314127,-0.574671
66,0.358677,0.655933,-0.943156,0.335589,0.211472,-0.624998,0.322088,0.662167,-0.9683,0.332224,0.252,-0.443031,0.29979,0.684527,-0.959139,0.355454,0.145152,-0.531791,0.340342,0.682872,-0.995374,0.393281,0.266343,-0.522183
67,0.288041,0.659653,-0.960888,0.24328,0.218643,-0.501265,0.26847,0.684028,-0.966224,0.401978,0.252487,-0.644403,0.288629,0.683928,-1.003546,0.421906,0.255846,-0.625487,0.300268,0.663686,-0.968559,0.329439,0.222871,-0.609975
68,0.294851,0.6943,-1.008214,0.274878,0.255686,-0.661451,0.286591,0.686624,-0.959747,0.215119,0.273823,-0.476323,0.258981,0.692849,-0.94396,0.31743,0.31205,-0.568316,0.281407,0.673906,-1.005947,0.282076,0.250733,-0.678259
69,0.280515,0.689551,-0.986275,0.392671,0.261083,-0.484018,0.269038,0.688541,-0.956307,0.303127,0.277072,-0.556135,0.279128,0.707842,-0.990826,0.377971,0.172049,-0.610262,0.266255,0.707087,-0.977413,0.220036,0.206294,-0.63669
70,0.222129,0.716158,-0.973796,0.28051,0.205428,-0.608084,0.272055,0.707597,-0.968163,0.2933,0.30969,-0.540421,0.251385,0.714989,-0.96361,0.306297,0.311448,-0.642278,0.232682,0.709752,-0.94253,0.300765,0.295396,-0.549434
71,0.206906,0.702959,-0.956031,0.247654,0.263895,-0.658162,0.20662,0.735726,-1.013994,0.187929,0.26053,-0.542845,0.212049,0.733157,-0.975128,0.359148,0.281374,-0.543294,0.236197,0.72133,-0.95054,0.30372,0.295716,-0.573853
72,0.159242,0.728756,-1.000569,0.261283,0.349588,-0.579741,0.189747,0.782268,-0.976253,0.269536,0.29653,-0.538441,0.228855,0.755547,-0.92405,0.254092,0.298556,-0.609473,0.206144,0.768951,-0.949611,0.292947,0.304856,-0.532909
73,0.231399,0.737815,-0.980649,0.281766,0.338367,-0.614888,0.170334,0.74261,-0.988541,0.153984,0.389414,-0.540943,0.204938,0.712732,-1.002159,0.278622,0.223954,-0.52145,0.206514,0.762249,-0.896924,0.282343,0.305646,-0.645348
74,0.148203,0.731572,-0.934497,0.180766,0.296456,-0.533139,0.14468,0.77036,-0.962794,0.310827,0.272234,-0.556355,0.157202,0.81596,-0.94016,0.289646,0.248242,-0.476404,0.208632,0.798004,-0.959355,0.309551,0.253808,-0.595
75,0.157304,0.838882,-0.909052,0.258259,0.314471,-0.546233,0.127792,0.781526,-0.919594,0.252443,0.411085,-0.535743,0.18242,0.766099,-0.947633,0.260015,0.392779,-0.566823,0.196713,0.810315,-0.929246,0.272622,0.246499,-0.635222
76,0.139546,0.788665,-0.881447,0.290714,0.245253,-0.538454,0.133445,0.794812,-0.91964,0.256344,0.376122,-0.659807,0.123781,0.728538,-0.921891,0.2211,0.339336,-0.625928,0.136027,0.807224,-0.898488,0.218044,0.250799,-0.517449
77,0.134648,0.772532,-0.868462,0.338053,0.426247,-0.637895,0.134781,0.776919,-0.878737,0.233018,0.327578,-0.607475,0.151008,0.845743,-0.925892,0.198389,0.396148,-0.656435,0.093761,0.799506,-0.930033,0.263732,0.294563,-0.54414
78,0.097209,0.819369,-0.941232,0.167766,0.337726,-0.558277,0.078016,0.824921,-0.924663,0.218849,0.33274,-0.582996,0.088057,0.835414,-0.92701,0.190928,0.41599,-0.667621,0.056709,0.791171,-0.903698,0.23673,0.26153,-0.457988
79,0.1041,0.823301,-0.903975,0.259346,0.363563,-0.536678,0.067992,0.867487,-0.879335,0.239408,0.382268,-0.601558,0.059996,0.788048,-0.907311,0.167722,0.328491,-0.520873,0.137474,0.852521,-0.871577,0.281183,0.404461,-0.562155
80,0.036795,0.847064,-0.882087,0.252901,0.227654,-0.553789,0.075242,0.825475,-0.865253,0.230152,0.391733,-0.578312,0.089097,0.815533,-0.933654,0.22466,0.449722,-0.532445,0.066441,0.854973,-0.899547,0.169675,0.401476,-0.550554
81,0.008716,0.838657,-0.904896,0.182966,0.238983,-0.636035,0.0497,0.847675,-0.892376,0.226512,0.410102,-0.589006,0.062625,0.812014,-0.907676,0.206472,0.339653,-0.519323,0.047521,0.849673,-0.878901,0.105091,0.417186,-0.470839
82,0.048176,0.850083,-0.849544,0.213129,0.304787,-0.531251,-0.014312,0.832855,-0.874474,0.206796,0.344572,-0.565712,-0.013262,0.858753,-0.887691,0.210505,0.406172,-0.446049,-0.006071,0.831497,-0.920209,0.211041,0.525612,-0.458063
83,0.000211,0.843819,-0.881623,0.23887,0.34386,-0.64037,-0.020022,0.902114,-0.883285,0.219423,0.327726,-0.554433,-0.01419,0.847792,-0.890549,0.178985,0.336326,-0.515003,0.012625,0.859469,-0.851019,0.20136,0.419262,-0.525979
84,0.03167,0.823538,-0.836489,0.111678,0.399905,-0.497243,-0.033581,0.825219,-0.896325,0.083112,0.387601,-0.490884,-0.012074,0.849549,-0.854681,0.19511,0.38545,-0.563265,-0.009623,0.859302,-0.868415,0.199231,0.419417,-0.550446
85,-0.02588,0.859048,-0.826907,0.12009,0.444214,-0.486258,-0.054023,0.857859,-0.837963,0.114448,0.443682,-0.540662,0.001881,0.932252,-0.824186,0.115832,0.401457,-0.610479,-0.05415,0.914223,-0.822685,0.151096,0.396703,-0.505557
86,-0.037488,0.910663,-0.849833,0.183679,0.456977,-0.541721,-0.061641,0.879847,-0.844567,0.056845,0.424689,-0.530694,-0.033073,0.887053,-0.804755,0.060553,0.490833,-0.570416,-0.021676,0.920011,-0.850119,0.131812,0.368863,-0.523791
87,-0.090167,0.870301,-0.849066,0.143881,0.389071,-0.547249,-0.048987,0.918956,-0.791129,0.179127,0.427222,-0.54565,-0.032192,0.8949,-0.797406,0.100233,0.526543,-0.539664,-0.02537,0.922126,-0.867335,0.174286,0.381796,-0.575702
88,-0.095107,0.843934,-0.779441,0.156569,0.447309,-0.511479,-0.108816,0.862904,-0.842356,0.136754,0.407247,-0.540185,-0.057193,0.903652,-0.836348,0.160604,0.422414,-0.5386,-0.099828,0.899687,-0.848623,0.137726,0.26,-0.547633
89,-0.099731,0.933516,-0.788722,0.077547,0.274961,-0.436892,-0.093209,0.929241,-0.819224,0.057212,0.399282,-0.545324,-0.127894,0.895211,-0.758817,0.220609,0.401617,-0.507609,-0.117811,0.901283,-0.804061,0.074195,0.403047,-0.526401
90,-0.115734,0.915374,-0.793926,0.089439,0.418639,-0.553797,-0.118946,0.924879,-0.773606,0.070789,0.525635,-0.494455,-0.096405,0.935729,-0.722066,0.103455,0.47222,-0.588377,-0.092222,0.912794,-0.867126,0.241988,0.487537,-0.560251
91,-0.148727,0.900311,-0.771806,0.127822,0.493597,-0.56691,-0.144973,0.899651,-0.735337,0.088302,0.350543,-0.487475,-0.107113,0.914186,-0.792848,0.126564,0.493251,-0.562072,-0.097589,0.923498,-0.801256,0.008413,0.422821,-0.433286
92,-0.102975,0.944242,-0.771019,0.047881,0.502987,-0.485707,-0.177764,0.958216,-0.774473,0.092748,0.379901,-0.511973,-0.153104,0.920597,-0.751948,0.099976,0.461706,-0.528526,-0.157425,0.881954,-0.773687,0.123644,0.506936,-0.488341
93,-0.177683,0.911212,-0.71839,0.069492,0.46725,-0.624557,-0.194537,0.96311,-0.745716,-0.025277,0.527483,-0.60513,-0.235712,0.947005,-0.744211,0.170789,0.46352,-0.504488,-0.180779,0.962375,-0.721431,0.030019,0.496883,-0.53225
94,-0.180209,0.934952,-0.739923,0.034128,0.521994,-0.546602,-0.224672,0.93991,-0.766555,0.053668,0.389328,-0.502133,-0.212812,0.899443,-0.730586,0.086481,0.52898,-0.520553,-0.185476,0.915596,-0.754771,0.017009,0.518049,-0.464058
95,-0.233742,0.943809,-0.750414,0.065792,0.393571,-0.470316,-0.188996,0.953711,-0.745839,0.022415,0.483786,-0.453282,-0.197928,0.989945,-0.685439,0.098828,0.525072,-0.572891,-0.21723,0.907779,-0.731342,0.09639,0.501593,-0.496773
96,-0.226653,0.997773,-0.74876,0.079216,0.455118,-0.520344,-0.245272,0.959985,-0.753054,0.1212,0.46713,-0.461779,-0.177644,0.981672,-0.70592,0.010177,0.387179,-0.523649,-0.265559,0.97282,-0.714356,0.135502,0.514072,-0.52581
97,-0.284013,1.005511,-0.742209,0.049938,0.525394,-0.509036,-0.230413,0.990549,-0.685993,0.023106,0.61589,-0.473726,-0.277738,0.917829,-0.68452,0.126275,0.488572,-0.507489,-0.249845,0.965698,-0.663797,-0.008592,0.411311,-0.448157
98,-0.278129,0.962014,-0.712069,-0.012477,0.495709,-0.511749,-0.276327,0.978492,-0.730172,-0.048837,0.499712,-0.564784,-0.257402,0.974226,-0.718999,-0.01517,0.50853,-0.444003,-0.287651,0.904621,-0.687097,0.059303,0.474161,-0.556891
99,-0.274473,0.946568,-0.682313,-0.024699,0.371251,-0.409873,-0.249282,0.964689,-0.673909,0.033571,0.511944,-0.504542,-0.274899,1.006137,-0.63156,-0.043124,0.516124,-0.636727,-0.29395,1.025804,-0.717207,-0.062294,0.514438,-0.584248
100,-0.35268,0.982058,-0.684777,0.088026,0.526364,-0.462555,-0.327157,0.974691,-0.673249,0.022526,0.496518,-0.436578,-0.310775,1.011248,-0.670183,0.025986,0.400283,-0.486933,-0.309205,0.970258,-0.680553,-0.075472,0.463704,-0.458845
101,-0.349931,0.953378,-0.642763,-0.024058,0.552782,-0.460007,-0.333475,0.983742,-0.662874,-0.070368,0.567679,-0.468482,-0.311922,1.025304,-0.63916,0.029784,0.538001,-0.422495,-0.343721,0.968773,-0.658769,-0.006134,0.469987,-0.428651
