sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345885,0.980872,-0.643211,-0.027886,0.450319,-0.428547,-0.340137,0.985484,-0.645184,-0.025441,0.479303,-0.401784,-0.340776,0.976936,-0.638379,-0.019469,0.460137,-0.445768,-0.346168,0.98559,-0.626688,-0.027113,0.440368,-0.432803
103,-0.365283,0.990473,-0.631474,-0.020795,0.465927,-0.416725,-0.355572,0.971089,-0.622723,-0.040629,0.454426,-0.411662,-0.360666,0.989239,-0.620804,-0.029761,0.455385,-0.431626,-0.3633,0.984569,-0.629154,-0.034049,0.461492,-0.425859
104,-0.378722,0.994263,-0.611258,-0.054124,0.461272,-0.417818,-0.381212,0.989874,-0.612023,-0.060795,0.466958,-0.413571,-0.380825,0.990526,-0.611363,-0.040801,0.458681,-0.423682,-0.385549,0.996999,-0.614526,-0.049966,0.465494,-0.423139
105,-0.393751,0.9977,-0.606128,-0.05471,0.452449,-0.406746,-0.393348,0.993475,-0.597113,-0.044898,0.456356,-0.41133,-0.390658,0.999093,-0.590063,-0.061261,0.476943,-0.408988,-0.390874,0.995984,-0.597944,-0.055449,0.460402,-0.41018
106,-0.411748,0.981478,-0.580456,-0.06336,0.458573,-0.383955,-0.421897,0.998123,-0.577396,-0.060455,0.468521,-0.406843,-0.420293,1.002948,-0.57516,-0.06626,0.469718,-0.397983,-0.41212,1.005042,-0.578867,-0.057935,0.460075,-0.401814
107,-0.436345,0.994801,-0.558776,-0.066925,0.483106,-0.389921,-0.437491,0.998139,-0.563631,-0.068063,0.472621,-0.381407,-0.424909,0.999788,-0.571616,-0.068091,0.46659,-0.380582,-0.426501,1.000384,-0.56416,-0.070426,0.473941,-0.407876
108,-0.45526,0.997611,-0.55475,-0.084065,0.475952,-0.402775,-0.449597,0.995933,-0.548364,-0.091351,0.468638,-0.381919,-0.448608,0.992341,-0.553487,-0.089469,0.474872,-0.396699,-0.449212,1.001753,-0.551035,-0.099872,0.468603,-0.390182
109,-0.470014,0.99871,-0.533561,-0.103805,0.492133,-0.373187,-0.459574,1.00015,-0.532626,-0.101867,0.475241,-0.387094,-0.470252,1.005277,-0.530533,-0.079899,0.459981,-0.383725,-0.460357,1.003616,-0.533925,-0.098214,0.463491,-0.413983
110,-0.481153,1.011643,-0.520718,-0.105226,0.485702,-0.38205,-0.48295,0.991832,-0.516897,-0.109972,0.487759,-0.382809,-0.479097,1.015046,-0.529598,-0.083099,0.476741,-0.400629,-0.483997,1.001434,-0.523757,-0.108578,0.485233,-0.395975
111,-0.503624,0.991876,-0.501313,-0.115346,0.464042,-0.369639,-0.490951,0.993125,-0.490404,-0.136412,0.487853,-0.366133,-0.491408,1.004088,-0.49585,-0.115361,0.487315,-0.378076,-0.498519,1.003963,-0.507123,-0.11539,0.480263,-0.380503
112,-0.51266,0.995777,-0.481424,-0.115696,0.489803,-0.362498,-0.515396,1.00409,-0.488241,-0.11511,0.498704,-0.359998,-0.514551,1.000874,-0.490275,-0.112369,0.498234,-0.361123,-0.521703,0.993818,-0.484549,-0.123181,0.490033,-0.374354
113,-0.525365,0.993675,-0.468808,-0.138025,0.475289,-0.357694,-0.530694,0.99804,-0.466395,-0.124604,0.489839,-0.365314,-0.522526,1.0037,-0.473729,-0.129206,0.497499,-0.359076,-0.533797,0.997931,-0.466769,-0.122573,0.4995,-0.372874
114,-0.545219,0.997626,-0.44324,-0.121514,0.491087,-0.363233,-0.557714,0.996621,-0.451791,-0.126884,0.4866,-0.367135,-0.548837,1.001234,-0.448576,-0.159997,0.497792,-0.357737,-0.555272,1.000825,-0.448886,-0.13686,0.496821,-0.357058
115,-0.55847,0.990393,-0.433051,-0.167141,0.504153,-0.362237,-0.560779,1.00037,-0.430212,-0.146995,0.498862,-0.328537,-0.554222,0.999869,-0.429735,-0.162117,0.497254,-0.350937,-0.555955,0.995611,-0.4462,-0.139527,0.50485,-0.353509
116,-0.577831,0.994049,-0.418556,-0.154475,0.497118,-0.327351,-0.574811,0.992422,-0.420839,-0.163098,0.485008,-0.345667,-0.576619,0.997046,-0.411712,-0.165017,0.487093,-0.353379,-0.57665,0.992379,-0.426003,-0.149192,0.50612,-0.326528
117,-0.595084,1.006608,-0.409218,-0.157874,0.516604,-0.332562,-0.590612,0.992003,-0.41151,-0.174688,0.496974,-0.328654,-0.603336,0.993071,-0.395753,-0.16792,0.502766,-0.331815,-0.59007,0.982423,-0.398483,-0.150532,0.50925,-0.338884
118,-0.609432,0.991891,-0.375884,-0.194768,0.500877,-0.349246,-0.612656,0.984297,-0.376652,-0.172941,0.511863,-0.330234,-0.602365,0.994172,-0.375895,-0.176865,0.501378,-0.315699,-0.605044,0.986588,-0.387986,-0.177293,0.488389,-0.315791
119,-0.626277,0.992883,-0.368957,-0.201352,0.505317,-0.324656,-0.620648,0.989823,-0.369418,-0.179686,0.490011,-0.308024,-0.627161,0.991821,-0.361223,-0.157213,0.506763,-0.302167,-0.61898,0.983738,-0.367557,-0.181929,0.49208,-0.312742
120,-0.638282,0.977147,-0.34788,-0.190308,0.517652,-0.317371,-0.63393,0.981572,-0.348691,-0.187516,0.516194,-0.30646,-0.644791,0.98793,-0.336911,-0.201116,0.472571,-0.315724,-0.637677,0.991113,-0.355114,-0.184788,0.49513,-0.301924
121,-0.650784,0.983813,-0.332243,-0.194409,0.508954,-0.296699,-0.644929,0.98195,-0.334411,-0.19358,0.504329,-0.299607,-0.647971,0.976336,-0.334887,-0.19187,0.520939,-0.298519,-0.658669,0.983721,-0.342184,-0.205134,0.509453,-0.299994
122,-0.665027,0.974429,-0.31844,-0.236436,0.512065,-0.284012,-0.669254,0.976904,-0.311755,-0.224625,0.516157,-0.302431,-0.663796,0.975598,-0.313852,-0.226196,0.512494,-0.298358,-0.661868,0.975537,-0.308535,-0.220654,0.506462,-0.282868
123,-0.685411,0.968322,-0.3038,-0.219666,0.513802,-0.284717,-0.684968,0.976444,-0.298919,-0.229993,0.492003,-0.285288,-0.693977,0.974708,-0.297683,-0.216288,0.507168,-0.285874,-0.688037,0.984167,-0.298777,-0.21236,0.50349,-0.275882
124,-0.697895,0.968154,-0.279314,-0.205517,0.501512,-0.27831,-0.694603,0.974927,-0.273446,-0.203234,0.502839,-0.284765,-0.687044,0.968463,-0.277827,-0.23527,0.503801,-0.282496,-0.694444,0.96994,-0.271849,-0.226796,0.529363,-0.281736
125,-0.710515,0.969828,-0.251389,-0.244674,0.520969,-0.288698,-0.709853,0.962977,-0.260236,-0.244992,0.513532,-0.273026,-0.703093,0.965924,-0.255893,-0.229512,0.49096,-0.259669,-0.707927,0.973302,-0.251957,-0.243934,0.509848,-0.273644
126,-0.719089,0.960321,-0.2474,-0.245573,0.504562,-0.264309,-0.721773,0.954252,-0.245129,-0.245107,0.503335,-0.246052,-0.72269,0.949455,-0.241081,-0.239314,0.512495,-0.260671,-0.719658,0.96122,-0.248067,-0.244184,0.491507,-0.253682
127,-0.733052,0.950961,-0.219848,-0.251885,0.50226,-0.248468,-0.729905,0.96259,-0.222983,-0.246879,0.513097,-0.243637,-0.730327,0.954165,-0.229331,-0.233129,0.519123,-0.257682,-0.729573,0.953685,-0.225138,-0.261675,0.504597,-0.258508
128,-0.747181,0.950228,-0.204046,-0.261334,0.509823,-0.233544,-0.752322,0.94861,-0.206592,-0.250648,0.504382,-0.241349,-0.739199,0.944753,-0.192213,-0.266481,0.497134,-0.260775,-0.758669,0.937706,-0.205094,-0.247815,0.499958,-0.259025
129,-0.755926,0.941654,-0.191738,-0.267068,0.515044,-0.246053,-0.751093,0.956271,-0.180743,-0.262463,0.514205,-0.234976,-0.75894,0.943672,-0.187866,-0.260813,0.508192,-0.228237,-0.756944,0.944724,-0.188573,-0.269097,0.524037,-0.246575
130,-0.774581,0.93407,-0.164726,-0.295053,0.513231,-0.234457,-0.771286,0.938101,-0.172078,-0.282619,0.513976,-0.245717,-0.770011,0.938493,-0.160636,-0.284862,0.519382,-0.227498,-0.767752,0.933544,-0.175882,-0.290708,0.521976,-0.227377
131,-0.788431,0.930888,-0.150457,-0.278503,0.502804,-0.210669,-0.790687,0.922997,-0.147336,-0.282606,0.499622,-0.246718,-0.781051,0.930719,-0.140639,-0.280737,0.513938,-0.213084,-0.785444,0.925677,-0.151567,-0.306936,0.512403,-0.206955
132,-0.791827,0.933058,-0.136456,-0.279487,0.503815,-0.233916,-0.788314,0.914098,-0.13686,-0.291088,0.513461,-0.194377,-0.79056,0.917199,-0.124872,-0.298738,0.513367,-0.215401,-0.790955,0.929493,-0.131093,-0.291983,0.504223,-0.217313
133,-0.803811,0.924015,-0.108152,-0.320397,0.506476,-0.180936,-0.81894,0.911772,-0.105366,-0.302309,0.50862,-0.214406,-0.806513,0.913016,-0.111973,-0.323706,0.500191,-0.196614,-0.802118,0.913999,-0.111378,-0.28395,0.494187,-0.198107
134,-0.813945,0.906595,-0.095135,-0.311062,0.504356,-0.194805,-0.808372,0.910945,-0.089228,-0.311025,0.510647,-0.187144,-0.825695,0.914942,-0.092457,-0.304184,0.511579,-0.210476,-0.81803,0.909564,-0.096749,-0.314251,0.50956,-0.194925
135,-0.829682,0.891521,-0.070272,-0.315513,0.508384,-0.198049,-0.833435,0.90203,-0.07615,-0.319398,0.487594,-0.179633,-0.818688,0.902434,-0.075762,-0.337703,0.503731,-0.189286,-0.835513,0.900592,-0.072811,-0.311158,0.510612,-0.1982
136,-0.840848,0.881348,-0.060702,-0.334927,0.515272,-0.170305,-0.843388,0.892195,-0.046951,-0.329755,0.513168,-0.178778,-0.84383,0.895364,-0.049277,-0.32704,0.488198,-0.176781,-0.83988,0.894199,-0.055433,-0.317222,0.495609,-0.161629
137,-0.842842,0.881036,-0.037996,-0.321173,0.516672,-0.159335,-0.852113,0.882883,-0.0265,-0.321328,0.494263,-0.156662,-0.85227,0.877447,-0.040064,-0.34022,0.497376,-0.16101,-0.852583,0.883934,-0.039582,-0.325728,0.48721,-0.197199
138,-0.8566,0.877678,-0.011396,-0.353346,0.488615,-0.176277,-0.854459,0.865368,-0.025197,-0.341192,0.495571,-0.154333,-0.861538,0.876913,-0.014805,-0.330186,0.492623,-0.171226,-0.853443,0.870097,-0.012789,-0.320613,0.496913,-0.161379
139,-0.872685,0.859959,0.005888,-0.341445,0.489282,-0.161779,-0.864521,0.861066,7.5e-05,-0.36104,0.488646,-0.148463,-0.870866,0.863933,0.00663,-0.33293,0.496986,-0.166834,-0.867043,0.86228,-0.002236,-0.370953,0.507723,-0.150527
140,-0.88585,0.853784,0.015729,-0.343055,0.487717,-0.145948,-0.872203,0.853605,0.011747,-0.378724,0.499701,-0.149778,-0.883825,0.853471,0.033905,-0.367669,0.484345,-0.140129,-0.875599,0.861174,0.021152,-0.341077,0.481403,-0.156018
141,-0.887651,0.84052,0.037644,-0.351684,0.494955,-0.120178,-0.884163,0.847505,0.042316,-0.342809,0.473132,-0.11798,-0.883224,0.845042,0.036237,-0.349055,0.485654,-0.120686,-0.888679,0.846578,0.037661,-0.355871,0.49997,-0.13194
142,-0.887742,0.833049,0.054797,-0.364926,0.488887,-0.111905,-0.892078,0.834581,0.064957,-0.37464,0.496022,-0.10052,-0.894102,0.838572,0.053548,-0.364995,0.467903,-0.109287,-0.893984,0.826266,0.057416,-0.35959,0.49444,-0.107857
143,-0.905243,0.825092,0.076924,-0.367272,0.48947,-0.121227,-0.902837,0.829276,0.084954,-0.37728,0.489042,-0.107963,-0.889413,0.823199,0.08081,-0.395297,0.487256,-0.127194,-0.899597,0.817519,0.074626,-0.357565,0.483009,-0.115459
144,-0.905514,0.811889,0.094113,-0.390619,0.463508,-0.099015,-0.907018,0.820122,0.093062,-0.388437,0.500638,-0.116798,-0.911016,0.818091,0.093665,-0.382983,0.475793,-0.115739,-0.913276,0.816571,0.091607,-0.379795,0.499677,-0.120378
145,-0.917573,0.803697,0.124397,-0.384944,0.488193,-0.079666,-0.91696,0.805366,0.11663,-0.398138,0.473821,-0.091816,-0.921455,0.807511,0.120865,-0.396802,0.463949,-0.096799,-0.912607,0.797578,0.121009,-0.382025,0.508385,-0.1077
146,-0.926094,0.790102,0.128375,-0.386298,0.473693,-0.0852,-0.927631,0.795494,0.131828,-0.3987,0.477372,-0.094383,-0.923952,0.79844,0.132272,-0.385902,0.467693,-0.07837,-0.924601,0.785264,0.142457,-0.381659,0.475629,-0.095338
147,-0.936645,0.775574,0.15566,-0.403365,0.472225,-0.068245,-0.931775,0.782807,0.142483,-0.405517,0.462287,-0.077238,-0.935589,0.790674,0.159238,-0.414545,0.469672,-0.063001,-0.932236,0.781116,0.151136,-0.396412,0.470176,-0.079744
148,-0.932487,0.763926,0.179481,-0.410388,0.463129,-0.053551,-0.944553,0.777887,0.161853,-0.40763,0.478752,-0.078603,-0.943434,0.768264,0.170192,-0.40348,0.48271,-0.07747,-0.932829,0.77581,0.164608,-0.406391,0.46458,-0.063088
149,-0.950499,0.747588,0.193738,-0.39882,0.46392,-0.054151,-0.940948,0.756834,0.190894,-0.413976,0.461898,-0.053383,-0.944608,0.761354,0.192074,-0.421328,0.462864,-0.048458,-0.945082,0.755794,0.189732,-0.415904,0.466821,-0.042176
150,-0.954196,0.750051,0.21019,-0.434391,0.476219,-0.040244,-0.9482,0.747827,0.210966,-0.420426,0.450194,-0.036086,-0.960433,0.743634,0.200644,-0.412345,0.452715,-0.044444,-0.951036,0.74662,0.20575,-0.41717,0.463952,-0.062894
151,-0.957573,0.72429,0.228003,-0.426167,0.460912,-0.035704,-0.956513,0.721822,0.21363,-0.433732,0.458363,-0.043157,-0.960919,0.723132,0.226439,-0.415366,0.445519,-0.050126,-0.951065,0.730939,0.233857,-0.404512,0.450123,-0.027006
152,-0.964931,0.71728,0.251135,-0.412218,0.448381,-0.036427,-0.96711,0.705097,0.242386,-0.433644,0.445188,-0.042893,-0.970382,0.719367,0.242181,-0.431086,0.454952,-0.018682,-0.969248,0.708251,0.242607,-0.423077,0.446218,-0.010262
153,-0.962258,0.701031,0.26745,-0.429366,0.456961,-0.020552,-0.972429,0.707791,0.260321,-0.417615,0.444434,-0.002374,-0.969843,0.714594,0.262048,-0.424774,0.447324,-0.019795,-0.968387,0.707666,0.254241,-0.442647,0.466178,-0.017461
154,-0.960483,0.694265,0.280996,-0.447201,0.452083,-0.011818,-0.973216,0.687277,0.281428,-0.427261,0.452348,-0.003277,-0.973166,0.685846,0.275059,-0.448441,0.436283,-0.000787,-0.975066,0.692751,0.27711,-0.433168,0.436767,0.006565
155,-0.983536,0.674729,0.30109,-0.431404,0.428317,-0.002373,-0.982347,0.671276,0.307872,-0.42989,0.428,-0.012074,-0.971076,0.670866,0.301426,-0.43032,0.437513,-0.003108,-0.98481,0.679316,0.298271,-0.444715,0.450954,-0.003446
156,-0.978507,0.664341,0.315754,-0.463353,0.4207,0.010094,-0.98446,0.670667,0.320713,-0.450898,0.440802,0.008022,-0.983867,0.661831,0.321197,-0.440138,0.431315,0.020915,-0.970635,0.660074,0.32978,-0.460374,0.4448,0.008808
157,-0.971416,0.646436,0.333439,-0.438455,0.434418,0.023348,-0.989768,0.659784,0.342133,-0.443563,0.403948,0.010894,-0.988236,0.644598,0.33363,-0.464888,0.423223,0.033008,-0.980113,0.639072,0.335739,-0.440814,0.429673,0.027453
158,-0.990478,0.631692,0.356834,-0.465926,0.417549,0.016255,-0.982553,0.640131,0.340792,-0.470864,0.431778,0.028081,-0.98738,0.638053,0.35298,-0.462768,0.429267,0.01757,-0.983909,0.63348,0.352668,-0.431798,0.431046,0.053572
159,-0.979721,0.62004,0.37887,-0.462262,0.417634,0.037785,-0.996749,0.611317,0.365786,-0.468544,0.409213,0.030294,-0.998607,0.619695,0.365259,-0.484277,0.428506,0.041421,-0.995091,0.613094,0.363302,-0.446422,0.42321,0.049789
160,-0.98596,0.609462,0.389819,-0.460577,0.434398,0.047035,-0.988927,0.618869,0.38744,-0.471036,0.418298,0.041696,-0.985796,0.606145,0.385547,-0.476994,0.399313,0.049722,-0.999419,0.603791,0.383043,-0.477039,0.406986,0.0554
161,-0.993258,0.581657,0.405405,-0.471067,0.401217,0.065741,-0.988062,0.588451,0.398974,-0.462324,0.399591,0.063185,-0.996281,0.599427,0.406847,-0.466933,0.418828,0.053594,-0.996467,0.598617,0.406489,-0.466048,0.404565,0.072544
162,-0.991476,0.571721,0.419756,-0.468006,0.405669,0.068738,-1.000887,0.572389,0.420118,-0.479311,0.39147,0.074628,-0.995543,0.569412,0.42178,-0.466876,0.397299,0.073953,-1.00107,0.576445,0.427052,-0.469549,0.411306,0.065455
163,-0.991289,0.55491,0.433631,-0.475239,0.391432,0.102785,-1.000757,0.557677,0.435732,-0.479158,0.404931,0.082011,-0.994987,0.551245,0.43352,-0.470343,0.394959,0.07022,-0.999355,0.567188,0.430944,-0.479862,0.388289,0.064546
164,-0.996218,0.542357,0.456087,-0.493844,0.391783,0.094175,-0.990477,0.547952,0.454772,-0.483399,0.393481,0.094673,-1.007104,0.550036,0.447671,-0.474609,0.393903,0.088561,-0.997471,0.539023,0.459065,-0.475171,0.398612,0.092512
165,-0.994383,0.532765,0.464538,-0.477392,0.386207,0.098367,-0.997726,0.526684,0.475562,-0.484229,0.381354,0.094425,-1.003496,0.528024,0.476568,-0.492515,0.390151,0.099896,-1.010314,0.526826,0.471804,-0.471981,0.384841,0.084791
166,-1.004622,0.510863,0.487861,-0.484962,0.374538,0.122638,-1.001247,0.510506,0.494635,-0.498964,0.374219,0.102597,-0.996486,0.514201,0.489836,-0.470784,0.375548,0.102992,-0.987918,0.510846,0.499045,-0.49119,0.374936,0.099861
167,-0.512649,0.247043,0.558685,-1.291726,0.963061,0.112091,-0.320961,0.148432,0.582074,-1.605211,1.21224,0.121111,-0.506037,0.253857,0.564173,-1.287544,0.980615,0.1157,-0.625151,0.314065,0.554489,-1.125856,0.832864,0.122275
168,-0.517054,0.246066,0.567011,-1.285487,0.948499,0.113486,-0.319648,0.148788,0.609034,-1.626548,1.192356,0.131985,-0.50579,0.246441,0.578533,-1.292894,0.958745,0.12459,-0.631166,0.304798,0.568633,-1.090297,0.816329,0.134972
169,-0.512483,0.235018,0.594758,-1.309335,0.93932,0.151563,-0.310189,0.140873,0.615626,-1.604851,1.181133,0.127905,-0.513066,0.230623,0.59855,-1.293764,0.935429,0.125217,-0.617229,0.286542,0.577607,-1.140386,0.821472,0.133496
170,-0.508215,0.233312,0.615152,-1.302762,0.907653,0.140817,-0.316813,0.145068,0.633891,-1.609855,1.150867,0.131771,-0.507517,0.222114,0.609954,-1.292353,0.932387,0.146351,-0.616702,0.274947,0.59941,-1.11995,0.794249,0.152902
171,-0.51218,0.210215,0.634994,-1.303786,0.88986,0.145453,-0.319015,0.130645,0.650102,-1.657984,1.13705,0.153711,-0.517427,0.215507,0.633546,-1.313745,0.891177,0.152214,-0.613817,0.267262,0.620469,-1.138492,0.788629,0.149798
172,-0.507238,0.210293,0.655282,-1.307881,0.896753,0.167268,-0.310897,0.126437,0.670797,-1.64722,1.097634,0.146761,-0.512301,0.202695,0.650237,-1.325306,0.883898,0.150057,-0.617131,0.259911,0.630828,-1.124378,0.769449,0.164404
173,-0.515301,0.194069,0.668444,-1.326724,0.859923,0.154663,-0.306808,0.136,0.687901,-1.656901,1.075128,0.169925,-0.505048,0.201604,0.659268,-1.327707,0.864423,0.179741,-0.613873,0.246783,0.645302,-1.126957,0.758993,0.174305
174,-0.504662,0.185036,0.68673,-1.311861,0.861971,0.186851,-0.308075,0.129259,0.719967,-1.660516,1.047101,0.169015,-0.511233,0.189185,0.682982,-1.319357,0.84004,0.173236,-0.615802,0.237889,0.666982,-1.153005,0.74765,0.182453
175,-0.506585,0.181408,0.709008,-1.32265,0.824219,0.19744,-0.319483,0.113824,0.732831,-1.661134,1.022676,0.19532,-0.514405,0.179,0.705798,-1.353105,0.819851,0.19467,-0.607273,0.221341,0.677326,-1.143373,0.71932,0.193356
176,-0.503464,0.1766,0.711963,-1.341785,0.792474,0.230331,-0.314252,0.110967,0.73467,-1.673208,1.010058,0.182782,-0.504484,0.168172,0.715405,-1.329795,0.804165,0.195282,-0.60694,0.20589,0.691282,-1.141592,0.700014,0.192781
177,-0.500227,0.166743,0.720972,-1.335594,0.785195,0.218011,-0.307659,0.100434,0.763079,-1.650339,0.989336,0.226254,-0.49854,0.163661,0.730344,-1.346547,0.787747,0.199846,-0.617417,0.203643,0.718734,-1.14378,0.689626,0.203231
178,-0.49352,0.156028,0.742052,-1.33301,0.782603,0.241696,-0.304223,0.098452,0.773319,-1.667674,0.946049,0.222274,-0.497506,0.149864,0.746074,-1.339027,0.771064,0.219169,-0.59823,0.191256,0.725296,-1.141963,0.666931,0.226183
179,-0.495139,0.141673,0.757642,-1.325291,0.745457,0.245074,-0.310925,0.088787,0.794563,-1.678504,0.930769,0.212191,-0.499577,0.14476,0.756976,-1.332293,0.733438,0.229546,-0.602379,0.181247,0.74742,-1.177105,0.649992,0.231651
180,-0.4984,0.137111,0.761086,-1.347643,0.711486,0.234562,-0.302409,0.082016,0.808958,-1.669016,0.909763,0.233452,-0.492815,0.137075,0.782912,-1.342978,0.732372,0.226721,-0.600721,0.170153,0.751411,-1.158092,0.621842,0.240588
181,-0.497593,0.126189,0.782675,-1.324268,0.71211,0.221369,-0.308132,0.07793,0.830351,-1.67343,0.887317,0.228811,-0.497186,0.124395,0.791976,-1.34344,0.697231,0.245651,-0.59424,0.15051,0.774739,-1.157438,0.611152,0.251597
182,-0.487537,0.123718,0.79801,-1.321624,0.703649,0.243363,-0.298509,0.074642,0.840082,-1.681246,0.845595,0.236138,-0.49179,0.122203,0.805208,-1.345884,0.685208,0.240981,-0.599362,0.145194,0.783491,-1.144142,0.583562,0.246317
183,-0.487647,0.116098,0.817177,-1.344257,0.663448,0.247821,-0.294765,0.061743,0.851656,-1.662508,0.821272,0.251786,-0.485947,0.111579,0.832136,-1.352208,0.664023,0.252555,-0.595822,0.129775,0.808433,-1.140051,0.560083,0.239546
184,-0.482761,0.100712,0.830091,-1.334779,0.626455,0.261221,-0.304257,0.065725,0.865615,-1.651438,0.793819,0.273407,-0.483487,0.09795,0.83523,-1.336638,0.63985,0.248317,-0.589642,0.119644,0.815176,-1.152502,0.532156,0.247859
185,-0.48421,0.082725,0.850749,-1.34332,0.633166,0.267291,-0.297795,0.057127,0.878305,-1.663577,0.769314,0.288864,-0.481744,0.087459,0.842492,-1.34067,0.606117,0.292422,-0.580695,0.106008,0.828574,-1.146085,0.534787,0.263071
186,-0.474492,0.088667,0.860396,-1.340388,0.601679,0.294503,-0.295279,0.055045,0.899033,-1.675777,0.74898,0.276748,-0.474536,0.077749,0.86073,-1.339849,0.591146,0.291526,-0.57662,0.102143,0.847793,-1.118059,0.519891,0.280544
187,-0.474351,0.07238,0.874197,-1.354522,0.600018,0.295146,-0.28667,0.036249,0.906923,-1.65301,0.717294,0.276386,-0.477887,0.075957,0.872942,-1.345919,0.573451,0.272984,-0.578499,0.09015,0.852078,-1.167217,0.49228,0.302104
188,-0.471845,0.070549,0.887297,-1.322729,0.544098,0.296336,-0.296027,0.051882,0.922677,-1.66604,0.693572,0.289453,-0.471648,0.054387,0.891157,-1.321882,0.546084,0.266875,-0.558451,0.06796,0.87189,-1.155063,0.479339,0.286736
189,-0.462416,0.05175,0.903984,-1.337185,0.518812,0.30058,-0.283838,0.031113,0.93625,-1.662655,0.654059,0.314877,-0.462012,0.0604,0.897425,-1.3152,0.518744,0.30895,-0.557881,0.063625,0.873281,-1.139034,0.451374,0.309165
190,-0.452501,0.044551,0.908928,-1.324285,0.502116,0.300196,-0.285933,0.022889,0.946815,-1.649251,0.63446,0.293779,-0.455298,0.041439,0.905542,-1.332235,0.497795,0.312499,-0.55432,0.049846,0.887212,-1.127351,0.429676,0.30685
191,-0.455049,0.036725,0.924921,-1.316288,0.490128,0.319755,-0.274514,0.015646,0.963966,-1.662082,0.599521,0.330593,-0.45925,0.030997,0.921117,-1.332998,0.488396,0.324814,-0.558222,0.039043,0.894392,-1.142781,0.413258,0.310457
192,-0.451617,0.027844,0.935193,-1.306979,0.452408,0.335105,-0.285219,0.009688,0.982745,-1.640949,0.575273,0.322055,-0.451186,0.029288,0.944597,-1.324802,0.446563,0.320403,-0.539179,0.024134,0.901463,-1.134796,0.394556,0.337935
193,-0.451371,0.001187,0.939797,-1.312375,0.408727,0.338644,-0.273279,0.015776,0.989808,-1.649009,0.541989,0.353323,-0.450125,0.014273,0.941333,-1.309542,0.417919,0.337094,-0.542064,0.013715,0.926858,-1.135493,0.372961,0.314022
194,-0.448673,0.003678,0.952021,-1.315622,0.406824,0.339468,-0.267035,0.003657,0.992135,-1.632471,0.505046,0.327651,-0.441112,0.005285,0.959941,-1.296772,0.415081,0.339497,-0.543561,0.001425,0.929214,-1.129386,0.364441,0.32789
195,-0.446193,-0.009589,0.970443,-1.29735,0.369569,0.356505,-0.272309,0.004389,1.002261,-1.611333,0.484803,0.355109,-0.432157,-0.009127,0.968845,-1.290492,0.386426,0.346031,-0.532737,-0.004652,0.942318,-1.110562,0.338098,0.329066
196,-0.43308,-0.01691,0.972456,-1.314503,0.358443,0.351193,-0.276746,-0.008089,1.006663,-1.603346,0.455842,0.350862,-0.431518,-0.012312,0.974451,-1.300756,0.357821,0.347806,-0.51983,-0.013142,0.948726,-1.101647,0.313604,0.354055
197,-0.426295,-0.025265,0.989733,-1.300393,0.347751,0.362308,-0.26646,-0.016478,1.020212,-1.593115,0.408062,0.353553,-0.431476,-0.029101,0.98549,-1.301712,0.339163,0.374398,-0.518575,-0.029884,0.973071,-1.110809,0.283557,0.361687
198,-0.417656,-0.037525,0.996377,-1.290653,0.299231,0.366797,-0.250437,-0.025779,1.039975,-1.601624,0.400755,0.368623,-0.423143,-0.03872,0.999871,-1.285186,0.311135,0.357541,-0.516102,-0.042703,0.982008,-1.116146,0.26745,0.38398
199,-0.42415,-0.040843,1.004121,-1.288755,0.269782,0.379946,-0.245013,-0.02795,1.035132,-1.607691,0.337622,0.380094,-0.410366,-0.051616,1.007196,-1.296537,0.29248,0.354699,-0.504235,-0.054296,0.984094,-1.108545,0.237526,0.389912
200,-0.413799,-0.060338,1.007227,-1.275072,0.25778,0.380419,-0.258145,-0.030713,1.049829,-1.572042,0.335376,0.375822,-0.405706,-0.050842,1.011121,-1.274862,0.268669,0.374546,-0.507892,-0.057565,0.984373,-1.098235,0.212023,0.379339
201,-0.411076,-0.065686,1.026167,-1.261875,0.222875,0.397127,-0.240917,-0.037327,1.06782,-1.56806,0.289719,0.395711,-0.4119,-0.066417,1.020812,-1.264991,0.231943,0.393643,-0.495841,-0.076194,1.008316,-1.089572,0.189497,0.379847
202,-0.390921,-0.069693,1.040728,-1.230634,0.196469,0.394949,-0.251088,-0.041047,1.067145,-1.561211,0.251708,0.399461,-0.406211,-0.073922,1.030379,-1.247814,0.208643,0.392944,-0.489341,-0.085462,1.003694,-1.07755,0.199179,0.395067
203,-0.391435,-0.079188,1.037885,-1.252198,0.174882,0.396421,-0.249842,-0.053974,1.080187,-1.549786,0.253716,0.404085,-0.391785,-0.082712,1.040242,-1.25407,0.20366,0.403429,-0.478159,-0.090427,1.017843,-1.060491,0.160559,0.395028
204,-0.383383,-0.088957,1.045771,-1.233334,0.174768,0.411212,-0.228378,-0.048974,1.08435,-1.527564,0.196723,0.418238,-0.390084,-0.092365,1.042194,-1.219869,0.168928,0.409001,-0.471296,-0.114465,1.018753,-1.077229,0.112821,0.401493
