sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.353648,0.983709,-0.640211,-0.018809,0.622144,-0.586921,-0.339469,0.983339,-0.641883,-0.019525,0.615328,-0.56786,-0.353934,0.984218,-0.642879,-0.034569,0.612063,-0.596443,-0.349581,0.984845,-0.64024,-0.043153,0.607647,-0.587431
103,-0.356498,0.992699,-0.624584,-0.026828,0.61645,-0.56633,-0.356248,0.98689,-0.615504,-0.044149,0.627484,-0.590689,-0.358256,0.990704,-0.634996,-0.0564,0.606067,-0.591073,-0.362029,0.997222,-0.625967,-0.053571,0.630067,-0.584807
104,-0.377021,0.995721,-0.613664,-0.074942,0.634126,-0.554844,-0.378151,0.995149,-0.600207,-0.062422,0.619877,-0.583439,-0.37926,0.977156,-0.607695,-0.068333,0.638703,-0.555677,-0.376712,0.988352,-0.612572,-0.068166,0.647689,-0.566846
105,-0.396482,0.996066,-0.600177,-0.082525,0.630648,-0.565918,-0.401054,0.9948,-0.603179,-0.08112,0.629579,-0.545516,-0.40357,0.996099,-0.591729,-0.064823,0.62805,-0.551619,-0.389135,0.991619,-0.604365,-0.073354,0.622125,-0.556943
106,-0.412699,0.99498,-0.585181,-0.085667,0.628705,-0.547237,-0.408228,1.000642,-0.582636,-0.095961,0.62745,-0.542327,-0.42172,0.991948,-0.571045,-0.086954,0.618892,-0.54243,-0.418335,0.99708,-0.57289,-0.089212,0.639807,-0.537765
107,-0.43226,1.003286,-0.555435,-0.11006,0.650017,-0.543009,-0.440379,0.991544,-0.568093,-0.105731,0.645081,-0.552385,-0.425555,0.995334,-0.559442,-0.10132,0.671817,-0.547373,-0.417291,0.995061,-0.565107,-0.096634,0.654768,-0.547277
108,-0.447847,0.997324,-0.554365,-0.11942,0.656295,-0.540602,-0.441194,1.000747,-0.55515,-0.112111,0.650481,-0.546753,-0.448506,1.007549,-0.552207,-0.126232,0.626903,-0.529693,-0.451823,0.9985,-0.548315,-0.105725,0.641312,-0.521594
109,-0.469213,1.005624,-0.528603,-0.134851,0.647022,-0.523328,-0.469396,0.999817,-0.526579,-0.144251,0.655978,-0.523368,-0.478126,0.993546,-0.53808,-0.103772,0.661298,-0.530394,-0.468785,0.99907,-0.521251,-0.133352,0.63692,-0.519273
110,-0.480864,1.000528,-0.518835,-0.140386,0.659783,-0.518427,-0.48224,0.996848,-0.515501,-0.130274,0.659878,-0.517497,-0.483708,0.994673,-0.525617,-0.146469,0.670067,-0.509883,-0.486512,1.001701,-0.514933,-0.143152,0.649924,-0.514306
111,-0.496955,0.998019,-0.50797,-0.135147,0.6343,-0.504032,-0.501067,0.999456,-0.497253,-0.135943,0.664162,-0.520758,-0.498826,1.000985,-0.497816,-0.15999,0.653334,-0.509453,-0.499682,0.997104,-0.50335,-0.158802,0.673398,-0.515764
112,-0.520737,1.001216,-0.478808,-0.16679,0.657005,-0.501091,-0.515542,1.001636,-0.487013,-0.160998,0.658599,-0.507365,-0.509401,0.997372,-0.482626,-0.165453,0.661403,-0.514816,-0.510861,0.999178,-0.489889,-0.163671,0.664369,-0.501045
113,-0.534563,0.994397,-0.474041,-0.176117,0.661145,-0.487481,-0.540035,1.000513,-0.470735,-0.166387,0.666293,-0.49168,-0.531033,1.000065,-0.470648,-0.179767,0.672281,-0.493085,-0.535926,0.995613,-0.464847,-0.168505,0.669505,-0.497485
114,-0.543631,0.995249,-0.455472,-0.190968,0.67071,-0.452587,-0.54478,1.01036,-0.450055,-0.20375,0.683589,-0.482323,-0.545724,0.989831,-0.446369,-0.184388,0.678478,-0.477485,-0.547458,0.998911,-0.458912,-0.185841,0.669928,-0.481515
115,-0.566762,1.000581,-0.43797,-0.210886,0.681985,-0.492506,-0.554829,0.998335,-0.431896,-0.208593,0.67245,-0.47114,-0.563795,0.998031,-0.439646,-0.202234,0.659925,-0.47871,-0.560813,0.992392,-0.4334,-0.207035,0.677005,-0.480255
116,-0.588199,0.988261,-0.414931,-0.200747,0.663977,-0.464132,-0.579774,0.994636,-0.417905,-0.205093,0.682027,-0.465925,-0.581756,0.997465,-0.417568,-0.214522,0.684803,-0.46756,-0.572171,0.993263,-0.420815,-0.210189,0.67276,-0.467046
117,-0.589416,0.991073,-0.404195,-0.236663,0.674725,-0.442892,-0.594946,0.994871,-0.404047,-0.215468,0.692115,-0.449152,-0.598166,1.001562,-0.392706,-0.231389,0.685215,-0.453072,-0.590556,0.993381,-0.396955,-0.241162,0.682849,-0.4436
118,-0.604023,1.000721,-0.386391,-0.227032,0.683232,-0.459517,-0.605995,0.995674,-0.390044,-0.232938,0.687608,-0.436845,-0.608647,0.996221,-0.384921,-0.232956,0.659551,-0.438926,-0.610224,0.995608,-0.38514,-0.234301,0.696522,-0.424913
119,-0.620042,0.987392,-0.364046,-0.246986,0.683546,-0.429932,-0.623657,0.990526,-0.36041,-0.264195,0.676105,-0.433698,-0.626881,0.987457,-0.368625,-0.260075,0.670136,-0.434729,-0.624232,0.99279,-0.368928,-0.242626,0.697984,-0.438326
120,-0.636333,0.981941,-0.350527,-0.261021,0.689645,-0.437209,-0.639292,0.984589,-0.346818,-0.259728,0.67317,-0.419736,-0.636414,0.987924,-0.354098,-0.259623,0.699262,-0.414765,-0.640724,0.990155,-0.341903,-0.270992,0.703751,-0.401619
121,-0.645699,0.978391,-0.329805,-0.283542,0.692422,-0.408793,-0.648192,0.979107,-0.329831,-0.282962,0.687427,-0.417323,-0.648896,0.981152,-0.330908,-0.263693,0.678203,-0.396216,-0.659238,0.971469,-0.330285,-0.27068,0.677217,-0.409729
122,-0.660348,0.972017,-0.309216,-0.283866,0.682067,-0.403602,-0.667728,0.980706,-0.323328,-0.293549,0.683833,-0.411264,-0.660389,0.984239,-0.316683,-0.294949,0.68977,-0.390238,-0.666517,0.987848,-0.306152,-0.299091,0.675291,-0.395112
123,-0.68358,0.970892,-0.295869,-0.303788,0.69208,-0.398178,-0.67904,0.981902,-0.291646,-0.299268,0.703298,-0.39117,-0.670175,0.979986,-0.29283,-0.316504,0.685739,-0.382634,-0.672918,0.966472,-0.297277,-0.275287,0.680754,-0.392133
124,-0.699676,0.968961,-0.279679,-0.325015,0.688486,-0.392249,-0.69537,0.977084,-0.275303,-0.317354,0.690465,-0.360573,-0.690777,0.967281,-0.28665,-0.331587,0.682366,-0.38088,-0.698418,0.967402,-0.276203,-0.300295,0.679999,-0.366088
125,-0.700657,0.9667,-0.244333,-0.314968,0.695868,-0.348096,-0.703874,0.961527,-0.261918,-0.327096,0.680249,-0.373655,-0.709713,0.969433,-0.257168,-0.328016,0.692344,-0.371319,-0.707269,0.964715,-0.255952,-0.308665,0.696688,-0.368214
126,-0.72069,0.962819,-0.238515,-0.347338,0.684968,-0.3649,-0.722706,0.956127,-0.241217,-0.331338,0.688705,-0.356429,-0.725729,0.962851,-0.245264,-0.343498,0.686841,-0.366219,-0.722092,0.955686,-0.249824,-0.344614,0.70323,-0.369007
127,-0.73675,0.962681,-0.220944,-0.357722,0.702381,-0.344666,-0.724993,0.947773,-0.220233,-0.347954,0.699136,-0.342053,-0.733443,0.946302,-0.225819,-0.346314,0.697146,-0.328786,-0.735998,0.95704,-0.225422,-0.327883,0.699678,-0.339943
128,-0.746971,0.951517,-0.206756,-0.349009,0.688365,-0.354198,-0.741954,0.950332,-0.206391,-0.35595,0.691579,-0.347357,-0.749966,0.945195,-0.206818,-0.357622,0.682172,-0.330282,-0.748823,0.949009,-0.196845,-0.348078,0.694339,-0.333844
129,-0.763978,0.940188,-0.192244,-0.374438,0.674485,-0.323121,-0.753644,0.935355,-0.187147,-0.374251,0.684012,-0.331864,-0.753023,0.948576,-0.193351,-0.350941,0.674177,-0.317949,-0.770933,0.947516,-0.184348,-0.386925,0.694416,-0.328986
130,-0.769871,0.936216,-0.175808,-0.379032,0.690015,-0.315674,-0.77497,0.93269,-0.159228,-0.385676,0.67976,-0.320141,-0.772608,0.93893,-0.175496,-0.397166,0.703747,-0.302977,-0.767862,0.935542,-0.170847,-0.356337,0.691893,-0.306161
131,-0.785425,0.942012,-0.146274,-0.407279,0.686692,-0.324558,-0.784628,0.93394,-0.138928,-0.398462,0.719346,-0.301764,-0.7816,0.930528,-0.150922,-0.371267,0.686448,-0.293592,-0.787432,0.924084,-0.156837,-0.373472,0.687316,-0.319215
132,-0.78476,0.91852,-0.130691,-0.406009,0.680424,-0.269039,-0.79454,0.912906,-0.129407,-0.405422,0.681606,-0.283511,-0.797836,0.915533,-0.135389,-0.402013,0.690168,-0.294127,-0.78629,0.927068,-0.131281,-0.406507,0.688639,-0.292668
133,-0.808278,0.915982,-0.113372,-0.403571,0.691371,-0.271315,-0.801028,0.922535,-0.111042,-0.403129,0.676185,-0.294204,-0.806174,0.914212,-0.100234,-0.411533,0.680275,-0.28598,-0.812785,0.919982,-0.112492,-0.41707,0.682976,-0.28592
134,-0.814387,0.902748,-0.091989,-0.444821,0.696744,-0.265143,-0.811647,0.902273,-0.09398,-0.425503,0.688721,-0.251493,-0.819046,0.910892,-0.087546,-0.423076,0.707321,-0.270383,-0.810198,0.907421,-0.089528,-0.413091,0.685818,-0.261762
135,-0.819658,0.900587,-0.074285,-0.437743,0.683915,-0.234949,-0.83057,0.908767,-0.064923,-0.424378,0.664011,-0.25307,-0.826038,0.894692,-0.076647,-0.41624,0.683258,-0.256767,-0.817918,0.90153,-0.069533,-0.444886,0.707851,-0.258305
136,-0.832466,0.895021,-0.056886,-0.45786,0.676466,-0.242633,-0.831089,0.890758,-0.05777,-0.440274,0.682974,-0.237886,-0.835281,0.89063,-0.050873,-0.450373,0.672449,-0.24504,-0.835333,0.894008,-0.058382,-0.423516,0.68317,-0.229488
137,-0.845277,0.878607,-0.023649,-0.453525,0.696633,-0.222106,-0.842677,0.883956,-0.042427,-0.462357,0.680946,-0.221295,-0.852259,0.890694,-0.037859,-0.455016,0.689639,-0.217564,-0.843648,0.876359,-0.029197,-0.443015,0.669765,-0.236559
138,-0.856568,0.870064,-0.011592,-0.465304,0.67969,-0.215712,-0.862359,0.874053,-0.017184,-0.479441,0.684027,-0.210514,-0.860968,0.873475,-0.023954,-0.466912,0.681833,-0.202497,-0.856676,0.887005,-0.016367,-0.482328,0.678381,-0.20501
139,-0.859759,0.859511,0.008452,-0.500946,0.676366,-0.213809,-0.868273,0.857261,0.003936,-0.463602,0.680769,-0.210934,-0.858413,0.868679,0.005964,-0.479636,0.667409,-0.202952,-0.859706,0.859855,0.005694,-0.463051,0.655324,-0.21691
140,-0.863204,0.853899,0.01034,-0.483055,0.662771,-0.19085,-0.873734,0.850851,0.02597,-0.477207,0.678851,-0.182376,-0.877292,0.858741,0.01079,-0.496784,0.663341,-0.200713,-0.878498,0.850932,0.020777,-0.482803,0.668445,-0.193554
141,-0.878938,0.843859,0.03906,-0.486893,0.672941,-0.171266,-0.881744,0.836238,0.051493,-0.479149,0.674431,-0.165196,-0.881328,0.843904,0.031102,-0.486968,0.679095,-0.160548,-0.889496,0.844533,0.042167,-0.492615,0.676163,-0.185494
142,-0.899189,0.8436,0.062391,-0.50731,0.654412,-0.163519,-0.900573,0.832459,0.052367,-0.510481,0.651349,-0.162962,-0.904997,0.838981,0.05051,-0.505843,0.659567,-0.156695,-0.890737,0.845866,0.053964,-0.504773,0.670644,-0.165462
143,-0.909749,0.831115,0.078009,-0.512222,0.668289,-0.156515,-0.905313,0.824668,0.085373,-0.511433,0.659742,-0.164308,-0.899664,0.82366,0.076861,-0.50953,0.667809,-0.14162,-0.910226,0.837532,0.077296,-0.507991,0.653767,-0.164182
144,-0.910317,0.809835,0.10173,-0.509857,0.668083,-0.159274,-0.90804,0.8123,0.099009,-0.506939,0.649263,-0.126489,-0.908277,0.820654,0.095153,-0.534125,0.658441,-0.145671,-0.911616,0.807154,0.092746,-0.519074,0.656232,-0.146794
145,-0.919036,0.796989,0.1202,-0.537976,0.657007,-0.140296,-0.920947,0.813769,0.119348,-0.522655,0.657387,-0.123367,-0.924946,0.792056,0.10735,-0.525567,0.647728,-0.134518,-0.91957,0.796518,0.113493,-0.530987,0.656126,-0.147188
146,-0.91829,0.78892,0.134882,-0.533697,0.638551,-0.123319,-0.928957,0.785244,0.128163,-0.535048,0.632046,-0.103486,-0.931187,0.786348,0.136373,-0.537411,0.655078,-0.105252,-0.929446,0.786971,0.142799,-0.520012,0.65219,-0.127371
147,-0.929871,0.779623,0.149633,-0.557879,0.653797,-0.115499,-0.930763,0.782546,0.150899,-0.539676,0.652862,-0.080898,-0.943805,0.780825,0.158491,-0.560021,0.659449,-0.090852,-0.93101,0.776795,0.158952,-0.539495,0.638435,-0.100965
148,-0.939096,0.764459,0.172133,-0.549437,0.630016,-0.104039,-0.936671,0.767685,0.169814,-0.550573,0.632902,-0.080841,-0.944373,0.763068,0.178849,-0.55607,0.640752,-0.100162,-0.945226,0.766152,0.174863,-0.551337,0.637963,-0.06619
149,-0.947357,0.763243,0.193945,-0.559599,0.62828,-0.078159,-0.941868,0.755231,0.199386,-0.548623,0.640971,-0.053293,-0.946641,0.754886,0.189445,-0.549432,0.622896,-0.076427,-0.946936,0.752418,0.191586,-0.553451,0.628393,-0.076286
150,-0.952501,0.740949,0.208797,-0.573128,0.63881,-0.063376,-0.95531,0.726776,0.206805,-0.55397,0.629974,-0.073882,-0.946932,0.733749,0.212767,-0.568304,0.631162,-0.048789,-0.956673,0.744116,0.210761,-0.570663,0.617571,-0.075495
151,-0.948185,0.730347,0.226269,-0.583472,0.630512,-0.026185,-0.959428,0.731405,0.230818,-0.561773,0.623766,-0.060956,-0.954798,0.724882,0.222656,-0.555293,0.606395,-0.050107,-0.963564,0.722822,0.224065,-0.579584,0.616242,-0.044066
152,-0.954867,0.716143,0.245771,-0.574834,0.616591,-0.029515,-0.96968,0.723551,0.249653,-0.586462,0.609054,-0.033037,-0.964274,0.714298,0.249995,-0.568705,0.628198,-0.037787,-0.955122,0.718361,0.241362,-0.592434,0.614526,-0.040548
153,-0.967531,0.705234,0.266603,-0.581597,0.605824,-0.022688,-0.971138,0.705469,0.2631,-0.595431,0.615448,-0.018885,-0.960667,0.702114,0.257133,-0.586677,0.618157,-0.012415,-0.973601,0.703664,0.252267,-0.580396,0.588824,-0.039308
154,-0.978315,0.689145,0.272253,-0.582603,0.602901,-0.016479,-0.971812,0.697837,0.274268,-0.587894,0.614884,-0.018313,-0.964726,0.688494,0.284105,-0.597228,0.585709,-0.017582,-0.981906,0.691223,0.280494,-0.593159,0.597648,-0.004441
155,-0.97904,0.681011,0.29665,-0.609485,0.590546,-0.011361,-0.972835,0.685109,0.29699,-0.618724,0.589817,0.020493,-0.972757,0.675012,0.296256,-0.623206,0.598014,0.003293,-0.977066,0.675449,0.299933,-0.595242,0.604733,-0.004154
156,-0.982305,0.664098,0.308499,-0.612431,0.599915,0.020223,-0.977404,0.66062,0.31023,-0.594848,0.596006,0.016088,-0.979034,0.662966,0.322344,-0.610303,0.575675,0.01491,-0.977435,0.672175,0.313302,-0.599069,0.590262,0.017342
157,-0.984087,0.660522,0.328747,-0.637267,0.602134,0.029361,-0.983026,0.648371,0.335033,-0.625775,0.586599,0.038719,-0.979667,0.64885,0.337784,-0.607207,0.578854,0.045296,-0.986027,0.649683,0.325772,-0.607661,0.594192,0.047174
158,-0.9903,0.636988,0.351199,-0.611037,0.589708,0.049227,-0.982743,0.635603,0.347154,-0.613144,0.585464,0.043917,-0.987651,0.63671,0.350718,-0.630568,0.581109,0.048109,-0.988395,0.638102,0.348233,-0.606012,0.586241,0.042799
159,-0.987956,0.61672,0.373098,-0.633937,0.570291,0.052911,-0.991194,0.630576,0.360531,-0.635372,0.569691,0.051508,-0.997475,0.628272,0.37403,-0.621553,0.552668,0.071563,-0.986991,0.621075,0.362106,-0.61295,0.560231,0.054809
160,-0.990127,0.606659,0.382073,-0.628246,0.559646,0.076772,-0.986236,0.616278,0.389209,-0.646973,0.580494,0.081925,-0.991902,0.615023,0.380551,-0.634734,0.566129,0.086432,-0.990317,0.600944,0.395202,-0.625227,0.562805,0.073351
161,-0.997836,0.591109,0.406182,-0.634826,0.545247,0.08518,-0.991968,0.580782,0.411118,-0.632579,0.540669,0.090064,-0.992502,0.590447,0.412901,-0.638109,0.526416,0.084222,-0.992715,0.581189,0.400249,-0.635746,0.556034,0.062005
162,-1.007016,0.567889,0.422022,-0.635728,0.535225,0.084386,-0.996972,0.574103,0.424031,-0.636056,0.534205,0.10197,-0.985181,0.575925,0.426317,-0.623146,0.544357,0.100851,-0.999845,0.58006,0.422379,-0.665329,0.556919,0.088169
163,-0.998928,0.551468,0.434443,-0.656817,0.529204,0.10704,-1.003745,0.555823,0.4355,-0.630453,0.540467,0.107874,-1.003815,0.559004,0.441988,-0.643606,0.533147,0.09889,-0.999114,0.561072,0.434731,-0.647192,0.530458,0.093771
164,-0.999505,0.540794,0.455949,-0.648497,0.513745,0.113631,-0.999069,0.549995,0.449666,-0.660858,0.525797,0.130656,-1.002851,0.542001,0.459962,-0.638712,0.540812,0.120564,-1.005028,0.544644,0.456366,-0.635904,0.543695,0.112614
165,-0.995668,0.532389,0.472005,-0.658665,0.51266,0.146872,-1.001039,0.526765,0.463089,-0.654796,0.525354,0.148669,-0.990219,0.52864,0.476579,-0.645999,0.532543,0.13632,-0.992055,0.51919,0.484848,-0.643914,0.501368,0.154576
166,-1.001028,0.515021,0.479548,-0.655032,0.51672,0.143158,-1.004771,0.521852,0.48374,-0.66402,0.516795,0.148609,-1.001445,0.510347,0.494707,-0.65656,0.521707,0.140021,-0.998393,0.508692,0.490773,-0.665562,0.511884,0.141271
167,-0.999096,0.498883,0.506116,-0.661603,0.500459,0.158927,-0.992657,0.488699,0.503451,-0.658188,0.50282,0.153563,-0.999929,0.49083,0.502759,-0.652027,0.496406,0.147133,-0.995673,0.501296,0.506765,-0.668089,0.495875,0.16461
168,-0.996402,0.481496,0.533577,-0.670156,0.500341,0.188973,-0.998082,0.478467,0.523263,-0.670998,0.505545,0.162862,-0.994085,0.476255,0.521535,-0.651845,0.501173,0.159669,-0.99851,0.482633,0.51949,-0.654954,0.488857,0.156191
169,-1.004958,0.459645,0.534759,-0.674338,0.485161,0.191645,-0.997647,0.462545,0.540907,-0.671823,0.469831,0.186194,-0.996549,0.468399,0.537108,-0.680614,0.498138,0.174253,-1.003029,0.462369,0.534974,-0.678264,0.490218,0.201893
170,-1.002438,0.443165,0.555537,-0.671845,0.46594,0.210573,-1.003624,0.433417,0.552145,-0.676342,0.456511,0.201391,-0.999425,0.44676,0.550776,-0.675253,0.47354,0.197975,-0.991689,0.452286,0.550929,-0.656723,0.470588,0.195649
171,-0.99249,0.423818,0.574181,-0.672806,0.46866,0.206657,-1.001328,0.438484,0.560733,-0.666218,0.479372,0.216691,-0.997445,0.430689,0.567426,-0.683552,0.4716,0.207512,-0.997526,0.430699,0.572423,-0.684972,0.468935,0.213284
172,-0.995974,0.413345,0.583901,-0.698465,0.464388,0.233284,-1.000841,0.415811,0.581132,-0.671789,0.459275,0.212578,-0.999031,0.409766,0.584864,-0.673143,0.457692,0.212201,-0.990851,0.411708,0.576929,-0.702616,0.467119,0.224105
173,-0.988756,0.39144,0.59973,-0.667638,0.458345,0.225697,-0.987344,0.40422,0.596038,-0.694346,0.444813,0.238649,-0.990722,0.395763,0.605268,-0.683631,0.431854,0.225619,-0.991996,0.39068,0.5896,-0.669824,0.43069,0.242904
174,-0.981494,0.379992,0.613946,-0.667694,0.431797,0.259954,-0.988745,0.386849,0.617007,-0.691526,0.42538,0.246221,-0.99806,0.37443,0.608804,-0.692439,0.437191,0.264654,-0.989532,0.372671,0.617743,-0.672901,0.435997,0.246649
175,-0.994717,0.357554,0.620879,-0.692537,0.420157,0.272203,-0.98244,0.358902,0.632123,-0.703552,0.421569,0.253958,-0.98574,0.352559,0.622506,-0.691355,0.434013,0.256669,-0.994806,0.354014,0.626541,-0.697769,0.423922,0.260875
176,-0.982263,0.346953,0.641946,-0.677593,0.42173,0.257077,-0.989626,0.341933,0.641799,-0.676518,0.431006,0.262148,-0.984842,0.343736,0.64933,-0.697751,0.414313,0.267427,-0.983955,0.345946,0.65212,-0.665979,0.417354,0.281771
177,-0.976221,0.32241,0.662073,-0.6875,0.405269,0.283179,-0.981467,0.321855,0.660631,-0.696982,0.415196,0.296145,-0.987571,0.325452,0.660016,-0.668094,0.404944,0.285203,-0.989236,0.325981,0.646665,-0.669848,0.397063,0.28282
178,-0.976258,0.30477,0.669729,-0.697187,0.395319,0.297959,-0.972117,0.298959,0.671427,-0.68912,0.394145,0.280487,-0.978565,0.303829,0.668762,-0.677104,0.395845,0.289015,-0.982763,0.317139,0.672445,-0.691855,0.393318,0.29511
179,-0.978683,0.28466,0.684439,-0.693945,0.387573,0.310994,-0.97421,0.283922,0.687486,-0.683474,0.368024,0.300905,-0.964364,0.282789,0.683706,-0.689986,0.387429,0.308085,-0.972859,0.286124,0.682578,-0.679067,0.403563,0.316395
180,-0.964828,0.271,0.701338,-0.669579,0.362012,0.308249,-0.959674,0.270753,0.700251,-0.703782,0.361628,0.300049,-0.976807,0.260691,0.701776,-0.699249,0.370275,0.310019,-0.969375,0.270508,0.703271,-0.690081,0.400264,0.323761
181,-0.964172,0.244188,0.706974,-0.698934,0.363158,0.327052,-0.957494,0.259183,0.712491,-0.697331,0.362037,0.324953,-0.966186,0.242288,0.711578,-0.684017,0.353828,0.324397,-0.96327,0.252906,0.718031,-0.698588,0.375167,0.328789
182,-0.961201,0.23108,0.727357,-0.686951,0.338864,0.359328,-0.955404,0.244065,0.729296,-0.699456,0.349627,0.350387,-0.952818,0.234805,0.728281,-0.705787,0.339186,0.333002,-0.961998,0.235649,0.727202,-0.683656,0.370013,0.328108
183,-0.953625,0.213525,0.743496,-0.680444,0.335001,0.354129,-0.948591,0.215873,0.739502,-0.690704,0.337642,0.347413,-0.951113,0.224168,0.746388,-0.68558,0.334912,0.344586,-0.95701,0.210308,0.73331,-0.695069,0.330876,0.354429
184,-0.947053,0.201312,0.764562,-0.687465,0.325354,0.369375,-0.946439,0.196763,0.753996,-0.698918,0.334626,0.35705,-0.947611,0.195392,0.745513,-0.689685,0.30485,0.358792,-0.954809,0.192675,0.752606,-0.690895,0.321583,0.363122
185,-0.94097,0.181809,0.760711,-0.694739,0.314797,0.375221,-0.937523,0.182743,0.770841,-0.693095,0.320212,0.375599,-0.939206,0.18005,0.761402,-0.679824,0.298136,0.382959,-0.937089,0.185546,0.765219,-0.669469,0.316572,0.364274
186,-0.9398,0.153234,0.775537,-0.71537,0.297258,0.401229,-0.942287,0.157301,0.773422,-0.71625,0.306103,0.401035,-0.925903,0.158546,0.771361,-0.691278,0.306317,0.394168,-0.92754,0.159616,0.774228,-0.690662,0.3135,0.379752
187,-0.925323,0.138344,0.790105,-0.6874,0.289058,0.396268,-0.93418,0.14127,0.779431,-0.683452,0.292092,0.402889,-0.927978,0.148887,0.788358,-0.700706,0.30103,0.391741,-0.918607,0.144099,0.794234,-0.679125,0.314809,0.401745
188,-0.918422,0.116308,0.792087,-0.696149,0.262331,0.402499,-0.91852,0.127727,0.800731,-0.693119,0.285322,0.412412,-0.927869,0.117383,0.801064,-0.688356,0.296017,0.401242,-0.917305,0.116392,0.794126,-0.699273,0.284998,0.415388
189,-0.914583,0.115311,0.815368,-0.676373,0.257424,0.424826,-0.9149,0.102607,0.810099,-0.699676,0.25432,0.42057,-0.913947,0.101947,0.806191,-0.687158,0.26848,0.420362,-0.917509,0.104338,0.813478,-0.672226,0.266697,0.405558
190,-0.907252,0.083442,0.82103,-0.690092,0.27492,0.418407,-0.90603,0.084732,0.81632,-0.68049,0.263786,0.411822,-0.908776,0.088126,0.822362,-0.674216,0.255747,0.416641,-0.904542,0.070566,0.829904,-0.668259,0.254291,0.424448
191,-0.902927,0.063767,0.825661,-0.679818,0.246129,0.448078,-0.904814,0.058225,0.827165,-0.69498,0.247623,0.438368,-0.910444,0.070999,0.834436,-0.681554,0.238823,0.443944,-0.901528,0.05451,0.8379,-0.679485,0.250444,0.436576
192,-0.881548,0.056977,0.839786,-0.693686,0.235716,0.451877,-0.891949,0.045251,0.841416,-0.67609,0.228796,0.442645,-0.889828,0.051797,0.8472,-0.700024,0.242337,0.46369,-0.890661,0.042549,0.844601,-0.673065,0.242399,0.457411
193,-0.87242,0.03634,0.847979,-0.664378,0.224132,0.462971,-0.870658,0.020182,0.847805,-0.681747,0.227479,0.451715,-0.877802,0.034812,0.848603,-0.678107,0.220418,0.451499,-0.877034,0.027198,0.860435,-0.672109,0.220086,0.449324
194,-0.866933,0.002606,0.856224,-0.685945,0.227478,0.480915,-0.87688,0.000572,0.865263,-0.671404,0.22289,0.458544,-0.87435,0.012483,0.87047,-0.670091,0.21659,0.447787,-0.866067,0.01837,0.86398,-0.683579,0.213967,0.451097
195,-0.872797,-0.009455,0.876838,-0.680576,0.187219,0.477018,-0.859505,-0.00172,0.861847,-0.642931,0.190317,0.463384,-0.86394,-0.005001,0.868729,-0.692936,0.197691,0.478703,-0.858947,-0.006828,0.881074,-0.683239,0.201055,0.480101
196,-0.852459,-0.028357,0.884037,-0.685957,0.188785,0.497192,-0.848483,-0.032217,0.875815,-0.66847,0.182762,0.484961,-0.858408,-0.02933,0.872268,-0.676762,0.182159,0.496453,-0.857678,-0.028987,0.875242,-0.669802,0.175277,0.494489
197,-0.841991,-0.053793,0.901277,-0.662365,0.166438,0.493029,-0.831877,-0.041941,0.885389,-0.65072,0.164503,0.498743,-0.845398,-0.042545,0.893481,-0.646935,0.188308,0.494051,-0.83502,-0.054706,0.883253,-0.683201,0.175917,0.499537
198,-0.828351,-0.069819,0.886557,-0.666479,0.167512,0.510596,-0.830351,-0.062063,0.906431,-0.653678,0.172056,0.51165,-0.830826,-0.05788,0.893998,-0.646941,0.16015,0.493069,-0.828591,-0.068737,0.889218,-0.657441,0.168229,0.49853
199,-0.808258,-0.085788,0.912565,-0.662101,0.146086,0.496933,-0.822159,-0.085869,0.902497,-0.669669,0.161574,0.512177,-0.813521,-0.096588,0.905285,-0.649683,0.144114,0.51111,-0.819791,-0.091024,0.901851,-0.658294,0.142786,0.531567
200,-0.80785,-0.106771,0.916589,-0.6483,0.121215,0.524011,-0.815115,-0.101288,0.909487,-0.642853,0.140067,0.53276,-0.809244,-0.109594,0.913594,-0.652178,0.145291,0.514195,-0.811301,-0.096934,0.918519,-0.651867,0.134908,0.545512
201,-0.79476,-0.120505,0.918431,-0.644933,0.106621,0.533578,-0.800475,-0.118669,0.92061,-0.643382,0.116605,0.532813,-0.793837,-0.121465,0.919044,-0.668295,0.129438,0.533896,-0.8014,-0.116472,0.925346,-0.663304,0.117188,0.523418
202,-0.777768,-0.143005,0.937409,-0.650487,0.102293,0.524801,-0.788793,-0.139881,0.930416,-0.655108,0.104225,0.531497,-0.793174,-0.138469,0.923888,-0.636926,0.12033,0.544416,-0.790452,-0.138363,0.928706,-0.640759,0.091427,0.531671
203,-0.775166,-0.159669,0.938221,-0.61782,0.094761,0.559056,-0.780358,-0.163341,0.931347,-0.658271,0.087621,0.552337,-0.774623,-0.169683,0.935151,-0.633364,0.097073,0.542698,-0.772292,-0.157896,0.932696,-0.645849,0.113429,0.530924
204,-0.760279,-0.18172,0.940939,-0.651363,0.067807,0.545667,-0.76399,-0.1867,0.938853,-0.646524,0.089103,0.54533,-0.75791,-0.176462,0.93291,-0.630886,0.073541,0.553111,-0.761662,-0.168497,0.951034,-0.640619,0.08745,0.547308
