sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349515,0.994501,-0.633543,-0.035959,0.657814,-0.621989,-0.352963,0.988364,-0.639012,-0.037673,0.669889,-0.642231,-0.334206,0.974144,-0.646776,-0.034486,0.65476,-0.620328,-0.338696,0.984677,-0.648534,-0.039013,0.658686,-0.597391
103,-0.367541,0.986819,-0.621453,-0.047898,0.666382,-0.617268,-0.358502,0.988003,-0.6192,-0.066577,0.668865,-0.61438,-0.358222,0.979559,-0.612198,-0.056837,0.675893,-0.613469,-0.354013,0.978896,-0.631598,-0.051278,0.649405,-0.619624
104,-0.368899,0.989597,-0.610977,-0.064049,0.671184,-0.603657,-0.385111,0.992561,-0.60475,-0.05886,0.682914,-0.61235,-0.376979,0.998167,-0.606657,-0.086031,0.670643,-0.596946,-0.387694,0.995904,-0.607907,-0.067857,0.672554,-0.615728
105,-0.395232,0.993355,-0.591869,-0.093158,0.667848,-0.601135,-0.389539,1.005561,-0.595926,-0.069832,0.668015,-0.60528,-0.399208,0.995295,-0.593027,-0.085927,0.687542,-0.603207,-0.393406,0.990182,-0.600541,-0.071061,0.704954,-0.606715
106,-0.415342,0.990763,-0.57983,-0.101162,0.683727,-0.59758,-0.413486,0.995255,-0.579225,-0.107599,0.681246,-0.571601,-0.41933,0.994786,-0.587378,-0.077788,0.687137,-0.580105,-0.414509,1.001552,-0.575882,-0.091399,0.701752,-0.584166
107,-0.427049,1.008674,-0.571564,-0.107973,0.686707,-0.587021,-0.428447,0.995995,-0.56061,-0.106202,0.701897,-0.584357,-0.427612,0.993923,-0.561062,-0.110928,0.685396,-0.591988,-0.429834,0.993693,-0.562692,-0.103708,0.693531,-0.585487
108,-0.443332,1.000211,-0.546884,-0.125932,0.687443,-0.584096,-0.455466,0.997915,-0.552715,-0.133562,0.690177,-0.572773,-0.445569,1.003615,-0.536639,-0.107755,0.704855,-0.573909,-0.44158,0.995898,-0.548312,-0.113947,0.704042,-0.578851
109,-0.465118,1.001524,-0.529568,-0.131781,0.686458,-0.550567,-0.463554,0.988484,-0.529941,-0.140168,0.699602,-0.566636,-0.46296,1.003884,-0.528645,-0.132117,0.710272,-0.572748,-0.466305,1.005534,-0.536891,-0.158114,0.6963,-0.551829
110,-0.47787,0.99601,-0.512712,-0.160803,0.692173,-0.546462,-0.487539,1.00551,-0.51852,-0.153,0.69556,-0.555443,-0.483973,0.998425,-0.52021,-0.133147,0.716388,-0.548983,-0.4805,0.994741,-0.525138,-0.147211,0.719878,-0.556187
111,-0.488739,1.003431,-0.500739,-0.157488,0.702927,-0.530811,-0.495391,1.000245,-0.502689,-0.159903,0.700793,-0.539322,-0.50029,0.997559,-0.496252,-0.171245,0.722775,-0.545206,-0.502977,0.996504,-0.507871,-0.166875,0.71665,-0.550581
112,-0.510892,1.008723,-0.480881,-0.197721,0.702809,-0.542961,-0.515607,0.999182,-0.489769,-0.169746,0.697236,-0.539621,-0.517751,0.999738,-0.492716,-0.183735,0.730927,-0.538537,-0.505626,0.998729,-0.484196,-0.169733,0.697921,-0.541524
113,-0.53341,0.988562,-0.461457,-0.173929,0.700739,-0.511905,-0.531239,0.997634,-0.473019,-0.169943,0.718848,-0.528392,-0.52403,0.992635,-0.471675,-0.200861,0.70435,-0.518622,-0.52629,0.997929,-0.468904,-0.186993,0.703689,-0.528355
114,-0.542929,0.999253,-0.4475,-0.214597,0.724153,-0.50857,-0.551203,0.998894,-0.448065,-0.210911,0.733941,-0.530726,-0.54609,0.993129,-0.451573,-0.20261,0.705033,-0.501916,-0.549586,0.998961,-0.445368,-0.214479,0.740768,-0.511553
115,-0.555512,1.010255,-0.420381,-0.210557,0.7382,-0.505684,-0.565728,0.992158,-0.439537,-0.211617,0.721121,-0.500964,-0.560362,0.99845,-0.434903,-0.216824,0.730037,-0.491985,-0.557679,0.994358,-0.433691,-0.213915,0.717009,-0.510341
116,-0.576396,0.998232,-0.416588,-0.236197,0.718726,-0.49682,-0.573449,0.990519,-0.418327,-0.235167,0.727584,-0.517115,-0.579046,0.990738,-0.417003,-0.207296,0.717945,-0.494428,-0.579531,0.985277,-0.424249,-0.248613,0.736232,-0.504964
117,-0.589767,0.987661,-0.394047,-0.244437,0.72785,-0.470785,-0.596487,0.99742,-0.401437,-0.23782,0.728752,-0.48809,-0.579894,0.99272,-0.393091,-0.2545,0.729193,-0.472417,-0.596619,0.989103,-0.404504,-0.242109,0.72172,-0.497008
118,-0.607301,0.987077,-0.380018,-0.263274,0.737471,-0.492184,-0.611596,0.988832,-0.378966,-0.25258,0.727767,-0.473339,-0.607038,0.991925,-0.385216,-0.265145,0.742579,-0.474113,-0.60501,0.986444,-0.388791,-0.245857,0.728984,-0.485424
119,-0.619392,0.98739,-0.36584,-0.267504,0.7353,-0.463292,-0.620289,0.990903,-0.363967,-0.274176,0.761502,-0.457882,-0.614091,0.986578,-0.368928,-0.26347,0.717895,-0.456323,-0.626563,0.980232,-0.362885,-0.271574,0.731589,-0.455544
120,-0.645977,0.970315,-0.34575,-0.271939,0.734752,-0.431927,-0.635401,0.981818,-0.353241,-0.293802,0.733308,-0.438573,-0.643125,0.977973,-0.345897,-0.28987,0.745778,-0.458886,-0.643517,0.987822,-0.345344,-0.287854,0.747322,-0.439174
121,-0.654495,0.980722,-0.33353,-0.297694,0.737288,-0.438168,-0.646079,0.971915,-0.327812,-0.28909,0.733243,-0.455961,-0.648849,0.983316,-0.340272,-0.293047,0.733984,-0.463866,-0.655868,0.979597,-0.332383,-0.292158,0.742057,-0.444351
122,-0.677014,0.980705,-0.310995,-0.316792,0.74429,-0.419592,-0.667783,0.980408,-0.320739,-0.309644,0.727624,-0.438659,-0.669676,0.972354,-0.308799,-0.297073,0.741317,-0.43132,-0.666993,0.975276,-0.320573,-0.314226,0.731635,-0.427183
123,-0.678761,0.97709,-0.285885,-0.32843,0.745966,-0.419169,-0.680326,0.978935,-0.295007,-0.32564,0.733463,-0.417869,-0.680814,0.980844,-0.299765,-0.318573,0.749538,-0.415296,-0.683606,0.977208,-0.291872,-0.310323,0.745976,-0.423855
124,-0.703048,0.968494,-0.284397,-0.345246,0.726257,-0.40058,-0.693248,0.972194,-0.274893,-0.340548,0.731695,-0.411141,-0.700253,0.963442,-0.284782,-0.339993,0.766164,-0.394276,-0.691227,0.966676,-0.277664,-0.322675,0.73851,-0.40613
125,-0.709289,0.965095,-0.26268,-0.341786,0.731713,-0.401341,-0.693791,0.970072,-0.248462,-0.334522,0.7233,-0.391541,-0.694572,0.968446,-0.261635,-0.343407,0.748389,-0.391637,-0.698897,0.960539,-0.256844,-0.349475,0.749994,-0.391658
126,-0.728789,0.961376,-0.244822,-0.370745,0.725017,-0.38133,-0.719725,0.968019,-0.230705,-0.363438,0.744993,-0.396661,-0.713139,0.95922,-0.235008,-0.3583,0.738579,-0.39571,-0.712843,0.968587,-0.238794,-0.371873,0.729863,-0.388181
127,-0.728113,0.954453,-0.207092,-0.377814,0.734184,-0.379864,-0.732566,0.960819,-0.219673,-0.352622,0.741218,-0.350857,-0.726213,0.955314,-0.218016,-0.373883,0.739227,-0.367684,-0.725076,0.961217,-0.218741,-0.35802,0.733913,-0.367941
128,-0.74738,0.950148,-0.20581,-0.382545,0.742754,-0.358654,-0.744189,0.951897,-0.203597,-0.364956,0.74152,-0.357387,-0.738732,0.949298,-0.204715,-0.3903,0.755956,-0.359395,-0.74814,0.950047,-0.197178,-0.408939,0.737808,-0.358706
129,-0.763938,0.949547,-0.187321,-0.403462,0.734097,-0.359492,-0.761442,0.940147,-0.185111,-0.383753,0.725716,-0.343386,-0.761686,0.948389,-0.180972,-0.386075,0.740239,-0.337844,-0.760469,0.946087,-0.185589,-0.403723,0.729305,-0.320333
130,-0.774907,0.92535,-0.168056,-0.407974,0.748827,-0.337245,-0.770417,0.944664,-0.164002,-0.383314,0.751673,-0.341377,-0.776948,0.933147,-0.17131,-0.400897,0.713185,-0.335157,-0.759715,0.931143,-0.169549,-0.426082,0.734924,-0.320846
131,-0.791448,0.926403,-0.150332,-0.42823,0.744363,-0.32316,-0.785945,0.931837,-0.155372,-0.419978,0.747171,-0.310787,-0.788681,0.932169,-0.151883,-0.410093,0.731581,-0.310427,-0.779108,0.92757,-0.152203,-0.425473,0.727733,-0.33288
132,-0.799821,0.924816,-0.131358,-0.423871,0.740157,-0.308131,-0.801259,0.930035,-0.134615,-0.434861,0.740785,-0.308885,-0.782912,0.916046,-0.128438,-0.429272,0.74833,-0.297948,-0.788804,0.917492,-0.130701,-0.442272,0.743092,-0.300914
133,-0.80331,0.912866,-0.110712,-0.43661,0.736449,-0.293112,-0.806387,0.908453,-0.108797,-0.451342,0.743749,-0.293654,-0.81241,0.912903,-0.103249,-0.454278,0.737457,-0.287974,-0.804478,0.912988,-0.108844,-0.438673,0.742181,-0.291229
134,-0.812145,0.914753,-0.08614,-0.467457,0.714861,-0.278126,-0.817324,0.911357,-0.096258,-0.450874,0.73576,-0.294281,-0.814023,0.909473,-0.090916,-0.432562,0.740526,-0.263007,-0.814507,0.90416,-0.09271,-0.456902,0.727723,-0.268698
135,-0.824796,0.899181,-0.075656,-0.480425,0.730181,-0.271452,-0.83394,0.902556,-0.073238,-0.463403,0.73588,-0.257078,-0.817866,0.899231,-0.07035,-0.479515,0.737077,-0.271998,-0.823021,0.900873,-0.07486,-0.475348,0.720454,-0.25553
136,-0.838567,0.885522,-0.05212,-0.472721,0.733181,-0.254687,-0.835962,0.899091,-0.053649,-0.478603,0.739492,-0.250214,-0.831392,0.896245,-0.056563,-0.463183,0.742384,-0.242055,-0.830416,0.893204,-0.045447,-0.481066,0.737938,-0.290174
137,-0.849144,0.883872,-0.033652,-0.495174,0.726395,-0.257544,-0.848551,0.889262,-0.037545,-0.488594,0.735635,-0.250392,-0.846105,0.889927,-0.032515,-0.478904,0.71911,-0.266972,-0.841146,0.88931,-0.047096,-0.499474,0.734767,-0.251984
138,-0.860987,0.870337,-0.014285,-0.487383,0.720744,-0.230883,-0.848464,0.871479,-0.021551,-0.508267,0.723623,-0.234796,-0.862026,0.879234,-0.020985,-0.493645,0.734163,-0.239546,-0.866032,0.872083,-0.018475,-0.493578,0.733403,-0.23821
139,-0.863843,0.861307,0.006808,-0.497749,0.720841,-0.218703,-0.86282,0.861298,0.001109,-0.50566,0.741106,-0.228024,-0.863891,0.85969,0.003828,-0.509188,0.719193,-0.208722,-0.861169,0.85797,-0.004602,-0.500044,0.72131,-0.234488
140,-0.879518,0.851351,0.008921,-0.507826,0.72365,-0.207045,-0.878772,0.852319,0.020972,-0.515238,0.71695,-0.205303,-0.878466,0.855583,0.021627,-0.502683,0.729975,-0.195942,-0.886904,0.858087,0.019164,-0.514863,0.727573,-0.212334
141,-0.891716,0.845134,0.03804,-0.521463,0.714382,-0.210083,-0.885787,0.841762,0.037661,-0.521484,0.710583,-0.189845,-0.885408,0.842651,0.042975,-0.523945,0.709995,-0.167396,-0.883241,0.846781,0.039212,-0.527276,0.712585,-0.202701
142,-0.895559,0.8435,0.051752,-0.539246,0.713996,-0.191469,-0.889904,0.832649,0.053369,-0.53814,0.719537,-0.169493,-0.89109,0.834443,0.055722,-0.53364,0.724214,-0.17438,-0.896046,0.842063,0.053675,-0.528565,0.713561,-0.183024
143,-0.907518,0.81981,0.081681,-0.552253,0.714911,-0.167659,-0.894498,0.821905,0.075876,-0.55467,0.706792,-0.175321,-0.907445,0.824425,0.078112,-0.557618,0.714319,-0.173352,-0.905736,0.821039,0.082765,-0.529258,0.726183,-0.189384
144,-0.905262,0.814537,0.100767,-0.549871,0.707345,-0.160449,-0.90975,0.814427,0.09042,-0.53722,0.711316,-0.150996,-0.911097,0.816873,0.09509,-0.565152,0.696407,-0.148033,-0.909944,0.815805,0.100067,-0.564193,0.691575,-0.144913
145,-0.912721,0.795734,0.11547,-0.560342,0.697367,-0.146139,-0.91976,0.801456,0.110052,-0.571213,0.702371,-0.142901,-0.923859,0.812264,0.110899,-0.539585,0.705581,-0.129184,-0.915601,0.804708,0.106942,-0.547925,0.698538,-0.125372
146,-0.932212,0.794606,0.137794,-0.582982,0.690958,-0.103412,-0.91672,0.800811,0.137518,-0.56795,0.698957,-0.139314,-0.927687,0.789065,0.138017,-0.575365,0.709969,-0.137965,-0.922994,0.787639,0.138373,-0.579388,0.710611,-0.121679
147,-0.936886,0.78453,0.149033,-0.585308,0.68488,-0.113858,-0.936551,0.775695,0.150077,-0.584714,0.687906,-0.123164,-0.935295,0.777728,0.16052,-0.587711,0.690491,-0.105657,-0.929767,0.786582,0.157279,-0.581326,0.695531,-0.10557
148,-0.942349,0.767477,0.16248,-0.580257,0.686856,-0.097311,-0.936371,0.763936,0.171677,-0.597743,0.689873,-0.097246,-0.954292,0.769924,0.166677,-0.586919,0.676619,-0.090039,-0.938622,0.771847,0.174276,-0.582722,0.689207,-0.101615
149,-0.947441,0.753407,0.184274,-0.6114,0.66567,-0.088084,-0.948392,0.756741,0.182373,-0.603677,0.680207,-0.077833,-0.948219,0.755492,0.178686,-0.604323,0.675481,-0.111553,-0.954243,0.752812,0.189169,-0.596827,0.698019,-0.098857
150,-0.959344,0.741137,0.21735,-0.627671,0.662459,-0.050029,-0.942776,0.744746,0.203584,-0.602618,0.681234,-0.060952,-0.950072,0.743755,0.206165,-0.608641,0.676346,-0.056765,-0.951948,0.742667,0.205967,-0.606732,0.669872,-0.058226
151,-0.962066,0.722044,0.224455,-0.606576,0.67564,-0.063897,-0.951426,0.732523,0.234261,-0.611323,0.682363,-0.053015,-0.953098,0.731437,0.221633,-0.610183,0.65543,-0.066588,-0.954674,0.732,0.231565,-0.586187,0.678393,-0.048762
152,-0.959496,0.723449,0.241072,-0.607704,0.647565,-0.052216,-0.962909,0.721059,0.24643,-0.615132,0.664513,-0.050826,-0.954452,0.718533,0.247194,-0.628913,0.66413,-0.029146,-0.953418,0.713567,0.238105,-0.606708,0.666422,-0.022988
153,-0.967836,0.703728,0.26237,-0.630471,0.63732,-0.032262,-0.969854,0.698059,0.256358,-0.614404,0.650621,-0.027657,-0.964911,0.718113,0.252131,-0.623859,0.657881,-0.030486,-0.962656,0.708158,0.259493,-0.612707,0.655845,-0.030532
154,-0.972574,0.691718,0.275937,-0.641438,0.659768,-0.001904,-0.962766,0.691867,0.285909,-0.645359,0.644581,-0.02053,-0.967448,0.688286,0.276445,-0.649876,0.64089,-0.001227,-0.969156,0.679498,0.266775,-0.630669,0.648174,-0.003883
155,-0.974622,0.673991,0.303348,-0.65661,0.651961,-0.0016,-0.974569,0.675357,0.301974,-0.644472,0.636876,0.026711,-0.976069,0.683801,0.302688,-0.650204,0.636521,0.009197,-0.976209,0.675747,0.309726,-0.661347,0.641819,-0.007161
156,-0.985131,0.664068,0.315105,-0.653566,0.634403,0.027538,-0.986838,0.652159,0.32289,-0.649757,0.619707,0.019582,-0.974453,0.659548,0.314806,-0.636291,0.638084,0.018382,-0.975423,0.65968,0.312785,-0.655788,0.636173,0.020203
157,-0.981951,0.652156,0.331213,-0.65877,0.639672,0.028522,-0.977213,0.651513,0.332594,-0.669122,0.628069,0.046701,-0.980634,0.642247,0.333577,-0.656698,0.621413,0.031337,-0.989831,0.650229,0.330826,-0.664333,0.606297,0.021738
158,-0.989921,0.633138,0.35896,-0.656878,0.622095,0.045986,-0.982747,0.638783,0.351565,-0.664379,0.630864,0.054112,-0.981355,0.626281,0.35746,-0.667935,0.610517,0.049592,-0.981093,0.630743,0.348639,-0.659485,0.613994,0.045204
159,-0.978619,0.630839,0.376571,-0.672649,0.620023,0.048,-0.993448,0.61849,0.369614,-0.659345,0.608389,0.066688,-0.987817,0.617819,0.378235,-0.680251,0.61696,0.064384,-0.991234,0.62335,0.366633,-0.67218,0.608823,0.063763
160,-0.992703,0.597124,0.386957,-0.679555,0.604096,0.081076,-0.995356,0.604736,0.384724,-0.679631,0.586036,0.073428,-0.988064,0.603775,0.386224,-0.690381,0.622108,0.098537,-0.987659,0.608761,0.382625,-0.672224,0.593858,0.075298
161,-1.005901,0.581338,0.412476,-0.677389,0.596806,0.076047,-0.997543,0.582042,0.412502,-0.676899,0.587449,0.063499,-0.993119,0.579844,0.410789,-0.685374,0.609217,0.09241,-0.99858,0.595556,0.410731,-0.690535,0.593698,0.073928
162,-0.991051,0.568143,0.422539,-0.702248,0.603604,0.098742,-0.996951,0.579127,0.415222,-0.696401,0.588417,0.0834,-1.011528,0.579459,0.426335,-0.700983,0.577636,0.111729,-1.001007,0.579451,0.426689,-0.693769,0.605928,0.106485
163,-1.008978,0.563931,0.441764,-0.704644,0.592452,0.09054,-0.994456,0.548066,0.435409,-0.685085,0.574947,0.104313,-0.995755,0.563071,0.433626,-0.674827,0.587416,0.11938,-1.005673,0.554129,0.433832,-0.696459,0.601401,0.135537
164,-0.991773,0.541221,0.454292,-0.690191,0.56984,0.1206,-0.995158,0.549718,0.455381,-0.696911,0.560952,0.132189,-1.006887,0.538757,0.470802,-0.689448,0.550357,0.121354,-0.999968,0.548645,0.448244,-0.709491,0.570774,0.140564
165,-1.000532,0.522687,0.470751,-0.693485,0.55836,0.15831,-0.997695,0.527897,0.473732,-0.695394,0.555735,0.148176,-1.002075,0.522513,0.471881,-0.724544,0.546032,0.161762,-0.99877,0.525315,0.476627,-0.692718,0.562053,0.145823
166,-1.004101,0.514111,0.48403,-0.712011,0.551137,0.162972,-1.003775,0.509365,0.487338,-0.702326,0.552234,0.137692,-0.993995,0.514146,0.484258,-0.717939,0.548302,0.152835,-1.001934,0.506793,0.491839,-0.681977,0.545022,0.147794
167,-0.275497,0.560584,0.565392,-2.954817,0.547776,0.18104,-0.48538,0.536967,0.547302,-2.342298,0.543873,0.18097,-0.601853,0.517031,0.535713,-1.980846,0.541514,0.188108,-0.670575,0.528623,0.533651,-1.760879,0.547651,0.170164
168,-0.273246,0.531828,0.580319,-2.989817,0.548915,0.179936,-0.480446,0.510471,0.561073,-2.35867,0.520741,0.177624,-0.599355,0.508149,0.554728,-1.984256,0.551712,0.175022,-0.676122,0.511968,0.548264,-1.737766,0.537236,0.195675
169,-0.277614,0.520236,0.607266,-2.99715,0.514465,0.203216,-0.478778,0.497072,0.582053,-2.35879,0.517761,0.188525,-0.605831,0.490954,0.578053,-2.001561,0.504824,0.199603,-0.674055,0.492187,0.571444,-1.763655,0.528015,0.200598
170,-0.276995,0.493931,0.618782,-3.042752,0.497201,0.191579,-0.48648,0.474182,0.596589,-2.363756,0.534453,0.19804,-0.604667,0.469527,0.591526,-2.006232,0.52085,0.225948,-0.672633,0.469818,0.571646,-1.757659,0.515614,0.187104
171,-0.284805,0.474497,0.631751,-3.048886,0.491609,0.219403,-0.483934,0.459871,0.613598,-2.371214,0.505866,0.22866,-0.595524,0.458099,0.609949,-2.01491,0.498738,0.23093,-0.669073,0.453969,0.604084,-1.787453,0.493643,0.225965
172,-0.278385,0.465506,0.65681,-3.064404,0.470118,0.256331,-0.484497,0.441121,0.640422,-2.404969,0.484107,0.240867,-0.588067,0.434143,0.61952,-2.02619,0.492564,0.238602,-0.671571,0.432265,0.61039,-1.782272,0.50142,0.248058
173,-0.274531,0.450585,0.669469,-3.079123,0.465446,0.259611,-0.482349,0.428207,0.655049,-2.418018,0.461451,0.250081,-0.588195,0.419942,0.6361,-2.048014,0.481993,0.25289,-0.653503,0.41727,0.628675,-1.786132,0.492772,0.237126
174,-0.270051,0.416654,0.688815,-3.081209,0.469873,0.25866,-0.482701,0.397851,0.673368,-2.403184,0.475265,0.268807,-0.58724,0.402648,0.655442,-2.042629,0.454725,0.250069,-0.662922,0.40177,0.648161,-1.783724,0.474237,0.280508
175,-0.269161,0.402395,0.709032,-3.078507,0.45674,0.27051,-0.473135,0.387683,0.678578,-2.41248,0.463182,0.283616,-0.590607,0.383268,0.667131,-2.061492,0.471353,0.280582,-0.656813,0.368273,0.660219,-1.810824,0.450055,0.263937
176,-0.273053,0.381447,0.734897,-3.095917,0.448841,0.287678,-0.472657,0.363337,0.704018,-2.432384,0.424822,0.290727,-0.585714,0.367788,0.685663,-2.055775,0.446739,0.292828,-0.65932,0.352513,0.669219,-1.800646,0.462225,0.297184
177,-0.266187,0.357392,0.740743,-3.12305,0.459178,0.301453,-0.482747,0.348357,0.714408,-2.436694,0.422552,0.313136,-0.590682,0.343496,0.694545,-2.074452,0.437178,0.303943,-0.661499,0.342148,0.690687,-1.823399,0.438974,0.29964
178,-0.275155,0.34024,0.75222,-3.112009,0.427566,0.317916,-0.467466,0.324402,0.727479,-2.433893,0.425376,0.322596,-0.584259,0.325891,0.71986,-2.043865,0.432299,0.296517,-0.664778,0.322344,0.698249,-1.812207,0.423481,0.321801
179,-0.278831,0.318645,0.753968,-3.118948,0.414926,0.321394,-0.467333,0.299532,0.746342,-2.436186,0.42069,0.323324,-0.579219,0.303075,0.726037,-2.050333,0.418314,0.312608,-0.652713,0.296076,0.726662,-1.822752,0.411187,0.31103
180,-0.267696,0.302962,0.77959,-3.09501,0.36721,0.34041,-0.471337,0.281584,0.757088,-2.427536,0.403458,0.341063,-0.571145,0.304216,0.743085,-2.068298,0.407486,0.347159,-0.651219,0.285838,0.732741,-1.822183,0.414082,0.310411
181,-0.26404,0.275105,0.799357,-3.122372,0.372859,0.343287,-0.467872,0.274619,0.767946,-2.43929,0.380754,0.343873,-0.58317,0.265806,0.764916,-2.051246,0.391613,0.348167,-0.654859,0.261117,0.764557,-1.841269,0.385304,0.371271
182,-0.270509,0.254276,0.810485,-3.122587,0.364213,0.354041,-0.466655,0.253901,0.787523,-2.428249,0.378257,0.376852,-0.575594,0.249646,0.778715,-2.056536,0.386893,0.355208,-0.648959,0.247768,0.768568,-1.837559,0.382734,0.343046
183,-0.260826,0.244291,0.824309,-3.119731,0.366232,0.382768,-0.460914,0.231143,0.801042,-2.431676,0.368534,0.381372,-0.571666,0.224817,0.782284,-2.075792,0.367633,0.366862,-0.649399,0.228198,0.777778,-1.827516,0.355864,0.373019
184,-0.257876,0.222078,0.841834,-3.110648,0.353103,0.380469,-0.460077,0.202766,0.817103,-2.41435,0.367657,0.382738,-0.573349,0.214073,0.808139,-2.067504,0.351334,0.388642,-0.644661,0.205768,0.790033,-1.823542,0.344478,0.385947
185,-0.266791,0.196821,0.84819,-3.118202,0.344096,0.393202,-0.456661,0.187108,0.825339,-2.441719,0.357595,0.38938,-0.576832,0.185681,0.808063,-2.051786,0.349993,0.411907,-0.631659,0.184094,0.80483,-1.817598,0.351757,0.405279
186,-0.255495,0.179683,0.866034,-3.093214,0.326404,0.410987,-0.451454,0.173738,0.826688,-2.436053,0.314838,0.415708,-0.566005,0.162631,0.837133,-2.057351,0.33536,0.406783,-0.630202,0.167039,0.817724,-1.811984,0.34115,0.409184
187,-0.252197,0.161966,0.888707,-3.083497,0.318874,0.430622,-0.448538,0.143042,0.857086,-2.429188,0.322516,0.422173,-0.554055,0.154701,0.841554,-2.050708,0.319233,0.432903,-0.623628,0.149355,0.82766,-1.813434,0.33484,0.424343
188,-0.255671,0.139063,0.903167,-3.100801,0.291039,0.434216,-0.447942,0.137585,0.863845,-2.432514,0.310123,0.411617,-0.548972,0.123083,0.845847,-2.041482,0.303756,0.445246,-0.630192,0.123117,0.84378,-1.808052,0.304077,0.43511
189,-0.254564,0.116657,0.91128,-3.110364,0.318018,0.442241,-0.443686,0.107769,0.881271,-2.425652,0.303895,0.457763,-0.551499,0.107158,0.870521,-2.036194,0.272956,0.45729,-0.610551,0.109348,0.86138,-1.801788,0.277783,0.453658
190,-0.254478,0.08116,0.919103,-3.095681,0.266458,0.472844,-0.434339,0.100081,0.891541,-2.420186,0.275104,0.461061,-0.540555,0.091388,0.878998,-2.041661,0.274516,0.461096,-0.602759,0.084163,0.866924,-1.805888,0.262348,0.464697
191,-0.253562,0.077025,0.930327,-3.079637,0.25994,0.467369,-0.430953,0.067435,0.906013,-2.410284,0.269801,0.460904,-0.534065,0.065791,0.882246,-2.036593,0.293179,0.447604,-0.606111,0.069274,0.874961,-1.799375,0.247307,0.451734
192,-0.245658,0.046142,0.944422,-3.073623,0.270301,0.485659,-0.433479,0.049591,0.910829,-2.390668,0.250365,0.493273,-0.538212,0.038278,0.888149,-2.049888,0.255089,0.470634,-0.590202,0.044492,0.892353,-1.806924,0.24298,0.478197
193,-0.24876,0.033216,0.950384,-3.053759,0.234253,0.492681,-0.420082,0.037605,0.921639,-2.387101,0.230932,0.478894,-0.5327,0.02614,0.906508,-2.018041,0.237892,0.488301,-0.597902,0.019188,0.901615,-1.773291,0.230399,0.482295
194,-0.248495,0.010861,0.95604,-3.074996,0.233501,0.505739,-0.431393,0.013354,0.936484,-2.399005,0.216123,0.50671,-0.535863,0.003994,0.916694,-2.021964,0.225709,0.493742,-0.584518,0.002379,0.909153,-1.775192,0.226971,0.512417
195,-0.243479,-0.010039,0.97201,-3.047725,0.206764,0.50542,-0.420778,-0.016544,0.941861,-2.379274,0.199913,0.508049,-0.513503,-0.008681,0.92694,-2.015999,0.206421,0.525928,-0.571522,-0.013934,0.927393,-1.772054,0.216227,0.488398
196,-0.243778,-0.036821,0.979819,-3.031947,0.214623,0.505651,-0.412571,-0.036284,0.953887,-2.362466,0.197283,0.507004,-0.509742,-0.032221,0.936067,-1.999526,0.200143,0.541129,-0.573697,-0.034829,0.92788,-1.768111,0.20045,0.520404
197,-0.228325,-0.05235,0.996141,-2.986068,0.184828,0.52466,-0.412064,-0.04732,0.965598,-2.350504,0.181387,0.532394,-0.503343,-0.047055,0.946469,-1.9844,0.184942,0.523824,-0.561999,-0.056118,0.930878,-1.754772,0.185919,0.513311
198,-0.226271,-0.070914,1.006165,-3.004923,0.178683,0.52212,-0.393464,-0.069937,0.967696,-2.327871,0.184605,0.555694,-0.493946,-0.070518,0.948461,-1.966994,0.164428,0.542352,-0.566363,-0.067836,0.953043,-1.735181,0.156223,0.532998
199,-0.229625,-0.101532,1.014681,-2.962666,0.171557,0.557229,-0.394872,-0.094924,0.980924,-2.316236,0.153807,0.566293,-0.493906,-0.095619,0.961809,-1.98071,0.175862,0.54306,-0.553658,-0.094754,0.950086,-1.720902,0.159598,0.541922
200,-0.235716,-0.118391,1.019857,-2.94127,0.133904,0.565123,-0.393066,-0.116556,0.993261,-2.302709,0.153093,0.555136,-0.489065,-0.1111,0.972629,-1.946257,0.136524,0.545191,-0.551644,-0.109304,0.961216,-1.726823,0.119263,0.559167
201,-0.225046,-0.142234,1.035838,-2.925456,0.13287,0.555661,-0.388696,-0.13549,0.991051,-2.323084,0.117014,0.587316,-0.487129,-0.127354,0.983379,-1.946715,0.134454,0.553358,-0.538254,-0.12649,0.962114,-1.726009,0.1247,0.562523
202,-0.219133,-0.166397,1.045082,-2.909928,0.127045,0.56257,-0.37761,-0.155599,1.012492,-2.281979,0.126783,0.566057,-0.473735,-0.138987,0.98268,-1.934183,0.115387,0.589085,-0.533786,-0.150903,0.980724,-1.705512,0.119772,0.591167
203,-0.216325,-0.169534,1.049102,-2.892767,0.093903,0.596932,-0.369405,-0.178534,1.021555,-2.259291,0.109619,0.570642,-0.459695,-0.168655,0.993336,-1.911276,0.090875,0.583922,-0.514344,-0.161554,0.982533,-1.696723,0.105327,0.57807
204,-0.213747,-0.196978,1.053468,-2.881382,0.077794,0.588299,-0.368297,-0.194225,1.037362,-2.238261,0.105295,0.59472,-0.461239,-0.19304,1.001385,-1.920421,0.088865,0.572497,-0.505017,-0.187303,0.994733,-1.667876,0.086344,0.593971
