sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
36,0.778433,0.235478,-0.998352,0.647727,-0.15178,-0.263923,0.841027,0.08451,-0.818465,0.350783,-0.130563,-0.321953,0.798783,0.188605,-0.917587,0.258941,-0.111026,-0.118664,0.797814,0.116279,-0.962104,0.469943,-0.200637,-0.316511
37,0.782001,0.157275,-0.926432,0.351195,-0.078826,-0.35916,0.762212,0.192475,-1.052781,0.371061,-0.171849,-0.406171,0.847464,0.164991,-1.006832,0.403852,-0.077522,-0.287748,0.71997,0.209554,-0.929626,0.326786,-0.06931,-0.329159
38,0.7552,0.173837,-0.812003,0.327766,-0.040622,-0.289747,0.722981,0.239448,-0.895581,0.519601,0.101168,-0.491112,0.723584,0.246168,-0.959709,0.503533,0.00027,-0.387153,0.818616,0.215884,-0.965308,0.508113,-0.039563,-0.503943
39,0.70515,0.307885,-1.026642,0.444191,-0.011408,-0.22843,0.750539,0.159065,-0.96946,0.482144,0.08832,-0.335315,0.754084,0.223797,-0.966096,0.502184,0.000353,-0.209832,0.686253,0.18507,-1.020341,0.557916,-0.070671,-0.272787
40,0.697721,0.26094,-0.955763,0.177317,-0.1385,-0.298495,0.705421,0.1283,-0.961152,0.336726,-0.214553,-0.418946,0.691326,0.266825,-0.946834,0.258997,0.017669,-0.365101,0.817799,0.283146,-0.934718,0.432024,0.041646,-0.368308
41,0.645089,0.284506,-1.005486,0.373317,0.003566,-0.231411,0.823512,0.331397,-0.958325,0.425183,-0.054008,-0.451089,0.692783,0.298759,-0.949733,0.494047,-0.011325,-0.354506,0.816045,0.198661,-0.964845,0.514421,0.077263,-0.503631
42,0.716841,0.211623,-0.890477,0.386248,-0.026877,-0.281275,0.667035,0.313286,-0.942066,0.359667,0.016146,-0.477018,0.690449,0.256001,-0.915124,0.244123,-0.077722,-0.279054,0.685458,0.273606,-0.896437,0.34307,0.103874,-0.437762
43,0.722136,0.318037,-0.986831,0.490666,-0.102809,-0.289942,0.684099,0.37369,-0.955271,0.396538,0.029661,-0.26693,0.677559,0.202648,-0.965497,0.379767,0.066267,-0.434391,0.69265,0.361971,-1.00914,0.130979,0.064839,-0.51235
44,0.677881,0.306234,-0.96634,0.443184,0.043177,-0.419743,0.72353,0.275844,-0.966192,0.274709,0.029505,-0.546885,0.739343,0.314716,-0.90747,0.496036,0.061316,-0.299191,0.668639,0.300741,-0.986394,0.272739,-0.026617,-0.355509
45,0.757327,0.391134,-1.014133,0.417569,0.068671,-0.419574,0.677363,0.283875,-0.970433,0.274863,0.016473,-0.467298,0.620271,0.300905,-0.968109,0.506661,0.163879,-0.286006,0.649292,0.338395,-1.019486,0.372601,0.084829,-0.334771
46,0.699196,0.382617,-0.948269,0.369563,-0.119188,-0.498987,0.719007,0.331604,-0.929001,0.372535,-0.069223,-0.417145,0.745144,0.367469,-0.926446,0.262137,-0.128905,-0.512137,0.679757,0.340307,-0.97737,0.335412,0.024703,-0.493926
47,0.572904,0.321349,-0.917175,0.41251,-0.126642,-0.425045,0.58309,0.355782,-1.061961,0.582061,-0.042475,-0.298303,0.620264,0.320468,-0.984459,0.273703,0.122761,-0.503188,0.646794,0.380801,-1.008289,0.451582,-0.024581,-0.419901
48,0.611068,0.38659,-0.959097,0.250432,0.016498,-0.341015,0.5661,0.312381,-1.064581,0.376649,0.159799,-0.47255,0.604135,0.308763,-1.052351,0.413202,0.064932,-0.293173,0.600113,0.417563,-0.986228,0.595394,0.190266,-0.454279
49,0.626449,0.388665,-1.057871,0.315346,-0.088861,-0.302871,0.558977,0.410061,-0.997979,0.293188,0.049122,-0.419561,0.518728,0.42962,-0.958319,0.43083,0.123085,-0.321248,0.624182,0.393972,-1.008515,0.411748,0.118691,-0.372481
50,0.512753,0.39733,-0.992434,0.286638,0.110597,-0.340543,0.63695,0.352048,-0.864235,0.308261,0.069171,-0.536403,0.595502,0.368165,-0.958505,0.280043,0.06501,-0.435834,0.66018,0.352066,-0.93059,0.35059,0.166378,-0.303106
51,0.538475,0.403272,-0.994118,0.457687,0.066015,-0.433265,0.482807,0.455466,-0.96327,0.300271,0.167039,-0.373545,0.63021,0.445696,-0.967311,0.370581,0.015666,-0.346897,0.500222,0.462838,-1.010596,0.427871,0.125624,-0.482681
52,0.46212,0.42316,-1.005591,0.48723,0.0985,-0.311684,0.649012,0.427212,-1.061622,0.33516,0.149613,-0.162108,0.603787,0.450308,-1.051334,0.254114,0.003089,-0.6092,0.590267,0.383073,-0.955655,0.240835,0.088893,-0.327349
53,0.523086,0.443431,-0.973999,0.469215,0.152442,-0.290066,0.533413,0.485724,-0.960135,0.168657,0.151104,-0.493135,0.565723,0.401081,-0.961353,0.388949,0.114344,-0.366094,0.542066,0.506256,-0.990016,0.464257,0.063302,-0.236033
54,0.43753,0.462277,-1.016482,0.458361,0.053478,-0.384373,0.523644,0.478412,-0.955379,0.299205,0.131964,-0.456898,0.553621,0.455259,-1.001014,0.382418,0.084318,-0.373022,0.553279,0.46603,-0.952363,0.448907,0.120252,-0.46743
55,0.434072,0.49146,-0.959983,0.232921,0.126663,-0.556832,0.530565,0.507774,-1.078026,0.287326,0.074262,-0.555077,0.491188,0.496703,-1.066155,0.30908,0.147119,-0.435461,0.570262,0.496414,-1.047721,0.302605,0.126406,-0.367968
56,0.51145,0.582241,-0.957493,0.244382,0.261558,-0.474993,0.504181,0.496693,-0.977035,0.285449,0.074872,-0.400721,0.506409,0.478805,-0.974428,0.196614,0.109602,-0.517543,0.558751,0.463914,-0.94912,0.246763,-0.06134,-0.46358
57,0.565627,0.557689,-1.036789,0.44642,0.20212,-0.4245,0.485246,0.51238,-1.024715,0.176985,0.094625,-0.43842,0.457429,0.575543,-0.984514,0.262474,0.202804,-0.249218,0.51769,0.636485,-1.052058,0.413412,0.243976,-0.2535
58,0.531338,0.627455,-1.026145,0.283349,0.228633,-0.561483,0.389896,0.524158,-0.945499,0.104536,0.198384,-0.370803,0.494877,0.519827,-0.896944,0.48141,0.082748,-0.378251,0.524944,0.55918,-1.031881,0.277368,0.101258,-0.238475
59,0.464478,0.568497,-1.036562,0.437749,0.10623,-0.370517,0.432207,0.495316,-0.950253,0.128648,-0.052769,-0.335185,0.422136,0.706088,-0.986868,0.147432,0.108019,-0.487317,0.431004,0.716726,-0.906559,0.265212,0.21591,-0.407578
60,0.479192,0.601987,-0.875812,0.163452,0.090304,-0.272118,0.416312,0.574,-1.127607,0.37754,0.295035,-0.424213,0.439972,0.538323,-0.945933,0.249448,0.090383,-0.561736,0.403489,0.565346,-0.928929,0.227819,-0.016159,-0.494786
61,0.384331,0.544717,-0.994919,0.401193,0.208933,-0.390412,0.415737,0.573085,-1.056369,0.222029,0.090661,-0.395207,0.421941,0.605158,-1.035225,0.43138,0.084637,-0.36382,0.393446,0.599367,-0.971838,0.276053,0.120986,-0.333098
62,0.398607,0.520389,-1.134881,0.347447,0.3448,-0.569658,0.361483,0.5469,-0.963361,0.349398,0.115581,-0.421594,0.42347,0.588014,-0.98471,0.337859,0.259099,-0.391686,0.421969,0.533391,-1.061391,0.290774,0.141331,-0.513518
63,0.417926,0.510961,-0.990576,0.190045,0.269915,-0.453043,0.343824,0.623912,-1.035245,0.205469,0.224219,-0.480031,0.424787,0.660415,-1.010222,0.174213,0.069325,-0.515699,0.397384,0.633352,-0.985213,0.286062,0.257399,-0.489091
64,0.347089,0.700775,-1.0784,0.200137,0.203238,-0.508882,0.327707,0.565356,-0.953781,0.327123,0.060094,-0.483663,0.481799,0.626055,-0.993307,0.4694,0.183615,-0.418945,0.299796,0.674063,-0.989778,0.196249,0.165394,-0.41768
65,0.275957,0.673285,-0.891088,0.218192,0.276461,-0.486016,0.302695,0.719227,-0.953058,0.230477,0.179908,-0.605607,0.313955,0.633911,-0.934067,0.39722,0.453952,-0.430141,0.34766,0.61765,-1.000562,0.241521,-0.011063,-0.384342
66,0.358642,0.688306,-0.96781,0.21613,0.052882,-0.340128,0.304079,0.637778,-1.038544,0.208409,0.027221,-0.410979,0.251334,0.705109,-0.959593,0.260418,0.144904,-0.453787,0.293849,0.611036,-1.087569,0.155679,0.066342,-0.516468
67,0.251539,0.718546,-1.01052,0.159486,0.193982,-0.446446,0.244606,0.646926,-0.880266,0.272475,0.09801,-0.296813,0.269246,0.657202,-0.951574,0.136803,0.223284,-0.465027,0.397562,0.680712,-0.971925,0.249758,0.171528,-0.3129
68,0.181082,0.65471,-1.005444,0.050095,0.042827,-0.378037,0.270881,0.755154,-0.91372,0.276285,0.246813,-0.451116,0.326173,0.650466,-0.890355,0.251565,0.096837,-0.33417,0.345404,0.764699,-0.928171,0.477377,0.423887,-0.362059
69,0.312232,0.688149,-0.979299,0.170727,0.114596,-0.449032,0.283834,0.722102,-0.886568,0.153202,0.215973,-0.371659,0.20544,0.789672,-0.915865,0.218166,0.271461,-0.42627,0.257322,0.705086,-0.951838,0.381736,0.204089,-0.272257
70,0.270408,0.773171,-0.905455,0.157017,0.210843,-0.64459,0.334001,0.691628,-0.91045,0.244426,0.128615,-0.443699,0.225409,0.747645,-0.960934,0.22758,0.304541,-0.401271,0.228267,0.860113,-0.941151,0.222967,0.293523,-0.545288
71,0.232497,0.675904,-1.005711,0.134006,0.109403,-0.534398,0.242467,0.700259,-0.95858,0.165733,0.014791,-0.345027,0.287927,0.678172,-0.896764,0.303127,0.365386,-0.246665,0.235002,0.624079,-0.970635,0.245983,0.305503,-0.445376
72,0.169698,0.740598,-0.88313,0.088089,0.156176,-0.492809,0.262676,0.727072,-0.998995,0.083302,0.105254,-0.446968,0.250149,0.733682,-1.001018,0.133499,0.135007,-0.4023,0.230619,0.678395,-0.92764,0.241414,0.121488,-0.491925
73,0.149847,0.697724,-0.895602,0.189202,0.130868,-0.399507,0.195558,0.726796,-0.91816,0.10827,0.301736,-0.468251,0.211451,0.796435,-0.90298,0.332593,0.153691,-0.468033,0.189869,0.714254,-0.903619,0.14357,0.039981,-0.56501
74,0.203529,0.760104,-0.92582,0.297978,0.269714,-0.352127,0.232531,0.736979,-1.026055,0.267738,0.298948,-0.368416,0.153223,0.793429,-1.002959,0.142283,0.310065,-0.495762,0.171619,0.779843,-0.995768,0.29141,0.229769,-0.432308
75,0.184293,0.815283,-0.93408,0.244513,0.300563,-0.578343,0.1192,0.832337,-0.984291,0.169605,0.299557,-0.470041,0.149628,0.754592,-0.967866,0.036522,0.331515,-0.330782,0.146386,0.781605,-0.91916,0.124413,0.196581,-0.461139
76,0.230943,0.804092,-0.915541,0.092044,0.387448,-0.524139,0.051671,0.776878,-0.817536,0.198371,0.040007,-0.407235,0.125573,0.758601,-0.945618,0.050234,0.306047,-0.447787,0.136181,0.763842,-0.94125,0.394542,0.32123,-0.464959
77,0.013211,0.739049,-0.915306,0.195583,0.20259,-0.420851,0.184143,0.912261,-0.943032,0.274966,0.281769,-0.33992,0.107173,0.740242,-0.87953,0.085052,0.155612,-0.3861,0.131237,0.766801,-0.927104,0.09633,0.373778,-0.374861
78,0.05622,0.875577,-0.948189,0.185971,0.28252,-0.564779,-0.101621,0.810136,-0.941132,0.04045,0.132097,-0.310404,0.017666,0.795617,-0.809681,0.142956,0.343224,-0.407403,0.021983,0.711416,-1.016151,0.183709,0.323816,-0.49485
79,0.140988,0.908552,-0.864771,0.214722,0.290494,-0.334805,0.098687,0.854572,-0.896459,7.3e-05,0.337071,-0.373634,0.048803,0.710708,-0.96095,0.094678,0.25842,-0.598103,0.122221,0.885678,-0.898557,0.0499,0.372472,-0.476607
80,0.051802,0.873418,-0.893149,0.096749,0.465232,-0.171838,0.023523,0.771211,-0.850741,0.061758,0.373614,-0.370598,0.07737,0.772852,-0.850209,0.157008,0.367646,-0.328842,0.001158,0.829175,-1.000519,0.069625,0.342502,-0.371502
81,0.020914,0.839398,-0.825286,0.125109,0.136677,-0.457909,0.017969,0.821117,-0.89913,0.152475,0.193784,-0.191244,0.01051,0.848999,-0.820161,0.168898,0.131257,-0.281097,0.00772,0.925081,-0.932202,0.073632,0.228789,-0.449123
82,-0.017602,0.808045,-0.866162,0.158757,0.401505,-0.186765,-0.01006,0.837817,-0.885612,0.001901,0.159812,-0.384344,-0.050636,0.772681,-0.810313,-0.048844,0.190148,-0.319765,0.026729,0.827586,-0.950796,0.007791,0.223223,-0.34639
83,0.04903,0.897482,-0.852969,0.120967,0.287991,-0.500827,-0.030897,0.844787,-0.892504,0.315235,0.464295,-0.446673,0.009458,0.902048,-0.861202,0.252225,0.259686,-0.40375,-0.054724,0.905905,-0.896933,0.124634,0.375767,-0.386444
84,-0.0495,0.829365,-0.896937,0.180984,0.166523,-0.753078,0.009328,0.874692,-0.80068,0.075104,0.272575,-0.524741,0.036436,0.780348,-1.01078,-0.057517,0.218887,-0.408257,0.017859,0.969242,-0.875891,0.072027,0.078707,-0.38116
85,-0.006644,1.018113,-0.807754,0.212857,0.308638,-0.414393,-0.016599,0.839062,-0.793029,0.147851,0.206208,-0.281332,0.006417,0.823612,-0.901319,0.192865,0.273163,-0.258977,0.034661,0.990818,-0.840053,0.040506,0.331164,-0.467804
86,-0.074625,0.861373,-0.839182,0.188445,0.36466,-0.416815,-0.099391,0.90582,-0.839713,0.286217,0.336833,-0.548331,-0.095922,0.830328,-0.942136,0.088648,0.283351,-0.522041,-0.105062,0.918651,-0.865605,0.097592,0.469097,-0.473712
87,-0.11907,0.841939,-0.817814,0.037886,0.255092,-0.594032,-0.007311,0.914177,-0.838305,0.038361,0.310554,-0.513019,-0.128692,0.857869,-0.818406,0.105803,0.26348,-0.333793,-0.092593,0.981487,-0.834419,-0.015051,0.369646,-0.487467
88,-0.106311,0.856935,-0.794561,0.119573,0.499289,-0.450683,-0.026963,0.924359,-0.844659,-0.00758,0.266,-0.60291,-0.093919,1.014678,-0.78741,0.161993,0.346836,-0.309234,-0.043325,0.87089,-0.836397,0.212679,0.517047,-0.40325
89,-0.110339,0.923886,-0.724285,-0.021569,0.30018,-0.427083,-0.071415,0.905512,-0.817912,0.018943,0.436886,-0.520267,-0.124328,0.911027,-0.821093,0.017335,0.328634,-0.465571,-0.037738,0.852538,-0.772858,0.074074,0.519442,-0.33189
90,-0.118855,0.880042,-0.796862,-0.114668,0.184647,-0.561856,-0.116863,0.940141,-0.778363,0.161904,0.404527,-0.383756,-0.041312,0.924941,-0.803188,0.152784,0.361119,-0.159907,-0.091658,0.8849,-0.7383,0.186504,0.251794,-0.626465
91,-0.086562,0.862786,-0.869521,-0.131942,0.245281,-0.34207,-0.145385,0.970288,-0.810844,0.133701,0.342899,-0.46554,-0.145127,0.957198,-0.806702,0.195351,0.28686,-0.476862,-0.09332,0.959128,-0.774349,0.04101,0.276918,-0.519219
92,-0.277612,0.900904,-0.735501,0.159659,0.292624,-0.6231,-0.201382,1.003613,-0.731207,-0.024014,0.179177,-0.524423,-0.228655,0.947161,-0.741279,-0.029484,0.243304,-0.42034,-0.104601,0.936388,-0.808284,0.040033,0.419617,-0.347908
93,-0.12207,0.955878,-0.790906,-0.079694,0.317973,-0.390588,-0.140547,0.840104,-0.778941,0.250561,0.327182,-0.491418,-0.246121,0.927321,-0.716175,0.197245,0.432501,-0.493881,-0.223115,0.962068,-0.71558,0.08726,0.353794,-0.481121
94,-0.199907,0.896784,-0.795318,-0.048225,0.444675,-0.380324,-0.236624,0.834281,-0.745011,0.135198,0.406331,-0.335866,-0.23516,0.985317,-0.803561,0.106314,0.102232,-0.402673,-0.165134,1.021067,-0.671361,0.086049,0.224199,-0.453981
95,-0.229082,0.990165,-0.696381,0.129622,0.324367,-0.376452,-0.20085,0.875612,-0.748492,0.105024,0.347706,-0.344552,-0.295948,0.98325,-0.706899,0.098991,0.30192,-0.341906,-0.222701,0.938631,-0.801718,-0.01135,0.303507,-0.404302
96,-0.177394,0.898991,-0.78286,0.017223,0.434013,-0.286371,-0.2967,0.988788,-0.757456,0.108811,0.27293,-0.566393,-0.274256,1.004115,-0.770912,-0.118771,0.242304,-0.187894,-0.302369,0.864754,-0.62116,-0.089692,0.511171,-0.353578
97,-0.278358,0.952106,-0.660366,0.180769,0.26468,-0.461659,-0.214983,0.979529,-0.64211,-0.081655,0.325538,-0.310913,-0.254157,0.916641,-0.728454,0.065222,0.344255,-0.440994,-0.290104,0.904892,-0.664805,-0.027984,0.504963,-0.314882
98,-0.252848,0.991763,-0.700799,0.144861,0.391476,-0.475526,-0.30437,0.933463,-0.653491,0.020474,0.459119,-0.380442,-0.297482,0.915483,-0.637859,0.110915,0.378193,-0.363072,-0.218738,1.079095,-0.795215,0.078872,0.486525,-0.479163
99,-0.339492,0.99896,-0.742979,0.050502,0.397937,-0.391874,-0.306063,0.917402,-0.730317,0.218442,0.369941,-0.302717,-0.23261,0.975052,-0.720573,-0.225745,0.309398,-0.546738,-0.299558,0.964429,-0.692309,0.029952,0.283999,-0.341593
100,-0.289392,0.970741,-0.690396,0.038129,0.338158,-0.341222,-0.361142,0.983247,-0.627781,0.012866,0.287469,-0.447588,-0.409101,1.044777,-0.694165,0.035393,0.320388,-0.385713,-0.372182,1.047274,-0.649529,0.03761,0.264235,-0.296573
101,-0.39826,1.008662,-0.65302,-0.195176,0.415753,-0.391991,-0.219376,0.897941,-0.70219,0.019735,0.521558,-0.497094,-0.336678,0.924421,-0.6684,0.010639,0.44094,-0.43124,-0.317533,0.894836,-0.670313,-0.091789,0.422241,-0.339647
