sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.40979,1.036134,-0.601867,-0.013386,0.400788,-0.213776,-0.367446,1.044368,-0.609235,-0.032284,0.303148,-0.210062,-0.295487,0.967316,-0.59643,0.073013,0.245481,-0.372376,-0.367706,0.919332,-0.627556,-0.165774,0.252799,-0.147305
103,-0.413384,0.990157,-0.633477,0.121828,0.406379,-0.223969,-0.361099,0.992302,-0.625939,0.010519,0.257526,-0.26401,-0.353322,0.999634,-0.604065,-0.092408,0.279725,-0.316296,-0.437245,1.004063,-0.59409,-0.079286,0.253093,-0.302996
104,-0.407078,0.950189,-0.603808,0.06073,0.23067,-0.179955,-0.365573,0.983773,-0.73012,-0.052699,0.168749,-0.286612,-0.301982,0.984137,-0.654531,-0.176585,0.321937,-0.149901,-0.36888,1.032751,-0.584082,-0.074475,0.323354,-0.158004
105,-0.388295,0.987476,-0.612953,0.083932,0.119535,-0.150368,-0.492616,1.003602,-0.577565,0.088659,0.403067,-0.277498,-0.414585,1.024404,-0.543955,0.032076,0.135076,-0.245993,-0.3276,1.020296,-0.590966,0.027563,0.386697,-0.246071
106,-0.362213,0.990171,-0.57392,-0.044116,0.382722,-0.217442,-0.358627,1.008965,-0.589047,-0.103022,0.323906,-0.095265,-0.457843,0.969524,-0.514564,-0.083261,0.302738,-0.218129,-0.447033,1.011662,-0.566205,0.010504,0.421298,-0.287819
107,-0.421636,0.936955,-0.520374,0.031099,0.331498,-0.235586,-0.499526,0.98421,-0.624817,-0.12594,0.2897,-0.23089,-0.386553,1.012789,-0.596652,0.028767,0.323193,-0.291194,-0.404675,0.964587,-0.518835,0.017138,0.179785,-0.204475
108,-0.530979,0.995331,-0.575539,-0.109251,0.23353,-0.162264,-0.414329,1.006999,-0.622816,-0.016933,0.29934,-0.037635,-0.450766,1.01687,-0.526256,0.001277,0.407096,-0.282202,-0.389526,0.990941,-0.603174,0.089877,0.186797,-0.382433
109,-0.514968,1.00114,-0.57054,-0.036913,0.335963,-0.201467,-0.495847,0.974438,-0.460969,-0.01268,0.310077,-0.341595,-0.463218,1.013509,-0.537831,0.040878,0.266955,-0.202079,-0.436947,0.953204,-0.52087,-0.08573,0.195954,-0.163101
110,-0.496725,1.014287,-0.5172,-0.012715,0.296111,-0.271535,-0.483492,0.986893,-0.515446,-0.003965,0.250513,-0.345344,-0.4841,0.959226,-0.480192,-0.140008,0.195579,-0.207697,-0.474032,1.020172,-0.50614,0.037949,0.14825,-0.197343
111,-0.551643,0.996322,-0.537689,-0.066307,0.190773,-0.308495,-0.477696,1.021254,-0.530902,-0.10895,0.374837,-0.192302,-0.469806,0.957961,-0.527187,-0.089463,0.150589,-0.327803,-0.457224,0.967974,-0.489609,-0.102153,0.132673,-0.156912
112,-0.506662,1.048013,-0.482507,0.015462,0.24198,-0.328909,-0.574043,0.990535,-0.519709,-0.076644,0.162621,-0.280772,-0.479929,1.023194,-0.471944,-0.112883,0.306982,-0.135152,-0.496507,1.081603,-0.495098,0.001228,0.2043,-0.3381
113,-0.483931,1.009237,-0.487701,-0.010044,0.204138,-0.212524,-0.607737,0.987572,-0.506788,-0.189055,0.427642,-0.26153,-0.519239,1.042418,-0.540195,-0.045512,0.267135,-0.195394,-0.509675,0.983432,-0.537596,-0.063299,0.420003,-0.285305
114,-0.55755,1.105293,-0.471278,0.003273,0.27303,-0.251169,-0.510519,1.033493,-0.455314,-0.150612,0.417895,-0.257865,-0.657014,0.953012,-0.497944,-0.164819,0.484951,-0.371742,-0.538821,0.994901,-0.468386,-0.003384,0.133372,-0.227674
115,-0.590679,1.066126,-0.438045,-0.077201,0.271328,-0.221231,-0.580064,1.011991,-0.399946,-0.202461,0.269108,-0.111067,-0.494285,0.980103,-0.450485,-0.035093,0.280337,-0.22964,-0.470715,0.92794,-0.471517,-0.14064,0.241168,-0.132295
116,-0.508314,1.012689,-0.440185,-0.066343,0.25862,-0.108403,-0.590068,1.032486,-0.418022,-0.164434,0.293739,-0.290954,-0.528893,0.978961,-0.491852,-0.163765,0.301877,-0.175567,-0.615156,0.986699,-0.40881,-0.143157,0.160869,-0.245843
117,-0.628966,0.966199,-0.369079,-0.184484,0.175505,-0.217988,-0.57746,0.966101,-0.365207,-0.162869,0.410792,-0.34438,-0.628295,1.036471,-0.403923,-0.149335,0.288308,-0.234908,-0.601676,1.082957,-0.340124,-0.013044,0.242609,-0.241799
118,-0.646341,0.905359,-0.34513,-0.050632,0.237303,-0.177814,-0.592974,0.948678,-0.438718,0.009854,0.456678,-0.174357,-0.643035,1.08634,-0.34954,-0.115569,0.346271,-0.387645,-0.621163,1.038039,-0.371397,-0.051939,0.372498,-0.154768
119,-0.598553,0.98509,-0.366983,-0.029666,0.288868,-0.140574,-0.669459,0.938265,-0.341093,-0.08957,0.212348,-0.188611,-0.5914,0.988126,-0.376841,-0.045301,0.350248,-0.188261,-0.62699,0.980929,-0.356875,-0.126116,0.434792,-0.191788
120,-0.644099,1.025018,-0.325363,0.048599,0.223622,-0.128761,-0.696731,1.031607,-0.277662,-0.136033,0.503189,-0.260239,-0.660235,0.965838,-0.320965,-0.074524,0.289187,-0.236357,-0.586127,0.980907,-0.389501,-0.088939,0.204804,-0.049668
121,-0.649145,1.011678,-0.344276,0.053527,0.278509,-0.326116,-0.59395,1.03425,-0.363624,-0.178329,0.326441,-0.079413,-0.574081,0.99926,-0.355479,-0.276745,0.306222,-0.206154,-0.554665,0.978316,-0.342689,-0.172231,0.242722,-0.200357
122,-0.689905,0.994026,-0.273183,-0.24666,0.311833,-0.145787,-0.698763,0.890959,-0.310096,-0.12879,0.188028,-0.216721,-0.695916,0.98675,-0.274538,-0.140635,0.281959,-0.046692,-0.627759,0.970908,-0.32734,-0.09211,0.282072,-0.266693
123,-0.698894,1.044181,-0.344392,-0.186929,0.479268,-0.135264,-0.694171,0.963659,-0.31703,-0.299061,0.237648,-0.082365,-0.693395,0.978355,-0.317926,-0.259222,0.351786,-0.083169,-0.694036,1.010083,-0.356909,-0.198142,0.31408,-0.273393
124,-0.739367,0.961785,-0.329749,-0.16745,0.296697,-0.199971,-0.647994,0.968481,-0.269288,-0.060212,0.296824,-0.06982,-0.732742,0.91315,-0.285191,-0.273637,0.269905,-0.309773,-0.71707,0.935522,-0.323196,-0.149756,0.299106,-0.338427
125,-0.693209,0.957509,-0.341044,-0.211175,0.070916,-0.261919,-0.730553,0.939382,-0.289894,-0.137031,0.299521,-0.163636,-0.736649,1.026206,-0.23362,-0.181362,0.323255,-0.051121,-0.741176,0.919339,-0.256399,-0.098474,0.345465,-0.081422
126,-0.691914,0.928226,-0.249362,-0.179366,0.288775,-0.158198,-0.702043,0.957999,-0.209675,-0.327442,0.234031,-0.105205,-0.662198,0.978226,-0.29853,-0.200038,0.331904,-0.240082,-0.730193,0.911901,-0.28813,-0.12781,0.330434,-0.12096
127,-0.688972,0.966523,-0.182251,-0.234811,0.271445,-0.141263,-0.739515,0.96699,-0.215673,-0.194953,0.26676,-0.136483,-0.712941,0.905217,-0.246689,-0.19437,0.311976,-0.189157,-0.698456,0.991784,-0.215905,-0.162788,0.328632,0.122684
128,-0.787196,0.946776,-0.197744,-0.178402,0.327854,-0.040959,-0.708207,0.921792,-0.136546,-0.163839,0.138414,-0.130274,-0.723661,0.951197,-0.199319,-0.180655,0.319321,-0.133891,-0.764043,0.956519,-0.217213,-0.171594,0.202288,-0.131479
129,-0.783268,0.857733,-0.171598,-0.07695,0.481377,-0.118308,-0.777457,0.958784,-0.164493,-0.105633,0.330401,-0.142347,-0.773887,0.99817,-0.181359,-0.224897,0.343508,-0.167071,-0.775602,0.993022,-0.138783,-0.165423,0.388698,-0.133717
130,-0.813455,1.018399,-0.172834,-0.310368,0.260767,-0.113624,-0.818119,0.868135,-0.150017,-0.203985,0.288611,-0.303358,-0.790608,1.054454,-0.226493,-0.185713,0.302595,-0.120379,-0.72923,0.925049,-0.142764,-0.243125,0.208938,-0.302736
131,-0.802226,0.928225,-0.24627,-0.145989,0.356028,-0.23335,-0.841731,0.959727,-0.10871,-0.234034,0.390545,-0.134556,-0.738445,0.916874,-0.220011,-0.17827,0.307345,-0.237849,-0.80168,0.904882,-0.12199,-0.150485,0.314967,-0.148686
132,-0.80094,0.970176,-0.14261,-0.190991,0.315665,-0.062927,-0.814902,0.894116,-0.09281,-0.247747,0.384415,-0.164738,-0.905034,1.015914,-0.118269,-0.199157,0.348011,-0.044581,-0.805357,0.898635,-0.131677,-0.220139,0.393049,-0.13741
133,-0.832968,0.904388,-0.085146,-0.199771,0.309594,-0.176544,-0.719453,0.957456,-0.12356,-0.117694,0.297805,-0.135772,-0.786792,0.881104,-0.153897,0.002166,0.238028,-0.149381,-0.857353,1.049825,-0.118403,-0.315417,0.294085,-0.080716
134,-0.919208,0.905806,-0.092696,-0.20035,0.345479,-0.206727,-0.785706,0.901103,-0.216627,-0.190279,0.288864,-0.124847,-0.783891,0.882403,-0.084347,-0.068677,0.290212,-0.100529,-0.80037,0.936264,-0.046066,-0.088464,0.233193,-0.041963
135,-0.797311,0.917016,-0.074793,-0.222786,0.28592,-0.119214,-0.822729,0.851832,-0.04609,-0.174087,0.305869,-0.178618,-0.816576,0.947259,-0.119616,-0.216805,0.268111,0.002038,-0.877527,0.88032,-0.060093,-0.214882,0.220699,-0.166055
136,-0.84406,0.890606,-0.087437,-0.119621,0.338719,-0.109899,-0.799755,0.876867,-0.109386,-0.317827,0.304206,-0.238089,-0.84254,0.924073,-0.028291,-0.198393,0.437229,-0.116967,-0.876346,0.917814,-0.050465,-0.379889,0.269484,-0.159307
137,-0.908839,0.86782,-0.087308,-0.217942,0.317102,-0.000959,-0.754107,0.830663,-0.026921,-0.159173,0.155869,-0.057203,-0.808462,0.936244,-0.032766,-0.269845,0.322572,-0.256421,-0.92448,0.880292,-0.056473,-0.045485,0.326114,-0.112954
138,-0.883483,0.900451,0.000462,-0.24827,0.325542,-0.02332,-0.86355,0.884737,-0.035248,-0.241916,0.276342,-0.022752,-0.857401,0.86806,-0.005873,-0.294459,0.249864,-0.169675,-0.8891,0.900689,-0.024351,-0.227054,0.334854,-0.02583
139,-0.952586,0.910576,-0.046957,-0.157561,0.306315,-0.091283,-0.816951,0.818423,-0.055815,-0.09551,0.256036,-0.012598,-0.861955,0.896922,-0.095756,-0.135776,0.115212,-0.06738,-0.818264,0.872278,-0.085655,-0.187719,0.252738,-0.032193
140,-0.863032,0.853107,0.043769,-0.232531,0.307155,-0.173261,-0.899473,0.851023,0.044982,-0.26422,0.346991,-0.099777,-0.819724,0.825985,0.051468,-0.165699,0.447847,0.121031,-0.86372,0.919555,0.077127,-0.236708,0.479235,-0.082025
141,-0.868684,0.82006,-0.011896,-0.236114,0.308247,-0.206113,-0.851286,0.83512,0.026429,-0.186425,0.420469,-0.172859,-0.86353,0.800283,0.081054,-0.109657,0.343688,-0.096691,-0.905449,0.8097,0.037473,-0.025799,0.309406,-0.237326
142,-0.885198,0.832527,0.132196,-0.324666,0.313827,0.005389,-0.879717,0.852175,0.096625,-0.264941,0.346412,0.032649,-0.875789,0.852037,0.111088,-0.209097,0.318999,-0.124728,-0.882123,0.842878,0.018637,-0.217454,0.301649,-0.099484
143,-0.853312,0.808047,0.100721,-0.233248,0.364839,-0.082769,-0.882161,0.918325,0.091875,-0.10865,0.110373,-0.123604,-0.873935,0.823694,0.088478,-0.087613,0.173549,-0.124008,-0.85447,0.890377,0.106124,-0.347818,0.322789,-0.076364
144,-0.9244,0.799322,0.116803,-0.250368,0.244005,-0.228341,-0.920072,0.795684,0.105933,-0.373267,0.263581,-0.025798,-0.884694,0.830941,0.096016,-0.063744,0.164432,0.0519,-0.904979,0.799107,0.051089,-0.271016,0.275073,-0.16596
145,-0.913709,0.809554,0.100191,-0.192979,0.350133,0.036803,-0.900563,0.75356,0.078437,-0.316866,0.223771,-0.108524,-0.945962,0.765971,0.113014,-0.174103,0.258089,-0.088615,-0.950991,0.820635,0.171153,-0.145684,0.387322,-0.046326
146,-0.969056,0.7412,0.084882,-0.27209,0.299039,-0.122075,-0.863085,0.837049,0.140622,-0.248652,0.179242,-0.16447,-0.85528,0.809612,0.221343,-0.184785,0.355046,-0.076006,-0.908773,0.750056,0.193381,-0.371772,0.300633,-0.013978
147,-0.975042,0.792859,0.141994,-0.311937,0.22248,-0.114428,-1.027938,0.768985,0.133282,-0.306861,0.265081,-0.087439,-0.900788,0.778516,0.168101,-0.33116,0.383684,-0.145123,-0.906922,0.760746,0.098719,-0.329111,0.399678,-0.101876
148,-0.995345,0.771796,0.228419,-0.394813,0.347905,0.087825,-0.952688,0.7523,0.157939,-0.238311,0.175435,-0.238101,-0.949402,0.676425,0.099443,-0.174553,0.286687,0.035561,-0.978727,0.792639,0.156893,-0.264549,0.30748,0.012534
149,-0.894416,0.717645,0.229459,-0.100788,0.405085,-0.072034,-0.947187,0.791871,0.20711,-0.27326,0.299557,-0.055206,-0.950341,0.71576,0.204299,-0.279136,0.325915,-0.117809,-0.912724,0.775543,0.17381,-0.142602,0.295545,0.015362
150,-0.984855,0.796459,0.161188,-0.462383,0.243539,0.000957,-0.965928,0.736251,0.246731,-0.290332,0.137625,-0.090709,-0.886317,0.69611,0.200352,-0.26852,0.330215,-0.125291,-1.00566,0.72107,0.257937,-0.361723,0.432676,-0.145364
151,-0.963482,0.810194,0.144655,-0.323634,0.299494,-0.116875,-0.927672,0.68366,0.228692,-0.258152,0.222173,0.019277,-0.935598,0.71955,0.236221,-0.283824,0.224548,-0.084876,-0.951883,0.672278,0.262733,-0.240654,0.216562,0.026679
152,-0.977959,0.732147,0.30974,-0.201393,0.199461,0.024528,-0.935199,0.688737,0.282896,-0.244835,0.354754,-0.091082,-0.865434,0.670138,0.278607,-0.433852,0.376022,0.001947,-0.981079,0.712345,0.209122,-0.136202,0.340437,-0.128667
153,-1.035117,0.732289,0.29474,-0.072872,0.395713,-0.059145,-0.926418,0.705089,0.214884,-0.093166,0.196721,0.120804,-0.968002,0.677917,0.190072,-0.201296,0.382875,0.016634,-1.056621,0.682192,0.247768,-0.250218,0.23555,-0.009577
154,-0.979467,0.666868,0.294056,-0.147695,0.344334,-0.109425,-0.954672,0.644418,0.196266,-0.144538,0.208054,0.061813,-0.974443,0.710785,0.310499,-0.346158,0.236811,0.079679,-1.001406,0.727259,0.326459,-0.291801,0.110874,0.01398
155,-0.940212,0.742128,0.354645,-0.21894,0.189047,0.066638,-1.013693,0.630895,0.288945,-0.126063,0.201644,-0.046747,-0.958391,0.724669,0.377667,-0.135227,0.374958,0.062056,-0.969738,0.649377,0.205478,-0.273316,0.2623,0.171962
156,-0.988611,0.682984,0.337093,-0.354136,0.264347,-0.074545,-0.970071,0.653341,0.399391,-0.27088,0.412766,-0.122177,-1.010809,0.665249,0.321322,-0.213303,0.444701,-0.054878,-1.046963,0.622121,0.296359,-0.347381,0.28491,0.086083
157,-0.977469,0.589257,0.351827,-0.284458,0.256428,-0.034233,-0.968241,0.6536,0.355359,-0.197115,0.344928,0.023905,-1.001344,0.662724,0.357177,-0.278516,0.216675,-0.069341,-0.981185,0.573967,0.294934,-0.398813,0.312052,0.136504
158,-0.924522,0.603034,0.308864,-0.342507,0.293721,0.066988,-1.008559,0.720068,0.46386,-0.244814,0.212352,0.021828,-0.979674,0.642214,0.374237,-0.291411,0.258776,0.052298,-1.004112,0.672948,0.372605,-0.355437,0.21239,0.078178
159,-1.007541,0.617089,0.391021,-0.381679,0.236218,0.084411,-0.924056,0.645005,0.352234,-0.239048,0.285202,0.155481,-0.989127,0.587324,0.360049,-0.214752,0.187653,0.108955,-0.973211,0.614856,0.405554,-0.229079,0.151867,0.099969
160,-1.052728,0.67296,0.355422,-0.220917,0.231052,0.01573,-0.963521,0.600991,0.405225,-0.43763,0.130039,-0.147832,-1.031677,0.567634,0.436514,-0.293705,0.235344,-0.055793,-0.944409,0.563775,0.37242,-0.350985,0.399881,0.069915
161,-1.075203,0.6256,0.399276,-0.347022,0.243115,0.08761,-1.031394,0.624494,0.381702,-0.341698,0.27405,-0.096187,-0.999865,0.568109,0.376424,-0.399191,0.410707,0.107369,-1.008863,0.609011,0.476831,-0.114186,0.37148,0.096146
162,-0.984059,0.584882,0.422697,-0.284824,0.168794,0.0401,-1.071706,0.59847,0.464142,-0.225059,0.342892,-0.052251,-1.004514,0.560355,0.460309,-0.386634,0.239742,0.130813,-0.956439,0.576867,0.402965,-0.154608,0.164425,0.033898
163,-0.982877,0.52762,0.408757,-0.326796,0.205384,0.086533,-0.953448,0.600493,0.449545,-0.320002,0.238949,-0.173251,-1.009343,0.626169,0.369712,-0.351756,0.243945,0.102017,-1.011506,0.466051,0.410269,-0.216157,0.199199,0.030713
164,-0.970564,0.562009,0.515753,-0.289677,0.284791,-0.047193,-1.005911,0.499605,0.443584,-0.167225,0.085273,0.102542,-1.046642,0.533742,0.46654,-0.296559,0.179975,-0.081186,-1.054033,0.590163,0.461554,-0.213189,0.244322,0.138281
165,-0.990161,0.572804,0.415473,-0.347327,0.202565,-0.044856,-0.967786,0.526572,0.467084,-0.233136,0.346867,-0.03904,-1.010497,0.521972,0.453124,-0.181692,0.258911,-0.08621,-0.975731,0.574201,0.556558,-0.277306,0.278223,-0.022793
166,-0.970952,0.413117,0.494796,-0.371374,0.316875,0.194517,-0.990559,0.492004,0.441845,-0.331771,0.412002,0.038588,-0.941004,0.559266,0.480559,-0.379069,0.119893,0.031952,-0.992268,0.547663,0.455851,-0.217519,0.21045,-0.017137
167,-0.89381,0.370599,0.527652,-0.278978,0.27484,0.057209,-0.881104,0.477757,0.476293,-0.222415,0.375437,-0.047781,-0.903639,0.524111,0.463342,-0.340896,0.081978,0.143259,-0.821039,0.496055,0.604472,-0.373348,0.330796,0.20004
168,-0.955595,0.504516,0.480512,-0.290775,0.170653,0.089918,-0.901559,0.472933,0.590958,-0.301829,0.158309,-0.014217,-0.872822,0.488381,0.503898,-0.422169,0.170883,-0.082457,-0.814647,0.490758,0.450569,-0.37414,0.231223,-0.033707
169,-0.873121,0.443291,0.545337,-0.308366,0.223707,0.168481,-0.843475,0.451178,0.50831,-0.285772,0.274038,0.053013,-1.014312,0.47717,0.553369,-0.319159,0.125618,0.129826,-0.801921,0.450851,0.466207,-0.349218,0.263247,0.125663
170,-0.839767,0.519723,0.562255,-0.367229,0.271002,0.082607,-0.863418,0.357359,0.540453,-0.201096,0.248128,0.105567,-0.922091,0.486296,0.569859,-0.207899,0.125312,0.14238,-0.885905,0.451158,0.549993,-0.267122,0.106828,0.155666
171,-0.905322,0.440667,0.608677,-0.29704,0.056294,0.077756,-0.833372,0.403244,0.628936,-0.240932,0.258538,0.01025,-0.90713,0.353631,0.534528,-0.266606,0.18239,0.126716,-0.863844,0.380293,0.5777,-0.344111,0.12455,0.103273
172,-0.890557,0.46841,0.535065,-0.366357,0.175563,0.110223,-0.9544,0.370858,0.544107,-0.323078,0.217505,0.067916,-0.768402,0.41796,0.64018,-0.401336,0.236279,0.186016,-0.895723,0.395324,0.633889,-0.329383,0.1173,0.16731
173,-0.874025,0.334181,0.608257,-0.469573,0.009553,0.059298,-0.90927,0.367707,0.589791,-0.297684,0.122759,0.145549,-0.86944,0.345371,0.665877,-0.288174,0.164751,-0.000396,-0.899873,0.344818,0.527135,-0.238506,0.257007,0.002546
174,-0.841286,0.345366,0.600224,-0.25781,0.260735,0.188574,-0.927095,0.472479,0.530307,-0.302078,0.138245,0.063751,-0.848984,0.331317,0.62281,-0.337879,0.199793,0.150366,-0.92711,0.410528,0.580268,-0.451789,0.2041,0.067002
175,-0.812376,0.331606,0.662457,-0.367916,0.235044,0.069941,-0.790547,0.319246,0.676025,-0.21118,0.13574,0.136692,-0.899764,0.321296,0.572623,-0.271301,0.229655,0.121035,-0.882927,0.366533,0.581689,-0.254001,0.29133,0.112647
176,-0.822526,0.327696,0.602459,-0.440381,0.211057,0.167856,-0.829699,0.41565,0.659584,-0.352762,0.310423,0.151108,-0.873416,0.397761,0.55988,-0.436881,0.279311,0.070094,-0.837221,0.396633,0.637753,-0.262003,0.18039,0.113142
177,-0.876489,0.329142,0.725398,-0.463329,0.304399,0.129831,-0.883655,0.264765,0.671565,-0.337862,0.229873,0.135198,-0.953111,0.269008,0.715675,-0.382138,0.283084,0.01482,-0.801161,0.322513,0.685149,-0.349769,0.156286,0.168928
178,-0.875132,0.310597,0.747582,-0.207373,0.155896,0.114962,-0.898218,0.282358,0.58257,-0.371885,0.180784,0.080395,-0.83395,0.248124,0.668482,-0.297687,0.170586,0.057614,-0.836593,0.310417,0.668252,-0.424066,0.179735,0.166639
179,-0.822589,0.31736,0.676839,-0.30241,0.197897,0.014464,-0.886038,0.326482,0.692175,-0.277889,0.138947,0.094093,-0.883008,0.336593,0.671907,-0.257315,0.282919,0.203283,-0.88733,0.271097,0.72637,-0.409375,0.23879,0.10639
180,-0.772032,0.301981,0.693695,-0.190336,0.147458,0.259107,-0.876557,0.26973,0.698023,-0.37453,0.138774,0.099129,-0.859352,0.252698,0.699261,-0.462177,0.105121,0.286725,-0.838802,0.216983,0.715188,-0.292772,0.148482,0.125291
181,-0.909294,0.305907,0.747003,-0.309024,0.194657,0.16747,-0.816032,0.227109,0.759578,-0.36369,0.092164,0.109239,-0.914882,0.280172,0.705476,-0.291299,0.15298,0.168696,-0.94477,0.189764,0.732611,-0.402965,0.231972,0.08677
182,-0.821277,0.182421,0.737354,-0.432039,0.047117,0.316264,-0.837202,0.302545,0.766028,-0.395208,0.142266,0.092123,-0.871593,0.241325,0.674133,-0.31336,0.171758,0.024109,-0.780046,0.242911,0.709848,-0.53199,0.203349,0.251079
183,-0.837884,0.276078,0.764999,-0.425637,0.073955,0.112176,-0.810804,0.249837,0.748339,-0.173775,0.079267,0.065528,-0.805511,0.173688,0.71168,-0.447059,0.189096,0.215716,-0.855182,0.253804,0.814252,-0.166111,0.220434,0.102547
184,-0.789949,0.203182,0.684164,-0.222199,0.241253,0.000756,-0.780196,0.268372,0.719523,-0.2827,0.068396,0.190431,-0.917304,0.167143,0.780533,-0.276322,0.124928,0.202121,-0.813931,0.226308,0.753692,-0.432265,0.199971,0.161036
185,-0.888176,0.119368,0.859507,-0.373553,0.254048,0.165998,-0.843233,0.140839,0.786374,-0.21833,0.033719,0.117756,-0.835364,0.159645,0.798323,-0.340677,0.016667,0.201265,-0.851157,0.234102,0.721121,-0.214265,0.164806,0.27273
186,-0.82601,0.177844,0.76588,-0.523649,0.003939,0.296926,-0.903678,0.299124,0.805054,-0.334141,0.012254,0.105578,-0.833551,0.133404,0.863565,-0.238268,0.013041,0.200988,-0.795894,0.14472,0.776765,-0.381232,0.167024,0.037085
187,-0.827578,0.172471,0.764495,-0.309399,0.309082,0.234533,-0.738328,0.122835,0.791019,-0.41091,0.064665,0.315147,-0.894594,0.129311,0.836003,-0.405212,-0.036892,0.138929,-0.836744,0.173085,0.76395,-0.443705,0.084203,0.282195
188,-0.904306,0.072385,0.734615,-0.349059,0.113543,0.240891,-0.888378,0.143614,0.885817,-0.214219,0.088311,0.161291,-0.817171,0.150885,0.839031,-0.304585,0.062094,0.086204,-0.803189,0.144712,0.804539,-0.427823,0.153563,0.137942
189,-0.813208,0.036334,0.843378,-0.324927,0.20448,0.096378,-0.799408,0.054205,0.818331,-0.238759,0.171135,0.218802,-0.853473,0.114542,0.816705,-0.492064,-0.005266,0.273845,-0.8091,0.088596,0.770498,-0.224907,0.063766,0.246053
190,-0.724705,0.023264,0.782096,-0.232763,0.042546,0.202876,-0.721791,0.117997,0.79822,-0.266102,0.146273,0.284699,-0.832523,0.017327,0.885773,-0.466052,0.106462,0.232763,-0.77353,0.088914,0.799882,-0.328711,0.18321,0.153791
191,-0.775558,0.039959,0.847666,-0.446353,0.043217,0.172951,-0.722537,0.088287,0.748098,-0.332295,-0.053334,0.111985,-0.738379,0.091925,0.812954,-0.32526,0.334017,0.111009,-0.775465,-0.030478,0.841049,-0.480455,0.114301,0.113991
192,-0.773562,-0.042006,0.846495,-0.366776,-0.023798,0.154032,-0.800276,0.081101,0.803013,-0.215538,0.142791,0.292904,-0.784162,0.112238,0.839941,-0.365754,0.031591,0.232443,-0.772615,0.07786,0.867017,-0.243315,0.212923,0.138592
193,-0.834807,0.006493,0.830934,-0.196214,0.142202,0.289423,-0.787841,0.052552,0.852839,-0.229799,0.191588,0.3928,-0.743561,0.024248,0.825741,-0.312706,0.060767,0.147218,-0.782776,0.105975,0.87832,-0.152633,-0.010779,0.116374
194,-0.841821,-0.001877,0.857254,-0.152189,0.128555,0.154813,-0.757171,-0.002123,0.853117,-0.15962,0.035483,0.131918,-0.845687,0.006462,0.862348,-0.259827,0.045797,0.334288,-0.800082,0.05105,0.886996,-0.298062,-0.036901,0.225718
195,-0.767915,-0.009991,0.852686,-0.075507,0.014935,0.213556,-0.69607,0.000857,0.870196,-0.352241,0.110707,-0.056022,-0.837604,-0.009368,0.893562,-0.45533,0.169863,0.300863,-0.782457,0.025114,0.838469,-0.362927,0.21045,0.315149
196,-0.657459,0.011008,0.847342,-0.263719,0.091583,0.139451,-0.747768,0.0117,0.903489,-0.513668,-0.01413,0.191899,-0.726438,-0.086624,0.845266,-0.365713,0.022042,0.189467,-0.751573,-0.128927,0.895127,-0.31496,-0.063936,0.142147
197,-0.729515,-0.000678,0.881317,-0.306022,0.140217,0.1194,-0.786383,-0.057202,0.867635,-0.176343,0.147979,0.29057,-0.751036,-0.060972,0.83381,-0.585191,0.053735,0.264166,-0.711175,-0.078205,0.945288,-0.250461,0.104937,0.488807
198,-0.689994,-0.08563,0.892649,-0.270439,0.06203,0.322638,-0.680427,-0.116749,0.921789,-0.281257,0.30221,0.168004,-0.671801,-0.116386,0.860409,-0.454095,0.0743,0.137718,-0.750268,-0.119622,0.948827,-0.322897,0.06516,0.290766
199,-0.728202,-0.032349,0.884467,-0.424895,0.120748,0.349957,-0.753671,-0.103097,0.897503,-0.342788,-0.035918,0.000818,-0.719378,-0.075778,0.940256,-0.275792,0.165488,0.261768,-0.719251,-0.038357,0.908562,-0.199853,0.003476,0.175867
200,-0.727049,-0.154969,0.905127,-0.364454,0.046239,0.284413,-0.678228,-0.157402,0.904308,-0.433893,0.108601,0.308949,-0.667575,-0.064634,0.950645,-0.384347,0.060641,0.251274,-0.680881,-0.132143,0.917435,-0.228745,0.084059,0.364147
201,-0.650442,-0.112419,0.845698,-0.298763,0.159632,0.289733,-0.757982,-0.112249,0.9306,-0.241439,0.081392,0.245098,-0.654208,-0.079081,0.895676,-0.27771,0.055553,0.404841,-0.68352,-0.034365,0.949736,-0.473606,0.182956,0.24304
202,-0.746316,-0.079336,0.90525,-0.307818,0.114714,0.306935,-0.681457,-0.108297,0.958625,-0.301219,0.109749,0.266233,-0.669923,-0.150594,0.890064,-0.367656,0.146509,0.271508,-0.624566,-0.070488,0.978259,-0.147401,-0.119589,0.3047
203,-0.66588,-0.216761,0.977885,-0.219092,0.0277,0.245962,-0.758537,-0.151267,0.950553,-0.244793,0.141573,0.240757,-0.742462,-0.13924,0.946569,-0.275411,-0.05716,0.40482,-0.692243,-0.137218,0.903872,-0.370543,0.086046,0.265026
204,-0.643908,-0.13398,0.976971,-0.328864,-0.139193,0.184633,-0.6786,-0.245287,0.966345,-0.374557,-0.054984,0.199868,-0.632446,-0.237327,0.992081,-0.224838,0.041479,0.339957,-0.673845,-0.100326,0.941461,-0.173806,-0.031505,0.211384
