sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
15,0.956285,-0.248064,-0.723019,0.433159,-0.227326,-0.218079,0.962281,-0.237127,-0.722282,0.449839,-0.23483,-0.225625,0.968252,-0.234951,-0.71347,0.458824,-0.232869,-0.213177,0.958157,-0.23996,-0.729532,0.448762,-0.233458,-0.21112
16,0.951996,-0.212408,-0.740305,0.445168,-0.208312,-0.207978,0.953546,-0.22298,-0.731104,0.438599,-0.214569,-0.208889,0.953518,-0.215807,-0.732009,0.462605,-0.210678,-0.236563,0.965057,-0.221411,-0.740472,0.44527,-0.228749,-0.231442
17,0.959684,-0.198937,-0.748371,0.450452,-0.226083,-0.227539,0.947274,-0.210741,-0.751777,0.450055,-0.216225,-0.240937,0.952844,-0.196223,-0.747411,0.438901,-0.211202,-0.227058,0.958244,-0.207116,-0.754084,0.44496,-0.202578,-0.216766
18,0.951262,-0.184204,-0.765882,0.443765,-0.212143,-0.208733,0.944562,-0.182523,-0.748217,0.439317,-0.189084,-0.228785,0.947114,-0.177849,-0.761137,0.461485,-0.20267,-0.238035,0.944601,-0.192224,-0.762732,0.431407,-0.207709,-0.234078
19,0.944453,-0.160433,-0.779387,0.440545,-0.208537,-0.241841,0.933305,-0.168954,-0.774689,0.43963,-0.213516,-0.216839,0.939307,-0.159635,-0.780887,0.444516,-0.20313,-0.234303,0.934974,-0.170322,-0.771802,0.442801,-0.20969,-0.260012
20,0.931583,-0.148841,-0.781896,0.434359,-0.184976,-0.263557,0.930585,-0.150984,-0.792192,0.440139,-0.190782,-0.266988,0.935384,-0.147705,-0.77846,0.450681,-0.191865,-0.270095,0.930335,-0.145726,-0.77985,0.444253,-0.175813,-0.253907
21,0.923315,-0.120217,-0.797083,0.442476,-0.17462,-0.275165,0.926262,-0.121019,-0.791934,0.435873,-0.178837,-0.258656,0.934801,-0.117914,-0.793245,0.423299,-0.174553,-0.252908,0.92728,-0.120362,-0.795621,0.447415,-0.171938,-0.279649
22,0.910974,-0.098439,-0.802366,0.43444,-0.185126,-0.256119,0.914516,-0.104854,-0.802771,0.427531,-0.166414,-0.26389,0.917861,-0.103416,-0.803207,0.428277,-0.174942,-0.251287,0.916188,-0.109324,-0.801942,0.454223,-0.159494,-0.256153
23,0.907221,-0.094652,-0.818129,0.429035,-0.171141,-0.268788,0.900472,-0.089846,-0.81107,0.441383,-0.162121,-0.270396,0.915671,-0.088119,-0.824131,0.432942,-0.188228,-0.268702,0.906048,-0.097347,-0.821619,0.447222,-0.189027,-0.269165
24,0.892762,-0.068479,-0.829852,0.443782,-0.162099,-0.2635,0.899282,-0.066864,-0.82949,0.433201,-0.13947,-0.265585,0.895265,-0.069217,-0.8239,0.439619,-0.1622,-0.264094,0.900636,-0.067535,-0.828792,0.441106,-0.155661,-0.2753
25,0.889598,-0.050771,-0.848023,0.435798,-0.15415,-0.288262,0.890937,-0.053603,-0.834787,0.441534,-0.167061,-0.287779,0.877165,-0.048418,-0.837226,0.447688,-0.159474,-0.280425,0.886494,-0.044818,-0.845359,0.426889,-0.155406,-0.278137
26,0.88429,-0.026693,-0.851218,0.46245,-0.158566,-0.283823,0.888081,-0.024372,-0.852888,0.442355,-0.125831,-0.290752,0.881193,-0.032543,-0.848047,0.44529,-0.125491,-0.302187,0.88258,-0.034816,-0.840709,0.436113,-0.136374,-0.294736
27,0.869015,-0.013909,-0.85611,0.426047,-0.147882,-0.297865,0.880834,-0.0163,-0.855755,0.442616,-0.147321,-0.318904,0.877593,-0.013199,-0.860659,0.405922,-0.132451,-0.292438,0.872245,-0.016417,-0.852319,0.429906,-0.153031,-0.304763
28,0.861842,0.001776,-0.87617,0.443835,-0.125957,-0.306577,0.865987,0.012325,-0.872604,0.421954,-0.121804,-0.297584,0.861164,0.008903,-0.862756,0.447286,-0.147986,-0.298176,0.859504,0.002617,-0.859379,0.436215,-0.122155,-0.30472
29,0.846932,0.029303,-0.880121,0.418191,-0.12292,-0.304583,0.858641,0.020244,-0.870398,0.416497,-0.121615,-0.306407,0.85407,0.022426,-0.880894,0.443481,-0.112737,-0.318479,0.856126,0.017413,-0.880614,0.427699,-0.138215,-0.31368
30,0.83726,0.047668,-0.893804,0.430636,-0.133518,-0.322043,0.838947,0.040225,-0.891854,0.431735,-0.123921,-0.305512,0.847724,0.036581,-0.878527,0.436255,-0.108481,-0.303403,0.8445,0.046583,-0.888885,0.433878,-0.126285,-0.320259
31,0.831096,0.065442,-0.886167,0.41968,-0.087751,-0.328794,0.832053,0.057896,-0.90827,0.420055,-0.11612,-0.312422,0.82801,0.06485,-0.889219,0.433568,-0.103086,-0.321682,0.827464,0.066473,-0.89367,0.433017,-0.092385,-0.320459
32,0.819873,0.079414,-0.894974,0.388798,-0.091893,-0.310647,0.825278,0.088148,-0.901826,0.43213,-0.095565,-0.346031,0.821599,0.080194,-0.896529,0.415776,-0.091335,-0.310392,0.826347,0.077161,-0.901248,0.433887,-0.104671,-0.325138
33,0.814359,0.100058,-0.916789,0.410648,-0.082736,-0.335689,0.811494,0.107538,-0.912903,0.429715,-0.109746,-0.340447,0.808463,0.090167,-0.916259,0.426329,-0.08778,-0.333367,0.812301,0.095186,-0.909889,0.421595,-0.10002,-0.320921
34,0.807178,0.116803,-0.914962,0.433359,-0.077293,-0.334409,0.800402,0.126837,-0.921639,0.413112,-0.072167,-0.32601,0.799593,0.105015,-0.913662,0.419841,-0.074567,-0.352434,0.802347,0.11422,-0.917146,0.406166,-0.077683,-0.34001
35,0.789434,0.139288,-0.930885,0.420264,-0.066286,-0.345934,0.787078,0.133406,-0.92415,0.394441,-0.069031,-0.357362,0.793727,0.124807,-0.933641,0.403154,-0.072989,-0.337357,0.790248,0.131561,-0.92885,0.404317,-0.079717,-0.34432
36,0.773997,0.154293,-0.938266,0.389882,-0.053343,-0.335177,0.785572,0.162157,-0.942572,0.389083,-0.045343,-0.355877,0.781119,0.153108,-0.936709,0.413991,-0.075867,-0.354452,0.781318,0.152767,-0.938868,0.410941,-0.050034,-0.363787
37,0.769152,0.16596,-0.941411,0.41634,-0.049759,-0.342098,0.768662,0.173309,-0.941911,0.403996,-0.056193,-0.351968,0.762189,0.170781,-0.93695,0.412968,-0.063661,-0.369688,0.760825,0.173154,-0.941117,0.424501,-0.063638,-0.341948
38,0.747968,0.191996,-0.949268,0.408812,-0.06303,-0.349077,0.74944,0.183973,-0.94156,0.409842,-0.049684,-0.356937,0.750081,0.19801,-0.939954,0.387979,-0.057851,-0.379675,0.755719,0.196214,-0.937113,0.40875,-0.057002,-0.35237
39,0.734892,0.20675,-0.953999,0.405169,-0.050158,-0.36765,0.745339,0.20392,-0.949763,0.411012,-0.04207,-0.371913,0.74009,0.212623,-0.9451,0.399604,-0.044878,-0.348763,0.746292,0.207579,-0.954905,0.408309,-0.028048,-0.356062
40,0.729424,0.230173,-0.964889,0.391771,-0.031464,-0.372243,0.721686,0.227413,-0.95069,0.402603,-0.036254,-0.367499,0.726451,0.227012,-0.958428,0.405571,-0.027216,-0.367798,0.737353,0.221523,-0.954127,0.411233,-0.044569,-0.360122
41,0.721052,0.240694,-0.961899,0.384568,-0.031491,-0.370289,0.728467,0.238077,-0.958491,0.390681,-0.006052,-0.3617,0.716352,0.248859,-0.966092,0.393014,-0.024769,-0.390752,0.708553,0.25141,-0.954634,0.399877,-0.025694,-0.369848
42,0.701584,0.257112,-0.967313,0.399097,-0.002995,-0.391721,0.707089,0.267485,-0.972372,0.382992,-0.018263,-0.378527,0.710038,0.260576,-0.981546,0.395996,-0.007076,-0.367751,0.706732,0.264611,-0.965983,0.392354,-0.017781,-0.377501
43,0.676212,0.27697,-0.97544,0.412034,-0.008123,-0.372318,0.685975,0.288517,-0.972489,0.392056,-0.008241,-0.384073,0.692807,0.281085,-0.977385,0.387846,0.000188,-0.37754,0.692854,0.286686,-0.973541,0.386208,-0.027571,-0.388723
44,0.677945,0.290663,-0.977126,0.380791,-0.019502,-0.391571,0.679133,0.306503,-0.975478,0.373807,0.009461,-0.401932,0.679295,0.292701,-0.9749,0.381113,-0.011804,-0.392437,0.674849,0.297078,-0.978726,0.377711,0.013866,-0.388701
45,0.659155,0.319588,-0.981734,0.387735,0.007693,-0.381925,0.657518,0.317822,-0.985492,0.376923,-0.000245,-0.401002,0.666912,0.324813,-0.980747,0.386041,0.000934,-0.397426,0.661351,0.319681,-0.979618,0.389365,0.028557,-0.391233
46,0.647626,0.341643,-0.992002,0.392377,0.024387,-0.401493,0.657015,0.335912,-0.981691,0.387253,0.022075,-0.408065,0.648207,0.338383,-0.981304,0.382471,0.024144,-0.401914,0.643998,0.332102,-0.982247,0.373538,0.012982,-0.398357
47,0.628919,0.354948,-0.988555,0.379973,-0.001518,-0.390178,0.637575,0.350852,-0.988994,0.37281,0.018578,-0.402717,0.628843,0.351194,-0.981858,0.36965,0.023864,-0.40992,0.6328,0.346628,-0.990959,0.357566,0.028414,-0.384183
48,0.627863,0.378655,-0.995964,0.348684,0.035752,-0.423802,0.612349,0.37937,-0.995181,0.365087,0.040173,-0.39699,0.612551,0.369724,-0.990011,0.361161,0.026467,-0.412573,0.61639,0.370891,-0.993936,0.388769,0.036703,-0.398896
49,0.594051,0.398134,-0.99571,0.354965,0.066929,-0.402069,0.600761,0.391248,-0.992772,0.355508,0.012637,-0.41662,0.602877,0.383187,-0.986422,0.352972,0.046057,-0.408467,0.61114,0.391976,-0.995628,0.350434,0.064799,-0.414107
50,0.585888,0.407999,-0.992645,0.363312,0.077629,-0.397801,0.593753,0.394452,-0.996874,0.373284,0.038521,-0.420533,0.582226,0.406415,-0.992076,0.360021,0.047592,-0.408557,0.590094,0.410505,-0.998083,0.348267,0.058049,-0.414214
51,0.574631,0.427953,-0.993504,0.352108,0.041984,-0.408807,0.582241,0.423492,-0.981486,0.353233,0.058548,-0.425031,0.577371,0.427687,-0.993503,0.363642,0.07278,-0.410249,0.567379,0.419804,-0.998953,0.333788,0.071738,-0.403975
52,0.562809,0.436873,-1.002319,0.356808,0.065297,-0.417824,0.542175,0.435473,-0.989306,0.351045,0.075124,-0.419802,0.551634,0.438495,-0.997589,0.340641,0.070906,-0.419766,0.55919,0.44161,-0.988557,0.358202,0.071898,-0.410773
53,0.543907,0.458741,-0.996187,0.334469,0.085212,-0.43225,0.540902,0.457145,-1.000503,0.336528,0.05099,-0.437578,0.538824,0.458889,-1.003241,0.331347,0.073882,-0.409347,0.536255,0.453745,-0.991253,0.342358,0.062164,-0.429196
54,0.52942,0.475108,-0.996086,0.353538,0.087722,-0.420218,0.526287,0.476188,-0.998294,0.334035,0.083895,-0.428952,0.527382,0.470844,-0.994938,0.327636,0.0787,-0.4152,0.53064,0.470637,-1.003696,0.332044,0.071393,-0.435548
55,0.500793,0.488827,-0.996416,0.318432,0.120383,-0.421061,0.51711,0.496541,-0.996747,0.331771,0.107965,-0.43362,0.511534,0.489344,-1.013413,0.33309,0.103737,-0.419959,0.513119,0.495934,-1.003769,0.326782,0.095081,-0.433927
56,0.491073,0.505701,-1.003987,0.312341,0.113069,-0.421036,0.487506,0.510882,-1.007695,0.313704,0.109864,-0.426933,0.500065,0.50025,-0.998766,0.301193,0.104484,-0.443069,0.48374,0.509167,-1.005339,0.331586,0.087492,-0.427378
57,0.479208,0.525419,-1.005387,0.324466,0.097733,-0.430733,0.472574,0.516615,-1.000418,0.328593,0.111649,-0.417934,0.476338,0.526051,-1.000197,0.318821,0.108195,-0.440538,0.478598,0.525248,-0.984141,0.315526,0.113852,-0.43586
58,0.466793,0.536205,-1.00489,0.309737,0.116995,-0.447287,0.458894,0.55022,-0.992,0.307373,0.136711,-0.416879,0.451987,0.535843,-0.988079,0.309856,0.120263,-0.432879,0.463695,0.538565,-1.002174,0.318371,0.117029,-0.429923
59,0.440703,0.556832,-0.984156,0.300117,0.137199,-0.406665,0.445601,0.555663,-0.993889,0.29518,0.126128,-0.437519,0.444281,0.553512,-0.993736,0.31225,0.12142,-0.458673,0.445168,0.559918,-0.996611,0.317513,0.135578,-0.423895
60,0.413902,0.570799,-1.000183,0.299404,0.12805,-0.440319,0.42739,0.570373,-0.998256,0.298807,0.140803,-0.415403,0.428989,0.57199,-0.987155,0.300934,0.126933,-0.429437,0.426309,0.569938,-0.994776,0.316658,0.134793,-0.442065
61,0.407428,0.591454,-1.001851,0.311426,0.129021,-0.448535,0.4109,0.591791,-0.994341,0.287926,0.156191,-0.446658,0.414202,0.588592,-1.00437,0.290815,0.135145,-0.42165,0.409715,0.589016,-0.993776,0.288127,0.130403,-0.439445
62,0.38641,0.609874,-0.99858,0.299284,0.155799,-0.435249,0.389931,0.600879,-0.997849,0.269108,0.139275,-0.438197,0.388201,0.601081,-0.987806,0.294751,0.140789,-0.441199,0.396429,0.596898,-0.992222,0.276469,0.135996,-0.413334
63,0.374298,0.620793,-0.987996,0.276531,0.149792,-0.449915,0.374007,0.616855,-0.985219,0.269759,0.151495,-0.43865,0.377802,0.621226,-0.987608,0.287752,0.160288,-0.424475,0.373267,0.615877,-0.997763,0.266458,0.154883,-0.453978
64,0.35739,0.634086,-0.987589,0.273571,0.173838,-0.431778,0.351219,0.634426,-0.989779,0.30809,0.16162,-0.431549,0.361521,0.62353,-0.979658,0.277464,0.176658,-0.431688,0.364635,0.621101,-0.988503,0.279616,0.15587,-0.440242
65,0.340611,0.648479,-0.987927,0.253897,0.18102,-0.430511,0.33165,0.64662,-0.977786,0.276974,0.16207,-0.441849,0.342569,0.644903,-0.984774,0.269968,0.184903,-0.432229,0.341467,0.636071,-0.982619,0.251173,0.164923,-0.431695
66,0.321512,0.659448,-0.979255,0.265981,0.174919,-0.439273,0.318952,0.661199,-0.9802,0.284851,0.175872,-0.44716,0.323845,0.660906,-0.982254,0.254068,0.186545,-0.458054,0.33363,0.661806,-0.985834,0.286093,0.165036,-0.460041
67,0.303816,0.677853,-0.969005,0.247758,0.175032,-0.450509,0.301907,0.679028,-0.983587,0.258528,0.191762,-0.440134,0.304392,0.67739,-0.9717,0.244834,0.190666,-0.423222,0.297613,0.669966,-0.973723,0.251965,0.192511,-0.442744
68,0.291495,0.687161,-0.970221,0.250898,0.199004,-0.445579,0.290789,0.685852,-0.974808,0.239352,0.190352,-0.454258,0.293441,0.689103,-0.971992,0.248237,0.196567,-0.446183,0.277878,0.688397,-0.974399,0.253618,0.197231,-0.449632
69,0.26997,0.694033,-0.968365,0.234977,0.201133,-0.446741,0.25937,0.694959,-0.966082,0.251615,0.205697,-0.437888,0.263321,0.698385,-0.964122,0.234769,0.198405,-0.439433,0.274549,0.698083,-0.961638,0.238527,0.217663,-0.444517
70,0.245648,0.713308,-0.966459,0.221099,0.211832,-0.431871,0.251176,0.709944,-0.961176,0.24122,0.205416,-0.459101,0.239535,0.715051,-0.965631,0.224217,0.217959,-0.449018,0.245048,0.719397,-0.969994,0.243183,0.208492,-0.438807
71,0.227401,0.72809,-0.959252,0.213351,0.225881,-0.449924,0.229854,0.726116,-0.957748,0.22918,0.238559,-0.464931,0.230584,0.735998,-0.952091,0.24651,0.215905,-0.446084,0.230274,0.723112,-0.951843,0.250241,0.223502,-0.42497
72,0.220945,0.742336,-0.955233,0.228523,0.205268,-0.460612,0.223243,0.745973,-0.962057,0.225733,0.219658,-0.448312,0.207424,0.74068,-0.95054,0.226821,0.207786,-0.453401,0.215198,0.741672,-0.950265,0.218363,0.232665,-0.454235
73,0.19684,0.747225,-0.94027,0.22594,0.231507,-0.445582,0.185616,0.755445,-0.947525,0.196687,0.22257,-0.451756,0.202074,0.747028,-0.950096,0.209199,0.23781,-0.431718,0.192436,0.755735,-0.949623,0.211399,0.218104,-0.460588
74,0.184065,0.769509,-0.933451,0.198901,0.231636,-0.44825,0.172882,0.766933,-0.945189,0.207408,0.233512,-0.454416,0.17033,0.761322,-0.936898,0.210692,0.240755,-0.448042,0.177651,0.757141,-0.94043,0.202677,0.232585,-0.440189
75,0.154497,0.780972,-0.934631,0.204973,0.249883,-0.428836,0.15119,0.777744,-0.928243,0.193732,0.229792,-0.446471,0.156731,0.763882,-0.943029,0.188487,0.251823,-0.473944,0.151602,0.782989,-0.935103,0.197382,0.25024,-0.453558
76,0.134047,0.79257,-0.931727,0.178834,0.251542,-0.445835,0.135514,0.781679,-0.924178,0.185761,0.257623,-0.424207,0.131149,0.78898,-0.921901,0.190346,0.256449,-0.45506,0.127132,0.789985,-0.932936,0.188362,0.244703,-0.451555
77,0.113499,0.798797,-0.922136,0.166698,0.254227,-0.436157,0.113911,0.80152,-0.915742,0.179964,0.262772,-0.446267,0.124462,0.800819,-0.915045,0.197334,0.271883,-0.4369,0.117435,0.796618,-0.918344,0.19413,0.257708,-0.437924
78,0.101689,0.820846,-0.907077,0.177079,0.274831,-0.431884,0.09236,0.808393,-0.902081,0.174295,0.264528,-0.43127,0.100633,0.809633,-0.921783,0.161147,0.284549,-0.441032,0.096832,0.807962,-0.907797,0.190038,0.282274,-0.428995
79,0.082435,0.821348,-0.90371,0.17539,0.273362,-0.429237,0.085222,0.815198,-0.919691,0.190972,0.269131,-0.428556,0.086557,0.813572,-0.902364,0.16398,0.279947,-0.433231,0.083204,0.823728,-0.897038,0.154611,0.267411,-0.438448
80,0.05628,0.832519,-0.896546,0.155529,0.283524,-0.446548,0.067156,0.833677,-0.892696,0.16398,0.292291,-0.434086,0.066653,0.830821,-0.897185,0.139833,0.296356,-0.42323,0.055972,0.834134,-0.893856,0.162842,0.272393,-0.441668
81,0.045312,0.846596,-0.885686,0.143775,0.287182,-0.429635,0.047696,0.844634,-0.888998,0.138209,0.271808,-0.436977,0.039386,0.841273,-0.881647,0.140605,0.280899,-0.443864,0.052935,0.846666,-0.899992,0.144197,0.274169,-0.452459
82,0.025428,0.855859,-0.871275,0.132305,0.294482,-0.428205,0.030735,0.850221,-0.873581,0.160203,0.282913,-0.432725,0.021029,0.861692,-0.873262,0.161293,0.318193,-0.435848,0.022314,0.847849,-0.882895,0.12878,0.298702,-0.426511
83,0.002756,0.86618,-0.864303,0.122211,0.313294,-0.438375,0.006846,0.857076,-0.874838,0.112387,0.289432,-0.435791,0.014044,0.86621,-0.869045,0.12878,0.308556,-0.46315,0.003294,0.862809,-0.865321,0.117768,0.308162,-0.43705
84,-0.007662,0.873114,-0.859913,0.123392,0.295365,-0.417708,-0.009377,0.877219,-0.868793,0.127854,0.303722,-0.447219,-0.015011,0.864349,-0.865076,0.127854,0.311936,-0.444317,-0.01304,0.874837,-0.856068,0.117632,0.309831,-0.448692
85,-0.03852,0.876712,-0.860557,0.125674,0.317404,-0.439359,-0.035939,0.883548,-0.855601,0.121378,0.287522,-0.41605,-0.038476,0.884165,-0.849485,0.114783,0.292121,-0.419033,-0.035487,0.887547,-0.855344,0.113456,0.323533,-0.424139
86,-0.049312,0.892539,-0.83803,0.112512,0.319159,-0.427554,-0.048167,0.881082,-0.837023,0.112163,0.301535,-0.43285,-0.049448,0.88706,-0.834359,0.111983,0.31725,-0.432514,-0.048084,0.895892,-0.834872,0.12511,0.331853,-0.431186
87,-0.070472,0.894731,-0.835864,0.090138,0.33005,-0.42342,-0.063197,0.8974,-0.826845,0.089423,0.331659,-0.428063,-0.065481,0.898347,-0.828838,0.10661,0.320857,-0.414802,-0.065515,0.898332,-0.821999,0.104073,0.301618,-0.417809
88,-0.090251,0.913481,-0.812232,0.085109,0.317002,-0.420689,-0.079622,0.911144,-0.829589,0.109869,0.328246,-0.436779,-0.090472,0.911212,-0.824299,0.110139,0.324943,-0.424145,-0.087833,0.905026,-0.820493,0.098132,0.314606,-0.424734
89,-0.10203,0.922632,-0.803679,0.081766,0.344995,-0.407604,-0.109041,0.91418,-0.811925,0.084408,0.324703,-0.42126,-0.115163,0.909344,-0.805499,0.066264,0.351459,-0.419366,-0.105487,0.905542,-0.804996,0.081882,0.337542,-0.402526
90,-0.119858,0.928112,-0.791577,0.069149,0.321244,-0.420639,-0.125612,0.923447,-0.800714,0.082317,0.34124,-0.406011,-0.121375,0.922447,-0.79385,0.074384,0.336911,-0.402745,-0.125327,0.924805,-0.791246,0.089398,0.354045,-0.404071
91,-0.136362,0.937493,-0.793817,0.059467,0.356125,-0.429359,-0.146719,0.924975,-0.784695,0.060523,0.328518,-0.416155,-0.144648,0.93049,-0.797971,0.076498,0.316275,-0.421874,-0.141192,0.920267,-0.794407,0.065744,0.334568,-0.414968
92,-0.166324,0.942844,-0.772371,0.045027,0.359428,-0.407487,-0.158379,0.939232,-0.778356,0.079375,0.377216,-0.409021,-0.156273,0.932147,-0.772034,0.053805,0.346653,-0.407637,-0.161015,0.9298,-0.780203,0.054331,0.356724,-0.411169
93,-0.183665,0.943383,-0.766857,0.055508,0.356725,-0.412383,-0.186476,0.947844,-0.749891,0.055612,0.360908,-0.396885,-0.181131,0.956292,-0.758114,0.051761,0.364072,-0.398476,-0.174183,0.945955,-0.765477,0.051469,0.350546,-0.423281
94,-0.203134,0.947504,-0.742376,0.046302,0.370504,-0.404587,-0.208454,0.935801,-0.746719,0.031475,0.3626,-0.393851,-0.205065,0.950384,-0.745814,0.015222,0.358459,-0.403365,-0.195199,0.944549,-0.740963,0.042632,0.361811,-0.410075
95,-0.228442,0.949257,-0.736533,0.045764,0.378701,-0.39954,-0.215174,0.958598,-0.736832,0.030173,0.368984,-0.39993,-0.217986,0.955074,-0.73146,0.033594,0.368217,-0.374613,-0.215065,0.953043,-0.734154,0.045395,0.34759,-0.411251
96,-0.240359,0.965763,-0.725228,0.044218,0.384469,-0.398259,-0.239723,0.956374,-0.723014,0.027646,0.363912,-0.388101,-0.235768,0.951557,-0.720494,0.028841,0.366104,-0.411496,-0.237322,0.96112,-0.722752,0.011585,0.372689,-0.413299
97,-0.263032,0.970147,-0.706275,0.009338,0.357396,-0.394452,-0.253565,0.962718,-0.702758,0.030311,0.375766,-0.401515,-0.251469,0.96228,-0.709767,0.020665,0.38241,-0.38511,-0.255082,0.959164,-0.69377,0.009348,0.386469,-0.387899
98,-0.276593,0.964129,-0.687377,0.014918,0.368336,-0.377999,-0.269095,0.973261,-0.696924,0.02992,0.381513,-0.391981,-0.286508,0.97386,-0.709866,-0.008145,0.366921,-0.373215,-0.265151,0.980967,-0.693024,0.008357,0.375112,-0.39328
99,-0.295761,0.973243,-0.689692,0.007031,0.386236,-0.373932,-0.29301,0.969437,-0.681157,0.027013,0.381766,-0.385279,-0.294012,0.971624,-0.68449,-0.007058,0.381459,-0.370551,-0.289718,0.969348,-0.690464,0.006137,0.380502,-0.401276
100,-0.313045,0.986924,-0.668206,-0.001439,0.381441,-0.387261,-0.308976,0.980277,-0.672761,-0.006477,0.382729,-0.383346,-0.318694,0.975668,-0.668786,0.000751,0.392503,-0.38451,-0.308528,0.978321,-0.665457,-0.002296,0.386129,-0.372307
101,-0.316886,0.982848,-0.656437,-0.021762,0.399887,-0.380197,-0.332453,0.973578,-0.656254,-0.008804,0.384989,-0.372478,-0.328165,0.984933,-0.647484,-0.013518,0.39518,-0.395398,-0.312402,0.980905,-0.66738,-0.012238,0.389722,-0.373981
