sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347602,0.984362,-0.640507,-0.008222,0.309418,-0.290986,-0.339124,0.980504,-0.644308,-0.015719,0.307767,-0.312489,-0.33925,0.98546,-0.637815,-0.014422,0.281885,-0.281839,-0.35232,0.988091,-0.643976,-0.020729,0.287249,-0.269992
103,-0.350981,0.987798,-0.625187,-0.028593,0.30431,-0.284257,-0.360625,0.981547,-0.640017,-0.013241,0.313991,-0.278127,-0.35312,0.984448,-0.631109,-0.022472,0.316961,-0.274904,-0.370051,0.985753,-0.636658,-0.036121,0.300306,-0.289885
104,-0.380772,0.984864,-0.61378,-0.022302,0.309919,-0.279928,-0.384943,0.996837,-0.614691,-0.032566,0.300449,-0.292048,-0.374273,0.992225,-0.611747,-0.029799,0.299994,-0.268705,-0.380959,0.986524,-0.604058,-0.030917,0.308846,-0.276761
105,-0.403032,1.001649,-0.597198,-0.031254,0.295622,-0.280653,-0.407667,0.995781,-0.588136,-0.050935,0.307434,-0.27385,-0.399198,0.9914,-0.60167,-0.02974,0.316632,-0.288891,-0.398262,0.996613,-0.594835,-0.036931,0.295651,-0.257687
106,-0.417741,0.998535,-0.590081,-0.055172,0.308241,-0.274936,-0.417537,0.990715,-0.576557,-0.030543,0.30873,-0.274503,-0.414901,0.987207,-0.578397,-0.060862,0.315791,-0.274494,-0.413001,0.996043,-0.585175,-0.041635,0.293242,-0.26705
107,-0.427818,0.997363,-0.564198,-0.047676,0.311663,-0.259517,-0.432118,0.994964,-0.57466,-0.044102,0.315155,-0.282501,-0.431805,0.9926,-0.553811,-0.036744,0.315574,-0.254963,-0.432974,0.999887,-0.561113,-0.054533,0.321161,-0.246494
108,-0.452346,0.991903,-0.537133,-0.060254,0.315862,-0.245753,-0.453287,0.980716,-0.546779,-0.069064,0.301639,-0.265422,-0.446674,1.004875,-0.548575,-0.058144,0.307081,-0.271843,-0.439312,1.003317,-0.540403,-0.040713,0.324941,-0.25854
109,-0.4674,0.997703,-0.532645,-0.057234,0.307791,-0.272247,-0.470777,1.000417,-0.534297,-0.054033,0.322157,-0.260705,-0.464314,0.991728,-0.545079,-0.058326,0.307954,-0.250423,-0.455371,0.993509,-0.538217,-0.055291,0.327012,-0.266769
110,-0.483417,1.006359,-0.514788,-0.05772,0.3152,-0.264938,-0.477274,0.997648,-0.518887,-0.065889,0.308975,-0.253511,-0.477829,1.001177,-0.519079,-0.065801,0.31038,-0.259954,-0.484002,1.003647,-0.51925,-0.049314,0.338416,-0.255359
111,-0.499427,1.002871,-0.502279,-0.072028,0.321342,-0.259381,-0.491584,0.993185,-0.497989,-0.073882,0.332737,-0.241826,-0.499714,0.997279,-0.496637,-0.076569,0.312527,-0.241763,-0.491724,1.004781,-0.499939,-0.070842,0.314204,-0.227203
112,-0.512156,0.993986,-0.486038,-0.08009,0.324899,-0.238754,-0.511876,0.999884,-0.478775,-0.082339,0.328633,-0.238632,-0.512653,1.004023,-0.477222,-0.080911,0.323091,-0.229666,-0.518356,0.99825,-0.476442,-0.084778,0.320081,-0.237024
113,-0.527539,1.001101,-0.467547,-0.069105,0.321129,-0.21313,-0.530766,0.988907,-0.464199,-0.088129,0.328844,-0.244522,-0.532021,0.998379,-0.473016,-0.097931,0.332957,-0.231459,-0.526304,0.998903,-0.467424,-0.067728,0.342869,-0.244987
114,-0.533743,0.999877,-0.445948,-0.100479,0.302332,-0.237168,-0.550109,1.001618,-0.442354,-0.088776,0.334449,-0.235524,-0.551748,1.00116,-0.450751,-0.091236,0.330918,-0.249979,-0.549736,1.000994,-0.454115,-0.100839,0.321527,-0.236839
115,-0.561929,1.003594,-0.43259,-0.093234,0.337056,-0.238187,-0.55672,0.999309,-0.436715,-0.104415,0.327415,-0.235129,-0.567293,0.993031,-0.432396,-0.093197,0.338744,-0.226991,-0.566091,1.001209,-0.440525,-0.099489,0.340287,-0.219256
116,-0.578121,0.992267,-0.417254,-0.114905,0.334406,-0.221761,-0.568808,0.993886,-0.415553,-0.099289,0.347771,-0.228348,-0.575496,0.993085,-0.414177,-0.126547,0.326319,-0.209804,-0.568396,0.988658,-0.424141,-0.107464,0.311463,-0.241613
117,-0.590311,0.995701,-0.41057,-0.122699,0.347659,-0.228509,-0.596168,1.002735,-0.398676,-0.079441,0.350463,-0.237057,-0.595618,0.982134,-0.395502,-0.11582,0.317756,-0.222008,-0.593575,0.996609,-0.398179,-0.114754,0.331544,-0.225649
118,-0.612091,0.98726,-0.383004,-0.124972,0.335468,-0.219353,-0.612272,0.992957,-0.381486,-0.13358,0.339897,-0.228373,-0.613699,0.98901,-0.378755,-0.123844,0.326751,-0.216606,-0.613521,0.987347,-0.383453,-0.117009,0.333124,-0.218372
119,-0.616003,0.990404,-0.365026,-0.127549,0.329503,-0.220245,-0.609805,0.992317,-0.370812,-0.110549,0.332853,-0.217337,-0.622768,0.997913,-0.374736,-0.122811,0.334638,-0.208329,-0.623699,0.988565,-0.352604,-0.123795,0.334866,-0.192911
120,-0.634969,0.9753,-0.342403,-0.138224,0.328768,-0.210135,-0.630241,0.977755,-0.347423,-0.138735,0.328264,-0.210597,-0.640392,0.994694,-0.341435,-0.121333,0.323402,-0.218417,-0.643827,0.989312,-0.349738,-0.151078,0.332327,-0.209915
121,-0.649646,0.982138,-0.333675,-0.132447,0.337647,-0.199256,-0.649108,0.979686,-0.334076,-0.133693,0.346674,-0.194364,-0.638814,0.978591,-0.32667,-0.134671,0.324219,-0.203476,-0.654302,0.989243,-0.324978,-0.132094,0.342576,-0.202553
122,-0.660996,0.977943,-0.315291,-0.146613,0.326335,-0.212978,-0.66807,0.982007,-0.319728,-0.137738,0.342165,-0.208275,-0.666142,0.984093,-0.310549,-0.14435,0.336206,-0.211236,-0.664737,0.971489,-0.312589,-0.126392,0.33141,-0.196206
123,-0.686263,0.984414,-0.291951,-0.153981,0.348107,-0.185554,-0.678427,0.9765,-0.29878,-0.138355,0.334158,-0.193827,-0.675841,0.982275,-0.299844,-0.138008,0.339654,-0.195274,-0.679675,0.971415,-0.284306,-0.152706,0.340338,-0.191638
124,-0.689884,0.977569,-0.277664,-0.149649,0.339374,-0.174495,-0.692242,0.969097,-0.274058,-0.15294,0.324632,-0.189269,-0.69246,0.970158,-0.280018,-0.145906,0.315551,-0.152987,-0.685675,0.959439,-0.272349,-0.150363,0.351519,-0.190149
125,-0.714685,0.958484,-0.263124,-0.168589,0.346207,-0.170878,-0.715443,0.965659,-0.258336,-0.14916,0.343289,-0.187739,-0.715987,0.972189,-0.260041,-0.176365,0.353583,-0.187378,-0.711695,0.965579,-0.255922,-0.160243,0.324483,-0.180604
126,-0.726336,0.970549,-0.247323,-0.171695,0.353639,-0.196381,-0.722378,0.949161,-0.242748,-0.147222,0.334592,-0.180356,-0.713806,0.963008,-0.24552,-0.151285,0.332345,-0.182952,-0.725806,0.955938,-0.236658,-0.155468,0.333222,-0.165319
127,-0.727228,0.946524,-0.224452,-0.160131,0.343971,-0.179913,-0.750718,0.948132,-0.225608,-0.188273,0.348163,-0.173195,-0.74015,0.965817,-0.21759,-0.164235,0.341641,-0.165274,-0.722758,0.956092,-0.213441,-0.166849,0.33959,-0.152934
128,-0.745979,0.949843,-0.207733,-0.187722,0.319642,-0.160773,-0.746901,0.958574,-0.203728,-0.165883,0.327162,-0.168143,-0.749806,0.950359,-0.207918,-0.169094,0.343619,-0.177541,-0.752282,0.952369,-0.202958,-0.175412,0.361661,-0.175995
129,-0.759735,0.948674,-0.186004,-0.169961,0.32136,-0.162099,-0.757978,0.936731,-0.186849,-0.174935,0.341003,-0.167725,-0.76842,0.940267,-0.176815,-0.18471,0.348712,-0.153272,-0.766835,0.937234,-0.188777,-0.176801,0.317353,-0.151585
130,-0.779267,0.928939,-0.168109,-0.180387,0.309444,-0.1309,-0.768658,0.932827,-0.166577,-0.19161,0.327144,-0.145585,-0.770576,0.925279,-0.162414,-0.189391,0.336232,-0.149131,-0.771636,0.935557,-0.181215,-0.181164,0.341255,-0.154501
131,-0.785906,0.929215,-0.14087,-0.182962,0.329996,-0.159039,-0.786323,0.933513,-0.144336,-0.189033,0.335766,-0.162353,-0.785001,0.933384,-0.1471,-0.187134,0.339146,-0.148631,-0.783314,0.929629,-0.147326,-0.199273,0.330016,-0.159573
132,-0.793363,0.915386,-0.128558,-0.200005,0.317903,-0.145933,-0.796902,0.918482,-0.134763,-0.204934,0.328299,-0.165369,-0.79587,0.923593,-0.132351,-0.200282,0.338388,-0.159957,-0.799316,0.924792,-0.127259,-0.194261,0.320249,-0.137824
133,-0.804723,0.915377,-0.113228,-0.208652,0.324962,-0.131644,-0.804541,0.916024,-0.112353,-0.208399,0.338437,-0.139593,-0.810044,0.92586,-0.129222,-0.199642,0.366835,-0.156715,-0.802299,0.919127,-0.108136,-0.191446,0.329572,-0.13376
134,-0.820824,0.907598,-0.097136,-0.208331,0.332335,-0.123815,-0.81781,0.912479,-0.090318,-0.185676,0.329308,-0.136207,-0.819918,0.911484,-0.095383,-0.220466,0.345272,-0.13579,-0.812403,0.912949,-0.096575,-0.214521,0.322592,-0.132436
135,-0.830349,0.899517,-0.067499,-0.227219,0.324319,-0.142216,-0.829803,0.901175,-0.07862,-0.215523,0.347855,-0.126433,-0.83404,0.900799,-0.070002,-0.214824,0.327917,-0.133589,-0.817241,0.903146,-0.084088,-0.207303,0.33975,-0.136892
136,-0.832269,0.889552,-0.054567,-0.236287,0.361706,-0.118655,-0.840343,0.888623,-0.052364,-0.213551,0.327544,-0.129927,-0.834557,0.888909,-0.056679,-0.217586,0.320251,-0.121213,-0.835588,0.896708,-0.053639,-0.211214,0.331257,-0.106496
137,-0.845483,0.878108,-0.038243,-0.235062,0.354568,-0.126579,-0.843571,0.880573,-0.038381,-0.224242,0.3405,-0.105081,-0.84507,0.887988,-0.036968,-0.206942,0.345183,-0.112827,-0.84511,0.887022,-0.034014,-0.230422,0.341484,-0.113522
138,-0.858759,0.864728,-0.02588,-0.237595,0.341002,-0.089809,-0.858295,0.867855,-0.02371,-0.229605,0.312478,-0.110741,-0.856325,0.879635,-0.008977,-0.22514,0.339445,-0.108056,-0.855837,0.870284,-0.013017,-0.206024,0.331294,-0.106466
139,-0.862963,0.856734,0.000982,-0.218557,0.337256,-0.084117,-0.868565,0.864394,-0.007215,-0.233425,0.334065,-0.097671,-0.87258,0.864288,-0.003735,-0.213487,0.320731,-0.095651,-0.861175,0.864424,0.004259,-0.232891,0.330352,-0.107478
140,-0.873844,0.854595,0.019668,-0.230579,0.329328,-0.114557,-0.871359,0.845217,0.030691,-0.22325,0.331935,-0.086272,-0.880998,0.857597,0.019443,-0.241901,0.312624,-0.093742,-0.875682,0.858017,0.027484,-0.232885,0.31006,-0.065038
141,-0.888156,0.847804,0.047606,-0.251895,0.326438,-0.079989,-0.880746,0.844672,0.044426,-0.246305,0.338728,-0.079448,-0.892766,0.841284,0.042428,-0.238057,0.338198,-0.05999,-0.892059,0.841196,0.032968,-0.229545,0.346032,-0.094985
142,-0.891388,0.837383,0.051765,-0.252585,0.336765,-0.081153,-0.902129,0.836411,0.066929,-0.256002,0.337359,-0.075331,-0.891104,0.833466,0.052836,-0.235412,0.312323,-0.068689,-0.89008,0.831811,0.051968,-0.239331,0.336088,-0.077183
143,-0.902705,0.826425,0.080464,-0.25251,0.329525,-0.087256,-0.902203,0.824969,0.074747,-0.258587,0.33323,-0.082964,-0.9062,0.828798,0.074968,-0.246036,0.322013,-0.097313,-0.897864,0.825333,0.079284,-0.266943,0.330427,-0.083678
144,-0.910817,0.812547,0.099992,-0.25349,0.319378,-0.072957,-0.913948,0.815625,0.093309,-0.256248,0.314147,-0.066236,-0.914854,0.819397,0.095738,-0.256372,0.316982,-0.079153,-0.916946,0.815807,0.087062,-0.260462,0.309073,-0.081684
145,-0.925128,0.809085,0.121978,-0.252597,0.342009,-0.06305,-0.909405,0.800268,0.116544,-0.242229,0.31686,-0.056708,-0.918959,0.801616,0.119307,-0.253945,0.324295,-0.061948,-0.908265,0.797949,0.112116,-0.252973,0.29557,-0.044143
146,-0.923448,0.786052,0.127285,-0.254407,0.308159,-0.045596,-0.922086,0.796685,0.138741,-0.255126,0.306598,-0.061627,-0.923353,0.792172,0.124336,-0.251794,0.317059,-0.06231,-0.934168,0.794775,0.124138,-0.270689,0.302414,-0.059732
147,-0.932625,0.783465,0.15609,-0.258264,0.305292,-0.071497,-0.925948,0.782342,0.155168,-0.267874,0.30773,-0.054384,-0.926667,0.78498,0.146002,-0.268653,0.3023,-0.056152,-0.93296,0.779797,0.155111,-0.264543,0.302679,-0.039914
148,-0.93854,0.765303,0.168142,-0.275119,0.297242,-0.029138,-0.943698,0.762663,0.166824,-0.255402,0.319583,-0.048644,-0.934032,0.77076,0.170193,-0.259795,0.318067,-0.043859,-0.933661,0.775251,0.173812,-0.269274,0.314383,-0.046741
149,-0.948579,0.756839,0.18332,-0.279224,0.305717,-0.02707,-0.947687,0.748706,0.19096,-0.26311,0.293699,-0.039657,-0.938272,0.755715,0.189749,-0.286418,0.320169,-0.02233,-0.944627,0.746828,0.201888,-0.258795,0.311037,-0.050757
150,-0.954536,0.743382,0.208967,-0.261399,0.302451,-0.02994,-0.948773,0.743129,0.20482,-0.291935,0.293474,-0.023866,-0.94927,0.740885,0.210333,-0.273985,0.297986,-0.028062,-0.953713,0.743743,0.207955,-0.265418,0.319853,-0.040083
151,-0.95815,0.725154,0.23799,-0.287647,0.29392,-0.01357,-0.956822,0.73071,0.221787,-0.275537,0.298427,-0.00989,-0.958929,0.727767,0.217962,-0.27594,0.294426,-0.030883,-0.954552,0.722603,0.218874,-0.27935,0.304009,-0.006881
152,-0.961069,0.718629,0.240468,-0.280886,0.310007,-0.017179,-0.962698,0.714096,0.243579,-0.285474,0.30157,-0.011767,-0.958303,0.706043,0.244551,-0.296043,0.291341,-0.00357,-0.957036,0.725989,0.243424,-0.287464,0.307809,-0.026692
153,-0.971391,0.700386,0.260374,-0.299203,0.297262,-0.001157,-0.972325,0.705178,0.262234,-0.275665,0.301933,-0.026077,-0.961154,0.706255,0.26972,-0.289545,0.281349,-0.000865,-0.96426,0.700236,0.268613,-0.288724,0.296754,-0.017157
154,-0.965574,0.689198,0.293268,-0.285693,0.287816,-0.003063,-0.974753,0.691034,0.282855,-0.293324,0.300667,0.002219,-0.976085,0.691298,0.279159,-0.285094,0.29738,-0.004237,-0.97151,0.68621,0.282048,-0.295388,0.309439,0.004156
155,-0.98088,0.679696,0.304792,-0.309055,0.276849,0.00162,-0.96786,0.666834,0.302164,-0.289285,0.297715,0.012296,-0.978299,0.677285,0.299879,-0.295307,0.278438,-0.012643,-0.982236,0.675419,0.288779,-0.311586,0.277413,0.018998
156,-0.974217,0.672679,0.318295,-0.301029,0.279162,0.021843,-0.982935,0.664232,0.317888,-0.298532,0.288501,0.016606,-0.980531,0.656702,0.322347,-0.297642,0.292114,0.024845,-0.97854,0.655907,0.315999,-0.30179,0.307489,0.013875
157,-0.971199,0.639934,0.341219,-0.297477,0.274546,0.008641,-0.991117,0.651875,0.331037,-0.305668,0.274963,0.010147,-0.983671,0.646761,0.33891,-0.289138,0.293149,0.007133,-0.986879,0.647311,0.326841,-0.294143,0.291341,0.020004
158,-0.986379,0.639448,0.354334,-0.31178,0.284977,0.012752,-0.979992,0.636993,0.34572,-0.31379,0.282829,0.028988,-0.987073,0.628861,0.356487,-0.295177,0.279247,0.011043,-0.984133,0.638412,0.351661,-0.307239,0.289822,0.02283
159,-0.993705,0.615988,0.376344,-0.304939,0.272059,0.01528,-0.991807,0.617742,0.375135,-0.281454,0.276431,0.035605,-0.984925,0.62512,0.367044,-0.296133,0.273973,0.042608,-0.994489,0.625769,0.366879,-0.281841,0.270946,0.030925
160,-1.000057,0.601875,0.397962,-0.30222,0.28625,0.028454,-0.990445,0.607993,0.391221,-0.296192,0.281346,0.028077,-0.992213,0.600061,0.382108,-0.315382,0.26766,0.044859,-0.992692,0.605871,0.381764,-0.296233,0.285106,0.029952
161,-0.994575,0.59247,0.409642,-0.314139,0.268883,0.052287,-0.998074,0.589794,0.410191,-0.312576,0.282765,0.047726,-0.998565,0.595119,0.402774,-0.308775,0.264289,0.04415,-0.99755,0.590468,0.417064,-0.305304,0.267825,0.058685
162,-1.001925,0.568546,0.430049,-0.306537,0.264882,0.031768,-0.991078,0.570774,0.422027,-0.302538,0.256379,0.041778,-0.995309,0.573038,0.423922,-0.313369,0.242724,0.044221,-0.998828,0.569227,0.430367,-0.304597,0.287192,0.060201
163,-0.996086,0.560964,0.436697,-0.306888,0.266115,0.053508,-0.993964,0.559108,0.442094,-0.306818,0.24654,0.040211,-1.002653,0.559379,0.443524,-0.305497,0.245099,0.046954,-1.00294,0.559889,0.437487,-0.287395,0.273542,0.048471
164,-1.000935,0.54725,0.455469,-0.329676,0.249226,0.065938,-0.994803,0.536064,0.453098,-0.320219,0.259321,0.065764,-0.998537,0.541977,0.464058,-0.312319,0.26081,0.046681,-0.99701,0.54073,0.453824,-0.318576,0.252272,0.063839
165,-0.99914,0.522405,0.486952,-0.313654,0.259969,0.078049,-0.997756,0.527505,0.467224,-0.309677,0.247051,0.062801,-0.998748,0.526027,0.472432,-0.326083,0.256448,0.058761,-0.996279,0.524731,0.46326,-0.324312,0.243354,0.053344
166,-1.010111,0.505775,0.495736,-0.305119,0.271679,0.074684,-1.000608,0.513285,0.484477,-0.324953,0.254083,0.088196,-0.993968,0.523303,0.489599,-0.325203,0.247584,0.088619,-1.00136,0.501162,0.478806,-0.311039,0.251234,0.064818
167,-0.459481,0.22732,0.51465,-0.532811,0.514927,0.075008,-0.243687,0.118405,0.520839,-0.739899,0.732933,0.066272,-0.469836,0.228583,0.509679,-0.525653,0.527602,0.078619,-0.588009,0.289099,0.516454,-0.411482,0.391411,0.085786
168,-0.46013,0.223918,0.521789,-0.53848,0.532547,0.085917,-0.242113,0.118625,0.51598,-0.740535,0.722056,0.077529,-0.467478,0.215819,0.532769,-0.516478,0.539053,0.074953,-0.591917,0.277739,0.521991,-0.413257,0.413549,0.0861
169,-0.466342,0.211425,0.531058,-0.525252,0.520802,0.095994,-0.248005,0.105149,0.536302,-0.743223,0.754997,0.091809,-0.464016,0.210761,0.537148,-0.522477,0.53759,0.080659,-0.583359,0.271697,0.530669,-0.406933,0.406949,0.090632
170,-0.466688,0.20782,0.554074,-0.53301,0.538941,0.087488,-0.246716,0.106861,0.548559,-0.734264,0.744955,0.110725,-0.463867,0.208335,0.554595,-0.536128,0.52042,0.09937,-0.582745,0.26275,0.540174,-0.406661,0.412019,0.105129
171,-0.460379,0.189884,0.569891,-0.52536,0.532912,0.102089,-0.242843,0.110411,0.564998,-0.750199,0.758359,0.094574,-0.465183,0.191311,0.570269,-0.534615,0.53879,0.111114,-0.588355,0.242497,0.569932,-0.405138,0.410009,0.090811
172,-0.468264,0.195082,0.581633,-0.52372,0.538872,0.0888,-0.24278,0.103816,0.585478,-0.760071,0.741794,0.12265,-0.465523,0.190786,0.585297,-0.53302,0.544902,0.112671,-0.573812,0.238905,0.58474,-0.394868,0.401862,0.108706
173,-0.461969,0.174806,0.592878,-0.52919,0.530204,0.119932,-0.245429,0.100085,0.593468,-0.748447,0.740994,0.124371,-0.462142,0.179174,0.599936,-0.537907,0.532666,0.105055,-0.587377,0.233865,0.600024,-0.407234,0.411305,0.105049
174,-0.459098,0.182486,0.617126,-0.530633,0.538494,0.095435,-0.247639,0.090689,0.621884,-0.756047,0.771484,0.112056,-0.45799,0.169065,0.608518,-0.53273,0.535155,0.122306,-0.579065,0.216174,0.612115,-0.441432,0.409484,0.111504
175,-0.460183,0.161505,0.622369,-0.528299,0.541739,0.134201,-0.243577,0.078433,0.625288,-0.775702,0.75143,0.108935,-0.459299,0.162814,0.63297,-0.545159,0.539338,0.13286,-0.574099,0.20921,0.636946,-0.413314,0.417028,0.118582
176,-0.461716,0.163918,0.639183,-0.534719,0.539225,0.119009,-0.242878,0.088195,0.642336,-0.746412,0.762377,0.124845,-0.462913,0.153064,0.636957,-0.551177,0.536186,0.148628,-0.575607,0.198089,0.639752,-0.425585,0.409581,0.135948
177,-0.45082,0.145934,0.658731,-0.546864,0.551693,0.13189,-0.248521,0.072772,0.651199,-0.747769,0.767548,0.132499,-0.452526,0.152731,0.673411,-0.536274,0.545772,0.1373,-0.576763,0.187187,0.65746,-0.438577,0.427564,0.146533
178,-0.46008,0.140617,0.675236,-0.547378,0.544212,0.139668,-0.247383,0.069473,0.679669,-0.747342,0.774509,0.159047,-0.450853,0.135422,0.675539,-0.534066,0.541354,0.151124,-0.562961,0.173571,0.667842,-0.428182,0.416495,0.134121
179,-0.450914,0.126533,0.684629,-0.545086,0.549282,0.14458,-0.236655,0.077182,0.684496,-0.748817,0.742592,0.156226,-0.44887,0.128392,0.680978,-0.534888,0.534663,0.136326,-0.565957,0.17124,0.684646,-0.413188,0.408979,0.146878
180,-0.442017,0.129189,0.700638,-0.529599,0.543335,0.164501,-0.241492,0.074453,0.696754,-0.763808,0.761338,0.164398,-0.445031,0.126852,0.689742,-0.535561,0.514347,0.169212,-0.564378,0.158831,0.704704,-0.420773,0.414534,0.15661
181,-0.447119,0.11982,0.714356,-0.541367,0.538383,0.171486,-0.238253,0.067299,0.713758,-0.767317,0.757764,0.164054,-0.448918,0.115373,0.714651,-0.522705,0.543695,0.158096,-0.562288,0.153286,0.717165,-0.416643,0.416026,0.154106
182,-0.444931,0.115448,0.732241,-0.539513,0.546972,0.166621,-0.236653,0.056376,0.726697,-0.768825,0.772012,0.163145,-0.445283,0.101877,0.716146,-0.525435,0.537456,0.172728,-0.559973,0.139094,0.726597,-0.401391,0.417896,0.173432
183,-0.436667,0.098408,0.739508,-0.543622,0.552152,0.174651,-0.233509,0.042223,0.740221,-0.754995,0.757315,0.171881,-0.449755,0.099432,0.743843,-0.530574,0.546654,0.178328,-0.558368,0.122107,0.743944,-0.414575,0.423824,0.167793
184,-0.429472,0.089745,0.758297,-0.540039,0.553499,0.18535,-0.23074,0.038295,0.750398,-0.772516,0.763049,0.189424,-0.436511,0.081434,0.750232,-0.554162,0.557196,0.172033,-0.549952,0.116605,0.750525,-0.418899,0.440324,0.183941
185,-0.436475,0.072947,0.759797,-0.547718,0.540965,0.186269,-0.239985,0.052459,0.762256,-0.76908,0.762293,0.195553,-0.441361,0.078551,0.7639,-0.556765,0.541716,0.163822,-0.536363,0.099637,0.758723,-0.415345,0.435749,0.166903
186,-0.441519,0.075097,0.774532,-0.546748,0.540413,0.173686,-0.238701,0.043245,0.774624,-0.771158,0.757315,0.185009,-0.42835,0.073018,0.772991,-0.535798,0.540969,0.193508,-0.539523,0.087812,0.778163,-0.422651,0.428291,0.191705
187,-0.422438,0.06797,0.78454,-0.553034,0.53852,0.208123,-0.235639,0.029708,0.780237,-0.751249,0.765694,0.173336,-0.428865,0.062539,0.782677,-0.529281,0.537129,0.187347,-0.539539,0.07369,0.787655,-0.424799,0.41168,0.195241
188,-0.430879,0.060535,0.798126,-0.546963,0.536216,0.197513,-0.218031,0.03852,0.801929,-0.749681,0.778704,0.210449,-0.431553,0.052252,0.796435,-0.556012,0.519965,0.2007,-0.543767,0.071119,0.803553,-0.410417,0.420014,0.192061
189,-0.430145,0.046768,0.814659,-0.540464,0.543976,0.208995,-0.224542,0.03332,0.80303,-0.748007,0.762762,0.200864,-0.423457,0.046323,0.81379,-0.553217,0.546163,0.19099,-0.536034,0.065241,0.813356,-0.41172,0.42495,0.182285
190,-0.417708,0.037343,0.824602,-0.540681,0.545582,0.210512,-0.21534,0.02537,0.821954,-0.765899,0.741052,0.22152,-0.423058,0.041571,0.824435,-0.55958,0.521597,0.19835,-0.528295,0.046317,0.818605,-0.420067,0.429614,0.215026
191,-0.412019,0.028557,0.827634,-0.539824,0.543826,0.207934,-0.220278,0.005437,0.829239,-0.754504,0.753539,0.208043,-0.400567,0.025264,0.837147,-0.544276,0.528077,0.205357,-0.515027,0.039872,0.832795,-0.417056,0.418344,0.212846
192,-0.413377,0.02439,0.837848,-0.545265,0.530085,0.212338,-0.231316,0.009994,0.835656,-0.757475,0.750645,0.23881,-0.416469,0.015943,0.842751,-0.539212,0.520297,0.229559,-0.519927,0.020855,0.838816,-0.422007,0.423171,0.208578
193,-0.422911,0.011066,0.851867,-0.541868,0.538006,0.222998,-0.226219,0.014692,0.859239,-0.744776,0.731507,0.22627,-0.414042,0.012729,0.85888,-0.550201,0.538594,0.201693,-0.513114,0.016596,0.859172,-0.415175,0.42897,0.228235
194,-0.407191,0.007912,0.866988,-0.52579,0.523164,0.22847,-0.214481,-0.003517,0.853343,-0.754063,0.757577,0.234339,-0.405478,0.003849,0.8621,-0.544665,0.532364,0.238512,-0.502444,0.004525,0.86655,-0.406197,0.418134,0.23424
195,-0.396583,-0.001956,0.871795,-0.522372,0.538586,0.236571,-0.201613,0.001689,0.869865,-0.750344,0.722733,0.237736,-0.399515,0.006656,0.868536,-0.52756,0.539422,0.23113,-0.484366,-0.009522,0.864387,-0.412748,0.412772,0.211244
196,-0.393675,-0.01373,0.882707,-0.531325,0.536104,0.252067,-0.202707,-0.006525,0.882635,-0.744605,0.73124,0.240458,-0.385258,-0.011637,0.873062,-0.541076,0.542583,0.228664,-0.506634,-0.01195,0.881723,-0.413648,0.407364,0.252725
197,-0.386701,-0.019923,0.888294,-0.537317,0.538373,0.259379,-0.213671,-0.014851,0.895058,-0.728904,0.733329,0.252493,-0.379323,-0.018689,0.889302,-0.53,0.522331,0.257194,-0.488629,-0.023293,0.892285,-0.410763,0.411907,0.248394
198,-0.392176,-0.038453,0.895657,-0.525743,0.502428,0.251242,-0.202118,-0.025262,0.904711,-0.732986,0.751157,0.249387,-0.38926,-0.028281,0.897565,-0.530969,0.512343,0.233158,-0.482802,-0.039878,0.89719,-0.414508,0.412659,0.241481
199,-0.366368,-0.047831,0.903206,-0.510278,0.516299,0.243997,-0.200161,-0.019092,0.901809,-0.729984,0.731377,0.248418,-0.376459,-0.03804,0.906782,-0.544663,0.512028,0.245917,-0.475274,-0.052345,0.905603,-0.383412,0.399343,0.246975
200,-0.374167,-0.040466,0.919349,-0.503204,0.527786,0.252165,-0.19261,-0.024347,0.910061,-0.709662,0.714656,0.24524,-0.377891,-0.045568,0.909723,-0.534696,0.519193,0.261524,-0.467254,-0.060255,0.912428,-0.399982,0.393745,0.268782
201,-0.370636,-0.065328,0.924611,-0.513908,0.51362,0.261174,-0.192502,-0.032136,0.917666,-0.736645,0.718794,0.255464,-0.367884,-0.058361,0.918453,-0.516047,0.492608,0.27373,-0.458178,-0.071171,0.924563,-0.411223,0.405242,0.255866
202,-0.364605,-0.072435,0.929622,-0.505149,0.524122,0.261294,-0.196284,-0.033551,0.919555,-0.722917,0.701937,0.268907,-0.362983,-0.065597,0.92855,-0.509571,0.521908,0.258776,-0.454015,-0.078578,0.934212,-0.405492,0.39379,0.263588
203,-0.355857,-0.079625,0.935428,-0.513801,0.493115,0.274746,-0.196658,-0.028221,0.929856,-0.692,0.701605,0.258375,-0.35899,-0.072907,0.937467,-0.502111,0.478241,0.265556,-0.451623,-0.103695,0.922521,-0.402859,0.411331,0.270307
204,-0.352235,-0.08507,0.941437,-0.511523,0.490931,0.249686,-0.185204,-0.047921,0.940335,-0.696497,0.710205,0.278709,-0.365541,-0.077763,0.933843,-0.507581,0.508299,0.280021,-0.438837,-0.108407,0.952322,-0.371942,0.393839,0.284216
