sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.354187,0.982505,-0.645686,-0.023713,0.700582,-0.665754,-0.343494,0.987695,-0.642933,-0.040921,0.695392,-0.66573,-0.340254,0.976342,-0.641976,-0.030398,0.700225,-0.661308,-0.334337,0.98821,-0.638285,-0.033032,0.688043,-0.674474
103,-0.366613,0.995354,-0.627746,-0.029527,0.704724,-0.642693,-0.361016,0.996325,-0.627737,-0.040605,0.703147,-0.645983,-0.360347,0.984523,-0.627332,-0.058034,0.718555,-0.651795,-0.355423,0.982299,-0.625258,-0.039965,0.70586,-0.634214
104,-0.382652,0.992939,-0.608657,-0.085425,0.72305,-0.642665,-0.377056,0.989462,-0.616347,-0.060627,0.719455,-0.632893,-0.371946,0.992982,-0.608625,-0.098811,0.727757,-0.629055,-0.386352,0.985937,-0.610298,-0.064723,0.694653,-0.653084
105,-0.397203,0.991558,-0.601777,-0.088331,0.727862,-0.648205,-0.39984,1.000576,-0.594381,-0.088189,0.73196,-0.64069,-0.401453,0.992403,-0.603014,-0.072567,0.701928,-0.628793,-0.400995,0.9967,-0.594057,-0.075736,0.717271,-0.632794
106,-0.409933,0.992232,-0.583912,-0.101504,0.750516,-0.636339,-0.405238,0.990698,-0.591155,-0.105813,0.717925,-0.631216,-0.418607,0.988577,-0.583303,-0.090362,0.727187,-0.634592,-0.405878,0.990279,-0.577304,-0.083813,0.712984,-0.618769
107,-0.424342,1.000124,-0.570568,-0.113855,0.736564,-0.612664,-0.426803,0.989043,-0.576211,-0.122695,0.739318,-0.638465,-0.431197,0.988422,-0.564458,-0.123717,0.720474,-0.610357,-0.418757,1.000138,-0.56037,-0.1006,0.749293,-0.621385
108,-0.442935,0.996378,-0.553141,-0.132009,0.744973,-0.577032,-0.451488,1.005327,-0.54926,-0.123604,0.737005,-0.618237,-0.445264,1.002437,-0.551872,-0.144874,0.747157,-0.618991,-0.448726,0.993376,-0.545021,-0.142722,0.745607,-0.603772
109,-0.466995,1.002854,-0.53683,-0.153077,0.729269,-0.589286,-0.466765,0.997058,-0.538025,-0.137984,0.756051,-0.59854,-0.461414,1.002088,-0.53499,-0.146878,0.734265,-0.601154,-0.467836,0.996246,-0.530939,-0.126763,0.743616,-0.617083
110,-0.4736,1.011127,-0.524464,-0.16655,0.744744,-0.590878,-0.483052,1.002004,-0.518723,-0.158538,0.748175,-0.576873,-0.472436,0.99929,-0.5152,-0.152871,0.751925,-0.609766,-0.488063,0.994338,-0.516318,-0.163115,0.740434,-0.598348
111,-0.494102,1.000367,-0.4966,-0.179887,0.761605,-0.587792,-0.500816,0.999179,-0.50233,-0.170189,0.749427,-0.587585,-0.493711,0.993052,-0.495178,-0.167722,0.758649,-0.579404,-0.505275,1.002307,-0.500179,-0.167796,0.748627,-0.591061
112,-0.524542,0.998315,-0.483076,-0.196831,0.767518,-0.57191,-0.511854,0.99851,-0.481058,-0.201128,0.755369,-0.577659,-0.516414,0.998734,-0.487373,-0.203303,0.751114,-0.577245,-0.51304,1.001608,-0.478619,-0.199031,0.750281,-0.584161
113,-0.528118,0.997887,-0.468069,-0.197389,0.750793,-0.553992,-0.533788,0.995874,-0.473626,-0.201786,0.757369,-0.559582,-0.538316,1.000035,-0.46484,-0.22444,0.757812,-0.556652,-0.529589,0.998297,-0.468727,-0.213144,0.779548,-0.576188
114,-0.550962,0.986415,-0.449174,-0.214427,0.777551,-0.561971,-0.544139,1.004326,-0.459322,-0.230349,0.776587,-0.543806,-0.545635,0.999435,-0.449433,-0.220577,0.754549,-0.545875,-0.548687,1.007777,-0.458192,-0.205372,0.771635,-0.536623
115,-0.560001,0.990166,-0.439029,-0.226767,0.743357,-0.527488,-0.56363,0.99563,-0.432822,-0.238485,0.764221,-0.540866,-0.565891,0.994196,-0.440771,-0.222035,0.766284,-0.540561,-0.562112,0.990451,-0.436896,-0.217321,0.752266,-0.536128
116,-0.579522,1.004845,-0.427377,-0.233531,0.784431,-0.532839,-0.568191,0.99665,-0.409452,-0.260304,0.752391,-0.506336,-0.580146,0.998493,-0.42302,-0.233651,0.7597,-0.529732,-0.586253,0.998776,-0.41938,-0.25425,0.773747,-0.540225
117,-0.589031,0.992561,-0.403235,-0.261755,0.778165,-0.52648,-0.595378,0.993171,-0.398238,-0.272494,0.776977,-0.519198,-0.597565,0.994859,-0.408293,-0.25895,0.7838,-0.490903,-0.587067,1.001978,-0.405983,-0.256494,0.788355,-0.515683
118,-0.603358,0.995661,-0.374196,-0.265876,0.803903,-0.502391,-0.612509,0.995842,-0.382061,-0.272816,0.766274,-0.49276,-0.607452,0.985821,-0.384472,-0.278067,0.779041,-0.49428,-0.603368,0.98729,-0.382839,-0.274444,0.769087,-0.505996
119,-0.625111,0.994311,-0.364737,-0.283627,0.779325,-0.4862,-0.62095,0.979678,-0.370496,-0.28414,0.772163,-0.498769,-0.629514,0.989915,-0.365629,-0.287076,0.802823,-0.493007,-0.621776,0.985329,-0.361622,-0.299626,0.778466,-0.493854
120,-0.638102,0.982784,-0.346268,-0.307728,0.803899,-0.471182,-0.639908,0.987625,-0.342408,-0.313303,0.772318,-0.486076,-0.637366,0.994677,-0.342977,-0.292906,0.771093,-0.496859,-0.632225,0.995728,-0.343465,-0.306712,0.775441,-0.470491
121,-0.653826,0.975852,-0.329583,-0.30276,0.799564,-0.46687,-0.652652,0.990606,-0.342475,-0.332615,0.7681,-0.462234,-0.657,0.983928,-0.334769,-0.318212,0.794009,-0.472268,-0.653381,0.996387,-0.329983,-0.30676,0.795259,-0.46331
122,-0.664374,0.977799,-0.32008,-0.325973,0.793711,-0.477998,-0.667185,0.980439,-0.313246,-0.346117,0.792485,-0.454921,-0.664242,0.971334,-0.31267,-0.334962,0.786514,-0.446247,-0.664832,0.976471,-0.319673,-0.323172,0.789383,-0.458424
123,-0.678332,0.972812,-0.291213,-0.339756,0.796693,-0.430457,-0.67949,0.967477,-0.293296,-0.335436,0.803988,-0.446627,-0.681929,0.971657,-0.302981,-0.356716,0.77284,-0.438875,-0.680594,0.969052,-0.295457,-0.334573,0.781645,-0.434722
124,-0.693853,0.975999,-0.273587,-0.352622,0.789369,-0.430003,-0.69213,0.969127,-0.273925,-0.354184,0.786815,-0.436764,-0.694777,0.964997,-0.273868,-0.346936,0.781677,-0.430618,-0.693074,0.968555,-0.276631,-0.357277,0.77992,-0.424709
125,-0.699742,0.963659,-0.265284,-0.363818,0.797946,-0.437257,-0.700147,0.962407,-0.264856,-0.378808,0.786186,-0.421555,-0.706438,0.969404,-0.25414,-0.382295,0.810636,-0.403264,-0.709792,0.958613,-0.26273,-0.374464,0.795832,-0.4343
126,-0.721182,0.9562,-0.23877,-0.391208,0.7951,-0.404174,-0.721492,0.96391,-0.239258,-0.392171,0.802205,-0.419792,-0.73361,0.970901,-0.241227,-0.38604,0.80006,-0.408247,-0.715594,0.963765,-0.236693,-0.381967,0.804685,-0.408067
127,-0.736796,0.968547,-0.22911,-0.412239,0.785163,-0.395426,-0.733523,0.957014,-0.221611,-0.402337,0.794473,-0.397177,-0.745125,0.961659,-0.218136,-0.409605,0.793836,-0.408493,-0.722935,0.957765,-0.220777,-0.384452,0.80303,-0.371328
128,-0.745144,0.945363,-0.2077,-0.41082,0.781953,-0.391275,-0.749827,0.937707,-0.199414,-0.399923,0.782833,-0.388528,-0.743254,0.949262,-0.204333,-0.405023,0.786112,-0.380804,-0.754415,0.942475,-0.198111,-0.400763,0.808889,-0.381231
129,-0.754602,0.936507,-0.189423,-0.414376,0.7909,-0.380203,-0.750352,0.945701,-0.182086,-0.411691,0.784437,-0.376291,-0.762537,0.946403,-0.189564,-0.403188,0.789247,-0.363662,-0.755783,0.932864,-0.183872,-0.41837,0.811769,-0.366414
130,-0.774958,0.935003,-0.16903,-0.412636,0.780803,-0.364773,-0.770292,0.935652,-0.162403,-0.434602,0.801854,-0.36269,-0.763837,0.938092,-0.164662,-0.441085,0.798088,-0.3554,-0.773078,0.943389,-0.170718,-0.428356,0.781245,-0.355828
131,-0.791447,0.931211,-0.140349,-0.440567,0.797173,-0.34604,-0.79393,0.933396,-0.154271,-0.444873,0.786552,-0.327123,-0.779459,0.923956,-0.142689,-0.450422,0.779395,-0.342123,-0.781641,0.929514,-0.150272,-0.433118,0.793194,-0.328035
132,-0.793958,0.920584,-0.13142,-0.449544,0.787394,-0.337734,-0.799685,0.928906,-0.130165,-0.45623,0.778062,-0.300309,-0.805553,0.915332,-0.125691,-0.454895,0.802693,-0.348799,-0.79278,0.931311,-0.132804,-0.466445,0.792759,-0.324876
133,-0.798913,0.912826,-0.112348,-0.471148,0.780686,-0.330101,-0.808912,0.919399,-0.105782,-0.461803,0.787958,-0.324779,-0.808549,0.911982,-0.114977,-0.475489,0.787091,-0.316273,-0.802169,0.913603,-0.112456,-0.455868,0.793457,-0.317636
134,-0.814534,0.913762,-0.090594,-0.479949,0.788821,-0.284164,-0.821551,0.911932,-0.096938,-0.489905,0.805719,-0.30311,-0.821361,0.907809,-0.089472,-0.491085,0.792595,-0.286542,-0.815126,0.913562,-0.08977,-0.485295,0.781562,-0.305987
135,-0.828427,0.90297,-0.068504,-0.48796,0.785511,-0.277134,-0.831491,0.903151,-0.082076,-0.502997,0.778795,-0.291219,-0.825797,0.897204,-0.073747,-0.479418,0.784839,-0.287492,-0.823598,0.901031,-0.077572,-0.493996,0.770961,-0.280846
136,-0.838418,0.893962,-0.04929,-0.494179,0.772355,-0.283763,-0.831973,0.886218,-0.055774,-0.516193,0.777916,-0.264823,-0.84552,0.893953,-0.059106,-0.500429,0.775292,-0.284477,-0.841016,0.889004,-0.06089,-0.526775,0.781132,-0.279794
137,-0.852017,0.883304,-0.040626,-0.49762,0.771343,-0.261142,-0.851765,0.879965,-0.037095,-0.530616,0.800243,-0.255451,-0.840709,0.88129,-0.030417,-0.512226,0.764825,-0.236207,-0.839263,0.885212,-0.032502,-0.529682,0.782498,-0.25753
138,-0.858984,0.876372,-0.016717,-0.533256,0.786274,-0.23755,-0.865873,0.878205,-0.019503,-0.542279,0.764109,-0.244217,-0.855265,0.87799,-0.02338,-0.519261,0.775671,-0.250126,-0.854777,0.877612,-0.01451,-0.53152,0.782905,-0.235651
139,-0.868805,0.864065,0.002679,-0.553565,0.771425,-0.238023,-0.868582,0.864652,0.000827,-0.529841,0.7715,-0.213582,-0.874973,0.865446,0.003131,-0.525467,0.774194,-0.232967,-0.871712,0.860478,-0.0024,-0.549344,0.767901,-0.246776
140,-0.876356,0.854646,0.01234,-0.559625,0.777982,-0.228968,-0.873293,0.853553,0.023094,-0.549293,0.761905,-0.23772,-0.879343,0.858377,0.014869,-0.556628,0.761436,-0.237632,-0.879129,0.868302,0.022778,-0.559429,0.751149,-0.221181
141,-0.893499,0.843832,0.040129,-0.565715,0.74858,-0.21468,-0.885711,0.84439,0.034135,-0.549301,0.762107,-0.185464,-0.889831,0.839147,0.032031,-0.558823,0.758026,-0.210717,-0.883209,0.849039,0.041029,-0.556027,0.756609,-0.20202
142,-0.89459,0.827071,0.047801,-0.571276,0.764628,-0.183077,-0.890301,0.83455,0.052689,-0.564497,0.770231,-0.197133,-0.899405,0.839053,0.052956,-0.563364,0.748301,-0.209306,-0.897806,0.828741,0.062491,-0.575319,0.763815,-0.192746
143,-0.908604,0.81638,0.075406,-0.596456,0.759232,-0.189388,-0.901481,0.830864,0.077153,-0.570399,0.746598,-0.163797,-0.895342,0.826948,0.071569,-0.57421,0.762451,-0.181148,-0.904996,0.823081,0.074585,-0.587516,0.760542,-0.162951
144,-0.903142,0.812145,0.099806,-0.57681,0.739254,-0.150578,-0.908816,0.808895,0.100548,-0.602658,0.746232,-0.147053,-0.913511,0.809597,0.084712,-0.594167,0.748039,-0.152479,-0.911163,0.817221,0.103119,-0.596692,0.758485,-0.164464
145,-0.911529,0.797807,0.116221,-0.605618,0.741283,-0.126558,-0.925226,0.804259,0.120816,-0.581073,0.750576,-0.140632,-0.926496,0.802055,0.117527,-0.592228,0.736786,-0.146783,-0.917946,0.809677,0.106527,-0.603482,0.744145,-0.148184
146,-0.932358,0.791408,0.139797,-0.606397,0.723848,-0.135953,-0.920397,0.795944,0.132782,-0.598289,0.74801,-0.12998,-0.925444,0.794803,0.139834,-0.615573,0.734599,-0.133501,-0.927698,0.789506,0.137871,-0.610287,0.727593,-0.136401
147,-0.928725,0.783356,0.154494,-0.621488,0.752658,-0.114473,-0.935087,0.77317,0.15112,-0.625002,0.735582,-0.130285,-0.9351,0.77775,0.144689,-0.611084,0.732062,-0.119595,-0.935006,0.782024,0.156469,-0.647083,0.727493,-0.115908
148,-0.931032,0.762624,0.172443,-0.613124,0.714579,-0.112458,-0.94443,0.772543,0.168147,-0.637691,0.736756,-0.096324,-0.949114,0.771417,0.170608,-0.631177,0.713314,-0.115475,-0.940095,0.768457,0.16995,-0.612494,0.711194,-0.090083
149,-0.952196,0.757587,0.191628,-0.644309,0.705145,-0.077683,-0.952119,0.748616,0.197959,-0.630556,0.716974,-0.086324,-0.946273,0.75322,0.189027,-0.628529,0.716577,-0.08858,-0.94819,0.746669,0.193467,-0.639932,0.72213,-0.091174
150,-0.949236,0.738499,0.204051,-0.633496,0.730722,-0.084149,-0.95098,0.744176,0.206182,-0.635799,0.705372,-0.052357,-0.951622,0.738527,0.212331,-0.651604,0.719095,-0.045513,-0.94564,0.736015,0.208086,-0.651334,0.726202,-0.044888
151,-0.951261,0.737233,0.222969,-0.662394,0.703317,-0.059254,-0.954893,0.729691,0.230974,-0.653736,0.715524,-0.057769,-0.964871,0.72597,0.218529,-0.664706,0.715429,-0.045655,-0.948014,0.733533,0.217704,-0.648634,0.706732,-0.059246
152,-0.959984,0.71388,0.246288,-0.671327,0.706347,-0.04685,-0.965628,0.714967,0.251259,-0.659264,0.711699,-0.04895,-0.964723,0.724342,0.240687,-0.660012,0.713749,-0.045403,-0.960176,0.718358,0.246294,-0.666201,0.719908,-0.032593
153,-0.963583,0.706586,0.26161,-0.679027,0.693088,-0.04685,-0.972731,0.703463,0.253215,-0.652548,0.698431,-0.024783,-0.974338,0.706996,0.263485,-0.673752,0.683446,-0.038923,-0.963491,0.704944,0.255903,-0.686897,0.700958,-0.040194
154,-0.97363,0.69292,0.270445,-0.676533,0.692437,-0.0291,-0.967955,0.682306,0.278445,-0.684842,0.693773,-0.009211,-0.97446,0.691102,0.274103,-0.679953,0.681274,-0.019543,-0.970421,0.680061,0.276331,-0.685062,0.711453,-0.015327
155,-0.973169,0.6747,0.304418,-0.684822,0.676214,-0.015395,-0.970868,0.678234,0.294001,-0.673788,0.67548,-0.007162,-0.978629,0.68111,0.304036,-0.687173,0.689534,-0.000702,-0.970496,0.673869,0.303347,-0.700325,0.677871,-0.017151
156,-0.970402,0.664947,0.318757,-0.704713,0.675135,0.017102,-0.986012,0.670113,0.312074,-0.680378,0.662604,0.008911,-0.983227,0.660578,0.310899,-0.705243,0.675363,0.016077,-0.974554,0.661778,0.31745,-0.697033,0.671808,0.020376
157,-0.982557,0.650338,0.340529,-0.68976,0.667572,0.047921,-0.982221,0.655126,0.342425,-0.692958,0.66556,0.026493,-0.987542,0.639847,0.33862,-0.712868,0.685384,0.031041,-0.981097,0.646116,0.334891,-0.706024,0.671481,0.044146
158,-0.990972,0.643908,0.358856,-0.704273,0.660338,0.043969,-0.984678,0.627735,0.353642,-0.714825,0.651348,0.050032,-0.994849,0.630906,0.356073,-0.708363,0.658062,0.048282,-0.985144,0.631718,0.356525,-0.713365,0.663293,0.037376
159,-0.990547,0.629981,0.365796,-0.710433,0.674018,0.064821,-0.990464,0.616539,0.364218,-0.726922,0.665926,0.062149,-0.993053,0.60685,0.371117,-0.723853,0.657411,0.064785,-0.985217,0.627074,0.369911,-0.705068,0.655431,0.067208
160,-1.00179,0.612456,0.384677,-0.728048,0.652337,0.081578,-0.990108,0.609693,0.396513,-0.722069,0.64128,0.075212,-0.98627,0.60637,0.382862,-0.716112,0.643233,0.091767,-0.996595,0.602782,0.393064,-0.71676,0.642341,0.0959
161,-0.996416,0.586893,0.407424,-0.729454,0.630684,0.089759,-0.994973,0.582262,0.409834,-0.724079,0.642164,0.102719,-0.988844,0.580348,0.407472,-0.725909,0.638393,0.112389,-0.995752,0.599202,0.408918,-0.727709,0.644874,0.094253
162,-0.990333,0.574267,0.414449,-0.748611,0.636145,0.108899,-0.984347,0.577871,0.417182,-0.725608,0.628635,0.116935,-0.994935,0.571854,0.421303,-0.7218,0.632981,0.122499,-0.996562,0.575029,0.424736,-0.749847,0.631746,0.125428
163,-0.998358,0.557854,0.450685,-0.74988,0.619175,0.117496,-1.00162,0.555592,0.4384,-0.729676,0.635512,0.114002,-1.001736,0.554923,0.431345,-0.731593,0.610964,0.123612,-0.994756,0.561838,0.438131,-0.727647,0.617082,0.11997
164,-0.99848,0.548279,0.455427,-0.756182,0.630987,0.120028,-0.99864,0.545817,0.46559,-0.740609,0.624909,0.133512,-1.002822,0.541682,0.451555,-0.742395,0.618479,0.134088,-0.995571,0.546001,0.452639,-0.746733,0.622236,0.122967
165,-0.993814,0.519307,0.471,-0.752557,0.595318,0.143851,-0.998556,0.529265,0.477555,-0.749427,0.592112,0.168344,-1.001951,0.530163,0.467595,-0.740334,0.592519,0.154009,-1.001436,0.52334,0.471947,-0.754883,0.588721,0.158659
166,-1.002871,0.501502,0.494586,-0.76562,0.584772,0.179425,-1.014773,0.511648,0.499504,-0.754942,0.583258,0.164991,-0.99875,0.506738,0.489686,-0.758038,0.571846,0.155108,-1.002041,0.511757,0.482097,-0.742682,0.586866,0.155804
167,-0.196663,0.102564,0.106244,-3.446483,2.61085,0.830266,-0.428042,0.21088,0.218204,-2.681683,2.048071,0.645074,-0.552973,0.274555,0.274415,-2.264494,1.712662,0.528018,-0.635306,0.325426,0.317879,-1.980411,1.50542,0.474439
168,-0.204032,0.097184,0.110955,-3.445226,2.576646,0.880511,-0.43612,0.200043,0.219188,-2.696752,1.992374,0.711201,-0.562017,0.266784,0.296878,-2.256525,1.677045,0.563335,-0.641974,0.300559,0.323514,-1.998387,1.491244,0.509699
169,-0.209243,0.091569,0.107259,-3.489751,2.52057,0.960439,-0.432313,0.194859,0.225248,-2.68781,1.953679,0.721186,-0.550851,0.25977,0.295753,-2.275824,1.631965,0.62787,-0.630481,0.291307,0.341375,-2.000537,1.442875,0.54131
170,-0.196536,0.097545,0.108901,-3.489247,2.477507,1.01188,-0.429419,0.184436,0.243741,-2.733143,1.934424,0.792672,-0.559039,0.249747,0.307027,-2.27802,1.633036,0.680761,-0.634222,0.276187,0.355146,-2.016101,1.427429,0.563175
171,-0.201979,0.088267,0.115173,-3.509132,2.436017,1.063317,-0.422553,0.186463,0.238852,-2.733498,1.883339,0.822474,-0.556728,0.248688,0.319263,-2.291858,1.581132,0.699105,-0.631916,0.274816,0.356809,-2.006756,1.384304,0.635149
172,-0.201868,0.079233,0.118032,-3.525344,2.367473,1.123176,-0.426987,0.184747,0.252115,-2.729578,1.837752,0.861313,-0.555237,0.224394,0.328665,-2.300633,1.546975,0.760481,-0.634538,0.261547,0.374081,-2.024741,1.36014,0.663915
173,-0.207667,0.086703,0.11683,-3.531484,2.32753,1.210312,-0.426487,0.171589,0.252671,-2.730961,1.810038,0.937219,-0.550742,0.216148,0.347387,-2.289966,1.512126,0.787253,-0.633765,0.246177,0.376666,-2.026552,1.342375,0.682277
174,-0.204584,0.084447,0.12725,-3.543962,2.280966,1.272336,-0.430749,0.165868,0.266219,-2.749103,1.767904,0.995114,-0.55426,0.207083,0.349558,-2.318678,1.484465,0.839827,-0.627581,0.235931,0.391598,-2.048133,1.304043,0.727811
175,-0.207533,0.073203,0.130614,-3.559619,2.213687,1.329689,-0.422253,0.158443,0.265596,-2.754946,1.742681,1.024039,-0.551254,0.199295,0.340325,-2.350376,1.45694,0.876595,-0.635804,0.226751,0.400292,-2.042242,1.278921,0.765279
176,-0.196826,0.070476,0.133677,-3.568702,2.175147,1.389446,-0.412414,0.141083,0.273786,-2.767408,1.669785,1.079007,-0.546351,0.189291,0.363295,-2.343915,1.420738,0.902427,-0.627905,0.218524,0.411385,-2.056472,1.246308,0.805246
177,-0.19252,0.063549,0.132192,-3.570701,2.110919,1.474193,-0.423113,0.139464,0.28612,-2.77693,1.653623,1.114697,-0.537022,0.186637,0.376046,-2.334879,1.376069,0.941995,-0.624167,0.204499,0.421056,-2.052636,1.219103,0.842831
178,-0.205432,0.060597,0.139537,-3.584618,2.068026,1.542637,-0.410317,0.123334,0.283321,-2.78924,1.594334,1.181617,-0.54155,0.168267,0.373365,-2.345944,1.345917,0.998367,-0.612775,0.199127,0.42465,-2.065634,1.179044,0.88764
179,-0.194154,0.056669,0.137299,-3.579762,1.99635,1.583439,-0.418492,0.126061,0.291201,-2.789905,1.540635,1.236627,-0.54145,0.157,0.383329,-2.349894,1.315323,1.034905,-0.626204,0.184056,0.441986,-2.052004,1.146582,0.905655
180,-0.194831,0.057903,0.137009,-3.56557,1.942349,1.646185,-0.417622,0.104146,0.30515,-2.783923,1.498667,1.270777,-0.524019,0.147566,0.394988,-2.335357,1.280963,1.083047,-0.618247,0.17673,0.444977,-2.065296,1.130293,0.942687
181,-0.195695,0.049479,0.144288,-3.58691,1.884674,1.679926,-0.402732,0.110731,0.308758,-2.786558,1.474693,1.32078,-0.538518,0.142555,0.397534,-2.352542,1.246527,1.100951,-0.616137,0.165878,0.449977,-2.062366,1.081635,0.970163
182,-0.190448,0.042995,0.148643,-3.577773,1.836593,1.756069,-0.420315,0.096984,0.312852,-2.800325,1.424404,1.372564,-0.536016,0.142007,0.405768,-2.360236,1.203927,1.146536,-0.601238,0.145574,0.460203,-2.081219,1.044412,1.012157
183,-0.207667,0.048019,0.151255,-3.585209,1.756062,1.825909,-0.409226,0.096166,0.314489,-2.78864,1.36674,1.395215,-0.525957,0.11009,0.420463,-2.348905,1.142025,1.19788,-0.610562,0.144582,0.474538,-2.065399,1.015086,1.028383
184,-0.189638,0.047001,0.156363,-3.584146,1.711833,1.87748,-0.4065,0.073828,0.326051,-2.804165,1.329154,1.468304,-0.524714,0.108816,0.421994,-2.349079,1.103558,1.216011,-0.592999,0.111343,0.485745,-2.070872,0.99526,1.084179
185,-0.190418,0.033841,0.167464,-3.582877,1.656704,1.925662,-0.405628,0.072751,0.332998,-2.80061,1.288921,1.498646,-0.519181,0.091042,0.418243,-2.341059,1.095957,1.255813,-0.599208,0.110265,0.490143,-2.05743,0.933884,1.120869
186,-0.186236,0.028535,0.159031,-3.577943,1.605814,1.973912,-0.396255,0.066509,0.332294,-2.775056,1.252459,1.55029,-0.516961,0.092136,0.43006,-2.33421,1.056952,1.296138,-0.596746,0.095764,0.490903,-2.052102,0.910013,1.161299
187,-0.196657,0.028489,0.15371,-3.573675,1.515307,2.041277,-0.404836,0.059637,0.342513,-2.775753,1.18373,1.591067,-0.509618,0.078417,0.440196,-2.327473,1.003584,1.352255,-0.587308,0.092616,0.508331,-2.070433,0.860071,1.176973
188,-0.190763,0.027813,0.158563,-3.583147,1.453717,2.111729,-0.390662,0.047918,0.34617,-2.795279,1.150944,1.62923,-0.512819,0.069871,0.44152,-2.34536,0.947148,1.384646,-0.588384,0.076147,0.504055,-2.061638,0.837827,1.179036
189,-0.186884,0.02502,0.165979,-3.56979,1.405411,2.16287,-0.389211,0.053859,0.353345,-2.7725,1.090463,1.685649,-0.508086,0.056659,0.452714,-2.33354,0.921255,1.411279,-0.584811,0.062278,0.508392,-2.045263,0.801354,1.253624
190,-0.190731,0.010173,0.161612,-3.558361,1.352066,2.212302,-0.385098,0.036565,0.355457,-2.778599,1.035854,1.70172,-0.507573,0.046238,0.451962,-2.32824,0.88697,1.448719,-0.577043,0.051043,0.525223,-2.045816,0.78889,1.264152
191,-0.186697,0.004522,0.172245,-3.549448,1.293568,2.264258,-0.385334,0.035589,0.349482,-2.768836,0.991985,1.777406,-0.494634,0.030177,0.458108,-2.334978,0.851382,1.472052,-0.580764,0.029949,0.532641,-2.037146,0.738368,1.30131
192,-0.183219,0.016321,0.168488,-3.537317,1.21571,2.328026,-0.389255,0.014777,0.359484,-2.737709,0.955328,1.823536,-0.498368,0.029533,0.465458,-2.315861,0.803161,1.508669,-0.5587,0.034925,0.550084,-2.027043,0.707043,1.328057
193,-0.186844,0.008243,0.168575,-3.528333,1.166506,2.360167,-0.38306,0.016521,0.360892,-2.754927,0.911759,1.836749,-0.493615,0.005601,0.475182,-2.311479,0.743109,1.539056,-0.558096,0.021479,0.543115,-2.014169,0.676371,1.360897
194,-0.168062,0.005428,0.165241,-3.501306,1.095643,2.408815,-0.377601,0.012132,0.371969,-2.724122,0.858384,1.872122,-0.48537,0.004691,0.474222,-2.276526,0.713717,1.587996,-0.549719,0.009334,0.547049,-2.018028,0.604458,1.387529
195,-0.170488,-0.010995,0.173098,-3.488491,1.030354,2.458605,-0.366202,0.000543,0.373396,-2.712071,0.79069,1.916955,-0.485982,-0.010865,0.477707,-2.297014,0.668949,1.599608,-0.543588,-0.006513,0.547478,-2.008627,0.570875,1.434957
196,-0.171988,0.002089,0.174941,-3.479151,0.964762,2.505452,-0.371424,-0.012789,0.377842,-2.703123,0.733774,1.940271,-0.481327,-0.023197,0.499914,-2.269264,0.650293,1.624189,-0.540013,-0.01212,0.570106,-1.999436,0.546948,1.455072
197,-0.170509,-0.002559,0.180633,-3.46786,0.878021,2.567533,-0.361992,-0.016352,0.385618,-2.689831,0.712248,2.013391,-0.468156,-0.019426,0.502094,-2.230907,0.593978,1.661548,-0.532532,-0.028367,0.575545,-1.981314,0.504991,1.467052
198,-0.170348,-0.006822,0.178494,-3.44393,0.836438,2.611358,-0.358169,-0.036146,0.387624,-2.67783,0.628144,2.03905,-0.461523,-0.037709,0.502771,-2.268989,0.549091,1.697378,-0.52361,-0.044701,0.569411,-1.970587,0.478806,1.477562
199,-0.172037,-0.022482,0.181691,-3.424376,0.777249,2.666932,-0.354431,-0.035433,0.390421,-2.63851,0.605407,2.076149,-0.461072,-0.050799,0.517292,-2.225182,0.504978,1.733545,-0.527501,-0.055095,0.571923,-1.963936,0.444405,1.522607
200,-0.163266,-0.022414,0.183468,-3.392672,0.712609,2.703131,-0.357073,-0.045068,0.389056,-2.626414,0.54633,2.096356,-0.453113,-0.065831,0.510786,-2.222598,0.459785,1.766432,-0.516058,-0.066337,0.575104,-1.963829,0.408817,1.539199
201,-0.162412,-0.024516,0.189942,-3.38916,0.633285,2.746219,-0.353764,-0.05935,0.397624,-2.62506,0.478605,2.138231,-0.44703,-0.068403,0.515054,-2.222349,0.426362,1.800299,-0.512286,-0.081242,0.591273,-1.936618,0.33843,1.562785
202,-0.160348,-0.025935,0.18552,-3.365548,0.582276,2.788185,-0.328333,-0.06421,0.403503,-2.603656,0.439554,2.173201,-0.43768,-0.072624,0.512534,-2.19542,0.373006,1.824842,-0.495834,-0.089876,0.589173,-1.934935,0.315237,1.613598
203,-0.155957,-0.031211,0.195558,-3.32418,0.497996,2.83027,-0.330573,-0.054645,0.411658,-2.60166,0.37939,2.1954,-0.428559,-0.082173,0.526838,-2.16343,0.313682,1.848872,-0.493872,-0.097304,0.595658,-1.915643,0.282621,1.63229
204,-0.153157,-0.03572,0.187231,-3.301949,0.405209,2.868871,-0.334279,-0.06873,0.412317,-2.582607,0.331178,2.238225,-0.422727,-0.091198,0.518932,-2.153824,0.281951,1.879652,-0.487261,-0.120089,0.602935,-1.902138,0.22263,1.652326
