sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346254,0.980172,-0.637967,-0.010947,0.333228,-0.336315,-0.341567,0.983083,-0.631361,-0.023817,0.326448,-0.310404,-0.3487,0.990297,-0.640616,-0.031812,0.340659,-0.338307,-0.347456,0.982299,-0.635987,-0.033593,0.346592,-0.320916
103,-0.360609,0.989775,-0.632511,-0.01514,0.339589,-0.310832,-0.367942,0.991428,-0.622308,-0.018944,0.349264,-0.304404,-0.365784,0.989409,-0.628848,-0.020916,0.329678,-0.322927,-0.359453,0.986246,-0.624729,-0.02491,0.366352,-0.320071
104,-0.378257,0.987929,-0.605311,-0.042991,0.347121,-0.336507,-0.377384,0.99191,-0.613752,-0.037828,0.35942,-0.309063,-0.380641,0.986832,-0.604919,-0.042339,0.349679,-0.319216,-0.372902,0.997002,-0.608183,-0.033992,0.356539,-0.328678
105,-0.402769,0.993265,-0.593767,-0.061859,0.350593,-0.318244,-0.393133,0.995142,-0.59099,-0.057772,0.361924,-0.314551,-0.40229,0.997897,-0.591569,-0.047978,0.356629,-0.319095,-0.399594,0.988371,-0.597076,-0.034176,0.34127,-0.305951
106,-0.419072,0.999733,-0.580617,-0.053025,0.366844,-0.309296,-0.413147,0.994573,-0.584218,-0.049464,0.364291,-0.333792,-0.408968,0.993498,-0.581933,-0.049726,0.361477,-0.300521,-0.418858,0.995622,-0.575634,-0.047488,0.349575,-0.292467
107,-0.421958,1.002352,-0.571874,-0.06579,0.35949,-0.293891,-0.433558,0.989196,-0.565515,-0.052775,0.358614,-0.308846,-0.422963,0.999811,-0.562798,-0.045748,0.354309,-0.31087,-0.43468,1.001705,-0.573678,-0.05563,0.344511,-0.284079
108,-0.449318,1.006193,-0.544224,-0.062828,0.354935,-0.315877,-0.458444,0.997524,-0.545509,-0.0608,0.361329,-0.315731,-0.453941,1.000201,-0.553527,-0.04845,0.344141,-0.300398,-0.452516,0.987597,-0.550701,-0.066154,0.375986,-0.309756
109,-0.456056,1.005016,-0.548168,-0.054767,0.367795,-0.287077,-0.465184,0.993144,-0.536342,-0.068731,0.353978,-0.290559,-0.470661,0.997258,-0.529237,-0.077169,0.384232,-0.285235,-0.474239,1.008765,-0.539422,-0.071752,0.353567,-0.275886
110,-0.480011,1.000808,-0.524707,-0.086318,0.378319,-0.301574,-0.484516,1.006003,-0.515138,-0.079723,0.370724,-0.292172,-0.469874,0.994925,-0.510325,-0.080856,0.378597,-0.298477,-0.481753,1.001827,-0.522006,-0.093917,0.376293,-0.286613
111,-0.489676,1.009177,-0.50784,-0.071102,0.368024,-0.280959,-0.503482,0.996604,-0.500217,-0.092227,0.37536,-0.273397,-0.506878,0.993736,-0.49732,-0.092562,0.36269,-0.28031,-0.500505,0.997995,-0.505276,-0.083136,0.350919,-0.278089
112,-0.516071,0.992876,-0.478771,-0.09353,0.367479,-0.278624,-0.521205,0.995526,-0.486917,-0.079008,0.380963,-0.257749,-0.504762,1.001341,-0.480477,-0.082004,0.366998,-0.281668,-0.511496,0.992811,-0.479718,-0.106018,0.352098,-0.280405
113,-0.535933,1.002347,-0.468718,-0.114389,0.380731,-0.277277,-0.529938,1.005732,-0.464144,-0.094615,0.366062,-0.270596,-0.536718,0.991322,-0.471751,-0.096269,0.361335,-0.274201,-0.525873,1.003443,-0.468565,-0.105925,0.375297,-0.282057
114,-0.545249,1.004138,-0.451615,-0.107309,0.376492,-0.261195,-0.551852,0.994922,-0.447833,-0.10983,0.35737,-0.27597,-0.552626,1.001504,-0.447684,-0.109969,0.366478,-0.267984,-0.544947,0.995393,-0.45556,-0.103347,0.376254,-0.268667
115,-0.569618,0.991176,-0.429295,-0.110493,0.370077,-0.277231,-0.56073,0.999022,-0.439252,-0.118174,0.37813,-0.257127,-0.561556,0.988007,-0.439529,-0.104037,0.367906,-0.279626,-0.575684,0.993764,-0.429037,-0.126839,0.37134,-0.244944
116,-0.576102,0.999312,-0.414979,-0.129521,0.402922,-0.237513,-0.567118,1.010407,-0.412941,-0.129718,0.3632,-0.2502,-0.577386,0.995951,-0.421683,-0.108571,0.38395,-0.254061,-0.577184,1.000466,-0.415574,-0.104344,0.374607,-0.249474
117,-0.591712,1.006101,-0.405644,-0.119336,0.38844,-0.239526,-0.589935,0.992917,-0.409554,-0.123198,0.38289,-0.260079,-0.591427,0.991759,-0.401482,-0.121268,0.38053,-0.260554,-0.600075,1.00348,-0.405014,-0.134571,0.383983,-0.236634
118,-0.603662,0.996517,-0.388491,-0.13849,0.378652,-0.256946,-0.59965,0.99775,-0.379363,-0.131764,0.385698,-0.249885,-0.606129,0.999683,-0.37655,-0.130211,0.385079,-0.2543,-0.60578,0.986704,-0.384174,-0.128402,0.381525,-0.240443
119,-0.628854,0.988291,-0.366782,-0.143708,0.378147,-0.242038,-0.618753,0.991518,-0.376021,-0.136427,0.383212,-0.225416,-0.623001,0.993608,-0.376398,-0.135372,0.40461,-0.233563,-0.616805,0.986992,-0.364233,-0.148569,0.390607,-0.240006
120,-0.637552,0.984846,-0.351879,-0.125845,0.385973,-0.245972,-0.633489,0.978172,-0.352352,-0.139997,0.386213,-0.235618,-0.635788,0.979002,-0.35183,-0.137487,0.369616,-0.225986,-0.639027,0.984775,-0.345788,-0.143921,0.390104,-0.241205
121,-0.643072,0.982733,-0.333122,-0.155424,0.40125,-0.234844,-0.650393,0.988752,-0.327511,-0.177776,0.368082,-0.232741,-0.65234,0.983913,-0.330949,-0.14411,0.381242,-0.224369,-0.663464,0.98833,-0.334013,-0.149845,0.377615,-0.22409
122,-0.670208,0.978539,-0.307039,-0.149839,0.389007,-0.216484,-0.656816,0.97986,-0.316549,-0.185688,0.383737,-0.23002,-0.677357,0.978457,-0.309734,-0.162656,0.400145,-0.223222,-0.669024,0.986033,-0.317233,-0.160265,0.380945,-0.225879
123,-0.683168,0.979977,-0.297048,-0.173528,0.38999,-0.20712,-0.681317,0.976871,-0.285182,-0.178056,0.387447,-0.219026,-0.671898,0.974446,-0.291367,-0.163291,0.398062,-0.229524,-0.677696,0.980911,-0.297466,-0.183036,0.381193,-0.230075
124,-0.698031,0.965727,-0.281984,-0.171846,0.39,-0.225575,-0.690609,0.963939,-0.281909,-0.169933,0.407505,-0.227348,-0.690275,0.971802,-0.276716,-0.175992,0.38929,-0.221212,-0.690035,0.978923,-0.277698,-0.163242,0.397496,-0.20509
125,-0.706886,0.965794,-0.253166,-0.165118,0.403459,-0.208837,-0.693209,0.959865,-0.259511,-0.16295,0.386193,-0.200672,-0.718259,0.956811,-0.256162,-0.190594,0.3858,-0.190422,-0.69999,0.975423,-0.264189,-0.200468,0.385638,-0.212352
126,-0.716573,0.966272,-0.239905,-0.187062,0.395586,-0.193167,-0.727854,0.965966,-0.249079,-0.199202,0.382369,-0.215413,-0.71621,0.949857,-0.241148,-0.208058,0.391821,-0.183125,-0.714741,0.96135,-0.24298,-0.186532,0.395483,-0.187123
127,-0.736455,0.962007,-0.215618,-0.192095,0.39186,-0.182599,-0.733089,0.950329,-0.216925,-0.204626,0.388844,-0.177569,-0.733441,0.955034,-0.227534,-0.185135,0.381414,-0.199244,-0.731105,0.953512,-0.219122,-0.192166,0.400906,-0.206298
128,-0.746362,0.948638,-0.210699,-0.195573,0.389367,-0.197997,-0.755023,0.949236,-0.214376,-0.213513,0.396326,-0.179482,-0.738362,0.950674,-0.207909,-0.186413,0.374988,-0.172408,-0.744634,0.954908,-0.208651,-0.189939,0.388358,-0.189714
129,-0.754723,0.941284,-0.185788,-0.213174,0.40864,-0.185922,-0.755867,0.945012,-0.196285,-0.196959,0.391364,-0.179468,-0.761148,0.948513,-0.187975,-0.204765,0.397907,-0.180659,-0.761415,0.94345,-0.179904,-0.197038,0.388912,-0.193244
130,-0.767522,0.932713,-0.160649,-0.219595,0.398282,-0.188146,-0.766437,0.939722,-0.167192,-0.20613,0.397673,-0.177531,-0.770428,0.943817,-0.177262,-0.220072,0.401354,-0.189433,-0.764289,0.941176,-0.156262,-0.218284,0.374244,-0.158681
131,-0.786215,0.92966,-0.148088,-0.204347,0.40828,-0.15406,-0.78433,0.933308,-0.145465,-0.224785,0.397954,-0.169652,-0.789101,0.930884,-0.152245,-0.204702,0.381522,-0.1736,-0.783081,0.92865,-0.149274,-0.224885,0.384026,-0.161772
132,-0.801205,0.927737,-0.126759,-0.245626,0.393479,-0.16864,-0.798827,0.930131,-0.120505,-0.224923,0.377033,-0.160214,-0.793349,0.915946,-0.138614,-0.231182,0.376248,-0.177561,-0.792489,0.914437,-0.125413,-0.226448,0.383324,-0.161626
133,-0.812818,0.917857,-0.108879,-0.219477,0.390927,-0.147055,-0.800546,0.922814,-0.113021,-0.219657,0.379195,-0.165839,-0.81496,0.915359,-0.104615,-0.236207,0.37428,-0.142048,-0.808533,0.914306,-0.121646,-0.211581,0.418211,-0.167482
134,-0.813435,0.902468,-0.102152,-0.254672,0.37229,-0.16008,-0.811848,0.909913,-0.085154,-0.224445,0.397402,-0.149667,-0.818387,0.909961,-0.095963,-0.253491,0.387078,-0.152302,-0.817242,0.907475,-0.088141,-0.227641,0.387538,-0.152151
135,-0.828776,0.904444,-0.07559,-0.252608,0.375459,-0.133256,-0.827203,0.898865,-0.074086,-0.253239,0.401796,-0.156188,-0.835067,0.903607,-0.074012,-0.233656,0.401488,-0.152764,-0.829297,0.893504,-0.071666,-0.231837,0.369974,-0.146455
136,-0.840197,0.886446,-0.056075,-0.25855,0.387478,-0.133287,-0.841255,0.890368,-0.059455,-0.23354,0.385812,-0.132158,-0.831998,0.898025,-0.0538,-0.254466,0.376688,-0.140089,-0.835375,0.891476,-0.051283,-0.239527,0.379338,-0.147807
137,-0.854705,0.887308,-0.030226,-0.247336,0.365675,-0.128167,-0.847006,0.892208,-0.033197,-0.241758,0.379785,-0.129632,-0.848663,0.889687,-0.041152,-0.264422,0.370824,-0.126206,-0.853779,0.880421,-0.037537,-0.245825,0.365056,-0.120831
138,-0.85206,0.878556,-0.022057,-0.249728,0.378383,-0.11913,-0.847283,0.871629,-0.015647,-0.255862,0.390201,-0.113136,-0.859929,0.877814,-0.017278,-0.25797,0.393931,-0.121452,-0.854456,0.863912,-0.019497,-0.249867,0.371635,-0.123203
139,-0.870416,0.864523,0.004814,-0.252246,0.390162,-0.125807,-0.867998,0.867155,0.013256,-0.263227,0.380519,-0.11567,-0.86764,0.861651,-0.002133,-0.271602,0.375814,-0.10833,-0.861752,0.855958,-0.001898,-0.246281,0.371584,-0.124598
140,-0.883461,0.86371,0.020516,-0.278953,0.364651,-0.097708,-0.876322,0.851965,0.022071,-0.268972,0.395853,-0.092359,-0.87234,0.859457,0.016921,-0.263744,0.370715,-0.140415,-0.867401,0.860185,0.02315,-0.260838,0.387926,-0.107426
141,-0.885971,0.839221,0.03658,-0.252898,0.369845,-0.100802,-0.882496,0.837145,0.029393,-0.277526,0.363725,-0.09908,-0.894786,0.849779,0.037954,-0.280144,0.365434,-0.106399,-0.887339,0.844716,0.041544,-0.288283,0.366319,-0.100639
142,-0.894646,0.835658,0.06653,-0.275248,0.371128,-0.079596,-0.888227,0.834032,0.052738,-0.291595,0.386601,-0.088966,-0.897409,0.843164,0.06257,-0.276657,0.364324,-0.100852,-0.888798,0.832874,0.06329,-0.268992,0.37066,-0.084382
143,-0.906628,0.834515,0.077124,-0.300631,0.367928,-0.072671,-0.898864,0.823571,0.089572,-0.279697,0.355961,-0.086303,-0.907818,0.832566,0.084687,-0.301785,0.373398,-0.091785,-0.903881,0.822237,0.08053,-0.2687,0.379961,-0.101981
144,-0.909029,0.81303,0.097397,-0.292073,0.362297,-0.074771,-0.916911,0.813975,0.102142,-0.287084,0.372481,-0.070393,-0.913441,0.814864,0.100496,-0.287129,0.369338,-0.093219,-0.905081,0.804951,0.10239,-0.284525,0.38965,-0.061621
145,-0.923152,0.80654,0.10927,-0.298266,0.36368,-0.060806,-0.917757,0.79797,0.120218,-0.306911,0.368237,-0.070594,-0.909237,0.80054,0.116929,-0.284199,0.370363,-0.070986,-0.910554,0.807185,0.111999,-0.259607,0.355903,-0.066356
146,-0.926934,0.797515,0.131777,-0.296179,0.355213,-0.05082,-0.923575,0.788567,0.132905,-0.318868,0.360175,-0.060569,-0.925487,0.788492,0.137364,-0.298215,0.37479,-0.068191,-0.928013,0.794491,0.13795,-0.288933,0.349593,-0.070653
147,-0.919646,0.781132,0.157786,-0.29763,0.354802,-0.050074,-0.930529,0.780726,0.152513,-0.304011,0.350641,-0.055349,-0.936743,0.789731,0.151487,-0.304823,0.388779,-0.063976,-0.943886,0.777062,0.154196,-0.297032,0.364258,-0.047842
148,-0.932313,0.77373,0.16622,-0.302132,0.374178,-0.046706,-0.930607,0.757449,0.172756,-0.304334,0.359922,-0.066356,-0.938686,0.763303,0.171136,-0.307745,0.375918,-0.067721,-0.94019,0.768516,0.17044,-0.310587,0.342028,-0.045771
149,-0.952921,0.752608,0.192002,-0.306463,0.353127,-0.058326,-0.93884,0.759162,0.183827,-0.305085,0.342298,-0.040319,-0.941378,0.768495,0.189456,-0.309771,0.361197,-0.03166,-0.945257,0.757966,0.188009,-0.320126,0.362298,-0.045783
150,-0.955917,0.740879,0.214885,-0.328822,0.35567,-0.026196,-0.950192,0.741837,0.206987,-0.29883,0.356291,-0.021689,-0.949923,0.751047,0.207642,-0.307813,0.353643,-0.02888,-0.958707,0.746788,0.201339,-0.315255,0.343829,-0.018164
151,-0.961625,0.741963,0.222389,-0.310542,0.368029,-0.036718,-0.962551,0.731418,0.227674,-0.334892,0.336457,-0.020674,-0.957888,0.73145,0.221788,-0.325307,0.34567,-0.020137,-0.953184,0.719984,0.221414,-0.316632,0.349703,-0.035668
152,-0.967172,0.704435,0.248835,-0.325299,0.349242,-0.021753,-0.961334,0.719165,0.24267,-0.338428,0.351015,-0.026489,-0.964833,0.715292,0.249397,-0.300995,0.347879,-0.025339,-0.960297,0.715245,0.234726,-0.301609,0.358595,-0.013098
153,-0.966057,0.70085,0.268663,-0.332037,0.347121,-0.00519,-0.965823,0.708578,0.26006,-0.332122,0.349718,-0.030564,-0.961089,0.708562,0.260294,-0.335075,0.342814,0.001086,-0.96503,0.710016,0.263456,-0.339577,0.333021,-0.022274
154,-0.975014,0.692176,0.286286,-0.329954,0.336603,-0.005103,-0.966557,0.689433,0.276058,-0.331526,0.355856,-0.010199,-0.97215,0.69858,0.277871,-0.335913,0.346524,-0.016773,-0.973079,0.697098,0.277902,-0.331545,0.35408,-0.007583
155,-0.971395,0.680559,0.299008,-0.363243,0.331799,-0.011036,-0.972906,0.67732,0.288979,-0.33709,0.358356,0.00932,-0.976515,0.670425,0.298996,-0.330697,0.335957,-0.002601,-0.97294,0.675235,0.294834,-0.335689,0.335037,0.008561
156,-0.98499,0.664483,0.319257,-0.34094,0.339103,0.005789,-0.981173,0.661434,0.308305,-0.328531,0.343364,0.015722,-0.983153,0.665693,0.318003,-0.357101,0.320858,0.022719,-0.97718,0.664243,0.313995,-0.347675,0.337365,0.014845
157,-0.990921,0.644379,0.334523,-0.353072,0.326414,0.025026,-0.98718,0.640989,0.339269,-0.333775,0.337263,0.014317,-0.983985,0.640824,0.327194,-0.344439,0.335107,0.011144,-0.980552,0.65269,0.327907,-0.352446,0.343121,-0.0
158,-0.984206,0.640188,0.35518,-0.339253,0.313956,0.013893,-0.984291,0.6404,0.351658,-0.342399,0.333121,0.022534,-0.992735,0.640648,0.348097,-0.34254,0.309499,0.029797,-0.987465,0.638654,0.349161,-0.347331,0.332667,0.011852
159,-0.997934,0.636161,0.368643,-0.340136,0.334801,0.035154,-0.986983,0.612574,0.382241,-0.360285,0.300412,0.010845,-0.987032,0.608855,0.367914,-0.341904,0.320404,0.033692,-0.988313,0.621332,0.375093,-0.346869,0.295433,0.047296
160,-0.995967,0.607223,0.385701,-0.351954,0.314756,0.039111,-0.993882,0.604176,0.386991,-0.345721,0.310003,0.036628,-0.996558,0.601603,0.392168,-0.348583,0.324539,0.019034,-0.999317,0.609968,0.389513,-0.338885,0.329553,0.027744
161,-0.997596,0.593465,0.406063,-0.348854,0.321797,0.036287,-0.999291,0.586529,0.408569,-0.367762,0.304847,0.050881,-0.998963,0.593472,0.407217,-0.347751,0.317507,0.041148,-0.995997,0.580515,0.404965,-0.35945,0.305389,0.036924
162,-0.992936,0.57149,0.418302,-0.350575,0.314074,0.040286,-0.988767,0.574225,0.420677,-0.363961,0.32227,0.033651,-0.996578,0.574109,0.421775,-0.342681,0.295116,0.070584,-0.999513,0.575272,0.421755,-0.362956,0.313356,0.036033
163,-0.999806,0.560479,0.436277,-0.380762,0.307205,0.062767,-0.995324,0.550715,0.432967,-0.370999,0.320634,0.043962,-1.00021,0.553702,0.442163,-0.36143,0.325505,0.052661,-1.000338,0.567399,0.431779,-0.379569,0.289776,0.054366
164,-1.006966,0.545236,0.452427,-0.360784,0.294458,0.064697,-1.002013,0.542949,0.453021,-0.376228,0.287063,0.075961,-0.991759,0.540132,0.462057,-0.373404,0.293246,0.07233,-0.996776,0.538309,0.452427,-0.351198,0.281149,0.058589
165,-1.001403,0.524399,0.466719,-0.370907,0.304647,0.084035,-1.002123,0.52587,0.475342,-0.359214,0.276142,0.095168,-1.002683,0.532607,0.48161,-0.361324,0.303526,0.069971,-0.997827,0.51718,0.464384,-0.376071,0.294693,0.081575
166,-0.992515,0.516385,0.486269,-0.374314,0.282004,0.094109,-0.995604,0.516174,0.49137,-0.374774,0.281603,0.080437,-0.996182,0.509076,0.490599,-0.377252,0.289858,0.104797,-0.998469,0.501369,0.484215,-0.369435,0.286729,0.07671
167,-0.999936,0.500312,0.507128,-0.380769,0.278401,0.088874,-0.994405,0.491593,0.505015,-0.364396,0.282525,0.09792,-0.998704,0.497531,0.506664,-0.377971,0.277541,0.065611,-0.999484,0.492751,0.505745,-0.35005,0.261942,0.093462
168,-1.00095,0.470646,0.513418,-0.365152,0.278971,0.083609,-1.001405,0.481061,0.519203,-0.375286,0.283531,0.104049,-1.002087,0.485148,0.528335,-0.352635,0.268469,0.085121,-1.000225,0.480245,0.530499,-0.371872,0.283177,0.106827
169,-0.996855,0.458417,0.531583,-0.37275,0.268403,0.107503,-0.999421,0.465499,0.535929,-0.385148,0.269784,0.108486,-0.998944,0.465654,0.538658,-0.361522,0.271891,0.092737,-1.003227,0.451136,0.528427,-0.379248,0.268537,0.111443
170,-0.999239,0.446467,0.546433,-0.373142,0.254887,0.110746,-1.003988,0.440356,0.560133,-0.382407,0.268453,0.112724,-0.999911,0.447129,0.55826,-0.37571,0.272479,0.106254,-0.99583,0.450104,0.555621,-0.379541,0.282211,0.101297
171,-0.984196,0.421648,0.554604,-0.378008,0.247334,0.123009,-0.999124,0.435204,0.568833,-0.395078,0.258653,0.107667,-1.004636,0.428547,0.566784,-0.371899,0.255298,0.108951,-0.996807,0.42497,0.567818,-0.381651,0.250695,0.123451
172,-0.994264,0.41039,0.586426,-0.377272,0.260546,0.110582,-0.991277,0.409985,0.59176,-0.37634,0.263604,0.119763,-0.994582,0.40978,0.584186,-0.361332,0.273488,0.144655,-0.987562,0.412662,0.573119,-0.377236,0.254463,0.121153
173,-0.989287,0.400477,0.597642,-0.370468,0.251737,0.119294,-0.991114,0.388853,0.59731,-0.374749,0.242171,0.130589,-0.991636,0.399412,0.593741,-0.374983,0.255313,0.139621,-0.994252,0.39873,0.604914,-0.377549,0.252103,0.126902
174,-0.984006,0.37666,0.622985,-0.380435,0.238899,0.138409,-0.980652,0.378349,0.612073,-0.381307,0.240855,0.129102,-0.993188,0.385152,0.616046,-0.396944,0.241635,0.127983,-0.993002,0.366578,0.61546,-0.385408,0.242686,0.145945
175,-0.988748,0.355344,0.63435,-0.383886,0.241859,0.138807,-0.989356,0.349663,0.622051,-0.382127,0.238462,0.156909,-0.983498,0.358378,0.634143,-0.387038,0.236122,0.144905,-0.978917,0.359834,0.632442,-0.385434,0.234854,0.140185
176,-0.9867,0.344198,0.651162,-0.364245,0.220266,0.147389,-0.980348,0.338077,0.647905,-0.366052,0.232767,0.143021,-0.992646,0.338653,0.650886,-0.392279,0.237983,0.148455,-0.976689,0.338496,0.648645,-0.377388,0.235221,0.147282
177,-0.984338,0.327018,0.660133,-0.388834,0.229274,0.175299,-0.989605,0.328228,0.658023,-0.376165,0.237586,0.162739,-0.989244,0.323069,0.659445,-0.359032,0.239269,0.172807,-0.990045,0.32546,0.651027,-0.385525,0.239292,0.159015
178,-0.975663,0.303664,0.669124,-0.398648,0.23433,0.153038,-0.978306,0.297808,0.674014,-0.394176,0.228611,0.171186,-0.975878,0.301396,0.662615,-0.375025,0.231781,0.161156,-0.978757,0.297849,0.672883,-0.384002,0.238961,0.157054
179,-0.973619,0.292821,0.684249,-0.382922,0.201928,0.168158,-0.975291,0.294304,0.684876,-0.390531,0.227361,0.180732,-0.965732,0.281907,0.689342,-0.395364,0.229003,0.171568,-0.964969,0.280861,0.682432,-0.391985,0.209629,0.178134
180,-0.961471,0.274543,0.700638,-0.373899,0.210444,0.167994,-0.966643,0.265417,0.695136,-0.387621,0.208745,0.176896,-0.957634,0.27246,0.69166,-0.378525,0.213794,0.168269,-0.964083,0.263355,0.699938,-0.390164,0.218296,0.180169
181,-0.963004,0.255286,0.718574,-0.400245,0.201459,0.180292,-0.966225,0.251903,0.712162,-0.394194,0.198257,0.19873,-0.961635,0.252024,0.712725,-0.376749,0.206868,0.180638,-0.958745,0.250715,0.723107,-0.413904,0.196271,0.187592
182,-0.961319,0.235211,0.724024,-0.388174,0.190546,0.179236,-0.950677,0.227799,0.73657,-0.3948,0.195543,0.193394,-0.951178,0.230104,0.7349,-0.398413,0.217002,0.166525,-0.946599,0.231278,0.731268,-0.398582,0.187964,0.202471
183,-0.948327,0.220736,0.737849,-0.391697,0.192679,0.197255,-0.954436,0.224829,0.739503,-0.383598,0.194838,0.198511,-0.94389,0.218401,0.740385,-0.380772,0.189936,0.203646,-0.957467,0.228404,0.744788,-0.358383,0.181518,0.189675
184,-0.951226,0.192221,0.748598,-0.395312,0.179015,0.190131,-0.948842,0.203636,0.75832,-0.384279,0.179232,0.202975,-0.938953,0.194115,0.750665,-0.401317,0.181237,0.191143,-0.93861,0.192999,0.751647,-0.376449,0.173166,0.196237
185,-0.941169,0.181784,0.769687,-0.365769,0.175278,0.202159,-0.940886,0.182975,0.756535,-0.403977,0.184547,0.213834,-0.947402,0.177695,0.759448,-0.400971,0.172624,0.209296,-0.94112,0.169686,0.761359,-0.381933,0.198106,0.203506
186,-0.92954,0.168948,0.768438,-0.382072,0.177848,0.211635,-0.939287,0.150875,0.775445,-0.395396,0.174306,0.200122,-0.929326,0.154337,0.77988,-0.386949,0.178683,0.234697,-0.936202,0.146933,0.776206,-0.394777,0.161345,0.2167
187,-0.940672,0.133113,0.784969,-0.392266,0.174021,0.225737,-0.921175,0.144409,0.785447,-0.378204,0.156829,0.236294,-0.922698,0.135271,0.782774,-0.397147,0.158871,0.229138,-0.932364,0.142287,0.788181,-0.394621,0.160669,0.239759
188,-0.926779,0.12528,0.796608,-0.382403,0.144428,0.230595,-0.917056,0.125587,0.802676,-0.384136,0.167985,0.216881,-0.923436,0.121773,0.800355,-0.403875,0.145309,0.219498,-0.922043,0.118115,0.806394,-0.388893,0.154221,0.204164
189,-0.90405,0.105262,0.803071,-0.384239,0.166681,0.238934,-0.914649,0.100875,0.813143,-0.381689,0.166579,0.239879,-0.911976,0.103105,0.814007,-0.388943,0.159839,0.237985,-0.909715,0.099062,0.807166,-0.37653,0.136677,0.222293
190,-0.903729,0.088943,0.815904,-0.390084,0.130114,0.235343,-0.901272,0.082406,0.820214,-0.386218,0.156382,0.235885,-0.903635,0.086259,0.825313,-0.406364,0.133449,0.236898,-0.910956,0.09227,0.818346,-0.386327,0.153511,0.234478
191,-0.899077,0.064737,0.836566,-0.381838,0.131322,0.254613,-0.892722,0.066275,0.837425,-0.406557,0.131486,0.240275,-0.893635,0.063963,0.830727,-0.385469,0.124306,0.247526,-0.89896,0.070054,0.832142,-0.392845,0.148579,0.243813
192,-0.884799,0.051524,0.848319,-0.394087,0.125921,0.241399,-0.880823,0.045245,0.835088,-0.386836,0.129935,0.245053,-0.89135,0.046827,0.841535,-0.385814,0.137652,0.252733,-0.886462,0.044205,0.839353,-0.386593,0.129533,0.245835
193,-0.876915,0.028761,0.857638,-0.363284,0.134833,0.251793,-0.87843,0.025175,0.862342,-0.384596,0.10976,0.251498,-0.881952,0.028515,0.854696,-0.386917,0.126425,0.253896,-0.881929,0.026507,0.844746,-0.374188,0.101068,0.251677
194,-0.875581,0.003072,0.868827,-0.376822,0.123358,0.263995,-0.865839,0.007276,0.871264,-0.368372,0.107068,0.253029,-0.871514,0.010284,0.857425,-0.372292,0.103547,0.270106,-0.864877,0.003376,0.867355,-0.398549,0.101152,0.266784
195,-0.867175,-0.007882,0.877338,-0.367321,0.110515,0.271225,-0.869521,-0.010161,0.873164,-0.377337,0.105338,0.280232,-0.863362,-0.006247,0.87078,-0.356111,0.133304,0.263702,-0.866562,-0.006838,0.878984,-0.38528,0.106101,0.258021
196,-0.854667,-0.027673,0.879898,-0.365802,0.109503,0.281001,-0.857449,-0.036876,0.88833,-0.363748,0.113827,0.263808,-0.857628,-0.03236,0.879182,-0.366661,0.109028,0.261428,-0.846665,-0.035635,0.876436,-0.393569,0.093952,0.264644
197,-0.85148,-0.052132,0.893211,-0.362485,0.099285,0.279267,-0.843524,-0.051944,0.892024,-0.380674,0.104139,0.298334,-0.834393,-0.04603,0.890976,-0.380438,0.10727,0.267031,-0.845795,-0.059678,0.88481,-0.375584,0.08718,0.268723
198,-0.833774,-0.079762,0.895769,-0.375892,0.098019,0.283073,-0.827346,-0.067522,0.895682,-0.378376,0.099931,0.28628,-0.83481,-0.067125,0.902722,-0.365937,0.080341,0.285109,-0.833084,-0.064138,0.903466,-0.373352,0.093858,0.26699
199,-0.821477,-0.088755,0.904483,-0.350119,0.093496,0.27016,-0.82478,-0.08728,0.91092,-0.361774,0.07465,0.290246,-0.820718,-0.087861,0.903862,-0.364034,0.088597,0.281645,-0.816234,-0.090809,0.908301,-0.386961,0.081666,0.290557
200,-0.806793,-0.110092,0.913066,-0.36446,0.069823,0.288363,-0.80112,-0.114413,0.912331,-0.379174,0.08979,0.305079,-0.807261,-0.097852,0.91178,-0.38325,0.073242,0.299554,-0.798425,-0.098405,0.915854,-0.360394,0.088706,0.308536
201,-0.793625,-0.124555,0.92258,-0.366553,0.08495,0.309798,-0.787336,-0.123741,0.919122,-0.359925,0.064505,0.296366,-0.799271,-0.123424,0.929262,-0.346246,0.064616,0.288716,-0.793945,-0.128327,0.928107,-0.367226,0.07628,0.31398
202,-0.784679,-0.140696,0.922837,-0.373611,0.060793,0.310023,-0.78025,-0.137237,0.930251,-0.363784,0.066363,0.305195,-0.788145,-0.140631,0.929739,-0.340663,0.052135,0.30597,-0.798067,-0.142327,0.928889,-0.388856,0.074561,0.301759
203,-0.780345,-0.158237,0.935032,-0.364017,0.061072,0.305783,-0.775124,-0.16229,0.940437,-0.363497,0.069891,0.3077,-0.77777,-0.158164,0.938295,-0.349046,0.060651,0.312434,-0.777056,-0.163238,0.93894,-0.354057,0.04856,0.296556
204,-0.766632,-0.184111,0.93809,-0.357217,0.031031,0.298976,-0.750235,-0.185105,0.933572,-0.369247,0.05607,0.306756,-0.764997,-0.172627,0.93065,-0.343886,0.040257,0.307496,-0.75777,-0.189065,0.933497,-0.361955,0.045153,0.291428
