sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.339107,0.988373,-0.641355,0.000209,0.274418,-0.284056,-0.333909,0.987302,-0.634647,-0.04124,0.283687,-0.274775,-0.344246,0.984523,-0.642456,-0.033584,0.286935,-0.273368,-0.343969,0.983769,-0.643217,-0.00284,0.276086,-0.268717
103,-0.356767,0.988447,-0.627618,-0.033794,0.300824,-0.27239,-0.357655,0.990722,-0.627026,-0.022173,0.303409,-0.263275,-0.355091,0.986364,-0.624117,-0.031437,0.297316,-0.262328,-0.36705,0.993448,-0.627297,-0.018896,0.292935,-0.267129
104,-0.385113,0.988391,-0.61026,-0.00747,0.311785,-0.274362,-0.376495,0.993774,-0.61171,-0.027936,0.311597,-0.271057,-0.384022,0.99226,-0.610701,-0.032528,0.305122,-0.251279,-0.38206,0.998015,-0.598489,-0.027364,0.277818,-0.276553
105,-0.392229,0.995277,-0.595526,-0.04714,0.298115,-0.272528,-0.395915,0.988002,-0.591068,-0.04109,0.304746,-0.257943,-0.388223,0.997545,-0.596653,-0.027147,0.30271,-0.268505,-0.40056,1.002906,-0.596416,-0.043411,0.308294,-0.247017
106,-0.416636,0.994839,-0.577599,-0.058565,0.290892,-0.269598,-0.412009,0.994804,-0.592865,-0.054293,0.277065,-0.256867,-0.409324,0.997277,-0.583453,-0.029944,0.307948,-0.271252,-0.413227,0.992815,-0.57036,-0.048902,0.303835,-0.278455
107,-0.433547,0.994308,-0.563701,-0.04726,0.315359,-0.253161,-0.438157,0.995797,-0.562632,-0.03711,0.301267,-0.23132,-0.430295,1.002755,-0.56986,-0.045286,0.32005,-0.260706,-0.434815,1.001108,-0.56971,-0.039732,0.301809,-0.249614
108,-0.449847,0.996433,-0.545207,-0.035792,0.322087,-0.243913,-0.448831,0.997866,-0.546235,-0.052748,0.293389,-0.250048,-0.45228,0.995608,-0.553393,-0.063255,0.31027,-0.252616,-0.447255,1.004447,-0.558068,-0.041569,0.30025,-0.254273
109,-0.461094,1.009861,-0.53373,-0.05338,0.311168,-0.26815,-0.467187,0.989887,-0.526039,-0.065124,0.310403,-0.242639,-0.468914,0.997972,-0.53744,-0.047391,0.30703,-0.244991,-0.46459,1.001487,-0.540881,-0.058791,0.310938,-0.234271
110,-0.485339,0.997643,-0.517162,-0.064128,0.302103,-0.21806,-0.478541,0.996815,-0.520589,-0.061066,0.291463,-0.249768,-0.479888,1.001356,-0.522674,-0.066093,0.328425,-0.255946,-0.486028,1.002617,-0.521175,-0.051871,0.302852,-0.239454
111,-0.500268,1.004341,-0.50198,-0.071715,0.304595,-0.23564,-0.493345,1.000569,-0.508057,-0.073923,0.322173,-0.234598,-0.497302,1.015658,-0.505429,-0.062363,0.315459,-0.239244,-0.506856,0.999495,-0.506528,-0.057184,0.307796,-0.244214
112,-0.507631,1.002736,-0.485134,-0.069056,0.320493,-0.2264,-0.518729,0.996313,-0.481106,-0.100504,0.312782,-0.220462,-0.511813,1.006753,-0.48797,-0.07554,0.309817,-0.220644,-0.517299,1.002165,-0.487122,-0.067577,0.320845,-0.230281
113,-0.533225,0.999636,-0.469195,-0.067441,0.306355,-0.232343,-0.545172,1.00201,-0.474667,-0.08357,0.318168,-0.227543,-0.532355,1.000975,-0.473246,-0.082282,0.319941,-0.228626,-0.527111,0.998435,-0.470894,-0.070708,0.323413,-0.229602
114,-0.546665,1.000753,-0.457105,-0.089592,0.321618,-0.2332,-0.551858,0.998111,-0.444096,-0.061504,0.315693,-0.223012,-0.546829,0.991769,-0.452994,-0.081858,0.311772,-0.214309,-0.54233,0.999654,-0.462863,-0.098205,0.312441,-0.227088
115,-0.557521,0.99766,-0.441016,-0.093533,0.308329,-0.221591,-0.559753,1.00557,-0.445378,-0.085554,0.320899,-0.224115,-0.568649,1.00195,-0.437173,-0.071707,0.331901,-0.221431,-0.555463,0.991172,-0.447214,-0.075156,0.314786,-0.231772
116,-0.580643,0.998359,-0.418274,-0.098873,0.311158,-0.207561,-0.575193,0.998904,-0.424552,-0.115035,0.313735,-0.226089,-0.577638,0.990904,-0.416704,-0.107822,0.320443,-0.211458,-0.570877,0.991961,-0.421416,-0.104264,0.315409,-0.223261
117,-0.590296,0.995728,-0.400878,-0.10566,0.321811,-0.242667,-0.593706,0.995637,-0.404978,-0.09695,0.333314,-0.209889,-0.589405,0.997882,-0.405121,-0.089824,0.314901,-0.221805,-0.581276,1.001618,-0.393359,-0.102795,0.327368,-0.211388
118,-0.606706,0.983468,-0.384047,-0.136413,0.328606,-0.203657,-0.606554,0.99224,-0.378235,-0.09528,0.33202,-0.194429,-0.606862,0.999148,-0.392551,-0.113822,0.32019,-0.198205,-0.609799,0.992307,-0.389225,-0.108902,0.330093,-0.208525
119,-0.620961,0.984325,-0.369672,-0.125373,0.33039,-0.192947,-0.625268,0.982744,-0.365037,-0.124719,0.312515,-0.173801,-0.622562,0.996754,-0.369859,-0.125525,0.319879,-0.1978,-0.626839,0.987019,-0.36876,-0.119375,0.332198,-0.219225
120,-0.647303,0.989899,-0.354811,-0.124508,0.325911,-0.187514,-0.644172,0.988133,-0.349252,-0.115057,0.303387,-0.185388,-0.637493,0.982897,-0.352062,-0.118099,0.321009,-0.198997,-0.625986,0.985379,-0.354236,-0.117611,0.338675,-0.18993
121,-0.648082,0.978121,-0.335451,-0.117992,0.317533,-0.168473,-0.652573,0.980118,-0.33022,-0.125875,0.31276,-0.197432,-0.653896,0.989844,-0.328369,-0.13158,0.336931,-0.197991,-0.644595,0.980386,-0.329485,-0.129945,0.346966,-0.200834
122,-0.654703,0.982007,-0.303844,-0.150367,0.322307,-0.174615,-0.665212,0.983501,-0.303373,-0.127116,0.314876,-0.19549,-0.670111,0.977795,-0.316471,-0.144767,0.321549,-0.187168,-0.662514,0.976403,-0.309643,-0.116027,0.314837,-0.186435
123,-0.671971,0.970789,-0.307134,-0.134977,0.325032,-0.193466,-0.682176,0.970676,-0.30118,-0.136576,0.326161,-0.191398,-0.678527,0.973414,-0.289103,-0.127055,0.31244,-0.170236,-0.683449,0.968725,-0.297653,-0.136348,0.315926,-0.1617
124,-0.692163,0.963183,-0.272775,-0.149729,0.327894,-0.183222,-0.693037,0.977741,-0.277866,-0.164308,0.320337,-0.176267,-0.689121,0.963293,-0.278587,-0.143395,0.317456,-0.176552,-0.692951,0.97053,-0.270303,-0.12922,0.334271,-0.165039
125,-0.707024,0.965783,-0.249413,-0.149752,0.341025,-0.178328,-0.702312,0.964778,-0.264441,-0.153082,0.325956,-0.185305,-0.709577,0.966986,-0.258438,-0.131598,0.312935,-0.174918,-0.722982,0.971967,-0.257778,-0.139597,0.328025,-0.176892
126,-0.725835,0.962576,-0.239255,-0.140761,0.301697,-0.163063,-0.733366,0.961069,-0.242971,-0.162081,0.33132,-0.16787,-0.728734,0.970285,-0.249386,-0.171116,0.318514,-0.160437,-0.717544,0.960876,-0.244035,-0.159795,0.331178,-0.164817
127,-0.730678,0.959059,-0.23344,-0.158206,0.330071,-0.159022,-0.733071,0.949327,-0.216441,-0.158477,0.308828,-0.146567,-0.7302,0.957426,-0.223812,-0.172893,0.306547,-0.159806,-0.734459,0.954026,-0.231544,-0.151071,0.333347,-0.17108
128,-0.746323,0.948445,-0.200144,-0.166703,0.337043,-0.152825,-0.752286,0.947134,-0.204948,-0.170484,0.318098,-0.151027,-0.734386,0.949484,-0.195674,-0.161032,0.322139,-0.179247,-0.752106,0.953867,-0.202409,-0.162797,0.325446,-0.156611
129,-0.761127,0.940661,-0.185104,-0.17806,0.311669,-0.150883,-0.760922,0.950968,-0.182518,-0.176336,0.336612,-0.155079,-0.757924,0.942608,-0.187071,-0.181459,0.312622,-0.144316,-0.757481,0.950037,-0.191117,-0.178351,0.323883,-0.155136
130,-0.771928,0.939819,-0.170303,-0.171201,0.336666,-0.139927,-0.760926,0.93734,-0.168177,-0.181867,0.309519,-0.138708,-0.768776,0.935222,-0.164988,-0.182494,0.321803,-0.149538,-0.768468,0.93528,-0.167017,-0.181771,0.31148,-0.146377
131,-0.772457,0.925215,-0.146104,-0.193971,0.329212,-0.140535,-0.781384,0.933876,-0.154247,-0.169478,0.321662,-0.149259,-0.783682,0.930919,-0.149564,-0.173406,0.31804,-0.129064,-0.78383,0.929683,-0.159812,-0.183058,0.309587,-0.155302
132,-0.790364,0.922476,-0.133649,-0.204161,0.325573,-0.137619,-0.800129,0.91516,-0.13344,-0.189327,0.308972,-0.12602,-0.7926,0.932618,-0.131013,-0.196523,0.305701,-0.146534,-0.792762,0.92158,-0.124753,-0.18053,0.320782,-0.142283
133,-0.801201,0.923656,-0.106503,-0.185014,0.334378,-0.120966,-0.806761,0.910802,-0.103617,-0.190647,0.332375,-0.133225,-0.808965,0.917544,-0.114594,-0.193764,0.323652,-0.126046,-0.801776,0.920461,-0.119441,-0.188298,0.31903,-0.133563
134,-0.815825,0.905026,-0.097846,-0.200843,0.325953,-0.114504,-0.810549,0.905081,-0.085336,-0.176469,0.319107,-0.135012,-0.818612,0.906864,-0.08399,-0.218502,0.338355,-0.120672,-0.817839,0.902293,-0.084005,-0.210124,0.32043,-0.136685
135,-0.828595,0.899165,-0.072414,-0.192556,0.323431,-0.110788,-0.822349,0.901422,-0.078332,-0.196665,0.327486,-0.11726,-0.838979,0.898363,-0.067751,-0.19626,0.325854,-0.110137,-0.82004,0.899065,-0.080972,-0.206684,0.311135,-0.110821
136,-0.8464,0.893106,-0.046668,-0.187185,0.294614,-0.109778,-0.84383,0.895028,-0.054507,-0.215379,0.316177,-0.112082,-0.839338,0.885255,-0.044198,-0.196712,0.330282,-0.120711,-0.835982,0.880399,-0.056401,-0.227399,0.336371,-0.110444
137,-0.848264,0.886061,-0.033589,-0.21136,0.325822,-0.111002,-0.847076,0.887009,-0.034133,-0.197934,0.342307,-0.118327,-0.854499,0.884867,-0.039102,-0.221393,0.334098,-0.118511,-0.843514,0.877109,-0.030326,-0.212973,0.317941,-0.093837
138,-0.856697,0.867722,-0.016999,-0.207217,0.316436,-0.098158,-0.850731,0.870336,-0.018054,-0.21488,0.314705,-0.111846,-0.862183,0.873854,-0.016592,-0.217644,0.32149,-0.094832,-0.844641,0.876573,-0.016957,-0.224391,0.324837,-0.101821
139,-0.86694,0.864113,0.008751,-0.231492,0.31877,-0.10772,-0.875676,0.870321,0.006325,-0.236921,0.323568,-0.098438,-0.867337,0.857362,0.007491,-0.222418,0.319077,-0.102038,-0.85806,0.856443,-0.004121,-0.222311,0.315486,-0.089737
140,-0.87099,0.853078,0.010095,-0.240104,0.316692,-0.100078,-0.874971,0.853646,0.020806,-0.227825,0.312507,-0.104828,-0.868939,0.855578,0.017433,-0.214028,0.303376,-0.101502,-0.877903,0.845749,0.017316,-0.22328,0.32741,-0.096677
141,-0.890362,0.843593,0.042025,-0.224756,0.30244,-0.070547,-0.885317,0.846105,0.030628,-0.245227,0.322455,-0.082884,-0.891799,0.846913,0.032173,-0.242992,0.310087,-0.07771,-0.886092,0.847472,0.04245,-0.231579,0.314918,-0.091898
142,-0.88682,0.832199,0.063726,-0.224623,0.308167,-0.068134,-0.893585,0.839626,0.055861,-0.23333,0.312611,-0.063291,-0.89157,0.831063,0.060086,-0.237976,0.312899,-0.078661,-0.890291,0.828571,0.071167,-0.253087,0.306957,-0.082917
143,-0.906852,0.82135,0.075764,-0.221109,0.309958,-0.0797,-0.908902,0.821078,0.073732,-0.24065,0.313447,-0.080906,-0.911159,0.827659,0.07964,-0.229591,0.300898,-0.084495,-0.896103,0.832642,0.073448,-0.23731,0.325248,-0.070785
144,-0.916746,0.817931,0.097893,-0.240889,0.318745,-0.069326,-0.912254,0.820958,0.097962,-0.255144,0.312709,-0.061952,-0.912446,0.817235,0.093566,-0.250826,0.297129,-0.05364,-0.912178,0.82055,0.100576,-0.255213,0.310443,-0.068296
145,-0.917099,0.800053,0.113364,-0.245066,0.306999,-0.059785,-0.924768,0.805255,0.115042,-0.26019,0.311359,-0.066689,-0.91921,0.81296,0.113224,-0.250835,0.299831,-0.054621,-0.918943,0.809618,0.115306,-0.261835,0.304911,-0.059155
146,-0.924306,0.785913,0.131658,-0.255277,0.318744,-0.047821,-0.921156,0.7941,0.132589,-0.245215,0.301628,-0.065186,-0.926201,0.787686,0.132424,-0.249848,0.309519,-0.05244,-0.922599,0.788211,0.131555,-0.244445,0.290919,-0.046288
147,-0.930076,0.776521,0.157436,-0.247273,0.306103,-0.042766,-0.934906,0.781417,0.144716,-0.24762,0.313633,-0.061818,-0.929447,0.787969,0.141956,-0.255445,0.305651,-0.042304,-0.937886,0.78462,0.154962,-0.249909,0.31937,-0.044047
148,-0.945042,0.773031,0.175828,-0.250396,0.304328,-0.04482,-0.942451,0.772353,0.177009,-0.239719,0.319893,-0.057238,-0.938559,0.777787,0.170975,-0.277065,0.296628,-0.049812,-0.938245,0.765476,0.168907,-0.239523,0.294498,-0.017557
149,-0.953355,0.768636,0.183444,-0.237957,0.311768,-0.028667,-0.94596,0.758477,0.185773,-0.271125,0.29294,-0.033012,-0.946053,0.764285,0.194856,-0.272228,0.302071,-0.047459,-0.950916,0.749835,0.180906,-0.265385,0.292304,-0.033955
150,-0.948047,0.738241,0.21522,-0.271325,0.295814,-0.050239,-0.95065,0.740547,0.203163,-0.264733,0.290309,-0.035346,-0.94585,0.74342,0.208537,-0.259914,0.294416,-0.022856,-0.95663,0.738086,0.207696,-0.259905,0.293976,-0.019507
151,-0.947047,0.736692,0.227245,-0.263713,0.275007,-0.025446,-0.952659,0.735251,0.230808,-0.253804,0.313054,-0.016185,-0.952736,0.726366,0.216011,-0.276554,0.305903,-0.023098,-0.962419,0.729266,0.222954,-0.29832,0.289147,-0.01535
152,-0.964559,0.721186,0.241842,-0.277856,0.302224,-0.014399,-0.961405,0.71771,0.2453,-0.278612,0.267889,-0.011349,-0.963071,0.713061,0.245503,-0.262891,0.287371,-0.013757,-0.958477,0.717512,0.242971,-0.255301,0.274946,-0.005135
153,-0.965537,0.700394,0.263125,-0.279505,0.287535,-0.035428,-0.963045,0.709327,0.254565,-0.279826,0.301402,-0.006384,-0.978414,0.708198,0.260588,-0.263983,0.271553,-0.0082,-0.970547,0.705203,0.26319,-0.267572,0.275074,-0.008454
154,-0.977069,0.690895,0.282732,-0.266375,0.27027,-0.015476,-0.980492,0.67841,0.273391,-0.273676,0.291695,0.000945,-0.973311,0.686034,0.287368,-0.289133,0.291049,-0.016124,-0.975741,0.692698,0.280768,-0.277423,0.295319,0.005434
155,-0.982344,0.674908,0.301482,-0.287186,0.279626,-0.001809,-0.974938,0.678695,0.30242,-0.27925,0.2845,-0.001306,-0.978938,0.673819,0.29887,-0.276529,0.277596,0.017679,-0.974294,0.681298,0.303115,-0.261782,0.296825,-0.008102
156,-0.970845,0.661737,0.323717,-0.289834,0.269624,0.004669,-0.981791,0.662345,0.316919,-0.285176,0.286916,0.015202,-0.974756,0.65296,0.317823,-0.288991,0.291083,0.012927,-0.981305,0.657902,0.310824,-0.286812,0.291173,0.018829
157,-0.977345,0.650652,0.332367,-0.294678,0.266283,0.003583,-0.976893,0.64739,0.338166,-0.289804,0.273649,0.001027,-0.978016,0.644849,0.338145,-0.294332,0.25877,-0.001415,-0.986244,0.638082,0.339794,-0.298521,0.267562,0.012124
158,-0.987336,0.635217,0.358828,-0.271476,0.271244,0.004804,-0.991671,0.634242,0.34761,-0.292011,0.263179,0.021049,-0.980611,0.642847,0.351139,-0.28443,0.267025,0.014772,-0.989078,0.640884,0.354746,-0.282987,0.248625,-0.004938
159,-0.992499,0.62594,0.365091,-0.272471,0.281863,0.026799,-0.989605,0.616904,0.361509,-0.27948,0.263733,0.028201,-0.990096,0.611704,0.364221,-0.285062,0.264022,0.019725,-0.988425,0.620227,0.375385,-0.274242,0.250388,0.016558
160,-0.99058,0.600691,0.388349,-0.284633,0.249923,0.044449,-0.987737,0.600684,0.385513,-0.303868,0.253901,0.034514,-0.993248,0.607574,0.381962,-0.297835,0.26275,0.037685,-0.991411,0.606925,0.385545,-0.293172,0.254338,0.021539
161,-0.992346,0.587126,0.40676,-0.296338,0.259192,0.04069,-0.996749,0.589709,0.411117,-0.30427,0.264989,0.030516,-0.996678,0.591101,0.407408,-0.29224,0.286253,0.027983,-0.989853,0.596133,0.407498,-0.300867,0.249781,0.029096
162,-0.994927,0.572661,0.422754,-0.300726,0.256884,0.026896,-0.991717,0.576862,0.419286,-0.301812,0.266577,0.055733,-0.993098,0.575727,0.414332,-0.299132,0.25978,0.034668,-0.995618,0.571942,0.422781,-0.300475,0.259849,0.050082
163,-1.001455,0.567777,0.438904,-0.29576,0.272621,0.043565,-0.995003,0.559671,0.441916,-0.327802,0.257838,0.040305,-1.007627,0.558786,0.435269,-0.299273,0.241662,0.05752,-0.999986,0.566336,0.436162,-0.281292,0.250253,0.064044
164,-0.997276,0.544736,0.457939,-0.302835,0.257687,0.06021,-0.995171,0.54095,0.456975,-0.30591,0.231063,0.051677,-0.999173,0.545383,0.452741,-0.30155,0.248842,0.060007,-1.001119,0.547724,0.461682,-0.303578,0.26562,0.033899
165,-0.998655,0.531346,0.473144,-0.300643,0.242595,0.062298,-1.00446,0.530685,0.475787,-0.303947,0.256877,0.064036,-1.001945,0.531976,0.477251,-0.30309,0.242458,0.037698,-0.998645,0.525035,0.470787,-0.303638,0.232837,0.059674
166,-1.000051,0.511275,0.489555,-0.308589,0.254886,0.070295,-0.998226,0.516978,0.496153,-0.317759,0.245307,0.078394,-1.011631,0.51118,0.491671,-0.31097,0.237019,0.065812,-0.998288,0.51016,0.487018,-0.305289,0.237684,0.079157
167,-0.550821,0.531756,0.544716,-0.918211,0.237829,0.075082,-0.429909,0.546711,0.544846,-1.080162,0.247334,0.080828,-0.213227,0.556451,0.575367,-1.398447,0.23013,0.06998,-0.433737,0.534365,0.559028,-1.113332,0.237516,0.088689
168,-0.561991,0.509845,0.557671,-0.917738,0.232484,0.072108,-0.43397,0.517197,0.578475,-1.105196,0.221878,0.087087,-0.201049,0.53663,0.586415,-1.414256,0.227946,0.079038,-0.427373,0.526817,0.571762,-1.114002,0.225161,0.066113
169,-0.557644,0.496874,0.579407,-0.921034,0.232229,0.096933,-0.436044,0.499172,0.583494,-1.117427,0.233219,0.104726,-0.207117,0.520118,0.610333,-1.427401,0.231597,0.107033,-0.427498,0.500169,0.584542,-1.088973,0.225703,0.069939
170,-0.555943,0.480745,0.590931,-0.928497,0.229659,0.097729,-0.43344,0.488009,0.606575,-1.108648,0.218232,0.103688,-0.200554,0.502328,0.628705,-1.426872,0.222699,0.097541,-0.429795,0.490585,0.611935,-1.109083,0.236277,0.105376
171,-0.558349,0.455638,0.610417,-0.938895,0.219333,0.07965,-0.422779,0.466345,0.615299,-1.125119,0.230531,0.096975,-0.195797,0.484669,0.646468,-1.44889,0.215169,0.098067,-0.435339,0.476293,0.627726,-1.111592,0.228573,0.090736
172,-0.549023,0.438196,0.628921,-0.954717,0.21108,0.088883,-0.424962,0.44643,0.643509,-1.112647,0.240775,0.116114,-0.208688,0.450139,0.670694,-1.421471,0.203812,0.080609,-0.442125,0.450665,0.639393,-1.106602,0.235293,0.10948
173,-0.550331,0.417812,0.648312,-0.942052,0.199224,0.122888,-0.434772,0.437979,0.654831,-1.112076,0.19316,0.108849,-0.196114,0.44391,0.685611,-1.452531,0.208858,0.109737,-0.430736,0.422568,0.658069,-1.110665,0.199357,0.107688
174,-0.545945,0.405723,0.661936,-0.945685,0.198257,0.116584,-0.422915,0.406835,0.675037,-1.124517,0.190864,0.112163,-0.204404,0.423899,0.69881,-1.451513,0.22081,0.116419,-0.43041,0.419707,0.666106,-1.117993,0.20099,0.113813
175,-0.556029,0.380682,0.675585,-0.952369,0.208087,0.114538,-0.425393,0.392756,0.680836,-1.152625,0.219391,0.110021,-0.200676,0.397634,0.719123,-1.466989,0.204755,0.10819,-0.421811,0.388771,0.685882,-1.142161,0.201596,0.124644
176,-0.548769,0.356531,0.69152,-0.975322,0.209029,0.136335,-0.429018,0.376971,0.707553,-1.131957,0.19988,0.12382,-0.197785,0.386347,0.728893,-1.478775,0.209276,0.124939,-0.42421,0.376178,0.712351,-1.154833,0.197561,0.133174
177,-0.544338,0.339831,0.705401,-0.956396,0.189247,0.132295,-0.423779,0.344091,0.729297,-1.144211,0.202158,0.114946,-0.196494,0.368698,0.746438,-1.475679,0.159224,0.140893,-0.426478,0.355037,0.725261,-1.152921,0.17268,0.134381
178,-0.543475,0.315735,0.718508,-0.955836,0.184448,0.144555,-0.420999,0.330098,0.73992,-1.127079,0.174842,0.137591,-0.200005,0.351287,0.763734,-1.462716,0.191537,0.123444,-0.424056,0.338607,0.73691,-1.150399,0.200287,0.133062
179,-0.543277,0.309585,0.740888,-0.980582,0.192156,0.135148,-0.42469,0.308617,0.753093,-1.142647,0.164768,0.162042,-0.194071,0.31601,0.767557,-1.472567,0.189423,0.162709,-0.418045,0.325114,0.748474,-1.127331,0.190049,0.159529
180,-0.539717,0.288182,0.750785,-0.950733,0.171443,0.131168,-0.418069,0.296209,0.768028,-1.129598,0.180165,0.143291,-0.200178,0.309979,0.796743,-1.471025,0.185504,0.168142,-0.422273,0.289791,0.775324,-1.15823,0.159202,0.150238
181,-0.541073,0.269082,0.765929,-0.958555,0.174159,0.150884,-0.409842,0.271313,0.776456,-1.147623,0.155009,0.136553,-0.193977,0.282216,0.806483,-1.461511,0.160879,0.150264,-0.412411,0.268571,0.773039,-1.146937,0.159205,0.170608
182,-0.526728,0.245813,0.783508,-0.952074,0.174756,0.171742,-0.416226,0.259226,0.789678,-1.160678,0.159757,0.165193,-0.191261,0.263437,0.82892,-1.488073,0.155725,0.180625,-0.412952,0.245534,0.796273,-1.141066,0.171088,0.163236
183,-0.536412,0.235091,0.790521,-0.973162,0.160156,0.156502,-0.418768,0.233106,0.809414,-1.157937,0.151302,0.16214,-0.197258,0.238227,0.839561,-1.480127,0.176986,0.177019,-0.41238,0.239812,0.812153,-1.166708,0.155601,0.160772
184,-0.53424,0.212107,0.804259,-0.97212,0.159563,0.184246,-0.401697,0.211129,0.821268,-1.156503,0.168543,0.173181,-0.201382,0.213003,0.847165,-1.478404,0.164233,0.184087,-0.411986,0.218684,0.822938,-1.152121,0.114409,0.159823
185,-0.521558,0.190987,0.828066,-0.94768,0.146014,0.171406,-0.399482,0.195554,0.839823,-1.134669,0.162007,0.175393,-0.195729,0.210154,0.861174,-1.468687,0.145102,0.170235,-0.416168,0.182359,0.838445,-1.143513,0.147999,0.168369
186,-0.52206,0.174846,0.830579,-0.95316,0.142959,0.194894,-0.41182,0.181599,0.85151,-1.138992,0.152177,0.194676,-0.190212,0.181819,0.870762,-1.470451,0.140988,0.172115,-0.406086,0.170114,0.851623,-1.15703,0.140364,0.165064
187,-0.512511,0.156952,0.850041,-0.945933,0.130232,0.188254,-0.391691,0.144604,0.864351,-1.134278,0.157094,0.187813,-0.188255,0.158816,0.887155,-1.47498,0.143183,0.185093,-0.404204,0.155304,0.861937,-1.134224,0.152185,0.184594
188,-0.514206,0.131019,0.864301,-0.966764,0.14821,0.189703,-0.395137,0.122623,0.882304,-1.145312,0.125254,0.191835,-0.196413,0.138211,0.897576,-1.471377,0.128434,0.204079,-0.394042,0.142817,0.872548,-1.143358,0.134907,0.195483
189,-0.501266,0.124695,0.864786,-0.967783,0.121225,0.181531,-0.394402,0.105898,0.890765,-1.130358,0.135663,0.200837,-0.186096,0.127538,0.921816,-1.468272,0.136204,0.185185,-0.390918,0.106887,0.89705,-1.134523,0.120848,0.203188
190,-0.503547,0.091864,0.886171,-0.941367,0.125033,0.189552,-0.392593,0.083871,0.883154,-1.159342,0.11305,0.191068,-0.178894,0.099885,0.927381,-1.445194,0.094195,0.213119,-0.3923,0.096832,0.897478,-1.124472,0.130108,0.205457
191,-0.5062,0.072204,0.889354,-0.933442,0.111443,0.203179,-0.383237,0.080269,0.901292,-1.122419,0.121348,0.203932,-0.182786,0.070661,0.93573,-1.455274,0.10076,0.220579,-0.392758,0.070001,0.906974,-1.138424,0.120723,0.210073
192,-0.495752,0.06075,0.899815,-0.939229,0.115632,0.209247,-0.384952,0.041181,0.916843,-1.119635,0.10713,0.202658,-0.174792,0.065432,0.952914,-1.44173,0.09227,0.210561,-0.37716,0.05697,0.925017,-1.120142,0.102646,0.216882
193,-0.494075,0.033458,0.910138,-0.945253,0.096545,0.228311,-0.391157,0.033979,0.924215,-1.123282,0.118519,0.231932,-0.181719,0.035882,0.966866,-1.436455,0.110347,0.2271,-0.382996,0.023123,0.933275,-1.11568,0.106423,0.230799
194,-0.474181,0.014089,0.925106,-0.945051,0.098624,0.223668,-0.361021,0.005183,0.940037,-1.122617,0.096258,0.213082,-0.181185,0.003243,0.97082,-1.448811,0.101439,0.207715,-0.373291,0.005919,0.953786,-1.10458,0.096011,0.224183
195,-0.482993,-0.009925,0.935036,-0.938633,0.084814,0.224317,-0.376414,-0.017409,0.947458,-1.117064,0.091221,0.229806,-0.181035,-0.002306,0.984826,-1.437666,0.092414,0.223935,-0.371782,-0.015527,0.957282,-1.122415,0.085713,0.225643
196,-0.476144,-0.028494,0.944793,-0.927641,0.07079,0.21914,-0.369834,-0.033922,0.963619,-1.078274,0.087973,0.228622,-0.179693,-0.024114,0.994177,-1.422447,0.089419,0.231976,-0.365026,-0.034272,0.967507,-1.111495,0.088766,0.218369
197,-0.47101,-0.057208,0.958918,-0.943169,0.093819,0.22818,-0.355677,-0.054972,0.97832,-1.095563,0.084526,0.23257,-0.170264,-0.055893,0.994715,-1.423566,0.08149,0.237754,-0.375252,-0.047416,0.977196,-1.0976,0.083231,0.228726
198,-0.46112,-0.069015,0.967884,-0.92157,0.05433,0.234391,-0.355145,-0.073982,0.986021,-1.095577,0.101167,0.258525,-0.163815,-0.079904,1.02578,-1.397235,0.089395,0.240257,-0.356921,-0.069277,0.983991,-1.092892,0.06997,0.241476
199,-0.44869,-0.086684,0.977406,-0.916047,0.071653,0.243279,-0.354317,-0.093412,0.980335,-1.097474,0.066883,0.246064,-0.166475,-0.099492,1.034088,-1.385083,0.051481,0.237074,-0.359681,-0.091348,0.991176,-1.090975,0.062581,0.247254
200,-0.451703,-0.109014,0.982861,-0.914037,0.059806,0.237074,-0.351604,-0.109215,0.996409,-1.080364,0.0426,0.243027,-0.161365,-0.12659,1.029511,-1.384192,0.074054,0.237394,-0.344579,-0.116311,0.992938,-1.089829,0.074799,0.236207
201,-0.439082,-0.13639,0.987374,-0.907118,0.058286,0.238422,-0.339645,-0.134315,1.005667,-1.090834,0.048991,0.236889,-0.156063,-0.13204,1.038758,-1.381925,0.057585,0.253381,-0.341818,-0.1313,1.009949,-1.095192,0.077278,0.259229
202,-0.442475,-0.148346,0.996598,-0.898197,0.054189,0.256596,-0.34291,-0.156119,1.007111,-1.053189,0.062015,0.254357,-0.158231,-0.167898,1.049365,-1.368637,0.047299,0.250059,-0.343254,-0.162098,1.025423,-1.069937,0.053434,0.23644
203,-0.43023,-0.171415,1.002266,-0.877136,0.018474,0.257319,-0.335797,-0.184433,1.027511,-1.064276,0.049032,0.257647,-0.158188,-0.179551,1.05195,-1.364158,0.049144,0.24951,-0.330461,-0.181461,1.029001,-1.051795,0.038991,0.272047
204,-0.434834,-0.201066,0.998555,-0.879466,0.035791,0.265752,-0.32794,-0.20074,1.02387,-1.062635,0.031608,0.246504,-0.152541,-0.205856,1.062269,-1.350822,0.033755,0.267664,-0.326353,-0.188604,1.018988,-1.049013,0.022716,0.252381
