sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343886,0.999456,-0.644032,-0.017735,0.356903,-0.345762,-0.34117,0.993985,-0.640576,0.002243,0.349463,-0.360182,-0.347014,0.979199,-0.638819,-0.026536,0.365341,-0.339778,-0.340353,0.98501,-0.648033,-0.008604,0.360719,-0.334842
103,-0.36393,0.990297,-0.62277,-0.028795,0.370514,-0.322127,-0.363115,0.98383,-0.626482,-0.02826,0.364615,-0.325536,-0.356203,0.988959,-0.619735,-0.053157,0.366265,-0.337892,-0.363265,0.985337,-0.612377,-0.030643,0.377001,-0.330928
104,-0.379276,0.983325,-0.613982,-0.045007,0.36467,-0.324546,-0.386239,0.984974,-0.609153,-0.04021,0.370654,-0.323075,-0.381791,0.985416,-0.607663,-0.027354,0.373573,-0.342879,-0.380027,0.989463,-0.618548,-0.038813,0.358258,-0.316296
105,-0.393734,0.99696,-0.594383,-0.04884,0.357399,-0.322088,-0.389109,0.99289,-0.605727,-0.046817,0.374575,-0.316717,-0.396801,0.993851,-0.597863,-0.024449,0.371642,-0.314534,-0.389061,0.992785,-0.597173,-0.054419,0.370695,-0.313288
106,-0.418248,1.002353,-0.5808,-0.062686,0.379916,-0.319963,-0.422669,1.002486,-0.582947,-0.042484,0.37831,-0.321436,-0.421799,0.989082,-0.574338,-0.049593,0.367027,-0.30355,-0.410564,0.996935,-0.580461,-0.043371,0.369855,-0.320963
107,-0.423997,0.99785,-0.564091,-0.07511,0.379143,-0.318388,-0.432698,0.99451,-0.574205,-0.046218,0.372791,-0.320299,-0.432927,0.994427,-0.575845,-0.044249,0.384603,-0.315142,-0.424196,0.995971,-0.566716,-0.05237,0.361594,-0.307151
108,-0.446425,0.998798,-0.549781,-0.057619,0.398747,-0.3216,-0.448512,0.993326,-0.548097,-0.07133,0.394223,-0.306647,-0.443069,0.99461,-0.555883,-0.069711,0.379207,-0.312989,-0.45145,0.996166,-0.551112,-0.057132,0.376807,-0.330793
109,-0.463269,0.991958,-0.540192,-0.074168,0.36916,-0.301922,-0.459955,1.004689,-0.534447,-0.073045,0.381002,-0.303284,-0.461742,0.993787,-0.536948,-0.0991,0.384937,-0.31052,-0.467072,1.002235,-0.526887,-0.068226,0.390301,-0.306109
110,-0.482145,0.998319,-0.519074,-0.095751,0.376169,-0.31107,-0.487302,1.002237,-0.514775,-0.081801,0.396154,-0.320771,-0.480379,1.006866,-0.516754,-0.082967,0.399017,-0.299823,-0.485503,1.000406,-0.521509,-0.085613,0.38038,-0.294355
111,-0.500934,1.005433,-0.498894,-0.0928,0.385073,-0.286698,-0.495717,1.002257,-0.504725,-0.076156,0.381894,-0.288808,-0.499047,0.999044,-0.497466,-0.090899,0.387156,-0.276144,-0.506603,0.992412,-0.499819,-0.07192,0.388214,-0.28567
112,-0.509084,0.999847,-0.481993,-0.103685,0.377581,-0.31274,-0.521464,0.996803,-0.48028,-0.096883,0.3794,-0.281955,-0.514372,0.990647,-0.490598,-0.107812,0.375035,-0.293939,-0.510504,1.000529,-0.484946,-0.083701,0.395973,-0.29786
113,-0.534132,0.991053,-0.47192,-0.110072,0.38644,-0.291788,-0.532073,1.002189,-0.472439,-0.097022,0.387424,-0.30141,-0.534672,0.998779,-0.469878,-0.115563,0.407937,-0.289508,-0.52521,0.995241,-0.474966,-0.084832,0.381463,-0.283523
114,-0.539693,0.998709,-0.451123,-0.11715,0.386748,-0.282016,-0.546467,1.005904,-0.464782,-0.098814,0.375848,-0.290983,-0.552372,1.001451,-0.446994,-0.126042,0.386202,-0.286035,-0.556589,1.001192,-0.444096,-0.128692,0.400421,-0.290128
115,-0.556258,0.997215,-0.432856,-0.115919,0.387511,-0.287882,-0.565432,1.000138,-0.426626,-0.114637,0.404579,-0.275622,-0.564428,1.003852,-0.428706,-0.119135,0.40486,-0.260863,-0.558062,0.995969,-0.426617,-0.102743,0.383362,-0.275628
116,-0.581383,0.992061,-0.415484,-0.134083,0.383871,-0.256433,-0.579339,0.998371,-0.418586,-0.140738,0.396007,-0.276301,-0.581727,0.992552,-0.41444,-0.127419,0.392244,-0.273705,-0.583922,0.998237,-0.41729,-0.123664,0.393154,-0.284878
117,-0.596979,0.986564,-0.404292,-0.118156,0.403779,-0.245679,-0.592595,0.988415,-0.399836,-0.132013,0.400549,-0.269862,-0.59971,0.990905,-0.39653,-0.120133,0.402229,-0.258463,-0.59546,0.994698,-0.397286,-0.120213,0.392337,-0.281557
118,-0.61133,0.993958,-0.382087,-0.149755,0.400042,-0.24527,-0.59868,0.997533,-0.395621,-0.131151,0.417319,-0.236053,-0.610352,0.99335,-0.386219,-0.138387,0.391269,-0.269467,-0.596995,0.993794,-0.383253,-0.158699,0.399298,-0.272084
119,-0.619548,0.99185,-0.363047,-0.136361,0.416315,-0.259049,-0.622345,0.982355,-0.369413,-0.141051,0.40391,-0.245304,-0.619788,0.985398,-0.370299,-0.14273,0.396564,-0.230007,-0.616705,0.98423,-0.370075,-0.136748,0.395402,-0.256515
120,-0.639159,0.994637,-0.355674,-0.142949,0.383755,-0.241457,-0.633463,0.981958,-0.352052,-0.15344,0.399424,-0.257996,-0.632825,0.985465,-0.355122,-0.165308,0.391332,-0.229035,-0.634245,0.981621,-0.352351,-0.160486,0.382542,-0.254666
121,-0.649817,0.983248,-0.332379,-0.14386,0.391505,-0.229919,-0.652984,0.97487,-0.333748,-0.169151,0.408298,-0.235582,-0.651477,0.987226,-0.330734,-0.161327,0.41277,-0.245338,-0.652934,0.984119,-0.333845,-0.152247,0.402438,-0.225846
122,-0.666259,0.985954,-0.312565,-0.157631,0.404315,-0.240938,-0.67164,0.983879,-0.314074,-0.156408,0.402044,-0.226424,-0.660468,0.974844,-0.309704,-0.151922,0.380602,-0.211909,-0.669437,0.991655,-0.309273,-0.151116,0.392517,-0.225992
123,-0.678409,0.974807,-0.29002,-0.170258,0.394654,-0.22877,-0.680649,0.976366,-0.299108,-0.180369,0.388227,-0.231661,-0.684946,0.971631,-0.303344,-0.157972,0.40211,-0.231844,-0.682305,0.972713,-0.29407,-0.201839,0.411651,-0.224047
124,-0.697039,0.967547,-0.274041,-0.175032,0.413625,-0.213783,-0.698548,0.966589,-0.278749,-0.192064,0.413076,-0.219489,-0.697148,0.966536,-0.275048,-0.193838,0.405948,-0.220175,-0.694295,0.966843,-0.275016,-0.205539,0.398122,-0.217579
125,-0.705764,0.964483,-0.25916,-0.201091,0.400819,-0.208468,-0.704359,0.966178,-0.258909,-0.202806,0.415017,-0.227956,-0.706868,0.969178,-0.261702,-0.186288,0.398684,-0.235714,-0.705792,0.96237,-0.257748,-0.186525,0.411384,-0.231901
126,-0.72321,0.96385,-0.239319,-0.198042,0.412183,-0.2277,-0.725809,0.969049,-0.24222,-0.212167,0.419263,-0.207987,-0.721265,0.963848,-0.244415,-0.196291,0.396521,-0.227154,-0.719682,0.957889,-0.241444,-0.198136,0.411528,-0.213288
127,-0.734938,0.950979,-0.226124,-0.210513,0.397297,-0.218878,-0.729057,0.957577,-0.218046,-0.192586,0.400373,-0.204368,-0.740924,0.962734,-0.229607,-0.206676,0.42407,-0.195794,-0.730107,0.954482,-0.222299,-0.208335,0.421724,-0.193238
128,-0.750364,0.954496,-0.192096,-0.203253,0.415133,-0.207127,-0.757461,0.958461,-0.208333,-0.196208,0.405358,-0.20089,-0.738214,0.950384,-0.204017,-0.209295,0.408492,-0.174333,-0.738901,0.958644,-0.20498,-0.213597,0.405343,-0.206764
129,-0.762192,0.947916,-0.180626,-0.224352,0.415861,-0.185819,-0.757845,0.944625,-0.180063,-0.210159,0.387425,-0.178921,-0.762976,0.94876,-0.186989,-0.220288,0.423052,-0.18674,-0.759333,0.940813,-0.181123,-0.227731,0.398836,-0.177007
130,-0.763986,0.933444,-0.16607,-0.233795,0.390478,-0.188819,-0.763407,0.932234,-0.171897,-0.21982,0.40231,-0.198886,-0.759429,0.938292,-0.163169,-0.238101,0.403019,-0.170717,-0.773553,0.946136,-0.157344,-0.212203,0.402307,-0.180682
131,-0.787465,0.932391,-0.145255,-0.221696,0.386888,-0.141913,-0.777213,0.927612,-0.144368,-0.218924,0.404331,-0.17637,-0.780785,0.931042,-0.146534,-0.228983,0.416779,-0.17208,-0.777024,0.928992,-0.152099,-0.234812,0.387057,-0.174011
132,-0.794315,0.921852,-0.12676,-0.228367,0.410904,-0.173777,-0.795146,0.923921,-0.136219,-0.250608,0.393935,-0.177352,-0.786706,0.931436,-0.13682,-0.221519,0.399089,-0.168677,-0.792958,0.918944,-0.135457,-0.220871,0.399385,-0.168621
133,-0.814727,0.921238,-0.11235,-0.225049,0.402563,-0.149139,-0.799259,0.910796,-0.110648,-0.234132,0.403913,-0.172884,-0.810281,0.927704,-0.110544,-0.225438,0.394203,-0.174387,-0.795868,0.914847,-0.106998,-0.235121,0.380531,-0.173762
134,-0.816236,0.902013,-0.09071,-0.262558,0.405521,-0.139034,-0.820768,0.905696,-0.097561,-0.247035,0.399254,-0.144124,-0.810872,0.912032,-0.100847,-0.243998,0.387681,-0.142731,-0.808699,0.904766,-0.097463,-0.246813,0.402702,-0.161114
135,-0.835278,0.900747,-0.076603,-0.267935,0.389289,-0.141,-0.824569,0.90537,-0.076424,-0.262298,0.387113,-0.149723,-0.827367,0.906271,-0.072067,-0.228575,0.397553,-0.127186,-0.826157,0.90751,-0.073636,-0.250929,0.410465,-0.163811
136,-0.83015,0.884113,-0.052505,-0.262675,0.388827,-0.130238,-0.837732,0.893301,-0.051532,-0.247365,0.402774,-0.144125,-0.836256,0.893892,-0.051531,-0.265647,0.391719,-0.146768,-0.831645,0.892656,-0.053057,-0.260062,0.401678,-0.12834
137,-0.846274,0.875595,-0.028396,-0.273068,0.400257,-0.158087,-0.842316,0.883624,-0.036289,-0.270899,0.394935,-0.133506,-0.846079,0.881216,-0.032579,-0.258241,0.390345,-0.111686,-0.854349,0.873472,-0.030616,-0.251439,0.402118,-0.114877
138,-0.854624,0.888493,-0.025091,-0.278746,0.383202,-0.136344,-0.85333,0.877701,-0.011402,-0.281226,0.390802,-0.137499,-0.868756,0.876873,-0.017863,-0.275396,0.388915,-0.106186,-0.851075,0.872173,-0.016748,-0.275343,0.38619,-0.118736
139,-0.868503,0.858925,0.006644,-0.294093,0.397829,-0.13059,-0.857328,0.864837,-0.003475,-0.28375,0.372801,-0.120492,-0.866252,0.861928,-0.001197,-0.265549,0.39827,-0.106522,-0.87007,0.862336,0.004533,-0.27752,0.386519,-0.098384
140,-0.871788,0.85609,0.022114,-0.280577,0.395237,-0.120137,-0.878709,0.842642,0.017118,-0.265985,0.394089,-0.112862,-0.869035,0.854804,0.022718,-0.279142,0.379034,-0.120352,-0.87875,0.854095,0.017692,-0.277836,0.414772,-0.101251
141,-0.88917,0.849833,0.035686,-0.293692,0.389737,-0.090963,-0.885314,0.841053,0.041941,-0.295915,0.368905,-0.099347,-0.88718,0.842113,0.036629,-0.27739,0.380175,-0.11376,-0.883679,0.85378,0.039152,-0.287723,0.391953,-0.083697
142,-0.891344,0.841379,0.054239,-0.283691,0.374736,-0.085025,-0.895962,0.83729,0.061527,-0.274038,0.398731,-0.094383,-0.893562,0.832354,0.062933,-0.285968,0.37144,-0.094172,-0.889458,0.833391,0.052582,-0.27681,0.400314,-0.093646
143,-0.902249,0.829362,0.079807,-0.297439,0.391632,-0.089418,-0.910466,0.824075,0.078143,-0.293403,0.396111,-0.095336,-0.903283,0.827617,0.085016,-0.291613,0.385059,-0.090539,-0.91214,0.825667,0.081667,-0.282907,0.399096,-0.081564
144,-0.917074,0.811626,0.091973,-0.317941,0.397467,-0.090468,-0.911882,0.81909,0.09327,-0.291181,0.373554,-0.07552,-0.913076,0.80932,0.100302,-0.307365,0.388721,-0.079353,-0.9101,0.813221,0.097302,-0.321384,0.379131,-0.084079
145,-0.916984,0.801379,0.107897,-0.314527,0.399417,-0.065423,-0.910165,0.799805,0.107772,-0.304909,0.384942,-0.091955,-0.923394,0.803977,0.117445,-0.283712,0.402915,-0.089572,-0.912766,0.804056,0.119946,-0.301974,0.377833,-0.08689
146,-0.929664,0.786822,0.135704,-0.314848,0.39119,-0.083117,-0.924351,0.796899,0.130067,-0.336546,0.373367,-0.072681,-0.927185,0.792707,0.138632,-0.312398,0.372969,-0.067038,-0.923042,0.78912,0.139677,-0.316209,0.378193,-0.062973
147,-0.934788,0.787538,0.138947,-0.31759,0.381071,-0.064958,-0.932286,0.776652,0.15449,-0.320182,0.379006,-0.057053,-0.935964,0.781763,0.148141,-0.29756,0.35403,-0.048299,-0.928811,0.785922,0.159561,-0.320391,0.391604,-0.057986
148,-0.938214,0.759108,0.1753,-0.317364,0.378491,-0.036431,-0.948696,0.770357,0.169514,-0.346132,0.390882,-0.056778,-0.943064,0.768355,0.163406,-0.321121,0.381795,-0.059151,-0.935443,0.754791,0.175804,-0.336743,0.374554,-0.052911
149,-0.945776,0.751238,0.194034,-0.315738,0.373018,-0.041325,-0.942948,0.756753,0.183474,-0.312319,0.342133,-0.04813,-0.937488,0.74985,0.177681,-0.323683,0.362833,-0.044361,-0.942139,0.746915,0.190513,-0.33654,0.367338,-0.051239
150,-0.95486,0.741437,0.208701,-0.315715,0.363636,-0.036077,-0.953096,0.743668,0.206676,-0.332762,0.356647,-0.029818,-0.949359,0.747168,0.20305,-0.324157,0.376195,-0.041228,-0.94399,0.732914,0.199819,-0.335536,0.348795,-0.042629
151,-0.958105,0.736165,0.22388,-0.335586,0.354996,-0.024712,-0.957327,0.733618,0.224546,-0.34342,0.354922,-0.02788,-0.950205,0.726673,0.21766,-0.326749,0.377815,-0.027578,-0.960773,0.735962,0.225372,-0.341278,0.36787,-0.015915
152,-0.978221,0.718276,0.244376,-0.324364,0.362871,-0.008483,-0.96484,0.714028,0.24829,-0.342583,0.373935,0.006882,-0.966202,0.717046,0.240044,-0.344362,0.37258,-0.036322,-0.963444,0.715634,0.243137,-0.34401,0.358803,-0.02535
153,-0.967251,0.699148,0.270436,-0.340763,0.370594,-0.013668,-0.961855,0.709141,0.261856,-0.346021,0.353226,-0.001852,-0.964509,0.71234,0.254542,-0.344557,0.354413,-0.02264,-0.976858,0.708932,0.261025,-0.345232,0.354143,-0.017462
154,-0.968399,0.68661,0.275498,-0.344749,0.35016,-0.015121,-0.966644,0.691461,0.291447,-0.331775,0.349744,-0.014974,-0.964702,0.69753,0.28529,-0.346844,0.359706,-0.015276,-0.976637,0.700013,0.276063,-0.340759,0.357471,-0.023399
155,-0.979163,0.67145,0.3033,-0.349109,0.359196,0.003155,-0.973062,0.670521,0.304592,-0.355505,0.344155,0.008786,-0.980856,0.678168,0.295991,-0.356924,0.345438,-0.000393,-0.97913,0.673182,0.294586,-0.360419,0.352359,0.014914
156,-0.978942,0.658471,0.320802,-0.355768,0.344964,-0.0112,-0.979221,0.658924,0.322753,-0.363034,0.353057,0.007584,-0.984008,0.670364,0.318064,-0.354203,0.350011,0.019737,-0.981855,0.663267,0.317564,-0.347886,0.351399,0.000554
157,-0.985552,0.649326,0.339794,-0.358871,0.352265,0.031891,-0.986769,0.64623,0.342361,-0.341653,0.344031,-0.003335,-0.981313,0.646157,0.337225,-0.360825,0.342451,0.013496,-0.983052,0.643901,0.336342,-0.360152,0.340504,0.023364
158,-0.983907,0.636321,0.353453,-0.355844,0.329481,0.031237,-0.989,0.638514,0.352767,-0.346828,0.347886,0.033143,-0.987068,0.636811,0.354531,-0.365428,0.328563,0.023792,-0.993522,0.63309,0.358589,-0.360476,0.3496,0.017015
159,-0.992184,0.612221,0.36324,-0.37547,0.341983,0.026084,-0.988879,0.613993,0.363337,-0.376676,0.335187,0.02516,-0.99686,0.624863,0.374222,-0.362307,0.314242,0.039676,-0.982962,0.62282,0.369655,-0.360975,0.351941,0.036824
160,-0.989972,0.60117,0.392981,-0.363623,0.323934,0.045839,-0.999714,0.610849,0.391093,-0.363583,0.336349,0.032962,-0.991709,0.609563,0.392647,-0.35912,0.316157,0.033111,-0.999098,0.603113,0.384909,-0.373057,0.334351,0.051086
161,-0.992179,0.598382,0.405521,-0.379328,0.309568,0.052414,-0.993299,0.588782,0.408591,-0.382875,0.314195,0.056889,-0.994071,0.595487,0.403189,-0.368243,0.333956,0.050453,-0.995077,0.591374,0.407604,-0.352001,0.318948,0.040373
162,-0.991112,0.574813,0.424993,-0.35774,0.299623,0.04848,-1.008831,0.574503,0.42593,-0.38565,0.327588,0.046449,-1.001094,0.575163,0.421604,-0.355908,0.326448,0.073395,-1.008357,0.571057,0.422949,-0.381708,0.317685,0.049805
163,-0.993358,0.558074,0.433098,-0.384357,0.315311,0.060847,-0.999599,0.543547,0.441939,-0.38098,0.322211,0.053738,-1.000745,0.56269,0.440817,-0.382861,0.31546,0.066315,-0.993417,0.555756,0.449061,-0.368749,0.310998,0.04509
164,-0.992278,0.541476,0.458762,-0.38022,0.314377,0.07945,-0.994799,0.545773,0.462058,-0.380372,0.314183,0.070721,-1.000241,0.546302,0.448843,-0.379687,0.297144,0.070579,-0.993417,0.544176,0.457595,-0.381105,0.298759,0.065671
165,-0.999808,0.520443,0.466582,-0.37095,0.298511,0.070914,-0.999089,0.537346,0.477309,-0.37354,0.315088,0.073582,-1.003438,0.51551,0.481646,-0.378033,0.303955,0.092646,-0.997972,0.526468,0.483023,-0.37994,0.309547,0.070001
166,-0.999679,0.507187,0.48884,-0.376837,0.290416,0.086537,-0.997076,0.508973,0.493601,-0.374376,0.297463,0.090186,-1.00331,0.50591,0.48958,-0.376572,0.312031,0.080789,-0.999419,0.508998,0.490931,-0.396363,0.319833,0.096601
167,-1.000093,0.492683,0.501682,-0.38034,0.281876,0.095066,-0.99595,0.499237,0.500433,-0.398996,0.293549,0.09347,-0.996405,0.48865,0.510075,-0.399322,0.290605,0.11704,-0.994264,0.493476,0.498943,-0.376,0.301078,0.093928
168,-1.000605,0.491058,0.516419,-0.417499,0.277599,0.102815,-0.998816,0.47295,0.522562,-0.377511,0.300019,0.09462,-1.004887,0.476441,0.520639,-0.391066,0.292375,0.09892,-0.999744,0.482837,0.521315,-0.382788,0.291551,0.099497
169,-1.011254,0.464774,0.541875,-0.394688,0.270971,0.095414,-0.991047,0.461766,0.53241,-0.377382,0.272963,0.106592,-0.99182,0.464913,0.540873,-0.379143,0.277964,0.100992,-1.004195,0.469203,0.540844,-0.393872,0.286297,0.104134
170,-0.997816,0.443539,0.552998,-0.39033,0.293754,0.108025,-1.007066,0.443949,0.56382,-0.388669,0.27815,0.109271,-1.001279,0.44631,0.55521,-0.398126,0.288905,0.128874,-1.007864,0.43675,0.55046,-0.381311,0.275711,0.108811
171,-0.998654,0.43087,0.575764,-0.39076,0.285644,0.113757,-0.99649,0.431647,0.561679,-0.389579,0.266363,0.123728,-0.997736,0.421323,0.559344,-0.396449,0.281717,0.122607,-0.996362,0.436896,0.568453,-0.394743,0.271377,0.115863
172,-0.995451,0.408015,0.582016,-0.397494,0.276109,0.132783,-0.99715,0.401715,0.579574,-0.410972,0.274536,0.141984,-1.002844,0.415797,0.589097,-0.395327,0.267258,0.136964,-1.00346,0.419101,0.587051,-0.399669,0.263024,0.120153
173,-0.995968,0.389845,0.598412,-0.399192,0.251471,0.148649,-0.992804,0.395898,0.597325,-0.384356,0.251582,0.145492,-0.989468,0.391696,0.605308,-0.38236,0.26803,0.121932,-1.000524,0.39705,0.603063,-0.394866,0.259958,0.123956
174,-0.993988,0.369729,0.616414,-0.398417,0.280977,0.130231,-0.999497,0.378257,0.620757,-0.418852,0.242885,0.143317,-0.98972,0.382445,0.619169,-0.395575,0.251952,0.156087,-0.990649,0.364748,0.61407,-0.406638,0.268808,0.154317
175,-0.989153,0.361525,0.63134,-0.417944,0.247264,0.163027,-0.98705,0.36657,0.629302,-0.401977,0.256473,0.157939,-0.982414,0.353944,0.627509,-0.407155,0.258246,0.14289,-0.986288,0.354437,0.638405,-0.392641,0.236859,0.137528
176,-0.992845,0.345283,0.641076,-0.384243,0.253713,0.153173,-0.984088,0.334652,0.636297,-0.401167,0.243657,0.137565,-0.992422,0.338384,0.638411,-0.399249,0.260499,0.158279,-0.980373,0.339212,0.637841,-0.40206,0.247154,0.126143
177,-0.992736,0.324818,0.647185,-0.390446,0.227492,0.161035,-0.984875,0.322434,0.654713,-0.401848,0.237286,0.162888,-0.983625,0.314721,0.659484,-0.394525,0.220483,0.163653,-0.975635,0.322969,0.648848,-0.403686,0.241374,0.158328
178,-0.971978,0.300892,0.667497,-0.400983,0.258168,0.180749,-0.969489,0.304032,0.675768,-0.394509,0.236854,0.171106,-0.974336,0.30658,0.662741,-0.420138,0.240143,0.165242,-0.976779,0.305621,0.668701,-0.396923,0.223553,0.17583
179,-0.982049,0.288961,0.68727,-0.414257,0.253413,0.192165,-0.97413,0.280869,0.685242,-0.40842,0.24446,0.168435,-0.970679,0.286902,0.686192,-0.418873,0.228632,0.181028,-0.979702,0.289988,0.684696,-0.395065,0.23861,0.163811
180,-0.975327,0.2598,0.69902,-0.411633,0.224765,0.182631,-0.958769,0.263666,0.696764,-0.40105,0.218916,0.185604,-0.965812,0.257465,0.7035,-0.395502,0.207709,0.181164,-0.95659,0.272662,0.695167,-0.420241,0.216038,0.200354
181,-0.977251,0.245553,0.70896,-0.414302,0.205856,0.179159,-0.95889,0.252042,0.713017,-0.39114,0.216527,0.197715,-0.965116,0.254249,0.711677,-0.412422,0.210865,0.185186,-0.958421,0.249787,0.720421,-0.400178,0.214636,0.212225
182,-0.954552,0.235482,0.727867,-0.413956,0.220646,0.191819,-0.958129,0.237273,0.721955,-0.402888,0.202076,0.205852,-0.949543,0.251631,0.722966,-0.38379,0.204052,0.206847,-0.957519,0.230519,0.731808,-0.401102,0.195056,0.218563
183,-0.943598,0.215519,0.73648,-0.419689,0.212977,0.210122,-0.95052,0.216564,0.738518,-0.394573,0.192323,0.195767,-0.95557,0.217017,0.730534,-0.402728,0.199252,0.210942,-0.955273,0.227653,0.73096,-0.398147,0.214344,0.214143
184,-0.943872,0.198739,0.743852,-0.397993,0.190173,0.215029,-0.946865,0.199932,0.75229,-0.421991,0.191721,0.219305,-0.944963,0.194426,0.747853,-0.392052,0.170627,0.215974,-0.942353,0.200316,0.748032,-0.410087,0.186664,0.206299
185,-0.938762,0.174303,0.75778,-0.404745,0.191457,0.232682,-0.933144,0.17775,0.75713,-0.401753,0.199838,0.223648,-0.943233,0.170969,0.765804,-0.415589,0.170885,0.219987,-0.937059,0.181359,0.767112,-0.412107,0.18374,0.22441
186,-0.934387,0.157759,0.773553,-0.40837,0.173303,0.218812,-0.927267,0.166659,0.769641,-0.410106,0.16117,0.216594,-0.92788,0.159947,0.777115,-0.395262,0.185832,0.222807,-0.936066,0.164309,0.778405,-0.397038,0.175699,0.215626
187,-0.932866,0.145896,0.779872,-0.403878,0.174705,0.227491,-0.936421,0.14436,0.789684,-0.395241,0.17055,0.229248,-0.927654,0.149517,0.788502,-0.402807,0.178593,0.22419,-0.927388,0.134919,0.788754,-0.392405,0.163736,0.236006
188,-0.92045,0.121253,0.798835,-0.377436,0.155009,0.234068,-0.919137,0.118502,0.790977,-0.389482,0.17831,0.234363,-0.918751,0.119085,0.803524,-0.398815,0.1653,0.257165,-0.924021,0.121913,0.794664,-0.404095,0.18011,0.223215
189,-0.92151,0.09795,0.809633,-0.413664,0.155227,0.241113,-0.916883,0.10421,0.808562,-0.40398,0.15321,0.251264,-0.912253,0.102839,0.803901,-0.388179,0.166004,0.2415,-0.912468,0.103968,0.816282,-0.403566,0.158449,0.251281
190,-0.898377,0.090082,0.809706,-0.400347,0.152118,0.24943,-0.897263,0.084053,0.822556,-0.424118,0.152437,0.233453,-0.908647,0.084737,0.823335,-0.398896,0.149612,0.256374,-0.912232,0.091666,0.818767,-0.411905,0.14604,0.251624
191,-0.902262,0.064436,0.833704,-0.388178,0.146039,0.2465,-0.899158,0.07386,0.826215,-0.401566,0.133453,0.233363,-0.902691,0.056854,0.828113,-0.415219,0.138932,0.240665,-0.899543,0.064421,0.830419,-0.420532,0.151831,0.248575
192,-0.895765,0.040886,0.843735,-0.391357,0.143369,0.255601,-0.888753,0.047441,0.838962,-0.385416,0.13108,0.256284,-0.884848,0.05209,0.845824,-0.411397,0.140473,0.24272,-0.885757,0.04406,0.840769,-0.399109,0.131029,0.272358
193,-0.877994,0.028431,0.840412,-0.402654,0.1144,0.276681,-0.882804,0.025523,0.852087,-0.396285,0.11093,0.269339,-0.876624,0.030122,0.852812,-0.401274,0.135269,0.258404,-0.868037,0.021068,0.863169,-0.393192,0.135256,0.272629
194,-0.868931,0.007195,0.861194,-0.387205,0.130816,0.262341,-0.873754,0.01628,0.853084,-0.387666,0.108881,0.272104,-0.864132,0.006639,0.874248,-0.391624,0.110463,0.277342,-0.862325,0.00534,0.868094,-0.407413,0.109772,0.273604
195,-0.866811,-0.012614,0.871925,-0.38473,0.140777,0.283831,-0.863625,-0.013513,0.869934,-0.400491,0.114663,0.279919,-0.859177,-0.008362,0.869221,-0.409729,0.108436,0.278406,-0.860126,-0.007987,0.868852,-0.386544,0.092285,0.282796
196,-0.856614,-0.030552,0.876231,-0.398032,0.101402,0.287529,-0.847784,-0.030294,0.883608,-0.402606,0.106358,0.284624,-0.842527,-0.023726,0.875823,-0.382624,0.114456,0.276623,-0.845817,-0.032847,0.879668,-0.393909,0.111566,0.276304
197,-0.847542,-0.050383,0.890031,-0.385267,0.092691,0.287818,-0.846917,-0.044536,0.887756,-0.370763,0.10566,0.284868,-0.839815,-0.049698,0.891902,-0.404917,0.11852,0.286647,-0.836875,-0.049721,0.894776,-0.399313,0.09731,0.2957
198,-0.836171,-0.062389,0.888144,-0.393929,0.07909,0.296131,-0.836829,-0.064157,0.894289,-0.393504,0.095071,0.312921,-0.830632,-0.066546,0.896704,-0.380571,0.093387,0.306864,-0.835054,-0.062926,0.893564,-0.36805,0.081848,0.304873
199,-0.820217,-0.077047,0.909985,-0.391314,0.088124,0.312029,-0.82193,-0.074095,0.893593,-0.402251,0.080462,0.285934,-0.820802,-0.081394,0.90428,-0.388975,0.103281,0.294239,-0.814993,-0.083778,0.90978,-0.38468,0.079645,0.302549
200,-0.816205,-0.110242,0.916297,-0.373768,0.0846,0.29836,-0.802115,-0.110627,0.915781,-0.38304,0.056794,0.314646,-0.807293,-0.108576,0.916647,-0.387402,0.095728,0.307449,-0.806871,-0.104878,0.912859,-0.378484,0.056665,0.297605
201,-0.795284,-0.126218,0.917086,-0.383118,0.054408,0.316464,-0.796121,-0.120654,0.922768,-0.391625,0.053951,0.307939,-0.794723,-0.130022,0.92466,-0.369329,0.087918,0.309565,-0.801535,-0.121179,0.920205,-0.363697,0.070573,0.308516
202,-0.783289,-0.139748,0.927248,-0.376782,0.059124,0.312704,-0.788181,-0.140161,0.917066,-0.363712,0.045384,0.301003,-0.785174,-0.143961,0.936183,-0.376173,0.053212,0.304826,-0.788577,-0.138739,0.929616,-0.387751,0.058948,0.298181
203,-0.774094,-0.156318,0.933493,-0.381155,0.051192,0.317403,-0.769576,-0.163424,0.937946,-0.369246,0.054058,0.311203,-0.773371,-0.160369,0.939192,-0.364778,0.061322,0.332359,-0.767597,-0.157929,0.930121,-0.389241,0.038397,0.324633
204,-0.764145,-0.186906,0.945313,-0.374439,0.039394,0.333648,-0.757186,-0.186068,0.950608,-0.373576,0.045804,0.327629,-0.762531,-0.182735,0.936865,-0.373232,0.052745,0.323345,-0.763509,-0.174958,0.930604,-0.363927,0.045615,0.326442
