sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
16,0.95479,-0.215736,-0.733937,0.290573,-0.153545,-0.158411,0.953054,-0.220329,-0.731339,0.327424,-0.155907,-0.17119,0.937424,-0.224444,-0.737408,0.309966,-0.166691,-0.168572,0.958314,-0.223904,-0.743364,0.297946,-0.152497,-0.152589
17,0.949116,-0.203904,-0.741281,0.327235,-0.140067,-0.155142,0.953639,-0.203024,-0.756707,0.323276,-0.133093,-0.161941,0.942131,-0.199429,-0.750716,0.30612,-0.131239,-0.156664,0.951367,-0.205625,-0.744578,0.303261,-0.152432,-0.156715
18,0.937385,-0.184692,-0.762575,0.285723,-0.145704,-0.165671,0.94235,-0.184793,-0.754604,0.306565,-0.149837,-0.170874,0.942534,-0.178585,-0.759849,0.288492,-0.146607,-0.175439,0.943228,-0.188049,-0.75488,0.316313,-0.147971,-0.201853
19,0.930281,-0.168563,-0.763872,0.302873,-0.151624,-0.183638,0.928695,-0.162614,-0.762669,0.313347,-0.13774,-0.16792,0.938433,-0.164552,-0.759799,0.325886,-0.151148,-0.180611,0.931556,-0.164275,-0.767519,0.319803,-0.14025,-0.164776
20,0.936332,-0.145938,-0.784306,0.331588,-0.127786,-0.16711,0.930376,-0.145495,-0.791227,0.296114,-0.140148,-0.16294,0.933732,-0.140819,-0.781517,0.311213,-0.140103,-0.182948,0.924499,-0.1379,-0.774819,0.32578,-0.11088,-0.158707
21,0.929815,-0.130297,-0.792927,0.315497,-0.143516,-0.173928,0.930652,-0.125212,-0.79235,0.312927,-0.135936,-0.17095,0.929991,-0.132184,-0.791043,0.297911,-0.133435,-0.179422,0.916786,-0.119924,-0.797931,0.297257,-0.11525,-0.19503
22,0.922958,-0.105939,-0.813317,0.308493,-0.111432,-0.180475,0.907415,-0.106629,-0.815961,0.326863,-0.113067,-0.184445,0.915522,-0.115683,-0.804097,0.306252,-0.117021,-0.190195,0.91017,-0.103859,-0.802549,0.326504,-0.121705,-0.17788
23,0.903774,-0.090986,-0.823485,0.312337,-0.125587,-0.198759,0.908215,-0.092662,-0.815044,0.309944,-0.106714,-0.187542,0.909352,-0.090406,-0.820218,0.305416,-0.117605,-0.18584,0.908914,-0.081446,-0.813661,0.31433,-0.113715,-0.182727
24,0.894598,-0.08593,-0.831296,0.307358,-0.115856,-0.190136,0.900982,-0.070265,-0.815131,0.309104,-0.11022,-0.172632,0.895109,-0.075038,-0.823044,0.30399,-0.108545,-0.215312,0.897988,-0.073367,-0.825973,0.310985,-0.093377,-0.209652
25,0.889835,-0.052992,-0.839822,0.303822,-0.098847,-0.215264,0.891954,-0.052187,-0.826619,0.315344,-0.105824,-0.19604,0.894771,-0.05683,-0.838563,0.310878,-0.109104,-0.184702,0.892536,-0.05331,-0.850783,0.308581,-0.108982,-0.187661
26,0.885026,-0.035542,-0.853699,0.321055,-0.107104,-0.193131,0.888605,-0.039286,-0.857257,0.31051,-0.098656,-0.208319,0.873664,-0.033846,-0.850708,0.333447,-0.112487,-0.201405,0.885321,-0.037748,-0.84115,0.315723,-0.090495,-0.210226
27,0.878028,-0.011496,-0.859474,0.303583,-0.078477,-0.219217,0.874865,-0.019219,-0.864093,0.294324,-0.08131,-0.204443,0.87919,-0.015159,-0.850402,0.301269,-0.108278,-0.208138,0.881503,-0.014347,-0.859293,0.30722,-0.109604,-0.203099
28,0.866562,0.007854,-0.875422,0.29104,-0.105909,-0.224813,0.857137,-0.000753,-0.868446,0.297638,-0.08234,-0.227083,0.867357,0.007049,-0.862666,0.304784,-0.08528,-0.223038,0.864534,0.001159,-0.86764,0.284897,-0.094077,-0.228414
29,0.856165,0.025233,-0.88192,0.310603,-0.089469,-0.214522,0.855795,0.016342,-0.889286,0.315145,-0.08621,-0.210825,0.856023,0.028896,-0.884768,0.286692,-0.092384,-0.218978,0.854609,0.022279,-0.879767,0.308263,-0.076639,-0.242742
30,0.844291,0.047714,-0.887524,0.303512,-0.094357,-0.236187,0.840733,0.041996,-0.879533,0.299547,-0.075259,-0.213513,0.8458,0.041119,-0.886386,0.302034,-0.080645,-0.222157,0.843055,0.034833,-0.889282,0.312999,-0.076074,-0.22885
31,0.831644,0.053255,-0.893573,0.301816,-0.066349,-0.229868,0.835288,0.058293,-0.898992,0.306238,-0.081333,-0.23001,0.849182,0.066424,-0.895796,0.291204,-0.07319,-0.223024,0.836763,0.064745,-0.890804,0.301429,-0.082845,-0.237033
32,0.82767,0.092424,-0.906944,0.321485,-0.073083,-0.243821,0.824391,0.07675,-0.897341,0.2853,-0.081744,-0.22868,0.82198,0.083315,-0.899337,0.279823,-0.052566,-0.24299,0.822689,0.081604,-0.898336,0.301974,-0.073927,-0.2208
33,0.805897,0.098441,-0.909222,0.285595,-0.050204,-0.233143,0.815307,0.099792,-0.915396,0.296216,-0.064771,-0.236816,0.804439,0.099629,-0.913433,0.314591,-0.076857,-0.231783,0.812774,0.101524,-0.911645,0.30281,-0.054918,-0.21973
34,0.810038,0.11719,-0.925821,0.288597,-0.041887,-0.234389,0.804005,0.116999,-0.914837,0.289737,-0.068947,-0.228367,0.799933,0.120722,-0.91727,0.293597,-0.0405,-0.255263,0.797381,0.116082,-0.923247,0.307014,-0.054082,-0.23173
35,0.787772,0.125919,-0.920014,0.277857,-0.057242,-0.245664,0.786354,0.143616,-0.923912,0.308521,-0.048352,-0.265185,0.788684,0.1407,-0.928447,0.29908,-0.047309,-0.246916,0.785991,0.142166,-0.925354,0.29544,-0.056305,-0.253069
36,0.7687,0.148424,-0.942927,0.309864,-0.04819,-0.261384,0.789879,0.150076,-0.94292,0.279334,-0.042568,-0.245144,0.781023,0.157053,-0.942167,0.292402,-0.067911,-0.251891,0.77297,0.14879,-0.934684,0.292522,-0.056239,-0.25287
37,0.768636,0.171704,-0.93768,0.299928,-0.053238,-0.250113,0.77485,0.172094,-0.942398,0.276831,-0.022749,-0.253413,0.771596,0.175638,-0.935194,0.298974,-0.019073,-0.244502,0.767751,0.169122,-0.939038,0.272721,-0.053975,-0.266805
38,0.755661,0.190785,-0.940137,0.30779,-0.021619,-0.254673,0.758329,0.200854,-0.950254,0.274243,-0.050344,-0.248666,0.752092,0.1903,-0.938006,0.292016,-0.029695,-0.256973,0.753419,0.184465,-0.940894,0.293476,-0.018762,-0.258646
39,0.746932,0.214068,-0.96084,0.283492,-0.023949,-0.236494,0.747099,0.208565,-0.954198,0.29383,-0.015349,-0.261383,0.748437,0.214364,-0.951189,0.295085,-0.016784,-0.244289,0.739014,0.216983,-0.946387,0.275179,-0.018867,-0.258123
40,0.733267,0.224933,-0.954017,0.288978,-0.020878,-0.26499,0.736398,0.232626,-0.951575,0.284873,-0.004215,-0.270212,0.724223,0.22325,-0.95801,0.27904,-0.020619,-0.259621,0.732448,0.226976,-0.96158,0.294277,-0.00952,-0.251931
41,0.714609,0.250399,-0.972979,0.264482,-0.020536,-0.26579,0.72542,0.244624,-0.966176,0.277832,-0.005416,-0.279977,0.723544,0.2457,-0.957417,0.269272,-0.027775,-0.259988,0.704683,0.250373,-0.959451,0.292085,-0.024819,-0.263939
42,0.707331,0.264595,-0.966563,0.270126,-0.015538,-0.270177,0.705128,0.262218,-0.966507,0.265605,-0.016912,-0.267702,0.702053,0.270973,-0.965846,0.274631,-0.01635,-0.280052,0.699203,0.266572,-0.962104,0.263747,-0.033618,-0.265852
43,0.686036,0.285991,-0.977892,0.273415,-0.000601,-0.25506,0.683047,0.278513,-0.974239,0.280528,-0.018019,-0.256987,0.684487,0.287544,-0.974536,0.289477,0.010361,-0.271187,0.690927,0.275714,-0.978589,0.26541,0.011168,-0.252096
44,0.676639,0.304506,-0.974239,0.272954,0.00026,-0.273639,0.668559,0.300764,-0.977077,0.258203,0.008795,-0.278939,0.67348,0.29298,-0.972432,0.26003,0.002997,-0.281758,0.671912,0.299748,-0.972105,0.269629,0.00708,-0.283
45,0.654136,0.315352,-0.980785,0.271261,0.008351,-0.273359,0.656639,0.316598,-0.981027,0.268092,0.020427,-0.277838,0.656143,0.318503,-0.977269,0.257655,0.004185,-0.283109,0.656244,0.312437,-0.977922,0.258629,-0.003684,-0.287912
46,0.643613,0.340652,-0.977443,0.263661,0.026513,-0.275281,0.646755,0.342907,-0.989047,0.261078,0.022088,-0.276077,0.644488,0.338664,-0.986439,0.25932,0.010936,-0.276614,0.652935,0.335803,-0.985961,0.257263,0.024923,-0.265962
47,0.631764,0.346318,-0.993646,0.250955,0.026452,-0.283127,0.633666,0.363112,-0.984316,0.279274,0.032675,-0.274972,0.633285,0.350775,-0.990001,0.269415,0.027364,-0.275838,0.634373,0.357865,-0.988104,0.27651,0.026235,-0.258762
48,0.612664,0.367249,-0.985672,0.246554,-0.001262,-0.283583,0.619312,0.367748,-0.988592,0.254047,0.035111,-0.285564,0.609115,0.371196,-0.988979,0.255958,0.025921,-0.280587,0.61979,0.367426,-0.994547,0.249019,0.026176,-0.275182
49,0.608636,0.389423,-0.996067,0.264876,0.034374,-0.280259,0.601845,0.387271,-0.990457,0.254518,0.019955,-0.295846,0.605182,0.390195,-0.993356,0.254686,0.029299,-0.286958,0.606995,0.396575,-0.986721,0.259758,0.024651,-0.283116
50,0.60081,0.406799,-1.003395,0.241954,0.030138,-0.279542,0.589274,0.406583,-0.996669,0.257426,0.041119,-0.284668,0.575594,0.410765,-1.004362,0.257111,0.02741,-0.288024,0.592824,0.404564,-0.999679,0.269166,0.043416,-0.302717
51,0.570953,0.42173,-0.990716,0.238602,0.038652,-0.310437,0.568679,0.427283,-0.99038,0.255775,0.047607,-0.295716,0.575229,0.429057,-0.992421,0.247773,0.033546,-0.286685,0.567532,0.42595,-0.992836,0.244561,0.056738,-0.29131
52,0.554447,0.443066,-0.996774,0.247244,0.057327,-0.287529,0.563877,0.429249,-1.001786,0.231882,0.058462,-0.274208,0.555128,0.444546,-0.999377,0.240065,0.040922,-0.290713,0.553362,0.448273,-0.996616,0.246835,0.03906,-0.296547
53,0.532729,0.461367,-1.006002,0.236453,0.062233,-0.289679,0.54798,0.454506,-0.999911,0.246579,0.054628,-0.290238,0.535417,0.466509,-1.000957,0.228812,0.061883,-0.29875,0.535887,0.457118,-0.992556,0.243703,0.06386,-0.308158
54,0.525686,0.471328,-1.008311,0.228044,0.052158,-0.311668,0.529259,0.463719,-0.997589,0.239549,0.044977,-0.308986,0.528087,0.470226,-0.992108,0.227251,0.068235,-0.301344,0.520924,0.472921,-1.002792,0.23586,0.052896,-0.296522
55,0.507434,0.488005,-1.001346,0.232175,0.050006,-0.304538,0.504693,0.496045,-0.992818,0.231412,0.049886,-0.296739,0.510643,0.496991,-0.995603,0.227858,0.065414,-0.300301,0.501492,0.4927,-1.00207,0.238452,0.052836,-0.266909
56,0.492898,0.507964,-0.993561,0.230437,0.044662,-0.287079,0.487567,0.507701,-1.003721,0.226469,0.076957,-0.275695,0.493098,0.504276,-0.992954,0.253351,0.078949,-0.281212,0.490612,0.505066,-0.999382,0.237062,0.065916,-0.301706
57,0.469848,0.527427,-1.001688,0.223351,0.077096,-0.275482,0.46868,0.523159,-0.999226,0.229865,0.064512,-0.293788,0.482675,0.524371,-1.005451,0.211175,0.088199,-0.300679,0.474632,0.518981,-1.00226,0.238081,0.061595,-0.306359
58,0.456841,0.543896,-1.006852,0.214896,0.093677,-0.295029,0.453198,0.533781,-0.997972,0.229314,0.083041,-0.305789,0.462792,0.534141,-0.993698,0.217934,0.096242,-0.303729,0.453233,0.535698,-1.005076,0.219883,0.098862,-0.315926
59,0.441217,0.546029,-1.003217,0.223186,0.10614,-0.303563,0.439401,0.547202,-0.993359,0.20705,0.086181,-0.297947,0.429596,0.551591,-1.001392,0.211703,0.083753,-0.318811,0.444953,0.565058,-0.994724,0.199646,0.089908,-0.314545
60,0.433374,0.563435,-0.992481,0.207285,0.104888,-0.317139,0.426489,0.566277,-0.993523,0.2171,0.09019,-0.311912,0.425406,0.568886,-1.003543,0.218178,0.081026,-0.282543,0.422838,0.567372,-0.998706,0.197972,0.087309,-0.302132
61,0.403361,0.58705,-0.997977,0.207276,0.091405,-0.318572,0.402047,0.579626,-0.990627,0.20693,0.098922,-0.299288,0.402706,0.588935,-1.005744,0.204794,0.096033,-0.303704,0.406598,0.585275,-0.990204,0.178712,0.085849,-0.287504
62,0.393679,0.604805,-0.992289,0.200927,0.106837,-0.303862,0.389369,0.602628,-0.989022,0.210349,0.107466,-0.326972,0.387881,0.602186,-0.990117,0.195201,0.102895,-0.30399,0.389766,0.591547,-0.992476,0.204119,0.105957,-0.320797
63,0.375438,0.612317,-0.985418,0.197235,0.109162,-0.30749,0.368518,0.620765,-0.995002,0.187509,0.11034,-0.295371,0.381235,0.621236,-0.990415,0.192768,0.103605,-0.317385,0.367135,0.612614,-0.99392,0.211791,0.112462,-0.310603
64,0.354548,0.631095,-0.987253,0.18827,0.121043,-0.31472,0.349091,0.625654,-0.985463,0.197142,0.125892,-0.318087,0.358439,0.624386,-0.986948,0.203478,0.108593,-0.312566,0.350901,0.626579,-0.983608,0.197911,0.126335,-0.312847
65,0.334101,0.646503,-0.981574,0.192706,0.122987,-0.303436,0.332266,0.648859,-0.992314,0.2069,0.106177,-0.302817,0.342096,0.641716,-0.975389,0.174945,0.137021,-0.303482,0.341847,0.637858,-0.97677,0.187256,0.134132,-0.314503
66,0.324489,0.657958,-0.98172,0.170546,0.111903,-0.313238,0.318518,0.658296,-0.984426,0.194733,0.137618,-0.317945,0.322056,0.656603,-0.982104,0.199211,0.1464,-0.330309,0.319789,0.651087,-0.973017,0.177406,0.124564,-0.315281
67,0.301238,0.673617,-0.978906,0.173468,0.154466,-0.298242,0.298791,0.666353,-0.973813,0.179883,0.131624,-0.318996,0.29764,0.674597,-0.970743,0.175502,0.146579,-0.318267,0.300968,0.680254,-0.980784,0.179812,0.13303,-0.303716
68,0.29125,0.685636,-0.980377,0.16084,0.139761,-0.322134,0.286013,0.68651,-0.96843,0.170269,0.118565,-0.327516,0.288191,0.686305,-0.976238,0.158105,0.130731,-0.306479,0.280022,0.677,-0.968257,0.185054,0.152663,-0.310292
69,0.275865,0.700011,-0.961237,0.17558,0.15077,-0.303046,0.267981,0.700492,-0.971286,0.177862,0.16605,-0.294871,0.27774,0.698373,-0.967294,0.169022,0.142887,-0.304073,0.264194,0.698109,-0.976193,0.160611,0.145714,-0.313072
70,0.241787,0.707392,-0.954435,0.167221,0.150619,-0.32143,0.253566,0.710784,-0.962402,0.161372,0.140893,-0.312278,0.239199,0.706603,-0.956843,0.172324,0.142174,-0.320219,0.249302,0.705383,-0.961365,0.154174,0.144349,-0.300889
71,0.231176,0.742854,-0.959552,0.148659,0.140178,-0.321051,0.229751,0.730123,-0.960229,0.157702,0.141488,-0.324155,0.230565,0.727186,-0.954962,0.167305,0.162052,-0.29626,0.228488,0.727773,-0.953043,0.157252,0.138494,-0.318549
72,0.209575,0.744203,-0.954367,0.155118,0.140677,-0.309614,0.211846,0.732553,-0.94823,0.14331,0.153348,-0.317265,0.212088,0.744924,-0.948592,0.174185,0.170868,-0.311319,0.214292,0.738513,-0.953199,0.143746,0.156593,-0.310905
73,0.185722,0.750876,-0.943728,0.130121,0.167706,-0.306041,0.194482,0.750648,-0.954983,0.152566,0.148072,-0.309558,0.200271,0.764769,-0.94559,0.147031,0.154206,-0.302145,0.194047,0.749267,-0.940456,0.170291,0.16948,-0.318227
74,0.169412,0.753092,-0.941737,0.130283,0.159638,-0.312044,0.17257,0.765658,-0.935571,0.15224,0.175715,-0.323861,0.174448,0.757623,-0.935353,0.122255,0.18064,-0.324526,0.18579,0.759154,-0.935233,0.134185,0.160926,-0.325588
75,0.159382,0.776434,-0.927408,0.129578,0.167693,-0.32451,0.163221,0.777472,-0.92541,0.148453,0.162304,-0.307162,0.157533,0.778774,-0.92957,0.135881,0.173496,-0.308107,0.151605,0.773482,-0.933544,0.144824,0.175739,-0.329244
76,0.14585,0.785552,-0.922951,0.142837,0.176723,-0.311429,0.138235,0.777348,-0.930061,0.141529,0.184542,-0.283837,0.132184,0.793516,-0.910315,0.128624,0.180071,-0.317812,0.132454,0.795695,-0.929902,0.120795,0.195512,-0.316895
77,0.12054,0.802998,-0.9198,0.12584,0.195872,-0.326978,0.125741,0.805726,-0.922952,0.130314,0.172822,-0.310276,0.116194,0.793946,-0.921704,0.123051,0.190465,-0.325055,0.118378,0.798433,-0.92378,0.133771,0.202491,-0.306254
78,0.106682,0.802973,-0.908015,0.132601,0.177318,-0.305771,0.108905,0.807244,-0.918387,0.122184,0.215315,-0.300561,0.101337,0.813064,-0.90379,0.10787,0.192049,-0.304666,0.104548,0.806795,-0.913314,0.119975,0.190753,-0.304212
79,0.084536,0.82506,-0.899004,0.110723,0.175527,-0.323765,0.07644,0.821389,-0.902311,0.121309,0.195341,-0.3284,0.072785,0.82161,-0.903471,0.111585,0.176612,-0.298198,0.073126,0.826461,-0.912168,0.13034,0.174409,-0.294396
80,0.069027,0.837514,-0.888964,0.117346,0.210365,-0.311228,0.063962,0.83414,-0.894947,0.110682,0.203757,-0.300168,0.061928,0.834438,-0.890496,0.105318,0.196826,-0.320427,0.059735,0.83381,-0.887048,0.088345,0.21351,-0.329786
81,0.039532,0.842735,-0.888921,0.112442,0.195804,-0.311042,0.051686,0.839068,-0.88978,0.104375,0.222037,-0.29854,0.058834,0.837982,-0.888508,0.118599,0.188774,-0.306841,0.047085,0.842384,-0.879292,0.090469,0.202714,-0.313761
82,0.019008,0.859724,-0.877194,0.087521,0.222362,-0.317856,0.021484,0.848514,-0.883032,0.105997,0.194293,-0.314225,0.019481,0.85939,-0.880364,0.096273,0.212316,-0.289633,0.032363,0.850958,-0.876591,0.111863,0.209119,-0.30894
83,0.009139,0.858701,-0.867424,0.105728,0.20738,-0.307605,0.001173,0.858191,-0.865771,0.091011,0.219768,-0.296808,0.000422,0.864396,-0.868314,0.097835,0.22057,-0.310537,0.002273,0.866337,-0.871547,0.090745,0.200545,-0.290969
84,-0.019599,0.874422,-0.851222,0.099031,0.216959,-0.30038,-0.006356,0.873915,-0.853143,0.110153,0.209221,-0.298236,-0.012056,0.871601,-0.861742,0.092151,0.209346,-0.316336,-0.017044,0.862975,-0.860047,0.076884,0.216965,-0.302261
85,-0.03876,0.882172,-0.847243,0.093173,0.230381,-0.294219,-0.041223,0.889987,-0.849856,0.07203,0.20617,-0.299708,-0.027714,0.892249,-0.838154,0.07083,0.210377,-0.313075,-0.038785,0.877051,-0.855189,0.097437,0.223314,-0.299793
86,-0.052569,0.886281,-0.839256,0.089682,0.228184,-0.320008,-0.057964,0.88865,-0.834397,0.06204,0.217534,-0.316401,-0.045293,0.891687,-0.847158,0.078373,0.227276,-0.295636,-0.047362,0.893736,-0.84439,0.077909,0.207959,-0.314009
87,-0.065318,0.898853,-0.835918,0.074943,0.242866,-0.295729,-0.071492,0.895683,-0.827158,0.067195,0.217411,-0.299992,-0.078347,0.896652,-0.829827,0.081017,0.232136,-0.320166,-0.062644,0.891653,-0.835455,0.061613,0.226565,-0.282907
88,-0.090124,0.91164,-0.820415,0.0625,0.232367,-0.29397,-0.08638,0.908328,-0.825738,0.072669,0.246695,-0.310375,-0.101487,0.903258,-0.819995,0.074261,0.236004,-0.312307,-0.083073,0.912536,-0.82408,0.088439,0.217378,-0.313619
89,-0.105859,0.915012,-0.80587,0.05806,0.236168,-0.288784,-0.105997,0.906873,-0.811624,0.057868,0.238352,-0.285855,-0.107994,0.909144,-0.808956,0.070272,0.241189,-0.29628,-0.1076,0.910848,-0.807503,0.061263,0.253855,-0.300822
90,-0.128845,0.921815,-0.795879,0.05227,0.247058,-0.284032,-0.125652,0.916554,-0.800364,0.067125,0.239769,-0.299146,-0.128887,0.929568,-0.792857,0.056125,0.24143,-0.27992,-0.130827,0.920522,-0.807087,0.064172,0.224834,-0.295796
91,-0.134639,0.923685,-0.782333,0.040055,0.233999,-0.293079,-0.140675,0.930007,-0.781242,0.04508,0.244264,-0.30519,-0.143592,0.924318,-0.781389,0.045967,0.270036,-0.291171,-0.143403,0.934114,-0.788506,0.032436,0.226188,-0.311067
92,-0.164719,0.929112,-0.775953,0.034846,0.275402,-0.29414,-0.161728,0.944873,-0.775671,0.042677,0.239471,-0.298169,-0.159976,0.930082,-0.770054,0.046118,0.242121,-0.296923,-0.157739,0.931723,-0.771606,0.037304,0.240276,-0.275431
93,-0.181353,0.940256,-0.755874,0.029014,0.253694,-0.305241,-0.182625,0.953234,-0.75547,0.035307,0.242627,-0.305057,-0.175726,0.94372,-0.760967,0.061084,0.249461,-0.296815,-0.181222,0.943778,-0.759735,0.030769,0.256828,-0.282091
94,-0.200364,0.947772,-0.750697,0.035241,0.261527,-0.292984,-0.204456,0.947702,-0.739713,0.033529,0.260394,-0.285153,-0.197355,0.945865,-0.757981,0.035878,0.250674,-0.300356,-0.202255,0.95171,-0.756027,0.028162,0.266575,-0.290932
95,-0.20952,0.959356,-0.731727,0.034777,0.257496,-0.288889,-0.215421,0.948017,-0.732577,0.000392,0.256403,-0.288234,-0.221823,0.960232,-0.736065,0.030114,0.259647,-0.291061,-0.225229,0.951389,-0.735202,0.0218,0.262298,-0.270426
96,-0.230036,0.965964,-0.724525,0.031056,0.265777,-0.270055,-0.239477,0.959139,-0.719059,0.021934,0.256472,-0.282591,-0.240628,0.968576,-0.726377,0.021152,0.267967,-0.267368,-0.240337,0.955031,-0.715466,0.027955,0.255204,-0.260367
97,-0.251024,0.975533,-0.717492,0.007492,0.261053,-0.269214,-0.249376,0.96482,-0.708144,0.021941,0.266871,-0.262554,-0.250344,0.962555,-0.708924,0.003977,0.259197,-0.294062,-0.252997,0.956145,-0.714826,0.004278,0.261269,-0.27802
98,-0.275857,0.974461,-0.707825,-0.009933,0.272327,-0.264297,-0.27205,0.967167,-0.69676,0.00187,0.267315,-0.269282,-0.269537,0.968444,-0.690307,-0.010746,0.259758,-0.268299,-0.272012,0.976303,-0.696309,0.016765,0.263578,-0.285719
99,-0.287212,0.977832,-0.687135,-0.01438,0.25733,-0.263032,-0.28468,0.975792,-0.685141,-0.0082,0.262824,-0.250529,-0.289885,0.989281,-0.68592,0.008033,0.291582,-0.270812,-0.293704,0.979653,-0.685678,-0.001362,0.261101,-0.288828
100,-0.298254,0.968578,-0.665971,-0.003157,0.279811,-0.279428,-0.305682,0.971709,-0.670502,-0.006926,0.27566,-0.259956,-0.308376,0.981719,-0.674099,-0.021361,0.276827,-0.275785,-0.305713,0.971677,-0.671407,-0.016866,0.277372,-0.253175
101,-0.32475,0.986282,-0.662123,-0.009951,0.279045,-0.272641,-0.324508,0.986151,-0.655936,-0.018823,0.276775,-0.273266,-0.321936,0.977377,-0.661981,-0.021777,0.277928,-0.25057,-0.330914,0.976289,-0.655307,-0.00537,0.274003,-0.283054
