sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
13,0.969258,-0.272661,-0.693516,0.786324,-0.417642,-0.363699,0.973562,-0.27492,-0.697201,0.782153,-0.439828,-0.369164,0.965266,-0.265041,-0.678872,0.777429,-0.443918,-0.354966,0.964161,-0.272371,-0.70155,0.8082,-0.430291,-0.353401
14,0.970365,-0.260526,-0.710252,0.802066,-0.414431,-0.372746,0.969164,-0.253484,-0.701027,0.809797,-0.424441,-0.38285,0.964333,-0.259101,-0.702828,0.795612,-0.425153,-0.380987,0.962978,-0.251199,-0.718712,0.800451,-0.440538,-0.366915
15,0.959529,-0.234082,-0.716563,0.806396,-0.405633,-0.382318,0.951657,-0.236594,-0.72186,0.792949,-0.412599,-0.403265,0.956359,-0.243111,-0.719025,0.800907,-0.406095,-0.388943,0.965823,-0.240557,-0.722129,0.793265,-0.385913,-0.405626
16,0.952575,-0.218819,-0.726631,0.786705,-0.404435,-0.404369,0.949065,-0.220458,-0.730267,0.782983,-0.390536,-0.386324,0.948425,-0.228868,-0.742269,0.812465,-0.402364,-0.411039,0.96205,-0.229494,-0.730211,0.787134,-0.41183,-0.40636
17,0.95132,-0.194912,-0.742971,0.78574,-0.371026,-0.388246,0.953556,-0.19928,-0.755907,0.794705,-0.382904,-0.419412,0.952507,-0.208394,-0.748385,0.798314,-0.394194,-0.414129,0.946496,-0.202463,-0.735722,0.800321,-0.388171,-0.404982
18,0.943449,-0.182457,-0.755846,0.796192,-0.381126,-0.425522,0.939385,-0.186391,-0.761239,0.800086,-0.358911,-0.424143,0.944164,-0.177294,-0.750829,0.799035,-0.360607,-0.425968,0.948,-0.182609,-0.761046,0.773228,-0.38875,-0.414257
19,0.940869,-0.158971,-0.76985,0.786758,-0.357902,-0.415719,0.937307,-0.157455,-0.768357,0.801096,-0.344141,-0.430023,0.947532,-0.163771,-0.773653,0.803541,-0.359117,-0.430276,0.938689,-0.17379,-0.771666,0.805716,-0.348435,-0.438739
20,0.927577,-0.150765,-0.781926,0.78628,-0.344219,-0.444584,0.92147,-0.140607,-0.783862,0.79259,-0.338639,-0.445741,0.934562,-0.140984,-0.79015,0.780711,-0.344504,-0.447407,0.934361,-0.153575,-0.792933,0.807025,-0.349028,-0.467147
21,0.925546,-0.13418,-0.791311,0.782066,-0.347912,-0.468967,0.922644,-0.127642,-0.794473,0.775294,-0.329521,-0.454341,0.922612,-0.134932,-0.795108,0.794362,-0.32771,-0.468501,0.916161,-0.130059,-0.795811,0.799016,-0.33419,-0.452979
22,0.914292,-0.108487,-0.804853,0.789848,-0.314198,-0.468931,0.920567,-0.105286,-0.801423,0.788723,-0.305156,-0.461966,0.911165,-0.113829,-0.81163,0.785087,-0.311754,-0.473293,0.914841,-0.112315,-0.809685,0.775256,-0.319643,-0.477458
23,0.908824,-0.096238,-0.816543,0.799411,-0.300478,-0.490606,0.912967,-0.089053,-0.816384,0.803136,-0.306594,-0.489585,0.901544,-0.084964,-0.814575,0.792678,-0.305451,-0.493133,0.904952,-0.093334,-0.808891,0.778209,-0.307477,-0.482679
24,0.897848,-0.062415,-0.834924,0.805403,-0.293506,-0.495626,0.893036,-0.070224,-0.834298,0.795628,-0.291984,-0.49881,0.893121,-0.071533,-0.83065,0.794462,-0.272943,-0.491182,0.89835,-0.073658,-0.827713,0.778536,-0.308676,-0.503097
25,0.892553,-0.048802,-0.841755,0.773122,-0.28214,-0.502348,0.895572,-0.053189,-0.841379,0.804077,-0.263086,-0.525676,0.892311,-0.045986,-0.838159,0.777526,-0.269335,-0.502448,0.887626,-0.058042,-0.83499,0.780214,-0.27692,-0.506207
26,0.884228,-0.034219,-0.837972,0.782206,-0.26246,-0.518885,0.883892,-0.03403,-0.848706,0.785355,-0.258423,-0.51869,0.88371,-0.041633,-0.84731,0.785548,-0.248353,-0.521911,0.880297,-0.029483,-0.848742,0.781854,-0.244502,-0.523874
27,0.873105,-0.011201,-0.858551,0.780193,-0.228195,-0.541823,0.876467,-0.011497,-0.868819,0.767092,-0.243651,-0.525005,0.873198,-0.015766,-0.853258,0.763131,-0.255685,-0.524863,0.878579,-0.003407,-0.853215,0.770819,-0.237878,-0.520998
28,0.872081,-0.005737,-0.874323,0.782559,-0.237151,-0.532756,0.86274,0.004444,-0.865272,0.792314,-0.220432,-0.557361,0.86915,0.009627,-0.874357,0.778349,-0.231684,-0.531938,0.871373,0.012033,-0.865109,0.774639,-0.231342,-0.566558
29,0.850417,0.015151,-0.88198,0.7715,-0.217385,-0.552238,0.862775,0.020438,-0.873339,0.76957,-0.223754,-0.565523,0.854671,0.029871,-0.882361,0.766099,-0.223104,-0.552685,0.852941,0.020794,-0.879051,0.767194,-0.223742,-0.549976
30,0.84266,0.042812,-0.885029,0.79301,-0.197391,-0.551145,0.854698,0.042264,-0.895194,0.771103,-0.216758,-0.557267,0.839967,0.04585,-0.886224,0.756372,-0.19351,-0.563344,0.840177,0.041932,-0.889033,0.76597,-0.201587,-0.568312
31,0.831616,0.061902,-0.894687,0.766617,-0.205519,-0.575838,0.828735,0.063544,-0.888409,0.773589,-0.187997,-0.575154,0.833364,0.054529,-0.890755,0.766492,-0.194463,-0.56015,0.831647,0.067207,-0.893605,0.763205,-0.194503,-0.580175
32,0.829776,0.081788,-0.895846,0.753215,-0.185128,-0.57829,0.821498,0.077426,-0.905683,0.752218,-0.174046,-0.587163,0.827213,0.082171,-0.901887,0.756427,-0.180156,-0.584833,0.819186,0.079473,-0.908714,0.750863,-0.178336,-0.593488
33,0.817593,0.093047,-0.907427,0.763876,-0.160884,-0.591913,0.806805,0.10076,-0.905333,0.759894,-0.161407,-0.595559,0.810307,0.097467,-0.910407,0.735205,-0.169162,-0.606674,0.810261,0.098846,-0.907761,0.759666,-0.156389,-0.585071
34,0.802634,0.116358,-0.916613,0.748754,-0.128879,-0.620465,0.797658,0.108732,-0.92492,0.768878,-0.131812,-0.609794,0.805359,0.114085,-0.915477,0.744581,-0.14654,-0.61427,0.796775,0.113801,-0.912013,0.739513,-0.160215,-0.596033
35,0.787281,0.127425,-0.924905,0.755395,-0.118506,-0.613292,0.78018,0.145423,-0.92416,0.745131,-0.13161,-0.604645,0.797905,0.141204,-0.934207,0.741315,-0.125765,-0.615325,0.783366,0.133104,-0.930149,0.737069,-0.12252,-0.610766
36,0.778697,0.152555,-0.937991,0.748285,-0.120124,-0.630657,0.780662,0.161595,-0.93228,0.730794,-0.110769,-0.619548,0.784823,0.157229,-0.927951,0.746935,-0.111083,-0.618671,0.771271,0.153634,-0.936223,0.741786,-0.111527,-0.609501
37,0.767427,0.176621,-0.940141,0.721822,-0.100478,-0.653766,0.765337,0.170677,-0.939025,0.723059,-0.096504,-0.638557,0.763206,0.176767,-0.940032,0.721815,-0.097054,-0.623192,0.765419,0.169263,-0.939671,0.748418,-0.096373,-0.632394
38,0.75467,0.196145,-0.9567,0.73679,-0.081278,-0.640035,0.756623,0.19015,-0.946251,0.718336,-0.099041,-0.636764,0.752313,0.190534,-0.945268,0.738692,-0.069508,-0.644725,0.76332,0.192403,-0.95009,0.724999,-0.074442,-0.63517
39,0.7498,0.200692,-0.953168,0.725921,-0.065962,-0.647206,0.74815,0.204266,-0.950585,0.733685,-0.076182,-0.654915,0.737538,0.215943,-0.947602,0.718316,-0.056485,-0.630425,0.754498,0.211489,-0.946028,0.711258,-0.065216,-0.655128
40,0.727255,0.2263,-0.961364,0.718034,-0.0608,-0.664818,0.730408,0.218963,-0.95334,0.726191,-0.057812,-0.649048,0.735215,0.230369,-0.966725,0.726177,-0.036969,-0.682183,0.734354,0.227155,-0.959491,0.706338,-0.058323,-0.651031
41,0.713025,0.245772,-0.959668,0.703275,-0.045317,-0.66295,0.720232,0.238779,-0.949885,0.694595,-0.047183,-0.664321,0.710957,0.238895,-0.961866,0.690005,-0.039616,-0.667389,0.714545,0.247225,-0.966525,0.691489,-0.051525,-0.654456
42,0.707026,0.255639,-0.97101,0.691881,-0.042902,-0.66035,0.696397,0.258521,-0.968044,0.721558,-0.033865,-0.689016,0.704855,0.263628,-0.964104,0.687437,-0.003827,-0.669021,0.704096,0.259985,-0.969194,0.702849,-0.01706,-0.695504
43,0.690741,0.28213,-0.969271,0.707738,-0.014119,-0.695306,0.686455,0.283636,-0.972725,0.68016,-0.006742,-0.67614,0.685749,0.280751,-0.977775,0.692077,-0.014565,-0.691007,0.692318,0.273096,-0.970141,0.6828,-0.002874,-0.679269
44,0.673637,0.300911,-0.975845,0.698145,5.6e-05,-0.698949,0.677292,0.298944,-0.975496,0.684764,0.004752,-0.705718,0.676166,0.306662,-0.974027,0.700629,-0.000354,-0.692379,0.67696,0.300347,-0.976637,0.686152,-0.02301,-0.687608
45,0.662267,0.323732,-0.972544,0.684571,0.034434,-0.691951,0.656148,0.323522,-0.982192,0.694728,0.032124,-0.696561,0.656836,0.32126,-0.977967,0.688646,0.002152,-0.694967,0.664111,0.317426,-0.978621,0.663142,0.024559,-0.714183
46,0.647163,0.332444,-0.982645,0.665087,0.037322,-0.716869,0.64917,0.334198,-0.98401,0.682526,0.033344,-0.691613,0.647767,0.334227,-0.986202,0.644138,0.043848,-0.715173,0.643039,0.336638,-0.985548,0.666396,0.010104,-0.70434
47,0.63635,0.351108,-0.986462,0.656326,0.037056,-0.704582,0.637227,0.357888,-0.990105,0.656855,0.055978,-0.708548,0.632359,0.363832,-0.995261,0.678986,0.048135,-0.720042,0.631248,0.350298,-0.987833,0.651379,0.056847,-0.706941
48,0.619344,0.372376,-0.989487,0.636068,0.063227,-0.730511,0.630131,0.373676,-0.987964,0.655266,0.054754,-0.712157,0.617857,0.371943,-0.993385,0.651811,0.081022,-0.724686,0.613569,0.378662,-0.99894,0.6624,0.058327,-0.703552
49,0.605197,0.387293,-0.995764,0.654956,0.078235,-0.732395,0.603039,0.392806,-0.989634,0.640604,0.076634,-0.730808,0.595725,0.38727,-0.992539,0.639227,0.088501,-0.713822,0.604273,0.386779,-0.991183,0.660608,0.070978,-0.719127
50,0.590863,0.408697,-0.998586,0.62761,0.096458,-0.714201,0.58885,0.415837,-0.994093,0.636193,0.086187,-0.733453,0.578324,0.399197,-1.00031,0.632763,0.100685,-0.734116,0.576788,0.411528,-0.997871,0.634105,0.086174,-0.713919
51,0.57315,0.421461,-0.997689,0.645499,0.094306,-0.731891,0.574655,0.425503,-0.997867,0.620774,0.10399,-0.727464,0.57113,0.429427,-0.994647,0.641067,0.117023,-0.737949,0.559855,0.422424,-0.997595,0.61951,0.112037,-0.741128
52,0.552341,0.443723,-0.998483,0.640736,0.122543,-0.748772,0.561332,0.446395,-1.007089,0.601646,0.125061,-0.743703,0.548758,0.449525,-1.002294,0.611296,0.127617,-0.74076,0.565972,0.438553,-0.991989,0.598774,0.126241,-0.74825
53,0.537762,0.457555,-0.987759,0.603333,0.141814,-0.757734,0.539075,0.46875,-0.998157,0.624979,0.148342,-0.744198,0.541164,0.458837,-0.991034,0.60368,0.148755,-0.718899,0.541148,0.464287,-1.00188,0.606035,0.133666,-0.737684
54,0.526382,0.47767,-1.000953,0.595608,0.161688,-0.75673,0.521604,0.467624,-0.996695,0.599197,0.145277,-0.752881,0.523119,0.477414,-0.997289,0.587567,0.136718,-0.753575,0.519748,0.475658,-0.993816,0.596127,0.153986,-0.752666
55,0.508019,0.49236,-0.994742,0.598289,0.204857,-0.750567,0.5094,0.489732,-0.994462,0.600019,0.178605,-0.750447,0.510863,0.487277,-0.998867,0.605473,0.163144,-0.77548,0.50587,0.496822,-1.005431,0.591007,0.172673,-0.771553
56,0.498965,0.49478,-0.994003,0.587402,0.165812,-0.75841,0.487016,0.502054,-1.005565,0.579151,0.186451,-0.76278,0.494213,0.510127,-1.005231,0.581915,0.199488,-0.754926,0.489881,0.517417,-0.996821,0.572519,0.190462,-0.754834
57,0.475381,0.51923,-1.009812,0.580525,0.199502,-0.775793,0.477417,0.529274,-0.996313,0.566855,0.194461,-0.758676,0.475345,0.519712,-0.987171,0.579506,0.187521,-0.759717,0.476151,0.515705,-0.997346,0.570051,0.197335,-0.757669
58,0.458276,0.534488,-0.998379,0.556544,0.2045,-0.787603,0.446843,0.541843,-1.002879,0.558264,0.219715,-0.767603,0.453437,0.533109,-0.998862,0.54725,0.20292,-0.768447,0.461313,0.543647,-0.995918,0.570426,0.21452,-0.778296
59,0.446332,0.553362,-1.004554,0.539028,0.230189,-0.776406,0.449011,0.561757,-1.007737,0.549265,0.226361,-0.751849,0.438548,0.558823,-1.002692,0.541114,0.227649,-0.763372,0.441587,0.554256,-1.002513,0.546007,0.224729,-0.772285
60,0.424732,0.569946,-0.997168,0.542391,0.246623,-0.769409,0.423788,0.572361,-1.006025,0.520991,0.243806,-0.786959,0.422223,0.567674,-0.994583,0.525395,0.233491,-0.775778,0.425004,0.574987,-0.993075,0.519226,0.251344,-0.778828
61,0.406618,0.587336,-0.989261,0.50476,0.259438,-0.774304,0.402484,0.587891,-0.993161,0.517103,0.258678,-0.77528,0.410818,0.590361,-0.999396,0.527097,0.239693,-0.769323,0.414595,0.592169,-0.992876,0.508707,0.246933,-0.782567
62,0.390107,0.608166,-1.001982,0.517176,0.274661,-0.784705,0.391317,0.597639,-0.991537,0.525107,0.251099,-0.784838,0.392936,0.598231,-0.988642,0.512642,0.263058,-0.776913,0.391727,0.589,-0.989113,0.514412,0.267749,-0.800051
63,0.378845,0.614184,-0.992374,0.505844,0.285351,-0.782992,0.374378,0.621288,-1.000086,0.497181,0.271715,-0.778951,0.369284,0.61398,-0.994375,0.506832,0.282085,-0.778937,0.375812,0.605872,-0.99238,0.49597,0.28351,-0.775332
64,0.3537,0.623081,-0.978123,0.50108,0.291312,-0.773981,0.360762,0.624199,-0.979815,0.492982,0.290191,-0.796333,0.355725,0.630471,-0.988136,0.484888,0.287569,-0.78321,0.357538,0.632027,-0.990332,0.488467,0.287723,-0.796939
65,0.339159,0.648934,-0.979084,0.488558,0.317922,-0.790404,0.339167,0.647498,-0.988422,0.486386,0.30528,-0.771727,0.342573,0.644928,-0.981479,0.487631,0.314584,-0.79189,0.339124,0.644688,-0.970723,0.469751,0.310683,-0.787667
66,0.311925,0.667015,-0.979786,0.479849,0.336704,-0.786183,0.320881,0.657316,-0.98155,0.455411,0.325687,-0.805588,0.328451,0.657171,-0.982932,0.464305,0.307879,-0.794412,0.321413,0.659064,-0.97651,0.458632,0.320637,-0.78345
67,0.307941,0.678971,-0.975528,0.470887,0.336862,-0.786052,0.303114,0.671465,-0.980056,0.463804,0.333321,-0.784096,0.307757,0.674964,-0.97516,0.457136,0.363223,-0.789557,0.306551,0.672234,-0.974162,0.446059,0.330234,-0.787453
68,0.286504,0.69498,-0.965173,0.445365,0.352992,-0.788876,0.289341,0.68687,-0.982046,0.448003,0.355218,-0.782262,0.283153,0.691082,-0.964076,0.438795,0.33361,-0.781136,0.290948,0.689268,-0.973604,0.429764,0.341032,-0.794215
69,0.261361,0.703163,-0.958244,0.431718,0.359425,-0.790975,0.263541,0.693704,-0.965502,0.43868,0.354078,-0.78675,0.265305,0.699846,-0.97185,0.437003,0.358826,-0.791714,0.262675,0.699304,-0.974633,0.432176,0.351219,-0.792707
70,0.249825,0.7169,-0.959686,0.40745,0.379276,-0.798992,0.242923,0.712702,-0.962241,0.414082,0.378253,-0.793737,0.23754,0.708701,-0.960121,0.404438,0.360451,-0.801544,0.251721,0.718723,-0.964539,0.412373,0.374507,-0.801866
71,0.226691,0.719168,-0.959649,0.417782,0.404964,-0.790876,0.22879,0.732054,-0.960138,0.40944,0.38792,-0.802239,0.232296,0.729519,-0.95898,0.375178,0.385638,-0.77818,0.229653,0.72822,-0.959013,0.401982,0.402636,-0.791973
72,0.215555,0.741266,-0.959551,0.401592,0.406547,-0.803429,0.217182,0.741217,-0.956014,0.391157,0.422791,-0.793878,0.201127,0.734301,-0.954305,0.364367,0.407239,-0.79522,0.208244,0.736011,-0.962911,0.381235,0.394399,-0.791927
73,0.202983,0.76123,-0.955203,0.394155,0.402285,-0.786214,0.18811,0.759546,-0.949405,0.388295,0.42186,-0.806248,0.188182,0.749748,-0.948178,0.387144,0.393295,-0.802881,0.199358,0.75065,-0.952479,0.368943,0.417984,-0.795389
74,0.178863,0.769106,-0.92743,0.35553,0.448417,-0.799892,0.17319,0.760191,-0.933821,0.377033,0.432962,-0.785045,0.172211,0.762366,-0.934677,0.350144,0.435588,-0.796101,0.172252,0.766594,-0.935919,0.38543,0.444317,-0.802069
75,0.165511,0.774915,-0.937095,0.365591,0.463217,-0.78689,0.156113,0.780543,-0.932018,0.340441,0.434748,-0.792041,0.154947,0.769977,-0.933154,0.357874,0.455465,-0.802926,0.149918,0.774132,-0.936733,0.346839,0.430353,-0.80278
76,0.133864,0.781761,-0.927307,0.334474,0.468031,-0.787617,0.137142,0.78721,-0.917855,0.336468,0.423099,-0.790105,0.139195,0.790964,-0.924504,0.33603,0.462863,-0.803713,0.139368,0.789744,-0.918264,0.352756,0.445537,-0.788033
77,0.120103,0.803438,-0.923307,0.326878,0.477817,-0.789937,0.108103,0.800024,-0.921772,0.334333,0.465512,-0.786255,0.106563,0.803362,-0.924122,0.314076,0.461305,-0.787133,0.117481,0.796971,-0.91381,0.317867,0.466035,-0.791669
78,0.100322,0.81339,-0.913999,0.305044,0.48937,-0.78206,0.088846,0.81004,-0.912329,0.293486,0.476789,-0.77999,0.103585,0.812997,-0.904675,0.312776,0.491346,-0.775343,0.094827,0.808717,-0.915045,0.316095,0.46596,-0.771313
79,0.070907,0.817164,-0.904957,0.297246,0.490679,-0.788763,0.079278,0.816119,-0.904088,0.294703,0.484904,-0.780387,0.073872,0.826131,-0.907071,0.299019,0.484575,-0.786625,0.090172,0.815602,-0.891611,0.31515,0.479377,-0.778681
80,0.057717,0.840376,-0.893413,0.278363,0.495658,-0.795658,0.069364,0.832051,-0.898841,0.287569,0.498064,-0.790217,0.058761,0.829575,-0.89855,0.295496,0.524133,-0.793833,0.068417,0.827201,-0.895187,0.293307,0.500225,-0.77245
81,0.040188,0.835932,-0.882828,0.269226,0.504631,-0.789111,0.046343,0.843821,-0.891448,0.272442,0.506478,-0.803096,0.041019,0.844733,-0.885181,0.285913,0.510676,-0.772428,0.047355,0.837887,-0.893749,0.272113,0.525217,-0.787644
82,0.029562,0.852095,-0.880386,0.262344,0.508794,-0.773692,0.023262,0.859563,-0.873546,0.267719,0.545089,-0.760221,0.025554,0.862513,-0.880043,0.25987,0.540125,-0.77205,0.021832,0.851259,-0.880028,0.26323,0.533432,-0.770068
83,0.009329,0.862994,-0.872533,0.237647,0.526585,-0.770597,0.003576,0.862965,-0.875107,0.258843,0.540298,-0.780317,0.006984,0.861498,-0.859723,0.265843,0.529616,-0.783945,0.005086,0.867085,-0.869964,0.243314,0.532104,-0.775619
84,-0.015048,0.874175,-0.857505,0.219985,0.542783,-0.781675,-0.015499,0.870718,-0.862813,0.222667,0.551795,-0.773809,-0.013638,0.871109,-0.848928,0.236817,0.553808,-0.764838,-0.015264,0.875964,-0.849415,0.213588,0.557578,-0.77025
85,-0.030872,0.868755,-0.851237,0.223671,0.55339,-0.767079,-0.035131,0.875196,-0.854047,0.221495,0.561065,-0.783785,-0.034072,0.880087,-0.857532,0.194087,0.557653,-0.778432,-0.032652,0.880455,-0.851999,0.209389,0.575872,-0.770907
86,-0.047893,0.882945,-0.840151,0.19492,0.555743,-0.766214,-0.054685,0.88577,-0.845263,0.183853,0.567496,-0.766118,-0.04944,0.881658,-0.836549,0.212164,0.563615,-0.772137,-0.045545,0.890026,-0.83917,0.207842,0.58206,-0.757383
87,-0.067472,0.894276,-0.833052,0.165403,0.572764,-0.761958,-0.071362,0.897579,-0.841075,0.168168,0.582215,-0.75872,-0.074216,0.895033,-0.82439,0.175039,0.576419,-0.76123,-0.070111,0.902706,-0.834659,0.191499,0.5746,-0.751418
88,-0.08483,0.904393,-0.813844,0.155371,0.576945,-0.766394,-0.092569,0.907691,-0.813071,0.169846,0.586123,-0.755544,-0.086967,0.919436,-0.820573,0.176227,0.5909,-0.786531,-0.09157,0.902668,-0.824158,0.161403,0.587494,-0.763727
89,-0.100815,0.917336,-0.810791,0.149739,0.594698,-0.76107,-0.105071,0.91403,-0.805749,0.147381,0.624055,-0.76936,-0.099998,0.917136,-0.812886,0.141232,0.609184,-0.754384,-0.108191,0.907674,-0.812041,0.142038,0.601472,-0.771538
90,-0.12855,0.914666,-0.800823,0.147437,0.613912,-0.737526,-0.12508,0.921209,-0.79526,0.142612,0.612278,-0.748196,-0.127831,0.924428,-0.803392,0.129859,0.613033,-0.760639,-0.132701,0.919831,-0.797772,0.142468,0.612109,-0.724102
91,-0.146006,0.931281,-0.791759,0.130198,0.624865,-0.738455,-0.139544,0.924521,-0.781256,0.117212,0.621085,-0.747071,-0.14226,0.932744,-0.786819,0.127372,0.612858,-0.736282,-0.140206,0.929852,-0.784116,0.129074,0.611359,-0.744303
92,-0.163405,0.935237,-0.775381,0.126434,0.606188,-0.72765,-0.163596,0.938293,-0.770624,0.111084,0.641554,-0.729556,-0.159922,0.93648,-0.773751,0.099741,0.629112,-0.728003,-0.156371,0.934507,-0.770539,0.099993,0.61841,-0.726845
93,-0.177148,0.94054,-0.764902,0.082127,0.623958,-0.725408,-0.18447,0.941552,-0.761127,0.106384,0.633336,-0.73058,-0.185504,0.951555,-0.762127,0.091811,0.634947,-0.734785,-0.18523,0.945299,-0.757846,0.098287,0.624487,-0.723325
94,-0.204697,0.940071,-0.750517,0.097944,0.644673,-0.727135,-0.20125,0.956134,-0.744898,0.07446,0.633841,-0.728616,-0.197087,0.951369,-0.754243,0.086455,0.650036,-0.740837,-0.209381,0.941593,-0.756039,0.0765,0.656362,-0.728243
95,-0.211558,0.949126,-0.737398,0.063351,0.658248,-0.701529,-0.218004,0.951554,-0.734254,0.058444,0.660758,-0.723114,-0.211525,0.946463,-0.734954,0.045374,0.668553,-0.722579,-0.226366,0.952494,-0.736301,0.06513,0.650687,-0.703336
96,-0.233924,0.969442,-0.722443,0.027264,0.671008,-0.738022,-0.228291,0.9607,-0.728615,0.055347,0.659755,-0.718011,-0.229408,0.96006,-0.719441,0.052955,0.673255,-0.716802,-0.225632,0.968058,-0.730431,0.04628,0.662183,-0.694953
97,-0.252185,0.971553,-0.704696,0.041272,0.652743,-0.700992,-0.258704,0.958581,-0.713915,0.042234,0.660989,-0.703317,-0.263217,0.964052,-0.71444,0.02582,0.687407,-0.710088,-0.260686,0.959755,-0.707274,0.023562,0.655091,-0.700342
98,-0.270396,0.975621,-0.698295,0.012285,0.665388,-0.70645,-0.269945,0.975305,-0.694787,0.003338,0.682619,-0.680567,-0.276188,0.967281,-0.702416,0.017457,0.673594,-0.700303,-0.277764,0.966968,-0.686527,0.011465,0.681137,-0.692158
99,-0.293132,0.976826,-0.691421,-0.007015,0.683782,-0.701044,-0.293695,0.970409,-0.688493,-0.006047,0.676328,-0.692424,-0.291467,0.978311,-0.691511,-0.004155,0.686067,-0.693624,-0.299311,0.968549,-0.680595,0.00534,0.69121,-0.695563
100,-0.306643,0.969567,-0.674029,-0.017777,0.675127,-0.687932,-0.307747,0.985025,-0.671431,-0.018208,0.698961,-0.693027,-0.306986,0.977585,-0.661165,-0.023578,0.698413,-0.686416,-0.31324,0.979765,-0.670611,-0.021615,0.698572,-0.689804
101,-0.335085,0.981598,-0.656451,-0.037019,0.69398,-0.687948,-0.333316,0.970063,-0.650795,-0.007898,0.707883,-0.678723,-0.329649,0.984575,-0.665526,-0.025594,0.697368,-0.6789,-0.324148,0.981481,-0.658132,-0.031849,0.704456,-0.690039
