sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342593,0.99057,-0.63205,-0.032136,0.68538,-0.650569,-0.348017,0.987285,-0.649169,-0.052472,0.70085,-0.646945,-0.352886,0.988333,-0.647455,-0.045063,0.708998,-0.64941,-0.340949,0.985462,-0.637149,-0.032819,0.680503,-0.663809
103,-0.361145,0.980038,-0.630026,-0.042428,0.688603,-0.634355,-0.366217,0.991712,-0.621644,-0.033666,0.682429,-0.650284,-0.363756,0.981905,-0.629674,-0.055122,0.690959,-0.619735,-0.364685,0.993756,-0.622889,-0.055152,0.707617,-0.640248
104,-0.375096,0.998293,-0.60911,-0.057122,0.707766,-0.638606,-0.379411,0.993259,-0.60522,-0.08612,0.700964,-0.636778,-0.377518,0.98044,-0.604825,-0.074019,0.68917,-0.626721,-0.390199,0.989135,-0.612474,-0.092029,0.699011,-0.632289
105,-0.395823,0.988272,-0.587633,-0.075786,0.704453,-0.630239,-0.399813,0.991383,-0.595302,-0.098532,0.710147,-0.621376,-0.405939,0.991916,-0.6022,-0.079258,0.715947,-0.622023,-0.398468,0.990866,-0.595575,-0.073428,0.705509,-0.635119
106,-0.4105,0.990043,-0.571141,-0.092927,0.70239,-0.614729,-0.417022,0.992224,-0.583506,-0.082678,0.715446,-0.605632,-0.417702,0.992085,-0.582908,-0.102632,0.703076,-0.617915,-0.418877,0.99721,-0.590202,-0.104936,0.700098,-0.603843
107,-0.429026,0.998082,-0.561929,-0.121775,0.725948,-0.596351,-0.433446,1.009676,-0.568753,-0.114679,0.706709,-0.588088,-0.428839,1.006652,-0.562636,-0.11813,0.733778,-0.624103,-0.429007,0.988086,-0.568054,-0.10837,0.725257,-0.608061
108,-0.443091,0.995518,-0.54959,-0.103852,0.722194,-0.600221,-0.450124,0.995012,-0.543157,-0.136252,0.722456,-0.586976,-0.455606,1.001642,-0.548301,-0.126447,0.727756,-0.599346,-0.449383,0.992015,-0.548637,-0.126666,0.736057,-0.582939
109,-0.466119,0.995098,-0.526439,-0.141201,0.732247,-0.605037,-0.462948,0.99698,-0.5334,-0.152758,0.745111,-0.577023,-0.468891,1.000393,-0.53497,-0.15079,0.725773,-0.589386,-0.467345,1.001149,-0.535077,-0.158239,0.726124,-0.608804
110,-0.479358,0.996877,-0.514889,-0.148262,0.740425,-0.573212,-0.480962,0.997627,-0.520651,-0.157102,0.738013,-0.574359,-0.47726,0.986728,-0.515839,-0.136022,0.734066,-0.574799,-0.484242,1.004621,-0.515997,-0.154809,0.737006,-0.580321
111,-0.496234,1.005604,-0.507071,-0.172983,0.721079,-0.562556,-0.497535,1.002711,-0.501111,-0.163266,0.731249,-0.564766,-0.500995,0.994213,-0.506846,-0.185902,0.745699,-0.570793,-0.495566,0.991076,-0.497141,-0.183696,0.726499,-0.553155
112,-0.511951,0.996954,-0.489733,-0.187856,0.745504,-0.551929,-0.52353,0.98947,-0.489581,-0.190196,0.743643,-0.580406,-0.508415,1.002626,-0.489209,-0.189163,0.736711,-0.565597,-0.518509,0.99426,-0.484972,-0.174686,0.739476,-0.557729
113,-0.531011,0.995185,-0.465763,-0.204343,0.730113,-0.546069,-0.535893,0.995138,-0.465135,-0.186836,0.749936,-0.566258,-0.531658,0.992861,-0.465049,-0.183171,0.744046,-0.554476,-0.541767,1.011119,-0.468668,-0.218673,0.750566,-0.53037
114,-0.550112,1.008508,-0.449692,-0.209707,0.756377,-0.541417,-0.554551,1.000159,-0.446626,-0.222173,0.749802,-0.533884,-0.551021,0.998242,-0.450139,-0.212592,0.763544,-0.515663,-0.547383,0.992673,-0.449931,-0.191305,0.768623,-0.53216
115,-0.560936,0.99743,-0.430952,-0.222633,0.759623,-0.540552,-0.565019,0.992417,-0.434429,-0.216681,0.766895,-0.533751,-0.562282,0.997492,-0.433958,-0.234413,0.735659,-0.521079,-0.560025,0.993148,-0.43466,-0.227439,0.751223,-0.534036
116,-0.585914,1.00271,-0.418782,-0.233782,0.760527,-0.526077,-0.575277,0.993198,-0.419634,-0.245915,0.766143,-0.509939,-0.572984,1.004947,-0.409558,-0.242366,0.74859,-0.519693,-0.572356,0.987176,-0.422197,-0.258714,0.750816,-0.533572
117,-0.596843,0.988157,-0.397064,-0.275503,0.766049,-0.51496,-0.585639,0.989609,-0.398173,-0.253098,0.771441,-0.524983,-0.601232,0.993163,-0.399684,-0.262744,0.753259,-0.485998,-0.58857,0.988755,-0.397589,-0.262643,0.754129,-0.51782
118,-0.605927,0.984546,-0.379382,-0.294195,0.772986,-0.501787,-0.598657,0.991451,-0.39363,-0.269645,0.768402,-0.496645,-0.610967,0.99241,-0.380227,-0.274751,0.758414,-0.493529,-0.605252,0.994837,-0.39045,-0.274687,0.761021,-0.501468
119,-0.621282,0.988376,-0.367748,-0.288958,0.762941,-0.479065,-0.620607,0.994728,-0.369528,-0.273483,0.765514,-0.490676,-0.616269,0.991334,-0.364814,-0.270611,0.770206,-0.492598,-0.624583,0.981143,-0.372612,-0.285616,0.746512,-0.490665
120,-0.642467,0.983596,-0.354962,-0.292404,0.755123,-0.461243,-0.631446,0.988904,-0.349622,-0.302978,0.768561,-0.471447,-0.639248,0.98777,-0.34703,-0.300098,0.769947,-0.464909,-0.63541,0.989957,-0.348079,-0.277949,0.775865,-0.46167
121,-0.651619,0.974432,-0.332721,-0.305926,0.775399,-0.448778,-0.656188,0.988365,-0.330897,-0.310071,0.78267,-0.462027,-0.659031,0.984987,-0.339049,-0.319126,0.767944,-0.454458,-0.641921,0.984271,-0.333956,-0.327,0.770762,-0.45555
122,-0.665479,0.972388,-0.308158,-0.309124,0.769577,-0.457548,-0.664671,0.980683,-0.312278,-0.324494,0.777649,-0.438958,-0.663593,0.980158,-0.302402,-0.341626,0.763626,-0.447303,-0.666526,0.977294,-0.320447,-0.314114,0.778273,-0.445336
123,-0.673442,0.980665,-0.291238,-0.335111,0.794816,-0.448044,-0.681249,0.972655,-0.291933,-0.331563,0.759528,-0.460016,-0.676543,0.975035,-0.284851,-0.342266,0.771791,-0.433705,-0.683435,0.9756,-0.293561,-0.328595,0.782054,-0.432133
124,-0.69943,0.975915,-0.279861,-0.350744,0.786703,-0.425193,-0.695945,0.973086,-0.282411,-0.352518,0.774208,-0.426269,-0.69372,0.964815,-0.269839,-0.34429,0.78656,-0.42848,-0.692722,0.970023,-0.279462,-0.344231,0.765826,-0.439136
125,-0.707073,0.963249,-0.254633,-0.377995,0.776041,-0.410644,-0.70333,0.964502,-0.264927,-0.381782,0.772366,-0.415974,-0.706578,0.971015,-0.262706,-0.35106,0.780264,-0.408153,-0.703484,0.965039,-0.262424,-0.369485,0.763598,-0.425051
126,-0.718547,0.966772,-0.236743,-0.392988,0.771001,-0.407166,-0.717017,0.962511,-0.246101,-0.372441,0.770087,-0.411121,-0.722629,0.954892,-0.235722,-0.381901,0.773651,-0.39268,-0.728103,0.947854,-0.245373,-0.364542,0.775567,-0.393428
127,-0.737309,0.952102,-0.224706,-0.392089,0.776202,-0.376253,-0.731757,0.942485,-0.221889,-0.381154,0.784829,-0.393301,-0.728706,0.956584,-0.230816,-0.371077,0.777838,-0.391485,-0.736125,0.957143,-0.217833,-0.378681,0.763561,-0.396082
128,-0.750246,0.948685,-0.209289,-0.405265,0.759603,-0.371208,-0.747602,0.946905,-0.199587,-0.407943,0.772117,-0.374244,-0.74655,0.95619,-0.204383,-0.410326,0.771661,-0.369291,-0.747286,0.946605,-0.207532,-0.415663,0.779222,-0.369842
129,-0.760254,0.944925,-0.177358,-0.419318,0.760673,-0.365941,-0.755321,0.942968,-0.181594,-0.434375,0.777104,-0.365373,-0.758904,0.939812,-0.184084,-0.399772,0.780324,-0.362792,-0.76308,0.944028,-0.184406,-0.436274,0.783867,-0.388179
130,-0.773432,0.933232,-0.163882,-0.430409,0.769807,-0.347827,-0.774002,0.935174,-0.172247,-0.403618,0.78693,-0.354015,-0.767504,0.936863,-0.167336,-0.433298,0.774579,-0.355308,-0.781675,0.940484,-0.171881,-0.426152,0.76152,-0.360493
131,-0.787395,0.929691,-0.147243,-0.440846,0.75968,-0.355216,-0.785351,0.92102,-0.142274,-0.43,0.77906,-0.349554,-0.788417,0.928247,-0.142148,-0.432621,0.791482,-0.344555,-0.770591,0.929077,-0.150099,-0.44987,0.766864,-0.340072
132,-0.796271,0.920575,-0.133506,-0.458309,0.753076,-0.331739,-0.801772,0.922233,-0.140301,-0.444573,0.782853,-0.312731,-0.800248,0.920718,-0.132539,-0.462977,0.7811,-0.316835,-0.796224,0.916826,-0.125197,-0.451724,0.768764,-0.310722
133,-0.808013,0.914544,-0.109586,-0.474674,0.781467,-0.304364,-0.801009,0.906134,-0.113768,-0.452734,0.768416,-0.314401,-0.809057,0.922417,-0.112237,-0.465013,0.768962,-0.301295,-0.801994,0.914969,-0.10128,-0.471551,0.790532,-0.328543
134,-0.816728,0.912684,-0.091817,-0.472841,0.758504,-0.302251,-0.814966,0.907956,-0.096118,-0.456363,0.782125,-0.294944,-0.813188,0.912752,-0.088528,-0.479511,0.764004,-0.304086,-0.825832,0.913754,-0.096754,-0.458859,0.759548,-0.292746
135,-0.827075,0.904457,-0.0727,-0.489277,0.76549,-0.296572,-0.823293,0.907991,-0.07237,-0.469407,0.773523,-0.284646,-0.825543,0.901117,-0.077591,-0.461877,0.770544,-0.269114,-0.830228,0.892901,-0.080732,-0.502365,0.771195,-0.287407
136,-0.837648,0.892866,-0.049774,-0.487978,0.766226,-0.255248,-0.839002,0.895162,-0.058578,-0.497846,0.755078,-0.26583,-0.830968,0.884121,-0.06144,-0.493262,0.762234,-0.298899,-0.836907,0.89434,-0.049258,-0.481277,0.762396,-0.269541
137,-0.845203,0.885969,-0.043239,-0.501126,0.76096,-0.266514,-0.840476,0.886079,-0.034329,-0.520799,0.766387,-0.241293,-0.841381,0.880134,-0.023575,-0.51953,0.769405,-0.247565,-0.854868,0.87735,-0.026643,-0.503306,0.76794,-0.255825
138,-0.85966,0.867081,-0.021098,-0.546587,0.758934,-0.232742,-0.857765,0.871143,-0.009385,-0.510499,0.768132,-0.244858,-0.854499,0.874548,-0.015546,-0.52169,0.740962,-0.238109,-0.860283,0.877634,-0.011373,-0.504483,0.765105,-0.237792
139,-0.870832,0.864908,0.011862,-0.560052,0.751076,-0.231086,-0.86852,0.862732,0.006675,-0.532869,0.761087,-0.231635,-0.859288,0.852865,0.006175,-0.531498,0.743465,-0.237744,-0.866483,0.865518,0.000357,-0.52135,0.774505,-0.236352
140,-0.873378,0.859666,0.020146,-0.540892,0.758298,-0.209498,-0.878312,0.857759,0.013599,-0.544824,0.773168,-0.205208,-0.876983,0.861798,0.01477,-0.525967,0.760269,-0.217895,-0.873522,0.862726,0.020318,-0.533377,0.759298,-0.223927
141,-0.891376,0.846528,0.03069,-0.551851,0.746686,-0.185626,-0.879028,0.838765,0.043534,-0.564362,0.756131,-0.213844,-0.896901,0.843347,0.048403,-0.543514,0.76121,-0.199003,-0.880638,0.84012,0.039188,-0.555929,0.758375,-0.19737
142,-0.884749,0.831043,0.064332,-0.562911,0.757578,-0.190516,-0.88891,0.83588,0.057338,-0.574832,0.752828,-0.195043,-0.891605,0.833592,0.053198,-0.567397,0.752512,-0.181735,-0.890691,0.831455,0.062595,-0.561601,0.77045,-0.190294
143,-0.909739,0.827032,0.080107,-0.584935,0.738361,-0.167128,-0.899207,0.826339,0.078252,-0.580299,0.746475,-0.16072,-0.900724,0.828998,0.078482,-0.572125,0.734154,-0.170674,-0.898174,0.826182,0.077453,-0.546655,0.758007,-0.178174
144,-0.905244,0.821798,0.092304,-0.581818,0.728318,-0.149303,-0.908988,0.820645,0.104498,-0.571305,0.734145,-0.171683,-0.913213,0.814206,0.102586,-0.584416,0.746064,-0.152332,-0.915887,0.817659,0.095562,-0.565722,0.735321,-0.165086
145,-0.923821,0.800519,0.11683,-0.582304,0.73273,-0.161247,-0.922161,0.798001,0.116753,-0.590924,0.724846,-0.142287,-0.91705,0.804769,0.111006,-0.601581,0.734822,-0.142352,-0.913361,0.794221,0.11936,-0.578208,0.749157,-0.13987
146,-0.928725,0.785012,0.128943,-0.597707,0.737074,-0.128023,-0.916508,0.794317,0.132789,-0.598492,0.721298,-0.131678,-0.926988,0.795119,0.13576,-0.572625,0.707586,-0.113422,-0.920993,0.79349,0.134449,-0.614225,0.730701,-0.146596
147,-0.930522,0.781786,0.149698,-0.644546,0.716013,-0.115649,-0.9353,0.777821,0.156403,-0.619259,0.708512,-0.110378,-0.933316,0.77677,0.153116,-0.595407,0.727425,-0.114437,-0.937561,0.772566,0.149838,-0.623342,0.706231,-0.114041
148,-0.941585,0.770798,0.174224,-0.595867,0.720215,-0.100049,-0.941812,0.775293,0.170162,-0.617314,0.723379,-0.116976,-0.93477,0.769703,0.168589,-0.613138,0.711583,-0.105529,-0.937877,0.776099,0.16851,-0.625019,0.709184,-0.104855
149,-0.948799,0.746129,0.190883,-0.609157,0.725442,-0.089532,-0.938529,0.754479,0.191425,-0.621908,0.725034,-0.077262,-0.941867,0.749972,0.200944,-0.628194,0.71481,-0.069176,-0.94184,0.74712,0.190616,-0.616415,0.69927,-0.103873
150,-0.948558,0.747022,0.20272,-0.6126,0.710013,-0.076732,-0.946239,0.73986,0.210438,-0.630653,0.707007,-0.0733,-0.951575,0.734635,0.213612,-0.633192,0.725628,-0.061646,-0.958418,0.742247,0.201837,-0.623818,0.706494,-0.071917
151,-0.949709,0.730106,0.220427,-0.653467,0.711774,-0.071579,-0.95927,0.72933,0.233842,-0.647924,0.691448,-0.050841,-0.95018,0.726427,0.22719,-0.639356,0.681569,-0.064264,-0.962577,0.726764,0.233598,-0.659114,0.703973,-0.053765
152,-0.961977,0.723655,0.24263,-0.653455,0.702392,-0.039719,-0.958504,0.718088,0.245425,-0.65137,0.690818,-0.025145,-0.961586,0.719053,0.231756,-0.648117,0.695507,-0.02884,-0.96621,0.721456,0.233347,-0.643823,0.687175,-0.045316
153,-0.964101,0.703476,0.271429,-0.655007,0.680943,-0.026675,-0.97179,0.708599,0.259584,-0.661866,0.684866,-0.049177,-0.966055,0.70319,0.268692,-0.654623,0.68346,-0.024782,-0.965742,0.704928,0.263812,-0.666728,0.703403,-0.034452
154,-0.968805,0.682576,0.287804,-0.671496,0.69142,-0.006953,-0.977292,0.695405,0.2814,-0.667827,0.664843,-0.018192,-0.968374,0.689139,0.281311,-0.661008,0.669392,-0.029731,-0.974723,0.692713,0.275107,-0.670627,0.680915,-0.004998
155,-0.976617,0.681591,0.30103,-0.662407,0.672314,0.000129,-0.981047,0.674161,0.297491,-0.662018,0.677482,0.012806,-0.971994,0.669784,0.296232,-0.669029,0.667049,-0.004172,-0.975297,0.664881,0.301489,-0.674058,0.652868,-0.004799
156,-0.982596,0.660414,0.326693,-0.681186,0.659284,0.029326,-0.98456,0.668619,0.318259,-0.665319,0.681893,0.032059,-0.978724,0.665738,0.321834,-0.669127,0.665268,0.0133,-0.983671,0.650324,0.312413,-0.670937,0.677356,0.020677
157,-0.984035,0.651057,0.332491,-0.684687,0.678138,0.036915,-0.981231,0.653205,0.337717,-0.679861,0.64741,0.026624,-0.989595,0.643361,0.342376,-0.67638,0.65613,0.040133,-0.984343,0.649647,0.335257,-0.696798,0.656373,0.009713
158,-0.992383,0.633217,0.349819,-0.702428,0.638085,0.050394,-0.982904,0.636663,0.359159,-0.689052,0.642136,0.040057,-0.9843,0.633351,0.357111,-0.710212,0.641633,0.039568,-0.98645,0.6341,0.360014,-0.69866,0.66924,0.039365
159,-0.985873,0.611299,0.369233,-0.711268,0.650026,0.089434,-0.984711,0.614462,0.370054,-0.720691,0.64419,0.073147,-0.988462,0.611625,0.367086,-0.714854,0.636379,0.054243,-0.994302,0.617005,0.370144,-0.703542,0.633251,0.062509
160,-0.992641,0.603693,0.390091,-0.719486,0.634921,0.060972,-0.993642,0.602629,0.393133,-0.703458,0.644358,0.081604,-0.999029,0.608291,0.389586,-0.72206,0.628075,0.093381,-0.987779,0.607094,0.382327,-0.694201,0.645089,0.082542
161,-0.991132,0.590876,0.413581,-0.709019,0.606476,0.09035,-0.994639,0.5915,0.401184,-0.722468,0.62312,0.088303,-0.997944,0.59349,0.40419,-0.691803,0.615606,0.088294,-0.993332,0.594548,0.413329,-0.704992,0.623048,0.094237
162,-0.997916,0.57096,0.418694,-0.712775,0.618143,0.106169,-0.989794,0.569613,0.419182,-0.700553,0.620544,0.112072,-0.989155,0.568473,0.418466,-0.723426,0.591998,0.095033,-1.004825,0.578857,0.424213,-0.71064,0.600014,0.107369
163,-0.990988,0.55337,0.434697,-0.730248,0.611782,0.124059,-0.997083,0.554798,0.441101,-0.720847,0.608969,0.133891,-0.997699,0.551441,0.439577,-0.726247,0.594728,0.126827,-0.991766,0.555295,0.440222,-0.724718,0.59406,0.133523
164,-0.994647,0.540401,0.462318,-0.732132,0.603217,0.138593,-1.000727,0.540794,0.4564,-0.70417,0.603185,0.136973,-0.992831,0.539473,0.449671,-0.720061,0.601418,0.140935,-0.992714,0.541589,0.448414,-0.733654,0.597076,0.135214
165,-0.997651,0.52266,0.470462,-0.746662,0.584917,0.137261,-1.007411,0.514627,0.475162,-0.740559,0.586126,0.136684,-1.00036,0.53523,0.471197,-0.736531,0.594238,0.140194,-0.996449,0.525243,0.470866,-0.719727,0.59337,0.142656
166,-0.997072,0.509873,0.48925,-0.755536,0.571948,0.154674,-0.994544,0.514558,0.483942,-0.74463,0.587057,0.155969,-1.001187,0.525004,0.495114,-0.724867,0.587385,0.172579,-0.995359,0.506444,0.486843,-0.758441,0.568949,0.161801
167,-0.272912,0.145404,0.500357,-1.630982,1.597154,0.176013,-0.485634,0.238498,0.502113,-1.137686,1.154598,0.163382,-0.590744,0.306187,0.500718,-0.904013,0.910051,0.181036,-0.665253,0.324693,0.501164,-0.735137,0.726406,0.17357
168,-0.278763,0.137876,0.526735,-1.614556,1.615132,0.192271,-0.495591,0.229114,0.526306,-1.157065,1.152606,0.18018,-0.597774,0.279611,0.524198,-0.895986,0.906199,0.193916,-0.668955,0.319098,0.525888,-0.730232,0.721934,0.190328
169,-0.278401,0.122143,0.54802,-1.621582,1.610357,0.193664,-0.484242,0.220577,0.546085,-1.164386,1.175541,0.20508,-0.601614,0.276545,0.528625,-0.914016,0.910502,0.213872,-0.672159,0.31754,0.543415,-0.738632,0.735462,0.174978
170,-0.26895,0.127674,0.551715,-1.640798,1.629013,0.234114,-0.489714,0.208568,0.563932,-1.177926,1.165413,0.219673,-0.593773,0.257436,0.559715,-0.910835,0.898427,0.223925,-0.657179,0.29502,0.564112,-0.727634,0.750295,0.206473
171,-0.282837,0.116597,0.574492,-1.644523,1.640813,0.241425,-0.485301,0.20114,0.572514,-1.182022,1.167881,0.238157,-0.608573,0.254847,0.56752,-0.921202,0.918573,0.236237,-0.672456,0.292968,0.573266,-0.741315,0.741994,0.235489
172,-0.267373,0.0998,0.58581,-1.646101,1.656833,0.251452,-0.469023,0.192107,0.587903,-1.189127,1.181653,0.248304,-0.585013,0.238377,0.586208,-0.928107,0.918675,0.255212,-0.672053,0.274321,0.584734,-0.760672,0.74976,0.260753
173,-0.276064,0.100699,0.594547,-1.659093,1.649335,0.246636,-0.481497,0.192981,0.607043,-1.169948,1.181976,0.260898,-0.603585,0.228606,0.600121,-0.905809,0.916749,0.271564,-0.663771,0.257756,0.595591,-0.754852,0.758489,0.265455
174,-0.269614,0.106842,0.610905,-1.66571,1.668582,0.272198,-0.476448,0.186882,0.609798,-1.197736,1.186713,0.277568,-0.597878,0.226827,0.615884,-0.91448,0.912308,0.28871,-0.661048,0.249617,0.610953,-0.748395,0.752875,0.278287
175,-0.278537,0.096815,0.631422,-1.671629,1.670747,0.292142,-0.477474,0.16915,0.617825,-1.192586,1.19602,0.288054,-0.592849,0.216254,0.63017,-0.931897,0.910663,0.296203,-0.673694,0.245341,0.629303,-0.777517,0.745605,0.273214
176,-0.280004,0.093957,0.641392,-1.68077,1.681286,0.304617,-0.472132,0.165184,0.647509,-1.186555,1.166679,0.309528,-0.587725,0.203079,0.639159,-0.934547,0.93037,0.305569,-0.658696,0.235086,0.649168,-0.770211,0.765568,0.300235
177,-0.277101,0.085894,0.658746,-1.681335,1.681904,0.326072,-0.473479,0.156443,0.658878,-1.18039,1.213272,0.308771,-0.59197,0.189965,0.666047,-0.918018,0.920911,0.320332,-0.650619,0.210085,0.659688,-0.762233,0.761209,0.311027
178,-0.272962,0.085885,0.678666,-1.674938,1.673938,0.318981,-0.477571,0.137883,0.672924,-1.205996,1.187545,0.316121,-0.592472,0.18975,0.663682,-0.928201,0.930262,0.316983,-0.663437,0.209818,0.673531,-0.779259,0.765004,0.334314
179,-0.266767,0.0833,0.686197,-1.67519,1.688575,0.340068,-0.464269,0.146109,0.677841,-1.199901,1.209196,0.343383,-0.570387,0.165632,0.684285,-0.925348,0.929881,0.342303,-0.65858,0.189694,0.685752,-0.777051,0.75554,0.349077
180,-0.268191,0.073778,0.69314,-1.690357,1.6961,0.344451,-0.476458,0.123859,0.702577,-1.208814,1.19761,0.356521,-0.58711,0.159246,0.703447,-0.935083,0.901909,0.345234,-0.657938,0.177742,0.703802,-0.770255,0.764079,0.349336
181,-0.262579,0.075751,0.710358,-1.70021,1.694893,0.3633,-0.465252,0.123823,0.712472,-1.203051,1.195002,0.391684,-0.579361,0.153713,0.718987,-0.933718,0.907558,0.365894,-0.649131,0.168745,0.714849,-0.787383,0.764892,0.370412
182,-0.255163,0.061893,0.724675,-1.687973,1.675576,0.394296,-0.471368,0.106243,0.73765,-1.202783,1.216419,0.373419,-0.573236,0.143277,0.714733,-0.941526,0.935319,0.367734,-0.643613,0.150013,0.720961,-0.774849,0.77431,0.381976
183,-0.262227,0.067095,0.742732,-1.686506,1.690215,0.382586,-0.464385,0.103853,0.744961,-1.207827,1.20147,0.393317,-0.568558,0.12553,0.733854,-0.927098,0.922128,0.406736,-0.638159,0.147584,0.744633,-0.762349,0.765211,0.389382
184,-0.257918,0.05358,0.758424,-1.67774,1.662787,0.405485,-0.4521,0.098812,0.755464,-1.215466,1.20498,0.409163,-0.556231,0.122338,0.761523,-0.944489,0.952309,0.390212,-0.641384,0.133358,0.749291,-0.742169,0.757645,0.387894
185,-0.253291,0.053368,0.751437,-1.678101,1.684156,0.423581,-0.448318,0.079604,0.767669,-1.206763,1.21523,0.419774,-0.576231,0.108883,0.758275,-0.939425,0.926096,0.429943,-0.631712,0.121351,0.763358,-0.776065,0.758528,0.411584
186,-0.258376,0.045772,0.777437,-1.67867,1.676842,0.411591,-0.452334,0.075856,0.776487,-1.212192,1.197086,0.443692,-0.566545,0.08918,0.774039,-0.934835,0.927965,0.438908,-0.621436,0.100094,0.781048,-0.764803,0.749093,0.427912
187,-0.25397,0.040751,0.7948,-1.670318,1.666266,0.464281,-0.445376,0.070685,0.788187,-1.184632,1.193203,0.443175,-0.561612,0.0816,0.783431,-0.933599,0.927268,0.445325,-0.62481,0.086024,0.786797,-0.759123,0.761941,0.422158
188,-0.254344,0.035937,0.793479,-1.66045,1.67179,0.468859,-0.434524,0.062554,0.791334,-1.191717,1.204748,0.463821,-0.550442,0.068235,0.79794,-0.938236,0.93389,0.444332,-0.615293,0.083715,0.796115,-0.769387,0.74086,0.445357
189,-0.25228,0.02777,0.812823,-1.641313,1.689662,0.450747,-0.442446,0.050154,0.81249,-1.187369,1.182876,0.47906,-0.548711,0.056974,0.811173,-0.925554,0.917474,0.478163,-0.614462,0.073446,0.80592,-0.763716,0.748801,0.458959
190,-0.247799,0.025273,0.820635,-1.660478,1.67179,0.470643,-0.43496,0.04619,0.82095,-1.196534,1.189292,0.470402,-0.541316,0.052237,0.813033,-0.930491,0.921532,0.499616,-0.613985,0.050565,0.825396,-0.756415,0.759464,0.462445
191,-0.239776,0.012855,0.83033,-1.666781,1.663753,0.478986,-0.434648,0.03338,0.831196,-1.191347,1.18362,0.493879,-0.536727,0.039717,0.830408,-0.933139,0.916455,0.502324,-0.592958,0.042473,0.839075,-0.753841,0.750655,0.498451
192,-0.242132,0.01223,0.84011,-1.652326,1.649599,0.489101,-0.422736,0.023523,0.842655,-1.190106,1.170668,0.492956,-0.525243,0.035504,0.848437,-0.907009,0.911346,0.515544,-0.586113,0.039213,0.841134,-0.728076,0.753669,0.484987
193,-0.246405,0.011256,0.844105,-1.650129,1.645496,0.51136,-0.423623,0.016705,0.853962,-1.193577,1.181308,0.515321,-0.531214,0.00898,0.860401,-0.939531,0.93692,0.515514,-0.591451,0.020443,0.854261,-0.752146,0.749857,0.507845
194,-0.240455,-0.004334,0.862501,-1.645389,1.643845,0.518096,-0.422466,0.012127,0.863224,-1.176614,1.183474,0.535059,-0.524874,0.007858,0.870939,-0.904686,0.927056,0.487419,-0.580258,0.002406,0.861798,-0.75563,0.762983,0.515388
195,-0.237054,0.00439,0.870199,-1.639135,1.63494,0.529663,-0.41955,-0.001071,0.86443,-1.177467,1.154459,0.540348,-0.511231,-0.003995,0.870673,-0.92617,0.906369,0.521549,-0.578204,-0.00664,0.870605,-0.730194,0.724551,0.500931
196,-0.232133,-0.00345,0.870793,-1.633033,1.614703,0.543574,-0.408645,-0.020647,0.882704,-1.15415,1.163048,0.539482,-0.508898,-0.018834,0.876579,-0.910482,0.906169,0.537178,-0.570317,-0.02252,0.880793,-0.721532,0.721204,0.554628
197,-0.24119,-0.009685,0.892243,-1.609859,1.633832,0.559422,-0.397883,-0.011003,0.887138,-1.15416,1.162743,0.5485,-0.506162,-0.034047,0.900362,-0.910028,0.899221,0.54942,-0.569432,-0.034476,0.881228,-0.737544,0.747162,0.537826
198,-0.235248,-0.015481,0.895785,-1.614746,1.602766,0.548924,-0.401287,-0.027168,0.895808,-1.15257,1.147834,0.567927,-0.492273,-0.042233,0.893696,-0.881123,0.901919,0.553225,-0.557496,-0.053257,0.894688,-0.745349,0.728147,0.558552
199,-0.231956,-0.018866,0.900015,-1.586112,1.619199,0.569142,-0.402085,-0.044373,0.911867,-1.155299,1.146224,0.5899,-0.495605,-0.051556,0.903552,-0.897449,0.905621,0.564287,-0.553739,-0.058004,0.91032,-0.72906,0.732606,0.554366
200,-0.221604,-0.027935,0.913234,-1.5991,1.590808,0.567022,-0.385679,-0.04677,0.911608,-1.133397,1.141327,0.577857,-0.478389,-0.059561,0.919305,-0.899033,0.895139,0.573952,-0.541278,-0.073018,0.90851,-0.724477,0.7394,0.57745
201,-0.222636,-0.034609,0.928127,-1.59238,1.589442,0.599732,-0.394363,-0.055368,0.9177,-1.121803,1.152896,0.575003,-0.475775,-0.074283,0.924756,-0.880654,0.863686,0.585358,-0.532341,-0.080393,0.92445,-0.720639,0.722731,0.57363
202,-0.2159,-0.039812,0.931685,-1.579079,1.572939,0.620876,-0.382298,-0.074083,0.927047,-1.110634,1.127357,0.597624,-0.470775,-0.088949,0.920212,-0.880162,0.865298,0.599629,-0.527117,-0.105677,0.918736,-0.715935,0.706538,0.598663
203,-0.212113,-0.042106,0.938423,-1.551859,1.559164,0.607865,-0.369687,-0.09006,0.935052,-1.108241,1.107579,0.60772,-0.460682,-0.101917,0.9267,-0.875732,0.865943,0.636581,-0.51545,-0.106569,0.933911,-0.71691,0.704159,0.604414
204,-0.217312,-0.046097,0.940417,-1.540425,1.534505,0.606987,-0.365652,-0.084841,0.943448,-1.114877,1.100905,0.636373,-0.452792,-0.106018,0.932365,-0.860204,0.867109,0.600285,-0.512384,-0.11838,0.941527,-0.705267,0.701372,0.61648
