sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34127,0.980371,-0.644935,-0.01374,0.610813,-0.57345,-0.349751,0.987823,-0.634507,-0.046367,0.607604,-0.57899,-0.350374,0.985539,-0.644902,-0.036909,0.615074,-0.592574,-0.359557,0.973775,-0.63622,-0.050666,0.611751,-0.560514
103,-0.362586,0.989917,-0.625506,-0.053414,0.625237,-0.551099,-0.361492,0.986035,-0.618263,-0.051456,0.618003,-0.555059,-0.366913,0.989438,-0.618245,-0.039015,0.609446,-0.558795,-0.368141,0.986491,-0.623177,-0.046274,0.620499,-0.580703
104,-0.385202,1.002358,-0.616512,-0.060781,0.638913,-0.573552,-0.37429,0.984783,-0.606658,-0.069346,0.60635,-0.575472,-0.386563,0.994887,-0.607001,-0.060554,0.637682,-0.560374,-0.376779,0.992026,-0.611017,-0.071187,0.62587,-0.554536
105,-0.390384,0.991588,-0.59891,-0.066343,0.63201,-0.569282,-0.405245,1.005359,-0.593302,-0.075334,0.610431,-0.539684,-0.392641,0.993426,-0.602335,-0.071011,0.627174,-0.569924,-0.394664,0.996895,-0.597191,-0.085931,0.6199,-0.546884
106,-0.411267,0.998363,-0.583854,-0.079443,0.625925,-0.536363,-0.426003,0.998335,-0.576209,-0.084572,0.635172,-0.548027,-0.405946,0.993575,-0.583293,-0.082416,0.63053,-0.553446,-0.408808,0.996999,-0.586759,-0.082668,0.639489,-0.56499
107,-0.4227,1.002337,-0.561056,-0.101095,0.647173,-0.536241,-0.440982,0.999211,-0.564796,-0.110946,0.641696,-0.535835,-0.430115,0.996917,-0.560626,-0.089748,0.640394,-0.542653,-0.434653,1.003598,-0.557464,-0.080953,0.633142,-0.539964
108,-0.454445,1.001208,-0.555056,-0.106511,0.64922,-0.530452,-0.44094,0.990166,-0.547363,-0.135572,0.657607,-0.522234,-0.450431,0.999962,-0.552553,-0.121541,0.663259,-0.533948,-0.44471,0.997408,-0.54996,-0.095618,0.640497,-0.541223
109,-0.4586,1.004271,-0.54196,-0.115751,0.655559,-0.52371,-0.457461,0.998379,-0.536548,-0.141224,0.649477,-0.528212,-0.449727,0.994963,-0.531404,-0.135022,0.633987,-0.532874,-0.466463,0.997007,-0.531136,-0.124864,0.655645,-0.511045
110,-0.476921,0.999904,-0.51717,-0.141244,0.65572,-0.523226,-0.494961,0.990918,-0.518754,-0.152066,0.661513,-0.518289,-0.477283,1.004321,-0.518715,-0.126333,0.644131,-0.520567,-0.478667,0.992285,-0.518613,-0.128605,0.654246,-0.498249
111,-0.494638,1.016765,-0.503467,-0.143623,0.660085,-0.503702,-0.49861,0.992512,-0.499922,-0.147611,0.645671,-0.485806,-0.501445,0.997077,-0.501235,-0.158723,0.654558,-0.499622,-0.500401,0.991802,-0.495358,-0.15466,0.660603,-0.494168
112,-0.508313,0.996851,-0.49164,-0.163086,0.647725,-0.49569,-0.514543,0.992591,-0.48444,-0.166865,0.66839,-0.494454,-0.506508,0.997662,-0.48555,-0.168355,0.665828,-0.501312,-0.513594,1.004814,-0.483047,-0.154556,0.668895,-0.488115
113,-0.532889,0.9938,-0.459799,-0.169135,0.683627,-0.492371,-0.533104,0.997423,-0.460175,-0.176976,0.662442,-0.491904,-0.531118,1.001971,-0.470181,-0.178271,0.646707,-0.491905,-0.533714,0.989137,-0.472695,-0.162877,0.67269,-0.481061
114,-0.550656,1.0034,-0.453809,-0.198788,0.671082,-0.484915,-0.539662,0.999451,-0.450722,-0.186013,0.678787,-0.482936,-0.546355,1.007297,-0.452112,-0.196759,0.666132,-0.495551,-0.550418,0.995927,-0.450655,-0.199164,0.680306,-0.473649
115,-0.564371,0.995346,-0.437669,-0.184569,0.682635,-0.46219,-0.566711,1.001459,-0.42912,-0.20907,0.67167,-0.478832,-0.556374,1.005817,-0.438926,-0.207913,0.678898,-0.46937,-0.558957,0.999165,-0.432602,-0.210839,0.667602,-0.469052
116,-0.58003,0.996328,-0.409382,-0.216856,0.669407,-0.452844,-0.583655,0.99716,-0.41934,-0.212902,0.675213,-0.48715,-0.569097,0.988971,-0.414543,-0.226206,0.673703,-0.458615,-0.585434,0.995549,-0.419771,-0.225736,0.665306,-0.473355
117,-0.590304,0.996385,-0.398127,-0.237231,0.676785,-0.453877,-0.596076,1.001802,-0.395031,-0.231799,0.683293,-0.459986,-0.593859,0.995106,-0.40623,-0.229731,0.678221,-0.440772,-0.595312,0.994972,-0.398272,-0.236639,0.676164,-0.442467
118,-0.612356,0.989885,-0.385019,-0.22987,0.669671,-0.459822,-0.609255,0.997949,-0.380513,-0.243474,0.695631,-0.446816,-0.60663,0.988617,-0.381987,-0.236758,0.688071,-0.437926,-0.614436,0.999196,-0.390014,-0.249215,0.697028,-0.451591
119,-0.622397,0.990223,-0.362089,-0.248928,0.689371,-0.42487,-0.630427,1.00058,-0.36882,-0.24235,0.697839,-0.433202,-0.625082,0.992493,-0.364459,-0.245223,0.674428,-0.420583,-0.623299,0.992058,-0.359935,-0.24606,0.682451,-0.44733
120,-0.636079,0.991026,-0.344675,-0.274606,0.68157,-0.420548,-0.636645,0.983098,-0.346117,-0.255311,0.665689,-0.418851,-0.641889,0.977412,-0.348676,-0.273654,0.687069,-0.416086,-0.640723,0.989149,-0.347513,-0.271121,0.685044,-0.416298
121,-0.654151,0.9808,-0.33819,-0.283612,0.689574,-0.420298,-0.65088,0.984227,-0.339778,-0.266762,0.679006,-0.425206,-0.642771,0.988958,-0.32831,-0.28993,0.690457,-0.41814,-0.65174,0.982598,-0.32717,-0.277885,0.686312,-0.413625
122,-0.66597,0.987307,-0.313043,-0.285804,0.697326,-0.384964,-0.667044,0.976571,-0.320044,-0.295221,0.696167,-0.401305,-0.656406,0.988008,-0.31369,-0.282334,0.696433,-0.409973,-0.667723,0.981768,-0.309205,-0.265296,0.694141,-0.412524
123,-0.680601,0.978452,-0.304864,-0.296552,0.675799,-0.396189,-0.678007,0.982706,-0.297251,-0.293134,0.681935,-0.394188,-0.672723,0.966712,-0.290214,-0.302616,0.68708,-0.38788,-0.67738,0.978183,-0.293618,-0.321701,0.705897,-0.375128
124,-0.689839,0.965939,-0.281516,-0.313599,0.695528,-0.380606,-0.689236,0.971154,-0.272822,-0.315756,0.686232,-0.384189,-0.68773,0.969547,-0.280349,-0.317233,0.699463,-0.390944,-0.692409,0.967026,-0.281494,-0.303543,0.698377,-0.372287
125,-0.707409,0.971834,-0.257932,-0.3276,0.697939,-0.35547,-0.706583,0.968956,-0.256148,-0.310137,0.699177,-0.364856,-0.718114,0.95953,-0.265872,-0.31863,0.690426,-0.36146,-0.711544,0.967233,-0.258646,-0.335345,0.68485,-0.369757
126,-0.721842,0.959634,-0.2344,-0.318442,0.676922,-0.347568,-0.725748,0.963243,-0.235162,-0.321347,0.68192,-0.363815,-0.720896,0.960773,-0.247437,-0.336376,0.694941,-0.36334,-0.721334,0.959404,-0.249343,-0.34016,0.687867,-0.357365
127,-0.733838,0.954052,-0.218537,-0.357052,0.69229,-0.340496,-0.742899,0.949873,-0.215854,-0.347731,0.683063,-0.334962,-0.730047,0.952264,-0.223742,-0.355038,0.694226,-0.336534,-0.734665,0.960629,-0.236596,-0.340124,0.690255,-0.344619
128,-0.735367,0.94946,-0.197991,-0.364256,0.694427,-0.336905,-0.74057,0.949353,-0.206836,-0.361273,0.688948,-0.332234,-0.736255,0.952893,-0.207396,-0.359131,0.692419,-0.341723,-0.744012,0.94329,-0.201326,-0.369441,0.689049,-0.335466
129,-0.766457,0.938399,-0.1822,-0.363824,0.702571,-0.331253,-0.769054,0.94678,-0.179912,-0.364035,0.691511,-0.316426,-0.75878,0.937185,-0.180278,-0.378186,0.688643,-0.319988,-0.765504,0.946991,-0.184743,-0.353604,0.68079,-0.323681
130,-0.767514,0.940231,-0.168518,-0.373852,0.672545,-0.321305,-0.760089,0.942364,-0.168939,-0.405251,0.691539,-0.304776,-0.76878,0.937926,-0.166244,-0.400953,0.687916,-0.320322,-0.766257,0.93205,-0.163246,-0.370815,0.694196,-0.314323
131,-0.782383,0.927449,-0.143781,-0.40066,0.694716,-0.294149,-0.786135,0.926832,-0.145789,-0.402847,0.689505,-0.321257,-0.78965,0.93118,-0.143034,-0.393984,0.694257,-0.296382,-0.773051,0.931069,-0.139822,-0.384874,0.693575,-0.320975
132,-0.790852,0.925403,-0.130779,-0.386515,0.692726,-0.294195,-0.801565,0.921439,-0.127121,-0.390959,0.676333,-0.298392,-0.797021,0.922726,-0.141953,-0.404013,0.695979,-0.303079,-0.795934,0.924248,-0.128014,-0.382875,0.695925,-0.279371
133,-0.806014,0.905938,-0.112208,-0.395287,0.710411,-0.265294,-0.806126,0.920295,-0.115829,-0.404141,0.669069,-0.280995,-0.819016,0.923309,-0.108117,-0.416004,0.680626,-0.280083,-0.810608,0.919505,-0.11647,-0.415759,0.698033,-0.272804
134,-0.808261,0.898783,-0.096808,-0.414143,0.670171,-0.269606,-0.816144,0.90574,-0.096135,-0.40706,0.676609,-0.281933,-0.812814,0.917083,-0.095059,-0.425447,0.689431,-0.256535,-0.814533,0.909187,-0.094401,-0.424495,0.676429,-0.254588
135,-0.822421,0.88989,-0.067202,-0.423777,0.698536,-0.238115,-0.832876,0.899255,-0.068888,-0.436586,0.691049,-0.261281,-0.831447,0.901467,-0.069454,-0.415136,0.675673,-0.24937,-0.833223,0.902392,-0.076733,-0.452157,0.684962,-0.253167
136,-0.838764,0.893668,-0.048242,-0.445236,0.697643,-0.250817,-0.83909,0.88742,-0.05989,-0.436301,0.669951,-0.236739,-0.836651,0.895256,-0.056617,-0.446086,0.694923,-0.252397,-0.838919,0.886404,-0.063441,-0.424222,0.712244,-0.244154
137,-0.846268,0.880261,-0.028546,-0.461137,0.669563,-0.225365,-0.844307,0.884684,-0.030045,-0.455243,0.676438,-0.211212,-0.846301,0.882633,-0.035287,-0.468033,0.674978,-0.218701,-0.851165,0.880701,-0.033492,-0.451279,0.687576,-0.21478
138,-0.855719,0.867504,-0.020517,-0.469009,0.664526,-0.227301,-0.859747,0.866619,-0.024914,-0.46061,0.679709,-0.221986,-0.859865,0.87214,-0.003723,-0.463724,0.668942,-0.206657,-0.855457,0.877013,-0.022214,-0.463803,0.662238,-0.212994
139,-0.862419,0.870248,0.001314,-0.478197,0.65884,-0.196579,-0.868984,0.870881,-0.004011,-0.460476,0.656219,-0.208356,-0.87328,0.863026,-0.002401,-0.472389,0.675153,-0.216413,-0.861272,0.864374,-0.006493,-0.470276,0.656368,-0.191988
140,-0.871022,0.858132,0.029918,-0.483948,0.681238,-0.186671,-0.883265,0.846336,0.031482,-0.472486,0.695086,-0.184536,-0.879443,0.854815,0.024774,-0.477316,0.681727,-0.198698,-0.874023,0.86049,0.011747,-0.465263,0.660659,-0.203083
141,-0.884003,0.846252,0.037263,-0.512755,0.671259,-0.188856,-0.887463,0.843783,0.027601,-0.496187,0.659324,-0.173018,-0.878567,0.843898,0.038079,-0.505821,0.65295,-0.155409,-0.878432,0.846042,0.046732,-0.470837,0.665995,-0.169028
142,-0.896284,0.840333,0.058615,-0.511723,0.681318,-0.151638,-0.894675,0.836843,0.062086,-0.480435,0.662578,-0.179657,-0.890704,0.840807,0.057423,-0.501389,0.691689,-0.195401,-0.896261,0.831672,0.063813,-0.480431,0.649996,-0.187515
143,-0.904635,0.821914,0.074463,-0.501374,0.656228,-0.128947,-0.904032,0.819411,0.081603,-0.514858,0.668304,-0.126294,-0.907733,0.828602,0.077997,-0.518086,0.651762,-0.155739,-0.900944,0.822719,0.073485,-0.512082,0.662671,-0.15168
144,-0.917853,0.814735,0.099724,-0.521212,0.647641,-0.153558,-0.909436,0.814407,0.095319,-0.526987,0.654279,-0.133969,-0.906461,0.808063,0.090393,-0.538191,0.651512,-0.156606,-0.906192,0.815844,0.093496,-0.515049,0.643098,-0.132887
145,-0.919555,0.814568,0.102501,-0.536068,0.653645,-0.131542,-0.920882,0.798397,0.11824,-0.532045,0.667113,-0.118044,-0.925681,0.806729,0.113867,-0.519589,0.641166,-0.126334,-0.908864,0.802283,0.116965,-0.530055,0.651715,-0.152139
146,-0.92634,0.790661,0.135414,-0.530894,0.662275,-0.108467,-0.924832,0.793358,0.129445,-0.521665,0.633194,-0.110592,-0.930238,0.786216,0.132418,-0.511725,0.657239,-0.108769,-0.923971,0.782055,0.12971,-0.52489,0.663253,-0.094995
147,-0.937332,0.767581,0.155987,-0.535796,0.644211,-0.106478,-0.927694,0.779532,0.150417,-0.557803,0.651824,-0.087188,-0.928591,0.77695,0.156134,-0.535649,0.643766,-0.092636,-0.926861,0.768803,0.15619,-0.53542,0.642762,-0.11918
148,-0.948618,0.761127,0.16592,-0.555372,0.629452,-0.105585,-0.940686,0.76272,0.170768,-0.516735,0.627323,-0.08727,-0.937453,0.764756,0.169949,-0.57106,0.643889,-0.095675,-0.935738,0.766032,0.16844,-0.549167,0.645263,-0.09889
149,-0.949087,0.758606,0.193111,-0.570794,0.619842,-0.07288,-0.948063,0.754534,0.189672,-0.564238,0.638191,-0.081322,-0.940469,0.760036,0.191971,-0.55661,0.632898,-0.081451,-0.946273,0.753745,0.176084,-0.565723,0.638337,-0.084125
150,-0.954505,0.749176,0.211076,-0.546003,0.638007,-0.066254,-0.955704,0.751943,0.199637,-0.572447,0.630195,-0.05378,-0.948183,0.744733,0.205541,-0.572783,0.631672,-0.080877,-0.953074,0.752877,0.207643,-0.575284,0.626159,-0.073637
151,-0.959129,0.73173,0.228548,-0.581225,0.626432,-0.052262,-0.951611,0.724652,0.229374,-0.574615,0.626183,-0.040837,-0.956925,0.737126,0.226571,-0.552811,0.612302,-0.062271,-0.954861,0.734089,0.232779,-0.556568,0.627055,-0.045704
152,-0.958527,0.718423,0.252906,-0.574826,0.5998,-0.03249,-0.961248,0.707959,0.244339,-0.568932,0.615262,-0.044134,-0.96979,0.722587,0.253965,-0.589426,0.606891,-0.057876,-0.959535,0.716427,0.249066,-0.588709,0.619959,-0.031137
153,-0.971483,0.69971,0.259088,-0.593573,0.606612,0.004233,-0.973104,0.702913,0.261225,-0.589325,0.618702,-0.026955,-0.965178,0.708779,0.266088,-0.587936,0.611348,-0.032465,-0.971096,0.706194,0.262475,-0.572697,0.610502,-0.03586
154,-0.96249,0.689236,0.289063,-0.566246,0.597747,0.006458,-0.975923,0.692273,0.276055,-0.587658,0.62474,-0.007823,-0.965864,0.677677,0.2855,-0.584815,0.603747,0.009338,-0.967662,0.693385,0.280244,-0.589045,0.598369,-0.014698
155,-0.97806,0.680399,0.303062,-0.597549,0.610413,-0.00786,-0.973093,0.674223,0.296696,-0.596826,0.586465,-0.009064,-0.97253,0.681016,0.297067,-0.582296,0.607539,-0.006255,-0.977509,0.677882,0.296704,-0.598033,0.59985,0.005258
156,-0.973179,0.659343,0.320684,-0.616044,0.58267,0.013991,-0.983522,0.671573,0.319979,-0.619123,0.587665,0.014443,-0.982844,0.670051,0.317367,-0.61835,0.595874,0.017938,-0.979297,0.662693,0.309505,-0.617691,0.590904,0.025095
157,-0.977263,0.649402,0.329288,-0.612538,0.58834,0.033474,-0.975407,0.647387,0.327712,-0.613574,0.589202,0.019857,-0.989097,0.657005,0.328963,-0.602195,0.586906,0.037671,-0.985103,0.649557,0.327968,-0.618255,0.5846,0.031291
158,-0.986732,0.625719,0.352882,-0.615678,0.580358,0.02878,-0.989459,0.628824,0.359405,-0.612635,0.568204,0.043733,-0.985262,0.641603,0.350707,-0.612003,0.564924,0.031597,-0.982379,0.625033,0.357025,-0.623966,0.565665,0.031598
159,-0.993868,0.617333,0.375255,-0.623164,0.588601,0.056181,-0.992138,0.612583,0.373325,-0.614373,0.577276,0.059854,-0.994105,0.615183,0.378138,-0.626597,0.570131,0.05309,-0.991115,0.615374,0.373454,-0.621239,0.568122,0.065233
160,-0.99173,0.59825,0.393416,-0.632965,0.573129,0.076459,-1.00466,0.599025,0.393752,-0.644549,0.570035,0.060465,-0.999163,0.596732,0.384549,-0.635019,0.557019,0.067224,-0.9917,0.608881,0.383168,-0.639109,0.565078,0.07088
161,-0.997771,0.591537,0.412805,-0.644002,0.532618,0.083219,-0.994611,0.586758,0.402506,-0.623818,0.546988,0.073339,-0.99811,0.596325,0.408519,-0.643337,0.542341,0.104621,-0.995269,0.58583,0.401311,-0.643135,0.561441,0.089813
162,-0.999439,0.579864,0.416145,-0.642525,0.535186,0.108284,-1.000949,0.568941,0.421809,-0.625378,0.536361,0.077135,-1.001004,0.570271,0.415216,-0.633121,0.544831,0.112877,-0.991834,0.57713,0.424699,-0.645105,0.540888,0.097
163,-1.005504,0.560284,0.437094,-0.647464,0.542127,0.099054,-0.998359,0.560907,0.443861,-0.655398,0.516765,0.11688,-1.001198,0.563891,0.432341,-0.637304,0.528161,0.095242,-0.996826,0.565234,0.440328,-0.638417,0.545602,0.115692
164,-0.997916,0.551897,0.45731,-0.659573,0.53295,0.121039,-0.990809,0.544791,0.454452,-0.662442,0.538512,0.104951,-0.995852,0.541786,0.458807,-0.642249,0.526852,0.128982,-0.998321,0.541781,0.461988,-0.651815,0.533793,0.118704
165,-1.002081,0.523187,0.473424,-0.639018,0.521154,0.142699,-1.000931,0.51881,0.474194,-0.661219,0.530618,0.113887,-1.003981,0.524019,0.472102,-0.655978,0.532077,0.120256,-1.001889,0.524756,0.462186,-0.646658,0.508939,0.13585
166,-0.999651,0.515727,0.501018,-0.653718,0.517078,0.141791,-0.998341,0.510243,0.488637,-0.678876,0.518894,0.161504,-0.998389,0.505538,0.478435,-0.65683,0.486215,0.151458,-1.004002,0.504043,0.496114,-0.657984,0.500364,0.136968
167,-1.005264,0.494727,0.504453,-0.655638,0.509658,0.175335,-0.996577,0.496787,0.50012,-0.658384,0.494214,0.168877,-1.00961,0.504487,0.505558,-0.663172,0.490903,0.164374,-0.999,0.491328,0.509737,-0.670241,0.536211,0.14447
168,-1.003964,0.480386,0.517538,-0.666448,0.498674,0.164476,-1.003319,0.480354,0.521942,-0.674904,0.486938,0.180593,-0.994919,0.473352,0.524859,-0.678883,0.494103,0.170764,-1.009598,0.474993,0.525662,-0.665812,0.518923,0.164998
169,-0.9963,0.459991,0.533531,-0.646235,0.487435,0.207139,-0.992989,0.46568,0.536222,-0.672914,0.483936,0.183693,-1.002109,0.466051,0.552618,-0.662098,0.488673,0.172385,-0.999081,0.46296,0.533877,-0.670657,0.475222,0.163991
170,-1.000488,0.438246,0.552674,-0.686441,0.489187,0.201015,-0.993093,0.444287,0.558402,-0.679886,0.46088,0.172147,-0.999494,0.444178,0.558882,-0.692011,0.479727,0.187214,-1.006318,0.446582,0.546886,-0.675885,0.488845,0.169973
171,-0.999002,0.427071,0.580784,-0.673002,0.454081,0.221605,-1.00203,0.428128,0.577269,-0.687542,0.462156,0.21649,-0.996194,0.427911,0.560734,-0.684428,0.469552,0.20957,-0.994394,0.435121,0.576712,-0.679684,0.467701,0.205488
172,-0.987727,0.406866,0.584919,-0.674125,0.444092,0.233587,-0.992222,0.411922,0.590756,-0.683327,0.456743,0.221573,-1.000668,0.412623,0.580677,-0.67355,0.457784,0.225058,-0.989821,0.411367,0.582624,-0.682478,0.460854,0.205747
173,-1.003039,0.395846,0.598762,-0.691401,0.444802,0.233403,-0.998787,0.399216,0.60091,-0.686791,0.442314,0.24677,-0.990562,0.394216,0.601466,-0.689737,0.448795,0.236673,-1.000152,0.39503,0.600121,-0.675688,0.451625,0.224793
174,-0.995422,0.367835,0.617771,-0.667192,0.436171,0.258458,-0.983115,0.375534,0.623163,-0.692289,0.438095,0.252523,-0.985965,0.374475,0.619484,-0.695882,0.43702,0.247842,-0.986442,0.374824,0.614053,-0.688083,0.440346,0.240036
175,-0.988214,0.354448,0.632586,-0.683836,0.431751,0.262811,-0.988269,0.360832,0.629284,-0.689428,0.433698,0.266854,-0.99168,0.357869,0.626153,-0.661797,0.421094,0.260296,-0.989508,0.35743,0.62125,-0.691552,0.420859,0.24496
176,-0.984826,0.33808,0.641073,-0.684548,0.410296,0.2786,-0.989057,0.334403,0.651858,-0.691912,0.43316,0.272544,-0.989847,0.333171,0.637346,-0.68335,0.418467,0.266636,-0.984098,0.348708,0.641414,-0.6918,0.428194,0.257905
177,-0.976598,0.318901,0.657005,-0.687087,0.417511,0.28284,-0.971641,0.312172,0.649982,-0.70906,0.408152,0.297356,-0.980896,0.323938,0.658984,-0.688642,0.418687,0.287637,-0.990641,0.314095,0.660007,-0.679506,0.414239,0.267214
178,-0.98224,0.300182,0.670109,-0.690349,0.417277,0.279863,-0.975089,0.296145,0.678676,-0.69435,0.39559,0.287644,-0.970504,0.308071,0.672762,-0.674485,0.396937,0.312483,-0.971902,0.311702,0.671321,-0.688301,0.37632,0.275016
179,-0.973893,0.291641,0.68484,-0.687379,0.406863,0.301054,-0.973085,0.293351,0.682372,-0.687679,0.365423,0.305837,-0.964094,0.292579,0.686129,-0.692125,0.406337,0.311585,-0.96568,0.279978,0.689614,-0.705703,0.393449,0.299988
180,-0.966343,0.262384,0.70414,-0.696545,0.383761,0.308138,-0.975219,0.269309,0.702041,-0.692101,0.388265,0.322938,-0.967932,0.268891,0.694616,-0.697211,0.387999,0.324334,-0.974142,0.260616,0.701312,-0.691376,0.386009,0.311682
181,-0.967702,0.257674,0.709718,-0.711725,0.349784,0.327875,-0.956975,0.245919,0.716272,-0.696506,0.36529,0.322206,-0.957792,0.251225,0.719,-0.687102,0.372426,0.347866,-0.962843,0.257833,0.714536,-0.715394,0.365432,0.32011
182,-0.964747,0.222809,0.72924,-0.691113,0.347563,0.334009,-0.963206,0.223337,0.724229,-0.697923,0.332397,0.347577,-0.959715,0.226703,0.72215,-0.686185,0.34422,0.348587,-0.955585,0.2293,0.726664,-0.717937,0.343794,0.34843
183,-0.948455,0.223019,0.741434,-0.683928,0.343228,0.354362,-0.95668,0.223065,0.740105,-0.693213,0.332004,0.358164,-0.949356,0.215075,0.738271,-0.695232,0.353168,0.345986,-0.958773,0.216242,0.744594,-0.705242,0.352897,0.35033
184,-0.943834,0.193874,0.74729,-0.695493,0.323254,0.353123,-0.945091,0.188906,0.746318,-0.689648,0.350894,0.362179,-0.948037,0.208096,0.754359,-0.694031,0.323501,0.366316,-0.947146,0.194437,0.73566,-0.700985,0.325698,0.358131
185,-0.943225,0.175644,0.764574,-0.686015,0.305909,0.373131,-0.929704,0.186358,0.770838,-0.689434,0.332775,0.376296,-0.944195,0.184806,0.770737,-0.713909,0.305122,0.361982,-0.948003,0.180425,0.764474,-0.698773,0.308166,0.37446
186,-0.937106,0.167239,0.769445,-0.668298,0.321764,0.375949,-0.939842,0.157219,0.778381,-0.694118,0.29063,0.375953,-0.937154,0.15788,0.778342,-0.699408,0.318388,0.385471,-0.934701,0.158226,0.767685,-0.690964,0.294534,0.379259
187,-0.932356,0.137216,0.791751,-0.682906,0.28599,0.387191,-0.923686,0.148146,0.793076,-0.713806,0.298406,0.395388,-0.935398,0.13751,0.779956,-0.690904,0.294624,0.412392,-0.930158,0.133491,0.781529,-0.691693,0.290506,0.392535
188,-0.920635,0.125879,0.806285,-0.675888,0.281198,0.419864,-0.921577,0.112267,0.794295,-0.680771,0.277168,0.409499,-0.922976,0.12087,0.797053,-0.691025,0.292304,0.39841,-0.927282,0.120056,0.801325,-0.691721,0.288666,0.409292
189,-0.910689,0.108697,0.802456,-0.695006,0.265709,0.392854,-0.927413,0.09599,0.817369,-0.680458,0.268373,0.417124,-0.912902,0.114322,0.812935,-0.688714,0.271952,0.421068,-0.913824,0.103938,0.808939,-0.687835,0.268238,0.413837
190,-0.897162,0.075475,0.81441,-0.677579,0.274752,0.438629,-0.90178,0.086652,0.819099,-0.680718,0.251663,0.426014,-0.910395,0.07849,0.812607,-0.671386,0.2617,0.432579,-0.902445,0.079645,0.82417,-0.68716,0.267754,0.425824
191,-0.897126,0.058906,0.834439,-0.680921,0.251338,0.440579,-0.900942,0.064489,0.837781,-0.701188,0.23777,0.422267,-0.89547,0.072189,0.827821,-0.679499,0.255235,0.434584,-0.889783,0.070484,0.824063,-0.686343,0.241955,0.42078
192,-0.893782,0.047472,0.849804,-0.675966,0.229718,0.439157,-0.881803,0.040162,0.843417,-0.677712,0.233519,0.449819,-0.877946,0.05296,0.837041,-0.690543,0.235818,0.433572,-0.891405,0.048193,0.843298,-0.675544,0.229364,0.433725
193,-0.875315,0.022454,0.845502,-0.682582,0.217765,0.45488,-0.873005,0.021862,0.85951,-0.684566,0.233259,0.442123,-0.884807,0.025847,0.854528,-0.679532,0.229612,0.464791,-0.88031,0.028105,0.850869,-0.671865,0.235403,0.467759
194,-0.873915,0.010979,0.865944,-0.677273,0.213885,0.471931,-0.864799,0.010804,0.865216,-0.679705,0.21936,0.473321,-0.870168,0.014525,0.8671,-0.658714,0.208739,0.467184,-0.879506,0.0072,0.868679,-0.662847,0.193309,0.479172
195,-0.867227,-0.006463,0.8671,-0.657392,0.186346,0.465019,-0.858383,-0.003977,0.867543,-0.662533,0.20968,0.468386,-0.860442,-0.007649,0.869161,-0.680256,0.182504,0.476034,-0.86086,-0.013794,0.865518,-0.696841,0.203807,0.465626
196,-0.850731,-0.032747,0.87851,-0.682777,0.187203,0.480604,-0.845465,-0.027318,0.878449,-0.669572,0.200918,0.49068,-0.858039,-0.018955,0.894251,-0.678062,0.201757,0.491199,-0.842794,-0.03235,0.88281,-0.671061,0.201716,0.487107
197,-0.835737,-0.045824,0.88869,-0.668919,0.171619,0.478556,-0.844984,-0.053154,0.893685,-0.653316,0.182717,0.52104,-0.840716,-0.055242,0.896579,-0.663908,0.157978,0.50332,-0.834182,-0.0528,0.876968,-0.65712,0.158068,0.497612
198,-0.841595,-0.062921,0.894872,-0.667982,0.149041,0.510095,-0.832378,-0.063544,0.894027,-0.65925,0.14145,0.521449,-0.828949,-0.072528,0.896866,-0.675241,0.140347,0.505158,-0.827517,-0.066176,0.898383,-0.666759,0.16587,0.494378
199,-0.822237,-0.090705,0.917739,-0.664921,0.149594,0.500763,-0.824141,-0.093914,0.900845,-0.652479,0.155156,0.514457,-0.82412,-0.090452,0.897955,-0.658628,0.13725,0.502648,-0.821463,-0.088217,0.900018,-0.661706,0.145147,0.529656
200,-0.798346,-0.109172,0.910771,-0.664286,0.130039,0.516498,-0.807357,-0.099334,0.916674,-0.649854,0.130841,0.517827,-0.806918,-0.104654,0.904914,-0.666197,0.158199,0.514732,-0.804217,-0.10721,0.905536,-0.652722,0.14808,0.516517
201,-0.787184,-0.122859,0.920409,-0.650397,0.135772,0.530292,-0.793846,-0.127808,0.925351,-0.660011,0.110997,0.525316,-0.795571,-0.124044,0.920845,-0.640825,0.11278,0.527936,-0.798601,-0.124819,0.920216,-0.650167,0.120873,0.548246
202,-0.791249,-0.153126,0.93216,-0.633329,0.114903,0.54716,-0.783238,-0.144511,0.926315,-0.639521,0.119229,0.545677,-0.793126,-0.14546,0.931369,-0.65144,0.115334,0.528925,-0.793358,-0.145378,0.924355,-0.646417,0.10314,0.522928
203,-0.770413,-0.165085,0.93271,-0.645523,0.107357,0.527127,-0.772555,-0.155535,0.93325,-0.64691,0.102359,0.536924,-0.773086,-0.161373,0.938087,-0.617011,0.121056,0.556941,-0.777955,-0.151992,0.93567,-0.64265,0.104443,0.517598
204,-0.762789,-0.176923,0.944172,-0.631455,0.093466,0.548026,-0.760499,-0.177131,0.936236,-0.630847,0.078856,0.557022,-0.765126,-0.172617,0.936626,-0.612713,0.082434,0.562898,-0.753555,-0.171049,0.939508,-0.632093,0.096367,0.566243
