sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.338806,0.980439,-0.642858,-0.021017,0.378785,-0.328032,-0.342836,0.98752,-0.643843,-0.031834,0.378901,-0.357533,-0.350426,0.98841,-0.639238,-0.031055,0.368649,-0.343114,-0.347811,0.97927,-0.638574,-0.025331,0.364949,-0.346912
103,-0.35566,0.983217,-0.632748,-0.021489,0.360161,-0.351389,-0.357648,0.982406,-0.636561,-0.022578,0.367386,-0.331605,-0.365348,0.989708,-0.623878,-0.031459,0.368675,-0.357584,-0.360057,0.975868,-0.623434,-0.04382,0.37731,-0.337035
104,-0.379495,0.984959,-0.608525,-0.052486,0.364481,-0.33269,-0.389065,0.978097,-0.612653,-0.035966,0.372917,-0.340605,-0.36814,0.983241,-0.612579,-0.033618,0.376773,-0.33505,-0.387123,0.983685,-0.610507,-0.032777,0.392803,-0.331319
105,-0.399588,1.000175,-0.602615,-0.042435,0.355995,-0.329153,-0.391287,0.990496,-0.598602,-0.045204,0.371728,-0.308628,-0.396494,0.993739,-0.592172,-0.035047,0.388962,-0.318564,-0.402031,1.000869,-0.597846,-0.063797,0.373473,-0.324578
106,-0.421071,1.007324,-0.585014,-0.041038,0.392342,-0.336739,-0.421658,0.99871,-0.584435,-0.063524,0.373561,-0.332944,-0.413906,0.995158,-0.579402,-0.045004,0.374757,-0.324163,-0.415525,0.997129,-0.585078,-0.047721,0.405949,-0.327792
107,-0.429185,0.990278,-0.566449,-0.047984,0.386895,-0.316585,-0.439338,1.001127,-0.572041,-0.054608,0.382535,-0.32947,-0.427283,1.00259,-0.559949,-0.06609,0.38775,-0.329992,-0.419199,0.987943,-0.567363,-0.044326,0.382275,-0.317838
108,-0.436952,1.009964,-0.544744,-0.066121,0.383634,-0.300445,-0.439582,0.994609,-0.542362,-0.081268,0.391105,-0.309273,-0.43823,0.996556,-0.558138,-0.079537,0.380235,-0.314268,-0.445442,0.995302,-0.54688,-0.049642,0.376657,-0.312624
109,-0.472531,1.001477,-0.527669,-0.087638,0.388311,-0.310563,-0.453938,0.998915,-0.542524,-0.065567,0.388438,-0.319271,-0.468727,1.002645,-0.533393,-0.074181,0.366413,-0.322023,-0.461138,0.997944,-0.539777,-0.07408,0.373306,-0.303222
110,-0.473663,0.993768,-0.515899,-0.078888,0.389456,-0.301339,-0.481085,0.994865,-0.523791,-0.084615,0.39072,-0.302758,-0.484578,1.017396,-0.516543,-0.070704,0.383198,-0.319102,-0.483385,1.003678,-0.529764,-0.070562,0.392655,-0.307665
111,-0.499768,0.996739,-0.501756,-0.063628,0.396837,-0.315638,-0.501548,0.991459,-0.504829,-0.083048,0.394152,-0.32242,-0.488209,0.998111,-0.498979,-0.091776,0.39862,-0.322785,-0.498556,1.007827,-0.505755,-0.097584,0.389802,-0.332491
112,-0.511042,1.003459,-0.486524,-0.088631,0.409434,-0.302746,-0.509949,0.999567,-0.483419,-0.099526,0.407371,-0.310673,-0.515535,1.006162,-0.489853,-0.092132,0.393022,-0.303644,-0.516066,1.009286,-0.483026,-0.098546,0.386057,-0.295559
113,-0.525414,1.000311,-0.460686,-0.107993,0.396081,-0.283254,-0.537786,0.99967,-0.461895,-0.101658,0.408071,-0.289123,-0.53189,1.00017,-0.478943,-0.100407,0.428216,-0.295965,-0.530641,0.999006,-0.478064,-0.07729,0.396713,-0.301979
114,-0.548923,0.993156,-0.44958,-0.127836,0.39803,-0.294843,-0.546222,0.995585,-0.449451,-0.096875,0.405146,-0.272926,-0.536098,0.994152,-0.446104,-0.107223,0.399157,-0.297358,-0.544963,1.002134,-0.449027,-0.123657,0.397867,-0.291737
115,-0.558699,0.99761,-0.42017,-0.120796,0.401931,-0.286127,-0.554844,0.999904,-0.43675,-0.127786,0.415487,-0.306004,-0.567904,0.99302,-0.432105,-0.109882,0.408267,-0.276796,-0.557979,0.998673,-0.445445,-0.135258,0.391122,-0.289961
116,-0.567892,0.988666,-0.420643,-0.115366,0.404262,-0.266704,-0.571689,0.989791,-0.418781,-0.132583,0.394298,-0.279087,-0.577016,0.995047,-0.41779,-0.128465,0.402706,-0.263983,-0.573719,1.001138,-0.420352,-0.127397,0.41088,-0.270682
117,-0.591264,0.991398,-0.403065,-0.141761,0.411878,-0.283578,-0.590571,0.987371,-0.412003,-0.155031,0.396994,-0.273028,-0.593356,0.998746,-0.40043,-0.126382,0.411766,-0.271537,-0.597827,0.994814,-0.395405,-0.144529,0.413828,-0.278352
118,-0.608184,1.000279,-0.385234,-0.151719,0.420128,-0.24803,-0.606502,0.990454,-0.380844,-0.125507,0.400256,-0.265743,-0.610166,0.989372,-0.378396,-0.158764,0.393591,-0.261561,-0.599542,0.993432,-0.392641,-0.132831,0.409764,-0.247236
119,-0.621355,0.985508,-0.371217,-0.160384,0.409674,-0.234308,-0.626025,0.987499,-0.366578,-0.153647,0.411216,-0.261255,-0.616963,0.979729,-0.37107,-0.15541,0.396711,-0.255732,-0.626475,0.986346,-0.364318,-0.16503,0.384033,-0.245846
120,-0.631778,0.989206,-0.34393,-0.149557,0.411276,-0.230686,-0.631694,0.985366,-0.343898,-0.152062,0.417681,-0.239613,-0.633137,0.984078,-0.350183,-0.143949,0.399979,-0.25268,-0.631341,0.984456,-0.353678,-0.131282,0.404495,-0.242189
121,-0.647046,0.978588,-0.32984,-0.158859,0.404841,-0.25196,-0.642134,0.980636,-0.337164,-0.151348,0.395943,-0.252613,-0.645642,0.987334,-0.340013,-0.153047,0.413527,-0.254035,-0.648441,0.981048,-0.327214,-0.170938,0.424783,-0.226004
122,-0.674131,0.985497,-0.307641,-0.174478,0.398446,-0.230377,-0.663388,0.980515,-0.31174,-0.181372,0.396937,-0.248505,-0.658963,0.973044,-0.313705,-0.171153,0.414403,-0.226711,-0.666214,0.972909,-0.31636,-0.16356,0.412132,-0.239546
123,-0.680233,0.971587,-0.302052,-0.182933,0.40346,-0.227115,-0.681021,0.974636,-0.29455,-0.176875,0.406015,-0.220363,-0.677875,0.973744,-0.29653,-0.184676,0.403872,-0.237154,-0.674351,0.971214,-0.291014,-0.168169,0.400888,-0.224554
124,-0.690488,0.973986,-0.27366,-0.192732,0.423062,-0.224196,-0.69525,0.972079,-0.2694,-0.182087,0.411446,-0.244782,-0.691958,0.959209,-0.281174,-0.19016,0.399178,-0.225194,-0.694626,0.973159,-0.269243,-0.196235,0.412891,-0.231639
125,-0.704814,0.97121,-0.262018,-0.176202,0.409061,-0.229371,-0.713062,0.970562,-0.260062,-0.193591,0.415848,-0.220024,-0.701009,0.963198,-0.258381,-0.191983,0.422139,-0.217094,-0.71512,0.959605,-0.263627,-0.199876,0.421809,-0.220534
126,-0.716587,0.956022,-0.245433,-0.203928,0.410129,-0.216659,-0.725105,0.957257,-0.245079,-0.192517,0.414941,-0.218011,-0.717598,0.953866,-0.235145,-0.203021,0.423024,-0.207117,-0.723379,0.96519,-0.238261,-0.180163,0.416124,-0.216333
127,-0.735446,0.954532,-0.222434,-0.216012,0.417069,-0.20082,-0.733041,0.953796,-0.223602,-0.203256,0.400568,-0.204364,-0.727551,0.964905,-0.22047,-0.220578,0.403718,-0.224607,-0.735096,0.958048,-0.230736,-0.222783,0.406722,-0.197798
128,-0.746541,0.944676,-0.212225,-0.188639,0.400363,-0.208627,-0.755018,0.958081,-0.208461,-0.228712,0.413598,-0.196641,-0.743497,0.946022,-0.199673,-0.200681,0.405028,-0.201247,-0.745815,0.942623,-0.208539,-0.219854,0.414675,-0.19468
129,-0.746522,0.944032,-0.186616,-0.226514,0.409063,-0.180372,-0.758399,0.942541,-0.174802,-0.214753,0.425968,-0.19584,-0.745456,0.950654,-0.182782,-0.223624,0.428626,-0.175647,-0.752818,0.943105,-0.176969,-0.211184,0.40823,-0.199747
130,-0.772336,0.939959,-0.170202,-0.221511,0.428531,-0.171967,-0.776595,0.936814,-0.170755,-0.23546,0.424893,-0.17091,-0.767515,0.942467,-0.163408,-0.219304,0.403756,-0.194984,-0.763207,0.940772,-0.15964,-0.210798,0.415341,-0.175848
131,-0.780946,0.933603,-0.144466,-0.237061,0.417278,-0.173562,-0.783751,0.935566,-0.145505,-0.24212,0.425539,-0.172101,-0.778227,0.933542,-0.148143,-0.252334,0.405623,-0.18892,-0.792696,0.931439,-0.148073,-0.235468,0.415534,-0.17672
132,-0.802499,0.924863,-0.131909,-0.235845,0.41237,-0.173813,-0.783511,0.924937,-0.123902,-0.227842,0.414998,-0.16502,-0.794654,0.915868,-0.124808,-0.217766,0.416443,-0.179514,-0.787058,0.92423,-0.123245,-0.242058,0.412503,-0.164803
133,-0.802529,0.91578,-0.107149,-0.241385,0.419421,-0.166284,-0.80892,0.922424,-0.103324,-0.241853,0.424504,-0.183169,-0.807779,0.916905,-0.116543,-0.235044,0.398098,-0.152595,-0.804361,0.911769,-0.115303,-0.241058,0.418949,-0.162534
134,-0.817634,0.906995,-0.086968,-0.260502,0.407067,-0.146438,-0.827314,0.910526,-0.094764,-0.237354,0.389116,-0.173307,-0.825215,0.909066,-0.099064,-0.24882,0.415949,-0.171302,-0.81352,0.905143,-0.095027,-0.232416,0.409341,-0.171281
135,-0.82312,0.903295,-0.077004,-0.253654,0.39997,-0.149169,-0.820401,0.909849,-0.066712,-0.247226,0.410465,-0.141144,-0.835487,0.900201,-0.082756,-0.257072,0.403338,-0.146644,-0.831694,0.898204,-0.079986,-0.264299,0.428694,-0.136698
136,-0.837992,0.884725,-0.059122,-0.259868,0.413672,-0.116871,-0.82871,0.887526,-0.060112,-0.256944,0.396784,-0.151564,-0.829847,0.898531,-0.062616,-0.27141,0.409497,-0.150468,-0.839644,0.886753,-0.060589,-0.259323,0.400079,-0.130027
137,-0.852803,0.881181,-0.034172,-0.282313,0.38736,-0.123697,-0.856319,0.883024,-0.032196,-0.28151,0.40575,-0.130873,-0.842447,0.877831,-0.028624,-0.275767,0.399084,-0.13175,-0.836214,0.888819,-0.039964,-0.269493,0.390647,-0.142283
138,-0.85685,0.8689,-0.013671,-0.26502,0.413854,-0.135683,-0.848838,0.870536,-0.015984,-0.272345,0.406772,-0.13163,-0.85753,0.87472,-0.028596,-0.279522,0.394479,-0.137209,-0.851789,0.870474,-0.017379,-0.28366,0.410925,-0.125507
139,-0.865,0.862663,-0.00128,-0.290253,0.393065,-0.122753,-0.866191,0.86583,-0.003433,-0.286461,0.407855,-0.119882,-0.875312,0.874072,0.002007,-0.286877,0.408426,-0.11165,-0.867727,0.858315,-0.003106,-0.260834,0.406874,-0.120243
140,-0.877268,0.859332,0.016839,-0.278452,0.41379,-0.114224,-0.870148,0.858576,0.026925,-0.276368,0.396026,-0.116538,-0.880657,0.855543,0.020293,-0.302986,0.404906,-0.139777,-0.876822,0.855478,0.011966,-0.276252,0.397799,-0.113399
141,-0.879848,0.843606,0.044506,-0.298633,0.412999,-0.115301,-0.890935,0.8369,0.041,-0.300123,0.377241,-0.098471,-0.886404,0.845519,0.040062,-0.289068,0.404432,-0.107187,-0.876737,0.845885,0.045402,-0.27913,0.392432,-0.115832
142,-0.891169,0.842781,0.054296,-0.279193,0.387315,-0.114209,-0.895859,0.842392,0.056684,-0.296528,0.378915,-0.104534,-0.89835,0.830862,0.055952,-0.300155,0.388741,-0.093178,-0.89343,0.837424,0.049961,-0.295196,0.398889,-0.085115
143,-0.910808,0.82227,0.074332,-0.320047,0.395087,-0.075499,-0.908686,0.833867,0.08573,-0.30207,0.400173,-0.09771,-0.912823,0.828399,0.078533,-0.309596,0.397483,-0.076972,-0.905537,0.833436,0.083415,-0.318328,0.419015,-0.089129
144,-0.905559,0.804013,0.105604,-0.293886,0.401231,-0.073429,-0.909485,0.818882,0.094909,-0.319333,0.387949,-0.067774,-0.905436,0.813092,0.105623,-0.29934,0.394863,-0.070961,-0.904853,0.815004,0.095226,-0.309977,0.410277,-0.081594
145,-0.91873,0.803779,0.119237,-0.326798,0.391061,-0.090918,-0.919798,0.794619,0.115198,-0.307358,0.380464,-0.048644,-0.90759,0.803712,0.117585,-0.319315,0.391423,-0.072641,-0.917452,0.801082,0.119656,-0.324889,0.37763,-0.072881
146,-0.923922,0.782162,0.133261,-0.312877,0.388105,-0.072856,-0.924243,0.791325,0.128922,-0.305707,0.393828,-0.057796,-0.925723,0.795639,0.132574,-0.304907,0.39172,-0.076576,-0.92687,0.786648,0.130482,-0.311353,0.399841,-0.059561
147,-0.929677,0.776546,0.153694,-0.325413,0.379153,-0.05822,-0.939652,0.7925,0.155285,-0.332837,0.376813,-0.052223,-0.941828,0.772771,0.147129,-0.326258,0.373659,-0.065489,-0.924166,0.779176,0.147811,-0.317892,0.404249,-0.034527
148,-0.937273,0.757675,0.165173,-0.309914,0.373261,-0.049825,-0.945391,0.769433,0.171035,-0.328388,0.367561,-0.050516,-0.940471,0.762747,0.17298,-0.333677,0.385492,-0.063928,-0.935215,0.770688,0.181259,-0.31477,0.395446,-0.04969
149,-0.941891,0.761685,0.186953,-0.333246,0.375549,-0.068921,-0.946391,0.755039,0.192424,-0.315429,0.378301,-0.032247,-0.941075,0.756632,0.180615,-0.343668,0.38352,-0.032601,-0.944682,0.752046,0.183732,-0.339885,0.385342,-0.049433
150,-0.944507,0.746331,0.205551,-0.344618,0.363461,-0.025585,-0.947724,0.738355,0.206646,-0.323183,0.379784,-0.039126,-0.955155,0.742967,0.21359,-0.334429,0.380656,-0.048804,-0.950725,0.740814,0.199703,-0.341986,0.385588,-0.05947
151,-0.941112,0.732169,0.226934,-0.339937,0.365657,-0.03683,-0.964168,0.729291,0.225195,-0.368489,0.366749,-0.034628,-0.952672,0.727992,0.222054,-0.365919,0.36018,-0.035195,-0.947248,0.738327,0.221912,-0.337727,0.363698,-0.043778
152,-0.960116,0.716751,0.240708,-0.342563,0.366382,-0.009891,-0.957668,0.720013,0.242756,-0.341952,0.377429,-0.003356,-0.96505,0.71962,0.239446,-0.33864,0.371928,-0.036013,-0.960396,0.718819,0.239558,-0.34909,0.361681,-0.036747
153,-0.968291,0.700227,0.255271,-0.340864,0.363972,-0.016797,-0.96261,0.694853,0.254349,-0.350703,0.348342,-0.004874,-0.972534,0.706917,0.264865,-0.346654,0.357439,-0.023,-0.97526,0.705541,0.256248,-0.356079,0.342449,0.001966
154,-0.967393,0.692001,0.274632,-0.346409,0.360647,0.001111,-0.975623,0.693925,0.272608,-0.349796,0.366301,0.005754,-0.970644,0.685777,0.271418,-0.371115,0.371545,0.011166,-0.976346,0.688343,0.285151,-0.354054,0.361444,-0.002186
155,-0.976701,0.686776,0.296124,-0.353011,0.359331,-0.002921,-0.976492,0.680105,0.288657,-0.36582,0.359026,-0.011476,-0.973634,0.681669,0.292578,-0.35974,0.356478,0.011816,-0.969702,0.681914,0.299008,-0.362402,0.34147,-0.012721
156,-0.980912,0.662353,0.31812,-0.341434,0.337555,0.012437,-0.976477,0.660125,0.321569,-0.352522,0.345468,0.004149,-0.97329,0.666201,0.31416,-0.355352,0.350046,-0.002773,-0.977671,0.663016,0.319761,-0.367121,0.361914,0.001019
157,-0.985907,0.646161,0.329133,-0.358921,0.343561,-0.002784,-0.988459,0.643364,0.333499,-0.367295,0.371983,-0.001603,-0.988075,0.650054,0.331752,-0.374637,0.331192,0.011119,-0.979569,0.648879,0.325137,-0.372785,0.361944,0.013322
158,-0.993837,0.634631,0.351782,-0.372271,0.333237,0.046335,-0.986358,0.635369,0.347637,-0.378234,0.342028,0.022111,-0.98464,0.629378,0.345851,-0.385043,0.34312,0.027398,-0.995157,0.632907,0.34897,-0.351398,0.33805,0.01738
159,-0.995895,0.618531,0.374408,-0.375703,0.345576,0.030556,-0.985845,0.62857,0.364261,-0.364349,0.35541,0.030549,-0.99059,0.616439,0.370353,-0.36691,0.333779,0.018383,-0.986643,0.618441,0.3722,-0.38939,0.34786,0.026533
160,-0.985129,0.59912,0.383517,-0.371104,0.324147,0.02924,-0.994445,0.610777,0.38585,-0.382232,0.337522,0.033835,-0.996312,0.604632,0.390488,-0.410306,0.344525,0.037628,-0.980824,0.598922,0.390407,-0.377888,0.345089,0.050528
161,-0.993092,0.590154,0.40143,-0.375396,0.316415,0.051234,-0.999993,0.590275,0.408176,-0.38392,0.324187,0.05836,-0.999409,0.588866,0.40394,-0.3854,0.334136,0.0347,-0.981343,0.596621,0.408565,-0.383365,0.33974,0.051425
162,-0.998697,0.569943,0.425486,-0.376857,0.318031,0.048677,-0.994832,0.574999,0.417823,-0.376801,0.333262,0.048185,-0.997699,0.572408,0.418475,-0.373903,0.334949,0.06319,-1.003588,0.574493,0.424917,-0.3799,0.32573,0.051194
163,-0.993119,0.558047,0.445785,-0.39775,0.347554,0.05149,-0.992826,0.556535,0.440565,-0.376549,0.332122,0.04917,-0.997143,0.562335,0.448309,-0.398235,0.31899,0.065532,-0.995065,0.54859,0.435807,-0.390403,0.313122,0.084122
164,-0.995482,0.53413,0.453464,-0.388574,0.326278,0.061467,-0.99873,0.539453,0.457101,-0.390983,0.325274,0.077904,-1.007256,0.541118,0.455714,-0.388122,0.334316,0.065902,-0.997999,0.548513,0.441531,-0.371951,0.310893,0.04545
165,-1.001115,0.534091,0.471592,-0.378535,0.309705,0.071702,-1.000341,0.529312,0.484676,-0.406284,0.31098,0.065034,-1.00074,0.531073,0.473878,-0.384851,0.310416,0.066933,-0.998026,0.520462,0.479308,-0.3882,0.306587,0.100641
166,-1.00235,0.515183,0.491757,-0.39121,0.299704,0.076253,-0.995146,0.508739,0.494492,-0.396142,0.333575,0.093275,-0.999222,0.508249,0.493848,-0.402724,0.288824,0.088363,-0.999557,0.510646,0.49516,-0.386086,0.322797,0.083627
167,-0.668059,0.328704,0.339273,-0.981086,0.750703,0.238939,-0.575025,0.28179,0.290199,-1.162086,0.872318,0.269202,-0.389656,0.188338,0.201431,-1.459158,1.112424,0.361329,-0.56848,0.279312,0.29977,-1.143649,0.87645,0.280586
168,-0.669507,0.314649,0.347389,-1.002129,0.721335,0.271679,-0.568565,0.276722,0.304165,-1.149583,0.865166,0.294261,-0.397218,0.195668,0.207115,-1.466546,1.090042,0.386492,-0.575842,0.28018,0.293632,-1.152278,0.851437,0.29591
169,-0.664273,0.314187,0.367095,-0.991025,0.713967,0.281643,-0.560668,0.262694,0.309278,-1.161068,0.840343,0.316618,-0.400378,0.178484,0.205607,-1.46153,1.063865,0.386014,-0.571225,0.26345,0.30532,-1.160051,0.835245,0.308106
170,-0.663036,0.29344,0.375131,-0.997953,0.711761,0.297276,-0.574084,0.260264,0.309604,-1.143667,0.82063,0.35811,-0.397322,0.181815,0.218436,-1.459134,1.032938,0.441184,-0.567723,0.25729,0.316331,-1.172365,0.840998,0.3363
171,-0.656078,0.291299,0.382516,-1.014486,0.692725,0.303115,-0.571292,0.240657,0.329707,-1.184357,0.807194,0.363392,-0.401818,0.17549,0.218512,-1.471769,1.041838,0.433992,-0.565385,0.240873,0.327416,-1.16843,0.809538,0.357065
172,-0.667176,0.268769,0.39318,-1.001602,0.682402,0.341365,-0.566914,0.236079,0.336811,-1.183846,0.779831,0.393606,-0.395929,0.163307,0.233612,-1.477789,1.002704,0.478213,-0.569506,0.232886,0.329912,-1.191221,0.784531,0.385018
173,-0.662597,0.259507,0.399597,-1.001932,0.652521,0.334255,-0.569764,0.229227,0.334983,-1.176963,0.772179,0.40862,-0.392965,0.153786,0.242499,-1.495274,0.96948,0.514104,-0.572247,0.221011,0.341152,-1.166773,0.757832,0.398574
174,-0.664553,0.258682,0.412393,-1.017382,0.640737,0.352142,-0.569868,0.21587,0.350833,-1.162236,0.743344,0.427091,-0.393037,0.151624,0.239054,-1.482882,0.964926,0.546783,-0.558916,0.208337,0.340414,-1.199329,0.753169,0.432623
175,-0.662574,0.238617,0.417179,-1.024983,0.637375,0.390126,-0.559738,0.198139,0.365274,-1.16161,0.722453,0.453426,-0.40365,0.146445,0.250871,-1.51271,0.940379,0.564435,-0.558657,0.208408,0.348004,-1.163455,0.739096,0.442314
176,-0.663976,0.229981,0.429804,-1.022616,0.618769,0.395682,-0.555465,0.188252,0.366445,-1.182483,0.733753,0.447715,-0.394108,0.13498,0.265165,-1.501442,0.91337,0.584475,-0.549464,0.190659,0.359856,-1.186253,0.721205,0.470929
177,-0.655376,0.214342,0.436227,-1.015096,0.603976,0.423461,-0.553142,0.172607,0.379926,-1.173953,0.715232,0.489517,-0.397896,0.135434,0.257591,-1.494591,0.868907,0.636527,-0.556313,0.17716,0.374666,-1.185923,0.680829,0.498598
178,-0.647874,0.211185,0.448652,-1.014828,0.603565,0.434818,-0.555623,0.178995,0.385172,-1.201529,0.691163,0.507457,-0.385886,0.124761,0.267657,-1.506149,0.873727,0.646526,-0.560227,0.171324,0.379838,-1.191428,0.683063,0.520147
179,-0.648688,0.190857,0.459622,-1.017492,0.568346,0.431016,-0.559578,0.161403,0.392537,-1.176543,0.663903,0.517712,-0.38683,0.118584,0.264544,-1.50127,0.838843,0.677718,-0.556249,0.156634,0.391688,-1.196824,0.65437,0.536258
180,-0.642199,0.174533,0.470566,-1.037714,0.551888,0.445056,-0.560034,0.153024,0.387776,-1.20186,0.626571,0.558079,-0.37908,0.112229,0.274566,-1.519544,0.820831,0.695361,-0.551438,0.148101,0.391765,-1.199714,0.651775,0.574858
181,-0.635573,0.164655,0.47072,-1.014283,0.531642,0.47632,-0.552909,0.139149,0.403592,-1.18875,0.654472,0.563343,-0.378111,0.1004,0.289008,-1.517629,0.804851,0.712306,-0.537947,0.137084,0.399018,-1.185626,0.648468,0.577163
182,-0.637413,0.155528,0.488691,-1.010548,0.523243,0.488946,-0.545505,0.137512,0.412561,-1.205599,0.617398,0.581224,-0.37321,0.081879,0.291741,-1.515102,0.774172,0.752485,-0.54508,0.125638,0.410586,-1.194766,0.596264,0.576145
183,-0.638315,0.132205,0.49222,-1.018494,0.494131,0.529488,-0.546194,0.11986,0.411653,-1.2103,0.599158,0.611956,-0.376515,0.080805,0.295819,-1.491855,0.749688,0.769792,-0.540661,0.112665,0.413563,-1.211989,0.60311,0.623969
184,-0.631836,0.129477,0.506336,-1.046971,0.500378,0.526999,-0.537985,0.117019,0.424584,-1.201515,0.568622,0.631271,-0.382114,0.07816,0.293747,-1.509927,0.730714,0.801924,-0.54128,0.111792,0.426021,-1.185832,0.560345,0.614391
185,-0.631141,0.113447,0.509219,-1.021782,0.479617,0.560832,-0.541362,0.104091,0.439087,-1.210146,0.546743,0.659477,-0.382141,0.069295,0.302462,-1.512425,0.699062,0.811579,-0.539082,0.104605,0.437283,-1.200285,0.556702,0.644946
186,-0.623326,0.105286,0.511378,-1.017254,0.459581,0.574537,-0.528747,0.097093,0.443328,-1.192545,0.535285,0.655122,-0.377929,0.068032,0.312586,-1.512772,0.684096,0.858744,-0.535752,0.089664,0.444745,-1.187841,0.525151,0.66566
187,-0.617895,0.095613,0.521204,-1.013844,0.442686,0.590371,-0.524096,0.081562,0.452432,-1.191793,0.520254,0.679484,-0.368555,0.052381,0.313001,-1.500811,0.661872,0.86006,-0.519264,0.085128,0.453257,-1.207317,0.516871,0.693252
188,-0.615961,0.089811,0.535015,-1.042364,0.406108,0.592785,-0.522161,0.062327,0.450864,-1.193376,0.486698,0.702161,-0.36395,0.049234,0.322748,-1.518205,0.601411,0.898712,-0.520921,0.073318,0.451343,-1.213574,0.498787,0.713228
189,-0.607568,0.068136,0.539405,-1.020847,0.404101,0.636171,-0.53148,0.058628,0.457016,-1.201396,0.479066,0.721257,-0.363644,0.039681,0.32854,-1.514258,0.591385,0.908121,-0.519971,0.063648,0.464345,-1.181771,0.460177,0.696472
190,-0.606822,0.054971,0.548461,-1.001103,0.360974,0.633457,-0.519918,0.047749,0.471366,-1.181983,0.447449,0.731414,-0.360993,0.025291,0.33517,-1.515497,0.577102,0.935816,-0.515648,0.054876,0.469915,-1.167559,0.427635,0.750722
191,-0.598935,0.032014,0.552985,-1.031575,0.359869,0.640106,-0.504861,0.042522,0.478655,-1.202158,0.437577,0.754847,-0.35484,0.030279,0.327985,-1.497981,0.548741,0.980605,-0.506254,0.034668,0.476202,-1.19194,0.431084,0.795949
192,-0.592502,0.030272,0.561364,-1.01161,0.340298,0.652115,-0.499445,0.026169,0.478436,-1.192005,0.416106,0.762732,-0.352444,0.019681,0.334045,-1.479554,0.519315,0.97502,-0.492386,0.032712,0.476026,-1.167362,0.425461,0.788039
193,-0.585436,0.024256,0.566506,-1.005415,0.338666,0.675711,-0.510854,0.019364,0.491557,-1.168647,0.377186,0.782595,-0.34506,0.015113,0.335896,-1.477341,0.492079,1.006714,-0.502574,0.019926,0.491263,-1.180079,0.38223,0.806158
194,-0.577433,0.009294,0.578085,-1.000782,0.32551,0.69398,-0.497617,-0.003796,0.492798,-1.172952,0.380012,0.801917,-0.346557,0.000285,0.346523,-1.49632,0.467634,1.031198,-0.496245,0.00333,0.493368,-1.179351,0.370722,0.831959
195,-0.573848,0.001009,0.572817,-0.99443,0.289707,0.708233,-0.490935,-0.015129,0.500323,-1.153336,0.325423,0.827317,-0.340612,-0.00862,0.345948,-1.484741,0.448434,1.027275,-0.499582,-0.009578,0.499508,-1.168962,0.342976,0.838057
196,-0.567446,-0.021559,0.580417,-0.993768,0.279525,0.700825,-0.486482,-0.021174,0.506577,-1.14999,0.307687,0.85854,-0.345793,-0.005531,0.350916,-1.468253,0.407035,1.061918,-0.489783,-0.018263,0.505944,-1.170369,0.320351,0.837578
197,-0.557569,-0.037212,0.580184,-1.007036,0.245638,0.733017,-0.479539,-0.023171,0.500245,-1.157922,0.308107,0.836617,-0.335498,-0.022034,0.347711,-1.458471,0.383688,1.067422,-0.487795,-0.021016,0.508555,-1.153567,0.296224,0.854192
198,-0.552313,-0.052168,0.591044,-0.971178,0.235722,0.732025,-0.47792,-0.037932,0.506374,-1.14515,0.272204,0.874339,-0.334739,-0.030128,0.355366,-1.438951,0.344233,1.108964,-0.462056,-0.032219,0.511802,-1.153417,0.275977,0.886803
199,-0.551364,-0.050339,0.606611,-0.976446,0.211343,0.761493,-0.464467,-0.048002,0.518543,-1.155322,0.243676,0.89392,-0.328167,-0.04109,0.353856,-1.413849,0.332396,1.10993,-0.468511,-0.048826,0.515588,-1.138775,0.273002,0.897923
200,-0.537157,-0.060107,0.61147,-0.969285,0.200361,0.791673,-0.4568,-0.058039,0.513048,-1.134768,0.242851,0.901041,-0.319315,-0.044484,0.36416,-1.429153,0.281082,1.152097,-0.456951,-0.065972,0.514055,-1.144609,0.218217,0.892338
201,-0.524391,-0.080567,0.61502,-0.943299,0.162714,0.77487,-0.460809,-0.070126,0.527312,-1.125566,0.221296,0.925527,-0.313297,-0.044568,0.36334,-1.437451,0.264962,1.159892,-0.459487,-0.071589,0.523567,-1.138744,0.198761,0.917451
202,-0.526739,-0.088599,0.615689,-0.955971,0.165367,0.796047,-0.451696,-0.083142,0.514908,-1.105721,0.191393,0.938331,-0.304243,-0.05004,0.362471,-1.409646,0.244204,1.162857,-0.450974,-0.079269,0.534005,-1.115238,0.182154,0.935978
203,-0.506092,-0.104601,0.627221,-0.947308,0.131993,0.800136,-0.449377,-0.091727,0.538611,-1.100472,0.171395,0.951791,-0.303417,-0.061674,0.374852,-1.401279,0.208446,1.193226,-0.441831,-0.085852,0.536606,-1.09878,0.14816,0.957249
204,-0.518296,-0.124512,0.627266,-0.933398,0.134518,0.843206,-0.430012,-0.100337,0.539325,-1.103286,0.146067,0.945822,-0.298587,-0.072604,0.372561,-1.393703,0.187806,1.211536,-0.434612,-0.100035,0.540281,-1.108846,0.170678,0.968571
