sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348697,0.990303,-0.639887,-0.033749,0.71088,-0.661034,-0.34224,0.987671,-0.63963,-0.044055,0.713706,-0.677321,-0.336974,0.967531,-0.637833,-0.043703,0.70722,-0.665918,-0.350171,0.986305,-0.642882,-0.030353,0.699837,-0.657753
103,-0.365272,0.982144,-0.626749,-0.06738,0.698528,-0.642639,-0.359738,0.98622,-0.632855,-0.060883,0.715877,-0.659749,-0.356381,0.990535,-0.629103,-0.047879,0.702769,-0.652231,-0.353008,1.003143,-0.626782,-0.05318,0.701721,-0.655694
104,-0.384163,0.996026,-0.603602,-0.07411,0.722922,-0.635161,-0.384142,0.990591,-0.608183,-0.064128,0.738126,-0.643541,-0.37768,0.994186,-0.616112,-0.075318,0.708291,-0.643443,-0.379832,0.989753,-0.611884,-0.064096,0.70193,-0.642436
105,-0.399402,1.006669,-0.595524,-0.077507,0.715756,-0.618252,-0.387838,1.000136,-0.600748,-0.08637,0.699105,-0.641284,-0.3999,0.991388,-0.601105,-0.081435,0.722618,-0.636213,-0.395447,0.994813,-0.593485,-0.083759,0.728351,-0.623207
106,-0.403897,0.997417,-0.585376,-0.104515,0.730752,-0.635983,-0.418762,0.995463,-0.581872,-0.103774,0.720883,-0.633168,-0.418871,0.99491,-0.577144,-0.114306,0.718748,-0.627854,-0.41714,0.992578,-0.585477,-0.113936,0.72479,-0.625403
107,-0.430881,0.996038,-0.57386,-0.13353,0.732242,-0.626959,-0.426683,0.998061,-0.566756,-0.104063,0.741858,-0.600599,-0.433333,0.992608,-0.564102,-0.110821,0.722875,-0.633808,-0.431527,0.990236,-0.573394,-0.110214,0.741698,-0.611726
108,-0.443333,0.996336,-0.551787,-0.119935,0.734636,-0.604587,-0.441467,0.995659,-0.543806,-0.132373,0.741133,-0.613226,-0.447413,0.998038,-0.543575,-0.121037,0.736697,-0.608221,-0.441108,1.001989,-0.552359,-0.126969,0.732465,-0.59355
109,-0.458137,1.000794,-0.536612,-0.14274,0.745575,-0.593801,-0.465031,1.001677,-0.531196,-0.158996,0.733072,-0.6026,-0.463149,1.00223,-0.532467,-0.145463,0.731644,-0.600433,-0.480094,0.999895,-0.531773,-0.141813,0.741531,-0.591952
110,-0.485597,0.996047,-0.513216,-0.166707,0.748498,-0.60673,-0.484489,1.007225,-0.517027,-0.144899,0.739041,-0.578895,-0.48485,0.98993,-0.513964,-0.159853,0.732913,-0.588444,-0.488282,0.999057,-0.517396,-0.151079,0.745357,-0.579864
111,-0.493778,1.003347,-0.509493,-0.177736,0.754658,-0.568952,-0.494733,1.003859,-0.507412,-0.15606,0.749991,-0.577014,-0.49643,1.003888,-0.495946,-0.16226,0.761038,-0.578526,-0.495921,1.001585,-0.497934,-0.162537,0.747499,-0.588747
112,-0.518741,0.997388,-0.482823,-0.201717,0.753938,-0.562609,-0.513795,0.991703,-0.48658,-0.175853,0.766801,-0.572842,-0.511935,1.006642,-0.483032,-0.176525,0.76833,-0.563956,-0.525482,1.001637,-0.486836,-0.187175,0.764909,-0.569881
113,-0.528241,0.986057,-0.468543,-0.202518,0.786322,-0.552478,-0.542964,1.002604,-0.46176,-0.199382,0.759733,-0.561876,-0.530431,0.997619,-0.473103,-0.210655,0.753176,-0.541035,-0.528505,0.992079,-0.470337,-0.20567,0.74446,-0.567139
114,-0.543389,1.005433,-0.453983,-0.212462,0.775786,-0.54503,-0.548528,0.999536,-0.4519,-0.20892,0.764288,-0.558319,-0.530297,1.002763,-0.450862,-0.197578,0.764021,-0.535597,-0.545532,0.997551,-0.445717,-0.214992,0.773008,-0.551377
115,-0.564749,0.99124,-0.4277,-0.242705,0.758026,-0.547448,-0.568913,0.993471,-0.438976,-0.236058,0.77001,-0.544893,-0.56155,0.995908,-0.437519,-0.234785,0.765139,-0.538742,-0.562099,0.994689,-0.440887,-0.214189,0.76738,-0.532508
116,-0.574161,0.996423,-0.426891,-0.241846,0.759103,-0.51508,-0.582618,0.992773,-0.422542,-0.233174,0.773399,-0.517162,-0.58022,0.997389,-0.413079,-0.234542,0.780418,-0.549777,-0.587698,1.001064,-0.418876,-0.241994,0.761353,-0.507527
117,-0.584748,0.993618,-0.402862,-0.270635,0.788525,-0.495189,-0.590088,0.998172,-0.391209,-0.272731,0.784195,-0.513121,-0.60396,0.991816,-0.400227,-0.26249,0.772887,-0.502614,-0.60285,0.979691,-0.402548,-0.251681,0.759499,-0.510096
118,-0.612694,0.985659,-0.392948,-0.282253,0.774614,-0.51498,-0.615487,0.983018,-0.380319,-0.273235,0.782796,-0.50202,-0.608793,0.996141,-0.393725,-0.267626,0.791189,-0.483485,-0.60911,0.99909,-0.380359,-0.281529,0.754742,-0.508215
119,-0.622271,0.995298,-0.366895,-0.280792,0.788749,-0.496518,-0.627973,0.985218,-0.369285,-0.27303,0.786114,-0.5026,-0.632209,0.987823,-0.359207,-0.289634,0.79887,-0.471828,-0.619043,0.989162,-0.366103,-0.292613,0.784222,-0.498363
120,-0.640405,0.988568,-0.34093,-0.294796,0.803929,-0.468873,-0.638953,0.986872,-0.347991,-0.283463,0.789896,-0.479529,-0.639334,0.982201,-0.350757,-0.311369,0.783158,-0.476756,-0.639026,0.976582,-0.346888,-0.296566,0.787183,-0.476734
121,-0.64714,0.98131,-0.333864,-0.297819,0.773606,-0.472848,-0.657315,0.990156,-0.336039,-0.306499,0.787674,-0.482097,-0.649137,0.980978,-0.324442,-0.315732,0.777758,-0.456417,-0.653713,0.988997,-0.330841,-0.309828,0.783142,-0.477994
122,-0.671687,0.975805,-0.317565,-0.329551,0.769071,-0.453612,-0.664245,0.974395,-0.313639,-0.322542,0.778555,-0.476339,-0.66733,0.973084,-0.314424,-0.328996,0.794581,-0.457582,-0.668406,0.971415,-0.321874,-0.339991,0.782534,-0.448169
123,-0.675941,0.976409,-0.299237,-0.327947,0.787485,-0.43719,-0.681042,0.969714,-0.302661,-0.362531,0.800551,-0.447225,-0.685035,0.978172,-0.301254,-0.344071,0.797548,-0.446165,-0.681344,0.977125,-0.291359,-0.328236,0.779582,-0.459124
124,-0.698046,0.973027,-0.269682,-0.356235,0.792399,-0.427407,-0.691371,0.970919,-0.278006,-0.359543,0.786247,-0.434808,-0.70066,0.966745,-0.281943,-0.370167,0.779889,-0.428634,-0.699533,0.969992,-0.27202,-0.348936,0.786179,-0.456419
125,-0.708184,0.956812,-0.268194,-0.374906,0.767707,-0.414687,-0.703938,0.96088,-0.259717,-0.370832,0.768563,-0.409003,-0.709712,0.964731,-0.260417,-0.34695,0.784058,-0.408458,-0.714462,0.967115,-0.263567,-0.385628,0.796487,-0.415423
126,-0.716921,0.959283,-0.231948,-0.380598,0.778537,-0.397306,-0.724187,0.970086,-0.236948,-0.376362,0.787714,-0.404041,-0.712784,0.962606,-0.241065,-0.388392,0.770537,-0.40904,-0.721089,0.959093,-0.245824,-0.383053,0.790218,-0.382875
127,-0.734075,0.950902,-0.2105,-0.378499,0.784782,-0.399273,-0.73005,0.954842,-0.221136,-0.375535,0.765507,-0.399162,-0.72895,0.960435,-0.221959,-0.393191,0.79832,-0.397618,-0.741053,0.949945,-0.228614,-0.394157,0.776416,-0.37886
128,-0.740353,0.946166,-0.203894,-0.413765,0.782541,-0.374189,-0.742122,0.957961,-0.203459,-0.41248,0.781979,-0.382998,-0.746408,0.960323,-0.206575,-0.407583,0.792864,-0.369391,-0.735058,0.954179,-0.206373,-0.4182,0.780118,-0.384524
129,-0.75359,0.949141,-0.192214,-0.4343,0.784729,-0.350215,-0.751567,0.940693,-0.18053,-0.415893,0.781698,-0.386374,-0.760558,0.947355,-0.184922,-0.414113,0.813158,-0.366515,-0.761752,0.947495,-0.188018,-0.421984,0.772072,-0.34278
130,-0.764203,0.935047,-0.171904,-0.418061,0.802283,-0.364128,-0.772564,0.937651,-0.158517,-0.420499,0.79468,-0.355185,-0.769219,0.931049,-0.15363,-0.416874,0.791716,-0.346641,-0.773908,0.937302,-0.168002,-0.427077,0.784973,-0.351775
131,-0.780414,0.923284,-0.140306,-0.434338,0.784444,-0.33782,-0.777438,0.930466,-0.152302,-0.438432,0.778443,-0.349457,-0.778911,0.928536,-0.146328,-0.438287,0.778096,-0.337947,-0.782293,0.92509,-0.147107,-0.460706,0.784904,-0.334981
132,-0.784022,0.925584,-0.124129,-0.467951,0.786617,-0.323567,-0.789227,0.931162,-0.137468,-0.447821,0.772744,-0.323377,-0.798818,0.920044,-0.119884,-0.463179,0.771332,-0.32697,-0.796513,0.920572,-0.130913,-0.467051,0.78492,-0.308491
133,-0.802305,0.918739,-0.114451,-0.455004,0.790231,-0.31295,-0.803186,0.916447,-0.106077,-0.471456,0.785002,-0.328352,-0.808591,0.920004,-0.113691,-0.458733,0.778479,-0.323069,-0.803528,0.918475,-0.105793,-0.465191,0.772419,-0.314415
134,-0.829718,0.912524,-0.102157,-0.500999,0.783251,-0.322179,-0.814335,0.909075,-0.088117,-0.480623,0.774649,-0.311101,-0.826288,0.915267,-0.095852,-0.501614,0.775863,-0.303905,-0.817834,0.904315,-0.095753,-0.46621,0.79499,-0.304907
135,-0.831113,0.898501,-0.084844,-0.49133,0.787447,-0.284022,-0.827322,0.897872,-0.075127,-0.49419,0.768006,-0.284795,-0.825025,0.893648,-0.062507,-0.491673,0.777771,-0.28034,-0.820616,0.898012,-0.071154,-0.498908,0.780755,-0.279809
136,-0.836467,0.884899,-0.045641,-0.516811,0.792092,-0.283393,-0.845636,0.887512,-0.052255,-0.500736,0.774104,-0.257679,-0.83588,0.894607,-0.05529,-0.515355,0.777071,-0.264723,-0.848129,0.893299,-0.051218,-0.488995,0.78041,-0.255141
137,-0.844128,0.877127,-0.030255,-0.499477,0.778982,-0.261386,-0.851751,0.877579,-0.024259,-0.517987,0.77003,-0.266112,-0.850537,0.884913,-0.027233,-0.532495,0.792142,-0.257437,-0.846581,0.878621,-0.034202,-0.528475,0.773783,-0.247825
138,-0.856908,0.86922,-0.011238,-0.51539,0.771082,-0.246065,-0.862929,0.877383,-0.021198,-0.537293,0.764221,-0.256523,-0.859967,0.877968,-0.011955,-0.543575,0.748933,-0.2437,-0.868417,0.87663,-0.018878,-0.52604,0.741754,-0.239492
139,-0.872853,0.865076,-0.0052,-0.529891,0.752979,-0.228775,-0.861773,0.855375,0.010851,-0.542528,0.786499,-0.224716,-0.855145,0.86995,-0.008042,-0.519319,0.759424,-0.245869,-0.867786,0.867535,0.011292,-0.546698,0.767346,-0.249348
140,-0.86638,0.851642,0.024541,-0.551105,0.756059,-0.22627,-0.870844,0.857244,0.026593,-0.554166,0.74837,-0.206308,-0.878378,0.868687,0.026164,-0.54511,0.764251,-0.207199,-0.87293,0.861816,0.032698,-0.554532,0.779335,-0.209405
141,-0.8846,0.849531,0.041557,-0.565344,0.773825,-0.199627,-0.886492,0.844241,0.046551,-0.561779,0.751196,-0.192187,-0.883242,0.848444,0.046357,-0.562806,0.759585,-0.21462,-0.88676,0.842485,0.035093,-0.54661,0.753688,-0.200336
142,-0.891745,0.834549,0.063274,-0.574608,0.747712,-0.194066,-0.895002,0.840438,0.056288,-0.593203,0.760017,-0.18463,-0.896417,0.836596,0.052675,-0.582687,0.760862,-0.184086,-0.889438,0.83367,0.061496,-0.570053,0.758283,-0.186593
143,-0.902472,0.828933,0.084549,-0.594358,0.756846,-0.168474,-0.907866,0.835615,0.074161,-0.58244,0.756354,-0.168104,-0.901262,0.830652,0.08113,-0.592509,0.747613,-0.1741,-0.896992,0.837458,0.07895,-0.561212,0.752067,-0.180703
144,-0.902342,0.811019,0.101718,-0.58442,0.74479,-0.158149,-0.912605,0.819549,0.092975,-0.595803,0.749292,-0.169134,-0.907505,0.806196,0.098265,-0.587773,0.765289,-0.164384,-0.902397,0.821148,0.092262,-0.596729,0.743785,-0.14985
145,-0.922751,0.797382,0.125342,-0.593142,0.752319,-0.133304,-0.919346,0.807185,0.113191,-0.594261,0.724195,-0.155104,-0.91172,0.802651,0.118072,-0.620211,0.753696,-0.143116,-0.926978,0.80294,0.11154,-0.587556,0.759732,-0.135999
146,-0.924942,0.79451,0.13297,-0.618447,0.723033,-0.107163,-0.934213,0.799056,0.127495,-0.605751,0.735845,-0.128784,-0.922809,0.786339,0.143288,-0.606063,0.735507,-0.133021,-0.919932,0.797081,0.133771,-0.62068,0.733751,-0.123613
147,-0.931685,0.77249,0.144562,-0.600979,0.734805,-0.105308,-0.935249,0.787493,0.151515,-0.617114,0.748666,-0.11696,-0.936173,0.773695,0.15232,-0.619572,0.744198,-0.120031,-0.929445,0.772043,0.14755,-0.611332,0.730473,-0.097944
148,-0.937065,0.774088,0.169898,-0.640263,0.738229,-0.08609,-0.938256,0.771199,0.169253,-0.628177,0.710683,-0.102953,-0.942207,0.777234,0.171024,-0.616846,0.720712,-0.081622,-0.937149,0.774561,0.171611,-0.601206,0.731735,-0.122104
149,-0.944177,0.744587,0.183404,-0.652434,0.724698,-0.092174,-0.938727,0.753518,0.186714,-0.619536,0.726475,-0.089364,-0.942476,0.761042,0.197393,-0.629515,0.731321,-0.080829,-0.945223,0.754102,0.181862,-0.632615,0.728968,-0.092582
150,-0.951011,0.754422,0.208143,-0.641451,0.716223,-0.048801,-0.953684,0.735013,0.20782,-0.631686,0.717137,-0.075602,-0.951251,0.74099,0.212782,-0.62504,0.704668,-0.059241,-0.948117,0.749682,0.206147,-0.655846,0.702785,-0.076144
151,-0.949508,0.733585,0.226139,-0.647921,0.700206,-0.058266,-0.958058,0.732207,0.234059,-0.641889,0.718319,-0.055027,-0.959503,0.723784,0.228197,-0.640932,0.700729,-0.049504,-0.960814,0.731019,0.230113,-0.661034,0.721196,-0.050397
152,-0.966479,0.715123,0.247266,-0.65293,0.69233,-0.028558,-0.966163,0.70456,0.249723,-0.652364,0.714935,-0.042165,-0.962264,0.722108,0.247397,-0.68057,0.710063,-0.046915,-0.963964,0.711881,0.245177,-0.653067,0.711333,-0.038329
153,-0.978056,0.703066,0.269839,-0.675583,0.685382,-0.021354,-0.962557,0.700006,0.249034,-0.663371,0.695026,-0.017487,-0.96222,0.704801,0.265833,-0.662243,0.673885,-0.033006,-0.966502,0.708884,0.262443,-0.680531,0.692321,-0.029735
154,-0.977556,0.691767,0.280354,-0.686853,0.688399,-0.014842,-0.972185,0.683686,0.284276,-0.670088,0.668872,-0.006827,-0.968338,0.695494,0.283888,-0.673749,0.69784,-0.009317,-0.977328,0.686058,0.279237,-0.673643,0.689348,-0.001669
155,-0.97996,0.66996,0.287498,-0.675064,0.684832,0.000816,-0.977976,0.680823,0.30431,-0.686143,0.684636,0.008979,-0.980159,0.670826,0.302418,-0.678723,0.697045,0.005275,-0.984734,0.676708,0.303215,-0.676417,0.678467,0.01077
156,-0.976546,0.662325,0.32651,-0.700334,0.668493,0.01635,-0.988833,0.662316,0.31535,-0.6955,0.662755,0.02223,-0.971303,0.660271,0.31658,-0.68506,0.662762,0.0018,-0.978954,0.66874,0.312703,-0.706363,0.67403,0.014451
157,-0.981806,0.65163,0.342615,-0.704053,0.655768,0.022625,-0.99688,0.653188,0.332477,-0.686059,0.666752,0.03447,-0.983181,0.638659,0.331159,-0.697691,0.655604,0.030165,-0.991839,0.649977,0.335646,-0.696756,0.664487,0.041195
158,-0.986486,0.640239,0.350932,-0.72484,0.660144,0.051623,-0.981369,0.632679,0.346312,-0.702357,0.652255,0.064778,-0.982881,0.639556,0.344432,-0.681673,0.624752,0.07051,-0.98117,0.633585,0.348042,-0.71043,0.656164,0.05555
159,-0.99043,0.626915,0.372822,-0.712752,0.651605,0.069733,-0.987902,0.622227,0.362056,-0.700573,0.662414,0.069507,-0.980613,0.615717,0.372082,-0.707517,0.645359,0.060042,-0.988775,0.621858,0.364552,-0.693574,0.640923,0.053435
160,-0.989751,0.600547,0.38934,-0.715654,0.645599,0.093766,-0.990895,0.612986,0.388787,-0.715616,0.641572,0.068901,-1.003175,0.605286,0.388166,-0.708059,0.637356,0.078461,-0.99387,0.609726,0.386319,-0.713286,0.645984,0.08441
161,-0.987248,0.582527,0.409578,-0.741313,0.618858,0.086913,-0.994536,0.586085,0.402522,-0.729096,0.636593,0.093393,-0.99556,0.591709,0.400388,-0.720514,0.622708,0.09322,-0.999645,0.597269,0.410691,-0.727119,0.641953,0.106228
162,-0.99359,0.581571,0.415079,-0.713599,0.619223,0.100936,-0.997738,0.575795,0.431021,-0.746557,0.617821,0.103772,-0.990872,0.564035,0.421675,-0.759849,0.615654,0.112076,-1.006988,0.572234,0.413636,-0.715365,0.629233,0.089274
163,-0.992149,0.55545,0.437014,-0.725244,0.619932,0.113044,-1.00184,0.559068,0.439846,-0.736683,0.608083,0.134522,-1.000414,0.556474,0.438092,-0.720956,0.605287,0.13092,-0.990255,0.561599,0.439808,-0.743672,0.610433,0.102184
164,-1.00193,0.544478,0.450964,-0.751419,0.598887,0.142576,-0.993395,0.539289,0.456842,-0.747245,0.587013,0.123148,-1.002978,0.54321,0.454234,-0.730031,0.604005,0.140587,-1.001216,0.5414,0.454496,-0.738974,0.612832,0.138091
165,-0.998845,0.527967,0.474269,-0.747927,0.607266,0.146853,-0.999743,0.518828,0.478075,-0.74659,0.605497,0.153619,-1.002515,0.533658,0.472141,-0.758127,0.606579,0.145678,-0.991171,0.526363,0.465851,-0.765168,0.593748,0.118941
166,-1.001267,0.514997,0.491714,-0.755204,0.590151,0.171489,-1.004966,0.516028,0.483649,-0.738446,0.585233,0.168686,-1.00253,0.51137,0.49455,-0.752162,0.587892,0.169061,-1.001159,0.514637,0.492845,-0.767899,0.571359,0.147569
167,-0.259573,0.119568,0.587773,-2.606964,2.002154,0.187358,-0.461164,0.230784,0.567862,-2.101415,1.604476,0.196538,-0.589025,0.291034,0.552923,-1.788238,1.342848,0.160113,-0.660141,0.324578,0.539787,-1.611193,1.217741,0.193216
168,-0.250982,0.126582,0.616926,-2.66667,1.980086,0.198717,-0.461273,0.21472,0.593549,-2.116335,1.563471,0.175055,-0.583839,0.292171,0.560591,-1.800885,1.343909,0.190518,-0.663146,0.315365,0.548936,-1.605436,1.200588,0.193848
169,-0.254831,0.121446,0.626995,-2.670568,1.914851,0.198352,-0.461292,0.225477,0.599551,-2.121152,1.532016,0.206245,-0.581755,0.272751,0.584994,-1.797233,1.30731,0.199347,-0.667647,0.299535,0.582265,-1.599443,1.209142,0.202461
170,-0.242824,0.110328,0.64184,-2.662788,1.886309,0.227255,-0.473016,0.200485,0.62656,-2.121417,1.50995,0.209219,-0.583942,0.252528,0.615466,-1.818206,1.300871,0.233436,-0.655903,0.295572,0.593199,-1.635981,1.14162,0.23328
171,-0.253945,0.11082,0.65745,-2.682022,1.852025,0.23683,-0.471851,0.199833,0.635091,-2.119656,1.480198,0.238624,-0.584567,0.247668,0.620281,-1.82729,1.247915,0.252701,-0.658234,0.280055,0.608916,-1.649979,1.132798,0.270101
172,-0.251224,0.098703,0.677922,-2.693274,1.817928,0.234817,-0.461045,0.198535,0.649566,-2.123353,1.453139,0.247058,-0.592778,0.245248,0.638476,-1.854793,1.24347,0.266707,-0.664343,0.277279,0.625403,-1.640161,1.107893,0.255047
173,-0.253942,0.101241,0.697849,-2.694136,1.788548,0.273916,-0.465518,0.181434,0.6767,-2.162901,1.427351,0.270083,-0.582938,0.231611,0.658102,-1.842446,1.205432,0.261941,-0.649759,0.263117,0.639528,-1.645591,1.100297,0.256468
174,-0.255083,0.10081,0.714113,-2.712384,1.754762,0.283725,-0.472459,0.174377,0.685869,-2.14897,1.389312,0.263685,-0.577331,0.21749,0.672283,-1.861967,1.201443,0.28137,-0.657477,0.250717,0.663598,-1.650893,1.064635,0.283114
175,-0.24965,0.087386,0.731514,-2.699347,1.704391,0.308045,-0.470149,0.167115,0.698389,-2.171266,1.367956,0.29942,-0.584145,0.217707,0.683956,-1.858459,1.164411,0.288093,-0.641079,0.238313,0.671112,-1.649335,1.020779,0.280425
176,-0.250058,0.089544,0.752262,-2.740284,1.642648,0.279541,-0.46046,0.159187,0.714517,-2.157948,1.318841,0.297859,-0.570065,0.199718,0.69765,-1.83624,1.124016,0.3249,-0.64972,0.229665,0.690973,-1.638274,1.028911,0.299253
177,-0.247384,0.077951,0.763651,-2.722395,1.628856,0.315363,-0.463207,0.150601,0.734186,-2.180151,1.289378,0.313621,-0.575634,0.191848,0.720325,-1.880502,1.104551,0.299111,-0.647816,0.206004,0.703997,-1.678675,0.98652,0.324961
178,-0.252238,0.074253,0.781208,-2.737736,1.554888,0.339699,-0.460255,0.145798,0.756485,-2.16137,1.252848,0.346799,-0.575895,0.174725,0.727854,-1.856819,1.079959,0.350159,-0.644456,0.206717,0.726263,-1.666988,0.957192,0.323232
179,-0.24966,0.06695,0.815135,-2.738025,1.537727,0.329143,-0.445128,0.131799,0.765344,-2.174783,1.221811,0.353694,-0.567302,0.165849,0.746862,-1.867075,1.040953,0.35108,-0.640069,0.189479,0.739682,-1.673564,0.926647,0.344678
180,-0.254269,0.070501,0.809191,-2.745516,1.494644,0.36404,-0.459232,0.121832,0.781474,-2.189239,1.189857,0.356848,-0.567604,0.161642,0.770972,-1.887972,1.008569,0.358738,-0.631167,0.183568,0.74997,-1.667079,0.909994,0.349004
181,-0.242106,0.057512,0.834902,-2.749406,1.445468,0.356571,-0.436705,0.110169,0.798996,-2.170005,1.138985,0.379516,-0.559384,0.146581,0.775139,-1.855515,0.970413,0.389662,-0.630606,0.168672,0.761247,-1.666709,0.888022,0.375377
182,-0.244059,0.063492,0.844399,-2.749405,1.412211,0.394801,-0.448535,0.105702,0.811891,-2.194381,1.126936,0.395825,-0.552649,0.129952,0.790516,-1.866318,0.959084,0.381283,-0.636968,0.156357,0.782559,-1.663527,0.864918,0.403167
183,-0.24896,0.051199,0.869473,-2.730732,1.352276,0.402952,-0.449861,0.100416,0.813395,-2.193983,1.093834,0.39378,-0.561347,0.130968,0.801878,-1.871421,0.952332,0.411546,-0.624119,0.147369,0.799855,-1.681198,0.840525,0.409231
184,-0.250099,0.057927,0.885072,-2.739733,1.310309,0.40389,-0.44257,0.093846,0.840227,-2.19329,1.061085,0.395704,-0.553283,0.118367,0.820658,-1.893919,0.889755,0.413389,-0.628414,0.128624,0.805241,-1.667731,0.815426,0.414762
185,-0.242101,0.034581,0.888823,-2.751233,1.25625,0.436987,-0.445084,0.074652,0.861488,-2.176169,0.998776,0.414186,-0.554021,0.105972,0.843293,-1.864419,0.86036,0.419076,-0.614351,0.125822,0.825801,-1.66235,0.768872,0.411018
186,-0.243041,0.048596,0.903451,-2.728803,1.227231,0.439603,-0.434745,0.079066,0.869324,-2.180165,0.973238,0.416662,-0.542239,0.092675,0.846983,-1.871092,0.839833,0.439506,-0.617275,0.106457,0.839473,-1.666683,0.735178,0.438761
187,-0.226458,0.037758,0.927156,-2.729266,1.172395,0.443533,-0.42569,0.061742,0.871204,-2.193383,0.941901,0.434597,-0.547384,0.078329,0.868385,-1.866753,0.80337,0.449858,-0.606839,0.088485,0.839835,-1.680234,0.713387,0.46604
188,-0.231755,0.032869,0.93197,-2.723801,1.143261,0.466145,-0.427281,0.068834,0.89441,-2.166447,0.900158,0.443256,-0.53962,0.070042,0.868408,-1.874174,0.768057,0.469132,-0.61031,0.090085,0.859683,-1.65868,0.690626,0.457024
189,-0.228655,0.023441,0.944564,-2.747948,1.077757,0.471268,-0.428866,0.046568,0.908114,-2.174559,0.850217,0.485232,-0.533767,0.056699,0.890248,-1.852765,0.738748,0.45438,-0.604654,0.070858,0.865575,-1.671049,0.655879,0.457594
190,-0.234321,0.016604,0.954204,-2.712614,1.040535,0.479032,-0.416276,0.036083,0.916227,-2.168151,0.819095,0.498228,-0.528134,0.051027,0.903354,-1.857954,0.715758,0.495337,-0.592361,0.05781,0.877391,-1.653603,0.630634,0.477947
191,-0.226584,0.009122,0.969837,-2.709226,0.992672,0.479572,-0.414157,0.034175,0.930961,-2.160974,0.773543,0.508087,-0.523194,0.038567,0.903941,-1.865269,0.65366,0.494748,-0.595657,0.051454,0.889274,-1.669346,0.595488,0.500275
192,-0.222118,0.019488,0.976846,-2.711119,0.940327,0.529935,-0.415067,0.023265,0.946362,-2.146641,0.750077,0.511132,-0.51424,0.034786,0.917233,-1.850935,0.624971,0.502275,-0.587112,0.035005,0.90585,-1.67071,0.544954,0.506118
193,-0.228001,0.00565,0.988081,-2.682347,0.877632,0.523417,-0.411674,0.012318,0.952371,-2.145843,0.703235,0.520625,-0.521426,0.009854,0.934655,-1.8488,0.586204,0.515115,-0.581649,0.022362,0.926187,-1.645503,0.541465,0.529896
194,-0.22563,0.001147,1.008226,-2.680063,0.824061,0.544069,-0.411293,0.000858,0.969347,-2.127053,0.673966,0.533081,-0.509564,0.00796,0.942576,-1.826552,0.577765,0.538488,-0.576757,0.002812,0.929732,-1.641867,0.502977,0.520635
195,-0.21904,-0.008142,1.016497,-2.691393,0.786526,0.533271,-0.395496,-0.006865,0.975983,-2.129422,0.638681,0.538922,-0.497877,-0.009282,0.941681,-1.816388,0.544106,0.535324,-0.568176,-0.004747,0.931812,-1.6198,0.482475,0.546961
196,-0.21515,-0.008957,1.03209,-2.653555,0.733631,0.551163,-0.402405,-0.015379,0.978366,-2.113106,0.590718,0.547207,-0.499522,-0.019477,0.971135,-1.820201,0.516325,0.571364,-0.558013,-0.016442,0.938355,-1.621779,0.44855,0.545218
197,-0.219101,-0.025131,1.03751,-2.644483,0.6773,0.581395,-0.390863,-0.025154,1.007641,-2.099694,0.565134,0.558676,-0.503369,-0.035831,0.976896,-1.808459,0.459852,0.535431,-0.559906,-0.032341,0.954874,-1.618082,0.427787,0.56361
198,-0.207007,-0.014489,1.039569,-2.619396,0.63605,0.57562,-0.389247,-0.027221,1.005939,-2.10064,0.523691,0.570863,-0.488201,-0.035115,0.974362,-1.79813,0.429631,0.582002,-0.55105,-0.038149,0.958977,-1.599217,0.394195,0.579865
199,-0.198981,-0.01946,1.047912,-2.62876,0.575752,0.587591,-0.382821,-0.034881,1.004463,-2.08581,0.454714,0.572022,-0.472088,-0.049591,0.982197,-1.786347,0.406223,0.583325,-0.543468,-0.055061,0.971789,-1.587392,0.359625,0.574539
200,-0.202361,-0.025092,1.063161,-2.606396,0.554526,0.609922,-0.377081,-0.060073,1.026207,-2.077995,0.424885,0.575578,-0.472082,-0.069749,1.009975,-1.772621,0.336521,0.591747,-0.535174,-0.073533,0.980105,-1.588449,0.338959,0.590423
201,-0.204957,-0.036695,1.065403,-2.573574,0.469161,0.611832,-0.36513,-0.054946,1.030182,-2.043776,0.378358,0.61008,-0.467516,-0.070001,1.009548,-1.761945,0.31516,0.62726,-0.516318,-0.081374,0.995497,-1.571127,0.303852,0.611747
202,-0.196835,-0.04243,1.087605,-2.582192,0.431393,0.58568,-0.368924,-0.066958,1.031177,-2.035149,0.345156,0.619235,-0.455754,-0.071828,1.018561,-1.748005,0.3099,0.613737,-0.52182,-0.097466,1.003668,-1.564977,0.271874,0.607163
203,-0.19219,-0.037152,1.083516,-2.545815,0.388047,0.617706,-0.357556,-0.07597,1.043531,-2.036203,0.297054,0.630907,-0.44848,-0.095587,1.022951,-1.746143,0.268607,0.62109,-0.510155,-0.106544,0.999892,-1.573341,0.235706,0.615014
204,-0.196252,-0.043612,1.101482,-2.542379,0.34279,0.641201,-0.355385,-0.082648,1.042483,-2.019299,0.257897,0.631212,-0.443332,-0.102848,1.020574,-1.727904,0.21866,0.618572,-0.497475,-0.121202,1.014457,-1.549281,0.202118,0.625768
