sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.351688,0.981528,-0.638081,-0.028282,0.504754,-0.459565,-0.332881,0.977808,-0.644277,-0.029068,0.497132,-0.46464,-0.336279,0.993186,-0.633595,-0.025255,0.512467,-0.457143,-0.347526,0.988675,-0.644842,-0.024538,0.487191,-0.476086
103,-0.356642,0.989365,-0.623218,-0.051272,0.524726,-0.467441,-0.360242,0.988062,-0.624626,-0.022974,0.508535,-0.461907,-0.358818,0.993988,-0.614936,-0.049318,0.509148,-0.465414,-0.360954,0.989313,-0.617988,-0.046292,0.496583,-0.453099
104,-0.380479,0.990012,-0.614056,-0.051659,0.51747,-0.46921,-0.394897,0.990781,-0.60316,-0.071674,0.515564,-0.45215,-0.38629,0.982961,-0.612319,-0.053248,0.507828,-0.452982,-0.380899,0.992773,-0.611622,-0.047662,0.519858,-0.46277
105,-0.399203,0.985874,-0.60014,-0.065835,0.523493,-0.454155,-0.396632,0.991503,-0.588855,-0.068928,0.511455,-0.446693,-0.396415,0.99413,-0.598015,-0.069585,0.532349,-0.45358,-0.386053,1.000445,-0.590995,-0.051255,0.520488,-0.455108
106,-0.400164,0.995134,-0.589789,-0.05517,0.533746,-0.445529,-0.412002,0.997765,-0.593838,-0.060198,0.524029,-0.434498,-0.411942,1.004358,-0.579348,-0.070149,0.517878,-0.444425,-0.409459,0.993632,-0.573483,-0.088172,0.530214,-0.478547
107,-0.430601,0.986233,-0.565013,-0.072842,0.533356,-0.44376,-0.43256,0.999451,-0.565009,-0.075531,0.528348,-0.445656,-0.434962,1.002816,-0.56813,-0.0883,0.547729,-0.44686,-0.427174,0.992947,-0.573612,-0.089409,0.51006,-0.440217
108,-0.453828,0.9949,-0.553464,-0.084509,0.523417,-0.450139,-0.454249,1.009101,-0.549687,-0.070095,0.507518,-0.420011,-0.443847,1.001743,-0.550388,-0.100367,0.536072,-0.439854,-0.450315,0.99689,-0.546224,-0.098433,0.542221,-0.448899
109,-0.469878,0.989263,-0.538155,-0.067991,0.530093,-0.426207,-0.475188,0.993102,-0.537538,-0.117909,0.532244,-0.42998,-0.461029,1.000663,-0.543772,-0.083524,0.529902,-0.44072,-0.47331,0.998706,-0.525229,-0.105436,0.523191,-0.415618
110,-0.475692,0.998784,-0.51669,-0.109466,0.514723,-0.42618,-0.481897,1.002593,-0.517074,-0.112074,0.530381,-0.418011,-0.477561,1.003904,-0.516464,-0.096769,0.529784,-0.396701,-0.476849,0.998631,-0.512598,-0.098352,0.527402,-0.411626
111,-0.503126,0.99403,-0.508909,-0.136467,0.540343,-0.426127,-0.504083,0.995009,-0.50122,-0.112402,0.559692,-0.418009,-0.495499,1.003952,-0.489209,-0.118286,0.532326,-0.407548,-0.507832,1.00245,-0.500193,-0.124127,0.540783,-0.399264
112,-0.506816,0.998598,-0.487004,-0.12769,0.530738,-0.40747,-0.519323,1.002136,-0.486798,-0.139434,0.549054,-0.397262,-0.52351,1.01395,-0.486102,-0.144668,0.536383,-0.417184,-0.519357,0.999628,-0.486275,-0.141979,0.528301,-0.434529
113,-0.536847,1.002096,-0.467867,-0.137884,0.533429,-0.433576,-0.528457,0.993233,-0.473383,-0.159061,0.552747,-0.394734,-0.524741,1.000169,-0.478354,-0.134161,0.536439,-0.396347,-0.529792,1.000496,-0.46524,-0.138055,0.556578,-0.419581
114,-0.545778,0.990303,-0.449007,-0.143804,0.529877,-0.394065,-0.541668,1.002688,-0.450211,-0.161834,0.546173,-0.382533,-0.549931,0.994594,-0.44427,-0.166694,0.557794,-0.385568,-0.539541,0.998646,-0.460682,-0.153663,0.534505,-0.387751
115,-0.568504,0.994965,-0.432105,-0.162232,0.537894,-0.381825,-0.567997,0.995082,-0.44214,-0.161301,0.554792,-0.374763,-0.565843,1.006593,-0.436537,-0.172883,0.541812,-0.393915,-0.560819,0.991241,-0.432872,-0.164184,0.549823,-0.389862
116,-0.572855,0.985641,-0.416806,-0.185966,0.537254,-0.363988,-0.57548,0.992098,-0.420358,-0.187128,0.540714,-0.384915,-0.578314,0.994316,-0.419202,-0.179662,0.558423,-0.365056,-0.580461,0.999964,-0.423238,-0.171941,0.547442,-0.39273
117,-0.587421,0.996145,-0.40922,-0.174906,0.561272,-0.364926,-0.591054,0.987395,-0.406452,-0.199634,0.552205,-0.364707,-0.600048,0.975356,-0.404444,-0.192908,0.548039,-0.356905,-0.597574,0.992046,-0.401714,-0.18437,0.553715,-0.363485
118,-0.606181,0.989462,-0.378442,-0.192362,0.555709,-0.356494,-0.610216,0.997995,-0.382229,-0.193386,0.566532,-0.355975,-0.616027,0.988539,-0.383104,-0.199031,0.560436,-0.357085,-0.613275,0.99224,-0.383569,-0.18527,0.554104,-0.373155
119,-0.624834,0.982688,-0.3666,-0.199903,0.555888,-0.364967,-0.625089,0.98734,-0.360891,-0.194012,0.560088,-0.36397,-0.625461,0.993167,-0.37228,-0.197286,0.559293,-0.36592,-0.62629,0.981398,-0.366039,-0.208302,0.540487,-0.348482
120,-0.641385,0.990753,-0.353094,-0.210278,0.553547,-0.316876,-0.642023,0.988991,-0.341565,-0.213923,0.54644,-0.347232,-0.644047,0.983429,-0.355287,-0.221122,0.56562,-0.35311,-0.634497,0.990545,-0.353597,-0.221115,0.556411,-0.346119
121,-0.653627,0.982135,-0.336862,-0.230345,0.562768,-0.333675,-0.64476,0.984749,-0.329987,-0.231138,0.569236,-0.327807,-0.651503,0.985508,-0.331993,-0.227838,0.561552,-0.359104,-0.650051,0.972314,-0.326592,-0.223685,0.567333,-0.330462
122,-0.673316,0.980026,-0.31285,-0.249234,0.566434,-0.320408,-0.659727,0.978942,-0.307749,-0.230938,0.556163,-0.331441,-0.673279,0.982285,-0.313449,-0.233431,0.552013,-0.322048,-0.666156,0.982817,-0.311299,-0.239398,0.557645,-0.313476
123,-0.684789,0.97511,-0.29752,-0.251587,0.572894,-0.30319,-0.678221,0.975234,-0.289499,-0.233656,0.550453,-0.319223,-0.682018,0.980835,-0.29539,-0.239934,0.570007,-0.320882,-0.68669,0.975317,-0.293624,-0.249033,0.560681,-0.316991
124,-0.688011,0.969132,-0.271176,-0.264169,0.56609,-0.31991,-0.684414,0.97757,-0.272753,-0.243784,0.550451,-0.304893,-0.694705,0.969151,-0.2739,-0.263624,0.560814,-0.306293,-0.695594,0.967116,-0.273976,-0.247281,0.551157,-0.303699
125,-0.710458,0.970872,-0.256488,-0.270338,0.560584,-0.300424,-0.704135,0.970104,-0.249883,-0.262332,0.55838,-0.301663,-0.701515,0.967772,-0.250933,-0.25878,0.555821,-0.308508,-0.710586,0.965551,-0.259763,-0.262734,0.56933,-0.308888
126,-0.721113,0.960615,-0.235421,-0.273698,0.568985,-0.29425,-0.712361,0.955669,-0.242836,-0.268603,0.583918,-0.315597,-0.724487,0.959355,-0.238769,-0.288437,0.554207,-0.27623,-0.7129,0.963747,-0.242165,-0.273863,0.56249,-0.28476
127,-0.726885,0.951442,-0.224438,-0.274823,0.567713,-0.272962,-0.727831,0.952346,-0.224075,-0.275974,0.57174,-0.264886,-0.733107,0.957582,-0.223052,-0.291825,0.545963,-0.277927,-0.732249,0.958962,-0.219657,-0.267783,0.554668,-0.270385
128,-0.744844,0.952396,-0.20202,-0.288654,0.561799,-0.26879,-0.74911,0.948007,-0.21205,-0.302937,0.556095,-0.250499,-0.749047,0.952689,-0.209509,-0.315529,0.561597,-0.269397,-0.738778,0.952972,-0.208877,-0.299462,0.565553,-0.267444
129,-0.758778,0.94556,-0.181242,-0.301143,0.54998,-0.248984,-0.747531,0.943287,-0.184084,-0.302298,0.551453,-0.252664,-0.74804,0.942058,-0.184176,-0.30734,0.55708,-0.279242,-0.750217,0.941297,-0.192671,-0.283777,0.552917,-0.267254
130,-0.765663,0.936557,-0.167897,-0.320034,0.560224,-0.238208,-0.76746,0.947018,-0.159321,-0.307542,0.566777,-0.261976,-0.773325,0.945286,-0.175798,-0.31695,0.575088,-0.257628,-0.766763,0.939136,-0.160906,-0.294798,0.576058,-0.255976
131,-0.7805,0.931591,-0.154333,-0.315299,0.571427,-0.252831,-0.78131,0.925065,-0.143678,-0.307296,0.569617,-0.24627,-0.783855,0.937369,-0.15335,-0.310255,0.570971,-0.235867,-0.783401,0.93367,-0.150051,-0.325102,0.569008,-0.258273
132,-0.792492,0.917206,-0.130163,-0.333011,0.55722,-0.227604,-0.798071,0.916876,-0.117745,-0.312971,0.554071,-0.218684,-0.799682,0.925006,-0.134373,-0.331873,0.554071,-0.249678,-0.790923,0.924987,-0.128972,-0.313036,0.569806,-0.222729
133,-0.804746,0.921854,-0.108235,-0.325113,0.557766,-0.20491,-0.806853,0.915187,-0.103827,-0.336824,0.557303,-0.219912,-0.803926,0.919208,-0.101119,-0.340553,0.555776,-0.231351,-0.806254,0.915906,-0.111853,-0.344682,0.565733,-0.237602
134,-0.809473,0.913177,-0.096928,-0.347414,0.581084,-0.213595,-0.812895,0.91932,-0.10087,-0.332994,0.566365,-0.228214,-0.814868,0.900845,-0.097212,-0.327533,0.552184,-0.232611,-0.811399,0.914839,-0.088401,-0.350576,0.540108,-0.22686
135,-0.818987,0.901258,-0.073123,-0.33727,0.558892,-0.211524,-0.825931,0.890649,-0.072013,-0.360799,0.554521,-0.214077,-0.826125,0.902363,-0.072585,-0.359602,0.55591,-0.199001,-0.826346,0.903716,-0.07126,-0.343547,0.561609,-0.210811
136,-0.849861,0.895536,-0.056652,-0.346808,0.562413,-0.196489,-0.838981,0.886715,-0.063554,-0.365053,0.540782,-0.215196,-0.837511,0.886706,-0.054917,-0.350035,0.548552,-0.189165,-0.833801,0.896792,-0.0561,-0.329499,0.552111,-0.192249
137,-0.838221,0.895215,-0.035094,-0.371768,0.553172,-0.185742,-0.848863,0.876084,-0.037835,-0.379741,0.54684,-0.170161,-0.858255,0.882331,-0.027022,-0.379605,0.558989,-0.179537,-0.844487,0.876809,-0.028044,-0.351435,0.544473,-0.200068
138,-0.853875,0.867607,-0.021195,-0.385566,0.542083,-0.167269,-0.862365,0.866565,-0.0174,-0.3811,0.543512,-0.169733,-0.865791,0.873734,-0.0258,-0.376024,0.540525,-0.166258,-0.853502,0.87406,-0.016864,-0.382506,0.540666,-0.162758
139,-0.869023,0.86467,-0.000896,-0.395781,0.547904,-0.176573,-0.866701,0.867815,0.000839,-0.401455,0.541872,-0.153239,-0.872115,0.865308,0.002375,-0.376526,0.552743,-0.164193,-0.86428,0.861265,0.002774,-0.390445,0.546739,-0.165684
140,-0.872163,0.85564,0.021665,-0.402444,0.552523,-0.150688,-0.872874,0.850455,0.018282,-0.406955,0.557655,-0.168867,-0.878413,0.858,0.017501,-0.402485,0.554945,-0.147911,-0.872708,0.854761,0.014907,-0.387809,0.534788,-0.15218
141,-0.892885,0.84313,0.035473,-0.392597,0.533096,-0.139638,-0.8833,0.853792,0.048995,-0.40414,0.541204,-0.140361,-0.885216,0.843413,0.034983,-0.396236,0.549671,-0.13996,-0.880176,0.849796,0.03589,-0.415003,0.53586,-0.145796
142,-0.892583,0.82476,0.053976,-0.407362,0.541717,-0.125293,-0.880895,0.841538,0.053889,-0.427551,0.536967,-0.1393,-0.896428,0.839383,0.051273,-0.405169,0.551697,-0.14766,-0.89657,0.829602,0.052632,-0.40709,0.548612,-0.142572
143,-0.896361,0.828885,0.070717,-0.401558,0.523301,-0.132064,-0.900662,0.832228,0.081034,-0.432268,0.552687,-0.12203,-0.901632,0.826111,0.079975,-0.425063,0.534833,-0.127768,-0.901247,0.822078,0.075514,-0.405873,0.55559,-0.127243
144,-0.911888,0.807655,0.097907,-0.426134,0.545383,-0.116704,-0.910286,0.809194,0.089393,-0.421691,0.511128,-0.11814,-0.909959,0.804006,0.092821,-0.431115,0.530778,-0.115521,-0.913683,0.818035,0.091663,-0.421625,0.529175,-0.111073
145,-0.929823,0.798972,0.119688,-0.433058,0.520489,-0.107229,-0.925954,0.803716,0.113537,-0.443917,0.530063,-0.103237,-0.916748,0.799282,0.120336,-0.420639,0.542568,-0.092749,-0.915807,0.804188,0.113922,-0.424978,0.521667,-0.107457
146,-0.924679,0.78767,0.132509,-0.454372,0.541343,-0.082202,-0.932817,0.794801,0.133969,-0.436271,0.508161,-0.093208,-0.915783,0.79494,0.129971,-0.427449,0.537566,-0.083541,-0.930016,0.79353,0.135328,-0.43098,0.536841,-0.075127
147,-0.933404,0.78684,0.148777,-0.442109,0.521732,-0.084133,-0.929785,0.774497,0.150887,-0.444644,0.534363,-0.081154,-0.930804,0.789004,0.159216,-0.453115,0.529232,-0.065033,-0.934552,0.77456,0.158477,-0.435989,0.513449,-0.081044
148,-0.93154,0.764113,0.172853,-0.454238,0.508206,-0.075793,-0.932738,0.779074,0.164952,-0.45617,0.514078,-0.078132,-0.943765,0.763125,0.171111,-0.45011,0.531486,-0.070986,-0.934885,0.762982,0.168578,-0.451162,0.541501,-0.076545
149,-0.940559,0.758075,0.195259,-0.458084,0.515508,-0.026274,-0.941188,0.758802,0.187335,-0.471133,0.517037,-0.051718,-0.952888,0.760041,0.186989,-0.465175,0.50693,-0.07312,-0.938923,0.746654,0.190643,-0.448596,0.513733,-0.053305
150,-0.941065,0.736281,0.193548,-0.466388,0.524283,-0.039017,-0.953138,0.758149,0.209275,-0.448724,0.511372,-0.049529,-0.943789,0.734663,0.198631,-0.484705,0.508032,-0.054859,-0.953472,0.737981,0.207935,-0.467585,0.514546,-0.064366
151,-0.956211,0.730373,0.230219,-0.462524,0.496929,-0.037098,-0.949338,0.729951,0.222452,-0.452363,0.501054,-0.057191,-0.96163,0.737922,0.213185,-0.472,0.504235,-0.023298,-0.958435,0.729113,0.223866,-0.476119,0.507567,-0.028283
152,-0.958302,0.711979,0.240638,-0.476995,0.500446,-0.03321,-0.962831,0.71326,0.239051,-0.464517,0.513819,-0.031214,-0.966666,0.719679,0.244502,-0.466617,0.51161,-0.035306,-0.96222,0.710658,0.246359,-0.464128,0.505042,-0.032528
153,-0.963673,0.696439,0.265806,-0.472876,0.486658,-0.023916,-0.967787,0.700333,0.27064,-0.480966,0.503249,-0.018332,-0.970281,0.706614,0.265541,-0.474095,0.48767,-0.020171,-0.961799,0.705891,0.26292,-0.478986,0.51385,-0.016893
154,-0.974665,0.690542,0.281495,-0.490682,0.49628,-0.006085,-0.962914,0.688078,0.290231,-0.484639,0.497662,-0.015063,-0.976932,0.690413,0.28059,-0.492853,0.482088,0.004172,-0.975147,0.694552,0.283198,-0.500332,0.5079,-0.016799
155,-0.974236,0.677396,0.293743,-0.472692,0.502663,0.011056,-0.979748,0.676835,0.296983,-0.478024,0.481781,0.018339,-0.982209,0.67302,0.295611,-0.485511,0.47303,0.004266,-0.974692,0.676239,0.304549,-0.48419,0.472921,-0.01784
156,-0.966663,0.671003,0.308981,-0.499796,0.476667,0.010517,-0.981208,0.66233,0.309911,-0.488612,0.491264,0.003694,-0.973805,0.661879,0.319995,-0.469707,0.480873,0.007632,-0.986459,0.670241,0.316417,-0.482016,0.493658,0.011457
157,-0.986099,0.64878,0.32718,-0.482231,0.474896,0.022013,-0.990024,0.649427,0.342692,-0.48862,0.47989,0.04079,-0.976399,0.659693,0.330512,-0.497724,0.479511,0.019331,-0.98428,0.641915,0.330831,-0.505114,0.467703,0.018856
158,-0.983617,0.629795,0.359732,-0.496002,0.460952,0.040434,-0.989726,0.634128,0.348989,-0.516629,0.471433,0.033036,-0.985259,0.631831,0.348235,-0.511478,0.477005,0.038772,-0.984593,0.635212,0.361912,-0.502731,0.482249,0.023587
159,-0.989886,0.61385,0.370294,-0.508757,0.47199,0.037809,-0.988336,0.613927,0.36816,-0.51676,0.450529,0.0421,-0.995301,0.62586,0.37046,-0.514306,0.467292,0.037917,-0.994404,0.623371,0.371824,-0.509062,0.471828,0.042091
160,-0.987826,0.614465,0.384117,-0.508945,0.478989,0.047513,-0.979963,0.600203,0.386369,-0.524089,0.454807,0.066491,-0.992273,0.60272,0.381525,-0.525535,0.446252,0.074371,-0.997487,0.597823,0.392933,-0.52071,0.459115,0.067804
161,-0.998302,0.585826,0.405642,-0.515893,0.450802,0.074148,-0.994606,0.596458,0.407904,-0.527132,0.446846,0.086832,-0.994223,0.589255,0.405762,-0.51778,0.443231,0.056713,-0.99935,0.590075,0.412825,-0.53024,0.465245,0.066346
162,-0.988855,0.575203,0.422484,-0.527651,0.436083,0.081467,-0.997287,0.570217,0.413584,-0.524923,0.462514,0.064433,-0.997492,0.568168,0.426545,-0.5309,0.446698,0.084762,-0.993186,0.575884,0.424888,-0.532637,0.447486,0.07471
163,-0.99796,0.562178,0.439172,-0.514866,0.426617,0.077536,-1.006791,0.561076,0.44539,-0.539432,0.453496,0.092886,-1.001724,0.552673,0.440898,-0.525474,0.431375,0.066188,-0.994268,0.561756,0.447305,-0.525632,0.423879,0.081264
164,-0.999813,0.540771,0.454078,-0.515444,0.447208,0.094259,-0.997101,0.531661,0.455738,-0.539187,0.436619,0.082035,-1.000477,0.548465,0.458697,-0.536844,0.438071,0.099718,-0.990588,0.543379,0.454417,-0.526777,0.441544,0.097289
165,-1.001965,0.523051,0.465598,-0.537929,0.435768,0.107565,-0.996536,0.530266,0.474573,-0.522637,0.415958,0.112668,-0.995822,0.523503,0.464177,-0.52261,0.434708,0.109728,-1.00277,0.528193,0.47013,-0.530361,0.429878,0.083584
166,-0.997666,0.501927,0.482091,-0.536504,0.434411,0.120707,-0.994318,0.518057,0.484208,-0.534599,0.425651,0.131348,-0.997439,0.510144,0.493198,-0.539752,0.431487,0.124703,-0.994973,0.518107,0.491318,-0.527173,0.414846,0.102242
167,-1.004453,0.494538,0.510523,-0.538807,0.415757,0.126477,-0.998306,0.501604,0.501035,-0.524057,0.405034,0.128122,-1.006607,0.499366,0.511935,-0.547774,0.419296,0.132037,-0.992595,0.492185,0.501097,-0.546768,0.414268,0.132273
168,-0.995211,0.488544,0.520298,-0.532307,0.400436,0.161591,-1.000164,0.47934,0.512936,-0.539235,0.398395,0.155286,-0.99686,0.471979,0.514615,-0.540017,0.426047,0.141651,-0.99378,0.474125,0.526299,-0.538533,0.409966,0.135372
169,-1.002203,0.458498,0.537131,-0.539444,0.397415,0.151273,-1.004903,0.457924,0.544604,-0.551558,0.385934,0.138777,-1.003279,0.463247,0.544721,-0.543538,0.400459,0.14985,-1.006481,0.458253,0.534301,-0.545756,0.402297,0.158491
170,-0.998725,0.449602,0.547826,-0.547919,0.391919,0.156299,-0.998574,0.444567,0.555434,-0.554483,0.390751,0.158178,-0.999322,0.440998,0.553959,-0.542941,0.38445,0.144175,-0.998175,0.450652,0.552799,-0.559045,0.386019,0.151545
171,-0.990221,0.423693,0.573292,-0.542308,0.369645,0.163994,-1.01089,0.424014,0.575376,-0.559246,0.385176,0.170922,-0.988124,0.41829,0.569989,-0.565891,0.404063,0.152943,-0.9889,0.428,0.58155,-0.548332,0.380455,0.16646
172,-0.987533,0.414661,0.580402,-0.531306,0.380688,0.187871,-0.985316,0.407623,0.579669,-0.54339,0.386832,0.163247,-1.003921,0.412624,0.582699,-0.57118,0.369663,0.183031,-1.003309,0.407255,0.588474,-0.553637,0.359856,0.178904
173,-0.991744,0.392087,0.599218,-0.534809,0.36047,0.183027,-0.989159,0.390616,0.604512,-0.551777,0.373962,0.211165,-0.998961,0.387711,0.596,-0.564368,0.372793,0.175286,-0.995116,0.400284,0.601095,-0.564142,0.377357,0.195756
174,-0.993137,0.384187,0.614903,-0.5633,0.34855,0.198067,-0.994151,0.375278,0.616829,-0.551886,0.355403,0.182102,-0.996588,0.38149,0.608361,-0.54598,0.3461,0.20109,-0.98782,0.37308,0.613261,-0.547953,0.362938,0.204766
175,-0.987482,0.363212,0.624026,-0.567272,0.347859,0.208149,-0.996822,0.354432,0.625524,-0.566058,0.354122,0.203388,-0.984611,0.360807,0.632209,-0.556732,0.340364,0.193606,-0.997387,0.352073,0.624404,-0.561631,0.34684,0.211206
176,-0.980429,0.339164,0.644555,-0.553066,0.337215,0.224757,-0.984971,0.35028,0.640976,-0.54355,0.332012,0.228176,-0.984417,0.348314,0.646589,-0.560914,0.335177,0.217604,-0.991588,0.346432,0.639234,-0.551301,0.324569,0.213536
177,-0.980305,0.33654,0.659749,-0.569846,0.320711,0.229546,-0.984981,0.320289,0.653979,-0.562206,0.330679,0.220729,-0.981675,0.335814,0.659245,-0.567348,0.320947,0.240335,-0.989444,0.319098,0.662099,-0.550227,0.319526,0.244814
178,-0.974472,0.301668,0.674191,-0.567155,0.311222,0.225429,-0.97304,0.298195,0.669418,-0.548811,0.328201,0.253505,-0.981627,0.3059,0.669227,-0.54839,0.327779,0.24392,-0.970449,0.307351,0.676442,-0.549975,0.333363,0.251186
179,-0.967008,0.277097,0.682464,-0.55842,0.320436,0.237254,-0.972836,0.285494,0.693478,-0.577682,0.302871,0.249751,-0.964758,0.296678,0.687186,-0.553421,0.315847,0.254309,-0.978148,0.287013,0.683592,-0.571578,0.325765,0.236428
180,-0.977656,0.268538,0.698917,-0.566853,0.310705,0.260749,-0.967592,0.264361,0.702728,-0.565942,0.324719,0.259654,-0.967176,0.259318,0.689584,-0.549526,0.319191,0.255291,-0.973736,0.277555,0.699291,-0.556325,0.317116,0.25901
181,-0.96331,0.245497,0.718049,-0.555074,0.31731,0.254692,-0.958892,0.24864,0.703047,-0.529641,0.288707,0.285336,-0.964152,0.248003,0.708982,-0.567601,0.29149,0.269214,-0.958297,0.246291,0.708767,-0.546464,0.291525,0.26642
182,-0.957874,0.233529,0.731349,-0.565341,0.283595,0.261017,-0.960087,0.226777,0.726436,-0.564676,0.28394,0.280366,-0.951905,0.239448,0.737536,-0.553605,0.287926,0.263791,-0.96303,0.227701,0.715337,-0.57293,0.285261,0.285578
183,-0.955624,0.210881,0.738446,-0.56407,0.272823,0.290529,-0.962726,0.211834,0.744835,-0.582751,0.272086,0.274519,-0.958758,0.211511,0.738901,-0.557354,0.277888,0.283405,-0.950652,0.212353,0.737569,-0.563043,0.264159,0.286845
184,-0.944458,0.194479,0.755696,-0.584774,0.277924,0.302807,-0.95041,0.194052,0.747545,-0.56062,0.263381,0.299012,-0.951736,0.189879,0.754597,-0.567661,0.265291,0.282698,-0.946107,0.188529,0.743978,-0.568444,0.253825,0.308052
185,-0.944959,0.176668,0.767895,-0.561308,0.263025,0.303749,-0.934871,0.184466,0.771189,-0.571508,0.273999,0.302703,-0.937565,0.178529,0.767724,-0.56344,0.267574,0.306823,-0.937626,0.182711,0.768333,-0.560634,0.266769,0.296204
186,-0.936271,0.157471,0.775476,-0.557499,0.270492,0.309062,-0.938674,0.155336,0.778847,-0.564983,0.272469,0.328728,-0.92955,0.155014,0.782543,-0.566193,0.251482,0.322733,-0.935997,0.16732,0.778681,-0.5593,0.258656,0.313309
187,-0.92918,0.135551,0.793078,-0.558806,0.245064,0.321672,-0.930241,0.150468,0.778394,-0.57486,0.259454,0.308512,-0.924481,0.147292,0.784457,-0.552833,0.225897,0.319685,-0.926637,0.139361,0.781142,-0.559442,0.245275,0.329365
188,-0.910806,0.121263,0.800252,-0.572098,0.228213,0.340346,-0.925377,0.125332,0.795939,-0.564122,0.232435,0.329463,-0.920557,0.12304,0.795953,-0.553564,0.225443,0.321721,-0.914013,0.123371,0.794991,-0.560735,0.210885,0.335342
189,-0.91834,0.104879,0.802298,-0.551404,0.208013,0.328581,-0.911834,0.097466,0.813228,-0.549984,0.227628,0.327661,-0.913248,0.109168,0.815205,-0.557318,0.203234,0.344218,-0.908379,0.106145,0.807387,-0.558924,0.241168,0.322369
190,-0.905495,0.081441,0.834709,-0.553224,0.207012,0.354317,-0.901169,0.078641,0.821926,-0.565652,0.201757,0.351207,-0.909757,0.083789,0.815983,-0.552597,0.20793,0.332507,-0.89904,0.082017,0.816212,-0.557608,0.203271,0.334998
191,-0.891577,0.06243,0.825882,-0.551621,0.20674,0.360164,-0.898588,0.066609,0.832203,-0.563607,0.212195,0.346112,-0.900656,0.059673,0.829919,-0.552574,0.204225,0.355456,-0.899982,0.074378,0.823028,-0.55745,0.190428,0.361412
192,-0.885056,0.047563,0.840601,-0.560675,0.193002,0.358051,-0.890364,0.047049,0.842673,-0.564596,0.180703,0.379272,-0.882071,0.054359,0.842597,-0.555851,0.192541,0.365215,-0.888726,0.049254,0.841702,-0.56027,0.204484,0.389152
193,-0.885668,0.020269,0.850855,-0.558669,0.194293,0.381455,-0.881525,0.026132,0.853254,-0.545399,0.190914,0.383658,-0.881747,0.032227,0.853037,-0.549204,0.20081,0.380791,-0.876392,0.02484,0.858395,-0.574993,0.157832,0.368847
194,-0.869779,0.005028,0.85662,-0.542402,0.161556,0.371602,-0.870701,0.008827,0.870282,-0.533244,0.158825,0.39759,-0.874233,0.010757,0.862879,-0.538949,0.16077,0.379468,-0.870553,0.001853,0.858012,-0.544799,0.18679,0.36841
195,-0.870013,-0.007017,0.870648,-0.541354,0.157442,0.396021,-0.859728,-0.004983,0.864313,-0.549008,0.173802,0.382032,-0.855212,-0.014949,0.874713,-0.544971,0.153607,0.394743,-0.862524,-0.015814,0.874718,-0.546872,0.159077,0.407921
196,-0.847044,-0.030401,0.879908,-0.556438,0.120458,0.38602,-0.842434,-0.029875,0.87291,-0.53748,0.132169,0.400853,-0.854442,-0.027616,0.878671,-0.551199,0.154523,0.399909,-0.853315,-0.026081,0.885113,-0.552666,0.132288,0.37691
197,-0.837861,-0.049296,0.883324,-0.542636,0.126016,0.389453,-0.847111,-0.038487,0.885379,-0.542239,0.145996,0.403535,-0.842464,-0.044098,0.889833,-0.550618,0.141972,0.384198,-0.846281,-0.050178,0.894554,-0.547812,0.149077,0.400354
198,-0.833505,-0.053267,0.901127,-0.549317,0.128093,0.404588,-0.838255,-0.069699,0.892697,-0.538228,0.123807,0.421544,-0.831319,-0.065724,0.889546,-0.544903,0.118888,0.397563,-0.833673,-0.073013,0.896072,-0.5514,0.11723,0.42248
199,-0.825402,-0.085406,0.914775,-0.532834,0.113008,0.41193,-0.823936,-0.087179,0.899018,-0.54332,0.102119,0.408903,-0.809705,-0.081652,0.914785,-0.531589,0.108099,0.410944,-0.81331,-0.086134,0.902509,-0.532036,0.112535,0.433731
200,-0.808698,-0.105826,0.916879,-0.528725,0.124642,0.431356,-0.813001,-0.102493,0.909696,-0.543773,0.113238,0.434623,-0.814308,-0.105893,0.912424,-0.536477,0.111541,0.418093,-0.811811,-0.106959,0.921976,-0.543966,0.114601,0.425078
201,-0.801586,-0.127179,0.926201,-0.547603,0.116077,0.435742,-0.798227,-0.127418,0.914275,-0.536554,0.077563,0.441934,-0.792562,-0.11899,0.916494,-0.526731,0.098436,0.438684,-0.799208,-0.125926,0.926072,-0.547226,0.092158,0.440969
202,-0.791463,-0.141688,0.932435,-0.539643,0.100386,0.436917,-0.792278,-0.155314,0.931998,-0.513449,0.082613,0.428792,-0.793218,-0.150202,0.926125,-0.520117,0.122836,0.443083,-0.780751,-0.135761,0.932957,-0.525223,0.0738,0.432335
203,-0.774051,-0.175949,0.932643,-0.542507,0.078918,0.455773,-0.774647,-0.168542,0.93723,-0.527264,0.073164,0.430001,-0.767426,-0.162867,0.932743,-0.536907,0.080344,0.44805,-0.772634,-0.158206,0.934473,-0.522891,0.096402,0.457002
204,-0.757218,-0.189137,0.949697,-0.500777,0.061871,0.454248,-0.757687,-0.178586,0.936133,-0.539892,0.066801,0.457947,-0.766292,-0.178817,0.934105,-0.512282,0.060623,0.463111,-0.774148,-0.181921,0.942051,-0.528383,0.061568,0.455058
