sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.980918,-0.319992,-0.658358,0.715288,-0.442552,-0.291583,0.979034,-0.334313,-0.656862,0.729177,-0.434221,-0.29091,0.974923,-0.326622,-0.656634,0.734121,-0.413343,-0.293146,0.985525,-0.330087,-0.661937,0.724444,-0.434291,-0.296453
11,0.978799,-0.304944,-0.669535,0.736213,-0.431539,-0.302504,0.968645,-0.310687,-0.664842,0.738148,-0.410236,-0.307527,0.983919,-0.32384,-0.670274,0.727556,-0.429205,-0.303028,0.976428,-0.318958,-0.667009,0.746073,-0.433919,-0.297745
12,0.966587,-0.290984,-0.683996,0.70917,-0.41655,-0.313917,0.969372,-0.301754,-0.671984,0.736877,-0.411875,-0.326322,0.971053,-0.286849,-0.681296,0.739019,-0.422575,-0.316542,0.977381,-0.295493,-0.684123,0.722046,-0.402699,-0.316989
13,0.97494,-0.271194,-0.699454,0.748502,-0.399811,-0.334095,0.976904,-0.265333,-0.698684,0.740489,-0.418605,-0.329489,0.968943,-0.275057,-0.69966,0.726089,-0.411757,-0.34316,0.977653,-0.282335,-0.696456,0.741612,-0.414129,-0.344808
14,0.963597,-0.255571,-0.716975,0.713587,-0.40452,-0.348337,0.965776,-0.264008,-0.713674,0.740144,-0.398546,-0.34422,0.962688,-0.259277,-0.708557,0.731696,-0.392,-0.346888,0.963774,-0.252399,-0.702651,0.746971,-0.392424,-0.355353
15,0.954815,-0.234876,-0.72072,0.745883,-0.391224,-0.344281,0.959144,-0.23085,-0.722198,0.724812,-0.384693,-0.362386,0.955101,-0.238547,-0.705645,0.722108,-0.376801,-0.368743,0.967597,-0.230425,-0.725426,0.728946,-0.395313,-0.352384
16,0.963132,-0.219093,-0.74166,0.729169,-0.34957,-0.354988,0.946235,-0.234963,-0.737186,0.745879,-0.371078,-0.373126,0.957172,-0.212604,-0.73806,0.733491,-0.368657,-0.372539,0.958786,-0.200852,-0.733171,0.745282,-0.377898,-0.373801
17,0.954939,-0.207745,-0.753757,0.712335,-0.360444,-0.384767,0.950752,-0.202529,-0.747323,0.751742,-0.376552,-0.38445,0.948355,-0.196663,-0.75032,0.731768,-0.350764,-0.379181,0.944961,-0.195526,-0.753097,0.720292,-0.369894,-0.378037
18,0.942097,-0.184,-0.767476,0.732062,-0.336326,-0.391954,0.944998,-0.185606,-0.759116,0.753404,-0.3456,-0.395488,0.943465,-0.178239,-0.763913,0.725828,-0.33121,-0.386896,0.937639,-0.17607,-0.763522,0.721859,-0.352967,-0.391807
19,0.930888,-0.166254,-0.778785,0.735305,-0.326263,-0.387396,0.936738,-0.16036,-0.767303,0.719902,-0.317649,-0.394819,0.93309,-0.166911,-0.76705,0.725633,-0.319185,-0.401896,0.937044,-0.162955,-0.766811,0.745391,-0.321351,-0.404412
20,0.924129,-0.142133,-0.785677,0.708455,-0.299352,-0.415973,0.932251,-0.148677,-0.782635,0.723496,-0.313894,-0.417538,0.933728,-0.149229,-0.782098,0.728963,-0.328943,-0.413035,0.927395,-0.147839,-0.786684,0.740761,-0.307159,-0.422356
21,0.924867,-0.122424,-0.797388,0.727159,-0.297388,-0.425366,0.927406,-0.129232,-0.790781,0.733731,-0.309489,-0.411648,0.924924,-0.129787,-0.797872,0.738549,-0.303186,-0.418906,0.919518,-0.129867,-0.787932,0.702218,-0.297251,-0.443297
22,0.912629,-0.098177,-0.810562,0.735917,-0.272128,-0.446367,0.919416,-0.106837,-0.811854,0.734099,-0.292182,-0.458233,0.920778,-0.110529,-0.807414,0.718291,-0.286628,-0.444847,0.917095,-0.104995,-0.812934,0.732903,-0.309076,-0.437287
23,0.912477,-0.084454,-0.817953,0.735416,-0.291796,-0.459549,0.910183,-0.092795,-0.81662,0.730293,-0.283932,-0.439199,0.908513,-0.08613,-0.821504,0.722033,-0.283156,-0.441296,0.917941,-0.095498,-0.81607,0.739637,-0.295821,-0.473819
24,0.909867,-0.071919,-0.822728,0.726599,-0.263871,-0.467049,0.908926,-0.069442,-0.829699,0.700539,-0.263867,-0.448688,0.903135,-0.072953,-0.826218,0.728571,-0.240152,-0.461398,0.898411,-0.075137,-0.825736,0.728814,-0.262184,-0.455818
25,0.888514,-0.049737,-0.832296,0.717242,-0.246681,-0.477804,0.888758,-0.054425,-0.841614,0.746232,-0.240283,-0.471889,0.891054,-0.041474,-0.844958,0.727215,-0.259567,-0.480712,0.88927,-0.055452,-0.837268,0.715961,-0.251475,-0.477088
26,0.884275,-0.032976,-0.851704,0.734953,-0.243674,-0.495734,0.874924,-0.035525,-0.854039,0.722875,-0.250492,-0.472308,0.878376,-0.041252,-0.844771,0.728815,-0.234662,-0.476207,0.883171,-0.034053,-0.865518,0.727377,-0.239633,-0.484032
27,0.874302,-0.01027,-0.86284,0.734572,-0.218088,-0.486534,0.883226,-0.01221,-0.864615,0.711947,-0.229085,-0.485503,0.864709,-0.007224,-0.853628,0.714879,-0.224579,-0.49069,0.87999,-0.016706,-0.859026,0.722691,-0.243857,-0.509484
28,0.84994,-0.002304,-0.867776,0.708096,-0.219535,-0.502209,0.865013,0.006712,-0.861629,0.732922,-0.206289,-0.498085,0.86518,-9.7e-05,-0.859956,0.713841,-0.203596,-0.494322,0.864465,0.006651,-0.876071,0.70747,-0.210542,-0.508748
29,0.863104,0.017933,-0.876035,0.71548,-0.191898,-0.520543,0.861847,0.029728,-0.883338,0.703335,-0.190631,-0.502782,0.849584,0.027786,-0.879345,0.711949,-0.20019,-0.520755,0.851596,0.020795,-0.867741,0.71572,-0.213005,-0.522919
30,0.843411,0.041155,-0.886901,0.71033,-0.188885,-0.523525,0.842986,0.041819,-0.891056,0.711722,-0.189858,-0.522518,0.836465,0.044967,-0.879621,0.713849,-0.191358,-0.519745,0.838248,0.041212,-0.889915,0.71405,-0.187604,-0.515177
31,0.835965,0.049671,-0.90142,0.709095,-0.163644,-0.548687,0.831967,0.062016,-0.895459,0.697734,-0.172358,-0.53219,0.838537,0.063046,-0.902439,0.705108,-0.167017,-0.540571,0.830858,0.057962,-0.892467,0.690644,-0.177685,-0.544183
32,0.817165,0.072129,-0.90782,0.727505,-0.165409,-0.538986,0.820646,0.080406,-0.911929,0.703552,-0.171232,-0.535089,0.832967,0.082404,-0.899371,0.696184,-0.154305,-0.544616,0.829979,0.086056,-0.899454,0.679028,-0.163769,-0.548218
33,0.805274,0.104537,-0.912475,0.711198,-0.136625,-0.554451,0.808206,0.087478,-0.902618,0.68543,-0.16725,-0.549686,0.817673,0.092098,-0.911035,0.679063,-0.149981,-0.551201,0.81443,0.094333,-0.908266,0.694488,-0.159034,-0.559056
34,0.80546,0.110031,-0.918505,0.695127,-0.144023,-0.546869,0.80978,0.116623,-0.919269,0.685077,-0.120683,-0.55413,0.800206,0.11714,-0.919077,0.676443,-0.155544,-0.572674,0.801959,0.120302,-0.92294,0.710214,-0.143019,-0.559076
35,0.797071,0.134254,-0.922139,0.689988,-0.120028,-0.567922,0.789598,0.133041,-0.916037,0.691278,-0.112395,-0.576014,0.787378,0.130924,-0.927098,0.692442,-0.119433,-0.555285,0.786116,0.135476,-0.924701,0.680481,-0.10512,-0.559086
36,0.782443,0.160955,-0.936125,0.683016,-0.096399,-0.576009,0.779506,0.153668,-0.933349,0.682754,-0.103705,-0.573545,0.782158,0.149615,-0.939212,0.6755,-0.112009,-0.571575,0.78143,0.157584,-0.934681,0.687119,-0.10596,-0.553115
37,0.769169,0.178144,-0.936489,0.683462,-0.092427,-0.575925,0.759009,0.15807,-0.929425,0.687862,-0.081821,-0.585372,0.768301,0.170719,-0.944765,0.694206,-0.098573,-0.585933,0.770337,0.171749,-0.936438,0.673676,-0.094258,-0.587983
38,0.758328,0.191067,-0.934835,0.683227,-0.066301,-0.597806,0.7489,0.197882,-0.93763,0.676921,-0.0641,-0.60009,0.755431,0.194314,-0.953096,0.65751,-0.067374,-0.609815,0.759348,0.195596,-0.944691,0.675336,-0.08396,-0.583439
39,0.74294,0.218389,-0.948904,0.666154,-0.073208,-0.597063,0.73359,0.211799,-0.951533,0.666595,-0.046142,-0.598844,0.747073,0.212902,-0.953011,0.668577,-0.064042,-0.607006,0.742968,0.211509,-0.957311,0.664211,-0.053307,-0.571641
40,0.729923,0.219555,-0.955678,0.642447,-0.048643,-0.609953,0.731635,0.221477,-0.952049,0.691499,-0.050544,-0.617535,0.730543,0.228401,-0.9633,0.671405,-0.054935,-0.607605,0.725811,0.237662,-0.955449,0.646929,-0.050246,-0.592764
41,0.716587,0.247081,-0.968894,0.671281,-0.043271,-0.60863,0.710054,0.247381,-0.967972,0.65919,-0.047929,-0.621457,0.719654,0.250209,-0.971682,0.637552,-0.032003,-0.621924,0.716049,0.24112,-0.958046,0.663279,-0.038353,-0.611526
42,0.70401,0.263849,-0.968667,0.66202,-0.01209,-0.618496,0.704997,0.263838,-0.972271,0.64036,-0.022055,-0.620025,0.70223,0.257184,-0.96805,0.659099,-0.03605,-0.614424,0.702826,0.26777,-0.970307,0.630611,-0.025462,-0.600262
43,0.695608,0.27621,-0.969951,0.651461,-0.003399,-0.625152,0.689361,0.283964,-0.974791,0.626806,-0.00793,-0.632136,0.692937,0.284778,-0.968193,0.644836,0.002397,-0.628835,0.689329,0.286339,-0.971148,0.655637,-0.017622,-0.6344
44,0.665863,0.303065,-0.987973,0.654159,-0.000706,-0.632025,0.675467,0.303047,-0.974573,0.643167,0.00023,-0.6271,0.676081,0.301063,-0.985613,0.623,0.015904,-0.63698,0.66696,0.301619,-0.978497,0.630168,-0.00586,-0.647064
45,0.664057,0.319435,-0.978051,0.626354,0.004102,-0.640719,0.657878,0.318486,-0.982972,0.6337,0.015237,-0.641001,0.657814,0.325688,-0.985121,0.63985,0.01787,-0.654234,0.665143,0.314577,-0.980895,0.606568,0.024125,-0.650374
46,0.640494,0.33879,-0.97797,0.603747,0.043477,-0.653011,0.644881,0.34145,-0.975668,0.614372,0.027483,-0.665269,0.646959,0.337361,-0.984687,0.618868,0.038389,-0.655217,0.642973,0.332737,-0.990716,0.617348,0.026921,-0.644931
47,0.626853,0.354451,-0.985611,0.617978,0.052367,-0.656986,0.638537,0.350467,-0.984987,0.628872,0.041778,-0.648923,0.632986,0.355553,-0.984729,0.609747,0.032504,-0.64361,0.628006,0.352889,-0.987157,0.615002,0.050632,-0.650201
48,0.614709,0.369496,-0.998089,0.591151,0.075649,-0.667865,0.615738,0.374953,-0.989716,0.621597,0.05441,-0.657967,0.614998,0.373428,-0.995004,0.619261,0.073249,-0.672532,0.611788,0.369238,-1.000108,0.586367,0.0569,-0.66211
49,0.596593,0.382157,-0.996692,0.591375,0.084314,-0.660847,0.613881,0.389752,-0.986911,0.591168,0.074728,-0.680847,0.603125,0.390016,-0.982099,0.599452,0.081296,-0.685195,0.600638,0.388864,-0.993197,0.611289,0.079018,-0.682247
50,0.590353,0.406834,-0.992442,0.569754,0.079223,-0.673929,0.588446,0.40417,-1.001935,0.588673,0.068833,-0.657203,0.584727,0.410021,-0.993693,0.587503,0.095839,-0.693221,0.578922,0.409771,-0.992777,0.59068,0.074806,-0.671579
51,0.566032,0.424846,-0.992411,0.562682,0.108179,-0.679067,0.578483,0.426936,-1.00014,0.588466,0.109566,-0.695182,0.57435,0.424978,-0.992047,0.588021,0.100648,-0.687425,0.570738,0.419872,-0.99869,0.582659,0.091221,-0.684307
52,0.559424,0.445166,-0.99971,0.565093,0.110791,-0.678793,0.547693,0.443779,-0.999767,0.585538,0.11148,-0.678353,0.558073,0.438681,-0.998814,0.55169,0.106117,-0.675899,0.56641,0.447592,-0.994804,0.572319,0.128135,-0.693109
53,0.537285,0.463116,-0.996277,0.55638,0.118293,-0.694163,0.547332,0.453628,-0.9927,0.561723,0.117304,-0.676362,0.553075,0.455598,-1.00042,0.556367,0.136481,-0.685101,0.537884,0.465355,-0.9961,0.569746,0.116645,-0.696928
54,0.519563,0.473473,-0.994645,0.546458,0.153795,-0.703393,0.523767,0.469743,-1.008658,0.53283,0.141407,-0.684662,0.525004,0.470424,-1.002344,0.549121,0.135853,-0.680044,0.523192,0.480997,-1.001108,0.55934,0.146011,-0.682555
55,0.510086,0.494541,-1.006286,0.558846,0.163219,-0.7021,0.508713,0.490612,-0.999099,0.543587,0.160178,-0.708535,0.509542,0.486804,-0.994009,0.543621,0.155635,-0.686205,0.5025,0.490389,-1.002325,0.565439,0.151731,-0.703527
56,0.488162,0.513986,-1.00058,0.557765,0.18521,-0.711897,0.486958,0.51477,-1.000167,0.526805,0.166282,-0.688294,0.489579,0.501326,-0.987052,0.545349,0.160941,-0.721684,0.494129,0.516197,-1.00022,0.524808,0.164952,-0.709508
57,0.48054,0.528493,-0.99377,0.513153,0.184593,-0.710878,0.475562,0.517524,-0.994567,0.516404,0.168867,-0.704937,0.470755,0.537827,-0.998725,0.539709,0.192356,-0.710667,0.475058,0.525554,-1.009927,0.498049,0.188814,-0.732991
58,0.459774,0.537056,-0.99625,0.526352,0.183711,-0.720581,0.466292,0.540667,-1.001103,0.512706,0.204158,-0.709266,0.456631,0.540712,-0.995345,0.512466,0.195189,-0.727514,0.461806,0.543366,-0.999885,0.513205,0.211125,-0.732289
59,0.441725,0.548214,-1.001634,0.503376,0.216397,-0.716336,0.441916,0.552815,-0.994971,0.510186,0.20619,-0.693211,0.446349,0.554126,-0.998793,0.504614,0.222285,-0.702909,0.444626,0.549352,-1.002695,0.506806,0.211736,-0.704464
60,0.423751,0.561148,-0.99241,0.504643,0.225947,-0.71295,0.428619,0.576288,-0.993043,0.487418,0.222431,-0.726527,0.430055,0.571886,-0.998867,0.505653,0.228352,-0.711684,0.426466,0.574083,-0.997946,0.50018,0.242877,-0.716004
61,0.417554,0.589144,-0.999212,0.4928,0.237681,-0.701845,0.403028,0.590043,-0.993031,0.499863,0.232844,-0.735114,0.409267,0.593532,-0.995689,0.488263,0.223801,-0.713449,0.414531,0.588312,-0.999442,0.474939,0.231682,-0.721389
62,0.387594,0.59718,-0.988318,0.468545,0.236472,-0.724801,0.386985,0.604036,-0.992368,0.475537,0.245931,-0.72956,0.395315,0.595395,-0.991373,0.492636,0.247618,-0.703946,0.405404,0.597243,-0.997737,0.476569,0.24864,-0.71411
63,0.377524,0.621156,-0.99327,0.465478,0.259982,-0.726494,0.370514,0.617773,-0.98758,0.468885,0.261277,-0.732124,0.368108,0.620828,-0.989674,0.463225,0.27096,-0.718057,0.366805,0.613523,-0.992389,0.453963,0.256231,-0.721645
64,0.358504,0.633425,-0.987112,0.439958,0.271369,-0.725021,0.342016,0.629885,-0.984716,0.453526,0.282097,-0.712081,0.358914,0.633786,-0.982147,0.453564,0.292819,-0.727548,0.352749,0.629599,-0.991897,0.441921,0.26032,-0.7358
65,0.335632,0.6432,-0.986158,0.444378,0.277216,-0.735014,0.33773,0.648337,-0.99338,0.455189,0.298321,-0.719078,0.339799,0.638475,-0.988562,0.43127,0.284975,-0.742574,0.342881,0.639743,-0.991548,0.455204,0.296905,-0.714976
66,0.327173,0.656961,-0.982557,0.436904,0.293987,-0.76013,0.318986,0.658346,-0.986975,0.437323,0.295348,-0.746969,0.323035,0.65458,-0.974456,0.409412,0.297426,-0.736845,0.312425,0.65855,-0.976015,0.437862,0.309372,-0.727562
67,0.307931,0.665436,-0.97444,0.409383,0.311642,-0.724553,0.299318,0.679503,-0.977189,0.428039,0.319806,-0.726326,0.310485,0.672969,-0.974574,0.411196,0.298942,-0.726644,0.300188,0.670337,-0.968044,0.414724,0.321197,-0.728657
68,0.290802,0.68681,-0.969807,0.41558,0.336792,-0.735443,0.295808,0.679511,-0.983319,0.404984,0.321397,-0.7444,0.294455,0.698564,-0.966094,0.382845,0.319303,-0.731714,0.275843,0.692218,-0.97562,0.437207,0.33901,-0.747828
69,0.262889,0.706332,-0.966856,0.386576,0.355363,-0.728119,0.271229,0.70068,-0.966624,0.404707,0.329881,-0.730773,0.265174,0.709151,-0.964149,0.398616,0.332258,-0.727518,0.265709,0.709182,-0.979412,0.385017,0.337512,-0.738007
70,0.257717,0.720248,-0.958477,0.372497,0.338286,-0.742296,0.248385,0.70958,-0.967501,0.375771,0.349347,-0.743783,0.246175,0.723058,-0.964329,0.406477,0.374993,-0.748502,0.246387,0.706709,-0.969061,0.390783,0.334981,-0.723875
71,0.232043,0.718928,-0.950856,0.368499,0.365273,-0.733987,0.225909,0.721396,-0.96004,0.376378,0.349644,-0.731958,0.228862,0.735529,-0.95986,0.363502,0.362804,-0.748178,0.234166,0.721638,-0.957156,0.352766,0.377777,-0.735863
72,0.207152,0.748125,-0.954709,0.383129,0.361029,-0.716223,0.211439,0.735796,-0.95707,0.364553,0.374037,-0.733631,0.212907,0.736981,-0.955522,0.365046,0.355781,-0.734963,0.220375,0.731215,-0.952242,0.35136,0.377923,-0.741727
73,0.190079,0.752374,-0.947753,0.351249,0.382245,-0.727168,0.189252,0.750399,-0.953335,0.359987,0.377492,-0.733873,0.200488,0.753899,-0.947615,0.351987,0.385783,-0.730585,0.197789,0.750752,-0.945869,0.348132,0.377896,-0.734921
74,0.173999,0.769452,-0.944032,0.348954,0.410671,-0.756152,0.167082,0.767167,-0.939145,0.345881,0.395318,-0.75746,0.170883,0.761044,-0.935886,0.336298,0.399276,-0.725175,0.171966,0.76118,-0.939574,0.347988,0.406417,-0.71462
75,0.146988,0.776947,-0.92823,0.330787,0.419836,-0.72619,0.156218,0.787413,-0.947194,0.332609,0.411289,-0.744968,0.162691,0.777287,-0.937726,0.315266,0.392354,-0.746622,0.151128,0.782008,-0.930884,0.31927,0.425175,-0.709388
76,0.144357,0.793265,-0.923164,0.308199,0.410095,-0.747472,0.134528,0.793133,-0.913251,0.3033,0.423183,-0.733646,0.137789,0.788334,-0.924915,0.310211,0.410707,-0.717715,0.14418,0.79228,-0.926242,0.311248,0.422348,-0.709928
77,0.119427,0.802582,-0.917135,0.307866,0.426945,-0.723554,0.118452,0.798633,-0.919249,0.304811,0.444907,-0.727252,0.112856,0.804334,-0.91863,0.295642,0.425942,-0.728272,0.125289,0.800485,-0.91809,0.29776,0.440213,-0.731263
78,0.103833,0.808647,-0.915441,0.274536,0.451673,-0.725397,0.089393,0.813154,-0.910067,0.290806,0.442301,-0.721929,0.098425,0.810976,-0.923695,0.292399,0.451557,-0.728712,0.100572,0.808762,-0.906831,0.30041,0.43784,-0.742619
79,0.080168,0.822847,-0.916176,0.282587,0.454187,-0.733452,0.073748,0.827801,-0.908323,0.266701,0.457603,-0.723524,0.080693,0.824636,-0.912544,0.28263,0.450141,-0.729037,0.083555,0.817905,-0.893303,0.278768,0.44126,-0.725751
80,0.059474,0.835835,-0.89497,0.264974,0.454896,-0.735302,0.067318,0.839764,-0.882844,0.254627,0.471288,-0.73701,0.062418,0.842325,-0.90458,0.260645,0.46473,-0.744729,0.067486,0.843891,-0.89658,0.263812,0.457887,-0.709496
81,0.040036,0.850312,-0.888062,0.250058,0.452067,-0.738182,0.046884,0.835359,-0.884525,0.25067,0.476442,-0.715529,0.042223,0.842392,-0.89347,0.232706,0.461107,-0.719159,0.041218,0.844198,-0.879267,0.239715,0.469222,-0.716343
82,0.024542,0.849323,-0.875952,0.236324,0.483965,-0.704707,0.030234,0.858862,-0.877761,0.251437,0.484657,-0.715173,0.027777,0.86043,-0.881054,0.241134,0.486433,-0.725044,0.030126,0.865436,-0.881925,0.239925,0.471256,-0.727529
83,-0.005473,0.859835,-0.874126,0.227149,0.506494,-0.734703,0.009136,0.8668,-0.86503,0.210299,0.495801,-0.717111,0.01354,0.860521,-0.86624,0.197071,0.489797,-0.731526,0.016835,0.862738,-0.864159,0.231998,0.520282,-0.721502
84,-0.014502,0.869497,-0.856644,0.210764,0.491725,-0.699668,-0.011077,0.877761,-0.864876,0.220528,0.50433,-0.709346,-0.005065,0.870894,-0.854138,0.213374,0.503227,-0.719283,-0.016717,0.874046,-0.859405,0.192228,0.521065,-0.723014
85,-0.038971,0.873942,-0.84998,0.184043,0.515061,-0.712748,-0.027787,0.87865,-0.844181,0.199396,0.524414,-0.691931,-0.023096,0.885783,-0.847806,0.204036,0.523291,-0.712753,-0.038719,0.887072,-0.861063,0.19534,0.522355,-0.719469
86,-0.051754,0.884972,-0.839913,0.17899,0.539692,-0.713102,-0.056383,0.879482,-0.833351,0.17668,0.524307,-0.699583,-0.045737,0.878776,-0.835948,0.17925,0.523809,-0.702471,-0.063348,0.882788,-0.831719,0.162355,0.53229,-0.705512
87,-0.060834,0.902828,-0.829883,0.147751,0.539976,-0.712455,-0.069271,0.900318,-0.823859,0.178411,0.554203,-0.705689,-0.059761,0.895419,-0.823356,0.186331,0.515577,-0.70064,-0.079736,0.895196,-0.825987,0.168634,0.537122,-0.692405
88,-0.0898,0.910242,-0.813914,0.145606,0.540282,-0.706958,-0.08812,0.906728,-0.821202,0.163945,0.534385,-0.699773,-0.089853,0.906723,-0.823107,0.168427,0.552211,-0.691244,-0.087427,0.908194,-0.817552,0.14995,0.520605,-0.697477
89,-0.095546,0.90906,-0.806876,0.138642,0.554464,-0.693102,-0.101914,0.918138,-0.81614,0.12858,0.54932,-0.683965,-0.106075,0.914232,-0.808117,0.139734,0.560965,-0.69359,-0.104524,0.911446,-0.8013,0.145116,0.547867,-0.688662
90,-0.123501,0.92142,-0.800657,0.119047,0.563381,-0.700926,-0.125578,0.928898,-0.799736,0.122038,0.563991,-0.685583,-0.127376,0.91722,-0.796807,0.137688,0.569819,-0.689791,-0.124021,0.927148,-0.804601,0.114686,0.561398,-0.681451
91,-0.143643,0.930805,-0.78947,0.115357,0.570717,-0.696819,-0.143244,0.933153,-0.791082,0.115496,0.575016,-0.670306,-0.145027,0.927061,-0.788182,0.11645,0.573188,-0.676791,-0.148697,0.927832,-0.780057,0.097314,0.564534,-0.698529
92,-0.158507,0.938526,-0.76853,0.108442,0.579167,-0.677772,-0.156649,0.937546,-0.773643,0.095692,0.577539,-0.664973,-0.158386,0.938721,-0.776119,0.098843,0.558638,-0.677936,-0.164215,0.928878,-0.77398,0.078374,0.575434,-0.687964
93,-0.189269,0.93865,-0.764534,0.094944,0.600458,-0.671719,-0.177014,0.935938,-0.759735,0.084352,0.594569,-0.679585,-0.179961,0.932289,-0.759935,0.076851,0.597293,-0.66154,-0.184283,0.948983,-0.763913,0.093118,0.607262,-0.673164
94,-0.203726,0.948783,-0.752258,0.055598,0.595413,-0.657254,-0.204482,0.937933,-0.753365,0.080273,0.605286,-0.682092,-0.203542,0.950698,-0.747597,0.093074,0.585964,-0.670119,-0.195875,0.953613,-0.741979,0.0835,0.615342,-0.673732
95,-0.2213,0.952708,-0.733879,0.057106,0.601064,-0.653508,-0.227603,0.96061,-0.727971,0.054943,0.613637,-0.667782,-0.216318,0.952661,-0.733577,0.05659,0.60916,-0.669807,-0.209962,0.956225,-0.736772,0.061968,0.612737,-0.647929
96,-0.246283,0.954889,-0.731282,0.031933,0.594556,-0.645761,-0.242275,0.957603,-0.721561,0.052342,0.608937,-0.644733,-0.238762,0.958543,-0.73236,0.042952,0.615008,-0.660946,-0.237272,0.968177,-0.725529,0.050817,0.60593,-0.658692
97,-0.253872,0.966388,-0.711628,0.029752,0.630168,-0.651885,-0.249802,0.971996,-0.707468,0.024075,0.637627,-0.662125,-0.252653,0.957425,-0.69171,0.002548,0.617676,-0.64844,-0.244719,0.968728,-0.709109,0.018811,0.621965,-0.659166
98,-0.271903,0.969169,-0.691028,0.012509,0.624218,-0.636027,-0.270744,0.964673,-0.699445,-0.005621,0.625609,-0.635747,-0.282976,0.958315,-0.700986,0.011055,0.631871,-0.643916,-0.273633,0.976263,-0.692484,0.01511,0.628631,-0.668797
99,-0.293528,0.974554,-0.684033,-0.00978,0.618914,-0.635308,-0.295727,0.97703,-0.68337,-0.003881,0.642061,-0.634988,-0.291431,0.987099,-0.680732,-8.1e-05,0.644983,-0.640832,-0.290654,0.976704,-0.673363,0.001411,0.634001,-0.640072
100,-0.308046,0.977735,-0.669504,-0.013202,0.643643,-0.633982,-0.313185,0.981094,-0.66672,-0.004215,0.642564,-0.625793,-0.301507,0.979169,-0.664717,-0.008977,0.628766,-0.647274,-0.314333,0.972905,-0.669491,-0.007872,0.645974,-0.648314
101,-0.325823,0.981227,-0.655124,-0.022926,0.637695,-0.632017,-0.336401,0.991893,-0.655739,-0.012419,0.64047,-0.624341,-0.324251,0.978313,-0.653032,-0.024808,0.665017,-0.620447,-0.32967,0.975635,-0.650927,-0.034953,0.646904,-0.608489
