sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345037,0.981794,-0.63398,-0.001482,0.303658,-0.291465,-0.333981,0.990438,-0.636518,-0.011725,0.308976,-0.269431,-0.34785,0.98034,-0.633018,-0.026056,0.316035,-0.292571,-0.33937,0.995883,-0.637376,-0.027856,0.313288,-0.307706
103,-0.35564,0.982288,-0.628618,-0.014195,0.300405,-0.282238,-0.368849,0.98374,-0.626326,-0.051545,0.301298,-0.288987,-0.367085,0.995278,-0.626984,-0.025914,0.321589,-0.288102,-0.362838,0.988905,-0.629489,-0.028064,0.304341,-0.284155
104,-0.380135,0.995254,-0.614345,-0.003523,0.320832,-0.278991,-0.377425,0.995206,-0.616176,-0.02888,0.312115,-0.286149,-0.382563,0.99174,-0.610348,-0.028084,0.314101,-0.268701,-0.381599,0.994582,-0.613939,-0.030886,0.315274,-0.294081
105,-0.39489,0.995104,-0.59907,-0.041621,0.328668,-0.266405,-0.401073,0.982531,-0.603965,-0.027893,0.327708,-0.274491,-0.394626,0.99894,-0.602373,-0.030428,0.321584,-0.277546,-0.398907,0.990421,-0.597898,-0.047228,0.344978,-0.269186
106,-0.423944,0.999301,-0.575434,-0.049648,0.303573,-0.27669,-0.416537,0.99301,-0.583451,-0.036725,0.333897,-0.262271,-0.419209,0.995955,-0.578757,-0.056316,0.332719,-0.286448,-0.407366,0.994744,-0.575188,-0.047353,0.331468,-0.262426
107,-0.430285,1.000226,-0.565081,-0.050543,0.313964,-0.26805,-0.436145,1.000592,-0.572616,-0.039934,0.318207,-0.281509,-0.435695,0.986626,-0.566822,-0.056593,0.318502,-0.26972,-0.434736,1.0045,-0.566237,-0.065165,0.330587,-0.277135
108,-0.457156,0.991284,-0.550366,-0.054666,0.327621,-0.263466,-0.440882,0.99805,-0.553982,-0.043309,0.315592,-0.254142,-0.448632,1.004128,-0.548704,-0.042638,0.335107,-0.265672,-0.436579,1.008042,-0.544635,-0.047102,0.31709,-0.26823
109,-0.46832,0.995188,-0.535987,-0.073766,0.330455,-0.274957,-0.461332,0.994197,-0.536458,-0.046752,0.333928,-0.264419,-0.464078,0.993668,-0.531575,-0.062904,0.343011,-0.266273,-0.46735,0.998497,-0.53143,-0.064388,0.335887,-0.268282
110,-0.484854,1.002168,-0.519198,-0.077151,0.328358,-0.258839,-0.483561,0.995275,-0.5208,-0.068121,0.320303,-0.262164,-0.474889,0.994508,-0.526415,-0.0694,0.34871,-0.263133,-0.483101,1.002332,-0.522066,-0.066036,0.335892,-0.253585
111,-0.493141,0.999074,-0.511774,-0.091035,0.350273,-0.254946,-0.496296,1.00556,-0.501476,-0.067913,0.326935,-0.234951,-0.504729,1.004109,-0.507561,-0.072256,0.338125,-0.259631,-0.506795,1.004483,-0.495746,-0.073469,0.312094,-0.257168
112,-0.508861,1.006496,-0.47573,-0.06912,0.343894,-0.266153,-0.521065,0.998627,-0.480593,-0.092828,0.332008,-0.256502,-0.500363,1.007293,-0.478544,-0.07566,0.337945,-0.255274,-0.522664,0.995458,-0.473549,-0.074693,0.339012,-0.252109
113,-0.522226,1.001493,-0.472324,-0.095826,0.353034,-0.257609,-0.526359,0.996661,-0.467567,-0.096012,0.3379,-0.23711,-0.526927,0.997189,-0.465058,-0.079536,0.33751,-0.246234,-0.537819,0.995902,-0.469565,-0.096556,0.328603,-0.244391
114,-0.550609,0.992559,-0.456992,-0.08923,0.350025,-0.245415,-0.548184,1.00018,-0.451779,-0.085009,0.333926,-0.227078,-0.538221,1.002071,-0.450034,-0.080793,0.330271,-0.241818,-0.55102,0.986567,-0.449567,-0.096918,0.341909,-0.250242
115,-0.567105,0.998843,-0.42727,-0.094234,0.347433,-0.253314,-0.558017,1.009755,-0.433751,-0.102812,0.339295,-0.245161,-0.551948,0.994489,-0.44051,-0.096165,0.340326,-0.232876,-0.558046,0.995835,-0.428802,-0.098362,0.349026,-0.223497
116,-0.573355,1.002804,-0.422727,-0.092644,0.330811,-0.233595,-0.584617,0.989163,-0.422237,-0.107064,0.342906,-0.249988,-0.565405,0.989329,-0.414679,-0.110853,0.327843,-0.227504,-0.573679,0.994079,-0.42456,-0.117587,0.33654,-0.242431
117,-0.594516,0.998698,-0.400171,-0.131698,0.328272,-0.226843,-0.596734,0.997712,-0.390001,-0.108413,0.336769,-0.237836,-0.591275,0.988224,-0.399658,-0.111318,0.356632,-0.22717,-0.590789,0.999945,-0.400962,-0.107809,0.347667,-0.244633
118,-0.609002,0.989521,-0.386063,-0.128364,0.331615,-0.22777,-0.605216,0.994985,-0.389004,-0.137204,0.349828,-0.2206,-0.59704,0.99411,-0.378061,-0.130249,0.34975,-0.208985,-0.603246,0.988631,-0.383311,-0.113406,0.35284,-0.233292
119,-0.622435,0.986571,-0.371521,-0.127106,0.349533,-0.218944,-0.620516,0.995381,-0.35859,-0.135413,0.359173,-0.219139,-0.619189,0.996644,-0.362919,-0.099334,0.338422,-0.220732,-0.627753,0.988806,-0.373958,-0.108725,0.347398,-0.21953
120,-0.638779,0.985428,-0.348635,-0.133885,0.346875,-0.217637,-0.638687,0.975744,-0.344057,-0.13688,0.349687,-0.191566,-0.636322,0.984388,-0.351815,-0.124551,0.34543,-0.214173,-0.633635,0.983383,-0.342274,-0.128746,0.340712,-0.225238
121,-0.649444,0.977776,-0.329083,-0.129378,0.341698,-0.212309,-0.644687,0.986738,-0.317199,-0.12358,0.358133,-0.2029,-0.649727,0.995959,-0.328523,-0.129096,0.372399,-0.21185,-0.653539,0.988654,-0.323561,-0.120125,0.343558,-0.200206
122,-0.663496,0.982404,-0.318995,-0.140818,0.347962,-0.197942,-0.667746,0.983905,-0.305562,-0.150247,0.352377,-0.218171,-0.681535,0.984238,-0.31578,-0.149953,0.329511,-0.184334,-0.667205,0.97228,-0.309705,-0.15171,0.333929,-0.211787
123,-0.679865,0.976762,-0.299539,-0.145993,0.343754,-0.201434,-0.686455,0.975877,-0.299888,-0.146442,0.352429,-0.193044,-0.676252,0.979711,-0.296013,-0.144206,0.344178,-0.191067,-0.681975,0.960621,-0.291937,-0.154872,0.358558,-0.190393
124,-0.701575,0.968996,-0.27871,-0.148074,0.349235,-0.209667,-0.700697,0.967714,-0.273639,-0.154965,0.35401,-0.220395,-0.699536,0.964461,-0.273267,-0.155781,0.35045,-0.185842,-0.703544,0.978561,-0.278181,-0.155453,0.32627,-0.184623
125,-0.708389,0.971294,-0.259764,-0.157849,0.351012,-0.171609,-0.714382,0.96175,-0.260896,-0.167799,0.363243,-0.192981,-0.701043,0.975091,-0.25706,-0.164494,0.35528,-0.174433,-0.707296,0.954469,-0.253717,-0.164892,0.36259,-0.178433
126,-0.718057,0.955987,-0.239416,-0.180611,0.362154,-0.182144,-0.725543,0.959952,-0.236057,-0.187394,0.340132,-0.173387,-0.715981,0.964884,-0.242901,-0.190893,0.347234,-0.162732,-0.723866,0.966574,-0.243585,-0.186415,0.351031,-0.192819
127,-0.730988,0.952241,-0.218535,-0.19048,0.339032,-0.179084,-0.727095,0.953298,-0.215411,-0.178882,0.367769,-0.184361,-0.741262,0.960015,-0.226179,-0.179069,0.356452,-0.170606,-0.734506,0.959667,-0.22207,-0.166901,0.333353,-0.187953
128,-0.742981,0.95707,-0.19455,-0.176322,0.348507,-0.181839,-0.7452,0.951682,-0.206609,-0.17556,0.352536,-0.155204,-0.738884,0.949952,-0.202014,-0.183748,0.341489,-0.144111,-0.746956,0.943588,-0.206252,-0.190898,0.354596,-0.14914
129,-0.755822,0.945385,-0.195883,-0.176988,0.344431,-0.160668,-0.751075,0.94259,-0.181215,-0.182552,0.336638,-0.143842,-0.75843,0.946306,-0.18698,-0.172563,0.342038,-0.179301,-0.758045,0.947825,-0.189146,-0.185326,0.353024,-0.164828
130,-0.769975,0.941953,-0.173619,-0.185725,0.352957,-0.148208,-0.783739,0.944419,-0.168256,-0.187349,0.365434,-0.152269,-0.775297,0.933713,-0.170559,-0.201574,0.36611,-0.151504,-0.776953,0.940621,-0.171296,-0.19515,0.359484,-0.160564
131,-0.783122,0.930377,-0.157234,-0.190238,0.342258,-0.142162,-0.780523,0.935162,-0.149977,-0.199887,0.338811,-0.149463,-0.792647,0.923683,-0.146313,-0.200615,0.339523,-0.149489,-0.776144,0.939568,-0.147779,-0.200619,0.35358,-0.141572
132,-0.797825,0.914605,-0.132019,-0.214021,0.349006,-0.149464,-0.793238,0.926481,-0.129924,-0.189163,0.359956,-0.150597,-0.791932,0.927118,-0.13207,-0.183959,0.342795,-0.142964,-0.78944,0.919949,-0.131996,-0.182521,0.348238,-0.149233
133,-0.803255,0.918747,-0.108325,-0.195757,0.348355,-0.1459,-0.809849,0.912535,-0.108707,-0.200853,0.344894,-0.149254,-0.803512,0.913244,-0.112665,-0.21083,0.317337,-0.144311,-0.80261,0.913727,-0.114669,-0.205569,0.342159,-0.13733
134,-0.817461,0.907072,-0.09394,-0.22601,0.359738,-0.13003,-0.826385,0.909238,-0.095096,-0.220027,0.326941,-0.119198,-0.817891,0.908176,-0.101207,-0.229061,0.360284,-0.129152,-0.817163,0.912351,-0.094406,-0.226382,0.329325,-0.136639
135,-0.823644,0.899782,-0.080651,-0.218569,0.346538,-0.120915,-0.824627,0.898778,-0.073374,-0.220604,0.328983,-0.119156,-0.824287,0.900855,-0.07853,-0.236134,0.333343,-0.12445,-0.827318,0.912008,-0.078821,-0.22045,0.33507,-0.135153
136,-0.833871,0.888224,-0.042141,-0.21561,0.33233,-0.119195,-0.833276,0.899253,-0.051859,-0.238039,0.34287,-0.118641,-0.845098,0.899196,-0.064111,-0.216903,0.331256,-0.107449,-0.846005,0.886188,-0.043782,-0.22623,0.336388,-0.121646
137,-0.849287,0.884649,-0.036164,-0.228131,0.346214,-0.119014,-0.843674,0.88557,-0.037224,-0.22215,0.350666,-0.121329,-0.84593,0.88879,-0.034566,-0.22776,0.345746,-0.110109,-0.851152,0.889967,-0.032961,-0.224548,0.345301,-0.109225
138,-0.859192,0.879102,-0.024976,-0.231909,0.329434,-0.107876,-0.85651,0.872215,-0.021884,-0.227662,0.346383,-0.099597,-0.858303,0.876844,-0.018925,-0.237843,0.33772,-0.106378,-0.857118,0.869772,-0.01192,-0.249661,0.344504,-0.096596
139,-0.86776,0.869279,-0.001759,-0.230862,0.328349,-0.109179,-0.86771,0.863806,0.000809,-0.24637,0.321923,-0.112433,-0.86248,0.871196,-0.000521,-0.236638,0.342448,-0.108086,-0.869601,0.858647,0.006009,-0.230697,0.331123,-0.091431
140,-0.864554,0.85494,0.016575,-0.250141,0.358779,-0.106392,-0.879004,0.860032,0.019166,-0.255262,0.335846,-0.105242,-0.877655,0.851029,0.01097,-0.245519,0.3276,-0.091403,-0.878612,0.859758,0.02024,-0.251523,0.355256,-0.090411
141,-0.890051,0.849925,0.038328,-0.25216,0.330534,-0.064284,-0.885533,0.848205,0.042072,-0.266712,0.338133,-0.09681,-0.886548,0.8485,0.033556,-0.262797,0.339529,-0.093993,-0.877578,0.829911,0.028924,-0.252051,0.339815,-0.091428
142,-0.895953,0.832411,0.062494,-0.246202,0.34107,-0.101639,-0.892026,0.825958,0.057449,-0.254245,0.328971,-0.079723,-0.898208,0.833512,0.057882,-0.261028,0.331477,-0.102381,-0.892397,0.838305,0.049484,-0.251708,0.343753,-0.074625
143,-0.905921,0.826686,0.069979,-0.257143,0.338295,-0.079201,-0.890262,0.835279,0.077831,-0.267501,0.323937,-0.065056,-0.901576,0.816398,0.08359,-0.262964,0.347375,-0.087005,-0.908236,0.821182,0.083975,-0.258305,0.326442,-0.080831
144,-0.91041,0.811875,0.09438,-0.262619,0.349252,-0.077966,-0.908091,0.815187,0.098815,-0.265958,0.340721,-0.065248,-0.921351,0.806778,0.093766,-0.269826,0.334243,-0.081132,-0.906006,0.815649,0.094492,-0.257583,0.334749,-0.068066
145,-0.912017,0.799841,0.121139,-0.265961,0.343031,-0.073305,-0.912829,0.800463,0.121713,-0.24996,0.340732,-0.073479,-0.910885,0.813301,0.116851,-0.274013,0.334402,-0.056741,-0.916315,0.80017,0.114902,-0.261198,0.322587,-0.055774
146,-0.926487,0.792278,0.126323,-0.259384,0.3409,-0.062931,-0.9237,0.788881,0.13337,-0.260403,0.331422,-0.06279,-0.933513,0.787548,0.130926,-0.279305,0.346815,-0.058037,-0.936914,0.789836,0.126574,-0.278662,0.325416,-0.04911
147,-0.930646,0.772788,0.158479,-0.2662,0.311104,-0.047024,-0.93507,0.769431,0.153818,-0.279027,0.316716,-0.056273,-0.928371,0.787524,0.149897,-0.270969,0.31297,-0.071938,-0.931064,0.780312,0.148632,-0.279393,0.328167,-0.040483
148,-0.940104,0.771849,0.169361,-0.284498,0.323923,-0.039329,-0.943712,0.770323,0.176008,-0.269381,0.319962,-0.035913,-0.944138,0.766054,0.16902,-0.281084,0.319343,-0.0623,-0.942853,0.766707,0.173028,-0.278521,0.323384,-0.061681
149,-0.946792,0.757104,0.183992,-0.279203,0.329587,-0.034122,-0.935666,0.75916,0.20031,-0.277025,0.292883,-0.038363,-0.942699,0.748975,0.197957,-0.287673,0.300431,-0.048395,-0.948659,0.756079,0.189173,-0.284364,0.320271,-0.029471
150,-0.954574,0.74731,0.199393,-0.296095,0.333569,-0.030298,-0.95213,0.742536,0.209531,-0.29159,0.318306,-0.037008,-0.952722,0.743414,0.206379,-0.282024,0.299581,-0.035374,-0.950434,0.744606,0.212158,-0.301103,0.313092,-0.047104
151,-0.963004,0.736064,0.224575,-0.281109,0.337285,-0.027461,-0.952447,0.730421,0.229289,-0.29557,0.30883,-0.037869,-0.954613,0.7301,0.225382,-0.291309,0.297509,-0.013621,-0.962816,0.726781,0.217226,-0.290021,0.320082,-0.032541
152,-0.964792,0.720809,0.243028,-0.316464,0.320077,-0.014731,-0.963393,0.715557,0.249782,-0.296936,0.300167,0.000759,-0.966317,0.728127,0.241959,-0.287209,0.305048,-0.019149,-0.9604,0.719605,0.247734,-0.297258,0.321347,-0.015111
153,-0.970379,0.709958,0.255297,-0.307715,0.305854,-0.022761,-0.954023,0.706653,0.259579,-0.306337,0.299312,-0.005851,-0.970803,0.695023,0.251213,-0.299176,0.308808,-0.020835,-0.968759,0.699959,0.267903,-0.306843,0.304266,-0.012788
154,-0.967347,0.682933,0.277793,-0.309251,0.305513,-0.004482,-0.96168,0.693636,0.275341,-0.318086,0.314833,-0.004646,-0.964954,0.681253,0.27583,-0.297467,0.30326,-0.012313,-0.983947,0.678847,0.280984,-0.290156,0.3095,-0.00299
155,-0.970596,0.676944,0.296347,-0.305172,0.322265,0.006401,-0.991756,0.674214,0.301645,-0.329204,0.31288,0.011605,-0.974617,0.678347,0.30051,-0.309368,0.298776,-0.002896,-0.966929,0.681015,0.294447,-0.29944,0.297112,-0.007885
156,-0.985966,0.671726,0.320605,-0.300571,0.312529,-0.000153,-0.984924,0.659899,0.312633,-0.299264,0.307428,0.006513,-0.977009,0.659466,0.313271,-0.300672,0.296015,0.005418,-0.982119,0.659715,0.308629,-0.30605,0.308865,0.004431
157,-0.983768,0.6514,0.332284,-0.336757,0.297739,-0.008655,-0.985335,0.646719,0.331757,-0.302714,0.296347,0.014306,-0.977223,0.649228,0.331761,-0.315279,0.292305,0.005303,-0.976203,0.643131,0.331949,-0.313107,0.285067,-0.000664
158,-0.989291,0.638831,0.349661,-0.30512,0.310037,0.012741,-0.981743,0.635335,0.348068,-0.304975,0.301168,0.026282,-0.989057,0.637021,0.355747,-0.3188,0.309794,0.01673,-0.985109,0.635933,0.345855,-0.32284,0.297162,0.020576
159,-0.987693,0.615708,0.36775,-0.325932,0.290803,0.038414,-0.984012,0.611639,0.373573,-0.32384,0.296438,0.013092,-0.980686,0.62416,0.370062,-0.315668,0.295165,0.050732,-0.988014,0.614196,0.37405,-0.329609,0.285655,0.02469
160,-0.994257,0.603443,0.396582,-0.312564,0.286153,0.028889,-0.996877,0.59826,0.379873,-0.323648,0.286311,0.032769,-0.994638,0.597521,0.3857,-0.317031,0.28613,0.032599,-0.990038,0.619469,0.384908,-0.320882,0.280523,0.035216
161,-0.999219,0.58111,0.409864,-0.32504,0.289011,0.040199,-1.00393,0.587672,0.412614,-0.318377,0.269594,0.03651,-0.998058,0.587793,0.403131,-0.33879,0.297836,0.040485,-0.995826,0.591666,0.398407,-0.336425,0.281348,0.03873
162,-0.998082,0.58305,0.418185,-0.329941,0.275176,0.051061,-1.00228,0.580226,0.414164,-0.321333,0.278276,0.053143,-0.995433,0.57326,0.423365,-0.330538,0.286757,0.050858,-1.003232,0.577355,0.418563,-0.332826,0.297737,0.0348
163,-0.998842,0.567697,0.430459,-0.323273,0.280101,0.051022,-1.00514,0.551355,0.439687,-0.341335,0.274058,0.060114,-1.002267,0.562925,0.433682,-0.325504,0.274098,0.048613,-0.989271,0.55613,0.435487,-0.333322,0.294126,0.054175
164,-0.998909,0.549789,0.456998,-0.332245,0.266212,0.069188,-0.99718,0.538887,0.455494,-0.326607,0.257957,0.031079,-0.999504,0.54894,0.456091,-0.317153,0.242918,0.064895,-0.999914,0.549928,0.448821,-0.340411,0.267392,0.057416
165,-0.996457,0.526577,0.47647,-0.302588,0.259655,0.054966,-0.99769,0.523732,0.473177,-0.329627,0.262691,0.07015,-0.999389,0.524474,0.46371,-0.338734,0.25919,0.075086,-0.995597,0.52441,0.475476,-0.310374,0.274714,0.075683
166,-1.003747,0.510076,0.492224,-0.321854,0.252677,0.07123,-1.003886,0.511071,0.483761,-0.342257,0.252505,0.08674,-1.000904,0.512899,0.495077,-0.334693,0.246389,0.065651,-0.994743,0.507847,0.492831,-0.342726,0.271891,0.047635
167,-0.523353,0.254715,0.260465,-1.051057,0.790432,0.245216,-0.326171,0.15385,0.162546,-1.355972,1.018217,0.298283,-0.512786,0.259817,0.264866,-1.054628,0.811723,0.271216,-0.63082,0.308681,0.308627,-0.886618,0.686763,0.213188
168,-0.521281,0.242565,0.264016,-1.069811,0.791727,0.277065,-0.324994,0.153512,0.170615,-1.319881,1.005609,0.355065,-0.514327,0.241332,0.271515,-1.05345,0.793016,0.271079,-0.629649,0.289859,0.329067,-0.896187,0.65843,0.232195
169,-0.522028,0.241874,0.273836,-1.053154,0.776816,0.281655,-0.321872,0.151607,0.174074,-1.34384,0.994995,0.369533,-0.516308,0.242119,0.283975,-1.067217,0.781653,0.282431,-0.627074,0.280588,0.335369,-0.884523,0.647254,0.271073
170,-0.523756,0.230169,0.286549,-1.057489,0.738567,0.322483,-0.322745,0.148547,0.184772,-1.366729,0.95736,0.393591,-0.515084,0.237016,0.29579,-1.05558,0.758119,0.329688,-0.622571,0.282012,0.345204,-0.91208,0.653106,0.256981
171,-0.519941,0.228104,0.299933,-1.079576,0.730046,0.335396,-0.33378,0.137295,0.188258,-1.367185,0.93615,0.409676,-0.513382,0.226756,0.298997,-1.076908,0.746112,0.308736,-0.619776,0.27269,0.351476,-0.912323,0.626759,0.278616
172,-0.514307,0.212786,0.311416,-1.090331,0.727288,0.321504,-0.330558,0.136854,0.197266,-1.363555,0.940901,0.443803,-0.513679,0.21383,0.301713,-1.068951,0.728831,0.362436,-0.621753,0.256029,0.37497,-0.90305,0.616541,0.300702
173,-0.524257,0.198017,0.306653,-1.072123,0.714366,0.370956,-0.318119,0.124407,0.19639,-1.3752,0.892038,0.46718,-0.522284,0.204246,0.309978,-1.08543,0.708566,0.375889,-0.617906,0.25319,0.377824,-0.927806,0.595173,0.304044
174,-0.526585,0.189431,0.331673,-1.088011,0.700888,0.382097,-0.325292,0.13155,0.203607,-1.391045,0.896906,0.498102,-0.521284,0.197689,0.320179,-1.089171,0.695984,0.400046,-0.620329,0.234321,0.387811,-0.926153,0.575149,0.331291
175,-0.515014,0.18753,0.325253,-1.105634,0.66253,0.393092,-0.319496,0.119557,0.209086,-1.3923,0.890177,0.517846,-0.517374,0.184236,0.338098,-1.10954,0.680934,0.394918,-0.612516,0.218714,0.399952,-0.919873,0.56273,0.34236
176,-0.520783,0.172855,0.328813,-1.071135,0.670031,0.41652,-0.31973,0.111551,0.209421,-1.401789,0.841778,0.546361,-0.505563,0.175767,0.332938,-1.080252,0.641943,0.424719,-0.61807,0.215938,0.407964,-0.915713,0.569291,0.375416
177,-0.518602,0.174645,0.338932,-1.08196,0.654244,0.449157,-0.319309,0.102375,0.202539,-1.40967,0.825104,0.57272,-0.512826,0.170513,0.337114,-1.100477,0.637872,0.437955,-0.612603,0.199307,0.419482,-0.929653,0.548091,0.379746
178,-0.508844,0.164652,0.342691,-1.101456,0.635886,0.452095,-0.322448,0.100237,0.224551,-1.392682,0.789647,0.592957,-0.506884,0.160687,0.347336,-1.096937,0.641143,0.466953,-0.611155,0.189108,0.426861,-0.939872,0.539921,0.38366
179,-0.508996,0.154852,0.364062,-1.090323,0.631931,0.473231,-0.32014,0.093607,0.235216,-1.399117,0.790128,0.620512,-0.505641,0.144819,0.355905,-1.076098,0.632712,0.489255,-0.609287,0.177588,0.423414,-0.933432,0.525775,0.415359
180,-0.499027,0.140745,0.364687,-1.097588,0.615268,0.501845,-0.310149,0.092478,0.232081,-1.408884,0.738737,0.643645,-0.500319,0.145349,0.356407,-1.096914,0.607995,0.49196,-0.601322,0.170631,0.437832,-0.932285,0.501201,0.424304
181,-0.497945,0.128645,0.370102,-1.098294,0.589551,0.523151,-0.314757,0.074515,0.236326,-1.392283,0.753136,0.668296,-0.500955,0.133352,0.379094,-1.107208,0.589238,0.538264,-0.601571,0.148898,0.448851,-0.944186,0.482525,0.443148
182,-0.493865,0.117986,0.389169,-1.11621,0.567042,0.532523,-0.30318,0.078165,0.238264,-1.408282,0.726985,0.685841,-0.498628,0.116295,0.37284,-1.096291,0.549322,0.537061,-0.596261,0.145438,0.448936,-0.94363,0.475017,0.464369
183,-0.49806,0.116567,0.380929,-1.114863,0.546531,0.550871,-0.310488,0.070299,0.241905,-1.389518,0.685032,0.707498,-0.495619,0.108768,0.377714,-1.090276,0.530823,0.545318,-0.596081,0.140944,0.46112,-0.924424,0.467115,0.483554
184,-0.482401,0.106275,0.394866,-1.087601,0.527235,0.575789,-0.305643,0.057967,0.249825,-1.403437,0.67574,0.74321,-0.495822,0.100494,0.382159,-1.088086,0.519284,0.574925,-0.587711,0.117027,0.470772,-0.943974,0.433275,0.479514
185,-0.497959,0.087707,0.393918,-1.086217,0.515735,0.584974,-0.304645,0.057654,0.241808,-1.417927,0.653943,0.765382,-0.488767,0.097991,0.392524,-1.0987,0.495998,0.580501,-0.593672,0.107874,0.480504,-0.922497,0.42314,0.49126
186,-0.494744,0.079131,0.405299,-1.099097,0.499871,0.636318,-0.298287,0.044094,0.249181,-1.392475,0.614845,0.760945,-0.486414,0.078146,0.397806,-1.084749,0.493485,0.608659,-0.578186,0.102052,0.494769,-0.939323,0.410797,0.517112
187,-0.475206,0.074043,0.408134,-1.088386,0.475095,0.630993,-0.301672,0.034802,0.259773,-1.394371,0.60633,0.805877,-0.487142,0.07167,0.406091,-1.094863,0.472647,0.619734,-0.574658,0.095695,0.490527,-0.943902,0.399841,0.525984
188,-0.469711,0.060936,0.418788,-1.101831,0.472594,0.656701,-0.296213,0.033287,0.250709,-1.382666,0.576511,0.823471,-0.476635,0.070894,0.412176,-1.098653,0.469277,0.639449,-0.578727,0.070804,0.488233,-0.947506,0.378662,0.554407
189,-0.476768,0.061841,0.421427,-1.119413,0.45878,0.648643,-0.294667,0.037668,0.265495,-1.381627,0.540326,0.835455,-0.471491,0.050633,0.424224,-1.105951,0.437173,0.651949,-0.573191,0.068181,0.503802,-0.928791,0.348216,0.556444
190,-0.456387,0.040348,0.423769,-1.081729,0.404184,0.672541,-0.295956,0.024427,0.268032,-1.385753,0.537793,0.867502,-0.467236,0.04551,0.430851,-1.098199,0.411371,0.674006,-0.561452,0.051157,0.519825,-0.928194,0.332894,0.567435
191,-0.458088,0.031194,0.428647,-1.084025,0.40578,0.696249,-0.290792,0.020689,0.271279,-1.39186,0.510015,0.865591,-0.452994,0.036199,0.435956,-1.070936,0.396237,0.711921,-0.563583,0.045742,0.51363,-0.931228,0.326329,0.571784
192,-0.458006,0.024264,0.430962,-1.075098,0.385736,0.715435,-0.286603,0.013001,0.272784,-1.370332,0.487049,0.896535,-0.466355,0.016864,0.446818,-1.094511,0.375564,0.704307,-0.55254,0.027381,0.531415,-0.922571,0.321136,0.608068
193,-0.461642,0.021166,0.441933,-1.084422,0.339345,0.71844,-0.285993,0.006145,0.273693,-1.36365,0.454348,0.931514,-0.451601,0.000221,0.443778,-1.076593,0.35831,0.740447,-0.550754,0.02098,0.534304,-0.921537,0.298723,0.613521
194,-0.459493,-0.003765,0.441527,-1.067319,0.353745,0.713799,-0.289505,0.007693,0.273169,-1.357104,0.42743,0.94286,-0.443673,0.00483,0.44354,-1.071636,0.333032,0.727551,-0.545585,0.003118,0.534816,-0.911873,0.288462,0.626512
195,-0.444153,-0.00305,0.449683,-1.083376,0.317557,0.740344,-0.280719,-0.008021,0.281866,-1.372439,0.395929,0.96111,-0.442735,-0.00895,0.453957,-1.060134,0.337889,0.751798,-0.539178,-0.00972,0.540866,-0.912191,0.275199,0.621854
196,-0.442283,-0.011002,0.461194,-1.079069,0.305687,0.774837,-0.272748,-0.009498,0.281939,-1.371679,0.368817,0.969029,-0.442793,-0.010362,0.452572,-1.08706,0.286696,0.755936,-0.534672,-0.020271,0.546539,-0.902913,0.243844,0.671473
197,-0.434023,-0.028328,0.452485,-1.059891,0.265522,0.790947,-0.277351,-0.015028,0.292761,-1.343725,0.347507,1.007469,-0.435914,-0.033449,0.451019,-1.055362,0.25836,0.784667,-0.525085,-0.03188,0.554232,-0.892754,0.228808,0.660564
198,-0.438067,-0.035877,0.465621,-1.050703,0.26852,0.799905,-0.271926,-0.025407,0.294227,-1.332702,0.338641,0.998388,-0.434345,-0.031099,0.462583,-1.033193,0.253323,0.805033,-0.520418,-0.041828,0.564971,-0.891084,0.217522,0.684674
199,-0.430707,-0.045392,0.46939,-1.047508,0.241937,0.813654,-0.264853,-0.025831,0.294553,-1.330619,0.307586,1.044133,-0.4261,-0.036184,0.46159,-1.046889,0.235914,0.818623,-0.511387,-0.048444,0.559954,-0.887498,0.192154,0.676678
200,-0.429258,-0.060548,0.479085,-1.06844,0.210002,0.824864,-0.270651,-0.023152,0.300396,-1.321406,0.26063,1.065847,-0.41436,-0.050935,0.469857,-1.035532,0.207424,0.823079,-0.505467,-0.069715,0.575881,-0.876246,0.164831,0.697191
201,-0.419498,-0.061171,0.472549,-1.042293,0.207221,0.845313,-0.258571,-0.050884,0.296969,-1.314946,0.256273,1.067655,-0.413132,-0.065981,0.466428,-1.029931,0.206798,0.835537,-0.491632,-0.081799,0.573708,-0.880952,0.183784,0.711824
202,-0.418029,-0.080278,0.484877,-1.04103,0.1912,0.857066,-0.261987,-0.04316,0.309757,-1.31099,0.230189,1.089847,-0.41154,-0.077351,0.478821,-1.023311,0.169055,0.845234,-0.482005,-0.090759,0.585708,-0.87345,0.15711,0.736616
203,-0.394928,-0.082301,0.486195,-1.02116,0.150913,0.874569,-0.249576,-0.058741,0.310934,-1.298606,0.186082,1.103527,-0.403845,-0.083173,0.485489,-1.035007,0.142734,0.854523,-0.484675,-0.102285,0.58662,-0.877453,0.128576,0.750594
204,-0.39085,-0.091786,0.493851,-0.996631,0.140734,0.871257,-0.243873,-0.053176,0.30862,-1.300658,0.186493,1.125911,-0.402068,-0.091895,0.492792,-1.03216,0.138138,0.862982,-0.474565,-0.115086,0.580066,-0.856111,0.111951,0.729524
