sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.339378,0.989732,-0.639285,-0.018164,0.315786,-0.30702,-0.348468,0.984436,-0.638635,-0.011134,0.314872,-0.302581,-0.33978,0.983208,-0.649311,-0.025291,0.324801,-0.312026,-0.345166,0.980321,-0.639499,-0.020043,0.325638,-0.314058
103,-0.360284,0.989173,-0.629494,-0.01472,0.314437,-0.317027,-0.350092,0.986256,-0.632351,-0.020622,0.333794,-0.295805,-0.370431,0.986597,-0.619675,-0.030681,0.335235,-0.301701,-0.360551,0.988721,-0.630516,-0.024457,0.339599,-0.307534
104,-0.383004,0.984132,-0.610523,-0.016492,0.33643,-0.299427,-0.382793,0.992239,-0.612552,-0.020668,0.325353,-0.284841,-0.379128,0.990185,-0.620614,-0.019649,0.328235,-0.287709,-0.378316,0.985182,-0.615902,-0.042392,0.334171,-0.306524
105,-0.399113,0.990893,-0.595006,-0.039558,0.325779,-0.310453,-0.397297,0.987261,-0.597455,-0.009255,0.328504,-0.288626,-0.401943,0.997634,-0.603282,-0.02708,0.318866,-0.305732,-0.394096,0.989733,-0.589677,-0.035268,0.327315,-0.291277
106,-0.409219,0.995858,-0.584492,-0.056824,0.335953,-0.285321,-0.410787,0.994596,-0.583046,-0.057215,0.345423,-0.298308,-0.414172,0.999592,-0.586829,-0.04189,0.340682,-0.276133,-0.410919,0.999039,-0.574528,-0.042616,0.350836,-0.299287
107,-0.434252,0.997322,-0.561747,-0.040169,0.329908,-0.308012,-0.420033,0.99633,-0.562336,-0.044521,0.326195,-0.266034,-0.428143,0.99433,-0.56069,-0.050095,0.338045,-0.286204,-0.429943,0.997731,-0.566903,-0.045115,0.349021,-0.292197
108,-0.449085,0.995498,-0.553275,-0.076205,0.327816,-0.280041,-0.440814,0.999662,-0.550917,-0.068711,0.344585,-0.284573,-0.454104,0.998843,-0.554963,-0.054636,0.331116,-0.270262,-0.450326,0.987303,-0.556252,-0.048819,0.34498,-0.268983
109,-0.460581,0.999153,-0.529707,-0.053528,0.35258,-0.270507,-0.45905,1.004669,-0.526751,-0.059383,0.350228,-0.279135,-0.462786,1.00099,-0.526547,-0.071767,0.327071,-0.263608,-0.455705,0.998287,-0.53049,-0.074483,0.324624,-0.286865
110,-0.475908,1.006493,-0.516388,-0.055015,0.353242,-0.277017,-0.485115,0.99355,-0.513451,-0.072496,0.342615,-0.266466,-0.482198,0.997316,-0.534075,-0.069781,0.346788,-0.270335,-0.48033,0.992466,-0.518821,-0.087203,0.359711,-0.262646
111,-0.494574,0.998774,-0.50407,-0.080071,0.35518,-0.26641,-0.498162,0.99567,-0.495337,-0.08544,0.351762,-0.274336,-0.491076,1.007576,-0.497128,-0.074896,0.352349,-0.267911,-0.490325,1.009215,-0.500074,-0.079006,0.344466,-0.246387
112,-0.513101,1.000322,-0.48674,-0.075842,0.361657,-0.266908,-0.513916,0.997851,-0.485497,-0.090343,0.338179,-0.271196,-0.508295,1.001135,-0.486938,-0.084808,0.334229,-0.258815,-0.515337,1.00076,-0.483637,-0.097104,0.333892,-0.263154
113,-0.53851,0.999242,-0.473051,-0.100533,0.360892,-0.252144,-0.525655,0.997327,-0.456862,-0.08836,0.365511,-0.252272,-0.548168,1.009069,-0.466301,-0.084463,0.336502,-0.256388,-0.522156,0.996383,-0.468592,-0.100104,0.351065,-0.252567
114,-0.551979,1.002383,-0.45116,-0.123133,0.361342,-0.236814,-0.547151,0.998032,-0.452771,-0.110098,0.358164,-0.231584,-0.546692,0.995853,-0.454993,-0.097103,0.339158,-0.264636,-0.550407,0.992116,-0.45243,-0.083046,0.357536,-0.259206
115,-0.562765,0.995046,-0.434619,-0.099963,0.348508,-0.240751,-0.562398,0.989467,-0.435298,-0.105252,0.351403,-0.249446,-0.562984,0.992782,-0.430599,-0.079488,0.335333,-0.250801,-0.554269,1.000579,-0.432196,-0.092834,0.339692,-0.251361
116,-0.579934,1.00257,-0.417656,-0.128702,0.365256,-0.230358,-0.575967,1.006635,-0.42241,-0.11519,0.354152,-0.239156,-0.565411,0.985088,-0.415076,-0.10818,0.359474,-0.225587,-0.579213,0.995378,-0.413827,-0.097426,0.345995,-0.247223
117,-0.594136,0.992475,-0.400301,-0.113289,0.356757,-0.23095,-0.60241,0.988431,-0.408943,-0.112208,0.36782,-0.254246,-0.594554,0.99269,-0.401325,-0.109542,0.350095,-0.245416,-0.599196,0.99499,-0.395348,-0.113556,0.353976,-0.229606
118,-0.608833,0.993076,-0.379364,-0.116599,0.365406,-0.223716,-0.618164,0.996673,-0.385714,-0.12436,0.372085,-0.226848,-0.605043,0.994938,-0.394485,-0.132102,0.356829,-0.224198,-0.604182,0.992466,-0.383167,-0.115555,0.343873,-0.224041
119,-0.615347,0.984869,-0.362978,-0.15004,0.36794,-0.227116,-0.619054,0.986937,-0.356988,-0.138137,0.337491,-0.222556,-0.625323,0.987582,-0.354747,-0.122406,0.338037,-0.234636,-0.612398,0.984607,-0.36312,-0.133895,0.353979,-0.22534
120,-0.640603,0.982913,-0.351066,-0.141252,0.361835,-0.217049,-0.639369,0.988959,-0.34829,-0.136188,0.349932,-0.20194,-0.642339,0.991042,-0.346806,-0.132992,0.345279,-0.210411,-0.639622,0.98755,-0.3424,-0.130689,0.354504,-0.221279
121,-0.645391,0.986048,-0.329752,-0.13894,0.3652,-0.210069,-0.65375,0.982723,-0.329571,-0.147697,0.352825,-0.226174,-0.648166,0.993122,-0.330534,-0.141926,0.356686,-0.209784,-0.648126,0.992042,-0.334772,-0.153772,0.358303,-0.221487
122,-0.662325,0.977518,-0.319368,-0.157101,0.36827,-0.213897,-0.668425,0.987527,-0.310429,-0.148593,0.367389,-0.223348,-0.668717,0.983675,-0.312392,-0.164282,0.381933,-0.200683,-0.679894,0.987878,-0.308762,-0.135176,0.370915,-0.218633
123,-0.679001,0.970454,-0.292045,-0.178913,0.376296,-0.207683,-0.680055,0.97119,-0.293996,-0.143352,0.357558,-0.193576,-0.680378,0.972705,-0.294745,-0.14905,0.377908,-0.204958,-0.679173,0.967026,-0.296164,-0.151762,0.380185,-0.199231
124,-0.697649,0.974182,-0.286646,-0.160324,0.37578,-0.199337,-0.690146,0.970759,-0.28267,-0.160038,0.366132,-0.19534,-0.690548,0.976078,-0.276486,-0.160871,0.371726,-0.208749,-0.701994,0.979698,-0.273434,-0.165126,0.362845,-0.18897
125,-0.70629,0.960478,-0.252433,-0.162205,0.374365,-0.202116,-0.710148,0.969806,-0.261741,-0.159025,0.377735,-0.201319,-0.70983,0.965863,-0.261369,-0.160894,0.347289,-0.192701,-0.70547,0.967789,-0.255135,-0.182103,0.368689,-0.195838
126,-0.716623,0.962227,-0.251987,-0.177687,0.360987,-0.202622,-0.730902,0.955304,-0.246622,-0.166299,0.34521,-0.198147,-0.716902,0.971092,-0.245122,-0.161853,0.348368,-0.193566,-0.719235,0.957186,-0.239265,-0.166716,0.358347,-0.180182
127,-0.73453,0.958704,-0.225739,-0.190485,0.369819,-0.173693,-0.718883,0.943003,-0.221697,-0.186529,0.360352,-0.190744,-0.739185,0.959013,-0.218717,-0.185219,0.35905,-0.184779,-0.73273,0.960793,-0.226724,-0.160882,0.34881,-0.195341
128,-0.749067,0.937213,-0.207737,-0.208516,0.359389,-0.177918,-0.745843,0.948245,-0.198598,-0.17624,0.36713,-0.166102,-0.746981,0.950166,-0.198037,-0.175467,0.361223,-0.1876,-0.750631,0.949258,-0.202073,-0.169053,0.355052,-0.186021
129,-0.757804,0.94469,-0.192152,-0.193834,0.358884,-0.182269,-0.761451,0.936519,-0.187391,-0.191619,0.347182,-0.161564,-0.755054,0.951381,-0.190618,-0.204228,0.348553,-0.164396,-0.753754,0.940306,-0.190076,-0.192895,0.361047,-0.171339
130,-0.771214,0.93041,-0.173782,-0.183216,0.366278,-0.156636,-0.770987,0.92584,-0.160281,-0.194158,0.374091,-0.169514,-0.785597,0.938854,-0.168903,-0.194074,0.344744,-0.174058,-0.768324,0.932772,-0.158931,-0.185778,0.376218,-0.16478
131,-0.782506,0.93171,-0.143617,-0.195746,0.372261,-0.161795,-0.775435,0.931305,-0.14964,-0.214024,0.352799,-0.155252,-0.78233,0.939431,-0.155723,-0.196841,0.372291,-0.161215,-0.781485,0.934605,-0.145017,-0.215681,0.342944,-0.153194
132,-0.795023,0.908898,-0.127071,-0.202155,0.362867,-0.156419,-0.795354,0.915787,-0.130645,-0.221843,0.350875,-0.152679,-0.790446,0.925124,-0.134976,-0.191832,0.357467,-0.150117,-0.791631,0.921971,-0.125626,-0.210702,0.342287,-0.156484
133,-0.803469,0.91979,-0.110282,-0.200438,0.359657,-0.157905,-0.808562,0.913351,-0.111622,-0.22543,0.358748,-0.1432,-0.819876,0.925295,-0.110716,-0.207132,0.358866,-0.143214,-0.799702,0.923723,-0.105543,-0.218867,0.356135,-0.128215
134,-0.821608,0.905229,-0.090787,-0.237016,0.368118,-0.146609,-0.817668,0.903708,-0.096557,-0.21547,0.346885,-0.15243,-0.81557,0.904841,-0.093284,-0.197702,0.347745,-0.142138,-0.812202,0.908759,-0.091627,-0.215674,0.36538,-0.141615
135,-0.824818,0.893938,-0.075551,-0.233299,0.361222,-0.148204,-0.827397,0.904469,-0.073395,-0.219771,0.344443,-0.138694,-0.826464,0.90418,-0.06961,-0.233982,0.37456,-0.131388,-0.826673,0.901987,-0.081732,-0.220596,0.355261,-0.115209
136,-0.831486,0.885745,-0.043318,-0.238806,0.349692,-0.123322,-0.833439,0.890656,-0.046703,-0.238931,0.366051,-0.135826,-0.845747,0.897485,-0.056484,-0.223124,0.351841,-0.130264,-0.843691,0.898202,-0.058679,-0.234146,0.347553,-0.120072
137,-0.847091,0.879845,-0.042284,-0.237616,0.35711,-0.115687,-0.845827,0.876998,-0.037602,-0.234391,0.35006,-0.126312,-0.846058,0.878184,-0.02945,-0.243388,0.362319,-0.103619,-0.843953,0.879192,-0.043529,-0.236333,0.347646,-0.120439
138,-0.862345,0.870202,-0.016077,-0.252819,0.354997,-0.118543,-0.855433,0.88287,-0.015166,-0.24084,0.36787,-0.129366,-0.861427,0.874979,-0.018824,-0.216879,0.361469,-0.107689,-0.856654,0.874468,-0.015679,-0.233131,0.342149,-0.091537
139,-0.866881,0.874232,-0.000418,-0.247295,0.362039,-0.093205,-0.866773,0.867487,0.005858,-0.241254,0.360107,-0.126261,-0.863694,0.859669,-0.005882,-0.246454,0.355175,-0.107378,-0.867647,0.859237,-0.001129,-0.243203,0.350453,-0.119658
140,-0.869755,0.850457,0.0244,-0.271978,0.360762,-0.13048,-0.88233,0.849903,0.017064,-0.251429,0.348261,-0.109966,-0.872981,0.853599,0.022291,-0.236698,0.354061,-0.092257,-0.877071,0.84806,0.022957,-0.25057,0.346386,-0.09773
141,-0.892484,0.847295,0.034463,-0.255337,0.363953,-0.079999,-0.883302,0.84536,0.039735,-0.262809,0.360314,-0.090033,-0.887233,0.838246,0.039085,-0.260009,0.347096,-0.114906,-0.877091,0.848454,0.040508,-0.260838,0.342782,-0.075756
142,-0.895557,0.831953,0.061261,-0.255924,0.359227,-0.083086,-0.889409,0.833313,0.052427,-0.281048,0.359434,-0.084325,-0.902642,0.836894,0.063937,-0.261164,0.353144,-0.096027,-0.888967,0.835401,0.050307,-0.257951,0.348607,-0.08601
143,-0.912777,0.820872,0.076743,-0.274825,0.354876,-0.081251,-0.908285,0.825445,0.073748,-0.264514,0.358255,-0.069985,-0.898119,0.823758,0.084597,-0.261057,0.34432,-0.085359,-0.907955,0.830306,0.085663,-0.259099,0.336306,-0.073468
144,-0.909561,0.817097,0.099954,-0.264739,0.341604,-0.072557,-0.914979,0.821033,0.097504,-0.293788,0.34512,-0.082379,-0.902217,0.812231,0.098975,-0.264518,0.339497,-0.07915,-0.902993,0.826068,0.094033,-0.270769,0.325558,-0.060966
145,-0.921101,0.802644,0.105006,-0.272525,0.331038,-0.075626,-0.921759,0.79966,0.114037,-0.261364,0.346654,-0.068729,-0.914505,0.790612,0.116238,-0.272356,0.333382,-0.061454,-0.917716,0.802214,0.112885,-0.25526,0.355103,-0.082527
146,-0.926857,0.785784,0.127358,-0.277201,0.346488,-0.051502,-0.931961,0.788578,0.131575,-0.280314,0.343052,-0.061292,-0.914384,0.795043,0.134828,-0.269726,0.338671,-0.061084,-0.921591,0.792297,0.133196,-0.28349,0.336182,-0.041209
147,-0.935148,0.77479,0.13954,-0.294709,0.343874,-0.05461,-0.944398,0.774767,0.152256,-0.281885,0.327706,-0.057732,-0.932267,0.785884,0.149072,-0.2723,0.345485,-0.054224,-0.930791,0.774487,0.151066,-0.288329,0.344932,-0.069461
148,-0.935072,0.773522,0.173713,-0.295686,0.33055,-0.066672,-0.945518,0.7689,0.172945,-0.305458,0.333598,-0.058291,-0.939885,0.772673,0.173354,-0.273726,0.328335,-0.052411,-0.940399,0.779241,0.171681,-0.271735,0.32697,-0.057752
149,-0.938239,0.754695,0.190091,-0.282429,0.349355,-0.025584,-0.930351,0.763648,0.194014,-0.276615,0.328772,-0.048153,-0.938331,0.749098,0.184983,-0.297838,0.337276,-0.044385,-0.951375,0.753762,0.189896,-0.259233,0.328246,-0.020854
150,-0.955696,0.743008,0.211046,-0.289297,0.301651,-0.03989,-0.944621,0.745485,0.201279,-0.283965,0.339568,-0.012569,-0.949555,0.747252,0.200675,-0.300776,0.318925,-0.033248,-0.945018,0.736796,0.206269,-0.305005,0.341536,-0.046443
151,-0.947936,0.726125,0.232289,-0.295027,0.324484,-0.037333,-0.956461,0.724219,0.224266,-0.309654,0.325012,-0.003811,-0.952032,0.725328,0.222471,-0.296649,0.319535,-0.031771,-0.953363,0.729944,0.233142,-0.304198,0.32875,-0.035557
152,-0.965989,0.719416,0.243968,-0.302695,0.294702,-0.014456,-0.951557,0.719719,0.245888,-0.289408,0.313522,-0.02578,-0.96208,0.725647,0.238305,-0.308585,0.30394,-0.022104,-0.961573,0.713074,0.245689,-0.312121,0.327136,-0.00507
153,-0.960659,0.698157,0.263907,-0.320001,0.334051,-0.016266,-0.97057,0.698725,0.271321,-0.31986,0.335944,-0.001025,-0.972291,0.698422,0.259119,-0.320281,0.314939,-0.021045,-0.968446,0.68841,0.271693,-0.298338,0.336253,-0.01031
154,-0.979126,0.689392,0.278244,-0.31655,0.312897,-0.001666,-0.963932,0.690305,0.281706,-0.294926,0.316664,-0.020389,-0.963516,0.689692,0.274732,-0.31456,0.311419,0.009731,-0.977336,0.688975,0.276007,-0.310733,0.329222,-0.020157
155,-0.978543,0.679397,0.293823,-0.316673,0.31124,-0.003223,-0.978215,0.67994,0.302546,-0.319928,0.329649,-0.014659,-0.978627,0.676236,0.308358,-0.330989,0.297777,6.8e-05,-0.979745,0.661966,0.300979,-0.319855,0.301008,-0.010521
156,-0.971773,0.662321,0.320368,-0.334976,0.311075,0.014746,-0.975093,0.660357,0.314479,-0.33537,0.314174,-0.002613,-0.976251,0.66185,0.310273,-0.306346,0.322329,-0.000808,-0.979792,0.656499,0.307895,-0.315028,0.323109,-0.007958
157,-0.984358,0.645578,0.337411,-0.333904,0.293104,0.004149,-0.982408,0.646314,0.338068,-0.312824,0.300178,0.014588,-0.988892,0.654712,0.331175,-0.332004,0.311572,0.012044,-0.98581,0.639531,0.338778,-0.327989,0.303817,0.011559
158,-0.989665,0.623994,0.351078,-0.311684,0.308539,0.013785,-0.99046,0.633898,0.343455,-0.336816,0.300006,0.02328,-0.985422,0.634207,0.34261,-0.312623,0.317602,0.016418,-0.98928,0.635515,0.347436,-0.326463,0.314891,0.039961
159,-0.987273,0.619476,0.364163,-0.328351,0.313275,0.026183,-0.989242,0.616176,0.373054,-0.33498,0.292221,0.032699,-0.983399,0.618047,0.362505,-0.339139,0.300385,0.041875,-1.000826,0.630487,0.369352,-0.330593,0.285606,0.033232
160,-0.997326,0.615893,0.389277,-0.332689,0.294002,0.050777,-0.979251,0.602519,0.376938,-0.345853,0.29299,0.019761,-0.99864,0.611738,0.383055,-0.317676,0.299709,0.049885,-0.983528,0.604206,0.385933,-0.323619,0.304217,0.059363
161,-0.997313,0.582615,0.404382,-0.343361,0.276145,0.05012,-0.998683,0.585092,0.405262,-0.349726,0.287854,0.04983,-0.983643,0.588965,0.403575,-0.319197,0.30356,0.042876,-1.001324,0.599386,0.403369,-0.34257,0.295199,0.053319
162,-0.996,0.569571,0.419149,-0.319293,0.284605,0.056582,-0.997782,0.574752,0.417964,-0.323212,0.273379,0.036949,-0.993386,0.57402,0.415192,-0.336531,0.273278,0.056214,-0.985381,0.575638,0.414961,-0.326239,0.283048,0.036332
163,-0.999854,0.566414,0.440573,-0.330485,0.291258,0.062642,-0.997452,0.553465,0.438467,-0.361384,0.286287,0.061209,-0.992512,0.550962,0.438075,-0.326346,0.292801,0.046908,-0.997773,0.567573,0.433574,-0.327986,0.286103,0.047372
164,-1.005322,0.543815,0.450026,-0.328041,0.272446,0.065283,-1.002143,0.556023,0.451551,-0.32904,0.26989,0.060066,-0.995119,0.554899,0.458299,-0.331882,0.277969,0.056846,-1.001341,0.53902,0.453763,-0.34775,0.281792,0.060295
165,-0.998369,0.522318,0.477098,-0.352755,0.272998,0.072674,-0.997505,0.524305,0.470225,-0.353831,0.260864,0.069953,-1.000783,0.524947,0.465337,-0.334472,0.271696,0.0603,-0.993347,0.516824,0.476261,-0.353422,0.293722,0.069131
166,-1.001139,0.501834,0.495118,-0.342583,0.27989,0.076249,-0.994669,0.509645,0.484717,-0.332849,0.291503,0.078289,-1.006535,0.509309,0.498015,-0.352862,0.271221,0.082693,-1.000832,0.52118,0.485077,-0.32045,0.272606,0.076726
167,-0.658496,0.327018,0.331413,-0.870496,0.662641,0.198376,-0.592272,0.291758,0.303691,-0.985068,0.775754,0.216738,-0.477354,0.227563,0.224481,-1.168969,0.863528,0.2668,-0.258509,0.127077,0.139839,-1.495863,1.138548,0.363245
168,-0.662698,0.300245,0.354076,-0.857796,0.648031,0.218245,-0.592663,0.277552,0.307688,-0.987537,0.762212,0.249299,-0.470608,0.228619,0.248344,-1.189495,0.864856,0.29302,-0.260034,0.128283,0.135207,-1.481754,1.114579,0.398947
169,-0.659894,0.306406,0.351994,-0.883692,0.644057,0.234933,-0.591743,0.271126,0.311665,-0.984276,0.729921,0.276415,-0.469295,0.21507,0.252776,-1.169127,0.851321,0.313804,-0.250602,0.124335,0.143392,-1.519801,1.07461,0.409754
170,-0.661133,0.290066,0.363383,-0.877631,0.633938,0.252015,-0.59157,0.261476,0.314001,-1.001264,0.696676,0.300978,-0.473189,0.206343,0.262334,-1.171068,0.828498,0.343289,-0.269585,0.117593,0.140918,-1.511116,1.085386,0.42843
171,-0.658989,0.285248,0.377989,-0.897663,0.611697,0.259342,-0.586235,0.24615,0.332189,-0.988261,0.711927,0.317128,-0.461641,0.197864,0.269967,-1.198064,0.820754,0.371719,-0.260101,0.116611,0.14733,-1.507804,1.032585,0.458698
172,-0.65177,0.278427,0.39015,-0.884229,0.578501,0.301422,-0.592595,0.239458,0.335183,-1.012532,0.686572,0.31819,-0.470692,0.198303,0.275237,-1.216882,0.799103,0.387963,-0.256293,0.102688,0.145838,-1.514297,1.022001,0.499127
173,-0.659364,0.248145,0.400805,-0.8876,0.582972,0.30498,-0.58078,0.236933,0.351191,-1.002106,0.65974,0.357716,-0.474585,0.189619,0.289695,-1.199058,0.804681,0.394455,-0.263263,0.099523,0.141444,-1.528804,1.014208,0.530628
174,-0.658617,0.24481,0.413858,-0.897841,0.569163,0.308353,-0.581639,0.229462,0.35626,-1.006681,0.638897,0.361019,-0.459946,0.170912,0.283288,-1.200549,0.759882,0.417255,-0.261899,0.10119,0.152174,-1.523539,0.988501,0.554568
175,-0.664324,0.231119,0.41727,-0.890301,0.55725,0.323775,-0.583985,0.213055,0.364664,-1.016371,0.615802,0.382481,-0.467782,0.171621,0.291864,-1.18688,0.746997,0.438896,-0.263157,0.089943,0.163115,-1.527542,0.957579,0.567719
176,-0.647321,0.230106,0.433215,-0.911059,0.54115,0.344658,-0.581982,0.199302,0.381985,-1.022758,0.620193,0.400088,-0.456284,0.172768,0.304122,-1.216059,0.727238,0.480045,-0.256219,0.078844,0.166497,-1.546579,0.945133,0.616472
177,-0.651616,0.20188,0.421963,-0.910096,0.54027,0.372148,-0.576126,0.185957,0.380452,-0.993975,0.608904,0.411389,-0.467739,0.150448,0.320528,-1.210844,0.723189,0.497386,-0.255517,0.089685,0.181656,-1.540856,0.93115,0.637964
178,-0.646679,0.196609,0.440057,-0.912681,0.539555,0.383552,-0.580694,0.175695,0.395799,-1.021454,0.587482,0.443467,-0.46166,0.146014,0.313008,-1.21488,0.706786,0.512364,-0.253859,0.071375,0.169927,-1.532384,0.90237,0.668279
179,-0.646841,0.188527,0.455547,-0.890212,0.493457,0.395641,-0.568255,0.171196,0.404363,-1.016198,0.558432,0.448087,-0.458992,0.123641,0.328444,-1.213908,0.680675,0.531915,-0.249445,0.067672,0.17297,-1.5542,0.866517,0.698857
180,-0.636815,0.183633,0.464893,-0.892586,0.491693,0.415653,-0.563502,0.149554,0.403383,-1.020083,0.536815,0.477039,-0.452677,0.123901,0.33033,-1.217606,0.65599,0.549134,-0.246607,0.065226,0.181076,-1.546408,0.847414,0.69875
181,-0.637091,0.168339,0.473343,-0.908531,0.467317,0.42962,-0.561684,0.154964,0.41435,-1.023876,0.553562,0.473822,-0.448488,0.114729,0.33213,-1.201486,0.634823,0.585088,-0.257552,0.065163,0.180534,-1.552173,0.820356,0.745356
182,-0.639123,0.155577,0.477894,-0.905584,0.46954,0.442281,-0.556943,0.133946,0.43931,-1.021528,0.537751,0.516669,-0.454791,0.109787,0.34254,-1.219394,0.604863,0.597628,-0.248781,0.073207,0.197368,-1.544356,0.775956,0.769841
183,-0.629495,0.13403,0.481813,-0.917203,0.447616,0.460946,-0.563076,0.131874,0.43449,-1.023513,0.510067,0.521722,-0.450702,0.098923,0.340506,-1.218686,0.61462,0.637076,-0.249816,0.048358,0.192725,-1.577646,0.768791,0.79732
184,-0.623047,0.12857,0.496927,-0.889811,0.441685,0.475187,-0.563161,0.12337,0.446271,-1.023077,0.486842,0.534938,-0.43963,0.083054,0.356649,-1.220907,0.570533,0.645457,-0.248951,0.047423,0.185048,-1.553719,0.738947,0.801082
185,-0.622497,0.123011,0.501932,-0.900836,0.439461,0.487054,-0.563782,0.105293,0.441195,-1.02197,0.477019,0.546879,-0.454225,0.083746,0.35424,-1.217863,0.555477,0.645284,-0.24335,0.049567,0.203625,-1.558801,0.726007,0.840414
186,-0.616892,0.101483,0.514226,-0.905497,0.402606,0.502017,-0.556747,0.098363,0.454037,-1.027358,0.453224,0.576203,-0.438103,0.068946,0.373121,-1.206853,0.530462,0.664433,-0.243237,0.040168,0.19703,-1.53921,0.705312,0.86898
187,-0.625587,0.091212,0.515052,-0.913679,0.389957,0.537389,-0.54522,0.081426,0.464901,-1.038268,0.439138,0.590377,-0.430346,0.06984,0.376011,-1.214682,0.505876,0.673754,-0.235884,0.038907,0.206719,-1.568041,0.663459,0.891769
188,-0.613556,0.086364,0.527497,-0.895662,0.355289,0.532853,-0.538224,0.076061,0.468635,-1.010683,0.422881,0.603685,-0.437043,0.046841,0.378587,-1.229624,0.486898,0.730055,-0.234688,0.025975,0.209544,-1.552011,0.633697,0.902846
189,-0.614064,0.07016,0.532763,-0.904416,0.364672,0.552223,-0.528181,0.051844,0.473771,-1.009731,0.400959,0.627947,-0.422619,0.048828,0.374394,-1.211645,0.46541,0.744934,-0.238112,0.024212,0.20835,-1.554324,0.609869,0.936345
190,-0.596024,0.056576,0.545631,-0.905984,0.350752,0.524176,-0.538664,0.044734,0.48357,-1.021552,0.404423,0.612961,-0.417689,0.038756,0.382177,-1.19862,0.472007,0.760143,-0.223627,0.030044,0.210981,-1.537207,0.585037,0.956183
191,-0.593957,0.048078,0.555078,-0.891637,0.315346,0.57982,-0.528525,0.036919,0.494457,-1.005699,0.372646,0.641045,-0.423538,0.035263,0.392299,-1.182163,0.450909,0.759194,-0.234924,0.021851,0.203201,-1.538082,0.547428,0.974036
192,-0.595158,0.035596,0.56663,-0.885807,0.309761,0.581777,-0.52659,0.032899,0.500578,-1.023322,0.364637,0.662706,-0.42424,0.027426,0.394865,-1.196478,0.41311,0.790205,-0.231016,0.010503,0.232013,-1.5331,0.54702,1.005319
193,-0.575345,0.019853,0.562305,-0.882833,0.303577,0.587209,-0.516561,0.014412,0.498069,-1.022965,0.31571,0.665414,-0.413076,0.014838,0.408884,-1.199742,0.39892,0.798518,-0.231046,0.001343,0.221073,-1.522316,0.5063,1.019764
194,-0.577466,0.004129,0.570366,-0.887916,0.282256,0.597707,-0.509646,0.010865,0.504496,-0.994317,0.327861,0.710184,-0.417214,0.005621,0.406296,-1.161921,0.376068,0.816892,-0.219589,0.00132,0.235056,-1.502063,0.475812,1.043705
195,-0.57567,-0.006664,0.576186,-0.873086,0.250967,0.628408,-0.505297,0.003166,0.509086,-0.998287,0.279499,0.700116,-0.395646,-0.009606,0.414657,-1.188577,0.363008,0.849143,-0.223997,-0.002878,0.221718,-1.510516,0.440252,1.072718
196,-0.560804,-0.011161,0.585301,-0.873347,0.247571,0.634882,-0.499904,-0.021589,0.517863,-0.999832,0.274094,0.723816,-0.40734,-0.011918,0.416815,-1.162486,0.320016,0.85715,-0.229573,-0.001411,0.234125,-1.506792,0.406683,1.091683
197,-0.55145,-0.024062,0.598788,-0.880072,0.212537,0.647553,-0.494414,-0.029945,0.532024,-0.989438,0.237333,0.716094,-0.397906,-0.017438,0.426513,-1.156203,0.30451,0.852421,-0.223174,-0.012444,0.22397,-1.482454,0.384618,1.132634
198,-0.554307,-0.043966,0.591652,-0.874311,0.20514,0.661404,-0.487474,-0.028392,0.523354,-0.97574,0.224744,0.752307,-0.38695,-0.025379,0.420073,-1.155567,0.290013,0.878639,-0.224225,-0.01004,0.224587,-1.473772,0.349925,1.124761
199,-0.534806,-0.061679,0.605229,-0.873304,0.184871,0.660456,-0.47145,-0.047655,0.528241,-0.992279,0.224166,0.744014,-0.387148,-0.041229,0.432359,-1.155165,0.264884,0.888895,-0.215761,-0.02282,0.226904,-1.478878,0.328332,1.139285
200,-0.536548,-0.058874,0.607713,-0.859522,0.15564,0.671836,-0.473699,-0.052163,0.538069,-0.972137,0.19658,0.751411,-0.37436,-0.055076,0.433717,-1.14391,0.227278,0.902936,-0.198736,-0.022591,0.231674,-1.475393,0.292939,1.163951
201,-0.533555,-0.084708,0.61504,-0.853567,0.158154,0.691939,-0.470692,-0.072989,0.538945,-0.957834,0.18172,0.775209,-0.379887,-0.061743,0.429876,-1.145336,0.207269,0.942021,-0.207607,-0.031914,0.240604,-1.46169,0.281266,1.173241
202,-0.520741,-0.091037,0.61649,-0.848163,0.135484,0.690422,-0.459813,-0.077485,0.545947,-0.94885,0.165314,0.805252,-0.379485,-0.069239,0.438342,-1.160349,0.189515,0.933461,-0.205312,-0.034868,0.242473,-1.443304,0.238955,1.212884
203,-0.523326,-0.105124,0.625427,-0.837476,0.130586,0.727398,-0.450389,-0.071671,0.55987,-0.92516,0.118596,0.804878,-0.364798,-0.070742,0.4371,-1.129303,0.177549,0.961142,-0.199734,-0.035939,0.245585,-1.449492,0.223365,1.229627
204,-0.503057,-0.12082,0.624597,-0.820629,0.109691,0.721457,-0.44988,-0.101064,0.544889,-0.939149,0.120886,0.83356,-0.357396,-0.093154,0.443997,-1.116781,0.135393,0.995301,-0.202041,-0.039189,0.243414,-1.434991,0.188954,1.246568
