sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.335802,0.98223,-0.634973,-0.028247,0.289253,-0.275757,-0.350293,0.98461,-0.640739,-0.016391,0.268895,-0.278727,-0.346806,0.98622,-0.639955,-0.005765,0.283589,-0.26749,-0.355779,0.981542,-0.63811,-0.024243,0.270072,-0.272008
103,-0.374198,0.989382,-0.61682,-0.021295,0.284994,-0.263165,-0.357484,0.978159,-0.62456,-0.037473,0.306501,-0.286668,-0.357283,0.991693,-0.625936,-0.030178,0.304186,-0.280947,-0.361807,0.983734,-0.619462,-0.02407,0.289659,-0.270852
104,-0.383031,0.998683,-0.603495,-0.005229,0.289201,-0.266219,-0.382114,0.984419,-0.613101,-0.023677,0.294323,-0.275531,-0.379668,0.996335,-0.606255,-0.027362,0.289251,-0.257556,-0.379909,0.994323,-0.605793,-0.03172,0.300759,-0.248436
105,-0.388049,0.989617,-0.592751,-0.042309,0.305478,-0.254013,-0.397989,0.990444,-0.586229,-0.034936,0.272263,-0.264404,-0.40371,0.993442,-0.595845,-0.038956,0.295297,-0.275866,-0.395309,0.991417,-0.592402,-0.02552,0.300036,-0.263502
106,-0.420908,0.991384,-0.577161,-0.040719,0.272279,-0.276328,-0.420583,1.000913,-0.58548,-0.030223,0.311381,-0.260903,-0.419511,0.994836,-0.579377,-0.056017,0.286701,-0.262035,-0.415988,1.0017,-0.586199,-0.038706,0.310677,-0.245942
107,-0.429932,0.996457,-0.567726,-0.019385,0.301808,-0.246106,-0.435252,0.997178,-0.569797,-0.051513,0.311344,-0.247618,-0.44128,1.000661,-0.566192,-0.05283,0.289247,-0.256689,-0.431682,0.995161,-0.568147,-0.052974,0.301234,-0.249865
108,-0.4539,0.993391,-0.542262,-0.048045,0.29849,-0.246688,-0.442104,1.00289,-0.551657,-0.054595,0.300231,-0.229223,-0.451281,0.989796,-0.541199,-0.049984,0.307821,-0.252657,-0.448496,0.998591,-0.546602,-0.051468,0.318881,-0.248958
109,-0.456317,1.000231,-0.535768,-0.066518,0.302893,-0.234602,-0.467946,1.003744,-0.538281,-0.073188,0.3078,-0.247993,-0.462287,0.994825,-0.536144,-0.052617,0.300935,-0.24638,-0.467957,0.995817,-0.53144,-0.06009,0.31825,-0.24145
110,-0.486909,0.996395,-0.515504,-0.055549,0.310449,-0.224024,-0.468712,1.002025,-0.507215,-0.053409,0.316416,-0.244896,-0.481975,0.99579,-0.521783,-0.064381,0.29896,-0.236411,-0.482087,1.001648,-0.518411,-0.064903,0.305922,-0.232903
111,-0.502189,0.992441,-0.497711,-0.073503,0.295405,-0.238943,-0.497366,0.997238,-0.505393,-0.07251,0.316025,-0.229126,-0.500684,1.002564,-0.500468,-0.071471,0.315473,-0.237038,-0.498138,0.993523,-0.501369,-0.073428,0.305358,-0.226347
112,-0.514607,0.99175,-0.48552,-0.065901,0.314663,-0.216154,-0.513903,0.99985,-0.477479,-0.074048,0.303468,-0.226921,-0.519717,0.997619,-0.486474,-0.074586,0.314992,-0.247039,-0.515425,0.994806,-0.489691,-0.072313,0.315183,-0.231274
113,-0.525257,0.997539,-0.462833,-0.084819,0.327724,-0.231393,-0.533709,1.006075,-0.458577,-0.077394,0.320001,-0.24359,-0.528195,1.001604,-0.464065,-0.091662,0.300024,-0.241435,-0.529987,0.997605,-0.469446,-0.080102,0.323435,-0.22917
114,-0.537714,1.000038,-0.453312,-0.079241,0.310647,-0.237871,-0.552513,0.993467,-0.456525,-0.073995,0.318398,-0.217069,-0.549176,1.004478,-0.448141,-0.096099,0.318329,-0.222617,-0.546239,0.997475,-0.44957,-0.093647,0.315409,-0.216622
115,-0.559969,0.99278,-0.431362,-0.090261,0.326476,-0.228616,-0.561595,1.004188,-0.434677,-0.106485,0.348116,-0.210892,-0.560862,0.989292,-0.432982,-0.094886,0.313357,-0.20668,-0.573489,0.996173,-0.440717,-0.089241,0.310097,-0.215626
116,-0.568596,0.99021,-0.416668,-0.114913,0.311179,-0.205373,-0.579708,0.997819,-0.417577,-0.10688,0.305448,-0.223748,-0.576264,1.003232,-0.422802,-0.09492,0.303209,-0.210416,-0.575293,0.994605,-0.423656,-0.105431,0.308046,-0.200031
117,-0.593642,0.990934,-0.402375,-0.125284,0.323893,-0.224154,-0.596086,0.989702,-0.408802,-0.107168,0.333822,-0.199406,-0.58805,1.001464,-0.403777,-0.111588,0.306549,-0.209155,-0.590191,0.993988,-0.405031,-0.114994,0.318607,-0.20477
118,-0.60553,0.993333,-0.381211,-0.112685,0.324998,-0.199903,-0.604695,0.99213,-0.38051,-0.118501,0.330087,-0.198829,-0.608639,0.979678,-0.380526,-0.116996,0.328371,-0.217306,-0.615596,0.988999,-0.389344,-0.098232,0.333209,-0.217232
119,-0.619636,0.990967,-0.367737,-0.119901,0.338166,-0.175511,-0.617308,0.994177,-0.368054,-0.110664,0.30643,-0.195963,-0.620958,0.996254,-0.363972,-0.11262,0.338684,-0.216118,-0.622333,0.997086,-0.36652,-0.119282,0.309042,-0.1775
120,-0.635237,0.986851,-0.341647,-0.112984,0.30289,-0.210152,-0.641088,0.990528,-0.350332,-0.134749,0.330631,-0.201304,-0.632407,0.98916,-0.351066,-0.125981,0.320269,-0.182448,-0.637215,0.983305,-0.345027,-0.127802,0.318958,-0.185883
121,-0.661072,0.988967,-0.336021,-0.122771,0.303836,-0.199462,-0.655007,0.978344,-0.327635,-0.137245,0.326694,-0.198573,-0.650056,0.980902,-0.323554,-0.12565,0.319544,-0.191287,-0.650462,0.969393,-0.321545,-0.133206,0.334127,-0.187786
122,-0.668893,0.967351,-0.315685,-0.122157,0.323988,-0.18987,-0.657613,0.983454,-0.322289,-0.140451,0.309774,-0.190199,-0.662273,0.977495,-0.311386,-0.119328,0.329403,-0.172215,-0.678159,0.980431,-0.318647,-0.134763,0.354211,-0.185205
123,-0.686609,0.973408,-0.2999,-0.154969,0.328907,-0.175633,-0.679329,0.98312,-0.29444,-0.146907,0.32916,-0.186427,-0.680204,0.966474,-0.288961,-0.133768,0.3306,-0.178141,-0.671833,0.971253,-0.308071,-0.131869,0.307441,-0.183868
124,-0.699556,0.971157,-0.275864,-0.154843,0.329281,-0.187929,-0.694772,0.966715,-0.276112,-0.125685,0.322475,-0.190002,-0.696071,0.96518,-0.274172,-0.148782,0.314602,-0.179994,-0.698436,0.973083,-0.265985,-0.145904,0.316797,-0.168065
125,-0.709503,0.965023,-0.261997,-0.157037,0.323974,-0.158019,-0.711979,0.961313,-0.253516,-0.158919,0.339416,-0.176763,-0.705081,0.975904,-0.265472,-0.152193,0.313762,-0.179729,-0.709848,0.962512,-0.262783,-0.144052,0.320507,-0.164847
126,-0.713695,0.954939,-0.244312,-0.147481,0.329229,-0.164434,-0.719118,0.959519,-0.228241,-0.159554,0.330696,-0.172524,-0.721871,0.955698,-0.243379,-0.14361,0.3207,-0.158799,-0.722817,0.951943,-0.24052,-0.154402,0.315079,-0.168642
127,-0.732343,0.956561,-0.221722,-0.163677,0.321537,-0.169027,-0.728156,0.957912,-0.227922,-0.171906,0.332076,-0.188408,-0.731868,0.958049,-0.21736,-0.155588,0.317755,-0.156705,-0.729489,0.962361,-0.227233,-0.146967,0.306893,-0.152426
128,-0.741508,0.94414,-0.208054,-0.165643,0.326883,-0.155469,-0.744844,0.953077,-0.204453,-0.167329,0.314167,-0.16999,-0.746225,0.941921,-0.196012,-0.180045,0.309188,-0.166768,-0.745711,0.951196,-0.210784,-0.178879,0.315528,-0.177646
129,-0.761664,0.946662,-0.179209,-0.180888,0.317869,-0.148408,-0.763556,0.954204,-0.186245,-0.174882,0.305604,-0.130852,-0.751841,0.946934,-0.186243,-0.165136,0.326188,-0.147787,-0.757069,0.938892,-0.179916,-0.178126,0.3275,-0.153237
130,-0.767565,0.933583,-0.165833,-0.176902,0.332273,-0.164299,-0.765522,0.931367,-0.166605,-0.188493,0.326461,-0.158236,-0.767711,0.938496,-0.165207,-0.183365,0.311624,-0.144192,-0.774641,0.937345,-0.162979,-0.183572,0.324075,-0.157692
131,-0.782246,0.931781,-0.153265,-0.186293,0.331422,-0.134573,-0.787533,0.935084,-0.142839,-0.174474,0.325063,-0.146179,-0.779735,0.926984,-0.144203,-0.184281,0.32142,-0.129843,-0.785333,0.933452,-0.144714,-0.191615,0.315604,-0.135148
132,-0.798327,0.923588,-0.132258,-0.183827,0.305061,-0.150805,-0.788698,0.919264,-0.133058,-0.200118,0.341708,-0.116058,-0.791624,0.922573,-0.125708,-0.201818,0.333279,-0.115045,-0.796825,0.927923,-0.136615,-0.176844,0.33492,-0.117669
133,-0.807344,0.917384,-0.102599,-0.193819,0.3131,-0.127338,-0.812859,0.918624,-0.101912,-0.206681,0.326301,-0.131703,-0.802075,0.914412,-0.103265,-0.188679,0.335267,-0.143334,-0.810808,0.910907,-0.099389,-0.201082,0.313428,-0.13222
134,-0.81622,0.90614,-0.092411,-0.191157,0.330547,-0.122492,-0.81714,0.913293,-0.091979,-0.198033,0.316415,-0.099382,-0.806676,0.896113,-0.088938,-0.18062,0.33139,-0.134846,-0.814216,0.901371,-0.100908,-0.187794,0.329745,-0.120004
135,-0.825674,0.89684,-0.07857,-0.193534,0.325299,-0.125703,-0.8267,0.903119,-0.068691,-0.203275,0.314614,-0.118864,-0.831489,0.901305,-0.067344,-0.205806,0.317316,-0.120351,-0.821752,0.900087,-0.066493,-0.203575,0.324181,-0.108785
136,-0.834897,0.896008,-0.050158,-0.20181,0.313969,-0.118278,-0.839242,0.89273,-0.04493,-0.216558,0.307589,-0.118895,-0.824077,0.889712,-0.056155,-0.213556,0.336044,-0.116648,-0.834155,0.895679,-0.060306,-0.200462,0.331558,-0.092614
137,-0.849847,0.88824,-0.039564,-0.199587,0.318718,-0.094627,-0.845699,0.89549,-0.031309,-0.209113,0.333428,-0.108868,-0.846057,0.882021,-0.035712,-0.196206,0.333556,-0.097488,-0.832902,0.879734,-0.039312,-0.20901,0.315567,-0.105727
138,-0.857236,0.873397,-0.017134,-0.200118,0.314544,-0.10298,-0.862792,0.865939,-0.013497,-0.224403,0.338501,-0.102679,-0.865759,0.881233,-0.020985,-0.219324,0.326292,-0.104188,-0.866022,0.874392,-0.010273,-0.200353,0.334843,-0.091685
139,-0.863775,0.869674,0.006345,-0.216568,0.321112,-0.108841,-0.867737,0.866408,0.003799,-0.227398,0.313208,-0.075927,-0.872582,0.864733,0.006517,-0.221014,0.315084,-0.101977,-0.864405,0.869976,-0.003876,-0.228194,0.308284,-0.100034
140,-0.8726,0.849536,0.030895,-0.230095,0.314896,-0.088298,-0.877424,0.850062,0.023189,-0.215152,0.322107,-0.080487,-0.880943,0.853021,0.024889,-0.229739,0.309026,-0.095443,-0.880236,0.858357,0.028962,-0.210651,0.306587,-0.098382
141,-0.885946,0.841644,0.05497,-0.241923,0.318171,-0.079528,-0.891809,0.847043,0.038214,-0.221832,0.306837,-0.074445,-0.885327,0.847802,0.041072,-0.238314,0.30886,-0.080111,-0.884001,0.851658,0.040086,-0.217721,0.326775,-0.085922
142,-0.890618,0.833014,0.052313,-0.232471,0.325734,-0.055324,-0.894405,0.839728,0.066312,-0.238294,0.299154,-0.08035,-0.895216,0.836907,0.058708,-0.232283,0.3224,-0.083351,-0.895774,0.844353,0.056025,-0.243342,0.321573,-0.068116
143,-0.898652,0.816,0.077827,-0.23873,0.316815,-0.074874,-0.897717,0.821581,0.087716,-0.240259,0.31507,-0.078161,-0.900489,0.821632,0.077251,-0.229072,0.324221,-0.067367,-0.904714,0.820337,0.075581,-0.246128,0.318728,-0.069375
144,-0.910272,0.818667,0.096019,-0.242178,0.287396,-0.078171,-0.912217,0.816054,0.095988,-0.230629,0.309982,-0.041595,-0.910774,0.812987,0.096054,-0.242135,0.301672,-0.072823,-0.906539,0.815632,0.108018,-0.239022,0.29826,-0.058553
145,-0.922775,0.80038,0.105207,-0.233284,0.312141,-0.044889,-0.911519,0.795866,0.115552,-0.237081,0.299431,-0.058782,-0.922362,0.796832,0.112727,-0.262573,0.316051,-0.069147,-0.922541,0.803454,0.119209,-0.2668,0.307982,-0.068775
146,-0.930058,0.800354,0.123732,-0.242566,0.313884,-0.067351,-0.921164,0.785923,0.131257,-0.260023,0.318253,-0.056375,-0.924341,0.791259,0.129484,-0.242565,0.308411,-0.057431,-0.923274,0.792913,0.137762,-0.243515,0.286994,-0.037453
147,-0.938035,0.777669,0.156055,-0.260494,0.308503,-0.048213,-0.936499,0.780306,0.152875,-0.258149,0.299845,-0.044231,-0.925566,0.783256,0.144768,-0.265118,0.306707,-0.047783,-0.935217,0.782268,0.156048,-0.24943,0.285498,-0.059447
148,-0.936125,0.765508,0.168219,-0.265228,0.303606,-0.057416,-0.936145,0.770646,0.169896,-0.236475,0.300543,-0.03385,-0.931198,0.766458,0.176606,-0.273632,0.297763,-0.04242,-0.943921,0.763712,0.175882,-0.271903,0.285706,-0.054697
149,-0.946665,0.755365,0.196681,-0.26383,0.297879,-0.052472,-0.948573,0.756798,0.191494,-0.265081,0.310344,-0.032144,-0.947478,0.76032,0.186714,-0.255329,0.29662,-0.044345,-0.941759,0.748232,0.186877,-0.251002,0.303251,-0.033744
150,-0.95037,0.743207,0.216832,-0.275396,0.289935,-0.021577,-0.949069,0.738203,0.206446,-0.259962,0.281522,-0.007992,-0.957502,0.747807,0.203105,-0.265661,0.276766,-0.030747,-0.945668,0.746687,0.218365,-0.267718,0.308895,-0.021541
151,-0.963594,0.730012,0.226437,-0.251402,0.283378,-0.017354,-0.961847,0.726595,0.231526,-0.270109,0.303745,-0.030123,-0.958024,0.734013,0.228681,-0.265342,0.294212,-0.00861,-0.960009,0.727262,0.229438,-0.253262,0.293145,-0.005775
152,-0.972363,0.725367,0.246991,-0.257839,0.294241,-0.033297,-0.958946,0.71157,0.239026,-0.274636,0.300747,-0.007908,-0.959744,0.716548,0.235408,-0.28266,0.285005,-0.016622,-0.962771,0.715716,0.246041,-0.272721,0.281044,-0.023589
153,-0.95878,0.696952,0.258353,-0.27558,0.270373,-0.014753,-0.966877,0.703945,0.254686,-0.284746,0.285679,-0.005777,-0.966529,0.703386,0.262,-0.25729,0.292947,0.005205,-0.965763,0.696684,0.260554,-0.262543,0.277752,-0.000962
154,-0.9707,0.685654,0.278146,-0.309014,0.26954,-0.007477,-0.974361,0.693144,0.28505,-0.263551,0.292807,-0.000109,-0.974937,0.693311,0.27931,-0.269254,0.292156,-0.012575,-0.96716,0.684764,0.284151,-0.29412,0.274219,-0.005854
155,-0.971844,0.678731,0.294536,-0.270023,0.290231,0.015571,-0.974537,0.677093,0.301844,-0.277121,0.279886,-0.004064,-0.977857,0.671089,0.299577,-0.286201,0.277928,-0.006218,-0.967485,0.671375,0.293703,-0.28473,0.284051,-0.005982
156,-0.984415,0.665234,0.308838,-0.283192,0.288125,0.00517,-0.984148,0.655858,0.314188,-0.269957,0.283195,-0.009485,-0.982814,0.65857,0.317994,-0.28585,0.258536,0.015091,-0.978492,0.671135,0.312154,-0.289797,0.276029,0.018561
157,-0.978758,0.644306,0.338902,-0.298525,0.263794,0.02321,-0.983658,0.639702,0.340579,-0.287492,0.285832,0.021066,-0.986639,0.645017,0.339305,-0.281625,0.271606,0.013907,-0.993321,0.650142,0.334565,-0.263096,0.270369,0.016371
158,-0.982496,0.627259,0.358653,-0.286583,0.283269,0.017883,-0.998048,0.638933,0.356525,-0.302191,0.265129,0.015577,-0.990023,0.624107,0.351633,-0.275104,0.274392,0.010677,-0.989118,0.633508,0.364884,-0.28421,0.270498,0.033351
159,-0.984315,0.611056,0.374538,-0.286725,0.275385,0.020544,-0.988857,0.619912,0.370474,-0.287622,0.272282,0.022296,-0.981963,0.607493,0.367535,-0.315163,0.275199,0.038168,-0.988678,0.617511,0.367386,-0.294704,0.254741,0.025381
160,-0.988548,0.606828,0.385423,-0.303763,0.250945,0.022291,-0.99665,0.607659,0.381596,-0.291276,0.278919,0.026936,-0.995773,0.601419,0.386669,-0.289455,0.272738,0.012525,-0.992572,0.602925,0.390803,-0.301327,0.267546,0.051691
161,-0.99589,0.58782,0.40113,-0.298055,0.25715,0.037145,-0.992511,0.572302,0.393598,-0.294303,0.250762,0.036704,-0.991467,0.598639,0.408932,-0.304595,0.250628,0.020515,-0.9914,0.589304,0.399879,-0.283667,0.267665,0.0618
162,-0.990533,0.580919,0.426909,-0.287362,0.269073,0.026686,-0.994375,0.576011,0.430079,-0.30732,0.267184,0.047362,-1.004858,0.568592,0.422227,-0.308023,0.236814,0.040275,-1.001588,0.568368,0.421461,-0.301523,0.248839,0.04789
163,-1.001567,0.560873,0.4378,-0.298611,0.248805,0.033256,-1.002579,0.55253,0.431145,-0.322236,0.258232,0.036438,-0.996869,0.554935,0.438259,-0.310486,0.253689,0.050637,-1.010618,0.552764,0.441384,-0.3102,0.256014,0.038616
164,-0.990206,0.551901,0.458865,-0.289215,0.257796,0.062498,-0.995097,0.542936,0.451471,-0.312222,0.256099,0.059155,-1.009215,0.541689,0.463192,-0.297405,0.244471,0.065281,-0.994888,0.552297,0.44722,-0.301074,0.246519,0.057906
165,-1.0066,0.527978,0.465957,-0.28676,0.234581,0.071253,-0.993068,0.525697,0.473292,-0.301327,0.242016,0.081376,-1.001525,0.519818,0.471087,-0.310356,0.253977,0.059017,-0.990274,0.531933,0.467645,-0.307384,0.257647,0.058568
166,-1.003577,0.509171,0.485698,-0.293864,0.251229,0.081982,-0.997979,0.51444,0.485328,-0.303009,0.226687,0.053918,-1.001691,0.503051,0.482991,-0.333229,0.234311,0.05751,-0.999587,0.51702,0.48376,-0.296089,0.239992,0.045572
167,-0.253111,0.56071,0.56839,-1.344026,0.252437,0.062172,-0.474217,0.532741,0.553966,-1.033511,0.239556,0.09085,-0.590068,0.529265,0.535163,-0.894684,0.24347,0.072008,-0.663913,0.520626,0.528769,-0.780714,0.242487,0.06532
168,-0.252353,0.545512,0.596036,-1.348093,0.217975,0.070728,-0.468684,0.519063,0.573212,-1.052584,0.226657,0.076955,-0.592699,0.50775,0.561643,-0.881698,0.229566,0.068307,-0.666826,0.496248,0.561029,-0.774846,0.221786,0.069775
169,-0.263325,0.516706,0.603459,-1.345669,0.234712,0.077952,-0.469054,0.503073,0.574953,-1.039671,0.248441,0.090709,-0.589023,0.493814,0.57313,-0.887025,0.22118,0.091787,-0.656501,0.485956,0.566707,-0.799231,0.227867,0.091039
170,-0.25832,0.505689,0.624598,-1.375736,0.229707,0.106864,-0.466338,0.484233,0.609966,-1.051217,0.228983,0.097403,-0.589465,0.46877,0.595967,-0.909775,0.242216,0.096833,-0.668123,0.469144,0.576862,-0.795519,0.225656,0.087844
171,-0.255991,0.489406,0.643109,-1.353597,0.221961,0.095598,-0.465166,0.471077,0.619383,-1.052997,0.217314,0.100974,-0.58203,0.455008,0.604577,-0.887814,0.214679,0.103403,-0.664454,0.44932,0.595937,-0.790058,0.242004,0.092084
172,-0.256338,0.464408,0.658116,-1.365643,0.218801,0.093448,-0.469401,0.447976,0.639414,-1.070265,0.204672,0.10282,-0.588742,0.441151,0.627678,-0.915307,0.23161,0.099669,-0.659038,0.432335,0.612765,-0.800744,0.216785,0.128211
173,-0.258073,0.4342,0.666949,-1.365282,0.210502,0.09992,-0.46911,0.439806,0.657399,-1.062881,0.204692,0.107837,-0.588849,0.412175,0.647114,-0.905741,0.20963,0.105429,-0.66426,0.418642,0.627452,-0.804855,0.195391,0.104819
174,-0.251875,0.419111,0.690374,-1.390515,0.199931,0.121041,-0.462897,0.397791,0.662741,-1.072437,0.205512,0.106535,-0.583822,0.402363,0.661521,-0.90011,0.21112,0.130195,-0.65944,0.403099,0.648731,-0.799134,0.186425,0.113542
175,-0.259666,0.406104,0.696406,-1.372148,0.21669,0.129008,-0.464176,0.389894,0.684258,-1.075151,0.200837,0.116459,-0.579309,0.383094,0.673851,-0.906239,0.196788,0.105418,-0.64934,0.37684,0.666678,-0.80685,0.192363,0.126111
176,-0.251913,0.382705,0.708312,-1.370501,0.192562,0.134679,-0.458751,0.378249,0.70711,-1.090574,0.199405,0.125717,-0.579037,0.362857,0.687181,-0.915692,0.20255,0.111367,-0.65622,0.358355,0.682016,-0.80383,0.205023,0.136675
177,-0.242822,0.367553,0.746745,-1.393873,0.193358,0.132553,-0.459992,0.335616,0.711909,-1.07135,0.195057,0.133518,-0.573658,0.344664,0.703597,-0.928147,0.190905,0.127459,-0.646247,0.327284,0.696868,-0.804387,0.196056,0.146883
178,-0.252193,0.34702,0.751006,-1.379528,0.184671,0.14033,-0.461021,0.332566,0.726383,-1.079784,0.189103,0.141107,-0.571002,0.323427,0.715102,-0.910473,0.190828,0.130113,-0.64992,0.322623,0.708344,-0.824902,0.194397,0.13252
179,-0.26284,0.323803,0.77227,-1.400809,0.194486,0.141336,-0.452206,0.309569,0.751923,-1.076453,0.184453,0.148361,-0.570284,0.313972,0.733857,-0.912956,0.182475,0.148994,-0.643164,0.302649,0.718825,-0.817678,0.181854,0.141847
180,-0.25806,0.295288,0.779597,-1.381497,0.185413,0.140023,-0.459662,0.302974,0.756522,-1.078186,0.171812,0.155084,-0.568216,0.281825,0.750275,-0.91632,0.175362,0.13473,-0.64371,0.286815,0.741735,-0.81751,0.174997,0.143798
181,-0.250367,0.276426,0.808473,-1.409503,0.186552,0.166018,-0.453028,0.273135,0.781524,-1.10461,0.15053,0.150979,-0.57306,0.271069,0.767407,-0.909683,0.182554,0.15863,-0.650285,0.257299,0.753761,-0.808548,0.168345,0.144959
182,-0.243018,0.25667,0.811846,-1.385907,0.160359,0.155414,-0.444364,0.25129,0.797293,-1.096006,0.146313,0.159411,-0.565334,0.245468,0.778167,-0.921075,0.156449,0.165108,-0.630767,0.24562,0.771067,-0.82582,0.181297,0.143615
183,-0.249616,0.233598,0.835437,-1.395169,0.157897,0.163946,-0.45265,0.242597,0.804455,-1.103368,0.163852,0.153076,-0.559316,0.233611,0.788243,-0.920384,0.166004,0.160755,-0.639672,0.225156,0.789925,-0.825491,0.17156,0.166046
184,-0.248169,0.215615,0.841341,-1.410927,0.143742,0.175151,-0.44951,0.215486,0.822219,-1.08231,0.159333,0.159974,-0.552307,0.206072,0.8036,-0.937082,0.150261,0.176715,-0.623626,0.211364,0.802703,-0.806024,0.167193,0.160983
185,-0.240734,0.207294,0.85748,-1.388564,0.162438,0.185701,-0.442344,0.188907,0.82842,-1.079013,0.154177,0.171111,-0.54817,0.184857,0.819471,-0.934679,0.157388,0.166497,-0.619473,0.174307,0.806711,-0.828111,0.147292,0.175573
186,-0.241495,0.174941,0.866902,-1.398705,0.135199,0.182954,-0.43512,0.170704,0.835652,-1.099592,0.150813,0.188292,-0.546205,0.172487,0.825023,-0.920488,0.123103,0.18614,-0.625554,0.168642,0.823264,-0.792813,0.130754,0.168751
187,-0.238518,0.159386,0.881378,-1.378027,0.137522,0.167214,-0.43878,0.148838,0.856687,-1.07932,0.118985,0.193249,-0.552749,0.155182,0.839346,-0.918973,0.145757,0.187013,-0.611957,0.147989,0.831458,-0.802412,0.140619,0.208302
188,-0.240432,0.139653,0.896655,-1.402235,0.142631,0.203929,-0.427672,0.132734,0.866428,-1.078474,0.142116,0.191003,-0.541152,0.139975,0.857247,-0.927892,0.11982,0.188211,-0.60166,0.131494,0.847178,-0.802313,0.136652,0.199364
189,-0.23361,0.114531,0.91943,-1.392648,0.121653,0.20134,-0.429937,0.114359,0.884524,-1.089685,0.129956,0.200915,-0.530087,0.112854,0.871281,-0.91949,0.122048,0.19627,-0.605526,0.113237,0.860803,-0.804949,0.120535,0.192761
190,-0.222765,0.094985,0.917531,-1.391102,0.115834,0.183987,-0.420068,0.091486,0.900574,-1.07607,0.131083,0.189767,-0.532177,0.092788,0.878553,-0.923613,0.108338,0.191323,-0.605385,0.084437,0.872257,-0.80981,0.110078,0.188336
191,-0.234775,0.076293,0.922822,-1.364175,0.111388,0.189167,-0.429846,0.069467,0.908532,-1.077031,0.109317,0.212788,-0.530053,0.078184,0.892279,-0.900552,0.116472,0.20702,-0.596624,0.067987,0.880388,-0.804698,0.125686,0.186422
192,-0.226131,0.051307,0.949315,-1.379823,0.093228,0.2169,-0.415973,0.061489,0.916964,-1.084406,0.09897,0.198788,-0.52394,0.051072,0.905923,-0.921577,0.105704,0.204864,-0.587271,0.052383,0.892303,-0.808865,0.119537,0.229442
193,-0.227503,0.028455,0.956707,-1.38441,0.100257,0.221037,-0.407864,0.027591,0.936481,-1.056424,0.124977,0.205634,-0.522595,0.023676,0.909915,-0.915574,0.101867,0.194382,-0.575549,0.022107,0.900061,-0.802001,0.114151,0.180873
194,-0.224577,0.013622,0.967563,-1.36906,0.096477,0.22242,-0.412622,0.010548,0.942027,-1.082974,0.110557,0.222926,-0.514388,0.003428,0.928089,-0.889333,0.099057,0.230096,-0.566696,0.001368,0.90685,-0.79191,0.100593,0.221507
195,-0.226304,-0.011791,0.979907,-1.361764,0.087698,0.219361,-0.402035,-0.015568,0.955015,-1.073607,0.080869,0.215605,-0.506663,-0.018038,0.930914,-0.877314,0.104314,0.210978,-0.571141,-0.013981,0.923423,-0.786225,0.091622,0.228058
196,-0.220431,-0.026995,0.987375,-1.348659,0.101969,0.224269,-0.401247,-0.024633,0.9587,-1.042603,0.074079,0.215108,-0.499702,-0.025298,0.943311,-0.881254,0.086493,0.23219,-0.563554,-0.029838,0.923795,-0.794715,0.068759,0.234497
197,-0.218504,-0.05582,0.997787,-1.352595,0.081402,0.230251,-0.39838,-0.055404,0.967366,-1.042604,0.094866,0.23336,-0.496308,-0.05643,0.953631,-0.886274,0.06753,0.226303,-0.565884,-0.050142,0.938199,-0.788487,0.099789,0.22689
198,-0.207674,-0.072249,1.010846,-1.340334,0.082137,0.231838,-0.386588,-0.073648,0.974604,-1.042976,0.062908,0.230207,-0.49046,-0.071157,0.960706,-0.887769,0.072002,0.22962,-0.548065,-0.071917,0.955114,-0.795464,0.064034,0.268741
199,-0.215238,-0.083953,1.01414,-1.343041,0.065779,0.232004,-0.385177,-0.086211,0.989302,-1.033714,0.08112,0.250961,-0.483906,-0.088843,0.965159,-0.87723,0.062927,0.234583,-0.54598,-0.096283,0.956001,-0.75833,0.061787,0.218788
200,-0.21289,-0.116134,1.023655,-1.312928,0.068944,0.258134,-0.378154,-0.122493,0.995439,-1.040264,0.070885,0.236505,-0.473406,-0.109345,0.971436,-0.869899,0.054525,0.25369,-0.540347,-0.117636,0.971312,-0.765841,0.064693,0.233362
201,-0.19808,-0.143029,1.032419,-1.312504,0.056065,0.260314,-0.374009,-0.136792,1.001758,-1.038547,0.052333,0.251944,-0.465491,-0.138358,0.983651,-0.849035,0.064529,0.251862,-0.522675,-0.12516,0.972363,-0.737377,0.054603,0.247481
202,-0.204395,-0.158978,1.041698,-1.294079,0.051869,0.231605,-0.367271,-0.155678,1.004448,-1.012265,0.049624,0.257837,-0.4585,-0.151878,0.990345,-0.853773,0.051773,0.274245,-0.52326,-0.141004,0.977071,-0.757942,0.053984,0.256348
203,-0.195176,-0.174203,1.053186,-1.308407,0.058442,0.255294,-0.360245,-0.172215,1.019858,-1.013723,0.037214,0.255659,-0.457703,-0.168692,1.001228,-0.856513,0.047829,0.2521,-0.506793,-0.165042,0.988872,-0.769157,0.04195,0.255269
204,-0.195536,-0.205434,1.058539,-1.286059,0.03097,0.256785,-0.354025,-0.206141,1.030347,-1.009938,0.036834,0.250938,-0.443033,-0.199086,1.023355,-0.852738,0.035242,0.253117,-0.508583,-0.19415,0.988347,-0.743989,0.025437,0.248241
