sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342102,0.980362,-0.644055,-0.041885,0.57436,-0.534802,-0.343736,0.987561,-0.643439,-0.039235,0.566257,-0.548996,-0.348161,0.983381,-0.642114,-0.049082,0.579581,-0.531771,-0.341742,0.976781,-0.631463,-0.031279,0.580932,-0.536772
103,-0.366749,0.990043,-0.613474,-0.034761,0.57597,-0.524098,-0.362833,0.989667,-0.62266,-0.057913,0.579086,-0.536325,-0.361601,0.978381,-0.629117,-0.045331,0.592964,-0.522189,-0.355733,0.996621,-0.6196,-0.046448,0.566509,-0.523398
104,-0.389834,0.998185,-0.609144,-0.055264,0.581927,-0.524345,-0.380505,0.98809,-0.615414,-0.050924,0.572364,-0.543706,-0.387291,0.99608,-0.606441,-0.065544,0.598116,-0.503607,-0.375304,0.992396,-0.604618,-0.055182,0.580881,-0.520708
105,-0.395363,0.99253,-0.593875,-0.077437,0.591647,-0.527647,-0.396283,0.99258,-0.598344,-0.052535,0.59698,-0.511426,-0.395582,0.997247,-0.597491,-0.084285,0.593544,-0.531002,-0.397827,0.987696,-0.597669,-0.067811,0.58407,-0.522704
106,-0.413266,0.995375,-0.585276,-0.065329,0.591878,-0.498991,-0.419183,1.000285,-0.587062,-0.089807,0.592291,-0.521971,-0.414383,0.997041,-0.578607,-0.085976,0.5957,-0.516193,-0.42573,0.995512,-0.584309,-0.079813,0.589193,-0.501796
107,-0.431876,0.99105,-0.565869,-0.098884,0.591786,-0.510957,-0.434404,0.999444,-0.567965,-0.110904,0.598236,-0.491106,-0.431055,0.998683,-0.565201,-0.091173,0.601542,-0.507056,-0.435864,0.99683,-0.567174,-0.097191,0.593867,-0.499606
108,-0.454715,1.004261,-0.548613,-0.091429,0.595759,-0.512186,-0.445654,0.999498,-0.554204,-0.100016,0.618477,-0.476113,-0.457625,1.00202,-0.544767,-0.119523,0.613868,-0.499173,-0.452193,1.002102,-0.553263,-0.108894,0.594031,-0.49769
109,-0.466568,0.998654,-0.528211,-0.118548,0.609821,-0.487211,-0.471911,0.994629,-0.528012,-0.121656,0.599119,-0.474808,-0.461484,1.004392,-0.542434,-0.147775,0.625198,-0.487973,-0.457381,1.005857,-0.530691,-0.128756,0.607471,-0.47443
110,-0.478688,0.992349,-0.513516,-0.121443,0.607728,-0.471926,-0.489131,1.008553,-0.51702,-0.109993,0.623304,-0.480081,-0.480717,0.999946,-0.520001,-0.141437,0.602559,-0.488376,-0.487781,0.991671,-0.519827,-0.129181,0.605241,-0.485787
111,-0.506367,1.000972,-0.495439,-0.148682,0.622506,-0.472905,-0.4909,1.006091,-0.514548,-0.132756,0.603839,-0.460389,-0.503908,1.004949,-0.494655,-0.126352,0.620168,-0.471649,-0.491921,0.999387,-0.506746,-0.133609,0.622854,-0.455087
112,-0.519723,0.995608,-0.482411,-0.14635,0.610327,-0.473157,-0.510089,1.001967,-0.489115,-0.147081,0.631641,-0.461571,-0.520138,1.008253,-0.484427,-0.157271,0.633437,-0.456312,-0.518592,1.000453,-0.485327,-0.150016,0.613273,-0.464875
113,-0.540148,0.994769,-0.465548,-0.163403,0.61278,-0.441719,-0.534828,1.00557,-0.466148,-0.161534,0.621944,-0.45013,-0.525634,0.999065,-0.471517,-0.183452,0.633069,-0.449186,-0.537136,0.990032,-0.471642,-0.165469,0.626492,-0.470423
114,-0.546125,0.996239,-0.460457,-0.196051,0.637725,-0.433707,-0.547996,0.994217,-0.446353,-0.163009,0.628084,-0.442464,-0.549876,0.994722,-0.44661,-0.167462,0.607034,-0.459223,-0.538093,0.995334,-0.454327,-0.174779,0.626164,-0.451538
115,-0.552826,1.003789,-0.432039,-0.172316,0.624822,-0.428976,-0.559328,0.993038,-0.429795,-0.195708,0.63317,-0.43827,-0.552601,1.005904,-0.43522,-0.199309,0.618778,-0.454426,-0.561815,1.000274,-0.439937,-0.192944,0.632497,-0.441494
116,-0.583229,0.989358,-0.411513,-0.217043,0.655406,-0.428157,-0.578129,0.998907,-0.412732,-0.193517,0.626985,-0.454741,-0.578453,0.996128,-0.42333,-0.191975,0.634466,-0.414394,-0.579299,0.990295,-0.415889,-0.190747,0.625026,-0.446142
117,-0.590015,0.994917,-0.403821,-0.200715,0.629818,-0.434714,-0.594348,0.989394,-0.396842,-0.215133,0.630767,-0.408832,-0.591998,0.989754,-0.407465,-0.212874,0.632087,-0.425935,-0.587879,0.991044,-0.401139,-0.214089,0.615951,-0.430139
118,-0.61162,0.987877,-0.375249,-0.244729,0.646875,-0.412043,-0.613509,0.984057,-0.383499,-0.228325,0.613759,-0.433906,-0.618203,0.996108,-0.386817,-0.223256,0.639686,-0.41848,-0.611539,0.98301,-0.393544,-0.238274,0.647978,-0.412178
119,-0.62288,0.988802,-0.367095,-0.230297,0.650309,-0.421628,-0.625362,0.991787,-0.360759,-0.262085,0.643119,-0.400352,-0.620909,0.985635,-0.368855,-0.219047,0.638772,-0.406822,-0.620276,0.990688,-0.357714,-0.219831,0.640861,-0.396052
120,-0.643268,0.985824,-0.338508,-0.258346,0.627014,-0.39274,-0.631136,0.985235,-0.341072,-0.245966,0.633146,-0.371693,-0.63435,0.989259,-0.343612,-0.24849,0.635828,-0.381619,-0.642102,0.981768,-0.350304,-0.222657,0.634625,-0.388105
121,-0.643423,0.985046,-0.328305,-0.243452,0.655045,-0.389866,-0.656588,0.975519,-0.321725,-0.266712,0.640759,-0.3922,-0.654255,0.981196,-0.327637,-0.262594,0.638553,-0.398269,-0.653838,0.98388,-0.342436,-0.26385,0.651385,-0.372765
122,-0.669368,0.976098,-0.3155,-0.267444,0.63027,-0.368068,-0.667254,0.973454,-0.310751,-0.263714,0.636648,-0.372087,-0.665439,0.978563,-0.310993,-0.286781,0.633112,-0.374513,-0.66462,0.981275,-0.313969,-0.273313,0.638446,-0.378691
123,-0.676041,0.974555,-0.296076,-0.279277,0.647997,-0.377946,-0.679694,0.976237,-0.293342,-0.282638,0.645758,-0.356666,-0.68326,0.971507,-0.298405,-0.295448,0.648081,-0.370094,-0.677833,0.97469,-0.299533,-0.262696,0.651392,-0.359816
124,-0.688451,0.961381,-0.277183,-0.27517,0.648047,-0.331693,-0.683594,0.970673,-0.277941,-0.277487,0.628568,-0.35885,-0.686975,0.978848,-0.285589,-0.274112,0.637214,-0.361532,-0.685965,0.971149,-0.27365,-0.284158,0.652601,-0.359533
125,-0.699236,0.957011,-0.260724,-0.302699,0.64874,-0.344033,-0.713959,0.961306,-0.258285,-0.299077,0.65367,-0.338686,-0.706528,0.96375,-0.252007,-0.301541,0.659585,-0.327275,-0.707058,0.961465,-0.25356,-0.290025,0.644665,-0.351597
126,-0.722777,0.968137,-0.23268,-0.307973,0.650579,-0.336205,-0.724522,0.955253,-0.246131,-0.298642,0.647613,-0.34863,-0.718547,0.975269,-0.242225,-0.304865,0.635454,-0.34641,-0.719672,0.960462,-0.237988,-0.301308,0.652202,-0.329486
127,-0.740261,0.953012,-0.2143,-0.320611,0.638022,-0.336125,-0.734392,0.964946,-0.222963,-0.329444,0.641688,-0.318663,-0.730653,0.966545,-0.223657,-0.312778,0.653229,-0.295009,-0.735098,0.939085,-0.227371,-0.323762,0.647181,-0.32061
128,-0.738876,0.948123,-0.206043,-0.32462,0.642191,-0.306579,-0.743559,0.954363,-0.194974,-0.330308,0.650383,-0.340817,-0.746351,0.946195,-0.202447,-0.324294,0.639036,-0.307989,-0.743649,0.949011,-0.205769,-0.320075,0.64496,-0.323799
129,-0.761715,0.953382,-0.188454,-0.338359,0.637815,-0.296741,-0.759315,0.946478,-0.182705,-0.355989,0.631669,-0.299668,-0.757096,0.948511,-0.175222,-0.349269,0.633933,-0.303393,-0.749774,0.944401,-0.183939,-0.342591,0.633893,-0.307319
130,-0.769608,0.93567,-0.158447,-0.369079,0.656963,-0.294332,-0.762264,0.933305,-0.165845,-0.353142,0.668897,-0.290441,-0.766286,0.938456,-0.174069,-0.346889,0.64239,-0.29217,-0.775822,0.934983,-0.166739,-0.350242,0.657635,-0.295686
131,-0.778519,0.93159,-0.15014,-0.349381,0.640314,-0.261887,-0.786767,0.930609,-0.145209,-0.3845,0.642414,-0.295269,-0.783666,0.935503,-0.154113,-0.376643,0.657674,-0.262382,-0.784994,0.92416,-0.1515,-0.36574,0.636337,-0.293859
132,-0.798986,0.922247,-0.128997,-0.37434,0.617958,-0.26519,-0.785814,0.921616,-0.124441,-0.369493,0.641707,-0.25132,-0.791221,0.912364,-0.125543,-0.373506,0.644351,-0.283561,-0.800485,0.923688,-0.125283,-0.346139,0.638203,-0.265953
133,-0.800131,0.903251,-0.10962,-0.390576,0.648489,-0.251428,-0.811333,0.913797,-0.115311,-0.370807,0.62045,-0.254321,-0.797823,0.918279,-0.110962,-0.391108,0.639588,-0.258475,-0.804988,0.907537,-0.114047,-0.38816,0.644279,-0.264071
134,-0.815693,0.902931,-0.094474,-0.397075,0.646236,-0.249711,-0.817191,0.899185,-0.095248,-0.3871,0.641785,-0.256703,-0.805573,0.911921,-0.096224,-0.387883,0.647076,-0.265876,-0.824881,0.904083,-0.094089,-0.387453,0.635099,-0.245185
135,-0.825902,0.900479,-0.066469,-0.404959,0.648211,-0.248175,-0.821176,0.905445,-0.073001,-0.405885,0.630443,-0.227473,-0.822712,0.904351,-0.073675,-0.421952,0.642594,-0.243473,-0.832185,0.890766,-0.066864,-0.41116,0.615859,-0.230143
136,-0.844092,0.900538,-0.061827,-0.394842,0.650223,-0.202667,-0.837546,0.892375,-0.057311,-0.395625,0.649443,-0.224203,-0.840512,0.886705,-0.055735,-0.410477,0.644788,-0.219998,-0.835869,0.892656,-0.057264,-0.381577,0.636385,-0.229086
137,-0.847884,0.886894,-0.036882,-0.432006,0.617776,-0.192444,-0.852718,0.885597,-0.029029,-0.423679,0.641212,-0.206454,-0.850594,0.866988,-0.031912,-0.416435,0.63088,-0.193695,-0.855587,0.882801,-0.037746,-0.419797,0.631194,-0.213368
138,-0.855128,0.877475,-0.009256,-0.418892,0.638827,-0.19769,-0.862796,0.880967,-0.017307,-0.441499,0.624218,-0.198865,-0.861944,0.875654,-0.025191,-0.433574,0.621611,-0.192564,-0.850846,0.872007,-0.010549,-0.424062,0.651127,-0.208605
139,-0.865336,0.859588,0.011814,-0.43923,0.648119,-0.162671,-0.866335,0.861213,-0.000561,-0.443854,0.6233,-0.203157,-0.869726,0.868115,0.012779,-0.436615,0.613442,-0.185972,-0.8726,0.873719,-0.000657,-0.42851,0.629835,-0.184376
140,-0.874379,0.851833,0.028749,-0.445431,0.622426,-0.168324,-0.871433,0.856582,0.017608,-0.435887,0.615791,-0.175834,-0.882126,0.849385,0.02865,-0.449167,0.606816,-0.174527,-0.876786,0.856328,0.017346,-0.45056,0.608024,-0.167899
141,-0.891282,0.847377,0.050231,-0.451641,0.622762,-0.153974,-0.879561,0.85063,0.039571,-0.438262,0.634676,-0.158252,-0.884538,0.844818,0.032876,-0.452063,0.617417,-0.190004,-0.88898,0.845901,0.039479,-0.447384,0.617388,-0.165582
142,-0.897364,0.837344,0.05293,-0.468166,0.620587,-0.160646,-0.899453,0.84139,0.065269,-0.451225,0.622816,-0.163371,-0.898214,0.844705,0.059434,-0.458244,0.628211,-0.166252,-0.891814,0.8465,0.060843,-0.455113,0.621995,-0.145949
143,-0.904853,0.815204,0.084253,-0.469741,0.619416,-0.158379,-0.899918,0.82171,0.077896,-0.475669,0.605213,-0.143087,-0.905374,0.815735,0.073599,-0.463844,0.597786,-0.141118,-0.907332,0.826527,0.070099,-0.449629,0.607825,-0.142738
144,-0.914624,0.81647,0.0876,-0.465114,0.614863,-0.134353,-0.910456,0.817633,0.094927,-0.471138,0.604758,-0.12708,-0.904933,0.813164,0.099584,-0.479773,0.621249,-0.118407,-0.912483,0.81947,0.096761,-0.493247,0.598827,-0.119616
145,-0.920733,0.808412,0.107324,-0.498141,0.615702,-0.114305,-0.923047,0.79384,0.123873,-0.485183,0.610643,-0.133301,-0.916779,0.812415,0.118017,-0.473279,0.620719,-0.101074,-0.91466,0.796144,0.126476,-0.49244,0.608728,-0.126198
146,-0.92023,0.792159,0.128175,-0.478051,0.590149,-0.102043,-0.928189,0.792907,0.135888,-0.504419,0.596518,-0.100338,-0.923037,0.785178,0.131762,-0.487478,0.60659,-0.109143,-0.932206,0.788063,0.13707,-0.485579,0.603815,-0.116921
147,-0.930839,0.781543,0.149958,-0.495693,0.58711,-0.088887,-0.93488,0.782264,0.155576,-0.50511,0.579955,-0.109607,-0.939012,0.781463,0.156172,-0.504323,0.621467,-0.107985,-0.927918,0.778439,0.15363,-0.497545,0.602245,-0.079295
148,-0.941651,0.768419,0.169739,-0.518411,0.60452,-0.080783,-0.940269,0.77532,0.168824,-0.495008,0.615481,-0.069066,-0.941644,0.778436,0.170056,-0.501382,0.60297,-0.086697,-0.93722,0.767114,0.171398,-0.509721,0.593906,-0.070486
149,-0.952953,0.759267,0.187898,-0.521838,0.591931,-0.061892,-0.946176,0.752265,0.188836,-0.512252,0.583255,-0.067481,-0.943052,0.762897,0.187019,-0.519693,0.584593,-0.064483,-0.947761,0.758927,0.183321,-0.52834,0.567949,-0.067706
150,-0.947123,0.743346,0.206228,-0.532586,0.567731,-0.043328,-0.946645,0.742134,0.208192,-0.532706,0.590564,-0.077242,-0.952399,0.744348,0.202654,-0.527321,0.596932,-0.07355,-0.951162,0.739543,0.20298,-0.512593,0.586022,-0.06283
151,-0.949662,0.737914,0.230873,-0.523826,0.583326,-0.048451,-0.958665,0.73046,0.225377,-0.536824,0.580959,-0.053122,-0.9589,0.741089,0.229626,-0.52963,0.563586,-0.04026,-0.953107,0.730484,0.224171,-0.542722,0.572423,-0.034641
152,-0.961563,0.707489,0.234669,-0.549374,0.59237,-0.037139,-0.965878,0.71691,0.248356,-0.540807,0.553306,-0.03943,-0.965908,0.717108,0.236288,-0.543171,0.574935,-0.039008,-0.964056,0.712781,0.254765,-0.548697,0.575601,-0.024639
153,-0.969412,0.704841,0.262256,-0.539775,0.549957,-0.0201,-0.974872,0.704881,0.266968,-0.532366,0.577494,-0.015272,-0.969742,0.701211,0.26274,-0.550993,0.57456,-0.012763,-0.965706,0.703216,0.253588,-0.557714,0.576355,-0.026199
154,-0.97467,0.696904,0.28259,-0.556817,0.553939,-0.004236,-0.977349,0.684615,0.29099,-0.548641,0.580143,-0.004238,-0.969788,0.688647,0.281412,-0.552284,0.56968,-0.000661,-0.973925,0.693544,0.280146,-0.545325,0.559113,-0.016936
155,-0.980428,0.681707,0.305178,-0.564262,0.544291,0.008163,-0.973738,0.678998,0.2934,-0.555709,0.550126,0.011918,-0.967852,0.669853,0.299876,-0.556287,0.542498,0.013445,-0.971749,0.677724,0.304867,-0.547425,0.542538,-0.006566
156,-0.980092,0.659929,0.318408,-0.558057,0.540845,0.017962,-0.973107,0.661855,0.31757,-0.560309,0.543983,0.012674,-0.981175,0.67725,0.329077,-0.5698,0.55503,0.005795,-0.985114,0.667603,0.305378,-0.57731,0.531077,0.027994
157,-0.979243,0.646286,0.343872,-0.577935,0.53171,0.014026,-0.983978,0.652935,0.340812,-0.564706,0.545019,0.009269,-0.975288,0.638793,0.332442,-0.567964,0.537778,0.02179,-0.986233,0.652828,0.33435,-0.589405,0.538362,0.019297
158,-0.991792,0.633376,0.355486,-0.570075,0.529257,0.023344,-0.980671,0.631184,0.34461,-0.575321,0.537034,0.047299,-0.980248,0.63495,0.349581,-0.57766,0.532794,0.023667,-0.985886,0.63675,0.353679,-0.552871,0.535945,0.039551
159,-0.984215,0.622699,0.364199,-0.574766,0.532634,0.057864,-0.987543,0.622678,0.379225,-0.58783,0.529368,0.065083,-0.993683,0.620287,0.364992,-0.592396,0.539894,0.05538,-0.98371,0.619597,0.368825,-0.579338,0.527806,0.047701
160,-1.000179,0.605503,0.386238,-0.56099,0.527913,0.050261,-0.997342,0.611947,0.389202,-0.587779,0.534612,0.080356,-0.989594,0.607916,0.384591,-0.6033,0.511464,0.047784,-0.984461,0.602235,0.387429,-0.610106,0.538125,0.067272
161,-0.995644,0.591496,0.406388,-0.590645,0.52299,0.063563,-1.001584,0.591125,0.398674,-0.603298,0.522134,0.071939,-1.004883,0.588543,0.409326,-0.587768,0.537086,0.067463,-0.986174,0.5891,0.408333,-0.590055,0.51962,0.081878
162,-0.990784,0.57351,0.418325,-0.60126,0.517573,0.089924,-1.003891,0.569948,0.42162,-0.601741,0.504982,0.09735,-1.00485,0.572252,0.430997,-0.581121,0.511422,0.090122,-0.992146,0.569872,0.415404,-0.603318,0.507915,0.09524
163,-0.990784,0.562476,0.438366,-0.632377,0.513405,0.09652,-0.992967,0.55823,0.432177,-0.609699,0.479034,0.101835,-1.00137,0.553064,0.444744,-0.593251,0.50986,0.098979,-0.999722,0.557232,0.439828,-0.618932,0.501444,0.087533
164,-1.00184,0.545504,0.460151,-0.600717,0.509105,0.120227,-0.998575,0.548294,0.450429,-0.604452,0.50376,0.115961,-0.996516,0.534398,0.455484,-0.597809,0.497993,0.103799,-1.000562,0.551631,0.459214,-0.615064,0.486856,0.112185
165,-0.996186,0.524129,0.473721,-0.61927,0.488701,0.133207,-0.990801,0.530408,0.465964,-0.625743,0.486851,0.111491,-1.008702,0.526993,0.468618,-0.620097,0.483373,0.129161,-0.994186,0.533937,0.465922,-0.616691,0.471937,0.138795
166,-1.000566,0.507503,0.490959,-0.617958,0.466986,0.132764,-1.00005,0.508623,0.492016,-0.596877,0.457175,0.116564,-1.002693,0.510918,0.491174,-0.613618,0.476669,0.13219,-1.005253,0.509188,0.488958,-0.597385,0.475854,0.127221
167,-0.261105,0.121613,0.133075,-2.626409,1.993149,0.628343,-0.471546,0.230614,0.236254,-2.051785,1.574252,0.503608,-0.59168,0.29185,0.306104,-1.733007,1.325082,0.400898,-0.663874,0.322156,0.33597,-1.521575,1.157957,0.354909
168,-0.263334,0.128918,0.126472,-2.629517,1.967586,0.693935,-0.476831,0.226755,0.243786,-2.069055,1.527421,0.517253,-0.587664,0.273701,0.31111,-1.735708,1.290036,0.429705,-0.66396,0.316432,0.348119,-1.545901,1.147863,0.380206
169,-0.263542,0.126514,0.146447,-2.674542,1.933661,0.735075,-0.473812,0.210832,0.250472,-2.065704,1.505219,0.566414,-0.592019,0.269038,0.318432,-1.765461,1.278442,0.47407,-0.66187,0.303437,0.352971,-1.54653,1.132321,0.429912
170,-0.259611,0.117687,0.131518,-2.666149,1.895269,0.77887,-0.474625,0.21477,0.255788,-2.084963,1.480812,0.608353,-0.588505,0.259981,0.328298,-1.76366,1.24169,0.495822,-0.663223,0.295461,0.368631,-1.552902,1.107021,0.445625
171,-0.261506,0.104895,0.146659,-2.683148,1.842692,0.824771,-0.472074,0.200686,0.27139,-2.090088,1.451222,0.643043,-0.592378,0.26354,0.339768,-1.759535,1.203744,0.555967,-0.66424,0.288734,0.377215,-1.554137,1.096759,0.489452
172,-0.252018,0.10792,0.156922,-2.702504,1.802452,0.881291,-0.471572,0.195406,0.280534,-2.091929,1.437479,0.701173,-0.579581,0.238832,0.348884,-1.776499,1.21079,0.570962,-0.659716,0.264809,0.376127,-1.56665,1.066531,0.493309
173,-0.251827,0.101823,0.157018,-2.704913,1.771895,0.91959,-0.469044,0.185993,0.288077,-2.111717,1.389156,0.727774,-0.588623,0.227342,0.352186,-1.778498,1.168766,0.605729,-0.663356,0.271086,0.400562,-1.575725,1.04502,0.546608
174,-0.261281,0.104356,0.154328,-2.70815,1.748834,0.972583,-0.472968,0.180893,0.29505,-2.106253,1.374408,0.769294,-0.589754,0.224425,0.368855,-1.799224,1.13059,0.653807,-0.648082,0.246969,0.413292,-1.581069,1.010425,0.56879
175,-0.249328,0.09008,0.163899,-2.727312,1.700224,1.041214,-0.46298,0.160455,0.295289,-2.112519,1.332847,0.795847,-0.582062,0.21159,0.372052,-1.804004,1.101804,0.667051,-0.654434,0.242023,0.426021,-1.569654,0.989261,0.599623
176,-0.265149,0.089946,0.169619,-2.712473,1.650997,1.065947,-0.468688,0.155036,0.296502,-2.137273,1.291309,0.865029,-0.581272,0.197156,0.376174,-1.774728,1.090218,0.713233,-0.661295,0.223865,0.423834,-1.588685,0.964604,0.627369
177,-0.260018,0.086395,0.176538,-2.730223,1.622977,1.095074,-0.468599,0.152802,0.306575,-2.128582,1.258181,0.869526,-0.579625,0.190816,0.398198,-1.808285,1.055912,0.745693,-0.646193,0.21585,0.443451,-1.58159,0.94417,0.656422
178,-0.263617,0.080525,0.17961,-2.739033,1.591978,1.151844,-0.45565,0.140009,0.320234,-2.134881,1.211326,0.899363,-0.57881,0.17607,0.394549,-1.823728,1.039717,0.773106,-0.64305,0.20701,0.445545,-1.593254,0.921476,0.671211
179,-0.260473,0.072018,0.183718,-2.757574,1.520662,1.22145,-0.462554,0.132795,0.327324,-2.137891,1.202614,0.932468,-0.575732,0.165269,0.411652,-1.791524,1.014425,0.789409,-0.649085,0.197855,0.46822,-1.61317,0.889394,0.702916
180,-0.251346,0.07945,0.188202,-2.761388,1.475486,1.256012,-0.455161,0.132927,0.329938,-2.161624,1.177445,0.958596,-0.579738,0.156323,0.415476,-1.826323,0.978926,0.821477,-0.626299,0.171487,0.46464,-1.583219,0.869736,0.722115
181,-0.252783,0.068093,0.188817,-2.750965,1.450204,1.297012,-0.455912,0.112259,0.345601,-2.144215,1.13949,1.017522,-0.573016,0.149374,0.420927,-1.815947,0.955827,0.852104,-0.644371,0.169165,0.474687,-1.596487,0.834912,0.753309
182,-0.251692,0.065204,0.188864,-2.754538,1.408537,1.330643,-0.449131,0.098656,0.340408,-2.151811,1.093288,1.049118,-0.576621,0.142704,0.422588,-1.817094,0.909827,0.8935,-0.637993,0.141758,0.485734,-1.597941,0.818107,0.778887
183,-0.257777,0.065673,0.192827,-2.75568,1.365286,1.38337,-0.451504,0.106566,0.340449,-2.147641,1.073418,1.084881,-0.563906,0.125661,0.437688,-1.798958,0.885245,0.909093,-0.629635,0.146921,0.490644,-1.607758,0.79832,0.813925
184,-0.242868,0.049238,0.205967,-2.751636,1.301211,1.43054,-0.450482,0.097501,0.354358,-2.167852,1.028151,1.112146,-0.556827,0.114443,0.449762,-1.817588,0.85255,0.959064,-0.621538,0.123238,0.495694,-1.601183,0.766927,0.846411
185,-0.242002,0.045248,0.206576,-2.750667,1.249279,1.473847,-0.440464,0.09063,0.358533,-2.139494,0.974913,1.152887,-0.550063,0.103162,0.448171,-1.800411,0.835,1.001439,-0.626875,0.113673,0.511058,-1.607208,0.7432,0.872199
186,-0.249692,0.035931,0.207353,-2.743263,1.227594,1.522444,-0.443904,0.074144,0.363937,-2.148985,0.943812,1.201337,-0.545383,0.091205,0.457907,-1.812094,0.802815,0.999328,-0.624135,0.110693,0.517564,-1.613356,0.724766,0.896271
187,-0.249498,0.035069,0.202831,-2.74256,1.160889,1.554539,-0.444786,0.060341,0.373123,-2.144062,0.915647,1.222948,-0.543829,0.077297,0.467564,-1.794128,0.778444,1.028612,-0.614738,0.091357,0.526237,-1.598075,0.679067,0.89449
188,-0.242658,0.037084,0.213667,-2.737918,1.129088,1.616802,-0.431567,0.051315,0.375038,-2.135766,0.880096,1.259582,-0.540772,0.071997,0.467992,-1.80199,0.754715,1.074854,-0.607927,0.084665,0.53161,-1.585411,0.631888,0.92177
189,-0.245998,0.01877,0.211116,-2.725016,1.068463,1.65715,-0.430791,0.040041,0.380569,-2.13252,0.853774,1.287792,-0.533782,0.059686,0.484391,-1.80661,0.723114,1.088866,-0.601596,0.075053,0.538043,-1.591979,0.624159,0.962514
190,-0.242733,0.024767,0.210198,-2.72762,1.037855,1.707302,-0.433682,0.042025,0.38518,-2.125072,0.801733,1.31868,-0.539259,0.047008,0.492868,-1.795495,0.675309,1.114138,-0.606273,0.049638,0.552707,-1.597319,0.586905,0.97101
191,-0.236943,0.01992,0.212049,-2.712804,0.996473,1.724211,-0.432041,0.030509,0.390152,-2.107169,0.760055,1.362557,-0.532363,0.03762,0.492194,-1.777148,0.640817,1.134221,-0.589831,0.041429,0.557484,-1.552772,0.585039,0.995751
192,-0.2308,0.011614,0.224614,-2.708055,0.952371,1.773845,-0.427572,0.025101,0.39984,-2.120091,0.717737,1.392424,-0.518738,0.026368,0.498885,-1.783055,0.602894,1.169548,-0.586184,0.029593,0.559919,-1.570871,0.538427,1.041864
193,-0.229902,0.009361,0.226158,-2.688595,0.887306,1.793029,-0.415117,0.00513,0.403583,-2.099888,0.688187,1.419839,-0.511638,0.024858,0.508562,-1.780697,0.58043,1.199467,-0.582402,0.021208,0.570883,-1.567051,0.51299,1.043742
194,-0.232247,-0.003341,0.228102,-2.690336,0.841957,1.85844,-0.411446,0.009546,0.406889,-2.088081,0.638584,1.439218,-0.516262,0.004177,0.510659,-1.788417,0.544946,1.2217,-0.579061,0.005508,0.574919,-1.542899,0.497378,1.086466
195,-0.233662,-0.000467,0.238137,-2.672344,0.78261,1.876744,-0.405817,-0.00471,0.414953,-2.083088,0.606312,1.455517,-0.506649,-0.004876,0.50938,-1.763506,0.526117,1.245433,-0.568518,0.001454,0.572509,-1.53792,0.459334,1.100969
196,-0.224934,-0.001654,0.240323,-2.662429,0.733699,1.925288,-0.40704,-0.010486,0.414303,-2.068266,0.567141,1.500668,-0.509734,-0.020094,0.51891,-1.754556,0.503147,1.263279,-0.564528,-0.019524,0.583195,-1.545352,0.45238,1.117405
197,-0.228336,-0.012058,0.236703,-2.642799,0.692891,1.986348,-0.399438,-0.027544,0.423521,-2.070713,0.540267,1.528049,-0.490874,-0.029222,0.532081,-1.725939,0.443148,1.28546,-0.565746,-0.033064,0.594949,-1.541805,0.416783,1.134978
198,-0.217823,-0.02102,0.23514,-2.644563,0.638027,2.003757,-0.390348,-0.032221,0.424343,-2.057873,0.484853,1.556062,-0.48133,-0.042963,0.520981,-1.743605,0.419658,1.309588,-0.552065,-0.038314,0.59557,-1.535425,0.349166,1.162258
199,-0.225901,-0.023589,0.239498,-2.620466,0.569916,2.05422,-0.384122,-0.040376,0.43394,-2.035376,0.458455,1.577179,-0.477276,-0.057217,0.532367,-1.741597,0.393834,1.352027,-0.538517,-0.044859,0.599788,-1.518134,0.34934,1.177831
200,-0.212884,-0.01843,0.228704,-2.605547,0.546825,2.059063,-0.386313,-0.053966,0.424198,-2.032669,0.427962,1.595049,-0.477136,-0.070718,0.543835,-1.734529,0.35528,1.366862,-0.527209,-0.067501,0.615759,-1.509025,0.315133,1.186762
201,-0.21177,-0.036069,0.244776,-2.583818,0.491234,2.09486,-0.386921,-0.05596,0.443301,-2.018751,0.370285,1.658158,-0.471675,-0.063231,0.550755,-1.694451,0.296232,1.407076,-0.536675,-0.082659,0.610122,-1.507481,0.289503,1.229007
202,-0.199887,-0.041271,0.24585,-2.569969,0.417597,2.131614,-0.383992,-0.074051,0.438081,-2.003618,0.336744,1.648981,-0.466373,-0.081807,0.543297,-1.695838,0.285719,1.401665,-0.518173,-0.095708,0.612266,-1.503312,0.270512,1.227452
203,-0.202343,-0.046777,0.241938,-2.541681,0.388978,2.172545,-0.363748,-0.086896,0.446902,-1.994489,0.308953,1.714952,-0.463779,-0.09193,0.549191,-1.683378,0.253212,1.446803,-0.521874,-0.103855,0.627683,-1.478283,0.23569,1.271881
204,-0.210079,-0.0457,0.2484,-2.531304,0.310069,2.208529,-0.363426,-0.081765,0.445589,-1.969703,0.26517,1.706046,-0.447109,-0.110646,0.552054,-1.666038,0.217557,1.468313,-0.506937,-0.113696,0.628497,-1.457728,0.191648,1.265324
