sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.98934,-0.331424,-0.648703,0.407969,-0.244449,-0.170706,0.975376,-0.330834,-0.643793,0.3965,-0.247173,-0.182145,0.988593,-0.317419,-0.647493,0.39096,-0.237963,-0.175909,0.981349,-0.324035,-0.656018,0.408886,-0.256341,-0.157181
11,0.977167,-0.307089,-0.664707,0.416508,-0.249867,-0.190953,0.981566,-0.315684,-0.666812,0.404877,-0.232117,-0.170574,0.979634,-0.313577,-0.670685,0.413719,-0.234333,-0.173354,0.973665,-0.29987,-0.665303,0.41397,-0.258144,-0.175218
12,0.961729,-0.292955,-0.687845,0.41197,-0.237185,-0.185423,0.975332,-0.290776,-0.690586,0.42332,-0.219372,-0.178233,0.976032,-0.289589,-0.680536,0.406446,-0.240189,-0.194318,0.975898,-0.291324,-0.683302,0.420059,-0.227746,-0.186951
13,0.967975,-0.268351,-0.699859,0.411329,-0.239835,-0.194647,0.96005,-0.277848,-0.693961,0.415806,-0.217391,-0.206303,0.969392,-0.28025,-0.69437,0.419182,-0.2429,-0.178722,0.981228,-0.272603,-0.69063,0.417717,-0.234477,-0.18942
14,0.963724,-0.261205,-0.708854,0.403073,-0.231249,-0.171399,0.969375,-0.253035,-0.706279,0.413292,-0.223565,-0.191093,0.964134,-0.247498,-0.705523,0.408492,-0.225814,-0.186323,0.970203,-0.246861,-0.706755,0.410012,-0.221479,-0.18786
15,0.965483,-0.238555,-0.71991,0.407692,-0.219697,-0.19809,0.95811,-0.238021,-0.717753,0.417401,-0.21882,-0.205247,0.953638,-0.238932,-0.71407,0.422386,-0.226247,-0.200592,0.955167,-0.234437,-0.716968,0.421607,-0.220819,-0.197419
16,0.952472,-0.22086,-0.737889,0.428917,-0.217353,-0.208692,0.955784,-0.215649,-0.732065,0.415677,-0.210888,-0.198655,0.959788,-0.229068,-0.738683,0.432419,-0.219638,-0.214348,0.962539,-0.224707,-0.734683,0.424982,-0.235356,-0.196471
17,0.950194,-0.196575,-0.753633,0.403043,-0.189522,-0.213022,0.942086,-0.201195,-0.745167,0.417244,-0.212399,-0.229752,0.94525,-0.196141,-0.748593,0.43122,-0.189573,-0.204021,0.945813,-0.201772,-0.739766,0.401962,-0.205547,-0.225791
18,0.951041,-0.177293,-0.766772,0.436727,-0.216263,-0.211942,0.944317,-0.184256,-0.764367,0.416374,-0.196151,-0.221109,0.943014,-0.189691,-0.753567,0.408393,-0.207543,-0.217961,0.941165,-0.190176,-0.754016,0.410816,-0.180538,-0.215578
19,0.940795,-0.154095,-0.769179,0.424819,-0.193537,-0.238126,0.933735,-0.166626,-0.772446,0.417836,-0.168441,-0.222778,0.945647,-0.162252,-0.75929,0.407696,-0.19265,-0.220553,0.937554,-0.16149,-0.768816,0.419458,-0.172827,-0.237229
20,0.928393,-0.147835,-0.785456,0.414096,-0.176841,-0.215394,0.923849,-0.139487,-0.789845,0.422265,-0.168874,-0.23753,0.928629,-0.144339,-0.774241,0.446604,-0.182625,-0.226016,0.930597,-0.140875,-0.78465,0.422459,-0.180854,-0.234334
21,0.923957,-0.125061,-0.804073,0.419227,-0.173885,-0.234685,0.923465,-0.127203,-0.798008,0.430552,-0.185787,-0.244314,0.927071,-0.129226,-0.793086,0.416612,-0.179379,-0.238289,0.924511,-0.130971,-0.79588,0.403966,-0.153605,-0.254692
22,0.924285,-0.108342,-0.812589,0.424301,-0.166664,-0.243804,0.917267,-0.107328,-0.800272,0.395739,-0.169341,-0.253093,0.920066,-0.111159,-0.807701,0.403557,-0.169095,-0.248406,0.906365,-0.106163,-0.806783,0.42326,-0.16872,-0.259171
23,0.90863,-0.095953,-0.817576,0.401714,-0.160852,-0.24455,0.910607,-0.094243,-0.812084,0.420338,-0.147523,-0.261437,0.901163,-0.085695,-0.809137,0.403865,-0.145312,-0.253112,0.907441,-0.090883,-0.820265,0.417941,-0.140021,-0.244232
24,0.898841,-0.078156,-0.824361,0.402787,-0.143005,-0.267935,0.898202,-0.067392,-0.82713,0.422902,-0.144281,-0.268778,0.899196,-0.067644,-0.834731,0.421241,-0.122744,-0.26034,0.897582,-0.068641,-0.819555,0.420224,-0.148492,-0.252308
25,0.880561,-0.047838,-0.837701,0.410398,-0.148331,-0.259187,0.889336,-0.051577,-0.840164,0.393664,-0.148043,-0.261028,0.897947,-0.047529,-0.833577,0.420288,-0.129876,-0.265016,0.893896,-0.050495,-0.830952,0.396412,-0.15047,-0.272502
26,0.87842,-0.030259,-0.84429,0.428153,-0.141158,-0.286084,0.886242,-0.03532,-0.848095,0.405815,-0.134281,-0.268599,0.877776,-0.03164,-0.851302,0.411024,-0.13655,-0.287868,0.88418,-0.032626,-0.849641,0.410159,-0.129655,-0.268195
27,0.879545,-0.013299,-0.855545,0.398316,-0.132284,-0.274,0.873387,-0.012292,-0.857732,0.413961,-0.115855,-0.285879,0.869118,-0.012112,-0.865572,0.416423,-0.10877,-0.255097,0.871149,-0.011681,-0.857858,0.407066,-0.123758,-0.282095
28,0.86033,0.00306,-0.860141,0.402773,-0.120901,-0.281977,0.86887,0.003805,-0.874228,0.418987,-0.141633,-0.285488,0.870286,0.005704,-0.860951,0.405518,-0.128866,-0.286424,0.863648,0.012755,-0.874913,0.405514,-0.120248,-0.26439
29,0.851668,0.020703,-0.875857,0.40602,-0.114982,-0.292842,0.851997,0.022482,-0.868911,0.396068,-0.117259,-0.296819,0.854996,0.028029,-0.876226,0.404004,-0.104577,-0.292706,0.852787,0.023269,-0.875351,0.41001,-0.116889,-0.285399
30,0.849819,0.038482,-0.886299,0.386298,-0.111027,-0.301183,0.841615,0.037036,-0.888456,0.396437,-0.090048,-0.31114,0.842754,0.045983,-0.877735,0.398986,-0.110212,-0.294373,0.844793,0.045603,-0.881469,0.403981,-0.089606,-0.311274
31,0.828282,0.063742,-0.890887,0.400731,-0.104231,-0.296476,0.833625,0.061938,-0.893114,0.389312,-0.107705,-0.317739,0.832298,0.05931,-0.89384,0.388125,-0.103015,-0.300762,0.830881,0.051984,-0.890727,0.378826,-0.09921,-0.286218
32,0.830173,0.083121,-0.911939,0.403861,-0.087725,-0.303458,0.819569,0.084821,-0.899598,0.406392,-0.092464,-0.319821,0.820314,0.076622,-0.896886,0.402619,-0.076849,-0.306651,0.816828,0.067343,-0.916753,0.385868,-0.07233,-0.305233
33,0.811821,0.099258,-0.904761,0.411052,-0.091678,-0.300391,0.810334,0.099249,-0.90643,0.397959,-0.105372,-0.309975,0.805854,0.093303,-0.917768,0.397918,-0.073,-0.297362,0.812364,0.093303,-0.911791,0.385563,-0.076725,-0.316015
34,0.802674,0.11385,-0.923015,0.39931,-0.075316,-0.331745,0.800583,0.12401,-0.92175,0.398712,-0.068631,-0.317753,0.801643,0.113118,-0.921928,0.387527,-0.074954,-0.325957,0.800355,0.11378,-0.911263,0.382942,-0.105632,-0.324159
35,0.788865,0.135034,-0.91678,0.394027,-0.088075,-0.315853,0.786988,0.131733,-0.929366,0.390325,-0.052393,-0.318855,0.786087,0.137842,-0.930329,0.388434,-0.087422,-0.327454,0.796883,0.134858,-0.922826,0.377516,-0.076728,-0.32943
36,0.783181,0.15282,-0.942253,0.391443,-0.059882,-0.333397,0.77964,0.155564,-0.936991,0.394003,-0.051332,-0.315351,0.780208,0.156652,-0.929958,0.404562,-0.06445,-0.336608,0.783888,0.151332,-0.938637,0.395004,-0.043067,-0.3302
37,0.762993,0.178772,-0.93972,0.395191,-0.062841,-0.332825,0.769098,0.169849,-0.948582,0.39535,-0.053195,-0.32821,0.759156,0.187768,-0.939533,0.403281,-0.057498,-0.319172,0.761876,0.174263,-0.933556,0.38092,-0.043894,-0.326743
38,0.758096,0.197719,-0.946294,0.384875,-0.049635,-0.33508,0.765364,0.19821,-0.942373,0.363248,-0.047374,-0.313106,0.75348,0.186213,-0.94061,0.371996,-0.047799,-0.327784,0.752055,0.189755,-0.946829,0.384045,-0.041985,-0.334241
39,0.735846,0.208257,-0.95737,0.376617,-0.034291,-0.336267,0.742432,0.212347,-0.952294,0.371458,-0.024463,-0.325786,0.735349,0.212144,-0.944353,0.377091,-0.015996,-0.339673,0.74124,0.208223,-0.950559,0.371787,-0.039606,-0.331928
40,0.730976,0.232328,-0.957846,0.369086,-0.009974,-0.358075,0.731101,0.228085,-0.960205,0.361712,-0.02632,-0.323735,0.737751,0.227323,-0.960357,0.356922,-0.047975,-0.354144,0.733325,0.229879,-0.960912,0.369871,-0.016086,-0.361627
41,0.721478,0.243545,-0.957083,0.365511,-0.026615,-0.362734,0.719917,0.248922,-0.950672,0.370969,-0.022844,-0.371249,0.712022,0.23997,-0.958403,0.371915,-0.025513,-0.344703,0.70531,0.248893,-0.96559,0.371422,-0.033141,-0.343776
42,0.701779,0.255853,-0.971564,0.372884,0.001678,-0.338323,0.706748,0.262659,-0.972621,0.370132,-0.007654,-0.358545,0.694845,0.262875,-0.96286,0.372304,-0.019903,-0.356348,0.701978,0.262442,-0.966541,0.393761,-0.041677,-0.348454
43,0.685406,0.284935,-0.969972,0.357724,-0.004264,-0.363761,0.683072,0.292895,-0.971273,0.362891,-0.009386,-0.372651,0.685501,0.28566,-0.971506,0.346533,-0.004244,-0.356574,0.686602,0.279486,-0.973944,0.359991,0.0143,-0.344682
44,0.668401,0.297664,-0.974731,0.344875,-0.011182,-0.358044,0.668833,0.30707,-0.972475,0.352288,0.004732,-0.364086,0.678516,0.304111,-0.974778,0.37065,0.023079,-0.360939,0.678956,0.302489,-0.970574,0.34356,-0.002523,-0.366737
45,0.655369,0.317826,-0.977267,0.348117,0.004215,-0.388043,0.667484,0.312699,-0.986609,0.368957,0.019935,-0.365715,0.652914,0.31247,-0.984937,0.347307,-0.008646,-0.362673,0.656267,0.311039,-0.971657,0.356541,-0.004838,-0.370141
46,0.645402,0.336924,-0.990009,0.33388,0.014884,-0.386379,0.65317,0.34198,-0.984505,0.341894,0.020239,-0.371993,0.655918,0.338995,-0.987174,0.347169,0.011484,-0.366718,0.649074,0.336889,-0.986984,0.350821,0.013192,-0.378778
47,0.633834,0.354869,-0.986954,0.370505,0.012439,-0.383017,0.628276,0.352146,-0.980609,0.357203,0.021944,-0.37152,0.637102,0.35744,-0.98528,0.352094,0.010402,-0.371746,0.63185,0.348,-0.983549,0.351666,0.029862,-0.354332
48,0.615983,0.376193,-0.995761,0.349965,0.036031,-0.385386,0.616305,0.375134,-0.989002,0.350831,0.043201,-0.362287,0.618323,0.366667,-0.987604,0.334497,0.015594,-0.364205,0.620802,0.373397,-0.989358,0.331287,0.029433,-0.376707
49,0.596727,0.3859,-0.991738,0.356495,0.019146,-0.389336,0.593939,0.387387,-0.992756,0.322513,0.035622,-0.373199,0.604718,0.38401,-0.992632,0.34201,0.057166,-0.369371,0.612968,0.391127,-0.989841,0.323364,0.049749,-0.361587
50,0.589572,0.407103,-0.990429,0.333407,0.053918,-0.394484,0.583373,0.40099,-0.998299,0.330704,0.042245,-0.374043,0.585785,0.40033,-0.995859,0.324078,0.051799,-0.374074,0.586596,0.397706,-0.992365,0.344088,0.070329,-0.37923
51,0.572789,0.424967,-0.998304,0.323959,0.054055,-0.389388,0.573879,0.43219,-0.99376,0.334602,0.051847,-0.404342,0.573019,0.42656,-0.994542,0.316774,0.062108,-0.405238,0.570588,0.430269,-1.003266,0.340082,0.045929,-0.398659
52,0.559601,0.437467,-0.990433,0.307252,0.078161,-0.399242,0.554271,0.453739,-0.996605,0.320892,0.068377,-0.387744,0.565563,0.444313,-0.998282,0.316218,0.073993,-0.386171,0.556511,0.442444,-0.999088,0.323926,0.07851,-0.379877
53,0.538228,0.46192,-1.002788,0.32128,0.054626,-0.384051,0.54306,0.452171,-0.999614,0.317675,0.080714,-0.392974,0.546645,0.461472,-0.999347,0.311428,0.076036,-0.394379,0.532948,0.45704,-1.003743,0.308889,0.067051,-0.381937
54,0.538766,0.469464,-1.007297,0.292646,0.092346,-0.396691,0.515572,0.469978,-1.006955,0.308578,0.077771,-0.386446,0.52964,0.47165,-0.999566,0.322535,0.077056,-0.396649,0.521322,0.476869,-0.990222,0.298967,0.08107,-0.390122
55,0.507701,0.485814,-1.001554,0.30459,0.074779,-0.410171,0.503109,0.498621,-0.994845,0.317508,0.086615,-0.405432,0.509062,0.488123,-1.005213,0.30515,0.093605,-0.387772,0.50713,0.491579,-0.987938,0.318134,0.085292,-0.39628
56,0.494621,0.504589,-1.00199,0.29037,0.100545,-0.395518,0.487337,0.506437,-0.997181,0.297338,0.101259,-0.410058,0.49351,0.512858,-0.997745,0.309304,0.093697,-0.408567,0.490693,0.510441,-1.000007,0.324921,0.080355,-0.407111
57,0.473012,0.51898,-0.994637,0.309735,0.094274,-0.415138,0.468244,0.521389,-1.004221,0.299665,0.111915,-0.394288,0.472676,0.525382,-1.001947,0.309893,0.096874,-0.397372,0.478519,0.514908,-0.999479,0.305907,0.092645,-0.39725
58,0.457587,0.537834,-0.993928,0.296034,0.113561,-0.409238,0.46104,0.53982,-0.9941,0.293709,0.111082,-0.413306,0.463999,0.548493,-1.005182,0.299783,0.108195,-0.405382,0.457763,0.546962,-1.003302,0.283266,0.105113,-0.413003
59,0.445419,0.562308,-0.996418,0.299655,0.108921,-0.399858,0.438537,0.556866,-0.997236,0.314126,0.123139,-0.408317,0.450337,0.544042,-1.005071,0.284992,0.112065,-0.392424,0.442346,0.557198,-0.996448,0.281907,0.116476,-0.40003
60,0.420159,0.564638,-1.005612,0.276558,0.133554,-0.408167,0.421903,0.578375,-1.000096,0.28179,0.138601,-0.411729,0.430485,0.563088,-0.992168,0.267291,0.122192,-0.404815,0.423344,0.567315,-0.998283,0.282076,0.103171,-0.403885
61,0.403596,0.592237,-0.99563,0.281413,0.122379,-0.400991,0.410341,0.578792,-0.992938,0.266129,0.127696,-0.404144,0.409084,0.584244,-0.999789,0.269514,0.122028,-0.39833,0.413412,0.582749,-0.994071,0.266157,0.144431,-0.417488
62,0.38502,0.599165,-0.985613,0.267999,0.153628,-0.401342,0.388934,0.594367,-0.984712,0.286252,0.135567,-0.418165,0.388599,0.597529,-0.981003,0.276027,0.124106,-0.410606,0.392847,0.601951,-1.000539,0.294874,0.134947,-0.407784
63,0.376662,0.611582,-0.987536,0.257575,0.173544,-0.420416,0.374254,0.607578,-0.987799,0.263302,0.140116,-0.407114,0.378308,0.612636,-0.981491,0.280954,0.139776,-0.417708,0.376554,0.618955,-0.992362,0.273126,0.146047,-0.42214
64,0.359962,0.628994,-0.979736,0.24227,0.143343,-0.415205,0.366066,0.63633,-0.979134,0.243786,0.162848,-0.401653,0.362822,0.634642,-0.991863,0.257379,0.153865,-0.420382,0.373227,0.624899,-0.991593,0.27243,0.156036,-0.417342
65,0.337131,0.647946,-0.989862,0.253327,0.165791,-0.404224,0.333683,0.651853,-0.985075,0.244786,0.154356,-0.409108,0.329651,0.649863,-0.988949,0.25439,0.162419,-0.42001,0.333394,0.640422,-0.978908,0.256783,0.155623,-0.426892
66,0.321426,0.654636,-0.983054,0.254078,0.170285,-0.416434,0.31505,0.656865,-0.981103,0.23644,0.172433,-0.410124,0.328925,0.666948,-0.979887,0.2384,0.155471,-0.420219,0.317672,0.657073,-0.987144,0.254738,0.174975,-0.41849
67,0.313723,0.682141,-0.981326,0.228404,0.158508,-0.42322,0.297994,0.681788,-0.972071,0.230708,0.173229,-0.423258,0.302084,0.676693,-0.977028,0.23221,0.179193,-0.412235,0.306167,0.671099,-0.976533,0.222514,0.164764,-0.399832
68,0.286113,0.681499,-0.968322,0.233693,0.176895,-0.406479,0.290865,0.683115,-0.980498,0.242164,0.188021,-0.438416,0.285015,0.681274,-0.966169,0.232195,0.172051,-0.403205,0.277574,0.683793,-0.976109,0.229221,0.179938,-0.417745
69,0.26267,0.704323,-0.967001,0.234746,0.205183,-0.427564,0.263449,0.693728,-0.97356,0.232021,0.191,-0.416948,0.26497,0.704265,-0.968405,0.222597,0.203537,-0.423776,0.262958,0.696528,-0.969457,0.224423,0.197184,-0.429854
70,0.242097,0.711319,-0.962864,0.212851,0.194719,-0.421083,0.24435,0.716441,-0.961805,0.213033,0.194048,-0.40363,0.254793,0.718762,-0.965172,0.216887,0.196114,-0.399216,0.252479,0.724345,-0.952108,0.239021,0.193047,-0.403021
71,0.227793,0.736396,-0.965222,0.213831,0.20839,-0.425417,0.229856,0.72512,-0.945424,0.209927,0.20877,-0.398689,0.230758,0.721438,-0.949368,0.206866,0.201958,-0.428543,0.225954,0.735282,-0.96363,0.213274,0.210361,-0.418357
72,0.214791,0.738446,-0.947955,0.218562,0.211705,-0.424643,0.22095,0.734674,-0.955516,0.200821,0.220951,-0.424518,0.210372,0.745681,-0.954627,0.196459,0.222646,-0.42126,0.219104,0.742309,-0.950549,0.202387,0.206261,-0.420927
73,0.208973,0.761774,-0.951981,0.202304,0.222123,-0.419517,0.192472,0.760267,-0.948895,0.201722,0.209022,-0.407022,0.200672,0.747438,-0.942033,0.201389,0.222466,-0.406981,0.188554,0.751686,-0.949455,0.190045,0.23501,-0.408947
74,0.16938,0.762744,-0.950354,0.195842,0.226234,-0.422239,0.174933,0.773009,-0.951092,0.191449,0.21795,-0.413712,0.169987,0.756712,-0.939623,0.169015,0.235962,-0.414048,0.176584,0.758921,-0.94791,0.181543,0.229653,-0.417359
75,0.160783,0.780496,-0.928669,0.195074,0.226287,-0.408564,0.16007,0.78056,-0.940791,0.176412,0.236794,-0.422766,0.159822,0.769831,-0.92796,0.162144,0.248367,-0.403265,0.159601,0.775881,-0.93291,0.193752,0.225488,-0.402007
76,0.14045,0.78382,-0.927552,0.170423,0.251884,-0.420161,0.126622,0.793615,-0.922777,0.191015,0.229286,-0.419484,0.133684,0.789155,-0.922843,0.173571,0.227986,-0.392629,0.131,0.784693,-0.933187,0.177094,0.242966,-0.40149
77,0.117849,0.803805,-0.929124,0.141917,0.262366,-0.42556,0.12096,0.798452,-0.916024,0.190829,0.230317,-0.430546,0.113932,0.801588,-0.916486,0.182789,0.22906,-0.411966,0.11095,0.804619,-0.924479,0.173606,0.236758,-0.420689
78,0.100119,0.816467,-0.905409,0.146287,0.262617,-0.408335,0.105203,0.809517,-0.916989,0.173409,0.235445,-0.413464,0.099986,0.815143,-0.916677,0.150016,0.233779,-0.416573,0.096933,0.812121,-0.918132,0.160729,0.266101,-0.427196
79,0.070758,0.821375,-0.902038,0.150223,0.252549,-0.418093,0.080986,0.820218,-0.909117,0.163287,0.255982,-0.397832,0.081584,0.822413,-0.903907,0.157841,0.251923,-0.409331,0.083969,0.820661,-0.908558,0.148318,0.25426,-0.421636
80,0.070589,0.838452,-0.894457,0.143802,0.269326,-0.404989,0.05864,0.84218,-0.890285,0.143194,0.258402,-0.403917,0.065641,0.82952,-0.894593,0.167861,0.251106,-0.417789,0.059915,0.846639,-0.88858,0.134358,0.290597,-0.413455
81,0.042642,0.835894,-0.886197,0.137686,0.273799,-0.427283,0.044447,0.841621,-0.892918,0.150039,0.264291,-0.423461,0.048346,0.841663,-0.880825,0.137752,0.276911,-0.399179,0.042623,0.838141,-0.87949,0.123772,0.26637,-0.397494
82,0.027144,0.847467,-0.865593,0.140663,0.264398,-0.423562,0.027992,0.856907,-0.878515,0.13675,0.266716,-0.420836,0.016984,0.852008,-0.875574,0.129085,0.267968,-0.410508,0.027662,0.85003,-0.875815,0.128814,0.284945,-0.426695
83,0.005022,0.8658,-0.873576,0.143731,0.273549,-0.440334,-0.002922,0.864188,-0.86559,0.116605,0.285296,-0.411095,0.010964,0.851265,-0.869526,0.131458,0.280092,-0.405904,0.006077,0.864283,-0.870563,0.131761,0.275574,-0.402351
84,-0.01402,0.886023,-0.865592,0.134854,0.281796,-0.410834,-0.022408,0.876793,-0.858112,0.113608,0.275288,-0.406373,-0.022492,0.861881,-0.868072,0.107804,0.281571,-0.398914,0.001185,0.878193,-0.866163,0.117181,0.283459,-0.39743
85,-0.025704,0.878198,-0.848864,0.09926,0.290585,-0.385453,-0.031159,0.881442,-0.84851,0.120014,0.289322,-0.415814,-0.031062,0.880918,-0.852261,0.100685,0.299967,-0.418496,-0.031235,0.872825,-0.837759,0.120002,0.274799,-0.40447
86,-0.055421,0.901614,-0.844878,0.097816,0.310635,-0.387953,-0.044876,0.896241,-0.842613,0.106941,0.290999,-0.406676,-0.046106,0.89743,-0.84148,0.098683,0.299573,-0.409911,-0.049288,0.889099,-0.845848,0.105264,0.302087,-0.417838
87,-0.074815,0.897773,-0.831174,0.08624,0.31779,-0.403399,-0.069413,0.897087,-0.823384,0.09577,0.304671,-0.382092,-0.067876,0.905412,-0.828461,0.088706,0.30234,-0.431876,-0.072747,0.897711,-0.828735,0.108377,0.301137,-0.395886
88,-0.080949,0.9051,-0.816332,0.082365,0.302497,-0.387186,-0.090312,0.906515,-0.817436,0.107686,0.313126,-0.399266,-0.083859,0.907212,-0.818008,0.082276,0.309877,-0.390647,-0.088463,0.904849,-0.829162,0.086872,0.321651,-0.396373
89,-0.09736,0.906762,-0.809101,0.082131,0.321027,-0.41059,-0.104896,0.91863,-0.807771,0.083836,0.301408,-0.377488,-0.102641,0.915534,-0.800341,0.08599,0.314298,-0.388179,-0.100855,0.912158,-0.810413,0.077032,0.312186,-0.407085
90,-0.121319,0.921028,-0.78733,0.073166,0.319725,-0.388536,-0.133078,0.907544,-0.798075,0.090309,0.32674,-0.396475,-0.126486,0.927924,-0.792161,0.066909,0.302861,-0.396363,-0.124176,0.924007,-0.790536,0.076139,0.323426,-0.400639
91,-0.141522,0.938065,-0.78303,0.059095,0.329636,-0.378578,-0.137945,0.936016,-0.789691,0.054146,0.30418,-0.381681,-0.146496,0.929414,-0.77757,0.081612,0.332101,-0.382497,-0.137778,0.937361,-0.791353,0.058485,0.325033,-0.416192
92,-0.166556,0.930179,-0.779994,0.065073,0.3307,-0.379268,-0.161867,0.937222,-0.775332,0.053192,0.334448,-0.381113,-0.169245,0.935222,-0.777941,0.057141,0.334545,-0.40139,-0.167127,0.934695,-0.775002,0.060727,0.334309,-0.385901
93,-0.181243,0.945251,-0.759839,0.082114,0.326387,-0.378901,-0.186633,0.949095,-0.759623,0.042239,0.333471,-0.374748,-0.18321,0.936412,-0.768628,0.042682,0.341483,-0.404659,-0.182878,0.944896,-0.762391,0.051962,0.327984,-0.383019
94,-0.202471,0.943324,-0.753869,0.03472,0.323991,-0.377428,-0.196174,0.952282,-0.751831,0.039132,0.321279,-0.378751,-0.204394,0.949588,-0.754103,0.038401,0.334932,-0.385684,-0.20106,0.94338,-0.749265,0.047017,0.335141,-0.390142
95,-0.217369,0.959058,-0.731165,0.04391,0.32895,-0.398475,-0.219166,0.962051,-0.735983,0.050539,0.334506,-0.368964,-0.224248,0.947368,-0.730568,0.023955,0.335856,-0.363158,-0.221236,0.949714,-0.737065,0.041993,0.33439,-0.373823
96,-0.238101,0.953892,-0.725206,0.026946,0.332558,-0.396517,-0.243477,0.953792,-0.723202,0.031203,0.348029,-0.37128,-0.234841,0.957057,-0.721794,0.022344,0.334655,-0.383762,-0.238396,0.952129,-0.723325,0.032728,0.347003,-0.369361
97,-0.257761,0.968717,-0.714045,0.003572,0.341556,-0.373891,-0.256271,0.963415,-0.70815,0.019994,0.348468,-0.350813,-0.254379,0.957514,-0.705542,0.007345,0.34935,-0.368859,-0.249579,0.966151,-0.715251,0.02312,0.371843,-0.390795
98,-0.276591,0.979833,-0.705762,0.017618,0.336008,-0.372417,-0.2673,0.974481,-0.695565,0.016779,0.361458,-0.341281,-0.273952,0.968484,-0.697843,0.003651,0.365093,-0.36627,-0.280023,0.977662,-0.69685,-0.011104,0.353784,-0.359905
99,-0.28978,0.971824,-0.67932,0.019279,0.337287,-0.359674,-0.287581,0.970938,-0.683538,0.000204,0.350484,-0.35406,-0.300768,0.967838,-0.690347,-0.007948,0.368331,-0.349265,-0.293472,0.97477,-0.684176,-0.001794,0.353301,-0.36156
100,-0.303594,0.975045,-0.666516,0.00023,0.373531,-0.369253,-0.305952,0.985891,-0.665949,5.2e-05,0.384651,-0.358524,-0.311891,0.97099,-0.66467,0.00369,0.355916,-0.347303,-0.304163,0.970491,-0.657818,-0.009527,0.377884,-0.348815
101,-0.325881,0.979493,-0.652847,-0.00464,0.370741,-0.348122,-0.322705,0.990255,-0.657224,-0.018136,0.362499,-0.361226,-0.330684,0.984038,-0.658783,0.002276,0.374342,-0.350077,-0.327496,0.978867,-0.659257,-0.011986,0.378389,-0.368473
