sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
39,0.75068,0.209479,-0.95036,0.412113,-0.037237,-0.345894,0.743842,0.20432,-0.949241,0.394837,-0.028988,-0.350026,0.753463,0.214804,-0.951437,0.393813,-0.03639,-0.357079,0.744812,0.217298,-0.954249,0.382227,-0.037285,-0.350851
40,0.728017,0.215489,-0.956269,0.385397,-0.031214,-0.359737,0.732234,0.230815,-0.95746,0.383877,-0.045665,-0.368014,0.724112,0.231378,-0.961621,0.40221,-0.030662,-0.36862,0.742644,0.245351,-0.956516,0.37498,-0.029503,-0.362125
41,0.716442,0.236934,-0.963509,0.379449,-0.018345,-0.358502,0.715878,0.245831,-0.960495,0.385148,-0.034336,-0.375276,0.718474,0.243814,-0.95628,0.385819,-0.031114,-0.377821,0.713696,0.248241,-0.972081,0.398388,-0.033443,-0.365462
42,0.710421,0.267407,-0.981514,0.395065,-0.027674,-0.38449,0.702277,0.261197,-0.954827,0.388966,-0.014738,-0.381932,0.703831,0.269479,-0.973042,0.377482,-0.021568,-0.380783,0.700431,0.266455,-0.969752,0.381655,-0.011391,-0.376296
43,0.692434,0.289659,-0.976916,0.390092,-0.001448,-0.379267,0.69181,0.283594,-0.975707,0.382926,-0.019407,-0.394394,0.681113,0.28715,-0.97535,0.386833,-0.001321,-0.373786,0.68978,0.28208,-0.972278,0.367981,-0.004836,-0.358741
44,0.672178,0.301712,-0.975659,0.381611,0.010185,-0.379393,0.671246,0.298914,-0.980456,0.372588,0.010353,-0.37229,0.681912,0.294433,-0.972558,0.370857,0.019893,-0.370409,0.673944,0.297313,-0.973974,0.375173,0.002498,-0.37119
45,0.659654,0.314482,-0.979455,0.388086,0.004786,-0.401063,0.656685,0.321567,-0.983243,0.37758,0.025241,-0.381958,0.65628,0.309567,-0.989844,0.389976,0.013606,-0.375731,0.656355,0.318038,-0.980515,0.386014,-0.002635,-0.378148
46,0.652441,0.346632,-0.985499,0.373922,0.019747,-0.38206,0.643707,0.335422,-0.984646,0.364387,0.018075,-0.393254,0.639697,0.33898,-0.985379,0.356671,0.010192,-0.392216,0.645981,0.34067,-0.974803,0.35725,0.015249,-0.398033
47,0.639422,0.357761,-0.984856,0.355977,0.0148,-0.382573,0.625744,0.359098,-0.983828,0.377831,0.024641,-0.387624,0.631243,0.350379,-0.993367,0.356866,0.041949,-0.39556,0.623469,0.351674,-0.986552,0.358325,0.036246,-0.398843
48,0.616166,0.377323,-0.990865,0.357228,0.021475,-0.392377,0.622017,0.374822,-0.983487,0.369296,0.038369,-0.376555,0.623159,0.370084,-0.983811,0.34283,0.070046,-0.397988,0.605173,0.376901,-0.994956,0.384753,0.026476,-0.38971
49,0.609602,0.39378,-0.996134,0.353293,0.049804,-0.406535,0.610651,0.387586,-0.998432,0.363037,0.048969,-0.388163,0.601159,0.38766,-0.991995,0.352538,0.05726,-0.390103,0.612704,0.396077,-0.992388,0.36713,0.048477,-0.400586
50,0.585905,0.403752,-0.98558,0.33739,0.052838,-0.396706,0.589334,0.407438,-0.997406,0.333159,0.047286,-0.391845,0.588487,0.404521,-0.994821,0.35379,0.061028,-0.382581,0.586502,0.403401,-0.993515,0.345683,0.055656,-0.39904
51,0.573392,0.422295,-0.997154,0.359099,0.058235,-0.407412,0.571717,0.42853,-0.993342,0.332284,0.058872,-0.382226,0.567909,0.414627,-1.000726,0.35766,0.062574,-0.402466,0.570062,0.420531,-1.000948,0.343161,0.05271,-0.392686
52,0.550415,0.447542,-0.995241,0.329466,0.082913,-0.395334,0.553433,0.436433,-0.997338,0.33707,0.076588,-0.406672,0.563354,0.440909,-0.986958,0.353354,0.06732,-0.39928,0.563735,0.444433,-1.00272,0.343831,0.065846,-0.409782
53,0.540001,0.453852,-0.991663,0.338952,0.073577,-0.393806,0.544196,0.462251,-0.994926,0.34431,0.084225,-0.412798,0.542235,0.454863,-1.009038,0.339176,0.055628,-0.416554,0.544158,0.454274,-1.005631,0.33784,0.072195,-0.409997
54,0.527671,0.478467,-1.002218,0.315084,0.086705,-0.390102,0.517287,0.480318,-1.001899,0.330416,0.106356,-0.388683,0.526593,0.47615,-1.005321,0.348335,0.095183,-0.422276,0.526833,0.467126,-1.000862,0.329953,0.075341,-0.41599
55,0.510918,0.486208,-0.994996,0.320943,0.108246,-0.43084,0.506106,0.483813,-0.99428,0.312961,0.08974,-0.415379,0.504979,0.491386,-1.002678,0.325301,0.092646,-0.425043,0.505594,0.490023,-0.995423,0.310796,0.079936,-0.419041
56,0.496438,0.508363,-1.000357,0.319718,0.094508,-0.431436,0.489294,0.500252,-0.998462,0.322036,0.104902,-0.415157,0.486937,0.50648,-0.995918,0.309924,0.10643,-0.411563,0.493897,0.507488,-0.998692,0.321486,0.116429,-0.421187
57,0.472631,0.520927,-0.993386,0.322685,0.11356,-0.424301,0.474646,0.527747,-1.001809,0.295804,0.10803,-0.417717,0.478475,0.523543,-1.000399,0.299565,0.129251,-0.425915,0.473703,0.523251,-1.004716,0.308382,0.101881,-0.4129
58,0.458566,0.544833,-1.001992,0.294618,0.097592,-0.425664,0.458259,0.538831,-0.989935,0.328183,0.114926,-0.443366,0.459609,0.54765,-0.999196,0.306407,0.109031,-0.420104,0.466438,0.547882,-0.999587,0.315407,0.126114,-0.437481
59,0.442228,0.557438,-0.997756,0.292445,0.119086,-0.434873,0.444561,0.552373,-1.005662,0.296953,0.132452,-0.41097,0.447838,0.556111,-0.991979,0.311281,0.127383,-0.437094,0.44462,0.554741,-0.997666,0.296344,0.127265,-0.421725
60,0.434293,0.573686,-0.995216,0.298969,0.127383,-0.408462,0.434843,0.576872,-1.009731,0.307017,0.13708,-0.440006,0.42296,0.562841,-0.994841,0.296286,0.142259,-0.426935,0.422842,0.572968,-1.004155,0.291998,0.137015,-0.431889
61,0.402556,0.580546,-0.994926,0.258297,0.151918,-0.421301,0.407089,0.585984,-0.990416,0.29713,0.116997,-0.424217,0.405899,0.591783,-0.995582,0.297734,0.155891,-0.420637,0.409675,0.586374,-0.997288,0.286562,0.138811,-0.44208
62,0.389911,0.606544,-1.004639,0.285528,0.144,-0.448215,0.394866,0.607873,-0.992507,0.281762,0.166573,-0.44169,0.392533,0.597074,-0.991876,0.279978,0.138787,-0.427674,0.396444,0.602682,-0.995938,0.284154,0.146517,-0.434873
63,0.373353,0.614488,-0.988797,0.272239,0.150054,-0.419547,0.374363,0.617889,-0.988836,0.275045,0.167408,-0.428727,0.380945,0.61684,-0.987072,0.273079,0.151329,-0.429599,0.376937,0.612173,-0.986522,0.260519,0.157077,-0.42904
64,0.371966,0.626329,-0.986862,0.281469,0.156862,-0.423936,0.354301,0.628248,-0.994017,0.266466,0.178043,-0.448552,0.359383,0.637883,-0.984919,0.26272,0.160329,-0.43476,0.354722,0.622043,-0.982604,0.250142,0.155037,-0.424644
65,0.341776,0.645073,-0.987162,0.265508,0.176436,-0.427196,0.335941,0.647159,-0.987963,0.263541,0.171687,-0.441077,0.34051,0.646346,-0.988093,0.262198,0.180159,-0.449917,0.339268,0.638006,-0.987336,0.258472,0.163825,-0.43304
66,0.320655,0.663669,-0.981488,0.267294,0.182125,-0.447148,0.321113,0.656219,-0.981625,0.249407,0.17588,-0.428334,0.320342,0.661453,-0.980857,0.254806,0.206039,-0.444695,0.32834,0.658832,-0.981326,0.266445,0.172112,-0.42098
67,0.303285,0.678646,-0.97308,0.245589,0.187714,-0.431037,0.301187,0.670891,-0.976933,0.242661,0.181726,-0.437487,0.296371,0.678006,-0.971711,0.251417,0.194279,-0.429672,0.297398,0.678242,-0.969851,0.250435,0.184688,-0.431505
68,0.277172,0.683566,-0.973595,0.250383,0.197294,-0.421936,0.280109,0.688225,-0.972149,0.239244,0.198902,-0.444605,0.289535,0.687423,-0.969865,0.249083,0.195455,-0.438103,0.285209,0.689332,-0.974242,0.24574,0.204385,-0.438423
69,0.267421,0.699427,-0.9686,0.229588,0.191448,-0.443388,0.273066,0.694282,-0.971433,0.250829,0.205223,-0.442388,0.259965,0.688758,-0.964117,0.250173,0.207424,-0.433002,0.261397,0.709001,-0.969338,0.235904,0.206936,-0.436392
70,0.255152,0.715338,-0.953981,0.239186,0.212333,-0.418053,0.241924,0.706438,-0.961769,0.227114,0.187374,-0.446658,0.248455,0.69974,-0.962948,0.216484,0.202431,-0.43829,0.257213,0.709716,-0.95923,0.229665,0.211549,-0.426958
71,0.229422,0.727935,-0.952523,0.232274,0.224984,-0.434938,0.230218,0.7236,-0.967599,0.22097,0.20775,-0.423966,0.223322,0.727583,-0.963456,0.21724,0.215305,-0.441889,0.226438,0.718586,-0.959142,0.220524,0.211784,-0.416706
72,0.209593,0.742686,-0.95882,0.205074,0.246365,-0.422765,0.211651,0.740961,-0.946701,0.220041,0.224661,-0.435733,0.208291,0.750349,-0.955096,0.222495,0.228915,-0.450008,0.213659,0.743102,-0.958918,0.210124,0.230651,-0.43356
73,0.191948,0.76465,-0.948924,0.208212,0.233083,-0.446386,0.195592,0.754087,-0.954026,0.204687,0.222935,-0.445391,0.185801,0.754043,-0.942365,0.195122,0.23687,-0.424607,0.195583,0.746301,-0.948122,0.193647,0.217481,-0.447768
74,0.179133,0.761126,-0.937508,0.198985,0.226929,-0.429951,0.184531,0.765739,-0.939941,0.19757,0.244022,-0.455213,0.180347,0.772051,-0.940426,0.196482,0.245176,-0.44569,0.178935,0.764439,-0.945126,0.198369,0.220349,-0.433365
75,0.159464,0.775075,-0.936165,0.189109,0.230396,-0.431825,0.153726,0.780851,-0.932233,0.195753,0.232078,-0.432698,0.156028,0.780988,-0.930704,0.177254,0.254223,-0.422564,0.161711,0.773822,-0.93166,0.196274,0.248895,-0.435561
76,0.143431,0.784512,-0.929881,0.177858,0.242267,-0.442922,0.143206,0.78459,-0.928356,0.181787,0.248294,-0.439954,0.144286,0.785463,-0.92238,0.188541,0.249882,-0.460204,0.141128,0.783022,-0.910132,0.202832,0.244623,-0.42868
77,0.120119,0.797656,-0.922791,0.175063,0.262312,-0.439656,0.119594,0.797352,-0.92034,0.168961,0.259295,-0.44489,0.115078,0.794902,-0.9186,0.160504,0.263771,-0.435205,0.117679,0.795382,-0.923316,0.170008,0.240304,-0.441058
78,0.104088,0.814614,-0.918572,0.163338,0.252286,-0.444161,0.095295,0.814042,-0.913124,0.183587,0.257028,-0.442509,0.099734,0.815037,-0.912304,0.186366,0.273631,-0.445594,0.093308,0.816903,-0.904461,0.175398,0.260961,-0.428994
79,0.077137,0.822841,-0.909385,0.148319,0.270427,-0.430905,0.083743,0.823697,-0.907991,0.148416,0.271748,-0.429473,0.07798,0.818595,-0.89738,0.164999,0.257652,-0.42672,0.08498,0.814719,-0.910651,0.169052,0.261939,-0.439827
80,0.063484,0.825969,-0.891428,0.151278,0.269537,-0.423811,0.057422,0.849192,-0.887177,0.165373,0.275325,-0.413618,0.06471,0.83143,-0.893479,0.144374,0.304534,-0.43765,0.062483,0.828724,-0.887804,0.153848,0.286048,-0.435707
81,0.038377,0.848636,-0.899163,0.151621,0.276742,-0.419807,0.045226,0.849119,-0.889345,0.140224,0.314425,-0.418908,0.040717,0.843006,-0.880883,0.143742,0.280548,-0.413158,0.039641,0.84643,-0.894509,0.177312,0.273094,-0.432868
82,0.021968,0.853831,-0.881118,0.147915,0.281745,-0.424603,0.029079,0.862702,-0.869378,0.138175,0.28486,-0.445576,0.021535,0.862001,-0.874853,0.143256,0.298662,-0.43817,0.01212,0.857932,-0.878027,0.126409,0.261434,-0.431614
83,0.00186,0.873525,-0.862168,0.126084,0.308823,-0.430885,0.013023,0.863458,-0.871345,0.132728,0.289596,-0.423616,0.006187,0.869473,-0.875639,0.124474,0.312973,-0.425963,-0.000534,0.866821,-0.883164,0.123408,0.298678,-0.430126
84,-0.013172,0.877377,-0.862145,0.120492,0.309629,-0.436051,-0.002704,0.870967,-0.857705,0.118064,0.312607,-0.421968,-0.007332,0.869439,-0.855191,0.11299,0.273314,-0.423212,-0.010358,0.871749,-0.864387,0.115938,0.303435,-0.414347
85,-0.026007,0.879941,-0.848948,0.109267,0.30337,-0.42869,-0.03249,0.880495,-0.85615,0.118377,0.286164,-0.420554,-0.032527,0.883658,-0.856813,0.116612,0.321042,-0.430057,-0.033625,0.881951,-0.845779,0.120975,0.28977,-0.410484
86,-0.048167,0.884089,-0.839729,0.088982,0.304625,-0.41825,-0.048711,0.881899,-0.831005,0.079226,0.333872,-0.411104,-0.049671,0.889884,-0.840479,0.092588,0.295206,-0.40038,-0.050506,0.89422,-0.836267,0.11108,0.321791,-0.427981
87,-0.074672,0.892969,-0.830781,0.088404,0.317175,-0.416707,-0.070741,0.895479,-0.828349,0.092623,0.313681,-0.409445,-0.071439,0.910833,-0.826381,0.103288,0.310884,-0.412224,-0.063721,0.897227,-0.82191,0.107188,0.320298,-0.423702
88,-0.08481,0.906356,-0.820888,0.10683,0.326998,-0.412679,-0.08823,0.910858,-0.824568,0.088257,0.329148,-0.409495,-0.08222,0.909734,-0.821231,0.088763,0.342884,-0.421094,-0.089261,0.903095,-0.823566,0.08104,0.31456,-0.416881
89,-0.095673,0.912743,-0.813151,0.078499,0.339997,-0.411293,-0.114047,0.920037,-0.810351,0.076899,0.31342,-0.406544,-0.102476,0.906866,-0.801936,0.09398,0.341387,-0.417063,-0.107459,0.91363,-0.818146,0.082182,0.308362,-0.416993
90,-0.118634,0.934261,-0.800732,0.065387,0.338431,-0.404899,-0.117569,0.927805,-0.796153,0.065519,0.351947,-0.405244,-0.123633,0.917799,-0.797994,0.07879,0.309418,-0.427407,-0.122578,0.920626,-0.798063,0.091796,0.354359,-0.410816
91,-0.140433,0.925755,-0.795465,0.06784,0.34949,-0.424757,-0.14899,0.932196,-0.774883,0.073528,0.343387,-0.405647,-0.144449,0.926971,-0.782844,0.087867,0.336678,-0.411932,-0.144472,0.928806,-0.774401,0.080603,0.346223,-0.417517
92,-0.156607,0.941334,-0.771029,0.046958,0.348352,-0.411008,-0.15786,0.937645,-0.768858,0.057361,0.349949,-0.419329,-0.166676,0.943299,-0.765938,0.065645,0.362084,-0.408151,-0.156292,0.934137,-0.765168,0.061975,0.346548,-0.398137
93,-0.175039,0.944917,-0.758645,0.060446,0.329446,-0.381993,-0.184641,0.935177,-0.755484,0.053263,0.345198,-0.388092,-0.187194,0.948469,-0.756736,0.083822,0.365378,-0.397704,-0.187534,0.941155,-0.772172,0.047154,0.349485,-0.405417
94,-0.198004,0.946879,-0.75445,0.049508,0.356888,-0.402296,-0.206364,0.946919,-0.754762,0.041744,0.356262,-0.413693,-0.202675,0.946496,-0.74511,0.040214,0.35513,-0.409424,-0.195343,0.941914,-0.75423,0.044203,0.357685,-0.407517
95,-0.219848,0.957816,-0.732599,0.022763,0.3557,-0.384684,-0.220197,0.96248,-0.745202,0.047746,0.364726,-0.398566,-0.218223,0.962678,-0.730456,0.032432,0.371776,-0.397732,-0.216285,0.954585,-0.739844,0.023304,0.367547,-0.391199
96,-0.226059,0.953858,-0.716942,0.016406,0.356739,-0.39144,-0.237618,0.960564,-0.726621,0.03357,0.363443,-0.400248,-0.243368,0.953178,-0.720549,0.022356,0.365229,-0.382969,-0.23982,0.95746,-0.734699,0.019236,0.367852,-0.388239
97,-0.25293,0.96577,-0.714691,0.016923,0.345323,-0.38908,-0.256608,0.964196,-0.703626,0.008435,0.36773,-0.397698,-0.253123,0.965908,-0.713481,0.018977,0.37404,-0.388679,-0.259402,0.969649,-0.713547,0.015325,0.372327,-0.405903
98,-0.266497,0.968874,-0.692397,0.004532,0.373271,-0.362752,-0.267568,0.967292,-0.691533,0.010787,0.371876,-0.397994,-0.276,0.966477,-0.68951,0.021843,0.383062,-0.386588,-0.274412,0.963872,-0.693328,0.027049,0.384801,-0.375004
99,-0.290984,0.964739,-0.679369,0.000913,0.380692,-0.368935,-0.292717,0.976722,-0.686672,-0.007767,0.384917,-0.389257,-0.295871,0.977617,-0.686383,0.003114,0.369828,-0.393873,-0.287095,0.978307,-0.689201,0.008987,0.38393,-0.375446
100,-0.298208,0.980003,-0.658293,-0.003573,0.364212,-0.371713,-0.311369,0.979206,-0.661168,-0.023775,0.374156,-0.360081,-0.306961,0.979878,-0.6688,-0.007092,0.387579,-0.377027,-0.309427,0.986391,-0.670766,-0.012479,0.375366,-0.378397
101,-0.341895,0.985296,-0.648833,-0.031596,0.379896,-0.376652,-0.325405,0.980491,-0.65473,-0.023005,0.393784,-0.375053,-0.329371,0.991409,-0.649565,0.005581,0.390165,-0.374207,-0.329483,0.977103,-0.649101,-0.007344,0.370972,-0.377413
