sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.334903,0.977393,-0.625732,-0.079369,0.599784,-0.601302,-0.346212,1.002026,-0.607421,-0.045945,0.561524,-0.470966,-0.330246,1.011603,-0.635765,-0.037837,0.579534,-0.531121,-0.351414,0.959488,-0.649492,0.033967,0.65143,-0.538013
103,-0.367471,0.998665,-0.63032,-0.062478,0.600707,-0.572276,-0.38328,0.96175,-0.613604,-0.075934,0.619737,-0.515069,-0.341584,0.972318,-0.625692,-0.081126,0.567772,-0.532538,-0.368964,0.952594,-0.642413,-0.10322,0.560767,-0.52069
104,-0.361701,0.988078,-0.671197,-0.006043,0.604994,-0.594706,-0.385525,0.999388,-0.583338,-0.017815,0.690497,-0.596555,-0.346198,0.983477,-0.620429,-0.115161,0.598894,-0.538185,-0.379656,1.020071,-0.628361,-0.054702,0.644328,-0.558977
105,-0.408073,1.020133,-0.605264,-0.148707,0.60135,-0.578366,-0.389787,0.99708,-0.583774,-0.090998,0.589873,-0.521153,-0.392689,0.970278,-0.617663,-0.072728,0.619977,-0.49642,-0.370451,0.998886,-0.579447,-0.081909,0.587908,-0.552591
106,-0.426634,0.959373,-0.584311,-0.045118,0.646782,-0.561347,-0.424304,0.98991,-0.590938,-0.151293,0.636735,-0.49608,-0.389787,0.991284,-0.578975,-0.106759,0.626622,-0.519628,-0.415596,1.05059,-0.620893,-0.068373,0.537851,-0.585592
107,-0.3872,0.994922,-0.548331,-0.129673,0.623531,-0.509884,-0.414552,1.018487,-0.533136,-0.059586,0.638736,-0.520993,-0.429557,1.008216,-0.561189,-0.191938,0.648,-0.641282,-0.449884,0.977161,-0.538263,-0.116509,0.629308,-0.589285
108,-0.45738,0.979141,-0.553624,-0.088685,0.590147,-0.580847,-0.44579,0.99086,-0.551049,-0.065965,0.660687,-0.50616,-0.456055,0.984418,-0.5477,-0.033711,0.650872,-0.645938,-0.48256,0.993434,-0.564321,-0.052919,0.636308,-0.509088
109,-0.451567,0.983549,-0.520766,-0.130336,0.631999,-0.510303,-0.458331,1.01494,-0.53282,-0.086104,0.611665,-0.514284,-0.462418,0.995439,-0.535236,-0.06121,0.659011,-0.567577,-0.452792,0.98258,-0.533603,-0.084668,0.562963,-0.461897
110,-0.448392,0.977248,-0.55019,-0.201288,0.61407,-0.525428,-0.490943,0.982149,-0.544414,-0.138714,0.716903,-0.51379,-0.48931,0.966657,-0.526748,-0.241741,0.697392,-0.476411,-0.447013,1.026165,-0.482533,-0.147589,0.677662,-0.592609
111,-0.534261,0.983889,-0.491012,-0.176835,0.600121,-0.466306,-0.543817,1.040796,-0.491773,-0.092527,0.625959,-0.518554,-0.524119,0.998028,-0.472797,-0.168166,0.698593,-0.483785,-0.489617,0.98425,-0.515646,-0.246491,0.571927,-0.538969
112,-0.551276,1.008323,-0.484915,-0.158054,0.578785,-0.523666,-0.519741,0.981685,-0.518573,-0.214797,0.673242,-0.525911,-0.514251,1.010425,-0.475666,-0.185483,0.659676,-0.494184,-0.50241,0.995855,-0.500796,-0.143507,0.708361,-0.483034
113,-0.519395,1.004119,-0.46528,-0.165303,0.699672,-0.467212,-0.535629,0.978148,-0.481664,-0.206772,0.586822,-0.48072,-0.538791,0.99123,-0.470839,-0.169418,0.677037,-0.492078,-0.556207,0.98946,-0.484508,-0.164817,0.610671,-0.531889
114,-0.502942,1.002507,-0.465423,-0.145274,0.653937,-0.429048,-0.559093,0.99583,-0.420017,-0.175555,0.668927,-0.440223,-0.509436,1.001267,-0.454044,-0.245475,0.70032,-0.492864,-0.547174,0.992975,-0.432893,-0.192974,0.680674,-0.465128
115,-0.561429,1.045125,-0.429235,-0.22341,0.638648,-0.515358,-0.522037,0.981265,-0.480191,-0.216895,0.607423,-0.50383,-0.573805,0.955286,-0.45499,-0.276145,0.638585,-0.447086,-0.607331,1.007844,-0.453035,-0.204655,0.714978,-0.430223
116,-0.564032,1.017201,-0.390283,-0.1699,0.691768,-0.450501,-0.5612,0.981153,-0.408199,-0.20133,0.673308,-0.34276,-0.556013,0.982971,-0.419234,-0.194278,0.669649,-0.490166,-0.603004,0.995115,-0.417515,-0.24235,0.659687,-0.476041
117,-0.572013,1.034546,-0.389404,-0.20732,0.638216,-0.47816,-0.567354,0.969532,-0.415085,-0.208568,0.645392,-0.363512,-0.60649,0.990276,-0.378853,-0.218924,0.701146,-0.468872,-0.570564,1.008204,-0.418731,-0.187366,0.628843,-0.462587
118,-0.587869,0.980305,-0.376663,-0.224148,0.69652,-0.382936,-0.634497,0.996225,-0.385169,-0.201159,0.687877,-0.467145,-0.593197,1.002192,-0.401038,-0.203095,0.657984,-0.455088,-0.596558,1.014542,-0.397254,-0.207618,0.68118,-0.438528
119,-0.589122,0.998071,-0.348473,-0.336919,0.762124,-0.429831,-0.621722,0.994615,-0.357009,-0.254165,0.661135,-0.467569,-0.620263,0.985595,-0.361677,-0.235706,0.656359,-0.417838,-0.637433,0.97009,-0.353991,-0.174691,0.679389,-0.374692
120,-0.619452,0.936189,-0.294539,-0.224582,0.646844,-0.445795,-0.649168,0.986531,-0.371298,-0.240927,0.67261,-0.439917,-0.65043,0.974132,-0.32486,-0.247199,0.714033,-0.484227,-0.644193,1.007341,-0.338228,-0.176646,0.708132,-0.395046
121,-0.665222,1.011793,-0.31848,-0.309682,0.635417,-0.400292,-0.665058,0.984791,-0.290483,-0.192284,0.774625,-0.388901,-0.636361,0.977731,-0.317717,-0.273766,0.674529,-0.415322,-0.666722,1.002504,-0.286335,-0.190695,0.68205,-0.32623
122,-0.684889,0.985431,-0.318769,-0.31231,0.692281,-0.400543,-0.648448,0.975502,-0.328838,-0.256404,0.67815,-0.350004,-0.706345,0.968751,-0.312583,-0.287388,0.641816,-0.430806,-0.674282,0.932604,-0.313666,-0.387797,0.677062,-0.402687
123,-0.665505,0.963883,-0.338471,-0.249168,0.70638,-0.417345,-0.697881,0.972289,-0.266871,-0.255903,0.706988,-0.379135,-0.710224,0.945816,-0.302382,-0.323605,0.65961,-0.348118,-0.720346,1.00043,-0.308952,-0.242953,0.683576,-0.377043
124,-0.669456,0.953045,-0.275108,-0.275434,0.741711,-0.375864,-0.678567,0.946161,-0.303435,-0.260826,0.664189,-0.424501,-0.658981,0.942034,-0.281325,-0.278353,0.70098,-0.426569,-0.711238,1.000266,-0.290962,-0.30792,0.638012,-0.385125
125,-0.709975,0.972404,-0.257031,-0.320116,0.674406,-0.368226,-0.686406,0.952242,-0.284606,-0.300077,0.681101,-0.397508,-0.70767,0.970277,-0.248952,-0.237121,0.626358,-0.357065,-0.723164,0.927574,-0.239004,-0.352304,0.746653,-0.416663
126,-0.719516,0.978527,-0.228558,-0.41198,0.643956,-0.405014,-0.741355,0.946326,-0.239854,-0.294271,0.760892,-0.350684,-0.727605,0.953791,-0.23956,-0.335,0.634146,-0.337401,-0.708197,0.995247,-0.255201,-0.285131,0.707494,-0.361716
127,-0.742364,0.957959,-0.220625,-0.247177,0.735816,-0.334364,-0.757261,0.932621,-0.235631,-0.338538,0.652836,-0.346477,-0.719651,0.945577,-0.209885,-0.37402,0.70897,-0.346402,-0.76639,0.948725,-0.224003,-0.373934,0.667176,-0.397372
128,-0.731735,0.906003,-0.225699,-0.377474,0.589043,-0.358746,-0.781641,0.932269,-0.21137,-0.353813,0.694939,-0.281208,-0.733331,0.94128,-0.23517,-0.330844,0.702523,-0.296982,-0.773417,0.960228,-0.197188,-0.430496,0.689454,-0.208026
129,-0.775319,0.958347,-0.192673,-0.304423,0.66082,-0.28185,-0.781147,0.938121,-0.150531,-0.405077,0.691328,-0.302733,-0.779778,0.942834,-0.194566,-0.382497,0.723309,-0.275211,-0.756078,0.989971,-0.207372,-0.357296,0.688415,-0.300012
130,-0.769719,0.949391,-0.131371,-0.429769,0.656306,-0.301815,-0.765429,0.963161,-0.157192,-0.475242,0.66101,-0.300665,-0.762981,0.921022,-0.210255,-0.458133,0.670038,-0.315734,-0.775351,0.950748,-0.206661,-0.376254,0.668752,-0.281027
131,-0.776231,0.90562,-0.169231,-0.351697,0.709733,-0.279966,-0.80955,0.926884,-0.093505,-0.425215,0.640709,-0.326277,-0.79999,0.886929,-0.154127,-0.360262,0.687235,-0.342708,-0.763583,0.879444,-0.123462,-0.298997,0.628325,-0.334332
132,-0.796019,0.932058,-0.094203,-0.377667,0.682762,-0.25557,-0.792284,0.891816,-0.116399,-0.418064,0.56131,-0.2971,-0.752345,0.934281,-0.158344,-0.419138,0.672201,-0.264616,-0.757063,0.957193,-0.124597,-0.332875,0.6707,-0.24327
133,-0.779576,0.951103,-0.131688,-0.449934,0.678336,-0.326024,-0.798726,0.91805,-0.124343,-0.470246,0.758679,-0.25123,-0.804996,0.922066,-0.110745,-0.412299,0.672021,-0.295648,-0.817586,0.922057,-0.139958,-0.379281,0.651638,-0.279615
134,-0.829652,0.911944,-0.076221,-0.473831,0.686016,-0.26529,-0.798436,0.897005,-0.097444,-0.484124,0.671835,-0.214756,-0.777811,0.902803,-0.103692,-0.447706,0.674072,-0.29625,-0.817388,0.926895,-0.080846,-0.396806,0.640589,-0.265599
135,-0.843407,0.893962,-0.058035,-0.51642,0.685375,-0.294847,-0.834892,0.890908,-0.051584,-0.440657,0.716564,-0.192465,-0.841055,0.910106,-0.084342,-0.472022,0.731751,-0.219424,-0.820587,0.922441,-0.083823,-0.416124,0.680686,-0.241358
136,-0.846938,0.885779,-0.01983,-0.440028,0.674002,-0.198752,-0.812842,0.878499,-0.055714,-0.43607,0.664324,-0.236416,-0.834527,0.918355,-0.070763,-0.3913,0.732044,-0.212715,-0.865491,0.873573,-0.062601,-0.362086,0.612247,-0.24478
137,-0.812404,0.912143,-0.006494,-0.381477,0.668592,-0.148923,-0.842805,0.888699,-0.046802,-0.443296,0.710411,-0.270031,-0.788001,0.92484,-0.025541,-0.40117,0.626021,-0.245292,-0.867115,0.881945,-0.064803,-0.451868,0.570068,-0.214012
138,-0.87789,0.84895,0.022518,-0.493463,0.719566,-0.145202,-0.842528,0.877919,-0.059708,-0.393327,0.618334,-0.234308,-0.883195,0.883803,-0.012157,-0.429754,0.64746,-0.21365,-0.862995,0.866146,-0.027248,-0.420172,0.685626,-0.278533
139,-0.885222,0.85965,-0.020575,-0.479769,0.612876,-0.220676,-0.912363,0.901506,0.011497,-0.485451,0.659846,-0.204494,-0.858539,0.833967,0.013929,-0.491328,0.675037,-0.198457,-0.876076,0.893843,0.009486,-0.501264,0.590667,-0.158049
140,-0.910392,0.824774,0.028751,-0.50063,0.630826,-0.231107,-0.886891,0.908706,0.005954,-0.434314,0.759163,-0.193125,-0.886595,0.87206,0.003563,-0.488954,0.641034,-0.148762,-0.865328,0.903958,0.050186,-0.479505,0.728996,-0.132436
141,-0.904009,0.862242,0.014571,-0.495471,0.703365,-0.157166,-0.872504,0.844002,0.053244,-0.491791,0.652126,-0.208283,-0.854984,0.85314,0.031455,-0.477255,0.74165,-0.144449,-0.941189,0.847637,0.064456,-0.492899,0.523267,-0.205877
142,-0.890159,0.768976,0.048955,-0.494938,0.704788,-0.191401,-0.86771,0.834925,0.07426,-0.499703,0.670846,-0.164745,-0.88404,0.816849,0.064103,-0.514221,0.752947,-0.145373,-0.906347,0.822607,0.065078,-0.49162,0.704887,-0.161039
143,-0.898157,0.842129,0.042595,-0.506881,0.704933,-0.193537,-0.880938,0.845032,0.074309,-0.507703,0.673876,-0.168025,-0.902896,0.821054,0.109981,-0.545031,0.631019,-0.082017,-0.888126,0.810506,0.090362,-0.500712,0.710544,-0.101171
144,-0.896062,0.816708,0.057951,-0.521081,0.703603,-0.173089,-0.890776,0.792462,0.106718,-0.576554,0.655289,-0.190374,-0.878136,0.797938,0.087463,-0.530026,0.637126,-0.133107,-0.922277,0.769847,0.110209,-0.514307,0.609469,-0.116413
145,-0.951245,0.812278,0.146438,-0.485394,0.602489,-0.097835,-0.904485,0.798173,0.146043,-0.606541,0.626709,-0.096155,-0.917525,0.81575,0.113026,-0.558544,0.646423,-0.180972,-0.913796,0.783516,0.098885,-0.540091,0.629057,-0.108942
146,-0.91171,0.807442,0.15707,-0.452354,0.603804,-0.118865,-0.942739,0.779958,0.137232,-0.468944,0.583345,-0.147441,-0.961249,0.768728,0.107056,-0.482113,0.65984,-0.058039,-0.921634,0.7847,0.152104,-0.518905,0.585737,-0.110912
147,-0.942897,0.775991,0.168909,-0.500564,0.645471,-0.07728,-0.908519,0.786741,0.16833,-0.53088,0.712991,-0.01796,-0.958714,0.804011,0.140849,-0.461071,0.620948,-0.1492,-0.950509,0.796001,0.175549,-0.513325,0.672577,-0.117059
148,-0.941569,0.805769,0.16851,-0.568586,0.636907,-0.050925,-0.926551,0.744186,0.167548,-0.552693,0.624091,-0.170321,-0.964229,0.791889,0.198071,-0.543726,0.631233,-0.096287,-0.940821,0.740191,0.145032,-0.573761,0.59169,-0.063542
149,-0.918087,0.735025,0.227752,-0.560771,0.631946,-0.027744,-0.943767,0.736477,0.217365,-0.510448,0.648623,-0.022027,-0.891477,0.78778,0.189446,-0.619945,0.604342,-0.095582,-0.955902,0.814119,0.21173,-0.570123,0.643934,-0.132986
150,-0.963055,0.770666,0.198232,-0.533742,0.607225,-0.089916,-0.960247,0.755705,0.198462,-0.627894,0.534722,-0.080526,-0.933617,0.733216,0.219682,-0.58668,0.619943,-0.107283,-0.923491,0.718208,0.254691,-0.623,0.616084,-0.010859
151,-0.950948,0.770304,0.252574,-0.533863,0.688477,-0.09834,-0.968909,0.749557,0.211959,-0.563,0.572246,-0.05399,-0.941058,0.755192,0.24605,-0.624646,0.604938,-0.03891,-0.933475,0.772302,0.219342,-0.571153,0.61686,-0.047383
152,-0.917978,0.725422,0.24932,-0.630367,0.573251,-0.057236,-0.929072,0.699701,0.216882,-0.592944,0.653864,0.03254,-0.941663,0.758889,0.262391,-0.627995,0.614752,-0.058405,-0.944147,0.692844,0.293531,-0.554229,0.610939,-0.066404
153,-0.961995,0.721045,0.235307,-0.624708,0.533861,-0.001566,-0.939589,0.748118,0.260708,-0.56588,0.622494,0.034087,-0.952412,0.715219,0.279714,-0.621593,0.598342,0.020461,-1.001607,0.744672,0.256791,-0.544803,0.557443,0.067704
154,-1.010363,0.666005,0.275504,-0.613083,0.570313,-0.127873,-1.000684,0.69237,0.223941,-0.572058,0.655475,-0.025581,-0.989017,0.676195,0.298938,-0.576823,0.621101,0.02831,-0.968967,0.676722,0.27142,-0.556466,0.691708,-0.054866
155,-0.967326,0.651628,0.345617,-0.600413,0.61675,0.036593,-0.990742,0.67511,0.333519,-0.598411,0.659469,-0.000593,-0.961856,0.623962,0.304207,-0.639641,0.545305,0.045459,-0.94508,0.709075,0.304695,-0.615638,0.558583,-0.040704
156,-0.975642,0.687341,0.350537,-0.645727,0.613542,0.074856,-0.995366,0.65581,0.265702,-0.505572,0.610084,-0.002469,-0.973869,0.660611,0.373304,-0.662187,0.608939,-0.038717,-0.988373,0.627705,0.329234,-0.598383,0.478204,0.018029
157,-0.957627,0.630312,0.350202,-0.681906,0.583585,0.016917,-1.012037,0.669688,0.343845,-0.659457,0.587564,0.043336,-0.958484,0.659422,0.334061,-0.551095,0.574534,0.045134,-0.970514,0.647742,0.334361,-0.650274,0.561714,9.9e-05
158,-1.026538,0.645246,0.322658,-0.650922,0.473648,-0.025442,-0.992416,0.66929,0.344894,-0.561722,0.525919,0.010533,-0.976209,0.635743,0.359846,-0.606335,0.533064,0.063567,-1.017091,0.616514,0.346034,-0.620068,0.539105,0.036689
159,-0.97522,0.616763,0.37813,-0.599556,0.595241,0.061734,-0.966629,0.669113,0.366634,-0.567169,0.602559,0.13054,-1.013266,0.630534,0.369054,-0.685216,0.559772,0.027869,-0.965786,0.65153,0.392139,-0.640973,0.609707,0.090436
160,-0.970141,0.611682,0.397614,-0.668382,0.537403,0.076951,-0.987469,0.60423,0.412584,-0.638914,0.543455,0.145756,-1.046577,0.621662,0.390183,-0.691045,0.588692,0.120626,-0.966066,0.602073,0.449034,-0.611429,0.563608,0.080213
161,-0.97207,0.605023,0.388277,-0.631068,0.559143,0.084631,-1.030544,0.588326,0.429627,-0.6845,0.558594,0.03536,-1.01556,0.58809,0.412408,-0.610114,0.562737,0.041615,-1.020714,0.579473,0.37887,-0.583709,0.443116,0.08719
162,-0.985218,0.58745,0.474915,-0.6197,0.595896,0.110094,-0.999918,0.56569,0.407831,-0.657906,0.560319,0.145294,-1.002881,0.556355,0.44951,-0.665655,0.612827,0.111833,-0.997148,0.557332,0.391703,-0.637131,0.511081,0.063269
163,-1.01573,0.574591,0.470189,-0.607439,0.535162,0.201835,-0.988392,0.609996,0.423838,-0.572771,0.54675,0.05853,-0.953852,0.553848,0.455719,-0.611262,0.518449,0.163623,-0.992091,0.586029,0.443429,-0.604447,0.473104,0.056004
164,-0.996367,0.568033,0.435598,-0.604133,0.571528,0.077295,-1.012291,0.528276,0.469253,-0.654333,0.519937,0.089848,-0.979537,0.513759,0.470856,-0.627288,0.510765,-0.015621,-1.021657,0.521371,0.484102,-0.565165,0.530684,0.164765
165,-0.993648,0.531537,0.478129,-0.612224,0.523539,0.104201,-1.039092,0.528463,0.484635,-0.6971,0.442884,0.099631,-1.003556,0.518252,0.496734,-0.641509,0.500564,0.076318,-0.977664,0.539699,0.499928,-0.582128,0.516717,0.112254
166,-1.000509,0.495146,0.504592,-0.61536,0.525873,0.105293,-1.003271,0.513511,0.496047,-0.668367,0.461789,0.082727,-0.999844,0.500766,0.463545,-0.697447,0.421041,0.15076,-0.974151,0.535436,0.48087,-0.611799,0.496372,0.094475
167,-0.868679,0.491695,0.519467,-0.750542,0.530577,0.111001,-0.852963,0.484319,0.448929,-0.688825,0.502819,0.077474,-0.825845,0.478491,0.498147,-0.619569,0.52891,0.251463,-0.824551,0.500336,0.471604,-0.722519,0.538838,0.168737
168,-0.885513,0.48791,0.496361,-0.673358,0.522126,0.175206,-0.879383,0.486651,0.509462,-0.673711,0.45535,0.157705,-0.862455,0.477241,0.503782,-0.769325,0.455034,0.127532,-0.847026,0.449071,0.536962,-0.652489,0.410726,0.258329
169,-0.856317,0.457497,0.527681,-0.714885,0.428588,0.135425,-0.884236,0.470714,0.529202,-0.625691,0.524295,0.12618,-0.831841,0.474004,0.523414,-0.697606,0.540176,0.191067,-0.873238,0.47531,0.516042,-0.611747,0.527931,0.261769
170,-0.837852,0.4331,0.52525,-0.740357,0.490137,0.169979,-0.860087,0.383569,0.540072,-0.682304,0.462702,0.25285,-0.864711,0.442088,0.587205,-0.68254,0.459891,0.137557,-0.82354,0.454775,0.539565,-0.629028,0.500147,0.173766
171,-0.854693,0.444239,0.552985,-0.712401,0.448726,0.206589,-0.864097,0.420665,0.595471,-0.610084,0.432648,0.193898,-0.850775,0.422983,0.562978,-0.689733,0.524747,0.210296,-0.850864,0.410342,0.551028,-0.709934,0.491456,0.138729
172,-0.811687,0.40928,0.564976,-0.739149,0.377143,0.200372,-0.856917,0.431288,0.565673,-0.712624,0.544144,0.254374,-0.86337,0.406306,0.591668,-0.638075,0.407096,0.218454,-0.832105,0.394949,0.619145,-0.578763,0.412325,0.249504
173,-0.835016,0.405385,0.614337,-0.696289,0.435441,0.176758,-0.893375,0.393799,0.642382,-0.703395,0.440836,0.251454,-0.861794,0.409114,0.6068,-0.683959,0.447228,0.208354,-0.836233,0.399362,0.607178,-0.817645,0.411223,0.198382
174,-0.858643,0.393841,0.64596,-0.709982,0.396479,0.269156,-0.85593,0.382962,0.625787,-0.707062,0.456388,0.232112,-0.840956,0.395058,0.626741,-0.747132,0.434643,0.293404,-0.851919,0.386031,0.613112,-0.794396,0.448195,0.207883
175,-0.833996,0.309131,0.675621,-0.751558,0.421503,0.307322,-0.865568,0.367495,0.676693,-0.734249,0.423813,0.269992,-0.858648,0.378113,0.664594,-0.750377,0.41096,0.218628,-0.838856,0.360358,0.617288,-0.675046,0.394834,0.269011
176,-0.850311,0.347772,0.631136,-0.72442,0.397064,0.376203,-0.823251,0.326143,0.637621,-0.718371,0.391164,0.243621,-0.861997,0.35988,0.641734,-0.741594,0.489248,0.234745,-0.824499,0.35976,0.627652,-0.717117,0.33321,0.23847
177,-0.867277,0.322826,0.66616,-0.684146,0.439466,0.30241,-0.841394,0.367364,0.691798,-0.761158,0.355151,0.323704,-0.832077,0.344783,0.640726,-0.672504,0.400073,0.273007,-0.848752,0.32341,0.640955,-0.714242,0.415419,0.278342
178,-0.846067,0.302887,0.660943,-0.82379,0.442222,0.271525,-0.838815,0.297985,0.65566,-0.733892,0.436949,0.291162,-0.825729,0.334084,0.685752,-0.719641,0.469523,0.339421,-0.815443,0.339441,0.675191,-0.753993,0.418743,0.278856
179,-0.841199,0.259501,0.694285,-0.703075,0.404653,0.28137,-0.841331,0.298449,0.733795,-0.795276,0.380806,0.324303,-0.856442,0.306558,0.717946,-0.764385,0.398718,0.350681,-0.848004,0.302318,0.664247,-0.757342,0.461949,0.321382
180,-0.827262,0.258441,0.702334,-0.688626,0.367215,0.343421,-0.83009,0.286143,0.711799,-0.730741,0.302701,0.324834,-0.833961,0.286102,0.720571,-0.727973,0.391566,0.223733,-0.837065,0.267569,0.715245,-0.736154,0.395637,0.30709
181,-0.855082,0.233229,0.722605,-0.688927,0.35958,0.382728,-0.840524,0.275138,0.70458,-0.731682,0.382301,0.316802,-0.84324,0.254461,0.732096,-0.750735,0.347259,0.308368,-0.842206,0.220384,0.715275,-0.717016,0.335928,0.285415
182,-0.822195,0.218788,0.766149,-0.766008,0.342984,0.382529,-0.809653,0.193815,0.730107,-0.697056,0.365304,0.356412,-0.829846,0.197324,0.692201,-0.759705,0.368964,0.355978,-0.821457,0.236419,0.732515,-0.733903,0.242473,0.383937
183,-0.848693,0.195616,0.744419,-0.805659,0.356248,0.331237,-0.795394,0.197912,0.733876,-0.702231,0.336597,0.402364,-0.826075,0.192438,0.7199,-0.745241,0.328208,0.347815,-0.858875,0.230681,0.742725,-0.825875,0.253512,0.395004
184,-0.805758,0.218468,0.756073,-0.754982,0.330509,0.402006,-0.822141,0.19618,0.727225,-0.775009,0.291915,0.351881,-0.789693,0.176439,0.738908,-0.666566,0.410418,0.412658,-0.823842,0.206944,0.743625,-0.73491,0.21266,0.304343
185,-0.811367,0.172453,0.76769,-0.698703,0.282111,0.420782,-0.806791,0.15201,0.712366,-0.775447,0.356337,0.402063,-0.797637,0.168459,0.753795,-0.706954,0.316126,0.325946,-0.792592,0.219279,0.790982,-0.808699,0.286582,0.415243
186,-0.804292,0.166479,0.754098,-0.738039,0.265535,0.376072,-0.82145,0.200041,0.8268,-0.709851,0.243102,0.399929,-0.795985,0.171033,0.755728,-0.684953,0.283087,0.375073,-0.816455,0.131081,0.812773,-0.760215,0.308939,0.381756
187,-0.794653,0.152274,0.773113,-0.787112,0.263468,0.414565,-0.80635,0.102153,0.75208,-0.656693,0.377355,0.375641,-0.810922,0.158615,0.796918,-0.729007,0.263704,0.29902,-0.778956,0.113783,0.78527,-0.710795,0.259439,0.417035
188,-0.797431,0.101976,0.80371,-0.687405,0.224827,0.356355,-0.798585,0.133535,0.798684,-0.629378,0.289873,0.381984,-0.779078,0.158639,0.822224,-0.714246,0.220899,0.356939,-0.772071,0.105245,0.800773,-0.693262,0.331856,0.402243
189,-0.735211,0.111319,0.812499,-0.752318,0.198559,0.384471,-0.782892,0.087802,0.81883,-0.745139,0.281549,0.383147,-0.797629,0.091333,0.825407,-0.760186,0.330456,0.398306,-0.766401,0.0984,0.791515,-0.718401,0.349519,0.4202
190,-0.768209,0.058792,0.806957,-0.733794,0.297922,0.452642,-0.788086,0.075922,0.83183,-0.716464,0.244577,0.452184,-0.777291,0.057358,0.797784,-0.779245,0.291055,0.424724,-0.74202,0.089501,0.810474,-0.783074,0.267494,0.427095
191,-0.761531,0.080822,0.851392,-0.760575,0.19861,0.429112,-0.801953,0.064155,0.821266,-0.680251,0.192765,0.384278,-0.764551,0.047893,0.853735,-0.72691,0.234183,0.356593,-0.745502,0.074403,0.859832,-0.740696,0.311317,0.514187
192,-0.703368,0.003946,0.867635,-0.725905,0.132484,0.414255,-0.733659,0.035249,0.826572,-0.727312,0.195765,0.447915,-0.761753,0.038978,0.852653,-0.753804,0.255831,0.423741,-0.736242,0.051594,0.841805,-0.732167,0.198817,0.488361
193,-0.742928,0.030267,0.823659,-0.699445,0.240291,0.495939,-0.74887,-0.006768,0.878405,-0.712708,0.299394,0.441693,-0.779931,0.032837,0.831314,-0.72573,0.179292,0.489458,-0.757312,-0.01121,0.847841,-0.724775,0.181077,0.477586
194,-0.771784,-0.006398,0.885823,-0.775135,0.166702,0.462562,-0.747152,0.04316,0.861207,-0.736089,0.245543,0.482906,-0.77389,0.007262,0.863325,-0.619115,0.173249,0.419571,-0.767434,0.020256,0.859545,-0.723137,0.253503,0.397288
195,-0.747034,0.020961,0.864221,-0.721818,0.151704,0.403851,-0.70396,-0.03008,0.856778,-0.714704,0.191463,0.46213,-0.767182,-0.011655,0.887373,-0.69654,0.165694,0.475747,-0.717742,-0.01821,0.877319,-0.710105,0.168574,0.395514
196,-0.728644,-0.034436,0.843964,-0.800631,0.147623,0.462878,-0.755313,-0.045075,0.892418,-0.697685,0.206175,0.493106,-0.727281,-0.028585,0.906842,-0.672637,0.185542,0.424231,-0.725251,-0.028251,0.875558,-0.716384,0.150555,0.414226
197,-0.737909,-0.071774,0.883492,-0.713922,0.233907,0.537148,-0.730057,-0.077717,0.897287,-0.696212,0.156099,0.496073,-0.717388,-0.017256,0.869456,-0.730763,0.155145,0.440107,-0.694254,-0.013374,0.859912,-0.71009,0.198857,0.436602
198,-0.694739,-0.054557,0.867702,-0.732278,0.196502,0.500559,-0.68126,-0.053018,0.884018,-0.767412,0.139101,0.567994,-0.753458,-0.08227,0.920139,-0.670968,0.123942,0.462585,-0.746134,-0.069095,0.893365,-0.689141,0.109279,0.505901
199,-0.725599,-0.050956,0.908869,-0.738521,0.200007,0.582733,-0.700829,-0.061937,0.903255,-0.649159,0.113269,0.537219,-0.728904,-0.082035,0.918228,-0.672058,0.184122,0.525607,-0.714783,-0.092507,0.904494,-0.710503,0.097208,0.492151
200,-0.731301,-0.110443,0.922986,-0.709311,0.067083,0.506186,-0.699036,-0.112841,0.927755,-0.657064,0.121601,0.547184,-0.674586,-0.11659,0.908847,-0.687755,0.116543,0.497043,-0.724537,-0.120668,0.895307,-0.707163,0.10109,0.519785
201,-0.680495,-0.097918,0.886449,-0.684675,0.082959,0.487593,-0.698906,-0.135456,0.927675,-0.687199,0.173664,0.605978,-0.689942,-0.113807,0.928927,-0.68186,0.112308,0.542608,-0.687421,-0.096124,0.918037,-0.708193,0.122845,0.480042
202,-0.6963,-0.155155,0.907201,-0.693454,0.169047,0.605114,-0.689956,-0.137607,0.95276,-0.761087,0.107279,0.473454,-0.674331,-0.137088,0.932617,-0.727613,0.182069,0.494831,-0.668895,-0.11693,0.918958,-0.675232,0.12923,0.531975
203,-0.67497,-0.175425,0.959241,-0.669749,0.043495,0.510706,-0.676203,-0.135215,0.904951,-0.641805,0.103003,0.46087,-0.644521,-0.165726,0.983578,-0.70289,0.07201,0.526299,-0.675893,-0.144451,0.95075,-0.631573,0.106325,0.481022
204,-0.638778,-0.225664,0.91859,-0.669908,0.081948,0.454424,-0.680438,-0.162366,0.990342,-0.690587,0.06403,0.613157,-0.688882,-0.18739,0.918459,-0.711229,0.134976,0.571665,-0.64777,-0.174024,0.927809,-0.64621,0.025515,0.527416
