sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
36,0.700035,0.10858,-0.889031,0.746094,-0.083403,-0.479653,0.746572,0.163156,-0.833931,0.592415,-0.225902,-0.603587,0.799509,0.150389,-0.941671,0.591521,-0.185258,-0.443351,0.811047,0.157357,-0.976265,0.451805,-0.230072,-0.440947
37,0.719049,0.14749,-0.94707,0.551474,-0.097858,-0.588751,0.760196,0.213679,-0.883701,0.59818,-0.195988,-0.606386,0.767081,0.164879,-1.016502,0.436905,-0.124319,-0.548638,0.770014,0.16719,-0.863981,0.520818,-0.103509,-0.447991
38,0.6575,0.21775,-0.973924,0.556524,-0.144243,-0.629371,0.724044,0.146036,-0.968497,0.460852,-0.088927,-0.451313,0.836266,0.234404,-0.894897,0.741893,-0.032376,-0.626424,0.815912,0.106032,-0.943183,0.615666,-0.161234,-0.606162
39,0.715485,0.189116,-0.947107,0.493098,0.083466,-0.659173,0.751049,0.255941,-0.945208,0.508075,0.045798,-0.518418,0.682658,0.249701,-0.974681,0.713208,0.059348,-0.67357,0.732626,0.211111,-0.971349,0.473022,-0.011934,-0.513665
40,0.72477,0.271339,-1.002909,0.503858,0.023202,-0.320058,0.647079,0.299464,-0.966169,0.598965,-0.122713,-0.358865,0.742853,0.169189,-0.998192,0.251376,-0.125216,-0.482598,0.798202,0.289904,-0.956102,0.449551,0.002868,-0.552761
41,0.707642,0.301541,-0.995802,0.437497,-0.043318,-0.387351,0.680274,0.261887,-0.955017,0.369717,-0.006656,-0.403445,0.716186,0.208061,-0.965636,0.45018,0.11249,-0.580405,0.751326,0.295104,-1.016728,0.676164,0.050286,-0.551399
42,0.772203,0.274717,-0.999437,0.535128,-0.117157,-0.69388,0.694475,0.267626,-0.951393,0.426173,-0.081881,-0.762704,0.701013,0.215959,-0.95226,0.57346,0.083059,-0.496111,0.672086,0.211416,-0.963852,0.499127,-0.112057,-0.485976
43,0.750298,0.255279,-0.963936,0.475105,0.018723,-0.491154,0.755387,0.253101,-1.003884,0.541238,-0.263475,-0.443322,0.675551,0.239484,-1.015948,0.536039,0.008859,-0.548207,0.677354,0.290468,-0.927392,0.56332,0.094597,-0.554152
44,0.650193,0.307568,-1.004722,0.398582,0.041695,-0.53443,0.669923,0.242935,-0.939683,0.446425,0.015685,-0.449357,0.693353,0.292508,-0.91298,0.402088,-0.234466,-0.772187,0.700118,0.355547,-1.008316,0.450022,0.261641,-0.519038
45,0.727578,0.229665,-0.950115,0.412728,-0.057634,-0.538134,0.61465,0.279572,-0.997002,0.414556,-0.048008,-0.520657,0.651537,0.315127,-0.983026,0.506203,0.026333,-0.618333,0.59044,0.268337,-0.971685,0.421868,0.046438,-0.439529
46,0.552637,0.472388,-0.947092,0.646895,0.11775,-0.364337,0.66519,0.343063,-0.94224,0.49288,0.002393,-0.596217,0.615642,0.313808,-1.061649,0.464935,0.224937,-0.466612,0.662826,0.374212,-0.967377,0.583624,0.097355,-0.498731
47,0.607071,0.393292,-0.969553,0.481547,0.064837,-0.285429,0.659344,0.479106,-0.942953,0.611481,-0.037668,-0.494593,0.579658,0.400067,-0.987126,0.611637,-0.013521,-0.481196,0.609038,0.284046,-1.02747,0.544816,0.068009,-0.749043
48,0.672887,0.420744,-0.987407,0.322156,-0.026677,-0.604813,0.648275,0.396401,-0.978514,0.607016,-0.088181,-0.389082,0.614666,0.35396,-0.971603,0.303377,0.060156,-0.464599,0.632266,0.439448,-1.011595,0.472171,0.247422,-0.399978
49,0.641813,0.429186,-0.997523,0.511873,0.222652,-0.583724,0.599661,0.380998,-0.943852,0.599883,0.049008,-0.533639,0.562557,0.413928,-1.028417,0.555436,0.181933,-0.572481,0.596395,0.374607,-1.030971,0.58982,0.072101,-0.616579
50,0.595795,0.39574,-0.873963,0.385088,0.072845,-0.477701,0.614473,0.4449,-0.963201,0.387587,0.08853,-0.503288,0.506396,0.440553,-1.02167,0.424992,0.127598,-0.322551,0.566976,0.393312,-1.000102,0.372401,0.23338,-0.543069
51,0.511679,0.452051,-0.978747,0.487798,0.132734,-0.783126,0.567222,0.340871,-0.967425,0.38583,0.247259,-0.658388,0.580153,0.405475,-1.053666,0.508007,0.181477,-0.578371,0.640187,0.446318,-1.033907,0.53973,-7.9e-05,-0.682759
52,0.508471,0.401857,-1.058022,0.40172,-0.06015,-0.632032,0.500972,0.454,-1.08638,0.404402,0.053199,-0.451753,0.584834,0.469888,-1.021715,0.410578,0.185333,-0.668482,0.602508,0.359684,-0.938905,0.365514,0.070839,-0.454491
53,0.608293,0.446447,-1.013098,0.52201,-0.05151,-0.68964,0.616216,0.447134,-0.961264,0.350171,0.287116,-0.657027,0.4841,0.484176,-0.936438,0.416513,0.2136,-0.448262,0.559944,0.567357,-0.957351,0.678081,0.167668,-0.647694
54,0.529492,0.443284,-0.951839,0.49247,-0.030488,-0.690056,0.49802,0.470007,-1.021964,0.196268,-0.054013,-0.424774,0.539355,0.460758,-0.972379,0.450335,0.091617,-0.500868,0.511346,0.554554,-0.964293,0.428427,0.044876,-0.546702
55,0.515539,0.419465,-1.041826,0.538594,0.221455,-0.620065,0.477435,0.556579,-0.956593,0.554916,0.205434,-0.613901,0.514293,0.483965,-0.943215,0.499889,0.092138,-0.567291,0.52938,0.469353,-0.95599,0.512342,0.084582,-0.615468
56,0.576333,0.452431,-1.000751,0.53344,0.091062,-0.649271,0.491669,0.542648,-1.020393,0.500893,0.017212,-0.546562,0.525597,0.514649,-0.960448,0.346614,0.085064,-0.444683,0.474771,0.462432,-1.072066,0.63572,0.1378,-0.580363
57,0.471958,0.606033,-0.995554,0.458016,0.184288,-0.527324,0.443496,0.555099,-1.02904,0.468327,0.176626,-0.611865,0.474229,0.447146,-1.046593,0.500088,0.160585,-0.687017,0.436156,0.553896,-1.003071,0.568769,0.149167,-0.508203
58,0.472805,0.543182,-1.063201,0.33657,0.146177,-0.497245,0.468855,0.541627,-0.97404,0.405614,-0.022641,-0.585073,0.512835,0.527346,-1.009068,0.311847,0.180775,-0.507946,0.504552,0.462103,-1.03703,0.337723,0.124435,-0.535444
59,0.435327,0.564609,-1.010176,0.377966,0.155555,-0.586265,0.445222,0.530868,-1.024478,0.420901,0.166658,-0.539801,0.477618,0.521356,-1.066705,0.369106,0.201605,-0.710392,0.46834,0.492527,-0.961181,0.370329,0.306176,-0.434406
60,0.367588,0.610805,-0.913594,0.361963,0.188971,-0.693563,0.415966,0.495545,-0.950561,0.390455,0.250734,-0.459538,0.530336,0.565428,-1.073337,0.395535,0.17435,-0.570199,0.426233,0.68082,-0.965693,0.385103,0.232013,-0.454895
61,0.444656,0.565149,-0.994285,0.266448,0.151934,-0.767179,0.431522,0.509452,-1.014939,0.358936,0.032788,-0.628518,0.370936,0.533253,-0.967597,0.365954,0.210422,-0.489944,0.376762,0.520402,-0.987259,0.505714,0.300245,-0.414118
62,0.406137,0.615014,-0.968972,0.270939,0.369112,-0.685618,0.420475,0.632752,-1.059018,0.51447,0.229782,-0.414197,0.407479,0.611816,-0.966846,0.499946,0.096559,-0.722359,0.401722,0.532648,-1.039046,0.376483,0.392145,-0.683971
63,0.379038,0.621039,-0.940849,0.226473,0.223686,-0.647954,0.423445,0.624761,-1.015159,0.284662,0.13282,-0.542222,0.346672,0.618299,-1.000783,0.32257,0.255921,-0.62869,0.341596,0.60048,-0.990381,0.384497,0.0446,-0.349059
64,0.328846,0.649289,-0.950981,0.546926,0.079349,-0.528159,0.293476,0.614357,-1.011935,0.330653,0.322689,-0.483871,0.339845,0.45436,-0.989961,0.471679,0.081399,-0.59601,0.37088,0.618328,-1.118769,0.541439,0.061956,-0.766251
65,0.287598,0.633496,-0.94239,0.645358,0.236887,-0.62404,0.319307,0.705503,-0.998864,0.321919,0.381708,-0.361391,0.325699,0.624733,-0.995767,0.502806,0.009092,-0.657773,0.413318,0.557405,-0.958309,0.345943,0.268889,-0.530095
66,0.303828,0.5985,-0.932722,0.486788,0.418013,-0.710212,0.289998,0.626999,-0.951042,0.522513,0.169231,-0.612936,0.292516,0.733631,-0.998016,0.522218,0.339056,-0.646569,0.332687,0.61199,-0.988198,0.600508,0.217569,-0.416865
67,0.304614,0.708271,-0.959051,0.444563,0.233623,-0.558778,0.321603,0.706834,-1.06027,0.564557,0.227662,-0.500114,0.357846,0.735893,-1.016853,0.325516,0.177671,-0.590945,0.299398,0.66309,-0.958592,0.206422,0.283628,-0.596099
68,0.304548,0.693706,-1.007993,0.463193,0.168894,-0.475976,0.259249,0.638988,-0.980262,0.339264,0.303467,-0.623864,0.222768,0.777977,-0.927765,0.351339,0.304556,-0.774598,0.233035,0.611428,-1.016457,0.310826,0.309445,-0.567355
69,0.303136,0.724493,-0.917759,0.281439,0.325971,-0.541043,0.253451,0.692086,-0.896061,0.379281,0.062241,-0.708173,0.29503,0.675553,-0.99046,0.261702,0.269304,-0.641526,0.285752,0.744378,-0.951174,0.2991,0.264516,-0.601728
70,0.276166,0.773091,-0.942227,0.403311,0.206052,-0.572941,0.209763,0.769744,-0.962389,0.327418,0.129908,-0.540365,0.309259,0.699483,-0.973289,0.308942,0.29462,-0.608581,0.276799,0.750764,-0.859675,0.323355,0.273299,-0.663191
71,0.287847,0.666111,-1.022389,0.315532,0.069406,-0.61043,0.334782,0.726219,-0.983099,0.44623,0.560442,-0.325026,0.200915,0.731258,-1.096044,0.19923,0.367739,-0.502766,0.197104,0.74681,-0.934284,0.370021,0.18886,-0.684643
72,0.26749,0.683002,-0.960992,0.396616,0.163207,-0.788839,0.181306,0.744426,-0.952188,0.349478,0.588966,-0.516267,0.283105,0.790675,-0.952384,0.114932,0.276423,-0.73082,0.219334,0.681963,-1.016558,0.402194,0.260315,-0.685935
73,0.216815,0.772321,-0.963786,0.248789,0.378582,-0.542216,0.254976,0.755945,-0.991986,0.174061,0.543819,-0.465988,0.172015,0.803668,-0.906555,0.285174,0.428502,-0.698824,0.161285,0.776345,-0.99767,0.191172,0.530565,-0.707465
74,0.257844,0.749927,-0.99285,0.205526,0.352851,-0.595206,0.113045,0.769857,-0.822281,0.415573,0.295522,-0.559275,0.253902,0.820807,-0.901115,0.271486,0.377339,-0.520612,0.110237,0.716758,-0.968292,0.197712,0.128297,-0.506918
75,0.210812,0.711075,-0.972962,0.48367,0.203687,-0.484903,0.243187,0.801097,-0.919396,0.296454,0.252891,-0.6882,0.075199,0.802168,-0.980173,0.317158,0.301385,-0.64799,0.165057,0.810545,-0.99714,0.516652,0.214695,-0.548023
76,0.186973,0.792462,-0.909218,0.074935,0.36515,-0.638931,0.216419,0.770874,-0.912577,0.266025,0.483102,-0.585214,0.195686,0.788147,-0.91241,0.038786,0.214821,-0.646922,0.18903,0.803128,-0.943317,0.319902,0.224991,-0.598897
77,0.159236,0.875089,-0.891932,0.169889,0.529787,-0.790346,0.088839,0.791056,-0.97913,0.187079,0.343283,-0.682809,0.241273,0.790562,-0.940926,0.176099,0.357678,-0.74749,0.12664,0.86524,-0.908876,0.29195,0.266522,-0.629234
78,0.072277,0.882557,-0.970681,0.213094,0.40437,-0.591135,0.039652,0.820478,-0.864063,0.193231,0.451353,-0.498312,0.121396,0.777159,-0.895027,0.273541,0.232793,-0.467298,0.043482,0.771879,-0.883248,0.335728,0.386412,-0.639143
79,0.067389,0.813189,-0.983808,0.23078,0.480495,-0.600857,0.136215,0.813835,-0.872318,0.09923,0.467732,-0.533864,0.0873,0.887997,-0.890148,0.305177,0.479363,-0.587487,0.032951,0.736076,-0.891199,0.125004,0.388656,-0.592157
80,0.092514,0.802431,-0.920036,0.112494,0.492444,-0.605183,0.029917,0.853729,-0.854454,0.31465,0.424608,-0.572679,0.000773,0.738002,-0.823899,0.144316,0.437793,-0.468888,0.137642,0.852496,-0.957617,0.222223,0.350584,-0.645811
81,0.009775,0.796778,-0.912834,0.303456,0.322152,-0.718897,0.024705,0.824529,-0.876693,0.124674,0.433919,-0.336207,0.043515,0.828111,-0.907213,0.411883,0.346014,-0.567423,0.119308,0.85899,-0.924305,0.246492,0.309189,-0.724452
82,0.082845,0.912792,-0.845318,0.388777,0.363068,-0.634525,0.054107,0.869112,-0.870335,0.196857,0.393656,-0.407107,0.045443,0.846059,-0.874978,0.179996,0.35578,-0.571638,-0.035942,0.8087,-0.854684,0.248923,0.432344,-0.689379
83,-0.045502,0.869119,-0.874597,0.123581,0.464816,-0.600299,-0.001539,0.929385,-0.923219,0.056078,0.4181,-0.467394,0.051875,0.913522,-0.837486,0.207031,0.571883,-0.563182,0.002415,0.872289,-0.868939,0.086163,0.309404,-0.550661
84,-0.037501,0.842665,-0.814722,0.306049,0.385595,-0.791019,0.09105,0.822079,-0.872475,0.159791,0.345861,-0.535239,-0.027153,0.837765,-0.903925,0.097206,0.472343,-0.420895,0.04877,0.895574,-0.891064,0.178138,0.348493,-0.526254
85,-0.012863,0.883172,-0.802421,0.050814,0.358078,-0.634461,0.007603,0.919043,-0.838863,0.06777,0.38651,-0.731922,-0.027385,0.973952,-0.869125,0.250606,0.367936,-0.753716,0.038297,0.957659,-0.928714,0.112756,0.445298,-0.355273
86,-0.05164,0.862788,-0.901236,0.24493,0.2213,-0.572449,-0.066183,0.865724,-0.807503,0.205969,0.338152,-0.546761,-0.10381,0.890994,-0.869707,0.092903,0.5326,-0.582291,-0.008275,0.917006,-0.739603,0.116489,0.31971,-0.62236
87,0.029438,0.862083,-0.872861,0.197878,0.331924,-0.576519,-0.022508,0.888159,-0.767432,0.145807,0.529096,-0.585527,-0.070113,0.912665,-0.881106,0.488475,0.337744,-0.643383,-0.023011,0.896648,-0.838757,0.165884,0.495032,-0.690364
88,-0.095511,0.920351,-0.803134,0.088825,0.396467,-0.528701,-0.076549,0.865866,-0.795669,0.316164,0.592656,-0.551021,-0.071189,0.865775,-0.78465,0.072655,0.583001,-0.400986,-0.105411,0.89711,-0.816505,0.232056,0.654511,-0.584661
89,-0.07288,0.901848,-0.823897,0.231745,0.454186,-0.45354,-0.148618,0.897136,-0.856065,0.147091,0.45333,-0.525329,-0.1452,1.052523,-0.85581,0.238517,0.423734,-0.628631,-0.156625,0.871495,-0.804257,0.11839,0.487731,-0.868227
90,-0.186172,0.902527,-0.804294,0.133802,0.466105,-0.780372,-0.070135,0.949602,-0.786196,-0.00288,0.559177,-0.490496,-0.154884,0.94313,-0.732563,0.162389,0.399535,-0.421405,-0.064781,0.98809,-0.789872,0.081505,0.457145,-0.575361
91,-0.129056,0.877398,-0.81385,0.1089,0.46411,-0.494199,-0.164309,0.865804,-0.835066,0.008017,0.471795,-0.480517,-0.173497,0.86762,-0.738285,0.073808,0.551782,-0.571547,-0.190472,0.922235,-0.780993,0.147739,0.30714,-0.622962
92,-0.167767,0.945813,-0.73998,-0.013203,0.461305,-0.624372,-0.275992,0.801481,-0.823306,0.154247,0.589728,-0.493891,-0.150036,1.029857,-0.791678,0.144767,0.407728,-0.445894,-0.199289,0.996313,-0.76021,-0.150697,0.460441,-0.472208
93,-0.191253,0.858196,-0.769849,-0.03238,0.398695,-0.424473,-0.196933,0.989983,-0.834166,0.144712,0.587847,-0.500445,-0.181961,0.891122,-0.785085,0.185199,0.495876,-0.643198,-0.139938,0.944923,-0.786913,0.122759,0.456141,-0.522479
94,-0.228926,0.898021,-0.699133,0.062485,0.53398,-0.488592,-0.129936,0.925555,-0.709653,0.065639,0.503678,-0.630851,-0.234696,0.909392,-0.771384,0.03237,0.501853,-0.530421,-0.242472,0.967462,-0.70268,0.100137,0.537699,-0.543654
95,-0.162727,0.983794,-0.701757,0.221771,0.598418,-0.329814,-0.255863,0.970578,-0.678052,-0.006424,0.373222,-0.485748,-0.184032,0.987453,-0.763665,0.126865,0.473347,-0.554658,-0.223984,1.009772,-0.651465,0.105016,0.412559,-0.548918
96,-0.153109,1.025674,-0.832543,0.04591,0.559229,-0.538502,-0.244353,1.047447,-0.746867,0.015662,0.54107,-0.388341,-0.208068,1.00877,-0.732045,-0.05936,0.510891,-0.400991,-0.303183,0.919799,-0.747541,-0.020687,0.49634,-0.673888
97,-0.270305,1.022227,-0.695613,-0.067431,0.627583,-0.456304,-0.209637,0.982526,-0.679736,0.182434,0.49014,-0.630207,-0.266796,0.982548,-0.656635,-0.016942,0.427065,-0.761168,-0.317012,0.914236,-0.713744,0.154504,0.411704,-0.519095
98,-0.220497,1.007669,-0.685428,0.014074,0.503575,-0.522975,-0.2624,0.990491,-0.67415,-0.117345,0.540752,-0.467674,-0.207,0.964343,-0.686415,-0.05713,0.555695,-0.463781,-0.277759,1.047283,-0.670322,-0.145497,0.519653,-0.444986
99,-0.311057,1.014821,-0.686227,0.174105,0.468323,-0.595482,-0.355633,0.845407,-0.672112,0.098562,0.48661,-0.560421,-0.291406,0.924037,-0.689997,0.104599,0.456249,-0.595685,-0.40146,0.973471,-0.695712,-0.0754,0.47776,-0.621883
100,-0.375113,0.93854,-0.72119,-0.063514,0.512962,-0.422757,-0.30618,0.972842,-0.668172,-0.103354,0.816106,-0.529276,-0.307315,0.976386,-0.63562,-0.015013,0.661762,-0.765553,-0.381491,0.881546,-0.662112,-0.014703,0.617049,-0.521999
101,-0.240785,0.983984,-0.753038,0.145634,0.495697,-0.456135,-0.335378,0.910258,-0.683003,0.117295,0.549778,-0.571838,-0.206732,0.967339,-0.627597,-0.0422,0.446525,-0.346395,-0.290911,0.960394,-0.710319,-0.162765,0.519625,-0.601378
