sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344774,0.983678,-0.639291,-0.014179,0.3528,-0.354864,-0.345066,0.992986,-0.634582,-0.025787,0.361733,-0.351487,-0.33698,0.981982,-0.640846,-0.044309,0.360855,-0.338328,-0.349246,0.980665,-0.646045,-0.015439,0.359985,-0.330028
103,-0.373118,0.978988,-0.626176,-0.030812,0.349097,-0.327849,-0.363758,0.980197,-0.624275,-0.037085,0.376404,-0.326373,-0.363018,0.972666,-0.616135,-0.010762,0.359069,-0.337795,-0.356106,0.989252,-0.621372,-0.052324,0.371502,-0.325517
104,-0.381909,0.983517,-0.604114,-0.020309,0.363082,-0.358232,-0.374144,0.988724,-0.618192,-0.037515,0.357064,-0.351375,-0.375702,0.993525,-0.60555,-0.045282,0.369911,-0.339823,-0.383236,0.989533,-0.616686,-0.034418,0.377786,-0.339181
105,-0.393707,1.000114,-0.592102,-0.04476,0.376095,-0.345024,-0.403941,0.989688,-0.601651,-0.038978,0.372749,-0.335908,-0.396764,1.001413,-0.58597,-0.024783,0.369348,-0.299401,-0.390354,0.991031,-0.597093,-0.030501,0.366122,-0.319177
106,-0.417694,0.990288,-0.575169,-0.05631,0.358271,-0.328334,-0.410222,0.98801,-0.589056,-0.061987,0.364865,-0.329339,-0.411223,0.992058,-0.577017,-0.05884,0.382289,-0.316099,-0.418479,0.987488,-0.582045,-0.059154,0.36122,-0.322227
107,-0.431065,0.992705,-0.573073,-0.060859,0.384741,-0.319499,-0.423208,0.993914,-0.555036,-0.057167,0.387899,-0.328421,-0.431604,0.997885,-0.572096,-0.053055,0.367466,-0.332676,-0.436198,0.993605,-0.572894,-0.052349,0.379772,-0.316136
108,-0.45273,0.995468,-0.560072,-0.050259,0.380162,-0.316789,-0.447158,0.993554,-0.544719,-0.061568,0.396595,-0.316453,-0.450045,1.001657,-0.552515,-0.058351,0.3855,-0.32362,-0.453589,1.000631,-0.549132,-0.069221,0.403388,-0.30846
109,-0.467526,1.008594,-0.537646,-0.086008,0.390056,-0.314936,-0.474646,0.997721,-0.534394,-0.06035,0.381521,-0.301686,-0.465656,0.997752,-0.54333,-0.069429,0.377107,-0.293975,-0.467263,0.999408,-0.535729,-0.073515,0.378089,-0.309966
110,-0.490507,0.998724,-0.519691,-0.083764,0.381886,-0.309145,-0.486917,1.003206,-0.51506,-0.067411,0.374637,-0.31711,-0.481347,1.000773,-0.523121,-0.087507,0.377869,-0.309818,-0.480753,1.000473,-0.518404,-0.07948,0.379843,-0.299741
111,-0.496076,0.998622,-0.502081,-0.08009,0.396533,-0.282767,-0.485961,1.001861,-0.503755,-0.069818,0.38451,-0.298843,-0.491368,1.000443,-0.500613,-0.085339,0.393397,-0.305534,-0.503035,1.005298,-0.51109,-0.094314,0.369212,-0.287163
112,-0.520542,1.004673,-0.489424,-0.083912,0.396247,-0.296201,-0.512401,1.009471,-0.484384,-0.098566,0.404338,-0.299938,-0.515604,1.008653,-0.487732,-0.08461,0.386062,-0.286365,-0.515926,0.996155,-0.479037,-0.12179,0.39869,-0.285674
113,-0.535025,0.996783,-0.468811,-0.104625,0.382676,-0.290338,-0.525382,0.990223,-0.465885,-0.102757,0.379515,-0.29942,-0.530293,1.001177,-0.460833,-0.096099,0.389558,-0.308459,-0.524121,0.999983,-0.473755,-0.103527,0.374646,-0.284117
114,-0.549347,0.994981,-0.460633,-0.114219,0.40868,-0.282524,-0.542986,0.997962,-0.452792,-0.111185,0.378424,-0.279244,-0.549424,1.002139,-0.453227,-0.118443,0.396209,-0.283665,-0.546833,1.000388,-0.450298,-0.107741,0.404255,-0.268309
115,-0.55827,0.985644,-0.438818,-0.119747,0.39193,-0.2721,-0.561634,0.98897,-0.433517,-0.112912,0.377455,-0.26925,-0.566969,1.007288,-0.428746,-0.107091,0.398485,-0.278454,-0.567868,1.010588,-0.44137,-0.096498,0.397392,-0.270459
116,-0.580326,0.988963,-0.420192,-0.136133,0.411575,-0.280975,-0.56862,1.000563,-0.423333,-0.115192,0.400528,-0.270493,-0.573103,0.996443,-0.414338,-0.147634,0.376742,-0.275402,-0.568649,0.993036,-0.420991,-0.122845,0.387764,-0.287259
117,-0.590614,0.996666,-0.407664,-0.125834,0.388256,-0.270354,-0.594851,0.995993,-0.404941,-0.125685,0.379998,-0.256594,-0.593053,0.989991,-0.406778,-0.138,0.398386,-0.256967,-0.589273,0.996952,-0.391858,-0.116354,0.392112,-0.257707
118,-0.60557,0.997399,-0.379813,-0.122523,0.402892,-0.238169,-0.595889,1.000849,-0.384668,-0.135028,0.388891,-0.264515,-0.604658,0.992866,-0.386079,-0.148731,0.400204,-0.261977,-0.611777,0.991209,-0.378539,-0.145897,0.401168,-0.250849
119,-0.619248,0.982059,-0.367678,-0.142438,0.4051,-0.246074,-0.618728,0.981045,-0.365708,-0.143249,0.380535,-0.24416,-0.61767,0.994089,-0.364897,-0.156422,0.404677,-0.268715,-0.618578,0.982493,-0.37049,-0.121505,0.399412,-0.24986
120,-0.629292,0.988617,-0.353142,-0.153247,0.405389,-0.260121,-0.640773,0.993559,-0.354756,-0.15759,0.409285,-0.242084,-0.627411,0.986932,-0.347091,-0.166955,0.403777,-0.242189,-0.640278,0.991041,-0.341022,-0.147836,0.401794,-0.237196
121,-0.644562,0.989168,-0.329618,-0.15547,0.399851,-0.24365,-0.652377,0.990615,-0.329935,-0.161701,0.388108,-0.246232,-0.643967,0.983838,-0.330753,-0.175752,0.390512,-0.239462,-0.64604,0.978815,-0.336699,-0.154942,0.392437,-0.233882
122,-0.668161,0.974525,-0.315543,-0.168642,0.39504,-0.214924,-0.666535,0.977008,-0.313139,-0.160644,0.397925,-0.237474,-0.668415,0.987433,-0.31798,-0.164087,0.401961,-0.24391,-0.669658,0.983805,-0.315527,-0.158777,0.398893,-0.251797
123,-0.686027,0.975776,-0.294958,-0.186382,0.400659,-0.219363,-0.687779,0.978538,-0.284193,-0.168579,0.401139,-0.226596,-0.683321,0.97181,-0.304177,-0.177807,0.396792,-0.206524,-0.68131,0.968205,-0.299067,-0.186539,0.400798,-0.233929
124,-0.680616,0.976511,-0.276729,-0.188501,0.432684,-0.220269,-0.69878,0.973531,-0.285044,-0.187914,0.403825,-0.213191,-0.700306,0.967826,-0.274971,-0.167011,0.402126,-0.240361,-0.695172,0.969868,-0.279839,-0.195901,0.398178,-0.240536
125,-0.702085,0.972514,-0.25176,-0.167176,0.400086,-0.211078,-0.710279,0.964707,-0.257332,-0.187722,0.415507,-0.222159,-0.713161,0.966834,-0.26012,-0.178682,0.416728,-0.222382,-0.709527,0.960034,-0.257308,-0.200207,0.405672,-0.210246
126,-0.718079,0.961366,-0.233199,-0.188799,0.420247,-0.21484,-0.723725,0.966631,-0.244042,-0.184531,0.408435,-0.207923,-0.717397,0.970298,-0.242159,-0.196503,0.402848,-0.209071,-0.720346,0.954177,-0.237751,-0.21608,0.403406,-0.206831
127,-0.733132,0.951173,-0.217453,-0.184451,0.417446,-0.2051,-0.730803,0.962425,-0.21669,-0.198808,0.411908,-0.194714,-0.736656,0.952639,-0.220508,-0.207,0.386802,-0.222643,-0.736353,0.949872,-0.22394,-0.196344,0.411532,-0.197267
128,-0.747805,0.953469,-0.196004,-0.209176,0.394997,-0.21151,-0.741111,0.948803,-0.204788,-0.20225,0.405749,-0.183754,-0.739336,0.941345,-0.204645,-0.211895,0.398619,-0.187365,-0.743045,0.951601,-0.211997,-0.207648,0.391055,-0.195551
129,-0.756589,0.940351,-0.18228,-0.211913,0.400198,-0.183425,-0.755674,0.93785,-0.181037,-0.211859,0.399447,-0.180188,-0.75601,0.940304,-0.180723,-0.225355,0.414994,-0.189284,-0.763719,0.934107,-0.190568,-0.19792,0.407143,-0.187575
130,-0.761533,0.934967,-0.168982,-0.214385,0.39628,-0.193774,-0.768011,0.92974,-0.155645,-0.220158,0.408947,-0.198046,-0.762884,0.938025,-0.166492,-0.229346,0.411705,-0.204107,-0.771064,0.943256,-0.168764,-0.217285,0.41005,-0.175846
131,-0.786597,0.932939,-0.145109,-0.245548,0.388287,-0.174393,-0.778484,0.929358,-0.152053,-0.229033,0.404461,-0.184269,-0.78304,0.929701,-0.14989,-0.227082,0.403485,-0.157318,-0.778787,0.929252,-0.150669,-0.21695,0.396083,-0.186776
132,-0.791816,0.919958,-0.129794,-0.225647,0.412531,-0.170814,-0.796921,0.917995,-0.128502,-0.228329,0.401593,-0.161767,-0.796096,0.924246,-0.126499,-0.229026,0.40836,-0.172614,-0.784426,0.915607,-0.14152,-0.236729,0.398116,-0.172647
133,-0.799782,0.915073,-0.106231,-0.257666,0.380113,-0.164899,-0.814717,0.911274,-0.107639,-0.239912,0.394246,-0.165747,-0.815141,0.921281,-0.107989,-0.243973,0.39344,-0.156429,-0.800723,0.924853,-0.106289,-0.249991,0.395103,-0.151067
134,-0.809699,0.90727,-0.100327,-0.253564,0.381247,-0.137127,-0.812592,0.906092,-0.091733,-0.247997,0.399311,-0.163697,-0.809969,0.905483,-0.096598,-0.235487,0.40739,-0.148685,-0.816154,0.917702,-0.09212,-0.236012,0.404883,-0.145733
135,-0.825128,0.902255,-0.075158,-0.238544,0.421939,-0.149328,-0.83658,0.899852,-0.062818,-0.245339,0.388126,-0.14205,-0.820905,0.892213,-0.070535,-0.255673,0.3899,-0.132655,-0.82246,0.902216,-0.067328,-0.253189,0.398963,-0.138657
136,-0.836289,0.901573,-0.050373,-0.26348,0.389221,-0.149714,-0.83964,0.896316,-0.051428,-0.258341,0.407526,-0.130736,-0.833289,0.89418,-0.054798,-0.2592,0.398674,-0.14208,-0.835319,0.892322,-0.061224,-0.262676,0.391727,-0.169249
137,-0.841679,0.886901,-0.028208,-0.269979,0.401249,-0.129374,-0.842614,0.883413,-0.042264,-0.270947,0.400278,-0.130292,-0.848819,0.879573,-0.039346,-0.277275,0.391265,-0.152082,-0.853051,0.87527,-0.036389,-0.244543,0.407049,-0.135963
138,-0.858097,0.873132,-0.015762,-0.269921,0.400063,-0.111232,-0.862459,0.872226,-0.015639,-0.27133,0.402351,-0.119744,-0.860417,0.882046,-0.018842,-0.275117,0.390273,-0.132453,-0.854329,0.870822,-0.016213,-0.266982,0.414092,-0.143083
139,-0.856625,0.864254,-0.00057,-0.276197,0.381278,-0.126766,-0.87295,0.865913,0.000615,-0.274507,0.395208,-0.125055,-0.863891,0.870193,0.004676,-0.278178,0.394383,-0.136196,-0.869946,0.855351,0.01043,-0.268039,0.399052,-0.115674
140,-0.874309,0.853296,0.02589,-0.273659,0.410832,-0.120985,-0.871546,0.853525,0.019063,-0.274914,0.392955,-0.106884,-0.877341,0.852825,0.02123,-0.296844,0.385279,-0.11583,-0.879005,0.858215,0.017673,-0.287212,0.395641,-0.09964
141,-0.884738,0.851575,0.039276,-0.286653,0.391231,-0.093813,-0.893242,0.836116,0.038882,-0.292009,0.385254,-0.096746,-0.884632,0.846907,0.04432,-0.282312,0.394818,-0.092356,-0.886095,0.848646,0.052653,-0.288092,0.387353,-0.08642
142,-0.898608,0.833351,0.060624,-0.30882,0.388727,-0.092012,-0.894596,0.843361,0.052493,-0.303131,0.375333,-0.083147,-0.897747,0.838353,0.053311,-0.280894,0.393939,-0.090162,-0.893975,0.834651,0.061516,-0.289469,0.385694,-0.121954
143,-0.898895,0.833835,0.076937,-0.276708,0.397387,-0.092569,-0.895617,0.829468,0.078328,-0.301452,0.376971,-0.102959,-0.904695,0.831714,0.076023,-0.291443,0.391175,-0.054367,-0.905327,0.820632,0.07285,-0.306756,0.394872,-0.089796
144,-0.916733,0.817722,0.088624,-0.296338,0.353991,-0.070113,-0.911957,0.817582,0.100656,-0.307934,0.388091,-0.070574,-0.920137,0.811808,0.09343,-0.328678,0.400137,-0.077559,-0.91185,0.816073,0.091945,-0.315441,0.394153,-0.065903
145,-0.919726,0.795209,0.114023,-0.299281,0.387575,-0.10087,-0.911168,0.801038,0.119772,-0.320497,0.393517,-0.078926,-0.918197,0.814935,0.128005,-0.30434,0.369524,-0.081675,-0.926654,0.803228,0.113169,-0.315059,0.378032,-0.06478
146,-0.921902,0.78727,0.122564,-0.316941,0.383466,-0.076289,-0.929559,0.784348,0.141351,-0.331879,0.394646,-0.071345,-0.932796,0.788107,0.134518,-0.30945,0.37486,-0.056759,-0.926328,0.78681,0.128203,-0.308015,0.356476,-0.065904
147,-0.939918,0.777909,0.159368,-0.336233,0.378227,-0.049226,-0.941625,0.791659,0.148088,-0.306282,0.386597,-0.066731,-0.937022,0.782802,0.153277,-0.322037,0.379184,-0.052183,-0.935449,0.773044,0.147646,-0.312787,0.370192,-0.060095
148,-0.940452,0.77099,0.172019,-0.32899,0.376205,-0.079269,-0.942955,0.760261,0.165471,-0.298061,0.379962,-0.053491,-0.934305,0.76667,0.176561,-0.3333,0.393344,-0.056382,-0.936414,0.763455,0.178326,-0.316513,0.378023,-0.048438
149,-0.936187,0.755695,0.180793,-0.316215,0.357622,-0.047839,-0.939784,0.754894,0.19237,-0.323846,0.37635,-0.054035,-0.952249,0.758578,0.18741,-0.326135,0.371498,-0.050993,-0.945824,0.746296,0.184457,-0.329564,0.367022,-0.050189
150,-0.94345,0.745608,0.199387,-0.314754,0.352909,-0.033504,-0.953418,0.740873,0.210246,-0.338779,0.362547,-0.04568,-0.952792,0.740342,0.211245,-0.324676,0.369425,-0.015564,-0.951242,0.742317,0.202753,-0.3577,0.382771,-0.051455
151,-0.961866,0.722819,0.222579,-0.34247,0.3777,-0.044313,-0.957266,0.728394,0.214639,-0.32957,0.370473,-0.025328,-0.957984,0.736245,0.222564,-0.315023,0.353975,-0.038198,-0.955874,0.731372,0.22781,-0.344714,0.353465,-0.016066
152,-0.969722,0.712713,0.242081,-0.330931,0.355062,-0.032196,-0.96533,0.721378,0.245421,-0.341566,0.365598,-0.012859,-0.957222,0.715097,0.242448,-0.33279,0.348512,0.002836,-0.961063,0.724398,0.239918,-0.355975,0.36232,-0.035224
153,-0.966178,0.704959,0.262766,-0.359775,0.356345,-0.010256,-0.963437,0.706921,0.261087,-0.334514,0.362894,-0.007971,-0.964416,0.699131,0.259775,-0.342284,0.350497,0.003608,-0.964043,0.69987,0.262928,-0.317277,0.352122,-0.003424
154,-0.967826,0.686949,0.277639,-0.338398,0.351303,-0.006983,-0.973375,0.700023,0.281573,-0.337135,0.357062,0.005189,-0.968367,0.688779,0.286407,-0.356053,0.357312,-0.011875,-0.972738,0.693228,0.289272,-0.36362,0.361799,-0.025109
155,-0.981098,0.670269,0.293037,-0.350523,0.337289,-0.003303,-0.973616,0.675112,0.304182,-0.351105,0.348749,0.004746,-0.976292,0.675472,0.311352,-0.355726,0.356013,0.014855,-0.980657,0.67407,0.300787,-0.363638,0.353194,0.028917
156,-0.981163,0.663351,0.316711,-0.34765,0.349569,0.002816,-0.980051,0.660849,0.312418,-0.36142,0.345613,0.005422,-0.980368,0.669542,0.322532,-0.351031,0.345254,0.014057,-0.982688,0.664826,0.311988,-0.354503,0.331296,0.023747
157,-0.982064,0.645219,0.338302,-0.353763,0.350622,0.020618,-0.991746,0.652137,0.334587,-0.356605,0.342945,0.019458,-0.985368,0.642544,0.33378,-0.34588,0.321697,0.035717,-0.980881,0.649492,0.333008,-0.366391,0.369088,0.023248
158,-0.992243,0.633008,0.353603,-0.341191,0.336947,0.01789,-0.98791,0.630373,0.353901,-0.367146,0.355647,0.027432,-0.990463,0.632469,0.353066,-0.34606,0.346402,0.034657,-0.98757,0.632619,0.354854,-0.369849,0.342917,0.050773
159,-0.983052,0.621586,0.36662,-0.347399,0.327483,0.027957,-0.979329,0.615029,0.375703,-0.358271,0.356604,0.040561,-0.995912,0.615433,0.373073,-0.364659,0.324559,0.017123,-0.991529,0.620078,0.368534,-0.36795,0.341639,0.044957
160,-0.991029,0.601817,0.386086,-0.374402,0.323478,0.033596,-0.992971,0.596247,0.382575,-0.371906,0.338641,0.054856,-0.998419,0.595052,0.387728,-0.380761,0.327605,0.034468,-1.004036,0.602353,0.390153,-0.378821,0.335656,0.030493
161,-0.984198,0.598468,0.400333,-0.365721,0.351258,0.051557,-0.991389,0.594236,0.40039,-0.365939,0.335398,0.042152,-0.989981,0.595732,0.403628,-0.369751,0.323786,0.025885,-1.001812,0.582754,0.412709,-0.373416,0.309859,0.051028
162,-0.998176,0.570025,0.425562,-0.374012,0.306991,0.06388,-0.990538,0.567759,0.426436,-0.368353,0.330917,0.047235,-0.994822,0.573414,0.424129,-0.380147,0.324632,0.041702,-0.99939,0.577461,0.421835,-0.364207,0.307026,0.066892
163,-1.001569,0.552762,0.443764,-0.389508,0.304236,0.066786,-1.001418,0.56288,0.437984,-0.382947,0.316523,0.067537,-0.999188,0.558061,0.440046,-0.388363,0.307637,0.07323,-0.993228,0.556937,0.441811,-0.375149,0.338442,0.046152
164,-1.001806,0.542473,0.454783,-0.375529,0.329927,0.084521,-1.002193,0.539665,0.46562,-0.383564,0.333488,0.065842,-0.999234,0.531746,0.463667,-0.381608,0.313721,0.062926,-0.999265,0.537147,0.453239,-0.388282,0.319662,0.068692
165,-0.994263,0.528027,0.478435,-0.377797,0.303831,0.065226,-1.002444,0.535663,0.470054,-0.372981,0.318138,0.094897,-0.99428,0.525502,0.476586,-0.39376,0.291532,0.072393,-0.997651,0.527231,0.472841,-0.397654,0.317646,0.074248
166,-1.002575,0.510974,0.494648,-0.374529,0.30185,0.085703,-0.993909,0.514815,0.494602,-0.392037,0.298007,0.066993,-1.001724,0.513116,0.498982,-0.398464,0.283244,0.096402,-0.99832,0.508295,0.493954,-0.378373,0.307726,0.086136
167,-0.421379,0.212386,0.203342,-1.371455,1.065201,0.34525,-0.184649,0.091002,0.105143,-1.799461,1.353601,0.439494,-0.427949,0.222524,0.207402,-1.38298,1.06081,0.33492,-0.547967,0.265263,0.27275,-1.162179,0.915995,0.28269
168,-0.42701,0.190896,0.211244,-1.389392,1.037014,0.365629,-0.183923,0.087838,0.103879,-1.804457,1.331899,0.457775,-0.413203,0.202634,0.215393,-1.389765,1.036675,0.357881,-0.546239,0.25518,0.288011,-1.196428,0.881684,0.312038
169,-0.420411,0.19182,0.227727,-1.40236,1.028578,0.377663,-0.183164,0.083026,0.108633,-1.810871,1.313587,0.496685,-0.411007,0.189339,0.226776,-1.412138,1.023049,0.383924,-0.545678,0.250651,0.299405,-1.172385,0.851437,0.315302
170,-0.422498,0.182591,0.230582,-1.39325,1.015972,0.418218,-0.185618,0.083892,0.102607,-1.822675,1.292495,0.530963,-0.420814,0.186869,0.235463,-1.395491,1.008964,0.421932,-0.54606,0.240733,0.302735,-1.196172,0.830708,0.349876
171,-0.431779,0.1826,0.24057,-1.411686,0.95952,0.441824,-0.183634,0.078365,0.110482,-1.832942,1.25195,0.563968,-0.421058,0.181949,0.241618,-1.412953,0.964067,0.442442,-0.556805,0.240275,0.312127,-1.195785,0.836725,0.35838
172,-0.416178,0.176937,0.24069,-1.416452,0.969873,0.457346,-0.19592,0.074725,0.116158,-1.826729,1.222883,0.578439,-0.421405,0.179381,0.245989,-1.420396,0.945268,0.465563,-0.536083,0.227634,0.322182,-1.207623,0.808948,0.405084
173,-0.418377,0.162423,0.253456,-1.42608,0.940358,0.490901,-0.191632,0.070464,0.113739,-1.836503,1.193525,0.624158,-0.4215,0.16575,0.263534,-1.417667,0.943082,0.454891,-0.538582,0.215191,0.332561,-1.182921,0.774517,0.424338
174,-0.416774,0.158332,0.253382,-1.444974,0.917002,0.531837,-0.180994,0.079736,0.112469,-1.854092,1.180573,0.655381,-0.404973,0.162076,0.255018,-1.423769,0.931515,0.515532,-0.546879,0.206026,0.342258,-1.205888,0.779787,0.42525
175,-0.421622,0.153059,0.261859,-1.449119,0.903302,0.530455,-0.190821,0.069569,0.119486,-1.852277,1.162083,0.699309,-0.416352,0.156725,0.261927,-1.43543,0.885846,0.530053,-0.543287,0.197732,0.343721,-1.209915,0.751452,0.457089
176,-0.430382,0.140769,0.267319,-1.434695,0.879991,0.553825,-0.184038,0.05897,0.126739,-1.859626,1.126385,0.722113,-0.41908,0.13729,0.270977,-1.45251,0.872748,0.549441,-0.545281,0.185545,0.357882,-1.191091,0.748639,0.494427
177,-0.414477,0.127777,0.270142,-1.45831,0.850358,0.596476,-0.183283,0.061364,0.129024,-1.876392,1.108787,0.755442,-0.405228,0.135646,0.272993,-1.450933,0.865702,0.589826,-0.532505,0.178317,0.371741,-1.215367,0.710367,0.507526
178,-0.409651,0.131789,0.285071,-1.461379,0.826899,0.615703,-0.172006,0.047322,0.13683,-1.87465,1.069569,0.800866,-0.407451,0.130939,0.278609,-1.43545,0.837747,0.620164,-0.53782,0.176251,0.370599,-1.205356,0.71272,0.514832
179,-0.409128,0.131617,0.290392,-1.439944,0.795223,0.636717,-0.189211,0.054291,0.128334,-1.855197,1.018435,0.824745,-0.408957,0.122542,0.292598,-1.455578,0.806992,0.616499,-0.537348,0.160327,0.373495,-1.203236,0.67939,0.540032
180,-0.406885,0.105275,0.301807,-1.441797,0.779794,0.671455,-0.188784,0.052552,0.129982,-1.866459,1.003013,0.858578,-0.406597,0.108594,0.290873,-1.466986,0.783086,0.656724,-0.532831,0.146886,0.377559,-1.205478,0.675751,0.532958
181,-0.403861,0.111645,0.297832,-1.453758,0.763069,0.680391,-0.178347,0.051996,0.137206,-1.868849,0.968647,0.882822,-0.402231,0.111269,0.287955,-1.452456,0.75601,0.69442,-0.5228,0.133409,0.393862,-1.231626,0.636969,0.581126
182,-0.400657,0.097378,0.31276,-1.444152,0.734576,0.727589,-0.183598,0.048771,0.133709,-1.860018,0.95573,0.919537,-0.403603,0.084143,0.297095,-1.469292,0.743377,0.697122,-0.52628,0.127016,0.399455,-1.225246,0.628171,0.61576
183,-0.397304,0.094997,0.318987,-1.443724,0.71172,0.74417,-0.17463,0.046309,0.140039,-1.876455,0.921267,0.949977,-0.403737,0.092238,0.299261,-1.446166,0.705847,0.729923,-0.528428,0.110039,0.402384,-1.210916,0.585754,0.608236
184,-0.399846,0.07271,0.317532,-1.455632,0.686496,0.761358,-0.186627,0.04114,0.129761,-1.879492,0.898536,0.976896,-0.408621,0.081089,0.3165,-1.421276,0.680539,0.751826,-0.510024,0.103205,0.407745,-1.210801,0.589078,0.622281
185,-0.388606,0.081598,0.320207,-1.443583,0.668176,0.77154,-0.176276,0.032465,0.133543,-1.867231,0.855725,1.008239,-0.398412,0.07786,0.320626,-1.44959,0.664672,0.787144,-0.513805,0.095933,0.418824,-1.217817,0.551945,0.64021
186,-0.390441,0.060054,0.326632,-1.449242,0.665801,0.780138,-0.179423,0.029679,0.13746,-1.849036,0.822394,1.027101,-0.391328,0.076146,0.322294,-1.443001,0.650541,0.808826,-0.500419,0.080594,0.428242,-1.231138,0.542562,0.677976
187,-0.38019,0.049103,0.328279,-1.448749,0.628077,0.845594,-0.175858,0.02357,0.136465,-1.853908,0.805332,1.058568,-0.391847,0.05488,0.329768,-1.447762,0.605832,0.83094,-0.508807,0.074047,0.418658,-1.215326,0.525445,0.705326
188,-0.396626,0.058298,0.345968,-1.441383,0.592803,0.853902,-0.169545,0.015752,0.146162,-1.857676,0.785376,1.09072,-0.393426,0.040615,0.331955,-1.441055,0.578096,0.844855,-0.501179,0.078664,0.436414,-1.222016,0.500272,0.712917
189,-0.383732,0.040377,0.341584,-1.458851,0.57488,0.860424,-0.167231,0.017255,0.14863,-1.86581,0.730576,1.133014,-0.391515,0.041962,0.345078,-1.435359,0.571264,0.873656,-0.497812,0.054671,0.442796,-1.210915,0.487276,0.721731
190,-0.377515,0.041649,0.34455,-1.452492,0.536882,0.90824,-0.170489,0.021888,0.155775,-1.841383,0.723916,1.162467,-0.382043,0.035331,0.357,-1.452858,0.530189,0.90957,-0.49882,0.045917,0.452608,-1.215771,0.456936,0.744548
191,-0.372438,0.024646,0.348429,-1.424236,0.52242,0.920058,-0.169509,0.015635,0.163203,-1.829122,0.665003,1.182154,-0.380508,0.028964,0.347789,-1.432124,0.518869,0.923965,-0.500911,0.039308,0.454608,-1.180466,0.436161,0.758781
192,-0.366756,0.020039,0.348963,-1.414248,0.488732,0.938249,-0.167663,0.010655,0.157587,-1.826939,0.633269,1.219864,-0.372054,0.011143,0.352535,-1.435414,0.490699,0.935149,-0.487047,0.023721,0.465804,-1.195014,0.409228,0.77712
193,-0.376119,0.009897,0.345538,-1.416109,0.467653,0.958375,-0.161963,0.005216,0.160075,-1.830912,0.579074,1.232038,-0.362926,0.014773,0.363254,-1.403861,0.464174,0.939974,-0.479755,0.005541,0.462052,-1.203264,0.393087,0.799613
194,-0.366848,0.000693,0.355858,-1.414964,0.452761,0.968075,-0.155217,-0.00278,0.159904,-1.829561,0.576196,1.26262,-0.363794,0.007606,0.359017,-1.42813,0.457047,0.967168,-0.475107,0.003092,0.476627,-1.203054,0.377026,0.840261
195,-0.350363,0.000753,0.357727,-1.425446,0.414615,1.008636,-0.156517,0.00258,0.16298,-1.811754,0.537096,1.305143,-0.36039,-0.001202,0.367563,-1.400969,0.401005,0.989802,-0.469928,-0.012651,0.469931,-1.177857,0.34472,0.835225
196,-0.355743,-0.017732,0.369032,-1.396223,0.388491,1.028199,-0.160346,0.004443,0.160415,-1.819239,0.5046,1.321655,-0.356612,-0.011287,0.369386,-1.409888,0.377187,1.004346,-0.465427,-0.011279,0.477096,-1.157387,0.328222,0.866605
197,-0.348519,-0.019256,0.370076,-1.397394,0.371652,1.038682,-0.163039,-0.007685,0.163235,-1.785024,0.461783,1.336585,-0.352946,-0.016173,0.378592,-1.421785,0.353287,1.053003,-0.464018,-0.019196,0.474737,-1.179835,0.30568,0.89572
198,-0.34783,-0.029154,0.386627,-1.389971,0.342448,1.051522,-0.160755,-0.010972,0.168929,-1.775372,0.434847,1.353971,-0.356017,-0.022841,0.378848,-1.386425,0.316695,1.057385,-0.45123,-0.033925,0.491404,-1.158171,0.269169,0.875513
199,-0.347736,-0.030483,0.384299,-1.375131,0.303029,1.061998,-0.154222,-0.013636,0.1677,-1.780502,0.396542,1.384643,-0.333852,-0.035152,0.385065,-1.371531,0.295013,1.065034,-0.445271,-0.039053,0.501062,-1.169651,0.260676,0.920217
200,-0.334924,-0.033834,0.38334,-1.363763,0.289071,1.096697,-0.154537,-0.018316,0.173398,-1.768394,0.380612,1.418242,-0.335509,-0.044135,0.381572,-1.364134,0.280423,1.086414,-0.453299,-0.057582,0.501841,-1.161265,0.219352,0.930061
201,-0.33592,-0.044624,0.383515,-1.366654,0.268206,1.102075,-0.149764,-0.027831,0.1734,-1.768367,0.335588,1.425104,-0.340195,-0.052751,0.382811,-1.373209,0.24392,1.103952,-0.437338,-0.0628,0.497841,-1.137466,0.205303,0.92834
202,-0.331927,-0.059168,0.382747,-1.352915,0.215319,1.132689,-0.150212,-0.018908,0.173743,-1.745305,0.287281,1.435131,-0.328504,-0.061648,0.400197,-1.348092,0.220306,1.139588,-0.432287,-0.082509,0.50195,-1.13223,0.213827,0.95218
203,-0.328229,-0.05479,0.39703,-1.363033,0.199024,1.156205,-0.149855,-0.030144,0.17353,-1.743086,0.266951,1.465095,-0.324105,-0.073009,0.386153,-1.351945,0.209589,1.13485,-0.429378,-0.086338,0.516582,-1.12071,0.184388,0.949727
204,-0.316875,-0.070448,0.39432,-1.337522,0.175058,1.164848,-0.141976,-0.027775,0.178015,-1.723818,0.227849,1.480679,-0.323181,-0.07503,0.384809,-1.346916,0.168752,1.179979,-0.417272,-0.09752,0.515465,-1.129496,0.145946,0.980998
