sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341175,0.985828,-0.636348,-0.016176,0.40079,-0.356916,-0.347401,0.988582,-0.640848,-0.032749,0.401106,-0.359005,-0.34812,0.974527,-0.640824,-0.023981,0.384392,-0.37062,-0.344445,0.995161,-0.642245,-0.016692,0.387125,-0.344479
103,-0.366814,0.987841,-0.631792,-0.036923,0.395614,-0.361645,-0.364023,0.990591,-0.632112,-0.038212,0.417269,-0.350002,-0.375224,0.987005,-0.617592,-0.057748,0.396761,-0.355875,-0.362839,0.983524,-0.621133,-0.024607,0.387747,-0.368999
104,-0.382001,0.999638,-0.608509,-0.051154,0.396442,-0.3629,-0.395772,0.998781,-0.605172,-0.048334,0.400351,-0.370948,-0.380847,0.992324,-0.617829,-0.039729,0.402675,-0.362576,-0.381488,0.991941,-0.611543,-0.032782,0.390569,-0.343154
105,-0.387664,0.998705,-0.596767,-0.054381,0.39291,-0.353283,-0.395519,1.003087,-0.596575,-0.060294,0.398347,-0.357406,-0.399796,0.996258,-0.602748,-0.061122,0.402602,-0.348815,-0.395157,0.987505,-0.59629,-0.045503,0.367958,-0.345857
106,-0.415856,0.99063,-0.573052,-0.05627,0.40022,-0.354628,-0.41718,0.998202,-0.581196,-0.041367,0.389268,-0.359691,-0.413686,0.990841,-0.583623,-0.046378,0.408162,-0.356027,-0.413306,1.00089,-0.574447,-0.053081,0.413625,-0.360675
107,-0.432379,0.998213,-0.563247,-0.070392,0.409839,-0.348904,-0.436122,1.000537,-0.563502,-0.058262,0.399888,-0.350692,-0.433955,0.98912,-0.562742,-0.072504,0.413316,-0.350983,-0.41899,0.994156,-0.566673,-0.066894,0.418145,-0.346257
108,-0.450629,1.001514,-0.550526,-0.073619,0.421216,-0.334185,-0.447167,0.996057,-0.549003,-0.048683,0.418122,-0.348577,-0.445024,1.004928,-0.538588,-0.069243,0.401989,-0.333424,-0.446509,0.989347,-0.553228,-0.084515,0.408117,-0.335677
109,-0.46863,1.000761,-0.538682,-0.090972,0.423261,-0.315528,-0.462645,0.995553,-0.541544,-0.097962,0.411998,-0.337993,-0.460603,0.9962,-0.528521,-0.070856,0.408641,-0.347778,-0.462803,0.987801,-0.535113,-0.084361,0.412274,-0.324478
110,-0.480596,0.996584,-0.510013,-0.082343,0.4185,-0.337044,-0.481904,1.00389,-0.515841,-0.082373,0.432666,-0.334237,-0.487704,0.99577,-0.509957,-0.085861,0.414368,-0.326357,-0.486511,1.003651,-0.520085,-0.069519,0.423818,-0.316578
111,-0.495753,0.993529,-0.502977,-0.094699,0.413939,-0.309906,-0.502312,0.997922,-0.504681,-0.09941,0.434285,-0.303788,-0.503465,0.99925,-0.498571,-0.089092,0.423006,-0.331166,-0.500713,0.996715,-0.500601,-0.124561,0.405878,-0.324672
112,-0.510483,0.997943,-0.490238,-0.111328,0.442419,-0.321967,-0.509157,0.999793,-0.474786,-0.102154,0.410672,-0.314958,-0.508427,0.997212,-0.488186,-0.111822,0.426992,-0.312674,-0.509446,0.999162,-0.488225,-0.105382,0.420104,-0.31438
113,-0.523507,1.005548,-0.474445,-0.112093,0.417287,-0.312921,-0.534045,0.996639,-0.471017,-0.116452,0.429539,-0.292597,-0.538762,1.00729,-0.47329,-0.107609,0.424621,-0.31891,-0.532779,0.993787,-0.467738,-0.106752,0.417835,-0.301214
114,-0.547762,0.999235,-0.456772,-0.121161,0.406574,-0.295377,-0.54423,1.004613,-0.451595,-0.092919,0.408895,-0.293636,-0.539994,1.004146,-0.444688,-0.133163,0.42773,-0.29167,-0.54575,1.004313,-0.453031,-0.131992,0.438297,-0.322575
115,-0.565635,0.997596,-0.435946,-0.144489,0.430506,-0.309793,-0.556212,0.988248,-0.431988,-0.115587,0.425948,-0.293263,-0.574554,1.004611,-0.438874,-0.12553,0.430206,-0.299498,-0.566004,0.995563,-0.435271,-0.132616,0.431799,-0.295681
116,-0.574689,0.996542,-0.418444,-0.123026,0.425691,-0.279931,-0.580136,0.996769,-0.419866,-0.135946,0.42664,-0.28259,-0.578722,0.995339,-0.423483,-0.147938,0.437846,-0.29784,-0.572603,0.998869,-0.421986,-0.121384,0.427292,-0.296947
117,-0.597969,0.996961,-0.403302,-0.147622,0.440515,-0.27758,-0.598789,0.987523,-0.399691,-0.151994,0.434776,-0.271251,-0.595125,0.990546,-0.39806,-0.159228,0.427951,-0.290795,-0.598844,0.992625,-0.400654,-0.139799,0.449558,-0.295321
118,-0.608308,0.99387,-0.37787,-0.15561,0.426564,-0.276406,-0.609784,0.988159,-0.388906,-0.169772,0.425973,-0.290487,-0.610242,1.002777,-0.382707,-0.149845,0.432702,-0.24678,-0.60945,0.99075,-0.386593,-0.146014,0.447233,-0.275402
119,-0.638903,0.995085,-0.367636,-0.171953,0.419518,-0.279205,-0.629081,0.991975,-0.370282,-0.157415,0.436268,-0.281848,-0.625507,0.995862,-0.369034,-0.14861,0.438722,-0.263947,-0.628425,0.983125,-0.364325,-0.155161,0.425782,-0.28777
120,-0.639088,0.987262,-0.342194,-0.165215,0.433789,-0.275686,-0.640092,0.986938,-0.355691,-0.169076,0.443565,-0.270981,-0.63694,0.983219,-0.345078,-0.15745,0.427147,-0.257583,-0.64385,0.984037,-0.342584,-0.159639,0.432155,-0.260793
121,-0.652541,0.983642,-0.334721,-0.15315,0.436371,-0.251924,-0.651414,0.984254,-0.320163,-0.159801,0.411083,-0.271866,-0.652171,0.982434,-0.323449,-0.153033,0.444493,-0.271178,-0.645212,0.984116,-0.323184,-0.158875,0.449471,-0.247553
122,-0.673746,0.977228,-0.316821,-0.189482,0.434469,-0.252913,-0.660448,0.974238,-0.305211,-0.189636,0.437673,-0.267714,-0.666171,0.979119,-0.314211,-0.197994,0.414906,-0.242919,-0.662238,0.984891,-0.3125,-0.173464,0.434318,-0.258437
123,-0.676686,0.978085,-0.299678,-0.196175,0.432181,-0.238889,-0.678535,0.974586,-0.298696,-0.19893,0.442065,-0.240751,-0.676153,0.967112,-0.287511,-0.200619,0.434753,-0.246497,-0.678443,0.979521,-0.295796,-0.206932,0.440605,-0.253567
124,-0.692756,0.980166,-0.277828,-0.196032,0.441003,-0.246165,-0.694232,0.967633,-0.274681,-0.186792,0.434374,-0.237298,-0.697103,0.961103,-0.273406,-0.203932,0.447415,-0.247735,-0.703689,0.966914,-0.277261,-0.198554,0.443325,-0.238537
125,-0.713377,0.975089,-0.262705,-0.213361,0.432169,-0.209591,-0.707119,0.965859,-0.256733,-0.202374,0.438094,-0.239284,-0.716957,0.962753,-0.263627,-0.198698,0.432385,-0.234669,-0.700094,0.963199,-0.257138,-0.197467,0.420467,-0.223707
126,-0.719771,0.953158,-0.234269,-0.216353,0.434894,-0.208977,-0.724438,0.965844,-0.242592,-0.210718,0.443888,-0.218909,-0.716016,0.965249,-0.23895,-0.215563,0.439534,-0.218114,-0.723292,0.953399,-0.247407,-0.208655,0.431864,-0.228983
127,-0.734628,0.956814,-0.221022,-0.223867,0.425787,-0.219486,-0.729656,0.954231,-0.217597,-0.199415,0.437946,-0.223384,-0.72733,0.960437,-0.217794,-0.211066,0.41711,-0.215452,-0.738417,0.950502,-0.227263,-0.223737,0.448095,-0.214534
128,-0.747981,0.959377,-0.209013,-0.204673,0.430197,-0.221837,-0.741045,0.954039,-0.205675,-0.221394,0.438158,-0.209333,-0.74876,0.949333,-0.201424,-0.226869,0.445447,-0.219255,-0.734339,0.949341,-0.198158,-0.218727,0.442314,-0.202726
129,-0.756388,0.939016,-0.180067,-0.251758,0.413166,-0.193702,-0.755869,0.949757,-0.181861,-0.233668,0.430666,-0.195259,-0.758362,0.947764,-0.181316,-0.2327,0.448839,-0.210179,-0.749421,0.949164,-0.190223,-0.243468,0.42917,-0.202736
130,-0.776115,0.933496,-0.169256,-0.239941,0.435447,-0.198617,-0.780671,0.939054,-0.168134,-0.237832,0.445659,-0.183237,-0.779463,0.934065,-0.172469,-0.235142,0.447774,-0.221877,-0.763491,0.934774,-0.163639,-0.239661,0.430329,-0.208959
131,-0.786397,0.923767,-0.141608,-0.23984,0.446273,-0.198772,-0.782525,0.926274,-0.147054,-0.248069,0.429914,-0.180955,-0.781101,0.934228,-0.150292,-0.239353,0.422026,-0.19171,-0.785584,0.929694,-0.147251,-0.237551,0.432244,-0.202135
132,-0.799424,0.922904,-0.125264,-0.249895,0.448037,-0.173951,-0.784713,0.929714,-0.12832,-0.26921,0.428192,-0.172345,-0.797355,0.919749,-0.13181,-0.269448,0.43424,-0.195013,-0.79171,0.91882,-0.127366,-0.268282,0.428517,-0.187831
133,-0.810899,0.907809,-0.116491,-0.247719,0.419654,-0.167442,-0.803452,0.923302,-0.116292,-0.256058,0.43073,-0.183481,-0.802855,0.912712,-0.105254,-0.250848,0.430904,-0.171903,-0.803139,0.911755,-0.108019,-0.265992,0.436701,-0.156158
134,-0.818285,0.908857,-0.098458,-0.270625,0.444428,-0.157196,-0.816571,0.915148,-0.084825,-0.279529,0.435314,-0.165898,-0.809016,0.904662,-0.093914,-0.263343,0.416623,-0.166281,-0.816434,0.911147,-0.085535,-0.271189,0.428052,-0.16593
135,-0.824379,0.896872,-0.078298,-0.269863,0.444877,-0.150804,-0.824272,0.899393,-0.066969,-0.272939,0.436706,-0.181069,-0.825571,0.90237,-0.068264,-0.276264,0.426039,-0.154697,-0.823839,0.898437,-0.07128,-0.255175,0.433481,-0.161867
136,-0.839665,0.897514,-0.049446,-0.300639,0.445878,-0.167116,-0.83466,0.881927,-0.048555,-0.271358,0.438689,-0.148079,-0.842234,0.894001,-0.055839,-0.283308,0.440685,-0.149812,-0.840526,0.892806,-0.058923,-0.292429,0.418019,-0.167478
137,-0.848451,0.885593,-0.036985,-0.287863,0.437082,-0.133364,-0.850121,0.882557,-0.035953,-0.284528,0.41903,-0.136722,-0.845152,0.887233,-0.021373,-0.297751,0.422288,-0.137101,-0.851554,0.879939,-0.041826,-0.291062,0.429179,-0.14258
138,-0.857984,0.876417,-0.018689,-0.293628,0.426157,-0.12968,-0.860973,0.874116,-0.015547,-0.318371,0.407947,-0.122895,-0.853581,0.86892,-0.024992,-0.287353,0.423429,-0.1335,-0.848506,0.874852,-0.01597,-0.307831,0.422882,-0.139574
139,-0.866168,0.860211,-0.003339,-0.295179,0.414549,-0.146445,-0.863039,0.863969,0.002884,-0.285575,0.442385,-0.128887,-0.877115,0.861073,0.00092,-0.321709,0.434153,-0.13191,-0.868147,0.863859,0.007276,-0.288342,0.427938,-0.120965
140,-0.880789,0.856964,0.017165,-0.29297,0.422697,-0.113497,-0.882422,0.860819,0.016404,-0.280546,0.425249,-0.1299,-0.870672,0.854568,0.016951,-0.297625,0.433085,-0.119538,-0.875668,0.851631,0.018715,-0.317456,0.420634,-0.114963
141,-0.883515,0.847109,0.041131,-0.302978,0.424112,-0.11189,-0.892779,0.840702,0.045872,-0.295565,0.419799,-0.104596,-0.878374,0.847911,0.039567,-0.304837,0.428601,-0.112421,-0.890041,0.837619,0.037798,-0.308264,0.426767,-0.123395
142,-0.903184,0.833664,0.059039,-0.327317,0.423627,-0.110853,-0.90167,0.842418,0.05565,-0.315105,0.424452,-0.105017,-0.888242,0.8416,0.060124,-0.325713,0.433855,-0.114659,-0.892535,0.84378,0.061377,-0.309843,0.41566,-0.094967
143,-0.900158,0.823887,0.072491,-0.317762,0.42051,-0.097119,-0.904286,0.824069,0.082712,-0.31878,0.400004,-0.092177,-0.905293,0.825711,0.068361,-0.308735,0.387422,-0.090559,-0.894953,0.824383,0.08348,-0.307179,0.421025,-0.094184
144,-0.907235,0.816316,0.099639,-0.315875,0.412932,-0.090795,-0.909951,0.804299,0.095815,-0.322908,0.414533,-0.076147,-0.903434,0.819975,0.101865,-0.323438,0.411373,-0.091508,-0.903334,0.818448,0.092703,-0.314392,0.413104,-0.06913
145,-0.918793,0.79767,0.121535,-0.337807,0.402311,-0.074851,-0.922743,0.792958,0.11237,-0.327462,0.415735,-0.076721,-0.919894,0.809867,0.120022,-0.344097,0.416487,-0.086327,-0.920243,0.795987,0.113262,-0.328487,0.407351,-0.072714
146,-0.92664,0.788151,0.130431,-0.3346,0.395789,-0.071152,-0.934005,0.788811,0.138148,-0.340327,0.41119,-0.072654,-0.930697,0.795142,0.135339,-0.349611,0.43339,-0.069939,-0.924398,0.788548,0.125539,-0.324703,0.389136,-0.069185
147,-0.929724,0.784238,0.164785,-0.349082,0.397416,-0.07444,-0.932936,0.774106,0.156535,-0.350594,0.404418,-0.043109,-0.932745,0.783026,0.154653,-0.34645,0.413861,-0.063407,-0.931802,0.780896,0.154871,-0.354407,0.417467,-0.070751
148,-0.940635,0.763949,0.16595,-0.346033,0.408297,-0.053922,-0.941075,0.77436,0.162975,-0.342648,0.425761,-0.046607,-0.940363,0.769975,0.168504,-0.346212,0.414258,-0.04919,-0.945402,0.771313,0.175911,-0.341329,0.380089,-0.066032
149,-0.942706,0.753134,0.18054,-0.344143,0.417551,-0.034593,-0.940327,0.752944,0.196345,-0.348037,0.399464,-0.058014,-0.944679,0.748996,0.194094,-0.352672,0.39398,-0.050382,-0.943703,0.750689,0.183632,-0.355474,0.401728,-0.048608
150,-0.948148,0.73908,0.209309,-0.351948,0.380689,-0.045031,-0.938646,0.741043,0.194667,-0.355012,0.375317,-0.031131,-0.951454,0.743521,0.208102,-0.351788,0.391577,-0.04102,-0.949755,0.737004,0.199777,-0.361817,0.398673,-0.028268
151,-0.964607,0.734002,0.229615,-0.353937,0.39359,-0.022714,-0.944506,0.724159,0.224504,-0.355903,0.404646,-0.042653,-0.952686,0.735637,0.226682,-0.362807,0.383205,-0.02144,-0.950104,0.727404,0.228266,-0.371991,0.369135,-0.017233
152,-0.956605,0.718678,0.240246,-0.379055,0.387759,-0.014675,-0.969736,0.717903,0.247779,-0.372579,0.384963,-0.017354,-0.961947,0.710613,0.240853,-0.361134,0.373188,-0.018246,-0.964997,0.715926,0.243687,-0.370478,0.382645,-0.022707
153,-0.966466,0.700229,0.26432,-0.36411,0.390546,-0.014846,-0.959738,0.700648,0.268578,-0.375446,0.403087,-0.017477,-0.973842,0.708484,0.275567,-0.364868,0.40251,-0.010889,-0.97316,0.701942,0.247095,-0.374228,0.391532,-0.024657
154,-0.971659,0.689183,0.28147,-0.376808,0.388396,-0.006352,-0.971291,0.693831,0.277438,-0.381213,0.38164,-0.010622,-0.982264,0.696068,0.28905,-0.379813,0.394321,-0.002306,-0.96375,0.690523,0.277767,-0.362781,0.400965,0.002312
155,-0.982305,0.678729,0.303141,-0.370593,0.375203,-0.01285,-0.974063,0.676712,0.296449,-0.38226,0.411072,0.009189,-0.971179,0.6756,0.302878,-0.367411,0.387971,-0.005444,-0.978101,0.672373,0.294793,-0.37267,0.383196,0.011168
156,-0.982368,0.658866,0.318319,-0.392972,0.370067,-0.014081,-0.97911,0.670223,0.315234,-0.390367,0.374611,0.016069,-0.968801,0.661384,0.317153,-0.380376,0.367921,-0.000343,-0.980344,0.67007,0.317558,-0.375105,0.376579,0.025141
157,-0.977439,0.646139,0.338138,-0.384944,0.363454,0.022177,-0.980912,0.643831,0.329576,-0.371771,0.364515,0.021506,-0.985137,0.645595,0.33896,-0.379046,0.371662,0.032291,-0.981186,0.647457,0.339357,-0.384112,0.366956,0.013594
158,-0.990431,0.627736,0.351006,-0.393202,0.353796,0.02039,-0.991092,0.627365,0.35298,-0.380572,0.360917,0.024093,-0.988927,0.639242,0.352659,-0.40259,0.36129,0.022359,-0.984676,0.626975,0.351161,-0.38589,0.370127,0.020551
159,-0.986147,0.621493,0.362769,-0.392586,0.357832,0.039778,-0.993513,0.625676,0.366381,-0.408941,0.36613,0.042098,-0.986511,0.609846,0.370638,-0.39332,0.377773,0.033235,-0.994584,0.622784,0.377936,-0.39488,0.351273,0.039482
160,-0.997001,0.604533,0.381195,-0.391712,0.344083,0.026553,-0.987037,0.612131,0.38734,-0.401458,0.342435,0.051552,-0.994263,0.604922,0.383746,-0.401278,0.345681,0.030293,-0.998362,0.605525,0.392844,-0.415212,0.351268,0.044765
161,-0.989328,0.580179,0.395905,-0.394996,0.347356,0.050931,-0.982994,0.594145,0.397437,-0.403747,0.343809,0.057661,-0.99124,0.589604,0.409837,-0.400631,0.344528,0.063405,-0.991654,0.587313,0.408436,-0.411216,0.362979,0.043653
162,-0.998255,0.569797,0.416773,-0.406299,0.34017,0.051437,-0.996215,0.568929,0.423477,-0.396292,0.325442,0.054431,-1.002718,0.567895,0.415572,-0.413675,0.347853,0.074844,-1.000879,0.576524,0.42123,-0.40077,0.333888,0.053783
163,-1.000195,0.55957,0.444135,-0.402583,0.340359,0.077027,-0.995764,0.564277,0.440313,-0.389239,0.343195,0.070155,-0.990347,0.559463,0.443149,-0.403105,0.338368,0.05932,-1.002694,0.55872,0.43654,-0.391412,0.348839,0.080045
164,-0.993334,0.543079,0.451373,-0.426521,0.344539,0.076816,-0.997043,0.534947,0.456377,-0.427551,0.341002,0.071135,-0.998896,0.544107,0.451808,-0.392213,0.341863,0.068482,-1.000733,0.539642,0.458207,-0.407413,0.336983,0.086184
165,-0.992686,0.530032,0.470179,-0.414902,0.334935,0.099422,-0.990037,0.519096,0.474099,-0.416845,0.338193,0.102189,-1.002643,0.527072,0.468751,-0.419225,0.33783,0.088897,-1.003721,0.527677,0.477919,-0.39819,0.337476,0.084265
166,-1.003763,0.506735,0.488647,-0.412866,0.333448,0.096125,-0.995715,0.508298,0.496311,-0.422046,0.330951,0.110351,-0.993648,0.509907,0.492654,-0.422935,0.316678,0.090365,-1.001133,0.508556,0.484979,-0.42448,0.335623,0.079665
167,-0.279739,0.130234,0.592754,-1.425246,1.110229,0.105551,-0.48961,0.234257,0.570694,-1.16106,0.870699,0.080776,-0.593568,0.298715,0.551558,-0.98967,0.741699,0.109064,-0.669356,0.324225,0.53299,-0.88364,0.672182,0.099709
168,-0.270818,0.126686,0.608498,-1.44669,1.071495,0.108935,-0.474751,0.22928,0.58662,-1.135881,0.856648,0.112894,-0.590581,0.287607,0.572216,-0.976211,0.732434,0.107196,-0.670531,0.318009,0.561207,-0.891631,0.654592,0.101408
169,-0.265071,0.129834,0.623527,-1.46373,1.058177,0.119766,-0.4738,0.220516,0.604429,-1.153175,0.831529,0.139169,-0.590586,0.275212,0.590989,-0.98362,0.726294,0.127113,-0.663134,0.305215,0.582696,-0.881567,0.659843,0.110502
170,-0.278507,0.12699,0.65281,-1.458442,1.031672,0.113371,-0.473421,0.211432,0.623425,-1.160629,0.817446,0.12795,-0.586484,0.272927,0.607841,-0.996651,0.717584,0.132846,-0.66755,0.291001,0.591976,-0.863226,0.642976,0.146709
171,-0.27534,0.109182,0.664181,-1.450416,1.015762,0.148998,-0.470264,0.209589,0.63639,-1.176441,0.800889,0.113928,-0.596956,0.245526,0.617444,-0.993119,0.688046,0.124657,-0.672442,0.281771,0.611285,-0.89195,0.630098,0.122881
172,-0.273774,0.099994,0.672728,-1.45303,1.005378,0.137056,-0.472489,0.193235,0.655174,-1.186693,0.802357,0.135997,-0.592474,0.248346,0.63501,-1.000014,0.674842,0.145541,-0.665023,0.286459,0.627399,-0.886814,0.596394,0.152139
173,-0.272264,0.111086,0.69159,-1.474581,0.966642,0.138706,-0.475677,0.181853,0.67666,-1.181026,0.776325,0.15285,-0.58778,0.232106,0.65093,-1.024958,0.664709,0.14755,-0.659888,0.26235,0.637934,-0.916163,0.615089,0.131335
174,-0.270858,0.101356,0.708416,-1.487454,0.952868,0.154552,-0.47945,0.17195,0.69204,-1.179857,0.757879,0.150304,-0.590495,0.225382,0.665011,-1.014036,0.65017,0.148932,-0.662214,0.250468,0.662962,-0.921129,0.582872,0.158788
175,-0.269374,0.093335,0.726375,-1.494009,0.922613,0.150719,-0.484002,0.175232,0.701385,-1.19348,0.759497,0.163789,-0.594185,0.222417,0.685559,-1.02543,0.625935,0.161236,-0.657205,0.241208,0.680768,-0.889821,0.565894,0.177391
176,-0.276277,0.0898,0.748824,-1.491663,0.896437,0.177461,-0.472761,0.161185,0.719593,-1.188283,0.714522,0.17428,-0.596652,0.201403,0.695692,-1.003983,0.627789,0.179868,-0.656928,0.232013,0.691565,-0.918987,0.546971,0.169604
177,-0.273674,0.095313,0.760746,-1.48625,0.869836,0.180611,-0.472053,0.16324,0.731493,-1.20008,0.700869,0.171417,-0.58555,0.184991,0.713846,-1.02415,0.585327,0.182878,-0.65822,0.213395,0.709205,-0.912386,0.562224,0.171097
178,-0.272209,0.083831,0.787497,-1.485229,0.858264,0.189162,-0.477452,0.139551,0.75171,-1.199727,0.685901,0.206373,-0.587817,0.182367,0.726538,-1.017785,0.595288,0.184875,-0.664624,0.208443,0.722281,-0.907157,0.529228,0.16429
179,-0.273583,0.085551,0.801917,-1.484697,0.827659,0.209741,-0.477254,0.14379,0.769706,-1.202731,0.663439,0.19893,-0.581849,0.16184,0.742089,-1.012586,0.560797,0.201997,-0.657994,0.195609,0.748625,-0.909403,0.510475,0.188894
180,-0.25544,0.077108,0.806851,-1.48614,0.799197,0.191978,-0.474241,0.121598,0.776239,-1.209321,0.647105,0.185019,-0.583608,0.163658,0.762802,-1.012756,0.556403,0.190385,-0.654007,0.179561,0.759602,-0.913821,0.500075,0.190291
181,-0.268935,0.076206,0.82615,-1.478431,0.785529,0.21818,-0.469773,0.126844,0.790473,-1.190011,0.61108,0.190201,-0.574551,0.145598,0.785314,-1.041243,0.536014,0.221914,-0.652845,0.16106,0.764419,-0.934903,0.485622,0.209581
182,-0.261434,0.073461,0.851013,-1.493732,0.748122,0.23965,-0.465937,0.10964,0.80828,-1.189646,0.614904,0.215627,-0.569807,0.134814,0.802002,-1.041548,0.527233,0.223197,-0.64443,0.159175,0.779198,-0.91651,0.468241,0.219528
183,-0.259675,0.066494,0.85599,-1.507154,0.747202,0.227614,-0.454127,0.100812,0.813234,-1.192094,0.596629,0.209232,-0.565181,0.125742,0.810961,-1.033524,0.509953,0.21127,-0.634455,0.139768,0.793099,-0.914192,0.449078,0.219323
184,-0.267138,0.058751,0.887935,-1.505751,0.72156,0.224621,-0.461892,0.09262,0.836922,-1.20512,0.573689,0.216885,-0.566317,0.124858,0.822199,-1.033606,0.483113,0.234142,-0.632985,0.125048,0.803057,-0.928805,0.445797,0.211562
185,-0.253947,0.052805,0.889598,-1.48413,0.669572,0.25386,-0.452838,0.090137,0.852613,-1.197498,0.554829,0.233091,-0.55867,0.097095,0.837347,-1.021244,0.476159,0.246835,-0.631847,0.116913,0.812421,-0.915978,0.417369,0.238817
186,-0.258832,0.042827,0.904567,-1.484531,0.664349,0.238204,-0.442475,0.071561,0.870224,-1.183211,0.554342,0.247586,-0.559715,0.101214,0.842821,-1.018594,0.452817,0.241659,-0.617671,0.101414,0.830361,-0.919802,0.409719,0.260665
187,-0.257973,0.029059,0.919446,-1.4812,0.638284,0.240959,-0.454476,0.067106,0.880417,-1.176266,0.513889,0.245848,-0.544677,0.07245,0.863285,-1.028496,0.439441,0.234943,-0.622397,0.094947,0.840439,-0.90568,0.395268,0.242146
188,-0.2438,0.026692,0.927725,-1.481784,0.616376,0.252493,-0.449633,0.054126,0.890079,-1.180074,0.486696,0.236879,-0.549617,0.079006,0.873319,-1.021375,0.407377,0.258711,-0.617059,0.071248,0.855992,-0.908651,0.388651,0.247318
189,-0.241583,0.027992,0.932572,-1.489934,0.575961,0.248328,-0.434543,0.050942,0.903549,-1.185064,0.469065,0.280596,-0.539688,0.061211,0.880073,-1.012957,0.410391,0.261809,-0.614372,0.064049,0.871724,-0.903374,0.335844,0.254909
190,-0.24876,0.025635,0.945889,-1.499925,0.552959,0.271855,-0.439222,0.045656,0.921955,-1.18504,0.45647,0.267125,-0.537281,0.051834,0.904517,-1.026519,0.397696,0.26342,-0.605164,0.058851,0.877734,-0.895972,0.360466,0.271059
191,-0.242697,0.01655,0.964202,-1.487791,0.539274,0.270436,-0.436898,0.032245,0.933719,-1.187066,0.434913,0.280535,-0.538425,0.044627,0.911152,-1.015346,0.366038,0.272596,-0.598372,0.047266,0.888128,-0.919367,0.31264,0.281762
192,-0.245309,0.016336,0.983403,-1.475877,0.49081,0.276018,-0.426256,0.028319,0.94046,-1.191631,0.425451,0.299658,-0.521755,0.027171,0.915016,-1.011668,0.345187,0.303405,-0.593391,0.034419,0.907369,-0.916182,0.308729,0.278193
193,-0.238675,0.005231,0.992144,-1.487624,0.482469,0.270824,-0.424773,0.016306,0.945836,-1.166721,0.387105,0.298929,-0.523021,0.020981,0.928259,-1.00996,0.323368,0.286597,-0.598553,0.020858,0.914937,-0.914108,0.296022,0.285934
194,-0.226756,0.009699,0.999813,-1.462037,0.461896,0.2924,-0.421656,0.00302,0.957762,-1.19472,0.363987,0.292227,-0.529282,0.004805,0.940288,-1.012712,0.318708,0.292722,-0.576143,0.003978,0.931606,-0.912075,0.293146,0.289084
195,-0.227708,0.004425,1.017679,-1.446542,0.412942,0.306113,-0.415346,-0.012323,0.973231,-1.17665,0.338001,0.292547,-0.521281,-0.001357,0.952028,-0.99821,0.29287,0.288004,-0.580488,-0.012425,0.932948,-0.912933,0.263372,0.314602
196,-0.235245,-0.011517,1.01562,-1.435411,0.394982,0.300112,-0.409749,-0.014631,0.985492,-1.135459,0.328539,0.292086,-0.504487,-0.01368,0.960733,-0.991501,0.274451,0.309148,-0.576388,-0.017079,0.943754,-0.895185,0.243158,0.326316
197,-0.23863,-0.027371,1.025318,-1.447331,0.374878,0.322449,-0.398875,-0.030962,0.989249,-1.157746,0.284169,0.31739,-0.500716,-0.036968,0.955485,-0.993239,0.245831,0.311724,-0.55756,-0.034995,0.954919,-0.882464,0.225351,0.329538
198,-0.224459,-0.017187,1.049609,-1.41445,0.342592,0.315463,-0.404355,-0.026535,1.00263,-1.145483,0.279707,0.311409,-0.496916,-0.032974,0.96927,-0.972763,0.231777,0.333782,-0.563415,-0.045798,0.962273,-0.877175,0.220093,0.332042
199,-0.22163,-0.029798,1.052159,-1.425925,0.309251,0.335501,-0.396989,-0.048429,1.008732,-1.137178,0.259459,0.335648,-0.481099,-0.04768,0.9882,-0.972306,0.224037,0.342252,-0.558177,-0.061252,0.969485,-0.869027,0.211911,0.319517
200,-0.21886,-0.02216,1.063032,-1.427497,0.302547,0.320056,-0.39022,-0.05406,1.018435,-1.127534,0.250081,0.325853,-0.476666,-0.068468,0.996553,-0.964261,0.187533,0.337045,-0.539671,-0.066233,0.984098,-0.863538,0.19386,0.32083
201,-0.211908,-0.035481,1.063137,-1.409166,0.261487,0.32806,-0.383878,-0.05544,1.025096,-1.145793,0.196279,0.320953,-0.474114,-0.07392,1.007915,-0.970522,0.16702,0.346238,-0.530659,-0.087253,0.994748,-0.864617,0.156955,0.328121
202,-0.21533,-0.044451,1.074087,-1.385976,0.234834,0.326859,-0.376245,-0.068981,1.029794,-1.11741,0.200371,0.330872,-0.470636,-0.085451,1.015533,-0.945053,0.159992,0.35103,-0.524527,-0.084584,0.999362,-0.868267,0.156099,0.329332
203,-0.210048,-0.040184,1.083507,-1.373614,0.225958,0.340348,-0.377284,-0.072708,1.040368,-1.112816,0.187193,0.355102,-0.452778,-0.093453,1.015191,-0.955568,0.137294,0.346041,-0.519222,-0.110813,1.002903,-0.853595,0.118765,0.346822
204,-0.20372,-0.043784,1.09613,-1.360958,0.190571,0.376241,-0.360304,-0.089881,1.060908,-1.105707,0.131457,0.355867,-0.458808,-0.111273,1.027036,-0.950285,0.109525,0.35453,-0.513318,-0.125225,1.01281,-0.859452,0.120657,0.348137
