sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.977191,-0.321691,-0.64565,0.409652,-0.264277,-0.162645,0.983711,-0.333753,-0.655515,0.411542,-0.240535,-0.163486,0.980754,-0.318216,-0.652908,0.397601,-0.256088,-0.16203,0.9821,-0.332187,-0.652568,0.411313,-0.218654,-0.160315
11,0.974596,-0.32123,-0.679092,0.375319,-0.234073,-0.161432,0.978644,-0.308238,-0.669254,0.400028,-0.240253,-0.186525,0.979892,-0.310053,-0.662476,0.405304,-0.246928,-0.175488,0.984139,-0.312705,-0.668909,0.410688,-0.23031,-0.170416
12,0.981944,-0.287351,-0.686283,0.403368,-0.233214,-0.16387,0.977818,-0.297015,-0.680957,0.40444,-0.222025,-0.187144,0.975486,-0.293093,-0.681527,0.404211,-0.227962,-0.182644,0.984694,-0.294772,-0.676246,0.414413,-0.227728,-0.172859
13,0.97703,-0.278493,-0.696799,0.420627,-0.230113,-0.189244,0.972612,-0.273399,-0.701225,0.402146,-0.214476,-0.193089,0.97157,-0.277356,-0.696624,0.413417,-0.228288,-0.160547,0.977514,-0.271628,-0.697048,0.418744,-0.214956,-0.20487
14,0.963609,-0.259894,-0.70123,0.40241,-0.198211,-0.180445,0.970397,-0.250966,-0.710804,0.402417,-0.199145,-0.207352,0.963056,-0.256676,-0.698399,0.404547,-0.203404,-0.188167,0.966558,-0.264787,-0.706228,0.396322,-0.22259,-0.187217
15,0.967157,-0.23612,-0.72067,0.395074,-0.209415,-0.193658,0.956554,-0.23517,-0.721196,0.40301,-0.219137,-0.203851,0.962109,-0.233376,-0.720213,0.412564,-0.216576,-0.190722,0.958757,-0.240949,-0.723058,0.390204,-0.201982,-0.205725
16,0.95603,-0.226651,-0.73665,0.396504,-0.194072,-0.192794,0.950642,-0.222268,-0.734513,0.402521,-0.214574,-0.221591,0.955286,-0.210306,-0.729139,0.396745,-0.200444,-0.191445,0.959187,-0.224137,-0.734004,0.411989,-0.211251,-0.20798
17,0.955048,-0.203375,-0.74788,0.422964,-0.18975,-0.215207,0.946842,-0.194081,-0.745818,0.405791,-0.191118,-0.191687,0.957279,-0.193709,-0.750355,0.405566,-0.209601,-0.219856,0.94056,-0.201692,-0.747962,0.408102,-0.194194,-0.203772
18,0.954611,-0.1845,-0.759383,0.397423,-0.196501,-0.237123,0.949552,-0.185598,-0.760643,0.409085,-0.177102,-0.224172,0.936535,-0.176247,-0.757392,0.397803,-0.187486,-0.241807,0.94116,-0.181819,-0.752516,0.39077,-0.187725,-0.228642
19,0.929356,-0.164446,-0.785352,0.385318,-0.162487,-0.230009,0.936505,-0.169928,-0.765361,0.408805,-0.166291,-0.228989,0.928172,-0.170151,-0.777712,0.419775,-0.171089,-0.212893,0.934201,-0.156402,-0.774193,0.41196,-0.174248,-0.215596
20,0.922324,-0.150234,-0.781727,0.411234,-0.174548,-0.231107,0.931906,-0.145047,-0.790182,0.409156,-0.177059,-0.218272,0.932182,-0.157439,-0.77689,0.386886,-0.158694,-0.213356,0.937702,-0.153147,-0.783019,0.395973,-0.166212,-0.226246
21,0.920094,-0.126069,-0.798014,0.397838,-0.16818,-0.240749,0.914339,-0.126495,-0.7995,0.396017,-0.175153,-0.247367,0.930538,-0.124758,-0.801868,0.407471,-0.159127,-0.222956,0.917312,-0.130192,-0.789455,0.406248,-0.161087,-0.233906
22,0.916173,-0.098641,-0.805856,0.40313,-0.162544,-0.231852,0.909354,-0.110379,-0.801794,0.399903,-0.16618,-0.229797,0.910657,-0.107836,-0.806084,0.403545,-0.160496,-0.242928,0.916766,-0.113224,-0.808748,0.400543,-0.162232,-0.240902
23,0.908255,-0.097742,-0.816651,0.39549,-0.160908,-0.247345,0.906031,-0.095283,-0.823778,0.395132,-0.137593,-0.246957,0.916431,-0.08443,-0.823863,0.4072,-0.159037,-0.252481,0.907048,-0.082796,-0.818718,0.396222,-0.160914,-0.245152
24,0.896284,-0.074765,-0.825092,0.408235,-0.143324,-0.248021,0.893071,-0.072219,-0.822876,0.410194,-0.13519,-0.250229,0.896866,-0.074054,-0.823159,0.39355,-0.145515,-0.249414,0.909667,-0.074901,-0.836014,0.3981,-0.135755,-0.266406
25,0.89441,-0.058091,-0.841352,0.404379,-0.15012,-0.258921,0.898548,-0.054747,-0.839179,0.411145,-0.124838,-0.248265,0.892249,-0.04474,-0.843834,0.385292,-0.147627,-0.269262,0.892111,-0.052461,-0.834023,0.415419,-0.1451,-0.264351
26,0.877351,-0.032836,-0.846935,0.392898,-0.126534,-0.264486,0.876475,-0.036699,-0.857983,0.387063,-0.142691,-0.240082,0.886013,-0.027175,-0.851105,0.40019,-0.140014,-0.265047,0.882137,-0.032299,-0.844157,0.392275,-0.118458,-0.268332
27,0.870622,-0.014654,-0.85704,0.369205,-0.105065,-0.265063,0.873237,-0.01694,-0.84804,0.394817,-0.128393,-0.253988,0.872641,-0.016185,-0.855214,0.406414,-0.121613,-0.284038,0.861231,-0.020761,-0.86652,0.403543,-0.152297,-0.283838
28,0.86939,-0.000419,-0.861928,0.377595,-0.118828,-0.28298,0.861833,0.006027,-0.871664,0.383647,-0.131184,-0.277449,0.862509,0.004246,-0.859857,0.396865,-0.111059,-0.25887,0.867212,0.00409,-0.865492,0.409154,-0.127972,-0.276154
29,0.852738,0.022875,-0.8766,0.391882,-0.126243,-0.279318,0.864223,0.013976,-0.868238,0.395292,-0.11481,-0.278438,0.860458,0.025945,-0.871413,0.391864,-0.109647,-0.284552,0.847556,0.024082,-0.880532,0.386306,-0.12118,-0.30115
30,0.843293,0.037175,-0.881883,0.406668,-0.103399,-0.292361,0.842028,0.036166,-0.881449,0.384412,-0.093645,-0.286884,0.849745,0.055161,-0.884814,0.404538,-0.114095,-0.285925,0.85133,0.035432,-0.891056,0.402426,-0.108859,-0.296259
31,0.824784,0.068948,-0.893907,0.402301,-0.085554,-0.297282,0.830336,0.064678,-0.891755,0.386829,-0.072411,-0.298052,0.84042,0.058147,-0.896946,0.385735,-0.082347,-0.307428,0.840551,0.058775,-0.893304,0.370731,-0.090339,-0.290853
32,0.829087,0.081622,-0.897309,0.389755,-0.085418,-0.293904,0.813179,0.080391,-0.911239,0.379088,-0.089802,-0.285006,0.822938,0.084061,-0.900802,0.377883,-0.088976,-0.322496,0.822523,0.078622,-0.905158,0.385461,-0.076916,-0.28531
33,0.815139,0.098918,-0.911701,0.382315,-0.065963,-0.330828,0.810585,0.104616,-0.910447,0.375097,-0.08879,-0.295157,0.808604,0.0955,-0.917612,0.36996,-0.089641,-0.301232,0.814848,0.101145,-0.915082,0.388009,-0.090298,-0.305101
34,0.793163,0.119192,-0.921455,0.391203,-0.079652,-0.312483,0.798125,0.118505,-0.925569,0.387183,-0.082337,-0.312592,0.800989,0.119288,-0.915395,0.38691,-0.07862,-0.295303,0.802701,0.11616,-0.915222,0.370657,-0.072425,-0.305813
35,0.78617,0.132521,-0.919327,0.370134,-0.066463,-0.309125,0.791808,0.13536,-0.922853,0.377103,-0.073694,-0.329042,0.79701,0.120067,-0.925023,0.35256,-0.082186,-0.318847,0.786211,0.139201,-0.927643,0.374806,-0.043172,-0.323378
36,0.769083,0.156999,-0.93205,0.362919,-0.061978,-0.307377,0.77886,0.151668,-0.938123,0.369911,-0.057891,-0.321321,0.766695,0.152452,-0.925409,0.375482,-0.053845,-0.29174,0.77947,0.153389,-0.937328,0.368137,-0.066387,-0.321773
37,0.758424,0.174481,-0.939965,0.355772,-0.069735,-0.33444,0.770628,0.169595,-0.945864,0.38301,-0.046043,-0.292597,0.770305,0.168036,-0.93763,0.373505,-0.080103,-0.338227,0.768561,0.17074,-0.941139,0.375362,-0.051089,-0.319068
38,0.756698,0.193314,-0.947662,0.363486,-0.049985,-0.344933,0.760247,0.195994,-0.945143,0.370636,-0.047092,-0.328571,0.759824,0.188247,-0.943059,0.370989,-0.048179,-0.315531,0.75942,0.18576,-0.944949,0.35925,-0.04487,-0.31974
39,0.74066,0.210702,-0.951445,0.364463,-0.016357,-0.315959,0.746051,0.219782,-0.951807,0.357429,-0.052185,-0.348476,0.747546,0.211756,-0.951221,0.370643,-0.033076,-0.345485,0.745372,0.20946,-0.951911,0.355161,-0.023451,-0.334285
40,0.73418,0.229831,-0.947967,0.361848,-0.032658,-0.342086,0.726484,0.228758,-0.958693,0.356283,-0.023199,-0.344031,0.728815,0.224217,-0.958435,0.361051,-0.036546,-0.324536,0.725662,0.229249,-0.954243,0.368429,-0.036674,-0.341198
41,0.714388,0.244895,-0.956634,0.373989,-0.019885,-0.324934,0.715788,0.246833,-0.964064,0.372786,-0.012722,-0.325182,0.720749,0.244966,-0.963691,0.346733,-0.0177,-0.33132,0.710951,0.254575,-0.966559,0.359812,-0.013854,-0.328368
42,0.703693,0.261728,-0.965943,0.35378,-0.024764,-0.344951,0.695234,0.266652,-0.97377,0.35227,-0.022781,-0.354561,0.711435,0.265856,-0.970113,0.368326,-0.005979,-0.327087,0.703477,0.261681,-0.964401,0.35452,0.020308,-0.355273
43,0.684672,0.282172,-0.98085,0.348549,-0.010706,-0.353449,0.69976,0.280758,-0.968802,0.340368,0.00128,-0.361078,0.692379,0.282532,-0.969367,0.353935,-0.006314,-0.351319,0.691022,0.280689,-0.976801,0.344589,0.015492,-0.339259
44,0.672609,0.304424,-0.97506,0.347754,0.013364,-0.33679,0.668209,0.295696,-0.973473,0.344048,0.005392,-0.35466,0.667461,0.303925,-0.979893,0.356605,-0.006735,-0.358072,0.676479,0.297047,-0.974638,0.344431,-0.001543,-0.3365
45,0.66385,0.321727,-0.987588,0.352959,-0.004559,-0.360788,0.662372,0.319341,-0.976766,0.353514,0.017474,-0.337086,0.65751,0.318686,-0.984438,0.352755,-0.004482,-0.377291,0.66591,0.317211,-0.975584,0.36164,0.006373,-0.345883
46,0.643451,0.33481,-0.98477,0.346216,0.013421,-0.366913,0.654382,0.335613,-0.982573,0.331742,0.023508,-0.371265,0.648126,0.338944,-0.99038,0.322442,0.026204,-0.354035,0.64686,0.333412,-0.985337,0.344966,0.01231,-0.358429
47,0.634746,0.353363,-0.980295,0.33067,0.01389,-0.376817,0.635283,0.355973,-0.978893,0.328087,0.032873,-0.3736,0.635437,0.356192,-0.993132,0.336407,0.020532,-0.346506,0.631734,0.352046,-0.992034,0.335258,0.014891,-0.359667
48,0.618435,0.371438,-0.992413,0.327472,0.03704,-0.377927,0.623755,0.371286,-0.988503,0.334397,0.043729,-0.368811,0.624046,0.372512,-0.988112,0.345137,0.043419,-0.358807,0.618351,0.381027,-0.990354,0.323669,0.0328,-0.363769
49,0.599261,0.377537,-0.988022,0.332586,0.04,-0.359049,0.605756,0.381196,-0.9952,0.331628,0.042779,-0.385357,0.609201,0.392448,-1.001367,0.327274,0.032024,-0.373747,0.603378,0.390659,-0.98792,0.323199,0.034903,-0.353369
50,0.588358,0.411475,-0.993704,0.309863,0.045877,-0.363226,0.582505,0.408881,-0.985574,0.320613,0.042853,-0.351969,0.5962,0.406286,-0.995133,0.329485,0.05176,-0.365811,0.587898,0.399425,-0.985409,0.315473,0.044025,-0.385177
51,0.568718,0.417206,-1.00589,0.309434,0.051937,-0.362136,0.570614,0.42011,-1.000139,0.31288,0.062495,-0.36575,0.566976,0.426968,-0.99882,0.326173,0.071169,-0.375286,0.578156,0.415795,-0.997846,0.313506,0.047074,-0.362752
52,0.568267,0.442121,-1.000377,0.303872,0.068607,-0.382058,0.548425,0.44057,-1.010446,0.32496,0.064587,-0.38317,0.561878,0.435417,-1.004139,0.313623,0.07829,-0.379424,0.562008,0.438278,-1.000858,0.321234,0.051908,-0.390466
53,0.540704,0.463799,-1.005479,0.304892,0.071098,-0.354575,0.543808,0.453966,-0.992308,0.299134,0.067289,-0.374706,0.53757,0.458,-1.008777,0.300623,0.053962,-0.376909,0.543539,0.459585,-0.996576,0.317369,0.074483,-0.374402
54,0.523879,0.47605,-1.011897,0.316348,0.089163,-0.394941,0.527996,0.46631,-0.997887,0.309082,0.083753,-0.389544,0.534513,0.468611,-0.998551,0.28875,0.073308,-0.357822,0.528495,0.477843,-1.008087,0.313783,0.078533,-0.350845
55,0.510042,0.495507,-1.002815,0.304632,0.088927,-0.372291,0.506093,0.493899,-0.997866,0.300714,0.078805,-0.370164,0.506196,0.485489,-1.003526,0.310273,0.074122,-0.389518,0.506553,0.488067,-0.993927,0.311685,0.081746,-0.410564
56,0.490907,0.505954,-0.997862,0.301657,0.097815,-0.38038,0.487186,0.513412,-0.993417,0.300005,0.097884,-0.393787,0.488004,0.509362,-1.003145,0.298611,0.086399,-0.387034,0.484678,0.501439,-1.00349,0.285801,0.084572,-0.388243
57,0.474402,0.529633,-0.995627,0.297561,0.097432,-0.395324,0.487587,0.526555,-1.007424,0.290073,0.101854,-0.395787,0.484793,0.518777,-1.009673,0.28812,0.121795,-0.393123,0.470197,0.512721,-0.996163,0.299057,0.107356,-0.381068
58,0.465029,0.547118,-1.003717,0.270168,0.107646,-0.396335,0.458188,0.549386,-0.998291,0.275589,0.102264,-0.389281,0.458603,0.536885,-1.002831,0.276737,0.113305,-0.408829,0.46275,0.545117,-0.998411,0.283158,0.12759,-0.391701
59,0.44632,0.55252,-1.000753,0.272887,0.129252,-0.40092,0.443426,0.552418,-0.997134,0.260097,0.107315,-0.394687,0.441743,0.549846,-0.99738,0.269758,0.106231,-0.389097,0.440733,0.560382,-0.998445,0.284225,0.119353,-0.398422
60,0.429678,0.564961,-0.997376,0.260542,0.127442,-0.384845,0.420709,0.569865,-0.997027,0.260707,0.118478,-0.397985,0.427855,0.584658,-1.007321,0.264541,0.13919,-0.402526,0.424597,0.573813,-0.99988,0.271555,0.116204,-0.401899
61,0.413574,0.584278,-0.99583,0.25956,0.139836,-0.374869,0.406243,0.580781,-0.994199,0.266421,0.137101,-0.397883,0.412182,0.583945,-0.989457,0.263939,0.137249,-0.397757,0.408746,0.583676,-0.99732,0.267101,0.13139,-0.395012
62,0.386287,0.609789,-0.994128,0.259343,0.125981,-0.393985,0.383152,0.601111,-0.988174,0.264563,0.146289,-0.382581,0.387848,0.604117,-0.993068,0.242706,0.123198,-0.395041,0.386827,0.606236,-0.995276,0.27655,0.139633,-0.407549
63,0.362818,0.608983,-0.982225,0.251735,0.127627,-0.41888,0.376486,0.618427,-0.99861,0.248484,0.159823,-0.408543,0.36434,0.616748,-0.990179,0.271249,0.16198,-0.400568,0.384819,0.627522,-0.993431,0.245715,0.158033,-0.385975
64,0.360752,0.625233,-0.985777,0.249082,0.139779,-0.426478,0.353915,0.625323,-0.990758,0.241411,0.143516,-0.378716,0.350206,0.625422,-0.982017,0.254357,0.139415,-0.376035,0.35843,0.634192,-0.993333,0.240419,0.137147,-0.403243
65,0.343741,0.650336,-0.979876,0.250074,0.160223,-0.414216,0.332073,0.643427,-0.970255,0.23224,0.15569,-0.404628,0.335394,0.652653,-0.977459,0.248944,0.168487,-0.408835,0.332729,0.640511,-0.987087,0.251987,0.159522,-0.387663
66,0.315452,0.662575,-0.982136,0.235871,0.153843,-0.402282,0.328007,0.657024,-0.981819,0.221986,0.162965,-0.415759,0.316834,0.661042,-0.974055,0.230839,0.17342,-0.39668,0.320672,0.667347,-0.977823,0.254491,0.162103,-0.389952
67,0.298248,0.67547,-0.966022,0.228605,0.169275,-0.406694,0.310814,0.680487,-0.976797,0.210828,0.180223,-0.395949,0.303651,0.678068,-0.982523,0.257031,0.155427,-0.412936,0.301936,0.669416,-0.979863,0.230602,0.17174,-0.3992
68,0.289162,0.69293,-0.971436,0.229112,0.180807,-0.425779,0.287719,0.685929,-0.97325,0.245627,0.17043,-0.415966,0.284819,0.688147,-0.969259,0.231488,0.198854,-0.404453,0.293003,0.694081,-0.967271,0.219745,0.173369,-0.401527
69,0.272399,0.70819,-0.960694,0.218719,0.200615,-0.408797,0.269459,0.700385,-0.97105,0.218652,0.196983,-0.394357,0.258083,0.698974,-0.970339,0.234224,0.182675,-0.414509,0.263161,0.70304,-0.956175,0.217711,0.170291,-0.403298
70,0.247011,0.717905,-0.962318,0.226404,0.187558,-0.395633,0.240389,0.706282,-0.966141,0.216871,0.19771,-0.386823,0.245966,0.720755,-0.953913,0.192828,0.190782,-0.406448,0.257512,0.721668,-0.961999,0.217438,0.187918,-0.417301
71,0.231831,0.731358,-0.95426,0.208197,0.195992,-0.413597,0.234914,0.731782,-0.95665,0.199366,0.197719,-0.384562,0.225421,0.721295,-0.95841,0.217621,0.204807,-0.403439,0.233967,0.731339,-0.968469,0.200205,0.206771,-0.39749
72,0.21141,0.741233,-0.954137,0.209387,0.211548,-0.415798,0.212665,0.735062,-0.948383,0.189802,0.211192,-0.396328,0.198794,0.743014,-0.954548,0.210307,0.21638,-0.395059,0.206718,0.744225,-0.958172,0.192383,0.219252,-0.395707
73,0.189247,0.743135,-0.95367,0.187892,0.204439,-0.388712,0.187276,0.750028,-0.950139,0.176254,0.217332,-0.405438,0.199765,0.746413,-0.949767,0.181539,0.225749,-0.421639,0.180819,0.757864,-0.942005,0.205857,0.20254,-0.403936
74,0.185922,0.764364,-0.938795,0.196848,0.209923,-0.414844,0.169882,0.754033,-0.940977,0.187436,0.200395,-0.41094,0.168736,0.760386,-0.94184,0.191915,0.219752,-0.402321,0.185026,0.763115,-0.930552,0.195623,0.218145,-0.395477
75,0.157576,0.785096,-0.929564,0.181743,0.249271,-0.410122,0.156796,0.774436,-0.936582,0.176731,0.212495,-0.40914,0.165155,0.778088,-0.934792,0.175324,0.223849,-0.388051,0.162804,0.770505,-0.934021,0.186261,0.213185,-0.400153
76,0.132102,0.779794,-0.921366,0.167955,0.228163,-0.405577,0.140336,0.787226,-0.923995,0.174974,0.235509,-0.405316,0.130415,0.784319,-0.919662,0.175321,0.238767,-0.418512,0.133537,0.791978,-0.926867,0.166462,0.237675,-0.416396
77,0.113275,0.800673,-0.927292,0.164106,0.225737,-0.410605,0.129047,0.802906,-0.91654,0.17376,0.239669,-0.410738,0.11709,0.799852,-0.921225,0.163355,0.243886,-0.407096,0.11704,0.799067,-0.922121,0.158437,0.241789,-0.406218
78,0.10367,0.808232,-0.903814,0.15875,0.239928,-0.399824,0.108353,0.806851,-0.909662,0.171076,0.234802,-0.384961,0.098056,0.806725,-0.908545,0.170876,0.238208,-0.400726,0.099207,0.819973,-0.9152,0.165234,0.226188,-0.391074
79,0.085603,0.821195,-0.901899,0.164119,0.235386,-0.397632,0.081471,0.826685,-0.904616,0.158137,0.244348,-0.4162,0.076943,0.826826,-0.911171,0.151779,0.246839,-0.402618,0.08046,0.831703,-0.893283,0.11942,0.2619,-0.399443
80,0.064834,0.83681,-0.894115,0.149941,0.255326,-0.399048,0.059182,0.837556,-0.892055,0.15101,0.247445,-0.399565,0.059738,0.82822,-0.895942,0.155983,0.248559,-0.379299,0.057556,0.837308,-0.90644,0.138768,0.241313,-0.3881
81,0.042577,0.841386,-0.887385,0.131672,0.276342,-0.385976,0.042096,0.848133,-0.896251,0.141204,0.250516,-0.392607,0.047258,0.839228,-0.890379,0.151548,0.277552,-0.398297,0.039242,0.842061,-0.887832,0.148919,0.253729,-0.390731
82,0.029706,0.854983,-0.87624,0.121358,0.28649,-0.403659,0.026451,0.848207,-0.885453,0.120095,0.266778,-0.419532,0.03522,0.854607,-0.887831,0.13497,0.283563,-0.406271,0.026736,0.851386,-0.86735,0.122988,0.265897,-0.390696
83,0.015648,0.869389,-0.862673,0.12715,0.276836,-0.399695,0.009441,0.859873,-0.874946,0.125639,0.267241,-0.405776,0.009561,0.872188,-0.863845,0.137531,0.274015,-0.391276,0.010313,0.8541,-0.868984,0.121466,0.267353,-0.405929
84,-0.014448,0.873338,-0.85851,0.108997,0.286453,-0.37963,-0.011392,0.874003,-0.86014,0.135274,0.285204,-0.394206,-0.005743,0.879387,-0.857607,0.127322,0.273611,-0.376552,-0.019731,0.878373,-0.856707,0.113027,0.272462,-0.388913
85,-0.030267,0.886641,-0.860572,0.098046,0.27257,-0.383093,-0.035721,0.879346,-0.858883,0.13009,0.297812,-0.392871,-0.041393,0.882591,-0.854814,0.102855,0.272143,-0.39117,-0.034575,0.885311,-0.845971,0.09198,0.294896,-0.408457
86,-0.045588,0.888493,-0.847809,0.095834,0.296974,-0.402186,-0.047173,0.897245,-0.833368,0.091674,0.293429,-0.398795,-0.047667,0.890178,-0.833388,0.092697,0.285617,-0.398255,-0.052026,0.887661,-0.827976,0.082738,0.284204,-0.38721
87,-0.074878,0.898204,-0.822629,0.107896,0.29006,-0.385482,-0.065744,0.899351,-0.827989,0.085463,0.27674,-0.395169,-0.063758,0.891906,-0.826564,0.090085,0.296732,-0.392687,-0.059558,0.895788,-0.833402,0.101162,0.29305,-0.392834
88,-0.085324,0.905651,-0.820555,0.095336,0.3119,-0.38902,-0.087194,0.901294,-0.818253,0.081225,0.301782,-0.370442,-0.087283,0.903961,-0.816139,0.08755,0.293675,-0.386319,-0.095096,0.908155,-0.816762,0.082935,0.293112,-0.383685
89,-0.10716,0.915211,-0.811716,0.079504,0.312311,-0.368126,-0.108989,0.924739,-0.806574,0.089495,0.306267,-0.389596,-0.109233,0.918291,-0.814971,0.074194,0.292675,-0.380652,-0.104607,0.917656,-0.800094,0.069979,0.31911,-0.382853
90,-0.121542,0.913542,-0.79444,0.080032,0.30508,-0.380302,-0.127001,0.920041,-0.800662,0.059836,0.307379,-0.362695,-0.12564,0.920419,-0.786999,0.08286,0.323393,-0.377943,-0.121417,0.920307,-0.800638,0.052923,0.291159,-0.372759
91,-0.139421,0.935446,-0.780655,0.046799,0.329943,-0.367918,-0.146967,0.930316,-0.780482,0.043838,0.317414,-0.380966,-0.136999,0.931719,-0.784725,0.050816,0.317884,-0.380136,-0.152823,0.93182,-0.78268,0.064545,0.341434,-0.362556
92,-0.16125,0.94831,-0.774018,0.065556,0.316246,-0.371103,-0.158842,0.93004,-0.780216,0.059086,0.328004,-0.385154,-0.159015,0.933766,-0.776326,0.047289,0.318356,-0.397545,-0.171333,0.945106,-0.772039,0.049472,0.312368,-0.378132
93,-0.183531,0.946025,-0.751185,0.051101,0.309333,-0.354765,-0.17753,0.938065,-0.763189,0.050079,0.325263,-0.377295,-0.184786,0.936304,-0.758488,0.049292,0.326805,-0.371159,-0.180788,0.939957,-0.771226,0.052609,0.311432,-0.358515
94,-0.200809,0.947159,-0.750185,0.041278,0.316469,-0.386975,-0.201419,0.955785,-0.74618,0.056625,0.329759,-0.357944,-0.200383,0.947876,-0.750427,0.028146,0.341878,-0.375431,-0.204688,0.950395,-0.748305,0.03539,0.317296,-0.353847
95,-0.219448,0.955116,-0.739266,0.037967,0.340965,-0.369813,-0.219216,0.955788,-0.734507,0.028912,0.329393,-0.365372,-0.227091,0.952542,-0.728639,0.040945,0.321933,-0.356214,-0.223895,0.958079,-0.732915,0.045294,0.328795,-0.369541
96,-0.23716,0.959126,-0.726944,0.037457,0.328848,-0.365685,-0.23542,0.95973,-0.725505,0.014923,0.33673,-0.344556,-0.233469,0.94883,-0.725539,0.026142,0.34507,-0.378086,-0.231111,0.962165,-0.726445,0.034774,0.344715,-0.372145
97,-0.250206,0.958162,-0.718342,0.015384,0.33402,-0.362356,-0.26911,0.959192,-0.70943,0.011688,0.332912,-0.354746,-0.25856,0.96394,-0.70025,0.003142,0.349692,-0.332876,-0.250627,0.966913,-0.709842,0.00823,0.34128,-0.364081
98,-0.27191,0.968194,-0.699473,0.003607,0.345042,-0.363001,-0.273879,0.962478,-0.699088,0.007162,0.336317,-0.336531,-0.261037,0.957274,-0.702729,0.017561,0.331077,-0.359442,-0.270804,0.965935,-0.690687,0.014225,0.361978,-0.355129
99,-0.291208,0.976202,-0.674916,0.000223,0.347157,-0.348415,-0.287231,0.973485,-0.683124,0.01423,0.342954,-0.340949,-0.283342,0.966946,-0.682059,-0.014695,0.340762,-0.35435,-0.290326,0.977084,-0.680737,0.010583,0.354098,-0.359992
100,-0.300856,0.976711,-0.677812,-0.022367,0.352652,-0.335065,-0.319449,0.982384,-0.666674,-0.009593,0.363873,-0.351946,-0.315696,0.97224,-0.677538,-0.00985,0.347234,-0.352779,-0.307561,0.982934,-0.662403,0.002734,0.3431,-0.353394
101,-0.326529,0.980043,-0.663078,0.001367,0.344529,-0.329598,-0.331124,0.983076,-0.64731,-0.01476,0.375688,-0.336742,-0.319304,0.989182,-0.656817,-0.037543,0.346025,-0.364278,-0.329103,0.979986,-0.648918,0.000521,0.354186,-0.33774
