sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.327486,0.977263,-0.6091,-0.167183,0.540882,-0.319621,-0.375863,0.926368,-0.606559,-0.059712,0.547356,-0.401694,-0.298211,1.066419,-0.668231,0.06745,0.271065,-0.219322,-0.271806,0.896034,-0.623776,-0.006966,0.453156,-0.382454
103,-0.360851,0.940642,-0.678906,-0.006304,0.425465,-0.322614,-0.380903,0.908925,-0.674618,0.007702,0.493606,-0.38269,-0.380837,0.971826,-0.657012,0.060882,0.514359,-0.431455,-0.435023,1.038172,-0.704294,0.099889,0.365995,-0.326525
104,-0.363994,0.965415,-0.669262,0.090882,0.498858,-0.321917,-0.410241,0.949004,-0.672233,-0.102433,0.364903,-0.19138,-0.390249,1.070856,-0.598903,0.045771,0.398465,-0.460911,-0.32111,1.000531,-0.667321,-0.165811,0.263811,-0.304513
105,-0.402603,1.013221,-0.546728,0.026162,0.451103,-0.293986,-0.436636,0.915241,-0.558102,-0.098797,0.476716,-0.49742,-0.44014,1.00563,-0.602103,-0.027104,0.228,-0.240465,-0.357952,1.015132,-0.624187,0.08135,0.35641,-0.429993
106,-0.384952,0.944964,-0.608198,-0.007902,0.415485,-0.351728,-0.422914,0.983655,-0.601887,-0.214082,0.448825,-0.339748,-0.354066,0.933114,-0.56162,-0.096285,0.378634,-0.372332,-0.387102,0.982793,-0.579188,-0.056644,0.274314,-0.406256
107,-0.37557,1.019113,-0.579792,-0.006339,0.536474,-0.589053,-0.391868,1.05764,-0.579281,-0.185493,0.518835,-0.427237,-0.375738,1.033485,-0.60217,-0.11533,0.457244,-0.406032,-0.396259,0.966595,-0.590841,-0.069323,0.608346,-0.272389
108,-0.432233,0.986285,-0.441976,-0.1338,0.377268,-0.420055,-0.417176,0.949749,-0.546458,-0.097227,0.479501,-0.477262,-0.427848,0.956796,-0.5091,-0.164946,0.357818,-0.613317,-0.498921,0.956347,-0.538779,-0.123502,0.372966,-0.363709
109,-0.403239,0.978587,-0.610991,-0.066596,0.56324,-0.326061,-0.463372,0.996541,-0.487679,0.055822,0.393026,-0.370476,-0.457724,1.00938,-0.580011,-0.044087,0.40106,-0.326515,-0.426574,0.923977,-0.474817,-0.17758,0.529158,-0.33995
110,-0.455479,1.008539,-0.574869,-0.103371,0.452715,-0.24775,-0.458033,0.997644,-0.442769,-0.127828,0.446046,-0.4083,-0.479027,1.074001,-0.545816,0.094478,0.464384,-0.331695,-0.446869,1.013635,-0.521796,-0.019089,0.284115,-0.278359
111,-0.551347,0.976574,-0.507266,-0.258211,0.293281,-0.358046,-0.417887,0.946218,-0.512919,-0.05816,0.5685,-0.131147,-0.484795,1.03928,-0.488067,-0.121662,0.429541,-0.430909,-0.527167,1.016805,-0.525538,-0.021346,0.364773,-0.096075
112,-0.500915,0.987146,-0.471509,0.0904,0.431001,-0.341164,-0.529517,1.024794,-0.438896,0.047271,0.303153,-0.277671,-0.536215,1.020092,-0.407922,-0.058378,0.387168,-0.35899,-0.425022,0.970043,-0.474359,-0.111134,0.482895,-0.483968
113,-0.449446,0.935815,-0.497002,-0.112648,0.585717,-0.27866,-0.494918,0.969606,-0.424729,-0.095508,0.473797,-0.347135,-0.412919,1.003869,-0.506263,-0.022008,0.428344,-0.289858,-0.524514,0.995701,-0.482772,-0.116314,0.524767,-0.331931
114,-0.478239,1.002516,-0.344326,-0.139415,0.497287,-0.249775,-0.477635,1.028156,-0.517264,-0.317735,0.418436,-0.272903,-0.533789,1.039316,-0.512018,-0.162922,0.421806,-0.280761,-0.582462,0.959633,-0.422284,-0.011712,0.373708,-0.437336
115,-0.557093,1.017551,-0.437056,-0.132337,0.561304,-0.271102,-0.562946,0.964647,-0.434659,0.000689,0.593962,-0.300814,-0.6362,0.926409,-0.417309,-0.146306,0.331032,-0.427373,-0.534829,1.068066,-0.495623,-0.140615,0.588808,-0.520351
116,-0.610804,1.001626,-0.438981,-0.073047,0.292076,-0.151195,-0.590042,1.02882,-0.44304,-0.173557,0.606895,-0.194594,-0.499607,0.963062,-0.316673,-0.223073,0.415105,-0.304687,-0.626817,1.040912,-0.471812,-0.367868,0.484409,-0.208867
117,-0.575091,0.960163,-0.465573,-0.165697,0.379119,-0.238469,-0.603348,1.030768,-0.488324,-0.163964,0.48611,-0.336514,-0.649731,1.120169,-0.383534,-0.027739,0.488707,-0.173409,-0.589551,0.97174,-0.425586,-0.103503,0.315197,-0.162321
118,-0.588614,0.93579,-0.45459,-0.237228,0.416954,-0.271067,-0.619859,0.941514,-0.420987,0.016001,0.379844,-0.219636,-0.616923,1.023693,-0.39889,-0.224386,0.568886,-0.306692,-0.501166,1.027011,-0.411278,-0.103503,0.429846,-0.411748
119,-0.701877,1.023896,-0.392084,-0.290725,0.483791,-0.461968,-0.690164,0.97948,-0.367921,-0.231586,0.450873,-0.360128,-0.584187,0.93801,-0.347345,-0.188304,0.422307,-0.425409,-0.730958,0.972292,-0.403422,-0.07945,0.632983,-0.30715
120,-0.671043,0.928547,-0.339294,-0.188568,0.483258,-0.244788,-0.651091,0.937893,-0.368415,-0.120948,0.44457,-0.303565,-0.535983,1.065506,-0.340663,-0.060516,0.252626,-0.232173,-0.652587,0.97648,-0.298489,-0.160472,0.380785,-0.163872
121,-0.612607,1.057535,-0.370957,-0.129865,0.372912,-0.154592,-0.64089,0.848047,-0.294992,-0.231334,0.468638,-0.330623,-0.689895,0.959032,-0.359164,-0.187108,0.446634,-0.285541,-0.695139,0.951371,-0.327028,-0.072694,0.478831,-0.108082
122,-0.62487,0.950283,-0.31668,-0.244446,0.392969,-0.269799,-0.643322,1.01693,-0.290805,-0.235997,0.349051,-0.267903,-0.711959,0.8669,-0.30634,-0.111876,0.457204,-0.098881,-0.650637,0.950679,-0.310258,-0.092068,0.34829,-0.189928
123,-0.601098,0.976803,-0.289695,-0.321541,0.195498,-0.30497,-0.771386,1.013482,-0.301001,-0.133102,0.452647,-0.088318,-0.709699,0.884755,-0.244449,-0.146724,0.422075,-0.327134,-0.568671,0.941938,-0.356996,-0.27549,0.332196,-0.240014
124,-0.659595,0.865627,-0.281035,-0.24676,0.457184,-0.35277,-0.777707,1.041748,-0.340613,-0.172856,0.496854,-0.382743,-0.633456,0.929263,-0.187834,-0.230298,0.451702,-0.266206,-0.649541,0.972824,-0.245268,-0.265363,0.463481,-0.356036
125,-0.703096,1.016069,-0.211703,-0.198791,0.522148,-0.165085,-0.753027,1.012092,-0.354199,-0.167382,0.37637,-0.324789,-0.79636,0.910991,-0.295429,-0.346845,0.630186,-0.124606,-0.777012,1.032426,-0.275922,-0.508579,0.26492,-0.367895
126,-0.73068,0.90322,-0.28206,-0.329193,0.469552,-0.220542,-0.695316,0.958095,-0.30173,-0.069443,0.428079,-0.26782,-0.802871,1.00729,-0.265937,-0.407259,0.477142,-0.228262,-0.703143,0.878041,-0.236454,-0.190958,0.376746,-0.290492
127,-0.75776,0.995305,-0.25577,-0.300159,0.531548,-0.279192,-0.734002,0.998272,-0.205153,-0.31638,0.508645,-0.213127,-0.685498,0.909006,-0.197163,-0.240931,0.43752,-0.348948,-0.774343,1.002819,-0.213859,-0.164071,0.408425,-0.190902
128,-0.839534,0.914389,-0.196874,-0.233572,0.494825,-0.237648,-0.776846,0.940782,-0.215643,-0.129515,0.399922,-0.39839,-0.753509,0.913606,-0.250156,-0.372395,0.582951,-0.137664,-0.780903,0.954503,-0.23976,-0.074154,0.374171,-0.276121
129,-0.723917,0.961519,-0.198927,-0.194263,0.256174,-0.134873,-0.747863,0.968623,-0.132263,-0.202588,0.525509,-0.128106,-0.823293,0.944382,-0.260853,-0.264875,0.46782,-0.143997,-0.740366,0.96512,-0.249441,-0.177874,0.52114,-0.191874
130,-0.728213,0.92748,-0.18702,-0.324136,0.593434,-0.246044,-0.767269,0.904761,-0.088868,-0.282466,0.452074,-0.208917,-0.875669,0.911509,-0.179139,-0.386802,0.290098,-0.237501,-0.718602,0.863432,-0.239357,-0.13747,0.444919,-0.273966
131,-0.798292,0.842875,-0.117606,-0.161379,0.331372,-0.164652,-0.787242,0.92338,-0.17515,-0.356686,0.420268,-0.322098,-0.855362,0.949838,-0.277412,-0.184891,0.415489,-0.168553,-0.793798,0.90408,-0.16035,-0.350285,0.479627,-0.196469
132,-0.795778,0.874563,-0.143756,-0.388367,0.467867,-0.203894,-0.770027,0.9478,-0.093941,-0.161918,0.436241,-0.222945,-0.756403,1.041084,-0.050146,-0.18133,0.513494,-0.227267,-0.809278,0.922238,-0.105931,-0.234946,0.458186,-0.40332
133,-0.817943,0.910942,-0.139104,-0.424299,0.444318,-0.223459,-0.752586,0.888757,-0.103667,-0.362953,0.596441,-0.215144,-0.812821,0.922155,-0.168516,-0.428384,0.378865,-0.213354,-0.841818,0.865132,-0.107228,-0.351346,0.365782,-0.161045
134,-0.902667,0.927544,-0.105866,-0.169094,0.347622,-0.302116,-0.741095,0.832347,-0.111267,-0.42676,0.398449,-0.016566,-0.768903,0.906112,-0.079447,-0.378679,0.620496,-0.116557,-0.811609,0.892524,-0.003406,-0.226998,0.55386,-0.105449
135,-0.860773,0.860277,-0.067283,-0.229587,0.371833,-0.269479,-0.835349,0.972409,-0.135205,-0.194718,0.402947,-0.13443,-0.780694,0.890514,-0.083415,-0.266134,0.390886,-0.117906,-0.82771,0.903821,-0.079655,-0.338139,0.510501,-0.11499
136,-0.90425,0.865188,-0.117176,-0.284007,0.491192,-0.054191,-0.82741,0.87273,-0.0554,-0.146459,0.494423,-0.176233,-0.846019,0.868296,0.001744,-0.291435,0.340243,-0.118087,-0.874979,0.917455,-0.104316,-0.230004,0.416588,-0.164161
137,-0.869651,0.951184,-0.084136,-0.382034,0.454234,-0.081057,-0.843925,0.887897,-0.048067,-0.228131,0.352045,-0.233186,-0.780083,0.933419,-0.059255,-0.19196,0.469558,-0.086623,-0.86738,0.876752,0.016866,-0.284797,0.394545,-0.25811
138,-0.823063,0.862561,-0.178046,-0.453921,0.464115,-0.027532,-0.820955,0.892024,-0.017486,-0.348562,0.414532,-0.205988,-0.864149,0.824741,-0.030014,-0.199407,0.343968,-0.187593,-0.849777,0.925955,-0.032513,-0.252463,0.437698,-0.083373
139,-0.815459,0.853574,0.003901,-0.217741,0.354491,-0.323054,-0.880491,0.825377,-0.006173,-0.237588,0.198042,-0.200528,-0.889346,0.823111,0.076722,-0.363834,0.346287,-0.147355,-0.879748,0.909456,-0.066146,-0.332493,0.545232,-0.072503
140,-0.879781,0.848507,0.067114,-0.265277,0.344101,-0.098434,-0.91678,0.877742,-0.023115,-0.231938,0.388012,-0.179361,-0.89867,0.763861,-0.039291,-0.216399,0.46763,-0.180897,-0.762095,0.861859,0.017889,-0.345119,0.503073,-0.235081
141,-0.891323,0.891172,0.092695,-0.286176,0.39874,0.003055,-0.864605,0.905378,0.034407,-0.230712,0.562768,0.050257,-0.875485,0.860669,0.069572,-0.243851,0.372112,-0.042173,-0.957033,0.885964,0.019913,-0.180998,0.304376,-0.1392
142,-0.874659,0.775891,0.084044,-0.436626,0.358134,-0.131043,-0.933479,0.838373,0.054833,-0.246768,0.377667,-0.059951,-0.821418,0.751133,0.0306,-0.387301,0.47016,-0.118754,-0.917691,0.821949,0.040104,-0.314768,0.389528,-0.035692
143,-0.942944,0.882143,0.053067,-0.31808,0.313166,-0.147758,-0.861093,0.805953,0.132693,-0.293244,0.507715,-0.133318,-0.825607,0.882667,0.065898,-0.379304,0.383038,0.033971,-0.897788,0.817628,0.063285,-0.190854,0.250358,-0.130917
144,-0.882142,0.82316,0.029946,-0.445983,0.411693,0.000892,-1.013003,0.799575,0.066011,-0.334178,0.425515,-0.074278,-0.877708,0.809169,0.115214,-0.388889,0.506777,-0.243662,-0.946746,0.817807,0.129712,-0.281999,0.330325,-0.120817
145,-0.909256,0.842124,0.107423,-0.413709,0.51806,-0.101577,-0.849391,0.775844,0.06131,-0.306401,0.347684,-0.179218,-0.83862,0.744336,0.104488,-0.272517,0.392382,-0.240723,-0.911963,0.822548,0.143371,-0.369602,0.395248,-0.074083
146,-0.977323,0.750504,0.146302,-0.412858,0.233219,-0.231073,-0.972693,0.786392,0.079799,-0.48703,0.357091,0.007942,-0.931658,0.808321,0.158261,-0.34222,0.492042,0.099613,-0.923781,0.79211,0.1705,-0.305626,0.63935,-0.098383
147,-1.010317,0.784684,0.198638,-0.434363,0.377408,-0.102748,-0.983511,0.823874,0.208622,-0.295143,0.359117,-0.060487,-0.885813,0.746789,0.184452,-0.349947,0.452467,-0.05437,-0.929791,0.827118,0.185308,-0.350395,0.290678,-0.093045
148,-0.846111,0.78332,0.167169,-0.343956,0.385678,-0.124563,-0.916312,0.793041,0.124453,-0.294447,0.37526,-0.071656,-0.906857,0.714354,0.152352,-0.372212,0.448594,-0.059213,-0.956262,0.735995,0.176248,-0.430014,0.349003,-0.04799
149,-0.906156,0.849911,0.127248,-0.418619,0.427093,0.014645,-0.895997,0.699366,0.197387,-0.471241,0.659479,0.035955,-0.978879,0.681678,0.183859,-0.355782,0.421036,-0.030258,-0.992675,0.722017,0.236425,-0.356003,0.287963,0.083079
150,-0.929049,0.682669,0.332408,-0.335787,0.281906,-0.080705,-1.015715,0.734072,0.179951,-0.347667,0.385268,0.039394,-0.922921,0.772718,0.181328,-0.541719,0.414829,-0.10636,-0.9981,0.824822,0.214775,-0.464105,0.536291,0.048093
151,-0.943626,0.726112,0.257351,-0.382735,0.301755,-0.089313,-0.947133,0.817023,0.1792,-0.455524,0.471709,-0.185203,-1.003928,0.711513,0.288316,-0.461917,0.283427,-0.013476,-0.901717,0.729059,0.230573,-0.410043,0.430899,0.000234
152,-0.982894,0.770662,0.216548,-0.301693,0.356184,-0.107688,-0.870669,0.705272,0.214482,-0.279268,0.465252,0.060451,-0.961536,0.644124,0.255372,-0.341531,0.42147,-0.096947,-1.022801,0.71945,0.21396,-0.224076,0.33825,-0.051036
153,-0.985383,0.741738,0.336006,-0.480644,0.460261,0.017986,-0.973235,0.65582,0.201265,-0.500203,0.471317,-0.189875,-1.052934,0.655278,0.238666,-0.379648,0.251013,0.047149,-0.920705,0.712948,0.235897,-0.451393,0.452447,-0.105122
154,-0.911231,0.764117,0.262732,-0.39843,0.33622,0.177533,-0.931377,0.67194,0.268758,-0.387533,0.454742,0.029495,-0.88795,0.653893,0.312491,-0.38197,0.399115,0.017581,-1.013637,0.703331,0.277608,-0.478721,0.487665,-0.181277
155,-1.009521,0.725028,0.300771,-0.476783,0.43002,0.059889,-0.977064,0.727543,0.295585,-0.348957,0.506141,0.148617,-1.025216,0.664392,0.231018,-0.594263,0.353692,-0.016374,-0.97397,0.705933,0.226667,-0.362198,0.383646,-0.052969
156,-1.057946,0.706396,0.35872,-0.375705,0.282796,0.045128,-1.00268,0.64951,0.313788,-0.245381,0.471909,0.204475,-0.895321,0.624135,0.377274,-0.47768,0.502992,-0.059542,-1.000843,0.619846,0.31817,-0.346219,0.439209,0.180708
157,-1.034446,0.642276,0.273829,-0.409047,0.364146,0.057284,-0.933522,0.645552,0.265871,-0.355915,0.467278,0.087567,-0.945092,0.610496,0.362695,-0.398277,0.263581,0.087342,-0.978669,0.710577,0.263159,-0.445245,0.594091,0.043044
158,-1.024778,0.713398,0.331762,-0.219706,0.379324,0.073427,-1.0534,0.736773,0.382284,-0.267722,0.482896,-0.031121,-1.048535,0.657658,0.343957,-0.311211,0.308798,0.024721,-1.017801,0.680557,0.357922,-0.557262,0.121372,0.16244
159,-1.026055,0.596965,0.350692,-0.401003,0.425584,0.035924,-1.049987,0.716295,0.408386,-0.25239,0.365,-0.039255,-0.981564,0.646175,0.348527,-0.379243,0.349784,-0.017642,-0.975709,0.620931,0.322901,-0.335705,0.483116,0.205785
160,-1.010982,0.635791,0.40569,-0.184539,0.421082,0.046455,-1.00509,0.560399,0.383929,-0.42074,0.378217,-0.024005,-1.001158,0.674268,0.396666,-0.296082,0.377728,0.070474,-0.928481,0.592627,0.387193,-0.524903,0.381727,-0.058435
161,-1.003377,0.601812,0.382887,-0.469111,0.496163,0.041769,-1.044454,0.550669,0.431576,-0.407101,0.536196,0.15902,-0.938601,0.564183,0.414818,-0.462001,0.377581,0.02126,-1.000771,0.616612,0.415065,-0.417114,0.468167,0.112703
162,-0.956964,0.59506,0.475809,-0.36663,0.364631,-0.034834,-1.027218,0.591675,0.447627,-0.38288,0.09631,0.008612,-0.884324,0.575363,0.431853,-0.224359,0.171654,0.132316,-0.996849,0.507874,0.380088,-0.45088,0.337382,0.090056
163,-1.02074,0.494394,0.413354,-0.440455,0.248764,0.027467,-0.984753,0.507394,0.489047,-0.537288,0.464497,0.091612,-0.993137,0.562732,0.389305,-0.355431,0.271008,0.071203,-0.977192,0.551498,0.391241,-0.432261,0.302558,0.024109
164,-0.96565,0.472382,0.479556,-0.438516,0.226088,0.15311,-0.982071,0.556159,0.454009,-0.339788,0.300475,-0.084343,-0.96302,0.522362,0.43814,-0.336199,0.406685,0.084637,-0.936435,0.645597,0.484935,-0.356936,0.345088,0.037808
165,-0.975869,0.543488,0.466363,-0.520435,0.190314,-0.004282,-1.078165,0.524869,0.438351,-0.455237,0.425173,0.182385,-1.003843,0.524177,0.492055,-0.48051,0.379583,0.309654,-1.062341,0.547019,0.461547,-0.471565,0.182166,0.187612
166,-0.964235,0.402754,0.497043,-0.382933,0.337166,-0.052793,-0.972086,0.518364,0.471674,-0.340401,0.289855,-0.017936,-0.933057,0.539825,0.458678,-0.291104,0.362571,-0.0096,-0.948769,0.492889,0.523852,-0.273038,0.218455,0.138733
167,-0.911501,0.427907,0.516579,-0.509845,0.432879,0.026854,-0.860833,0.523805,0.488849,-0.429631,0.39802,0.070427,-0.795012,0.529743,0.457663,-0.517724,0.405893,0.063641,-0.786914,0.544442,0.471575,-0.518992,0.266085,0.165248
168,-0.894768,0.432844,0.548522,-0.502942,0.241939,0.152035,-0.827597,0.482566,0.535824,-0.511662,0.374017,0.206434,-0.857308,0.427699,0.478638,-0.301679,0.3874,0.024208,-0.860239,0.486227,0.507926,-0.446535,0.203468,0.218437
169,-0.890037,0.493948,0.535283,-0.42559,0.313813,0.166214,-0.876742,0.453477,0.53633,-0.35329,0.321962,0.076709,-0.830872,0.524352,0.602146,-0.329761,0.394665,0.006354,-0.84053,0.488385,0.529908,-0.542105,0.296425,0.258836
170,-0.869824,0.453818,0.565959,-0.575241,0.266507,-0.085082,-0.875019,0.430482,0.627657,-0.644288,0.462684,0.167555,-0.844562,0.417807,0.527874,-0.586595,0.36512,0.206539,-0.796054,0.560162,0.546341,-0.420969,0.405778,-0.0098
171,-0.89017,0.436091,0.606706,-0.513373,0.444446,0.3218,-0.825176,0.382888,0.536218,-0.544674,0.366408,0.06103,-0.749941,0.35067,0.557964,-0.309265,0.406137,0.139123,-0.780815,0.414842,0.535617,-0.300885,0.376231,0.048275
172,-0.745293,0.313284,0.609298,-0.510767,0.19688,0.158457,-0.778703,0.367836,0.564789,-0.404054,0.305062,0.091215,-0.847404,0.406539,0.528686,-0.436301,0.323336,0.053837,-0.826451,0.478925,0.527584,-0.49299,0.43903,0.17155
173,-0.781556,0.354626,0.539412,-0.498318,0.29139,0.088147,-0.831702,0.413703,0.639433,-0.497747,0.330778,0.039545,-0.834527,0.354667,0.556822,-0.535708,0.258493,0.028666,-0.812403,0.312972,0.634404,-0.500659,0.224736,0.18868
174,-0.837112,0.442511,0.637071,-0.428709,0.306471,0.167099,-0.839274,0.354138,0.571519,-0.397135,0.355952,0.055075,-0.850775,0.427762,0.526621,-0.623459,0.351181,0.2544,-0.828576,0.400193,0.573768,-0.599027,0.273374,0.177544
175,-0.884067,0.354669,0.620138,-0.30636,0.325065,-0.014021,-0.828998,0.381276,0.591064,-0.394203,0.353656,0.272358,-0.712299,0.435304,0.642171,-0.693013,0.167278,0.23499,-0.852137,0.403112,0.621532,-0.416382,0.20024,0.044221
176,-0.817938,0.35291,0.63484,-0.651381,0.375056,0.097597,-0.811716,0.347397,0.700118,-0.392129,0.347323,0.128093,-0.743616,0.295578,0.639868,-0.449325,0.261311,0.106665,-0.809741,0.265752,0.701009,-0.485634,0.085516,-0.061711
177,-0.885242,0.339688,0.590281,-0.378174,0.19329,0.254205,-0.871191,0.227414,0.692345,-0.454424,0.356748,0.189596,-0.849945,0.275592,0.652279,-0.558952,0.279789,0.230343,-0.835536,0.286138,0.68311,-0.429708,0.350081,0.213657
178,-0.865823,0.241432,0.73768,-0.425154,0.296971,0.487933,-0.87319,0.250914,0.683355,-0.379145,0.192011,0.171577,-0.80342,0.335974,0.658004,-0.573826,0.373546,0.305475,-0.804852,0.25266,0.688797,-0.505307,0.243511,0.06409
179,-0.820193,0.348707,0.69657,-0.529095,0.33261,0.281314,-0.786077,0.241522,0.669346,-0.49778,0.162947,0.160406,-0.776117,0.225141,0.710691,-0.545364,0.372481,0.20258,-0.800138,0.237872,0.713756,-0.485348,0.347745,0.197668
180,-0.865098,0.284549,0.729339,-0.548816,0.104916,0.230813,-0.843534,0.343898,0.67702,-0.543905,0.270302,0.091591,-0.772418,0.205309,0.697404,-0.518466,0.239858,0.16925,-0.894517,0.261373,0.691978,-0.329074,0.411745,0.340054
181,-0.822255,0.240232,0.763634,-0.38481,0.149513,0.209351,-0.838561,0.17717,0.697412,-0.543338,0.130671,0.375749,-0.82603,0.270319,0.733973,-0.470686,0.229564,0.324115,-0.778437,0.256963,0.660291,-0.424682,0.254906,0.193245
182,-0.79248,0.246876,0.757276,-0.598514,0.101144,0.281097,-0.802821,0.23602,0.718237,-0.336014,0.31686,0.241332,-0.787291,0.235216,0.786448,-0.554736,0.119587,0.267813,-0.716406,0.206393,0.694494,-0.548687,0.395505,0.188562
183,-0.831292,0.222372,0.708167,-0.601718,0.378095,0.026009,-0.781027,0.118249,0.829698,-0.506401,0.226303,0.318155,-0.786341,0.13851,0.744486,-0.527663,0.190985,0.046066,-0.7089,0.224651,0.754172,-0.558861,0.324712,0.26804
184,-0.803456,0.192762,0.763264,-0.39419,0.069054,0.244229,-0.809719,0.224458,0.793294,-0.362508,0.218232,0.249025,-0.823327,0.288525,0.739821,-0.45681,0.166022,0.2944,-0.771347,0.214111,0.724329,-0.462696,0.348268,0.105319
185,-0.836012,0.208492,0.660385,-0.523507,0.087542,0.148752,-0.787425,0.14545,0.848468,-0.339456,0.043143,0.226956,-0.844608,0.133147,0.70084,-0.620831,0.249224,0.262631,-0.896117,0.224087,0.773604,-0.562627,0.365791,0.267722
186,-0.763003,0.204027,0.813656,-0.354465,-0.07433,0.167861,-0.793847,0.154704,0.770532,-0.608944,0.233709,0.190596,-0.810784,0.164452,0.823596,-0.480541,0.2962,0.274994,-0.752469,0.106095,0.657579,-0.311065,0.307753,0.157167
187,-0.757607,0.156532,0.817316,-0.582711,0.172216,0.20941,-0.760515,0.163436,0.792601,-0.437642,0.371709,0.233066,-0.797285,0.116506,0.814053,-0.426603,0.286013,0.252843,-0.824133,0.192534,0.766148,-0.598262,0.091154,0.205088
188,-0.746566,0.083757,0.822618,-0.520687,0.163761,0.189314,-0.77694,0.146408,0.809536,-0.57876,0.162633,0.39563,-0.767037,0.153494,0.814668,-0.571696,0.357508,0.332085,-0.870968,0.1064,0.803204,-0.448854,0.173122,0.408446
189,-0.761227,0.112858,0.804873,-0.405594,0.06865,0.331598,-0.771365,0.085168,0.802834,-0.426762,0.028939,0.234177,-0.811656,0.042519,0.816084,-0.612695,0.290386,0.256437,-0.67688,0.08202,0.818563,-0.421297,0.294407,0.198869
190,-0.822519,0.131152,0.822402,-0.522307,0.162255,0.277051,-0.86141,0.11182,0.769306,-0.353264,0.020796,0.361802,-0.791214,0.065782,0.848797,-0.354347,0.09537,0.191035,-0.726858,0.132289,0.734379,-0.445367,0.07003,0.163762
191,-0.839772,0.057969,0.898685,-0.564287,0.086953,0.431565,-0.732702,0.036909,0.932424,-0.327531,0.172792,0.299051,-0.739313,-0.021093,0.852811,-0.48473,0.016049,0.293568,-0.751001,0.012706,0.863582,-0.533558,0.143254,0.29777
192,-0.73387,0.003742,0.841489,-0.559337,0.294904,0.331398,-0.752907,0.034257,0.866713,-0.566655,0.258816,0.39949,-0.764493,0.127198,0.881957,-0.426034,0.057118,0.345251,-0.777063,0.112751,0.867308,-0.391984,-0.120413,0.206699
193,-0.686887,0.019117,0.831766,-0.576502,0.194658,0.139172,-0.753602,0.054915,0.788372,-0.386581,0.163371,0.380236,-0.770446,0.048476,0.836237,-0.355229,0.116184,0.278451,-0.712981,0.059863,0.818203,-0.583983,0.138311,0.375688
194,-0.72413,-0.037487,0.926896,-0.392225,0.182069,0.40142,-0.769768,-0.037119,0.770152,-0.588602,0.14716,0.400397,-0.776401,-0.056347,0.862413,-0.485328,0.20905,0.311128,-0.761647,0.034847,0.879761,-0.456718,0.112977,0.217887
195,-0.804568,0.021123,0.892181,-0.538318,0.124937,0.545624,-0.678129,-0.033203,0.867713,-0.234764,0.128013,0.246894,-0.809371,0.019594,0.867165,-0.53663,0.202964,0.421081,-0.695052,-0.028959,0.868902,-0.53551,0.126632,0.244041
196,-0.791422,-0.105439,0.901873,-0.349689,0.066184,0.329635,-0.660521,0.0338,0.843833,-0.504068,0.164937,0.293262,-0.717007,-0.052747,0.882761,-0.617913,0.051633,0.259488,-0.643679,-0.132651,0.820696,-0.275054,0.126011,0.368788
197,-0.612326,-0.088245,0.82524,-0.405735,0.125836,0.241855,-0.722341,-0.073662,0.929081,-0.34356,0.141905,0.349224,-0.632169,-0.109255,0.863673,-0.477888,-0.062577,0.331831,-0.659443,-0.030518,0.984638,-0.490985,0.245423,0.260175
198,-0.713511,-0.03163,0.864225,-0.548524,0.104267,0.384405,-0.704249,-0.045492,0.951973,-0.423888,0.225628,0.401295,-0.782824,-0.069914,0.855006,-0.388649,0.207171,0.380524,-0.665482,-0.047386,0.934657,-0.708296,0.097743,0.195946
199,-0.704039,-0.02102,0.856926,-0.635275,0.150199,0.297749,-0.757971,-0.152988,0.90509,-0.292225,0.068157,0.42038,-0.657245,-0.076346,0.816252,-0.515583,0.009284,0.1932,-0.599067,-0.096204,0.892712,-0.503097,0.035055,0.372286
200,-0.785954,-0.163017,0.880479,-0.357482,0.089655,0.431818,-0.628356,-0.159412,0.927491,-0.419264,0.090478,0.157232,-0.662375,-0.090371,0.911893,-0.417774,0.092438,0.467094,-0.645585,-0.138841,0.915787,-0.557185,0.0731,0.364097
201,-0.714672,-0.165429,0.933942,-0.430955,0.038062,0.215185,-0.690681,-0.174885,0.935953,-0.55761,0.109614,0.340775,-0.718466,-0.056504,0.916104,-0.3536,0.069818,0.271251,-0.755238,-0.174849,0.842502,-0.503557,0.23051,0.383791
202,-0.665229,-0.163733,0.886419,-0.567453,-0.014115,0.170893,-0.662777,-0.156439,0.968864,-0.579147,0.124869,0.413188,-0.711802,-0.19579,0.954789,-0.519101,0.113743,0.288499,-0.643181,-0.147604,0.928982,-0.580542,0.033996,0.206409
203,-0.613778,-0.082428,0.923955,-0.626773,0.03125,0.279087,-0.659435,-0.171021,0.745815,-0.437145,0.081752,0.353967,-0.658051,-0.151347,1.017847,-0.46186,-0.10799,0.268525,-0.702414,-0.20745,0.968264,-0.448146,0.044587,0.38331
204,-0.657585,-0.186539,0.904655,-0.45019,0.075913,0.287555,-0.608736,-0.241188,0.861384,-0.445354,0.076649,0.277464,-0.572993,-0.176707,0.929984,-0.246299,0.224767,0.351872,-0.65404,-0.133124,0.965636,-0.454178,0.090351,0.308902
