sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.97582,-0.327317,-0.658845,0.722312,-0.41626,-0.282361,0.980255,-0.335753,-0.656302,0.706031,-0.428168,-0.297268,0.982392,-0.331047,-0.651787,0.710015,-0.408179,-0.290931,0.983777,-0.328864,-0.652875,0.709759,-0.407291,-0.290325
11,0.977506,-0.316476,-0.662983,0.69728,-0.385622,-0.305833,0.976635,-0.313951,-0.665979,0.692979,-0.392504,-0.291266,0.974711,-0.302936,-0.666482,0.704066,-0.405276,-0.300364,0.98057,-0.314386,-0.665359,0.698754,-0.42375,-0.292813
12,0.978687,-0.290962,-0.674926,0.698667,-0.39853,-0.297518,0.971923,-0.298007,-0.685038,0.694852,-0.402969,-0.299308,0.977907,-0.286114,-0.680259,0.700846,-0.386627,-0.295059,0.979105,-0.29309,-0.67918,0.715168,-0.398652,-0.308878
13,0.967262,-0.277686,-0.688113,0.704788,-0.384229,-0.316827,0.968895,-0.27522,-0.683584,0.673976,-0.379216,-0.320805,0.96552,-0.272132,-0.693322,0.711091,-0.380238,-0.310534,0.964435,-0.276655,-0.696856,0.706148,-0.390546,-0.31776
14,0.968806,-0.248106,-0.716612,0.711455,-0.362317,-0.352429,0.968254,-0.247635,-0.705066,0.697282,-0.373364,-0.33999,0.957323,-0.255069,-0.718201,0.684922,-0.364868,-0.320213,0.976878,-0.262087,-0.705411,0.700554,-0.373101,-0.352899
15,0.965864,-0.234941,-0.717862,0.708924,-0.362476,-0.336462,0.964672,-0.240173,-0.717062,0.713032,-0.365576,-0.338603,0.955585,-0.242491,-0.723454,0.717422,-0.368689,-0.323062,0.960848,-0.23744,-0.71752,0.716011,-0.37595,-0.3458
16,0.949377,-0.219672,-0.738715,0.715606,-0.360311,-0.358585,0.951007,-0.224489,-0.729721,0.711142,-0.356596,-0.351477,0.958913,-0.221977,-0.735038,0.69893,-0.34852,-0.358874,0.957445,-0.212741,-0.740414,0.704955,-0.344109,-0.345832
17,0.93606,-0.194544,-0.752896,0.708615,-0.324784,-0.357414,0.955831,-0.198166,-0.74926,0.698446,-0.321497,-0.374237,0.943406,-0.195622,-0.748764,0.699751,-0.331588,-0.365812,0.951104,-0.202895,-0.737428,0.705853,-0.350857,-0.350931
18,0.949613,-0.187926,-0.757854,0.711993,-0.327342,-0.369954,0.946683,-0.183113,-0.755649,0.703696,-0.324805,-0.379402,0.946164,-0.184797,-0.761904,0.711008,-0.307649,-0.364907,0.94728,-0.18302,-0.766245,0.71627,-0.338847,-0.381476
19,0.946272,-0.172618,-0.771697,0.691234,-0.321559,-0.383932,0.947307,-0.157257,-0.763186,0.702893,-0.307685,-0.379558,0.926754,-0.160526,-0.770015,0.697966,-0.31689,-0.387702,0.938668,-0.170785,-0.765217,0.696502,-0.327109,-0.381416
20,0.93272,-0.146568,-0.790482,0.702415,-0.314588,-0.403842,0.9225,-0.146577,-0.787508,0.707716,-0.313354,-0.409083,0.932775,-0.149525,-0.778028,0.709822,-0.318153,-0.404668,0.921335,-0.138891,-0.784182,0.699657,-0.320271,-0.392063
21,0.924713,-0.118766,-0.798777,0.694568,-0.297813,-0.421476,0.923917,-0.12709,-0.797272,0.726162,-0.298539,-0.434021,0.924263,-0.123687,-0.79731,0.707571,-0.269213,-0.410369,0.913299,-0.137641,-0.803026,0.691795,-0.276362,-0.413318
22,0.923247,-0.108871,-0.803284,0.696914,-0.287744,-0.404817,0.91502,-0.096611,-0.804943,0.704838,-0.278792,-0.414356,0.915886,-0.107504,-0.808209,0.704698,-0.28937,-0.421137,0.921192,-0.104167,-0.799415,0.718335,-0.275938,-0.440774
23,0.908593,-0.090607,-0.812977,0.694735,-0.273664,-0.431899,0.905551,-0.097456,-0.816771,0.709994,-0.256132,-0.423483,0.912381,-0.09044,-0.816675,0.707986,-0.272917,-0.434165,0.906816,-0.082653,-0.818902,0.700669,-0.274438,-0.420315
24,0.900676,-0.073859,-0.825541,0.695162,-0.266853,-0.454667,0.901925,-0.073104,-0.824914,0.71019,-0.259781,-0.455306,0.896342,-0.071378,-0.832457,0.683251,-0.263682,-0.447377,0.899511,-0.074758,-0.825694,0.702341,-0.243585,-0.447963
25,0.892208,-0.049,-0.834392,0.685203,-0.251355,-0.466685,0.892077,-0.060676,-0.844204,0.701453,-0.230911,-0.454864,0.877925,-0.050122,-0.835811,0.693094,-0.253001,-0.43313,0.895495,-0.045254,-0.839076,0.685064,-0.229468,-0.45115
26,0.871782,-0.03814,-0.849409,0.687126,-0.237993,-0.47558,0.88231,-0.038095,-0.843328,0.693092,-0.238705,-0.465986,0.87519,-0.034342,-0.847261,0.701773,-0.22994,-0.461009,0.886487,-0.039061,-0.852842,0.692603,-0.249727,-0.480466
27,0.86493,-0.007883,-0.855466,0.707513,-0.214008,-0.471096,0.875054,-0.012274,-0.872214,0.673653,-0.20425,-0.46893,0.875333,-0.008445,-0.856424,0.6945,-0.225547,-0.466544,0.870224,-0.019095,-0.865441,0.691304,-0.213461,-0.483002
28,0.865695,0.008156,-0.868801,0.689796,-0.206498,-0.471985,0.860325,0.011434,-0.862957,0.689771,-0.200359,-0.478918,0.863356,0.002702,-0.872939,0.68878,-0.193509,-0.469191,0.869907,0.003005,-0.874769,0.677525,-0.201365,-0.486933
29,0.855819,0.022101,-0.871884,0.693021,-0.191323,-0.508773,0.854646,0.025999,-0.874568,0.718277,-0.190191,-0.483473,0.846866,0.021075,-0.882494,0.666792,-0.185604,-0.498133,0.853834,0.027942,-0.872964,0.670583,-0.203953,-0.479133
30,0.847557,0.045836,-0.881012,0.678674,-0.182262,-0.503833,0.827474,0.046157,-0.891376,0.661706,-0.164317,-0.500908,0.845801,0.040268,-0.882498,0.667959,-0.17381,-0.503607,0.839803,0.044082,-0.882861,0.673231,-0.188726,-0.506908
31,0.821425,0.064846,-0.891454,0.673466,-0.151631,-0.508674,0.837498,0.064828,-0.888934,0.682394,-0.166267,-0.517207,0.835124,0.059106,-0.892897,0.660247,-0.176232,-0.521344,0.832027,0.067795,-0.895251,0.66433,-0.172071,-0.502818
32,0.830536,0.085225,-0.898305,0.662354,-0.142125,-0.509309,0.83289,0.085677,-0.904271,0.672993,-0.152346,-0.531345,0.822185,0.07127,-0.903284,0.667886,-0.153683,-0.510657,0.827626,0.077024,-0.903209,0.6752,-0.140063,-0.51663
33,0.818108,0.09177,-0.917105,0.671677,-0.146968,-0.510735,0.815945,0.102277,-0.915412,0.673847,-0.145704,-0.527198,0.814347,0.103454,-0.91545,0.69252,-0.155176,-0.530903,0.817388,0.089859,-0.922945,0.658172,-0.133832,-0.525945
34,0.804552,0.112586,-0.908612,0.64661,-0.110028,-0.533677,0.800578,0.110445,-0.917707,0.65223,-0.135854,-0.531901,0.800407,0.119924,-0.92912,0.653221,-0.108742,-0.541228,0.797787,0.115649,-0.92482,0.671263,-0.132446,-0.553516
35,0.791694,0.13147,-0.917478,0.65245,-0.113947,-0.546546,0.790897,0.128445,-0.923182,0.645295,-0.083754,-0.547324,0.789794,0.139088,-0.926749,0.661077,-0.113613,-0.549761,0.790951,0.13925,-0.920542,0.625458,-0.12636,-0.530695
36,0.77912,0.161119,-0.927421,0.65267,-0.111438,-0.54921,0.772208,0.157234,-0.933551,0.668605,-0.119165,-0.546369,0.772146,0.157297,-0.934837,0.655805,-0.080743,-0.547986,0.785632,0.153355,-0.934807,0.666285,-0.108297,-0.545962
37,0.761051,0.169824,-0.939286,0.67237,-0.098624,-0.558538,0.771388,0.173794,-0.945467,0.653029,-0.088222,-0.555594,0.764933,0.174066,-0.944587,0.669131,-0.080012,-0.58351,0.768371,0.168767,-0.940776,0.665526,-0.086926,-0.572104
38,0.756761,0.178823,-0.953777,0.648354,-0.070343,-0.582609,0.752669,0.196789,-0.938816,0.653964,-0.084569,-0.57894,0.751494,0.195434,-0.954968,0.629115,-0.077704,-0.559174,0.740009,0.191647,-0.945736,0.634158,-0.090814,-0.583233
39,0.750982,0.210526,-0.95682,0.642529,-0.052239,-0.57044,0.743218,0.209097,-0.949575,0.644567,-0.043971,-0.566518,0.748402,0.20416,-0.953275,0.644419,-0.076665,-0.569528,0.748904,0.213667,-0.948258,0.638535,-0.053122,-0.58308
40,0.728385,0.236546,-0.959886,0.627196,-0.036339,-0.584378,0.725459,0.228772,-0.956292,0.639201,-0.064814,-0.60011,0.72591,0.233671,-0.95417,0.638554,-0.061848,-0.581727,0.731853,0.225937,-0.956717,0.623598,-0.053018,-0.589584
41,0.712033,0.237378,-0.960469,0.634872,-0.030279,-0.599544,0.713525,0.246386,-0.964634,0.626144,-0.039906,-0.601044,0.715192,0.258455,-0.961051,0.635824,-0.038847,-0.583101,0.706638,0.242045,-0.957663,0.631728,-0.030744,-0.599189
42,0.706612,0.258284,-0.961238,0.617855,-0.017832,-0.588915,0.701788,0.268776,-0.959761,0.609537,-0.032143,-0.61423,0.698709,0.261123,-0.975298,0.621491,-0.042279,-0.614056,0.696578,0.269628,-0.968372,0.634394,-0.024201,-0.601031
43,0.685874,0.282228,-0.976661,0.610158,0.003395,-0.587914,0.689375,0.281502,-0.975908,0.612547,-0.002687,-0.595963,0.689033,0.27697,-0.969221,0.596233,-0.013141,-0.614085,0.690662,0.284827,-0.970113,0.63364,0.014404,-0.601956
44,0.675732,0.298343,-0.990474,0.6136,0.013656,-0.604451,0.673815,0.310449,-0.980096,0.596352,0.000685,-0.62176,0.668127,0.3049,-0.975276,0.59249,0.002413,-0.614752,0.675103,0.305779,-0.974721,0.614085,0.006855,-0.616452
45,0.660118,0.322317,-0.983621,0.593481,0.026894,-0.613826,0.657305,0.318233,-0.977596,0.602871,0.011727,-0.618642,0.672443,0.316861,-0.984935,0.589668,0.018546,-0.630399,0.663553,0.312073,-0.975402,0.594339,0.020616,-0.61341
46,0.64686,0.336103,-0.987408,0.614476,0.049811,-0.623149,0.654918,0.335864,-0.986405,0.617774,0.031236,-0.609827,0.648084,0.332661,-0.981507,0.608934,0.029444,-0.628273,0.648781,0.338269,-0.980232,0.604825,0.020652,-0.633243
47,0.63135,0.351908,-0.981856,0.567757,0.043127,-0.642777,0.631152,0.346854,-0.998537,0.605998,0.032531,-0.634179,0.627048,0.354993,-0.981819,0.568502,0.034738,-0.656499,0.633497,0.355771,-0.989771,0.587612,0.04641,-0.626657
48,0.618137,0.374393,-0.998094,0.579018,0.051971,-0.623318,0.619385,0.371317,-0.994596,0.585199,0.055375,-0.654458,0.617117,0.365968,-0.988109,0.570877,0.057188,-0.632181,0.611433,0.369818,-0.991535,0.572468,0.062452,-0.641434
49,0.603026,0.398243,-0.988927,0.576758,0.063916,-0.644619,0.61201,0.390444,-0.987249,0.576816,0.074334,-0.651257,0.602716,0.383587,-0.991252,0.565273,0.078745,-0.670229,0.59838,0.398315,-0.993495,0.551823,0.076019,-0.641222
50,0.586281,0.41143,-0.994849,0.589343,0.088001,-0.635333,0.585757,0.408376,-1.006366,0.566702,0.091162,-0.651333,0.583477,0.406247,-0.993106,0.564299,0.09369,-0.625757,0.588067,0.403011,-0.993455,0.563269,0.095569,-0.647191
51,0.574427,0.430086,-0.988777,0.570333,0.095228,-0.650312,0.570367,0.415291,-0.996596,0.540698,0.089655,-0.662555,0.573568,0.425758,-0.995865,0.555061,0.100305,-0.677185,0.568241,0.430854,-0.998622,0.584096,0.102406,-0.671816
52,0.561644,0.437423,-0.999042,0.537396,0.110803,-0.657465,0.550062,0.443394,-0.999956,0.550073,0.103358,-0.662941,0.558481,0.441563,-0.99352,0.559242,0.109902,-0.668688,0.560376,0.445525,-0.996181,0.56154,0.118249,-0.658822
53,0.535562,0.464101,-0.991416,0.548616,0.122029,-0.659726,0.53843,0.452647,-1.005212,0.537171,0.105886,-0.658786,0.540334,0.450885,-0.996474,0.54172,0.115918,-0.662923,0.531164,0.455873,-0.992928,0.523753,0.127361,-0.679844
54,0.523481,0.477669,-1.004775,0.519206,0.138963,-0.679092,0.521074,0.480154,-1.002164,0.54448,0.150078,-0.64987,0.530282,0.479728,-0.996629,0.532543,0.141326,-0.652983,0.525374,0.4636,-0.994005,0.527248,0.119452,-0.656656
55,0.510261,0.493841,-1.009752,0.534198,0.160009,-0.672642,0.507975,0.493779,-0.994984,0.521944,0.165524,-0.675777,0.502671,0.4878,-1.013436,0.511494,0.132576,-0.663415,0.50782,0.502182,-0.994575,0.50893,0.137546,-0.666895
56,0.494332,0.504487,-0.999586,0.507489,0.167529,-0.680796,0.484874,0.508018,-0.991875,0.522938,0.162257,-0.646455,0.482965,0.516572,-1.002381,0.514173,0.153057,-0.679849,0.499744,0.510439,-0.995354,0.52113,0.176732,-0.677029
57,0.488855,0.519061,-1.000851,0.498341,0.171792,-0.683414,0.469901,0.527177,-0.996899,0.513194,0.17186,-0.665624,0.477316,0.519415,-0.996668,0.509154,0.175779,-0.659085,0.478363,0.531219,-1.008552,0.498904,0.177686,-0.677576
58,0.46196,0.537256,-0.993083,0.507697,0.196331,-0.680379,0.465982,0.53186,-0.997582,0.497787,0.168415,-0.661745,0.457325,0.541042,-1.006243,0.496631,0.202123,-0.676118,0.450212,0.537343,-1.001324,0.482033,0.195179,-0.667082
59,0.44709,0.557621,-0.994354,0.524543,0.219322,-0.676338,0.441895,0.551349,-0.989591,0.489715,0.213852,-0.698817,0.427765,0.555428,-0.996553,0.49375,0.197623,-0.712216,0.439261,0.560133,-1.006704,0.482099,0.190827,-0.682857
60,0.430474,0.575614,-0.993518,0.471212,0.23166,-0.679512,0.438263,0.566751,-1.002208,0.47773,0.219481,-0.690416,0.425743,0.573328,-1.002867,0.485623,0.198414,-0.683654,0.43437,0.574355,-0.998688,0.485199,0.212782,-0.68549
61,0.414876,0.588876,-0.996176,0.472119,0.229511,-0.688859,0.414942,0.586279,-0.998819,0.462816,0.221012,-0.71184,0.409563,0.595155,-1.001177,0.481268,0.225626,-0.689423,0.405032,0.579531,-1.003342,0.472921,0.219316,-0.679911
62,0.393899,0.598077,-0.991283,0.447702,0.231994,-0.687006,0.390431,0.604644,-0.998625,0.452427,0.233906,-0.694736,0.392718,0.606102,-0.99277,0.452842,0.231985,-0.701785,0.396857,0.597537,-0.991606,0.448058,0.234572,-0.682292
63,0.378699,0.617892,-0.988765,0.443841,0.248265,-0.715852,0.363367,0.605107,-0.990484,0.437039,0.271094,-0.684493,0.381226,0.615202,-1.000427,0.439644,0.250971,-0.709334,0.369626,0.615834,-0.98699,0.449352,0.265585,-0.702731
64,0.356288,0.628908,-0.995546,0.446185,0.256528,-0.680878,0.354726,0.633218,-0.988413,0.424113,0.24658,-0.701878,0.360764,0.617718,-0.991488,0.42735,0.261189,-0.69254,0.356151,0.61924,-0.982707,0.437488,0.259824,-0.70427
65,0.336648,0.641923,-0.984658,0.417574,0.281908,-0.69367,0.338912,0.636558,-0.986397,0.419009,0.273717,-0.717862,0.340023,0.645529,-0.987174,0.412978,0.252707,-0.68518,0.339233,0.650697,-0.983155,0.421302,0.275835,-0.681148
66,0.31685,0.660628,-0.991163,0.395327,0.297436,-0.700145,0.329314,0.654688,-0.985882,0.394062,0.290193,-0.702425,0.317595,0.655497,-0.988637,0.422288,0.293009,-0.713422,0.312513,0.650068,-0.981947,0.4111,0.282425,-0.710748
67,0.301213,0.682058,-0.971597,0.396705,0.290002,-0.709167,0.296349,0.6815,-0.969128,0.404904,0.30811,-0.696842,0.299941,0.668638,-0.971169,0.404467,0.305504,-0.685107,0.305715,0.670191,-0.979302,0.41024,0.307403,-0.70488
68,0.2891,0.684192,-0.955939,0.384799,0.311811,-0.713737,0.280037,0.698341,-0.975843,0.384404,0.285178,-0.686508,0.276911,0.683792,-0.978278,0.388435,0.326862,-0.702998,0.280549,0.686991,-0.973023,0.41256,0.302472,-0.695843
69,0.271708,0.708262,-0.96403,0.366967,0.312995,-0.734483,0.267591,0.696999,-0.97062,0.381812,0.308123,-0.702601,0.265995,0.703959,-0.964542,0.38551,0.313335,-0.699004,0.275848,0.698292,-0.974084,0.399029,0.325951,-0.728281
70,0.247791,0.716077,-0.969305,0.368913,0.327624,-0.695929,0.247959,0.711874,-0.957728,0.362715,0.329992,-0.69916,0.249911,0.716363,-0.964804,0.362356,0.342822,-0.704442,0.244698,0.713673,-0.955825,0.339888,0.329304,-0.698381
71,0.236021,0.728648,-0.948996,0.343997,0.352531,-0.699224,0.22898,0.732635,-0.95409,0.35041,0.350662,-0.692521,0.231497,0.714702,-0.958992,0.359314,0.34223,-0.70619,0.227135,0.73289,-0.963143,0.353335,0.33405,-0.698841
72,0.215038,0.744613,-0.956336,0.348442,0.341815,-0.697098,0.202884,0.741976,-0.951043,0.340233,0.372053,-0.69432,0.220535,0.73163,-0.942742,0.35437,0.356511,-0.711607,0.212051,0.738566,-0.958484,0.338422,0.362801,-0.713224
73,0.192517,0.753846,-0.946933,0.328685,0.379336,-0.70924,0.18908,0.75323,-0.941894,0.345229,0.368776,-0.716178,0.190015,0.753588,-0.949171,0.334004,0.38501,-0.697418,0.189161,0.75444,-0.948984,0.322533,0.376162,-0.684084
74,0.170029,0.76658,-0.938473,0.3126,0.385844,-0.704327,0.163067,0.763968,-0.939858,0.327307,0.389179,-0.689832,0.175203,0.763441,-0.935323,0.333024,0.381902,-0.702551,0.166766,0.754424,-0.9451,0.298699,0.371861,-0.709003
75,0.150172,0.778235,-0.934834,0.311725,0.394342,-0.700022,0.16014,0.784105,-0.935298,0.316339,0.404446,-0.708894,0.159355,0.779735,-0.937391,0.309042,0.379248,-0.722268,0.160284,0.78085,-0.937148,0.308001,0.413299,-0.704634
76,0.134401,0.788695,-0.933167,0.303542,0.40981,-0.690937,0.14523,0.791739,-0.931346,0.285144,0.402732,-0.695455,0.143008,0.783779,-0.929013,0.30994,0.402415,-0.709827,0.136905,0.789928,-0.929928,0.302221,0.408501,-0.6908
77,0.115662,0.797929,-0.922446,0.281654,0.412265,-0.711643,0.125885,0.801587,-0.926604,0.272205,0.414427,-0.695812,0.112784,0.782883,-0.920153,0.274552,0.41308,-0.704556,0.120923,0.801865,-0.920095,0.278044,0.420777,-0.697823
78,0.104557,0.805876,-0.912908,0.273814,0.422535,-0.70536,0.097943,0.811633,-0.91276,0.279901,0.432259,-0.707447,0.105363,0.81574,-0.917475,0.283021,0.435607,-0.691983,0.097296,0.82468,-0.912082,0.261562,0.427432,-0.693623
79,0.084135,0.819068,-0.903642,0.248042,0.441772,-0.705622,0.082282,0.821364,-0.902112,0.262193,0.435456,-0.714948,0.080282,0.820017,-0.901575,0.260153,0.432347,-0.710689,0.072963,0.822421,-0.90435,0.264299,0.429903,-0.707308
80,0.056455,0.828431,-0.908481,0.242743,0.442167,-0.692739,0.063629,0.827524,-0.904219,0.268524,0.462943,-0.695078,0.07013,0.833577,-0.900152,0.242686,0.459958,-0.674203,0.058709,0.829038,-0.885703,0.24204,0.439609,-0.710524
81,0.043014,0.8495,-0.88557,0.240592,0.456685,-0.683729,0.042101,0.843944,-0.88224,0.229039,0.454624,-0.698008,0.04511,0.843162,-0.887134,0.228224,0.457271,-0.687483,0.039934,0.844831,-0.901345,0.24896,0.459509,-0.696083
82,0.021464,0.860947,-0.879482,0.237265,0.461119,-0.695602,0.025434,0.855238,-0.885643,0.206418,0.454881,-0.704508,0.029844,0.85266,-0.881778,0.221783,0.450406,-0.686712,0.029621,0.849385,-0.882063,0.223453,0.456731,-0.692126
83,0.011645,0.857451,-0.885014,0.214873,0.482511,-0.68866,0.001645,0.857132,-0.867701,0.206922,0.45418,-0.681672,0.00704,0.859639,-0.864244,0.215103,0.472962,-0.691933,0.003625,0.86008,-0.866932,0.213655,0.493581,-0.685835
84,-0.016062,0.862807,-0.860259,0.210726,0.472985,-0.691248,-0.013692,0.867113,-0.859823,0.188595,0.483125,-0.680379,-0.018213,0.875537,-0.870973,0.199093,0.469753,-0.683221,-0.016193,0.874111,-0.855681,0.194507,0.500063,-0.674727
85,-0.039294,0.871143,-0.847729,0.197674,0.506501,-0.669592,-0.040264,0.883536,-0.845478,0.190803,0.503863,-0.686584,-0.029203,0.883549,-0.855435,0.192947,0.500233,-0.676573,-0.039434,0.880587,-0.845774,0.180408,0.492508,-0.692407
86,-0.05156,0.889062,-0.837389,0.184348,0.481933,-0.672603,-0.052235,0.887969,-0.836972,0.17937,0.476369,-0.672846,-0.045519,0.887203,-0.843254,0.160688,0.513989,-0.685428,-0.045817,0.892881,-0.842363,0.176447,0.516093,-0.666659
87,-0.0685,0.89789,-0.838449,0.171664,0.508719,-0.664959,-0.067863,0.883384,-0.83943,0.144964,0.509215,-0.65939,-0.068497,0.897553,-0.835052,0.156231,0.508895,-0.684541,-0.074628,0.899367,-0.837844,0.177061,0.505961,-0.670051
88,-0.087068,0.903208,-0.819486,0.133526,0.53245,-0.685667,-0.08952,0.909168,-0.819869,0.140967,0.514782,-0.678904,-0.08656,0.908562,-0.822791,0.165168,0.537957,-0.674464,-0.092041,0.910499,-0.808875,0.157992,0.518128,-0.663905
89,-0.108737,0.91735,-0.807176,0.139197,0.542432,-0.659112,-0.102869,0.921982,-0.808155,0.16095,0.530035,-0.691227,-0.102561,0.926471,-0.810661,0.126622,0.534807,-0.672074,-0.110009,0.910412,-0.813151,0.113325,0.529198,-0.653335
90,-0.125595,0.92763,-0.796668,0.123151,0.538684,-0.639627,-0.125698,0.917693,-0.79398,0.12818,0.571975,-0.658271,-0.131925,0.922134,-0.78788,0.131963,0.525223,-0.644067,-0.119414,0.919909,-0.801893,0.126169,0.522605,-0.663447
91,-0.143762,0.929017,-0.786602,0.109601,0.547513,-0.655636,-0.138437,0.92925,-0.77759,0.095513,0.546522,-0.668953,-0.140064,0.930566,-0.782691,0.107662,0.547137,-0.639931,-0.142848,0.912819,-0.787742,0.112157,0.552621,-0.65184
92,-0.158536,0.931253,-0.769919,0.10813,0.551479,-0.651632,-0.161842,0.931751,-0.775257,0.10972,0.553354,-0.653405,-0.161473,0.942337,-0.771215,0.094619,0.529902,-0.640788,-0.161801,0.937376,-0.76147,0.081334,0.543773,-0.651152
93,-0.17633,0.944071,-0.753728,0.076158,0.563789,-0.647899,-0.180799,0.939119,-0.759285,0.086572,0.570376,-0.645172,-0.181391,0.932726,-0.759436,0.081643,0.574787,-0.655657,-0.178392,0.943467,-0.757521,0.097354,0.55932,-0.633263
94,-0.20257,0.94164,-0.755019,0.062506,0.568728,-0.64546,-0.202771,0.945821,-0.746272,0.063103,0.573878,-0.645769,-0.205913,0.948776,-0.747673,0.07536,0.584845,-0.625683,-0.20141,0.947914,-0.736026,0.045328,0.589536,-0.631701
95,-0.219401,0.962597,-0.744574,0.051294,0.593812,-0.650313,-0.216561,0.947689,-0.738558,0.054613,0.573395,-0.623612,-0.219815,0.946269,-0.740387,0.05156,0.587014,-0.632784,-0.221637,0.948103,-0.73763,0.06035,0.568015,-0.649806
96,-0.232296,0.963216,-0.724451,0.034934,0.585336,-0.632286,-0.234718,0.957344,-0.723584,0.040736,0.590259,-0.626638,-0.238021,0.957406,-0.721206,0.062601,0.573537,-0.62417,-0.236192,0.959201,-0.724322,0.046185,0.591122,-0.633305
97,-0.251251,0.965628,-0.70516,0.015826,0.590859,-0.626551,-0.250915,0.968619,-0.72254,0.007418,0.611189,-0.619097,-0.253611,0.955191,-0.714752,0.037816,0.582618,-0.623017,-0.244066,0.965471,-0.709846,0.029051,0.621117,-0.633504
98,-0.277569,0.966199,-0.69839,0.00531,0.591427,-0.620997,-0.277993,0.966248,-0.69978,0.009645,0.594705,-0.614028,-0.273105,0.961018,-0.701606,0.024206,0.617554,-0.635804,-0.26565,0.976263,-0.701861,0.034729,0.582057,-0.621824
99,-0.295759,0.975187,-0.689714,0.000131,0.603421,-0.614044,-0.29337,0.977385,-0.684322,0.020213,0.613293,-0.608698,-0.284546,0.971559,-0.684396,0.017873,0.606921,-0.61277,-0.293907,0.973358,-0.687739,0.018411,0.607716,-0.610764
100,-0.30502,0.985335,-0.677936,0.009222,0.608591,-0.620372,-0.314643,0.974643,-0.672642,-0.015642,0.602071,-0.606793,-0.303211,0.986077,-0.66339,0.001615,0.618122,-0.592588,-0.309884,0.984606,-0.668159,-0.034171,0.612935,-0.60948
101,-0.331489,0.982444,-0.661557,-0.034237,0.614838,-0.592319,-0.327464,0.982889,-0.658654,-0.018852,0.627239,-0.587476,-0.317336,0.985593,-0.647636,-0.023988,0.602672,-0.591156,-0.321484,0.973907,-0.654901,-0.01318,0.625302,-0.595935
