sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.988069,-0.32996,-0.65805,0.59003,-0.356156,-0.23765,0.982244,-0.327148,-0.661186,0.596039,-0.358768,-0.252735,0.988584,-0.331382,-0.651001,0.586733,-0.367801,-0.250296,0.9868,-0.327323,-0.656791,0.588507,-0.366243,-0.235368
11,0.977054,-0.313148,-0.66111,0.591511,-0.343554,-0.273356,0.978617,-0.311558,-0.664113,0.602635,-0.332235,-0.252991,0.980903,-0.315504,-0.670451,0.603339,-0.34949,-0.265204,0.984003,-0.297861,-0.664605,0.615887,-0.335153,-0.239388
12,0.9733,-0.285427,-0.688569,0.59035,-0.330648,-0.254868,0.969987,-0.294384,-0.685065,0.612178,-0.350262,-0.273266,0.979419,-0.296799,-0.676992,0.589097,-0.346402,-0.264302,0.968237,-0.305039,-0.673656,0.603286,-0.345368,-0.259335
13,0.969356,-0.281635,-0.679655,0.589109,-0.321777,-0.260382,0.970669,-0.286425,-0.687586,0.611705,-0.324077,-0.27276,0.9672,-0.270205,-0.692164,0.589304,-0.322692,-0.274522,0.964818,-0.284078,-0.696748,0.603055,-0.329353,-0.274641
14,0.963003,-0.257907,-0.708767,0.616349,-0.320113,-0.285716,0.968663,-0.251923,-0.71095,0.613133,-0.330371,-0.281642,0.96384,-0.247012,-0.714169,0.589346,-0.321678,-0.275272,0.958452,-0.257085,-0.703161,0.584188,-0.325489,-0.272178
15,0.968792,-0.235415,-0.717904,0.605067,-0.306152,-0.291667,0.967309,-0.236578,-0.722559,0.61276,-0.309699,-0.307726,0.962149,-0.242087,-0.72401,0.596246,-0.305568,-0.301065,0.954149,-0.245059,-0.716731,0.597543,-0.287818,-0.274171
16,0.947273,-0.222637,-0.731682,0.602762,-0.303422,-0.298967,0.951281,-0.221356,-0.727608,0.591201,-0.297468,-0.303509,0.952133,-0.215884,-0.736501,0.596149,-0.292642,-0.283701,0.954739,-0.221303,-0.732126,0.607735,-0.324699,-0.287115
17,0.942012,-0.199916,-0.747641,0.60377,-0.295476,-0.289194,0.94807,-0.20289,-0.739908,0.593454,-0.28386,-0.310513,0.948432,-0.201826,-0.748693,0.601158,-0.288819,-0.306429,0.946187,-0.197746,-0.744901,0.600256,-0.295236,-0.325536
18,0.938371,-0.178123,-0.760769,0.608829,-0.270348,-0.301599,0.942097,-0.191965,-0.748657,0.587373,-0.278927,-0.300573,0.941204,-0.186664,-0.755417,0.573347,-0.283947,-0.303814,0.945436,-0.175062,-0.756622,0.595867,-0.293276,-0.323771
19,0.94144,-0.163682,-0.77039,0.589243,-0.263507,-0.340597,0.939197,-0.164551,-0.77155,0.585069,-0.275466,-0.336054,0.944627,-0.164875,-0.771955,0.614519,-0.258137,-0.327467,0.95068,-0.163662,-0.770822,0.574924,-0.26791,-0.342479
20,0.936624,-0.155591,-0.784217,0.61303,-0.250479,-0.322644,0.932098,-0.145325,-0.774157,0.596446,-0.272248,-0.334483,0.916466,-0.144705,-0.784014,0.591863,-0.247314,-0.324976,0.920657,-0.15125,-0.777916,0.596485,-0.2596,-0.339022
21,0.920544,-0.11808,-0.798864,0.586268,-0.254289,-0.373467,0.92096,-0.124307,-0.792749,0.612995,-0.255899,-0.347224,0.923324,-0.136663,-0.799029,0.598401,-0.244555,-0.371449,0.931916,-0.127133,-0.795171,0.603933,-0.246924,-0.344895
22,0.913369,-0.099578,-0.80797,0.587308,-0.233092,-0.36235,0.923832,-0.107298,-0.809649,0.601273,-0.235025,-0.354329,0.91621,-0.104826,-0.810999,0.580368,-0.232853,-0.358229,0.92537,-0.111506,-0.809638,0.60283,-0.236238,-0.371732
23,0.912786,-0.086611,-0.819679,0.597649,-0.229281,-0.337067,0.91716,-0.091554,-0.819782,0.604073,-0.236437,-0.354438,0.904011,-0.100467,-0.815563,0.59654,-0.241624,-0.360835,0.907572,-0.090343,-0.810814,0.588533,-0.225475,-0.373177
24,0.909278,-0.074559,-0.814794,0.592131,-0.206889,-0.373683,0.9041,-0.067853,-0.827348,0.619357,-0.215791,-0.377493,0.898093,-0.072478,-0.82673,0.586458,-0.217699,-0.363907,0.897193,-0.074863,-0.822852,0.596857,-0.212268,-0.379483
25,0.892554,-0.058276,-0.836933,0.5856,-0.202209,-0.401208,0.886966,-0.045298,-0.835834,0.587013,-0.202792,-0.385791,0.889626,-0.054084,-0.838186,0.604822,-0.208483,-0.396804,0.891044,-0.04885,-0.845361,0.582323,-0.211921,-0.375067
26,0.876767,-0.029725,-0.848443,0.598394,-0.202929,-0.408684,0.874381,-0.033674,-0.842496,0.586497,-0.204976,-0.386502,0.892103,-0.033331,-0.842817,0.592915,-0.204867,-0.399894,0.882447,-0.037187,-0.854805,0.584717,-0.205173,-0.399722
27,0.87668,-0.0169,-0.860598,0.585848,-0.196519,-0.406455,0.879898,-0.015559,-0.864611,0.566674,-0.188364,-0.411337,0.875486,-0.027465,-0.853956,0.593007,-0.18057,-0.395952,0.878054,-0.015466,-0.861512,0.57741,-0.186564,-0.388305
28,0.865159,0.002245,-0.861048,0.582324,-0.178124,-0.416085,0.862381,0.000482,-0.857598,0.603249,-0.194655,-0.380636,0.869326,-0.002374,-0.872878,0.556879,-0.19665,-0.400842,0.859194,0.00889,-0.868687,0.579682,-0.172189,-0.417648
29,0.846982,0.024681,-0.881849,0.576885,-0.145013,-0.431807,0.841404,0.013876,-0.880936,0.57821,-0.179478,-0.405295,0.852104,0.030839,-0.876293,0.596834,-0.162795,-0.419904,0.850486,0.022285,-0.876577,0.581893,-0.169246,-0.417288
30,0.838973,0.049826,-0.89112,0.564171,-0.165161,-0.41912,0.850888,0.041508,-0.884954,0.58533,-0.150084,-0.417047,0.847186,0.039914,-0.892221,0.584695,-0.160054,-0.428732,0.836984,0.045359,-0.889906,0.565779,-0.175902,-0.423118
31,0.830947,0.06352,-0.882577,0.592553,-0.150432,-0.424408,0.831536,0.050779,-0.89501,0.572495,-0.133292,-0.415414,0.831291,0.059708,-0.900902,0.571983,-0.146121,-0.428391,0.831737,0.060027,-0.89276,0.551623,-0.15684,-0.42116
32,0.819126,0.07186,-0.902724,0.569988,-0.140815,-0.451387,0.830825,0.077204,-0.901351,0.571735,-0.126346,-0.44196,0.825736,0.080634,-0.906621,0.584023,-0.149216,-0.459952,0.831166,0.084365,-0.90496,0.573561,-0.147515,-0.453272
33,0.807505,0.103087,-0.907873,0.56865,-0.122323,-0.44443,0.814712,0.09465,-0.918271,0.563402,-0.126431,-0.445203,0.808639,0.10191,-0.914287,0.573197,-0.119381,-0.447487,0.808737,0.096128,-0.902998,0.553421,-0.130634,-0.437051
34,0.809969,0.110639,-0.912471,0.596457,-0.113749,-0.453411,0.799038,0.117831,-0.917872,0.566998,-0.116995,-0.450765,0.803864,0.113213,-0.915382,0.570094,-0.121918,-0.457878,0.812909,0.118773,-0.914184,0.55849,-0.103444,-0.455655
35,0.780354,0.132557,-0.925149,0.556646,-0.06992,-0.447642,0.793916,0.134081,-0.920912,0.550114,-0.078253,-0.45127,0.798076,0.139725,-0.917428,0.555376,-0.089469,-0.461694,0.785086,0.140097,-0.926227,0.559745,-0.094735,-0.472084
36,0.777741,0.154994,-0.935811,0.563334,-0.074141,-0.477499,0.784844,0.15018,-0.932551,0.560505,-0.079882,-0.460615,0.77383,0.147622,-0.938442,0.536591,-0.096551,-0.451183,0.782681,0.156147,-0.931219,0.562796,-0.075448,-0.466477
37,0.763314,0.179215,-0.942434,0.563793,-0.091484,-0.494076,0.763043,0.165499,-0.936721,0.551312,-0.070676,-0.472341,0.768068,0.168843,-0.932772,0.538135,-0.084033,-0.480209,0.772814,0.173134,-0.943865,0.56262,-0.072665,-0.468598
38,0.755924,0.191297,-0.942838,0.554782,-0.07561,-0.498098,0.74638,0.187291,-0.946757,0.543296,-0.047092,-0.499675,0.744251,0.187999,-0.944772,0.535536,-0.054282,-0.477491,0.750595,0.189217,-0.943624,0.546244,-0.04905,-0.483098
39,0.73973,0.209602,-0.953695,0.55519,-0.055539,-0.493266,0.739378,0.208191,-0.944068,0.52875,-0.078413,-0.490779,0.748238,0.213437,-0.948242,0.563783,-0.062231,-0.478052,0.736932,0.211581,-0.955943,0.543734,-0.054898,-0.480528
40,0.72896,0.233176,-0.956686,0.529746,-0.039214,-0.489844,0.723175,0.226071,-0.955993,0.536221,-0.046604,-0.501771,0.723686,0.233531,-0.960605,0.533295,-0.038754,-0.504533,0.742634,0.238226,-0.957311,0.53908,-0.026764,-0.509514
41,0.710737,0.244549,-0.971227,0.531299,-0.038852,-0.488253,0.714957,0.242141,-0.952024,0.534852,-0.022749,-0.512432,0.723339,0.249858,-0.968462,0.52962,-0.03418,-0.492564,0.719829,0.238922,-0.960466,0.534452,-0.036737,-0.529487
42,0.710059,0.26695,-0.961732,0.534783,-0.007537,-0.502295,0.704443,0.257359,-0.975688,0.54143,-0.024731,-0.509429,0.705141,0.264898,-0.96135,0.532981,-0.018586,-0.50582,0.70057,0.265263,-0.967062,0.520828,-0.021796,-0.515166
43,0.693239,0.270456,-0.976825,0.521982,-0.005585,-0.504527,0.690494,0.295514,-0.973507,0.512959,0.00095,-0.511249,0.686263,0.283029,-0.974261,0.516883,-0.010693,-0.510147,0.689252,0.289339,-0.977171,0.537101,-0.003525,-0.531085
44,0.670256,0.303036,-0.969416,0.527827,0.020166,-0.518897,0.677626,0.303111,-0.974767,0.510223,0.009313,-0.518898,0.676985,0.303661,-0.967896,0.509882,0.012738,-0.526028,0.678125,0.292057,-0.975591,0.53064,0.009669,-0.540527
45,0.664273,0.315941,-0.985493,0.516865,0.012084,-0.53725,0.660059,0.321309,-0.974499,0.514606,0.004424,-0.516344,0.655059,0.32354,-0.975637,0.516377,-0.007853,-0.51329,0.658765,0.309742,-0.981356,0.513359,0.006862,-0.518385
46,0.631576,0.339753,-0.989005,0.508427,0.047226,-0.537417,0.653806,0.33564,-0.979699,0.502899,0.028504,-0.518624,0.649479,0.340427,-0.993814,0.523522,0.037231,-0.54297,0.650838,0.335185,-0.986136,0.505411,0.041504,-0.548688
47,0.630246,0.35673,-0.979088,0.500409,0.036748,-0.521959,0.637052,0.362262,-0.982647,0.497057,0.029745,-0.533375,0.626509,0.350658,-0.98692,0.484401,0.042319,-0.549743,0.623234,0.350908,-0.983007,0.522955,0.017822,-0.540405
48,0.614195,0.376152,-0.990671,0.494055,0.048385,-0.55075,0.620719,0.366289,-0.988843,0.488776,0.040252,-0.562866,0.609371,0.376077,-0.985269,0.512856,0.058187,-0.540586,0.614664,0.381874,-0.987786,0.495252,0.042486,-0.549682
49,0.596267,0.392958,-0.99902,0.482397,0.067158,-0.543513,0.600948,0.383809,-0.996156,0.490335,0.061546,-0.541936,0.604174,0.389418,-0.983561,0.498426,0.052201,-0.545208,0.607753,0.399805,-0.994719,0.501654,0.048421,-0.556774
50,0.585825,0.408097,-0.99925,0.472744,0.056148,-0.566338,0.592924,0.40797,-0.985499,0.481952,0.074396,-0.545094,0.591775,0.398716,-0.991321,0.468557,0.062702,-0.558377,0.570831,0.401893,-0.98692,0.478198,0.080452,-0.546452
51,0.568256,0.427031,-1.003913,0.483031,0.076678,-0.551777,0.571032,0.416948,-1.008272,0.455846,0.072963,-0.571193,0.562408,0.42644,-0.990204,0.468799,0.084433,-0.559259,0.569356,0.418853,-0.996159,0.472952,0.058074,-0.557197
52,0.544169,0.44113,-0.998689,0.481133,0.087694,-0.544624,0.55649,0.439411,-1.00078,0.461623,0.106348,-0.560377,0.559034,0.442506,-1.003868,0.466874,0.090576,-0.560211,0.555133,0.44017,-0.993083,0.462534,0.100025,-0.541719
53,0.548788,0.460885,-1.008694,0.471788,0.111393,-0.576932,0.543722,0.4569,-0.999318,0.476419,0.103851,-0.556614,0.547768,0.453697,-1.004761,0.470776,0.108614,-0.557192,0.54688,0.460128,-0.998148,0.463867,0.104044,-0.549155
54,0.519844,0.471563,-1.003649,0.449016,0.1089,-0.543344,0.531843,0.474932,-0.989716,0.4681,0.114684,-0.56791,0.526512,0.46762,-0.998485,0.439548,0.118175,-0.552025,0.516803,0.476365,-1.003623,0.455194,0.122626,-0.553112
55,0.510009,0.486929,-0.992814,0.460144,0.134045,-0.552435,0.506987,0.493983,-0.993,0.443655,0.132482,-0.582039,0.50634,0.492077,-1.00073,0.453428,0.135029,-0.550713,0.508038,0.49025,-1.00129,0.434501,0.127342,-0.555181
56,0.495806,0.512644,-1.006725,0.43816,0.140341,-0.582068,0.493657,0.507166,-0.994722,0.440165,0.13375,-0.578474,0.495,0.509738,-1.000548,0.451541,0.129351,-0.556655,0.493886,0.505265,-1.004796,0.440875,0.16038,-0.581089
57,0.469968,0.531061,-1.002113,0.442568,0.134863,-0.567926,0.471861,0.524485,-0.997989,0.428974,0.168468,-0.576627,0.476292,0.518457,-1.004917,0.427993,0.132833,-0.580146,0.478931,0.516272,-0.995286,0.42619,0.141877,-0.579508
58,0.455702,0.529501,-0.991152,0.417527,0.17764,-0.601108,0.463,0.536177,-1.001594,0.420376,0.151009,-0.576362,0.458047,0.539651,-1.004643,0.430876,0.174446,-0.587493,0.463802,0.533694,-0.998543,0.409514,0.158143,-0.58649
59,0.437248,0.557013,-1.000841,0.425775,0.172506,-0.582724,0.442916,0.546982,-0.997069,0.4133,0.173054,-0.583933,0.443226,0.550145,-0.995428,0.40443,0.161508,-0.565722,0.43653,0.562963,-1.003362,0.413527,0.154565,-0.580193
60,0.417785,0.56904,-1.003112,0.404337,0.177877,-0.581611,0.426816,0.57501,-0.99293,0.410092,0.208071,-0.590274,0.423733,0.568885,-0.996726,0.420203,0.179991,-0.582694,0.431076,0.577806,-0.998089,0.399666,0.182419,-0.568187
61,0.408078,0.588048,-0.991946,0.388574,0.188361,-0.578315,0.405265,0.593432,-0.989547,0.383462,0.192548,-0.592617,0.41081,0.599764,-0.992177,0.389863,0.181728,-0.613118,0.408353,0.579251,-0.99512,0.401594,0.194883,-0.597994
62,0.389706,0.597585,-0.989457,0.403567,0.212729,-0.580263,0.389527,0.597861,-0.989326,0.400243,0.200466,-0.580871,0.389536,0.600926,-0.991758,0.395999,0.199506,-0.578157,0.385626,0.609903,-0.984516,0.393548,0.179851,-0.605443
63,0.373047,0.612663,-0.988697,0.371264,0.207728,-0.587668,0.37346,0.613603,-0.991774,0.372991,0.211787,-0.597094,0.381084,0.616318,-0.988378,0.368882,0.213579,-0.59746,0.371922,0.608569,-0.979388,0.389422,0.206213,-0.590013
64,0.362411,0.625508,-0.994709,0.388855,0.211643,-0.587486,0.357398,0.628374,-0.984495,0.366515,0.23007,-0.583963,0.357639,0.627842,-0.988277,0.359544,0.223233,-0.605614,0.361497,0.626053,-0.99216,0.380089,0.230411,-0.593685
65,0.339609,0.646566,-0.987266,0.354396,0.229871,-0.577458,0.32697,0.64763,-0.984081,0.372904,0.252679,-0.600975,0.346997,0.641721,-0.982636,0.350341,0.232577,-0.599774,0.330279,0.640258,-0.979315,0.370639,0.235337,-0.605617
66,0.321545,0.658653,-0.98124,0.358184,0.261359,-0.594213,0.32217,0.658779,-0.982484,0.359245,0.249525,-0.594665,0.317134,0.664756,-0.983179,0.354958,0.246364,-0.602191,0.321067,0.661421,-0.984706,0.346238,0.242553,-0.596937
67,0.308802,0.670986,-0.974965,0.340598,0.239991,-0.591478,0.29966,0.672564,-0.977985,0.342982,0.253716,-0.600457,0.300646,0.673067,-0.969496,0.34066,0.251175,-0.596732,0.303922,0.668213,-0.981914,0.340006,0.254041,-0.600478
68,0.286778,0.692723,-0.966387,0.338063,0.25217,-0.607921,0.282848,0.68473,-0.978612,0.372494,0.263213,-0.60668,0.291246,0.680066,-0.966782,0.351615,0.255529,-0.598463,0.2816,0.681544,-0.980497,0.341014,0.283095,-0.599118
69,0.27164,0.705841,-0.97483,0.312339,0.284867,-0.603558,0.263006,0.691076,-0.974026,0.320485,0.277823,-0.580665,0.270418,0.703153,-0.970473,0.324065,0.265349,-0.601409,0.268142,0.698061,-0.964099,0.324135,0.278456,-0.607533
70,0.242103,0.714606,-0.96308,0.322583,0.276125,-0.598569,0.249931,0.714187,-0.970504,0.318018,0.28916,-0.594179,0.243843,0.705234,-0.964269,0.31539,0.273077,-0.591479,0.251067,0.708255,-0.962437,0.330766,0.281592,-0.597767
71,0.232072,0.729488,-0.960057,0.304993,0.284221,-0.580149,0.226833,0.73181,-0.952604,0.296846,0.287093,-0.606666,0.231313,0.7264,-0.956581,0.305266,0.310047,-0.59047,0.227199,0.718447,-0.956542,0.308437,0.305905,-0.585755
72,0.220735,0.744339,-0.959448,0.289654,0.294609,-0.598317,0.208367,0.74656,-0.951389,0.309693,0.305157,-0.601127,0.222928,0.743732,-0.958588,0.304094,0.300998,-0.603769,0.219767,0.741594,-0.956318,0.287507,0.313317,-0.593525
73,0.19635,0.747213,-0.937932,0.264401,0.310588,-0.595575,0.188388,0.755883,-0.948505,0.284564,0.340407,-0.592186,0.1773,0.755019,-0.942674,0.277921,0.295828,-0.607504,0.19378,0.761976,-0.947782,0.255351,0.32123,-0.595449
74,0.168808,0.765817,-0.942399,0.258707,0.321109,-0.604897,0.174884,0.760886,-0.940076,0.268087,0.308524,-0.601811,0.178294,0.759602,-0.939406,0.279451,0.331405,-0.595882,0.182857,0.765932,-0.919972,0.260201,0.329236,-0.604186
75,0.153727,0.772138,-0.937396,0.269987,0.315346,-0.601793,0.159936,0.7743,-0.935097,0.271041,0.347643,-0.602562,0.159,0.771702,-0.934692,0.269964,0.326732,-0.596324,0.153126,0.783091,-0.938283,0.249885,0.342767,-0.580214
76,0.138371,0.777731,-0.922909,0.246894,0.331297,-0.592372,0.134234,0.783756,-0.930905,0.253656,0.349032,-0.576678,0.148778,0.793064,-0.930941,0.224169,0.339877,-0.606068,0.136009,0.788881,-0.928613,0.258093,0.35599,-0.593038
77,0.117433,0.80246,-0.920664,0.254003,0.366542,-0.598435,0.109933,0.802999,-0.917862,0.249099,0.358461,-0.602968,0.12044,0.808955,-0.921212,0.252384,0.349387,-0.599219,0.117861,0.801532,-0.921715,0.262607,0.364756,-0.605415
78,0.098871,0.811772,-0.913019,0.235488,0.372034,-0.590854,0.096553,0.808263,-0.914226,0.230956,0.364436,-0.602235,0.100096,0.797872,-0.912307,0.221851,0.374369,-0.601884,0.099833,0.81427,-0.912876,0.241774,0.371996,-0.604763
79,0.075093,0.818176,-0.903815,0.213374,0.36292,-0.590546,0.07963,0.823661,-0.902729,0.222175,0.363266,-0.588409,0.0728,0.817585,-0.904329,0.220113,0.367065,-0.599084,0.074495,0.821006,-0.900991,0.227782,0.381436,-0.57894
80,0.058191,0.835538,-0.900744,0.211309,0.387966,-0.589477,0.065973,0.83232,-0.889111,0.218386,0.378503,-0.598249,0.06227,0.835878,-0.897168,0.21652,0.383345,-0.601462,0.057809,0.846108,-0.892756,0.22176,0.369013,-0.590804
81,0.046363,0.83647,-0.889093,0.200444,0.373988,-0.587611,0.040968,0.8353,-0.885187,0.194898,0.384773,-0.596411,0.04632,0.845976,-0.87893,0.196512,0.39558,-0.595924,0.041129,0.842573,-0.891612,0.193233,0.385146,-0.575979
82,0.018635,0.86203,-0.869848,0.20596,0.393694,-0.593863,0.026142,0.862362,-0.879613,0.18237,0.399823,-0.585842,0.020097,0.844416,-0.877364,0.199967,0.393935,-0.598868,0.029379,0.853516,-0.868897,0.189769,0.393611,-0.582069
83,-0.004382,0.864607,-0.872141,0.201813,0.406338,-0.592676,0.003071,0.870414,-0.861673,0.190234,0.412168,-0.578154,0.007478,0.857902,-0.861078,0.173215,0.412111,-0.578491,0.00873,0.858908,-0.873795,0.1829,0.395853,-0.585793
84,-0.005892,0.870663,-0.857458,0.15884,0.419992,-0.580852,-0.012619,0.867208,-0.856481,0.163227,0.409302,-0.576328,-0.003552,0.870197,-0.868567,0.163736,0.427916,-0.594938,-0.003404,0.866002,-0.8571,0.175795,0.426631,-0.582316
85,-0.023888,0.872765,-0.837703,0.159625,0.416169,-0.578565,-0.037678,0.883063,-0.853094,0.156664,0.431727,-0.580108,-0.033764,0.880691,-0.848058,0.1425,0.428859,-0.566477,-0.034642,0.889175,-0.842706,0.159458,0.403253,-0.564399
86,-0.049807,0.886068,-0.84149,0.148004,0.419448,-0.574886,-0.047503,0.893627,-0.832542,0.160191,0.416546,-0.578399,-0.052692,0.891652,-0.842657,0.153254,0.427293,-0.588683,-0.047218,0.882638,-0.845875,0.149914,0.443074,-0.576659
87,-0.07361,0.893967,-0.82949,0.141344,0.447448,-0.588007,-0.071244,0.898813,-0.82243,0.122955,0.42823,-0.577429,-0.069266,0.895754,-0.829656,0.134548,0.44435,-0.581393,-0.06803,0.893662,-0.832102,0.139664,0.452628,-0.568042
88,-0.093118,0.90553,-0.819358,0.113801,0.453342,-0.578679,-0.084542,0.907583,-0.813725,0.117442,0.43944,-0.572616,-0.092994,0.906662,-0.814641,0.117946,0.436374,-0.577233,-0.086428,0.899112,-0.81484,0.132183,0.444241,-0.563793
89,-0.103696,0.911296,-0.800741,0.125481,0.476721,-0.559056,-0.105162,0.925931,-0.809425,0.124034,0.450521,-0.575425,-0.109159,0.921821,-0.813916,0.109357,0.456396,-0.569998,-0.103886,0.914146,-0.802163,0.131332,0.441636,-0.564634
90,-0.128769,0.924807,-0.799255,0.101423,0.46888,-0.576537,-0.128892,0.915382,-0.791869,0.100014,0.448515,-0.580953,-0.123012,0.922549,-0.80342,0.117993,0.460281,-0.568284,-0.135518,0.915373,-0.793631,0.092511,0.464842,-0.545685
91,-0.149468,0.923938,-0.778945,0.113441,0.456271,-0.565823,-0.145309,0.928144,-0.786192,0.104585,0.459172,-0.562759,-0.141199,0.930718,-0.789441,0.090059,0.475674,-0.572236,-0.143269,0.93242,-0.783967,0.080739,0.468574,-0.562689
92,-0.154439,0.934856,-0.769797,0.101101,0.480792,-0.558347,-0.164364,0.935082,-0.767308,0.091552,0.479516,-0.559891,-0.164194,0.926126,-0.776356,0.076033,0.472705,-0.554627,-0.161988,0.940148,-0.767841,0.091007,0.472576,-0.549316
93,-0.181827,0.953115,-0.761977,0.057898,0.474629,-0.540784,-0.178117,0.941018,-0.764447,0.070796,0.473163,-0.542657,-0.182679,0.945924,-0.753616,0.063873,0.484937,-0.548572,-0.175938,0.942087,-0.753359,0.086252,0.454017,-0.552899
94,-0.2024,0.952448,-0.747002,0.057914,0.492165,-0.555978,-0.20215,0.950322,-0.744121,0.069848,0.494503,-0.552536,-0.201941,0.949799,-0.751481,0.076168,0.483066,-0.54474,-0.202608,0.941624,-0.750163,0.060599,0.493173,-0.533097
95,-0.218523,0.954245,-0.73218,0.046868,0.498423,-0.541373,-0.218111,0.948226,-0.731845,0.059819,0.482496,-0.541322,-0.215411,0.952306,-0.734691,0.054408,0.49146,-0.542355,-0.212932,0.952686,-0.738835,0.057897,0.495866,-0.557146
96,-0.240123,0.965459,-0.718052,0.035092,0.486452,-0.52132,-0.223873,0.959606,-0.72422,0.04056,0.49253,-0.545338,-0.238708,0.950389,-0.72578,0.046632,0.519887,-0.532038,-0.244591,0.965276,-0.720348,0.017841,0.496465,-0.542004
97,-0.256066,0.965168,-0.706366,0.024697,0.506654,-0.521731,-0.251067,0.960813,-0.714414,0.044295,0.512657,-0.536406,-0.255677,0.966626,-0.718072,0.024265,0.489428,-0.532625,-0.255592,0.968737,-0.712242,0.029665,0.497606,-0.537269
98,-0.265882,0.970882,-0.704532,0.032669,0.511186,-0.526077,-0.283067,0.970255,-0.69127,0.012502,0.499776,-0.512653,-0.274121,0.968255,-0.696986,0.022471,0.508839,-0.507384,-0.267232,0.973593,-0.695243,0.029096,0.505134,-0.537036
99,-0.302807,0.972581,-0.695408,0.001238,0.513951,-0.525275,-0.288817,0.972301,-0.678121,0.002996,0.517492,-0.523461,-0.29355,0.976939,-0.681949,-0.006295,0.528197,-0.50825,-0.296863,0.968323,-0.683569,-0.001353,0.50729,-0.536307
100,-0.30831,0.976704,-0.671589,-0.008102,0.526351,-0.509101,-0.306422,0.984461,-0.662542,-0.009881,0.532,-0.524477,-0.299183,0.975543,-0.675737,0.020068,0.506674,-0.513489,-0.315499,0.977663,-0.676801,-0.020092,0.522086,-0.50961
101,-0.329073,0.989768,-0.65189,-0.016336,0.534454,-0.517951,-0.33426,0.981641,-0.64789,-0.016054,0.53172,-0.497582,-0.323524,0.980233,-0.645147,-0.021059,0.535253,-0.509045,-0.325813,0.981113,-0.65527,-0.013755,0.52028,-0.520061
