sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347554,0.990264,-0.641752,-0.014502,0.3547,-0.340047,-0.341586,0.985041,-0.636274,-0.031438,0.356591,-0.350386,-0.336371,0.980246,-0.640287,-0.036437,0.358395,-0.323198,-0.337352,0.982772,-0.643114,-0.026924,0.351749,-0.348124
103,-0.362162,0.994977,-0.619675,-0.032251,0.355693,-0.324295,-0.359387,0.979675,-0.62569,-0.027272,0.373845,-0.327374,-0.359502,0.981561,-0.622764,-0.019059,0.381987,-0.334248,-0.353963,0.979003,-0.620174,-0.043086,0.359734,-0.305823
104,-0.377058,0.987612,-0.612759,-0.023529,0.36666,-0.334234,-0.377243,1.000216,-0.613624,-0.027492,0.360039,-0.327982,-0.370033,0.992084,-0.614837,-0.022058,0.351063,-0.333466,-0.382654,0.991218,-0.609206,-0.048957,0.373649,-0.343731
105,-0.400309,0.990674,-0.599428,-0.065704,0.368149,-0.325234,-0.398558,0.989907,-0.597169,-0.045965,0.374023,-0.306225,-0.395976,0.992499,-0.597101,-0.058733,0.359,-0.321946,-0.400156,0.990209,-0.599434,-0.048274,0.345587,-0.338236
106,-0.417317,0.99447,-0.581224,-0.04707,0.370579,-0.295872,-0.417915,1.003676,-0.572813,-0.048091,0.373093,-0.306087,-0.418953,0.98635,-0.591112,-0.042119,0.375501,-0.330125,-0.426277,1.006713,-0.578828,-0.050352,0.354069,-0.317218
107,-0.428329,0.992632,-0.573636,-0.074365,0.367738,-0.325584,-0.424629,1.003274,-0.571268,-0.046775,0.35127,-0.330175,-0.429412,0.996381,-0.570285,-0.049079,0.358952,-0.293364,-0.428262,1.001304,-0.559532,-0.076849,0.373552,-0.287926
108,-0.452048,0.998181,-0.551585,-0.059474,0.372593,-0.311673,-0.44393,0.99713,-0.542208,-0.063299,0.377841,-0.293594,-0.450425,0.995355,-0.550423,-0.079617,0.369736,-0.300797,-0.441797,0.998218,-0.547127,-0.070474,0.386297,-0.292819
109,-0.461513,0.995573,-0.527912,-0.074117,0.379697,-0.282458,-0.461624,0.998624,-0.530406,-0.067575,0.38481,-0.314102,-0.467286,1.002098,-0.537549,-0.064055,0.371299,-0.307583,-0.468391,1.001347,-0.536118,-0.086622,0.381632,-0.295531
110,-0.484462,0.996944,-0.515524,-0.074697,0.384054,-0.275546,-0.486867,1.00437,-0.519664,-0.085792,0.379142,-0.282159,-0.48615,0.999714,-0.511786,-0.092628,0.375844,-0.294172,-0.485647,0.995394,-0.519665,-0.079746,0.392184,-0.315303
111,-0.503052,0.997793,-0.50185,-0.090303,0.38056,-0.285157,-0.505897,1.000872,-0.509367,-0.083069,0.376365,-0.301201,-0.496979,1.008073,-0.502325,-0.077817,0.358394,-0.289401,-0.499012,0.998549,-0.510133,-0.105629,0.370864,-0.276853
112,-0.513358,1.002164,-0.492798,-0.092721,0.388901,-0.27271,-0.514428,1.0093,-0.485661,-0.078116,0.37304,-0.284237,-0.520369,0.991937,-0.473633,-0.081217,0.400177,-0.284218,-0.516769,0.996606,-0.492158,-0.093859,0.382398,-0.291282
113,-0.528694,1.005684,-0.469714,-0.09255,0.366218,-0.278263,-0.538328,0.998626,-0.465226,-0.109829,0.378948,-0.283387,-0.538726,0.994293,-0.464727,-0.087226,0.386252,-0.276028,-0.535721,0.994077,-0.464762,-0.106341,0.378268,-0.298247
114,-0.552816,1.001691,-0.445509,-0.11542,0.37592,-0.265096,-0.545449,0.997862,-0.453504,-0.094553,0.380997,-0.27583,-0.545978,1.003974,-0.455873,-0.097453,0.395456,-0.261456,-0.552965,0.995147,-0.455067,-0.103814,0.388718,-0.27847
115,-0.564183,0.993724,-0.430395,-0.113168,0.393596,-0.257309,-0.564517,0.987788,-0.434299,-0.105207,0.398315,-0.270317,-0.560246,0.994621,-0.433851,-0.114691,0.390771,-0.281999,-0.558469,0.997825,-0.434575,-0.12285,0.389925,-0.27485
116,-0.572024,0.990322,-0.417381,-0.119477,0.373801,-0.27758,-0.578748,0.990694,-0.421274,-0.130852,0.393597,-0.261662,-0.577237,0.987928,-0.414828,-0.116584,0.389759,-0.264035,-0.583593,0.996962,-0.414456,-0.125396,0.401993,-0.267471
117,-0.594438,1.001525,-0.401882,-0.141838,0.396037,-0.263494,-0.597514,0.996675,-0.401903,-0.128823,0.383484,-0.261767,-0.597372,0.997154,-0.402591,-0.131142,0.399305,-0.258224,-0.588452,0.998526,-0.39827,-0.118781,0.403117,-0.278806
118,-0.607424,0.993884,-0.386007,-0.139664,0.40019,-0.262314,-0.607908,0.993427,-0.383115,-0.146239,0.402289,-0.254152,-0.613465,1.000875,-0.394538,-0.144387,0.388999,-0.256834,-0.610218,0.990924,-0.383652,-0.141761,0.382514,-0.250057
119,-0.622192,0.99292,-0.373739,-0.150604,0.381858,-0.260348,-0.624898,0.989659,-0.369705,-0.150414,0.400736,-0.239641,-0.620142,0.9839,-0.366914,-0.133164,0.395591,-0.233346,-0.621005,0.985027,-0.36884,-0.150465,0.381207,-0.267955
120,-0.634936,0.989696,-0.354334,-0.157493,0.382746,-0.23476,-0.635676,0.982132,-0.352992,-0.138717,0.387106,-0.230633,-0.650798,0.984998,-0.344246,-0.13117,0.390962,-0.234261,-0.637915,0.982243,-0.357142,-0.15848,0.384597,-0.257578
121,-0.65218,0.990321,-0.329485,-0.158266,0.40748,-0.214713,-0.645325,0.976924,-0.325446,-0.1663,0.391496,-0.235269,-0.650609,0.987761,-0.331861,-0.154477,0.404053,-0.251141,-0.658307,0.989985,-0.332127,-0.142064,0.38994,-0.22904
122,-0.671194,0.977029,-0.311699,-0.172701,0.383291,-0.20787,-0.664379,0.984512,-0.312286,-0.156287,0.398557,-0.232314,-0.673492,0.977523,-0.309916,-0.172824,0.391651,-0.231098,-0.655879,0.971494,-0.312892,-0.156479,0.414768,-0.235691
123,-0.681301,0.969265,-0.296413,-0.171212,0.391514,-0.210726,-0.680616,0.977974,-0.297375,-0.188487,0.392737,-0.219398,-0.687756,0.976957,-0.292825,-0.179535,0.391321,-0.234837,-0.675808,0.974156,-0.293656,-0.181761,0.396838,-0.227345
124,-0.696378,0.966457,-0.276187,-0.174591,0.396393,-0.23405,-0.697384,0.968726,-0.272134,-0.182402,0.404765,-0.216403,-0.693927,0.966887,-0.286392,-0.194159,0.37671,-0.23417,-0.697399,0.968719,-0.284095,-0.161829,0.402726,-0.218678
125,-0.703817,0.968778,-0.255753,-0.185364,0.407969,-0.199115,-0.709905,0.965327,-0.254879,-0.211264,0.406442,-0.199215,-0.704722,0.966486,-0.262403,-0.177184,0.381009,-0.221175,-0.708613,0.969092,-0.261136,-0.19149,0.409839,-0.220013
126,-0.718565,0.966012,-0.236552,-0.201175,0.379768,-0.204025,-0.721098,0.960919,-0.24396,-0.200881,0.408469,-0.194926,-0.715208,0.952904,-0.246614,-0.211426,0.396697,-0.197465,-0.727675,0.97099,-0.234966,-0.18959,0.388144,-0.199387
127,-0.735101,0.952371,-0.221558,-0.20993,0.391141,-0.198618,-0.733833,0.961551,-0.225253,-0.187505,0.395592,-0.195714,-0.742388,0.960534,-0.215328,-0.200291,0.401716,-0.175557,-0.725339,0.96125,-0.220673,-0.218498,0.409862,-0.204922
128,-0.747377,0.942525,-0.199095,-0.202925,0.394314,-0.202874,-0.749008,0.950698,-0.203773,-0.20083,0.389742,-0.203942,-0.747596,0.953407,-0.205633,-0.178193,0.378826,-0.193416,-0.745841,0.947849,-0.196429,-0.194254,0.405445,-0.193551
129,-0.753189,0.936044,-0.180903,-0.225645,0.405756,-0.174197,-0.761947,0.940767,-0.182195,-0.21097,0.382882,-0.19597,-0.766549,0.943402,-0.181856,-0.208323,0.373026,-0.192498,-0.754483,0.949644,-0.186667,-0.214906,0.40946,-0.185813
130,-0.769238,0.946227,-0.173049,-0.228603,0.380671,-0.172354,-0.775918,0.940642,-0.169276,-0.221714,0.39652,-0.185489,-0.778742,0.938179,-0.164286,-0.223431,0.391014,-0.184307,-0.767754,0.938336,-0.161727,-0.203043,0.402207,-0.177375
131,-0.782654,0.934963,-0.147284,-0.232798,0.394264,-0.165773,-0.788664,0.932153,-0.149208,-0.222569,0.390363,-0.17714,-0.777538,0.924898,-0.154352,-0.220362,0.393391,-0.180847,-0.781407,0.930811,-0.147612,-0.212547,0.403511,-0.173758
132,-0.799287,0.92117,-0.128333,-0.215833,0.396601,-0.176721,-0.798341,0.918637,-0.131408,-0.238488,0.390619,-0.150478,-0.794654,0.912281,-0.125555,-0.21385,0.395251,-0.171207,-0.786478,0.923048,-0.130374,-0.2272,0.381992,-0.15201
133,-0.803917,0.923761,-0.119629,-0.253341,0.391378,-0.153849,-0.800713,0.92418,-0.109922,-0.255605,0.399466,-0.15949,-0.802209,0.921939,-0.109838,-0.250365,0.4015,-0.160272,-0.809599,0.920037,-0.105225,-0.238465,0.402051,-0.167424
134,-0.819168,0.905065,-0.089143,-0.239975,0.392221,-0.171418,-0.806026,0.910796,-0.091433,-0.218946,0.396192,-0.151009,-0.815118,0.911552,-0.096756,-0.236103,0.397229,-0.159451,-0.817123,0.907704,-0.094171,-0.245811,0.399412,-0.146462
135,-0.826242,0.908052,-0.073183,-0.234034,0.401272,-0.154153,-0.829136,0.894969,-0.07862,-0.25806,0.399201,-0.150214,-0.826034,0.901761,-0.077154,-0.233622,0.406373,-0.141019,-0.830968,0.900696,-0.067568,-0.242727,0.404107,-0.15213
136,-0.845732,0.889704,-0.055907,-0.266992,0.392524,-0.147911,-0.830065,0.895522,-0.056027,-0.248614,0.386031,-0.143815,-0.834456,0.888228,-0.049138,-0.2508,0.36934,-0.137615,-0.836168,0.889736,-0.061129,-0.25478,0.397189,-0.15114
137,-0.855122,0.875127,-0.034163,-0.258167,0.383437,-0.142562,-0.844363,0.870377,-0.029852,-0.270573,0.383663,-0.124391,-0.845859,0.888217,-0.033469,-0.259886,0.391626,-0.139893,-0.850861,0.885369,-0.03632,-0.269109,0.388932,-0.131655
138,-0.858559,0.873088,-0.026808,-0.28597,0.380064,-0.123249,-0.860722,0.883113,-0.018536,-0.263224,0.387853,-0.129028,-0.850325,0.879896,-0.023465,-0.249483,0.394006,-0.123402,-0.848108,0.876561,-0.017434,-0.263116,0.386256,-0.107114
139,-0.869874,0.859282,0.000799,-0.283392,0.396859,-0.107066,-0.87429,0.865223,-0.000837,-0.272788,0.387559,-0.110022,-0.865369,0.863765,-0.002051,-0.26397,0.388989,-0.136462,-0.863086,0.869899,0.003616,-0.267296,0.401013,-0.123337
140,-0.869881,0.85676,0.021225,-0.277977,0.393971,-0.121166,-0.878484,0.85234,0.021499,-0.303127,0.385565,-0.115463,-0.876316,0.856324,0.014456,-0.294124,0.391396,-0.102148,-0.877451,0.862884,0.020337,-0.269317,0.39825,-0.109436
141,-0.880798,0.842725,0.033711,-0.291229,0.391638,-0.090987,-0.879228,0.845609,0.043136,-0.267467,0.390339,-0.08934,-0.882816,0.841166,0.035698,-0.286397,0.398115,-0.120685,-0.880372,0.843336,0.037255,-0.2648,0.38645,-0.12532
142,-0.898668,0.826603,0.04294,-0.295919,0.371205,-0.111222,-0.887962,0.842424,0.050609,-0.291214,0.368688,-0.094843,-0.896761,0.847692,0.062204,-0.284112,0.389832,-0.115753,-0.897144,0.845142,0.055714,-0.286966,0.39951,-0.100862
143,-0.901436,0.828623,0.074959,-0.281282,0.38223,-0.074729,-0.904117,0.826635,0.070359,-0.29486,0.374761,-0.088127,-0.903488,0.832725,0.076165,-0.276283,0.374975,-0.093056,-0.908942,0.825066,0.07537,-0.263493,0.364301,-0.083536
144,-0.907955,0.80577,0.09881,-0.300391,0.387115,-0.083904,-0.906091,0.808988,0.099924,-0.286649,0.363846,-0.08703,-0.912836,0.815114,0.096601,-0.294406,0.387662,-0.073075,-0.914149,0.812339,0.099576,-0.30382,0.392346,-0.075351
145,-0.919338,0.799121,0.124831,-0.303344,0.357079,-0.072499,-0.923616,0.793814,0.12297,-0.306423,0.389109,-0.077998,-0.919123,0.803738,0.112042,-0.305691,0.382775,-0.059303,-0.924735,0.804212,0.117028,-0.290639,0.368778,-0.067649
146,-0.922327,0.799427,0.137901,-0.313635,0.377892,-0.049556,-0.918695,0.786094,0.131928,-0.296271,0.368803,-0.045059,-0.932107,0.790718,0.13124,-0.312213,0.387094,-0.062692,-0.9238,0.789878,0.134624,-0.312547,0.371908,-0.065065
147,-0.942422,0.785216,0.155639,-0.318086,0.350747,-0.056436,-0.919442,0.783072,0.15126,-0.305144,0.365853,-0.053811,-0.931181,0.78016,0.145295,-0.307498,0.356752,-0.049323,-0.937129,0.782938,0.150595,-0.302422,0.377227,-0.041621
148,-0.924749,0.760918,0.178127,-0.330282,0.368262,-0.052006,-0.943354,0.759608,0.175475,-0.319973,0.380522,-0.054967,-0.936629,0.766752,0.178374,-0.317218,0.36546,-0.050178,-0.933153,0.762656,0.16861,-0.316127,0.381022,-0.045736
149,-0.948139,0.757557,0.185219,-0.335883,0.379757,-0.028882,-0.946909,0.757979,0.183729,-0.332989,0.365473,-0.038503,-0.949751,0.756454,0.192015,-0.318908,0.369048,-0.044535,-0.95137,0.755264,0.202875,-0.32178,0.343743,-0.050597
150,-0.947826,0.750334,0.205474,-0.310452,0.354731,-0.03413,-0.955305,0.743256,0.213421,-0.337082,0.366236,-0.034313,-0.957444,0.741705,0.207985,-0.313455,0.355649,-0.024958,-0.941791,0.743788,0.207968,-0.317936,0.353882,-0.038916
151,-0.960288,0.73831,0.226154,-0.330051,0.350763,-0.026733,-0.963325,0.73259,0.235268,-0.320969,0.364122,-0.054754,-0.960283,0.726839,0.225011,-0.327708,0.355942,-0.03525,-0.956795,0.728852,0.224518,-0.327079,0.36463,-0.04456
152,-0.95655,0.718332,0.251659,-0.32894,0.339005,-0.005609,-0.962625,0.71744,0.240685,-0.354698,0.360021,-0.020437,-0.958617,0.724057,0.251076,-0.326433,0.364852,-0.016743,-0.960994,0.720544,0.243981,-0.3391,0.341,-0.014353
153,-0.967188,0.706206,0.264414,-0.316275,0.353484,-0.017591,-0.969158,0.703436,0.26512,-0.343473,0.354007,-0.004464,-0.97459,0.706361,0.267743,-0.348644,0.340101,0.001052,-0.964021,0.714556,0.263265,-0.337915,0.345817,-0.037247
154,-0.97582,0.690659,0.277452,-0.328561,0.353607,-0.009306,-0.968426,0.692973,0.277246,-0.338814,0.332081,2.3e-05,-0.975632,0.689086,0.284072,-0.337263,0.347694,-0.005569,-0.976868,0.701981,0.282175,-0.345274,0.344886,-0.001146
155,-0.969009,0.67926,0.287384,-0.352491,0.353256,-1.2e-05,-0.974533,0.679168,0.306838,-0.345839,0.351596,-0.000829,-0.972085,0.667931,0.297126,-0.336188,0.330286,-0.008959,-0.980284,0.677366,0.307414,-0.351607,0.346486,-0.005486
156,-0.985644,0.659122,0.314599,-0.337551,0.337043,-7.7e-05,-0.974674,0.659063,0.312725,-0.33352,0.335829,0.021502,-0.992235,0.655754,0.311535,-0.339372,0.339041,0.024063,-0.97386,0.67248,0.318628,-0.336392,0.332635,0.00724
157,-0.987056,0.646079,0.342625,-0.339217,0.32302,0.021475,-0.989987,0.64315,0.333426,-0.338442,0.33986,0.02095,-0.988598,0.650287,0.337634,-0.344583,0.340509,0.021554,-0.9826,0.653527,0.336064,-0.344488,0.341442,0.017803
158,-0.987308,0.623389,0.350015,-0.331214,0.330915,0.023992,-0.986046,0.626586,0.360948,-0.36102,0.326559,0.030894,-0.984164,0.632476,0.349781,-0.344643,0.312508,0.023532,-0.98904,0.640102,0.351027,-0.364918,0.34157,0.022144
159,-0.999017,0.622616,0.364496,-0.362078,0.341533,0.027358,-0.986936,0.61734,0.376174,-0.342755,0.331242,0.023464,-0.988838,0.621411,0.370537,-0.345177,0.327757,0.030731,-0.979515,0.619438,0.371332,-0.362692,0.322607,0.037726
160,-0.99282,0.614141,0.388322,-0.38302,0.326721,0.039639,-0.987563,0.602354,0.382455,-0.37134,0.315132,0.051231,-0.988937,0.604174,0.393824,-0.353219,0.32894,0.050959,-0.991551,0.6041,0.397634,-0.349717,0.333887,0.029635
161,-0.99371,0.595117,0.412288,-0.348616,0.313054,0.044011,-0.991386,0.590968,0.403233,-0.367948,0.322639,0.028758,-0.985527,0.581753,0.402653,-0.357856,0.331794,0.025147,-0.987695,0.589237,0.410421,-0.374771,0.317028,0.053072
162,-1.005234,0.570042,0.420229,-0.354419,0.297504,0.050801,-1.001891,0.573174,0.427133,-0.377873,0.318014,0.045134,-0.993876,0.574928,0.424259,-0.381645,0.299308,0.048268,-1.000086,0.574386,0.430494,-0.371395,0.300518,0.053307
163,-1.001914,0.557997,0.43604,-0.374896,0.304561,0.067531,-1.00422,0.554557,0.432301,-0.369147,0.312808,0.055111,-1.003963,0.567455,0.442625,-0.35929,0.31163,0.058467,-0.997951,0.56809,0.442296,-0.380771,0.309794,0.059211
164,-0.994066,0.547202,0.452632,-0.360428,0.303149,0.071774,-0.995697,0.540889,0.45234,-0.375542,0.300385,0.067668,-0.99295,0.54152,0.454963,-0.375603,0.315618,0.069362,-0.996649,0.548789,0.451927,-0.358804,0.311608,0.058881
165,-1.010716,0.531142,0.477264,-0.377997,0.295316,0.064191,-1.000117,0.530397,0.478504,-0.386266,0.299638,0.078001,-0.998986,0.522357,0.47165,-0.366228,0.298288,0.069565,-0.998474,0.52532,0.47398,-0.373185,0.285905,0.076836
166,-1.00645,0.503984,0.496929,-0.380281,0.281661,0.079977,-1.005984,0.509677,0.480337,-0.377795,0.304717,0.086628,-1.006559,0.516905,0.495766,-0.396479,0.287373,0.075371,-0.99254,0.503369,0.488793,-0.379996,0.303229,0.073824
167,-0.536316,0.260092,0.55313,-0.963255,0.736725,0.082642,-0.405923,0.211376,0.573965,-1.127219,0.851374,0.068913,-0.171871,0.081166,0.602884,-1.433882,1.120037,0.082311,-0.412183,0.194251,0.579285,-1.131043,0.875239,0.101455
168,-0.538585,0.260533,0.578508,-0.944555,0.704589,0.087715,-0.412659,0.19386,0.594325,-1.124676,0.855706,0.107268,-0.174155,0.083661,0.621421,-1.436696,1.084261,0.111368,-0.398093,0.187043,0.588567,-1.125154,0.838725,0.08355
169,-0.550912,0.241645,0.590586,-0.974799,0.69944,0.116521,-0.406748,0.184223,0.611832,-1.126997,0.834326,0.106921,-0.168579,0.082878,0.643793,-1.445573,1.046293,0.103228,-0.403635,0.192968,0.605445,-1.140543,0.815927,0.106681
170,-0.53157,0.2397,0.605345,-0.969551,0.688392,0.10333,-0.409766,0.178093,0.624817,-1.150651,0.819589,0.121477,-0.16645,0.078803,0.657803,-1.475228,1.027381,0.117386,-0.404845,0.186922,0.631861,-1.158175,0.826949,0.109487
171,-0.538566,0.228772,0.626923,-0.989351,0.672992,0.129521,-0.406494,0.176433,0.641275,-1.132955,0.803497,0.134764,-0.177466,0.061841,0.668101,-1.450016,1.021912,0.125175,-0.406219,0.181678,0.639757,-1.143942,0.815336,0.112496
172,-0.535941,0.23015,0.647615,-1.009049,0.676946,0.127091,-0.401218,0.166613,0.667571,-1.166102,0.7956,0.126615,-0.168944,0.068999,0.691814,-1.460628,0.996978,0.139055,-0.407935,0.170327,0.658448,-1.134665,0.788795,0.125619
173,-0.534825,0.211461,0.660867,-0.984186,0.639016,0.128031,-0.413204,0.158089,0.674887,-1.160165,0.756421,0.134,-0.167494,0.069866,0.702754,-1.461638,0.968605,0.125593,-0.407334,0.163997,0.677844,-1.148959,0.781103,0.118998
174,-0.531793,0.200094,0.674758,-0.992719,0.634847,0.145005,-0.396521,0.156388,0.70398,-1.158815,0.749367,0.135207,-0.171524,0.061732,0.725719,-1.476885,0.934322,0.138246,-0.396368,0.14923,0.696023,-1.161154,0.742074,0.137594
175,-0.537479,0.195485,0.692501,-0.982249,0.619433,0.149326,-0.407008,0.148468,0.714377,-1.153205,0.737331,0.148129,-0.175218,0.055266,0.751786,-1.471959,0.928617,0.12429,-0.392751,0.134543,0.717335,-1.16802,0.727777,0.143654
176,-0.531214,0.18329,0.707259,-1.009726,0.614231,0.161405,-0.400836,0.140565,0.730767,-1.163201,0.726794,0.15213,-0.160647,0.057548,0.761657,-1.468718,0.894297,0.165119,-0.404582,0.139786,0.719728,-1.153985,0.71822,0.150151
177,-0.535004,0.178277,0.732153,-1.017737,0.576063,0.14809,-0.400188,0.1275,0.743746,-1.174925,0.704417,0.147005,-0.161325,0.063908,0.780943,-1.480247,0.884611,0.170031,-0.402349,0.127342,0.746101,-1.176444,0.708764,0.159065
178,-0.531768,0.161773,0.734969,-1.016669,0.589942,0.166141,-0.392923,0.121645,0.763297,-1.178894,0.668007,0.1604,-0.163315,0.051973,0.793322,-1.499034,0.862843,0.16605,-0.398825,0.132498,0.765503,-1.174404,0.676189,0.162222
179,-0.532672,0.152003,0.748485,-1.032803,0.562402,0.171211,-0.398758,0.11073,0.777989,-1.183689,0.677099,0.169665,-0.164629,0.050199,0.802816,-1.498342,0.847704,0.178981,-0.389702,0.122226,0.781875,-1.175694,0.665708,0.166868
180,-0.53295,0.151685,0.767575,-1.012318,0.530689,0.17805,-0.395766,0.106552,0.791748,-1.176253,0.656783,0.17227,-0.172855,0.047073,0.833638,-1.49979,0.812779,0.183053,-0.394997,0.109048,0.795247,-1.185347,0.650344,0.185528
181,-0.522608,0.126159,0.784963,-1.002142,0.51726,0.209701,-0.391001,0.104132,0.811533,-1.171832,0.616027,0.16188,-0.159792,0.0382,0.838564,-1.492431,0.780912,0.184723,-0.390033,0.10855,0.806855,-1.176353,0.634266,0.177213
182,-0.508717,0.131312,0.801541,-0.988743,0.506664,0.189869,-0.387889,0.099389,0.825581,-1.161468,0.605255,0.18383,-0.171096,0.041035,0.856508,-1.486133,0.764457,0.201749,-0.390545,0.093309,0.828355,-1.182774,0.595206,0.182775
183,-0.512364,0.11479,0.813938,-1.00291,0.495717,0.207625,-0.389699,0.094697,0.840005,-1.181962,0.579868,0.221857,-0.165044,0.029556,0.877003,-1.49372,0.727378,0.19295,-0.388983,0.089985,0.831379,-1.178032,0.562164,0.196781
184,-0.514174,0.106502,0.828646,-0.994257,0.489372,0.215661,-0.382671,0.080673,0.851076,-1.195318,0.564157,0.194917,-0.163696,0.026938,0.883779,-1.480858,0.721478,0.215884,-0.385453,0.078497,0.850294,-1.163866,0.556082,0.22175
185,-0.508951,0.09368,0.843394,-1.002725,0.44143,0.210306,-0.385451,0.07181,0.874016,-1.179394,0.537615,0.225445,-0.158037,0.027333,0.91088,-1.514879,0.681038,0.207366,-0.380331,0.064894,0.863169,-1.164334,0.550779,0.213079
186,-0.507498,0.086683,0.860527,-1.010477,0.434097,0.225144,-0.373682,0.067938,0.881954,-1.191086,0.529592,0.223658,-0.156652,0.021773,0.91537,-1.493195,0.674136,0.215277,-0.386365,0.066771,0.883425,-1.15436,0.529516,0.232153
187,-0.501386,0.077512,0.870548,-1.012165,0.437204,0.235114,-0.379799,0.053536,0.887969,-1.191638,0.526099,0.2287,-0.160011,0.020734,0.933198,-1.471279,0.632717,0.228792,-0.379056,0.065382,0.893331,-1.186555,0.49675,0.213499
188,-0.489502,0.062057,0.875119,-1.015131,0.423759,0.235556,-0.370543,0.042995,0.90793,-1.165607,0.472572,0.226512,-0.162601,0.021061,0.959435,-1.485883,0.618385,0.227408,-0.374132,0.047556,0.90796,-1.166795,0.484302,0.232893
189,-0.482493,0.057207,0.891518,-0.999315,0.39833,0.256091,-0.37331,0.032076,0.911541,-1.177036,0.468815,0.229826,-0.15839,0.026298,0.959997,-1.488894,0.567753,0.246994,-0.376653,0.037296,0.91738,-1.163814,0.455668,0.249992
190,-0.482541,0.046417,0.908511,-0.971665,0.372991,0.242179,-0.373255,0.033525,0.915991,-1.161973,0.454361,0.242107,-0.160748,0.016309,0.970616,-1.484348,0.568594,0.246116,-0.371934,0.042969,0.929157,-1.177778,0.44285,0.230794
191,-0.486503,0.033437,0.917532,-0.981231,0.376814,0.248755,-0.368245,0.035231,0.932996,-1.162735,0.422843,0.26076,-0.147314,0.017803,0.988963,-1.470619,0.526026,0.247992,-0.365278,0.022485,0.94533,-1.163841,0.437892,0.237536
192,-0.471006,0.022268,0.938948,-0.997496,0.33573,0.257972,-0.362887,0.01504,0.949604,-1.183798,0.413718,0.271024,-0.158779,0.010648,0.998316,-1.487097,0.502837,0.270694,-0.366888,0.022019,0.948303,-1.154517,0.398272,0.254448
193,-0.470447,0.018323,0.941387,-0.984627,0.316215,0.257477,-0.366137,0.012976,0.967358,-1.158676,0.36605,0.265905,-0.146973,0.016997,1.007316,-1.45923,0.471898,0.282226,-0.356179,0.012222,0.965193,-1.152037,0.389162,0.258138
194,-0.474798,0.002753,0.95473,-0.969922,0.299152,0.262821,-0.357469,0.005965,0.979182,-1.162009,0.356348,0.263763,-0.146189,-0.00029,1.015388,-1.448006,0.457734,0.262908,-0.351966,0.018351,0.968838,-1.155114,0.366293,0.26894
195,-0.464616,-0.002015,0.959208,-0.965252,0.281367,0.267526,-0.350439,0.00727,0.988122,-1.154314,0.348487,0.259504,-0.14568,0.007653,1.028018,-1.444137,0.413276,0.276355,-0.354409,-0.001112,0.990622,-1.136414,0.338894,0.280929
196,-0.46106,-0.010821,0.973023,-0.993801,0.267895,0.281373,-0.35107,-0.012674,0.996375,-1.132474,0.294848,0.266964,-0.150109,-0.006079,1.035764,-1.44485,0.383603,0.277239,-0.345362,-0.019927,0.992999,-1.142192,0.310373,0.294062
197,-0.450704,-0.029051,0.982931,-0.974,0.25906,0.2775,-0.344332,-0.021921,0.99856,-1.139956,0.275023,0.285522,-0.142545,-0.002917,1.055334,-1.42674,0.361507,0.295861,-0.34544,-0.021136,0.997448,-1.137804,0.297524,0.289522
198,-0.451269,-0.029777,0.993856,-0.964342,0.222066,0.296722,-0.342831,-0.022154,1.016344,-1.130514,0.263606,0.297463,-0.141731,-0.010397,1.057017,-1.430868,0.347372,0.300705,-0.333391,-0.015902,1.014609,-1.142428,0.263975,0.286103
199,-0.446182,-0.044165,1.005959,-0.971037,0.219155,0.270972,-0.338697,-0.031107,1.024862,-1.126671,0.252843,0.309129,-0.134295,-0.010733,1.071667,-1.416973,0.31932,0.309991,-0.335952,-0.037566,1.020323,-1.118663,0.246725,0.306166
200,-0.437089,-0.055278,1.015864,-0.9475,0.192482,0.299071,-0.332543,-0.046186,1.034786,-1.113469,0.229662,0.292543,-0.135376,-0.017315,1.072825,-1.434441,0.272949,0.305143,-0.320993,-0.045214,1.034852,-1.111525,0.227358,0.28947
201,-0.426769,-0.067447,1.024082,-0.939384,0.178591,0.302922,-0.323969,-0.04651,1.049602,-1.112694,0.212723,0.296323,-0.134225,-0.016706,1.093197,-1.409982,0.272056,0.313046,-0.323617,-0.055254,1.053534,-1.117345,0.202901,0.293996
202,-0.429541,-0.07672,1.015531,-0.942504,0.170992,0.290164,-0.304602,-0.057706,1.048037,-1.076258,0.174406,0.304971,-0.126925,-0.023212,1.104091,-1.38909,0.231042,0.306823,-0.328441,-0.064496,1.051286,-1.094256,0.170789,0.319092
203,-0.4102,-0.081158,1.030571,-0.946801,0.13219,0.315661,-0.312334,-0.065015,1.060554,-1.084408,0.152766,0.326881,-0.129715,-0.032044,1.105494,-1.38809,0.214219,0.323282,-0.30519,-0.063408,1.052688,-1.110853,0.165025,0.304234
204,-0.410647,-0.092696,1.03813,-0.91719,0.113529,0.321707,-0.319321,-0.07024,1.060642,-1.09125,0.167018,0.301564,-0.123435,-0.028043,1.108939,-1.356935,0.173295,0.304703,-0.308097,-0.065697,1.067528,-1.07576,0.136449,0.317892
