sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344101,0.984904,-0.647287,-0.027893,0.397807,-0.36177,-0.351275,0.982506,-0.63774,-0.018893,0.395481,-0.355958,-0.343735,0.98994,-0.638339,-0.02959,0.38557,-0.364794,-0.345951,0.983102,-0.632955,-0.028616,0.39171,-0.363827
103,-0.362583,0.984057,-0.621344,-0.029643,0.400671,-0.357616,-0.357364,0.980091,-0.629886,-0.037408,0.395424,-0.357197,-0.362381,0.982263,-0.629565,-0.034692,0.406129,-0.359731,-0.361269,0.988675,-0.640511,-0.043448,0.382412,-0.365672
104,-0.385287,0.986168,-0.612435,-0.029645,0.407163,-0.348232,-0.383298,0.988726,-0.605256,-0.056269,0.398076,-0.344095,-0.375941,0.988926,-0.610691,-0.033333,0.401948,-0.337101,-0.378173,0.994617,-0.61707,-0.050696,0.377424,-0.338673
105,-0.397089,0.996616,-0.598286,-0.039919,0.399724,-0.361512,-0.389231,0.999559,-0.597074,-0.046642,0.400177,-0.342325,-0.391826,1.00128,-0.595537,-0.039606,0.400058,-0.361322,-0.402123,0.991408,-0.586042,-0.037421,0.390668,-0.356665
106,-0.420226,0.997631,-0.576522,-0.069692,0.407873,-0.356356,-0.421545,1.003899,-0.58559,-0.053973,0.398792,-0.347746,-0.418347,0.997049,-0.593049,-0.059351,0.390628,-0.345529,-0.411309,0.996854,-0.58533,-0.05675,0.393,-0.344232
107,-0.427085,0.996539,-0.560137,-0.036446,0.407391,-0.34973,-0.436532,0.999879,-0.565664,-0.045558,0.398495,-0.339724,-0.4315,0.994875,-0.560561,-0.085459,0.397574,-0.331814,-0.431322,1.002539,-0.561668,-0.070078,0.415799,-0.329253
108,-0.44799,0.994295,-0.551683,-0.087099,0.415173,-0.332558,-0.445272,0.992498,-0.545395,-0.075541,0.411086,-0.330656,-0.448749,0.998285,-0.55023,-0.052617,0.404881,-0.356344,-0.447273,1.000095,-0.546385,-0.069736,0.413566,-0.346854
109,-0.459514,1.000649,-0.546506,-0.077001,0.41527,-0.351214,-0.46182,0.999779,-0.537652,-0.067338,0.394977,-0.337096,-0.465402,1.00659,-0.542993,-0.079192,0.42289,-0.32986,-0.461922,0.992836,-0.532756,-0.071708,0.396767,-0.32112
110,-0.477507,1.002812,-0.52131,-0.091647,0.422702,-0.317069,-0.475211,0.995056,-0.520911,-0.079271,0.413447,-0.34567,-0.482692,0.999919,-0.518841,-0.10254,0.412897,-0.326278,-0.482422,0.994512,-0.523528,-0.091762,0.422974,-0.321481
111,-0.506927,1.002283,-0.497669,-0.105282,0.427531,-0.321003,-0.497021,1.004624,-0.490361,-0.100229,0.423205,-0.331862,-0.495816,0.996989,-0.491176,-0.094835,0.41601,-0.329516,-0.487877,0.997421,-0.506247,-0.102559,0.406521,-0.332005
112,-0.511794,1.000604,-0.482925,-0.090076,0.438738,-0.305347,-0.511231,0.996602,-0.482598,-0.112667,0.415414,-0.317162,-0.512846,0.992978,-0.48243,-0.098832,0.429458,-0.316005,-0.517468,0.996942,-0.477234,-0.118605,0.421853,-0.31849
113,-0.526179,0.99401,-0.478497,-0.111597,0.415038,-0.28213,-0.532815,0.999318,-0.479109,-0.105174,0.416443,-0.312566,-0.527094,1.000104,-0.470728,-0.105191,0.421829,-0.312669,-0.526098,1.000998,-0.468517,-0.095925,0.419955,-0.308779
114,-0.545761,0.993191,-0.456201,-0.119913,0.440854,-0.309193,-0.544305,0.999054,-0.448192,-0.121788,0.436765,-0.310747,-0.541242,1.001965,-0.452527,-0.104566,0.418246,-0.306577,-0.545914,0.995652,-0.451962,-0.120341,0.431167,-0.299121
115,-0.551376,0.993153,-0.429944,-0.127678,0.441694,-0.293853,-0.557104,1.007103,-0.439022,-0.144614,0.433761,-0.305081,-0.561558,0.998046,-0.435298,-0.140998,0.431462,-0.290993,-0.562708,1.001985,-0.440433,-0.13219,0.424665,-0.32579
116,-0.57783,0.994461,-0.419866,-0.143345,0.425289,-0.290978,-0.571113,0.991605,-0.418907,-0.146439,0.437585,-0.301515,-0.584935,0.996584,-0.414077,-0.136303,0.430217,-0.279844,-0.578342,0.997601,-0.426775,-0.149171,0.419762,-0.277817
117,-0.595209,0.998243,-0.406891,-0.14815,0.429948,-0.262842,-0.587383,0.992693,-0.401911,-0.144668,0.415545,-0.272317,-0.593886,0.994921,-0.399122,-0.148717,0.432214,-0.305137,-0.593185,1.008789,-0.402693,-0.139394,0.418462,-0.272447
118,-0.618519,0.994994,-0.379671,-0.165017,0.424097,-0.297304,-0.601888,0.995221,-0.390787,-0.132896,0.442683,-0.289978,-0.609187,0.981427,-0.387113,-0.149165,0.429215,-0.277495,-0.607992,0.986208,-0.388419,-0.165326,0.438684,-0.277065
119,-0.624993,0.996572,-0.363928,-0.178402,0.439167,-0.273822,-0.627822,0.987155,-0.361896,-0.165194,0.430566,-0.263146,-0.623203,0.987473,-0.366502,-0.151912,0.423594,-0.27186,-0.623824,0.987864,-0.357485,-0.142739,0.433229,-0.27295
120,-0.637759,0.981508,-0.343983,-0.160218,0.438282,-0.266496,-0.633471,0.98814,-0.342375,-0.158199,0.442248,-0.272596,-0.642117,0.993232,-0.356176,-0.184173,0.433458,-0.274411,-0.643167,0.98767,-0.340488,-0.159386,0.438117,-0.285742
121,-0.646929,0.978689,-0.343014,-0.176825,0.430287,-0.264942,-0.652984,0.975575,-0.333526,-0.176803,0.443044,-0.275164,-0.646726,0.984499,-0.333132,-0.172916,0.436217,-0.265101,-0.658728,0.971209,-0.338463,-0.15682,0.425245,-0.252177
122,-0.675266,0.984124,-0.307096,-0.183963,0.432282,-0.258965,-0.664829,0.977767,-0.306442,-0.191005,0.445697,-0.247118,-0.669439,0.976177,-0.306654,-0.182065,0.432146,-0.27234,-0.663972,0.982452,-0.309563,-0.18402,0.421765,-0.26307
123,-0.679261,0.971591,-0.3023,-0.200803,0.450408,-0.240451,-0.678213,0.967532,-0.299376,-0.202284,0.442614,-0.260315,-0.68406,0.984726,-0.294416,-0.181884,0.43342,-0.244861,-0.677347,0.975259,-0.302174,-0.18969,0.450748,-0.2444
124,-0.694109,0.964053,-0.269139,-0.201995,0.42111,-0.231584,-0.690367,0.965249,-0.280755,-0.182583,0.432189,-0.241433,-0.693481,0.966571,-0.279344,-0.214141,0.431289,-0.223117,-0.694276,0.966854,-0.264187,-0.197804,0.447398,-0.242539
125,-0.705551,0.968328,-0.266452,-0.215477,0.453355,-0.233066,-0.713302,0.96767,-0.259022,-0.209447,0.431553,-0.233149,-0.701568,0.971454,-0.262159,-0.207219,0.413961,-0.226108,-0.703007,0.972227,-0.263132,-0.203844,0.44638,-0.237339
126,-0.71638,0.961927,-0.251656,-0.207724,0.467746,-0.230802,-0.717592,0.962123,-0.236481,-0.196707,0.442828,-0.229976,-0.718546,0.95652,-0.242631,-0.209071,0.434182,-0.211059,-0.710985,0.958192,-0.241601,-0.198768,0.434571,-0.243546
127,-0.729348,0.956295,-0.22047,-0.213199,0.436783,-0.221667,-0.731612,0.953939,-0.218737,-0.210786,0.439448,-0.222007,-0.742405,0.952834,-0.221809,-0.203484,0.431301,-0.237518,-0.731282,0.952213,-0.226101,-0.236771,0.447267,-0.215384
128,-0.746492,0.952837,-0.208982,-0.225566,0.435644,-0.219441,-0.75501,0.949532,-0.206856,-0.230955,0.426022,-0.223878,-0.737218,0.950972,-0.202026,-0.243989,0.437181,-0.217378,-0.748688,0.946787,-0.196442,-0.228535,0.453745,-0.214084
129,-0.76083,0.940351,-0.181721,-0.239574,0.429662,-0.23823,-0.765328,0.944635,-0.18874,-0.241524,0.461939,-0.212378,-0.756126,0.940481,-0.178828,-0.222783,0.448868,-0.203347,-0.75697,0.941353,-0.188774,-0.23796,0.443341,-0.196071
130,-0.767619,0.936351,-0.163597,-0.228854,0.434916,-0.192759,-0.766757,0.934587,-0.174249,-0.232725,0.439941,-0.193035,-0.775345,0.939344,-0.169203,-0.244155,0.439311,-0.190077,-0.772426,0.941523,-0.159796,-0.230428,0.437441,-0.186969
131,-0.776272,0.933449,-0.144411,-0.251414,0.460203,-0.188754,-0.783514,0.927864,-0.149385,-0.257011,0.432896,-0.180274,-0.781324,0.932412,-0.147568,-0.238942,0.432653,-0.193931,-0.786013,0.934163,-0.146659,-0.250799,0.431615,-0.184691
132,-0.796844,0.917418,-0.126679,-0.243698,0.436805,-0.191522,-0.799125,0.928174,-0.125021,-0.252065,0.419027,-0.180368,-0.794399,0.921937,-0.125931,-0.246316,0.43254,-0.197457,-0.792952,0.911976,-0.132395,-0.254581,0.434135,-0.193409
133,-0.800483,0.920571,-0.111189,-0.271037,0.422063,-0.173894,-0.794803,0.919763,-0.105956,-0.256642,0.450378,-0.167354,-0.814127,0.918726,-0.113858,-0.273091,0.43262,-0.191889,-0.80225,0.926769,-0.114407,-0.256174,0.440824,-0.193758
134,-0.804652,0.907551,-0.087877,-0.253665,0.444213,-0.166247,-0.81785,0.917633,-0.095446,-0.276545,0.421038,-0.161419,-0.818312,0.909665,-0.092119,-0.276103,0.42496,-0.171587,-0.816393,0.903964,-0.095837,-0.283965,0.431553,-0.173545
135,-0.835561,0.901354,-0.077039,-0.273464,0.428093,-0.169606,-0.833405,0.898961,-0.074181,-0.269376,0.437886,-0.160891,-0.831024,0.906905,-0.075206,-0.278098,0.447876,-0.160388,-0.827528,0.90794,-0.072384,-0.27009,0.414536,-0.171312
136,-0.831328,0.882441,-0.067333,-0.270175,0.432705,-0.153223,-0.837481,0.898774,-0.056633,-0.277107,0.4279,-0.150556,-0.837394,0.889838,-0.055229,-0.279846,0.439905,-0.154923,-0.832278,0.889045,-0.059599,-0.281014,0.421124,-0.154342
137,-0.847267,0.889636,-0.040268,-0.27362,0.434063,-0.152889,-0.849725,0.881077,-0.035576,-0.289397,0.420699,-0.160532,-0.839327,0.886351,-0.040915,-0.271548,0.453817,-0.128622,-0.850437,0.88283,-0.039371,-0.28086,0.434479,-0.150836
138,-0.860339,0.867954,-0.020616,-0.288224,0.419897,-0.134882,-0.85528,0.871467,-0.030113,-0.299107,0.436405,-0.140735,-0.855113,0.863796,-0.011323,-0.30431,0.459532,-0.144155,-0.854073,0.86041,-0.022461,-0.301141,0.418676,-0.126221
139,-0.86768,0.860985,0.012946,-0.316006,0.438463,-0.131992,-0.865684,0.868005,0.005693,-0.30543,0.430302,-0.141203,-0.861369,0.866677,-0.003564,-0.304841,0.431753,-0.11761,-0.869501,0.867841,0.003466,-0.305378,0.429065,-0.129196
140,-0.878088,0.858864,0.025341,-0.296866,0.428241,-0.117437,-0.87452,0.85333,0.023287,-0.288414,0.42602,-0.135168,-0.874436,0.850164,0.022727,-0.309132,0.420017,-0.127477,-0.872428,0.85688,0.017691,-0.316837,0.429858,-0.114669
141,-0.890756,0.847784,0.040128,-0.290727,0.426458,-0.106987,-0.879178,0.849091,0.042631,-0.30522,0.426417,-0.122604,-0.883962,0.848213,0.041525,-0.317542,0.427492,-0.121109,-0.881278,0.851601,0.050722,-0.312865,0.401108,-0.125372
142,-0.894921,0.832577,0.061877,-0.315965,0.43117,-0.089052,-0.89549,0.835788,0.058446,-0.31817,0.423609,-0.10334,-0.893175,0.840527,0.052596,-0.297724,0.421801,-0.110998,-0.891342,0.851436,0.05868,-0.318815,0.426708,-0.093568
143,-0.903275,0.824323,0.075216,-0.324473,0.419669,-0.073868,-0.90998,0.813529,0.082187,-0.32199,0.408208,-0.097637,-0.901648,0.829411,0.070368,-0.335332,0.425186,-0.110539,-0.898388,0.821876,0.08049,-0.318654,0.401544,-0.111102
144,-0.915231,0.818974,0.097109,-0.31823,0.418043,-0.082077,-0.914931,0.813995,0.093434,-0.341268,0.42656,-0.083529,-0.907731,0.815797,0.100158,-0.315701,0.410532,-0.100404,-0.90512,0.818065,0.087497,-0.330563,0.403788,-0.077079
145,-0.92208,0.803514,0.116404,-0.323049,0.390153,-0.069516,-0.91933,0.798927,0.104276,-0.322746,0.430421,-0.076022,-0.916543,0.803503,0.115198,-0.329678,0.424394,-0.071134,-0.917088,0.80713,0.11337,-0.321429,0.406952,-0.054039
146,-0.930286,0.790317,0.135865,-0.337158,0.413837,-0.063033,-0.928854,0.798038,0.139209,-0.339039,0.411806,-0.060151,-0.921544,0.797523,0.128154,-0.345486,0.386597,-0.076,-0.92344,0.789259,0.134103,-0.333579,0.418946,-0.061166
147,-0.932645,0.781886,0.151034,-0.328126,0.41697,-0.079576,-0.931836,0.782969,0.148013,-0.356757,0.390746,-0.04161,-0.935654,0.787765,0.145864,-0.339677,0.416469,-0.065012,-0.92992,0.780535,0.15357,-0.329836,0.394999,-0.070924
148,-0.932967,0.77544,0.170918,-0.360326,0.396625,-0.043111,-0.937508,0.771028,0.17182,-0.35112,0.399966,-0.049019,-0.937577,0.761591,0.17475,-0.358429,0.407586,-0.059676,-0.946827,0.77031,0.168485,-0.346689,0.408179,-0.049807
149,-0.941769,0.753705,0.195173,-0.358491,0.408598,-0.045668,-0.94497,0.755744,0.181513,-0.352716,0.411677,-0.055421,-0.938466,0.757938,0.181556,-0.335722,0.402104,-0.049222,-0.94523,0.753211,0.182981,-0.337787,0.39374,-0.048326
150,-0.957307,0.744988,0.212903,-0.362415,0.39129,-0.031413,-0.948222,0.737336,0.221665,-0.351268,0.408485,-0.045728,-0.945897,0.7389,0.198311,-0.357988,0.402798,-0.045007,-0.952173,0.739358,0.213298,-0.346503,0.384052,-0.041344
151,-0.957698,0.732813,0.215932,-0.364559,0.384293,-0.035621,-0.948881,0.731948,0.227436,-0.375573,0.391982,-0.02822,-0.958042,0.731112,0.226283,-0.379436,0.401076,-0.033114,-0.949159,0.728426,0.225854,-0.354194,0.383788,-0.028593
152,-0.950606,0.715919,0.241217,-0.363191,0.392814,-0.008589,-0.952674,0.714911,0.248522,-0.36912,0.384482,-0.028248,-0.964114,0.723139,0.246888,-0.350057,0.39934,-0.039994,-0.966026,0.718016,0.243373,-0.384583,0.409567,-0.028904
153,-0.965575,0.700028,0.263142,-0.365739,0.387181,-0.013898,-0.967707,0.704111,0.258074,-0.337076,0.38653,-0.007509,-0.966474,0.702787,0.263901,-0.371302,0.395015,-0.026923,-0.965256,0.701954,0.278648,-0.358573,0.38966,-0.013971
154,-0.971373,0.683109,0.287589,-0.39074,0.38244,0.004758,-0.967946,0.69089,0.27932,-0.381195,0.384759,-0.017933,-0.973832,0.690383,0.283706,-0.369555,0.378743,0.014456,-0.979603,0.687436,0.281757,-0.371671,0.370154,-0.004057
155,-0.983112,0.684626,0.304706,-0.381773,0.386234,-0.000639,-0.978397,0.669571,0.293571,-0.382685,0.372925,0.012619,-0.979546,0.676109,0.296491,-0.383107,0.372695,8.9e-05,-0.978887,0.67794,0.304602,-0.38049,0.377683,-0.010569
156,-0.973933,0.663231,0.324203,-0.393131,0.367096,0.019449,-0.979891,0.662882,0.321552,-0.37061,0.361773,0.009427,-0.980795,0.66879,0.309799,-0.373083,0.364167,0.032647,-0.981859,0.666669,0.31884,-0.385574,0.381565,0.015852
157,-0.984182,0.642523,0.329887,-0.383227,0.369934,0.023223,-0.983253,0.649481,0.345303,-0.410456,0.367167,0.019509,-0.981,0.650635,0.344776,-0.395011,0.365331,0.00616,-0.974153,0.655028,0.333926,-0.382784,0.386362,-0.000961
158,-0.981742,0.638347,0.354641,-0.398261,0.356976,0.012575,-0.984704,0.642205,0.351285,-0.389571,0.36152,0.037049,-0.993928,0.636391,0.349423,-0.395267,0.368812,0.037481,-0.991792,0.638799,0.349219,-0.400249,0.360393,0.036254
159,-0.9822,0.622455,0.371763,-0.396808,0.35745,0.030923,-0.995107,0.623386,0.369966,-0.370959,0.363182,0.026367,-0.988166,0.623546,0.376866,-0.385365,0.356127,0.027328,-0.990705,0.623508,0.372005,-0.404609,0.355683,0.049342
160,-1.003136,0.600381,0.385963,-0.400938,0.362432,0.05436,-0.988551,0.60482,0.390177,-0.401829,0.363467,0.050116,-0.988537,0.609494,0.391064,-0.399849,0.34363,0.05757,-0.992627,0.615178,0.394269,-0.412343,0.337649,0.049536
161,-0.995511,0.597433,0.411107,-0.401082,0.361911,0.047714,-0.992488,0.594225,0.400082,-0.394936,0.358489,0.058384,-0.990958,0.58647,0.402084,-0.424859,0.359869,0.051566,-0.992506,0.585133,0.396243,-0.408417,0.350096,0.047796
162,-1.000078,0.576444,0.419855,-0.410928,0.364421,0.05408,-0.99148,0.578525,0.417666,-0.399344,0.352596,0.052757,-1.001283,0.563072,0.428273,-0.39661,0.341497,0.046654,-0.989384,0.582012,0.422988,-0.409855,0.333043,0.074714
163,-0.987432,0.553818,0.437629,-0.422862,0.338747,0.068819,-0.998117,0.560731,0.432895,-0.399023,0.345441,0.063876,-0.99489,0.55886,0.433995,-0.430622,0.318565,0.063998,-1.002857,0.554413,0.441581,-0.410735,0.340901,0.064824
164,-0.994222,0.550519,0.450366,-0.404095,0.33929,0.073797,-0.993374,0.551387,0.44531,-0.407299,0.330968,0.076404,-1.004704,0.546443,0.458944,-0.420644,0.340364,0.071147,-0.99782,0.540351,0.455374,-0.409805,0.353898,0.096518
165,-0.9975,0.523239,0.463939,-0.424451,0.330922,0.070045,-0.993082,0.530917,0.482396,-0.417502,0.315046,0.080785,-0.995488,0.516999,0.472741,-0.406566,0.324721,0.090209,-0.995607,0.526651,0.468342,-0.415874,0.333723,0.089933
166,-1.001329,0.505226,0.49104,-0.427643,0.327177,0.085118,-0.996978,0.506429,0.494749,-0.404732,0.328723,0.077976,-1.000411,0.503948,0.484972,-0.413044,0.327436,0.079565,-0.997556,0.506676,0.492692,-0.426952,0.336695,0.086803
167,-0.657716,0.325994,0.328421,-1.055678,0.805731,0.265398,-0.560889,0.268969,0.292113,-1.225089,0.948676,0.292771,-0.385732,0.189932,0.19031,-1.56459,1.191013,0.371846,-0.55955,0.277868,0.29079,-1.245219,0.951917,0.296195
168,-0.662557,0.32869,0.345627,-1.057939,0.812302,0.266274,-0.565343,0.28238,0.291944,-1.228102,0.913755,0.324226,-0.382813,0.177622,0.204735,-1.566608,1.163634,0.391863,-0.558233,0.266356,0.295077,-1.260956,0.903684,0.307718
169,-0.65814,0.309763,0.34985,-1.063998,0.767018,0.299956,-0.558472,0.262347,0.299411,-1.228006,0.908056,0.338593,-0.381847,0.180169,0.213898,-1.572311,1.153508,0.436683,-0.557816,0.254371,0.30541,-1.245753,0.917691,0.337038
170,-0.666041,0.300304,0.372565,-1.066855,0.757692,0.293057,-0.570403,0.239452,0.305448,-1.243717,0.887008,0.352212,-0.389611,0.166497,0.21459,-1.591869,1.143275,0.481766,-0.564566,0.24751,0.313597,-1.253547,0.872592,0.361652
171,-0.655587,0.277627,0.381439,-1.081925,0.744027,0.325966,-0.568373,0.235421,0.321944,-1.242011,0.869169,0.380728,-0.385928,0.162986,0.223235,-1.580009,1.102984,0.488832,-0.56288,0.239224,0.317246,-1.26845,0.862731,0.388305
172,-0.654453,0.270276,0.395162,-1.081456,0.735134,0.340515,-0.559252,0.235506,0.328311,-1.253949,0.841217,0.411571,-0.379979,0.158595,0.228768,-1.603002,1.084603,0.521889,-0.554198,0.232349,0.322076,-1.268219,0.856582,0.422833
173,-0.655377,0.258222,0.393806,-1.07456,0.731861,0.366916,-0.554919,0.213974,0.328579,-1.26661,0.83559,0.455701,-0.391958,0.161272,0.237877,-1.603958,1.049882,0.543715,-0.554007,0.205584,0.334466,-1.26418,0.832044,0.427322
174,-0.65043,0.242972,0.402365,-1.095718,0.696806,0.391257,-0.552002,0.21728,0.348665,-1.282731,0.808593,0.447429,-0.381656,0.148604,0.242918,-1.612278,1.031737,0.578323,-0.556547,0.210082,0.341854,-1.269793,0.83128,0.447341
175,-0.651761,0.237927,0.416921,-1.091743,0.678806,0.416644,-0.556396,0.203699,0.348071,-1.275423,0.800541,0.495883,-0.384417,0.13201,0.250234,-1.617387,1.015729,0.612732,-0.551389,0.204991,0.352126,-1.286395,0.808744,0.482634
176,-0.655565,0.231123,0.426466,-1.109466,0.650596,0.421896,-0.550082,0.196425,0.361346,-1.294382,0.786859,0.493995,-0.385233,0.137792,0.256788,-1.613265,1.003953,0.622861,-0.554192,0.195537,0.369568,-1.27795,0.771854,0.508216
177,-0.652689,0.211799,0.438715,-1.083158,0.645507,0.42622,-0.552242,0.182848,0.369037,-1.29361,0.760746,0.529679,-0.377954,0.126891,0.254843,-1.625533,0.94451,0.675065,-0.550561,0.172337,0.371355,-1.274814,0.751828,0.523836
178,-0.649932,0.209407,0.44805,-1.097014,0.622341,0.453486,-0.551252,0.167716,0.380644,-1.296129,0.753173,0.539576,-0.384964,0.120989,0.26419,-1.6238,0.947828,0.693997,-0.547065,0.17451,0.375386,-1.294822,0.749128,0.559337
179,-0.648617,0.182221,0.455203,-1.085998,0.609023,0.492217,-0.533777,0.163471,0.381044,-1.297236,0.729601,0.552021,-0.373916,0.099428,0.270561,-1.623177,0.904487,0.71644,-0.539226,0.156243,0.383797,-1.296499,0.725355,0.57499
180,-0.639089,0.184919,0.454542,-1.109892,0.60877,0.501456,-0.545142,0.14663,0.399267,-1.275774,0.697832,0.592608,-0.371725,0.111892,0.273433,-1.613389,0.882005,0.754096,-0.550255,0.143684,0.394912,-1.286776,0.707639,0.596856
181,-0.636561,0.160949,0.472097,-1.109647,0.578039,0.514052,-0.536001,0.142325,0.407213,-1.296592,0.689165,0.602656,-0.373133,0.092181,0.271462,-1.627977,0.866775,0.758163,-0.544371,0.138018,0.4001,-1.275005,0.670165,0.598655
182,-0.623603,0.157709,0.475278,-1.103776,0.549361,0.543463,-0.545633,0.134767,0.400567,-1.288563,0.656625,0.635949,-0.372923,0.087537,0.282241,-1.617745,0.824552,0.801401,-0.543341,0.129305,0.414384,-1.294046,0.663442,0.620164
183,-0.629757,0.140845,0.485177,-1.108115,0.558159,0.544461,-0.537869,0.126987,0.420279,-1.280178,0.620314,0.6488,-0.368567,0.086298,0.281916,-1.624355,0.803501,0.832213,-0.538035,0.12486,0.411154,-1.286834,0.639631,0.645253
184,-0.629983,0.125637,0.49816,-1.090616,0.507223,0.571796,-0.532523,0.10178,0.428003,-1.299284,0.609668,0.66991,-0.372209,0.080015,0.295166,-1.617536,0.769531,0.848092,-0.533875,0.115122,0.424786,-1.297981,0.60648,0.692411
185,-0.619969,0.12259,0.504903,-1.115114,0.513176,0.59796,-0.531525,0.101011,0.44127,-1.291667,0.603599,0.677496,-0.363028,0.06499,0.301926,-1.637889,0.740441,0.881227,-0.524627,0.100489,0.426637,-1.292394,0.61186,0.685498
186,-0.613348,0.102308,0.516579,-1.094555,0.481006,0.612028,-0.525569,0.09383,0.43529,-1.267019,0.552919,0.71956,-0.35932,0.058052,0.299841,-1.622823,0.749185,0.898493,-0.529377,0.08501,0.436149,-1.283054,0.582895,0.729489
187,-0.616618,0.08882,0.513744,-1.097431,0.46766,0.633391,-0.522824,0.076185,0.44293,-1.283659,0.542101,0.736765,-0.363835,0.054478,0.304434,-1.62876,0.684318,0.952632,-0.51905,0.082626,0.436972,-1.289466,0.551815,0.733732
188,-0.601808,0.077753,0.536591,-1.104417,0.434186,0.640473,-0.519565,0.065895,0.45286,-1.291983,0.515252,0.765164,-0.358526,0.061681,0.303484,-1.630535,0.67036,0.952783,-0.518919,0.066349,0.460479,-1.283738,0.532684,0.758347
189,-0.603083,0.058875,0.525235,-1.082963,0.442951,0.675274,-0.511934,0.057405,0.450084,-1.289704,0.514944,0.785926,-0.35281,0.039684,0.321056,-1.629445,0.628088,0.986627,-0.506781,0.04142,0.457365,-1.279557,0.530985,0.7907
190,-0.602552,0.059966,0.541176,-1.101319,0.393558,0.685342,-0.510379,0.054022,0.460284,-1.282092,0.486414,0.781931,-0.349011,0.023458,0.315111,-1.610473,0.607578,1.009448,-0.507278,0.038545,0.45205,-1.282945,0.483661,0.792777
191,-0.587157,0.040733,0.553856,-1.101027,0.375965,0.691111,-0.504572,0.036121,0.466813,-1.289352,0.456784,0.808002,-0.347181,0.023748,0.326526,-1.611819,0.583493,1.038712,-0.503716,0.040573,0.481725,-1.270977,0.467854,0.828537
192,-0.594147,0.027813,0.567527,-1.08694,0.37375,0.707256,-0.489914,0.013156,0.479504,-1.266761,0.431189,0.830801,-0.344977,0.007247,0.321505,-1.602641,0.541215,1.068559,-0.499242,0.024591,0.474938,-1.278266,0.418791,0.839794
193,-0.582719,0.023477,0.55756,-1.075409,0.352568,0.73853,-0.49454,0.020019,0.473978,-1.276176,0.414092,0.851663,-0.333185,0.010562,0.322701,-1.590963,0.521052,1.063853,-0.496836,0.011883,0.489103,-1.275648,0.436369,0.859715
194,-0.568422,0.007394,0.56463,-1.077178,0.33538,0.736311,-0.485963,0.005685,0.48555,-1.266101,0.385949,0.875328,-0.340255,0.001742,0.332063,-1.59767,0.489087,1.092842,-0.494547,0.008128,0.477921,-1.256568,0.384581,0.86406
195,-0.560237,-0.009678,0.574204,-1.066992,0.3054,0.758816,-0.481521,-0.004634,0.487424,-1.254678,0.370072,0.895151,-0.328563,0.000944,0.335839,-1.597435,0.477358,1.123003,-0.489408,-0.011153,0.494757,-1.26087,0.37578,0.875358
196,-0.556733,-0.016317,0.579495,-1.049781,0.312372,0.777936,-0.476847,-0.008485,0.491023,-1.247147,0.344542,0.913118,-0.322049,-0.009901,0.347875,-1.591235,0.428668,1.15617,-0.477985,-0.012025,0.494604,-1.268358,0.337471,0.90212
197,-0.554267,-0.031381,0.589089,-1.057408,0.263788,0.795246,-0.47312,-0.029415,0.500741,-1.240796,0.311778,0.912182,-0.322013,-0.017782,0.350918,-1.578314,0.421064,1.17387,-0.477942,-0.02443,0.500513,-1.237356,0.326656,0.933375
198,-0.550154,-0.037024,0.593394,-1.050399,0.259106,0.79481,-0.467733,-0.033848,0.515194,-1.252652,0.304049,0.937671,-0.332051,-0.024678,0.341775,-1.576047,0.384437,1.19148,-0.467583,-0.039704,0.501121,-1.241395,0.308851,0.965602
199,-0.547912,-0.057479,0.596489,-1.049644,0.24745,0.82175,-0.458921,-0.050812,0.50143,-1.228175,0.30059,0.950385,-0.316367,-0.034391,0.351556,-1.557722,0.338729,1.199439,-0.464525,-0.049274,0.515836,-1.225793,0.29544,0.96664
200,-0.533707,-0.075896,0.597145,-1.043916,0.2312,0.816888,-0.455482,-0.052442,0.518923,-1.207474,0.265858,0.983008,-0.308531,-0.03499,0.355004,-1.547923,0.312535,1.238409,-0.461658,-0.058057,0.510017,-1.225021,0.260979,0.987537
201,-0.519681,-0.086535,0.602866,-1.041287,0.202788,0.841763,-0.458702,-0.066359,0.512134,-1.224403,0.22286,0.978168,-0.309968,-0.04562,0.363181,-1.538659,0.278886,1.245348,-0.439583,-0.070126,0.51469,-1.234435,0.24144,0.990827
202,-0.514475,-0.090973,0.619123,-1.021892,0.152568,0.857084,-0.436876,-0.086014,0.517204,-1.21955,0.207711,1.007752,-0.298406,-0.051304,0.36059,-1.526488,0.245906,1.273358,-0.437678,-0.085358,0.518769,-1.205838,0.202356,0.997373
203,-0.508834,-0.11341,0.615993,-1.024708,0.147095,0.866347,-0.438863,-0.087842,0.516271,-1.208589,0.169068,1.023914,-0.307069,-0.070725,0.353009,-1.512556,0.225367,1.284673,-0.43661,-0.090885,0.53592,-1.195769,0.175194,1.019942
204,-0.502356,-0.1199,0.618971,-1.013301,0.116143,0.89747,-0.428773,-0.101423,0.529818,-1.179376,0.158685,1.03065,-0.29765,-0.063709,0.372077,-1.509384,0.193283,1.289683,-0.431773,-0.097006,0.523116,-1.178363,0.148147,1.030348
