sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348945,0.986258,-0.631562,-0.023037,0.26475,-0.256629,-0.343839,0.981463,-0.646227,-0.019428,0.268375,-0.269959,-0.337986,0.987459,-0.641571,-0.023954,0.297338,-0.245834,-0.34305,0.986047,-0.642645,-0.024695,0.277371,-0.26846
103,-0.3627,0.992707,-0.621683,-0.018858,0.28012,-0.249046,-0.363095,0.987774,-0.629885,-0.044425,0.268581,-0.249099,-0.35667,0.988296,-0.62645,-0.032166,0.269698,-0.227492,-0.366213,0.981346,-0.636855,-0.023976,0.264601,-0.256559
104,-0.381976,1.005739,-0.608405,-0.040558,0.287158,-0.245088,-0.375459,0.992848,-0.603461,-0.017793,0.263704,-0.266518,-0.379847,0.989311,-0.622212,-0.027672,0.292012,-0.246958,-0.382416,0.986645,-0.613973,-0.040439,0.278088,-0.265969
105,-0.396975,0.984998,-0.602778,-0.038058,0.275964,-0.243001,-0.402147,0.99322,-0.593539,-0.03004,0.258959,-0.240815,-0.399586,0.995481,-0.595829,-0.035102,0.260543,-0.25594,-0.403345,0.994302,-0.598027,-0.056351,0.268154,-0.232112
106,-0.411934,0.993448,-0.578828,-0.035369,0.274872,-0.243783,-0.416378,0.989075,-0.583579,-0.039112,0.306024,-0.248992,-0.417053,1.002609,-0.578292,-0.040258,0.2659,-0.231083,-0.41561,0.992859,-0.584563,-0.036395,0.293303,-0.24276
107,-0.431391,0.992817,-0.561099,-0.050692,0.287013,-0.230144,-0.437079,1.004748,-0.570222,-0.054937,0.290727,-0.231871,-0.433027,0.995315,-0.567036,-0.040944,0.285047,-0.234049,-0.43566,0.995878,-0.562779,-0.051444,0.274586,-0.24747
108,-0.452062,0.994969,-0.541904,-0.04813,0.282991,-0.244483,-0.452962,0.998282,-0.536624,-0.076857,0.285242,-0.249381,-0.450196,1.001131,-0.555027,-0.051864,0.268333,-0.223208,-0.4482,1.00069,-0.546504,-0.069888,0.287946,-0.2492
109,-0.469621,1.002712,-0.540135,-0.036974,0.274913,-0.245794,-0.463945,1.005796,-0.531561,-0.039191,0.270684,-0.246673,-0.469608,0.999047,-0.520225,-0.055219,0.292571,-0.21934,-0.469126,1.001686,-0.53823,-0.067222,0.296065,-0.214288
110,-0.480366,1.002143,-0.506516,-0.058515,0.290915,-0.238085,-0.473109,1.001726,-0.520756,-0.055343,0.271549,-0.227044,-0.484827,1.000858,-0.520979,-0.060089,0.267163,-0.232703,-0.488375,0.990368,-0.522331,-0.043805,0.281028,-0.242348
111,-0.506997,1.002848,-0.510361,-0.05668,0.310152,-0.225635,-0.502707,1.00804,-0.502053,-0.071937,0.270904,-0.21114,-0.50418,1.006291,-0.497757,-0.05354,0.306101,-0.230997,-0.49655,0.992765,-0.498341,-0.074141,0.290376,-0.220043
112,-0.513655,0.997527,-0.496713,-0.0585,0.308313,-0.241003,-0.523926,1.002043,-0.481403,-0.071378,0.295624,-0.215233,-0.511223,0.993946,-0.488295,-0.061227,0.285109,-0.223297,-0.51505,1.003878,-0.479951,-0.061342,0.28765,-0.233153
113,-0.530114,0.992352,-0.473223,-0.077411,0.302322,-0.202658,-0.527388,0.998555,-0.465072,-0.061703,0.305568,-0.213697,-0.52176,1.000495,-0.465979,-0.086036,0.299545,-0.220624,-0.531501,1.003999,-0.471504,-0.088286,0.297361,-0.20664
114,-0.56395,1.00253,-0.452366,-0.080421,0.27923,-0.205334,-0.54486,1.004293,-0.447849,-0.074436,0.294688,-0.195246,-0.553852,0.993578,-0.45576,-0.074368,0.288949,-0.211707,-0.541584,0.999556,-0.455776,-0.083849,0.294665,-0.210141
115,-0.570565,0.990443,-0.429786,-0.091623,0.296408,-0.202938,-0.562619,0.993644,-0.444832,-0.088429,0.282521,-0.192333,-0.566406,1.000323,-0.442809,-0.086984,0.304057,-0.201571,-0.570676,1.004912,-0.420748,-0.090297,0.298964,-0.200799
116,-0.579074,0.992486,-0.420969,-0.101502,0.307374,-0.173976,-0.573276,0.990686,-0.421367,-0.094421,0.305567,-0.21652,-0.577993,0.996009,-0.413515,-0.092828,0.285321,-0.216135,-0.58729,0.990632,-0.422794,-0.085161,0.299499,-0.202731
117,-0.601174,0.997598,-0.398546,-0.092204,0.287437,-0.203912,-0.597002,0.998554,-0.406055,-0.078723,0.309914,-0.206073,-0.587346,0.997159,-0.407966,-0.096352,0.306832,-0.221286,-0.576971,0.992723,-0.403154,-0.120286,0.296219,-0.194393
118,-0.605484,0.989958,-0.388109,-0.103636,0.311802,-0.190766,-0.605972,0.997405,-0.390974,-0.102181,0.305517,-0.1798,-0.611272,0.987727,-0.38204,-0.11703,0.291317,-0.189247,-0.603144,0.995561,-0.387535,-0.093981,0.291562,-0.192439
119,-0.619562,0.98737,-0.367796,-0.11493,0.290956,-0.163082,-0.625842,0.98834,-0.364076,-0.102783,0.292842,-0.190865,-0.626829,0.99225,-0.367938,-0.10131,0.312306,-0.194865,-0.619476,0.979604,-0.37011,-0.110011,0.29516,-0.190268
120,-0.637368,0.993107,-0.350689,-0.114036,0.305753,-0.189438,-0.632384,0.984287,-0.344149,-0.10865,0.291856,-0.179015,-0.638951,0.991313,-0.347131,-0.114726,0.305048,-0.187801,-0.639119,0.984887,-0.345012,-0.123275,0.302556,-0.181366
121,-0.652563,0.989474,-0.330157,-0.132196,0.294441,-0.187664,-0.650774,0.977994,-0.334398,-0.114681,0.299931,-0.185551,-0.652996,0.975216,-0.329959,-0.1151,0.325852,-0.176102,-0.653402,0.988891,-0.325498,-0.122745,0.287199,-0.171508
122,-0.664768,0.982101,-0.317971,-0.138458,0.306591,-0.183127,-0.672011,0.979758,-0.31165,-0.135604,0.311178,-0.157185,-0.668626,0.981543,-0.317327,-0.124648,0.305622,-0.170669,-0.670771,0.977674,-0.318996,-0.136665,0.288954,-0.168942
123,-0.677318,0.97581,-0.295256,-0.131991,0.302105,-0.17621,-0.679143,0.967947,-0.301558,-0.110939,0.310797,-0.157076,-0.681659,0.972587,-0.295319,-0.113776,0.294472,-0.177971,-0.679974,0.970033,-0.28753,-0.152497,0.288525,-0.167556
124,-0.691704,0.966341,-0.272549,-0.130319,0.286133,-0.152015,-0.692851,0.970808,-0.276068,-0.141491,0.309503,-0.159766,-0.684177,0.973642,-0.271745,-0.135884,0.306894,-0.164752,-0.693068,0.98099,-0.282058,-0.126357,0.30432,-0.178648
125,-0.706354,0.957683,-0.256972,-0.145887,0.310401,-0.181745,-0.701791,0.962537,-0.255338,-0.151898,0.297199,-0.165491,-0.705792,0.970484,-0.260518,-0.133338,0.303977,-0.160975,-0.706211,0.969915,-0.251428,-0.150383,0.28852,-0.166845
126,-0.717287,0.975766,-0.23777,-0.152299,0.308465,-0.15635,-0.716296,0.958753,-0.248678,-0.151359,0.303775,-0.148023,-0.723366,0.96481,-0.234017,-0.14365,0.292298,-0.160833,-0.711623,0.956962,-0.24532,-0.139659,0.308228,-0.145097
127,-0.730222,0.962396,-0.212055,-0.144324,0.311889,-0.145662,-0.738545,0.956638,-0.223389,-0.162995,0.302794,-0.142317,-0.739875,0.955176,-0.229403,-0.179067,0.335475,-0.152913,-0.732195,0.959897,-0.223799,-0.136874,0.311171,-0.144514
128,-0.748937,0.94682,-0.204147,-0.156187,0.297151,-0.141262,-0.747106,0.942204,-0.200792,-0.175849,0.30568,-0.138932,-0.749491,0.948008,-0.196973,-0.1593,0.299293,-0.147065,-0.750263,0.957006,-0.201864,-0.15766,0.302003,-0.152417
129,-0.750419,0.935849,-0.179108,-0.163187,0.306332,-0.134966,-0.760045,0.938751,-0.176848,-0.182221,0.314171,-0.130907,-0.758841,0.940039,-0.190244,-0.144944,0.286546,-0.140888,-0.755558,0.934052,-0.177105,-0.162053,0.300351,-0.125195
130,-0.777722,0.93823,-0.167027,-0.16716,0.298304,-0.153469,-0.776644,0.937496,-0.169511,-0.166368,0.299086,-0.132467,-0.771105,0.940168,-0.16178,-0.173051,0.303886,-0.156412,-0.764289,0.940541,-0.173925,-0.178174,0.314192,-0.155048
131,-0.779545,0.930402,-0.149347,-0.175295,0.30457,-0.136081,-0.778686,0.924045,-0.147303,-0.17825,0.304466,-0.141996,-0.783794,0.931584,-0.150941,-0.174499,0.308709,-0.132431,-0.793095,0.933063,-0.14931,-0.161303,0.303482,-0.128305
132,-0.797817,0.920219,-0.12715,-0.183338,0.295671,-0.136212,-0.78223,0.918328,-0.132581,-0.181193,0.286541,-0.11203,-0.79642,0.920897,-0.12626,-0.183465,0.319475,-0.131837,-0.794098,0.922345,-0.131123,-0.168541,0.291334,-0.136296
133,-0.803233,0.91899,-0.114453,-0.178956,0.300795,-0.121899,-0.801897,0.907613,-0.113714,-0.181867,0.274636,-0.106855,-0.813433,0.917047,-0.120099,-0.172032,0.299083,-0.114216,-0.80285,0.91771,-0.110938,-0.192516,0.311533,-0.125442
134,-0.814448,0.906773,-0.093529,-0.196864,0.31193,-0.100482,-0.81351,0.908606,-0.087829,-0.172187,0.285191,-0.118398,-0.818231,0.904455,-0.092578,-0.187419,0.294698,-0.110712,-0.812475,0.909452,-0.088732,-0.193577,0.291216,-0.122932
135,-0.8232,0.898542,-0.068119,-0.190157,0.308232,-0.095647,-0.815519,0.901519,-0.066603,-0.189728,0.31615,-0.121981,-0.835368,0.898975,-0.068133,-0.19347,0.306148,-0.115695,-0.823611,0.90238,-0.070242,-0.188563,0.303586,-0.112699
136,-0.834818,0.894942,-0.049209,-0.192381,0.301998,-0.099986,-0.845405,0.891566,-0.058547,-0.185669,0.314199,-0.113839,-0.82945,0.891879,-0.048685,-0.188622,0.295876,-0.097612,-0.83505,0.88972,-0.047101,-0.20073,0.293963,-0.117859
137,-0.843417,0.876564,-0.030144,-0.201486,0.287119,-0.116098,-0.839213,0.889131,-0.037106,-0.178574,0.298142,-0.089675,-0.839809,0.890648,-0.038932,-0.199658,0.285992,-0.098773,-0.843089,0.884871,-0.040705,-0.202874,0.302094,-0.091929
138,-0.846121,0.880351,-0.013378,-0.212764,0.296404,-0.110948,-0.857083,0.879308,-0.010514,-0.185917,0.303423,-0.098663,-0.862028,0.87776,-0.024751,-0.200002,0.293171,-0.069536,-0.859615,0.872963,-0.013234,-0.184535,0.311835,-0.077221
139,-0.869763,0.86931,0.002752,-0.196695,0.302111,-0.085841,-0.866293,0.865782,-0.000363,-0.19437,0.301664,-0.080452,-0.875667,0.864233,0.007311,-0.216116,0.287709,-0.089135,-0.86873,0.863719,-0.001572,-0.199346,0.28631,-0.102086
140,-0.889827,0.849792,0.022846,-0.216062,0.283574,-0.087051,-0.878398,0.853705,0.016976,-0.220616,0.278018,-0.100521,-0.87919,0.862938,0.0233,-0.203585,0.293707,-0.073462,-0.886064,0.853656,0.026463,-0.219577,0.291367,-0.080704
141,-0.877235,0.848391,0.033008,-0.220995,0.30795,-0.076964,-0.890421,0.846121,0.041448,-0.20667,0.288231,-0.09626,-0.889602,0.838741,0.040906,-0.223251,0.287744,-0.062467,-0.877708,0.848304,0.051005,-0.207501,0.293238,-0.107618
142,-0.888408,0.831639,0.056511,-0.221563,0.271524,-0.070333,-0.899643,0.83659,0.056619,-0.216196,0.288024,-0.070674,-0.896767,0.839989,0.061684,-0.224344,0.296049,-0.068215,-0.889072,0.84026,0.058376,-0.242686,0.288211,-0.082484
143,-0.904057,0.825447,0.073594,-0.211476,0.281541,-0.062481,-0.901971,0.828107,0.073965,-0.217607,0.286806,-0.075562,-0.903445,0.81934,0.085162,-0.21356,0.288744,-0.064128,-0.907208,0.822673,0.082898,-0.214012,0.270998,-0.052625
144,-0.911923,0.814839,0.101388,-0.221068,0.287821,-0.047751,-0.909853,0.815449,0.098118,-0.214578,0.296249,-0.047331,-0.917373,0.819738,0.106168,-0.212121,0.272663,-0.054604,-0.903533,0.822067,0.10001,-0.217911,0.300462,-0.060332
145,-0.921969,0.805574,0.120843,-0.219118,0.286511,-0.081677,-0.923695,0.804704,0.116214,-0.234785,0.285871,-0.049486,-0.919219,0.787219,0.114545,-0.220988,0.286488,-0.056031,-0.923525,0.803777,0.119201,-0.227904,0.29984,-0.061234
146,-0.926536,0.790835,0.139901,-0.228015,0.275728,-0.057439,-0.92225,0.785492,0.130845,-0.235195,0.294139,-0.054063,-0.927655,0.79789,0.131631,-0.242178,0.279833,-0.051908,-0.927109,0.784934,0.13634,-0.227225,0.262696,-0.062046
147,-0.936761,0.789547,0.150837,-0.215793,0.277483,-0.040555,-0.936351,0.785196,0.155958,-0.227019,0.269913,-0.040517,-0.936368,0.782657,0.152712,-0.252166,0.28682,-0.046079,-0.9263,0.775759,0.148608,-0.228755,0.271901,-0.051136
148,-0.934697,0.765163,0.170055,-0.246018,0.283351,-0.035731,-0.93173,0.770775,0.159621,-0.237704,0.286644,-0.037746,-0.934375,0.764435,0.172819,-0.239284,0.274726,-0.050178,-0.943298,0.769495,0.171962,-0.228691,0.274054,-0.050742
149,-0.942914,0.761642,0.192254,-0.230317,0.288972,-0.03862,-0.945941,0.751556,0.179767,-0.247585,0.274356,-0.041537,-0.949732,0.757075,0.184444,-0.239702,0.261964,-0.036639,-0.945027,0.759249,0.191564,-0.24476,0.282124,-0.045764
150,-0.948916,0.741977,0.215907,-0.23487,0.268667,-0.026122,-0.950569,0.73848,0.214442,-0.2554,0.27594,-0.041548,-0.951867,0.741456,0.213982,-0.24223,0.271433,-0.036227,-0.949519,0.74173,0.217152,-0.267961,0.270979,-0.028636
151,-0.958833,0.729642,0.23215,-0.25177,0.271067,-0.018118,-0.947157,0.726253,0.225778,-0.251862,0.267356,-0.026027,-0.95606,0.730229,0.227459,-0.252729,0.287886,-0.017081,-0.960774,0.734203,0.228785,-0.255213,0.263437,-0.028885
152,-0.954581,0.713394,0.237349,-0.257765,0.25281,-0.005594,-0.968514,0.715283,0.246426,-0.235199,0.268267,-0.018867,-0.962701,0.716794,0.248028,-0.260926,0.270897,-0.01646,-0.965988,0.724307,0.244292,-0.238874,0.264033,-0.008495
153,-0.955842,0.699358,0.274278,-0.268036,0.270032,-0.02022,-0.966862,0.710834,0.266403,-0.249739,0.260719,0.001905,-0.970302,0.70322,0.256183,-0.247385,0.281728,-0.011187,-0.966811,0.699895,0.264087,-0.246623,0.27296,-0.014052
154,-0.97095,0.696618,0.285619,-0.264617,0.257953,0.010671,-0.973885,0.689464,0.280707,-0.256814,0.281233,0.011831,-0.976225,0.687979,0.278168,-0.266686,0.26135,-0.005379,-0.968036,0.688095,0.281588,-0.261103,0.28152,0.01329
155,-0.978236,0.677859,0.301113,-0.264541,0.279963,-0.017695,-0.978141,0.667347,0.30461,-0.256344,0.26167,0.005102,-0.97481,0.676894,0.298709,-0.271296,0.258874,-0.001817,-0.978279,0.671442,0.296152,-0.268191,0.268197,-0.018023
156,-0.980443,0.665321,0.328565,-0.278378,0.276307,-0.000158,-0.974502,0.658891,0.324388,-0.251855,0.260249,-0.010255,-0.974397,0.660076,0.322678,-0.276476,0.268237,0.006266,-0.974281,0.668305,0.319973,-0.254716,0.275054,0.001652
157,-0.988454,0.648208,0.338645,-0.281716,0.259908,0.014073,-0.985199,0.651588,0.34109,-0.261613,0.234406,0.022452,-0.985772,0.646422,0.331764,-0.271252,0.268967,0.015484,-0.979815,0.651789,0.336965,-0.25204,0.252406,0.027823
158,-0.987342,0.637648,0.352252,-0.272023,0.251855,0.030957,-0.990847,0.629509,0.35616,-0.277581,0.245876,0.022116,-0.985597,0.637231,0.359752,-0.276021,0.237201,0.00588,-0.988445,0.634799,0.346709,-0.264797,0.255718,-0.004683
159,-0.991274,0.627922,0.373729,-0.270791,0.246133,0.027104,-0.985908,0.621548,0.372207,-0.258581,0.242064,0.03535,-0.988144,0.607888,0.363673,-0.263942,0.27112,0.02265,-0.991412,0.620629,0.366784,-0.295524,0.251992,0.025227
160,-0.989284,0.607247,0.393452,-0.264579,0.230779,0.023669,-0.993758,0.594228,0.386835,-0.262451,0.239617,0.020098,-0.990387,0.606641,0.39465,-0.265265,0.253294,0.030331,-0.994257,0.603923,0.392957,-0.269969,0.247514,0.030215
161,-0.992742,0.589882,0.401143,-0.291039,0.243733,0.04666,-0.994852,0.595759,0.404239,-0.28131,0.237195,0.048122,-0.997741,0.599207,0.400022,-0.282714,0.235995,0.031643,-0.993901,0.586607,0.413316,-0.295229,0.250553,0.043421
162,-0.991556,0.571761,0.429523,-0.268289,0.228459,0.03385,-0.996809,0.569831,0.414645,-0.280257,0.217278,0.052815,-0.986375,0.574482,0.420864,-0.286438,0.235844,0.035714,-0.999935,0.568296,0.412161,-0.260305,0.241326,0.053012
163,-1.000455,0.553555,0.438684,-0.266977,0.240699,0.042791,-1.006603,0.547362,0.438126,-0.288704,0.248117,0.038368,-1.003361,0.561241,0.440357,-0.266446,0.222866,0.044097,-0.998976,0.552863,0.437881,-0.275295,0.248578,0.05611
164,-1.008674,0.534309,0.453643,-0.302732,0.22849,0.032028,-0.988441,0.538572,0.449121,-0.296617,0.235609,0.046048,-1.002447,0.541334,0.457731,-0.273615,0.228989,0.043853,-0.998797,0.549962,0.446978,-0.300649,0.237895,0.048311
165,-0.991857,0.524087,0.474107,-0.273546,0.220971,0.059433,-1.00729,0.521378,0.481015,-0.288069,0.223687,0.058197,-1.001048,0.536221,0.477777,-0.295399,0.243926,0.070185,-0.993561,0.519447,0.474866,-0.293869,0.223307,0.068982
166,-0.991721,0.503876,0.484431,-0.294715,0.219342,0.080511,-1.00611,0.511356,0.49353,-0.276754,0.226669,0.052753,-0.998537,0.50785,0.486815,-0.297482,0.238541,0.064449,-0.997959,0.508505,0.491002,-0.288283,0.229135,0.06241
167,-1.000703,0.491468,0.498188,-0.29505,0.219608,0.074024,-1.002638,0.490053,0.51037,-0.283156,0.23518,0.07875,-1.002686,0.490391,0.51991,-0.296901,0.227247,0.080883,-1.000184,0.492813,0.504221,-0.292023,0.238366,0.080365
168,-0.999369,0.47702,0.525477,-0.299769,0.209506,0.079755,-1.004202,0.475315,0.525111,-0.288484,0.225807,0.071804,-0.992318,0.473334,0.520955,-0.274705,0.23894,0.06814,-0.990689,0.475449,0.51011,-0.276412,0.204872,0.09461
169,-0.98559,0.461359,0.526931,-0.295979,0.193164,0.083786,-0.994011,0.467482,0.529658,-0.268707,0.196234,0.089825,-0.997371,0.463341,0.535135,-0.308501,0.203209,0.081386,-0.998192,0.466465,0.525131,-0.265494,0.214075,0.07041
170,-0.990505,0.435423,0.556019,-0.277107,0.198645,0.101966,-1.003543,0.445619,0.557961,-0.308729,0.203942,0.096769,-0.996313,0.439909,0.559317,-0.293048,0.20217,0.090962,-0.995996,0.445064,0.552138,-0.311235,0.213867,0.068539
171,-0.998265,0.42682,0.567693,-0.273497,0.211566,0.091188,-0.998536,0.437889,0.56794,-0.309692,0.201647,0.0811,-0.999217,0.420565,0.562607,-0.302199,0.201011,0.099971,-1.003906,0.42543,0.571435,-0.313181,0.235646,0.096409
172,-1.001401,0.415597,0.577026,-0.304256,0.218824,0.093428,-0.997733,0.410595,0.583456,-0.30268,0.201072,0.09612,-0.991238,0.412596,0.572062,-0.299288,0.226426,0.100163,-1.005323,0.412382,0.581399,-0.299758,0.213606,0.106644
173,-0.991827,0.388383,0.602497,-0.263914,0.217951,0.095689,-0.990027,0.398779,0.5931,-0.298542,0.201436,0.096613,-0.996295,0.390289,0.600591,-0.292721,0.201049,0.111632,-0.98843,0.393808,0.603614,-0.304211,0.192867,0.117725
174,-0.98922,0.379472,0.611879,-0.283628,0.198248,0.10793,-0.991591,0.37358,0.616275,-0.314672,0.203097,0.098615,-0.992339,0.382728,0.617852,-0.305127,0.193,0.087516,-0.989648,0.37878,0.621464,-0.293251,0.173935,0.113234
175,-0.984135,0.358343,0.629476,-0.312165,0.203265,0.100812,-0.988279,0.366804,0.630902,-0.288296,0.192722,0.110459,-0.995793,0.361732,0.636195,-0.307789,0.176305,0.109447,-0.987759,0.356684,0.6347,-0.297159,0.201838,0.115869
176,-0.981511,0.337316,0.641172,-0.292492,0.17794,0.102869,-0.987059,0.344108,0.645926,-0.308498,0.175233,0.114253,-0.985521,0.33834,0.648851,-0.294958,0.178984,0.114861,-0.97956,0.342062,0.640509,-0.30201,0.196506,0.116549
177,-0.968847,0.333119,0.658834,-0.29335,0.195075,0.117816,-0.980495,0.319488,0.661741,-0.318832,0.152983,0.117203,-0.981399,0.325715,0.656055,-0.295612,0.170104,0.120199,-0.978367,0.316195,0.64977,-0.303219,0.174069,0.129389
178,-0.978467,0.305922,0.668271,-0.314107,0.172415,0.136222,-0.973974,0.309212,0.669882,-0.304383,0.169135,0.137628,-0.972552,0.301041,0.682831,-0.298662,0.179551,0.137988,-0.974209,0.313604,0.668861,-0.294714,0.163488,0.147566
179,-0.97902,0.281849,0.683673,-0.28664,0.158056,0.145303,-0.973405,0.27773,0.681724,-0.314091,0.171948,0.133224,-0.971131,0.287324,0.681582,-0.302433,0.174213,0.125138,-0.969035,0.283222,0.683099,-0.317095,0.157807,0.133942
180,-0.969736,0.273962,0.693317,-0.305729,0.165991,0.147662,-0.972554,0.269167,0.695171,-0.296414,0.162954,0.135322,-0.965079,0.261835,0.693436,-0.321453,0.166194,0.137262,-0.973774,0.272927,0.702808,-0.296853,0.15829,0.142312
181,-0.96501,0.252368,0.718212,-0.289428,0.155889,0.144569,-0.965967,0.241286,0.707525,-0.320194,0.163502,0.144365,-0.969173,0.244259,0.718733,-0.315494,0.15777,0.150513,-0.960618,0.254114,0.70915,-0.310315,0.1694,0.144133
182,-0.960624,0.227249,0.727675,-0.302535,0.160311,0.138737,-0.962656,0.239527,0.72253,-0.296315,0.165178,0.158403,-0.958636,0.23088,0.723562,-0.310605,0.155069,0.157839,-0.948345,0.228162,0.73017,-0.310808,0.152866,0.136029
183,-0.952786,0.223483,0.742992,-0.312684,0.139422,0.147724,-0.959678,0.228357,0.742605,-0.307228,0.169858,0.158084,-0.954173,0.210175,0.738226,-0.295243,0.14368,0.144821,-0.961325,0.220804,0.743426,-0.328353,0.172403,0.151106
184,-0.944245,0.192079,0.740811,-0.305258,0.118686,0.161477,-0.932266,0.196207,0.760655,-0.299599,0.148639,0.150598,-0.953709,0.195313,0.751921,-0.302989,0.139496,0.151905,-0.943909,0.197396,0.745663,-0.304811,0.151128,0.137623
185,-0.942586,0.172406,0.761741,-0.304935,0.132345,0.138702,-0.931847,0.175872,0.765446,-0.302746,0.139234,0.162951,-0.945783,0.176575,0.763586,-0.300609,0.150043,0.164735,-0.949117,0.184876,0.752987,-0.299506,0.134208,0.180127
186,-0.931319,0.156077,0.775259,-0.310584,0.135505,0.160051,-0.93221,0.161305,0.777557,-0.294479,0.134473,0.164949,-0.935993,0.157983,0.774451,-0.28891,0.136296,0.160046,-0.934328,0.157437,0.7808,-0.305327,0.127059,0.171244
187,-0.927799,0.125844,0.793663,-0.30671,0.132611,0.171011,-0.923178,0.139323,0.792569,-0.322803,0.115883,0.185695,-0.92106,0.135856,0.785405,-0.303761,0.13812,0.172137,-0.921374,0.139507,0.792871,-0.304042,0.118078,0.156814
188,-0.931921,0.127854,0.799689,-0.321597,0.127037,0.173584,-0.925546,0.122988,0.806191,-0.29624,0.120616,0.160887,-0.924876,0.119377,0.805917,-0.304958,0.144047,0.173409,-0.91559,0.121093,0.801128,-0.313197,0.129798,0.190249
189,-0.91374,0.091014,0.816452,-0.292522,0.113279,0.177874,-0.914629,0.105476,0.805313,-0.294517,0.120316,0.172488,-0.911482,0.111723,0.81642,-0.310339,0.122353,0.182853,-0.902267,0.098589,0.809786,-0.307976,0.113306,0.180831
190,-0.904315,0.077168,0.823566,-0.298989,0.12195,0.19689,-0.900832,0.086111,0.821126,-0.294131,0.100418,0.201929,-0.903865,0.073992,0.817287,-0.31028,0.127662,0.19523,-0.895177,0.076652,0.825055,-0.300779,0.113801,0.185345
191,-0.892876,0.063691,0.828935,-0.31394,0.111408,0.177251,-0.906031,0.071253,0.826043,-0.290581,0.094737,0.199958,-0.900177,0.061972,0.823959,-0.293057,0.102187,0.186271,-0.898109,0.071041,0.832436,-0.306152,0.111152,0.192812
192,-0.89111,0.044505,0.844065,-0.295812,0.103408,0.211477,-0.885553,0.048105,0.840812,-0.281722,0.109633,0.201107,-0.897599,0.048019,0.845554,-0.312002,0.119703,0.192242,-0.88859,0.038588,0.842516,-0.311085,0.104326,0.19846
193,-0.871717,0.024065,0.849757,-0.307106,0.102138,0.191174,-0.873952,0.036036,0.849698,-0.292921,0.109942,0.202137,-0.88416,0.023776,0.844645,-0.305286,0.094718,0.184852,-0.882185,0.022857,0.853467,-0.293717,0.094986,0.18924
194,-0.877893,0.009788,0.861393,-0.291161,0.092658,0.212983,-0.868224,0.009943,0.860415,-0.293849,0.100289,0.200851,-0.87208,0.01369,0.857516,-0.286795,0.084093,0.211409,-0.867498,0.007007,0.857612,-0.293218,0.108656,0.21697
195,-0.864877,-0.003684,0.873555,-0.305925,0.097976,0.229843,-0.85814,-0.016655,0.885378,-0.303203,0.084175,0.213685,-0.867821,-0.011747,0.880159,-0.3165,0.096425,0.202423,-0.862655,-0.016105,0.862856,-0.284893,0.086132,0.191708
196,-0.853385,-0.035678,0.885558,-0.289027,0.071538,0.21354,-0.847964,-0.032336,0.876169,-0.293539,0.089255,0.228358,-0.846133,-0.030272,0.875271,-0.297708,0.078604,0.21379,-0.857109,-0.029513,0.882485,-0.292685,0.079108,0.231524
197,-0.832753,-0.056134,0.89634,-0.302909,0.068541,0.214712,-0.838038,-0.053296,0.89455,-0.305674,0.071584,0.225064,-0.840627,-0.052583,0.894407,-0.287614,0.055177,0.226736,-0.841812,-0.040872,0.892538,-0.292389,0.066006,0.217401
198,-0.827062,-0.071275,0.895986,-0.310209,0.084296,0.226566,-0.826924,-0.065679,0.90176,-0.281951,0.087259,0.221963,-0.830106,-0.069029,0.904478,-0.285656,0.06409,0.219002,-0.83149,-0.063171,0.889814,-0.295756,0.081927,0.231157
199,-0.818525,-0.076316,0.905554,-0.288656,0.065127,0.22593,-0.823755,-0.076667,0.908868,-0.289659,0.066024,0.216019,-0.812387,-0.086583,0.909515,-0.277708,0.049313,0.219743,-0.826917,-0.089329,0.907343,-0.290242,0.057382,0.21812
200,-0.801196,-0.104327,0.912662,-0.287039,0.05735,0.22106,-0.812117,-0.104011,0.915541,-0.266486,0.054834,0.221357,-0.813829,-0.104745,0.90781,-0.290603,0.063961,0.243863,-0.810715,-0.104138,0.913115,-0.284903,0.056713,0.225227
201,-0.803917,-0.120769,0.918628,-0.270024,0.057451,0.219541,-0.803931,-0.124137,0.91802,-0.296998,0.059717,0.227155,-0.792641,-0.118478,0.912952,-0.290279,0.065308,0.223024,-0.801944,-0.116571,0.925469,-0.288185,0.050344,0.235519
202,-0.787988,-0.142243,0.932084,-0.291563,0.064068,0.23471,-0.783906,-0.146796,0.929518,-0.288436,0.04673,0.225951,-0.793799,-0.147505,0.929365,-0.284194,0.04863,0.238254,-0.784904,-0.137701,0.920999,-0.280825,0.027021,0.232481
203,-0.772487,-0.161524,0.932539,-0.277982,0.040349,0.235615,-0.769183,-0.164203,0.937511,-0.276858,0.057756,0.238195,-0.770798,-0.16063,0.937825,-0.286674,0.026728,0.228522,-0.774594,-0.160991,0.936523,-0.298571,0.055997,0.231303
204,-0.763262,-0.18325,0.938102,-0.276057,0.049055,0.243367,-0.766589,-0.175885,0.942507,-0.281608,0.035081,0.250482,-0.75656,-0.184678,0.938187,-0.28055,0.046704,0.231574,-0.764761,-0.175533,0.945976,-0.272276,0.032376,0.240728
