sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342671,0.973134,-0.644085,-0.044549,0.576667,-0.560665,-0.350293,0.982304,-0.648127,-0.025346,0.585137,-0.552473,-0.345931,0.989292,-0.637412,-0.03516,0.596534,-0.553663,-0.336612,0.985385,-0.642999,-0.040417,0.587686,-0.565567
103,-0.363183,0.978395,-0.61908,-0.066999,0.596261,-0.556159,-0.354339,0.977226,-0.627947,-0.047314,0.600469,-0.532884,-0.362276,0.996043,-0.620798,-0.028653,0.603342,-0.550517,-0.359012,0.986165,-0.630567,-0.051954,0.602854,-0.543749
104,-0.379233,0.991467,-0.6086,-0.06193,0.592342,-0.537319,-0.385925,0.996658,-0.622331,-0.06051,0.617343,-0.529207,-0.383089,0.989235,-0.617013,-0.056416,0.601775,-0.541426,-0.378904,0.990572,-0.613524,-0.044556,0.598979,-0.521798
105,-0.405851,1.000676,-0.60033,-0.078495,0.595875,-0.537169,-0.397526,0.987741,-0.594888,-0.07697,0.613051,-0.543397,-0.39758,0.997326,-0.598079,-0.091536,0.62613,-0.520628,-0.400964,0.990424,-0.594517,-0.065822,0.626747,-0.540188
106,-0.413672,0.998882,-0.581117,-0.106313,0.609662,-0.53659,-0.413296,0.997731,-0.588106,-0.088097,0.613732,-0.51087,-0.412285,1.004936,-0.582306,-0.076986,0.62439,-0.546968,-0.412689,0.990208,-0.578528,-0.092903,0.609967,-0.56186
107,-0.426818,0.99194,-0.565824,-0.095147,0.626282,-0.506215,-0.428384,0.997663,-0.570972,-0.101882,0.588502,-0.523009,-0.432861,0.997236,-0.578543,-0.086921,0.612114,-0.530217,-0.429743,0.995891,-0.569141,-0.101939,0.633851,-0.517942
108,-0.443921,0.986706,-0.54975,-0.098652,0.61733,-0.502397,-0.448156,1.003411,-0.547045,-0.105112,0.62753,-0.512344,-0.453328,0.990976,-0.556562,-0.11552,0.622305,-0.514752,-0.462443,1.006626,-0.562985,-0.109319,0.630487,-0.499428
109,-0.458156,0.996501,-0.538574,-0.118898,0.642404,-0.516457,-0.459341,1.007472,-0.541435,-0.115031,0.630411,-0.506684,-0.468994,1.006636,-0.53295,-0.111015,0.626347,-0.500275,-0.467264,0.986449,-0.532733,-0.118051,0.634385,-0.505323
110,-0.481799,0.998464,-0.510632,-0.135176,0.624943,-0.508962,-0.486273,0.993624,-0.518232,-0.14871,0.625822,-0.503912,-0.476008,0.996228,-0.512658,-0.138006,0.621993,-0.498401,-0.488131,0.999453,-0.501574,-0.130205,0.639189,-0.49334
111,-0.503835,0.997549,-0.503094,-0.154136,0.635148,-0.501111,-0.495895,1.002874,-0.498729,-0.147234,0.64577,-0.49425,-0.49162,0.999655,-0.506887,-0.15293,0.638448,-0.489616,-0.499356,0.994246,-0.504998,-0.150814,0.634842,-0.500695
112,-0.51287,1.001138,-0.492877,-0.147998,0.642206,-0.476937,-0.518072,0.996358,-0.489836,-0.15826,0.616247,-0.461234,-0.513864,0.999788,-0.49411,-0.14335,0.645097,-0.488914,-0.512902,0.997591,-0.493789,-0.156007,0.648434,-0.495016
113,-0.526163,1.0007,-0.471203,-0.170751,0.650938,-0.464915,-0.531752,1.004643,-0.46397,-0.180444,0.65157,-0.474312,-0.53742,0.997199,-0.459976,-0.162225,0.652698,-0.488166,-0.535295,1.005312,-0.474642,-0.139017,0.651822,-0.469602
114,-0.544655,1.007084,-0.445404,-0.186047,0.63707,-0.450133,-0.543734,0.999934,-0.449474,-0.173617,0.642506,-0.475886,-0.547595,0.999969,-0.451188,-0.169759,0.647723,-0.447645,-0.542324,0.991896,-0.453782,-0.173345,0.652481,-0.465408
115,-0.556332,0.995108,-0.435627,-0.174213,0.656889,-0.45226,-0.561391,0.994087,-0.436868,-0.193485,0.642338,-0.471914,-0.560599,0.997957,-0.43657,-0.213731,0.634672,-0.437448,-0.564958,0.996545,-0.432509,-0.208725,0.640538,-0.435949
116,-0.5794,0.997912,-0.411042,-0.20212,0.65539,-0.440898,-0.582031,0.99424,-0.420234,-0.208563,0.636331,-0.444696,-0.575112,0.996551,-0.427044,-0.214973,0.643999,-0.447066,-0.575441,0.99304,-0.420034,-0.197396,0.638811,-0.452585
117,-0.586813,1.000499,-0.411336,-0.22198,0.642721,-0.418877,-0.60221,0.99101,-0.404178,-0.231422,0.6396,-0.428466,-0.599036,0.997213,-0.406307,-0.227227,0.645831,-0.42784,-0.591533,0.995074,-0.391951,-0.228758,0.666593,-0.444231
118,-0.60197,0.990129,-0.384054,-0.241948,0.65231,-0.436911,-0.60311,0.992494,-0.38658,-0.233619,0.645926,-0.428092,-0.609484,0.991712,-0.390179,-0.260509,0.662006,-0.43299,-0.612315,1.001685,-0.387587,-0.228118,0.650989,-0.428233
119,-0.623587,0.990483,-0.370415,-0.244772,0.653763,-0.42921,-0.624228,0.993234,-0.365696,-0.250197,0.656724,-0.401921,-0.626883,0.979857,-0.375666,-0.242121,0.663312,-0.410089,-0.622491,0.976718,-0.362612,-0.235327,0.661857,-0.412073
120,-0.629268,0.98976,-0.354658,-0.262301,0.672395,-0.39762,-0.627691,0.981191,-0.348344,-0.257967,0.648868,-0.408411,-0.632742,0.983125,-0.353202,-0.264789,0.666352,-0.401468,-0.632554,0.989645,-0.354256,-0.261245,0.66052,-0.399379
121,-0.652538,0.984985,-0.331552,-0.266201,0.651326,-0.394741,-0.662102,0.977421,-0.332326,-0.279019,0.655101,-0.398377,-0.654258,0.977107,-0.327803,-0.268495,0.65382,-0.397558,-0.658302,0.984808,-0.336273,-0.277612,0.673194,-0.385904
122,-0.675952,0.970971,-0.314985,-0.266758,0.663278,-0.388731,-0.671958,0.978725,-0.309434,-0.260421,0.661686,-0.367277,-0.674591,0.980605,-0.320878,-0.284659,0.657899,-0.388446,-0.669353,0.980871,-0.313177,-0.278302,0.672128,-0.367816
123,-0.674568,0.975661,-0.298277,-0.299038,0.660264,-0.385064,-0.678815,0.975368,-0.291357,-0.266097,0.639075,-0.38151,-0.680335,0.98463,-0.294736,-0.295775,0.657789,-0.367507,-0.684083,0.982189,-0.296894,-0.284482,0.669323,-0.37506
124,-0.69946,0.963609,-0.273782,-0.298728,0.683806,-0.360192,-0.696741,0.976376,-0.271824,-0.313854,0.680868,-0.345627,-0.694021,0.969443,-0.272595,-0.300482,0.669213,-0.353491,-0.697887,0.959859,-0.293484,-0.326116,0.666693,-0.366669
125,-0.706483,0.975464,-0.266599,-0.29694,0.643866,-0.342927,-0.715969,0.958033,-0.257171,-0.316104,0.648499,-0.358653,-0.70369,0.962965,-0.251779,-0.304838,0.659445,-0.352825,-0.697407,0.959221,-0.251892,-0.306499,0.657636,-0.346484
126,-0.718085,0.962244,-0.239259,-0.310764,0.679631,-0.336581,-0.728878,0.961475,-0.244773,-0.327235,0.662409,-0.341077,-0.720984,0.963307,-0.233808,-0.311007,0.651836,-0.336813,-0.714143,0.96051,-0.249646,-0.326958,0.650485,-0.34088
127,-0.730579,0.957295,-0.220138,-0.333766,0.682898,-0.335452,-0.730563,0.955858,-0.225072,-0.335249,0.643912,-0.329547,-0.739521,0.954142,-0.215251,-0.325524,0.661473,-0.341182,-0.739111,0.957147,-0.218579,-0.318607,0.663526,-0.330796
128,-0.75171,0.95598,-0.207837,-0.347138,0.65793,-0.32964,-0.747281,0.949241,-0.2077,-0.347407,0.65648,-0.301647,-0.751671,0.951837,-0.213211,-0.325587,0.673531,-0.331675,-0.745384,0.946751,-0.209443,-0.331454,0.662216,-0.320672
129,-0.750835,0.947535,-0.188396,-0.372472,0.645641,-0.294674,-0.749494,0.946529,-0.188044,-0.351395,0.666359,-0.303762,-0.765964,0.945451,-0.187285,-0.333195,0.660821,-0.306271,-0.758213,0.937856,-0.183698,-0.360817,0.661567,-0.313503
130,-0.772283,0.932175,-0.164591,-0.344768,0.690254,-0.301898,-0.771745,0.942872,-0.160012,-0.374457,0.662779,-0.301021,-0.775781,0.928993,-0.167717,-0.381643,0.663875,-0.305527,-0.771145,0.937484,-0.161012,-0.365578,0.658162,-0.306365
131,-0.781603,0.927681,-0.145169,-0.377465,0.661099,-0.296131,-0.780324,0.931245,-0.146779,-0.382214,0.662646,-0.280825,-0.774317,0.933805,-0.141181,-0.364896,0.6662,-0.281123,-0.781313,0.934609,-0.152988,-0.362742,0.652198,-0.293392
132,-0.789123,0.919965,-0.135268,-0.387642,0.651216,-0.270851,-0.79973,0.92106,-0.114764,-0.367114,0.663622,-0.254535,-0.793633,0.919007,-0.131925,-0.395294,0.661811,-0.283574,-0.797224,0.921912,-0.138131,-0.378807,0.678304,-0.269609
133,-0.810016,0.911402,-0.10537,-0.383323,0.672153,-0.270157,-0.80035,0.922253,-0.100654,-0.380031,0.651781,-0.271364,-0.810669,0.91629,-0.112922,-0.385757,0.674447,-0.256829,-0.803823,0.91494,-0.118024,-0.386459,0.670408,-0.268516
134,-0.816832,0.906675,-0.081838,-0.403329,0.647673,-0.25212,-0.8198,0.898304,-0.087387,-0.41096,0.64725,-0.273782,-0.818734,0.903994,-0.088303,-0.376496,0.640439,-0.25019,-0.810675,0.910127,-0.093702,-0.394192,0.643288,-0.25905
135,-0.819404,0.900128,-0.073429,-0.408463,0.656837,-0.239308,-0.816678,0.897007,-0.068309,-0.416725,0.658164,-0.244414,-0.827112,0.903719,-0.072414,-0.417055,0.657355,-0.249397,-0.829666,0.894907,-0.080519,-0.407646,0.647587,-0.231862
136,-0.831424,0.890475,-0.057333,-0.43141,0.657188,-0.227435,-0.842434,0.887747,-0.06118,-0.431536,0.676353,-0.229448,-0.83816,0.886073,-0.049441,-0.441525,0.654133,-0.228166,-0.830143,0.891753,-0.044303,-0.425929,0.640013,-0.231394
137,-0.85266,0.88303,-0.029197,-0.424835,0.667948,-0.22822,-0.851509,0.8732,-0.033824,-0.439714,0.651123,-0.209359,-0.847654,0.887585,-0.041374,-0.431624,0.632359,-0.23082,-0.853671,0.883599,-0.041656,-0.43697,0.650241,-0.242548
138,-0.858726,0.880853,-0.011046,-0.428766,0.648494,-0.198642,-0.858858,0.872933,-0.01972,-0.442969,0.640381,-0.19933,-0.856665,0.877509,-0.011139,-0.436071,0.645251,-0.201855,-0.857195,0.877122,-0.025205,-0.446562,0.653427,-0.187325
139,-0.865043,0.862512,0.002924,-0.460153,0.645533,-0.17795,-0.87433,0.862987,0.002989,-0.459734,0.645036,-0.202421,-0.872626,0.868943,-0.005666,-0.457534,0.636696,-0.201691,-0.88199,0.865952,0.005792,-0.44857,0.636319,-0.191372
140,-0.8772,0.84664,0.025167,-0.474314,0.647044,-0.187197,-0.873095,0.851121,0.016454,-0.469335,0.64109,-0.194911,-0.883477,0.859692,0.020946,-0.468264,0.637128,-0.192419,-0.878486,0.860789,0.02516,-0.457219,0.630817,-0.20268
141,-0.885847,0.8402,0.036366,-0.473929,0.647986,-0.170136,-0.885767,0.850837,0.037565,-0.455816,0.628064,-0.166349,-0.887203,0.846213,0.036786,-0.464743,0.646799,-0.164232,-0.884325,0.852249,0.035175,-0.462054,0.657221,-0.188791
142,-0.893629,0.833617,0.060615,-0.492305,0.641059,-0.155183,-0.890312,0.846875,0.058692,-0.481624,0.635273,-0.163351,-0.888322,0.837582,0.054675,-0.473074,0.633759,-0.161135,-0.897888,0.835992,0.059088,-0.491917,0.622198,-0.14342
143,-0.899873,0.820713,0.077291,-0.482188,0.628465,-0.136874,-0.904793,0.818998,0.080115,-0.503955,0.647105,-0.139079,-0.901485,0.819643,0.082887,-0.488842,0.643142,-0.157982,-0.900124,0.820802,0.071183,-0.490136,0.636257,-0.148079
144,-0.911999,0.810462,0.099484,-0.499637,0.627346,-0.126313,-0.909794,0.815759,0.099875,-0.48822,0.631843,-0.130863,-0.910187,0.814853,0.096412,-0.512658,0.615351,-0.143382,-0.908831,0.812373,0.096424,-0.490548,0.629194,-0.140139
145,-0.922378,0.803605,0.115562,-0.512404,0.620694,-0.10088,-0.918136,0.804054,0.109321,-0.511065,0.644699,-0.098419,-0.910419,0.807263,0.113344,-0.522188,0.649447,-0.126111,-0.917318,0.80094,0.10597,-0.50767,0.625188,-0.123464
146,-0.932712,0.785135,0.132412,-0.499767,0.617427,-0.100374,-0.932431,0.7982,0.131171,-0.514038,0.62957,-0.119008,-0.917134,0.79159,0.135402,-0.513992,0.626612,-0.113229,-0.922399,0.791467,0.136231,-0.51366,0.623243,-0.119168
147,-0.926385,0.775538,0.15069,-0.531526,0.633695,-0.096491,-0.928671,0.777702,0.150003,-0.517587,0.609496,-0.1045,-0.92437,0.775978,0.146056,-0.527796,0.606009,-0.10058,-0.932367,0.787419,0.148599,-0.506885,0.603309,-0.084674
148,-0.932078,0.770465,0.168208,-0.535029,0.613466,-0.079051,-0.938377,0.768507,0.163075,-0.526246,0.600353,-0.099183,-0.946946,0.764363,0.166593,-0.530099,0.591452,-0.078771,-0.939426,0.768185,0.173731,-0.523977,0.6031,-0.078683
149,-0.95379,0.745555,0.182817,-0.543789,0.599741,-0.066733,-0.940937,0.754579,0.188787,-0.518004,0.602696,-0.082012,-0.939096,0.7598,0.17805,-0.529482,0.596504,-0.055822,-0.946668,0.748701,0.199339,-0.532142,0.604388,-0.07192
150,-0.944087,0.736953,0.211665,-0.528699,0.602398,-0.077822,-0.953513,0.749216,0.207322,-0.555642,0.606417,-0.076938,-0.949094,0.740427,0.206131,-0.535048,0.601182,-0.074233,-0.956963,0.746392,0.214208,-0.54437,0.60836,-0.051979
151,-0.953613,0.737229,0.228446,-0.543565,0.581599,-0.035613,-0.949286,0.725228,0.22232,-0.564175,0.596365,-0.037915,-0.955312,0.735066,0.221203,-0.550509,0.594248,-0.060495,-0.957537,0.723367,0.233575,-0.541679,0.591104,-0.0408
152,-0.96706,0.712389,0.244316,-0.571482,0.584054,-0.033295,-0.957547,0.710043,0.243072,-0.571311,0.591751,-0.034876,-0.959932,0.71702,0.248444,-0.551089,0.601683,-0.019894,-0.953719,0.713031,0.237207,-0.556172,0.589079,-0.049131
153,-0.959829,0.694589,0.272527,-0.555349,0.590406,-0.035505,-0.97247,0.70592,0.26105,-0.557457,0.582945,-0.038236,-0.979805,0.699267,0.268609,-0.570872,0.578485,-0.032213,-0.974697,0.704063,0.263502,-0.557439,0.581045,-0.014071
154,-0.97487,0.696337,0.280129,-0.5708,0.573121,-0.017882,-0.972478,0.681698,0.283357,-0.559581,0.584488,-0.009506,-0.969208,0.696525,0.278117,-0.57173,0.560673,0.003989,-0.977424,0.693016,0.271528,-0.574101,0.581627,-0.006364
155,-0.977692,0.673073,0.307101,-0.576691,0.570694,-0.017002,-0.96884,0.674395,0.297375,-0.584606,0.58124,0.003868,-0.972902,0.672974,0.314323,-0.560333,0.58648,0.005046,-0.982629,0.676019,0.297908,-0.57903,0.575025,0.007445
156,-0.983942,0.672716,0.313397,-0.590624,0.572177,0.020931,-0.984352,0.663136,0.311814,-0.589925,0.563275,0.017678,-0.974431,0.660985,0.313326,-0.584121,0.584574,0.005829,-0.986373,0.671724,0.313022,-0.57572,0.549468,0.009247
157,-0.984176,0.644068,0.33104,-0.593164,0.543903,0.012427,-0.986917,0.648323,0.339616,-0.605625,0.572887,0.028706,-0.982016,0.655536,0.33556,-0.599394,0.559465,0.042944,-0.991191,0.643308,0.336486,-0.590658,0.555508,0.018967
158,-0.986867,0.643174,0.352848,-0.578185,0.54944,0.032815,-0.993673,0.639261,0.355973,-0.590855,0.546143,0.028581,-0.979992,0.633482,0.348441,-0.606005,0.555615,0.053851,-0.992039,0.642404,0.35844,-0.596067,0.557809,0.055365
159,-0.986117,0.62908,0.361699,-0.580247,0.547017,0.055378,-0.989148,0.615188,0.368079,-0.588996,0.531398,0.040197,-0.993732,0.610548,0.373787,-0.599588,0.55163,0.060071,-0.981876,0.618555,0.369851,-0.609366,0.556651,0.055737
160,-0.998933,0.601161,0.388304,-0.615364,0.549684,0.073528,-0.992803,0.606566,0.392249,-0.607741,0.55103,0.05347,-0.992136,0.600566,0.389649,-0.593083,0.559807,0.06271,-0.988024,0.605126,0.38851,-0.594909,0.545592,0.067245
161,-0.996726,0.581529,0.406086,-0.613995,0.559031,0.063102,-0.987519,0.587576,0.399617,-0.621241,0.516975,0.073651,-0.987563,0.590432,0.403558,-0.619688,0.550016,0.072776,-0.995305,0.586034,0.413164,-0.620718,0.526811,0.067335
162,-1.002664,0.572206,0.430501,-0.610893,0.501201,0.095527,-0.988517,0.579366,0.424166,-0.630657,0.526742,0.068839,-0.989973,0.573351,0.420736,-0.597907,0.518944,0.08025,-1.005385,0.58534,0.416038,-0.610619,0.531504,0.100981
163,-0.997269,0.552827,0.439765,-0.622994,0.524217,0.094624,-1.003163,0.552825,0.442947,-0.628858,0.522659,0.104556,-0.99152,0.563292,0.443293,-0.622484,0.508318,0.110191,-0.998314,0.56363,0.437762,-0.628235,0.493298,0.104795
164,-0.998028,0.547972,0.459467,-0.629582,0.501581,0.106333,-1.001314,0.539075,0.454897,-0.626189,0.519403,0.117437,-0.997795,0.546479,0.454823,-0.630626,0.505922,0.111006,-0.999187,0.552874,0.454616,-0.626649,0.506216,0.106103
165,-1.00082,0.531565,0.471052,-0.632302,0.499022,0.133717,-0.995559,0.519494,0.473989,-0.643926,0.475232,0.141698,-0.995093,0.529252,0.465,-0.619625,0.491551,0.108996,-1.008902,0.528274,0.48268,-0.620431,0.501923,0.11263
166,-0.998087,0.507537,0.485733,-0.638329,0.496874,0.147477,-1.003557,0.515562,0.486932,-0.616645,0.488602,0.147437,-0.996415,0.504273,0.47916,-0.632935,0.495838,0.129112,-1.005832,0.503259,0.488518,-0.625297,0.482323,0.134991
167,-0.528795,0.256601,0.562907,-1.647604,1.253159,0.140803,-0.337271,0.168145,0.58284,-2.058472,1.567749,0.161642,-0.523776,0.250895,0.553612,-1.653698,1.259791,0.141608,-0.629371,0.311494,0.542388,-1.41108,1.090021,0.128772
168,-0.519455,0.248586,0.584138,-1.652089,1.23204,0.144873,-0.331424,0.155733,0.607225,-2.038384,1.524599,0.158903,-0.524481,0.248906,0.572123,-1.671226,1.226502,0.162203,-0.625557,0.30046,0.56745,-1.443801,1.067134,0.154737
169,-0.515282,0.236557,0.598321,-1.678295,1.219827,0.178657,-0.326139,0.147587,0.62468,-2.081236,1.511424,0.181849,-0.524454,0.243004,0.585048,-1.668036,1.222451,0.183561,-0.631643,0.284972,0.585604,-1.435256,1.037156,0.176061
170,-0.523301,0.231782,0.612437,-1.658214,1.183551,0.18812,-0.328228,0.138304,0.634771,-2.094331,1.478476,0.194119,-0.526042,0.230427,0.616914,-1.678238,1.20104,0.186432,-0.623129,0.278991,0.598472,-1.438495,1.009767,0.193088
171,-0.52759,0.22307,0.630593,-1.688117,1.175959,0.202996,-0.329404,0.14685,0.654097,-2.087422,1.44991,0.176152,-0.524906,0.226431,0.632499,-1.677674,1.172833,0.194464,-0.621421,0.272006,0.616885,-1.442476,1.011713,0.207212
172,-0.51042,0.210635,0.651586,-1.705976,1.150035,0.202112,-0.333248,0.134092,0.673856,-2.101168,1.407107,0.210671,-0.518704,0.205403,0.639345,-1.699674,1.133014,0.193547,-0.625844,0.258997,0.636965,-1.461832,0.967182,0.221674
173,-0.515021,0.195007,0.666774,-1.703529,1.102544,0.217331,-0.323821,0.135479,0.689229,-2.113114,1.388226,0.213471,-0.52172,0.197756,0.672295,-1.690618,1.105598,0.203965,-0.629813,0.237863,0.648596,-1.460242,0.965137,0.217148
174,-0.513593,0.200395,0.677469,-1.711876,1.098298,0.228481,-0.324709,0.123059,0.699874,-2.090966,1.355679,0.224549,-0.511062,0.202753,0.671185,-1.709609,1.075737,0.234755,-0.621663,0.233746,0.67361,-1.461044,0.931547,0.23347
175,-0.522172,0.183204,0.69355,-1.701393,1.067017,0.234721,-0.329811,0.128828,0.724996,-2.110745,1.328847,0.247445,-0.525504,0.185598,0.701991,-1.695569,1.067987,0.233325,-0.615312,0.229331,0.681764,-1.477397,0.932101,0.246486
176,-0.515937,0.177336,0.709558,-1.713561,1.034892,0.256372,-0.330372,0.114474,0.745238,-2.13825,1.299179,0.252667,-0.51595,0.173694,0.710559,-1.694014,1.056315,0.265496,-0.626982,0.213149,0.691489,-1.488497,0.906558,0.265093
177,-0.516709,0.172595,0.733778,-1.731641,1.003681,0.27871,-0.327903,0.107545,0.759445,-2.122481,1.276818,0.262955,-0.516712,0.167123,0.723394,-1.691016,1.023743,0.280612,-0.606626,0.196059,0.71554,-1.482159,0.882139,0.263279
178,-0.506616,0.161033,0.744908,-1.715049,0.97111,0.279462,-0.329191,0.099564,0.777607,-2.151469,1.226297,0.279227,-0.51109,0.151687,0.736793,-1.727349,0.991369,0.279474,-0.615706,0.19348,0.725772,-1.475996,0.853095,0.281251
179,-0.512683,0.149941,0.760388,-1.710968,0.970622,0.282263,-0.319648,0.094104,0.793698,-2.138465,1.192299,0.288114,-0.500797,0.15351,0.754542,-1.722217,0.966336,0.295314,-0.614202,0.182116,0.750328,-1.502854,0.836382,0.29623
180,-0.505348,0.147712,0.776054,-1.723899,0.933624,0.304561,-0.325299,0.093546,0.806719,-2.162008,1.154654,0.306497,-0.509852,0.137467,0.772735,-1.735716,0.908655,0.301613,-0.615596,0.176013,0.760324,-1.463468,0.816886,0.311561
181,-0.497944,0.126631,0.79196,-1.727385,0.902488,0.309238,-0.310896,0.080629,0.821717,-2.153554,1.133731,0.306475,-0.49377,0.122155,0.79862,-1.725262,0.904424,0.312443,-0.604246,0.157104,0.769235,-1.472936,0.784687,0.319333
182,-0.498472,0.115437,0.809878,-1.712588,0.869709,0.319478,-0.316288,0.08008,0.839112,-2.149847,1.102752,0.327142,-0.499666,0.119893,0.793397,-1.715939,0.886054,0.329544,-0.598881,0.152585,0.792885,-1.489462,0.767809,0.331522
183,-0.500432,0.107165,0.824616,-1.727102,0.841859,0.329712,-0.315585,0.072745,0.851679,-2.156499,1.064029,0.334365,-0.50423,0.110239,0.815697,-1.727121,0.862409,0.338497,-0.60383,0.133991,0.79775,-1.497674,0.725941,0.339414
184,-0.488063,0.106819,0.835794,-1.729114,0.836073,0.352314,-0.32027,0.063326,0.86132,-2.14276,1.017069,0.336749,-0.498758,0.102266,0.829539,-1.729458,0.827125,0.341252,-0.587758,0.117018,0.808574,-1.480154,0.714329,0.33088
185,-0.499756,0.088143,0.842991,-1.714848,0.780353,0.347984,-0.308442,0.063568,0.881541,-2.139663,0.994712,0.360791,-0.491212,0.093119,0.845391,-1.7241,0.788641,0.362125,-0.588376,0.109942,0.821574,-1.484344,0.669907,0.346115
186,-0.482585,0.08419,0.859549,-1.715264,0.788123,0.364536,-0.305049,0.065494,0.892369,-2.129776,0.941438,0.36688,-0.489142,0.086149,0.86621,-1.713302,0.751654,0.366784,-0.585813,0.104952,0.83552,-1.497323,0.668777,0.375009
187,-0.485061,0.071755,0.870388,-1.715193,0.734848,0.376498,-0.307462,0.053972,0.906921,-2.133018,0.90745,0.384842,-0.483901,0.079559,0.871702,-1.709782,0.735336,0.3814,-0.577745,0.088767,0.847185,-1.478871,0.638235,0.3696
188,-0.478839,0.059573,0.883539,-1.720401,0.6952,0.375229,-0.305303,0.031643,0.9219,-2.145696,0.878231,0.391089,-0.484585,0.060537,0.876148,-1.70794,0.712218,0.376634,-0.584516,0.070687,0.865827,-1.483699,0.605356,0.401555
189,-0.48524,0.064828,0.895278,-1.708841,0.679948,0.397599,-0.311735,0.032083,0.933932,-2.129284,0.85175,0.387834,-0.479801,0.054967,0.894831,-1.709698,0.680476,0.406771,-0.57577,0.073285,0.877632,-1.475844,0.593126,0.398258
190,-0.475428,0.051755,0.909228,-1.715976,0.64069,0.407821,-0.305004,0.0192,0.954597,-2.137827,0.801665,0.404176,-0.467176,0.042122,0.913157,-1.693891,0.654044,0.397661,-0.56951,0.045684,0.887871,-1.463801,0.561735,0.436876
191,-0.465768,0.025101,0.924457,-1.710504,0.608644,0.417506,-0.287729,0.015366,0.963211,-2.121007,0.785722,0.416068,-0.464254,0.03716,0.908341,-1.688654,0.611752,0.409163,-0.569456,0.039287,0.900259,-1.46615,0.533438,0.417442
192,-0.462978,0.033656,0.928948,-1.703982,0.600877,0.433585,-0.294485,0.00843,0.974325,-2.111761,0.733746,0.423216,-0.455307,0.019907,0.930759,-1.694996,0.578178,0.44378,-0.557035,0.02569,0.907549,-1.457551,0.512148,0.438831
193,-0.453157,0.007308,0.943746,-1.674876,0.543655,0.427592,-0.291023,0.006629,0.983217,-2.123407,0.720644,0.428909,-0.462268,0.01976,0.939956,-1.69836,0.567191,0.430695,-0.554039,0.018891,0.929342,-1.456711,0.472897,0.430657
194,-0.450953,0.010591,0.952573,-1.681661,0.524325,0.458727,-0.291833,0.001228,0.993252,-2.082983,0.651342,0.452052,-0.460703,0.004803,0.965105,-1.667816,0.530068,0.449074,-0.546399,-0.000376,0.933661,-1.464244,0.453171,0.438619
195,-0.449755,0.001599,0.964554,-1.669491,0.487154,0.449723,-0.27435,-0.004389,1.000969,-2.099992,0.597642,0.467685,-0.44865,-0.012742,0.953511,-1.667934,0.495241,0.46122,-0.54597,0.002443,0.944891,-1.443526,0.406769,0.46557
196,-0.442346,-0.010717,0.974365,-1.655464,0.471954,0.464297,-0.278077,0.000343,1.012475,-2.083665,0.567401,0.462938,-0.448696,-0.015261,0.978095,-1.673181,0.434738,0.459633,-0.531865,-0.018182,0.95434,-1.438478,0.398465,0.47822
197,-0.438599,-0.027714,0.981999,-1.640007,0.414429,0.491752,-0.280436,-0.013282,1.027292,-2.077018,0.530294,0.474825,-0.440166,-0.026879,0.985016,-1.66855,0.431963,0.466917,-0.531269,-0.02078,0.967003,-1.43986,0.369068,0.466034
198,-0.434608,-0.032395,0.987705,-1.648978,0.377371,0.476689,-0.272093,-0.023453,1.032089,-2.032229,0.494119,0.49011,-0.427076,-0.028634,0.993057,-1.663725,0.39753,0.485052,-0.527121,-0.042379,0.966085,-1.445101,0.349414,0.485991
199,-0.427604,-0.036132,1.015989,-1.641798,0.366138,0.48465,-0.276893,-0.028419,1.044253,-2.048248,0.456629,0.488095,-0.432825,-0.049826,1.002577,-1.638201,0.377562,0.498004,-0.509869,-0.050254,0.980878,-1.427945,0.329188,0.49152
200,-0.413891,-0.059414,1.011341,-1.638915,0.331836,0.475031,-0.267047,-0.043203,1.054451,-2.041014,0.400846,0.486732,-0.426006,-0.048339,1.009809,-1.623786,0.322646,0.491542,-0.516388,-0.062192,0.994615,-1.395338,0.291888,0.491688
201,-0.413182,-0.068017,1.015965,-1.61736,0.307141,0.502722,-0.272875,-0.042934,1.056929,-2.00813,0.374218,0.508741,-0.415759,-0.065967,1.011849,-1.621172,0.302451,0.513937,-0.496588,-0.07599,1.005666,-1.402074,0.259235,0.496785
202,-0.415096,-0.084462,1.029323,-1.605425,0.272592,0.50233,-0.252061,-0.047818,1.059376,-2.005541,0.330855,0.510743,-0.398828,-0.072722,1.017917,-1.597098,0.277784,0.511925,-0.493037,-0.087171,0.996224,-1.381318,0.224765,0.515159
203,-0.400896,-0.082969,1.034092,-1.591924,0.224936,0.525777,-0.249669,-0.05587,1.077996,-1.994263,0.289695,0.525547,-0.399698,-0.079336,1.031327,-1.595929,0.237253,0.533261,-0.483073,-0.104132,1.01331,-1.393853,0.23127,0.533808
204,-0.387763,-0.10025,1.038122,-1.605929,0.204099,0.530394,-0.25721,-0.05933,1.078539,-1.969897,0.257932,0.530427,-0.408765,-0.094027,1.042577,-1.582676,0.199441,0.528172,-0.479456,-0.105166,1.019378,-1.364138,0.170708,0.5194
