sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343402,0.982034,-0.643883,-0.028651,0.332667,-0.304713,-0.348521,0.975695,-0.649288,-0.026217,0.303648,-0.297573,-0.353518,0.981387,-0.631,-0.012989,0.314853,-0.307211,-0.349008,0.9889,-0.639254,-0.032516,0.307033,-0.300152
103,-0.366344,0.994987,-0.624456,-0.037128,0.348691,-0.317447,-0.366551,0.981806,-0.633007,-0.019933,0.333,-0.300917,-0.368957,0.98316,-0.623793,-0.021401,0.314322,-0.311132,-0.357675,0.987818,-0.616504,-0.020372,0.348662,-0.287831
104,-0.376834,0.986509,-0.613304,-0.04275,0.323624,-0.30047,-0.38287,0.990526,-0.607264,-0.043058,0.324244,-0.28857,-0.374893,0.997984,-0.610662,-0.040577,0.322623,-0.301601,-0.374793,1.000124,-0.611121,-0.029112,0.329261,-0.290808
105,-0.389244,0.992112,-0.594779,-0.041345,0.330998,-0.305862,-0.392547,0.988289,-0.596314,-0.036476,0.34092,-0.280048,-0.399,0.98941,-0.601708,-0.042771,0.325742,-0.302857,-0.39586,0.98913,-0.60644,-0.028479,0.316314,-0.305813
106,-0.414019,0.997362,-0.585789,-0.042872,0.349989,-0.274915,-0.408273,1.001564,-0.576859,-0.048856,0.345272,-0.291435,-0.415351,1.011306,-0.584157,-0.04867,0.335516,-0.28702,-0.40562,0.995023,-0.572131,-0.046532,0.3402,-0.299736
107,-0.435321,1.005742,-0.565675,-0.058459,0.338583,-0.262513,-0.429817,0.991886,-0.555817,-0.046567,0.327539,-0.276836,-0.439706,1.0002,-0.565164,-0.051664,0.335098,-0.276634,-0.425845,1.001082,-0.567666,-0.050155,0.345965,-0.291795
108,-0.450321,0.996495,-0.560602,-0.055367,0.354838,-0.284193,-0.446067,0.98318,-0.554148,-0.060366,0.330022,-0.286425,-0.446041,1.006917,-0.553616,-0.053637,0.349502,-0.280206,-0.447048,0.999338,-0.550059,-0.048456,0.351039,-0.290338
109,-0.459818,1.007286,-0.539166,-0.064611,0.336755,-0.292695,-0.466757,1.001088,-0.533566,-0.060789,0.343563,-0.273517,-0.468818,0.988306,-0.525445,-0.0803,0.346299,-0.279871,-0.468349,0.995992,-0.534211,-0.067881,0.346289,-0.289069
110,-0.478149,0.991554,-0.515009,-0.068843,0.339379,-0.278792,-0.483722,0.996803,-0.515185,-0.068461,0.341126,-0.279278,-0.487677,1.010347,-0.51482,-0.074296,0.346912,-0.26753,-0.476291,1.000752,-0.52327,-0.080518,0.341901,-0.276408
111,-0.500882,1.007351,-0.496357,-0.065071,0.358798,-0.27394,-0.506471,1.004177,-0.503112,-0.066586,0.359668,-0.262059,-0.495527,1.001085,-0.50467,-0.077837,0.348661,-0.255099,-0.491229,1.000021,-0.494284,-0.067263,0.353106,-0.274065
112,-0.521693,1.006267,-0.489722,-0.075042,0.358324,-0.269207,-0.517192,0.996512,-0.477287,-0.098212,0.330704,-0.237853,-0.514086,0.998548,-0.48557,-0.0881,0.342723,-0.265193,-0.525626,1.012612,-0.48796,-0.090328,0.343528,-0.254678
113,-0.525926,0.997727,-0.464365,-0.084942,0.346176,-0.263682,-0.536505,1.009094,-0.473954,-0.084107,0.348352,-0.251539,-0.524884,1.003122,-0.467191,-0.089619,0.353641,-0.252364,-0.535433,0.991575,-0.468164,-0.091955,0.358106,-0.267828
114,-0.544976,0.991822,-0.457414,-0.122236,0.339274,-0.255912,-0.545104,1.000179,-0.455132,-0.104366,0.351804,-0.270911,-0.545002,1.002689,-0.445437,-0.084545,0.345922,-0.254171,-0.544934,1.003884,-0.451272,-0.087062,0.351234,-0.250376
115,-0.563694,1.00462,-0.431401,-0.106897,0.343158,-0.235755,-0.556204,0.999044,-0.425167,-0.105952,0.339541,-0.251561,-0.562263,0.994001,-0.426393,-0.110068,0.3561,-0.253315,-0.560522,1.004421,-0.432665,-0.097797,0.346817,-0.238956
116,-0.572566,1.005368,-0.423217,-0.117089,0.354711,-0.238319,-0.577992,0.991547,-0.42142,-0.112545,0.351399,-0.241355,-0.573636,0.989608,-0.412503,-0.129416,0.362145,-0.257836,-0.566599,0.997457,-0.411842,-0.115795,0.367114,-0.251562
117,-0.596864,0.990571,-0.405913,-0.136378,0.364212,-0.217404,-0.592273,1.002405,-0.39469,-0.126105,0.362941,-0.24649,-0.601449,0.999743,-0.404266,-0.114512,0.360315,-0.256424,-0.601095,0.994354,-0.402737,-0.128164,0.365993,-0.254169
118,-0.608511,0.98988,-0.38815,-0.130905,0.366706,-0.219354,-0.617055,0.984017,-0.377473,-0.135983,0.353292,-0.240364,-0.605173,0.992035,-0.382877,-0.117272,0.367726,-0.221495,-0.607295,0.997844,-0.38345,-0.146648,0.358549,-0.23796
119,-0.620334,0.987018,-0.367511,-0.118287,0.355737,-0.223561,-0.625462,0.987269,-0.362828,-0.13485,0.355262,-0.229933,-0.621041,0.9928,-0.373131,-0.131525,0.34573,-0.220747,-0.617912,0.992089,-0.371644,-0.116102,0.35372,-0.219776
120,-0.637758,0.982267,-0.338714,-0.14457,0.348956,-0.230821,-0.649413,0.98708,-0.348802,-0.141011,0.355508,-0.211383,-0.648893,0.982984,-0.339634,-0.115655,0.371537,-0.208144,-0.637612,0.977286,-0.347165,-0.129933,0.356408,-0.194088
121,-0.650625,0.975877,-0.332485,-0.150202,0.355523,-0.210612,-0.652527,0.97901,-0.333476,-0.14313,0.360381,-0.207594,-0.644149,0.981996,-0.331585,-0.148007,0.347145,-0.2052,-0.652174,0.98064,-0.333529,-0.156108,0.347995,-0.218231
122,-0.661479,0.985699,-0.320177,-0.144619,0.36657,-0.230708,-0.665663,0.979864,-0.304517,-0.134596,0.364656,-0.205219,-0.670513,0.972691,-0.31776,-0.132289,0.36683,-0.203765,-0.668657,0.981108,-0.315208,-0.14823,0.363005,-0.207601
123,-0.67685,0.976799,-0.293589,-0.151521,0.34584,-0.201726,-0.678008,0.977424,-0.290167,-0.150854,0.360156,-0.211422,-0.682479,0.973111,-0.292899,-0.165357,0.369782,-0.214041,-0.694469,0.975271,-0.294713,-0.144879,0.368679,-0.199483
124,-0.699345,0.966984,-0.270653,-0.170306,0.375107,-0.20799,-0.701662,0.975885,-0.280279,-0.167066,0.360774,-0.19459,-0.697332,0.971104,-0.290041,-0.161609,0.344847,-0.201711,-0.700113,0.967185,-0.278289,-0.15613,0.371484,-0.203187
125,-0.708439,0.964077,-0.266189,-0.179708,0.371081,-0.191981,-0.706301,0.961079,-0.26092,-0.163373,0.373225,-0.209973,-0.696657,0.964704,-0.25626,-0.181707,0.350632,-0.194359,-0.705734,0.966274,-0.266507,-0.170469,0.350917,-0.191838
126,-0.720336,0.95656,-0.245645,-0.152205,0.351305,-0.199473,-0.726269,0.965287,-0.250635,-0.164761,0.36096,-0.172574,-0.718814,0.964,-0.236626,-0.1755,0.372379,-0.189217,-0.716331,0.965642,-0.247965,-0.167664,0.359173,-0.190637
127,-0.732851,0.951673,-0.224142,-0.175706,0.350536,-0.191632,-0.734317,0.955942,-0.212126,-0.176038,0.365613,-0.195612,-0.731009,0.955199,-0.227193,-0.171032,0.376185,-0.181348,-0.733898,0.950469,-0.22,-0.189868,0.354934,-0.192268
128,-0.744813,0.952247,-0.198234,-0.201579,0.375673,-0.153256,-0.744457,0.951266,-0.2032,-0.184595,0.361253,-0.173486,-0.74035,0.949606,-0.205796,-0.191359,0.349803,-0.174145,-0.741428,0.955717,-0.204049,-0.191683,0.357627,-0.174284
129,-0.758988,0.936609,-0.185389,-0.19807,0.358072,-0.170652,-0.76149,0.950595,-0.187748,-0.180802,0.350648,-0.153318,-0.763274,0.939851,-0.183866,-0.189484,0.346505,-0.161576,-0.759698,0.950445,-0.192109,-0.192704,0.363083,-0.176509
130,-0.769017,0.940857,-0.170076,-0.208181,0.376414,-0.152441,-0.772008,0.93016,-0.161465,-0.210105,0.363197,-0.166666,-0.772488,0.941951,-0.165737,-0.187401,0.358244,-0.166567,-0.768224,0.927184,-0.166178,-0.185596,0.377957,-0.171813
131,-0.780148,0.928658,-0.157795,-0.216828,0.356339,-0.157147,-0.785307,0.929716,-0.148151,-0.206863,0.358764,-0.132791,-0.775254,0.936583,-0.147625,-0.182438,0.348777,-0.15443,-0.793113,0.934421,-0.138518,-0.194015,0.360566,-0.160551
132,-0.79856,0.923751,-0.122425,-0.21563,0.358902,-0.147419,-0.797625,0.922255,-0.125702,-0.20284,0.333002,-0.169504,-0.790514,0.926336,-0.132096,-0.215179,0.346746,-0.150913,-0.807965,0.913849,-0.133609,-0.212033,0.354898,-0.151033
133,-0.797458,0.9143,-0.108852,-0.208991,0.367743,-0.1402,-0.804741,0.915996,-0.111889,-0.199931,0.363162,-0.148814,-0.813223,0.909978,-0.107244,-0.198511,0.355584,-0.118384,-0.809007,0.925784,-0.106257,-0.216127,0.365908,-0.140241
134,-0.811883,0.915387,-0.091655,-0.204431,0.352557,-0.12796,-0.813649,0.913311,-0.095327,-0.225612,0.351435,-0.133343,-0.810569,0.917365,-0.090716,-0.225819,0.36578,-0.141281,-0.824524,0.915456,-0.097268,-0.212691,0.372639,-0.147972
135,-0.832696,0.900559,-0.074244,-0.238216,0.35295,-0.138146,-0.830767,0.905216,-0.07062,-0.251082,0.35375,-0.125964,-0.829864,0.903713,-0.074314,-0.235426,0.358979,-0.131701,-0.820773,0.905985,-0.063205,-0.223688,0.361913,-0.136391
136,-0.837684,0.894642,-0.058273,-0.229249,0.352515,-0.136686,-0.837916,0.890275,-0.055384,-0.229355,0.346042,-0.127573,-0.83654,0.900106,-0.052445,-0.237113,0.341477,-0.118195,-0.850325,0.885223,-0.054604,-0.229007,0.348002,-0.125771
137,-0.849969,0.884155,-0.029639,-0.204577,0.358985,-0.118411,-0.835501,0.882925,-0.028246,-0.217854,0.342725,-0.116953,-0.842884,0.879081,-0.038221,-0.23908,0.342781,-0.126865,-0.837312,0.886159,-0.043625,-0.238422,0.348431,-0.133434
138,-0.851928,0.868689,-0.013413,-0.254597,0.353369,-0.115737,-0.854494,0.869654,-0.019227,-0.235667,0.355495,-0.114441,-0.846129,0.876167,-0.009223,-0.230804,0.348163,-0.114157,-0.861241,0.875164,-0.018417,-0.238845,0.332508,-0.119755
139,-0.871516,0.872098,0.004032,-0.260571,0.355512,-0.109954,-0.873342,0.863737,0.003686,-0.248632,0.360442,-0.098355,-0.862003,0.861626,0.007819,-0.259415,0.348983,-0.112912,-0.863893,0.865302,0.004675,-0.248084,0.355003,-0.116197
140,-0.886628,0.852139,0.025055,-0.252042,0.371339,-0.105149,-0.880585,0.852947,0.009216,-0.240404,0.3679,-0.096624,-0.875302,0.860343,0.029376,-0.237167,0.33623,-0.105856,-0.882892,0.853204,0.025056,-0.274531,0.352656,-0.084018
141,-0.879205,0.846823,0.042208,-0.253542,0.338411,-0.102159,-0.889093,0.847155,0.043433,-0.243153,0.357615,-0.09982,-0.882817,0.83816,0.034642,-0.25587,0.350734,-0.092806,-0.879303,0.850361,0.040531,-0.270019,0.351655,-0.086071
142,-0.894458,0.8362,0.063451,-0.266632,0.348011,-0.090608,-0.894007,0.840504,0.052944,-0.255568,0.342484,-0.074829,-0.89493,0.834905,0.061075,-0.254912,0.355026,-0.086643,-0.893709,0.830979,0.058788,-0.25684,0.348583,-0.082647
143,-0.911733,0.835174,0.081677,-0.271189,0.340413,-0.095398,-0.903026,0.818645,0.081179,-0.263695,0.348455,-0.070955,-0.906555,0.827033,0.072579,-0.261211,0.34664,-0.070146,-0.901216,0.825464,0.076531,-0.267847,0.341222,-0.080374
144,-0.913132,0.81192,0.0939,-0.290239,0.345123,-0.073561,-0.912911,0.815576,0.087798,-0.270956,0.342636,-0.078275,-0.908665,0.813987,0.088293,-0.272197,0.338786,-0.088743,-0.92059,0.814421,0.088334,-0.269923,0.360397,-0.070064
145,-0.914535,0.809158,0.107262,-0.269511,0.359262,-0.067287,-0.924745,0.804159,0.116807,-0.27778,0.333109,-0.07015,-0.908855,0.808964,0.113846,-0.272293,0.360073,-0.064897,-0.914793,0.805466,0.119537,-0.276811,0.32425,-0.068228
146,-0.91859,0.786389,0.138863,-0.275003,0.342426,-0.066952,-0.923988,0.785941,0.124763,-0.252723,0.342357,-0.055174,-0.93124,0.78899,0.133312,-0.270565,0.344892,-0.042945,-0.923143,0.792365,0.13275,-0.273259,0.318176,-0.069522
147,-0.925008,0.784654,0.16454,-0.28721,0.338598,-0.057846,-0.926599,0.771339,0.1423,-0.290444,0.319974,-0.044505,-0.931039,0.782361,0.147074,-0.300934,0.331679,-0.059445,-0.942175,0.77465,0.148703,-0.29538,0.333097,-0.051884
148,-0.940165,0.764568,0.166645,-0.283872,0.352162,-0.047386,-0.942544,0.765655,0.166398,-0.280605,0.340821,-0.051886,-0.939726,0.772937,0.171269,-0.279252,0.329276,-0.04689,-0.939094,0.768963,0.179882,-0.287752,0.320595,-0.041545
149,-0.950705,0.756031,0.185755,-0.294073,0.346731,-0.044902,-0.948857,0.748604,0.192748,-0.300443,0.339469,-0.023183,-0.941291,0.762122,0.194287,-0.295908,0.323532,-0.054627,-0.938297,0.749706,0.191934,-0.277476,0.331845,-0.060626
150,-0.943001,0.740807,0.215024,-0.298678,0.321229,-0.040142,-0.9486,0.735256,0.203491,-0.294333,0.347639,-0.03908,-0.949882,0.744931,0.210025,-0.299884,0.317219,-0.013961,-0.948101,0.736906,0.215378,-0.293087,0.319537,-0.039147
151,-0.948939,0.727429,0.218244,-0.289747,0.333655,-0.04414,-0.955368,0.728438,0.224543,-0.309342,0.332179,-0.010729,-0.961434,0.729646,0.222951,-0.29737,0.330915,-0.013531,-0.961937,0.730434,0.227171,-0.310651,0.329579,-0.019891
152,-0.962658,0.721222,0.24573,-0.296742,0.322473,-0.026312,-0.95848,0.715831,0.244657,-0.288662,0.328443,-0.024993,-0.95606,0.713293,0.245697,-0.312017,0.313258,-0.013411,-0.96979,0.725691,0.24639,-0.307049,0.316748,-0.022161
153,-0.974219,0.709121,0.25777,-0.310909,0.314419,-0.025675,-0.978891,0.703196,0.256442,-0.339249,0.321141,-0.009419,-0.958894,0.704588,0.273236,-0.307689,0.331981,0.011128,-0.965691,0.70682,0.265703,-0.307836,0.32004,-0.032084
154,-0.973756,0.686246,0.281996,-0.315195,0.3093,-0.017818,-0.972816,0.693378,0.278542,-0.323591,0.313251,-0.007984,-0.975287,0.698003,0.270708,-0.330336,0.308024,-0.018224,-0.972292,0.693803,0.286492,-0.323154,0.31851,0.006103
155,-0.968064,0.671455,0.301809,-0.309305,0.311966,0.003651,-0.98993,0.665908,0.297449,-0.305872,0.301878,-0.007566,-0.972103,0.676225,0.286588,-0.306748,0.312654,-0.007229,-0.97481,0.671619,0.304898,-0.317292,0.288839,-0.008103
156,-0.971565,0.661535,0.318085,-0.312076,0.312329,0.013132,-0.973332,0.671056,0.309421,-0.316928,0.294325,0.014797,-0.984292,0.667653,0.312425,-0.307176,0.330939,-0.011483,-0.976471,0.669207,0.317428,-0.316253,0.314913,0.020434
157,-0.986007,0.658114,0.335894,-0.314247,0.316912,0.01883,-0.980307,0.645827,0.328093,-0.335507,0.314691,0.016515,-0.9789,0.652566,0.343497,-0.330429,0.293814,0.011057,-0.974195,0.648065,0.326207,-0.315296,0.3071,0.004774
158,-0.989119,0.644819,0.350485,-0.327374,0.297904,0.028544,-0.980203,0.629743,0.366379,-0.333059,0.294633,0.036203,-0.977505,0.637624,0.353236,-0.319283,0.300613,0.015356,-0.986946,0.639036,0.351155,-0.332501,0.298413,0.021847
159,-0.988967,0.621676,0.368085,-0.321488,0.314541,0.015142,-0.986794,0.618322,0.365743,-0.311966,0.308262,0.033277,-0.983276,0.613187,0.368489,-0.326308,0.298238,0.011279,-0.990728,0.615259,0.366826,-0.339751,0.317654,0.027086
160,-0.995812,0.602218,0.377919,-0.324847,0.301988,0.021734,-0.994805,0.600209,0.382161,-0.334328,0.295094,0.044462,-0.98867,0.601739,0.390462,-0.338311,0.299035,0.029986,-0.992159,0.591913,0.386068,-0.332182,0.286949,0.01784
161,-1.000023,0.593808,0.40321,-0.328345,0.294463,0.046961,-0.992228,0.585024,0.405617,-0.333744,0.291939,0.032519,-0.998934,0.588785,0.408142,-0.338123,0.295157,0.034937,-0.996985,0.59599,0.407584,-0.339769,0.287495,0.042982
162,-0.999211,0.572229,0.426486,-0.327466,0.278817,0.063427,-0.994474,0.571807,0.415621,-0.32997,0.274232,0.047541,-1.001144,0.572171,0.426052,-0.342809,0.283008,0.053192,-1.007523,0.573895,0.418921,-0.340209,0.295461,0.031942
163,-1.000266,0.566223,0.445691,-0.33678,0.276428,0.049459,-1.000168,0.558954,0.44284,-0.326556,0.28864,0.043648,-0.992143,0.564343,0.452931,-0.352267,0.309188,0.045501,-0.994848,0.555172,0.44526,-0.333137,0.293077,0.060881
164,-0.996734,0.549757,0.458502,-0.331884,0.280704,0.052553,-1.005915,0.536638,0.451438,-0.337694,0.289159,0.068195,-0.998561,0.532933,0.443789,-0.340622,0.289616,0.066949,-0.998512,0.541379,0.461896,-0.334979,0.273806,0.055331
165,-0.995362,0.534949,0.483892,-0.325634,0.253654,0.093121,-0.998609,0.524858,0.468948,-0.349186,0.264631,0.070953,-0.999289,0.525118,0.472814,-0.332089,0.25806,0.100321,-0.992174,0.526197,0.475976,-0.345479,0.267945,0.056106
166,-1.002719,0.512377,0.490696,-0.34942,0.28411,0.090254,-0.996311,0.506317,0.490076,-0.345556,0.261373,0.068058,-1.000803,0.508571,0.486819,-0.327259,0.258508,0.074794,-0.995077,0.506064,0.496167,-0.356274,0.252706,0.074007
167,-0.616981,0.300322,0.554027,-0.817456,0.5963,0.075131,-0.492995,0.25694,0.565008,-0.912465,0.678543,0.08499,-0.301223,0.154228,0.572044,-1.17621,0.887094,0.078781,-0.501297,0.244749,0.568507,-0.934073,0.712457,0.088867
168,-0.618392,0.291766,0.571124,-0.792853,0.595342,0.093649,-0.500558,0.228203,0.578756,-0.927466,0.686015,0.080332,-0.302187,0.146024,0.601402,-1.167274,0.869424,0.072752,-0.506386,0.244838,0.581773,-0.927045,0.700071,0.091906
169,-0.611507,0.286119,0.587754,-0.794758,0.595299,0.077636,-0.502584,0.233071,0.592455,-0.93441,0.67867,0.103408,-0.309184,0.13513,0.618958,-1.160689,0.839999,0.100095,-0.502168,0.238843,0.600979,-0.938333,0.686753,0.09608
170,-0.612447,0.271152,0.602009,-0.813544,0.570174,0.118735,-0.498029,0.221748,0.610652,-0.935581,0.663577,0.116045,-0.299211,0.132612,0.64526,-1.159875,0.826971,0.107514,-0.501448,0.219467,0.611736,-0.926595,0.669586,0.094847
171,-0.610088,0.265809,0.619405,-0.809114,0.553034,0.10712,-0.494979,0.210345,0.638789,-0.943762,0.652852,0.127913,-0.303405,0.136294,0.657218,-1.187461,0.827763,0.115853,-0.5004,0.218982,0.628626,-0.928405,0.646403,0.084831
172,-0.606246,0.241561,0.631092,-0.805957,0.551235,0.105188,-0.505427,0.197841,0.651213,-0.951621,0.628899,0.123198,-0.292452,0.123422,0.677183,-1.185892,0.803485,0.099393,-0.504128,0.208438,0.651678,-0.942592,0.640615,0.110648
173,-0.610396,0.238856,0.649207,-0.814541,0.535998,0.12033,-0.493621,0.196699,0.667943,-0.97423,0.643062,0.121333,-0.302698,0.121209,0.692443,-1.191487,0.762676,0.116158,-0.497708,0.192006,0.676285,-0.967286,0.623804,0.132979
174,-0.600494,0.228041,0.66903,-0.814887,0.527761,0.144724,-0.500755,0.184848,0.676131,-0.978119,0.628707,0.131072,-0.299254,0.108495,0.703581,-1.171803,0.77782,0.12939,-0.500419,0.180599,0.686596,-0.954784,0.606297,0.143761
175,-0.602711,0.217766,0.690685,-0.806222,0.503729,0.145916,-0.49189,0.183401,0.696637,-0.97403,0.586112,0.139061,-0.300778,0.11082,0.73185,-1.197399,0.752805,0.119494,-0.496624,0.17312,0.705066,-0.957588,0.588582,0.144642
176,-0.600433,0.204482,0.69548,-0.81971,0.487709,0.152015,-0.484046,0.174141,0.707971,-0.952626,0.598571,0.143403,-0.295375,0.09846,0.743974,-1.186492,0.730431,0.134305,-0.506575,0.175214,0.725117,-0.963591,0.598149,0.136484
177,-0.604419,0.188017,0.711114,-0.841952,0.488459,0.156693,-0.489269,0.164486,0.730663,-0.959994,0.580852,0.146319,-0.291529,0.087367,0.761441,-1.191593,0.719636,0.141265,-0.489983,0.160297,0.718925,-0.939734,0.566641,0.146779
178,-0.597787,0.189546,0.731165,-0.817423,0.453602,0.165832,-0.492366,0.14302,0.740975,-0.971685,0.573401,0.172823,-0.289686,0.086014,0.782806,-1.18962,0.687928,0.169587,-0.489985,0.16269,0.743173,-0.955342,0.556967,0.15058
179,-0.596572,0.181087,0.75437,-0.822641,0.46392,0.140638,-0.487825,0.142171,0.763412,-0.97198,0.522142,0.176881,-0.294042,0.084754,0.788256,-1.191018,0.661597,0.150123,-0.494537,0.150001,0.754551,-0.954868,0.534735,0.163769
180,-0.598433,0.160273,0.763939,-0.818926,0.456486,0.155808,-0.483412,0.127198,0.775184,-0.971852,0.511636,0.156918,-0.293639,0.080357,0.801244,-1.216303,0.663663,0.162929,-0.485462,0.140921,0.774181,-0.973712,0.522305,0.176251
181,-0.591681,0.151903,0.773007,-0.829178,0.445614,0.170328,-0.492436,0.123239,0.791539,-0.979968,0.491524,0.155854,-0.282289,0.089971,0.823422,-1.194051,0.617868,0.171558,-0.481643,0.114502,0.801217,-0.947774,0.499061,0.183515
182,-0.575029,0.138136,0.787255,-0.818124,0.439741,0.176126,-0.473135,0.117759,0.805286,-0.950469,0.486079,0.180037,-0.286167,0.065649,0.844325,-1.199023,0.627,0.163907,-0.483852,0.121,0.800521,-0.954999,0.505812,0.181862
183,-0.588432,0.127514,0.802221,-0.837304,0.407425,0.185653,-0.480219,0.100431,0.810693,-0.970702,0.471168,0.176372,-0.29243,0.062244,0.858659,-1.206891,0.586844,0.164331,-0.481211,0.114311,0.828708,-0.972991,0.477342,0.184777
184,-0.583034,0.121379,0.81827,-0.842204,0.412624,0.187112,-0.48237,0.090868,0.839267,-0.961641,0.463694,0.195821,-0.281436,0.060227,0.866718,-1.209233,0.573313,0.181969,-0.474691,0.098036,0.843394,-0.960517,0.450172,0.190475
185,-0.581008,0.110093,0.827264,-0.834566,0.385593,0.206437,-0.46283,0.084248,0.855625,-0.972249,0.433644,0.189981,-0.29124,0.058122,0.87951,-1.203771,0.557742,0.196912,-0.471039,0.077163,0.847932,-0.952406,0.445929,0.200751
186,-0.574452,0.09984,0.83564,-0.82731,0.364026,0.193852,-0.460265,0.077513,0.859296,-0.97194,0.427143,0.225686,-0.287828,0.050534,0.89444,-1.217341,0.532975,0.201676,-0.475354,0.076034,0.858907,-0.972379,0.415973,0.191106
187,-0.572197,0.083143,0.858316,-0.826791,0.342008,0.188373,-0.460474,0.071585,0.875189,-0.97355,0.413725,0.19498,-0.270316,0.045199,0.916186,-1.205013,0.511554,0.219366,-0.461845,0.069166,0.874673,-0.949405,0.404099,0.205178
188,-0.560115,0.07127,0.874782,-0.834736,0.330054,0.191225,-0.463824,0.054926,0.894254,-0.951021,0.388084,0.216511,-0.28932,0.029005,0.919598,-1.202716,0.492655,0.204813,-0.468354,0.054862,0.896649,-0.950568,0.388352,0.19208
189,-0.557698,0.072939,0.886577,-0.823956,0.357131,0.212036,-0.453875,0.056358,0.896984,-0.959179,0.349908,0.209194,-0.267478,0.028268,0.937437,-1.199448,0.463183,0.199095,-0.455675,0.061735,0.904906,-0.951355,0.381005,0.214543
190,-0.557518,0.053443,0.892122,-0.81551,0.29788,0.226449,-0.458508,0.043261,0.913085,-0.950806,0.353058,0.231617,-0.281301,0.030025,0.946838,-1.210458,0.457758,0.21209,-0.451279,0.035782,0.907302,-0.963669,0.366612,0.237389
191,-0.551869,0.038519,0.907672,-0.799993,0.288797,0.232614,-0.439141,0.036859,0.927727,-0.944647,0.330896,0.228264,-0.269771,0.015555,0.963473,-1.196675,0.447154,0.229935,-0.442248,0.030364,0.935156,-0.968211,0.345216,0.245607
192,-0.540572,0.037375,0.91494,-0.806793,0.291082,0.230444,-0.446636,0.023027,0.929302,-0.936795,0.322983,0.223221,-0.271998,0.007095,0.975884,-1.178472,0.405653,0.223459,-0.444605,0.022016,0.938405,-0.971539,0.336193,0.221449
193,-0.530094,0.026438,0.925947,-0.823241,0.275479,0.245866,-0.446845,0.003937,0.940446,-0.960836,0.300555,0.234619,-0.259943,0.015172,0.982147,-1.189508,0.377299,0.244741,-0.444631,0.014721,0.943464,-0.951354,0.321752,0.239597
194,-0.525454,0.005268,0.935015,-0.807638,0.264856,0.260319,-0.43029,0.002211,0.956792,-0.947267,0.273704,0.263129,-0.2663,0.014949,0.994395,-1.195704,0.36049,0.244411,-0.440525,0.002694,0.954941,-0.924457,0.268348,0.237785
195,-0.534789,-0.015545,0.950651,-0.807141,0.251339,0.241132,-0.429716,-0.004563,0.967154,-0.933303,0.29433,0.249634,-0.261963,8.7e-05,1.010394,-1.163358,0.344741,0.250308,-0.434479,-0.007296,0.96526,-0.924202,0.279166,0.250053
196,-0.516644,-0.016211,0.94704,-0.816238,0.22244,0.248769,-0.431453,-0.0178,0.977741,-0.942347,0.243257,0.255908,-0.253203,-0.011222,1.014365,-1.163232,0.33289,0.270987,-0.419115,-0.011641,0.977159,-0.95467,0.252921,0.263655
197,-0.517876,-0.0373,0.967139,-0.78376,0.214355,0.26843,-0.432015,-0.021599,0.980322,-0.926126,0.239356,0.266381,-0.248792,-0.011131,1.024098,-1.169194,0.293805,0.254887,-0.419573,-0.028058,0.980443,-0.936011,0.246772,0.235212
198,-0.515886,-0.046367,0.977251,-0.793654,0.195173,0.271719,-0.408652,-0.028158,0.996347,-0.919318,0.233985,0.262537,-0.246299,-0.021796,1.037455,-1.157704,0.280653,0.267628,-0.421004,-0.027111,0.99215,-0.919102,0.218862,0.273177
199,-0.502785,-0.042704,0.991082,-0.793751,0.179365,0.279953,-0.413484,-0.043759,1.009662,-0.91929,0.203646,0.278272,-0.250004,-0.02897,1.049397,-1.144061,0.269567,0.274254,-0.414682,-0.043629,1.005423,-0.917791,0.197452,0.253834
200,-0.488237,-0.061155,0.988417,-0.781694,0.167632,0.253547,-0.40517,-0.047594,1.021092,-0.917371,0.204389,0.292004,-0.238962,-0.037839,1.052608,-1.150906,0.230491,0.273023,-0.405978,-0.054175,1.015907,-0.907102,0.189529,0.273874
201,-0.483338,-0.069312,1.002954,-0.782408,0.151455,0.282743,-0.389726,-0.062052,1.031982,-0.895275,0.16668,0.283477,-0.245155,-0.046145,1.064567,-1.132764,0.218336,0.283734,-0.399586,-0.055704,1.018142,-0.922032,0.167818,0.262302
202,-0.476324,-0.087862,1.003391,-0.763597,0.11751,0.265509,-0.393944,-0.0682,1.024444,-0.913832,0.149728,0.273538,-0.237752,-0.037878,1.068061,-1.131281,0.184686,0.284579,-0.392519,-0.078917,1.035978,-0.899816,0.133439,0.284812
203,-0.473557,-0.10727,1.023557,-0.726208,0.100371,0.309702,-0.387871,-0.077891,1.039136,-0.902899,0.152016,0.298888,-0.229407,-0.040809,1.081456,-1.130274,0.168356,0.282221,-0.393222,-0.073088,1.045134,-0.884761,0.132272,0.288373
204,-0.470235,-0.109088,1.028706,-0.757805,0.103848,0.291189,-0.381386,-0.096074,1.048894,-0.892927,0.118701,0.300131,-0.230705,-0.051954,1.088606,-1.106591,0.153394,0.295228,-0.386749,-0.087109,1.041266,-0.890817,0.115868,0.296878
