sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344188,0.985934,-0.643445,-0.00708,0.284682,-0.272785,-0.347664,0.986442,-0.637264,-0.002382,0.285001,-0.25291,-0.345947,0.993476,-0.649121,-0.025303,0.286865,-0.241172,-0.331491,0.989458,-0.643358,-0.000934,0.277297,-0.286213
103,-0.370854,0.98727,-0.619987,-0.019973,0.295236,-0.275301,-0.364256,0.990065,-0.63564,-0.015519,0.288003,-0.270698,-0.365355,0.987402,-0.626684,-0.035564,0.288191,-0.265876,-0.359395,0.981858,-0.627249,-0.024394,0.276606,-0.287019
104,-0.385177,0.985818,-0.615192,-0.013653,0.293886,-0.260038,-0.384498,0.993493,-0.615163,-0.040105,0.284024,-0.291109,-0.38109,0.981962,-0.611947,-0.023569,0.290733,-0.268559,-0.372018,0.991912,-0.611761,-0.032526,0.292156,-0.255024
105,-0.397809,0.987348,-0.599779,-0.036194,0.296527,-0.256015,-0.399216,0.989119,-0.591582,-0.033763,0.318759,-0.259688,-0.398387,0.995418,-0.596506,-0.042077,0.286209,-0.259979,-0.40266,0.99574,-0.591969,-0.048067,0.281005,-0.254985
106,-0.419298,0.994034,-0.572494,-0.045691,0.31945,-0.27078,-0.418352,1.007567,-0.5883,-0.053027,0.301879,-0.260291,-0.405706,0.995085,-0.582821,-0.055469,0.279984,-0.269427,-0.404785,0.991549,-0.576097,-0.058345,0.2939,-0.252442
107,-0.424958,0.995957,-0.556157,-0.061088,0.298976,-0.250292,-0.433252,1.006854,-0.561002,-0.039962,0.299335,-0.263576,-0.433261,0.996328,-0.563023,-0.045118,0.282501,-0.242031,-0.431463,0.998428,-0.561453,-0.042106,0.325874,-0.263551
108,-0.460395,0.992871,-0.544742,-0.072215,0.304183,-0.258024,-0.445068,0.989332,-0.539009,-0.055022,0.307166,-0.248166,-0.43968,0.999826,-0.55933,-0.050167,0.30792,-0.233843,-0.449675,0.988144,-0.552871,-0.057782,0.295144,-0.237614
109,-0.46488,0.992025,-0.538319,-0.078194,0.304892,-0.255388,-0.466225,0.998423,-0.536939,-0.066455,0.30527,-0.235858,-0.461458,0.993217,-0.531282,-0.041427,0.317203,-0.25437,-0.461041,1.005551,-0.532843,-0.053009,0.290368,-0.241155
110,-0.473425,1.006707,-0.515359,-0.058222,0.298548,-0.225668,-0.473515,0.998927,-0.530598,-0.067467,0.303396,-0.230491,-0.478849,0.994349,-0.525793,-0.065211,0.318859,-0.236424,-0.483112,1.000974,-0.516311,-0.05788,0.307345,-0.238294
111,-0.500301,0.994877,-0.50726,-0.075451,0.293837,-0.257764,-0.497942,0.999087,-0.504996,-0.081312,0.309663,-0.243679,-0.499865,1.000613,-0.494425,-0.049827,0.303392,-0.234462,-0.505061,0.997206,-0.502055,-0.064746,0.305037,-0.242733
112,-0.508828,1.006577,-0.486258,-0.093195,0.292076,-0.231567,-0.514528,1.005419,-0.482835,-0.065523,0.304018,-0.21954,-0.516007,0.990618,-0.486637,-0.079079,0.310981,-0.241603,-0.515226,0.997367,-0.485758,-0.076293,0.305411,-0.2332
113,-0.525936,0.996738,-0.464843,-0.080826,0.298038,-0.226368,-0.530366,0.996181,-0.468049,-0.091452,0.322402,-0.222589,-0.522684,1.002969,-0.474474,-0.098632,0.316093,-0.237215,-0.533311,1.000882,-0.47193,-0.091488,0.316576,-0.226529
114,-0.555937,0.996225,-0.448947,-0.105339,0.298064,-0.226191,-0.536134,0.998891,-0.450498,-0.089837,0.31476,-0.224216,-0.54402,1.00128,-0.449522,-0.090844,0.302637,-0.231611,-0.546358,0.997557,-0.444425,-0.074695,0.330975,-0.21546
115,-0.556465,1.004171,-0.438004,-0.09676,0.306209,-0.211836,-0.55945,0.997743,-0.436144,-0.106614,0.315717,-0.227163,-0.556758,0.990833,-0.428613,-0.07222,0.312605,-0.211752,-0.565745,0.987701,-0.437791,-0.083525,0.32812,-0.213086
116,-0.570343,0.994423,-0.420927,-0.106844,0.323838,-0.210384,-0.583284,0.995777,-0.423714,-0.100219,0.312819,-0.217312,-0.569759,0.991352,-0.41667,-0.111396,0.309351,-0.204811,-0.578272,0.994449,-0.413243,-0.095757,0.306078,-0.2184
117,-0.587396,0.998154,-0.402727,-0.098031,0.311641,-0.229029,-0.593958,1.000404,-0.401225,-0.106726,0.296522,-0.22377,-0.588299,0.999971,-0.394192,-0.119183,0.325965,-0.208955,-0.59025,0.990528,-0.402256,-0.106599,0.305674,-0.195502
118,-0.611532,0.998532,-0.383136,-0.120274,0.322963,-0.227068,-0.618662,0.996758,-0.380401,-0.113197,0.31801,-0.198636,-0.602266,0.988649,-0.380052,-0.112067,0.325566,-0.208534,-0.612057,1.005116,-0.392745,-0.10859,0.315497,-0.19099
119,-0.616616,1.000207,-0.369555,-0.126728,0.325178,-0.210413,-0.628213,0.989095,-0.370348,-0.11957,0.322558,-0.21044,-0.615418,0.987395,-0.363802,-0.113051,0.327237,-0.206637,-0.632083,0.9935,-0.355301,-0.118952,0.318367,-0.210828
120,-0.631241,0.983896,-0.347234,-0.123981,0.311142,-0.202185,-0.637724,0.985287,-0.345677,-0.111254,0.314524,-0.220494,-0.642789,0.98875,-0.348928,-0.116691,0.320273,-0.203049,-0.631652,0.981815,-0.348446,-0.130466,0.304763,-0.176101
121,-0.652983,0.987908,-0.331453,-0.105277,0.326841,-0.186125,-0.64893,0.987871,-0.333925,-0.116198,0.321428,-0.19744,-0.647365,0.977833,-0.328366,-0.119212,0.325553,-0.192658,-0.654709,0.98829,-0.325108,-0.127916,0.324346,-0.193612
122,-0.66527,0.981733,-0.303625,-0.14185,0.312535,-0.169319,-0.676811,0.978918,-0.312462,-0.1405,0.31831,-0.199631,-0.658098,0.976052,-0.312347,-0.113711,0.337529,-0.219747,-0.667078,0.973662,-0.315563,-0.11946,0.323728,-0.18161
123,-0.688086,0.97601,-0.302375,-0.14332,0.325415,-0.185242,-0.685392,0.976307,-0.294498,-0.142824,0.329716,-0.187026,-0.688059,0.975965,-0.305784,-0.1241,0.334611,-0.175963,-0.67835,0.978695,-0.294493,-0.133974,0.331175,-0.170413
124,-0.695234,0.968176,-0.277665,-0.151868,0.318144,-0.174496,-0.687878,0.970672,-0.274922,-0.156983,0.331856,-0.187776,-0.691421,0.970508,-0.274129,-0.140687,0.317317,-0.175524,-0.689189,0.972047,-0.281733,-0.164445,0.316979,-0.177977
125,-0.703578,0.96533,-0.25542,-0.144401,0.311171,-0.188041,-0.706963,0.972094,-0.262018,-0.148041,0.348794,-0.16946,-0.699629,0.957494,-0.263735,-0.149385,0.307235,-0.172186,-0.705909,0.969191,-0.263675,-0.156751,0.318964,-0.161751
126,-0.730471,0.962527,-0.231391,-0.147467,0.298858,-0.153087,-0.714793,0.960473,-0.245279,-0.164582,0.317743,-0.166431,-0.721752,0.959649,-0.248726,-0.143168,0.32697,-0.156812,-0.723965,0.963913,-0.237573,-0.154512,0.316248,-0.152043
127,-0.733736,0.958244,-0.222442,-0.167995,0.309957,-0.168809,-0.728806,0.950855,-0.227328,-0.158898,0.32472,-0.173076,-0.72398,0.957275,-0.2234,-0.165239,0.321687,-0.15213,-0.739788,0.959978,-0.220466,-0.15213,0.321359,-0.155114
128,-0.743919,0.948502,-0.203641,-0.170185,0.336314,-0.143338,-0.748908,0.949125,-0.205099,-0.15293,0.324813,-0.146308,-0.744959,0.947969,-0.196997,-0.145189,0.337824,-0.152269,-0.745635,0.946564,-0.206038,-0.17612,0.326118,-0.143175
129,-0.757336,0.948337,-0.183783,-0.173436,0.334619,-0.143393,-0.75801,0.940574,-0.185002,-0.168682,0.305336,-0.153305,-0.766341,0.949432,-0.188407,-0.168752,0.308245,-0.169984,-0.761169,0.93893,-0.180367,-0.157336,0.327272,-0.161082
130,-0.771764,0.939787,-0.155802,-0.182999,0.315207,-0.145533,-0.77215,0.944267,-0.176288,-0.175623,0.308098,-0.125241,-0.768307,0.936837,-0.171252,-0.172946,0.326805,-0.147639,-0.773645,0.933013,-0.168147,-0.176743,0.32648,-0.165812
131,-0.796183,0.918555,-0.15608,-0.173365,0.32347,-0.141817,-0.776711,0.923652,-0.142407,-0.179782,0.308353,-0.144178,-0.783531,0.934153,-0.143444,-0.195133,0.312876,-0.139135,-0.782023,0.936822,-0.156042,-0.192862,0.311788,-0.138735
132,-0.793234,0.915621,-0.12898,-0.184435,0.326224,-0.143029,-0.795062,0.920131,-0.129974,-0.187582,0.316712,-0.120453,-0.784648,0.921991,-0.128817,-0.18347,0.313776,-0.114019,-0.797154,0.923402,-0.129712,-0.187054,0.328146,-0.141336
133,-0.808392,0.923347,-0.107774,-0.176649,0.319673,-0.127187,-0.802753,0.918313,-0.113603,-0.200554,0.31802,-0.132979,-0.794699,0.918305,-0.106508,-0.179508,0.32011,-0.126352,-0.803215,0.918104,-0.111975,-0.19422,0.328635,-0.126262
134,-0.814183,0.898931,-0.095062,-0.207618,0.322913,-0.120351,-0.826715,0.902585,-0.089826,-0.223988,0.333654,-0.114048,-0.817913,0.914971,-0.08478,-0.19485,0.314163,-0.11469,-0.819986,0.909479,-0.09087,-0.194139,0.332706,-0.141692
135,-0.837067,0.904896,-0.073444,-0.209977,0.307747,-0.110937,-0.83059,0.897999,-0.080913,-0.199158,0.313391,-0.123236,-0.830553,0.8991,-0.066092,-0.201507,0.319621,-0.128333,-0.826525,0.903726,-0.073625,-0.196267,0.326078,-0.127455
136,-0.833018,0.884907,-0.049826,-0.189721,0.313994,-0.094527,-0.840375,0.89291,-0.056414,-0.202048,0.311648,-0.104444,-0.838015,0.895669,-0.0511,-0.207068,0.327335,-0.108626,-0.842461,0.891647,-0.053557,-0.204659,0.3355,-0.118948
137,-0.846245,0.885555,-0.035327,-0.199879,0.33124,-0.106409,-0.850406,0.884581,-0.03403,-0.202246,0.3312,-0.124552,-0.843693,0.883732,-0.035975,-0.22044,0.297332,-0.108233,-0.84584,0.875829,-0.034851,-0.209932,0.316006,-0.094388
138,-0.853195,0.867072,-0.027927,-0.204338,0.316634,-0.105314,-0.867891,0.874821,-0.01448,-0.213355,0.310968,-0.109752,-0.855219,0.872219,-0.013877,-0.208275,0.30642,-0.098254,-0.859524,0.868375,-0.022021,-0.230475,0.306867,-0.10407
139,-0.86469,0.871365,-0.000867,-0.229123,0.310291,-0.089941,-0.871569,0.865007,0.006116,-0.218575,0.3058,-0.097906,-0.865289,0.86147,-0.004187,-0.208641,0.32267,-0.099313,-0.860835,0.870684,0.002499,-0.22297,0.307252,-0.081561
140,-0.872415,0.861345,0.019046,-0.241855,0.334628,-0.107636,-0.880128,0.85496,0.018831,-0.213083,0.328868,-0.093123,-0.876426,0.859957,0.018192,-0.214608,0.329985,-0.081261,-0.884658,0.859711,0.018635,-0.225281,0.311991,-0.078057
141,-0.879761,0.841057,0.03425,-0.232644,0.282511,-0.086474,-0.886443,0.852652,0.036034,-0.231412,0.307798,-0.076906,-0.887559,0.838243,0.042171,-0.236367,0.316585,-0.094622,-0.890138,0.850387,0.040058,-0.238301,0.315874,-0.084602
142,-0.903806,0.835339,0.061588,-0.221226,0.307282,-0.087161,-0.890083,0.837827,0.058304,-0.251729,0.317171,-0.06805,-0.907289,0.829215,0.060227,-0.233074,0.327764,-0.082761,-0.897131,0.840468,0.0542,-0.233889,0.313588,-0.098993
143,-0.909239,0.827278,0.078029,-0.248797,0.305653,-0.064969,-0.908764,0.826608,0.08127,-0.225417,0.326012,-0.080779,-0.894046,0.829598,0.076772,-0.223328,0.297121,-0.06979,-0.901684,0.828441,0.072504,-0.244569,0.318173,-0.068716
144,-0.913232,0.816268,0.099351,-0.238561,0.296877,-0.085053,-0.908753,0.81583,0.093932,-0.242856,0.298639,-0.058133,-0.914784,0.808499,0.094951,-0.219134,0.317962,-0.069797,-0.908125,0.815404,0.092941,-0.234237,0.321799,-0.057473
145,-0.912419,0.792052,0.116216,-0.265192,0.303335,-0.058019,-0.914845,0.792054,0.12004,-0.242026,0.292517,-0.075011,-0.911569,0.801384,0.113513,-0.23336,0.289774,-0.08131,-0.911695,0.804181,0.107529,-0.246734,0.293422,-0.073262
146,-0.925369,0.792513,0.136185,-0.25248,0.301259,-0.05669,-0.92931,0.784438,0.131671,-0.2495,0.299448,-0.054092,-0.921583,0.801156,0.131614,-0.234401,0.294159,-0.047155,-0.920142,0.794889,0.141281,-0.255365,0.302282,-0.036153
147,-0.9248,0.782887,0.143352,-0.242458,0.309897,-0.052304,-0.937745,0.783257,0.145327,-0.267208,0.295017,-0.060307,-0.926601,0.777158,0.154261,-0.248786,0.291907,-0.060908,-0.932651,0.781082,0.148554,-0.262714,0.307195,-0.053624
148,-0.935995,0.770677,0.168144,-0.257276,0.287623,-0.031245,-0.935117,0.764982,0.170622,-0.255548,0.294302,-0.027663,-0.94358,0.772357,0.178869,-0.260743,0.290498,-0.057828,-0.935487,0.766519,0.167232,-0.26251,0.295351,-0.045181
149,-0.957936,0.757749,0.185615,-0.263653,0.268205,-0.055628,-0.941586,0.753303,0.185512,-0.263687,0.292263,-0.034914,-0.945708,0.750925,0.195126,-0.249474,0.325001,-0.038593,-0.947891,0.761677,0.193777,-0.259867,0.291911,-0.041327
150,-0.956966,0.739641,0.204128,-0.253435,0.304806,-0.045089,-0.95584,0.74581,0.206665,-0.255706,0.304698,-0.022464,-0.957894,0.735735,0.21032,-0.256881,0.287146,-0.022769,-0.953665,0.741703,0.205857,-0.26786,0.288414,-0.025889
151,-0.961152,0.738278,0.217795,-0.272368,0.286653,-0.026195,-0.954168,0.727284,0.232114,-0.259861,0.294627,-0.010331,-0.949897,0.731168,0.227704,-0.250959,0.294314,-0.023125,-0.958972,0.729744,0.221004,-0.258656,0.280914,-0.042799
152,-0.971889,0.724799,0.246889,-0.251955,0.280498,-0.002633,-0.974597,0.718145,0.242399,-0.268298,0.278593,-0.016205,-0.967952,0.712998,0.239032,-0.279943,0.293971,-0.023585,-0.957793,0.713909,0.243553,-0.271368,0.282878,-0.035499
153,-0.969042,0.708634,0.25502,-0.252994,0.301396,-0.008845,-0.971013,0.696778,0.264209,-0.285623,0.274388,-0.005804,-0.962036,0.702177,0.261424,-0.276935,0.279391,-0.003758,-0.967779,0.702053,0.2546,-0.276696,0.267629,-0.011082
154,-0.969581,0.689089,0.282665,-0.276935,0.285825,-0.005665,-0.981868,0.688426,0.286374,-0.271478,0.277832,-0.028641,-0.968187,0.693179,0.273159,-0.265004,0.288553,-0.032598,-0.96592,0.685343,0.281251,-0.273744,0.292134,-0.008314
155,-0.969731,0.673059,0.295113,-0.268928,0.267922,0.005365,-0.979098,0.676112,0.294092,-0.280163,0.275554,-0.005229,-0.975248,0.673193,0.29979,-0.268392,0.286466,0.010883,-0.96992,0.681373,0.297528,-0.274476,0.267048,0.012963
156,-0.987166,0.66134,0.313847,-0.280081,0.282524,0.019666,-0.981537,0.65868,0.326176,-0.297923,0.266854,-0.010721,-0.976252,0.657335,0.314202,-0.291815,0.278667,-0.000931,-0.976179,0.669562,0.312451,-0.293375,0.276054,-0.000588
157,-0.993037,0.64267,0.339921,-0.277245,0.279864,0.031235,-0.980635,0.655279,0.33445,-0.290198,0.280209,0.014381,-0.985336,0.643068,0.331883,-0.290299,0.268013,0.017764,-0.986804,0.644402,0.332722,-0.279767,0.266463,0.006387
158,-0.993839,0.629643,0.347868,-0.299545,0.306207,0.032578,-0.987479,0.633403,0.351926,-0.298707,0.261334,0.007186,-0.988429,0.630727,0.349297,-0.300514,0.262419,0.018423,-0.991031,0.628399,0.357025,-0.289781,0.270194,0.019532
159,-0.983431,0.619157,0.370237,-0.300955,0.257162,0.017513,-0.995418,0.622,0.35899,-0.306223,0.281713,0.031529,-0.988354,0.613355,0.38072,-0.292407,0.280064,0.021137,-0.985052,0.619374,0.368595,-0.306949,0.246707,0.030974
160,-0.993276,0.60524,0.383074,-0.296808,0.245713,0.019435,-0.991901,0.611527,0.385268,-0.293398,0.265506,0.03143,-0.983746,0.597709,0.392394,-0.300002,0.266317,0.043215,-0.993823,0.595545,0.384129,-0.303205,0.260173,0.01387
161,-0.998563,0.602134,0.41093,-0.283999,0.249798,0.039475,-0.993797,0.58139,0.406464,-0.294863,0.280819,0.051764,-0.995224,0.587814,0.409941,-0.28824,0.273001,0.030913,-0.996088,0.595662,0.409101,-0.282163,0.26904,0.017729
162,-1.000985,0.579957,0.424768,-0.290296,0.257149,0.033403,-0.996363,0.569813,0.421673,-0.287023,0.249644,0.050481,-1.003374,0.56434,0.419713,-0.289714,0.263758,0.027485,-0.995535,0.558874,0.415395,-0.28834,0.269109,0.052458
163,-0.996968,0.564553,0.441024,-0.309161,0.239025,0.042569,-0.994907,0.562687,0.436878,-0.306135,0.25324,0.041289,-0.999802,0.55358,0.439488,-0.29484,0.245998,0.063133,-1.003836,0.548144,0.436473,-0.307483,0.260153,0.053091
164,-0.994851,0.535982,0.455381,-0.306195,0.23831,0.046883,-0.998371,0.545429,0.464644,-0.290556,0.258952,0.062862,-0.995558,0.551198,0.457805,-0.286779,0.251856,0.071021,-1.004101,0.546445,0.467049,-0.304045,0.242013,0.052626
165,-0.999993,0.52667,0.468063,-0.318513,0.223956,0.072326,-0.989292,0.527703,0.461585,-0.312242,0.243219,0.053413,-1.006107,0.520959,0.47758,-0.30888,0.246226,0.054459,-0.994458,0.530124,0.474964,-0.308687,0.247682,0.052785
166,-0.998669,0.513746,0.490652,-0.301664,0.241817,0.063996,-0.998225,0.508031,0.486809,-0.294784,0.234168,0.080173,-1.003602,0.507453,0.492536,-0.299217,0.251007,0.047073,-1.004468,0.514565,0.481533,-0.302165,0.234641,0.056646
167,-0.584583,0.295428,0.502812,-0.377568,0.383324,0.076418,-0.471134,0.243047,0.501643,-0.47169,0.484493,0.07834,-0.270503,0.135075,0.504217,-0.684641,0.678087,0.089849,-0.474019,0.231722,0.511395,-0.483011,0.483514,0.084382
168,-0.585879,0.283168,0.525759,-0.379201,0.391563,0.084512,-0.484111,0.233577,0.52059,-0.487621,0.483694,0.06435,-0.268079,0.120488,0.516888,-0.667153,0.663766,0.085814,-0.477245,0.233497,0.518791,-0.498807,0.482218,0.088361
169,-0.588178,0.274765,0.535062,-0.367043,0.37238,0.090827,-0.471634,0.218403,0.541736,-0.487082,0.50125,0.083482,-0.268178,0.123808,0.540838,-0.694161,0.68365,0.101323,-0.472444,0.225123,0.536287,-0.489163,0.490101,0.085078
170,-0.592329,0.255948,0.552968,-0.381786,0.374948,0.092314,-0.483612,0.207959,0.551497,-0.49029,0.475936,0.076681,-0.274575,0.113143,0.558173,-0.694074,0.703439,0.08725,-0.462824,0.20949,0.565431,-0.488144,0.491814,0.077648
171,-0.585954,0.262026,0.568055,-0.376796,0.410362,0.090856,-0.474182,0.202116,0.568486,-0.484761,0.50052,0.098312,-0.269534,0.111721,0.570873,-0.689,0.690832,0.098174,-0.474094,0.209151,0.572608,-0.494595,0.518426,0.095645
172,-0.587433,0.246516,0.581483,-0.383625,0.393353,0.120912,-0.477945,0.198536,0.586836,-0.496714,0.507606,0.118766,-0.272046,0.10281,0.587625,-0.687635,0.696702,0.097614,-0.467561,0.184507,0.584841,-0.490615,0.49315,0.106153
173,-0.586918,0.236339,0.601165,-0.366074,0.38102,0.101675,-0.477897,0.190714,0.602589,-0.491177,0.494725,0.094569,-0.266175,0.10233,0.593552,-0.704892,0.696273,0.103074,-0.47097,0.19069,0.586312,-0.510745,0.498977,0.101513
174,-0.581585,0.222815,0.61528,-0.375137,0.38144,0.122064,-0.466153,0.183959,0.613547,-0.50583,0.493712,0.12897,-0.268444,0.095713,0.609804,-0.716434,0.699541,0.117075,-0.480017,0.181158,0.610217,-0.495625,0.495899,0.114265
175,-0.577049,0.212936,0.627635,-0.385663,0.378847,0.116271,-0.470873,0.163947,0.633733,-0.52132,0.512576,0.11263,-0.264247,0.087372,0.635183,-0.698237,0.698378,0.106912,-0.46893,0.161111,0.632332,-0.503039,0.487825,0.113214
176,-0.575185,0.199602,0.65109,-0.410232,0.385013,0.137717,-0.473581,0.160924,0.652645,-0.501503,0.512434,0.120438,-0.261783,0.09667,0.644686,-0.704943,0.698008,0.123863,-0.467251,0.155722,0.645108,-0.487283,0.511751,0.129197
177,-0.578118,0.191181,0.66344,-0.370338,0.407626,0.124335,-0.470678,0.157412,0.658722,-0.509116,0.505828,0.114828,-0.255388,0.089001,0.664833,-0.696804,0.715739,0.116901,-0.469539,0.158116,0.661939,-0.514837,0.495566,0.12576
178,-0.581164,0.183121,0.668958,-0.399764,0.398099,0.124484,-0.460839,0.140251,0.669735,-0.493654,0.506122,0.133408,-0.260665,0.086074,0.683043,-0.70517,0.692901,0.132986,-0.467676,0.147539,0.6725,-0.494216,0.506238,0.132071
179,-0.57473,0.165615,0.687126,-0.393047,0.406155,0.147355,-0.476986,0.134749,0.680527,-0.489425,0.495269,0.134109,-0.263017,0.073822,0.683192,-0.712724,0.707789,0.131068,-0.463003,0.139643,0.691736,-0.530252,0.507448,0.138833
180,-0.582782,0.163674,0.706274,-0.382747,0.38875,0.154283,-0.462934,0.128487,0.700446,-0.516816,0.514023,0.147509,-0.250801,0.066755,0.690262,-0.706329,0.700925,0.112806,-0.451913,0.122325,0.700873,-0.505083,0.522453,0.151272
181,-0.573697,0.157037,0.712501,-0.395903,0.394934,0.165502,-0.454436,0.12879,0.709167,-0.507907,0.501442,0.140919,-0.267506,0.068694,0.711237,-0.72233,0.682684,0.146575,-0.461037,0.121363,0.711143,-0.517444,0.500297,0.145219
182,-0.569187,0.143266,0.72608,-0.406982,0.382429,0.146381,-0.45629,0.118806,0.723966,-0.509899,0.518937,0.162123,-0.255058,0.066634,0.719745,-0.712712,0.735912,0.172004,-0.458551,0.113543,0.729083,-0.501234,0.50415,0.136873
183,-0.564812,0.125331,0.743512,-0.39285,0.380633,0.173546,-0.449642,0.095438,0.734698,-0.48863,0.493344,0.175457,-0.248289,0.055308,0.732522,-0.703195,0.708188,0.170897,-0.45623,0.103881,0.738654,-0.501766,0.523976,0.159718
184,-0.565106,0.124321,0.750722,-0.394382,0.399089,0.173716,-0.448257,0.0944,0.749846,-0.515247,0.504642,0.180645,-0.255676,0.057723,0.744538,-0.701475,0.695237,0.167921,-0.451458,0.094524,0.747535,-0.505079,0.5031,0.158293
185,-0.551153,0.105112,0.768186,-0.401165,0.388249,0.185388,-0.447336,0.08623,0.763705,-0.502503,0.501033,0.190795,-0.258851,0.054964,0.756645,-0.708341,0.6942,0.177692,-0.451594,0.083094,0.769023,-0.510103,0.492034,0.165513
186,-0.542762,0.097515,0.780598,-0.378553,0.394098,0.143597,-0.445206,0.072994,0.780715,-0.517077,0.503779,0.179069,-0.245289,0.0382,0.782851,-0.71243,0.715785,0.194299,-0.442335,0.068574,0.777085,-0.494415,0.499326,0.176913
187,-0.553023,0.074734,0.786101,-0.387361,0.387555,0.182161,-0.451404,0.066592,0.786412,-0.503785,0.509129,0.177526,-0.235278,0.047238,0.789283,-0.707329,0.698669,0.189212,-0.445666,0.06181,0.792209,-0.52017,0.510735,0.182064
188,-0.540942,0.069242,0.795304,-0.400341,0.397126,0.187741,-0.432137,0.061981,0.795108,-0.49125,0.494438,0.185387,-0.247208,0.03219,0.803512,-0.718398,0.716883,0.180746,-0.445148,0.059885,0.792399,-0.491146,0.506329,0.188266
189,-0.538069,0.05589,0.810255,-0.394256,0.399798,0.178539,-0.431724,0.043145,0.812077,-0.488871,0.493425,0.212862,-0.244478,0.031482,0.814396,-0.69968,0.697814,0.194687,-0.446184,0.050721,0.814302,-0.515788,0.479981,0.190646
190,-0.529111,0.047191,0.817291,-0.390664,0.40413,0.188222,-0.440164,0.041068,0.808414,-0.494192,0.50133,0.189917,-0.239724,0.022888,0.809008,-0.709679,0.690881,0.186407,-0.435276,0.04394,0.818761,-0.513336,0.487592,0.205962
191,-0.530468,0.027622,0.837874,-0.383348,0.386053,0.209735,-0.423724,0.030629,0.830548,-0.498204,0.502318,0.19977,-0.250048,0.012909,0.825942,-0.712715,0.683556,0.207776,-0.437576,0.029779,0.834685,-0.509064,0.511666,0.20627
192,-0.523547,0.026053,0.83434,-0.386288,0.410952,0.211366,-0.426406,0.024136,0.842776,-0.503604,0.494167,0.190216,-0.241527,0.006332,0.836639,-0.694439,0.700427,0.215417,-0.413899,0.026407,0.844549,-0.517125,0.500922,0.210964
193,-0.525695,0.006934,0.848892,-0.398204,0.389282,0.192243,-0.430674,0.015162,0.856543,-0.493973,0.482114,0.210126,-0.233238,0.009069,0.846327,-0.690828,0.681968,0.222919,-0.42176,0.019251,0.849249,-0.49754,0.508637,0.217435
194,-0.513311,0.004854,0.849483,-0.394232,0.392498,0.222648,-0.42301,0.004522,0.852952,-0.507025,0.487495,0.207725,-0.229103,0.00389,0.86655,-0.708349,0.698508,0.20325,-0.414605,0.003455,0.855675,-0.503612,0.480501,0.225684
195,-0.51181,-0.011455,0.864102,-0.377909,0.403759,0.222405,-0.415773,-0.004636,0.869863,-0.488751,0.481531,0.20657,-0.22459,0.000304,0.871371,-0.692046,0.69875,0.228077,-0.413852,0.001311,0.873525,-0.490234,0.500041,0.218553
196,-0.507229,-0.018834,0.879997,-0.378546,0.404548,0.234929,-0.409357,-0.010305,0.882577,-0.48704,0.479215,0.225041,-0.23068,-0.010356,0.877732,-0.673192,0.679901,0.21996,-0.406018,-0.010462,0.876846,-0.487729,0.479936,0.239924
197,-0.489194,-0.022386,0.891599,-0.382474,0.381569,0.237059,-0.396635,-0.014078,0.890665,-0.482594,0.476349,0.233756,-0.234985,-0.010184,0.889922,-0.682249,0.695755,0.22277,-0.406145,-0.018286,0.900323,-0.495976,0.50614,0.230028
198,-0.497635,-0.039281,0.90079,-0.373905,0.378808,0.233238,-0.396125,-0.029836,0.892076,-0.488655,0.469749,0.230525,-0.22032,-0.010939,0.908628,-0.688193,0.67779,0.236646,-0.39823,-0.038158,0.89193,-0.483796,0.479815,0.223565
199,-0.485032,-0.043182,0.907782,-0.3751,0.370761,0.232264,-0.385123,-0.049256,0.901932,-0.47939,0.494768,0.23989,-0.22342,-0.009327,0.906307,-0.678828,0.691393,0.233611,-0.391664,-0.045486,0.915277,-0.471126,0.482001,0.239259
200,-0.476438,-0.062163,0.916351,-0.367375,0.366224,0.243858,-0.387865,-0.05096,0.918606,-0.478095,0.4767,0.2485,-0.219959,-0.026661,0.913529,-0.674082,0.655896,0.227205,-0.381707,-0.046304,0.917516,-0.465553,0.484811,0.250271
201,-0.470187,-0.073651,0.921432,-0.37287,0.365525,0.229496,-0.374574,-0.059673,0.917534,-0.47445,0.470226,0.233366,-0.21089,-0.033422,0.919694,-0.666276,0.65454,0.247879,-0.371236,-0.061975,0.918411,-0.474994,0.472915,0.245071
202,-0.463142,-0.07466,0.930813,-0.377776,0.373965,0.252114,-0.36459,-0.071791,0.924035,-0.49307,0.476784,0.236968,-0.201135,-0.050302,0.922144,-0.656718,0.65829,0.257389,-0.370397,-0.070626,0.929811,-0.45165,0.459973,0.266197
203,-0.462636,-0.090102,0.941822,-0.37211,0.354461,0.247946,-0.368053,-0.062584,0.935197,-0.45649,0.47687,0.282557,-0.204739,-0.047868,0.933908,-0.659565,0.651875,0.235467,-0.364288,-0.081473,0.932214,-0.474391,0.464823,0.259194
204,-0.452602,-0.098455,0.936259,-0.372406,0.36812,0.268368,-0.363396,-0.084155,0.945587,-0.452116,0.462454,0.260533,-0.199056,-0.049493,0.950035,-0.661233,0.639038,0.266755,-0.365358,-0.083781,0.946172,-0.485798,0.477439,0.246954
