sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.974821,-0.325602,-0.65156,0.376742,-0.226129,-0.15152,0.991355,-0.315132,-0.64884,0.360286,-0.243111,-0.160581,0.983838,-0.320233,-0.649195,0.380804,-0.210176,-0.149776,0.981287,-0.328004,-0.661495,0.368438,-0.216951,-0.153548
11,0.968979,-0.310684,-0.682291,0.364751,-0.211691,-0.15319,0.985418,-0.311853,-0.668223,0.391667,-0.222821,-0.14118,0.978912,-0.317542,-0.664407,0.360834,-0.220107,-0.165854,0.97181,-0.307035,-0.66834,0.384822,-0.202367,-0.153589
12,0.975988,-0.291218,-0.672413,0.394271,-0.226899,-0.164787,0.970521,-0.296275,-0.686698,0.378877,-0.231067,-0.172457,0.978036,-0.290634,-0.675374,0.363303,-0.208908,-0.155696,0.968082,-0.294802,-0.679781,0.383088,-0.198501,-0.156458
13,0.974909,-0.274813,-0.688572,0.363481,-0.204824,-0.178135,0.972567,-0.285825,-0.688538,0.392259,-0.215241,-0.16502,0.968593,-0.278432,-0.696026,0.378356,-0.202256,-0.168131,0.974729,-0.280695,-0.695751,0.363092,-0.19919,-0.163818
14,0.963679,-0.255487,-0.710126,0.368535,-0.212756,-0.173989,0.963834,-0.262499,-0.711343,0.379947,-0.213234,-0.19059,0.971706,-0.264208,-0.708324,0.37409,-0.201589,-0.182024,0.971748,-0.255368,-0.698084,0.375438,-0.191882,-0.178265
15,0.95451,-0.239922,-0.731198,0.365679,-0.201005,-0.20195,0.956834,-0.236234,-0.725685,0.384007,-0.190208,-0.193944,0.959864,-0.248691,-0.718176,0.398612,-0.194578,-0.174786,0.957015,-0.239065,-0.720765,0.375594,-0.20182,-0.171506
16,0.956773,-0.213624,-0.730418,0.396673,-0.202683,-0.191466,0.957041,-0.226288,-0.737541,0.382485,-0.162089,-0.184874,0.957675,-0.217104,-0.736514,0.370448,-0.183528,-0.201599,0.953358,-0.22255,-0.729971,0.382939,-0.187796,-0.192899
17,0.955533,-0.201579,-0.744562,0.379012,-0.188713,-0.17985,0.951842,-0.202394,-0.745486,0.374311,-0.17176,-0.196338,0.943214,-0.207238,-0.741339,0.389178,-0.188499,-0.180712,0.950984,-0.201235,-0.747826,0.388055,-0.188789,-0.205312
18,0.943277,-0.189245,-0.760773,0.352653,-0.182641,-0.19304,0.936135,-0.189814,-0.764988,0.367087,-0.180491,-0.225659,0.95293,-0.183139,-0.766035,0.39736,-0.164153,-0.181989,0.948549,-0.185991,-0.758372,0.367136,-0.171555,-0.221162
19,0.93197,-0.163246,-0.777693,0.368714,-0.180461,-0.209346,0.935454,-0.163532,-0.783496,0.372751,-0.1719,-0.21609,0.9378,-0.154527,-0.77548,0.379734,-0.159584,-0.218466,0.938964,-0.163364,-0.775023,0.382597,-0.171542,-0.200341
20,0.939659,-0.145449,-0.784787,0.373125,-0.184723,-0.210939,0.934373,-0.144943,-0.782528,0.371534,-0.143617,-0.217021,0.928864,-0.148531,-0.78783,0.372575,-0.146127,-0.205615,0.925817,-0.142557,-0.784624,0.382823,-0.179361,-0.21676
21,0.927941,-0.128094,-0.79121,0.377992,-0.1565,-0.229122,0.929856,-0.128459,-0.796542,0.376788,-0.164464,-0.215062,0.919575,-0.120183,-0.791683,0.373228,-0.13992,-0.214122,0.923071,-0.127486,-0.798667,0.374238,-0.163816,-0.201433
22,0.914047,-0.117467,-0.805119,0.373659,-0.136377,-0.246718,0.911364,-0.104174,-0.809695,0.353891,-0.144291,-0.224987,0.907243,-0.103293,-0.807985,0.370397,-0.161534,-0.225291,0.918676,-0.105597,-0.804759,0.384607,-0.145486,-0.213283
23,0.907274,-0.092338,-0.823372,0.370972,-0.154839,-0.218313,0.906665,-0.082489,-0.816946,0.385476,-0.137149,-0.230022,0.910204,-0.085815,-0.809982,0.368462,-0.149266,-0.224826,0.902845,-0.100275,-0.823026,0.37246,-0.141982,-0.229845
24,0.895188,-0.064662,-0.823483,0.369213,-0.134985,-0.241043,0.900906,-0.071506,-0.825297,0.348301,-0.141182,-0.233311,0.905046,-0.072251,-0.829881,0.355089,-0.139937,-0.245666,0.892226,-0.07739,-0.833382,0.364391,-0.121914,-0.221636
25,0.898354,-0.058876,-0.83768,0.383353,-0.12483,-0.246808,0.894858,-0.056558,-0.849622,0.364179,-0.112607,-0.265123,0.894899,-0.058518,-0.842188,0.374306,-0.130467,-0.237941,0.889929,-0.055985,-0.838883,0.341796,-0.111858,-0.224135
26,0.879093,-0.04422,-0.850704,0.369317,-0.130858,-0.229197,0.88423,-0.029039,-0.849643,0.381823,-0.130967,-0.253369,0.879071,-0.032201,-0.850758,0.368122,-0.11064,-0.247457,0.885587,-0.032816,-0.847441,0.370531,-0.133019,-0.257519
27,0.867539,-0.021517,-0.85745,0.3647,-0.130382,-0.242552,0.87663,-0.018287,-0.862429,0.381224,-0.112414,-0.245116,0.879592,-0.025117,-0.859248,0.352276,-0.110838,-0.251162,0.869016,-0.020158,-0.853646,0.376374,-0.100154,-0.251878
28,0.863648,0.011661,-0.874259,0.363269,-0.112233,-0.258362,0.866838,0.002809,-0.868376,0.34952,-0.114192,-0.25211,0.864825,0.006033,-0.870513,0.364625,-0.11761,-0.240228,0.862599,0.011403,-0.860763,0.373886,-0.123866,-0.257079
29,0.865669,0.032704,-0.878809,0.375183,-0.121724,-0.269036,0.855447,0.026982,-0.879244,0.346731,-0.09943,-0.279413,0.85034,0.019739,-0.88406,0.366346,-0.102001,-0.266811,0.853754,0.029274,-0.868578,0.363129,-0.107644,-0.273957
30,0.828203,0.048687,-0.894737,0.340405,-0.121872,-0.251279,0.842965,0.048942,-0.882124,0.361789,-0.090414,-0.269962,0.839898,0.040054,-0.885633,0.366848,-0.091849,-0.272283,0.840094,0.04402,-0.88077,0.354365,-0.077165,-0.268491
31,0.827416,0.061574,-0.886403,0.350044,-0.082822,-0.25974,0.827752,0.066192,-0.900801,0.366532,-0.090226,-0.264809,0.832539,0.062445,-0.893557,0.37027,-0.095862,-0.281426,0.839116,0.058952,-0.892509,0.355084,-0.082268,-0.281493
32,0.828202,0.082959,-0.907012,0.367414,-0.083906,-0.277893,0.827054,0.075701,-0.903548,0.361282,-0.085709,-0.287568,0.819272,0.080839,-0.906929,0.355718,-0.075852,-0.290009,0.821126,0.075393,-0.910018,0.354514,-0.084603,-0.273498
33,0.814741,0.09796,-0.910162,0.344204,-0.069957,-0.279447,0.817382,0.097953,-0.907172,0.356175,-0.063026,-0.274486,0.806854,0.092159,-0.906117,0.344296,-0.064634,-0.287336,0.813449,0.114086,-0.901691,0.351729,-0.074783,-0.290602
34,0.802692,0.113557,-0.924978,0.362127,-0.0414,-0.28247,0.809033,0.117719,-0.922859,0.346138,-0.079118,-0.273251,0.804334,0.120777,-0.924786,0.339213,-0.066743,-0.30719,0.806832,0.11968,-0.912577,0.35524,-0.07304,-0.289243
35,0.790756,0.13877,-0.928447,0.351551,-0.065136,-0.296627,0.790902,0.137957,-0.928902,0.359073,-0.049077,-0.278219,0.788181,0.129438,-0.929576,0.350689,-0.055175,-0.292059,0.789045,0.138916,-0.932978,0.348403,-0.064542,-0.278389
36,0.776941,0.149085,-0.934065,0.345499,-0.0542,-0.295637,0.783044,0.143893,-0.928674,0.343876,-0.058576,-0.292562,0.78412,0.155025,-0.937581,0.340415,-0.057111,-0.289507,0.77993,0.157556,-0.932366,0.349244,-0.044914,-0.291204
37,0.768901,0.170441,-0.938714,0.338764,-0.045886,-0.29735,0.768621,0.169996,-0.935453,0.337817,-0.042244,-0.303756,0.767657,0.168078,-0.945728,0.344654,-0.046708,-0.318229,0.764292,0.174889,-0.934285,0.340737,-0.039006,-0.306669
38,0.756366,0.190038,-0.95069,0.331895,-0.02055,-0.294815,0.752596,0.184861,-0.945039,0.350074,-0.037155,-0.282457,0.755246,0.195063,-0.947479,0.347755,-0.031347,-0.309807,0.754041,0.192704,-0.943852,0.348577,-0.035242,-0.289962
39,0.740581,0.212349,-0.957969,0.332675,-0.036875,-0.289471,0.748073,0.212382,-0.948895,0.339942,-0.033219,-0.314502,0.737308,0.206705,-0.940714,0.341147,-0.028103,-0.305393,0.742675,0.20455,-0.950352,0.344154,-0.030025,-0.300918
40,0.722984,0.221313,-0.958494,0.338371,-0.030896,-0.314852,0.735427,0.229475,-0.963881,0.337601,-0.025691,-0.32186,0.734938,0.227146,-0.951135,0.338937,-0.026101,-0.319018,0.723216,0.228845,-0.957776,0.321144,-0.027062,-0.299225
41,0.712419,0.245516,-0.956753,0.34181,-0.024197,-0.314377,0.72079,0.230843,-0.961152,0.336343,-0.002268,-0.319369,0.721708,0.24718,-0.96313,0.329086,-0.027777,-0.302609,0.712243,0.245767,-0.960897,0.331924,-0.01223,-0.306649
42,0.694823,0.258744,-0.964328,0.323984,-0.026277,-0.310873,0.700151,0.264538,-0.964617,0.348686,-0.00582,-0.312071,0.707155,0.272827,-0.963848,0.328759,-0.000732,-0.324582,0.705268,0.262112,-0.960418,0.334287,-0.006795,-0.315835
43,0.691679,0.278334,-0.977547,0.316256,-0.003604,-0.337283,0.682683,0.291277,-0.975356,0.321116,-0.006652,-0.345892,0.692831,0.28525,-0.972003,0.320764,-0.00262,-0.333637,0.68474,0.290355,-0.977544,0.332103,-0.003792,-0.309896
44,0.675423,0.300067,-0.975773,0.305981,-0.009441,-0.329586,0.67203,0.293407,-0.988687,0.312332,0.004828,-0.322887,0.673272,0.302803,-0.97453,0.317601,0.015915,-0.336245,0.677024,0.298876,-0.965747,0.325178,-0.01415,-0.349377
45,0.665663,0.327208,-0.980386,0.341424,0.009103,-0.31849,0.660433,0.310168,-0.968865,0.308109,0.00648,-0.330098,0.650704,0.321653,-0.98054,0.333111,0.024309,-0.342197,0.656766,0.319866,-0.971896,0.320594,0.013947,-0.332181
46,0.654163,0.345929,-0.979593,0.324158,0.018354,-0.345024,0.653006,0.336172,-0.984319,0.306404,0.013819,-0.325552,0.654732,0.340346,-0.987189,0.33105,0.023757,-0.320308,0.64098,0.338643,-0.988129,0.308917,0.016968,-0.318156
47,0.632212,0.349052,-0.994481,0.317045,0.037516,-0.344099,0.631638,0.352655,-0.97895,0.309001,0.01006,-0.342969,0.627642,0.357496,-0.982895,0.314437,0.020475,-0.351444,0.635797,0.346804,-0.988034,0.325124,0.017042,-0.325147
48,0.621238,0.365093,-0.98426,0.310054,0.023899,-0.354943,0.615983,0.371262,-0.99494,0.308927,0.046914,-0.324504,0.61831,0.371336,-0.98543,0.308935,0.031863,-0.330025,0.619116,0.367631,-0.985886,0.28433,0.027433,-0.355579
49,0.60155,0.388393,-0.990331,0.2924,0.04428,-0.346891,0.59495,0.392593,-0.991163,0.309422,0.026864,-0.328308,0.596229,0.381511,-0.994296,0.306338,0.029109,-0.351526,0.598496,0.39264,-0.989614,0.32369,0.03685,-0.337125
50,0.591291,0.397989,-0.996661,0.287006,0.033694,-0.3511,0.587113,0.410619,-0.999126,0.290607,0.047579,-0.34932,0.589493,0.409251,-1.001,0.291784,0.038524,-0.370354,0.583141,0.402494,-0.99853,0.306868,0.030947,-0.324782
51,0.566366,0.433335,-0.999628,0.303028,0.034755,-0.344364,0.57636,0.418508,-0.995765,0.292476,0.054646,-0.33706,0.575596,0.427416,-1.003528,0.305519,0.06735,-0.335881,0.574941,0.424201,-0.99659,0.294246,0.04757,-0.342214
52,0.557504,0.439041,-1.003317,0.299244,0.060391,-0.351288,0.558998,0.43463,-0.992338,0.298981,0.052144,-0.355125,0.563638,0.444279,-0.988882,0.299436,0.065188,-0.335579,0.560273,0.443319,-1.010626,0.288882,0.05375,-0.345293
53,0.539447,0.458046,-0.998761,0.292437,0.07419,-0.343178,0.5378,0.46331,-1.011277,0.302823,0.049921,-0.355902,0.533882,0.459003,-0.988294,0.288441,0.060305,-0.344695,0.539682,0.46274,-1.000245,0.303612,0.066291,-0.35202
54,0.527682,0.473335,-0.990613,0.274286,0.065388,-0.351993,0.522029,0.472912,-0.997293,0.270827,0.070331,-0.33767,0.523736,0.47353,-0.997777,0.270908,0.060525,-0.365023,0.531169,0.466477,-0.998919,0.277104,0.083025,-0.360214
55,0.509946,0.494978,-0.996198,0.286148,0.06649,-0.364177,0.516022,0.487402,-1.005504,0.288329,0.0903,-0.370987,0.511853,0.495872,-0.99645,0.270255,0.052094,-0.365047,0.503631,0.478176,-0.997492,0.263337,0.084063,-0.372752
56,0.487258,0.505027,-1.001947,0.270308,0.09125,-0.348761,0.489771,0.509318,-0.997816,0.270851,0.094262,-0.355192,0.488036,0.502858,-0.996901,0.268196,0.095046,-0.341418,0.500939,0.508505,-1.012456,0.280501,0.086338,-0.359459
57,0.484221,0.524129,-1.009162,0.272928,0.094782,-0.370619,0.47772,0.52551,-0.997078,0.273404,0.09309,-0.367099,0.475329,0.523406,-1.010969,0.274233,0.108296,-0.359,0.468183,0.523441,-1.00193,0.274987,0.096684,-0.389919
58,0.460329,0.541446,-1.001505,0.266287,0.117161,-0.367671,0.461845,0.542689,-0.998097,0.285184,0.08972,-0.361387,0.467389,0.536629,-0.997672,0.260304,0.095904,-0.365796,0.455949,0.540562,-0.992158,0.239121,0.09699,-0.377958
59,0.438815,0.550132,-0.997353,0.24826,0.110942,-0.379951,0.444061,0.555183,-0.999314,0.271061,0.094797,-0.364611,0.439845,0.549851,-0.995989,0.268222,0.100664,-0.360715,0.443505,0.556005,-0.993861,0.25777,0.10527,-0.364754
60,0.429535,0.574687,-0.997642,0.276569,0.107199,-0.35472,0.429372,0.571892,-0.999465,0.249047,0.103554,-0.379599,0.423326,0.573688,-0.991018,0.236985,0.112853,-0.363849,0.420161,0.571177,-0.996034,0.267889,0.10877,-0.373548
61,0.405394,0.583813,-0.990215,0.257505,0.120169,-0.37456,0.411425,0.588798,-0.997208,0.247534,0.12664,-0.396423,0.410506,0.591451,-1.005444,0.25626,0.114217,-0.370151,0.408017,0.585756,-1.002232,0.243223,0.117505,-0.395031
62,0.385986,0.605316,-0.983543,0.244953,0.138071,-0.373627,0.394541,0.598157,-0.989149,0.24734,0.137216,-0.361853,0.388125,0.60531,-0.991947,0.228566,0.111759,-0.365272,0.388037,0.604115,-0.993629,0.230975,0.146091,-0.35521
63,0.380202,0.619817,-0.983367,0.221555,0.132611,-0.352692,0.369974,0.605241,-0.98995,0.236798,0.149618,-0.361731,0.373291,0.612836,-0.992593,0.244911,0.133089,-0.377554,0.374788,0.619837,-0.990882,0.231143,0.136983,-0.38221
64,0.359466,0.634117,-0.977187,0.224702,0.119491,-0.381325,0.355381,0.634157,-0.98633,0.212367,0.167112,-0.37435,0.353865,0.633276,-0.988605,0.240557,0.136366,-0.376513,0.352319,0.630397,-0.989215,0.225221,0.153025,-0.373942
65,0.334009,0.646384,-0.983195,0.222805,0.150089,-0.370876,0.330061,0.64348,-0.978165,0.215027,0.140788,-0.379332,0.334002,0.633223,-0.985549,0.240078,0.119444,-0.389246,0.341025,0.642981,-0.990903,0.219363,0.148517,-0.374093
66,0.320943,0.664303,-0.974065,0.222713,0.156377,-0.363027,0.320637,0.662663,-0.986225,0.221666,0.150629,-0.370153,0.319322,0.655779,-0.990598,0.210853,0.1505,-0.375748,0.32211,0.662523,-0.978504,0.21596,0.166553,-0.380991
67,0.309245,0.666524,-0.965846,0.203736,0.178322,-0.37787,0.300928,0.675581,-0.978668,0.223115,0.158357,-0.385002,0.303829,0.671719,-0.97843,0.202964,0.166619,-0.362657,0.29283,0.667735,-0.974737,0.216645,0.153471,-0.361762
68,0.286296,0.689308,-0.968757,0.218809,0.146018,-0.39715,0.281742,0.682578,-0.975947,0.204723,0.155916,-0.377578,0.286247,0.690065,-0.976152,0.216193,0.186878,-0.362164,0.278747,0.68807,-0.984365,0.216253,0.172576,-0.383828
69,0.269731,0.696507,-0.960143,0.190575,0.166871,-0.373,0.273648,0.71085,-0.957981,0.221812,0.162958,-0.386694,0.259523,0.696457,-0.974008,0.205092,0.156961,-0.383925,0.266934,0.703872,-0.968795,0.21696,0.174376,-0.362402
70,0.248738,0.711624,-0.962411,0.194267,0.18806,-0.378352,0.251271,0.724774,-0.956518,0.19804,0.171355,-0.367248,0.249893,0.714587,-0.967412,0.19486,0.183325,-0.358726,0.242894,0.712604,-0.961801,0.18923,0.155062,-0.383383
71,0.234317,0.72613,-0.96338,0.188302,0.196785,-0.369233,0.225034,0.719291,-0.957421,0.175061,0.198997,-0.376158,0.232208,0.726836,-0.959285,0.202856,0.186221,-0.364902,0.230617,0.723804,-0.963503,0.178053,0.178387,-0.378485
72,0.220425,0.738824,-0.951901,0.172595,0.190278,-0.390235,0.217718,0.743577,-0.952963,0.189665,0.188668,-0.359136,0.203822,0.741455,-0.956453,0.192356,0.209177,-0.384209,0.212198,0.739938,-0.941153,0.17896,0.192771,-0.397315
73,0.196782,0.75582,-0.949515,0.167503,0.199699,-0.391384,0.200952,0.753632,-0.944777,0.182721,0.198335,-0.353992,0.192683,0.756944,-0.951568,0.180786,0.202842,-0.37338,0.189158,0.755778,-0.940981,0.189941,0.197986,-0.368011
74,0.174182,0.758544,-0.939324,0.178353,0.205933,-0.382936,0.179007,0.768153,-0.933952,0.174727,0.195097,-0.377123,0.179821,0.765172,-0.93833,0.182319,0.209468,-0.376854,0.175685,0.752939,-0.937011,0.174016,0.199109,-0.378408
75,0.155109,0.788688,-0.934323,0.159189,0.209612,-0.375442,0.162045,0.781131,-0.929333,0.164715,0.221327,-0.380792,0.157955,0.78307,-0.927297,0.18401,0.220195,-0.373283,0.159985,0.779061,-0.930023,0.158268,0.209927,-0.386868
76,0.14013,0.785712,-0.92956,0.1445,0.222795,-0.359536,0.145309,0.785162,-0.916865,0.162727,0.220586,-0.371893,0.130319,0.78493,-0.921008,0.151325,0.212558,-0.367753,0.139378,0.795977,-0.923892,0.154394,0.224239,-0.384999
77,0.118986,0.805317,-0.924846,0.156317,0.233755,-0.362388,0.115486,0.802119,-0.923771,0.144964,0.214767,-0.379434,0.118271,0.799741,-0.921449,0.143104,0.208518,-0.361435,0.115369,0.796697,-0.9247,0.161205,0.208635,-0.369738
78,0.103832,0.816264,-0.910701,0.150981,0.217633,-0.367976,0.093297,0.813333,-0.9128,0.13911,0.243333,-0.374995,0.098135,0.817689,-0.913367,0.142446,0.222961,-0.369089,0.100551,0.807647,-0.906042,0.149115,0.235731,-0.376037
79,0.084911,0.822329,-0.900694,0.138371,0.211896,-0.359062,0.077056,0.820826,-0.896512,0.163012,0.243911,-0.37779,0.087215,0.819216,-0.913219,0.148886,0.22692,-0.381113,0.08387,0.818196,-0.900424,0.130378,0.215707,-0.376183
80,0.066041,0.84001,-0.88987,0.145201,0.222482,-0.372035,0.064482,0.837242,-0.900465,0.135965,0.256019,-0.365495,0.057879,0.831565,-0.898809,0.136852,0.22507,-0.373663,0.069199,0.83635,-0.901317,0.135272,0.249687,-0.378025
81,0.045876,0.845302,-0.874108,0.119262,0.245929,-0.362525,0.041757,0.841493,-0.889986,0.137781,0.26852,-0.368716,0.046589,0.845024,-0.884432,0.13101,0.22384,-0.367491,0.037625,0.841997,-0.885504,0.12893,0.256979,-0.375046
82,0.030568,0.864345,-0.868631,0.101461,0.253984,-0.362838,0.032979,0.850492,-0.875626,0.124479,0.250754,-0.359424,0.021146,0.860293,-0.873569,0.115517,0.230539,-0.349951,0.029781,0.850594,-0.882945,0.130228,0.261334,-0.371054
83,0.01254,0.870064,-0.869229,0.10781,0.257176,-0.375914,0.004068,0.869454,-0.874571,0.103084,0.265119,-0.371613,0.006124,0.871631,-0.867815,0.127999,0.23778,-0.383762,0.006535,0.851821,-0.877897,0.097796,0.247825,-0.376289
84,-0.028353,0.878231,-0.846058,0.100803,0.266357,-0.373721,-0.018553,0.877978,-0.856454,0.107254,0.251689,-0.352563,-0.004737,0.867531,-0.859298,0.099272,0.258827,-0.357573,-0.010524,0.867861,-0.855392,0.108947,0.247226,-0.382322
85,-0.039729,0.881896,-0.852209,0.088293,0.267937,-0.368569,-0.032541,0.881571,-0.848653,0.101023,0.252351,-0.355225,-0.033339,0.879797,-0.859612,0.113475,0.282097,-0.377349,-0.031501,0.883602,-0.848029,0.11104,0.280752,-0.363888
86,-0.049654,0.887138,-0.839996,0.096604,0.259871,-0.346131,-0.043043,0.894343,-0.842444,0.097377,0.277263,-0.354852,-0.044421,0.892103,-0.84346,0.092749,0.259845,-0.382557,-0.044151,0.891747,-0.841138,0.102965,0.28095,-0.361358
87,-0.065768,0.89035,-0.819833,0.077734,0.271855,-0.366775,-0.069675,0.893574,-0.826032,0.098836,0.253588,-0.351194,-0.065958,0.896292,-0.828969,0.05361,0.260499,-0.362637,-0.073879,0.890021,-0.827317,0.088784,0.277917,-0.358733
88,-0.083966,0.897756,-0.814681,0.071244,0.275332,-0.362727,-0.088208,0.908591,-0.824044,0.074722,0.28564,-0.374861,-0.087213,0.905064,-0.819569,0.08401,0.267062,-0.354518,-0.091339,0.906883,-0.816752,0.069422,0.287889,-0.359233
89,-0.112073,0.919243,-0.808055,0.076076,0.291176,-0.348367,-0.102982,0.906184,-0.807447,0.064594,0.273575,-0.3574,-0.105492,0.910192,-0.811366,0.087438,0.280852,-0.341072,-0.113122,0.917132,-0.809732,0.080705,0.299157,-0.346937
90,-0.128094,0.916078,-0.79363,0.059981,0.294655,-0.348374,-0.1199,0.917648,-0.793588,0.053598,0.27587,-0.360691,-0.122561,0.925817,-0.797476,0.063116,0.291741,-0.347881,-0.119437,0.920451,-0.806021,0.076224,0.29621,-0.356524
91,-0.149404,0.93139,-0.782475,0.054486,0.28209,-0.346906,-0.13993,0.922705,-0.785935,0.061129,0.278653,-0.349279,-0.151966,0.919211,-0.785757,0.061806,0.296952,-0.36668,-0.144176,0.927869,-0.78699,0.0511,0.290856,-0.347941
92,-0.156889,0.931929,-0.774804,0.066083,0.3002,-0.346811,-0.156017,0.9414,-0.777724,0.041183,0.305032,-0.326457,-0.161052,0.935365,-0.765363,0.048753,0.320694,-0.336719,-0.162039,0.938109,-0.776452,0.045995,0.303752,-0.356165
93,-0.18128,0.944503,-0.758778,0.046675,0.281395,-0.355842,-0.183719,0.948715,-0.767772,0.04742,0.304661,-0.354406,-0.186448,0.945455,-0.767501,0.033179,0.291184,-0.341446,-0.184322,0.93974,-0.759808,0.041411,0.30477,-0.352803
94,-0.209381,0.944468,-0.741382,0.030831,0.304149,-0.366802,-0.192468,0.952819,-0.749759,0.039876,0.298925,-0.355423,-0.20311,0.951848,-0.748673,0.025845,0.300567,-0.349439,-0.191364,0.951099,-0.757342,0.032755,0.313374,-0.344022
95,-0.21865,0.953924,-0.733652,0.050996,0.309216,-0.348689,-0.219724,0.956394,-0.733978,0.027622,0.304151,-0.346766,-0.215504,0.964478,-0.727141,0.028857,0.322507,-0.331069,-0.224639,0.958717,-0.73658,0.041564,0.304147,-0.331578
96,-0.239176,0.958688,-0.724895,0.024747,0.315146,-0.340308,-0.235895,0.960665,-0.721037,0.01602,0.308345,-0.336079,-0.228515,0.956362,-0.718229,0.040505,0.326757,-0.330811,-0.235395,0.956128,-0.720594,0.026225,0.314522,-0.326421
97,-0.249749,0.955502,-0.718817,0.034802,0.327115,-0.333203,-0.253191,0.964409,-0.714683,0.026874,0.317619,-0.333354,-0.258536,0.966347,-0.711887,0.016368,0.298271,-0.334555,-0.258012,0.967365,-0.713499,0.027635,0.325744,-0.326488
98,-0.2754,0.97917,-0.693095,0.005556,0.307681,-0.315226,-0.282746,0.962525,-0.692617,-0.020369,0.308922,-0.313544,-0.271019,0.971365,-0.701259,0.024908,0.31804,-0.326931,-0.274946,0.968935,-0.695352,-0.005654,0.321218,-0.334081
99,-0.294019,0.974396,-0.685254,0.014247,0.335076,-0.336384,-0.287915,0.971715,-0.690926,-0.011929,0.335356,-0.313311,-0.289428,0.96746,-0.682704,0.009401,0.346239,-0.335525,-0.289755,0.979242,-0.689587,-0.011067,0.332475,-0.329103
100,-0.310993,0.976288,-0.669494,0.013552,0.307166,-0.323651,-0.30651,0.975245,-0.67597,-0.009999,0.330404,-0.31951,-0.305902,0.977296,-0.675313,0.007771,0.335218,-0.323046,-0.308062,0.978402,-0.665728,-0.004578,0.312702,-0.311746
101,-0.32148,0.986299,-0.648036,-0.007112,0.32018,-0.3305,-0.333247,0.973035,-0.654999,-0.01595,0.319698,-0.325189,-0.332261,0.988059,-0.650963,-0.008046,0.341219,-0.326535,-0.329528,0.976979,-0.665897,-0.005522,0.327477,-0.322091
