sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349468,0.976513,-0.637974,-0.019018,0.463152,-0.419088,-0.339936,0.981662,-0.634526,-0.020428,0.445455,-0.403524,-0.342048,0.984903,-0.649543,-0.043211,0.443134,-0.417205,-0.340747,0.990095,-0.639956,-0.010051,0.449568,-0.426896
103,-0.364999,0.991962,-0.629844,-0.030897,0.455748,-0.410019,-0.358581,0.982451,-0.624662,-0.058833,0.456393,-0.399785,-0.361209,0.986745,-0.627298,-0.013896,0.472416,-0.42689,-0.365267,0.982571,-0.630158,-0.033031,0.442934,-0.428694
104,-0.390025,0.993831,-0.616228,-0.015429,0.461275,-0.411324,-0.371829,0.988082,-0.607699,-0.051983,0.451149,-0.420518,-0.38672,0.989986,-0.613013,-0.054614,0.472748,-0.405954,-0.382881,0.978575,-0.604141,-0.041072,0.445657,-0.401376
105,-0.399528,0.988804,-0.586605,-0.039816,0.456486,-0.403261,-0.405935,0.99616,-0.592426,-0.052666,0.465802,-0.396479,-0.399587,0.996444,-0.590334,-0.067018,0.467647,-0.397986,-0.398359,0.988698,-0.586131,-0.056723,0.454792,-0.416329
106,-0.411435,1.001832,-0.588148,-0.058169,0.477583,-0.39479,-0.409875,0.988442,-0.578746,-0.05127,0.454851,-0.415784,-0.419073,0.994235,-0.585311,-0.066336,0.468908,-0.391002,-0.409523,0.993099,-0.584341,-0.064759,0.451201,-0.394924
107,-0.420073,0.997915,-0.562894,-0.058293,0.458864,-0.402164,-0.433837,0.996082,-0.564241,-0.064921,0.461912,-0.393126,-0.436319,0.99263,-0.573348,-0.063514,0.462904,-0.404892,-0.433659,0.997194,-0.564345,-0.072602,0.477168,-0.390225
108,-0.447883,0.98546,-0.547609,-0.076345,0.456724,-0.404655,-0.4474,1.003421,-0.553398,-0.086723,0.47523,-0.393629,-0.452184,0.996602,-0.547777,-0.088525,0.453141,-0.395778,-0.446347,1.010394,-0.553623,-0.090989,0.467819,-0.384748
109,-0.462326,0.990961,-0.537597,-0.09119,0.473596,-0.376508,-0.464759,1.008665,-0.534408,-0.090958,0.492715,-0.387167,-0.460247,0.99686,-0.536762,-0.073171,0.487982,-0.392712,-0.462327,1.00388,-0.537608,-0.087119,0.47489,-0.389045
110,-0.472849,0.997601,-0.521764,-0.107786,0.467713,-0.353717,-0.47398,1.013788,-0.519041,-0.107374,0.470127,-0.390533,-0.47858,1.004327,-0.524148,-0.084583,0.461651,-0.377461,-0.480872,1.001607,-0.518653,-0.100287,0.467136,-0.372237
111,-0.501688,1.010558,-0.506202,-0.105904,0.466458,-0.370109,-0.502601,0.999619,-0.500875,-0.121295,0.471907,-0.364135,-0.497853,1.002264,-0.507023,-0.12405,0.467684,-0.372881,-0.497878,0.997181,-0.503563,-0.140985,0.491418,-0.359424
112,-0.503435,0.999109,-0.486297,-0.128348,0.461983,-0.351642,-0.511624,1.010168,-0.488546,-0.117364,0.462178,-0.356064,-0.506121,1.011533,-0.485809,-0.116632,0.497269,-0.369316,-0.512434,1.002108,-0.473273,-0.120142,0.485712,-0.358559
113,-0.537701,0.995198,-0.467388,-0.144387,0.495203,-0.368055,-0.526418,0.991175,-0.473337,-0.120336,0.4707,-0.366057,-0.527614,0.994724,-0.456646,-0.132549,0.510758,-0.340293,-0.534138,1.007014,-0.470026,-0.11962,0.484296,-0.352293
114,-0.546171,0.990656,-0.452617,-0.148448,0.479499,-0.350354,-0.534088,0.994247,-0.463848,-0.152612,0.477732,-0.346253,-0.542314,0.986673,-0.444951,-0.11652,0.477992,-0.358622,-0.537633,1.002238,-0.447393,-0.132951,0.487536,-0.342902
115,-0.569847,0.987615,-0.437852,-0.153588,0.501203,-0.337129,-0.560099,0.993376,-0.436423,-0.160762,0.478474,-0.327899,-0.55939,0.997421,-0.441264,-0.155617,0.487012,-0.35044,-0.564464,0.993455,-0.419437,-0.145066,0.492763,-0.336041
116,-0.573868,0.997318,-0.41613,-0.156771,0.483094,-0.339448,-0.582204,0.996678,-0.420322,-0.155819,0.494286,-0.333531,-0.573275,0.996354,-0.413838,-0.154333,0.480757,-0.346874,-0.584738,0.997144,-0.423614,-0.152095,0.498133,-0.341245
117,-0.596426,0.998928,-0.397989,-0.157093,0.490846,-0.325411,-0.592727,0.997625,-0.403757,-0.178736,0.482177,-0.322973,-0.592968,0.997614,-0.400463,-0.156355,0.502927,-0.340118,-0.587048,0.996846,-0.399819,-0.161908,0.486548,-0.311231
118,-0.606181,0.991921,-0.379986,-0.173119,0.498256,-0.313451,-0.608965,0.984014,-0.386082,-0.184094,0.479577,-0.307734,-0.608072,0.990125,-0.385261,-0.179629,0.49685,-0.332782,-0.613286,0.991384,-0.380822,-0.180558,0.501591,-0.316357
119,-0.614294,0.984447,-0.366981,-0.179648,0.493623,-0.31513,-0.626351,0.986631,-0.374383,-0.185831,0.483782,-0.322209,-0.617025,0.980649,-0.371494,-0.164606,0.496419,-0.319828,-0.626191,0.989124,-0.369675,-0.195098,0.490896,-0.325845
120,-0.642717,0.980917,-0.350036,-0.19426,0.490387,-0.305255,-0.633476,0.977874,-0.353211,-0.183371,0.503075,-0.296642,-0.631984,0.989624,-0.346877,-0.186691,0.499687,-0.298249,-0.63519,0.982642,-0.354181,-0.177731,0.500784,-0.29804
121,-0.651097,0.992041,-0.336179,-0.195835,0.500873,-0.290086,-0.653574,0.98037,-0.324965,-0.196754,0.51412,-0.301793,-0.649549,0.980448,-0.324425,-0.203497,0.509721,-0.298468,-0.653854,0.9904,-0.330626,-0.195008,0.510572,-0.282593
122,-0.664397,0.975794,-0.311221,-0.211126,0.489352,-0.28932,-0.663478,0.980318,-0.315882,-0.204293,0.504417,-0.291825,-0.656735,0.984937,-0.311862,-0.210513,0.488223,-0.307919,-0.669582,0.981106,-0.317311,-0.212388,0.492342,-0.288116
123,-0.685064,0.978159,-0.290626,-0.228094,0.482862,-0.271631,-0.673664,0.97898,-0.304395,-0.221248,0.522797,-0.297469,-0.683347,0.976418,-0.295925,-0.222853,0.510113,-0.284236,-0.680892,0.976012,-0.288055,-0.203002,0.497506,-0.284358
124,-0.69245,0.974127,-0.276224,-0.219638,0.502036,-0.276721,-0.69184,0.968229,-0.273359,-0.234009,0.485183,-0.282857,-0.690128,0.972017,-0.270893,-0.224836,0.505106,-0.278906,-0.695101,0.973363,-0.27546,-0.224755,0.516693,-0.24218
125,-0.709035,0.972442,-0.26056,-0.223379,0.475223,-0.25923,-0.707537,0.972134,-0.258372,-0.238798,0.502329,-0.255936,-0.705694,0.963483,-0.250029,-0.25778,0.476565,-0.260411,-0.708008,0.965049,-0.261141,-0.242615,0.510366,-0.259144
126,-0.717997,0.960429,-0.240877,-0.242837,0.508288,-0.266165,-0.712636,0.957027,-0.239381,-0.237293,0.477402,-0.256532,-0.715566,0.954919,-0.233742,-0.237718,0.490378,-0.265406,-0.722824,0.961225,-0.239341,-0.236939,0.492289,-0.261997
127,-0.738588,0.96164,-0.224955,-0.253579,0.498944,-0.268589,-0.733517,0.959922,-0.224871,-0.244364,0.518841,-0.259958,-0.732383,0.95915,-0.224538,-0.25169,0.499281,-0.261537,-0.727159,0.961379,-0.216487,-0.240196,0.490994,-0.245103
128,-0.752479,0.953192,-0.200953,-0.253733,0.507353,-0.25965,-0.753228,0.952848,-0.198973,-0.256739,0.510807,-0.224556,-0.749104,0.947009,-0.205026,-0.266241,0.490714,-0.263304,-0.739789,0.954569,-0.200804,-0.261342,0.508906,-0.237655
129,-0.756009,0.941275,-0.187849,-0.277138,0.515733,-0.224695,-0.755668,0.953916,-0.175271,-0.25715,0.514497,-0.232907,-0.757242,0.943563,-0.17973,-0.25947,0.488937,-0.227646,-0.756016,0.948265,-0.184831,-0.281773,0.50819,-0.253075
130,-0.768166,0.941443,-0.166432,-0.26282,0.472832,-0.235291,-0.771186,0.934723,-0.170531,-0.266227,0.490483,-0.216432,-0.762871,0.942172,-0.166776,-0.275881,0.498051,-0.228226,-0.777432,0.939786,-0.165101,-0.264812,0.487552,-0.223536
131,-0.791867,0.927144,-0.147653,-0.269176,0.516344,-0.21467,-0.782639,0.937598,-0.143764,-0.310717,0.514856,-0.219147,-0.785397,0.928505,-0.142767,-0.288674,0.478601,-0.208556,-0.785407,0.928531,-0.144254,-0.301019,0.503893,-0.216538
132,-0.780959,0.926786,-0.132945,-0.278432,0.504439,-0.201431,-0.79653,0.926255,-0.123675,-0.283632,0.507912,-0.186893,-0.78722,0.926885,-0.126007,-0.280457,0.506328,-0.217338,-0.792527,0.920969,-0.129778,-0.294362,0.492741,-0.213158
133,-0.806716,0.914041,-0.103028,-0.310949,0.491912,-0.190898,-0.801523,0.924359,-0.113737,-0.290007,0.500067,-0.203704,-0.80898,0.926097,-0.105282,-0.292808,0.484782,-0.197876,-0.807028,0.924056,-0.12282,-0.303607,0.502326,-0.19785
134,-0.820316,0.919674,-0.102088,-0.294688,0.499854,-0.200782,-0.813487,0.909864,-0.088272,-0.316489,0.48884,-0.18955,-0.805706,0.902017,-0.091208,-0.296933,0.4859,-0.206145,-0.828859,0.90731,-0.092701,-0.310695,0.486596,-0.198981
135,-0.822998,0.903234,-0.071259,-0.32536,0.483975,-0.180578,-0.830202,0.904632,-0.071583,-0.309704,0.508774,-0.216294,-0.825444,0.898385,-0.069979,-0.315334,0.515315,-0.197028,-0.828278,0.908343,-0.069481,-0.312603,0.503597,-0.194459
136,-0.839233,0.89242,-0.048521,-0.326889,0.479692,-0.177025,-0.827389,0.892783,-0.070551,-0.321226,0.475607,-0.177635,-0.837331,0.898998,-0.045269,-0.318443,0.479329,-0.166873,-0.839725,0.894386,-0.050701,-0.320952,0.509046,-0.168475
137,-0.846655,0.878246,-0.030805,-0.320192,0.491804,-0.164039,-0.850223,0.883313,-0.03358,-0.309055,0.490499,-0.164461,-0.845131,0.888094,-0.03166,-0.321767,0.476096,-0.160569,-0.849569,0.881461,-0.029404,-0.333043,0.480856,-0.164464
138,-0.858411,0.873554,-0.026954,-0.341397,0.492291,-0.156225,-0.847049,0.873232,-0.006878,-0.344972,0.50239,-0.155401,-0.848599,0.879331,-0.018343,-0.346738,0.481202,-0.163488,-0.856223,0.864007,-0.02127,-0.345405,0.491831,-0.160054
139,-0.870581,0.86962,0.005219,-0.343081,0.480198,-0.13891,-0.858765,0.867074,0.007085,-0.334379,0.488031,-0.149329,-0.87094,0.862802,-0.002599,-0.350375,0.491812,-0.143626,-0.864016,0.865844,0.008455,-0.346425,0.488,-0.157871
140,-0.872163,0.858025,0.033819,-0.352106,0.49417,-0.126777,-0.869536,0.854435,0.021302,-0.348732,0.474309,-0.146145,-0.872378,0.855246,0.025043,-0.34292,0.48946,-0.134759,-0.870073,0.863394,0.013683,-0.360254,0.474952,-0.123217
141,-0.888833,0.837057,0.048477,-0.342625,0.489766,-0.137737,-0.879883,0.850685,0.045549,-0.336276,0.49959,-0.120095,-0.886442,0.853626,0.040602,-0.358366,0.490602,-0.130099,-0.882734,0.832142,0.045008,-0.342251,0.465145,-0.126656
142,-0.888332,0.841017,0.053503,-0.376211,0.484891,-0.12712,-0.897605,0.844539,0.061438,-0.361635,0.475579,-0.110882,-0.889011,0.834861,0.054429,-0.350576,0.469697,-0.122155,-0.893601,0.835934,0.058242,-0.357833,0.487745,-0.131992
143,-0.895353,0.821247,0.074433,-0.369808,0.455073,-0.090677,-0.900718,0.819955,0.082047,-0.377303,0.48723,-0.108132,-0.901009,0.838301,0.066484,-0.345674,0.469509,-0.111329,-0.897621,0.830019,0.076524,-0.381609,0.47475,-0.109376
144,-0.914314,0.826603,0.09237,-0.379202,0.462684,-0.086659,-0.910809,0.813164,0.087299,-0.373243,0.4656,-0.10452,-0.915944,0.812066,0.094181,-0.384547,0.476992,-0.086057,-0.906643,0.814365,0.097405,-0.371421,0.477608,-0.105128
145,-0.922581,0.802179,0.117888,-0.385961,0.472518,-0.071774,-0.91667,0.808401,0.119552,-0.381741,0.480561,-0.089929,-0.92508,0.807472,0.122311,-0.382848,0.481344,-0.088328,-0.918489,0.804188,0.111333,-0.385566,0.481111,-0.07754
146,-0.926765,0.783899,0.137532,-0.395196,0.453147,-0.086556,-0.923151,0.791216,0.124256,-0.387871,0.464908,-0.08725,-0.931558,0.787962,0.129356,-0.376343,0.470603,-0.073988,-0.929899,0.794457,0.140981,-0.369097,0.458866,-0.080204
147,-0.930435,0.777338,0.153444,-0.396919,0.463503,-0.085555,-0.924568,0.787599,0.14723,-0.384841,0.457655,-0.070757,-0.934907,0.779828,0.148336,-0.401066,0.484847,-0.080068,-0.931468,0.779539,0.153903,-0.382552,0.457032,-0.081047
148,-0.934523,0.770831,0.164952,-0.394143,0.475007,-0.065579,-0.932201,0.77428,0.168845,-0.39575,0.47225,-0.052594,-0.933454,0.766198,0.170645,-0.41036,0.449393,-0.05729,-0.935079,0.767195,0.164247,-0.410595,0.450194,-0.058009
149,-0.943484,0.757449,0.184693,-0.419213,0.460091,-0.061695,-0.951866,0.757832,0.191625,-0.406449,0.465566,-0.057245,-0.948941,0.74199,0.197908,-0.410425,0.450821,-0.049005,-0.940731,0.756576,0.18393,-0.413837,0.457149,-0.055455
150,-0.946666,0.740087,0.208525,-0.414864,0.444562,-0.060361,-0.954166,0.733757,0.216847,-0.40876,0.438151,-0.049857,-0.953547,0.739928,0.203711,-0.416724,0.438025,-0.053317,-0.954465,0.747507,0.197958,-0.410003,0.438023,-0.044706
151,-0.956389,0.736487,0.222634,-0.416615,0.449963,-0.030529,-0.956768,0.729872,0.224916,-0.426838,0.435185,-0.026761,-0.953706,0.728111,0.22903,-0.390787,0.456313,-0.047188,-0.946764,0.732624,0.225578,-0.426907,0.428705,-0.038312
152,-0.958211,0.713623,0.244056,-0.416716,0.465872,-0.037716,-0.965408,0.713295,0.241185,-0.411895,0.441321,-0.02203,-0.961137,0.717754,0.244645,-0.426583,0.460473,-0.028699,-0.96022,0.717329,0.239251,-0.422629,0.43785,-0.017243
153,-0.970931,0.717553,0.259859,-0.419116,0.43984,-0.014532,-0.97114,0.711186,0.272099,-0.420583,0.436834,-0.018149,-0.958663,0.709727,0.256021,-0.427944,0.437644,-0.011161,-0.964256,0.701592,0.25114,-0.413024,0.457123,0.010242
154,-0.969055,0.689848,0.282248,-0.423898,0.446289,-0.025686,-0.972697,0.681758,0.276917,-0.445716,0.444906,0.006865,-0.969801,0.690684,0.27153,-0.449961,0.435471,-0.004756,-0.974707,0.69223,0.283322,-0.422865,0.436914,-0.012894
155,-0.981181,0.672553,0.299612,-0.450156,0.431026,-9.4e-05,-0.981359,0.686853,0.296227,-0.429213,0.44442,-0.012972,-0.983457,0.677481,0.298038,-0.428546,0.432508,0.01054,-0.978578,0.675767,0.29549,-0.448647,0.434309,0.007447
156,-0.972844,0.663647,0.312154,-0.451513,0.434013,0.018471,-0.984743,0.668922,0.309844,-0.42099,0.427177,0.005076,-0.981259,0.660301,0.322218,-0.415241,0.402299,0.015393,-0.98105,0.657679,0.310551,-0.431397,0.438696,0.012503
157,-0.986124,0.648115,0.335553,-0.434088,0.432676,0.022493,-0.978445,0.649206,0.328649,-0.444621,0.422151,0.009934,-0.988841,0.645722,0.325149,-0.452962,0.43485,0.035314,-0.992653,0.654028,0.330083,-0.469165,0.422373,0.025899
158,-0.982009,0.635775,0.356324,-0.442202,0.423487,0.040513,-0.993288,0.638165,0.355813,-0.449925,0.425155,0.036043,-0.984207,0.625317,0.357723,-0.435573,0.41712,0.013096,-0.984593,0.627773,0.356427,-0.434337,0.42197,0.033496
159,-0.987624,0.625309,0.374517,-0.462049,0.431456,0.038722,-0.990654,0.617975,0.36853,-0.449157,0.415399,0.038476,-0.983764,0.624062,0.369939,-0.431147,0.386663,0.059746,-0.987183,0.627308,0.368672,-0.443811,0.409032,0.041619
160,-0.996834,0.599718,0.388977,-0.462403,0.417595,0.076906,-0.981679,0.604174,0.39034,-0.450179,0.409072,0.065123,-0.989702,0.608601,0.385889,-0.453103,0.420099,0.041722,-0.99274,0.599186,0.391255,-0.460913,0.393192,0.046158
161,-0.98989,0.583378,0.402405,-0.447658,0.410161,0.051183,-0.997792,0.585381,0.411071,-0.456472,0.415732,0.088626,-0.992306,0.588854,0.402505,-0.447826,0.404868,0.062272,-0.996719,0.588923,0.406112,-0.459579,0.411139,0.062958
162,-0.990439,0.574659,0.420542,-0.450161,0.403644,0.062887,-0.995561,0.565514,0.420725,-0.46536,0.395351,0.064879,-0.995671,0.581748,0.425959,-0.463658,0.397902,0.081829,-1.000654,0.579511,0.422643,-0.450772,0.370004,0.074855
163,-1.0016,0.551456,0.438771,-0.476068,0.375106,0.071419,-1.001018,0.557366,0.4428,-0.454043,0.405118,0.061529,-0.999501,0.565304,0.44513,-0.474693,0.407598,0.080456,-0.992479,0.559836,0.432161,-0.463493,0.397116,0.093476
164,-1.003187,0.541846,0.458685,-0.457357,0.392906,0.090247,-1.00815,0.54002,0.46707,-0.475339,0.39844,0.092991,-0.993769,0.551749,0.45541,-0.478869,0.379981,0.094373,-0.994026,0.547652,0.461593,-0.47174,0.377173,0.089848
165,-1.003378,0.528921,0.470662,-0.48326,0.374696,0.098441,-0.997178,0.524943,0.469994,-0.474952,0.380562,0.08844,-0.992595,0.52887,0.460901,-0.476389,0.381979,0.105725,-0.998754,0.53048,0.472762,-0.493423,0.377038,0.082923
166,-0.998289,0.514256,0.495581,-0.4835,0.356765,0.113355,-1.003551,0.511626,0.479326,-0.47564,0.379451,0.099608,-0.997913,0.503264,0.493349,-0.483181,0.385642,0.095235,-1.001643,0.508905,0.495857,-0.455932,0.380193,0.094515
167,-0.322666,0.156885,0.579365,-1.572106,1.185373,0.10144,-0.517289,0.251847,0.55546,-1.258153,0.959269,0.123488,-0.617583,0.315185,0.545457,-1.083787,0.845741,0.107967,-0.687256,0.338177,0.534536,-0.965311,0.735198,0.125301
168,-0.319479,0.152017,0.598649,-1.571307,1.162671,0.116332,-0.504628,0.2482,0.587891,-1.268269,0.930408,0.113738,-0.616883,0.288769,0.566336,-1.112838,0.797795,0.142189,-0.70081,0.319701,0.563579,-0.97277,0.738048,0.11796
169,-0.30804,0.143839,0.608269,-1.612984,1.159951,0.140643,-0.521665,0.238149,0.581312,-1.270686,0.929377,0.130069,-0.614113,0.282031,0.585147,-1.099811,0.802786,0.117075,-0.688161,0.322317,0.574616,-1.002667,0.710747,0.120622
170,-0.322426,0.143204,0.640137,-1.60074,1.120141,0.157266,-0.50746,0.222711,0.614024,-1.28128,0.907147,0.134847,-0.615674,0.279096,0.604132,-1.094093,0.781152,0.151398,-0.693149,0.300349,0.581058,-0.978013,0.702675,0.150087
171,-0.317047,0.14191,0.656608,-1.592436,1.097644,0.161588,-0.508666,0.21925,0.626928,-1.283828,0.88934,0.132947,-0.614045,0.264386,0.615303,-1.114988,0.781683,0.149388,-0.68994,0.301902,0.606515,-0.98816,0.689442,0.160133
172,-0.313346,0.130663,0.667775,-1.60285,1.075238,0.141552,-0.51363,0.213242,0.64863,-1.301387,0.850864,0.156776,-0.612384,0.263,0.638751,-1.11417,0.773451,0.154102,-0.686716,0.281693,0.633099,-0.985851,0.655687,0.166054
173,-0.317949,0.124104,0.684767,-1.597794,1.061044,0.16894,-0.508544,0.205316,0.660461,-1.286855,0.849711,0.166113,-0.620162,0.239507,0.648256,-1.111297,0.737538,0.153094,-0.686718,0.271967,0.635478,-1.004036,0.664793,0.174524
174,-0.306652,0.115612,0.713152,-1.609803,1.04312,0.17851,-0.503637,0.174717,0.672847,-1.302445,0.83134,0.186415,-0.608843,0.227655,0.669047,-1.118632,0.718159,0.189152,-0.678723,0.253551,0.657013,-1.020744,0.642475,0.178367
175,-0.305158,0.115231,0.728637,-1.611465,1.026613,0.169723,-0.506214,0.196465,0.69505,-1.319235,0.805793,0.177808,-0.612102,0.225377,0.677882,-1.129677,0.688293,0.170489,-0.676713,0.241902,0.66849,-1.005714,0.617032,0.187079
176,-0.31465,0.108378,0.737321,-1.638345,0.999319,0.207508,-0.504229,0.167936,0.707341,-1.302399,0.784181,0.18176,-0.60758,0.207886,0.688887,-1.124289,0.688294,0.207332,-0.675079,0.237335,0.687326,-1.012825,0.618703,0.196627
177,-0.318304,0.101365,0.756721,-1.626455,0.970932,0.213677,-0.499474,0.165329,0.734274,-1.318905,0.779831,0.204488,-0.607998,0.203009,0.705362,-1.111739,0.68713,0.219647,-0.677226,0.221741,0.700135,-1.011699,0.59569,0.190927
178,-0.304338,0.104328,0.768561,-1.621966,0.932936,0.215898,-0.5068,0.158668,0.742672,-1.318032,0.763522,0.213054,-0.602681,0.19049,0.733255,-1.150418,0.660228,0.227081,-0.675106,0.205943,0.720749,-1.012066,0.577802,0.207511
179,-0.306322,0.091674,0.80369,-1.629415,0.922237,0.212012,-0.503775,0.15346,0.756465,-1.323323,0.741271,0.226222,-0.602056,0.180363,0.737771,-1.154335,0.638989,0.233654,-0.671672,0.19573,0.724302,-1.027686,0.571326,0.225699
180,-0.309131,0.080224,0.812711,-1.654224,0.891897,0.214887,-0.494083,0.135201,0.768643,-1.307787,0.726898,0.223406,-0.600928,0.172354,0.762816,-1.139752,0.617917,0.22533,-0.671474,0.183205,0.743567,-1.019673,0.551384,0.217306
181,-0.309702,0.078113,0.823924,-1.643445,0.848305,0.227679,-0.488866,0.121017,0.788396,-1.309636,0.691781,0.246954,-0.598513,0.156276,0.771546,-1.136164,0.593656,0.222012,-0.665628,0.176487,0.762666,-1.018144,0.531388,0.246372
182,-0.298859,0.085967,0.843231,-1.65662,0.840311,0.250495,-0.492403,0.127058,0.803756,-1.304144,0.679069,0.258992,-0.594707,0.133791,0.791891,-1.127031,0.584266,0.232705,-0.661365,0.155112,0.77329,-0.9981,0.514789,0.245157
183,-0.305464,0.06756,0.857618,-1.631921,0.809294,0.280678,-0.494632,0.109006,0.814096,-1.297008,0.647556,0.258423,-0.589986,0.137046,0.806754,-1.141557,0.558943,0.260812,-0.657418,0.157874,0.788939,-1.022871,0.493939,0.260757
184,-0.299982,0.058935,0.866551,-1.648692,0.773426,0.254874,-0.486353,0.097602,0.822348,-1.330376,0.611818,0.279167,-0.582781,0.118397,0.820305,-1.135801,0.534885,0.24484,-0.644024,0.128543,0.803977,-1.033322,0.48207,0.27723
185,-0.29673,0.058631,0.873462,-1.634158,0.748232,0.268669,-0.479848,0.091831,0.851307,-1.316753,0.608496,0.279311,-0.586245,0.106164,0.83109,-1.125323,0.537792,0.266512,-0.651661,0.121385,0.802104,-1.006594,0.470054,0.25034
186,-0.294691,0.039433,0.89562,-1.644215,0.753858,0.263437,-0.485448,0.090691,0.862804,-1.30651,0.570997,0.269827,-0.587346,0.103989,0.845387,-1.12159,0.492743,0.266151,-0.64399,0.110017,0.828561,-1.000725,0.446991,0.270934
187,-0.298174,0.049388,0.902146,-1.633262,0.688882,0.291922,-0.484493,0.072652,0.879267,-1.310154,0.558105,0.263711,-0.581323,0.078388,0.859551,-1.149582,0.471722,0.265432,-0.633387,0.096934,0.838245,-1.027574,0.428098,0.297395
188,-0.294612,0.035287,0.920174,-1.63058,0.667523,0.293666,-0.469494,0.049613,0.889703,-1.301761,0.539838,0.299769,-0.576721,0.079841,0.863608,-1.114783,0.465389,0.301832,-0.634216,0.091771,0.852187,-1.02866,0.402249,0.287448
189,-0.290236,0.021369,0.939476,-1.636632,0.63909,0.307747,-0.471797,0.05195,0.891909,-1.310658,0.514507,0.284214,-0.568483,0.054639,0.888575,-1.140271,0.443053,0.294368,-0.632199,0.068324,0.867319,-1.024487,0.392423,0.294304
190,-0.288233,0.02567,0.9413,-1.617129,0.618839,0.289272,-0.467161,0.03756,0.912551,-1.308573,0.490005,0.292206,-0.555508,0.050535,0.889873,-1.112987,0.41182,0.315178,-0.621236,0.045852,0.882326,-0.994399,0.397725,0.313975
191,-0.274228,0.0204,0.956716,-1.635261,0.591718,0.320311,-0.455567,0.038375,0.927365,-1.286189,0.471537,0.311196,-0.566832,0.042653,0.898969,-1.125724,0.401449,0.324707,-0.604736,0.046176,0.889226,-1.005544,0.354486,0.3144
192,-0.277003,0.007109,0.979536,-1.611312,0.549193,0.32699,-0.456998,0.018464,0.938387,-1.302721,0.463482,0.346525,-0.542794,0.032555,0.914394,-1.114711,0.375804,0.322776,-0.618644,0.030877,0.894568,-1.008443,0.345306,0.326915
193,-0.279631,0.016511,0.977194,-1.583905,0.518933,0.343077,-0.447591,0.016177,0.948457,-1.285476,0.41283,0.335737,-0.548802,0.017072,0.924731,-1.105352,0.36517,0.328097,-0.609647,0.01319,0.910179,-0.984743,0.321029,0.315254
194,-0.284219,-0.006186,0.995626,-1.590213,0.489847,0.339857,-0.44636,-0.000785,0.946198,-1.298801,0.391187,0.335803,-0.54768,0.006677,0.927585,-1.104431,0.351903,0.359436,-0.599129,0.012496,0.913382,-1.001333,0.310112,0.331629
195,-0.266453,-0.004198,1.00898,-1.610558,0.470924,0.337025,-0.439928,0.006364,0.965354,-1.2697,0.376679,0.344341,-0.530146,-0.008982,0.943004,-1.107332,0.313174,0.347303,-0.597754,-0.007796,0.9328,-0.998033,0.295477,0.3417
196,-0.280891,-0.007571,1.003949,-1.581493,0.447805,0.346154,-0.433645,-0.025555,0.961063,-1.279292,0.358323,0.350557,-0.524134,-0.014738,0.954995,-1.109803,0.306518,0.357739,-0.592955,-0.020612,0.94819,-0.982047,0.295494,0.363423
197,-0.264143,-0.01574,1.021606,-1.577668,0.390205,0.353222,-0.423152,-0.022848,0.978963,-1.266234,0.320297,0.350941,-0.509122,-0.025173,0.969073,-1.083357,0.311321,0.342218,-0.582499,-0.032545,0.949646,-0.9843,0.26562,0.342763
198,-0.26868,-0.02212,1.039039,-1.567189,0.381455,0.370326,-0.419074,-0.041275,1.001526,-1.255124,0.303009,0.385975,-0.510236,-0.033979,0.976443,-1.078769,0.256692,0.398364,-0.566689,-0.045053,0.958318,-0.962504,0.227423,0.351803
199,-0.258565,-0.037631,1.047274,-1.56585,0.355178,0.390333,-0.424589,-0.037959,1.007837,-1.253227,0.27401,0.366067,-0.50731,-0.059362,0.973509,-1.081186,0.246651,0.387921,-0.572255,-0.068364,0.965249,-0.97163,0.219336,0.370104
200,-0.255888,-0.039248,1.055306,-1.566117,0.329459,0.34894,-0.411601,-0.059823,1.013056,-1.247641,0.252373,0.360764,-0.491666,-0.061996,0.991734,-1.059535,0.208658,0.376367,-0.562866,-0.076672,0.967763,-0.954283,0.214682,0.384782
201,-0.256073,-0.030311,1.056845,-1.537984,0.281552,0.393765,-0.404807,-0.059057,1.018792,-1.241844,0.223849,0.386538,-0.490281,-0.075404,1.005218,-1.0701,0.201846,0.370154,-0.552055,-0.083326,0.986321,-0.949387,0.1756,0.373075
202,-0.245813,-0.040622,1.063724,-1.532985,0.250229,0.391866,-0.404191,-0.07267,1.028892,-1.227398,0.187904,0.376837,-0.494449,-0.08474,1.003453,-1.058172,0.191775,0.38454,-0.543231,-0.093831,0.995965,-0.94033,0.174278,0.389079
203,-0.255161,-0.051661,1.070616,-1.498784,0.226725,0.40037,-0.399911,-0.079439,1.020881,-1.222508,0.196584,0.389569,-0.474699,-0.096255,1.020722,-1.071831,0.169962,0.391914,-0.533837,-0.109137,0.999911,-0.93679,0.141509,0.396573
204,-0.251818,-0.054181,1.081473,-1.499056,0.205124,0.401765,-0.389606,-0.088947,1.044151,-1.191538,0.168632,0.411508,-0.470503,-0.103767,1.020112,-1.042897,0.138627,0.401014,-0.518755,-0.118015,1.000281,-0.948486,0.126407,0.39482
