sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.982574,-0.33047,-0.654884,0.790457,-0.476073,-0.304784,0.979338,-0.329326,-0.653873,0.767286,-0.458937,-0.301352,0.980236,-0.32536,-0.649317,0.762839,-0.475109,-0.30908,0.978198,-0.333805,-0.657766,0.769621,-0.458289,-0.324674
11,0.980691,-0.314965,-0.669627,0.771876,-0.463549,-0.333843,0.980993,-0.305454,-0.668382,0.76835,-0.450047,-0.32119,0.966672,-0.313583,-0.67094,0.782691,-0.460757,-0.312461,0.978821,-0.308823,-0.660309,0.782944,-0.438531,-0.315498
12,0.971477,-0.295738,-0.674033,0.788073,-0.447063,-0.342773,0.975543,-0.299814,-0.679226,0.784673,-0.445999,-0.355835,0.975133,-0.28549,-0.679732,0.785527,-0.432445,-0.353161,0.977457,-0.294387,-0.686281,0.776373,-0.447908,-0.354493
13,0.964785,-0.273134,-0.699106,0.784964,-0.410435,-0.348204,0.973284,-0.269931,-0.698886,0.784,-0.431167,-0.363161,0.975124,-0.268153,-0.70197,0.775169,-0.434746,-0.35016,0.965631,-0.273163,-0.699691,0.795841,-0.441469,-0.343841
14,0.974012,-0.256818,-0.7008,0.776213,-0.416955,-0.354364,0.963294,-0.24644,-0.707993,0.789699,-0.409046,-0.399862,0.963824,-0.256497,-0.706802,0.778359,-0.404692,-0.364549,0.964016,-0.255582,-0.711117,0.782704,-0.407903,-0.355055
15,0.96527,-0.246218,-0.730343,0.793371,-0.407241,-0.382021,0.952415,-0.236136,-0.72091,0.779397,-0.408549,-0.35809,0.968446,-0.248524,-0.716832,0.767788,-0.402733,-0.383412,0.95059,-0.239043,-0.714104,0.78336,-0.412152,-0.392582
16,0.948903,-0.2172,-0.733776,0.769534,-0.380738,-0.396771,0.953563,-0.227716,-0.734483,0.790704,-0.383598,-0.401696,0.951376,-0.219415,-0.729027,0.777083,-0.380919,-0.39482,0.959188,-0.222316,-0.729022,0.79054,-0.377363,-0.374482
17,0.942813,-0.203098,-0.747236,0.77115,-0.372001,-0.415005,0.943348,-0.200897,-0.745486,0.778588,-0.380488,-0.415711,0.938961,-0.198579,-0.749529,0.777978,-0.35432,-0.395087,0.944293,-0.197826,-0.739827,0.788856,-0.390073,-0.404736
18,0.937409,-0.182808,-0.762352,0.792754,-0.370809,-0.409638,0.94612,-0.186242,-0.762067,0.792116,-0.354086,-0.411523,0.94189,-0.19208,-0.75593,0.792897,-0.370315,-0.418278,0.942263,-0.190252,-0.7528,0.784997,-0.381629,-0.415041
19,0.930967,-0.164345,-0.774783,0.775691,-0.346486,-0.436358,0.934122,-0.168867,-0.766922,0.772966,-0.343723,-0.434528,0.937173,-0.169757,-0.775019,0.779368,-0.347346,-0.440677,0.942259,-0.166907,-0.771197,0.773435,-0.354527,-0.430024
20,0.922978,-0.147165,-0.773753,0.773437,-0.333458,-0.442325,0.919257,-0.142728,-0.785237,0.775236,-0.332726,-0.4372,0.937303,-0.143043,-0.790545,0.789935,-0.319164,-0.438745,0.919237,-0.151886,-0.783064,0.791447,-0.347871,-0.453127
21,0.929737,-0.134193,-0.786585,0.765539,-0.316973,-0.464965,0.931453,-0.139595,-0.799914,0.799355,-0.317417,-0.44972,0.916347,-0.128798,-0.790935,0.789622,-0.308737,-0.453979,0.916272,-0.125793,-0.796246,0.776132,-0.305875,-0.433878
22,0.918813,-0.10532,-0.805319,0.781221,-0.30194,-0.471668,0.909492,-0.105713,-0.815372,0.760429,-0.305559,-0.472427,0.919008,-0.108522,-0.802755,0.778597,-0.303564,-0.499521,0.915331,-0.112906,-0.806754,0.765225,-0.315489,-0.480938
23,0.911333,-0.087998,-0.827013,0.767618,-0.301696,-0.482807,0.912951,-0.091619,-0.816804,0.780985,-0.30863,-0.470416,0.914293,-0.092983,-0.817429,0.770919,-0.30553,-0.468228,0.906158,-0.089597,-0.815465,0.767598,-0.301633,-0.480839
24,0.899309,-0.076637,-0.816332,0.782185,-0.27964,-0.491091,0.899036,-0.080485,-0.828079,0.781094,-0.274131,-0.480835,0.900755,-0.070277,-0.830494,0.780645,-0.267278,-0.482939,0.887423,-0.065491,-0.834782,0.76646,-0.292319,-0.482393
25,0.894971,-0.046996,-0.841983,0.761538,-0.259341,-0.497167,0.896388,-0.051367,-0.840475,0.766066,-0.284673,-0.496575,0.888684,-0.048689,-0.828021,0.74281,-0.265498,-0.500187,0.884301,-0.053779,-0.835096,0.790354,-0.269846,-0.50003
26,0.888992,-0.032475,-0.843125,0.763829,-0.254091,-0.514156,0.877994,-0.036123,-0.852796,0.764951,-0.235611,-0.505204,0.871549,-0.036591,-0.848271,0.777688,-0.255189,-0.530063,0.878151,-0.032358,-0.849435,0.772584,-0.263179,-0.517147
27,0.881976,-0.023756,-0.856788,0.765157,-0.240009,-0.548918,0.871105,-0.017476,-0.858052,0.766003,-0.240947,-0.529379,0.869403,-0.005933,-0.850824,0.750377,-0.237162,-0.527924,0.87961,-0.006424,-0.858565,0.75183,-0.239486,-0.52565
28,0.864666,0.009596,-0.865065,0.752825,-0.227075,-0.514391,0.859806,0.005753,-0.872636,0.763438,-0.230252,-0.536714,0.858502,0.000225,-0.867244,0.74883,-0.233655,-0.538742,0.8552,-0.004338,-0.861481,0.742806,-0.230328,-0.544564
29,0.858482,0.02413,-0.873387,0.764555,-0.211358,-0.550753,0.855896,0.025002,-0.877434,0.748749,-0.214176,-0.545625,0.852481,0.025331,-0.872603,0.761521,-0.206824,-0.557182,0.857176,0.031871,-0.882717,0.750911,-0.221692,-0.546999
30,0.847719,0.044515,-0.893692,0.750288,-0.211599,-0.551911,0.846357,0.036094,-0.887979,0.747161,-0.221442,-0.562056,0.841053,0.046759,-0.885779,0.747856,-0.203293,-0.543498,0.844668,0.037327,-0.891132,0.754904,-0.170606,-0.551658
31,0.83475,0.054493,-0.900349,0.762995,-0.19099,-0.560123,0.821714,0.057619,-0.905424,0.735221,-0.168038,-0.57283,0.841656,0.061423,-0.89881,0.759582,-0.170507,-0.55548,0.831641,0.062554,-0.891194,0.747004,-0.184789,-0.557014
32,0.817016,0.081405,-0.900487,0.750701,-0.182417,-0.570733,0.827899,0.092246,-0.905469,0.728461,-0.17089,-0.56978,0.819432,0.082023,-0.896263,0.75104,-0.1792,-0.55838,0.830822,0.076094,-0.908146,0.76547,-0.183392,-0.566082
33,0.809475,0.114357,-0.911593,0.726944,-0.172934,-0.57691,0.810168,0.096726,-0.916038,0.739222,-0.154549,-0.584675,0.814391,0.098208,-0.905817,0.76094,-0.169886,-0.579387,0.819976,0.099806,-0.909726,0.733388,-0.158914,-0.589285
34,0.795328,0.119277,-0.915403,0.71964,-0.128803,-0.57209,0.802524,0.113647,-0.910949,0.732288,-0.151367,-0.607972,0.800841,0.111729,-0.915059,0.752728,-0.140991,-0.592979,0.791685,0.104747,-0.908925,0.730035,-0.146195,-0.584693
35,0.789373,0.13691,-0.926548,0.723756,-0.137721,-0.596436,0.78945,0.12582,-0.924494,0.732836,-0.11968,-0.597988,0.791057,0.137269,-0.935382,0.718088,-0.128013,-0.607468,0.783585,0.137753,-0.927277,0.729492,-0.121478,-0.607966
36,0.775737,0.14214,-0.937619,0.724618,-0.118991,-0.593212,0.775215,0.153769,-0.943255,0.708763,-0.132078,-0.608696,0.769202,0.159054,-0.933042,0.725157,-0.099078,-0.617622,0.777711,0.167915,-0.932756,0.708593,-0.117372,-0.596961
37,0.760345,0.169401,-0.947489,0.717905,-0.090253,-0.617725,0.76843,0.176248,-0.934481,0.717763,-0.085009,-0.619075,0.766622,0.167764,-0.934906,0.715883,-0.103692,-0.620316,0.755703,0.183061,-0.943602,0.720384,-0.098757,-0.617695
38,0.763281,0.201263,-0.941009,0.707079,-0.095308,-0.61747,0.754293,0.185206,-0.939869,0.720716,-0.073663,-0.64389,0.758068,0.194953,-0.947624,0.712454,-0.076319,-0.637836,0.755021,0.18839,-0.941002,0.716321,-0.080143,-0.634978
39,0.742166,0.210826,-0.944652,0.719726,-0.075178,-0.63576,0.737106,0.207754,-0.946593,0.714534,-0.069579,-0.643438,0.745241,0.208109,-0.942311,0.714193,-0.073317,-0.654813,0.737496,0.207199,-0.941418,0.692141,-0.073675,-0.645803
40,0.73845,0.220841,-0.955276,0.699918,-0.043122,-0.631623,0.72593,0.232891,-0.955248,0.700765,-0.059672,-0.646284,0.722976,0.229527,-0.949833,0.694939,-0.070935,-0.646656,0.725436,0.226432,-0.943374,0.702124,-0.050875,-0.632053
41,0.71844,0.250935,-0.963011,0.693258,-0.048698,-0.644084,0.71841,0.243698,-0.967415,0.696863,-0.032333,-0.649472,0.709813,0.252256,-0.961588,0.693474,-0.02328,-0.655097,0.71885,0.25052,-0.957632,0.686317,-0.052606,-0.663913
42,0.697735,0.262953,-0.965805,0.686786,-0.030966,-0.659876,0.704668,0.260367,-0.970578,0.692085,-0.016658,-0.665174,0.703601,0.267135,-0.966993,0.686818,-0.014204,-0.658241,0.702401,0.268828,-0.965351,0.68096,-0.02757,-0.651992
43,0.686758,0.278738,-0.972214,0.683833,-0.002786,-0.679091,0.693691,0.28317,-0.973506,0.676883,-0.02446,-0.674247,0.679704,0.288169,-0.963957,0.66805,-0.011421,-0.675855,0.690282,0.278819,-0.973197,0.69707,-0.002196,-0.671859
44,0.681792,0.305334,-0.980671,0.680981,-0.014272,-0.681475,0.668002,0.292148,-0.986672,0.683719,0.003568,-0.674345,0.668617,0.302392,-0.969533,0.675074,0.010981,-0.682284,0.680541,0.304929,-0.975474,0.674899,0.017753,-0.673528
45,0.656584,0.324397,-0.984122,0.665078,0.015317,-0.689264,0.65547,0.319579,-0.987858,0.646532,0.019453,-0.682552,0.652203,0.316038,-0.979436,0.669407,0.013696,-0.68969,0.658197,0.321569,-0.98271,0.662311,0.016012,-0.671504
46,0.646404,0.340984,-0.981539,0.675753,0.03607,-0.703107,0.653717,0.33394,-0.983201,0.661148,0.043556,-0.698711,0.645383,0.350737,-0.992613,0.669431,0.035603,-0.685654,0.64664,0.344121,-0.982452,0.643961,0.022663,-0.678768
47,0.633316,0.357084,-0.985855,0.642608,0.059006,-0.690853,0.63727,0.352021,-0.999367,0.658085,0.05032,-0.707444,0.63482,0.355721,-0.993311,0.657345,0.050807,-0.721067,0.630022,0.351193,-0.982243,0.654804,0.054058,-0.697445
48,0.620532,0.375817,-0.988452,0.641975,0.072799,-0.700151,0.623836,0.375379,-0.992452,0.650117,0.070358,-0.690661,0.609529,0.370289,-0.992636,0.634353,0.06927,-0.715237,0.6196,0.370303,-0.985485,0.636645,0.061122,-0.7057
49,0.595587,0.392826,-0.998841,0.642932,0.083123,-0.707597,0.601296,0.388136,-0.995208,0.622409,0.087912,-0.717363,0.600965,0.387126,-0.98846,0.635876,0.08357,-0.710731,0.603345,0.386095,-0.99362,0.65181,0.080635,-0.712467
50,0.5875,0.406652,-0.994937,0.613935,0.080386,-0.730925,0.589272,0.412667,-1.00263,0.619855,0.108002,-0.723094,0.587157,0.40755,-0.997852,0.622131,0.099525,-0.72725,0.593253,0.411276,-0.993169,0.622922,0.100127,-0.724602
51,0.575,0.422012,-0.994119,0.610689,0.103205,-0.727029,0.572587,0.432942,-0.988482,0.59794,0.103214,-0.723488,0.567088,0.426077,-0.99312,0.632668,0.11453,-0.716707,0.571067,0.425551,-0.997249,0.625581,0.113518,-0.715008
52,0.548613,0.441115,-0.997588,0.601063,0.123044,-0.749291,0.55188,0.433565,-0.994232,0.620308,0.104841,-0.728215,0.557479,0.441443,-0.991892,0.599959,0.116154,-0.73936,0.555767,0.452863,-0.999557,0.595673,0.1196,-0.728288
53,0.540873,0.45025,-0.989347,0.58756,0.136295,-0.717434,0.548737,0.454901,-0.998893,0.587462,0.147,-0.746887,0.54343,0.452497,-0.980573,0.609111,0.122926,-0.727263,0.537611,0.44876,-0.995025,0.600985,0.146654,-0.742392
54,0.523381,0.471695,-0.996415,0.576829,0.147318,-0.743253,0.529321,0.471983,-1.001142,0.581026,0.150075,-0.750805,0.526762,0.474479,-1.001524,0.592359,0.163025,-0.750379,0.531071,0.480658,-0.991783,0.57036,0.126216,-0.737651
55,0.51126,0.492812,-0.996879,0.593348,0.165177,-0.752434,0.508637,0.487348,-0.995952,0.57725,0.172947,-0.74837,0.508692,0.495314,-1.004281,0.56269,0.170188,-0.740293,0.510401,0.491986,-1.010151,0.571145,0.164593,-0.743677
56,0.493266,0.501017,-0.998814,0.550535,0.170668,-0.769169,0.492845,0.505402,-0.992923,0.574992,0.177131,-0.729179,0.492005,0.508045,-1.004332,0.57716,0.182668,-0.725415,0.495181,0.503766,-1.001503,0.575414,0.19196,-0.728865
57,0.489333,0.534391,-0.993873,0.570978,0.195045,-0.744354,0.482873,0.524193,-1.001835,0.557709,0.201032,-0.748472,0.474189,0.524298,-0.995153,0.572259,0.179859,-0.758078,0.475837,0.516662,-1.000143,0.572019,0.189307,-0.738569
58,0.456895,0.54677,-1.005239,0.54654,0.189812,-0.754359,0.464969,0.548857,-0.990911,0.545011,0.211947,-0.758959,0.465122,0.543079,-0.996733,0.535107,0.208481,-0.764171,0.464966,0.531595,-0.991308,0.548997,0.21391,-0.769258
59,0.437897,0.561348,-1.004103,0.54901,0.222578,-0.753228,0.444719,0.553908,-0.986463,0.551461,0.233359,-0.746371,0.443351,0.559467,-0.998707,0.535547,0.228866,-0.743942,0.444806,0.557212,-0.992724,0.544804,0.240631,-0.741077
60,0.42233,0.5675,-1.002132,0.535384,0.242535,-0.7464,0.420722,0.568668,-0.997975,0.50573,0.2296,-0.756513,0.424869,0.569314,-0.992324,0.525837,0.24601,-0.764915,0.432593,0.570807,-0.99035,0.517693,0.213452,-0.764681
61,0.411327,0.580854,-0.990234,0.52347,0.25879,-0.756848,0.403055,0.582749,-0.989787,0.51648,0.24122,-0.769804,0.407627,0.594958,-0.993888,0.500249,0.256961,-0.759339,0.403206,0.580862,-0.995316,0.526411,0.230631,-0.763565
62,0.395033,0.610009,-1.001233,0.513039,0.256745,-0.761427,0.394366,0.599779,-0.990602,0.491631,0.245239,-0.761174,0.392983,0.599614,-0.995028,0.498652,0.282446,-0.773249,0.398061,0.596401,-0.996483,0.504241,0.269405,-0.754816
63,0.379038,0.619325,-0.993518,0.487593,0.273583,-0.782349,0.373307,0.611362,-0.992174,0.508474,0.262425,-0.772334,0.370184,0.613135,-0.994513,0.498671,0.284691,-0.756908,0.363514,0.618101,-0.996841,0.501928,0.27674,-0.758479
64,0.357612,0.624206,-0.990367,0.49524,0.294415,-0.773607,0.352125,0.629293,-0.984113,0.494091,0.296962,-0.776341,0.359062,0.633064,-0.992979,0.479988,0.297653,-0.779584,0.356374,0.63465,-0.993569,0.487473,0.296954,-0.772949
65,0.342166,0.640925,-0.977627,0.477445,0.296691,-0.775604,0.335291,0.633849,-0.976414,0.471678,0.309481,-0.776869,0.341983,0.643736,-0.981095,0.471656,0.320758,-0.776935,0.343832,0.6433,-0.989643,0.463971,0.311465,-0.783382
66,0.321193,0.660493,-0.981196,0.451176,0.323395,-0.769397,0.326011,0.649068,-0.982817,0.452487,0.319102,-0.78192,0.307298,0.656895,-0.976242,0.468466,0.317559,-0.782301,0.32745,0.665065,-0.975004,0.473404,0.328796,-0.782801
67,0.299747,0.680744,-0.984361,0.432751,0.306895,-0.78574,0.305757,0.674418,-0.974428,0.441577,0.302619,-0.775576,0.297217,0.67212,-0.97563,0.434535,0.325692,-0.758941,0.314391,0.674119,-0.966302,0.444617,0.32628,-0.768583
68,0.293573,0.691075,-0.970248,0.439285,0.352758,-0.778212,0.285219,0.685313,-0.971933,0.435318,0.342134,-0.778427,0.291097,0.683425,-0.978664,0.436928,0.35031,-0.767362,0.284847,0.682396,-0.963724,0.427898,0.352485,-0.778395
69,0.2711,0.697989,-0.973288,0.419523,0.3552,-0.769701,0.269295,0.706776,-0.963026,0.425225,0.362368,-0.785403,0.267956,0.698143,-0.965016,0.420183,0.349467,-0.79363,0.269364,0.694134,-0.97523,0.409315,0.368884,-0.788414
70,0.247416,0.710678,-0.952833,0.407807,0.359999,-0.79397,0.25434,0.711866,-0.965581,0.39914,0.392003,-0.771107,0.250552,0.715238,-0.973687,0.409553,0.346123,-0.779869,0.246215,0.715513,-0.961013,0.405211,0.35969,-0.776871
71,0.227293,0.732571,-0.955653,0.378834,0.381268,-0.771847,0.223865,0.726623,-0.953695,0.402017,0.368195,-0.783689,0.225664,0.725282,-0.958243,0.399958,0.40259,-0.777917,0.238493,0.729307,-0.966451,0.379284,0.394386,-0.789808
72,0.210764,0.730013,-0.948233,0.368442,0.403793,-0.781759,0.210247,0.736991,-0.960571,0.376823,0.373095,-0.777788,0.219655,0.735948,-0.943867,0.375317,0.396853,-0.781997,0.211733,0.7346,-0.943291,0.373003,0.393714,-0.790787
73,0.193145,0.753436,-0.951492,0.367072,0.414669,-0.796616,0.191482,0.759441,-0.946305,0.38278,0.403355,-0.768181,0.203767,0.753043,-0.948764,0.359918,0.408725,-0.784088,0.192295,0.752618,-0.95571,0.376336,0.417573,-0.809345
74,0.174651,0.769585,-0.933616,0.348274,0.420467,-0.791905,0.176691,0.761922,-0.941298,0.349331,0.42235,-0.774928,0.172632,0.765292,-0.933519,0.35326,0.42279,-0.78406,0.173646,0.765888,-0.942978,0.357141,0.418344,-0.794414
75,0.156169,0.785411,-0.935229,0.333793,0.43942,-0.781698,0.153551,0.774641,-0.931563,0.334036,0.439112,-0.775505,0.156513,0.783183,-0.925469,0.343381,0.430415,-0.769788,0.158233,0.778793,-0.94406,0.352345,0.458728,-0.787204
76,0.131938,0.782544,-0.928408,0.319249,0.428881,-0.772158,0.139124,0.789157,-0.92322,0.336826,0.444689,-0.774188,0.141591,0.794789,-0.924609,0.331575,0.450114,-0.779777,0.138312,0.78762,-0.930186,0.340232,0.465174,-0.766483
77,0.120834,0.800484,-0.915499,0.332823,0.455518,-0.791701,0.117967,0.802677,-0.918172,0.310682,0.453044,-0.774988,0.112429,0.798118,-0.926147,0.31815,0.452251,-0.765544,0.12712,0.80168,-0.914663,0.308722,0.449901,-0.790058
78,0.09894,0.81378,-0.910621,0.294395,0.463727,-0.768332,0.105035,0.814633,-0.914454,0.309996,0.45755,-0.767484,0.102172,0.81323,-0.915417,0.315175,0.469658,-0.769083,0.095403,0.816224,-0.9142,0.308261,0.477909,-0.778935
79,0.076357,0.816322,-0.908199,0.306259,0.483115,-0.767874,0.073408,0.827456,-0.90443,0.288271,0.479448,-0.770351,0.085778,0.82922,-0.899267,0.292872,0.481174,-0.774491,0.075351,0.824918,-0.910429,0.279246,0.490316,-0.766489
80,0.061646,0.845036,-0.890478,0.278955,0.495092,-0.765925,0.062869,0.827509,-0.899322,0.27355,0.481272,-0.772685,0.059483,0.837498,-0.890036,0.278568,0.472955,-0.777256,0.062588,0.83379,-0.900693,0.276409,0.496327,-0.767976
81,0.048429,0.842161,-0.884566,0.269892,0.500868,-0.760261,0.034518,0.8492,-0.886073,0.274233,0.512084,-0.76362,0.04633,0.847487,-0.894825,0.253778,0.503766,-0.747627,0.049896,0.844113,-0.890353,0.267416,0.50564,-0.772463
82,0.026783,0.851363,-0.884546,0.247798,0.509063,-0.763836,0.020824,0.864201,-0.879351,0.256686,0.535469,-0.754466,0.023061,0.855505,-0.871086,0.251391,0.522328,-0.764967,0.013672,0.849402,-0.876719,0.251032,0.511359,-0.771846
83,0.005612,0.858807,-0.872372,0.235399,0.513308,-0.769605,0.000734,0.869986,-0.878557,0.228138,0.535166,-0.777942,0.005366,0.865539,-0.880856,0.244174,0.522787,-0.780048,0.009104,0.866734,-0.872075,0.243921,0.527105,-0.744605
84,-0.008032,0.867253,-0.859865,0.210984,0.528944,-0.760032,-0.012321,0.870317,-0.865347,0.234807,0.536193,-0.77557,-0.014687,0.877975,-0.870361,0.224977,0.520314,-0.7667,-0.010145,0.876492,-0.848337,0.218129,0.536471,-0.757737
85,-0.028852,0.882373,-0.843936,0.217915,0.567063,-0.755451,-0.027983,0.892084,-0.850485,0.220257,0.563479,-0.751477,-0.041212,0.890027,-0.855807,0.204649,0.556525,-0.766392,-0.029179,0.883663,-0.84788,0.211466,0.545893,-0.74204
86,-0.050609,0.887422,-0.83345,0.192256,0.545905,-0.755881,-0.050247,0.888638,-0.844481,0.191243,0.579269,-0.75409,-0.050993,0.889431,-0.843272,0.187614,0.547571,-0.750917,-0.045363,0.897821,-0.84253,0.189404,0.555808,-0.769388
87,-0.067349,0.892467,-0.819377,0.17956,0.570487,-0.746107,-0.068677,0.888984,-0.829743,0.167878,0.583876,-0.758083,-0.069134,0.893414,-0.828593,0.182906,0.570758,-0.746448,-0.065393,0.901255,-0.82813,0.195941,0.571241,-0.742137
88,-0.088074,0.908341,-0.816667,0.173481,0.587697,-0.737822,-0.095906,0.908795,-0.822301,0.165926,0.589666,-0.733408,-0.093169,0.906268,-0.829627,0.173259,0.583209,-0.747505,-0.092577,0.912519,-0.81443,0.174216,0.585104,-0.730881
89,-0.108814,0.919275,-0.812093,0.130694,0.595583,-0.747794,-0.102094,0.909989,-0.805691,0.152071,0.583439,-0.731656,-0.113983,0.916004,-0.799492,0.159806,0.59101,-0.711631,-0.105808,0.918561,-0.799433,0.165176,0.598469,-0.75263
90,-0.122361,0.916606,-0.800452,0.124837,0.589552,-0.709351,-0.126786,0.921695,-0.790879,0.139915,0.600719,-0.717622,-0.134516,0.918846,-0.801031,0.131046,0.607369,-0.735251,-0.125006,0.928573,-0.793909,0.148259,0.606533,-0.74923
91,-0.144705,0.927649,-0.794701,0.098039,0.624464,-0.730316,-0.142571,0.927465,-0.78543,0.103128,0.597306,-0.729211,-0.143352,0.925078,-0.789763,0.123614,0.620744,-0.716354,-0.154088,0.929726,-0.785355,0.124447,0.618772,-0.730446
92,-0.17029,0.932739,-0.776807,0.107877,0.61381,-0.71128,-0.155836,0.936001,-0.775307,0.100546,0.625911,-0.728359,-0.161088,0.931239,-0.782292,0.085104,0.609922,-0.731653,-0.168841,0.942089,-0.773828,0.094358,0.622864,-0.721905
93,-0.186536,0.939101,-0.760119,0.095067,0.631054,-0.720193,-0.18512,0.945248,-0.761027,0.100747,0.625112,-0.716305,-0.18191,0.948164,-0.75723,0.078883,0.644501,-0.714086,-0.182555,0.944103,-0.758252,0.094921,0.644306,-0.707645
94,-0.208405,0.94441,-0.752348,0.07877,0.631509,-0.709816,-0.200509,0.952158,-0.744331,0.067045,0.629301,-0.719558,-0.198008,0.951553,-0.737224,0.093586,0.615108,-0.693991,-0.198319,0.949067,-0.754452,0.072784,0.633026,-0.726086
95,-0.2107,0.952203,-0.744757,0.054208,0.630103,-0.714374,-0.217075,0.961216,-0.727624,0.055573,0.639241,-0.709598,-0.224321,0.954218,-0.737358,0.068087,0.621961,-0.703248,-0.215475,0.961667,-0.737877,0.061729,0.644757,-0.687542
96,-0.241248,0.956621,-0.722049,0.039193,0.647163,-0.683679,-0.239653,0.959837,-0.728894,0.059423,0.646643,-0.704594,-0.236969,0.962918,-0.724591,0.047188,0.656765,-0.694545,-0.229315,0.947234,-0.723725,0.049222,0.657656,-0.70641
97,-0.257014,0.965482,-0.705842,0.054098,0.658126,-0.695034,-0.255574,0.972734,-0.715263,0.040449,0.660627,-0.68745,-0.250973,0.962323,-0.708063,0.033346,0.66281,-0.690872,-0.258198,0.955987,-0.714846,0.041127,0.643994,-0.6954
98,-0.276171,0.979956,-0.698538,0.003964,0.66114,-0.687955,-0.283117,0.971442,-0.692694,0.017149,0.671717,-0.686164,-0.274667,0.966086,-0.70285,0.010104,0.664289,-0.690181,-0.266269,0.963322,-0.692137,0.007182,0.669533,-0.659764
99,-0.286839,0.976192,-0.676148,0.00251,0.675005,-0.648443,-0.291001,0.97,-0.677233,-0.004507,0.683319,-0.669516,-0.302503,0.965717,-0.689632,0.00761,0.676954,-0.671763,-0.288378,0.976798,-0.685373,0.01446,0.668737,-0.665087
100,-0.307425,0.978122,-0.662512,-0.005498,0.673004,-0.670679,-0.305894,0.980143,-0.668327,-0.016077,0.689678,-0.665445,-0.31587,0.979754,-0.678676,-0.004114,0.6819,-0.681467,-0.303161,0.972106,-0.669806,-0.017528,0.681463,-0.670041
101,-0.329177,0.998666,-0.658768,-0.035127,0.668003,-0.652536,-0.325709,0.98935,-0.653865,-0.035401,0.687669,-0.64942,-0.327675,0.985196,-0.651857,-0.040317,0.690912,-0.676905,-0.334491,0.975709,-0.656957,-0.034713,0.685689,-0.64472
