sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343866,0.982825,-0.638291,-0.045491,0.73203,-0.67269,-0.349294,0.980333,-0.644945,-0.032983,0.710131,-0.671292,-0.344191,0.987376,-0.646592,-0.041583,0.694846,-0.665318,-0.341373,0.999142,-0.642031,-0.050212,0.706918,-0.685541
103,-0.364802,0.989287,-0.629016,-0.050718,0.718135,-0.68188,-0.356469,0.98624,-0.623189,-0.056313,0.712701,-0.642307,-0.371642,0.987136,-0.628639,-0.05966,0.717876,-0.654687,-0.367609,0.985689,-0.634301,-0.044036,0.721196,-0.670432
104,-0.380383,0.994372,-0.618013,-0.082683,0.727328,-0.6503,-0.381091,0.98999,-0.611499,-0.06999,0.733501,-0.6534,-0.380564,0.996749,-0.613109,-0.067796,0.713665,-0.647452,-0.381627,0.99577,-0.605494,-0.073226,0.724625,-0.664594
105,-0.404253,0.991148,-0.588342,-0.084865,0.73527,-0.651331,-0.397268,0.997568,-0.590863,-0.089245,0.749844,-0.647587,-0.398345,0.992931,-0.59917,-0.076403,0.747698,-0.630062,-0.400637,0.987166,-0.588828,-0.09492,0.728024,-0.628895
106,-0.41127,0.988886,-0.571756,-0.103696,0.724956,-0.628881,-0.414262,0.9993,-0.577143,-0.103971,0.713624,-0.635061,-0.408905,1.005754,-0.583151,-0.1092,0.743937,-0.639531,-0.411059,1.001499,-0.583492,-0.110068,0.743512,-0.637739
107,-0.428547,0.99692,-0.559088,-0.106023,0.735655,-0.623159,-0.422698,1.005929,-0.563322,-0.117834,0.739635,-0.613924,-0.439334,0.999141,-0.567174,-0.13749,0.752113,-0.618449,-0.430052,0.987804,-0.563896,-0.124409,0.725041,-0.634205
108,-0.444964,0.997932,-0.543562,-0.120819,0.741106,-0.623418,-0.452898,0.995875,-0.546442,-0.11891,0.753141,-0.593835,-0.446849,0.99786,-0.547755,-0.126426,0.740458,-0.614787,-0.458246,0.988976,-0.546699,-0.120087,0.74767,-0.617755
109,-0.466234,0.993623,-0.525253,-0.150869,0.749097,-0.619377,-0.463395,0.999256,-0.536201,-0.145046,0.757642,-0.592795,-0.459054,0.999724,-0.536323,-0.146629,0.750927,-0.601403,-0.46093,0.999619,-0.533701,-0.143347,0.751438,-0.610794
110,-0.482398,1.00076,-0.518668,-0.138365,0.745768,-0.605785,-0.480147,0.997207,-0.51106,-0.15755,0.756804,-0.58723,-0.475407,0.997917,-0.50926,-0.164013,0.766718,-0.606013,-0.477391,1.001529,-0.533257,-0.15535,0.758832,-0.610579
111,-0.499568,1.0,-0.500736,-0.177662,0.751472,-0.571766,-0.504007,1.001162,-0.50648,-0.159784,0.767447,-0.59457,-0.494666,1.001807,-0.505224,-0.163832,0.770062,-0.58686,-0.49563,0.996962,-0.502685,-0.169462,0.756165,-0.588525
112,-0.516081,0.996706,-0.486146,-0.197211,0.758475,-0.596512,-0.51434,1.001073,-0.479575,-0.196984,0.768342,-0.580585,-0.523072,1.007434,-0.483642,-0.197559,0.760678,-0.5687,-0.517321,0.99253,-0.486037,-0.177623,0.766438,-0.567829
113,-0.52868,0.995334,-0.458183,-0.205866,0.787819,-0.565812,-0.540448,0.999613,-0.464965,-0.180038,0.772784,-0.558908,-0.536144,1.001381,-0.465532,-0.220252,0.761857,-0.557366,-0.528851,1.001693,-0.474272,-0.214429,0.770131,-0.564918
114,-0.546266,0.992227,-0.447619,-0.223708,0.787227,-0.549467,-0.544675,1.00331,-0.459754,-0.218782,0.767295,-0.559592,-0.539744,0.99621,-0.457058,-0.224697,0.761149,-0.544248,-0.550023,0.995402,-0.454367,-0.205353,0.75665,-0.536905
115,-0.567477,0.995391,-0.437273,-0.226939,0.779052,-0.55576,-0.559794,1.000017,-0.43987,-0.237392,0.77916,-0.551767,-0.559441,1.002339,-0.438149,-0.240287,0.785592,-0.533499,-0.559089,0.997185,-0.439905,-0.224552,0.781849,-0.546015
116,-0.573811,0.994418,-0.414967,-0.256327,0.759158,-0.530835,-0.581265,0.991844,-0.428724,-0.239659,0.777258,-0.552812,-0.57637,1.00251,-0.422838,-0.253067,0.786901,-0.532688,-0.574781,0.99168,-0.414828,-0.242392,0.788697,-0.531845
117,-0.594446,1.001663,-0.396877,-0.260925,0.784435,-0.516589,-0.597619,1.000661,-0.3947,-0.2542,0.773397,-0.512649,-0.59964,0.993748,-0.400944,-0.280381,0.792432,-0.529702,-0.597638,0.99222,-0.398463,-0.258839,0.778079,-0.533628
118,-0.612963,0.993963,-0.384875,-0.279081,0.790982,-0.505659,-0.607765,0.98417,-0.39132,-0.264666,0.763714,-0.515467,-0.607069,0.99699,-0.392226,-0.261516,0.791143,-0.521374,-0.609648,0.990242,-0.387313,-0.275918,0.796411,-0.511228
119,-0.620626,0.989777,-0.370364,-0.300534,0.781693,-0.512164,-0.622553,0.986043,-0.362491,-0.306528,0.787918,-0.494524,-0.628022,0.987979,-0.367553,-0.289879,0.795357,-0.496513,-0.627069,0.991151,-0.37512,-0.291642,0.788228,-0.50122
120,-0.644011,0.987768,-0.347847,-0.315565,0.794117,-0.483678,-0.623919,0.991282,-0.348517,-0.316746,0.782256,-0.491102,-0.633036,0.984554,-0.346915,-0.299395,0.783154,-0.49965,-0.634303,0.981401,-0.349177,-0.299469,0.808864,-0.498493
121,-0.650103,0.980815,-0.329325,-0.309572,0.782612,-0.47171,-0.649687,0.982562,-0.335148,-0.315951,0.792498,-0.464444,-0.657331,0.986938,-0.334131,-0.320841,0.780932,-0.479924,-0.656726,0.979871,-0.331755,-0.308467,0.803614,-0.465038
122,-0.668324,0.975744,-0.315923,-0.309795,0.804574,-0.473755,-0.66732,0.974662,-0.303571,-0.356587,0.814998,-0.481182,-0.66924,0.981916,-0.30663,-0.332068,0.791201,-0.461225,-0.669738,0.979807,-0.311314,-0.321246,0.786573,-0.474782
123,-0.670454,0.978085,-0.289353,-0.343639,0.80171,-0.439171,-0.679623,0.972347,-0.286227,-0.359409,0.797664,-0.440592,-0.683116,0.971814,-0.300107,-0.340878,0.79098,-0.463148,-0.67344,0.982858,-0.288708,-0.355465,0.802012,-0.455989
124,-0.693236,0.978591,-0.284567,-0.355935,0.811223,-0.441057,-0.689987,0.96416,-0.278127,-0.34711,0.802978,-0.439503,-0.69869,0.964525,-0.28036,-0.356175,0.785883,-0.414159,-0.698102,0.968813,-0.271806,-0.359062,0.797511,-0.441121
125,-0.707552,0.958974,-0.252012,-0.351477,0.792291,-0.416746,-0.707736,0.966244,-0.259393,-0.376012,0.805491,-0.425178,-0.710764,0.960729,-0.263743,-0.36549,0.792321,-0.425201,-0.704041,0.959272,-0.251856,-0.372227,0.806682,-0.430834
126,-0.719545,0.956261,-0.247558,-0.378298,0.805461,-0.400279,-0.724104,0.969602,-0.240579,-0.382492,0.769587,-0.403778,-0.720872,0.955641,-0.241212,-0.374623,0.787307,-0.403845,-0.718262,0.972936,-0.236586,-0.38265,0.795037,-0.413002
127,-0.735804,0.957992,-0.207344,-0.395012,0.787899,-0.389436,-0.740829,0.95951,-0.226359,-0.393924,0.802855,-0.394927,-0.738003,0.950208,-0.223869,-0.397266,0.810687,-0.394544,-0.73142,0.952873,-0.219373,-0.386181,0.783197,-0.39584
128,-0.753608,0.953193,-0.206255,-0.416903,0.815444,-0.389817,-0.743099,0.949902,-0.196687,-0.409009,0.787379,-0.400366,-0.746615,0.946263,-0.204307,-0.418453,0.8008,-0.371153,-0.753917,0.937912,-0.20382,-0.428056,0.803509,-0.388311
129,-0.753568,0.955019,-0.186655,-0.43701,0.789178,-0.361773,-0.759334,0.942388,-0.185307,-0.42313,0.783884,-0.366175,-0.744019,0.950871,-0.191848,-0.437064,0.767993,-0.379765,-0.754187,0.950499,-0.188844,-0.413626,0.796199,-0.369473
130,-0.782062,0.938854,-0.165629,-0.451159,0.782869,-0.366614,-0.761891,0.937385,-0.172522,-0.455773,0.808557,-0.355738,-0.767587,0.941829,-0.171708,-0.431613,0.774201,-0.350181,-0.767314,0.946422,-0.166707,-0.432138,0.81266,-0.356679
131,-0.784335,0.930524,-0.147232,-0.460768,0.781864,-0.33643,-0.780033,0.938165,-0.14831,-0.44742,0.802674,-0.351946,-0.782691,0.93777,-0.149169,-0.448913,0.771901,-0.353747,-0.793126,0.920638,-0.142695,-0.451299,0.79108,-0.352039
132,-0.79498,0.918896,-0.13864,-0.476636,0.802276,-0.325306,-0.794706,0.92506,-0.126964,-0.44655,0.790027,-0.34103,-0.796074,0.924963,-0.131908,-0.453826,0.807664,-0.323229,-0.79109,0.924943,-0.125958,-0.47011,0.805016,-0.332069
133,-0.801749,0.921444,-0.114103,-0.483833,0.777405,-0.327512,-0.802899,0.915116,-0.117078,-0.491256,0.792649,-0.319601,-0.806974,0.917151,-0.111059,-0.479201,0.781282,-0.300823,-0.804445,0.913561,-0.103627,-0.477839,0.787871,-0.328841
134,-0.820997,0.908796,-0.087061,-0.472912,0.790906,-0.325948,-0.810426,0.903898,-0.094381,-0.488312,0.787057,-0.291984,-0.819606,0.91536,-0.086856,-0.48505,0.799313,-0.291009,-0.812638,0.925769,-0.097003,-0.480636,0.810684,-0.308043
135,-0.824797,0.906504,-0.071668,-0.490234,0.781783,-0.29959,-0.827896,0.893818,-0.081214,-0.506255,0.77521,-0.29158,-0.823501,0.902351,-0.072483,-0.500675,0.775458,-0.276111,-0.8383,0.894795,-0.072888,-0.507315,0.802234,-0.295204
136,-0.828573,0.902838,-0.053658,-0.530805,0.79039,-0.298635,-0.844889,0.891467,-0.051381,-0.51667,0.762458,-0.284846,-0.846145,0.893456,-0.056776,-0.51442,0.790201,-0.279689,-0.838621,0.891903,-0.053858,-0.533161,0.796708,-0.26661
137,-0.8526,0.880122,-0.03778,-0.516971,0.801072,-0.250321,-0.849119,0.878839,-0.031515,-0.525967,0.770576,-0.284753,-0.857238,0.895849,-0.040424,-0.507456,0.781592,-0.253109,-0.854603,0.887712,-0.023408,-0.521303,0.776866,-0.268093
138,-0.853299,0.876002,-0.014629,-0.522336,0.789369,-0.230648,-0.854657,0.870192,-0.0214,-0.547974,0.793724,-0.23203,-0.853873,0.865198,-0.016052,-0.527012,0.784046,-0.235699,-0.849133,0.872859,-0.021629,-0.531947,0.80635,-0.238469
139,-0.859918,0.857254,-0.001093,-0.54142,0.786222,-0.229774,-0.869093,0.866404,0.001749,-0.560553,0.771712,-0.233886,-0.868473,0.866905,0.013385,-0.540079,0.788647,-0.239257,-0.875777,0.87211,-0.000787,-0.554381,0.772434,-0.218231
140,-0.881091,0.849989,0.027631,-0.573556,0.773483,-0.222984,-0.882114,0.857059,0.013833,-0.540756,0.771712,-0.214919,-0.88151,0.86345,0.020693,-0.543361,0.770773,-0.216048,-0.878035,0.853857,0.017826,-0.567365,0.786083,-0.219606
141,-0.895923,0.847181,0.029517,-0.574243,0.782536,-0.202485,-0.883458,0.850054,0.039921,-0.563241,0.789471,-0.185351,-0.88508,0.849976,0.032281,-0.550299,0.776148,-0.206397,-0.88598,0.85132,0.041986,-0.566399,0.764614,-0.195608
142,-0.884633,0.833482,0.057644,-0.577666,0.759195,-0.197867,-0.898725,0.839628,0.054227,-0.561787,0.744802,-0.178705,-0.886106,0.841004,0.052926,-0.568061,0.767409,-0.187284,-0.898441,0.828191,0.056771,-0.573452,0.773945,-0.189286
143,-0.911144,0.825922,0.080584,-0.580271,0.759447,-0.180197,-0.902597,0.82995,0.075013,-0.579588,0.745251,-0.178433,-0.900978,0.825572,0.072295,-0.574797,0.75761,-0.175652,-0.897722,0.824828,0.085807,-0.593457,0.77002,-0.172658
144,-0.911956,0.812693,0.093683,-0.605577,0.764125,-0.160086,-0.912784,0.810863,0.096018,-0.572475,0.753707,-0.140091,-0.904043,0.806108,0.086543,-0.60366,0.75681,-0.164603,-0.917216,0.807811,0.092486,-0.60162,0.751177,-0.169326
145,-0.905702,0.803897,0.11562,-0.611642,0.742581,-0.153013,-0.914049,0.804406,0.117742,-0.599517,0.760013,-0.165084,-0.912572,0.807624,0.1205,-0.597992,0.765178,-0.142893,-0.911739,0.804767,0.116069,-0.593823,0.759451,-0.128559
146,-0.924388,0.801875,0.129581,-0.601227,0.746804,-0.119383,-0.92913,0.791433,0.127153,-0.629197,0.747781,-0.147351,-0.925112,0.791241,0.128743,-0.595201,0.737769,-0.132306,-0.930294,0.787855,0.141681,-0.614546,0.753263,-0.126106
147,-0.934614,0.778629,0.161792,-0.612151,0.750846,-0.095193,-0.925104,0.780051,0.155962,-0.630869,0.73925,-0.115891,-0.938023,0.78063,0.161896,-0.617376,0.737071,-0.125191,-0.933277,0.778985,0.147817,-0.614163,0.741983,-0.120959
148,-0.936563,0.767738,0.165481,-0.639274,0.744368,-0.09389,-0.938954,0.77913,0.167676,-0.619921,0.73935,-0.104153,-0.940433,0.759629,0.170896,-0.628301,0.747894,-0.103426,-0.932659,0.764955,0.169068,-0.637444,0.743798,-0.099121
149,-0.943263,0.759311,0.1898,-0.642273,0.719187,-0.100626,-0.94338,0.754244,0.193795,-0.646233,0.713387,-0.088348,-0.940014,0.752714,0.190273,-0.651831,0.735668,-0.083227,-0.943072,0.759264,0.184918,-0.644535,0.735131,-0.084252
150,-0.948135,0.740139,0.214687,-0.633235,0.726898,-0.078127,-0.942994,0.743689,0.203682,-0.655573,0.708377,-0.096709,-0.95142,0.740837,0.209701,-0.667513,0.72685,-0.0655,-0.946491,0.741159,0.220214,-0.647273,0.712754,-0.064147
151,-0.959911,0.731984,0.223902,-0.661581,0.710871,-0.049531,-0.94209,0.730012,0.225764,-0.656395,0.711411,-0.043926,-0.957228,0.728926,0.231934,-0.645834,0.715385,-0.050042,-0.95317,0.729732,0.226375,-0.655851,0.720567,-0.071143
152,-0.959073,0.724296,0.251186,-0.66371,0.70837,-0.042536,-0.962644,0.710544,0.24265,-0.660333,0.70731,-0.039483,-0.953676,0.713041,0.249385,-0.653835,0.696571,-0.045274,-0.96344,0.711578,0.23603,-0.676755,0.695936,-0.051666
153,-0.959678,0.7042,0.264655,-0.687267,0.685314,-0.027756,-0.967081,0.703033,0.270831,-0.678123,0.694901,-0.014255,-0.975184,0.708078,0.255584,-0.695883,0.704753,-0.03917,-0.961421,0.700906,0.265488,-0.658293,0.700068,-0.046222
154,-0.966832,0.68876,0.287801,-0.685939,0.67312,0.005591,-0.975462,0.694896,0.287549,-0.689191,0.698258,-0.032246,-0.976119,0.696529,0.288263,-0.685664,0.689053,-0.017998,-0.976109,0.694115,0.269949,-0.685457,0.689396,-0.01369
155,-0.977086,0.68397,0.302041,-0.691069,0.700922,0.000392,-0.971286,0.684726,0.28432,-0.693432,0.700979,-0.011003,-0.973313,0.677316,0.299853,-0.681175,0.70224,0.002464,-0.975967,0.668246,0.308702,-0.702884,0.676662,-0.001035
156,-0.979277,0.667396,0.320659,-0.711481,0.685176,0.018704,-0.98348,0.661795,0.321046,-0.691903,0.679176,0.028798,-0.987508,0.661308,0.319936,-0.708397,0.661201,0.014421,-0.98554,0.665499,0.313851,-0.705898,0.673787,0.029312
157,-0.987024,0.642086,0.32981,-0.704388,0.669417,0.042379,-0.990023,0.652657,0.333381,-0.703053,0.667695,0.047376,-0.980554,0.641122,0.341113,-0.700424,0.681568,0.050239,-0.979116,0.645933,0.338329,-0.692314,0.660876,0.025778
158,-0.988225,0.630284,0.350715,-0.708524,0.66093,0.066883,-0.983769,0.640342,0.345862,-0.712003,0.666468,0.056927,-0.99091,0.639059,0.352252,-0.717887,0.644426,0.048197,-0.985442,0.637887,0.348054,-0.724322,0.659391,0.050734
159,-0.989241,0.623514,0.364746,-0.726313,0.64372,0.075513,-0.989936,0.630113,0.370496,-0.710258,0.662105,0.074124,-0.991829,0.619786,0.366277,-0.739206,0.652718,0.065862,-0.981984,0.632671,0.380667,-0.728597,0.65222,0.050341
160,-0.989495,0.591818,0.392724,-0.737326,0.635923,0.067438,-0.987756,0.614531,0.388549,-0.75866,0.641438,0.09279,-1.002436,0.602565,0.384319,-0.735885,0.644405,0.068367,-0.990425,0.606342,0.397971,-0.723645,0.658043,0.068928
161,-0.994486,0.587744,0.40293,-0.733861,0.661431,0.086064,-0.993736,0.592246,0.400285,-0.718616,0.633015,0.072105,-0.99551,0.587953,0.403222,-0.721033,0.63944,0.088758,-0.993109,0.5915,0.4058,-0.730278,0.622757,0.078234
162,-0.991904,0.572038,0.41621,-0.759083,0.627019,0.104557,-0.99302,0.574576,0.423455,-0.746868,0.628104,0.11329,-0.980482,0.577725,0.415282,-0.758553,0.627306,0.108095,-0.989486,0.583213,0.425844,-0.742407,0.613391,0.105426
163,-0.995454,0.561721,0.435302,-0.735384,0.605545,0.133841,-1.003396,0.562591,0.438704,-0.732369,0.625822,0.093812,-0.989971,0.560204,0.440967,-0.739803,0.640565,0.117235,-0.990436,0.556772,0.427347,-0.739123,0.613671,0.11374
164,-0.993213,0.541016,0.451585,-0.750236,0.60244,0.123305,-1.006882,0.545233,0.451066,-0.765292,0.625553,0.140367,-0.999923,0.542401,0.459613,-0.763932,0.599475,0.139479,-0.997013,0.543997,0.454952,-0.762816,0.594465,0.148336
165,-0.997254,0.526509,0.470199,-0.759053,0.603882,0.160703,-1.013703,0.52513,0.463508,-0.748253,0.593694,0.165472,-1.005303,0.523854,0.476892,-0.770476,0.588872,0.159586,-0.996316,0.528005,0.460741,-0.758561,0.610598,0.163625
166,-0.99192,0.509241,0.494988,-0.742205,0.598093,0.175699,-1.002069,0.508701,0.48522,-0.759951,0.603835,0.186955,-1.001706,0.497141,0.490409,-0.72689,0.597206,0.160223,-1.002264,0.504152,0.493764,-0.746658,0.587429,0.173367
167,-0.600303,0.523302,0.547703,-2.116506,0.590709,0.17478,-0.509033,0.534791,0.553613,-2.432379,0.567062,0.190258,-0.374681,0.547025,0.561351,-2.88291,0.555577,0.167675,-0.124795,0.565948,0.580481,-3.745275,0.564222,0.183591
168,-0.602495,0.514537,0.544554,-2.122557,0.565816,0.194865,-0.51281,0.515648,0.567859,-2.433896,0.590259,0.170874,-0.368093,0.532361,0.578175,-2.923518,0.569131,0.213541,-0.118384,0.536702,0.591292,-3.76025,0.574387,0.202858
169,-0.603656,0.494557,0.574707,-2.132132,0.57647,0.19554,-0.512385,0.503639,0.580856,-2.439093,0.573198,0.202732,-0.372058,0.512618,0.594446,-2.937956,0.573623,0.207555,-0.130091,0.526128,0.627101,-3.779805,0.556228,0.223811
170,-0.599243,0.477543,0.593799,-2.137568,0.54465,0.240998,-0.507597,0.483695,0.605113,-2.444598,0.525814,0.241361,-0.371042,0.48278,0.606332,-2.923878,0.564029,0.218378,-0.123524,0.506367,0.620662,-3.793051,0.540998,0.219264
171,-0.604223,0.452695,0.602109,-2.151163,0.55584,0.24,-0.506671,0.46888,0.615647,-2.465965,0.536357,0.246392,-0.369855,0.471847,0.62516,-2.947471,0.543088,0.237382,-0.115983,0.489766,0.654108,-3.815095,0.545576,0.246974
172,-0.602342,0.442281,0.621521,-2.176748,0.522697,0.251326,-0.509496,0.445847,0.633267,-2.475764,0.523035,0.26438,-0.36979,0.447795,0.644893,-2.949975,0.529158,0.228105,-0.115634,0.472323,0.672813,-3.857667,0.540263,0.256877
173,-0.597848,0.423634,0.650405,-2.16672,0.526282,0.251652,-0.495641,0.426518,0.637265,-2.490689,0.520326,0.274243,-0.368638,0.433856,0.667788,-2.968441,0.520017,0.25432,-0.117309,0.440555,0.677653,-3.854852,0.502488,0.262001
174,-0.586477,0.402402,0.66391,-2.197813,0.52165,0.282733,-0.515307,0.406118,0.661588,-2.492249,0.496681,0.271535,-0.374811,0.418375,0.688149,-2.986742,0.499654,0.262899,-0.123131,0.440931,0.713512,-3.857057,0.49117,0.279413
175,-0.597236,0.385704,0.673907,-2.188865,0.500137,0.30868,-0.4999,0.393387,0.693723,-2.507541,0.471996,0.303938,-0.36166,0.399158,0.697945,-2.979953,0.495856,0.288562,-0.116207,0.408659,0.722392,-3.863982,0.501968,0.294141
176,-0.588428,0.360528,0.691919,-2.183299,0.482568,0.311942,-0.504887,0.368992,0.689401,-2.495839,0.490149,0.309396,-0.364247,0.381064,0.712539,-2.991394,0.487487,0.296685,-0.113452,0.392723,0.736577,-3.877242,0.485083,0.304291
177,-0.588041,0.351347,0.700917,-2.19903,0.474471,0.320907,-0.492613,0.355493,0.707955,-2.510949,0.462882,0.329298,-0.365433,0.371386,0.727732,-3.011741,0.447613,0.317916,-0.125226,0.369776,0.755688,-3.919382,0.471818,0.326203
178,-0.581065,0.327872,0.711644,-2.204236,0.466,0.338042,-0.500285,0.31638,0.729374,-2.513998,0.451621,0.348954,-0.363705,0.337354,0.736715,-3.017746,0.46358,0.341882,-0.119218,0.343769,0.779188,-3.90363,0.460457,0.338831
179,-0.584824,0.305692,0.7296,-2.22421,0.439547,0.358161,-0.499259,0.303644,0.752257,-2.503504,0.424646,0.339864,-0.367728,0.326771,0.754764,-3.004109,0.431447,0.3388,-0.111628,0.317879,0.788069,-3.910607,0.441791,0.329416
180,-0.581692,0.283036,0.744045,-2.194138,0.438198,0.376589,-0.499652,0.287123,0.757012,-2.51752,0.432974,0.353587,-0.34868,0.289022,0.779097,-3.005962,0.428228,0.379821,-0.116524,0.308809,0.803409,-3.91549,0.424795,0.379149
181,-0.584625,0.26214,0.758074,-2.207784,0.405387,0.374557,-0.489247,0.268492,0.772897,-2.512688,0.400644,0.377594,-0.356269,0.279223,0.786658,-3.02092,0.431768,0.365394,-0.120648,0.299423,0.821227,-3.90958,0.434091,0.374358
182,-0.57714,0.251247,0.773323,-2.201706,0.413011,0.38864,-0.483736,0.246589,0.783051,-2.521493,0.405416,0.38817,-0.351157,0.253131,0.802094,-3.027347,0.387852,0.375408,-0.115794,0.270779,0.834236,-3.911377,0.407765,0.398553
183,-0.569024,0.226718,0.788378,-2.217858,0.403748,0.397152,-0.488262,0.234229,0.79498,-2.529904,0.402249,0.402055,-0.356322,0.239026,0.821898,-3.00773,0.386898,0.400663,-0.106683,0.248835,0.845755,-3.909272,0.401781,0.403364
184,-0.582293,0.215691,0.800197,-2.227452,0.38956,0.423402,-0.487292,0.203405,0.812147,-2.523728,0.389077,0.407856,-0.348799,0.21499,0.829102,-3.013359,0.376785,0.422399,-0.112532,0.220593,0.862842,-3.90339,0.370328,0.427865
185,-0.565598,0.203761,0.809438,-2.200251,0.351966,0.436072,-0.479623,0.193555,0.82553,-2.513428,0.363125,0.431126,-0.352953,0.192342,0.846347,-3.027135,0.363893,0.438056,-0.120114,0.200361,0.872051,-3.917054,0.367443,0.434269
186,-0.564219,0.173888,0.82528,-2.213012,0.333888,0.445468,-0.473858,0.169156,0.839246,-2.517203,0.350143,0.441699,-0.344576,0.172437,0.863136,-3.030072,0.341504,0.437143,-0.109234,0.194907,0.894095,-3.896733,0.363709,0.447536
187,-0.563527,0.151181,0.838805,-2.204689,0.336699,0.455461,-0.468924,0.150847,0.860176,-2.522275,0.333545,0.453749,-0.351394,0.150969,0.865313,-3.019633,0.323779,0.466433,-0.111704,0.160308,0.908383,-3.899522,0.346895,0.460842
188,-0.54971,0.130232,0.860657,-2.177929,0.311272,0.45097,-0.477616,0.136811,0.864864,-2.509596,0.332169,0.47116,-0.341279,0.138112,0.883992,-3.010083,0.328559,0.481463,-0.106977,0.135427,0.920448,-3.917257,0.328385,0.46183
189,-0.551353,0.117288,0.860868,-2.19686,0.310928,0.48391,-0.465419,0.118943,0.879721,-2.508885,0.303145,0.482182,-0.334254,0.110885,0.895224,-2.996578,0.312611,0.474782,-0.11822,0.124596,0.921427,-3.883153,0.302524,0.474623
190,-0.545295,0.092305,0.874402,-2.198512,0.29994,0.483128,-0.468558,0.091847,0.88871,-2.506398,0.300896,0.512516,-0.343959,0.093905,0.904138,-2.987258,0.281987,0.480386,-0.107263,0.100855,0.940909,-3.876991,0.282401,0.479985
191,-0.540822,0.067284,0.884615,-2.177155,0.302105,0.514445,-0.464121,0.06331,0.896753,-2.470427,0.292782,0.512397,-0.32761,0.07545,0.920812,-2.998131,0.30124,0.493968,-0.097529,0.071035,0.958062,-3.868435,0.282407,0.509649
192,-0.530645,0.05267,0.894316,-2.178834,0.27478,0.504975,-0.455201,0.053014,0.904732,-2.488292,0.270196,0.520175,-0.333516,0.057358,0.923549,-2.997122,0.25784,0.531276,-0.099091,0.045148,0.969571,-3.84735,0.271079,0.514423
193,-0.527334,0.03741,0.908318,-2.172,0.230751,0.527612,-0.455731,0.029731,0.923005,-2.492478,0.256729,0.536809,-0.32825,0.040684,0.935393,-2.982634,0.265756,0.537967,-0.106894,0.025703,0.973168,-3.843435,0.263784,0.518675
194,-0.522185,0.014711,0.926957,-2.162658,0.229713,0.5328,-0.443549,0.011227,0.930025,-2.48127,0.25686,0.516528,-0.327143,-0.002869,0.950251,-2.944692,0.249685,0.548265,-0.107379,0.019395,0.992028,-3.809886,0.246363,0.528409
195,-0.514339,-0.011752,0.927391,-2.156066,0.223314,0.559953,-0.431154,-0.013565,0.945659,-2.452476,0.198493,0.561112,-0.321305,-0.010999,0.964964,-2.939668,0.235446,0.549373,-0.107715,-0.011836,0.99386,-3.80754,0.222871,0.540055
196,-0.509238,-0.030326,0.936765,-2.142298,0.22107,0.547225,-0.436801,-0.040818,0.947859,-2.45625,0.211912,0.5579,-0.314674,-0.038384,0.978894,-2.944824,0.228895,0.560819,-0.097202,-0.038346,1.013927,-3.793676,0.217488,0.544221
197,-0.500859,-0.052715,0.946474,-2.127211,0.189859,0.566085,-0.422944,-0.056031,0.961023,-2.429746,0.199251,0.581868,-0.32281,-0.055243,0.974285,-2.911641,0.196969,0.563816,-0.088222,-0.056392,1.025927,-3.789472,0.191096,0.565291
198,-0.501174,-0.075971,0.953284,-2.122013,0.180797,0.566517,-0.434186,-0.069816,0.967323,-2.423436,0.208143,0.572948,-0.312533,-0.067834,0.990663,-2.88942,0.16988,0.574773,-0.102961,-0.076531,1.027634,-3.744296,0.183716,0.592194
199,-0.488079,-0.099246,0.955549,-2.106349,0.158072,0.612273,-0.416063,-0.091514,0.977086,-2.414808,0.179644,0.587133,-0.312638,-0.093815,1.00228,-2.873192,0.159955,0.578956,-0.108857,-0.091566,1.03106,-3.720559,0.154911,0.578796
200,-0.496917,-0.1107,0.976463,-2.122248,0.151761,0.622164,-0.411109,-0.115932,0.98713,-2.40821,0.142419,0.603518,-0.302358,-0.119766,1.010421,-2.878631,0.15819,0.60407,-0.096901,-0.11911,1.049821,-3.709139,0.170238,0.577092
201,-0.477702,-0.132621,0.982182,-2.086413,0.131302,0.596865,-0.40079,-0.13943,0.997726,-2.369604,0.154241,0.617391,-0.290086,-0.133144,1.020294,-2.841411,0.145708,0.632236,-0.096469,-0.134912,1.052488,-3.662065,0.135867,0.616926
202,-0.468074,-0.153001,0.99052,-2.055653,0.126513,0.616286,-0.405424,-0.149724,1.005638,-2.359018,0.119408,0.626041,-0.292421,-0.163902,1.026394,-2.841358,0.13271,0.63465,-0.101459,-0.164257,1.06312,-3.664761,0.131701,0.632423
203,-0.467949,-0.18296,0.997011,-2.056865,0.096125,0.62999,-0.403531,-0.175262,1.014757,-2.349788,0.100455,0.618177,-0.289949,-0.177728,1.030729,-2.814112,0.117594,0.631088,-0.09252,-0.181525,1.079637,-3.633444,0.106015,0.63923
204,-0.45517,-0.189929,1.003798,-2.046848,0.097904,0.63286,-0.390018,-0.193278,1.010783,-2.313495,0.104288,0.646167,-0.282099,-0.197134,1.059061,-2.788261,0.098566,0.630714,-0.091624,-0.201051,1.077957,-3.597352,0.097705,0.632774
