sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
24,0.901559,-0.082751,-0.823946,0.526502,-0.186967,-0.32014,0.897097,-0.065754,-0.818282,0.527819,-0.178926,-0.329403,0.900425,-0.078091,-0.821574,0.505941,-0.198015,-0.330008,0.907352,-0.071584,-0.839144,0.498926,-0.188624,-0.316795
25,0.901715,-0.057154,-0.840569,0.506907,-0.175333,-0.345395,0.893943,-0.052296,-0.841421,0.51574,-0.187119,-0.327948,0.89522,-0.058405,-0.84208,0.495648,-0.189445,-0.34448,0.889987,-0.051118,-0.842882,0.51721,-0.181729,-0.325096
26,0.880259,-0.03808,-0.846902,0.516678,-0.178664,-0.339738,0.885266,-0.02954,-0.839714,0.507066,-0.152694,-0.326545,0.874155,-0.033458,-0.842392,0.499577,-0.1601,-0.346627,0.888521,-0.037645,-0.841412,0.507857,-0.185761,-0.341692
27,0.870701,-0.015666,-0.864237,0.504173,-0.152191,-0.350211,0.86964,-0.01711,-0.858576,0.501784,-0.174014,-0.3409,0.872606,-0.008648,-0.854894,0.501106,-0.14947,-0.356721,0.863095,-0.006538,-0.854042,0.501185,-0.153927,-0.352095
28,0.859855,0.009754,-0.861469,0.507159,-0.162545,-0.351565,0.864732,-0.004874,-0.859203,0.502992,-0.135271,-0.347728,0.857004,0.001178,-0.86906,0.496278,-0.156795,-0.367736,0.865206,0.014528,-0.86541,0.501074,-0.149337,-0.338605
29,0.857357,0.021811,-0.871086,0.511089,-0.133679,-0.360441,0.865272,0.024378,-0.873563,0.509159,-0.152198,-0.355626,0.855661,0.020653,-0.878616,0.504657,-0.163393,-0.35086,0.85146,0.02386,-0.871148,0.489012,-0.151254,-0.355795
30,0.849973,0.036722,-0.881406,0.496615,-0.120728,-0.371202,0.84424,0.045502,-0.884668,0.493168,-0.1326,-0.382453,0.852538,0.040796,-0.885299,0.513767,-0.139337,-0.372253,0.847189,0.054829,-0.895786,0.506085,-0.135848,-0.372562
31,0.833509,0.060415,-0.902352,0.508548,-0.120991,-0.390846,0.830612,0.063577,-0.895107,0.506157,-0.128002,-0.384244,0.831708,0.063564,-0.890391,0.513979,-0.117621,-0.397505,0.835664,0.057299,-0.890801,0.490517,-0.121555,-0.382014
32,0.819332,0.084749,-0.89889,0.485811,-0.115328,-0.396953,0.822664,0.081614,-0.906156,0.517079,-0.117004,-0.384231,0.824169,0.077115,-0.901049,0.500791,-0.114234,-0.388414,0.825363,0.073248,-0.897714,0.49039,-0.119153,-0.371932
33,0.808572,0.093398,-0.908948,0.495682,-0.099989,-0.394583,0.813155,0.096535,-0.910593,0.492118,-0.095979,-0.396003,0.816477,0.095611,-0.914356,0.514149,-0.102189,-0.379597,0.807399,0.09473,-0.914265,0.496204,-0.103966,-0.38759
34,0.80482,0.112465,-0.926611,0.498777,-0.122997,-0.395252,0.800811,0.112984,-0.914098,0.476106,-0.079383,-0.405814,0.791228,0.11029,-0.919455,0.485987,-0.099615,-0.402782,0.801282,0.11592,-0.905438,0.486984,-0.111881,-0.396804
35,0.793871,0.138508,-0.925992,0.49279,-0.081715,-0.407535,0.789998,0.138474,-0.925936,0.472743,-0.072832,-0.420175,0.787544,0.132857,-0.915964,0.469865,-0.074596,-0.386476,0.789254,0.147276,-0.924889,0.479144,-0.071243,-0.400303
36,0.781178,0.153258,-0.931005,0.501822,-0.076196,-0.401342,0.771245,0.156498,-0.934411,0.490423,-0.079111,-0.42106,0.780285,0.160253,-0.931572,0.493189,-0.071631,-0.416161,0.780939,0.15296,-0.943792,0.462763,-0.074904,-0.404217
37,0.763165,0.176198,-0.936673,0.471318,-0.065868,-0.416384,0.76168,0.170156,-0.940708,0.478355,-0.063519,-0.416157,0.752008,0.173415,-0.935107,0.460567,-0.059497,-0.408557,0.771439,0.168662,-0.937547,0.482627,-0.076355,-0.414158
38,0.755412,0.191426,-0.944859,0.461287,-0.048572,-0.429091,0.753505,0.197041,-0.940783,0.483846,-0.063458,-0.420135,0.749367,0.187795,-0.943046,0.467528,-0.054046,-0.409075,0.755004,0.187002,-0.949345,0.475868,-0.080234,-0.407404
39,0.742325,0.213468,-0.950245,0.461091,-0.046641,-0.427923,0.740915,0.205546,-0.945576,0.465698,-0.055808,-0.433073,0.747246,0.216141,-0.950335,0.476236,-0.040649,-0.42064,0.735361,0.21566,-0.945877,0.465861,-0.035601,-0.412549
40,0.730062,0.223175,-0.949951,0.473429,-0.047534,-0.428433,0.726138,0.225433,-0.960655,0.47513,-0.047595,-0.429902,0.733984,0.225425,-0.956776,0.4658,-0.031547,-0.444437,0.729507,0.233337,-0.95458,0.45645,-0.030551,-0.425373
41,0.720294,0.2466,-0.956467,0.467427,-0.027773,-0.43284,0.715051,0.254843,-0.96594,0.460865,-0.030735,-0.440427,0.717808,0.253761,-0.95811,0.460538,-0.03564,-0.445513,0.728992,0.244233,-0.965587,0.462575,-0.024252,-0.422341
42,0.703768,0.26383,-0.981868,0.458929,-0.015901,-0.422546,0.702955,0.269226,-0.965636,0.450582,-0.01408,-0.430425,0.707061,0.271901,-0.96394,0.446099,-0.012846,-0.42963,0.71088,0.255504,-0.960021,0.462711,-0.00794,-0.441245
43,0.692508,0.276932,-0.973712,0.441973,-0.005638,-0.453104,0.693561,0.281221,-0.964487,0.449193,-0.025906,-0.448032,0.690189,0.283291,-0.970805,0.453095,0.001127,-0.454461,0.674242,0.277368,-0.967428,0.454181,0.001821,-0.439512
44,0.675671,0.293221,-0.977195,0.456007,0.004622,-0.452076,0.674837,0.302476,-0.970642,0.436368,0.00254,-0.444378,0.67811,0.293546,-0.97984,0.458375,0.014555,-0.441585,0.67565,0.309645,-0.980511,0.464719,0.004948,-0.441297
45,0.662757,0.322388,-0.989032,0.431067,0.023187,-0.451846,0.663307,0.319733,-0.98653,0.463208,0.027953,-0.454076,0.659734,0.330407,-0.978343,0.443514,0.016954,-0.460411,0.665972,0.322403,-0.981031,0.450362,0.010251,-0.445917
46,0.650212,0.335012,-0.983352,0.449723,0.011718,-0.460946,0.644348,0.323039,-0.985143,0.437169,0.033798,-0.474732,0.647635,0.338703,-0.984158,0.429831,0.012926,-0.459297,0.646144,0.337094,-0.981238,0.43706,0.018407,-0.451552
47,0.625284,0.349343,-0.980781,0.46137,0.034113,-0.470158,0.635431,0.349922,-0.991677,0.439241,0.026504,-0.466059,0.629408,0.352835,-0.988566,0.420321,0.024243,-0.479013,0.63027,0.363798,-0.988846,0.440179,0.036565,-0.45884
48,0.616261,0.371535,-0.995308,0.43097,0.055021,-0.48492,0.619738,0.371762,-0.991213,0.421937,0.028153,-0.481783,0.624177,0.376797,-0.976482,0.419209,0.03777,-0.47551,0.616525,0.381808,-0.991548,0.427792,0.056092,-0.449856
49,0.600578,0.395086,-0.990693,0.427494,0.034527,-0.478644,0.607259,0.387662,-0.984353,0.411143,0.056471,-0.474616,0.610537,0.392957,-1.00007,0.425586,0.053767,-0.482288,0.60569,0.389266,-0.992191,0.422114,0.050844,-0.478932
50,0.584591,0.395333,-0.999101,0.410941,0.063402,-0.488212,0.591353,0.407972,-1.001635,0.413531,0.038431,-0.484926,0.594685,0.413291,-0.989729,0.419306,0.060383,-0.475219,0.582043,0.406649,-0.999851,0.428834,0.07637,-0.479027
51,0.571056,0.4164,-0.999675,0.391828,0.065462,-0.498512,0.575376,0.429531,-1.00441,0.420942,0.082417,-0.477426,0.570392,0.420572,-1.000629,0.401925,0.060078,-0.480314,0.578376,0.420973,-1.007479,0.400949,0.075047,-0.483391
52,0.56435,0.436265,-0.990368,0.397817,0.077294,-0.492802,0.556384,0.439272,-1.001898,0.398637,0.078865,-0.498268,0.552107,0.442472,-0.997099,0.381736,0.069704,-0.480218,0.556596,0.439456,-0.996559,0.404077,0.084808,-0.488526
53,0.536792,0.465025,-1.001553,0.386686,0.081609,-0.498743,0.542346,0.45243,-0.997403,0.388909,0.10897,-0.488125,0.547506,0.451789,-0.985997,0.401815,0.069672,-0.493177,0.536446,0.450287,-1.008784,0.409512,0.114708,-0.50816
54,0.530016,0.475808,-0.997259,0.376774,0.098586,-0.485688,0.530492,0.47602,-0.996466,0.392799,0.083012,-0.485801,0.527894,0.477727,-1.004382,0.382267,0.069087,-0.500828,0.530796,0.466944,-1.004535,0.394334,0.116808,-0.477777
55,0.500627,0.49474,-1.009301,0.401958,0.128283,-0.488594,0.505781,0.489271,-0.997758,0.389725,0.119052,-0.485529,0.510684,0.490789,-1.003565,0.391625,0.108552,-0.492777,0.501316,0.48229,-1.008803,0.381044,0.126656,-0.504865
56,0.491053,0.501537,-0.990653,0.380817,0.106775,-0.506547,0.489585,0.506457,-0.994086,0.394516,0.118415,-0.505149,0.489559,0.508643,-1.000052,0.370527,0.142622,-0.507804,0.489951,0.512659,-1.008207,0.361026,0.111444,-0.49581
57,0.477052,0.517793,-0.996616,0.375104,0.117231,-0.502837,0.477145,0.521932,-1.008445,0.374845,0.125616,-0.500057,0.478367,0.522659,-1.003865,0.361428,0.146895,-0.48945,0.47338,0.515584,-0.997498,0.348604,0.150849,-0.514453
58,0.462511,0.541598,-0.999851,0.361305,0.125369,-0.521365,0.461656,0.550568,-0.992997,0.370835,0.12469,-0.500942,0.454153,0.538104,-0.994518,0.365926,0.128606,-0.503928,0.4703,0.549109,-1.00005,0.385157,0.137566,-0.496576
59,0.446314,0.555426,-0.995015,0.355624,0.165075,-0.510097,0.438638,0.543931,-0.999454,0.364545,0.153758,-0.489682,0.445929,0.550794,-1.000566,0.38093,0.1493,-0.508415,0.439333,0.551483,-0.999185,0.360438,0.145526,-0.513007
60,0.429746,0.573457,-1.003542,0.359829,0.152537,-0.503354,0.425405,0.568772,-0.992835,0.338654,0.163922,-0.522157,0.432674,0.574666,-0.993223,0.357674,0.142514,-0.502722,0.415004,0.5794,-1.003072,0.344343,0.135568,-0.518703
61,0.406905,0.585151,-0.988826,0.342567,0.166208,-0.501105,0.408179,0.586071,-1.001356,0.333257,0.184315,-0.518465,0.416804,0.593538,-1.001385,0.344252,0.153343,-0.510118,0.40574,0.584264,-0.998018,0.346385,0.169727,-0.507411
62,0.389062,0.602648,-0.994251,0.340782,0.171681,-0.518314,0.380297,0.597352,-0.992606,0.324636,0.185789,-0.483139,0.394916,0.598474,-1.001665,0.339063,0.163734,-0.527764,0.393651,0.593426,-0.990749,0.325998,0.164875,-0.518191
63,0.378249,0.617002,-0.991191,0.32598,0.175447,-0.502313,0.372861,0.620711,-0.988989,0.314619,0.178952,-0.515562,0.367049,0.618979,-0.991316,0.310429,0.182636,-0.523446,0.37788,0.62263,-0.990431,0.324628,0.188973,-0.518573
64,0.355455,0.634835,-0.989817,0.316868,0.191656,-0.529454,0.355625,0.635013,-0.98158,0.328244,0.183969,-0.533207,0.357399,0.633108,-0.995201,0.309066,0.192183,-0.50372,0.367795,0.637956,-0.983245,0.31088,0.182392,-0.512579
65,0.332359,0.649493,-0.987099,0.298456,0.227638,-0.528056,0.337936,0.645219,-0.992122,0.315425,0.18937,-0.521405,0.349436,0.645498,-0.976604,0.287415,0.205582,-0.514741,0.345772,0.640927,-0.97937,0.298392,0.221032,-0.50758
66,0.315277,0.65164,-0.97721,0.284871,0.225951,-0.509583,0.328023,0.658386,-0.980529,0.305444,0.226763,-0.544368,0.316601,0.652106,-0.988332,0.321948,0.218663,-0.533495,0.321883,0.658081,-0.981944,0.283599,0.217546,-0.524864
67,0.298438,0.66255,-0.975542,0.294049,0.212401,-0.500884,0.296956,0.673227,-0.982248,0.270738,0.213149,-0.515186,0.302739,0.667279,-0.98201,0.311939,0.217562,-0.514074,0.298578,0.669258,-0.986083,0.280688,0.243729,-0.527508
68,0.287505,0.692603,-0.969355,0.28914,0.236228,-0.513393,0.280896,0.687071,-0.970086,0.30913,0.244555,-0.51023,0.292087,0.68369,-0.970546,0.292504,0.230114,-0.52392,0.293139,0.686992,-0.976397,0.298788,0.219522,-0.518093
69,0.267614,0.707097,-0.968104,0.267522,0.230177,-0.519279,0.253841,0.700766,-0.964174,0.271441,0.243743,-0.527992,0.269988,0.690463,-0.970992,0.281735,0.227554,-0.527621,0.265059,0.701697,-0.968549,0.270515,0.253984,-0.513483
70,0.252142,0.70937,-0.960597,0.271747,0.229384,-0.541191,0.246285,0.713533,-0.956727,0.29261,0.250447,-0.523947,0.261091,0.721513,-0.970755,0.256576,0.233703,-0.530688,0.245399,0.712716,-0.967045,0.277441,0.229121,-0.504612
71,0.228253,0.718234,-0.960017,0.264241,0.26591,-0.539643,0.228411,0.728796,-0.960598,0.249211,0.252647,-0.510182,0.226725,0.729372,-0.947723,0.261511,0.240725,-0.509419,0.228304,0.718439,-0.963196,0.27327,0.257796,-0.530132
72,0.2128,0.740831,-0.941194,0.233662,0.275793,-0.518119,0.209457,0.744102,-0.947706,0.247098,0.270799,-0.536916,0.207058,0.740186,-0.957351,0.273145,0.270684,-0.539068,0.205746,0.737431,-0.951994,0.255387,0.257876,-0.522593
73,0.196677,0.757529,-0.954264,0.237498,0.283035,-0.522804,0.199088,0.746723,-0.93962,0.22462,0.27242,-0.532439,0.19967,0.741923,-0.947405,0.247963,0.269196,-0.527599,0.191224,0.756392,-0.934273,0.243663,0.268095,-0.507466
74,0.173476,0.774134,-0.933865,0.242061,0.276162,-0.529907,0.179326,0.759893,-0.948385,0.24161,0.277168,-0.52113,0.169044,0.756027,-0.941215,0.232342,0.262149,-0.517648,0.173858,0.764102,-0.94261,0.239319,0.275696,-0.499118
75,0.158718,0.779727,-0.926741,0.233114,0.287379,-0.517635,0.156824,0.768403,-0.930519,0.218231,0.296007,-0.525814,0.155451,0.777134,-0.930029,0.211663,0.288416,-0.502507,0.160088,0.775509,-0.933594,0.225078,0.279899,-0.528221
76,0.134481,0.787011,-0.930921,0.208881,0.304628,-0.516396,0.135937,0.793202,-0.921867,0.209688,0.29569,-0.520486,0.137462,0.798722,-0.924348,0.234221,0.284642,-0.512009,0.13585,0.784216,-0.93322,0.232457,0.284533,-0.524936
77,0.117282,0.795847,-0.908264,0.213097,0.309023,-0.507177,0.124228,0.801565,-0.920704,0.197788,0.297125,-0.529258,0.124277,0.79682,-0.923544,0.210812,0.321712,-0.525081,0.11276,0.797263,-0.913193,0.230278,0.300684,-0.51281
78,0.098453,0.811529,-0.906856,0.212757,0.309041,-0.514145,0.100263,0.813998,-0.917888,0.210307,0.318976,-0.513367,0.103433,0.815791,-0.913463,0.184966,0.307189,-0.500217,0.092343,0.818517,-0.90746,0.217031,0.314138,-0.521288
79,0.075611,0.820846,-0.899078,0.201252,0.304545,-0.501933,0.077499,0.815195,-0.899219,0.200596,0.320096,-0.515709,0.083876,0.819943,-0.905068,0.184239,0.327551,-0.527768,0.082638,0.816644,-0.899905,0.171966,0.332373,-0.521809
80,0.065225,0.827846,-0.895572,0.183408,0.329519,-0.512661,0.054209,0.841846,-0.901709,0.202481,0.333269,-0.507249,0.060778,0.833197,-0.891967,0.171586,0.33927,-0.510088,0.063154,0.836525,-0.888913,0.179991,0.331333,-0.510296
81,0.041621,0.853448,-0.888258,0.170495,0.346698,-0.512236,0.041762,0.84016,-0.888064,0.168318,0.331369,-0.509079,0.050043,0.849277,-0.893014,0.173858,0.326358,-0.506205,0.041197,0.843439,-0.889309,0.175217,0.347573,-0.495588
82,0.025193,0.862113,-0.879364,0.159633,0.33134,-0.4986,0.028903,0.854028,-0.878518,0.168115,0.331225,-0.507176,0.045259,0.851457,-0.868226,0.168,0.344076,-0.518054,0.022793,0.854411,-0.879829,0.170557,0.328534,-0.522338
83,0.008687,0.868547,-0.867197,0.161298,0.35699,-0.517006,0.017666,0.867139,-0.865572,0.143726,0.367953,-0.521685,0.00974,0.859416,-0.872946,0.151588,0.356137,-0.500246,0.008226,0.859205,-0.8606,0.139347,0.346272,-0.492239
84,-0.010333,0.867636,-0.852668,0.149208,0.361079,-0.476876,-0.012258,0.867305,-0.862807,0.143907,0.37323,-0.500095,-0.012068,0.87933,-0.859718,0.155027,0.358919,-0.51016,-0.005613,0.870481,-0.85651,0.129822,0.364874,-0.510769
85,-0.028084,0.885579,-0.848986,0.144136,0.3723,-0.498888,-0.035238,0.878572,-0.853316,0.132653,0.373636,-0.505949,-0.0379,0.881531,-0.855693,0.13863,0.36841,-0.495689,-0.035311,0.881275,-0.860989,0.15091,0.36823,-0.499182
86,-0.050737,0.893252,-0.844367,0.129696,0.380423,-0.496273,-0.056169,0.89095,-0.839315,0.133022,0.367825,-0.501747,-0.053432,0.89551,-0.8463,0.139001,0.358407,-0.518477,-0.0498,0.88745,-0.837535,0.122787,0.363092,-0.484173
87,-0.071177,0.900701,-0.825306,0.127056,0.371532,-0.492094,-0.0663,0.912775,-0.824396,0.129038,0.375473,-0.486862,-0.070129,0.895062,-0.8338,0.115296,0.384017,-0.493995,-0.064269,0.900145,-0.832336,0.103994,0.387817,-0.494091
88,-0.08825,0.912851,-0.814146,0.110262,0.368945,-0.47566,-0.096674,0.908108,-0.807314,0.119227,0.398938,-0.501625,-0.090524,0.913636,-0.823604,0.139769,0.380253,-0.498552,-0.091732,0.90889,-0.814261,0.09828,0.379802,-0.497406
89,-0.115048,0.917572,-0.804511,0.107572,0.386281,-0.483417,-0.103859,0.922427,-0.815322,0.091297,0.388078,-0.47783,-0.106692,0.915763,-0.809855,0.09408,0.395111,-0.479845,-0.106689,0.925259,-0.805743,0.10363,0.383843,-0.48416
90,-0.132569,0.925563,-0.792802,0.098807,0.40687,-0.504129,-0.121245,0.927892,-0.794953,0.100084,0.391654,-0.473634,-0.116443,0.924037,-0.801425,0.081066,0.407179,-0.488518,-0.125523,0.923254,-0.805233,0.081874,0.402849,-0.48981
91,-0.150624,0.932188,-0.786347,0.072396,0.39878,-0.470606,-0.141829,0.930843,-0.790425,0.08,0.422923,-0.477113,-0.137775,0.929662,-0.781515,0.070178,0.410888,-0.472149,-0.150567,0.919442,-0.783649,0.082857,0.404262,-0.479428
92,-0.167623,0.937518,-0.777821,0.052673,0.403337,-0.484441,-0.163735,0.930868,-0.768082,0.067508,0.409801,-0.490838,-0.163431,0.933286,-0.777091,0.068645,0.413765,-0.475956,-0.161795,0.941629,-0.772123,0.060967,0.405049,-0.483079
93,-0.179207,0.933373,-0.765427,0.076477,0.397996,-0.47618,-0.178381,0.94759,-0.765778,0.053957,0.433894,-0.499115,-0.187247,0.942283,-0.765555,0.043847,0.422631,-0.478527,-0.181048,0.941272,-0.759268,0.0436,0.410641,-0.46864
94,-0.204237,0.948852,-0.756902,0.053875,0.43952,-0.486094,-0.198855,0.940944,-0.752098,0.045709,0.408009,-0.462514,-0.193023,0.946221,-0.750689,0.054254,0.428877,-0.465425,-0.196935,0.958494,-0.745847,0.065552,0.411295,-0.487244
95,-0.220034,0.951459,-0.734912,0.024412,0.435884,-0.463922,-0.222034,0.962245,-0.739043,0.05898,0.432809,-0.46807,-0.218389,0.959038,-0.731133,0.022504,0.442582,-0.461243,-0.224078,0.961595,-0.728617,0.045539,0.42367,-0.479319
96,-0.230003,0.953308,-0.723626,0.024652,0.440808,-0.471413,-0.227247,0.960707,-0.723589,0.034864,0.45382,-0.472351,-0.245131,0.958692,-0.722134,0.033407,0.432769,-0.46018,-0.236449,0.957181,-0.721139,0.028453,0.444109,-0.478989
97,-0.256552,0.973242,-0.712262,0.029731,0.448115,-0.459448,-0.256529,0.951582,-0.708447,0.023758,0.438735,-0.448714,-0.251209,0.957351,-0.710561,0.0085,0.440077,-0.483373,-0.247862,0.968443,-0.709948,0.016799,0.440883,-0.461014
98,-0.269264,0.978261,-0.711443,0.00943,0.449377,-0.458677,-0.269073,0.967914,-0.694246,0.009604,0.44097,-0.464452,-0.267824,0.961219,-0.70383,0.008413,0.45293,-0.465662,-0.262564,0.966647,-0.690925,0.026875,0.453196,-0.471132
99,-0.295704,0.980851,-0.689255,-0.002684,0.446181,-0.431811,-0.303129,0.977325,-0.683048,0.026896,0.436947,-0.455302,-0.303166,0.965421,-0.688732,0.008482,0.443721,-0.43722,-0.284636,0.974068,-0.671805,0.008352,0.453785,-0.457979
100,-0.310044,0.979424,-0.663526,0.006654,0.451842,-0.426303,-0.302635,0.976962,-0.67578,0.005695,0.464303,-0.440876,-0.31314,0.981237,-0.675523,0.015686,0.440127,-0.458685,-0.314902,0.981528,-0.664555,0.004113,0.447357,-0.4572
101,-0.331638,0.988646,-0.658328,-0.027616,0.453898,-0.440566,-0.319544,0.985468,-0.651366,-0.024354,0.450473,-0.452167,-0.32744,0.976135,-0.64847,-0.027923,0.463106,-0.432206,-0.324633,0.987458,-0.653974,-0.02298,0.441683,-0.426234
