sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.339404,0.992019,-0.629505,-0.012311,0.477404,-0.444693,-0.350799,0.989303,-0.644389,-0.026008,0.453695,-0.442082,-0.340172,0.978775,-0.646173,-0.014978,0.473664,-0.439109,-0.344934,0.980151,-0.639579,-0.023298,0.457713,-0.455256
103,-0.358679,0.9723,-0.621264,-0.036672,0.487672,-0.445588,-0.359158,1.001077,-0.63093,-0.033961,0.485066,-0.426867,-0.362729,0.98776,-0.625194,-0.032772,0.481299,-0.459465,-0.362832,0.987975,-0.626242,-0.048112,0.460686,-0.448366
104,-0.383364,0.9842,-0.609563,-0.038918,0.473531,-0.435963,-0.373635,0.994083,-0.619204,-0.040911,0.478331,-0.432519,-0.371183,0.996209,-0.607466,-0.048363,0.479865,-0.42834,-0.375852,1.000023,-0.6106,-0.050306,0.494838,-0.440968
105,-0.388322,1.004208,-0.598544,-0.048675,0.482275,-0.432085,-0.395585,1.000094,-0.594801,-0.048934,0.488336,-0.428979,-0.399722,0.993221,-0.598692,-0.056086,0.488448,-0.440022,-0.393944,0.99763,-0.59352,-0.065749,0.485443,-0.440043
106,-0.414721,0.993784,-0.581344,-0.072719,0.486213,-0.430481,-0.414833,1.005454,-0.584087,-0.055712,0.484608,-0.43024,-0.41449,1.001094,-0.574876,-0.07385,0.499875,-0.421097,-0.410869,0.990319,-0.578976,-0.077241,0.492742,-0.426199
107,-0.429578,1.00127,-0.568289,-0.065492,0.496145,-0.408663,-0.422691,0.99906,-0.559996,-0.072758,0.474844,-0.426745,-0.430873,1.012048,-0.569492,-0.084189,0.505769,-0.429033,-0.43806,0.99348,-0.571364,-0.074379,0.494728,-0.409895
108,-0.449448,0.996854,-0.537804,-0.073502,0.475843,-0.426129,-0.450148,0.989523,-0.545428,-0.097501,0.494222,-0.39964,-0.451744,0.987845,-0.543736,-0.089971,0.494634,-0.412197,-0.453354,0.999723,-0.553856,-0.078729,0.493573,-0.416259
109,-0.454878,1.006711,-0.530205,-0.093925,0.502041,-0.399562,-0.482039,0.995958,-0.53199,-0.089989,0.497969,-0.408723,-0.465143,0.99891,-0.527975,-0.104732,0.490973,-0.401943,-0.466666,0.992156,-0.533936,-0.110583,0.503453,-0.385564
110,-0.483394,0.998262,-0.508077,-0.103841,0.505893,-0.394754,-0.487027,0.990246,-0.516914,-0.113631,0.502246,-0.375736,-0.479482,0.99387,-0.524408,-0.116067,0.500732,-0.408151,-0.486897,0.999871,-0.518238,-0.091596,0.501147,-0.408654
111,-0.498918,0.998187,-0.504364,-0.127115,0.494097,-0.378157,-0.495767,1.002663,-0.505536,-0.123009,0.509246,-0.381438,-0.501517,0.999595,-0.497797,-0.11294,0.496597,-0.390514,-0.492647,1.009868,-0.498042,-0.094367,0.520426,-0.373387
112,-0.517838,1.004144,-0.49185,-0.127886,0.516815,-0.388525,-0.512472,1.000763,-0.477207,-0.13762,0.490829,-0.389852,-0.512624,0.992,-0.490107,-0.11049,0.50723,-0.372614,-0.515806,0.994603,-0.48627,-0.114056,0.515676,-0.367965
113,-0.533027,1.000684,-0.470665,-0.141291,0.510178,-0.376502,-0.533249,0.998086,-0.470247,-0.150104,0.509688,-0.371256,-0.525834,1.005165,-0.465544,-0.130005,0.50874,-0.38075,-0.53834,0.996287,-0.467815,-0.132651,0.515464,-0.389683
114,-0.545192,0.998482,-0.447723,-0.164892,0.526138,-0.362706,-0.550185,0.998666,-0.456936,-0.144246,0.522372,-0.364102,-0.545021,1.001264,-0.458986,-0.153868,0.514898,-0.381663,-0.543879,0.992854,-0.455715,-0.145625,0.487328,-0.378384
115,-0.560818,1.003705,-0.431983,-0.155871,0.539877,-0.359558,-0.558871,1.002394,-0.435013,-0.16551,0.502156,-0.371332,-0.563807,0.989318,-0.437566,-0.159065,0.518755,-0.377208,-0.547706,1.010945,-0.442055,-0.141513,0.513751,-0.372939
116,-0.579325,0.994831,-0.416158,-0.184374,0.533802,-0.353404,-0.579124,0.988336,-0.425443,-0.156843,0.535433,-0.378016,-0.570967,0.998919,-0.415045,-0.148233,0.507503,-0.362442,-0.580582,1.00208,-0.424336,-0.157313,0.517152,-0.366608
117,-0.591788,1.001284,-0.397407,-0.18845,0.539429,-0.33853,-0.588137,0.989061,-0.398227,-0.172484,0.514563,-0.349999,-0.590095,0.996032,-0.393835,-0.177901,0.522713,-0.347889,-0.59186,0.996346,-0.396726,-0.16095,0.524571,-0.351699
118,-0.606703,0.987985,-0.394653,-0.189377,0.521629,-0.331133,-0.610292,1.009178,-0.39083,-0.191208,0.522526,-0.348041,-0.609929,0.992972,-0.381424,-0.195885,0.525205,-0.348483,-0.612003,0.997571,-0.378071,-0.190624,0.52788,-0.350491
119,-0.633736,0.998225,-0.359488,-0.178121,0.538477,-0.32613,-0.619981,0.987275,-0.360373,-0.196497,0.531687,-0.310313,-0.615614,0.994168,-0.367543,-0.193586,0.524904,-0.332152,-0.625912,0.991926,-0.363072,-0.190588,0.535847,-0.337583
120,-0.63032,0.992184,-0.347131,-0.21088,0.535389,-0.307402,-0.632849,0.979358,-0.355744,-0.211669,0.527763,-0.318972,-0.642023,0.977632,-0.340175,-0.199957,0.515261,-0.317774,-0.63876,0.978892,-0.351612,-0.201864,0.527648,-0.327113
121,-0.653734,0.978566,-0.331674,-0.216025,0.537359,-0.321886,-0.645003,0.973465,-0.335068,-0.216553,0.540059,-0.332784,-0.650627,0.962709,-0.338391,-0.204065,0.519279,-0.315639,-0.655685,0.994149,-0.337806,-0.203369,0.530403,-0.30938
122,-0.658504,0.980836,-0.312023,-0.220991,0.541425,-0.280159,-0.65519,0.971502,-0.31238,-0.233895,0.522761,-0.311818,-0.664522,0.977573,-0.309812,-0.210716,0.520239,-0.308119,-0.667496,0.981726,-0.316209,-0.238397,0.547676,-0.308054
123,-0.682273,0.968153,-0.292658,-0.240331,0.521023,-0.290829,-0.67135,0.975275,-0.296718,-0.21874,0.52518,-0.28343,-0.679368,0.966914,-0.295081,-0.217805,0.53013,-0.300121,-0.678357,0.969906,-0.307963,-0.228469,0.531398,-0.297267
124,-0.704987,0.969144,-0.278531,-0.242899,0.556304,-0.282913,-0.688639,0.965008,-0.276235,-0.233897,0.533713,-0.284535,-0.688152,0.963642,-0.277518,-0.255237,0.535584,-0.267322,-0.690551,0.962379,-0.269215,-0.245013,0.533264,-0.283172
125,-0.704787,0.96287,-0.255054,-0.240286,0.51151,-0.285533,-0.70511,0.958763,-0.271027,-0.239661,0.525423,-0.282813,-0.698609,0.959875,-0.260518,-0.254453,0.530129,-0.2808,-0.708999,0.951895,-0.267127,-0.246276,0.513351,-0.279602
126,-0.719641,0.968661,-0.235195,-0.258032,0.517453,-0.271455,-0.724601,0.963354,-0.233706,-0.251655,0.541855,-0.271959,-0.7227,0.960205,-0.24444,-0.256416,0.515594,-0.258647,-0.715093,0.967842,-0.241112,-0.264417,0.513227,-0.289504
127,-0.741772,0.956779,-0.228846,-0.288988,0.520078,-0.26295,-0.729009,0.952555,-0.21183,-0.251929,0.53514,-0.264941,-0.729779,0.951008,-0.218842,-0.260271,0.532718,-0.282913,-0.738186,0.951194,-0.223114,-0.264341,0.528785,-0.262097
128,-0.753916,0.956497,-0.195465,-0.277593,0.545407,-0.261485,-0.755922,0.950494,-0.198813,-0.291174,0.521018,-0.25539,-0.750615,0.948476,-0.19801,-0.272379,0.538373,-0.273396,-0.746511,0.951451,-0.210295,-0.2678,0.515996,-0.257878
129,-0.751967,0.943481,-0.184093,-0.281015,0.513984,-0.244665,-0.753371,0.940283,-0.188285,-0.279606,0.508178,-0.254166,-0.763628,0.942318,-0.190095,-0.270531,0.528144,-0.247542,-0.758819,0.94253,-0.188277,-0.279949,0.536132,-0.255154
130,-0.767241,0.936121,-0.164018,-0.30553,0.526881,-0.231845,-0.776076,0.934842,-0.170287,-0.294936,0.526234,-0.22573,-0.768287,0.939047,-0.159717,-0.281751,0.535329,-0.215985,-0.773613,0.935984,-0.165921,-0.324033,0.51158,-0.243093
131,-0.790844,0.936608,-0.146448,-0.283346,0.531816,-0.248115,-0.784985,0.922586,-0.146289,-0.299327,0.509809,-0.231147,-0.781112,0.925361,-0.144474,-0.305497,0.520817,-0.222207,-0.788621,0.927778,-0.148702,-0.302243,0.523238,-0.218607
132,-0.793267,0.927164,-0.131155,-0.314775,0.53764,-0.218132,-0.783576,0.912349,-0.132923,-0.306274,0.522321,-0.208017,-0.788299,0.918908,-0.123323,-0.316266,0.530344,-0.230269,-0.794929,0.918859,-0.123265,-0.310741,0.53734,-0.228952
133,-0.799155,0.910131,-0.108548,-0.319378,0.522211,-0.213429,-0.809819,0.916735,-0.108275,-0.325853,0.524508,-0.202319,-0.802936,0.909947,-0.111331,-0.318067,0.533618,-0.230856,-0.805636,0.912072,-0.111547,-0.31448,0.515725,-0.217141
134,-0.819917,0.916475,-0.098027,-0.328656,0.533512,-0.200033,-0.817372,0.916095,-0.091484,-0.320854,0.515184,-0.200741,-0.812935,0.909869,-0.091557,-0.337857,0.516523,-0.21482,-0.820535,0.908537,-0.098088,-0.337239,0.52955,-0.213846
135,-0.825742,0.897418,-0.064363,-0.322239,0.542949,-0.182451,-0.829125,0.896201,-0.078969,-0.321911,0.532349,-0.200861,-0.830706,0.90448,-0.08254,-0.352491,0.531257,-0.186933,-0.826576,0.902352,-0.072771,-0.328712,0.526666,-0.19312
136,-0.831369,0.8921,-0.05882,-0.338375,0.535102,-0.189059,-0.850045,0.895119,-0.0522,-0.350063,0.516104,-0.177349,-0.840099,0.892163,-0.065512,-0.341957,0.508939,-0.200851,-0.829543,0.892982,-0.052317,-0.345065,0.522555,-0.183286
137,-0.845362,0.879332,-0.037476,-0.360476,0.520893,-0.182343,-0.846671,0.874608,-0.039254,-0.334834,0.516003,-0.184313,-0.841904,0.8785,-0.03179,-0.337478,0.53867,-0.1808,-0.853344,0.877295,-0.042929,-0.338601,0.528403,-0.174657
138,-0.858423,0.869262,-0.025396,-0.346764,0.5197,-0.171821,-0.863797,0.879004,-0.021586,-0.356745,0.524939,-0.158276,-0.850001,0.881013,-0.015829,-0.369145,0.526773,-0.148518,-0.864263,0.876678,-0.020302,-0.354665,0.528607,-0.16889
139,-0.865886,0.870434,0.003397,-0.362033,0.516915,-0.159504,-0.876275,0.866667,0.005004,-0.355876,0.513742,-0.152014,-0.871619,0.873256,-0.00302,-0.339631,0.496364,-0.155164,-0.865318,0.868263,-0.000718,-0.376722,0.524936,-0.155553
140,-0.875533,0.853913,0.014371,-0.369458,0.523922,-0.157938,-0.876628,0.86015,0.022788,-0.370625,0.521781,-0.157605,-0.86581,0.857626,0.028701,-0.37937,0.518701,-0.135048,-0.87959,0.860296,0.02272,-0.356018,0.515921,-0.136844
141,-0.887871,0.839718,0.038764,-0.364431,0.533434,-0.129012,-0.890585,0.84157,0.039039,-0.380902,0.533671,-0.140614,-0.895496,0.85111,0.041783,-0.373529,0.514751,-0.152137,-0.88228,0.844728,0.03831,-0.387621,0.519776,-0.132142
142,-0.890706,0.841588,0.061936,-0.393181,0.505381,-0.134497,-0.899082,0.836762,0.05341,-0.382814,0.501567,-0.114095,-0.89214,0.842292,0.062302,-0.386578,0.52181,-0.127359,-0.89212,0.828281,0.064302,-0.379179,0.510139,-0.109557
143,-0.914225,0.812869,0.080368,-0.404722,0.4991,-0.103901,-0.887291,0.821795,0.074221,-0.39108,0.495226,-0.118332,-0.895815,0.823702,0.073174,-0.390779,0.486543,-0.112436,-0.899877,0.81392,0.075471,-0.380265,0.49944,-0.101209
144,-0.912568,0.819384,0.096023,-0.383199,0.500825,-0.092749,-0.917323,0.819227,0.114353,-0.401077,0.506997,-0.119892,-0.916224,0.823397,0.098876,-0.402159,0.48464,-0.09134,-0.915032,0.806786,0.098351,-0.400581,0.50656,-0.084318
145,-0.917151,0.814953,0.123013,-0.384485,0.512319,-0.102629,-0.921342,0.807842,0.121856,-0.389371,0.511267,-0.119263,-0.918648,0.797505,0.117133,-0.418677,0.507644,-0.09847,-0.912854,0.800114,0.11901,-0.430189,0.484534,-0.101815
146,-0.921074,0.802821,0.128303,-0.420072,0.5105,-0.078543,-0.923652,0.789189,0.141775,-0.400122,0.505957,-0.073843,-0.923572,0.783134,0.134996,-0.409872,0.474428,-0.09713,-0.92743,0.79069,0.142795,-0.413011,0.48569,-0.078406
147,-0.940446,0.784805,0.152872,-0.395158,0.50086,-0.088121,-0.925518,0.77507,0.166018,-0.399729,0.496671,-0.096745,-0.934843,0.778678,0.151651,-0.408663,0.485306,-0.088712,-0.928887,0.783076,0.150685,-0.408636,0.489687,-0.069319
148,-0.941799,0.770198,0.169365,-0.393019,0.497365,-0.071385,-0.931091,0.76985,0.163033,-0.440116,0.488635,-0.067492,-0.930666,0.768319,0.170012,-0.424157,0.48846,-0.064206,-0.935065,0.764124,0.179724,-0.39048,0.508914,-0.067455
149,-0.946253,0.762224,0.189088,-0.414251,0.486668,-0.051081,-0.940748,0.751509,0.189554,-0.413125,0.475865,-0.064172,-0.945375,0.754052,0.176156,-0.424771,0.474012,-0.049941,-0.942836,0.756501,0.193995,-0.421602,0.485862,-0.0535
150,-0.94997,0.74626,0.213581,-0.436082,0.498476,-0.039787,-0.951439,0.738911,0.196549,-0.425985,0.480646,-0.040976,-0.958742,0.736365,0.2139,-0.423095,0.47594,-0.052544,-0.946887,0.74267,0.209643,-0.416992,0.477396,-0.047033
151,-0.947443,0.736558,0.230578,-0.428677,0.477044,-0.035991,-0.959002,0.722859,0.226725,-0.439887,0.455661,-0.038187,-0.961085,0.734064,0.225171,-0.42225,0.476671,-0.033327,-0.952222,0.731765,0.226365,-0.4408,0.468494,-0.036606
152,-0.964135,0.710855,0.240574,-0.45679,0.470702,-0.043573,-0.959001,0.726367,0.231519,-0.442624,0.480924,-0.039574,-0.96309,0.712564,0.232293,-0.433378,0.47126,-0.031997,-0.962091,0.717061,0.240654,-0.431026,0.472946,-0.030225
153,-0.969691,0.707559,0.266719,-0.454749,0.466031,-0.030463,-0.969155,0.698231,0.262239,-0.460802,0.491617,-0.021204,-0.967578,0.70603,0.257291,-0.459176,0.480984,-0.008253,-0.967679,0.707098,0.256482,-0.462072,0.471475,-0.023864
154,-0.969187,0.688441,0.273635,-0.450845,0.474524,-0.001764,-0.968719,0.692949,0.279136,-0.460303,0.466424,-0.007227,-0.969844,0.691555,0.272887,-0.456063,0.47906,-0.007716,-0.97,0.69201,0.286405,-0.450129,0.478924,-0.012252
155,-0.97814,0.681934,0.297548,-0.462498,0.460063,0.000552,-0.977565,0.674173,0.299255,-0.465223,0.465966,-0.004996,-0.974715,0.667677,0.299704,-0.448557,0.453762,0.001646,-0.972976,0.671389,0.300643,-0.45266,0.465369,0.000695
156,-0.984542,0.658968,0.316341,-0.47638,0.466245,0.006213,-0.980002,0.668462,0.31397,-0.464349,0.471148,0.022218,-0.977605,0.665737,0.309713,-0.461669,0.460239,0.011057,-0.981131,0.666724,0.30683,-0.474618,0.463592,0.01805
157,-0.987573,0.648618,0.330619,-0.466772,0.453122,0.036841,-0.981624,0.654502,0.331693,-0.478421,0.466167,0.032152,-0.986831,0.646442,0.329746,-0.444738,0.447405,0.036222,-0.981088,0.653329,0.332255,-0.469966,0.450052,-0.001517
158,-0.99048,0.632595,0.35309,-0.462151,0.444411,0.053343,-0.990423,0.63174,0.360281,-0.496081,0.447939,0.046376,-1.000219,0.636225,0.343954,-0.488579,0.425994,0.014597,-0.984347,0.64236,0.350795,-0.492825,0.457448,0.027528
159,-0.983048,0.610923,0.368954,-0.484393,0.445909,0.036914,-0.98693,0.623987,0.37526,-0.461374,0.443261,0.03716,-0.989353,0.61723,0.36892,-0.490399,0.442603,0.045199,-0.987979,0.61775,0.367639,-0.492031,0.427957,0.040705
160,-0.981106,0.605997,0.390567,-0.478904,0.43756,0.062568,-0.990456,0.603592,0.383369,-0.501393,0.428607,0.050998,-0.995155,0.608679,0.403962,-0.477245,0.433796,0.030904,-0.986797,0.602272,0.385148,-0.486674,0.42809,0.046121
161,-0.984134,0.585125,0.407964,-0.476811,0.427238,0.093607,-1.007158,0.584686,0.410854,-0.480356,0.418629,0.061362,-1.000767,0.601137,0.397207,-0.505835,0.437328,0.051971,-0.992552,0.590966,0.403467,-0.494965,0.433856,0.064509
162,-0.993412,0.581609,0.422799,-0.487384,0.419774,0.065251,-0.995586,0.569941,0.41613,-0.488001,0.396965,0.069195,-0.997119,0.583931,0.42061,-0.489639,0.426952,0.076284,-0.989086,0.571476,0.423615,-0.492956,0.4449,0.058626
163,-0.99783,0.556388,0.43503,-0.480977,0.41513,0.067034,-0.992619,0.563931,0.430025,-0.486548,0.406227,0.074894,-0.999252,0.560866,0.443468,-0.500892,0.40218,0.088055,-0.996787,0.556933,0.433364,-0.491394,0.425878,0.100875
164,-0.995908,0.538817,0.463646,-0.511022,0.418056,0.088048,-1.004018,0.544335,0.464335,-0.504183,0.409674,0.089079,-0.9975,0.537229,0.453306,-0.508673,0.411111,0.090035,-1.003134,0.542958,0.453918,-0.498786,0.400038,0.082487
165,-0.997053,0.525889,0.462496,-0.510236,0.397151,0.096597,-1.005657,0.532049,0.464169,-0.506,0.399252,0.090188,-0.994761,0.530455,0.462852,-0.503556,0.401213,0.100585,-1.013984,0.520311,0.478112,-0.512222,0.402779,0.102412
166,-0.994139,0.503288,0.486638,-0.50221,0.394889,0.118873,-0.991532,0.512025,0.489533,-0.501786,0.395258,0.105069,-1.002607,0.51514,0.480467,-0.527173,0.382919,0.117811,-0.990507,0.499612,0.482883,-0.520839,0.398255,0.117587
167,-0.706072,0.525469,0.52939,-1.172324,0.384215,0.123054,-0.642053,0.535742,0.5408,-1.321622,0.391064,0.139329,-0.534279,0.527746,0.538336,-1.561991,0.386483,0.109815,-0.344014,0.548398,0.547358,-1.966326,0.394999,0.11766
168,-0.699733,0.499532,0.543654,-1.193989,0.377103,0.150817,-0.633427,0.495279,0.545397,-1.337473,0.378261,0.14304,-0.539542,0.508687,0.554887,-1.560437,0.39338,0.12975,-0.342899,0.530251,0.577817,-1.98653,0.377644,0.13159
169,-0.707996,0.486362,0.559253,-1.20112,0.374185,0.119542,-0.631912,0.478909,0.573201,-1.31879,0.357679,0.1552,-0.527314,0.505165,0.57455,-1.557561,0.381361,0.125108,-0.353453,0.515405,0.595199,-1.997229,0.375036,0.131232
170,-0.708799,0.469102,0.578381,-1.184555,0.354596,0.14495,-0.64096,0.467077,0.586773,-1.348796,0.359974,0.14723,-0.53761,0.47154,0.598688,-1.581478,0.352928,0.173509,-0.343388,0.501105,0.613027,-2.015503,0.375387,0.141346
171,-0.704196,0.440668,0.599018,-1.196102,0.352951,0.153344,-0.633629,0.455103,0.616503,-1.34887,0.367002,0.166159,-0.533943,0.456066,0.612862,-1.580862,0.352754,0.159823,-0.352072,0.472719,0.629408,-1.999667,0.339482,0.17652
172,-0.701737,0.427286,0.610024,-1.21265,0.332035,0.184467,-0.637321,0.43448,0.622164,-1.357936,0.354522,0.183188,-0.53327,0.443785,0.631639,-1.595861,0.336519,0.154454,-0.349413,0.456104,0.646176,-2.021635,0.364531,0.16854
173,-0.694314,0.410083,0.631785,-1.212133,0.356307,0.169129,-0.635093,0.416085,0.639783,-1.363875,0.336057,0.186676,-0.536825,0.417903,0.647283,-1.597766,0.322823,0.168914,-0.335236,0.429676,0.665436,-2.038933,0.320879,0.18032
174,-0.702164,0.39381,0.64192,-1.208676,0.332882,0.181594,-0.627718,0.396529,0.650056,-1.356988,0.337407,0.178286,-0.525807,0.401781,0.655208,-1.625247,0.328909,0.192525,-0.350829,0.413034,0.682057,-2.028827,0.328119,0.201475
175,-0.692788,0.377179,0.660945,-1.230598,0.3201,0.198546,-0.628078,0.370722,0.674465,-1.369844,0.324166,0.194023,-0.525345,0.378542,0.676502,-1.613666,0.321154,0.194178,-0.344021,0.392142,0.698366,-2.046638,0.334159,0.211469
176,-0.693374,0.355175,0.666867,-1.213298,0.322105,0.186846,-0.630741,0.364044,0.683625,-1.36901,0.328354,0.214147,-0.520281,0.361821,0.699149,-1.618061,0.3071,0.211981,-0.343836,0.388091,0.719156,-2.066678,0.332779,0.226324
177,-0.678582,0.339464,0.688804,-1.217057,0.313494,0.226801,-0.632211,0.338104,0.686849,-1.378392,0.299031,0.202595,-0.523449,0.358423,0.706091,-1.626563,0.308792,0.204983,-0.343693,0.351204,0.731476,-2.039915,0.304479,0.211101
178,-0.692082,0.316122,0.707695,-1.233245,0.305022,0.230851,-0.625364,0.314363,0.718412,-1.383724,0.311825,0.203698,-0.522173,0.321581,0.739093,-1.615165,0.297715,0.212066,-0.343364,0.345312,0.745145,-2.062986,0.322737,0.216988
179,-0.689444,0.304026,0.711628,-1.218975,0.295782,0.227682,-0.617521,0.306302,0.73116,-1.370145,0.301161,0.229389,-0.521426,0.303502,0.744028,-1.624705,0.293129,0.227637,-0.338703,0.320879,0.763114,-2.056376,0.29198,0.23805
180,-0.692351,0.281689,0.738233,-1.231142,0.281294,0.251616,-0.620677,0.297184,0.743298,-1.390811,0.29699,0.262204,-0.520268,0.291282,0.753422,-1.626607,0.294167,0.24357,-0.327704,0.297412,0.770213,-2.063237,0.298539,0.264686
181,-0.685824,0.264289,0.746861,-1.213988,0.290421,0.243057,-0.616266,0.270695,0.746373,-1.370011,0.296652,0.244536,-0.518827,0.275631,0.768067,-1.614693,0.282341,0.248009,-0.338596,0.267779,0.795598,-2.063286,0.26314,0.269928
182,-0.677622,0.242387,0.76379,-1.212159,0.274531,0.259449,-0.605657,0.249058,0.766193,-1.400441,0.272158,0.255088,-0.517683,0.243826,0.779527,-1.631486,0.290677,0.248806,-0.341512,0.260326,0.804844,-2.059124,0.286198,0.249621
183,-0.668929,0.225489,0.776436,-1.231153,0.261757,0.272461,-0.608565,0.236307,0.780782,-1.360705,0.259856,0.275791,-0.519059,0.236117,0.803106,-1.638332,0.265403,0.273565,-0.327703,0.237057,0.823968,-2.057449,0.255928,0.259075
184,-0.669444,0.203453,0.797321,-1.231856,0.234886,0.277899,-0.610413,0.207455,0.795229,-1.386547,0.262508,0.274099,-0.510321,0.215509,0.804495,-1.62372,0.260185,0.260075,-0.332663,0.217797,0.842031,-2.067092,0.263717,0.278383
185,-0.665528,0.184155,0.805454,-1.211893,0.247708,0.299296,-0.600874,0.192663,0.811766,-1.377569,0.250992,0.284186,-0.503843,0.193104,0.822609,-1.61484,0.240119,0.283691,-0.326739,0.194316,0.846502,-2.044555,0.238554,0.293425
186,-0.656457,0.16953,0.806376,-1.216857,0.224044,0.297569,-0.591527,0.170722,0.828973,-1.388289,0.225548,0.282572,-0.507562,0.166232,0.82259,-1.620727,0.239013,0.29003,-0.335545,0.172856,0.859763,-2.048702,0.232878,0.286011
187,-0.651785,0.150491,0.830051,-1.218417,0.232324,0.30851,-0.590435,0.14775,0.834864,-1.384319,0.214583,0.287198,-0.484715,0.157926,0.849196,-1.618733,0.233136,0.293709,-0.331705,0.157711,0.878829,-2.060944,0.228694,0.31034
188,-0.648458,0.120862,0.840445,-1.219335,0.222464,0.301652,-0.576397,0.127015,0.844801,-1.377882,0.210508,0.31789,-0.486816,0.130742,0.868185,-1.604138,0.22024,0.309545,-0.325378,0.131558,0.89455,-2.052159,0.222443,0.319598
189,-0.650425,0.112561,0.83906,-1.219735,0.222795,0.331775,-0.576375,0.114689,0.860278,-1.370082,0.213044,0.318253,-0.493826,0.111428,0.887937,-1.623233,0.20542,0.316684,-0.313029,0.118277,0.896153,-2.056717,0.212483,0.33241
190,-0.639527,0.088468,0.856764,-1.21888,0.176455,0.309688,-0.569009,0.096368,0.870292,-1.368532,0.196146,0.352975,-0.479306,0.078893,0.885291,-1.602251,0.211956,0.317367,-0.317514,0.086942,0.912406,-2.078676,0.207996,0.328406
191,-0.630423,0.070894,0.871692,-1.203476,0.192301,0.333288,-0.579713,0.064175,0.884622,-1.348326,0.182581,0.342597,-0.476779,0.079437,0.896041,-1.608098,0.194088,0.319959,-0.317909,0.066064,0.921538,-2.031579,0.188,0.336564
192,-0.629601,0.056951,0.886964,-1.215541,0.1869,0.351789,-0.568303,0.049625,0.892639,-1.357403,0.189217,0.353934,-0.479257,0.044577,0.905604,-1.604106,0.184143,0.355633,-0.30087,0.048499,0.930542,-2.03615,0.191106,0.349669
193,-0.621948,0.030421,0.902785,-1.205488,0.194645,0.330224,-0.563192,0.034173,0.906402,-1.353239,0.185732,0.363446,-0.467208,0.025522,0.918016,-1.610425,0.160242,0.340828,-0.30686,0.023333,0.949303,-2.033536,0.182712,0.33674
194,-0.610819,0.003333,0.903755,-1.203919,0.150822,0.344893,-0.553322,0.00158,0.921923,-1.3313,0.158238,0.371326,-0.46572,0.000172,0.927509,-1.594098,0.17889,0.348482,-0.302165,-0.000258,0.955819,-2.007297,0.170748,0.350824
195,-0.596042,-0.010548,0.91142,-1.196901,0.159441,0.375973,-0.544685,-0.014188,0.923985,-1.33133,0.132399,0.375575,-0.460291,-0.015848,0.939925,-1.584977,0.147444,0.373122,-0.291989,-0.016699,0.965212,-1.989049,0.159019,0.357201
196,-0.603324,-0.030671,0.921894,-1.182143,0.140608,0.355191,-0.537783,-0.037813,0.932105,-1.338333,0.140073,0.372518,-0.448676,-0.030241,0.945648,-1.5688,0.132742,0.388505,-0.29566,-0.029752,0.976148,-2.021649,0.13874,0.376881
197,-0.585823,-0.050816,0.92771,-1.190919,0.134612,0.365204,-0.539389,-0.046824,0.953317,-1.331466,0.141608,0.369522,-0.459191,-0.058542,0.957725,-1.573248,0.153093,0.366071,-0.291005,-0.053102,0.994252,-1.977713,0.132954,0.363577
198,-0.585456,-0.067584,0.940492,-1.174511,0.122011,0.378416,-0.53157,-0.07086,0.946494,-1.329001,0.10728,0.393367,-0.435041,-0.069551,0.973568,-1.54478,0.102161,0.378638,-0.295268,-0.074779,0.999593,-1.976507,0.129803,0.384351
199,-0.584336,-0.086833,0.953918,-1.173229,0.107992,0.397793,-0.522717,-0.093553,0.959666,-1.32666,0.092008,0.389789,-0.437418,-0.086647,0.972445,-1.543461,0.118922,0.402303,-0.285543,-0.100868,0.997264,-1.966616,0.099179,0.385975
200,-0.566762,-0.111599,0.949282,-1.170475,0.100795,0.396098,-0.517567,-0.116742,0.966702,-1.312789,0.113006,0.399841,-0.430868,-0.106511,0.981312,-1.557647,0.103411,0.389348,-0.281182,-0.120665,1.019249,-1.949202,0.082681,0.40452
201,-0.558458,-0.127504,0.967878,-1.170258,0.098654,0.407157,-0.504444,-0.121757,0.973941,-1.285198,0.104175,0.406987,-0.423164,-0.130183,0.99211,-1.524594,0.100495,0.413677,-0.27635,-0.133428,1.01526,-1.948485,0.085211,0.401243
202,-0.559213,-0.151857,0.969691,-1.135825,0.08215,0.414985,-0.496091,-0.153266,0.979776,-1.296192,0.093789,0.415013,-0.42248,-0.145197,1.00329,-1.517744,0.091643,0.420803,-0.269192,-0.15995,1.023856,-1.933608,0.085799,0.397386
203,-0.546542,-0.177632,0.97744,-1.142506,0.063355,0.425643,-0.492997,-0.17423,0.994941,-1.300523,0.068077,0.408396,-0.407223,-0.171078,1.014093,-1.520919,0.078817,0.425992,-0.267504,-0.173798,1.040492,-1.912254,0.087652,0.412475
204,-0.540335,-0.189999,0.980234,-1.127027,0.057259,0.426857,-0.476732,-0.190608,1.002493,-1.270928,0.077072,0.433197,-0.411392,-0.187852,1.007315,-1.469747,0.072237,0.440996,-0.266734,-0.195881,1.040028,-1.90356,0.047142,0.426106
