sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344644,0.988516,-0.634089,-0.029411,0.609099,-0.588041,-0.342835,0.988546,-0.646262,-0.034399,0.603522,-0.571134,-0.350662,0.981995,-0.634012,-0.028489,0.644173,-0.568153,-0.338958,0.993056,-0.652089,-0.053692,0.604427,-0.587075
103,-0.361913,0.987851,-0.631138,-0.046817,0.6135,-0.575016,-0.361041,0.982481,-0.623738,-0.047637,0.622295,-0.57872,-0.361702,0.993059,-0.626603,-0.071132,0.613521,-0.566382,-0.357983,0.981754,-0.627665,-0.038442,0.623404,-0.551934
104,-0.379792,0.990926,-0.605114,-0.053354,0.615116,-0.555266,-0.3831,0.984518,-0.616893,-0.069808,0.631422,-0.571751,-0.382268,0.991669,-0.613368,-0.059629,0.631423,-0.561924,-0.371606,0.993501,-0.614672,-0.056037,0.624598,-0.555985
105,-0.397207,0.989511,-0.596024,-0.075844,0.620921,-0.544247,-0.398197,0.99075,-0.599737,-0.075593,0.628439,-0.556755,-0.403478,0.992942,-0.604242,-0.079969,0.640371,-0.562103,-0.393297,0.994074,-0.593222,-0.067969,0.634917,-0.563846
106,-0.411792,0.994281,-0.579388,-0.090201,0.643509,-0.549653,-0.417623,0.993272,-0.577847,-0.08266,0.635775,-0.541401,-0.407669,0.993222,-0.592956,-0.093416,0.639303,-0.528896,-0.414901,1.000471,-0.582755,-0.079223,0.652146,-0.561458
107,-0.436153,0.994646,-0.564308,-0.088573,0.626916,-0.544578,-0.434488,1.003704,-0.565701,-0.102085,0.642634,-0.564507,-0.42677,1.001387,-0.567466,-0.108858,0.655635,-0.54238,-0.429006,0.998793,-0.567577,-0.105265,0.643001,-0.535666
108,-0.442786,0.992521,-0.552873,-0.097348,0.646769,-0.540004,-0.453119,0.998602,-0.547764,-0.114455,0.651221,-0.52281,-0.444852,0.993759,-0.557047,-0.097991,0.639111,-0.52933,-0.44622,0.998282,-0.556867,-0.133848,0.644332,-0.535716
109,-0.464468,1.000795,-0.535934,-0.106022,0.669216,-0.519356,-0.458693,1.002239,-0.528757,-0.130542,0.653423,-0.525276,-0.46939,1.003324,-0.537266,-0.116953,0.652026,-0.510553,-0.46426,0.998438,-0.529763,-0.123102,0.652196,-0.522487
110,-0.48042,0.999209,-0.51756,-0.141666,0.646966,-0.512789,-0.480099,1.005129,-0.518623,-0.148897,0.652478,-0.523029,-0.480505,0.997496,-0.524541,-0.150046,0.654014,-0.520345,-0.487152,0.996993,-0.517334,-0.121472,0.671944,-0.519066
111,-0.503818,0.986974,-0.497229,-0.129672,0.664186,-0.509533,-0.498904,0.989817,-0.499602,-0.158018,0.675416,-0.49549,-0.501443,1.000104,-0.504038,-0.164999,0.655667,-0.508207,-0.500216,0.994099,-0.510626,-0.163144,0.659795,-0.509311
112,-0.518842,0.999075,-0.472624,-0.173845,0.669695,-0.494921,-0.508755,0.998596,-0.492986,-0.169845,0.657759,-0.519462,-0.51434,1.008923,-0.492879,-0.152905,0.664346,-0.493263,-0.508194,1.00135,-0.483206,-0.170135,0.65911,-0.517481
113,-0.534515,1.005061,-0.472001,-0.173563,0.659316,-0.483411,-0.527861,1.006389,-0.475345,-0.194483,0.660798,-0.479145,-0.524286,0.995616,-0.467394,-0.168729,0.667424,-0.504524,-0.544199,0.997592,-0.472881,-0.174848,0.680994,-0.490262
114,-0.540928,0.99719,-0.448413,-0.175247,0.666115,-0.489055,-0.535222,0.994778,-0.447445,-0.199223,0.649438,-0.493637,-0.545354,0.993133,-0.451771,-0.173671,0.665294,-0.464248,-0.53994,1.00543,-0.453105,-0.207866,0.677925,-0.47546
115,-0.564712,0.999845,-0.429389,-0.203424,0.691375,-0.466458,-0.558073,0.993377,-0.426694,-0.195672,0.678954,-0.463168,-0.569093,0.999716,-0.43205,-0.197813,0.669495,-0.490372,-0.565484,0.997137,-0.437096,-0.175054,0.680219,-0.464143
116,-0.576221,0.997127,-0.422558,-0.215651,0.698298,-0.464465,-0.579208,0.995153,-0.412739,-0.216978,0.673847,-0.452095,-0.581504,0.992929,-0.415581,-0.216511,0.679019,-0.46658,-0.581022,0.999065,-0.410228,-0.235185,0.682609,-0.482829
117,-0.598747,0.986771,-0.393083,-0.232051,0.668968,-0.443466,-0.594466,0.994029,-0.401209,-0.223537,0.681454,-0.448538,-0.592046,0.991893,-0.402934,-0.226145,0.680945,-0.450312,-0.586901,1.001591,-0.404531,-0.217019,0.67069,-0.457746
118,-0.605741,0.993817,-0.388094,-0.231293,0.683579,-0.45452,-0.607353,0.993316,-0.381103,-0.237866,0.687963,-0.449633,-0.607662,0.985608,-0.390094,-0.242476,0.697219,-0.442048,-0.614653,0.987545,-0.374863,-0.237896,0.66518,-0.448006
119,-0.623477,0.989932,-0.364426,-0.252871,0.695595,-0.448197,-0.615541,0.986124,-0.367293,-0.248188,0.676381,-0.412372,-0.617859,0.9871,-0.369125,-0.251035,0.665378,-0.426886,-0.623422,0.989615,-0.36526,-0.239569,0.691803,-0.436017
120,-0.634243,0.985224,-0.346801,-0.261661,0.702626,-0.420975,-0.625884,0.993552,-0.349155,-0.256258,0.690417,-0.42003,-0.644354,0.986854,-0.339247,-0.289672,0.674846,-0.43247,-0.641017,0.991824,-0.346055,-0.250927,0.655245,-0.402838
121,-0.652882,0.979011,-0.329023,-0.27275,0.694143,-0.402497,-0.647341,0.985963,-0.326425,-0.275137,0.693057,-0.429063,-0.657485,0.973029,-0.336044,-0.294154,0.691645,-0.412675,-0.651126,0.980685,-0.323757,-0.263743,0.691701,-0.425575
122,-0.663396,0.981808,-0.313659,-0.287144,0.684377,-0.395321,-0.666208,0.983276,-0.31104,-0.295197,0.70372,-0.395498,-0.658986,0.984828,-0.314421,-0.286248,0.667691,-0.395387,-0.661394,0.983052,-0.310865,-0.268671,0.713458,-0.407998
123,-0.681848,0.981106,-0.291198,-0.297969,0.68929,-0.393984,-0.673789,0.972184,-0.302038,-0.296193,0.682613,-0.409674,-0.679953,0.977795,-0.291227,-0.27937,0.69508,-0.375188,-0.684463,0.974333,-0.296882,-0.301115,0.673793,-0.395195
124,-0.693673,0.976497,-0.273906,-0.287424,0.677777,-0.391898,-0.699605,0.96659,-0.275686,-0.32637,0.678649,-0.381856,-0.691506,0.961519,-0.280656,-0.306216,0.70664,-0.39298,-0.698375,0.971717,-0.27835,-0.296622,0.689595,-0.370237
125,-0.698335,0.959053,-0.260727,-0.322713,0.680265,-0.361143,-0.710912,0.96909,-0.260461,-0.324953,0.69287,-0.38305,-0.707018,0.960382,-0.25982,-0.319003,0.686071,-0.369504,-0.709578,0.973992,-0.253167,-0.31452,0.675481,-0.365549
126,-0.721281,0.957201,-0.245495,-0.319013,0.684552,-0.353629,-0.724718,0.962074,-0.243483,-0.316907,0.699192,-0.34312,-0.718055,0.962472,-0.23417,-0.325445,0.686752,-0.366602,-0.721416,0.956413,-0.249671,-0.335281,0.686038,-0.36042
127,-0.732472,0.955708,-0.225779,-0.347057,0.68816,-0.34737,-0.731037,0.95531,-0.222117,-0.341151,0.689142,-0.340075,-0.735574,0.95777,-0.21804,-0.354503,0.699275,-0.336891,-0.733024,0.949374,-0.221427,-0.345661,0.693551,-0.333482
128,-0.744548,0.95532,-0.197935,-0.357301,0.667472,-0.331156,-0.750748,0.963044,-0.206324,-0.352831,0.694231,-0.330949,-0.741266,0.951112,-0.205639,-0.355321,0.676115,-0.338242,-0.751839,0.955017,-0.207194,-0.34977,0.686204,-0.34124
129,-0.756204,0.947231,-0.188608,-0.362111,0.686288,-0.338504,-0.762614,0.936357,-0.184853,-0.368898,0.697391,-0.323437,-0.760723,0.94413,-0.185683,-0.362909,0.688164,-0.312656,-0.751878,0.93572,-0.18065,-0.351907,0.680747,-0.325449
130,-0.779696,0.939663,-0.175147,-0.378332,0.688986,-0.314253,-0.767644,0.937439,-0.163763,-0.375525,0.677776,-0.322358,-0.766,0.942607,-0.175104,-0.372681,0.699623,-0.312185,-0.763744,0.943052,-0.165485,-0.378444,0.689327,-0.312096
131,-0.786349,0.93709,-0.148483,-0.372841,0.694814,-0.294375,-0.78294,0.936752,-0.148004,-0.390359,0.684454,-0.296232,-0.785649,0.927796,-0.147801,-0.399896,0.693759,-0.277957,-0.788497,0.925546,-0.143226,-0.400755,0.693129,-0.299302
132,-0.797739,0.916418,-0.124771,-0.397889,0.695961,-0.291526,-0.802064,0.925538,-0.137802,-0.409435,0.686627,-0.277583,-0.793684,0.91917,-0.131831,-0.39265,0.697736,-0.284576,-0.79346,0.928111,-0.125512,-0.390063,0.682048,-0.284574
133,-0.800956,0.915746,-0.116592,-0.416375,0.679518,-0.254245,-0.806057,0.916038,-0.105998,-0.41093,0.702821,-0.281726,-0.799194,0.921825,-0.112604,-0.403508,0.700667,-0.257656,-0.805896,0.910525,-0.117904,-0.395489,0.691612,-0.262723
134,-0.817625,0.905808,-0.087739,-0.427238,0.691324,-0.270834,-0.809885,0.914109,-0.089263,-0.430427,0.680018,-0.259719,-0.811443,0.913392,-0.08357,-0.400178,0.682785,-0.26709,-0.815576,0.911707,-0.09176,-0.422097,0.688182,-0.266512
135,-0.822259,0.903939,-0.069327,-0.431766,0.662263,-0.257703,-0.831326,0.897904,-0.081948,-0.425292,0.689496,-0.258445,-0.825853,0.909001,-0.064853,-0.438094,0.688351,-0.251509,-0.82909,0.908387,-0.076857,-0.414872,0.677644,-0.252882
136,-0.84171,0.897193,-0.046592,-0.45391,0.667463,-0.243349,-0.843161,0.891134,-0.056821,-0.439551,0.68001,-0.239966,-0.833081,0.88357,-0.055049,-0.436712,0.678976,-0.234062,-0.847472,0.890929,-0.047146,-0.435468,0.682298,-0.228144
137,-0.847906,0.888741,-0.034896,-0.456255,0.672413,-0.225235,-0.845864,0.87672,-0.031906,-0.4485,0.662618,-0.223732,-0.840527,0.888486,-0.028535,-0.462527,0.673614,-0.221357,-0.855022,0.869704,-0.035702,-0.446816,0.671247,-0.238364
138,-0.867685,0.869338,-0.011198,-0.450944,0.675388,-0.21986,-0.853031,0.874639,-0.019112,-0.45849,0.662726,-0.207042,-0.862078,0.874514,-0.019041,-0.471375,0.675759,-0.220784,-0.857676,0.869383,-0.02463,-0.443477,0.671328,-0.223679
139,-0.871374,0.864621,0.004065,-0.492261,0.665378,-0.212148,-0.86485,0.863702,-0.004157,-0.467942,0.684473,-0.190869,-0.867407,0.8632,0.009827,-0.459412,0.682447,-0.196079,-0.869074,0.860334,0.001336,-0.48436,0.701871,-0.202675
140,-0.878645,0.857126,0.017836,-0.461798,0.652875,-0.188269,-0.879666,0.848611,0.01844,-0.494747,0.654714,-0.197992,-0.87747,0.862142,0.021003,-0.481862,0.666717,-0.194602,-0.877557,0.8515,0.023241,-0.463591,0.674569,-0.19642
141,-0.88622,0.849248,0.031542,-0.48535,0.667302,-0.173045,-0.894787,0.839955,0.03891,-0.501457,0.663599,-0.172003,-0.884175,0.856655,0.047359,-0.47155,0.658983,-0.186566,-0.882711,0.842054,0.045178,-0.49663,0.674997,-0.183397
142,-0.889068,0.841603,0.061182,-0.494009,0.676469,-0.159103,-0.887324,0.841273,0.058807,-0.50501,0.646277,-0.157542,-0.901871,0.835572,0.057716,-0.514414,0.66073,-0.170033,-0.888768,0.844603,0.060319,-0.490383,0.655365,-0.172093
143,-0.899482,0.826728,0.078057,-0.508963,0.669476,-0.146398,-0.906201,0.819803,0.075476,-0.493335,0.660797,-0.152911,-0.906137,0.827842,0.078115,-0.507814,0.662066,-0.174362,-0.889986,0.828374,0.085085,-0.515753,0.652066,-0.17074
144,-0.91717,0.819095,0.094483,-0.512261,0.636026,-0.154427,-0.91813,0.815449,0.09272,-0.497177,0.655209,-0.151055,-0.903526,0.820481,0.094603,-0.520229,0.649113,-0.146203,-0.906565,0.817878,0.095203,-0.527847,0.667265,-0.135544
145,-0.915191,0.79895,0.123193,-0.527297,0.645357,-0.133208,-0.916521,0.79883,0.113522,-0.505885,0.65232,-0.119557,-0.915181,0.798077,0.118009,-0.528491,0.657968,-0.126052,-0.931003,0.808074,0.102892,-0.540432,0.664812,-0.143246
146,-0.91576,0.792953,0.136714,-0.540053,0.647451,-0.120057,-0.925857,0.793165,0.129719,-0.535287,0.6468,-0.098597,-0.915163,0.788554,0.138408,-0.539368,0.638959,-0.109325,-0.929517,0.782393,0.138168,-0.524978,0.645069,-0.121617
147,-0.931115,0.788732,0.158336,-0.549717,0.626453,-0.09399,-0.926241,0.781328,0.159363,-0.531728,0.627978,-0.103796,-0.921248,0.769641,0.156036,-0.535043,0.653205,-0.105834,-0.936532,0.771732,0.146311,-0.538404,0.627586,-0.101786
148,-0.94376,0.760871,0.175499,-0.539123,0.638934,-0.097296,-0.937164,0.761152,0.171694,-0.551762,0.637042,-0.08885,-0.942585,0.772072,0.168901,-0.545181,0.652356,-0.079654,-0.948447,0.77004,0.156486,-0.565438,0.650775,-0.086627
149,-0.947642,0.759796,0.1926,-0.547568,0.635223,-0.063757,-0.947002,0.75135,0.185365,-0.568353,0.626869,-0.084578,-0.945617,0.762866,0.193685,-0.566895,0.630763,-0.084563,-0.93708,0.754731,0.195258,-0.570144,0.641118,-0.075854
150,-0.95123,0.74888,0.206104,-0.560414,0.628048,-0.065671,-0.951852,0.747008,0.20755,-0.565744,0.617723,-0.041768,-0.951219,0.739494,0.201435,-0.572912,0.616032,-0.064415,-0.950125,0.744764,0.214233,-0.566046,0.635475,-0.062892
151,-0.958849,0.73092,0.219562,-0.567719,0.624596,-0.057989,-0.962137,0.731048,0.218479,-0.582291,0.608933,-0.07021,-0.956427,0.729984,0.228871,-0.572458,0.597878,-0.052174,-0.957473,0.732721,0.22685,-0.571831,0.624408,-0.040338
152,-0.950958,0.723505,0.251004,-0.593845,0.616587,-0.042581,-0.954236,0.715299,0.241057,-0.569912,0.63552,-0.031824,-0.96158,0.718726,0.251677,-0.565938,0.626578,-0.049923,-0.970685,0.719591,0.240091,-0.584977,0.615836,-0.036672
153,-0.968084,0.703559,0.269968,-0.589217,0.615169,-0.016398,-0.97033,0.701927,0.262442,-0.597042,0.615807,-0.022337,-0.956521,0.702926,0.261331,-0.593072,0.618062,-0.005719,-0.96311,0.71122,0.262196,-0.576513,0.577029,-0.00957
154,-0.97221,0.702021,0.279688,-0.592167,0.601437,-0.01927,-0.970577,0.692031,0.280835,-0.609169,0.6089,0.009492,-0.961771,0.690444,0.283638,-0.588913,0.61861,-0.010301,-0.973534,0.696166,0.279061,-0.609261,0.589997,-0.03392
155,-0.977707,0.677813,0.290065,-0.602692,0.615447,0.01068,-0.968499,0.672969,0.297679,-0.587327,0.592061,0.006559,-0.981713,0.676724,0.292949,-0.607856,0.582922,-0.001557,-0.961731,0.67381,0.281543,-0.613134,0.596721,-0.00529
156,-0.977674,0.666351,0.314096,-0.585528,0.588673,0.007382,-0.972626,0.652721,0.315999,-0.601564,0.612677,-0.017068,-0.97686,0.662864,0.327947,-0.611912,0.591075,0.004855,-0.9798,0.671154,0.311069,-0.585317,0.576687,0.012081
157,-0.992545,0.653814,0.319627,-0.615501,0.598281,0.007998,-0.980501,0.647916,0.337546,-0.607743,0.583532,0.039677,-0.979663,0.650827,0.325548,-0.626355,0.572523,0.036821,-0.980723,0.648897,0.33377,-0.613154,0.576031,0.025117
158,-0.991358,0.633719,0.352614,-0.618982,0.586867,0.028476,-0.989194,0.641219,0.34691,-0.611852,0.557539,0.02223,-0.986475,0.632836,0.353065,-0.623465,0.59126,0.034785,-0.984693,0.637299,0.346325,-0.616696,0.587118,0.031503
159,-0.993163,0.620967,0.367759,-0.600761,0.569012,0.054724,-0.99314,0.617868,0.368396,-0.636258,0.578542,0.070312,-0.998518,0.61634,0.363108,-0.621546,0.570379,0.055411,-0.990132,0.616288,0.368222,-0.625835,0.540174,0.055395
160,-0.997574,0.607447,0.389515,-0.640397,0.556122,0.071087,-0.992285,0.609684,0.385054,-0.62329,0.559816,0.080305,-0.996171,0.607771,0.387281,-0.628473,0.5509,0.05878,-0.988366,0.607616,0.383807,-0.620312,0.566283,0.049198
161,-1.000312,0.585599,0.409077,-0.632651,0.547803,0.077397,-0.994034,0.588161,0.405525,-0.621804,0.558722,0.087767,-0.99571,0.590629,0.409527,-0.630019,0.558242,0.089885,-0.993864,0.590412,0.407816,-0.630805,0.558006,0.068786
162,-0.998013,0.579519,0.42967,-0.649103,0.546401,0.078334,-1.000716,0.576499,0.427769,-0.642347,0.539514,0.100069,-0.995892,0.574582,0.423398,-0.625838,0.522955,0.101198,-0.992872,0.571442,0.424195,-0.627811,0.547973,0.098869
163,-1.001218,0.568431,0.442855,-0.658188,0.533728,0.092303,-0.997695,0.554221,0.430178,-0.645277,0.543755,0.105677,-0.992863,0.560386,0.441194,-0.646534,0.534304,0.107491,-0.998647,0.563874,0.439362,-0.664013,0.529646,0.115988
164,-0.997643,0.538987,0.457893,-0.664355,0.518739,0.125097,-0.999225,0.540188,0.454718,-0.646605,0.523062,0.122887,-0.999792,0.547944,0.449202,-0.652375,0.538723,0.117332,-1.001921,0.547089,0.459601,-0.661828,0.519252,0.12284
165,-1.011682,0.537457,0.473416,-0.649722,0.520441,0.117918,-0.996307,0.527686,0.475162,-0.65069,0.525142,0.125348,-0.992705,0.517176,0.462977,-0.67165,0.510666,0.120813,-1.008641,0.528954,0.469885,-0.656467,0.524564,0.129249
166,-0.98951,0.514127,0.494765,-0.634299,0.48211,0.166103,-0.988116,0.519423,0.484643,-0.663348,0.505431,0.160198,-0.997664,0.504512,0.483992,-0.660153,0.504211,0.137849,-1.003902,0.518542,0.492486,-0.658822,0.503728,0.157333
167,-0.424533,0.203622,0.506394,-1.144544,1.149464,0.173783,-0.184521,0.082984,0.501672,-1.602776,1.620016,0.158972,-0.425805,0.202761,0.510348,-1.136869,1.135273,0.155115,-0.550752,0.269433,0.503622,-0.878799,0.882917,0.139195
168,-0.418517,0.198875,0.513792,-1.162426,1.158762,0.168138,-0.191099,0.085865,0.515925,-1.605097,1.617808,0.184972,-0.425455,0.198621,0.517986,-1.162184,1.153559,0.199259,-0.55402,0.262946,0.523424,-0.910809,0.887652,0.179289
169,-0.417677,0.182254,0.538906,-1.153819,1.147422,0.186888,-0.1937,0.090078,0.538885,-1.623165,1.619797,0.187768,-0.425855,0.185943,0.545731,-1.151134,1.152831,0.184613,-0.554922,0.25561,0.544783,-0.907471,0.899923,0.187925
170,-0.419808,0.191373,0.552665,-1.162544,1.172553,0.202954,-0.192402,0.083601,0.551917,-1.622215,1.622281,0.175228,-0.429957,0.192722,0.552506,-1.187279,1.176377,0.193636,-0.549808,0.242999,0.55497,-0.906002,0.915149,0.196068
171,-0.415319,0.187502,0.56244,-1.178298,1.190774,0.210956,-0.182997,0.082261,0.56478,-1.637032,1.635845,0.213078,-0.418077,0.193101,0.573845,-1.171067,1.160158,0.182522,-0.542206,0.239323,0.570989,-0.911277,0.909902,0.204048
172,-0.414479,0.182779,0.585271,-1.177395,1.169411,0.234598,-0.185036,0.081925,0.584445,-1.632882,1.653862,0.218923,-0.421291,0.175202,0.57736,-1.167459,1.161162,0.211145,-0.552407,0.221274,0.586456,-0.923533,0.921941,0.222051
173,-0.409819,0.168268,0.601381,-1.177973,1.180401,0.224312,-0.196119,0.073288,0.601947,-1.637362,1.640818,0.218693,-0.422278,0.156467,0.600948,-1.189562,1.172715,0.241668,-0.544109,0.223917,0.601689,-0.913032,0.918778,0.221938
174,-0.41949,0.152144,0.609579,-1.177424,1.171041,0.264278,-0.181688,0.071871,0.607131,-1.662243,1.675087,0.249457,-0.412001,0.159309,0.61924,-1.168246,1.184317,0.235656,-0.536058,0.206636,0.614169,-0.923805,0.926155,0.250609
175,-0.412926,0.138145,0.63074,-1.195978,1.195743,0.250038,-0.185902,0.066192,0.624502,-1.671041,1.683572,0.252834,-0.411871,0.147467,0.622683,-1.191617,1.186382,0.253468,-0.54216,0.200448,0.631039,-0.91407,0.919352,0.260617
176,-0.413043,0.14189,0.641685,-1.198706,1.194209,0.262805,-0.177337,0.058861,0.647874,-1.65555,1.664607,0.287405,-0.40937,0.143173,0.649814,-1.186718,1.190621,0.26339,-0.533457,0.187889,0.637364,-0.915328,0.91814,0.273152
177,-0.405244,0.134741,0.655023,-1.195159,1.196787,0.260246,-0.180899,0.061991,0.660261,-1.66987,1.666607,0.281267,-0.404807,0.122552,0.652602,-1.189329,1.19788,0.264153,-0.542097,0.179919,0.655206,-0.946767,0.923843,0.27862
178,-0.410797,0.113918,0.673735,-1.181794,1.186616,0.294203,-0.173387,0.060084,0.679778,-1.666401,1.695046,0.298111,-0.419806,0.124615,0.669986,-1.188808,1.18096,0.281764,-0.531506,0.172978,0.66643,-0.926479,0.924825,0.286672
179,-0.411947,0.12019,0.685739,-1.189157,1.198713,0.296255,-0.183923,0.048122,0.688605,-1.675823,1.686896,0.30198,-0.41658,0.114508,0.685207,-1.197604,1.193737,0.300598,-0.535874,0.157061,0.683206,-0.929715,0.929301,0.310251
180,-0.403117,0.114091,0.695176,-1.205182,1.215686,0.304653,-0.182916,0.057053,0.692066,-1.669766,1.666731,0.322367,-0.413183,0.106563,0.700982,-1.219661,1.185816,0.312246,-0.53084,0.147413,0.692312,-0.952376,0.938896,0.316048
181,-0.411439,0.094767,0.719002,-1.186999,1.186329,0.317241,-0.184086,0.04608,0.712346,-1.680274,1.66546,0.337728,-0.415586,0.104314,0.715199,-1.197326,1.181165,0.320014,-0.519324,0.137992,0.714036,-0.939005,0.949723,0.331693
182,-0.401205,0.103111,0.730191,-1.217093,1.210207,0.329655,-0.179866,0.047956,0.730018,-1.684033,1.682737,0.351976,-0.402109,0.097152,0.731888,-1.184808,1.185283,0.354484,-0.528054,0.127217,0.724811,-0.919667,0.933583,0.338386
183,-0.40108,0.092131,0.73359,-1.193778,1.191597,0.337247,-0.176206,0.04384,0.737914,-1.674406,1.672124,0.349329,-0.400092,0.084102,0.744611,-1.212306,1.188343,0.355251,-0.530138,0.121419,0.73305,-0.935061,0.950919,0.348632
184,-0.401356,0.084537,0.756651,-1.19947,1.185196,0.366371,-0.176839,0.031868,0.754658,-1.677717,1.6686,0.368505,-0.402815,0.083131,0.764173,-1.203368,1.20326,0.381339,-0.516646,0.110424,0.752877,-0.925037,0.946865,0.349742
185,-0.394737,0.076892,0.76105,-1.19264,1.193245,0.369023,-0.182606,0.030929,0.762862,-1.675901,1.667786,0.357626,-0.39786,0.0792,0.75539,-1.191079,1.182611,0.368791,-0.512537,0.102178,0.763863,-0.937087,0.932018,0.384755
186,-0.392026,0.069705,0.767088,-1.2004,1.193769,0.384583,-0.171837,0.030332,0.780567,-1.663849,1.658128,0.387344,-0.393981,0.074267,0.772797,-1.197649,1.212004,0.384569,-0.517192,0.088573,0.778411,-0.92282,0.932747,0.387515
187,-0.38752,0.051017,0.793809,-1.1881,1.20967,0.378899,-0.174279,0.013771,0.791557,-1.657494,1.691816,0.405579,-0.39344,0.051305,0.789708,-1.195548,1.208127,0.403125,-0.520789,0.076473,0.782125,-0.924442,0.93206,0.385057
188,-0.397141,0.05034,0.802702,-1.203558,1.200594,0.401317,-0.167496,0.022568,0.803927,-1.666134,1.677394,0.401913,-0.380828,0.0509,0.797083,-1.187695,1.192998,0.406228,-0.511704,0.066599,0.802552,-0.934459,0.928694,0.409543
189,-0.388789,0.041867,0.821402,-1.197822,1.204737,0.4009,-0.177445,0.013855,0.809856,-1.66919,1.661425,0.426195,-0.382258,0.038852,0.808749,-1.188134,1.192279,0.389739,-0.500879,0.06135,0.806615,-0.918552,0.91741,0.396358
190,-0.386297,0.035715,0.812797,-1.177179,1.199602,0.425446,-0.169743,0.023435,0.820017,-1.655551,1.6655,0.414719,-0.374344,0.028526,0.816821,-1.177148,1.161475,0.432236,-0.492989,0.036438,0.824461,-0.937153,0.924694,0.425305
191,-0.380727,0.030004,0.822641,-1.172743,1.171038,0.432077,-0.16614,0.008594,0.836767,-1.650357,1.655725,0.44816,-0.382443,0.038673,0.832496,-1.174159,1.198745,0.438924,-0.489086,0.034064,0.832802,-0.912387,0.907971,0.443459
192,-0.366776,0.029024,0.843028,-1.185174,1.173545,0.450145,-0.165978,0.011522,0.837484,-1.647651,1.650142,0.437214,-0.36813,0.018772,0.832135,-1.191397,1.159854,0.448445,-0.497896,0.024508,0.837661,-0.927113,0.905562,0.452197
193,-0.37478,0.011163,0.853703,-1.181579,1.181023,0.45824,-0.16361,-0.002698,0.85075,-1.64869,1.649907,0.461276,-0.368464,0.022123,0.862674,-1.192672,1.158364,0.477972,-0.480812,0.016024,0.845308,-0.898454,0.909804,0.44484
194,-0.366332,-0.00024,0.873918,-1.175726,1.181074,0.467045,-0.158736,-0.000531,0.858393,-1.637535,1.656434,0.456563,-0.371419,-0.000733,0.857862,-1.166788,1.174316,0.474071,-0.476967,0.006462,0.860263,-0.885574,0.896834,0.48178
195,-0.358673,-0.000339,0.877464,-1.158976,1.164586,0.482725,-0.155263,-0.008007,0.881402,-1.660948,1.629596,0.481443,-0.367241,-0.011137,0.871739,-1.162615,1.170031,0.47496,-0.477534,-0.011299,0.87628,-0.90986,0.906595,0.443517
196,-0.353354,-0.011477,0.874262,-1.145731,1.141897,0.493533,-0.161588,-0.00338,0.871478,-1.640585,1.615121,0.496524,-0.354192,-0.012429,0.881218,-1.15802,1.148457,0.486421,-0.465012,-0.022966,0.881326,-0.89125,0.910183,0.497064
197,-0.349792,-0.016059,0.90499,-1.15916,1.143089,0.489213,-0.154026,-0.001635,0.880573,-1.601545,1.62363,0.496845,-0.357627,-0.023264,0.88712,-1.141386,1.160464,0.49957,-0.460386,-0.017758,0.885108,-0.895107,0.903803,0.504282
198,-0.350987,-0.028872,0.894899,-1.137046,1.155374,0.502205,-0.15477,-0.010868,0.889848,-1.597208,1.607772,0.486753,-0.344818,-0.015807,0.898885,-1.142594,1.143925,0.496358,-0.455831,-0.03159,0.897697,-0.879468,0.892185,0.504308
199,-0.345917,-0.03632,0.909977,-1.152146,1.131948,0.504937,-0.156798,-0.015417,0.906016,-1.603789,1.596136,0.517617,-0.355338,-0.041416,0.900471,-1.121243,1.139487,0.50843,-0.447072,-0.043715,0.906283,-0.870579,0.891521,0.493831
200,-0.349453,-0.049574,0.913615,-1.137644,1.123739,0.517732,-0.149049,-0.023055,0.908926,-1.594544,1.585572,0.52442,-0.343287,-0.043895,0.91137,-1.132432,1.114486,0.522683,-0.442114,-0.04907,0.905915,-0.892128,0.87599,0.528482
201,-0.345326,-0.047838,0.916006,-1.138087,1.119197,0.539337,-0.142006,-0.030265,0.927538,-1.565698,1.593918,0.537117,-0.334301,-0.051102,0.926562,-1.125115,1.136866,0.531196,-0.438383,-0.072011,0.935288,-0.868243,0.872731,0.52649
202,-0.326297,-0.060963,0.930299,-1.126106,1.115981,0.533612,-0.141767,-0.030346,0.923943,-1.559819,1.554155,0.525241,-0.335572,-0.060851,0.927906,-1.123308,1.11879,0.526199,-0.446769,-0.075962,0.927122,-0.883716,0.864208,0.554779
203,-0.331162,-0.064144,0.926336,-1.110118,1.103103,0.564745,-0.138269,-0.024444,0.935239,-1.540909,1.570212,0.560831,-0.329995,-0.076526,0.931966,-1.107217,1.096091,0.535457,-0.422535,-0.086865,0.936918,-0.896167,0.874371,0.561709
204,-0.319015,-0.079427,0.946627,-1.108923,1.082326,0.552202,-0.157445,-0.037134,0.93736,-1.554186,1.543103,0.553888,-0.325781,-0.075345,0.949201,-1.104095,1.092023,0.56049,-0.410374,-0.09574,0.936413,-0.852035,0.83538,0.53399
