sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341558,0.98679,-0.639666,-0.030444,0.407264,-0.372878,-0.339734,0.980115,-0.636052,-0.028731,0.414823,-0.394134,-0.33733,0.987289,-0.648074,-0.03444,0.381116,-0.378192,-0.351907,0.983845,-0.635566,-0.012795,0.417424,-0.366485
103,-0.363614,0.979035,-0.627119,-0.025663,0.405382,-0.358978,-0.356462,0.992754,-0.621778,-0.036182,0.399188,-0.376822,-0.3673,0.982911,-0.626905,-0.050818,0.399664,-0.367668,-0.363267,0.986228,-0.619153,-0.044662,0.393266,-0.379651
104,-0.378775,0.99034,-0.609131,-0.041437,0.406893,-0.374827,-0.386297,0.987446,-0.616021,-0.052096,0.406142,-0.341722,-0.384804,0.996226,-0.612395,-0.045403,0.395597,-0.358938,-0.380172,0.995781,-0.616792,-0.041433,0.387911,-0.361415
105,-0.396258,0.98808,-0.593834,-0.049533,0.409631,-0.361542,-0.40034,0.991728,-0.602446,-0.051235,0.432159,-0.364455,-0.390398,0.992038,-0.598039,-0.041453,0.418185,-0.363552,-0.398991,0.994266,-0.590981,-0.037117,0.406844,-0.358874
106,-0.417794,0.995547,-0.578125,-0.055629,0.39624,-0.351663,-0.423478,0.988353,-0.583614,-0.066449,0.419657,-0.359903,-0.416164,1.008656,-0.581172,-0.049746,0.406244,-0.367843,-0.417371,0.991368,-0.57421,-0.06183,0.430459,-0.349201
107,-0.433326,1.000323,-0.566548,-0.082738,0.418591,-0.356,-0.424708,0.990419,-0.571192,-0.07445,0.398397,-0.355458,-0.432901,0.996723,-0.566448,-0.058033,0.400828,-0.344567,-0.432162,1.00009,-0.568338,-0.062885,0.413487,-0.357148
108,-0.446922,0.997738,-0.547316,-0.057552,0.402131,-0.327967,-0.446102,0.99385,-0.547804,-0.079721,0.420919,-0.322317,-0.451766,1.005217,-0.553642,-0.061371,0.405957,-0.34707,-0.453296,0.997801,-0.545209,-0.088571,0.408923,-0.343683
109,-0.46334,1.009935,-0.538135,-0.082575,0.434257,-0.334407,-0.461171,0.999872,-0.537081,-0.081598,0.431184,-0.344918,-0.471913,1.006089,-0.529814,-0.078707,0.425361,-0.340666,-0.471896,1.001796,-0.526614,-0.075523,0.422695,-0.360556
110,-0.485672,1.004488,-0.523961,-0.083744,0.426086,-0.339107,-0.488615,1.009045,-0.523841,-0.092498,0.417541,-0.331452,-0.477241,0.989798,-0.524595,-0.104167,0.427442,-0.321897,-0.485388,0.992384,-0.518035,-0.095884,0.428593,-0.326616
111,-0.495303,1.006403,-0.513725,-0.085358,0.4316,-0.319537,-0.505483,0.995664,-0.500937,-0.085439,0.419417,-0.320489,-0.504144,0.995245,-0.50036,-0.089077,0.412944,-0.315356,-0.502286,0.995039,-0.509738,-0.100486,0.416304,-0.334117
112,-0.51393,0.99944,-0.486381,-0.099112,0.428445,-0.300828,-0.523067,1.005542,-0.492343,-0.102417,0.427275,-0.329518,-0.522431,1.000243,-0.48646,-0.096622,0.412248,-0.323442,-0.516255,0.998178,-0.480808,-0.125401,0.421938,-0.324455
113,-0.532815,0.999277,-0.464157,-0.112904,0.444626,-0.319487,-0.531551,1.001144,-0.474745,-0.134163,0.430991,-0.313303,-0.520563,0.995456,-0.473168,-0.127053,0.435155,-0.321427,-0.52671,1.008925,-0.466232,-0.11222,0.441157,-0.328264
114,-0.549236,1.003406,-0.4567,-0.11898,0.436971,-0.315043,-0.549578,1.00235,-0.454836,-0.115842,0.411512,-0.30368,-0.54507,1.001132,-0.449265,-0.117875,0.427751,-0.329952,-0.545788,0.993619,-0.450557,-0.133783,0.439687,-0.318444
115,-0.564952,0.999785,-0.435537,-0.12239,0.43897,-0.306685,-0.568389,0.994843,-0.43833,-0.118957,0.425443,-0.311191,-0.561877,0.994127,-0.433722,-0.137104,0.430407,-0.297409,-0.558412,0.990289,-0.429534,-0.129977,0.442751,-0.291736
116,-0.579259,0.993444,-0.419542,-0.155022,0.429634,-0.298399,-0.574282,0.987771,-0.411125,-0.140007,0.422318,-0.305319,-0.579986,0.993527,-0.415012,-0.148412,0.463379,-0.276924,-0.576033,0.998908,-0.416507,-0.149565,0.45817,-0.279369
117,-0.593812,0.994556,-0.40831,-0.157209,0.444281,-0.296024,-0.586631,0.998651,-0.403928,-0.159591,0.437403,-0.289906,-0.591836,0.994775,-0.395126,-0.150963,0.451585,-0.299738,-0.589327,0.994439,-0.404245,-0.156815,0.435799,-0.286164
118,-0.605709,0.996485,-0.396321,-0.152303,0.445175,-0.299017,-0.607814,0.98755,-0.389321,-0.170584,0.440589,-0.285175,-0.61938,0.98873,-0.390516,-0.173225,0.45479,-0.296293,-0.603887,0.987778,-0.386269,-0.144689,0.452604,-0.294475
119,-0.618425,0.991324,-0.362148,-0.179312,0.445325,-0.283971,-0.620378,0.986331,-0.370102,-0.171294,0.444436,-0.280795,-0.62178,0.979135,-0.364116,-0.159548,0.436429,-0.292469,-0.616708,0.983083,-0.360784,-0.181022,0.442503,-0.294234
120,-0.630836,0.992894,-0.34373,-0.164207,0.42368,-0.250279,-0.639894,0.987897,-0.34738,-0.162526,0.444942,-0.275766,-0.637637,0.986965,-0.350101,-0.172569,0.440025,-0.274244,-0.63535,0.992691,-0.348687,-0.173364,0.431644,-0.260366
121,-0.660708,0.98074,-0.335422,-0.152118,0.468884,-0.274738,-0.651654,0.979432,-0.332046,-0.173645,0.442433,-0.25469,-0.651402,0.981125,-0.333878,-0.179637,0.445121,-0.277105,-0.651283,0.984675,-0.333697,-0.190661,0.431401,-0.27888
122,-0.653416,0.987505,-0.318429,-0.183588,0.441294,-0.254853,-0.668485,0.978723,-0.322352,-0.178917,0.442846,-0.286307,-0.668695,0.988266,-0.309154,-0.195161,0.432688,-0.248726,-0.670097,0.979737,-0.315011,-0.193592,0.438928,-0.254361
123,-0.678838,0.978978,-0.299995,-0.193347,0.455553,-0.250772,-0.677717,0.973047,-0.285622,-0.190696,0.445922,-0.257764,-0.683058,0.9763,-0.288726,-0.199632,0.443483,-0.275358,-0.67362,0.970161,-0.2832,-0.190162,0.447252,-0.242567
124,-0.688566,0.978909,-0.273849,-0.177683,0.456,-0.261032,-0.689986,0.975411,-0.279075,-0.188128,0.456506,-0.251927,-0.693711,0.965879,-0.27692,-0.212688,0.447802,-0.228083,-0.697589,0.974945,-0.283198,-0.212368,0.429655,-0.262433
125,-0.705247,0.961973,-0.259819,-0.210858,0.448611,-0.236648,-0.711393,0.966651,-0.257802,-0.220021,0.448778,-0.221147,-0.699352,0.969721,-0.259679,-0.223632,0.435427,-0.227555,-0.703329,0.960394,-0.26377,-0.230199,0.461702,-0.253557
126,-0.717911,0.958055,-0.245384,-0.2158,0.460651,-0.228538,-0.719087,0.953013,-0.236554,-0.228182,0.442299,-0.238928,-0.715249,0.95669,-0.230439,-0.207313,0.440299,-0.237565,-0.71877,0.9676,-0.240391,-0.241246,0.446319,-0.236688
127,-0.724935,0.968275,-0.222893,-0.227759,0.45982,-0.213541,-0.741386,0.959268,-0.207522,-0.229244,0.44366,-0.227522,-0.740751,0.953065,-0.226944,-0.208387,0.445792,-0.217997,-0.740218,0.950199,-0.224787,-0.21283,0.455536,-0.229298
128,-0.751707,0.958794,-0.201964,-0.233199,0.436305,-0.221706,-0.74217,0.944661,-0.204263,-0.224368,0.453105,-0.211158,-0.748044,0.946501,-0.200363,-0.250171,0.459735,-0.209272,-0.745758,0.946526,-0.197967,-0.229199,0.454806,-0.222727
129,-0.753956,0.947543,-0.184482,-0.231441,0.438314,-0.215264,-0.766286,0.947489,-0.194282,-0.243675,0.437108,-0.212791,-0.757999,0.941021,-0.190092,-0.235543,0.447153,-0.221297,-0.753305,0.957336,-0.180911,-0.23475,0.446657,-0.192438
130,-0.776081,0.941874,-0.161123,-0.230424,0.430041,-0.19459,-0.764245,0.939391,-0.177289,-0.25175,0.46341,-0.195382,-0.77966,0.940864,-0.168944,-0.242942,0.450237,-0.203829,-0.763824,0.931657,-0.160799,-0.23672,0.457705,-0.19657
131,-0.780737,0.929184,-0.160874,-0.252318,0.445264,-0.192914,-0.786904,0.93416,-0.144513,-0.246882,0.438372,-0.188904,-0.781206,0.926085,-0.144064,-0.247493,0.441087,-0.197812,-0.780713,0.938009,-0.15064,-0.260454,0.448909,-0.196451
132,-0.80673,0.913747,-0.127574,-0.270598,0.435252,-0.191563,-0.784558,0.920255,-0.126672,-0.264609,0.445051,-0.187939,-0.795248,0.917508,-0.133835,-0.266966,0.423449,-0.181643,-0.796111,0.920711,-0.128629,-0.262032,0.447422,-0.181486
133,-0.79988,0.917654,-0.104133,-0.270777,0.440129,-0.160587,-0.805543,0.908217,-0.11548,-0.273672,0.444394,-0.190088,-0.802331,0.914976,-0.102318,-0.252681,0.42939,-0.185927,-0.810385,0.91002,-0.106305,-0.261648,0.458666,-0.183767
134,-0.816461,0.901891,-0.085763,-0.281674,0.446996,-0.157352,-0.812981,0.913761,-0.077447,-0.272331,0.440326,-0.171026,-0.820982,0.906317,-0.089105,-0.267087,0.441566,-0.174333,-0.803571,0.916043,-0.102206,-0.282797,0.445497,-0.181639
135,-0.828577,0.898893,-0.077521,-0.27175,0.438196,-0.162515,-0.833418,0.902144,-0.073657,-0.274374,0.453059,-0.157108,-0.820084,0.896287,-0.06659,-0.265201,0.441351,-0.163459,-0.828289,0.903348,-0.072886,-0.299866,0.449436,-0.161389
136,-0.840365,0.894066,-0.053832,-0.278434,0.453374,-0.166762,-0.833086,0.884495,-0.056593,-0.274473,0.438713,-0.150523,-0.83246,0.892381,-0.053553,-0.28573,0.441087,-0.148788,-0.833653,0.893468,-0.047692,-0.292451,0.431131,-0.142792
137,-0.83745,0.883025,-0.029557,-0.301084,0.425649,-0.160747,-0.850797,0.87795,-0.02884,-0.314883,0.458069,-0.163775,-0.858335,0.877317,-0.051225,-0.28558,0.434203,-0.147956,-0.846167,0.872953,-0.034729,-0.294593,0.437844,-0.142345
138,-0.853385,0.87768,-0.017045,-0.303364,0.428213,-0.127482,-0.857198,0.872945,-0.023202,-0.300834,0.453024,-0.141306,-0.853084,0.870449,-0.009819,-0.292173,0.429749,-0.123368,-0.859355,0.874698,-0.012206,-0.28334,0.433437,-0.14441
139,-0.864875,0.868541,-0.003793,-0.296498,0.423421,-0.124984,-0.869908,0.864481,-0.004845,-0.29626,0.438769,-0.138943,-0.861029,0.87719,-0.000584,-0.296639,0.420834,-0.129942,-0.855179,0.87457,-0.001407,-0.296715,0.434626,-0.117671
140,-0.872184,0.8616,0.018833,-0.286765,0.434654,-0.14375,-0.871882,0.853674,0.01447,-0.307131,0.430291,-0.115956,-0.872425,0.864858,0.018201,-0.304258,0.424881,-0.132469,-0.881545,0.853564,0.016374,-0.305305,0.456661,-0.12348
141,-0.887275,0.843632,0.044422,-0.321974,0.434341,-0.105709,-0.885937,0.850175,0.046574,-0.314728,0.434678,-0.106937,-0.88644,0.843599,0.045651,-0.318792,0.431741,-0.117894,-0.881094,0.843763,0.045008,-0.30643,0.440066,-0.104879
142,-0.895952,0.843622,0.057607,-0.335617,0.430579,-0.115842,-0.899281,0.838869,0.056962,-0.316606,0.416422,-0.103371,-0.895229,0.837108,0.066049,-0.33856,0.432843,-0.102584,-0.901078,0.829325,0.055761,-0.319079,0.43155,-0.090164
143,-0.907106,0.825435,0.07831,-0.346449,0.427948,-0.106928,-0.908707,0.827346,0.079851,-0.313226,0.425442,-0.092757,-0.907063,0.821218,0.077899,-0.319907,0.432918,-0.091844,-0.893278,0.830106,0.082069,-0.30964,0.428334,-0.100352
144,-0.915994,0.811149,0.099322,-0.339825,0.423689,-0.08318,-0.902357,0.809763,0.100545,-0.349324,0.430182,-0.082284,-0.910552,0.813633,0.096917,-0.342305,0.425197,-0.080712,-0.916455,0.815984,0.093352,-0.332367,0.415534,-0.092314
145,-0.919001,0.801342,0.120305,-0.347647,0.414258,-0.074617,-0.919061,0.805132,0.117804,-0.33676,0.414019,-0.089391,-0.91461,0.804691,0.114295,-0.341351,0.412036,-0.084429,-0.917374,0.79781,0.115258,-0.343802,0.417686,-0.08419
146,-0.937423,0.792079,0.139548,-0.347777,0.405572,-0.084489,-0.924666,0.783017,0.13373,-0.338971,0.417514,-0.063246,-0.932351,0.78988,0.121717,-0.352048,0.417917,-0.069913,-0.928478,0.787429,0.131973,-0.3475,0.410013,-0.073193
147,-0.932221,0.781064,0.160897,-0.346171,0.420803,-0.055087,-0.931277,0.783453,0.148636,-0.350607,0.407001,-0.066324,-0.928383,0.774542,0.154027,-0.321416,0.418549,-0.055719,-0.929745,0.778192,0.151147,-0.349457,0.422854,-0.071258
148,-0.933101,0.768257,0.172388,-0.356656,0.411662,-0.06571,-0.948477,0.767375,0.180064,-0.355172,0.421896,-0.051564,-0.936059,0.762761,0.175613,-0.354061,0.418223,-0.054798,-0.936394,0.765298,0.176752,-0.348338,0.419029,-0.068488
149,-0.950804,0.751867,0.18577,-0.355121,0.39788,-0.035401,-0.93833,0.767773,0.185129,-0.367929,0.407496,-0.064444,-0.944427,0.74976,0.186104,-0.342881,0.391711,-0.03986,-0.945392,0.753622,0.192775,-0.378145,0.42265,-0.056842
150,-0.949635,0.738329,0.203959,-0.366299,0.405023,-0.025427,-0.944429,0.7385,0.209202,-0.358044,0.40271,-0.039425,-0.946973,0.742594,0.208002,-0.379678,0.3957,-0.032507,-0.93976,0.744278,0.212415,-0.362509,0.407019,-0.031494
151,-0.963126,0.721829,0.222794,-0.354752,0.401058,-0.024132,-0.959857,0.72131,0.22354,-0.382289,0.392415,-0.026811,-0.965147,0.734624,0.222544,-0.364993,0.407039,-0.028929,-0.953887,0.729518,0.221044,-0.373116,0.402231,-0.034595
152,-0.962364,0.711387,0.244136,-0.371312,0.384945,-0.013292,-0.965097,0.725069,0.246765,-0.399138,0.395777,-0.013238,-0.962295,0.70839,0.244958,-0.389855,0.393215,-0.018579,-0.966173,0.716584,0.251294,-0.388005,0.409351,-0.021278
153,-0.960001,0.69935,0.256617,-0.377548,0.380499,-0.004413,-0.977047,0.713414,0.265777,-0.383528,0.400727,-0.022076,-0.968669,0.702473,0.266091,-0.371677,0.397408,-0.017262,-0.966719,0.713308,0.268426,-0.383426,0.387051,-0.016581
154,-0.963519,0.686017,0.277291,-0.365849,0.379309,-0.012688,-0.975805,0.686531,0.277141,-0.390977,0.389885,-0.007215,-0.972394,0.689844,0.273391,-0.37381,0.390613,-1.2e-05,-0.979083,0.687434,0.285674,-0.375619,0.38168,-0.001334
155,-0.97312,0.679923,0.300844,-0.390584,0.396907,0.009286,-0.977813,0.675871,0.301801,-0.385643,0.394973,0.012233,-0.979943,0.671347,0.292586,-0.389626,0.384828,0.013687,-0.980654,0.680714,0.298558,-0.378928,0.395673,-0.00835
156,-0.987145,0.66256,0.328548,-0.369039,0.379833,0.023672,-0.983099,0.656923,0.32035,-0.396384,0.39019,-0.006665,-0.986246,0.672861,0.321655,-0.386457,0.369519,0.008474,-0.9752,0.658548,0.318265,-0.391792,0.390149,0.036669
157,-0.979773,0.654622,0.331075,-0.411533,0.396639,0.015804,-0.98643,0.642511,0.331866,-0.381343,0.368912,0.014379,-0.983119,0.647778,0.336176,-0.379698,0.380052,0.003446,-0.984048,0.64156,0.338315,-0.390255,0.389177,0.024823
158,-0.982493,0.634943,0.356517,-0.389591,0.38738,0.022909,-0.985331,0.643925,0.345636,-0.405613,0.395098,0.030141,-0.991177,0.63371,0.348963,-0.409597,0.37221,0.015387,-0.984563,0.641512,0.356284,-0.414027,0.358067,0.006641
159,-0.993181,0.613996,0.368418,-0.409293,0.383373,0.031354,-0.985863,0.630274,0.36161,-0.400404,0.382819,0.032361,-0.999991,0.617862,0.366803,-0.404903,0.360717,0.038129,-0.994668,0.613006,0.365513,-0.410046,0.372551,0.050564
160,-0.988686,0.608713,0.392534,-0.406304,0.355335,0.056885,-0.992904,0.600911,0.385516,-0.405272,0.368613,0.03935,-0.994334,0.60979,0.392777,-0.427164,0.361816,0.041973,-0.989923,0.608039,0.382996,-0.415554,0.363613,0.039449
161,-0.985921,0.59397,0.407455,-0.406964,0.34069,0.059781,-1.002367,0.588083,0.39295,-0.42515,0.37154,0.061793,-0.997508,0.585724,0.403919,-0.410942,0.337135,0.04606,-0.987249,0.594052,0.401164,-0.429532,0.349104,0.041931
162,-0.990001,0.575452,0.424503,-0.406905,0.359151,0.065482,-1.000976,0.572117,0.426066,-0.414687,0.363909,0.051997,-0.99551,0.565734,0.420473,-0.414732,0.357314,0.083852,-0.998593,0.568472,0.416581,-0.405981,0.340585,0.070934
163,-1.000063,0.563368,0.440658,-0.410728,0.340844,0.067323,-1.00016,0.558043,0.430317,-0.421207,0.345327,0.060551,-0.992752,0.561446,0.438033,-0.414682,0.338233,0.062804,-0.999137,0.558362,0.437561,-0.419557,0.354523,0.06564
164,-0.997324,0.548055,0.451787,-0.435835,0.339131,0.08266,-0.995307,0.537881,0.457464,-0.403423,0.338428,0.066118,-1.005582,0.53994,0.453243,-0.403466,0.335033,0.084559,-1.002644,0.552056,0.447294,-0.42397,0.341253,0.083441
165,-1.000578,0.529294,0.465178,-0.397502,0.339607,0.077585,-1.00176,0.524549,0.472339,-0.418168,0.327428,0.08136,-1.011154,0.528369,0.475358,-0.438204,0.332485,0.094091,-1.000046,0.531858,0.467365,-0.405585,0.332629,0.099374
166,-0.99914,0.51005,0.487666,-0.429927,0.33441,0.10291,-1.004184,0.517191,0.483498,-0.412884,0.316174,0.105152,-0.996782,0.517704,0.492583,-0.432458,0.329694,0.089088,-1.000547,0.500516,0.482282,-0.422905,0.34506,0.086646
167,-0.535099,0.267196,0.557982,-1.096927,0.838347,0.101652,-0.35649,0.169697,0.578426,-1.384801,1.035864,0.103206,-0.533598,0.261249,0.547249,-1.123327,0.84232,0.11085,-0.6441,0.314704,0.537431,-0.967811,0.711026,0.100389
168,-0.535924,0.258727,0.5732,-1.105026,0.815257,0.082609,-0.342821,0.172517,0.599544,-1.37601,1.004961,0.089809,-0.529443,0.253106,0.57743,-1.106519,0.816123,0.106515,-0.64051,0.299024,0.563882,-0.9618,0.697534,0.107514
169,-0.535173,0.244456,0.59009,-1.112815,0.805962,0.107046,-0.344986,0.151787,0.616876,-1.375477,1.00821,0.132314,-0.527517,0.249236,0.589737,-1.107668,0.799149,0.129734,-0.644151,0.297946,0.589273,-0.970075,0.679584,0.122869
170,-0.538782,0.238746,0.606754,-1.094514,0.797803,0.129742,-0.344629,0.160744,0.639246,-1.363833,0.979232,0.118318,-0.534297,0.235888,0.607157,-1.122242,0.782245,0.136187,-0.634277,0.288477,0.594468,-0.959073,0.674739,0.119786
171,-0.540863,0.228589,0.624073,-1.10335,0.786214,0.157028,-0.347123,0.145975,0.649349,-1.365078,0.968577,0.136018,-0.528708,0.229487,0.631133,-1.102355,0.754323,0.13088,-0.636888,0.276753,0.622428,-0.958885,0.672376,0.12499
172,-0.533786,0.222487,0.648548,-1.114341,0.74669,0.126686,-0.343898,0.14321,0.667646,-1.388822,0.925281,0.135191,-0.537428,0.215732,0.645765,-1.140006,0.764919,0.140641,-0.631841,0.260114,0.628502,-0.965547,0.661792,0.158144
173,-0.532072,0.20173,0.661751,-1.140741,0.737542,0.138223,-0.338952,0.120849,0.687247,-1.403425,0.928779,0.161355,-0.529407,0.200906,0.661867,-1.110362,0.737362,0.146307,-0.638917,0.251359,0.649451,-0.97736,0.655311,0.12941
174,-0.522455,0.197427,0.679405,-1.131011,0.714462,0.154159,-0.347602,0.134811,0.699576,-1.400841,0.89371,0.147082,-0.527606,0.193971,0.666437,-1.123378,0.707565,0.160295,-0.635559,0.237765,0.663555,-0.992401,0.636343,0.157876
175,-0.525185,0.188656,0.699978,-1.123337,0.701822,0.1459,-0.343936,0.118294,0.722909,-1.396079,0.858008,0.184257,-0.532058,0.189487,0.688062,-1.118923,0.714213,0.175442,-0.62937,0.221745,0.682872,-0.983948,0.604157,0.198656
176,-0.528341,0.192567,0.705431,-1.118849,0.688555,0.183667,-0.354676,0.118654,0.740791,-1.402037,0.855069,0.164442,-0.528447,0.187107,0.717231,-1.144296,0.680882,0.173754,-0.629937,0.209421,0.68851,-0.967328,0.599226,0.172953
177,-0.521476,0.163586,0.724761,-1.150288,0.66399,0.175319,-0.350662,0.118438,0.76325,-1.403606,0.833169,0.173615,-0.527752,0.169349,0.729025,-1.147398,0.649725,0.177482,-0.618972,0.203839,0.715013,-0.998318,0.583624,0.185765
178,-0.518138,0.167599,0.744362,-1.128414,0.645982,0.204594,-0.33902,0.102893,0.76656,-1.409641,0.818535,0.177129,-0.529926,0.164887,0.749309,-1.13436,0.624744,0.187367,-0.621683,0.200145,0.726491,-0.980496,0.560167,0.196139
179,-0.515375,0.152352,0.758074,-1.141749,0.616355,0.206078,-0.347569,0.106787,0.788534,-1.437537,0.783667,0.198228,-0.518315,0.148805,0.757573,-1.138462,0.646895,0.209761,-0.618555,0.180027,0.737759,-0.981858,0.548701,0.186331
180,-0.518238,0.143073,0.770035,-1.139175,0.613305,0.197296,-0.350336,0.093311,0.795121,-1.423278,0.761988,0.188062,-0.522047,0.146187,0.762546,-1.121142,0.610336,0.19913,-0.613864,0.176273,0.75529,-0.994868,0.511795,0.204004
181,-0.513986,0.136743,0.787811,-1.133535,0.607582,0.221632,-0.331133,0.088656,0.813209,-1.425237,0.761122,0.207679,-0.513217,0.134841,0.786566,-1.144106,0.57468,0.212153,-0.609623,0.161463,0.766239,-0.991129,0.512144,0.213946
182,-0.515516,0.126973,0.799453,-1.137859,0.563112,0.231403,-0.3336,0.081604,0.826397,-1.405941,0.71356,0.224771,-0.511532,0.121466,0.800699,-1.135892,0.585878,0.234527,-0.613339,0.141485,0.790968,-0.986195,0.493422,0.232369
183,-0.509288,0.111057,0.815079,-1.1467,0.546717,0.217085,-0.329177,0.072009,0.852395,-1.416346,0.696832,0.219562,-0.507717,0.114802,0.821186,-1.142096,0.564112,0.235417,-0.614749,0.139749,0.801468,-1.002747,0.483164,0.228933
184,-0.505209,0.107393,0.818966,-1.157189,0.522715,0.247003,-0.311488,0.06649,0.855514,-1.422802,0.684751,0.24067,-0.509031,0.099277,0.828161,-1.128205,0.536796,0.242917,-0.607979,0.125862,0.801646,-0.972345,0.475142,0.247585
185,-0.496236,0.096278,0.839164,-1.129379,0.514131,0.239711,-0.329259,0.057246,0.864791,-1.414251,0.635143,0.23972,-0.500344,0.095695,0.844938,-1.120817,0.522036,0.248687,-0.600512,0.110273,0.825172,-0.984949,0.459174,0.233963
186,-0.505401,0.076016,0.851559,-1.127374,0.508325,0.246249,-0.328882,0.053967,0.891054,-1.421951,0.630481,0.255815,-0.508271,0.086295,0.856221,-1.135148,0.51538,0.254358,-0.593979,0.099153,0.837475,-0.974129,0.43739,0.260538
187,-0.485904,0.073751,0.862237,-1.133941,0.492819,0.251236,-0.327759,0.061424,0.903143,-1.417627,0.586417,0.252789,-0.49453,0.076474,0.866915,-1.137925,0.497013,0.260607,-0.590835,0.09321,0.844801,-0.986925,0.432458,0.263216
188,-0.481787,0.064561,0.889251,-1.145424,0.472518,0.271416,-0.319189,0.041582,0.898992,-1.415363,0.591055,0.270086,-0.497403,0.065681,0.878375,-1.137803,0.467423,0.259382,-0.595954,0.07093,0.869563,-0.980807,0.394234,0.235345
189,-0.490111,0.039977,0.888252,-1.127824,0.443084,0.259691,-0.321904,0.029542,0.930625,-1.412416,0.539497,0.256183,-0.48704,0.04841,0.894784,-1.119446,0.443846,0.256288,-0.58404,0.075083,0.872248,-0.958377,0.382808,0.259843
190,-0.484671,0.049868,0.907816,-1.126742,0.428558,0.264574,-0.3083,0.025113,0.942393,-1.413002,0.528115,0.284459,-0.484469,0.047602,0.90507,-1.13632,0.417711,0.282699,-0.57988,0.059823,0.880468,-0.972596,0.36261,0.278928
191,-0.476853,0.043204,0.915944,-1.124317,0.420543,0.281377,-0.318152,0.024835,0.951971,-1.406915,0.502913,0.289842,-0.480787,0.03719,0.918783,-1.133302,0.405876,0.286113,-0.578876,0.04453,0.903735,-0.960161,0.352548,0.278349
192,-0.472432,0.02429,0.929328,-1.109136,0.38015,0.288506,-0.315323,0.021414,0.962966,-1.394387,0.468669,0.293601,-0.474013,0.019329,0.925676,-1.122667,0.363418,0.297999,-0.569415,0.028546,0.908643,-0.963597,0.342368,0.297596
193,-0.471709,0.00426,0.944711,-1.095178,0.368379,0.282931,-0.307922,0.014343,0.972739,-1.398382,0.457514,0.29374,-0.470654,0.010953,0.942631,-1.123457,0.361621,0.295014,-0.557764,0.019104,0.908719,-0.976614,0.334806,0.295403
194,-0.46885,0.001113,0.94801,-1.121962,0.345237,0.307766,-0.300969,0.011484,0.990588,-1.390214,0.453551,0.29758,-0.462272,0.004042,0.957721,-1.096493,0.342753,0.295003,-0.552855,0.003521,0.928593,-0.951445,0.302697,0.285194
195,-0.467535,-0.001252,0.969453,-1.100123,0.321268,0.291758,-0.302324,0.000439,1.006882,-1.368956,0.395171,0.29181,-0.460812,-0.005295,0.964485,-1.112369,0.335563,0.30567,-0.541721,-0.008107,0.948627,-0.964044,0.283321,0.332356
196,-0.454825,-0.015469,0.971176,-1.100561,0.298065,0.325309,-0.30572,-0.00465,1.009664,-1.37744,0.370929,0.319628,-0.456421,-0.012388,0.975973,-1.107712,0.316777,0.328219,-0.537828,-0.018203,0.954707,-0.952847,0.267113,0.308634
197,-0.442814,-0.025069,0.978193,-1.090749,0.299837,0.319374,-0.302482,-0.014107,1.019244,-1.368984,0.341996,0.31924,-0.446467,-0.021882,0.982921,-1.104351,0.29039,0.322113,-0.530956,-0.029885,0.951067,-0.954892,0.24469,0.30981
198,-0.442281,-0.038433,0.989142,-1.080167,0.260336,0.306639,-0.292023,-0.016686,1.020796,-1.363582,0.343918,0.32015,-0.446564,-0.034779,0.98679,-1.091354,0.267156,0.320662,-0.523215,-0.049809,0.966049,-0.957357,0.235986,0.311646
199,-0.42774,-0.048079,1.00311,-1.09036,0.249587,0.3288,-0.283978,-0.028044,1.022864,-1.344806,0.310101,0.333186,-0.436044,-0.051127,1.003776,-1.092611,0.245813,0.337215,-0.526635,-0.062069,0.981922,-0.933345,0.221537,0.33634
200,-0.423271,-0.051808,1.00368,-1.088311,0.228362,0.336372,-0.279777,-0.035155,1.046098,-1.343439,0.271857,0.32974,-0.434901,-0.056682,0.996072,-1.076761,0.219112,0.335501,-0.513877,-0.063515,0.982544,-0.915921,0.17883,0.351281
201,-0.407636,-0.072584,1.014736,-1.072204,0.208017,0.334329,-0.274868,-0.046012,1.049958,-1.324303,0.253444,0.347549,-0.425252,-0.068453,1.023921,-1.072702,0.203499,0.341955,-0.50914,-0.070381,1.005366,-0.935789,0.181895,0.337808
202,-0.412991,-0.073762,1.022238,-1.073379,0.17678,0.337527,-0.269279,-0.054829,1.058971,-1.333145,0.203478,0.352227,-0.409199,-0.071914,1.022883,-1.049441,0.18536,0.354477,-0.496016,-0.086373,1.008052,-0.92679,0.167749,0.343337
203,-0.414358,-0.084543,1.0309,-1.049905,0.159263,0.343217,-0.263339,-0.050945,1.063183,-1.315979,0.18882,0.367486,-0.413674,-0.105538,1.034701,-1.063731,0.157063,0.344808,-0.508862,-0.087786,1.013438,-0.906872,0.132086,0.362514
204,-0.412432,-0.094782,1.037617,-1.059997,0.123061,0.374046,-0.258398,-0.061132,1.080515,-1.293428,0.15356,0.355439,-0.409564,-0.087073,1.033498,-1.038977,0.118691,0.347024,-0.495673,-0.113365,1.017913,-0.909761,0.125561,0.358323
