sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345527,0.976177,-0.640888,-0.028363,0.45602,-0.443765,-0.337479,0.982795,-0.641527,-0.039572,0.477006,-0.440032,-0.347106,0.978011,-0.633708,-0.032358,0.470394,-0.436684,-0.349608,0.986341,-0.644223,-0.033854,0.464551,-0.437962
103,-0.362531,0.985669,-0.622407,-0.034531,0.461158,-0.428684,-0.354409,0.991425,-0.622099,-0.047811,0.483563,-0.434923,-0.364302,0.990319,-0.626869,-0.03862,0.472204,-0.4215,-0.357832,0.989603,-0.626836,-0.038675,0.471158,-0.43642
104,-0.380004,0.988715,-0.611549,-0.04766,0.467076,-0.424376,-0.393094,0.993627,-0.609816,-0.031204,0.478346,-0.424751,-0.378704,0.997303,-0.605525,-0.04795,0.477934,-0.436579,-0.376928,0.983207,-0.614428,-0.064728,0.484973,-0.422512
105,-0.391577,0.993992,-0.598738,-0.062882,0.473189,-0.42667,-0.389696,0.995774,-0.602909,-0.056349,0.473911,-0.421311,-0.3907,0.996109,-0.593646,-0.062587,0.46132,-0.427378,-0.403384,0.987552,-0.595748,-0.054673,0.454041,-0.44028
106,-0.421119,1.003978,-0.584136,-0.059644,0.474808,-0.414672,-0.415157,0.998186,-0.588067,-0.085337,0.49649,-0.402579,-0.409705,1.000334,-0.591437,-0.061405,0.488001,-0.407493,-0.420281,0.991096,-0.576101,-0.065821,0.485144,-0.413249
107,-0.4303,0.995745,-0.566568,-0.080008,0.481392,-0.407199,-0.419872,0.994638,-0.563013,-0.079129,0.490117,-0.403827,-0.432059,0.993658,-0.567904,-0.063577,0.468209,-0.401351,-0.431055,0.994522,-0.567777,-0.064656,0.499148,-0.413452
108,-0.446815,0.994096,-0.551657,-0.097009,0.486485,-0.407907,-0.445862,0.992333,-0.557717,-0.100393,0.503862,-0.415674,-0.441911,1.00008,-0.55054,-0.086672,0.497771,-0.409399,-0.445025,0.994316,-0.551474,-0.080087,0.499256,-0.391818
109,-0.464362,0.99339,-0.542042,-0.100063,0.492542,-0.384189,-0.463338,1.002766,-0.536807,-0.095812,0.495722,-0.390217,-0.463196,1.005168,-0.527554,-0.098111,0.497799,-0.388582,-0.47376,0.992029,-0.531114,-0.099052,0.489214,-0.400403
110,-0.481778,1.003463,-0.522816,-0.100814,0.487296,-0.387601,-0.482278,1.002727,-0.515045,-0.088477,0.489569,-0.392873,-0.481999,1.001951,-0.525991,-0.108751,0.48377,-0.382536,-0.481035,1.006014,-0.520127,-0.113952,0.492405,-0.390135
111,-0.490402,1.000429,-0.506566,-0.096308,0.491453,-0.383559,-0.496493,0.997016,-0.496602,-0.119918,0.487005,-0.377871,-0.501801,0.997672,-0.494447,-0.116095,0.504036,-0.383168,-0.497886,0.997767,-0.496654,-0.080022,0.49412,-0.351689
112,-0.504312,0.996505,-0.479614,-0.122268,0.507741,-0.354653,-0.510413,0.999115,-0.483619,-0.129727,0.508011,-0.372275,-0.514281,0.99582,-0.493191,-0.124192,0.512677,-0.36061,-0.517004,0.993102,-0.47886,-0.123439,0.490084,-0.374187
113,-0.528174,0.998151,-0.470259,-0.141861,0.485571,-0.391728,-0.534638,0.996336,-0.473455,-0.112725,0.501394,-0.359672,-0.528948,1.003843,-0.463308,-0.144929,0.495819,-0.367324,-0.527165,1.002701,-0.471281,-0.12797,0.48984,-0.365072
114,-0.546312,0.990519,-0.446173,-0.140353,0.507261,-0.361803,-0.542931,0.999893,-0.451603,-0.148617,0.502993,-0.350961,-0.551825,1.003392,-0.451902,-0.130445,0.485386,-0.349242,-0.547868,0.994502,-0.453483,-0.147954,0.486589,-0.348872
115,-0.563005,0.996659,-0.428151,-0.161064,0.519029,-0.344114,-0.563834,0.999393,-0.430332,-0.149646,0.50484,-0.347064,-0.563022,1.002246,-0.431234,-0.165666,0.512163,-0.352242,-0.559773,0.996211,-0.440001,-0.133621,0.527363,-0.356125
116,-0.584126,0.98578,-0.416856,-0.171099,0.502666,-0.346174,-0.576628,0.988135,-0.425334,-0.167324,0.513715,-0.339626,-0.575607,0.995883,-0.41738,-0.165969,0.511966,-0.327456,-0.577366,0.999546,-0.421494,-0.166732,0.517197,-0.323619
117,-0.594493,0.996732,-0.392912,-0.17494,0.507347,-0.330586,-0.593985,0.986844,-0.402434,-0.16573,0.489856,-0.347744,-0.587463,0.993373,-0.397185,-0.184385,0.515301,-0.329312,-0.588622,0.988537,-0.39881,-0.180376,0.498121,-0.32805
118,-0.612627,0.99182,-0.378751,-0.169854,0.511755,-0.322779,-0.614568,0.984124,-0.379582,-0.159401,0.533155,-0.339653,-0.611984,0.990155,-0.37408,-0.152426,0.512789,-0.328768,-0.604356,0.994922,-0.379714,-0.170886,0.528804,-0.320778
119,-0.622473,0.982062,-0.366988,-0.191219,0.52236,-0.32024,-0.629092,0.984807,-0.371104,-0.173494,0.527083,-0.323945,-0.621524,0.984475,-0.378802,-0.172905,0.521722,-0.321424,-0.630326,0.988668,-0.369175,-0.191678,0.518064,-0.320342
120,-0.638846,0.979264,-0.343805,-0.213331,0.527882,-0.315904,-0.638584,0.991533,-0.351504,-0.206289,0.515244,-0.326209,-0.634751,0.989276,-0.351685,-0.202256,0.521805,-0.316421,-0.641086,0.990713,-0.34013,-0.206301,0.514705,-0.304275
121,-0.651375,0.980526,-0.338643,-0.209749,0.507835,-0.326796,-0.650188,0.979245,-0.330538,-0.2235,0.530178,-0.293126,-0.650149,0.981743,-0.329729,-0.198782,0.510497,-0.312454,-0.643485,0.985294,-0.326756,-0.217156,0.526707,-0.315101
122,-0.659065,0.988071,-0.324986,-0.22251,0.516012,-0.310949,-0.665219,0.983649,-0.317396,-0.209728,0.510247,-0.302075,-0.657396,0.981884,-0.314831,-0.205067,0.508649,-0.275968,-0.663796,0.98182,-0.313718,-0.19306,0.509561,-0.298463
123,-0.683504,0.973625,-0.294115,-0.190489,0.526052,-0.280642,-0.684345,0.97435,-0.297167,-0.226904,0.515864,-0.300681,-0.68234,0.979866,-0.296898,-0.222053,0.511489,-0.30034,-0.686577,0.979104,-0.297242,-0.22008,0.515485,-0.276332
124,-0.687512,0.964763,-0.276639,-0.234764,0.531297,-0.285368,-0.688709,0.97404,-0.270896,-0.235752,0.517909,-0.284484,-0.691674,0.976869,-0.288408,-0.245453,0.508627,-0.263443,-0.696437,0.97279,-0.283078,-0.23721,0.530208,-0.286425
125,-0.706261,0.967325,-0.25438,-0.226637,0.521741,-0.272086,-0.698477,0.961339,-0.263526,-0.246326,0.5267,-0.278818,-0.700359,0.966002,-0.256182,-0.229618,0.509344,-0.288653,-0.708782,0.9708,-0.265733,-0.248185,0.542038,-0.269908
126,-0.718647,0.955133,-0.245665,-0.254731,0.520145,-0.252332,-0.724909,0.960844,-0.242396,-0.252667,0.524726,-0.265562,-0.719496,0.95929,-0.239094,-0.253294,0.518622,-0.254372,-0.717993,0.960509,-0.249391,-0.260969,0.526012,-0.270028
127,-0.724055,0.955803,-0.225396,-0.264128,0.534739,-0.258593,-0.730279,0.962611,-0.22465,-0.252245,0.515738,-0.249041,-0.738443,0.959275,-0.223828,-0.255818,0.514019,-0.259716,-0.73005,0.957138,-0.22586,-0.257355,0.519898,-0.259263
128,-0.741566,0.953355,-0.200901,-0.256814,0.508424,-0.251828,-0.74746,0.941067,-0.206062,-0.272367,0.496804,-0.254127,-0.744114,0.953166,-0.207719,-0.27504,0.519139,-0.25082,-0.753841,0.952277,-0.205881,-0.263287,0.49094,-0.278306
129,-0.752176,0.933509,-0.185097,-0.289548,0.504307,-0.249396,-0.761249,0.948678,-0.190837,-0.288687,0.504841,-0.247219,-0.756964,0.945173,-0.184963,-0.28343,0.535846,-0.23988,-0.756744,0.936032,-0.179485,-0.290356,0.524357,-0.252392
130,-0.764347,0.939279,-0.165106,-0.281213,0.527799,-0.241116,-0.763195,0.931134,-0.167299,-0.279927,0.51274,-0.231613,-0.768044,0.934866,-0.173886,-0.284682,0.500725,-0.228147,-0.768214,0.939036,-0.171817,-0.295603,0.517724,-0.246068
131,-0.780725,0.91954,-0.148812,-0.310817,0.512442,-0.230529,-0.786505,0.936768,-0.146727,-0.295872,0.50876,-0.212614,-0.784616,0.930081,-0.155716,-0.306314,0.524304,-0.217332,-0.78534,0.931105,-0.151046,-0.294229,0.516605,-0.208949
132,-0.799002,0.91492,-0.126816,-0.302002,0.516692,-0.214985,-0.80676,0.928129,-0.123454,-0.315784,0.529905,-0.221533,-0.786544,0.923942,-0.126821,-0.289317,0.517187,-0.226399,-0.790803,0.924415,-0.133833,-0.307102,0.527337,-0.201991
133,-0.813791,0.915132,-0.103943,-0.303171,0.517644,-0.21377,-0.801776,0.920712,-0.111446,-0.310053,0.511472,-0.218249,-0.810418,0.926034,-0.125315,-0.302699,0.510989,-0.221832,-0.80239,0.915362,-0.107082,-0.324825,0.534672,-0.204958
134,-0.817234,0.90667,-0.095079,-0.324255,0.507776,-0.198681,-0.820721,0.908871,-0.080938,-0.317729,0.51458,-0.194124,-0.813973,0.918056,-0.093515,-0.323405,0.519044,-0.211361,-0.80987,0.908962,-0.081672,-0.314351,0.507904,-0.18282
135,-0.827393,0.894898,-0.087696,-0.336881,0.507749,-0.193882,-0.835058,0.893457,-0.067937,-0.317656,0.509675,-0.16786,-0.831244,0.900231,-0.076015,-0.322857,0.507029,-0.20715,-0.830762,0.896523,-0.067781,-0.327747,0.520789,-0.191633
136,-0.840374,0.891467,-0.068471,-0.34334,0.53005,-0.166644,-0.838106,0.893632,-0.05563,-0.346205,0.520511,-0.188776,-0.839198,0.891378,-0.051946,-0.333959,0.518046,-0.187855,-0.834962,0.895193,-0.061168,-0.345537,0.503495,-0.172967
137,-0.8493,0.885787,-0.034326,-0.344554,0.519741,-0.158891,-0.848204,0.882947,-0.047696,-0.329492,0.522481,-0.172467,-0.844302,0.885051,-0.038025,-0.347263,0.521106,-0.168319,-0.851776,0.878934,-0.03393,-0.33388,0.524495,-0.173033
138,-0.848035,0.879968,-0.014072,-0.361975,0.508067,-0.155326,-0.85631,0.869965,-0.013139,-0.351346,0.512945,-0.16713,-0.863018,0.874844,-0.011916,-0.337544,0.517378,-0.151473,-0.855784,0.883261,-0.016332,-0.342385,0.500794,-0.15908
139,-0.86323,0.860716,-0.007326,-0.361696,0.505394,-0.178466,-0.858622,0.868578,0.001944,-0.346897,0.495657,-0.141462,-0.872659,0.863053,-0.004887,-0.366418,0.499061,-0.160936,-0.862651,0.86891,0.004713,-0.36624,0.526632,-0.155986
140,-0.87239,0.862502,0.022532,-0.380366,0.504989,-0.148474,-0.873557,0.861921,0.018,-0.332275,0.511751,-0.140017,-0.880791,0.847554,0.014385,-0.347808,0.50742,-0.153448,-0.877377,0.854008,0.02569,-0.351653,0.489475,-0.140888
141,-0.888242,0.847436,0.034842,-0.360136,0.498521,-0.1101,-0.886355,0.841918,0.035131,-0.376035,0.512338,-0.119071,-0.883455,0.841701,0.03649,-0.350924,0.514756,-0.13546,-0.885178,0.838626,0.040565,-0.361729,0.486621,-0.138468
142,-0.899874,0.840025,0.058153,-0.368411,0.489837,-0.150943,-0.889278,0.838021,0.051206,-0.373499,0.491991,-0.117301,-0.897916,0.832379,0.063823,-0.371362,0.513034,-0.127179,-0.895526,0.836335,0.053075,-0.366196,0.511032,-0.119173
143,-0.902053,0.824111,0.083939,-0.378064,0.510917,-0.108735,-0.906964,0.817059,0.086302,-0.352977,0.477618,-0.116423,-0.903926,0.827574,0.07911,-0.371533,0.496657,-0.115461,-0.897136,0.823283,0.079884,-0.372891,0.496945,-0.093971
144,-0.917601,0.811687,0.094929,-0.400623,0.480956,-0.099882,-0.91517,0.825106,0.100129,-0.364456,0.502641,-0.103523,-0.912538,0.811491,0.094454,-0.399806,0.481574,-0.107196,-0.904818,0.81758,0.100045,-0.394302,0.488288,-0.125187
145,-0.916758,0.796549,0.117452,-0.41362,0.505139,-0.09227,-0.919864,0.806234,0.116177,-0.395606,0.470336,-0.098735,-0.921021,0.799107,0.114315,-0.403263,0.474014,-0.081581,-0.92803,0.807707,0.119892,-0.372477,0.489459,-0.1094
146,-0.924302,0.793159,0.137458,-0.383439,0.483222,-0.084451,-0.931012,0.784251,0.141049,-0.38461,0.478447,-0.087142,-0.927981,0.785099,0.144091,-0.413413,0.475281,-0.065233,-0.919969,0.798958,0.140058,-0.404526,0.480383,-0.079274
147,-0.927889,0.779903,0.151856,-0.405326,0.488662,-0.092084,-0.939946,0.776728,0.155295,-0.403744,0.486177,-0.082645,-0.934135,0.790798,0.148887,-0.399157,0.4899,-0.080254,-0.924443,0.779978,0.160381,-0.390798,0.473282,-0.079826
148,-0.942549,0.767919,0.167882,-0.422687,0.469899,-0.077633,-0.939433,0.768602,0.169275,-0.397416,0.463436,-0.058228,-0.935099,0.763328,0.170525,-0.397378,0.465846,-0.059687,-0.933823,0.76203,0.168995,-0.422191,0.449351,-0.073457
149,-0.949809,0.760614,0.197041,-0.421983,0.48979,-0.067813,-0.94453,0.745011,0.200558,-0.422882,0.482234,-0.042121,-0.93657,0.758365,0.18737,-0.428243,0.468973,-0.039515,-0.944727,0.759476,0.196795,-0.419857,0.473286,-0.053936
150,-0.951216,0.741303,0.212994,-0.421766,0.466318,-0.051829,-0.952089,0.7443,0.204172,-0.413128,0.463234,-0.035342,-0.951143,0.743867,0.209343,-0.411861,0.468842,-0.051018,-0.955763,0.751048,0.200621,-0.3999,0.473665,-0.061471
151,-0.954669,0.733291,0.23628,-0.429131,0.47112,-0.038612,-0.95462,0.738214,0.22615,-0.423427,0.450257,-0.040147,-0.959412,0.733826,0.221231,-0.420486,0.450744,-0.066988,-0.952578,0.731539,0.230205,-0.422237,0.461111,-0.046955
152,-0.963054,0.720173,0.244865,-0.447826,0.471037,-0.038329,-0.96028,0.71595,0.237816,-0.435853,0.477257,-0.040211,-0.964249,0.722491,0.251779,-0.449175,0.472896,-0.012605,-0.962141,0.725351,0.24756,-0.445732,0.473445,-0.031346
153,-0.956862,0.70065,0.259047,-0.439779,0.448837,0.000656,-0.969616,0.708437,0.266235,-0.437469,0.437676,0.005398,-0.971325,0.702077,0.265305,-0.43974,0.467543,-0.027388,-0.956194,0.705981,0.254366,-0.446659,0.470114,0.004504
154,-0.974628,0.692218,0.270526,-0.446782,0.425572,-0.00695,-0.97212,0.687454,0.284707,-0.450218,0.46581,-0.010741,-0.965893,0.69366,0.281832,-0.455585,0.458506,-0.007999,-0.973828,0.694848,0.275498,-0.436671,0.444028,-0.009888
155,-0.977879,0.679618,0.299479,-0.441867,0.45303,-0.003035,-0.969922,0.672861,0.299867,-0.437998,0.436504,-0.001912,-0.982211,0.673521,0.298004,-0.465851,0.438176,0.006712,-0.979465,0.683054,0.299063,-0.43526,0.438601,0.006072
156,-0.978348,0.671411,0.31778,-0.457404,0.426781,0.01437,-0.978164,0.657778,0.31767,-0.466401,0.447845,0.010468,-0.975373,0.661726,0.30733,-0.464216,0.453292,0.006917,-0.978505,0.672129,0.312228,-0.469823,0.443349,-0.001852
157,-0.987396,0.65388,0.331264,-0.462601,0.435262,0.020534,-0.996103,0.645576,0.334674,-0.459753,0.428724,0.012732,-0.98308,0.647893,0.32471,-0.442528,0.435803,0.026215,-0.972571,0.649046,0.340086,-0.481476,0.43921,0.027723
158,-0.986945,0.635469,0.356459,-0.458203,0.437189,0.016459,-0.990009,0.637993,0.351731,-0.456274,0.444875,0.037821,-0.983313,0.631547,0.345699,-0.474944,0.437071,0.029401,-0.983834,0.648118,0.355534,-0.445759,0.432503,0.024386
159,-0.98545,0.619027,0.373793,-0.471626,0.426843,0.035756,-0.98444,0.622435,0.373573,-0.469981,0.431104,0.038298,-0.983174,0.615469,0.363661,-0.46173,0.432861,0.042457,-0.987984,0.620764,0.363895,-0.481971,0.421486,0.06034
160,-0.990992,0.59969,0.388956,-0.488129,0.41919,0.046517,-0.991907,0.613094,0.393598,-0.479256,0.409642,0.052656,-0.992817,0.606014,0.381031,-0.464945,0.411093,0.067774,-0.990159,0.62079,0.386622,-0.474202,0.400602,0.048963
161,-0.989135,0.588333,0.402997,-0.480954,0.408073,0.070894,-0.996649,0.588697,0.412707,-0.464883,0.414357,0.070239,-0.993331,0.594749,0.407562,-0.481243,0.404912,0.060503,-0.996962,0.58978,0.404729,-0.475417,0.424206,0.064917
162,-0.997012,0.574252,0.427339,-0.488107,0.407255,0.062406,-0.995371,0.575536,0.42259,-0.479012,0.406577,0.065494,-0.998963,0.573221,0.415101,-0.486335,0.388314,0.062678,-0.995224,0.572795,0.413676,-0.507228,0.413807,0.07088
163,-0.995221,0.550517,0.439678,-0.474197,0.414789,0.091338,-1.012352,0.554384,0.434418,-0.475385,0.405105,0.068248,-1.000766,0.560643,0.434127,-0.488553,0.412016,0.07478,-0.99914,0.556386,0.434013,-0.494745,0.384941,0.086865
164,-1.006078,0.542691,0.455558,-0.473504,0.398272,0.089633,-1.007778,0.545381,0.459494,-0.500802,0.406233,0.0824,-0.992163,0.546662,0.450062,-0.490361,0.403021,0.11596,-1.008713,0.547649,0.457842,-0.48236,0.402767,0.100137
165,-0.99246,0.532821,0.472689,-0.492851,0.393763,0.103384,-0.996795,0.52029,0.468893,-0.491796,0.393398,0.089111,-1.004824,0.535165,0.478142,-0.484688,0.3982,0.107325,-0.997679,0.524749,0.481786,-0.496749,0.393169,0.08919
166,-0.994409,0.513229,0.486741,-0.485145,0.374605,0.116471,-1.004447,0.516024,0.498297,-0.507309,0.384668,0.122793,-1.000949,0.507127,0.482275,-0.508004,0.394322,0.119846,-0.984748,0.517164,0.48785,-0.497935,0.409684,0.12083
167,-0.10129,0.060936,0.502171,-1.332841,1.341096,0.123483,-0.358223,0.179542,0.504923,-0.962856,0.951726,0.133298,-0.505258,0.259349,0.50364,-0.74993,0.726144,0.109203,-0.600947,0.290769,0.501377,-0.600065,0.615156,0.114037
168,-0.110649,0.061803,0.521244,-1.315642,1.327158,0.13349,-0.364135,0.16971,0.513612,-0.930278,0.951552,0.131239,-0.512589,0.240968,0.525137,-0.754074,0.746045,0.142315,-0.589944,0.285041,0.527397,-0.59639,0.607724,0.137911
169,-0.111943,0.053764,0.527867,-1.340743,1.353724,0.124867,-0.3647,0.171934,0.539843,-0.986507,0.943989,0.124109,-0.498981,0.243352,0.536605,-0.7388,0.756301,0.137351,-0.590852,0.279853,0.540404,-0.614412,0.613576,0.115532
170,-0.110412,0.042319,0.554391,-1.353721,1.341245,0.125264,-0.368843,0.167386,0.549417,-0.967129,0.96609,0.143576,-0.504431,0.225892,0.564421,-0.751596,0.738661,0.147936,-0.588552,0.261967,0.54107,-0.607397,0.617146,0.155032
171,-0.10698,0.052246,0.563737,-1.350215,1.346413,0.151219,-0.36244,0.157494,0.563437,-0.982248,0.959845,0.1698,-0.506867,0.21432,0.576258,-0.761022,0.745731,0.14258,-0.592232,0.251958,0.573501,-0.627212,0.613971,0.157527
172,-0.109819,0.040363,0.583659,-1.356,1.357079,0.189494,-0.364241,0.157943,0.59517,-0.960176,0.979069,0.16674,-0.504055,0.209216,0.589345,-0.74949,0.758659,0.17261,-0.584432,0.23639,0.58609,-0.632357,0.61542,0.154737
173,-0.10756,0.030499,0.607797,-1.367452,1.373359,0.188949,-0.35718,0.140023,0.594316,-0.969649,0.979728,0.159394,-0.500684,0.203705,0.592539,-0.754118,0.774377,0.156028,-0.588272,0.237073,0.595569,-0.617423,0.627501,0.183733
174,-0.10978,0.042302,0.605438,-1.369258,1.368325,0.165327,-0.357532,0.138645,0.61408,-0.972016,0.968927,0.172043,-0.501539,0.197205,0.617662,-0.746601,0.76101,0.193238,-0.585248,0.224379,0.610788,-0.634267,0.610702,0.18652
175,-0.110014,0.039874,0.633192,-1.379433,1.357864,0.201913,-0.355621,0.12763,0.628624,-0.989777,0.979393,0.187142,-0.497517,0.187064,0.627289,-0.753033,0.769447,0.191237,-0.600965,0.221216,0.628277,-0.613375,0.621851,0.200387
176,-0.104401,0.03773,0.647233,-1.374691,1.396901,0.197306,-0.35282,0.130231,0.641155,-0.987024,0.985786,0.196312,-0.495216,0.162236,0.656043,-0.767749,0.759087,0.219582,-0.579285,0.208284,0.644348,-0.633007,0.632896,0.185668
177,-0.096868,0.035619,0.646738,-1.383979,1.371732,0.219126,-0.350607,0.126476,0.663251,-0.990357,0.993119,0.214347,-0.502897,0.158335,0.65887,-0.764464,0.778875,0.1893,-0.588008,0.199981,0.659594,-0.631446,0.626419,0.217956
178,-0.105718,0.039745,0.666045,-1.375736,1.377078,0.220061,-0.354341,0.112156,0.672291,-0.977857,0.983902,0.237367,-0.492448,0.156332,0.671588,-0.768729,0.77525,0.219758,-0.572619,0.180228,0.665541,-0.615719,0.64843,0.246875
179,-0.1099,0.033304,0.684204,-1.379862,1.386891,0.230857,-0.348445,0.11352,0.687729,-0.99052,0.986392,0.235617,-0.487618,0.146751,0.68309,-0.772679,0.777186,0.22669,-0.575368,0.171449,0.692165,-0.632251,0.617555,0.227378
180,-0.108041,0.03011,0.698531,-1.372259,1.379408,0.25383,-0.351562,0.092788,0.703797,-0.988125,0.99434,0.266739,-0.488943,0.132902,0.701996,-0.763895,0.759832,0.231723,-0.585219,0.165375,0.702587,-0.628065,0.62591,0.238016
181,-0.1044,0.036076,0.718656,-1.389848,1.368397,0.243413,-0.35959,0.089922,0.714894,-0.995371,1.0019,0.246195,-0.484558,0.126801,0.706714,-0.776978,0.783295,0.250528,-0.574382,0.15534,0.718365,-0.617988,0.63169,0.237146
182,-0.105123,0.025029,0.731016,-1.378045,1.377705,0.260571,-0.347683,0.085615,0.729429,-0.984677,0.997799,0.265695,-0.485557,0.1177,0.724655,-0.764557,0.766622,0.244042,-0.566176,0.130457,0.728336,-0.647099,0.629338,0.253274
183,-0.096925,0.02732,0.731718,-1.387588,1.394291,0.260464,-0.339781,0.074841,0.730533,-0.982044,1.00751,0.270371,-0.482401,0.104255,0.741137,-0.772191,0.759015,0.270091,-0.561621,0.131532,0.735711,-0.609745,0.627558,0.25217
184,-0.102303,0.028021,0.752139,-1.387629,1.397321,0.263532,-0.341166,0.067067,0.752745,-0.992392,0.970361,0.277394,-0.474817,0.094985,0.745952,-0.775886,0.770585,0.279584,-0.562736,0.119697,0.73595,-0.63812,0.624743,0.268977
185,-0.107318,0.015507,0.765046,-1.388629,1.395665,0.27051,-0.344517,0.062915,0.761401,-0.985784,0.982929,0.275533,-0.480875,0.086282,0.755287,-0.770542,0.785481,0.278578,-0.571539,0.103382,0.76123,-0.64031,0.622781,0.27304
186,-0.114939,0.021028,0.776918,-1.407964,1.387501,0.298337,-0.333919,0.050161,0.788485,-0.990724,0.99463,0.291026,-0.468224,0.082533,0.77454,-0.779748,0.78179,0.274754,-0.552057,0.076312,0.766724,-0.639839,0.622912,0.296239
187,-0.101511,0.012272,0.78345,-1.380117,1.370117,0.285152,-0.330638,0.045572,0.790241,-0.984374,1.000405,0.301693,-0.471277,0.065001,0.79471,-0.777278,0.77273,0.289733,-0.554583,0.076144,0.77936,-0.620303,0.62128,0.310622
188,-0.098542,0.014033,0.80558,-1.368641,1.402599,0.310473,-0.334745,0.059261,0.802901,-0.993078,0.99543,0.31947,-0.462764,0.05894,0.801474,-0.764155,0.755289,0.29157,-0.542107,0.074096,0.797489,-0.646822,0.622971,0.311297
189,-0.097005,0.011872,0.813585,-1.369252,1.376771,0.341025,-0.331497,0.035696,0.812278,-0.988608,0.98077,0.312667,-0.457101,0.050482,0.813783,-0.769716,0.765808,0.30491,-0.554707,0.06323,0.801531,-0.625449,0.61818,0.305419
190,-0.098218,0.007941,0.829163,-1.380829,1.37049,0.341246,-0.329107,0.030819,0.824965,-1.00555,0.982402,0.303789,-0.465454,0.04481,0.81356,-0.786152,0.786203,0.321711,-0.53715,0.051952,0.822424,-0.620529,0.629473,0.343636
191,-0.101495,0.005727,0.832323,-1.366962,1.354634,0.307177,-0.328791,0.026715,0.829698,-0.97127,0.976914,0.327115,-0.461436,0.03128,0.827776,-0.75566,0.782127,0.321686,-0.537439,0.036773,0.823476,-0.628761,0.621891,0.310727
192,-0.094609,0.008448,0.842575,-1.350848,1.356115,0.335883,-0.322081,0.022077,0.840318,-0.965053,0.963835,0.331526,-0.455569,0.023185,0.838513,-0.764543,0.765133,0.315519,-0.533405,0.034663,0.841972,-0.61582,0.632524,0.349474
193,-0.084623,-0.000108,0.850055,-1.364523,1.35665,0.33813,-0.312008,0.009241,0.860077,-0.969547,0.961184,0.331806,-0.450997,0.009151,0.846157,-0.776208,0.753632,0.354229,-0.5187,0.022052,0.848071,-0.622631,0.62312,0.356238
194,-0.095183,-0.006532,0.865713,-1.353978,1.352858,0.344637,-0.306069,0.003147,0.862699,-0.96226,0.962277,0.359529,-0.438603,-0.002544,0.853703,-0.755591,0.75355,0.34156,-0.521686,0.009356,0.860129,-0.621518,0.619142,0.353437
195,-0.086464,0.00107,0.87477,-1.3383,1.342798,0.355063,-0.318655,3.3e-05,0.871835,-0.965725,0.959701,0.361161,-0.429364,-0.015885,0.872507,-0.745098,0.745149,0.354759,-0.502716,0.001936,0.869083,-0.610717,0.613939,0.354594
196,-0.087836,-0.005267,0.877846,-1.358712,1.332458,0.353738,-0.304787,-0.013574,0.872607,-0.949307,0.957582,0.366812,-0.428888,-0.018588,0.876272,-0.752197,0.733627,0.352875,-0.507434,-0.013728,0.872862,-0.597703,0.61126,0.353732
197,-0.108545,-0.00854,0.886313,-1.352387,1.342191,0.381971,-0.302406,-0.019979,0.890321,-0.949772,0.96714,0.366006,-0.42914,-0.021323,0.883296,-0.740059,0.764345,0.379025,-0.492906,-0.031839,0.885477,-0.605092,0.608659,0.358514
198,-0.089339,-0.007723,0.891805,-1.323831,1.330149,0.364141,-0.304669,-0.009943,0.896368,-0.945285,0.967909,0.388683,-0.418004,-0.03294,0.90205,-0.735476,0.736144,0.368114,-0.493364,-0.039931,0.893294,-0.614329,0.595777,0.387138
199,-0.094274,-0.012493,0.911613,-1.321679,1.314692,0.394555,-0.299345,-0.026623,0.904672,-0.940531,0.941672,0.396323,-0.416332,-0.040857,0.899803,-0.724995,0.757257,0.3936,-0.49827,-0.045511,0.90913,-0.603919,0.601681,0.384152
200,-0.093209,-0.012317,0.913931,-1.319835,1.32034,0.395663,-0.294264,-0.04121,0.91772,-0.936447,0.950566,0.387468,-0.400392,-0.052061,0.909585,-0.710228,0.728633,0.398476,-0.488135,-0.060884,0.908326,-0.588679,0.593046,0.394494
201,-0.1021,-0.013984,0.919379,-1.295695,1.320661,0.39588,-0.291775,-0.049681,0.917505,-0.941592,0.927433,0.374903,-0.398967,-0.071661,0.920846,-0.735407,0.710261,0.39989,-0.483432,-0.072334,0.91176,-0.580895,0.595037,0.389406
202,-0.080714,-0.010504,0.92917,-1.287739,1.29099,0.41183,-0.288073,-0.063985,0.920751,-0.940169,0.920276,0.385573,-0.393848,-0.067626,0.929551,-0.723419,0.7293,0.400695,-0.467408,-0.083089,0.928719,-0.610141,0.578211,0.408574
203,-0.088286,-0.014759,0.92883,-1.281158,1.27273,0.40973,-0.274566,-0.06476,0.932528,-0.920854,0.928899,0.416394,-0.39347,-0.075054,0.929473,-0.710203,0.71305,0.408959,-0.462599,-0.098908,0.943694,-0.56536,0.581671,0.420305
204,-0.078478,-0.019338,0.943128,-1.260654,1.273937,0.420891,-0.277188,-0.071192,0.939773,-0.90825,0.899201,0.415531,-0.388205,-0.088357,0.943099,-0.723853,0.702321,0.421142,-0.456321,-0.112837,0.941599,-0.570294,0.564491,0.419697
