sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343839,0.983514,-0.642209,-0.03623,0.503383,-0.476621,-0.34544,0.978808,-0.647107,-0.028397,0.492268,-0.466519,-0.346332,0.984643,-0.635213,-0.020716,0.490829,-0.446731,-0.34655,0.987795,-0.645125,-0.009073,0.511843,-0.479267
103,-0.356621,0.984845,-0.626659,-0.049077,0.510082,-0.480742,-0.359655,0.981975,-0.621877,-0.047972,0.502345,-0.451984,-0.36711,0.985071,-0.627044,-0.042993,0.497905,-0.446576,-0.367186,0.994041,-0.640407,-0.033123,0.52156,-0.456456
104,-0.377459,0.993442,-0.611863,-0.053188,0.482518,-0.457207,-0.382493,0.991062,-0.611616,-0.04649,0.498035,-0.464385,-0.369897,0.984239,-0.618441,-0.053095,0.500317,-0.449341,-0.378423,0.985064,-0.605619,-0.058614,0.49777,-0.445499
105,-0.390544,0.986028,-0.600181,-0.067012,0.514357,-0.460278,-0.398999,0.990338,-0.591309,-0.050626,0.520996,-0.442181,-0.396884,0.988076,-0.595919,-0.054105,0.500544,-0.443316,-0.401473,0.988772,-0.603357,-0.056708,0.490582,-0.457252
106,-0.407342,0.996345,-0.584683,-0.073427,0.523251,-0.454154,-0.412193,0.997603,-0.583311,-0.052981,0.503631,-0.443299,-0.421055,1.000234,-0.580217,-0.070713,0.520157,-0.438315,-0.404946,0.996347,-0.576725,-0.075776,0.514571,-0.44527
107,-0.429678,1.001735,-0.570814,-0.064178,0.511119,-0.434887,-0.435276,0.987423,-0.557151,-0.07912,0.523922,-0.441761,-0.427295,0.999752,-0.559213,-0.077282,0.511459,-0.435125,-0.434346,1.001841,-0.568732,-0.088341,0.533525,-0.44224
108,-0.456663,1.000478,-0.552827,-0.065212,0.523269,-0.434573,-0.449787,0.997209,-0.550235,-0.093403,0.517201,-0.426405,-0.452518,1.000084,-0.549242,-0.101801,0.512753,-0.434796,-0.450095,0.992944,-0.553202,-0.089711,0.506682,-0.447742
109,-0.475369,1.005875,-0.540501,-0.108245,0.510937,-0.410035,-0.457478,0.99133,-0.534963,-0.098561,0.510952,-0.431793,-0.468383,1.007425,-0.527138,-0.093427,0.537519,-0.434587,-0.461423,0.997541,-0.53053,-0.10082,0.530094,-0.414973
110,-0.48167,0.99719,-0.518505,-0.106911,0.517216,-0.402082,-0.482495,0.999097,-0.511432,-0.134073,0.526653,-0.417091,-0.475226,0.994749,-0.526925,-0.099465,0.513075,-0.422728,-0.481352,0.989091,-0.522828,-0.106075,0.546547,-0.424491
111,-0.489169,0.998777,-0.506783,-0.127308,0.534157,-0.419652,-0.502828,0.995589,-0.511452,-0.099969,0.537039,-0.428276,-0.497191,1.001653,-0.509112,-0.130795,0.529039,-0.400588,-0.507968,0.996954,-0.499732,-0.100246,0.52243,-0.407491
112,-0.508018,1.002982,-0.48816,-0.131519,0.52987,-0.396237,-0.496518,0.999886,-0.477973,-0.120698,0.536578,-0.403323,-0.508581,1.005063,-0.481152,-0.150578,0.513301,-0.400606,-0.524781,1.005118,-0.484237,-0.124369,0.543614,-0.386445
113,-0.525229,0.997204,-0.472228,-0.164929,0.532841,-0.376214,-0.533638,0.999225,-0.467191,-0.145371,0.535932,-0.384566,-0.534165,0.99735,-0.477173,-0.151779,0.545887,-0.390489,-0.536358,1.007058,-0.463404,-0.153196,0.528662,-0.380065
114,-0.546478,0.998409,-0.454392,-0.157111,0.535047,-0.389553,-0.534637,0.999954,-0.447937,-0.155122,0.536126,-0.393743,-0.552973,1.003944,-0.459618,-0.147752,0.536993,-0.396457,-0.548839,1.000557,-0.453964,-0.150476,0.542716,-0.383536
115,-0.564749,0.998396,-0.439847,-0.17435,0.552947,-0.375007,-0.559884,1.000016,-0.43616,-0.157818,0.544102,-0.379154,-0.561312,1.00297,-0.436856,-0.152316,0.551353,-0.376567,-0.56138,0.999545,-0.437887,-0.158486,0.542386,-0.378247
116,-0.577287,1.003904,-0.421701,-0.154253,0.536357,-0.365637,-0.579783,0.997697,-0.425992,-0.167858,0.552386,-0.372912,-0.580512,1.002245,-0.41283,-0.180793,0.533389,-0.377442,-0.571231,0.990292,-0.420487,-0.18435,0.542322,-0.358401
117,-0.599397,0.992784,-0.395266,-0.177171,0.543306,-0.37065,-0.604626,0.993152,-0.401983,-0.17924,0.536611,-0.366982,-0.589006,0.995786,-0.398376,-0.174762,0.531196,-0.370483,-0.59037,0.992607,-0.404707,-0.178469,0.562296,-0.38857
118,-0.606815,0.99245,-0.38763,-0.193021,0.555875,-0.347312,-0.62161,0.986792,-0.385417,-0.18351,0.556308,-0.371802,-0.608859,0.990921,-0.38216,-0.194174,0.546114,-0.369779,-0.604264,0.990865,-0.380099,-0.187512,0.550471,-0.364707
119,-0.619796,0.979858,-0.359774,-0.20341,0.534351,-0.345485,-0.624502,0.988582,-0.364222,-0.192338,0.551023,-0.330062,-0.624684,0.987844,-0.370163,-0.19642,0.560044,-0.340081,-0.61493,0.995481,-0.373056,-0.214809,0.552946,-0.340318
120,-0.642498,0.991413,-0.35649,-0.213076,0.549788,-0.33707,-0.637752,0.9807,-0.36254,-0.231672,0.569692,-0.324927,-0.641194,0.994877,-0.349022,-0.22232,0.569242,-0.338881,-0.634389,0.98609,-0.351664,-0.191017,0.548826,-0.334226
121,-0.643181,0.987549,-0.334606,-0.223812,0.533101,-0.324396,-0.650158,0.983131,-0.331279,-0.220952,0.556533,-0.335661,-0.648128,0.989671,-0.335832,-0.211985,0.55156,-0.332043,-0.656025,0.988483,-0.339209,-0.217682,0.5592,-0.332847
122,-0.669471,0.980538,-0.319502,-0.224492,0.541006,-0.317739,-0.676767,0.976215,-0.31243,-0.243491,0.572898,-0.316527,-0.665443,0.970111,-0.313402,-0.227498,0.564281,-0.313932,-0.671243,0.974491,-0.317592,-0.227225,0.554572,-0.317055
123,-0.675733,0.967492,-0.293113,-0.241906,0.548089,-0.314883,-0.681983,0.969978,-0.292492,-0.246666,0.565906,-0.319777,-0.681359,0.978382,-0.301311,-0.250947,0.573166,-0.307616,-0.686264,0.972003,-0.294357,-0.240428,0.546059,-0.311209
124,-0.678689,0.962707,-0.280705,-0.252898,0.553529,-0.309701,-0.684227,0.970798,-0.279157,-0.258355,0.551135,-0.300732,-0.694091,0.974089,-0.274131,-0.25907,0.551783,-0.296267,-0.684938,0.960461,-0.276284,-0.253594,0.554537,-0.285528
125,-0.707363,0.980333,-0.257512,-0.262546,0.564382,-0.310648,-0.705036,0.961124,-0.263935,-0.265929,0.568609,-0.301169,-0.703794,0.96205,-0.264726,-0.249254,0.562029,-0.291911,-0.715333,0.96957,-0.262305,-0.248091,0.564601,-0.29239
126,-0.719447,0.959551,-0.238574,-0.277984,0.550649,-0.297219,-0.720803,0.958095,-0.235714,-0.279677,0.548907,-0.293208,-0.719491,0.968785,-0.238797,-0.258953,0.561379,-0.303455,-0.720467,0.956942,-0.235974,-0.259185,0.556022,-0.296188
127,-0.729168,0.95219,-0.224334,-0.28198,0.568244,-0.277814,-0.742604,0.958932,-0.215785,-0.281729,0.560759,-0.261904,-0.729809,0.950888,-0.210737,-0.256024,0.558231,-0.282239,-0.736546,0.965209,-0.216981,-0.269901,0.557935,-0.279121
128,-0.751882,0.942041,-0.204496,-0.269119,0.533954,-0.265763,-0.743096,0.948144,-0.197616,-0.293035,0.550018,-0.265857,-0.739953,0.955401,-0.196483,-0.292319,0.543771,-0.246142,-0.74589,0.954294,-0.200558,-0.277,0.549498,-0.27588
129,-0.75273,0.947774,-0.175584,-0.280565,0.544081,-0.266426,-0.751685,0.945544,-0.191897,-0.285668,0.539219,-0.263502,-0.757378,0.948271,-0.187425,-0.29873,0.554737,-0.255365,-0.765713,0.950074,-0.179807,-0.312638,0.558275,-0.259989
130,-0.768516,0.939335,-0.166538,-0.302886,0.546601,-0.246464,-0.772165,0.939049,-0.177358,-0.287924,0.547252,-0.263726,-0.77121,0.927411,-0.166252,-0.299215,0.539953,-0.257616,-0.774957,0.9337,-0.168548,-0.305544,0.568335,-0.261122
131,-0.783327,0.924931,-0.150604,-0.313151,0.567535,-0.232792,-0.786326,0.92743,-0.146037,-0.308681,0.564499,-0.234128,-0.785808,0.926606,-0.145338,-0.332405,0.570267,-0.228725,-0.778084,0.931518,-0.139932,-0.316635,0.548372,-0.234661
132,-0.79386,0.925771,-0.130433,-0.325613,0.554582,-0.23658,-0.798088,0.927689,-0.132729,-0.325654,0.554429,-0.241149,-0.785983,0.914018,-0.127023,-0.336667,0.541846,-0.2311,-0.793721,0.931991,-0.126342,-0.327452,0.555813,-0.227231
133,-0.807233,0.900185,-0.117329,-0.337086,0.517917,-0.210001,-0.803755,0.920346,-0.120667,-0.320399,0.565547,-0.231797,-0.805411,0.904942,-0.111525,-0.328351,0.552043,-0.216319,-0.795581,0.91715,-0.109708,-0.341757,0.548908,-0.238102
134,-0.818015,0.910967,-0.090454,-0.332981,0.544033,-0.213387,-0.810388,0.904666,-0.091314,-0.367469,0.565761,-0.201532,-0.814847,0.910598,-0.094487,-0.332771,0.561667,-0.21442,-0.802576,0.906783,-0.09193,-0.335446,0.562763,-0.218548
135,-0.824368,0.89522,-0.082556,-0.346922,0.561783,-0.208221,-0.821755,0.89626,-0.077019,-0.333447,0.556624,-0.193934,-0.826914,0.89991,-0.07668,-0.366162,0.551255,-0.206782,-0.828181,0.894579,-0.07146,-0.350105,0.544564,-0.201555
136,-0.838737,0.894844,-0.051536,-0.360444,0.551658,-0.20252,-0.84068,0.895021,-0.058179,-0.358023,0.549648,-0.194759,-0.835026,0.897679,-0.06696,-0.353279,0.543102,-0.193746,-0.831732,0.886319,-0.042982,-0.350715,0.54412,-0.209544
137,-0.845978,0.886846,-0.033784,-0.34932,0.54195,-0.188173,-0.851034,0.885274,-0.03413,-0.381178,0.548685,-0.191958,-0.845396,0.881797,-0.038877,-0.370633,0.534283,-0.204984,-0.845319,0.882882,-0.029763,-0.370658,0.542485,-0.19955
138,-0.855079,0.866659,-0.017849,-0.36067,0.549349,-0.180929,-0.85972,0.867409,-0.018783,-0.390493,0.565894,-0.166859,-0.860117,0.878362,-0.020978,-0.355813,0.536557,-0.176497,-0.855523,0.873798,-0.021835,-0.368401,0.543786,-0.174966
139,-0.871029,0.864594,-0.000665,-0.360823,0.527052,-0.162205,-0.877044,0.873371,0.012374,-0.359933,0.537728,-0.170504,-0.866542,0.860588,0.008421,-0.377572,0.540078,-0.178423,-0.86716,0.865619,0.002449,-0.3929,0.520326,-0.171616
140,-0.871439,0.861605,0.023364,-0.377137,0.559491,-0.159596,-0.88231,0.856699,0.014834,-0.384417,0.534053,-0.163194,-0.872246,0.857389,0.022816,-0.390503,0.547818,-0.161128,-0.877773,0.857154,0.02031,-0.378962,0.530541,-0.14119
141,-0.886836,0.846014,0.046749,-0.399321,0.539501,-0.137493,-0.894469,0.846403,0.040574,-0.398911,0.54648,-0.134714,-0.880045,0.848219,0.046891,-0.400774,0.543198,-0.141385,-0.886239,0.856005,0.041379,-0.381084,0.532864,-0.157002
142,-0.887702,0.836094,0.058002,-0.400679,0.525303,-0.147841,-0.900859,0.828371,0.055543,-0.401304,0.548635,-0.121715,-0.89028,0.827823,0.055598,-0.410853,0.539679,-0.141293,-0.899167,0.837857,0.057927,-0.415506,0.527068,-0.136696
143,-0.904355,0.829398,0.080952,-0.427235,0.533874,-0.136408,-0.905874,0.830933,0.079556,-0.412682,0.522804,-0.1343,-0.902785,0.826109,0.073877,-0.410357,0.523741,-0.121233,-0.904023,0.82762,0.07522,-0.414843,0.525355,-0.128409
144,-0.9115,0.810291,0.087141,-0.416277,0.517132,-0.120715,-0.9073,0.816619,0.101224,-0.411326,0.518632,-0.113261,-0.919977,0.814461,0.08771,-0.403829,0.51732,-0.122886,-0.8984,0.818471,0.093663,-0.415579,0.537611,-0.097722
145,-0.917533,0.806155,0.116546,-0.435678,0.538563,-0.092818,-0.914134,0.800027,0.11281,-0.421543,0.523465,-0.093826,-0.912803,0.799071,0.123289,-0.428478,0.541013,-0.092844,-0.916947,0.813584,0.110485,-0.397524,0.520276,-0.101808
146,-0.922946,0.785033,0.13785,-0.442048,0.534645,-0.103959,-0.926395,0.790746,0.13805,-0.439551,0.529364,-0.091123,-0.924383,0.785004,0.143686,-0.424222,0.517465,-0.099071,-0.920026,0.792399,0.141093,-0.427649,0.525514,-0.103286
147,-0.93066,0.780905,0.157946,-0.46131,0.525574,-0.06785,-0.927204,0.781729,0.158049,-0.428724,0.506908,-0.097172,-0.940947,0.787029,0.151163,-0.465721,0.516718,-0.078103,-0.92289,0.780827,0.152649,-0.434615,0.514113,-0.068305
148,-0.935455,0.766408,0.178914,-0.429999,0.523991,-0.075921,-0.941105,0.760514,0.17349,-0.444528,0.520445,-0.061493,-0.935994,0.766418,0.16775,-0.465734,0.508885,-0.074248,-0.934403,0.764735,0.178385,-0.428566,0.521366,-0.058774
149,-0.943513,0.756531,0.192216,-0.445316,0.496709,-0.071486,-0.939252,0.757805,0.184173,-0.456184,0.508139,-0.068158,-0.948898,0.759387,0.195178,-0.433133,0.499446,-0.062939,-0.934152,0.750916,0.187534,-0.451862,0.50562,-0.06241
150,-0.951608,0.737079,0.20296,-0.451114,0.492485,-0.029068,-0.945638,0.739343,0.21404,-0.436253,0.507161,-0.035855,-0.946527,0.741523,0.205984,-0.461828,0.495855,-0.047278,-0.950211,0.741559,0.208877,-0.458188,0.526682,-0.045672
151,-0.959882,0.72921,0.219719,-0.475891,0.486892,-0.046768,-0.962051,0.732677,0.22987,-0.46597,0.510605,-0.032602,-0.962837,0.727578,0.22835,-0.469331,0.507272,-0.039818,-0.959809,0.735971,0.226009,-0.453427,0.482538,-0.047532
152,-0.960918,0.720496,0.242458,-0.477578,0.512733,-0.02708,-0.965273,0.713925,0.247606,-0.45777,0.503859,-0.030839,-0.962524,0.711496,0.232014,-0.460003,0.483357,-0.02757,-0.956005,0.713661,0.247987,-0.460165,0.502118,-0.037295
153,-0.972176,0.703484,0.264396,-0.458643,0.477122,-0.017043,-0.973139,0.70834,0.265433,-0.457137,0.501141,-0.01106,-0.962063,0.700222,0.264852,-0.474974,0.511961,-0.007274,-0.969716,0.702801,0.26777,-0.459127,0.487786,-0.033979
154,-0.968042,0.695454,0.281478,-0.482239,0.489879,-0.008415,-0.977728,0.68984,0.287125,-0.475199,0.479937,0.003573,-0.969473,0.684672,0.275744,-0.461831,0.491699,-0.013075,-0.976834,0.698201,0.289334,-0.467654,0.474367,-0.001983
155,-0.981345,0.676029,0.302385,-0.484294,0.487286,0.014193,-0.977718,0.683238,0.30461,-0.46673,0.488498,-0.006887,-0.976197,0.675949,0.306383,-0.50903,0.483558,0.009672,-0.972806,0.67237,0.292946,-0.478653,0.478614,0.014609
156,-0.982843,0.660812,0.316527,-0.492814,0.469484,0.013392,-0.983289,0.661079,0.318478,-0.505377,0.486077,0.03022,-0.980636,0.666945,0.311542,-0.478339,0.48021,-0.00706,-0.982737,0.663659,0.312852,-0.473042,0.470234,0.010215
157,-0.97825,0.648228,0.337607,-0.499521,0.449833,0.025706,-0.986892,0.645897,0.336864,-0.500414,0.448505,0.03817,-0.973124,0.646668,0.342921,-0.490972,0.484522,0.021058,-0.97768,0.654647,0.339369,-0.487682,0.476976,0.017652
158,-0.991828,0.627958,0.355762,-0.506015,0.467859,0.022337,-0.982735,0.635883,0.346228,-0.486984,0.491837,0.043381,-0.990547,0.635345,0.350704,-0.492513,0.457409,0.040761,-0.989249,0.637849,0.352972,-0.505868,0.466163,0.040723
159,-0.991423,0.620489,0.373098,-0.506245,0.461443,0.059208,-0.990154,0.617892,0.370397,-0.513821,0.470408,0.032913,-0.984929,0.625822,0.375004,-0.489838,0.455549,0.03851,-0.992927,0.616237,0.368683,-0.50384,0.458247,0.044844
160,-0.996869,0.610587,0.384747,-0.531184,0.429117,0.063716,-0.989439,0.59629,0.380056,-0.496113,0.463431,0.04444,-0.981478,0.597862,0.381573,-0.5136,0.448609,0.040804,-0.990162,0.617712,0.394804,-0.496933,0.451168,0.05739
161,-0.992957,0.595354,0.413499,-0.506885,0.460101,0.059179,-0.998653,0.583244,0.399872,-0.488894,0.432832,0.074015,-0.992514,0.587784,0.397745,-0.505669,0.450602,0.058325,-0.993795,0.597673,0.400043,-0.514431,0.44524,0.066492
162,-0.998331,0.579732,0.416169,-0.500097,0.446053,0.06847,-0.997567,0.581388,0.420196,-0.510788,0.442637,0.084878,-0.999573,0.579824,0.42126,-0.501781,0.456523,0.085608,-0.988108,0.579395,0.422479,-0.509954,0.427344,0.072048
163,-0.994355,0.560125,0.441619,-0.522416,0.443091,0.097904,-1.000942,0.561044,0.441105,-0.516902,0.44808,0.076716,-0.997985,0.565103,0.437483,-0.523377,0.423122,0.075898,-0.992803,0.562811,0.449434,-0.527039,0.435816,0.103275
164,-0.99718,0.54294,0.457245,-0.530415,0.422562,0.081217,-0.998561,0.537841,0.457898,-0.525398,0.417318,0.080366,-1.003345,0.535321,0.460314,-0.547958,0.422409,0.103835,-0.992207,0.548921,0.451894,-0.504447,0.430407,0.099428
165,-0.999002,0.522344,0.465466,-0.52572,0.422582,0.098852,-1.004818,0.522167,0.473049,-0.52601,0.409678,0.113391,-0.998096,0.521571,0.462897,-0.530849,0.425482,0.10376,-1.000116,0.519929,0.46763,-0.51675,0.412732,0.117359
166,-1.00081,0.508527,0.486084,-0.542774,0.403451,0.124734,-1.001601,0.510041,0.484651,-0.521452,0.402869,0.115523,-0.984411,0.510656,0.487064,-0.544749,0.408014,0.10853,-1.005586,0.517454,0.491639,-0.536028,0.41423,0.128038
167,-1.000781,0.496773,0.505156,-0.540596,0.407066,0.1062,-1.001268,0.490718,0.499505,-0.526712,0.397116,0.113814,-1.003379,0.494017,0.507574,-0.525318,0.407235,0.12231,-0.995685,0.489326,0.508355,-0.538889,0.413274,0.110403
168,-0.998343,0.476167,0.515074,-0.549978,0.395369,0.137514,-1.002203,0.476395,0.523767,-0.535403,0.389413,0.13376,-1.0041,0.478617,0.518749,-0.545151,0.400253,0.144592,-0.998354,0.477008,0.527931,-0.537245,0.397693,0.146598
169,-1.002552,0.465049,0.535089,-0.531196,0.407223,0.130885,-0.997848,0.459898,0.528642,-0.540595,0.390797,0.155656,-0.999328,0.465384,0.535189,-0.541838,0.389426,0.149547,-1.001395,0.457233,0.535731,-0.529547,0.412575,0.152949
170,-0.995775,0.441303,0.55619,-0.537734,0.396038,0.147768,-0.990176,0.443205,0.555692,-0.532381,0.388583,0.154249,-0.996582,0.446995,0.544822,-0.515441,0.375531,0.154091,-0.991985,0.441654,0.552223,-0.538722,0.407191,0.128173
171,-0.994897,0.416614,0.568198,-0.536766,0.376343,0.166965,-0.988199,0.433746,0.574234,-0.52968,0.376216,0.177608,-0.994927,0.431439,0.569915,-0.54163,0.378692,0.158743,-1.002901,0.431121,0.568267,-0.525468,0.378658,0.172302
172,-0.995776,0.410684,0.583633,-0.546247,0.370662,0.17676,-0.995258,0.407163,0.58098,-0.547859,0.373187,0.162248,-0.997335,0.408248,0.571531,-0.560986,0.366953,0.157069,-0.998612,0.413146,0.591439,-0.550075,0.358675,0.1728
173,-0.993718,0.38999,0.585582,-0.535343,0.353826,0.204842,-0.995305,0.39214,0.596659,-0.528801,0.369521,0.189351,-0.992846,0.396167,0.596076,-0.561322,0.347332,0.185487,-0.991583,0.393754,0.603143,-0.562361,0.369239,0.201655
174,-0.988986,0.376737,0.603997,-0.555551,0.368111,0.195018,-0.983378,0.374612,0.607924,-0.55325,0.358572,0.197613,-0.984697,0.380312,0.616545,-0.556322,0.355627,0.191794,-0.991068,0.377856,0.61544,-0.542259,0.345813,0.187786
175,-0.987655,0.357864,0.623782,-0.547377,0.365042,0.210628,-0.993685,0.353944,0.643257,-0.550236,0.33674,0.20351,-0.991966,0.357562,0.627995,-0.560537,0.348387,0.20532,-0.984793,0.367476,0.634111,-0.547822,0.354961,0.192624
176,-0.987398,0.332289,0.637706,-0.548337,0.327164,0.221065,-0.996238,0.343857,0.642352,-0.558075,0.344418,0.221202,-0.984009,0.336446,0.641722,-0.55195,0.338606,0.212347,-0.989989,0.341705,0.642233,-0.545164,0.350985,0.22715
177,-0.974863,0.327004,0.655155,-0.566008,0.321523,0.221455,-0.985347,0.329955,0.651407,-0.564966,0.314253,0.196079,-0.98571,0.325846,0.650034,-0.558887,0.319577,0.218187,-0.974787,0.322233,0.654262,-0.551226,0.334952,0.241431
178,-0.973098,0.309523,0.671294,-0.555722,0.310054,0.236422,-0.987791,0.309519,0.678904,-0.53385,0.315859,0.24664,-0.983927,0.305501,0.670755,-0.546379,0.322862,0.226934,-0.972762,0.301753,0.676583,-0.562633,0.309519,0.234092
179,-0.974606,0.2863,0.685056,-0.568676,0.303571,0.264543,-0.978766,0.287789,0.68603,-0.568793,0.303385,0.258253,-0.964192,0.281688,0.68736,-0.566984,0.323043,0.22718,-0.979642,0.2852,0.680994,-0.566291,0.304981,0.244642
180,-0.961286,0.266256,0.701999,-0.557029,0.290436,0.266073,-0.973985,0.26615,0.699529,-0.569243,0.297402,0.241507,-0.963963,0.269178,0.698495,-0.565478,0.295769,0.242751,-0.9684,0.256238,0.694766,-0.559756,0.298734,0.248455
181,-0.962038,0.248036,0.70431,-0.545863,0.290217,0.252866,-0.971981,0.250779,0.71295,-0.560415,0.290684,0.273426,-0.970235,0.251147,0.714926,-0.551386,0.289631,0.263703,-0.965449,0.25664,0.713949,-0.544772,0.290791,0.254062
182,-0.956447,0.232224,0.725626,-0.563213,0.279185,0.285747,-0.961804,0.236191,0.723225,-0.553317,0.291426,0.266823,-0.970672,0.237076,0.722511,-0.543918,0.272517,0.273983,-0.9529,0.229612,0.727936,-0.551584,0.283607,0.274268
183,-0.947308,0.211062,0.735485,-0.567109,0.277474,0.297747,-0.949463,0.213989,0.743283,-0.563935,0.273381,0.273844,-0.953422,0.208234,0.742191,-0.566648,0.263392,0.297385,-0.942182,0.221085,0.742291,-0.559265,0.272033,0.280045
184,-0.948692,0.190715,0.750648,-0.56938,0.267462,0.287145,-0.949672,0.199386,0.746721,-0.569358,0.268924,0.302989,-0.942934,0.199326,0.747768,-0.547765,0.269405,0.287603,-0.940556,0.192775,0.745117,-0.554684,0.266194,0.284139
185,-0.938762,0.179638,0.761777,-0.552471,0.254501,0.290037,-0.9408,0.183902,0.76551,-0.559824,0.264611,0.303923,-0.936373,0.178566,0.757907,-0.56754,0.238956,0.3044,-0.94488,0.173318,0.762075,-0.537856,0.267511,0.292827
186,-0.931333,0.158988,0.771886,-0.538601,0.234592,0.313098,-0.932931,0.151849,0.767644,-0.544595,0.23539,0.317367,-0.930567,0.165168,0.774733,-0.551336,0.25075,0.29147,-0.92983,0.161597,0.766663,-0.554971,0.244213,0.294834
187,-0.9277,0.143384,0.790289,-0.554335,0.230549,0.320917,-0.932151,0.138937,0.792855,-0.546922,0.244132,0.33535,-0.926212,0.138143,0.798745,-0.56557,0.24308,0.333102,-0.927495,0.142027,0.785443,-0.556183,0.242248,0.304256
188,-0.917682,0.115675,0.800244,-0.564842,0.222136,0.316266,-0.917854,0.117626,0.79663,-0.562409,0.232251,0.330218,-0.918898,0.11644,0.80617,-0.549277,0.236811,0.332458,-0.923111,0.122839,0.79622,-0.557283,0.224292,0.336371
189,-0.919191,0.107843,0.811729,-0.551296,0.232988,0.336326,-0.902867,0.111456,0.818147,-0.558056,0.20404,0.340998,-0.921263,0.102251,0.813092,-0.559567,0.212947,0.340229,-0.916926,0.107743,0.809091,-0.554198,0.22471,0.337163
190,-0.90559,0.079198,0.815257,-0.55023,0.220634,0.333693,-0.908585,0.088186,0.818038,-0.556356,0.21349,0.366969,-0.902607,0.080949,0.818549,-0.543168,0.210606,0.333657,-0.900972,0.082895,0.816759,-0.540828,0.212048,0.348261
191,-0.900764,0.065791,0.830935,-0.557452,0.204071,0.354588,-0.899586,0.066576,0.824482,-0.544387,0.204838,0.328057,-0.890405,0.064022,0.829261,-0.530095,0.192099,0.358241,-0.896511,0.066562,0.836353,-0.538536,0.187503,0.35233
192,-0.883884,0.044545,0.845796,-0.534108,0.200393,0.367503,-0.896555,0.046038,0.845393,-0.545892,0.174596,0.355462,-0.892981,0.046634,0.839857,-0.534618,0.203275,0.36075,-0.888965,0.048834,0.836309,-0.535168,0.187029,0.34465
193,-0.87645,0.026231,0.846357,-0.522625,0.182096,0.363464,-0.880037,0.032128,0.842456,-0.561138,0.169421,0.357734,-0.875728,0.026714,0.849491,-0.565818,0.153993,0.352037,-0.87703,0.019612,0.84566,-0.556403,0.190223,0.373497
194,-0.881923,0.009893,0.861044,-0.54709,0.163247,0.372386,-0.869918,0.009851,0.865707,-0.548932,0.177235,0.373882,-0.862535,0.01468,0.867839,-0.537567,0.16511,0.381513,-0.87434,0.005595,0.870078,-0.550994,0.165399,0.370082
195,-0.861956,-0.010835,0.874471,-0.53787,0.165577,0.390284,-0.85845,-0.009115,0.869169,-0.555322,0.164426,0.389801,-0.852954,-0.011854,0.870123,-0.534619,0.165399,0.389225,-0.870101,-0.013342,0.871761,-0.537706,0.145061,0.392707
196,-0.842912,-0.019707,0.887487,-0.537883,0.126345,0.411581,-0.845647,-0.02775,0.881484,-0.524147,0.141712,0.368144,-0.84666,-0.021987,0.886038,-0.539883,0.149713,0.398886,-0.859645,-0.028558,0.8787,-0.54137,0.156685,0.397282
197,-0.85113,-0.054039,0.890838,-0.548404,0.161774,0.406537,-0.846142,-0.04855,0.889331,-0.51968,0.157448,0.391163,-0.838785,-0.044464,0.896082,-0.542129,0.141439,0.404339,-0.832859,-0.044439,0.889827,-0.532074,0.12978,0.396103
198,-0.825088,-0.062015,0.893986,-0.526814,0.142724,0.414322,-0.827701,-0.059367,0.893801,-0.534538,0.140151,0.406928,-0.831861,-0.056259,0.902055,-0.538242,0.144542,0.398447,-0.82897,-0.067693,0.902174,-0.544669,0.129813,0.404705
199,-0.818669,-0.075554,0.895105,-0.521668,0.122667,0.417719,-0.821772,-0.091465,0.905386,-0.533376,0.099688,0.417657,-0.822206,-0.087399,0.899532,-0.529249,0.128043,0.412651,-0.820018,-0.092717,0.90732,-0.524414,0.103569,0.415887
200,-0.811089,-0.109139,0.90717,-0.535873,0.129576,0.398464,-0.805781,-0.104642,0.910276,-0.50591,0.110728,0.407603,-0.800388,-0.099451,0.913323,-0.524491,0.10066,0.412566,-0.81491,-0.09783,0.91535,-0.532082,0.111681,0.42796
201,-0.795014,-0.125684,0.913758,-0.51571,0.115475,0.393284,-0.791347,-0.122174,0.913933,-0.510288,0.098881,0.424163,-0.800899,-0.126338,0.919918,-0.517653,0.096183,0.446347,-0.795707,-0.113414,0.919168,-0.515741,0.078403,0.420358
202,-0.788826,-0.138999,0.930199,-0.532526,0.088748,0.446755,-0.783856,-0.139831,0.926219,-0.526712,0.101313,0.410314,-0.791423,-0.153497,0.920357,-0.515395,0.08326,0.434249,-0.788646,-0.140186,0.91715,-0.527056,0.099924,0.441037
203,-0.775585,-0.16103,0.936085,-0.510333,0.079682,0.427561,-0.771541,-0.155112,0.928834,-0.515889,0.078962,0.439469,-0.772957,-0.158148,0.939005,-0.523894,0.072401,0.451194,-0.783096,-0.154092,0.943312,-0.506534,0.070324,0.434328
204,-0.773795,-0.171554,0.946748,-0.515003,0.082561,0.432895,-0.760754,-0.184688,0.949234,-0.5125,0.060472,0.445879,-0.755143,-0.182388,0.948787,-0.496589,0.091209,0.459579,-0.759556,-0.182505,0.945438,-0.497319,0.071526,0.450063
