sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
29,0.857313,0.012212,-0.87648,0.436683,-0.113816,-0.314408,0.854289,0.025162,-0.88212,0.424414,-0.121332,-0.315846,0.85341,0.020491,-0.876584,0.443199,-0.120701,-0.309979,0.861826,0.019572,-0.886034,0.436788,-0.125009,-0.317719
30,0.840178,0.035695,-0.88176,0.423483,-0.129995,-0.330289,0.842586,0.03235,-0.887955,0.4408,-0.103698,-0.318201,0.849289,0.044022,-0.885166,0.446523,-0.116648,-0.303043,0.848783,0.033499,-0.886918,0.444733,-0.127519,-0.309426
31,0.829398,0.057562,-0.892398,0.425974,-0.097324,-0.334865,0.83632,0.055392,-0.887393,0.425891,-0.125515,-0.316659,0.837324,0.060353,-0.903209,0.429602,-0.129473,-0.333406,0.825061,0.064596,-0.899292,0.432812,-0.11505,-0.333545
32,0.820877,0.08619,-0.893249,0.436045,-0.106344,-0.331003,0.822005,0.084562,-0.898645,0.412176,-0.096274,-0.325689,0.824294,0.080659,-0.906464,0.426144,-0.103947,-0.34675,0.825932,0.078876,-0.899312,0.421133,-0.085047,-0.319732
33,0.813276,0.098956,-0.917503,0.452072,-0.089524,-0.322102,0.807241,0.09776,-0.91385,0.428463,-0.096638,-0.333599,0.81986,0.103781,-0.902415,0.416706,-0.092273,-0.354722,0.817067,0.098111,-0.917353,0.418137,-0.091732,-0.332765
34,0.799744,0.113839,-0.912364,0.406786,-0.083515,-0.320119,0.805326,0.114373,-0.917806,0.423122,-0.085838,-0.334188,0.798363,0.113351,-0.925811,0.425203,-0.094172,-0.34581,0.800564,0.112672,-0.917835,0.421964,-0.084109,-0.326705
35,0.787631,0.129502,-0.91961,0.417886,-0.073584,-0.338636,0.792619,0.133176,-0.928697,0.420483,-0.0585,-0.357615,0.780369,0.134053,-0.933441,0.416639,-0.08043,-0.344482,0.791126,0.126709,-0.92065,0.443922,-0.077783,-0.329292
36,0.78702,0.150565,-0.935519,0.414285,-0.051871,-0.349178,0.772705,0.161442,-0.927124,0.408497,-0.078135,-0.351007,0.774201,0.153554,-0.925837,0.402317,-0.075845,-0.347438,0.774669,0.148681,-0.931071,0.422968,-0.06637,-0.352006
37,0.759607,0.184169,-0.929883,0.395269,-0.070661,-0.35627,0.759359,0.1646,-0.936335,0.428964,-0.053706,-0.342116,0.767354,0.175435,-0.937984,0.426859,-0.043595,-0.353328,0.761182,0.173827,-0.943039,0.409268,-0.062148,-0.34256
38,0.760852,0.185864,-0.93848,0.412421,-0.041114,-0.366374,0.757053,0.190922,-0.944649,0.404451,-0.051307,-0.362917,0.754853,0.187737,-0.945786,0.407116,-0.068645,-0.358782,0.756653,0.191939,-0.946736,0.425184,-0.049891,-0.357276
39,0.741581,0.215807,-0.946662,0.392748,-0.036562,-0.379204,0.747107,0.206978,-0.955598,0.396131,-0.040509,-0.365872,0.739662,0.211766,-0.949571,0.405932,-0.035236,-0.360886,0.74326,0.203271,-0.952982,0.384713,-0.039451,-0.360617
40,0.727629,0.220472,-0.963817,0.407497,-0.032739,-0.36502,0.73131,0.22481,-0.953802,0.401351,-0.011915,-0.390106,0.717704,0.221909,-0.957275,0.409032,-0.026487,-0.364268,0.730299,0.221034,-0.963301,0.407443,-0.021098,-0.388828
41,0.716281,0.24084,-0.967342,0.382456,-0.02504,-0.378298,0.713419,0.255477,-0.964169,0.399031,-0.006285,-0.376278,0.718182,0.248732,-0.964532,0.397383,-0.026647,-0.377225,0.707911,0.24941,-0.968376,0.408544,-0.007706,-0.373761
42,0.713677,0.257503,-0.963521,0.409473,-0.008371,-0.380579,0.699982,0.26444,-0.96844,0.401402,0.00151,-0.379679,0.702371,0.263544,-0.965143,0.394802,-0.003647,-0.385607,0.70319,0.263429,-0.970988,0.403448,-1.7e-05,-0.393648
43,0.682254,0.277963,-0.977943,0.371702,0.001526,-0.377209,0.695943,0.278479,-0.975321,0.395396,-0.009353,-0.377844,0.692421,0.289806,-0.971225,0.400029,0.000265,-0.381077,0.689618,0.273865,-0.980665,0.40689,-0.002324,-0.385417
44,0.6743,0.308532,-0.97808,0.375094,0.000206,-0.39884,0.680622,0.311068,-0.978199,0.394049,0.015996,-0.386782,0.676328,0.30327,-0.985859,0.382593,0.001147,-0.396181,0.67468,0.30889,-0.97474,0.401536,-0.008461,-0.399368
45,0.659716,0.319987,-0.966327,0.375615,0.022527,-0.394037,0.667937,0.32681,-0.977524,0.386418,0.025085,-0.391437,0.665805,0.317587,-0.985111,0.400573,-0.00114,-0.373937,0.666577,0.312053,-0.979148,0.370358,0.003833,-0.382517
46,0.648863,0.343462,-0.978299,0.381045,0.014293,-0.39981,0.648996,0.3291,-0.983805,0.371061,0.000134,-0.396446,0.641832,0.329733,-0.974958,0.393813,0.021694,-0.389449,0.640907,0.335307,-0.990056,0.375578,0.017383,-0.403765
47,0.620707,0.348521,-0.986091,0.378126,0.045946,-0.385757,0.634115,0.347977,-0.992821,0.392505,0.020466,-0.403115,0.623839,0.347867,-0.991191,0.373092,0.035711,-0.402983,0.635753,0.344951,-0.987491,0.391511,0.011836,-0.399156
48,0.622981,0.371312,-0.990457,0.367736,0.051973,-0.391516,0.614476,0.372012,-0.984908,0.380004,0.06121,-0.389305,0.616637,0.366798,-0.982776,0.3807,0.040715,-0.404698,0.620071,0.367289,-0.981357,0.378708,0.040958,-0.391187
49,0.597732,0.386711,-0.988612,0.348681,0.030327,-0.40623,0.603412,0.393423,-0.991164,0.344756,0.049802,-0.432661,0.600683,0.383626,-0.988364,0.358775,0.04492,-0.41258,0.604073,0.393279,-0.990382,0.373175,0.050395,-0.407573
50,0.596948,0.408977,-0.994469,0.354492,0.050768,-0.426549,0.590996,0.401285,-0.998926,0.368715,0.041905,-0.399299,0.590837,0.410059,-1.001552,0.362441,0.053124,-0.415817,0.582733,0.407495,-0.992384,0.343211,0.062282,-0.421972
51,0.570481,0.4222,-0.993714,0.345233,0.081118,-0.413609,0.57094,0.421832,-0.995292,0.348888,0.069722,-0.411274,0.560045,0.42729,-0.995348,0.355583,0.064777,-0.41654,0.563368,0.419475,-0.991328,0.349141,0.05624,-0.411718
52,0.555473,0.434408,-0.992755,0.356116,0.066863,-0.431272,0.552203,0.435975,-1.000416,0.362203,0.092128,-0.414881,0.550516,0.445472,-0.995376,0.35388,0.089594,-0.409759,0.565927,0.440511,-1.003889,0.343925,0.078023,-0.406137
53,0.536064,0.457834,-1.000629,0.335154,0.077502,-0.425027,0.53273,0.463248,-0.993523,0.356826,0.079,-0.424275,0.539882,0.460708,-1.000632,0.351364,0.079746,-0.430744,0.542519,0.457111,-1.003806,0.352276,0.0713,-0.423826
54,0.524082,0.472931,-1.001614,0.356808,0.091834,-0.428351,0.522194,0.480185,-1.004251,0.332971,0.098345,-0.424613,0.535103,0.474164,-0.994204,0.334861,0.09128,-0.443895,0.528007,0.479693,-0.990912,0.329338,0.087361,-0.431872
55,0.515638,0.498934,-1.002767,0.340869,0.088675,-0.432287,0.504307,0.478844,-0.999501,0.340352,0.102665,-0.409269,0.504849,0.487852,-0.993795,0.298124,0.08856,-0.41778,0.503986,0.489677,-0.997869,0.324136,0.110081,-0.438156
56,0.495523,0.513684,-1.010921,0.326218,0.098284,-0.438652,0.490565,0.50718,-1.004285,0.335066,0.102647,-0.425161,0.498518,0.501184,-1.002996,0.337733,0.114886,-0.432291,0.497304,0.502398,-1.002091,0.31877,0.106573,-0.444529
57,0.476524,0.520249,-0.993552,0.32491,0.098051,-0.437766,0.476249,0.523718,-1.008137,0.319686,0.112711,-0.425714,0.474005,0.530368,-1.006277,0.304448,0.101835,-0.432624,0.473492,0.523036,-0.996168,0.324367,0.100522,-0.432988
58,0.454189,0.538398,-1.006114,0.306787,0.117628,-0.421354,0.455881,0.529344,-0.987475,0.315927,0.118309,-0.45368,0.453098,0.539382,-0.997974,0.313983,0.113754,-0.43991,0.450968,0.53121,-0.997541,0.315832,0.121731,-0.440749
59,0.434054,0.563456,-1.006201,0.327383,0.127995,-0.444234,0.444795,0.557361,-1.00188,0.314006,0.133251,-0.443098,0.442046,0.547774,-1.000635,0.340123,0.132345,-0.43549,0.440093,0.553644,-0.995886,0.302445,0.098301,-0.441983
60,0.430398,0.574763,-0.994246,0.294288,0.136586,-0.422989,0.428024,0.573884,-1.001289,0.290815,0.143527,-0.436728,0.42479,0.5615,-0.998007,0.329676,0.137473,-0.438199,0.428134,0.571772,-0.983733,0.300278,0.142796,-0.43885
61,0.421847,0.582433,-1.001325,0.29862,0.147342,-0.463322,0.417709,0.587765,-1.002957,0.307911,0.168315,-0.434535,0.412305,0.592437,-1.001357,0.2989,0.156234,-0.440381,0.41459,0.583809,-0.994984,0.28789,0.163721,-0.436987
62,0.393491,0.60677,-0.993882,0.288197,0.158578,-0.434947,0.393752,0.593361,-0.994021,0.290666,0.160053,-0.436936,0.390122,0.6012,-0.985923,0.30137,0.14286,-0.438223,0.395863,0.600721,-0.992866,0.287987,0.146664,-0.450528
63,0.381312,0.610201,-0.985397,0.27525,0.152308,-0.421594,0.377745,0.612143,-0.988701,0.293694,0.161653,-0.443348,0.377654,0.613406,-0.996677,0.311959,0.146738,-0.445233,0.373724,0.618054,-0.990994,0.266907,0.154897,-0.425733
64,0.355516,0.621771,-0.987074,0.291398,0.16723,-0.44687,0.360419,0.636838,-0.986712,0.270867,0.162303,-0.443619,0.347411,0.629157,-0.994644,0.267968,0.162778,-0.437298,0.364435,0.634266,-0.998871,0.277998,0.154451,-0.451066
65,0.341706,0.64619,-0.985594,0.280164,0.170965,-0.448759,0.335193,0.641585,-0.982494,0.265847,0.170461,-0.441475,0.340655,0.647648,-0.989643,0.28241,0.175615,-0.449108,0.34247,0.633548,-0.996234,0.275721,0.166203,-0.457068
66,0.315744,0.651915,-0.969681,0.246303,0.186298,-0.443102,0.319891,0.657729,-0.987171,0.25517,0.195446,-0.435482,0.319646,0.666871,-0.988211,0.24712,0.183766,-0.458319,0.323171,0.655926,-0.98239,0.26171,0.187453,-0.445688
67,0.307664,0.666761,-0.976287,0.283469,0.19392,-0.447046,0.300845,0.675061,-0.973589,0.274486,0.198247,-0.437584,0.305404,0.676323,-0.972961,0.26947,0.203671,-0.460304,0.300315,0.672209,-0.973995,0.260218,0.209105,-0.460235
68,0.275863,0.691469,-0.964689,0.242899,0.190344,-0.44435,0.275192,0.687386,-0.974087,0.237888,0.19577,-0.447273,0.284753,0.682484,-0.977178,0.25026,0.186185,-0.447234,0.288054,0.690791,-0.975885,0.241235,0.214571,-0.438296
69,0.265009,0.692466,-0.971639,0.24865,0.206984,-0.448272,0.26067,0.701188,-0.971968,0.241346,0.209929,-0.456083,0.265939,0.700632,-0.969618,0.260043,0.213956,-0.466099,0.263237,0.701771,-0.971849,0.236901,0.211902,-0.429577
70,0.252148,0.71111,-0.966532,0.231975,0.200311,-0.44443,0.254105,0.706671,-0.970172,0.254505,0.203641,-0.440407,0.250777,0.711599,-0.967998,0.24057,0.212002,-0.444516,0.248399,0.714327,-0.971995,0.222916,0.209031,-0.439796
71,0.232414,0.729979,-0.962544,0.226195,0.232192,-0.44308,0.22183,0.736519,-0.955785,0.24016,0.212821,-0.423408,0.232025,0.73132,-0.953678,0.248687,0.228723,-0.450311,0.227422,0.719725,-0.953986,0.225302,0.212709,-0.450015
72,0.211503,0.751322,-0.947779,0.199212,0.229775,-0.454165,0.214575,0.740879,-0.957555,0.235008,0.228804,-0.428013,0.209155,0.741327,-0.950142,0.226407,0.237538,-0.445729,0.221506,0.740333,-0.951007,0.231378,0.22693,-0.460404
73,0.202315,0.755005,-0.948644,0.216931,0.229363,-0.463722,0.187553,0.75884,-0.941382,0.217264,0.23627,-0.465544,0.191673,0.7521,-0.948331,0.218535,0.232734,-0.449535,0.188803,0.751332,-0.950002,0.206624,0.229625,-0.443806
74,0.171053,0.76175,-0.942462,0.213268,0.23465,-0.423299,0.165675,0.777055,-0.942203,0.208882,0.259534,-0.440326,0.176664,0.774478,-0.944129,0.221356,0.223594,-0.451605,0.175827,0.757843,-0.932726,0.219934,0.24118,-0.42502
75,0.160041,0.772516,-0.934057,0.192069,0.270768,-0.45314,0.160027,0.773314,-0.943843,0.202742,0.239689,-0.441966,0.157577,0.788638,-0.937507,0.204452,0.245401,-0.440223,0.155876,0.777306,-0.940534,0.211111,0.244145,-0.454588
76,0.142446,0.788015,-0.928363,0.219257,0.262924,-0.432237,0.137,0.78616,-0.928739,0.187744,0.2483,-0.452637,0.138075,0.779934,-0.922888,0.192863,0.274764,-0.423413,0.141004,0.794511,-0.930629,0.213501,0.257463,-0.447069
77,0.126445,0.803009,-0.92194,0.193094,0.261797,-0.447701,0.122035,0.803469,-0.923912,0.181096,0.269584,-0.442221,0.114278,0.80204,-0.923593,0.186883,0.260259,-0.462021,0.122445,0.812824,-0.916771,0.185867,0.269452,-0.456256
78,0.113202,0.81362,-0.906375,0.164583,0.252175,-0.441338,0.102207,0.811677,-0.917517,0.182093,0.267706,-0.467271,0.099779,0.826218,-0.914156,0.163405,0.290218,-0.453183,0.103855,0.799409,-0.916711,0.16616,0.26233,-0.430787
79,0.086495,0.825032,-0.894273,0.158962,0.271166,-0.439025,0.079298,0.822239,-0.897501,0.164993,0.269844,-0.442406,0.08671,0.820759,-0.902577,0.163279,0.2745,-0.434365,0.090263,0.825843,-0.904117,0.161269,0.257455,-0.446311
80,0.063613,0.840876,-0.895223,0.160028,0.28844,-0.437671,0.061654,0.835878,-0.894208,0.161226,0.285739,-0.447011,0.067891,0.830017,-0.888436,0.142116,0.281048,-0.419742,0.05675,0.844292,-0.894429,0.17195,0.276496,-0.432994
81,0.042253,0.846846,-0.887041,0.144745,0.28895,-0.447782,0.051285,0.851745,-0.886927,0.147203,0.314886,-0.434074,0.047112,0.844917,-0.892445,0.15657,0.291825,-0.435332,0.035285,0.837301,-0.894416,0.169332,0.300014,-0.43766
82,0.023462,0.848748,-0.881775,0.124755,0.286455,-0.440183,0.030075,0.849829,-0.877129,0.122767,0.284501,-0.455201,0.026593,0.853217,-0.878917,0.139573,0.281474,-0.460111,0.021189,0.856067,-0.874378,0.151451,0.290698,-0.440452
83,0.010664,0.869041,-0.868142,0.129598,0.302605,-0.469554,-0.002976,0.861704,-0.858721,0.132669,0.304756,-0.446033,0.003168,0.865701,-0.874924,0.146678,0.309196,-0.446785,0.007433,0.861801,-0.862395,0.140323,0.287264,-0.445761
84,-0.014241,0.872317,-0.863633,0.132572,0.304048,-0.40997,-0.018486,0.873314,-0.860583,0.137158,0.31601,-0.433861,-0.008575,0.873167,-0.85566,0.13747,0.30933,-0.440488,-0.009369,0.868283,-0.864181,0.122274,0.307409,-0.43742
85,-0.030445,0.886534,-0.852349,0.142238,0.303263,-0.447672,-0.033502,0.875722,-0.843411,0.11279,0.306212,-0.439681,-0.031574,0.874312,-0.853725,0.129602,0.317919,-0.420262,-0.039374,0.890179,-0.847662,0.123235,0.318271,-0.426892
86,-0.049144,0.89054,-0.835827,0.110968,0.326226,-0.436698,-0.05046,0.890558,-0.839451,0.109953,0.354941,-0.439207,-0.048456,0.903637,-0.846327,0.126118,0.340154,-0.450495,-0.053243,0.887836,-0.841645,0.102305,0.32168,-0.433402
87,-0.062784,0.902066,-0.822809,0.108946,0.325445,-0.437732,-0.069336,0.898463,-0.830435,0.101528,0.309908,-0.445979,-0.06033,0.89457,-0.832188,0.124954,0.329526,-0.439891,-0.065027,0.891116,-0.817865,0.096988,0.345786,-0.44106
88,-0.087633,0.898414,-0.823091,0.095239,0.316092,-0.431941,-0.092741,0.90135,-0.817546,0.097923,0.335658,-0.444429,-0.089173,0.903489,-0.814769,0.100545,0.334573,-0.427822,-0.088975,0.906138,-0.807694,0.099836,0.331267,-0.424362
89,-0.111458,0.916181,-0.797096,0.083807,0.353851,-0.429233,-0.107924,0.919141,-0.805903,0.071847,0.337443,-0.428489,-0.100857,0.914655,-0.803579,0.091029,0.346598,-0.420565,-0.115902,0.902971,-0.807267,0.10014,0.349464,-0.428329
90,-0.12229,0.922493,-0.798017,0.070239,0.330305,-0.430973,-0.122835,0.919123,-0.791549,0.081046,0.340911,-0.438975,-0.128705,0.926626,-0.793334,0.10299,0.353031,-0.429126,-0.13002,0.919891,-0.798283,0.097861,0.331591,-0.408253
91,-0.151441,0.930892,-0.787921,0.052923,0.334353,-0.420737,-0.139145,0.932788,-0.777524,0.077692,0.336174,-0.421245,-0.142311,0.918436,-0.783564,0.066644,0.366352,-0.413107,-0.149075,0.931727,-0.776647,0.07483,0.341854,-0.425752
92,-0.163022,0.936064,-0.77424,0.071982,0.356193,-0.408351,-0.164111,0.933785,-0.775074,0.070813,0.331828,-0.424865,-0.155235,0.935421,-0.774201,0.072217,0.356257,-0.408471,-0.153576,0.944127,-0.77207,0.075748,0.346144,-0.400482
93,-0.180621,0.946641,-0.766728,0.039854,0.372531,-0.413234,-0.192387,0.940621,-0.76086,0.047229,0.364167,-0.406392,-0.17376,0.942242,-0.760351,0.048985,0.361449,-0.410515,-0.173475,0.94022,-0.753117,0.056511,0.350605,-0.411856
94,-0.192416,0.9457,-0.753348,0.053041,0.35838,-0.411942,-0.20497,0.950179,-0.752219,0.051976,0.340048,-0.398752,-0.199056,0.948314,-0.751262,0.039598,0.377722,-0.409175,-0.204367,0.935777,-0.742542,0.03404,0.360921,-0.405116
95,-0.21476,0.949693,-0.737374,0.024318,0.366647,-0.406221,-0.226351,0.949495,-0.728593,0.028304,0.375315,-0.401733,-0.218966,0.961262,-0.738849,0.051396,0.35737,-0.387984,-0.218837,0.95721,-0.73816,0.046745,0.35455,-0.404275
96,-0.241385,0.964537,-0.714382,0.045628,0.402866,-0.420471,-0.240934,0.958025,-0.723182,0.042641,0.378645,-0.402348,-0.246008,0.969082,-0.721139,0.016231,0.372232,-0.407296,-0.241496,0.948575,-0.724707,0.034113,0.368844,-0.390224
97,-0.25124,0.971726,-0.705727,0.012259,0.383565,-0.390897,-0.253277,0.973869,-0.701716,0.031543,0.367624,-0.411165,-0.261941,0.964489,-0.714973,0.019385,0.389247,-0.39696,-0.256547,0.965487,-0.715716,0.020729,0.362843,-0.385876
98,-0.277399,0.96842,-0.682467,0.014364,0.384651,-0.396325,-0.26959,0.977745,-0.707032,0.009728,0.353096,-0.39714,-0.27171,0.970213,-0.695071,0.013376,0.377774,-0.397119,-0.268956,0.972961,-0.689839,0.007431,0.380181,-0.389351
99,-0.28682,0.970529,-0.685204,-0.001723,0.37979,-0.375796,-0.293106,0.981439,-0.687913,0.014053,0.38518,-0.390556,-0.282687,0.975085,-0.683939,-0.013855,0.374284,-0.389133,-0.287675,0.960003,-0.679565,-0.014329,0.393824,-0.386926
100,-0.308738,0.984585,-0.664413,-0.024703,0.392153,-0.374719,-0.319129,0.97517,-0.670172,-0.003724,0.400822,-0.393851,-0.312099,0.983503,-0.675321,0.003842,0.382489,-0.393506,-0.307598,0.983728,-0.665002,0.006473,0.378359,-0.371116
101,-0.326627,0.985251,-0.650073,-0.008516,0.374883,-0.380699,-0.324615,0.98346,-0.652321,-0.020224,0.40663,-0.36792,-0.328935,0.975965,-0.662384,-0.008438,0.397909,-0.386433,-0.333916,0.981564,-0.650215,-0.029322,0.382918,-0.400885
