sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343781,0.988714,-0.64007,-0.01453,0.372201,-0.324435,-0.338271,0.989207,-0.634815,-0.014556,0.351307,-0.321999,-0.346149,0.983212,-0.638642,0.001059,0.351225,-0.30611,-0.349388,0.991095,-0.642623,-0.013275,0.350531,-0.300616
103,-0.365527,0.986417,-0.624468,-0.030429,0.34118,-0.327014,-0.367177,0.998472,-0.616974,-0.022405,0.346099,-0.328873,-0.361003,0.995193,-0.628257,-0.010823,0.359275,-0.31119,-0.362427,0.990207,-0.633196,-0.029358,0.353156,-0.315381
104,-0.377219,0.985701,-0.618059,-0.040914,0.346326,-0.311102,-0.375312,0.985714,-0.616673,-0.031398,0.355864,-0.328789,-0.385693,0.996325,-0.606312,-0.022117,0.346026,-0.305829,-0.378869,0.992192,-0.621868,-0.034039,0.33812,-0.319993
105,-0.403002,0.994812,-0.593706,-0.062033,0.349192,-0.326425,-0.395335,0.997885,-0.595794,-0.036604,0.361092,-0.307156,-0.395767,0.991105,-0.597527,-0.027522,0.341403,-0.320376,-0.404928,0.99678,-0.59935,-0.040622,0.348038,-0.312658
106,-0.408303,0.993943,-0.586618,-0.066311,0.362061,-0.30266,-0.407687,0.991079,-0.587575,-0.048617,0.345866,-0.306949,-0.419917,1.001346,-0.582905,-0.04644,0.369676,-0.314444,-0.420163,1.003085,-0.578523,-0.04305,0.354235,-0.317006
107,-0.426378,1.003128,-0.57363,-0.064637,0.372285,-0.305124,-0.443137,1.002904,-0.567442,-0.055762,0.358161,-0.303307,-0.427764,0.993436,-0.567309,-0.056549,0.351774,-0.312564,-0.42668,0.995373,-0.559056,-0.049658,0.376961,-0.3134
108,-0.45525,1.002589,-0.551215,-0.065715,0.347326,-0.2896,-0.445087,0.998902,-0.553547,-0.059783,0.368549,-0.302453,-0.434322,0.998093,-0.554358,-0.055472,0.357649,-0.284515,-0.438315,0.99706,-0.545378,-0.073733,0.358809,-0.296148
109,-0.460865,0.998219,-0.537299,-0.075337,0.394204,-0.304148,-0.469083,0.990174,-0.535915,-0.064848,0.368487,-0.284369,-0.459034,0.996206,-0.540003,-0.060367,0.356832,-0.309575,-0.46751,0.995822,-0.549144,-0.057861,0.370446,-0.280029
110,-0.484847,1.003153,-0.525544,-0.075102,0.362582,-0.287955,-0.479299,1.005776,-0.513764,-0.058729,0.353831,-0.286779,-0.47715,1.004044,-0.521446,-0.075749,0.377695,-0.288866,-0.477041,0.989648,-0.517295,-0.081562,0.363427,-0.296044
111,-0.49821,1.005755,-0.503953,-0.077424,0.358364,-0.292259,-0.498254,0.992631,-0.497327,-0.086945,0.355692,-0.299358,-0.491679,0.998522,-0.500979,-0.100059,0.374698,-0.294553,-0.507163,1.005275,-0.504943,-0.063497,0.35472,-0.289087
112,-0.51223,0.996036,-0.489554,-0.102305,0.374671,-0.279602,-0.507846,0.996518,-0.480642,-0.099541,0.373635,-0.289112,-0.521848,0.99168,-0.490523,-0.100982,0.392334,-0.285047,-0.503471,1.004713,-0.482508,-0.081022,0.374353,-0.286084
113,-0.539665,0.996734,-0.464154,-0.108282,0.38506,-0.265617,-0.530765,0.996782,-0.466895,-0.101382,0.379227,-0.277053,-0.527896,1.003772,-0.465025,-0.109237,0.364168,-0.264468,-0.534644,0.988274,-0.467052,-0.099779,0.369262,-0.271135
114,-0.551516,0.996791,-0.446347,-0.125347,0.360644,-0.254882,-0.550507,1.004453,-0.455775,-0.119229,0.389298,-0.286937,-0.544969,0.996475,-0.453831,-0.090955,0.37354,-0.25549,-0.546007,0.994913,-0.458528,-0.122867,0.37462,-0.276738
115,-0.572195,0.998926,-0.445446,-0.101558,0.380202,-0.260716,-0.565031,1.004439,-0.433712,-0.105168,0.356652,-0.271267,-0.570397,1.001242,-0.439016,-0.122908,0.379433,-0.253083,-0.56029,0.994525,-0.433127,-0.110983,0.378117,-0.259923
116,-0.579362,1.001289,-0.409032,-0.128192,0.387393,-0.237929,-0.58246,0.98861,-0.421269,-0.124792,0.353081,-0.262618,-0.579419,0.995141,-0.423367,-0.136993,0.386277,-0.251576,-0.579067,0.995495,-0.417393,-0.129953,0.377688,-0.263207
117,-0.604073,0.998334,-0.402303,-0.117031,0.373916,-0.256935,-0.597215,1.006465,-0.40347,-0.136854,0.384546,-0.237117,-0.589937,0.993469,-0.400928,-0.120646,0.365335,-0.247361,-0.597639,1.000887,-0.396902,-0.12634,0.36079,-0.259492
118,-0.604646,0.988169,-0.386083,-0.115482,0.379795,-0.236402,-0.607422,0.989693,-0.382353,-0.130785,0.364333,-0.251631,-0.607699,0.996291,-0.386469,-0.145498,0.368463,-0.240493,-0.614028,0.982879,-0.374653,-0.123109,0.376614,-0.238001
119,-0.619563,0.990385,-0.370325,-0.146874,0.394534,-0.24778,-0.621817,0.994564,-0.361405,-0.142852,0.387919,-0.245818,-0.617445,0.990244,-0.362417,-0.127487,0.363507,-0.246488,-0.626262,0.995452,-0.367137,-0.15699,0.370666,-0.23336
120,-0.633104,0.985102,-0.357383,-0.150665,0.384577,-0.240372,-0.641539,0.979534,-0.344116,-0.153353,0.376626,-0.25196,-0.633744,0.988582,-0.34973,-0.142361,0.383409,-0.239545,-0.628434,0.984797,-0.343964,-0.150265,0.411414,-0.24419
121,-0.655212,0.984311,-0.327246,-0.160968,0.37715,-0.22243,-0.647056,0.985857,-0.322451,-0.150683,0.378699,-0.227167,-0.65666,0.985886,-0.328464,-0.141484,0.388139,-0.229495,-0.652306,0.98833,-0.333407,-0.129276,0.387095,-0.23537
122,-0.665555,0.97555,-0.305008,-0.163889,0.383652,-0.23374,-0.676077,0.974172,-0.311777,-0.168794,0.405348,-0.219547,-0.664813,0.979587,-0.314238,-0.160444,0.391577,-0.212736,-0.668358,0.978067,-0.312619,-0.147641,0.401425,-0.226166
123,-0.671189,0.976014,-0.293699,-0.180978,0.390589,-0.232715,-0.673432,0.972363,-0.292567,-0.185259,0.387316,-0.22257,-0.689515,0.977496,-0.295026,-0.155504,0.378557,-0.232021,-0.676412,0.969354,-0.301877,-0.158111,0.394588,-0.204826
124,-0.693257,0.97264,-0.280011,-0.153987,0.383404,-0.222472,-0.695839,0.97276,-0.27723,-0.162485,0.38777,-0.215648,-0.685701,0.970761,-0.275724,-0.174118,0.399479,-0.20465,-0.691837,0.982847,-0.264744,-0.188725,0.381188,-0.204259
125,-0.700004,0.966692,-0.254751,-0.178416,0.361415,-0.20044,-0.710002,0.967284,-0.259552,-0.181035,0.397056,-0.206172,-0.702429,0.963108,-0.258224,-0.188103,0.391695,-0.195573,-0.71197,0.969325,-0.251027,-0.178879,0.406521,-0.211173
126,-0.720443,0.960688,-0.245708,-0.180025,0.390821,-0.190665,-0.719418,0.958839,-0.24493,-0.179108,0.381327,-0.196757,-0.728207,0.960376,-0.243162,-0.18598,0.388926,-0.216814,-0.725823,0.955809,-0.239386,-0.176206,0.380024,-0.190933
127,-0.731653,0.948885,-0.232948,-0.207501,0.393829,-0.184785,-0.724004,0.952955,-0.224515,-0.187622,0.366724,-0.169514,-0.733861,0.963709,-0.216144,-0.18897,0.367418,-0.183523,-0.731704,0.959857,-0.227548,-0.19835,0.385637,-0.193052
128,-0.75146,0.941786,-0.202034,-0.204299,0.392211,-0.18936,-0.753911,0.946803,-0.203442,-0.190181,0.401327,-0.190147,-0.750261,0.941398,-0.192864,-0.222936,0.380999,-0.185158,-0.744144,0.951574,-0.209008,-0.207804,0.370265,-0.193514
129,-0.758043,0.940178,-0.182883,-0.204138,0.37956,-0.197022,-0.765066,0.948807,-0.178309,-0.202418,0.388314,-0.199457,-0.753425,0.942127,-0.179964,-0.21138,0.381721,-0.19083,-0.760782,0.949451,-0.188154,-0.194436,0.394821,-0.186863
130,-0.765998,0.939066,-0.160078,-0.217121,0.397186,-0.18135,-0.767665,0.93137,-0.16822,-0.209818,0.398771,-0.155389,-0.772144,0.941024,-0.169323,-0.22059,0.379959,-0.19442,-0.771492,0.934619,-0.176004,-0.215483,0.389851,-0.172219
131,-0.774652,0.937109,-0.160063,-0.207159,0.389224,-0.18139,-0.788867,0.940781,-0.140772,-0.235776,0.385746,-0.179389,-0.787688,0.927174,-0.152533,-0.212743,0.375279,-0.177535,-0.785025,0.93275,-0.151895,-0.227806,0.379108,-0.173498
132,-0.791936,0.935311,-0.137975,-0.237814,0.390442,-0.126686,-0.783442,0.92119,-0.131388,-0.222672,0.382139,-0.162429,-0.798774,0.931217,-0.119817,-0.232905,0.364527,-0.144409,-0.784597,0.912873,-0.134153,-0.224042,0.410478,-0.164882
133,-0.804445,0.90686,-0.112204,-0.245726,0.378163,-0.160981,-0.797792,0.910406,-0.110194,-0.230955,0.386628,-0.156063,-0.79726,0.917025,-0.114815,-0.223617,0.368086,-0.149152,-0.803436,0.917901,-0.118312,-0.231664,0.384759,-0.156622
134,-0.811518,0.907506,-0.093709,-0.242815,0.394833,-0.14564,-0.820304,0.913242,-0.099467,-0.242419,0.382917,-0.145204,-0.818064,0.911814,-0.085228,-0.229606,0.385947,-0.150892,-0.813513,0.89831,-0.083554,-0.236845,0.386298,-0.126788
135,-0.824096,0.894872,-0.076296,-0.251658,0.372711,-0.147303,-0.832073,0.90139,-0.076106,-0.233432,0.373569,-0.144592,-0.837394,0.901236,-0.066048,-0.227968,0.37484,-0.168266,-0.822364,0.898067,-0.075552,-0.230256,0.364809,-0.132534
136,-0.837863,0.895371,-0.042998,-0.246785,0.368319,-0.131251,-0.843963,0.89821,-0.055609,-0.257975,0.381565,-0.128019,-0.8399,0.893475,-0.05178,-0.252334,0.382226,-0.137039,-0.847177,0.892187,-0.0594,-0.252236,0.379551,-0.129936
137,-0.839367,0.878583,-0.027782,-0.247038,0.382848,-0.123833,-0.849822,0.891236,-0.034371,-0.259695,0.378959,-0.123199,-0.846205,0.880442,-0.033751,-0.232441,0.38991,-0.125723,-0.845261,0.884655,-0.033929,-0.254989,0.380907,-0.121787
138,-0.847661,0.873357,-0.018396,-0.264832,0.381039,-0.105381,-0.858675,0.868479,-0.017948,-0.245196,0.369388,-0.135186,-0.856988,0.872135,-0.021504,-0.25321,0.370368,-0.122455,-0.859369,0.873945,-0.022306,-0.272498,0.386946,-0.108676
139,-0.872547,0.870309,-0.007887,-0.256983,0.394543,-0.112767,-0.869952,0.866183,0.009462,-0.269475,0.375628,-0.109513,-0.86561,0.869292,0.004603,-0.284922,0.371523,-0.104034,-0.866608,0.865174,-0.000724,-0.260782,0.363169,-0.124803
140,-0.86915,0.862959,0.018753,-0.277372,0.368067,-0.109531,-0.867294,0.857644,0.020047,-0.259431,0.373549,-0.096138,-0.883055,0.857211,0.019618,-0.272683,0.39006,-0.109666,-0.872416,0.851856,0.019548,-0.274412,0.383068,-0.104394
141,-0.885279,0.85796,0.033949,-0.27348,0.378643,-0.086593,-0.888427,0.834702,0.040066,-0.287349,0.370952,-0.091573,-0.884931,0.848937,0.038374,-0.282464,0.364969,-0.102985,-0.887729,0.847463,0.037131,-0.269993,0.36896,-0.107443
142,-0.889727,0.832225,0.060197,-0.264759,0.383219,-0.086271,-0.895105,0.83945,0.061954,-0.284568,0.370093,-0.081773,-0.897174,0.836332,0.06301,-0.272015,0.380567,-0.096881,-0.885905,0.840761,0.053426,-0.286442,0.370618,-0.099368
143,-0.896806,0.824576,0.077369,-0.272149,0.3573,-0.096871,-0.894508,0.825508,0.070572,-0.279871,0.369477,-0.082123,-0.901733,0.823913,0.070796,-0.285923,0.360595,-0.07834,-0.905116,0.822775,0.071121,-0.28327,0.391201,-0.087718
144,-0.900744,0.820164,0.094749,-0.256772,0.362058,-0.091027,-0.910581,0.81037,0.103383,-0.28527,0.378049,-0.071826,-0.91409,0.816781,0.09476,-0.283242,0.356461,-0.079173,-0.914105,0.81096,0.099512,-0.279998,0.38079,-0.087229
145,-0.914921,0.803772,0.118287,-0.297986,0.374658,-0.0722,-0.913387,0.797105,0.107772,-0.295474,0.372233,-0.062479,-0.90846,0.799584,0.109443,-0.288815,0.365741,-0.074771,-0.904206,0.811535,0.118122,-0.292133,0.361473,-0.077425
146,-0.926747,0.783438,0.136409,-0.29105,0.36372,-0.061936,-0.920287,0.789576,0.13226,-0.317738,0.371339,-0.062738,-0.917485,0.786175,0.133572,-0.295116,0.378517,-0.054416,-0.920875,0.794644,0.136213,-0.297024,0.358688,-0.063388
147,-0.930288,0.780617,0.152297,-0.301749,0.355687,-0.045531,-0.933715,0.781588,0.149064,-0.295743,0.357481,-0.04756,-0.92297,0.775163,0.148403,-0.301022,0.352675,-0.059174,-0.921641,0.780154,0.15126,-0.298893,0.362962,-0.064421
148,-0.931701,0.76955,0.169981,-0.296437,0.368644,-0.059428,-0.940087,0.759089,0.175278,-0.311665,0.352082,-0.05753,-0.945842,0.773425,0.166874,-0.290118,0.347611,-0.03965,-0.945734,0.774435,0.168665,-0.292643,0.369842,-0.035961
149,-0.944622,0.760891,0.186772,-0.302039,0.354476,-0.040257,-0.94383,0.748942,0.188266,-0.310126,0.356882,-0.04097,-0.947722,0.741823,0.173722,-0.310357,0.355114,-0.054492,-0.941624,0.765582,0.184008,-0.312945,0.353571,-0.026561
150,-0.95122,0.735743,0.207248,-0.313068,0.346183,-0.054956,-0.956023,0.747355,0.201134,-0.328959,0.341265,-0.044185,-0.942093,0.750426,0.217385,-0.330039,0.347573,-0.049393,-0.946112,0.740197,0.212229,-0.312016,0.347138,-0.032702
151,-0.958583,0.741054,0.223136,-0.32508,0.352135,-0.022557,-0.956548,0.739241,0.224053,-0.32172,0.341366,-0.024907,-0.957684,0.728706,0.221691,-0.340309,0.347511,-0.031124,-0.955295,0.734599,0.231731,-0.308076,0.35437,-0.031846
152,-0.961048,0.714374,0.238589,-0.319613,0.352612,-0.033339,-0.96097,0.713186,0.240671,-0.326349,0.340777,-0.033528,-0.959784,0.720019,0.23107,-0.31855,0.363535,-0.036567,-0.956405,0.709693,0.247906,-0.317557,0.343469,-0.013698
153,-0.975447,0.704486,0.263306,-0.322221,0.338011,-0.000926,-0.97413,0.694097,0.26071,-0.317657,0.336725,-0.021574,-0.96354,0.703345,0.262987,-0.332882,0.332109,-0.002144,-0.963951,0.706238,0.27179,-0.333247,0.346562,-0.014509
154,-0.973912,0.68645,0.27681,-0.332555,0.333268,0.016194,-0.973043,0.683345,0.27615,-0.321341,0.351037,0.006335,-0.963891,0.689758,0.276992,-0.330643,0.320592,0.005239,-0.975697,0.689083,0.293926,-0.330078,0.344462,-0.009752
155,-0.973993,0.679182,0.305926,-0.322094,0.33275,-0.002715,-0.971825,0.680253,0.301237,-0.332694,0.342555,0.004786,-0.973067,0.678828,0.300819,-0.34288,0.322051,0.000288,-0.97232,0.66939,0.299944,-0.339406,0.323173,0.006459
156,-0.971586,0.652825,0.323126,-0.35086,0.330442,0.016676,-0.981779,0.671378,0.321303,-0.334096,0.320847,0.000988,-0.980155,0.653368,0.3149,-0.333325,0.325646,0.000856,-0.983029,0.659681,0.317519,-0.337414,0.329554,-0.004678
157,-0.979518,0.642412,0.330987,-0.329289,0.323231,0.015314,-0.983041,0.639651,0.33153,-0.341319,0.315811,0.026475,-0.982289,0.650785,0.330866,-0.338688,0.326472,0.009034,-0.984534,0.65003,0.334484,-0.353836,0.331002,-0.002265
158,-0.988481,0.64467,0.354981,-0.3372,0.307867,0.035204,-0.979499,0.635133,0.3499,-0.336293,0.314598,0.023806,-0.98073,0.634945,0.342065,-0.352496,0.331504,0.040139,-0.986074,0.631473,0.344932,-0.322541,0.33073,0.012263
159,-0.981919,0.610642,0.373005,-0.349075,0.3125,0.024328,-0.982535,0.619514,0.362914,-0.343472,0.328815,0.022752,-0.982697,0.619704,0.371298,-0.350542,0.331862,0.02076,-0.986406,0.626861,0.376169,-0.348452,0.337419,0.019609
160,-0.988072,0.611627,0.383815,-0.355823,0.310565,0.051976,-0.990629,0.597357,0.396109,-0.346693,0.299449,0.043731,-1.001172,0.59934,0.385599,-0.365291,0.307493,0.032967,-0.986282,0.609394,0.391208,-0.360133,0.331626,0.025379
161,-1.00026,0.593937,0.40802,-0.361249,0.313997,0.033228,-0.98979,0.589851,0.39597,-0.370271,0.30222,0.040832,-0.995809,0.593929,0.403565,-0.358107,0.306979,0.062212,-0.997604,0.586714,0.411898,-0.346329,0.314038,0.057142
162,-0.99684,0.578693,0.415082,-0.361959,0.298679,0.053099,-0.997317,0.566255,0.419133,-0.348666,0.297553,0.046849,-0.992958,0.568462,0.42428,-0.367784,0.302704,0.054634,-0.991038,0.579838,0.427065,-0.356679,0.303746,0.049563
163,-0.996658,0.556553,0.433643,-0.375916,0.303951,0.065487,-0.999541,0.554151,0.437655,-0.366624,0.306025,0.048295,-0.997666,0.560212,0.443423,-0.3503,0.314332,0.069397,-0.997895,0.565466,0.436705,-0.372604,0.321496,0.079046
164,-1.009008,0.541966,0.463292,-0.348785,0.29947,0.060146,-0.994172,0.542235,0.457641,-0.356134,0.312326,0.066244,-1.003153,0.543268,0.460486,-0.364779,0.282832,0.066284,-1.005818,0.542926,0.449155,-0.367698,0.301057,0.066232
165,-0.991971,0.51862,0.471378,-0.359047,0.292245,0.085396,-0.997104,0.53179,0.471983,-0.373697,0.290302,0.090929,-1.006178,0.517539,0.476722,-0.371941,0.294317,0.071979,-1.002695,0.539963,0.474169,-0.365535,0.28176,0.084232
166,-0.990876,0.498171,0.488875,-0.360717,0.277862,0.07234,-0.99844,0.513035,0.495274,-0.366208,0.29306,0.078953,-1.004444,0.505827,0.497392,-0.369852,0.28659,0.084511,-0.994642,0.51241,0.49266,-0.360723,0.301376,0.089765
167,-0.682472,0.337842,0.544304,-0.778888,0.586394,0.081214,-0.619411,0.298263,0.552275,-0.843474,0.635718,0.092004,-0.501756,0.258205,0.564082,-0.993617,0.761818,0.09069,-0.310102,0.140428,0.586662,-1.232706,0.933493,0.085108
168,-0.678463,0.33029,0.553837,-0.770361,0.574306,0.086339,-0.622337,0.287323,0.568594,-0.847117,0.628388,0.085727,-0.503118,0.240536,0.583954,-0.983291,0.735628,0.113156,-0.2977,0.146236,0.602911,-1.251195,0.92787,0.100091
169,-0.684092,0.313845,0.567193,-0.770205,0.573195,0.108096,-0.609249,0.281451,0.57964,-0.853946,0.626261,0.082281,-0.507485,0.22969,0.59676,-0.984047,0.706365,0.094322,-0.299798,0.137998,0.620155,-1.227243,0.892265,0.120255
170,-0.679031,0.305243,0.597302,-0.775839,0.553589,0.105887,-0.609061,0.272724,0.599106,-0.837986,0.607014,0.103194,-0.498484,0.218483,0.617189,-1.007032,0.711462,0.116095,-0.299755,0.128553,0.637497,-1.256829,0.882458,0.099627
171,-0.682989,0.294745,0.604983,-0.779362,0.546806,0.114498,-0.612736,0.270785,0.617158,-0.851187,0.597614,0.106973,-0.505345,0.22181,0.632638,-1.003393,0.695353,0.102557,-0.302801,0.123149,0.658804,-1.247028,0.871357,0.112605
172,-0.693052,0.289401,0.615739,-0.775596,0.535787,0.126192,-0.621263,0.250917,0.63146,-0.857808,0.578901,0.127692,-0.506227,0.212115,0.651889,-0.985329,0.680567,0.135086,-0.307178,0.126712,0.664717,-1.255788,0.857822,0.130944
173,-0.683579,0.264185,0.642965,-0.782332,0.520283,0.136109,-0.606965,0.235163,0.65202,-0.870083,0.579077,0.136532,-0.495868,0.209499,0.669326,-1.012593,0.669076,0.138988,-0.298897,0.118847,0.683373,-1.264189,0.821384,0.124398
174,-0.689947,0.260394,0.659856,-0.769856,0.500382,0.148093,-0.59894,0.232812,0.668005,-0.873991,0.56516,0.130871,-0.50412,0.197427,0.684253,-1.01554,0.643404,0.135258,-0.292609,0.109909,0.70819,-1.247217,0.791347,0.1466
175,-0.669907,0.24938,0.681478,-0.796487,0.494519,0.144609,-0.602589,0.2263,0.679158,-0.863622,0.558859,0.170317,-0.49237,0.174286,0.701988,-1.032272,0.631695,0.149883,-0.304137,0.10723,0.728069,-1.271234,0.772397,0.136265
176,-0.679818,0.227093,0.691147,-0.766233,0.499126,0.138855,-0.602813,0.204186,0.691934,-0.892575,0.538661,0.152097,-0.48976,0.172128,0.716148,-1.00586,0.6122,0.152239,-0.299234,0.110198,0.75227,-1.276225,0.786732,0.155981
177,-0.673061,0.220511,0.70567,-0.788542,0.475964,0.156602,-0.602218,0.200742,0.716332,-0.878248,0.522398,0.155076,-0.498568,0.157307,0.731763,-1.018987,0.609476,0.155827,-0.307058,0.098415,0.76372,-1.257457,0.754695,0.142827
178,-0.666918,0.207972,0.723234,-0.789653,0.441518,0.176268,-0.595137,0.180306,0.72611,-0.880481,0.489941,0.137959,-0.500838,0.154076,0.749962,-1.01292,0.59042,0.163231,-0.301876,0.100765,0.773557,-1.284276,0.739304,0.158358
179,-0.657968,0.196732,0.737033,-0.78402,0.429777,0.16211,-0.591639,0.169886,0.738858,-0.897929,0.491277,0.174915,-0.490458,0.152194,0.756831,-1.02918,0.582411,0.153807,-0.29697,0.0941,0.78989,-1.27895,0.710739,0.179906
180,-0.663807,0.180258,0.747595,-0.812624,0.435705,0.165406,-0.592534,0.178573,0.765496,-0.886944,0.488694,0.182338,-0.494344,0.139435,0.78072,-1.014186,0.560931,0.172592,-0.284407,0.080084,0.80806,-1.27465,0.698575,0.183857
181,-0.653841,0.171069,0.76737,-0.780207,0.418296,0.177961,-0.586748,0.156701,0.780185,-0.875866,0.47427,0.191408,-0.493063,0.121707,0.791169,-1.01837,0.542285,0.183911,-0.287259,0.073215,0.823151,-1.275764,0.675564,0.178387
182,-0.655712,0.162085,0.769956,-0.79076,0.402735,0.210399,-0.597001,0.145017,0.786549,-0.876091,0.437194,0.168333,-0.478028,0.116994,0.803735,-1.018358,0.525289,0.201166,-0.289499,0.061879,0.844083,-1.271252,0.660507,0.194423
183,-0.655512,0.15173,0.792466,-0.792241,0.407048,0.200366,-0.586445,0.130914,0.805983,-0.879393,0.422946,0.204744,-0.48074,0.107651,0.806894,-1.020621,0.497995,0.189448,-0.28318,0.058698,0.85162,-1.284346,0.63648,0.19848
184,-0.644931,0.140312,0.809078,-0.805642,0.395607,0.205657,-0.578656,0.126994,0.820433,-0.874865,0.434613,0.196786,-0.473824,0.092473,0.841601,-1.023555,0.496352,0.210508,-0.27819,0.063941,0.874457,-1.27552,0.621725,0.174461
185,-0.652002,0.125348,0.827683,-0.79161,0.362749,0.195572,-0.580195,0.104347,0.830201,-0.873499,0.419575,0.206624,-0.469242,0.088585,0.850469,-1.025642,0.474432,0.194345,-0.280946,0.056398,0.885874,-1.288557,0.593871,0.21135
186,-0.626211,0.104592,0.829878,-0.80047,0.358362,0.216424,-0.569569,0.094951,0.836624,-0.898838,0.391208,0.202226,-0.471111,0.073221,0.868135,-1.013865,0.442263,0.224985,-0.284039,0.048828,0.890101,-1.284091,0.568212,0.199318
187,-0.638327,0.092983,0.838603,-0.801028,0.337585,0.234947,-0.569387,0.080069,0.868097,-0.893951,0.388149,0.227096,-0.463313,0.068428,0.872564,-1.030236,0.426276,0.221468,-0.278433,0.055672,0.91467,-1.294851,0.556539,0.243156
188,-0.621601,0.077208,0.850098,-0.781647,0.329146,0.22781,-0.562855,0.074345,0.868669,-0.903459,0.357154,0.233946,-0.45534,0.056805,0.890123,-1.017523,0.417485,0.220836,-0.274331,0.034689,0.913215,-1.26813,0.515948,0.242665
189,-0.628688,0.067055,0.871787,-0.803993,0.315431,0.226033,-0.559665,0.060801,0.879496,-0.875743,0.349605,0.214378,-0.45911,0.061672,0.896026,-1.025854,0.405476,0.237124,-0.274789,0.037106,0.930054,-1.263814,0.50956,0.226947
190,-0.612048,0.056989,0.872988,-0.778926,0.287392,0.259861,-0.559747,0.048195,0.889419,-0.870379,0.331561,0.238882,-0.45118,0.04193,0.9115,-1.033198,0.390058,0.251173,-0.273123,0.021195,0.948824,-1.263425,0.469703,0.242793
191,-0.612117,0.051977,0.893142,-0.772525,0.2888,0.236726,-0.5521,0.044233,0.906368,-0.877701,0.322655,0.246513,-0.446759,0.037671,0.919377,-1.028054,0.356212,0.24383,-0.269107,0.022468,0.959211,-1.266678,0.455638,0.245091
192,-0.616567,0.032746,0.903343,-0.78629,0.261441,0.238007,-0.536326,0.026572,0.9119,-0.874823,0.308114,0.255641,-0.437611,0.027043,0.942865,-0.986135,0.336267,0.261917,-0.256767,0.015826,0.969269,-1.253985,0.437069,0.245065
193,-0.599654,0.02371,0.898462,-0.770175,0.250683,0.258429,-0.541889,0.018455,0.917725,-0.872511,0.277881,0.252801,-0.437272,0.013126,0.944882,-1.002279,0.334065,0.256325,-0.261478,0.003066,0.990633,-1.283537,0.426895,0.263797
194,-0.585575,0.008139,0.929313,-0.775112,0.238967,0.254379,-0.529223,0.003234,0.93159,-0.874115,0.258129,0.251949,-0.443202,0.006656,0.962306,-1.002166,0.299403,0.278229,-0.2553,0.004451,0.997138,-1.245591,0.396653,0.271991
195,-0.585042,-0.00576,0.929009,-0.78945,0.222723,0.257345,-0.533879,0.002991,0.940569,-0.838838,0.249796,0.267467,-0.42664,-0.004669,0.967651,-0.985837,0.293041,0.245537,-0.259384,0.007587,1.00569,-1.245758,0.380927,0.263484
196,-0.584197,-0.014918,0.942352,-0.773672,0.227264,0.263934,-0.527012,-0.026736,0.950236,-0.85686,0.227568,0.273018,-0.424207,-0.009557,0.971313,-0.991816,0.27675,0.272387,-0.26272,-0.005784,1.015705,-1.241455,0.345215,0.262333
197,-0.579505,-0.033151,0.959855,-0.772597,0.181284,0.266897,-0.516686,-0.03742,0.972671,-0.853444,0.234692,0.27051,-0.424433,-0.019213,0.980972,-0.987429,0.261714,0.274185,-0.246497,-0.018374,1.032995,-1.225448,0.326839,0.267831
198,-0.560225,-0.051507,0.967831,-0.744167,0.18161,0.274677,-0.510648,-0.042722,0.973915,-0.8436,0.207425,0.28545,-0.415044,-0.03052,1.00336,-0.990258,0.255933,0.281328,-0.250035,-0.024047,1.037418,-1.224846,0.292411,0.274732
199,-0.559119,-0.056394,0.969648,-0.755701,0.17164,0.262346,-0.503261,-0.055587,0.976646,-0.838421,0.186606,0.281828,-0.406158,-0.038135,1.00343,-0.959632,0.229707,0.290971,-0.241702,-0.033545,1.042769,-1.216834,0.270088,0.287062
200,-0.549697,-0.077443,0.975116,-0.744837,0.155264,0.302477,-0.509747,-0.057296,0.992876,-0.828153,0.156321,0.310759,-0.404972,-0.050053,1.011813,-0.992944,0.187876,0.280544,-0.250798,-0.034076,1.054314,-1.216609,0.254825,0.287792
201,-0.540361,-0.082546,0.987885,-0.741696,0.129712,0.304241,-0.485905,-0.078348,1.000483,-0.842384,0.142802,0.281647,-0.40874,-0.067867,1.030203,-0.962459,0.184152,0.28678,-0.240099,-0.034449,1.06161,-1.203925,0.220656,0.285521
202,-0.535266,-0.093092,0.997127,-0.724183,0.122418,0.285879,-0.476673,-0.089758,1.003471,-0.824515,0.14345,0.297264,-0.394745,-0.078202,1.033788,-0.96346,0.145433,0.295662,-0.231204,-0.03476,1.071378,-1.203862,0.189519,0.289606
203,-0.536422,-0.119743,1.00484,-0.732769,0.114828,0.294958,-0.472186,-0.09765,1.011854,-0.81669,0.110685,0.29553,-0.387525,-0.082101,1.033456,-0.948958,0.128419,0.304884,-0.228451,-0.053077,1.087879,-1.178352,0.185794,0.310791
204,-0.517251,-0.115338,1.005898,-0.747518,0.103473,0.315868,-0.467195,-0.109475,1.027358,-0.806265,0.121547,0.306667,-0.390393,-0.085781,1.036738,-0.945318,0.133414,0.328739,-0.233164,-0.058986,1.085212,-1.170093,0.151981,0.323218
