sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.352317,0.984576,-0.636537,-0.046067,0.642521,-0.604845,-0.33878,0.994858,-0.645454,-0.050538,0.639298,-0.599844,-0.342988,0.983593,-0.650984,-0.036347,0.646185,-0.618383,-0.352939,0.976972,-0.641955,-0.064593,0.642084,-0.60084
103,-0.370601,0.984229,-0.617989,-0.042314,0.655544,-0.612771,-0.358393,0.985492,-0.623994,-0.057897,0.646901,-0.604428,-0.367283,0.990303,-0.633144,-0.0349,0.65406,-0.610336,-0.367628,0.99375,-0.622703,-0.046055,0.670003,-0.599281
104,-0.384081,0.987396,-0.608528,-0.057666,0.66306,-0.604914,-0.379244,0.992611,-0.611183,-0.087426,0.649778,-0.593355,-0.376983,0.997209,-0.614915,-0.050131,0.654213,-0.5959,-0.380114,0.998231,-0.61307,-0.055562,0.637732,-0.593687
105,-0.398022,0.99135,-0.598181,-0.091343,0.679627,-0.566664,-0.395972,0.991713,-0.597176,-0.094202,0.664837,-0.610075,-0.38759,0.991103,-0.596699,-0.07532,0.670733,-0.594924,-0.400149,0.987195,-0.606173,-0.090101,0.647738,-0.610508
106,-0.415911,1.004728,-0.584358,-0.081867,0.673393,-0.580008,-0.4068,0.994805,-0.586775,-0.101387,0.685122,-0.57186,-0.415449,0.985639,-0.585177,-0.095351,0.678676,-0.5732,-0.423029,0.988675,-0.576093,-0.096764,0.666883,-0.587356
107,-0.427475,0.99298,-0.562485,-0.100447,0.669748,-0.578112,-0.427073,0.991171,-0.567669,-0.108647,0.677,-0.564552,-0.433317,1.003079,-0.560936,-0.083269,0.691846,-0.563617,-0.430869,0.998909,-0.565067,-0.105191,0.674731,-0.574852
108,-0.44901,0.999438,-0.550275,-0.12018,0.677932,-0.549267,-0.442949,1.003278,-0.54983,-0.128069,0.683497,-0.596888,-0.456636,0.998343,-0.555835,-0.129944,0.685828,-0.572291,-0.452403,0.9955,-0.547081,-0.119487,0.664778,-0.558532
109,-0.473847,1.00414,-0.536028,-0.130462,0.688854,-0.563073,-0.464885,0.99793,-0.539645,-0.123745,0.672844,-0.567133,-0.459613,0.992843,-0.533837,-0.138531,0.689432,-0.549854,-0.461062,1.002728,-0.53784,-0.145084,0.685454,-0.539
110,-0.478986,0.992276,-0.528918,-0.156128,0.695193,-0.551216,-0.48087,1.00112,-0.519239,-0.151173,0.698087,-0.547531,-0.479462,1.006571,-0.522927,-0.147322,0.705264,-0.550203,-0.490621,1.002146,-0.512499,-0.163821,0.676614,-0.534307
111,-0.492637,1.001589,-0.497731,-0.156986,0.687838,-0.522857,-0.503492,1.004695,-0.505848,-0.16915,0.691376,-0.540263,-0.495682,1.016065,-0.496825,-0.149653,0.702608,-0.538701,-0.49848,0.992259,-0.502045,-0.167582,0.703655,-0.533316
112,-0.512081,0.991646,-0.488026,-0.159004,0.691352,-0.536995,-0.514831,1.017359,-0.490804,-0.164399,0.696417,-0.523667,-0.522233,0.997202,-0.491188,-0.184037,0.714864,-0.532418,-0.512566,1.000206,-0.486187,-0.189768,0.690066,-0.519695
113,-0.530188,1.004775,-0.46674,-0.17943,0.714045,-0.525997,-0.537192,0.991898,-0.471057,-0.182325,0.693285,-0.508729,-0.529766,0.998621,-0.472131,-0.198927,0.719627,-0.522639,-0.53186,1.004053,-0.463139,-0.18191,0.69341,-0.514434
114,-0.552587,1.00351,-0.451355,-0.183688,0.718278,-0.512502,-0.552003,0.989,-0.45112,-0.217395,0.707412,-0.526482,-0.556185,1.000741,-0.45069,-0.186625,0.701791,-0.508021,-0.544074,1.001899,-0.442481,-0.192606,0.711296,-0.498163
115,-0.56192,0.988752,-0.446721,-0.214546,0.703645,-0.492063,-0.559177,0.994916,-0.438969,-0.210072,0.704873,-0.509418,-0.56311,0.999313,-0.427799,-0.206604,0.699137,-0.479863,-0.568264,1.000115,-0.430596,-0.212616,0.702473,-0.485948
116,-0.570818,0.987931,-0.425868,-0.227875,0.712277,-0.475967,-0.589929,0.99623,-0.419436,-0.233116,0.712583,-0.489754,-0.576563,0.992581,-0.425856,-0.227305,0.700413,-0.473738,-0.571801,0.997339,-0.433804,-0.226503,0.705097,-0.486826
117,-0.592874,0.996561,-0.404741,-0.255392,0.732323,-0.478553,-0.592692,0.990673,-0.395232,-0.259502,0.707213,-0.483493,-0.589143,0.986672,-0.394885,-0.258918,0.702042,-0.469327,-0.595934,0.995759,-0.397407,-0.246952,0.725441,-0.475667
118,-0.603872,0.991229,-0.386193,-0.243473,0.713497,-0.459461,-0.61105,0.987454,-0.396226,-0.262306,0.718295,-0.483521,-0.606744,0.98983,-0.383171,-0.244719,0.708925,-0.456131,-0.612191,0.986869,-0.380686,-0.261436,0.710047,-0.456401
119,-0.618145,0.992038,-0.357889,-0.266762,0.720679,-0.455696,-0.628146,0.993485,-0.358332,-0.263123,0.711105,-0.447602,-0.623033,0.98976,-0.365316,-0.269312,0.729754,-0.458621,-0.618895,0.984286,-0.358867,-0.254265,0.711867,-0.45718
120,-0.64307,1.000178,-0.350094,-0.279428,0.729106,-0.437684,-0.628102,0.979727,-0.34822,-0.270129,0.722301,-0.450245,-0.652478,0.980727,-0.343921,-0.278048,0.72572,-0.431534,-0.64294,0.991193,-0.35429,-0.28042,0.730123,-0.45921
121,-0.644565,0.994901,-0.338264,-0.291086,0.726097,-0.436397,-0.642876,0.983569,-0.33253,-0.298438,0.713304,-0.426865,-0.649814,0.985137,-0.326758,-0.305503,0.713216,-0.431387,-0.657872,0.987133,-0.331617,-0.30673,0.727679,-0.424275
122,-0.662691,0.978191,-0.316544,-0.305224,0.713771,-0.430332,-0.667582,0.977464,-0.304619,-0.309466,0.718161,-0.421085,-0.672619,0.977099,-0.308927,-0.292981,0.721763,-0.412217,-0.666547,0.977868,-0.308882,-0.30303,0.732231,-0.417859
123,-0.68637,0.986245,-0.294537,-0.318839,0.723477,-0.414921,-0.686651,0.974403,-0.295996,-0.306597,0.717733,-0.403849,-0.690135,0.985109,-0.299332,-0.299447,0.738246,-0.410961,-0.671808,0.976314,-0.297722,-0.325746,0.716278,-0.403245
124,-0.689674,0.961193,-0.273765,-0.322367,0.740445,-0.393595,-0.701122,0.967943,-0.275305,-0.317889,0.737412,-0.405544,-0.683236,0.963049,-0.270844,-0.332684,0.72494,-0.400507,-0.690834,0.97103,-0.276337,-0.344714,0.71972,-0.409584
125,-0.702542,0.961663,-0.260117,-0.32735,0.720261,-0.400076,-0.694792,0.97487,-0.261166,-0.341707,0.741074,-0.385689,-0.714397,0.963204,-0.264746,-0.317081,0.720161,-0.388295,-0.717024,0.968269,-0.260668,-0.346028,0.722543,-0.369485
126,-0.717812,0.952036,-0.241889,-0.359782,0.738697,-0.389433,-0.721796,0.972645,-0.2416,-0.346219,0.734329,-0.363603,-0.71502,0.965457,-0.241493,-0.350903,0.732666,-0.371479,-0.713973,0.959457,-0.244829,-0.367225,0.732346,-0.378144
127,-0.736904,0.957263,-0.221001,-0.373164,0.733028,-0.377124,-0.738225,0.962246,-0.226435,-0.367922,0.728225,-0.352905,-0.733917,0.949392,-0.224483,-0.368606,0.718543,-0.381305,-0.730757,0.950315,-0.22801,-0.359075,0.717986,-0.37565
128,-0.748623,0.957162,-0.201907,-0.381429,0.748327,-0.344742,-0.749829,0.951107,-0.204384,-0.382132,0.733117,-0.358625,-0.740235,0.960227,-0.202004,-0.385872,0.715643,-0.351378,-0.731812,0.949916,-0.198363,-0.363335,0.714532,-0.332982
129,-0.760365,0.942098,-0.184802,-0.394327,0.727936,-0.34232,-0.758068,0.948838,-0.182234,-0.374536,0.705041,-0.334766,-0.764688,0.945293,-0.187955,-0.382573,0.720015,-0.343009,-0.75727,0.943455,-0.182486,-0.40308,0.732346,-0.341596
130,-0.764727,0.937024,-0.166835,-0.395836,0.745837,-0.322262,-0.773822,0.936713,-0.168265,-0.405427,0.736274,-0.321928,-0.775872,0.934968,-0.174673,-0.379549,0.726089,-0.327645,-0.772666,0.945823,-0.15907,-0.399233,0.726862,-0.319182
131,-0.776717,0.934374,-0.147621,-0.408768,0.718379,-0.324544,-0.7845,0.935706,-0.154414,-0.401962,0.731841,-0.321414,-0.77971,0.919827,-0.156912,-0.416471,0.715081,-0.306358,-0.781757,0.921014,-0.150696,-0.397472,0.715253,-0.311102
132,-0.791045,0.929453,-0.12792,-0.427006,0.71945,-0.305198,-0.789435,0.927861,-0.126596,-0.410279,0.731352,-0.30205,-0.795262,0.931534,-0.11808,-0.427785,0.730234,-0.311607,-0.790575,0.925549,-0.127741,-0.40067,0.732554,-0.297814
133,-0.80643,0.909903,-0.10135,-0.450036,0.723564,-0.284784,-0.810115,0.916486,-0.114681,-0.450657,0.741026,-0.289479,-0.799086,0.916175,-0.109956,-0.430274,0.731029,-0.301743,-0.810676,0.918408,-0.107602,-0.430405,0.709057,-0.278131
134,-0.821325,0.898539,-0.094814,-0.445204,0.723071,-0.261979,-0.818238,0.91154,-0.089895,-0.432844,0.726875,-0.270196,-0.820102,0.909141,-0.10062,-0.446266,0.747793,-0.298087,-0.818005,0.902017,-0.094737,-0.441033,0.728585,-0.297993
135,-0.820595,0.900421,-0.07077,-0.45149,0.728366,-0.268913,-0.828148,0.894487,-0.072498,-0.445918,0.716989,-0.256948,-0.824575,0.902552,-0.076835,-0.457654,0.716702,-0.266017,-0.826427,0.896934,-0.07286,-0.452148,0.725824,-0.26679
136,-0.840352,0.898887,-0.05751,-0.44335,0.709181,-0.257126,-0.844356,0.885385,-0.05573,-0.450815,0.730864,-0.243481,-0.836644,0.893019,-0.048601,-0.472889,0.718786,-0.247965,-0.839912,0.902979,-0.054265,-0.454928,0.725807,-0.268624
137,-0.847915,0.875988,-0.038481,-0.455463,0.73699,-0.225385,-0.844226,0.880588,-0.036882,-0.477584,0.716654,-0.232681,-0.843212,0.880693,-0.039321,-0.471927,0.719581,-0.243719,-0.852554,0.89186,-0.031483,-0.480622,0.735012,-0.252468
138,-0.854233,0.871893,-0.018183,-0.490708,0.702763,-0.235998,-0.861884,0.866087,-0.020206,-0.469126,0.71856,-0.213861,-0.856432,0.872677,-0.021013,-0.488241,0.710149,-0.222631,-0.854825,0.87706,-0.007928,-0.477754,0.71686,-0.23312
139,-0.864701,0.859119,-0.00086,-0.509835,0.704572,-0.209484,-0.868217,0.871021,0.003141,-0.494611,0.704438,-0.214232,-0.871677,0.858141,-0.005223,-0.491902,0.731342,-0.21411,-0.876264,0.863644,-0.005396,-0.497269,0.69954,-0.217499
140,-0.883739,0.862364,0.017014,-0.511976,0.711932,-0.210635,-0.872877,0.853075,0.016662,-0.497164,0.696974,-0.192859,-0.87694,0.863495,0.027707,-0.498925,0.712013,-0.199514,-0.876353,0.858556,0.019701,-0.516662,0.698235,-0.226133
141,-0.886318,0.837571,0.0452,-0.530839,0.686735,-0.179914,-0.885543,0.838792,0.038933,-0.525269,0.700241,-0.178625,-0.887137,0.851945,0.03689,-0.519892,0.712851,-0.190242,-0.888474,0.844473,0.042726,-0.512922,0.711284,-0.17529
142,-0.894171,0.832437,0.057752,-0.522225,0.704497,-0.167528,-0.892828,0.841529,0.057841,-0.516659,0.695246,-0.172427,-0.889193,0.832899,0.047492,-0.519164,0.69567,-0.179907,-0.893547,0.83932,0.062917,-0.519982,0.699536,-0.174299
143,-0.907063,0.822585,0.082068,-0.525564,0.698075,-0.170594,-0.905897,0.823303,0.069172,-0.538822,0.689641,-0.160868,-0.902919,0.820844,0.079528,-0.537199,0.700671,-0.168716,-0.9004,0.825499,0.071788,-0.525456,0.685179,-0.178856
144,-0.916112,0.812937,0.092972,-0.545207,0.689748,-0.140599,-0.914308,0.810309,0.09561,-0.525093,0.674182,-0.148013,-0.908875,0.818586,0.089531,-0.562056,0.691165,-0.154017,-0.902192,0.818196,0.095585,-0.53108,0.695159,-0.139896
145,-0.923329,0.797896,0.114866,-0.563598,0.694796,-0.138868,-0.918456,0.803553,0.101885,-0.562917,0.678624,-0.133335,-0.916733,0.803558,0.118397,-0.563412,0.676423,-0.124285,-0.92471,0.798441,0.109873,-0.545415,0.665709,-0.132228
146,-0.922063,0.788068,0.133161,-0.562554,0.6693,-0.115036,-0.926283,0.796538,0.140461,-0.56055,0.679402,-0.117909,-0.920336,0.78579,0.143487,-0.570629,0.693151,-0.140262,-0.934247,0.790771,0.13907,-0.557803,0.703463,-0.108213
147,-0.932543,0.787045,0.14857,-0.556347,0.664408,-0.098414,-0.927283,0.781672,0.142309,-0.585677,0.6802,-0.101261,-0.927864,0.778961,0.147681,-0.574487,0.671723,-0.106009,-0.934933,0.780307,0.158802,-0.570786,0.66372,-0.081423
148,-0.941178,0.767045,0.174903,-0.59814,0.668724,-0.081236,-0.94286,0.771048,0.170842,-0.572365,0.664331,-0.101239,-0.930442,0.76859,0.172035,-0.576192,0.66182,-0.091331,-0.934641,0.761906,0.171402,-0.572809,0.681803,-0.099041
149,-0.937375,0.751956,0.18595,-0.571455,0.672118,-0.082039,-0.943046,0.747669,0.188422,-0.586227,0.676632,-0.080177,-0.94968,0.745172,0.196418,-0.599003,0.656025,-0.079275,-0.939839,0.753531,0.182685,-0.579691,0.692179,-0.094425
150,-0.951127,0.748387,0.205905,-0.595361,0.671573,-0.056141,-0.956662,0.735383,0.213268,-0.590034,0.651991,-0.070219,-0.948421,0.752742,0.212407,-0.604663,0.644897,-0.067328,-0.950976,0.738804,0.217667,-0.597965,0.66205,-0.062657
151,-0.956483,0.728104,0.230382,-0.600718,0.637005,-0.054477,-0.948282,0.728622,0.234157,-0.584431,0.656741,-0.062783,-0.955009,0.726892,0.222939,-0.56976,0.64811,-0.044188,-0.951461,0.733651,0.228874,-0.600224,0.655946,-0.060123
152,-0.96612,0.716898,0.241944,-0.601883,0.648245,-0.037736,-0.96005,0.721169,0.241607,-0.618046,0.656324,-0.041709,-0.963591,0.717957,0.240839,-0.604628,0.670314,-0.03167,-0.965663,0.724143,0.248901,-0.611055,0.640105,-0.03494
153,-0.972552,0.707354,0.258158,-0.605915,0.642394,-0.042774,-0.958733,0.701655,0.260478,-0.629821,0.650331,-0.006997,-0.977873,0.703817,0.264012,-0.621187,0.653154,-0.02662,-0.966898,0.701933,0.262494,-0.628842,0.639311,-0.025604
154,-0.977416,0.694592,0.28151,-0.609261,0.647726,-0.007413,-0.965298,0.694569,0.279621,-0.618279,0.633615,-0.002977,-0.969247,0.686489,0.276121,-0.622766,0.639079,0.001298,-0.964894,0.689235,0.283045,-0.623861,0.641481,0.004103
155,-0.98128,0.671463,0.29421,-0.62626,0.624467,-0.002266,-0.979554,0.673047,0.303736,-0.654444,0.633189,-0.020403,-0.971958,0.676407,0.295858,-0.621039,0.654489,0.009218,-0.974148,0.678028,0.29297,-0.630999,0.628411,0.005285
156,-0.978313,0.664908,0.314037,-0.63274,0.614897,0.031905,-0.974802,0.671009,0.325742,-0.641921,0.614763,0.014862,-0.975945,0.663059,0.317813,-0.644165,0.611141,0.006162,-0.984961,0.667756,0.305489,-0.641558,0.618634,0.015327
157,-0.97774,0.656868,0.335338,-0.65426,0.613465,0.039775,-0.985983,0.649572,0.338108,-0.657034,0.607287,0.027869,-0.987772,0.642259,0.340721,-0.639983,0.62656,0.023325,-0.983667,0.649785,0.333397,-0.656023,0.610275,0.037192
158,-0.979072,0.641456,0.356047,-0.661457,0.586454,0.044252,-0.986444,0.633409,0.353133,-0.641234,0.604256,0.054981,-0.983167,0.634473,0.353737,-0.65377,0.61238,0.026146,-0.981166,0.635523,0.357887,-0.644396,0.611843,0.042972
159,-0.991132,0.617422,0.373411,-0.670711,0.594444,0.055362,-0.985914,0.615721,0.375443,-0.653243,0.589637,0.064339,-0.985493,0.625691,0.369448,-0.6378,0.591243,0.061849,-0.997866,0.62552,0.368956,-0.672074,0.598571,0.05939
160,-1.00261,0.600693,0.381829,-0.644472,0.583452,0.086072,-0.98707,0.596839,0.385394,-0.666225,0.59129,0.086117,-0.983357,0.603035,0.385046,-0.665731,0.605274,0.083152,-0.987813,0.61228,0.391684,-0.658621,0.591676,0.074395
161,-0.991969,0.586835,0.389956,-0.674924,0.592912,0.074648,-0.993152,0.599144,0.397181,-0.688203,0.583744,0.0721,-1.001738,0.594818,0.399204,-0.66387,0.580864,0.086878,-0.988251,0.58379,0.409772,-0.664561,0.571046,0.061795
162,-0.994959,0.575869,0.436813,-0.674859,0.580867,0.088345,-0.995262,0.57275,0.430871,-0.671736,0.581679,0.09137,-0.994295,0.578596,0.419757,-0.691558,0.552826,0.090083,-0.999409,0.582832,0.415394,-0.670949,0.559037,0.092059
163,-1.000642,0.562895,0.439336,-0.686691,0.565619,0.113805,-0.997134,0.551425,0.441092,-0.680546,0.549323,0.10947,-1.000174,0.553012,0.439377,-0.668685,0.566694,0.110871,-0.996716,0.562465,0.426881,-0.68732,0.580123,0.119646
164,-0.997411,0.53961,0.454084,-0.68705,0.557976,0.126549,-0.993767,0.529154,0.459898,-0.686823,0.565005,0.122206,-0.995931,0.546643,0.450832,-0.677797,0.555814,0.117268,-0.989738,0.540865,0.459475,-0.681323,0.575612,0.116093
165,-0.993725,0.531737,0.47124,-0.66941,0.531552,0.12736,-0.997118,0.535174,0.472664,-0.67143,0.520318,0.155594,-0.992354,0.525539,0.475729,-0.706597,0.570645,0.140295,-1.000678,0.524614,0.472246,-0.686078,0.541018,0.121466
166,-0.997935,0.506947,0.49013,-0.702489,0.533714,0.154945,-1.002194,0.518002,0.494409,-0.707655,0.552753,0.158753,-1.005054,0.503002,0.494668,-0.68282,0.535775,0.159573,-0.997097,0.517423,0.487,-0.69486,0.542331,0.148187
167,-0.553167,0.280816,0.280233,-2.064551,1.592064,0.496584,-0.369774,0.186691,0.18518,-2.622681,1.989135,0.624627,-0.549272,0.274498,0.277033,-2.079914,1.570533,0.496236,-0.656353,0.323034,0.322577,-1.757176,1.35147,0.434443
168,-0.5464,0.268397,0.293149,-2.091111,1.561333,0.521915,-0.375219,0.173069,0.204465,-2.640178,1.976854,0.660457,-0.54901,0.259506,0.285176,-2.07345,1.557818,0.550565,-0.647784,0.312305,0.339165,-1.794588,1.340355,0.457602
169,-0.559476,0.257329,0.298908,-2.119145,1.527025,0.563489,-0.38574,0.173016,0.195359,-2.666126,1.926109,0.721969,-0.545301,0.245797,0.296902,-2.100535,1.533039,0.55945,-0.645245,0.30887,0.350637,-1.79313,1.299715,0.478483
170,-0.547422,0.242245,0.30557,-2.109756,1.487039,0.604862,-0.371391,0.169748,0.211873,-2.675971,1.917901,0.768703,-0.547209,0.248067,0.301822,-2.093541,1.486635,0.611156,-0.654614,0.286996,0.36384,-1.79062,1.268629,0.518817
171,-0.551277,0.232826,0.306971,-2.123833,1.462203,0.662193,-0.374193,0.161092,0.20946,-2.68473,1.848695,0.823371,-0.551421,0.241671,0.315485,-2.103545,1.455011,0.641162,-0.651355,0.279116,0.370298,-1.804192,1.252874,0.553718
172,-0.547596,0.224362,0.326204,-2.119769,1.447748,0.688903,-0.378041,0.148835,0.220326,-2.689992,1.825104,0.879629,-0.545617,0.223061,0.318157,-2.125949,1.449483,0.674915,-0.649932,0.264472,0.380942,-1.82707,1.233215,0.592132
173,-0.539484,0.21731,0.326895,-2.158483,1.404842,0.73012,-0.377728,0.145202,0.207527,-2.715571,1.777779,0.907798,-0.557869,0.217584,0.341413,-2.138519,1.395334,0.72833,-0.644784,0.245496,0.39197,-1.833168,1.191111,0.626387
174,-0.548988,0.200799,0.338954,-2.162619,1.372949,0.776426,-0.369124,0.14174,0.22363,-2.712091,1.723468,0.956292,-0.550548,0.221141,0.343256,-2.144065,1.372837,0.771531,-0.644634,0.249671,0.408471,-1.836245,1.164194,0.647007
175,-0.550359,0.198109,0.349295,-2.156785,1.346528,0.799425,-0.370139,0.127679,0.232945,-2.730475,1.688935,1.013487,-0.549952,0.200174,0.352995,-2.143522,1.330816,0.803836,-0.645926,0.229226,0.399749,-1.839918,1.129122,0.684449
176,-0.545439,0.188635,0.349148,-2.142815,1.316321,0.837513,-0.371322,0.130987,0.233358,-2.739119,1.660894,1.055896,-0.540766,0.18085,0.359799,-2.160516,1.328213,0.834943,-0.628747,0.208972,0.423991,-1.828229,1.10639,0.701998
177,-0.541517,0.172938,0.364057,-2.170053,1.276681,0.881084,-0.365474,0.126738,0.246324,-2.729602,1.6216,1.112179,-0.553891,0.179138,0.368741,-2.155607,1.28461,0.874064,-0.635249,0.213655,0.420203,-1.858089,1.10111,0.731084
178,-0.539215,0.171438,0.370326,-2.177919,1.235274,0.923214,-0.35951,0.102818,0.249092,-2.741347,1.578648,1.165908,-0.545484,0.17171,0.379517,-2.157663,1.246143,0.91382,-0.642946,0.194058,0.434736,-1.841958,1.055077,0.769451
179,-0.540805,0.165982,0.373959,-2.155944,1.202143,0.956308,-0.368718,0.107029,0.255251,-2.733667,1.522924,1.209413,-0.529699,0.158496,0.3709,-2.176415,1.206821,0.956789,-0.640631,0.185397,0.444323,-1.842627,1.029687,0.808963
180,-0.537269,0.149676,0.402987,-2.153533,1.176229,0.985159,-0.361586,0.094934,0.263298,-2.743263,1.482315,1.273198,-0.54029,0.153672,0.383632,-2.170949,1.177581,0.972858,-0.623403,0.181948,0.454775,-1.848677,0.985967,0.844694
181,-0.53614,0.145431,0.400904,-2.187527,1.130537,1.005451,-0.361916,0.099172,0.259966,-2.74364,1.444438,1.305827,-0.536776,0.131719,0.387462,-2.174214,1.122569,1.041216,-0.62568,0.171069,0.472218,-1.847679,0.95883,0.882261
182,-0.52208,0.124365,0.395659,-2.185572,1.108173,1.067168,-0.357288,0.091874,0.26987,-2.743386,1.390968,1.343889,-0.527606,0.121762,0.405232,-2.168774,1.107548,1.084098,-0.62938,0.156375,0.481273,-1.869302,0.947227,0.922976
183,-0.530985,0.116495,0.411664,-2.178231,1.074044,1.083512,-0.361786,0.076359,0.280135,-2.744122,1.365733,1.385883,-0.527512,0.118324,0.412642,-2.164649,1.072245,1.110287,-0.617758,0.139877,0.482406,-1.838255,0.913049,0.940437
184,-0.527068,0.110222,0.427824,-2.180602,1.044884,1.127262,-0.358441,0.074781,0.279261,-2.749379,1.321921,1.429745,-0.5295,0.107008,0.408446,-2.156925,1.03418,1.133254,-0.615628,0.126677,0.491232,-1.854523,0.888212,0.970025
185,-0.51895,0.102787,0.426273,-2.162369,1.004842,1.184575,-0.355248,0.069954,0.282962,-2.747531,1.268771,1.462191,-0.52419,0.097285,0.41552,-2.168323,0.982102,1.190786,-0.617093,0.119247,0.495771,-1.857139,0.851042,1.008165
186,-0.523073,0.090651,0.429852,-2.175762,0.944829,1.196397,-0.352437,0.058256,0.295294,-2.725755,1.221417,1.527051,-0.51195,0.088609,0.428956,-2.16528,0.972291,1.19752,-0.607783,0.101724,0.5136,-1.839073,0.820607,1.018298
187,-0.509106,0.077034,0.435087,-2.176771,0.93131,1.207477,-0.347866,0.057142,0.295774,-2.737428,1.182362,1.594421,-0.517537,0.06273,0.441749,-2.176294,0.912266,1.242499,-0.602093,0.091662,0.512892,-1.836797,0.769355,1.044993
188,-0.500573,0.062994,0.45455,-2.151369,0.89879,1.279173,-0.346758,0.039453,0.30552,-2.740315,1.113506,1.61043,-0.511386,0.058256,0.441105,-2.14924,0.888162,1.268476,-0.605367,0.079786,0.528552,-1.853854,0.744746,1.065858
189,-0.501906,0.058959,0.452668,-2.158632,0.868098,1.314379,-0.353918,0.035012,0.3041,-2.73996,1.075289,1.656683,-0.501361,0.058903,0.447619,-2.161609,0.839587,1.312178,-0.595213,0.066939,0.516879,-1.822718,0.742351,1.094065
190,-0.502262,0.047658,0.454967,-2.164362,0.802773,1.338329,-0.346248,0.025119,0.304776,-2.735048,1.011926,1.695842,-0.498772,0.043912,0.455972,-2.163858,0.808405,1.32902,-0.588561,0.054827,0.538999,-1.804889,0.693373,1.151932
191,-0.502842,0.035409,0.461731,-2.135107,0.774507,1.398057,-0.335224,0.027522,0.307224,-2.726509,0.965116,1.736845,-0.499475,0.035166,0.463485,-2.15194,0.774059,1.363669,-0.590895,0.039693,0.540351,-1.829647,0.674449,1.168595
192,-0.492006,0.021264,0.473338,-2.143304,0.728881,1.412484,-0.327627,0.021789,0.316847,-2.6987,0.926265,1.765416,-0.488343,0.015054,0.466565,-2.150929,0.747936,1.414708,-0.584206,0.029721,0.549493,-1.822675,0.626584,1.175284
193,-0.495096,0.014282,0.47208,-2.143417,0.704647,1.432494,-0.328952,0.004774,0.318304,-2.698151,0.88674,1.815989,-0.490214,0.012701,0.479283,-2.120026,0.697195,1.439718,-0.575033,0.024688,0.554383,-1.819348,0.601065,1.222706
194,-0.483941,0.0162,0.473819,-2.132581,0.654281,1.459857,-0.325953,0.003943,0.331103,-2.701901,0.843831,1.869103,-0.47807,0.003957,0.481208,-2.125285,0.654342,1.464011,-0.565242,0.004678,0.560076,-1.804212,0.554429,1.228692
195,-0.46896,-0.005237,0.482651,-2.117464,0.622023,1.498101,-0.311605,-0.006297,0.335584,-2.656497,0.784802,1.898487,-0.471061,-0.00338,0.489894,-2.107716,0.608017,1.484969,-0.569168,0.001726,0.564135,-1.809908,0.520852,1.26964
196,-0.467308,-0.012032,0.489312,-2.110816,0.587598,1.525317,-0.318872,-0.0292,0.332404,-2.671969,0.730972,1.924582,-0.472636,-0.018339,0.480897,-2.095448,0.58542,1.534921,-0.546214,-0.020304,0.574347,-1.802539,0.500167,1.292463
197,-0.470456,-0.036136,0.492628,-2.078131,0.536165,1.56043,-0.323399,-0.022724,0.33389,-2.6535,0.689547,1.94867,-0.463511,-0.018971,0.489056,-2.10121,0.546735,1.549109,-0.542248,-0.026195,0.584937,-1.77771,0.458654,1.339402
198,-0.458814,-0.023656,0.498285,-2.070324,0.496732,1.56507,-0.304698,-0.024286,0.331167,-2.641081,0.633305,1.999001,-0.461617,-0.041254,0.49928,-2.071865,0.502053,1.577899,-0.545698,-0.0524,0.588222,-1.783211,0.428526,1.346823
199,-0.45669,-0.040507,0.497334,-2.065582,0.453248,1.635704,-0.300363,-0.02154,0.337602,-2.604592,0.589088,2.037926,-0.443999,-0.043539,0.512701,-2.059192,0.456127,1.620252,-0.524696,-0.061856,0.584962,-1.779321,0.387982,1.371601
200,-0.451954,-0.066584,0.503521,-2.061341,0.434418,1.633108,-0.302757,-0.0276,0.343579,-2.584773,0.52604,2.051969,-0.44606,-0.057373,0.509602,-2.040696,0.408642,1.626269,-0.533968,-0.065733,0.593958,-1.74265,0.345407,1.408123
201,-0.448646,-0.065631,0.510843,-2.05321,0.37711,1.653738,-0.289612,-0.056242,0.337771,-2.581561,0.481752,2.114853,-0.447682,-0.077768,0.508389,-2.044321,0.374565,1.661765,-0.525375,-0.075974,0.600273,-1.740179,0.316861,1.402689
202,-0.442172,-0.081092,0.513039,-2.035104,0.323247,1.700151,-0.292994,-0.05671,0.352836,-2.567497,0.433921,2.149348,-0.44087,-0.068294,0.518704,-2.041132,0.332674,1.683433,-0.518842,-0.090557,0.608137,-1.711258,0.294941,1.445014
203,-0.430231,-0.085116,0.51902,-2.011731,0.287613,1.72189,-0.286397,-0.060798,0.356354,-2.543711,0.387458,2.168274,-0.435557,-0.093982,0.514117,-2.010487,0.301063,1.712955,-0.503711,-0.106276,0.609736,-1.708533,0.246302,1.472746
204,-0.422449,-0.104896,0.523179,-1.985918,0.264218,1.723922,-0.284392,-0.06356,0.342631,-2.517669,0.328873,2.212315,-0.429183,-0.096598,0.518072,-2.000683,0.27653,1.744923,-0.498667,-0.119626,0.611125,-1.701189,0.209557,1.469024
