sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347416,0.994016,-0.631907,-0.024136,0.576414,-0.536741,-0.335589,0.980179,-0.643391,-0.032435,0.5783,-0.547649,-0.34202,0.990745,-0.641286,-0.027276,0.570245,-0.548897,-0.336249,0.980614,-0.649061,-0.026866,0.565331,-0.542646
103,-0.355056,0.992675,-0.619733,-0.05813,0.557334,-0.53806,-0.356426,0.985688,-0.619916,-0.052155,0.572242,-0.525077,-0.367953,0.9935,-0.62059,-0.046706,0.57932,-0.54878,-0.364689,0.985993,-0.62504,-0.044245,0.573767,-0.544427
104,-0.380559,0.985891,-0.608278,-0.08359,0.599169,-0.538894,-0.375219,0.994278,-0.608217,-0.051134,0.593141,-0.51403,-0.384528,0.992576,-0.622575,-0.059013,0.577863,-0.534044,-0.388707,0.986863,-0.611039,-0.048313,0.605545,-0.535088
105,-0.401333,0.985512,-0.602882,-0.076649,0.587773,-0.511929,-0.389702,0.993316,-0.601318,-0.070965,0.583686,-0.516842,-0.391596,0.991693,-0.59092,-0.052088,0.592884,-0.499804,-0.392557,0.988193,-0.59866,-0.062234,0.598401,-0.533017
106,-0.414319,0.997657,-0.588038,-0.082006,0.587227,-0.514326,-0.406362,1.000131,-0.579396,-0.088122,0.578797,-0.5062,-0.414343,0.996528,-0.579935,-0.078632,0.602055,-0.504661,-0.408613,0.998588,-0.57263,-0.092678,0.601747,-0.528878
107,-0.431166,0.996477,-0.564369,-0.096251,0.603162,-0.518906,-0.428735,0.994501,-0.566221,-0.06112,0.61448,-0.49512,-0.428849,0.998921,-0.564444,-0.098995,0.61343,-0.511921,-0.430534,0.99461,-0.564057,-0.098527,0.608699,-0.501483
108,-0.458953,0.997377,-0.558728,-0.103812,0.613393,-0.487164,-0.451237,1.002453,-0.547896,-0.085391,0.604158,-0.498111,-0.449071,1.000033,-0.544322,-0.108584,0.578086,-0.494743,-0.445137,0.998147,-0.554163,-0.092855,0.618431,-0.495475
109,-0.462933,1.003928,-0.539693,-0.107012,0.595055,-0.473235,-0.47341,0.992989,-0.531123,-0.117006,0.595838,-0.494704,-0.47675,0.995799,-0.538418,-0.117817,0.604524,-0.496596,-0.474434,0.992566,-0.534325,-0.115803,0.627792,-0.477883
110,-0.484342,1.003244,-0.507526,-0.13631,0.617288,-0.474424,-0.484381,0.996596,-0.522925,-0.126521,0.623804,-0.499121,-0.472806,0.996206,-0.51109,-0.13766,0.600821,-0.475269,-0.483467,1.003428,-0.516036,-0.118791,0.607855,-0.481619
111,-0.497046,1.002295,-0.494546,-0.142457,0.630891,-0.490618,-0.487092,0.993938,-0.497963,-0.148399,0.609978,-0.462461,-0.500557,1.002694,-0.5091,-0.143363,0.603127,-0.510543,-0.489491,1.006496,-0.503357,-0.149197,0.610462,-0.463622
112,-0.515036,0.993091,-0.485161,-0.14951,0.629946,-0.482533,-0.508584,1.003414,-0.49177,-0.165148,0.623386,-0.45652,-0.510439,0.996019,-0.479032,-0.146664,0.618432,-0.463125,-0.512667,0.998842,-0.483296,-0.142486,0.611353,-0.459956
113,-0.525294,1.003779,-0.467249,-0.161534,0.619193,-0.453673,-0.536061,0.990555,-0.467322,-0.169119,0.636876,-0.467539,-0.526143,1.000769,-0.46036,-0.156758,0.614106,-0.462036,-0.540461,0.995655,-0.473676,-0.152034,0.624969,-0.453131
114,-0.535727,0.993473,-0.455216,-0.170413,0.625451,-0.457477,-0.541125,0.998609,-0.455539,-0.17586,0.630228,-0.427391,-0.548542,1.004622,-0.452689,-0.185226,0.622783,-0.450552,-0.54836,0.996198,-0.447775,-0.177839,0.640613,-0.444992
115,-0.56152,0.994928,-0.440644,-0.187423,0.63388,-0.439313,-0.563899,0.990955,-0.435208,-0.182171,0.626932,-0.437132,-0.549898,0.996024,-0.429455,-0.193633,0.624942,-0.435987,-0.552312,0.99409,-0.434453,-0.195447,0.631208,-0.437971
116,-0.572234,0.987545,-0.413303,-0.197112,0.630278,-0.431384,-0.571859,0.992664,-0.418761,-0.197798,0.62379,-0.423711,-0.577955,0.997346,-0.429679,-0.193277,0.634137,-0.425348,-0.584369,0.983737,-0.421689,-0.19892,0.630111,-0.438952
117,-0.589024,0.996347,-0.403927,-0.212189,0.623848,-0.427471,-0.589919,0.993246,-0.405995,-0.203462,0.615319,-0.414124,-0.588752,0.994605,-0.395601,-0.202703,0.634755,-0.422158,-0.592686,0.999971,-0.399732,-0.216449,0.632084,-0.425273
118,-0.600369,0.995675,-0.38453,-0.202803,0.630649,-0.409154,-0.610005,0.989359,-0.381935,-0.219437,0.614589,-0.412528,-0.616025,0.998152,-0.376751,-0.22472,0.628789,-0.412305,-0.603286,0.991552,-0.377952,-0.213662,0.631475,-0.413053
119,-0.623292,0.992353,-0.369403,-0.241311,0.63617,-0.40297,-0.626612,0.989989,-0.367112,-0.21376,0.625631,-0.402405,-0.612385,0.992386,-0.363579,-0.24767,0.623903,-0.396944,-0.62752,0.99298,-0.375196,-0.215544,0.63445,-0.415627
120,-0.63578,0.983887,-0.346771,-0.225236,0.640694,-0.36655,-0.639655,0.982719,-0.346354,-0.252526,0.643852,-0.398739,-0.634971,0.992179,-0.352767,-0.257397,0.636991,-0.409429,-0.630244,0.984331,-0.346705,-0.249396,0.616685,-0.409926
121,-0.643768,0.977611,-0.334057,-0.240568,0.633552,-0.372755,-0.655493,0.982379,-0.331573,-0.260571,0.64961,-0.38776,-0.653648,0.976114,-0.335422,-0.252679,0.633209,-0.373932,-0.659478,0.977645,-0.332374,-0.244382,0.633965,-0.388139
122,-0.672298,0.98149,-0.312928,-0.261174,0.644085,-0.371108,-0.670148,0.976484,-0.303962,-0.268466,0.632253,-0.371325,-0.664079,0.970917,-0.307703,-0.289204,0.619556,-0.383131,-0.672948,0.971495,-0.312683,-0.266699,0.662878,-0.364357
123,-0.673919,0.978998,-0.29295,-0.2694,0.637731,-0.353653,-0.678091,0.971315,-0.305399,-0.274905,0.63352,-0.372213,-0.679609,0.97977,-0.287371,-0.277401,0.63488,-0.350879,-0.677266,0.980569,-0.29287,-0.282765,0.633256,-0.362429
124,-0.69443,0.977026,-0.275085,-0.303223,0.63846,-0.364741,-0.68966,0.974061,-0.280964,-0.313236,0.64325,-0.343966,-0.686495,0.967344,-0.276793,-0.292929,0.636425,-0.360272,-0.68771,0.968361,-0.279674,-0.273735,0.628414,-0.367213
125,-0.701105,0.965142,-0.25761,-0.310994,0.641319,-0.33341,-0.706762,0.962428,-0.250547,-0.300339,0.654159,-0.339618,-0.704004,0.968939,-0.266156,-0.303856,0.649921,-0.358971,-0.704392,0.970245,-0.25327,-0.299726,0.651339,-0.311885
126,-0.726178,0.961866,-0.236175,-0.312203,0.638682,-0.333755,-0.721905,0.957188,-0.241296,-0.314257,0.638534,-0.341607,-0.720571,0.955915,-0.23363,-0.305729,0.646788,-0.33157,-0.720936,0.960649,-0.2424,-0.298095,0.638103,-0.334372
127,-0.735968,0.960738,-0.224022,-0.323623,0.639778,-0.327459,-0.731403,0.961498,-0.216909,-0.337058,0.643539,-0.34148,-0.725911,0.956734,-0.221088,-0.339614,0.622358,-0.343834,-0.740015,0.951069,-0.232481,-0.300324,0.635592,-0.323605
128,-0.747677,0.954073,-0.205094,-0.325787,0.649744,-0.314694,-0.745933,0.952953,-0.202787,-0.358105,0.63445,-0.31084,-0.752794,0.951419,-0.213324,-0.325395,0.638379,-0.300787,-0.741711,0.955376,-0.196586,-0.328892,0.634144,-0.319126
129,-0.754678,0.940504,-0.197645,-0.331371,0.651882,-0.283902,-0.761827,0.954103,-0.180239,-0.355503,0.640476,-0.316431,-0.75845,0.94309,-0.187491,-0.337703,0.64015,-0.286437,-0.761627,0.956587,-0.184948,-0.351629,0.650332,-0.318651
130,-0.765086,0.944063,-0.163856,-0.349484,0.647018,-0.281214,-0.774176,0.9432,-0.170254,-0.368942,0.651354,-0.273397,-0.776329,0.932938,-0.16888,-0.352561,0.643714,-0.281718,-0.765074,0.939942,-0.17144,-0.333396,0.633993,-0.298028
131,-0.778556,0.935808,-0.136439,-0.37477,0.640454,-0.298156,-0.786409,0.936163,-0.153575,-0.358237,0.638716,-0.288747,-0.776956,0.934078,-0.149391,-0.355975,0.640927,-0.280632,-0.789634,0.930394,-0.15525,-0.361872,0.661944,-0.275425
132,-0.792113,0.936967,-0.12715,-0.363241,0.648339,-0.241947,-0.787731,0.938118,-0.133233,-0.368593,0.634469,-0.266937,-0.79394,0.923107,-0.122068,-0.382845,0.649332,-0.261615,-0.791369,0.922631,-0.13364,-0.359114,0.648626,-0.275268
133,-0.810828,0.914037,-0.112651,-0.385447,0.644545,-0.257482,-0.804311,0.916838,-0.107821,-0.370096,0.625732,-0.270916,-0.800862,0.921149,-0.114939,-0.377132,0.663979,-0.247293,-0.794055,0.914345,-0.116162,-0.381819,0.632714,-0.265432
134,-0.821059,0.90726,-0.100285,-0.388325,0.643822,-0.236286,-0.818051,0.904588,-0.082675,-0.375512,0.641544,-0.235675,-0.827333,0.90321,-0.099129,-0.381763,0.620302,-0.23974,-0.820792,0.901731,-0.087244,-0.396148,0.634672,-0.261857
135,-0.827215,0.904644,-0.06846,-0.398304,0.640019,-0.213788,-0.830047,0.89687,-0.077664,-0.398043,0.640568,-0.255435,-0.828621,0.896007,-0.073182,-0.406836,0.646002,-0.220259,-0.834919,0.895858,-0.066589,-0.403241,0.620603,-0.223119
136,-0.831778,0.884827,-0.049786,-0.392117,0.638169,-0.225199,-0.838177,0.893268,-0.049572,-0.432641,0.627029,-0.229851,-0.837863,0.896224,-0.06319,-0.414203,0.612012,-0.223859,-0.834566,0.894023,-0.05387,-0.412138,0.635725,-0.212712
137,-0.843347,0.882571,-0.036802,-0.417625,0.632881,-0.202549,-0.84923,0.88571,-0.0353,-0.408922,0.631638,-0.209016,-0.8539,0.881575,-0.031246,-0.412406,0.614002,-0.212812,-0.850323,0.880033,-0.033457,-0.421981,0.633579,-0.208289
138,-0.853398,0.881703,-0.017513,-0.433201,0.617937,-0.211855,-0.864664,0.880186,-0.014839,-0.42678,0.633583,-0.211107,-0.858712,0.869654,-0.020821,-0.420654,0.6278,-0.209534,-0.855832,0.883456,-0.022956,-0.432406,0.630009,-0.179779
139,-0.859524,0.86458,0.011907,-0.44413,0.619485,-0.188827,-0.860177,0.862151,-0.007647,-0.443958,0.626741,-0.186781,-0.870385,0.866835,0.005344,-0.432089,0.658213,-0.189176,-0.856559,0.864069,0.001804,-0.426857,0.601216,-0.18641
140,-0.875959,0.860451,0.025937,-0.456495,0.627246,-0.17706,-0.876079,0.853823,0.017635,-0.430471,0.616988,-0.17981,-0.881945,0.857369,0.021297,-0.450127,0.614433,-0.177318,-0.871797,0.862925,0.017392,-0.436968,0.61386,-0.165238
141,-0.88577,0.841518,0.039041,-0.460132,0.619541,-0.154737,-0.887036,0.839398,0.038472,-0.463194,0.619317,-0.184653,-0.879465,0.836577,0.03997,-0.433082,0.616973,-0.155253,-0.887343,0.852942,0.041413,-0.458939,0.61758,-0.167568
142,-0.897099,0.832778,0.072642,-0.480327,0.63238,-0.164149,-0.88864,0.850017,0.053895,-0.452833,0.625869,-0.170837,-0.893827,0.836717,0.067297,-0.463447,0.610328,-0.146642,-0.884466,0.83814,0.061078,-0.466447,0.602543,-0.149909
143,-0.899481,0.832295,0.080267,-0.465511,0.618979,-0.141121,-0.901102,0.822064,0.082336,-0.473446,0.60203,-0.135791,-0.896662,0.822885,0.080019,-0.438839,0.618449,-0.132214,-0.911351,0.823078,0.081767,-0.469134,0.60935,-0.129675
144,-0.907181,0.811482,0.101777,-0.486782,0.621334,-0.113285,-0.914086,0.811341,0.100502,-0.495896,0.6137,-0.128112,-0.90474,0.819773,0.094352,-0.473263,0.616135,-0.132516,-0.913444,0.807016,0.101357,-0.467375,0.595585,-0.137799
145,-0.909523,0.807749,0.106931,-0.490445,0.599089,-0.119221,-0.915478,0.79702,0.106591,-0.487717,0.621079,-0.102186,-0.917392,0.802797,0.115612,-0.487566,0.614275,-0.103536,-0.916965,0.801137,0.110902,-0.478215,0.593228,-0.10422
146,-0.919134,0.799363,0.139157,-0.482692,0.614231,-0.104282,-0.917031,0.784615,0.137083,-0.493755,0.594027,-0.107195,-0.924151,0.790726,0.1329,-0.501065,0.593024,-0.089776,-0.920148,0.799497,0.123384,-0.494573,0.594063,-0.093447
147,-0.935275,0.782587,0.151721,-0.497298,0.615046,-0.098921,-0.931942,0.781018,0.139284,-0.526092,0.605036,-0.094851,-0.926515,0.782414,0.14244,-0.473942,0.617173,-0.099802,-0.930454,0.77677,0.14901,-0.510019,0.60975,-0.088281
148,-0.934185,0.766286,0.17918,-0.516238,0.595449,-0.088534,-0.942934,0.774948,0.176533,-0.513418,0.61202,-0.098454,-0.946172,0.767285,0.165698,-0.505649,0.60996,-0.075159,-0.940967,0.767578,0.180255,-0.507022,0.611592,-0.084482
149,-0.953784,0.755949,0.19036,-0.532764,0.577193,-0.043802,-0.945333,0.754732,0.189463,-0.508807,0.575978,-0.068008,-0.946341,0.754842,0.187956,-0.498782,0.614432,-0.07732,-0.942017,0.754895,0.18165,-0.52473,0.597206,-0.072428
150,-0.955541,0.745104,0.210433,-0.530206,0.583675,-0.067565,-0.946881,0.75179,0.21382,-0.546532,0.582435,-0.031339,-0.94347,0.740302,0.20854,-0.521925,0.590838,-0.070984,-0.955184,0.745111,0.199276,-0.52603,0.589453,-0.056416
151,-0.964076,0.72575,0.230263,-0.544443,0.571492,-0.051389,-0.955025,0.725381,0.233626,-0.542828,0.586035,-0.047225,-0.954811,0.73142,0.22817,-0.537572,0.576455,-0.030373,-0.95712,0.73021,0.222901,-0.54137,0.605947,-0.043121
152,-0.954909,0.717487,0.247482,-0.553895,0.570868,-0.033191,-0.965422,0.724209,0.236028,-0.535036,0.581041,-0.035768,-0.958854,0.728448,0.248644,-0.53508,0.573546,-0.044959,-0.956111,0.719846,0.248138,-0.540321,0.562382,-0.032506
153,-0.96853,0.698319,0.267593,-0.54535,0.573746,-0.020086,-0.95908,0.703453,0.272615,-0.545937,0.583077,-0.023127,-0.959373,0.70461,0.265885,-0.548647,0.56315,-0.012634,-0.965842,0.702223,0.264388,-0.562672,0.57453,-0.029096
154,-0.971813,0.695289,0.290269,-0.532638,0.544055,-0.023281,-0.969815,0.69362,0.280195,-0.548147,0.563587,-0.001398,-0.964978,0.684506,0.27919,-0.546941,0.554663,-0.004389,-0.969671,0.695756,0.280579,-0.564199,0.578781,0.000888
155,-0.970237,0.684373,0.306966,-0.566383,0.544585,0.000704,-0.978967,0.675973,0.302861,-0.572054,0.556301,0.007284,-0.982626,0.677388,0.301522,-0.553129,0.558916,-6.9e-05,-0.971439,0.662345,0.299506,-0.567923,0.543881,0.006223
156,-0.977053,0.666428,0.318813,-0.558301,0.542259,0.005761,-0.985484,0.6636,0.321718,-0.558991,0.540639,0.023312,-0.983804,0.663815,0.315715,-0.547983,0.54435,0.004792,-0.988599,0.659448,0.319447,-0.548855,0.552224,0.015482
157,-0.990941,0.642574,0.330202,-0.565647,0.54368,0.024005,-0.988968,0.661135,0.331185,-0.555347,0.527362,0.046907,-0.984338,0.640937,0.32892,-0.570297,0.531479,-0.001168,-0.98271,0.651517,0.330502,-0.578392,0.564626,0.027147
158,-0.983168,0.633307,0.337552,-0.570511,0.541835,0.047631,-0.987412,0.637794,0.344774,-0.564613,0.526868,0.026185,-0.979926,0.635989,0.349194,-0.581159,0.53428,0.038511,-0.981223,0.629745,0.352314,-0.568204,0.536439,0.043651
159,-0.980293,0.621535,0.377154,-0.56771,0.553732,0.058422,-0.993507,0.623585,0.374372,-0.570861,0.526462,0.054622,-0.988994,0.613148,0.367949,-0.561791,0.532352,0.051575,-0.986651,0.618079,0.367318,-0.580471,0.515445,0.063527
160,-0.997476,0.614498,0.381229,-0.581491,0.526269,0.080065,-0.993085,0.59697,0.38774,-0.592091,0.529513,0.078199,-0.986459,0.599459,0.382755,-0.584371,0.504149,0.078014,-0.996738,0.610143,0.390678,-0.575202,0.529714,0.06143
161,-0.998704,0.590661,0.412857,-0.589448,0.525426,0.075725,-0.990719,0.585507,0.404659,-0.591617,0.508411,0.072343,-0.994054,0.585408,0.412153,-0.604782,0.498048,0.072276,-0.99712,0.587138,0.402482,-0.591061,0.527712,0.088364
162,-0.998726,0.576635,0.425232,-0.595442,0.5094,0.089988,-1.002374,0.569061,0.422235,-0.604832,0.506515,0.055902,-1.005179,0.570951,0.428191,-0.594041,0.508104,0.097219,-1.001389,0.572624,0.423091,-0.6047,0.521314,0.085388
163,-0.999366,0.554971,0.431111,-0.618825,0.481868,0.104885,-0.996594,0.553901,0.440832,-0.599377,0.505351,0.090936,-1.00172,0.562587,0.440258,-0.604345,0.508506,0.087138,-0.988699,0.555683,0.440619,-0.590081,0.500859,0.102224
164,-0.999717,0.536636,0.449377,-0.605406,0.488499,0.101678,-0.992564,0.545372,0.455777,-0.591619,0.487603,0.100705,-0.987332,0.547884,0.450773,-0.612844,0.490379,0.106485,-0.998795,0.544602,0.46247,-0.602926,0.509333,0.116499
165,-0.99287,0.53248,0.484475,-0.60574,0.464121,0.140265,-1.006559,0.531639,0.464759,-0.617165,0.512331,0.114793,-0.99394,0.530235,0.472524,-0.599525,0.50656,0.128876,-0.999368,0.530524,0.478569,-0.598414,0.481086,0.123948
166,-1.00297,0.507103,0.488647,-0.614603,0.475635,0.134106,-0.993128,0.50236,0.486954,-0.605325,0.469834,0.151152,-1.002647,0.521957,0.485648,-0.604568,0.475016,0.143912,-1.004609,0.51586,0.485395,-0.605481,0.472847,0.132374
167,-0.615731,0.527099,0.536202,-1.694104,0.460377,0.165476,-0.504347,0.527908,0.544972,-1.965232,0.46518,0.155959,-0.299793,0.561667,0.564123,-2.503423,0.463196,0.133537,-0.505493,0.533529,0.544814,-1.974154,0.478085,0.156898
168,-0.619759,0.511262,0.548816,-1.666057,0.471341,0.161588,-0.501303,0.510324,0.567239,-1.99477,0.46795,0.160761,-0.299626,0.523541,0.581994,-2.534025,0.468514,0.164607,-0.502953,0.521297,0.571147,-1.999894,0.456898,0.158386
169,-0.608508,0.498026,0.569009,-1.682684,0.444418,0.186836,-0.490392,0.501496,0.579528,-2.002256,0.436791,0.152986,-0.307874,0.516086,0.60298,-2.533976,0.443184,0.179733,-0.499737,0.48815,0.581073,-1.992054,0.473238,0.164164
170,-0.610469,0.475863,0.590043,-1.693464,0.44788,0.179141,-0.501452,0.484503,0.599585,-1.989079,0.432595,0.195524,-0.310977,0.49473,0.623664,-2.562002,0.418956,0.178515,-0.497457,0.482087,0.597568,-2.01757,0.457688,0.171604
171,-0.613079,0.451817,0.60794,-1.712988,0.444464,0.178266,-0.501608,0.471441,0.616784,-2.013193,0.420738,0.176697,-0.306536,0.476741,0.637701,-2.566142,0.436695,0.204859,-0.500998,0.46171,0.610901,-2.016738,0.419295,0.198164
172,-0.614336,0.445404,0.618908,-1.725257,0.426743,0.21163,-0.505931,0.43478,0.635412,-2.018656,0.424987,0.204704,-0.296804,0.466638,0.657195,-2.584403,0.419484,0.210519,-0.506451,0.444969,0.636715,-2.019652,0.432075,0.198372
173,-0.61279,0.41544,0.634874,-1.718848,0.424515,0.21364,-0.4977,0.431212,0.649532,-2.026269,0.406257,0.198704,-0.295955,0.435612,0.669243,-2.604559,0.410942,0.214335,-0.500799,0.417476,0.640498,-2.025268,0.412537,0.218846
174,-0.610965,0.40191,0.646626,-1.723127,0.412381,0.240868,-0.492256,0.405366,0.663021,-2.041418,0.43749,0.234349,-0.307862,0.423017,0.688051,-2.601451,0.410423,0.238756,-0.503135,0.403144,0.661977,-2.041832,0.409378,0.226512
175,-0.604482,0.382411,0.679647,-1.736893,0.398827,0.223405,-0.501164,0.391912,0.685873,-2.030589,0.400841,0.235458,-0.299221,0.397641,0.702169,-2.615956,0.396543,0.228799,-0.496352,0.391502,0.677511,-2.047495,0.399785,0.218984
176,-0.609246,0.362541,0.683989,-1.738713,0.404978,0.248237,-0.495977,0.360021,0.69371,-2.032783,0.38035,0.246774,-0.294452,0.376364,0.710986,-2.620354,0.386774,0.261505,-0.484258,0.375384,0.698199,-2.042358,0.383704,0.253083
177,-0.609183,0.356235,0.700685,-1.717912,0.38394,0.279558,-0.499369,0.357656,0.707982,-2.042837,0.373204,0.268725,-0.299327,0.364378,0.733176,-2.621448,0.380052,0.250521,-0.487241,0.349556,0.709708,-2.044947,0.397399,0.255182
178,-0.597395,0.332838,0.717557,-1.743095,0.378502,0.249628,-0.487508,0.331931,0.727772,-2.065636,0.367801,0.271455,-0.29695,0.3441,0.74892,-2.636073,0.359213,0.274577,-0.485748,0.323673,0.725657,-2.054679,0.365483,0.272441
179,-0.595715,0.301803,0.740872,-1.731746,0.359354,0.288392,-0.491949,0.304945,0.742727,-2.054411,0.359429,0.28552,-0.294611,0.310737,0.762966,-2.612846,0.338924,0.264695,-0.487418,0.316609,0.740887,-2.046205,0.336343,0.27878
180,-0.587551,0.282401,0.738723,-1.746143,0.378408,0.290701,-0.480537,0.285527,0.758819,-2.051365,0.356276,0.300855,-0.289811,0.298644,0.779232,-2.632893,0.348686,0.29633,-0.485021,0.281908,0.752011,-2.053138,0.363341,0.297281
181,-0.597022,0.263446,0.759609,-1.755007,0.350439,0.329111,-0.493741,0.270287,0.770023,-2.059935,0.332951,0.306024,-0.283839,0.286554,0.79016,-2.653421,0.337057,0.311177,-0.488944,0.272806,0.764771,-2.065939,0.339895,0.315739
182,-0.584581,0.244388,0.776317,-1.750682,0.331432,0.328349,-0.480813,0.255625,0.785448,-2.054106,0.328947,0.314358,-0.291582,0.261885,0.804899,-2.650361,0.343772,0.323926,-0.483025,0.25553,0.785074,-2.059035,0.354304,0.320196
183,-0.577699,0.232699,0.787601,-1.74106,0.317687,0.33402,-0.478183,0.233754,0.792918,-2.063992,0.311965,0.320975,-0.280316,0.233034,0.819126,-2.631407,0.312119,0.304155,-0.478774,0.235704,0.798045,-2.056023,0.314339,0.329512
184,-0.583909,0.209582,0.793729,-1.76453,0.294943,0.32588,-0.483242,0.206855,0.80829,-2.065003,0.302272,0.336329,-0.287294,0.222436,0.838902,-2.635499,0.320034,0.334308,-0.474097,0.207786,0.816168,-2.068111,0.291644,0.331905
185,-0.578737,0.188268,0.804838,-1.769341,0.309533,0.337728,-0.478431,0.188648,0.82983,-2.063649,0.301686,0.359571,-0.294141,0.206939,0.855355,-2.640138,0.289516,0.335501,-0.473807,0.19226,0.832008,-2.076277,0.319736,0.341937
186,-0.571533,0.159287,0.820337,-1.740178,0.284708,0.338165,-0.468814,0.171621,0.837948,-2.063891,0.273244,0.381436,-0.285291,0.181104,0.861057,-2.628876,0.268002,0.3556,-0.46268,0.177369,0.844486,-2.062069,0.284988,0.366244
187,-0.564062,0.152114,0.839854,-1.752674,0.270189,0.357895,-0.461371,0.139616,0.852487,-2.058586,0.277344,0.366377,-0.280639,0.153046,0.871443,-2.621469,0.270257,0.356836,-0.463562,0.152507,0.858118,-2.049003,0.278191,0.351613
188,-0.568359,0.138095,0.844878,-1.729031,0.269999,0.389197,-0.460011,0.130923,0.875035,-2.047928,0.268439,0.386159,-0.277428,0.140136,0.893221,-2.602493,0.244553,0.368323,-0.456783,0.129511,0.868608,-2.046116,0.268454,0.374145
189,-0.561247,0.116884,0.861467,-1.740679,0.257002,0.38214,-0.447192,0.113656,0.875681,-2.065542,0.268048,0.398318,-0.279852,0.118374,0.918128,-2.623307,0.25889,0.373402,-0.454777,0.107825,0.879581,-2.049538,0.251731,0.3875
190,-0.563488,0.086655,0.873119,-1.708632,0.221881,0.405019,-0.451637,0.087895,0.899397,-2.052209,0.228091,0.385539,-0.276828,0.093081,0.917621,-2.627916,0.244487,0.400358,-0.456674,0.098255,0.896222,-2.053065,0.236778,0.403819
191,-0.552689,0.077133,0.882178,-1.719005,0.213637,0.389411,-0.453157,0.067825,0.896662,-2.032593,0.225603,0.387404,-0.264495,0.078212,0.928046,-2.599071,0.224904,0.411257,-0.453449,0.065711,0.898904,-2.033292,0.235449,0.396737
192,-0.546335,0.056327,0.894664,-1.720703,0.201382,0.410888,-0.443328,0.044384,0.905651,-2.031787,0.215739,0.417998,-0.272141,0.055777,0.937313,-2.592755,0.200595,0.412244,-0.440739,0.053812,0.913448,-2.020145,0.21853,0.420454
193,-0.53911,0.02811,0.912398,-1.716691,0.209818,0.428895,-0.440407,0.026785,0.924621,-2.040164,0.212859,0.423857,-0.265139,0.035859,0.952224,-2.566897,0.2101,0.423306,-0.447176,0.024373,0.928465,-2.02411,0.209088,0.426076
194,-0.531038,0.002179,0.924994,-1.728066,0.186562,0.437964,-0.435763,0.014337,0.940141,-2.0103,0.188518,0.437224,-0.268784,0.009494,0.952794,-2.567901,0.192525,0.415918,-0.437716,0.01075,0.934068,-2.006221,0.203208,0.435479
195,-0.524786,-0.000356,0.925215,-1.713771,0.187924,0.449684,-0.428397,-0.012434,0.945179,-2.004922,0.19745,0.440381,-0.253363,-0.010094,0.971147,-2.551756,0.19154,0.446576,-0.438184,-0.016144,0.943757,-2.017614,0.180445,0.433626
196,-0.513137,-0.033642,0.937923,-1.694817,0.186498,0.463191,-0.423721,-0.032172,0.949565,-2.007875,0.173489,0.461869,-0.262135,-0.032371,0.992204,-2.541561,0.166163,0.455235,-0.433963,-0.026544,0.954055,-1.992,0.175678,0.443116
197,-0.523295,-0.04574,0.941975,-1.665543,0.161765,0.457918,-0.4252,-0.04948,0.959671,-1.981979,0.153694,0.458775,-0.250205,-0.053378,0.986022,-2.522857,0.157741,0.459189,-0.425064,-0.051359,0.952728,-1.989116,0.15621,0.454417
198,-0.512373,-0.066649,0.960137,-1.668939,0.158573,0.474026,-0.424715,-0.067972,0.971189,-2.007765,0.156796,0.476629,-0.245173,-0.068727,0.996835,-2.521541,0.144952,0.461458,-0.414838,-0.06835,0.973315,-1.986043,0.167884,0.455749
199,-0.506429,-0.092582,0.967457,-1.67102,0.141404,0.472181,-0.416691,-0.098775,0.979989,-1.983644,0.127593,0.468186,-0.248388,-0.096823,1.014208,-2.508142,0.133998,0.457257,-0.410465,-0.094902,0.972364,-1.97043,0.124641,0.469901
200,-0.502152,-0.112442,0.980677,-1.656168,0.124144,0.488053,-0.410647,-0.112624,0.985869,-1.944854,0.137315,0.479721,-0.244674,-0.116198,1.027653,-2.520062,0.109275,0.500542,-0.406123,-0.11365,0.986857,-1.965037,0.12117,0.473299
201,-0.489445,-0.138836,0.974063,-1.656265,0.106034,0.480954,-0.409772,-0.124371,0.998366,-1.959912,0.117707,0.508816,-0.239278,-0.134135,1.029344,-2.472848,0.103834,0.489963,-0.396917,-0.140724,0.996124,-1.94741,0.118793,0.481681
202,-0.482108,-0.151787,0.992341,-1.632553,0.112435,0.489692,-0.402075,-0.15894,1.006368,-1.922338,0.097504,0.496526,-0.241005,-0.158962,1.033557,-2.471285,0.077024,0.478348,-0.396343,-0.150132,1.005022,-1.941579,0.095667,0.496597
203,-0.469511,-0.166375,0.995716,-1.614165,0.083659,0.504399,-0.391777,-0.173118,1.007264,-1.913174,0.10234,0.520498,-0.238585,-0.186507,1.036677,-2.428219,0.09443,0.490475,-0.386544,-0.165582,1.017492,-1.915114,0.09091,0.502082
204,-0.461885,-0.185622,1.00358,-1.595462,0.078317,0.509241,-0.379831,-0.188246,1.020903,-1.900513,0.072998,0.529624,-0.230694,-0.200497,1.052441,-2.415339,0.067421,0.499779,-0.381093,-0.193928,1.021483,-1.878246,0.083691,0.525023
