sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.350513,0.983225,-0.63713,-0.010407,0.339253,-0.329631,-0.342044,0.97737,-0.639323,-0.01344,0.331322,-0.332201,-0.330312,0.984614,-0.643101,-0.008859,0.351536,-0.346888,-0.348862,0.993255,-0.64101,-0.02651,0.348627,-0.315135
103,-0.364841,0.985395,-0.618805,-0.046344,0.345062,-0.321481,-0.354542,0.987645,-0.620056,-0.031394,0.359731,-0.311113,-0.365297,0.994808,-0.623097,-0.030875,0.345429,-0.306378,-0.358721,0.993784,-0.625243,-0.026202,0.340281,-0.322462
104,-0.378266,0.98907,-0.614108,-0.041593,0.361799,-0.318985,-0.379735,0.997592,-0.615386,-0.039089,0.335776,-0.324108,-0.387782,0.98562,-0.615093,-0.020599,0.35285,-0.295879,-0.373494,0.988043,-0.614221,-0.034106,0.349048,-0.310481
105,-0.392171,0.992801,-0.602814,-0.050119,0.342028,-0.310758,-0.390709,0.980378,-0.599104,-0.044782,0.362932,-0.296673,-0.396387,0.992439,-0.596044,-0.057923,0.359755,-0.304062,-0.400799,0.985879,-0.59335,-0.030196,0.362885,-0.300964
106,-0.422913,0.992038,-0.5928,-0.032633,0.348568,-0.307803,-0.411592,0.988444,-0.58257,-0.045042,0.339342,-0.304745,-0.403369,0.998904,-0.578185,-0.036635,0.3646,-0.296182,-0.419641,0.994069,-0.582658,-0.042101,0.354345,-0.283798
107,-0.424961,0.994758,-0.560556,-0.047733,0.350248,-0.294599,-0.43345,1.000904,-0.566006,-0.065968,0.338472,-0.30231,-0.43563,0.988796,-0.566056,-0.058809,0.351327,-0.297881,-0.431205,0.994692,-0.568493,-0.052151,0.354412,-0.285257
108,-0.450276,1.000992,-0.546035,-0.052437,0.379538,-0.282598,-0.450973,0.999023,-0.54757,-0.057496,0.36118,-0.28814,-0.453608,1.000245,-0.552335,-0.066899,0.361922,-0.274625,-0.452276,0.99732,-0.55191,-0.049802,0.353988,-0.298604
109,-0.469177,0.993364,-0.534117,-0.092279,0.358656,-0.281474,-0.459915,1.000006,-0.535828,-0.083173,0.368471,-0.274851,-0.466,0.996944,-0.542881,-0.090545,0.365366,-0.287281,-0.469466,1.00409,-0.534854,-0.064836,0.363636,-0.272821
110,-0.474889,1.003077,-0.523433,-0.090849,0.3727,-0.273988,-0.485281,0.996177,-0.510416,-0.091718,0.362768,-0.290022,-0.488749,0.996278,-0.515637,-0.086718,0.379124,-0.288635,-0.480862,1.006449,-0.514535,-0.088683,0.353666,-0.269285
111,-0.497948,1.001772,-0.506103,-0.086865,0.367358,-0.273188,-0.500614,0.997979,-0.506864,-0.084235,0.360375,-0.268947,-0.507005,1.005024,-0.50358,-0.087766,0.368114,-0.284479,-0.502898,0.995444,-0.497244,-0.091809,0.37857,-0.287997
112,-0.513617,0.992692,-0.484906,-0.098396,0.363684,-0.256326,-0.510689,0.987759,-0.48211,-0.097203,0.373219,-0.2501,-0.511987,0.995527,-0.490029,-0.079872,0.35918,-0.286205,-0.514066,1.011435,-0.48425,-0.089876,0.372668,-0.287474
113,-0.53796,0.996899,-0.468957,-0.093023,0.362197,-0.263869,-0.526624,1.008686,-0.47451,-0.088082,0.377173,-0.263588,-0.532886,1.00832,-0.464501,-0.085464,0.369123,-0.258137,-0.537588,0.995862,-0.466187,-0.088828,0.371721,-0.267545
114,-0.54136,0.998497,-0.457138,-0.114953,0.390499,-0.268234,-0.55029,0.99995,-0.458751,-0.11422,0.384287,-0.265152,-0.547505,0.998086,-0.444007,-0.101559,0.373299,-0.272192,-0.549441,0.992592,-0.456069,-0.133615,0.355824,-0.274856
115,-0.560153,0.996115,-0.438337,-0.114186,0.357191,-0.252851,-0.556552,0.991244,-0.432826,-0.111932,0.387061,-0.252964,-0.558907,0.999788,-0.43763,-0.112164,0.35259,-0.274912,-0.557363,0.996442,-0.43699,-0.115735,0.382873,-0.264748
116,-0.572772,0.991955,-0.417696,-0.123923,0.365349,-0.263918,-0.572266,0.996979,-0.415778,-0.123659,0.379031,-0.248538,-0.57623,0.994845,-0.423664,-0.130886,0.395358,-0.277948,-0.57412,1.002442,-0.412547,-0.119504,0.366208,-0.257117
117,-0.588282,0.997386,-0.395596,-0.141038,0.371676,-0.252107,-0.596317,0.993771,-0.394147,-0.123786,0.377297,-0.25976,-0.587014,0.992543,-0.403799,-0.123086,0.392472,-0.249882,-0.598098,0.990381,-0.403634,-0.128326,0.369447,-0.232355
118,-0.606247,0.992584,-0.3822,-0.12348,0.370166,-0.237081,-0.608983,0.995286,-0.384124,-0.127271,0.367471,-0.243193,-0.603549,0.998058,-0.377883,-0.125408,0.384036,-0.243384,-0.620029,0.990423,-0.384175,-0.138146,0.36356,-0.238432
119,-0.628089,0.988378,-0.375775,-0.144195,0.393882,-0.242372,-0.627502,0.987815,-0.377545,-0.122766,0.386975,-0.234311,-0.611844,0.994796,-0.359157,-0.151348,0.372733,-0.238517,-0.619027,0.988297,-0.354843,-0.139372,0.374817,-0.249326
120,-0.634093,0.987692,-0.346519,-0.124721,0.370009,-0.234981,-0.636998,0.981444,-0.351433,-0.132044,0.385995,-0.237895,-0.639197,0.983566,-0.35681,-0.154289,0.379484,-0.241724,-0.636121,0.98596,-0.353996,-0.141172,0.350726,-0.239288
121,-0.653727,0.979748,-0.323938,-0.162047,0.375552,-0.221695,-0.644792,0.984524,-0.33108,-0.174095,0.380656,-0.231365,-0.651124,0.986571,-0.326854,-0.141616,0.389795,-0.246922,-0.659279,0.977562,-0.338344,-0.149867,0.378707,-0.230665
122,-0.660281,0.973112,-0.321743,-0.166436,0.380037,-0.211508,-0.673496,0.975901,-0.30777,-0.151528,0.378681,-0.224051,-0.66744,0.974633,-0.316468,-0.165791,0.396727,-0.220365,-0.662688,0.985405,-0.309384,-0.149968,0.371739,-0.240625
123,-0.67178,0.983334,-0.30529,-0.163121,0.385776,-0.195053,-0.682827,0.977098,-0.296786,-0.176831,0.39729,-0.2085,-0.674764,0.98077,-0.292322,-0.19664,0.387113,-0.201482,-0.675875,0.984404,-0.295244,-0.167484,0.380658,-0.215326
124,-0.694863,0.973711,-0.275662,-0.176777,0.386757,-0.194415,-0.700106,0.967971,-0.276872,-0.174114,0.360814,-0.211039,-0.687483,0.981466,-0.271655,-0.165628,0.376819,-0.218688,-0.699053,0.970704,-0.279599,-0.175337,0.374083,-0.210441
125,-0.712413,0.963458,-0.254631,-0.1698,0.384695,-0.208781,-0.71054,0.973602,-0.254217,-0.192132,0.369765,-0.200207,-0.709733,0.969704,-0.251295,-0.171033,0.384239,-0.213084,-0.712932,0.964301,-0.25226,-0.170193,0.377573,-0.201406
126,-0.724936,0.957328,-0.234257,-0.191247,0.382182,-0.180823,-0.722119,0.966935,-0.233438,-0.185422,0.381466,-0.18358,-0.723148,0.957314,-0.248882,-0.196253,0.384235,-0.197565,-0.719548,0.956001,-0.249147,-0.187134,0.388738,-0.184761
127,-0.728641,0.961647,-0.221189,-0.212408,0.368233,-0.210565,-0.732727,0.96247,-0.226657,-0.18287,0.376251,-0.193942,-0.733797,0.952387,-0.224297,-0.183886,0.395867,-0.205267,-0.737539,0.948899,-0.22137,-0.192236,0.383659,-0.203304
128,-0.747673,0.950317,-0.205195,-0.204981,0.387474,-0.177048,-0.750296,0.956817,-0.20055,-0.194099,0.363428,-0.198618,-0.745003,0.957439,-0.202251,-0.196711,0.389049,-0.194255,-0.744489,0.954982,-0.196872,-0.201215,0.383356,-0.186075
129,-0.762043,0.952105,-0.180419,-0.21756,0.376421,-0.181064,-0.756911,0.941749,-0.180263,-0.190325,0.377459,-0.183195,-0.763419,0.931609,-0.177574,-0.209385,0.388679,-0.171361,-0.762014,0.941593,-0.181039,-0.174437,0.380535,-0.144745
130,-0.785182,0.942612,-0.163097,-0.21558,0.376809,-0.170732,-0.765377,0.938805,-0.162849,-0.204665,0.402996,-0.178948,-0.767147,0.930372,-0.165439,-0.209731,0.391242,-0.188016,-0.758501,0.937386,-0.16512,-0.200351,0.37515,-0.155056
131,-0.779291,0.933322,-0.15542,-0.210906,0.373136,-0.164777,-0.787551,0.928124,-0.149227,-0.209421,0.362821,-0.163754,-0.785339,0.929481,-0.142126,-0.221461,0.367013,-0.15017,-0.789814,0.931478,-0.145193,-0.215304,0.360026,-0.162401
132,-0.790852,0.927693,-0.123259,-0.225603,0.379792,-0.151548,-0.787826,0.924528,-0.130235,-0.231049,0.387771,-0.159489,-0.799989,0.912689,-0.133749,-0.228982,0.368736,-0.152295,-0.793162,0.922313,-0.134528,-0.224325,0.368261,-0.155503
133,-0.807815,0.9158,-0.109679,-0.227743,0.374196,-0.158063,-0.807358,0.921535,-0.114216,-0.233231,0.378883,-0.139715,-0.808429,0.915325,-0.112527,-0.217201,0.379152,-0.162087,-0.792977,0.912489,-0.114137,-0.235068,0.37681,-0.160568
134,-0.81357,0.906732,-0.09842,-0.240502,0.379719,-0.138216,-0.805641,0.912423,-0.096602,-0.221941,0.390201,-0.128476,-0.809899,0.904713,-0.090303,-0.235697,0.399118,-0.142616,-0.818318,0.906853,-0.0873,-0.232719,0.39735,-0.1169
135,-0.822195,0.897872,-0.071366,-0.238914,0.378497,-0.135107,-0.82549,0.902818,-0.075939,-0.250229,0.38318,-0.134635,-0.819875,0.898847,-0.077869,-0.224171,0.364614,-0.139566,-0.828572,0.900607,-0.071257,-0.238597,0.373472,-0.133928
136,-0.832244,0.891975,-0.05143,-0.224944,0.370568,-0.12601,-0.839944,0.891974,-0.053735,-0.242877,0.380456,-0.15184,-0.830224,0.88527,-0.06747,-0.241689,0.375218,-0.117647,-0.834896,0.888883,-0.050185,-0.2634,0.378274,-0.134857
137,-0.840963,0.8784,-0.026189,-0.255236,0.377845,-0.116305,-0.844395,0.888297,-0.036495,-0.244592,0.373972,-0.143951,-0.85105,0.882767,-0.033078,-0.243143,0.374033,-0.134343,-0.855241,0.883274,-0.023279,-0.245508,0.373216,-0.134953
138,-0.862339,0.871559,-0.011415,-0.248824,0.360843,-0.106781,-0.852403,0.872714,-0.01587,-0.257245,0.36151,-0.116045,-0.867533,0.875723,-0.025245,-0.264002,0.377462,-0.125807,-0.857791,0.869704,-0.016214,-0.272317,0.363045,-0.122916
139,-0.856562,0.870515,0.008157,-0.237457,0.368391,-0.114201,-0.868577,0.865449,-0.00566,-0.255996,0.37625,-0.122644,-0.868781,0.865892,0.000184,-0.248246,0.386469,-0.126741,-0.861602,0.857882,0.006729,-0.245889,0.353549,-0.110172
140,-0.877768,0.860134,0.017471,-0.244852,0.365081,-0.083281,-0.875527,0.851787,0.028356,-0.277913,0.367194,-0.082644,-0.874132,0.857065,0.02388,-0.262655,0.361891,-0.112141,-0.868683,0.852552,0.022179,-0.285749,0.358337,-0.111839
141,-0.884704,0.84048,0.04379,-0.269931,0.348634,-0.1027,-0.88025,0.844998,0.039956,-0.254253,0.366635,-0.111468,-0.879001,0.845357,0.039926,-0.266874,0.37197,-0.092542,-0.882541,0.848976,0.048676,-0.269692,0.357317,-0.100578
142,-0.890525,0.835752,0.062581,-0.275406,0.368094,-0.091905,-0.891416,0.829177,0.053071,-0.281003,0.362573,-0.10167,-0.885604,0.83934,0.068515,-0.279373,0.366192,-0.068913,-0.895236,0.837963,0.052817,-0.27203,0.360857,-0.091166
143,-0.903807,0.826745,0.073901,-0.264771,0.37149,-0.084779,-0.89588,0.820046,0.072338,-0.295043,0.355237,-0.086363,-0.90046,0.819967,0.081919,-0.272959,0.362116,-0.076818,-0.898658,0.82573,0.076541,-0.282129,0.358811,-0.070279
144,-0.913462,0.812571,0.099796,-0.289178,0.370447,-0.064639,-0.910714,0.813972,0.094512,-0.276293,0.356797,-0.078376,-0.909353,0.819542,0.099174,-0.280765,0.356902,-0.068639,-0.909237,0.813386,0.089304,-0.283091,0.376259,-0.079234
145,-0.919994,0.801758,0.114609,-0.28756,0.342784,-0.063499,-0.914257,0.810132,0.112157,-0.297043,0.36693,-0.071891,-0.91962,0.809705,0.116388,-0.273236,0.369467,-0.071829,-0.926391,0.807548,0.120511,-0.288315,0.362732,-0.065006
146,-0.921689,0.792067,0.130352,-0.287409,0.36767,-0.071609,-0.925363,0.793344,0.136857,-0.289841,0.343566,-0.060637,-0.925678,0.789216,0.137415,-0.296374,0.36423,-0.060824,-0.924137,0.797443,0.134424,-0.3043,0.364051,-0.061401
147,-0.925258,0.777305,0.149798,-0.301435,0.371448,-0.046732,-0.936347,0.77778,0.147131,-0.290471,0.355635,-0.066825,-0.931826,0.783784,0.146703,-0.291591,0.340277,-0.061087,-0.925439,0.779974,0.159564,-0.304011,0.368134,-0.066239
148,-0.93154,0.769719,0.178613,-0.306359,0.379453,-0.048039,-0.934521,0.763932,0.179223,-0.313689,0.33561,-0.04985,-0.938511,0.766386,0.170065,-0.291416,0.343802,-0.055329,-0.9367,0.766718,0.164141,-0.301359,0.347165,-0.062756
149,-0.939408,0.753449,0.195569,-0.320497,0.345978,-0.044193,-0.942874,0.75577,0.183701,-0.315143,0.3555,-0.045551,-0.947462,0.755651,0.186992,-0.306961,0.339275,-0.039681,-0.941602,0.751939,0.188692,-0.31191,0.350987,-0.045212
150,-0.94948,0.742058,0.210976,-0.304288,0.340378,-0.037509,-0.946959,0.738992,0.207378,-0.300689,0.354855,-0.052209,-0.953777,0.738539,0.211429,-0.308969,0.340489,-0.040743,-0.948601,0.735864,0.211547,-0.312407,0.334803,-0.032846
151,-0.960142,0.731693,0.223722,-0.299785,0.351473,-0.017295,-0.963307,0.73144,0.231071,-0.304087,0.358317,-0.014747,-0.954927,0.730346,0.209643,-0.3209,0.347975,-0.027868,-0.957355,0.73111,0.233054,-0.307863,0.33987,-0.040705
152,-0.965834,0.713086,0.25372,-0.31811,0.336907,-0.027434,-0.954493,0.714142,0.247645,-0.317459,0.324645,-0.025113,-0.96844,0.720402,0.244322,-0.339927,0.347852,-0.007992,-0.956351,0.719505,0.242553,-0.323518,0.360041,-0.025755
153,-0.967935,0.701441,0.266831,-0.320017,0.336356,-0.010943,-0.967686,0.703932,0.258307,-0.335313,0.3539,-0.021139,-0.976645,0.701299,0.26213,-0.331911,0.337544,-0.001002,-0.96692,0.700641,0.266497,-0.327842,0.324745,-0.006142
154,-0.975995,0.688268,0.278218,-0.330545,0.327464,-0.005922,-0.969325,0.696357,0.282867,-0.325355,0.321741,0.000322,-0.976518,0.694885,0.27436,-0.329224,0.3365,-0.016839,-0.970211,0.690988,0.282818,-0.321606,0.330138,-0.013089
155,-0.979483,0.671794,0.300866,-0.318427,0.342645,0.020496,-0.978126,0.677137,0.308462,-0.344885,0.344669,-0.00117,-0.971725,0.669314,0.300063,-0.309689,0.33936,0.015855,-0.968877,0.672459,0.304676,-0.344286,0.331303,0.005025
156,-0.974018,0.668034,0.320181,-0.319166,0.315728,0.004442,-0.970586,0.662578,0.315601,-0.330679,0.325049,0.014044,-0.97992,0.653628,0.31242,-0.349075,0.320314,0.016763,-0.985946,0.655117,0.309163,-0.338511,0.320814,0.015106
157,-0.983465,0.646822,0.335207,-0.35117,0.335806,0.025033,-0.974097,0.652693,0.337631,-0.335395,0.339135,0.028335,-0.989415,0.649937,0.337645,-0.330655,0.321938,0.0124,-0.978028,0.648677,0.341513,-0.341022,0.331108,-0.000258
158,-0.988503,0.634584,0.348873,-0.357235,0.325023,0.006022,-0.987183,0.628453,0.363839,-0.326036,0.317361,0.026918,-0.98334,0.634289,0.354215,-0.333864,0.328655,0.022744,-0.985457,0.635167,0.349454,-0.328831,0.313101,0.036666
159,-1.000117,0.617405,0.374141,-0.353911,0.320744,0.0295,-0.989753,0.614479,0.378043,-0.365639,0.309809,0.024411,-0.984708,0.613222,0.36672,-0.349845,0.308278,0.035776,-0.985328,0.618845,0.36954,-0.339139,0.302668,0.047849
160,-0.990862,0.602181,0.393498,-0.334663,0.308589,0.039253,-0.994334,0.605726,0.38244,-0.355602,0.322279,0.040782,-0.998373,0.608832,0.376641,-0.323928,0.295721,0.02728,-0.996168,0.611585,0.393074,-0.341889,0.312732,0.038176
161,-0.989627,0.591575,0.40534,-0.348963,0.30387,0.043138,-0.992024,0.583107,0.407376,-0.347401,0.305958,0.038483,-0.990719,0.591388,0.403099,-0.359606,0.307691,0.039982,-0.988638,0.584749,0.40142,-0.343648,0.305997,0.066534
162,-0.998748,0.575776,0.427222,-0.35709,0.304678,0.047548,-0.99673,0.573516,0.425115,-0.365762,0.310585,0.042625,-0.994304,0.583808,0.419222,-0.345832,0.290643,0.069339,-0.996057,0.572374,0.422956,-0.3656,0.318674,0.045607
163,-1.006123,0.551843,0.434559,-0.361295,0.310177,0.081683,-0.998736,0.561884,0.435858,-0.352709,0.292681,0.056793,-1.006351,0.560605,0.436107,-0.348703,0.286758,0.069383,-0.990963,0.555094,0.436866,-0.34893,0.289064,0.050477
164,-1.00402,0.53879,0.449233,-0.359349,0.292356,0.066891,-0.993709,0.539056,0.454563,-0.365965,0.280112,0.068823,-1.002744,0.542079,0.453945,-0.35792,0.296884,0.053691,-1.003522,0.542337,0.453301,-0.341755,0.309105,0.056959
165,-0.998331,0.524924,0.471023,-0.37647,0.30861,0.05865,-0.994021,0.535759,0.470123,-0.351719,0.30396,0.078935,-0.997464,0.526547,0.472448,-0.381339,0.274853,0.08097,-0.992036,0.52586,0.467428,-0.363048,0.291445,0.050736
166,-1.000288,0.520068,0.489581,-0.364313,0.273135,0.085138,-0.989326,0.512693,0.492404,-0.342766,0.291022,0.080762,-1.006092,0.51542,0.486265,-0.363658,0.270138,0.085776,-0.990801,0.508957,0.484234,-0.341398,0.282691,0.072521
167,-0.675645,0.324885,0.331724,-0.903337,0.67473,0.212497,-0.601952,0.308826,0.304633,-1.011618,0.780838,0.236856,-0.494186,0.241793,0.248298,-1.197289,0.907936,0.296967,-0.270602,0.138973,0.137046,-1.524477,1.163309,0.358381
168,-0.674402,0.320724,0.343973,-0.902851,0.682122,0.220537,-0.608514,0.291367,0.31488,-1.028095,0.749699,0.252973,-0.491213,0.235165,0.2539,-1.20705,0.898254,0.318619,-0.281788,0.145003,0.154338,-1.545753,1.136131,0.385526
169,-0.675494,0.311772,0.364182,-0.912542,0.655087,0.22906,-0.601181,0.270505,0.324232,-1.033301,0.750142,0.274131,-0.486541,0.223684,0.267708,-1.203645,0.866088,0.333296,-0.272992,0.128137,0.162538,-1.559326,1.128122,0.407256
170,-0.669776,0.299452,0.374734,-0.896255,0.63735,0.2773,-0.598326,0.267788,0.331325,-1.020233,0.736732,0.281514,-0.48315,0.222009,0.26478,-1.225284,0.860077,0.359835,-0.282339,0.117592,0.15019,-1.558177,1.102638,0.45253
171,-0.670253,0.282629,0.374752,-0.894774,0.625782,0.28437,-0.592987,0.251262,0.350016,-1.034883,0.726845,0.328073,-0.487244,0.208371,0.27276,-1.227721,0.823506,0.37432,-0.278915,0.120453,0.158787,-1.580674,1.086945,0.479116
172,-0.663634,0.271998,0.386818,-0.925643,0.62731,0.29298,-0.598187,0.247301,0.351926,-1.032957,0.715808,0.354432,-0.485423,0.200726,0.288273,-1.242118,0.831899,0.385035,-0.274994,0.121639,0.162498,-1.568098,1.05715,0.507178
173,-0.673568,0.273085,0.414186,-0.926388,0.587664,0.309437,-0.593951,0.232661,0.357367,-1.027768,0.679878,0.347512,-0.490857,0.196921,0.296018,-1.230279,0.794929,0.426162,-0.273101,0.101203,0.172543,-1.573003,1.038241,0.542058
174,-0.666281,0.257568,0.417342,-0.923157,0.60598,0.326868,-0.599172,0.229248,0.37162,-1.042018,0.642664,0.379444,-0.479784,0.176888,0.298657,-1.227586,0.772968,0.440393,-0.284818,0.104284,0.171611,-1.563704,1.027009,0.559096
175,-0.6592,0.245819,0.427976,-0.924501,0.58502,0.352628,-0.592946,0.217067,0.377175,-1.06815,0.663439,0.386535,-0.485965,0.174775,0.307612,-1.248088,0.75878,0.457768,-0.278561,0.101251,0.168865,-1.588556,0.997479,0.575328
176,-0.663376,0.229676,0.432425,-0.938197,0.574833,0.361435,-0.589767,0.205227,0.383831,-1.058693,0.634155,0.412036,-0.476752,0.162813,0.316363,-1.257381,0.766454,0.497712,-0.270942,0.093027,0.17765,-1.601327,0.961317,0.623399
177,-0.648278,0.220036,0.450006,-0.93658,0.558111,0.388304,-0.589119,0.195222,0.395988,-1.063856,0.60863,0.418926,-0.460955,0.155297,0.325112,-1.245669,0.727793,0.517917,-0.274094,0.089243,0.184061,-1.573117,0.94564,0.656207
178,-0.660938,0.203174,0.454595,-0.936693,0.525925,0.385018,-0.585882,0.183254,0.405348,-1.046385,0.612834,0.445064,-0.476546,0.143556,0.320848,-1.252128,0.710857,0.530037,-0.265453,0.080959,0.183968,-1.598526,0.921242,0.680791
179,-0.64956,0.194515,0.459208,-0.918141,0.499523,0.391736,-0.589101,0.174524,0.409046,-1.039441,0.589087,0.457226,-0.478405,0.14723,0.332356,-1.253111,0.714011,0.5488,-0.277105,0.083972,0.190861,-1.597317,0.899819,0.688687
180,-0.640775,0.176619,0.471803,-0.925532,0.503326,0.431028,-0.582923,0.163886,0.417475,-1.05782,0.58686,0.490687,-0.464765,0.12436,0.347669,-1.232031,0.67233,0.569825,-0.281502,0.072533,0.205961,-1.607078,0.872552,0.716041
181,-0.649535,0.172304,0.479872,-0.935618,0.496676,0.449858,-0.578513,0.156987,0.428793,-1.043184,0.554787,0.479525,-0.470281,0.120298,0.353641,-1.24539,0.661028,0.6002,-0.270803,0.070267,0.199031,-1.616707,0.836656,0.74906
182,-0.643939,0.152781,0.48348,-0.937537,0.466622,0.450696,-0.582999,0.146332,0.445973,-1.06883,0.524745,0.526439,-0.474793,0.107698,0.347639,-1.255447,0.644652,0.600388,-0.265719,0.07122,0.21101,-1.594336,0.818677,0.787143
183,-0.640566,0.150408,0.498258,-0.936022,0.475007,0.481229,-0.568603,0.128863,0.441604,-1.049494,0.522637,0.54361,-0.461078,0.105681,0.350472,-1.239234,0.615083,0.635238,-0.261857,0.05774,0.213444,-1.594226,0.779929,0.804385
184,-0.644948,0.140372,0.505245,-0.932061,0.440214,0.504793,-0.559482,0.105302,0.454417,-1.057838,0.504262,0.564378,-0.457397,0.097439,0.35931,-1.257267,0.615451,0.647607,-0.265815,0.059925,0.212999,-1.576775,0.765505,0.819655
185,-0.623351,0.129281,0.507156,-0.92989,0.423599,0.510811,-0.557168,0.102933,0.462286,-1.045472,0.484194,0.570307,-0.452703,0.094293,0.369314,-1.242739,0.557685,0.676188,-0.256226,0.04568,0.209211,-1.599244,0.723036,0.873246
186,-0.638119,0.101667,0.528983,-0.935615,0.411037,0.517619,-0.563868,0.097909,0.462542,-1.049639,0.473292,0.584038,-0.457059,0.080792,0.373672,-1.243248,0.54728,0.70802,-0.257907,0.052303,0.215706,-1.593474,0.697336,0.894001
187,-0.622809,0.102057,0.52421,-0.929315,0.392197,0.533371,-0.564033,0.077641,0.469987,-1.066966,0.446726,0.579258,-0.451754,0.073788,0.390352,-1.230741,0.545038,0.724845,-0.267065,0.027463,0.212173,-1.604927,0.674998,0.905429
188,-0.626849,0.073712,0.549513,-0.933105,0.377569,0.562994,-0.549462,0.072998,0.47608,-1.038082,0.423956,0.623952,-0.446331,0.057827,0.388583,-1.252531,0.506612,0.705961,-0.262342,0.031774,0.228221,-1.605797,0.649369,0.924862
189,-0.61593,0.06603,0.541412,-0.930952,0.359171,0.580941,-0.547016,0.066266,0.48785,-1.058347,0.423778,0.618538,-0.439343,0.051193,0.385748,-1.242671,0.51908,0.746609,-0.252177,0.024455,0.222587,-1.582382,0.618867,0.957705
190,-0.604317,0.056244,0.552899,-0.91541,0.336459,0.558337,-0.549354,0.050788,0.493229,-1.054232,0.408195,0.664842,-0.44529,0.042765,0.390661,-1.23568,0.477015,0.770618,-0.250058,0.016455,0.22486,-1.577838,0.605437,0.990388
191,-0.595336,0.042763,0.562733,-0.925,0.329732,0.583777,-0.535643,0.04687,0.500918,-1.054342,0.386078,0.675209,-0.432256,0.022336,0.408203,-1.232816,0.451193,0.80466,-0.258851,0.018415,0.235206,-1.574546,0.575686,0.998573
192,-0.591545,0.035798,0.568297,-0.935883,0.311583,0.598682,-0.531693,0.03379,0.501541,-1.028127,0.364725,0.683183,-0.43683,0.01812,0.410558,-1.231698,0.420496,0.812506,-0.240789,0.008,0.235819,-1.584718,0.549324,1.024847
193,-0.593214,0.015318,0.581329,-0.929755,0.312226,0.623182,-0.52309,0.015887,0.517231,-1.045475,0.314366,0.701959,-0.430319,0.004846,0.411636,-1.221614,0.39916,0.815705,-0.242646,0.008419,0.229464,-1.563302,0.513292,1.049767
194,-0.586517,0.008892,0.579172,-0.915181,0.277156,0.626899,-0.525313,0.012083,0.521674,-1.042403,0.311435,0.713146,-0.425007,0.001556,0.416976,-1.218174,0.377965,0.861949,-0.23833,0.00245,0.251043,-1.543434,0.49308,1.074436
195,-0.584764,-0.007949,0.589524,-0.898489,0.263924,0.648101,-0.519988,-0.003071,0.524177,-1.012924,0.305888,0.737732,-0.421224,-0.005972,0.417973,-1.237176,0.338451,0.855654,-0.242269,-0.003995,0.245714,-1.561247,0.436762,1.102039
196,-0.576514,-0.020816,0.598821,-0.90053,0.242402,0.660703,-0.507553,-0.01542,0.522465,-1.026995,0.281551,0.738094,-0.421606,-0.011255,0.419089,-1.206086,0.32229,0.867759,-0.242461,-0.018155,0.242178,-1.554117,0.426193,1.103805
197,-0.571749,-0.032154,0.606658,-0.883204,0.231493,0.662094,-0.505643,-0.029695,0.532998,-1.011809,0.275172,0.753213,-0.412899,-0.021153,0.432689,-1.193303,0.31078,0.891634,-0.240173,-0.008605,0.256005,-1.554558,0.400914,1.137169
198,-0.560538,-0.044109,0.604174,-0.900447,0.225637,0.702692,-0.498579,-0.036824,0.540606,-1.022286,0.252029,0.753205,-0.409777,-0.030992,0.439889,-1.210338,0.290789,0.917893,-0.221791,-0.029288,0.252562,-1.518125,0.358219,1.133137
199,-0.554423,-0.060136,0.611924,-0.901172,0.194682,0.68698,-0.4863,-0.046505,0.539294,-1.00615,0.237186,0.786631,-0.404143,-0.045413,0.44091,-1.203484,0.274807,0.913177,-0.221736,-0.029418,0.256996,-1.527403,0.324441,1.186237
200,-0.539221,-0.071364,0.613271,-0.892577,0.181676,0.701893,-0.491666,-0.056837,0.549955,-1.008108,0.206402,0.812585,-0.387559,-0.046469,0.45186,-1.196389,0.250089,0.94795,-0.226257,-0.034254,0.258295,-1.523152,0.30861,1.208443
201,-0.533585,-0.077947,0.617584,-0.88852,0.149874,0.72889,-0.479623,-0.076396,0.553692,-0.991806,0.179554,0.791881,-0.386653,-0.062827,0.439688,-1.185094,0.230339,0.951683,-0.222292,-0.034358,0.264739,-1.49926,0.286958,1.205268
202,-0.525832,-0.086102,0.633367,-0.885992,0.154424,0.738457,-0.470217,-0.081566,0.554115,-0.988073,0.176584,0.811765,-0.384029,-0.074953,0.450842,-1.171639,0.18935,0.963122,-0.225422,-0.033612,0.266466,-1.49619,0.271871,1.218101
203,-0.515946,-0.10262,0.626241,-0.869854,0.127827,0.732913,-0.465331,-0.098258,0.563465,-0.969045,0.139105,0.838875,-0.385517,-0.0802,0.454107,-1.144251,0.171172,0.985121,-0.210321,-0.048807,0.255791,-1.511585,0.231199,1.256874
204,-0.529155,-0.12002,0.632259,-0.849328,0.12168,0.745024,-0.458348,-0.105928,0.563548,-0.96794,0.117147,0.849224,-0.370616,-0.087237,0.46396,-1.161049,0.149519,0.982186,-0.213481,-0.057586,0.26661,-1.451178,0.182782,1.285497
