sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349467,0.985817,-0.638949,-0.03043,0.54737,-0.526431,-0.339993,0.980752,-0.644529,-0.023625,0.557113,-0.523228,-0.340631,0.992322,-0.640609,-0.045175,0.543902,-0.525322,-0.337055,0.979709,-0.641529,-0.023077,0.544658,-0.508207
103,-0.364509,0.984832,-0.627389,-0.051125,0.561939,-0.520972,-0.363167,0.991973,-0.62628,-0.051561,0.578859,-0.530775,-0.366066,0.997215,-0.631622,-0.054868,0.546889,-0.513196,-0.358401,0.988623,-0.629688,-0.056883,0.561531,-0.522453
104,-0.375881,0.979664,-0.609827,-0.042832,0.560738,-0.510169,-0.372512,0.993898,-0.613714,-0.066655,0.546289,-0.472984,-0.384228,0.993269,-0.619887,-0.071366,0.549448,-0.50558,-0.383379,0.989678,-0.6119,-0.067982,0.556838,-0.515381
105,-0.406305,0.993327,-0.600903,-0.066274,0.579482,-0.493948,-0.396417,0.996273,-0.597331,-0.06949,0.561556,-0.491746,-0.388016,0.998284,-0.590643,-0.065982,0.556084,-0.514424,-0.396889,0.98958,-0.6011,-0.065209,0.561433,-0.495359
106,-0.413117,0.997012,-0.582604,-0.056744,0.566545,-0.495086,-0.417918,0.998188,-0.582496,-0.090071,0.573422,-0.489174,-0.419052,0.996398,-0.58474,-0.071073,0.56362,-0.493149,-0.41017,1.002573,-0.57825,-0.067216,0.57764,-0.497753
107,-0.429392,0.994176,-0.562382,-0.077571,0.572369,-0.491161,-0.433118,1.007128,-0.570362,-0.090681,0.578971,-0.503714,-0.431244,0.989225,-0.565888,-0.082987,0.558623,-0.484069,-0.421363,0.997372,-0.565258,-0.085894,0.567306,-0.484346
108,-0.450924,1.001925,-0.540003,-0.102659,0.575133,-0.479062,-0.437125,0.994599,-0.547956,-0.107462,0.563434,-0.460948,-0.453335,1.001249,-0.547713,-0.098819,0.582406,-0.481211,-0.458783,0.998595,-0.547136,-0.096776,0.566408,-0.497128
109,-0.468649,0.998097,-0.537254,-0.110373,0.577816,-0.440496,-0.46845,0.998985,-0.527917,-0.119719,0.59473,-0.496264,-0.450357,0.997395,-0.528658,-0.116037,0.593797,-0.463158,-0.459445,0.991343,-0.534483,-0.109278,0.589274,-0.487828
110,-0.471627,0.9971,-0.515536,-0.123669,0.580335,-0.470534,-0.486186,0.997381,-0.52422,-0.122659,0.581368,-0.448519,-0.479936,0.996699,-0.512944,-0.127813,0.577684,-0.482194,-0.480916,1.004225,-0.515158,-0.121927,0.570508,-0.453701
111,-0.491355,1.005,-0.501205,-0.140517,0.589181,-0.453449,-0.495305,0.992097,-0.507238,-0.149754,0.581554,-0.435893,-0.497312,0.991329,-0.50496,-0.126622,0.575111,-0.443591,-0.498663,0.999064,-0.501332,-0.147996,0.596103,-0.450271
112,-0.511504,0.993699,-0.48362,-0.146631,0.598675,-0.446562,-0.522711,1.002657,-0.486959,-0.146607,0.594682,-0.450354,-0.508231,0.997086,-0.490396,-0.117156,0.58557,-0.459647,-0.510067,0.995039,-0.488061,-0.134084,0.600094,-0.455727
113,-0.528864,0.998744,-0.476761,-0.145069,0.606486,-0.448447,-0.525147,0.999773,-0.469604,-0.166456,0.599985,-0.433036,-0.529249,0.99852,-0.470532,-0.152378,0.611909,-0.43659,-0.534724,1.001808,-0.45181,-0.15241,0.602944,-0.459016
114,-0.545424,0.988004,-0.451181,-0.150339,0.597902,-0.417859,-0.541722,1.003065,-0.447763,-0.174557,0.603968,-0.424258,-0.5527,1.00184,-0.454385,-0.160337,0.608268,-0.421866,-0.538162,1.006306,-0.454868,-0.179218,0.618861,-0.41644
115,-0.560965,0.997346,-0.430133,-0.189987,0.593647,-0.425113,-0.565236,0.996392,-0.434598,-0.180478,0.614925,-0.404128,-0.563734,0.993362,-0.439497,-0.179704,0.602517,-0.420891,-0.564291,0.987839,-0.428742,-0.198399,0.601804,-0.427951
116,-0.573049,0.99527,-0.412343,-0.203927,0.598721,-0.423395,-0.574159,0.99085,-0.415456,-0.191241,0.601267,-0.414475,-0.58616,0.992149,-0.414728,-0.192158,0.618986,-0.410507,-0.578531,1.006321,-0.419662,-0.181648,0.600001,-0.411409
117,-0.589087,0.995403,-0.399466,-0.216027,0.599818,-0.414131,-0.597919,0.997111,-0.404145,-0.216693,0.619106,-0.398605,-0.592647,0.994364,-0.408792,-0.197787,0.604977,-0.394666,-0.591178,0.992716,-0.3921,-0.179482,0.608758,-0.397306
118,-0.611024,0.993124,-0.38721,-0.204632,0.61847,-0.383147,-0.606268,0.987315,-0.381991,-0.216187,0.611023,-0.398392,-0.607919,0.988435,-0.376048,-0.228218,0.609512,-0.369944,-0.608753,0.991833,-0.384544,-0.193986,0.632093,-0.392022
119,-0.624686,0.982941,-0.35503,-0.221481,0.606057,-0.383158,-0.625826,0.980757,-0.367736,-0.228851,0.612582,-0.379649,-0.614014,0.995018,-0.361655,-0.232961,0.601141,-0.381454,-0.619842,0.98676,-0.362495,-0.242921,0.601675,-0.374663
120,-0.640309,0.992489,-0.349752,-0.214218,0.61658,-0.395288,-0.636531,0.990586,-0.345687,-0.233017,0.623279,-0.367535,-0.627552,0.992258,-0.346064,-0.241355,0.613804,-0.391962,-0.64272,0.983661,-0.350093,-0.242162,0.618527,-0.377216
121,-0.647917,0.979284,-0.327174,-0.250192,0.604768,-0.367266,-0.66424,0.981825,-0.33732,-0.243411,0.623033,-0.355757,-0.652899,0.974063,-0.318291,-0.254443,0.618574,-0.349361,-0.65159,0.980833,-0.325243,-0.24792,0.62175,-0.378916
122,-0.66627,0.981816,-0.308217,-0.262273,0.617515,-0.359614,-0.664109,0.980359,-0.315192,-0.24479,0.627224,-0.370712,-0.663671,0.97852,-0.313697,-0.236562,0.632782,-0.358675,-0.680116,0.977951,-0.3076,-0.262167,0.625458,-0.367056
123,-0.672052,0.982257,-0.284609,-0.282731,0.613669,-0.344209,-0.681874,0.97269,-0.290498,-0.283821,0.620241,-0.347481,-0.676932,0.978445,-0.298425,-0.26832,0.59927,-0.349428,-0.682855,0.980831,-0.285701,-0.264392,0.625259,-0.355378
124,-0.692963,0.973081,-0.278045,-0.263041,0.637476,-0.337129,-0.696417,0.973945,-0.285265,-0.275603,0.618619,-0.350973,-0.697126,0.969876,-0.279998,-0.297092,0.630535,-0.343917,-0.69105,0.970679,-0.281101,-0.268307,0.625768,-0.348775
125,-0.712261,0.962074,-0.253235,-0.301361,0.626479,-0.337291,-0.707923,0.965082,-0.255489,-0.292659,0.616906,-0.339714,-0.708047,0.962955,-0.247078,-0.285112,0.616636,-0.342164,-0.705622,0.952895,-0.256367,-0.300552,0.645444,-0.332292
126,-0.711646,0.96063,-0.238891,-0.308343,0.615562,-0.331178,-0.725964,0.966665,-0.227156,-0.29569,0.617301,-0.319438,-0.714301,0.960615,-0.235257,-0.291128,0.627206,-0.319648,-0.715388,0.958426,-0.233313,-0.293886,0.623869,-0.318628
127,-0.729247,0.952078,-0.225301,-0.307362,0.6449,-0.315279,-0.736617,0.956726,-0.215905,-0.319115,0.618554,-0.308511,-0.742408,0.960182,-0.220902,-0.324016,0.607183,-0.311692,-0.728168,0.950063,-0.231023,-0.309515,0.623592,-0.301229
128,-0.744749,0.944845,-0.211711,-0.323305,0.612598,-0.30171,-0.748296,0.944426,-0.21202,-0.330525,0.641932,-0.305037,-0.744099,0.952282,-0.202341,-0.30967,0.617042,-0.300487,-0.749764,0.945462,-0.197208,-0.319536,0.612095,-0.30071
129,-0.761065,0.940867,-0.186483,-0.349334,0.601876,-0.284894,-0.755918,0.947961,-0.18302,-0.341558,0.60176,-0.302007,-0.757422,0.941574,-0.182356,-0.32316,0.60996,-0.295885,-0.755577,0.947057,-0.180865,-0.324775,0.623028,-0.293262
130,-0.769686,0.943242,-0.167064,-0.327689,0.618606,-0.270943,-0.772619,0.946998,-0.160052,-0.343783,0.627124,-0.280963,-0.768157,0.938681,-0.162681,-0.32503,0.617232,-0.277349,-0.778496,0.936408,-0.162105,-0.340429,0.632339,-0.27664
131,-0.772383,0.935181,-0.146963,-0.363574,0.617734,-0.279007,-0.783118,0.927918,-0.1447,-0.352301,0.617741,-0.274017,-0.784894,0.933268,-0.14519,-0.350091,0.636423,-0.275667,-0.790253,0.934501,-0.143729,-0.342343,0.608027,-0.270208
132,-0.795554,0.921061,-0.133605,-0.353002,0.618728,-0.270892,-0.798818,0.923208,-0.134352,-0.360037,0.627157,-0.259636,-0.796049,0.920924,-0.13333,-0.338032,0.62095,-0.270921,-0.791434,0.922676,-0.122166,-0.345911,0.607532,-0.252781
133,-0.804684,0.913595,-0.115025,-0.379044,0.630536,-0.252963,-0.802027,0.916202,-0.103731,-0.379116,0.620515,-0.2338,-0.80956,0.925396,-0.113577,-0.37171,0.60752,-0.25539,-0.808113,0.918003,-0.115634,-0.354207,0.611485,-0.256769
134,-0.807378,0.911124,-0.097426,-0.382483,0.627358,-0.242143,-0.818194,0.915551,-0.089813,-0.383125,0.616949,-0.240316,-0.819895,0.909746,-0.092198,-0.388557,0.627603,-0.23228,-0.817776,0.91402,-0.095132,-0.387416,0.608329,-0.237063
135,-0.836069,0.895403,-0.073763,-0.405002,0.614723,-0.227929,-0.829335,0.895634,-0.068248,-0.389018,0.60699,-0.21823,-0.830656,0.898659,-0.07546,-0.374892,0.599099,-0.227179,-0.832391,0.896128,-0.079684,-0.388287,0.606699,-0.2328
136,-0.836664,0.895481,-0.052237,-0.412523,0.623587,-0.211661,-0.839097,0.897927,-0.051192,-0.392537,0.61369,-0.226108,-0.842018,0.887126,-0.054284,-0.403475,0.603529,-0.231017,-0.833714,0.893111,-0.066677,-0.390334,0.604808,-0.219085
137,-0.854997,0.884783,-0.036666,-0.423154,0.608096,-0.206672,-0.849118,0.877806,-0.028982,-0.395864,0.59563,-0.211083,-0.853739,0.885945,-0.037489,-0.40445,0.597987,-0.199157,-0.851208,0.888838,-0.036813,-0.395558,0.593882,-0.201982
138,-0.855101,0.879289,-0.019839,-0.417778,0.605768,-0.1908,-0.860826,0.876744,-0.012033,-0.419873,0.608407,-0.188848,-0.857343,0.875036,-0.016621,-0.400414,0.621648,-0.189614,-0.853805,0.883288,-0.015776,-0.411921,0.585718,-0.197697
139,-0.870248,0.866151,-0.000808,-0.427355,0.59076,-0.179182,-0.864948,0.861195,-0.002001,-0.420569,0.602721,-0.181165,-0.86604,0.864853,0.001851,-0.432891,0.601698,-0.194033,-0.867867,0.862427,-0.004327,-0.426917,0.609621,-0.175305
140,-0.872409,0.850082,0.019832,-0.43716,0.594848,-0.171959,-0.874157,0.846198,0.020116,-0.431046,0.615981,-0.175786,-0.884578,0.857407,0.00783,-0.431472,0.600011,-0.175723,-0.884852,0.85619,0.016887,-0.420395,0.583157,-0.177552
141,-0.883867,0.842069,0.042948,-0.441088,0.599418,-0.136628,-0.882627,0.840692,0.044649,-0.445801,0.609304,-0.171122,-0.888935,0.846662,0.040227,-0.453381,0.599786,-0.159895,-0.893665,0.850213,0.043997,-0.437681,0.599334,-0.153928
142,-0.898682,0.841966,0.064802,-0.460639,0.600473,-0.140579,-0.891515,0.832529,0.055141,-0.46483,0.602548,-0.153616,-0.895697,0.832424,0.055197,-0.445667,0.607305,-0.130733,-0.901906,0.829367,0.057554,-0.457253,0.614536,-0.147746
143,-0.900632,0.820602,0.080735,-0.453016,0.585751,-0.135263,-0.902705,0.82788,0.082371,-0.455702,0.602648,-0.153208,-0.900826,0.821461,0.082562,-0.456601,0.584977,-0.13369,-0.903762,0.821445,0.076952,-0.474091,0.58352,-0.135419
144,-0.906166,0.807912,0.094966,-0.479014,0.597949,-0.120922,-0.906454,0.817161,0.099944,-0.463245,0.593913,-0.13337,-0.906985,0.809745,0.095846,-0.445304,0.574931,-0.129704,-0.917435,0.81838,0.093555,-0.453834,0.584961,-0.128764
145,-0.91656,0.795221,0.123572,-0.446788,0.588027,-0.109339,-0.91269,0.799921,0.104435,-0.484769,0.59564,-0.104673,-0.918405,0.803773,0.115745,-0.466672,0.583154,-0.111968,-0.910399,0.801147,0.114661,-0.46085,0.599515,-0.099494
146,-0.929571,0.792735,0.133405,-0.485658,0.584918,-0.106779,-0.922011,0.799292,0.128941,-0.491148,0.565908,-0.096481,-0.923618,0.790814,0.13391,-0.47041,0.56291,-0.101594,-0.923708,0.794282,0.138676,-0.484235,0.582953,-0.107574
147,-0.929061,0.775248,0.152129,-0.491577,0.578771,-0.096099,-0.929873,0.778117,0.151024,-0.490668,0.579301,-0.093343,-0.931837,0.780322,0.151819,-0.473622,0.594257,-0.079073,-0.928383,0.784735,0.156286,-0.488063,0.552869,-0.082667
148,-0.934255,0.760602,0.170685,-0.494422,0.581293,-0.075775,-0.940992,0.768249,0.179788,-0.490793,0.572453,-0.079957,-0.942265,0.781953,0.17631,-0.485261,0.580436,-0.082689,-0.939627,0.765746,0.179862,-0.488098,0.556299,-0.082596
149,-0.935854,0.752568,0.186551,-0.502222,0.567671,-0.069834,-0.944062,0.762796,0.194691,-0.509318,0.541655,-0.072859,-0.942538,0.759185,0.192912,-0.504007,0.577024,-0.068003,-0.940516,0.750005,0.191014,-0.495088,0.566593,-0.062091
150,-0.951069,0.744889,0.202838,-0.502906,0.571905,-0.064934,-0.954396,0.744105,0.214887,-0.502257,0.575239,-0.064648,-0.94921,0.752235,0.205799,-0.518354,0.567818,-0.075677,-0.962859,0.738998,0.207286,-0.516498,0.547383,-0.082663
151,-0.958749,0.737891,0.23308,-0.50794,0.544509,-0.054981,-0.958586,0.728903,0.22625,-0.505285,0.54818,-0.056576,-0.954936,0.73396,0.233768,-0.514197,0.547528,-0.029267,-0.949442,0.730004,0.225966,-0.512857,0.556551,-0.06918
152,-0.96421,0.710236,0.242266,-0.511861,0.553863,-0.022811,-0.965876,0.718962,0.246604,-0.512238,0.537519,-0.043606,-0.962893,0.714501,0.240618,-0.534097,0.53671,-0.034018,-0.964256,0.71661,0.244763,-0.51862,0.538751,-0.032512
153,-0.962324,0.709497,0.267154,-0.527568,0.552229,-0.019392,-0.969978,0.702902,0.265501,-0.530287,0.544931,-0.030302,-0.972659,0.703733,0.26359,-0.509115,0.550584,-0.025339,-0.963196,0.706764,0.265084,-0.518804,0.534495,-0.023529
154,-0.980468,0.69402,0.283062,-0.542536,0.530286,0.000576,-0.96465,0.698183,0.277811,-0.538958,0.535725,-0.000593,-0.975466,0.680102,0.27838,-0.522725,0.551932,-0.008834,-0.972352,0.693716,0.283388,-0.521475,0.534866,-0.000772
155,-0.981775,0.676881,0.29708,-0.532146,0.511734,0.015308,-0.983588,0.682066,0.306911,-0.537132,0.537203,0.017812,-0.970426,0.678226,0.312279,-0.530306,0.545564,0.000379,-0.972876,0.673283,0.294918,-0.542836,0.522974,-0.011784
156,-0.983283,0.667389,0.311057,-0.533338,0.501096,0.017536,-0.986559,0.667185,0.311215,-0.540395,0.533125,0.009131,-0.979951,0.65505,0.316318,-0.540669,0.523727,0.014507,-0.980275,0.668952,0.313356,-0.554167,0.546766,0.020258
157,-0.972896,0.642867,0.324173,-0.55425,0.536438,0.0191,-0.985594,0.650141,0.33895,-0.552154,0.540946,0.029994,-0.976813,0.647521,0.337746,-0.547704,0.536337,0.008413,-0.976994,0.649717,0.334225,-0.543204,0.525336,0.024201
158,-0.986849,0.641113,0.35695,-0.529134,0.515795,0.048233,-0.984833,0.630096,0.364003,-0.554333,0.513248,0.042244,-0.97699,0.636238,0.347645,-0.556033,0.494925,0.063041,-0.990277,0.623861,0.362666,-0.544234,0.531816,0.048081
159,-0.98796,0.622628,0.370851,-0.561773,0.505036,0.049224,-0.988419,0.616271,0.366819,-0.566638,0.512471,0.03596,-0.988988,0.611307,0.379617,-0.555608,0.514054,0.042942,-0.987687,0.625565,0.366839,-0.56887,0.511941,0.063131
160,-0.991349,0.609255,0.390533,-0.559811,0.495212,0.056579,-0.997045,0.610464,0.396413,-0.566257,0.501603,0.061396,-0.992044,0.608654,0.386733,-0.548538,0.504395,0.064687,-0.993433,0.592957,0.385152,-0.576581,0.514087,0.058133
161,-1.0128,0.589882,0.410843,-0.559674,0.494832,0.069274,-1.005978,0.581909,0.412708,-0.567541,0.504951,0.073336,-0.997939,0.59629,0.401357,-0.576639,0.482521,0.087348,-0.991942,0.588676,0.405035,-0.567745,0.526755,0.086968
162,-1.004157,0.572993,0.425098,-0.568786,0.511552,0.106585,-0.992797,0.577871,0.420743,-0.574231,0.488542,0.06948,-0.996383,0.577513,0.420359,-0.555784,0.484576,0.080604,-1.002382,0.574934,0.421095,-0.591376,0.488083,0.088888
163,-0.996635,0.553872,0.44139,-0.589874,0.483084,0.089031,-0.992186,0.562335,0.430586,-0.590159,0.482968,0.099086,-0.99132,0.556658,0.447248,-0.585789,0.484084,0.095457,-1.000411,0.555935,0.437049,-0.570922,0.472055,0.105023
164,-0.998972,0.557191,0.453288,-0.576829,0.488086,0.115355,-0.992662,0.54819,0.465715,-0.579761,0.471089,0.094766,-0.991006,0.547487,0.446835,-0.582916,0.474375,0.103162,-0.996025,0.548702,0.455986,-0.581827,0.476093,0.110548
165,-1.00094,0.515268,0.465662,-0.57255,0.47177,0.123239,-0.993997,0.535521,0.473707,-0.585096,0.48185,0.11311,-1.004726,0.522176,0.472106,-0.580972,0.465288,0.119144,-1.00346,0.538476,0.472136,-0.569296,0.444516,0.114117
166,-1.002556,0.50253,0.490051,-0.598138,0.438617,0.131899,-0.99547,0.521496,0.48475,-0.591102,0.474266,0.120101,-0.998144,0.508375,0.494867,-0.583535,0.461189,0.134024,-1.0022,0.506338,0.488664,-0.59016,0.46898,0.132288
167,-0.219906,0.107015,0.50523,-1.40395,1.39805,0.135774,-0.436861,0.219957,0.514206,-0.997767,1.006463,0.145734,-0.569665,0.269778,0.499313,-0.785687,0.782354,0.135626,-0.636566,0.313953,0.498518,-0.633098,0.632388,0.156671
168,-0.212593,0.101644,0.519388,-1.419587,1.417926,0.150438,-0.439353,0.201064,0.519225,-1.019968,1.006432,0.138275,-0.558654,0.270727,0.527196,-0.795495,0.797913,0.139632,-0.644856,0.298667,0.510711,-0.629196,0.639787,0.143717
169,-0.209553,0.098217,0.536155,-1.405463,1.41807,0.160471,-0.440757,0.195604,0.53851,-1.001159,1.014032,0.140423,-0.561956,0.25778,0.526553,-0.787814,0.792087,0.172263,-0.649478,0.301115,0.538523,-0.62992,0.62321,0.168749
170,-0.20761,0.100608,0.551827,-1.412449,1.423983,0.181784,-0.428906,0.200055,0.552062,-1.025913,1.029857,0.17168,-0.559074,0.248072,0.550094,-0.802961,0.792879,0.162613,-0.639303,0.288652,0.553024,-0.637562,0.642489,0.181047
171,-0.216595,0.096547,0.56483,-1.422179,1.424809,0.174142,-0.435053,0.183557,0.567318,-1.013805,1.000786,0.196918,-0.562571,0.236553,0.56702,-0.798407,0.792082,0.175819,-0.631145,0.2782,0.570914,-0.650524,0.660405,0.1805
172,-0.207556,0.083659,0.579445,-1.442844,1.439313,0.181025,-0.433932,0.169772,0.574783,-1.029332,1.014117,0.200977,-0.55281,0.230731,0.58494,-0.807409,0.782684,0.201425,-0.639055,0.263433,0.582452,-0.647242,0.638552,0.192222
173,-0.206758,0.080644,0.608043,-1.44341,1.442824,0.191157,-0.427594,0.169537,0.601325,-1.031561,1.023582,0.211746,-0.55284,0.220548,0.603568,-0.791053,0.797553,0.210815,-0.631877,0.247689,0.600486,-0.64291,0.641463,0.204213
174,-0.207382,0.080966,0.617355,-1.445106,1.454042,0.228666,-0.432521,0.165158,0.609581,-1.039527,1.027016,0.232729,-0.562845,0.215044,0.604406,-0.799898,0.810966,0.219947,-0.631043,0.239565,0.60924,-0.657531,0.638913,0.230011
175,-0.210231,0.07456,0.624415,-1.463052,1.458303,0.233689,-0.424969,0.159711,0.63008,-1.04,1.036487,0.222266,-0.554656,0.207141,0.628503,-0.80772,0.821427,0.23124,-0.633629,0.225946,0.632121,-0.652378,0.668942,0.22336
176,-0.209213,0.073848,0.637292,-1.462445,1.43952,0.238398,-0.432474,0.156054,0.65069,-1.030221,1.020239,0.23396,-0.544023,0.19738,0.650011,-0.798288,0.798661,0.231607,-0.636633,0.22624,0.644158,-0.640285,0.64692,0.248494
177,-0.209566,0.06541,0.652842,-1.452202,1.446451,0.263162,-0.433434,0.141746,0.660069,-1.034142,1.049366,0.241495,-0.547384,0.181453,0.662004,-0.81482,0.803272,0.251593,-0.628939,0.20565,0.647623,-0.665122,0.651808,0.26046
178,-0.209776,0.065903,0.676848,-1.46179,1.46267,0.268085,-0.4184,0.127082,0.667973,-1.04489,1.062621,0.258485,-0.546098,0.180345,0.670847,-0.825274,0.82054,0.252144,-0.631833,0.202803,0.670842,-0.675737,0.669909,0.248022
179,-0.197466,0.064738,0.679885,-1.455849,1.461476,0.268201,-0.424151,0.130475,0.689047,-1.040487,1.03346,0.274671,-0.550577,0.160231,0.689908,-0.813552,0.817318,0.266484,-0.625156,0.185474,0.686071,-0.658518,0.652697,0.273316
180,-0.207945,0.057128,0.696501,-1.469766,1.469309,0.267427,-0.417069,0.116489,0.708994,-1.039224,1.056992,0.289232,-0.542447,0.154338,0.698021,-0.825538,0.800919,0.277118,-0.615993,0.172004,0.706667,-0.667435,0.672636,0.286201
181,-0.203016,0.057866,0.717281,-1.483751,1.473694,0.291785,-0.413992,0.112376,0.718335,-1.049814,1.032653,0.304428,-0.542246,0.143058,0.716503,-0.816244,0.80835,0.293545,-0.625848,0.158253,0.716033,-0.663864,0.664023,0.285194
182,-0.211875,0.050261,0.716666,-1.475914,1.453605,0.283883,-0.415309,0.095583,0.729759,-1.060778,1.034696,0.334138,-0.547488,0.133182,0.721206,-0.806364,0.8049,0.293251,-0.61905,0.149695,0.731781,-0.659036,0.6751,0.292846
183,-0.193063,0.049708,0.728823,-1.485294,1.448356,0.306136,-0.41521,0.098087,0.73783,-1.050114,1.066243,0.317028,-0.534124,0.116316,0.739936,-0.8206,0.827266,0.308445,-0.614845,0.133928,0.743435,-0.660544,0.667116,0.330076
184,-0.199348,0.038438,0.762116,-1.460496,1.468816,0.322653,-0.400207,0.086137,0.746857,-1.051181,1.054158,0.324963,-0.536225,0.1025,0.753227,-0.821483,0.805404,0.324179,-0.608134,0.128832,0.75272,-0.656858,0.65674,0.321608
185,-0.207246,0.036709,0.76201,-1.454723,1.47156,0.319792,-0.404696,0.072599,0.767922,-1.064913,1.029626,0.312155,-0.525141,0.095365,0.772211,-0.826882,0.832876,0.347663,-0.604277,0.122265,0.758064,-0.658246,0.66238,0.335949
186,-0.207112,0.029151,0.78421,-1.467809,1.478345,0.34382,-0.413609,0.073808,0.772616,-1.038304,1.054194,0.348005,-0.52645,0.094492,0.783779,-0.807113,0.820466,0.356161,-0.601316,0.109087,0.77465,-0.672421,0.679937,0.328618
187,-0.201747,0.035779,0.783983,-1.443628,1.469968,0.353337,-0.406576,0.06497,0.788585,-1.041926,1.042087,0.354192,-0.524019,0.072089,0.785336,-0.808915,0.815232,0.344043,-0.592801,0.092562,0.791844,-0.654061,0.672708,0.351993
188,-0.201305,0.031085,0.803856,-1.463993,1.465641,0.351688,-0.394782,0.051064,0.792045,-1.047406,1.039956,0.360829,-0.516885,0.065046,0.801925,-0.813526,0.810596,0.3755,-0.594196,0.084806,0.803503,-0.668666,0.678859,0.371331
189,-0.196104,0.017332,0.810188,-1.459221,1.463351,0.366971,-0.39106,0.039996,0.807977,-1.039687,1.038381,0.37884,-0.512206,0.058684,0.817892,-0.801007,0.809864,0.361452,-0.585114,0.07298,0.825388,-0.671563,0.657055,0.355192
190,-0.200905,0.029014,0.822289,-1.462204,1.431952,0.384612,-0.397292,0.039685,0.821302,-1.034847,1.04889,0.379807,-0.510964,0.049597,0.823217,-0.790655,0.79377,0.378382,-0.578051,0.052354,0.814488,-0.642381,0.655442,0.381117
191,-0.196766,0.010423,0.833726,-1.437946,1.450247,0.37697,-0.382645,0.02808,0.82471,-1.021737,1.028939,0.383781,-0.507019,0.033504,0.842579,-0.776516,0.824825,0.374091,-0.574809,0.039268,0.833892,-0.659306,0.665205,0.396136
192,-0.184881,0.009777,0.835318,-1.44677,1.448526,0.390084,-0.386991,0.015016,0.839903,-1.039803,1.050028,0.394695,-0.504345,0.02243,0.838971,-0.794879,0.784887,0.392114,-0.570964,0.024737,0.850074,-0.645314,0.631313,0.38996
193,-0.183101,0.003527,0.860983,-1.449112,1.436594,0.414855,-0.389188,0.008226,0.844949,-1.017985,1.023714,0.406417,-0.494061,0.012984,0.851751,-0.794263,0.805005,0.397598,-0.568864,0.013057,0.860576,-0.639012,0.66295,0.413901
194,-0.179903,0.004396,0.861712,-1.42899,1.424627,0.409025,-0.383288,-0.0008,0.867191,-1.014912,1.02005,0.41387,-0.491918,0.005538,0.863039,-0.793859,0.786137,0.404562,-0.556417,0.009702,0.864719,-0.649458,0.637778,0.416769
195,-0.190089,-0.003839,0.8658,-1.439289,1.427614,0.431621,-0.384643,-0.00569,0.865582,-1.014909,0.997504,0.423918,-0.479231,-0.003725,0.864966,-0.802316,0.80821,0.435727,-0.545415,-0.003225,0.864625,-0.626079,0.673198,0.417826
196,-0.181475,-0.005717,0.885195,-1.415496,1.41346,0.445009,-0.368882,-0.020218,0.871074,-1.018104,0.999272,0.415401,-0.481594,-0.020211,0.886342,-0.78991,0.793218,0.421742,-0.546921,-0.021276,0.882359,-0.646095,0.640852,0.438701
197,-0.169127,-0.005497,0.896324,-1.41149,1.406027,0.453166,-0.372209,-0.02162,0.88947,-1.004162,1.002737,0.444887,-0.47067,-0.026646,0.885769,-0.7887,0.767086,0.452507,-0.548414,-0.034224,0.888938,-0.650045,0.633746,0.421228
198,-0.178243,-0.014401,0.890723,-1.406351,1.413992,0.449015,-0.372831,-0.021191,0.902574,-1.013545,0.999715,0.446629,-0.464832,-0.034397,0.899241,-0.777432,0.785711,0.445602,-0.533905,-0.047307,0.902485,-0.643835,0.638502,0.442847
199,-0.175202,-0.019418,0.898984,-1.384652,1.397656,0.442087,-0.355385,-0.036937,0.90229,-1.004456,1.011798,0.477888,-0.45692,-0.042136,0.90947,-0.767005,0.779628,0.447946,-0.525408,-0.057946,0.908308,-0.647145,0.609583,0.462584
200,-0.170032,-0.017388,0.908991,-1.391164,1.392242,0.47424,-0.354074,-0.047113,0.909012,-1.001341,0.980087,0.468207,-0.453978,-0.057177,0.910822,-0.786704,0.786091,0.481301,-0.520635,-0.063394,0.914849,-0.629645,0.628024,0.467824
201,-0.170149,-0.022899,0.915675,-1.373303,1.357517,0.469392,-0.349507,-0.048949,0.914608,-0.986295,0.983263,0.486067,-0.454557,-0.07331,0.914963,-0.760551,0.742838,0.476637,-0.521437,-0.074683,0.913528,-0.629236,0.612192,0.467674
202,-0.160756,-0.02069,0.931412,-1.366469,1.36016,0.485709,-0.336041,-0.057352,0.926252,-0.973699,0.958348,0.477144,-0.439931,-0.074799,0.926268,-0.764869,0.768307,0.497622,-0.505687,-0.093019,0.927127,-0.624848,0.618371,0.480716
203,-0.170677,-0.02766,0.941008,-1.354218,1.337875,0.498777,-0.342677,-0.070929,0.929847,-0.96696,0.981801,0.480371,-0.437895,-0.083083,0.934618,-0.755923,0.771466,0.477025,-0.501749,-0.098562,0.937313,-0.600126,0.629033,0.498258
204,-0.164696,-0.034575,0.940058,-1.338772,1.345201,0.487579,-0.332391,-0.082384,0.941544,-0.953921,0.961547,0.491088,-0.43613,-0.096583,0.939554,-0.741946,0.743849,0.500934,-0.486287,-0.121991,0.950049,-0.612664,0.613089,0.484313
