sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
38,0.761817,0.191797,-0.938901,0.603881,-0.066201,-0.534945,0.754519,0.19514,-0.949387,0.601257,-0.063956,-0.522504,0.746782,0.186806,-0.945789,0.599151,-0.063516,-0.532477,0.755749,0.186429,-0.947824,0.582903,-0.071155,-0.526042
39,0.743399,0.205948,-0.956303,0.580443,-0.053807,-0.528272,0.746146,0.208404,-0.952139,0.596538,-0.05647,-0.53681,0.740425,0.203011,-0.953969,0.612712,-0.061275,-0.538261,0.748965,0.212664,-0.958563,0.603248,-0.054552,-0.50829
40,0.735927,0.235062,-0.962004,0.598285,-0.049276,-0.534518,0.729709,0.221884,-0.964604,0.590171,-0.038448,-0.548085,0.736562,0.238847,-0.959787,0.58234,-0.037482,-0.546607,0.732432,0.2248,-0.964144,0.574843,-0.061516,-0.544441
41,0.713014,0.247605,-0.955498,0.569751,-0.021919,-0.538901,0.716112,0.2439,-0.966935,0.575925,-0.033296,-0.539556,0.71523,0.245042,-0.956081,0.560418,-0.036672,-0.542553,0.721109,0.24892,-0.971962,0.577803,-0.034413,-0.543539
42,0.698131,0.269604,-0.965953,0.573529,-0.020612,-0.542779,0.702308,0.261593,-0.966691,0.561774,-0.038456,-0.553298,0.705322,0.26152,-0.970075,0.575342,-0.023435,-0.560418,0.702995,0.267282,-0.974884,0.559038,-0.016583,-0.563616
43,0.690346,0.28416,-0.978752,0.566567,-0.0177,-0.556823,0.689703,0.289408,-0.976203,0.570042,-0.007232,-0.554328,0.693052,0.288594,-0.976906,0.573081,-0.007361,-0.56344,0.680667,0.287879,-0.967985,0.576913,-0.028432,-0.569161
44,0.671356,0.306862,-0.980917,0.574354,0.004204,-0.55744,0.678002,0.301876,-0.972008,0.556057,0.013281,-0.565337,0.676297,0.301524,-0.979961,0.554785,0.003737,-0.571327,0.682543,0.306414,-0.969283,0.559543,-0.00464,-0.581748
45,0.658496,0.321655,-0.985135,0.564679,0.030798,-0.573228,0.665992,0.313587,-0.971007,0.553945,0.012908,-0.563703,0.655611,0.321219,-0.981612,0.552684,0.009844,-0.575685,0.658276,0.323537,-0.979672,0.551961,0.010468,-0.564828
46,0.653473,0.331865,-0.989466,0.55627,0.027151,-0.58696,0.648525,0.345305,-0.991312,0.5603,0.027095,-0.572473,0.646562,0.341157,-0.993926,0.56321,0.034484,-0.60406,0.644512,0.332081,-0.994674,0.542786,0.044586,-0.56477
47,0.635121,0.358358,-0.981873,0.551469,0.040404,-0.583773,0.633699,0.352681,-0.98622,0.544796,0.058711,-0.55951,0.627686,0.357119,-0.976791,0.538044,0.033378,-0.565244,0.637741,0.353483,-0.987612,0.540129,0.045167,-0.584354
48,0.611919,0.371321,-0.978252,0.554692,0.042261,-0.606915,0.614539,0.372521,-0.99557,0.538558,0.055502,-0.577345,0.623369,0.366746,-0.983849,0.540716,0.048407,-0.600467,0.625614,0.37305,-0.985701,0.537947,0.037651,-0.586975
49,0.610747,0.382569,-0.991522,0.53944,0.074542,-0.610019,0.604704,0.393539,-0.990951,0.53239,0.061726,-0.577909,0.605424,0.392226,-0.989269,0.534888,0.066916,-0.584623,0.605315,0.376757,-0.988839,0.534348,0.042643,-0.601036
50,0.585482,0.40329,-0.998696,0.502046,0.07258,-0.603434,0.579797,0.411222,-1.00063,0.539326,0.061449,-0.608016,0.586183,0.406693,-0.991134,0.512952,0.084193,-0.603002,0.603872,0.415469,-0.988699,0.528464,0.084395,-0.607536
51,0.578108,0.422675,-0.995515,0.527068,0.09188,-0.608531,0.569332,0.420977,-0.997235,0.51878,0.088278,-0.610118,0.572982,0.427769,-0.990039,0.51504,0.088005,-0.60139,0.566473,0.426855,-1.000689,0.501392,0.087632,-0.596296
52,0.555705,0.435504,-1.003419,0.511781,0.100428,-0.614066,0.55033,0.441654,-0.993414,0.51536,0.091729,-0.608263,0.562322,0.449178,-0.997743,0.496715,0.100367,-0.608594,0.560055,0.44375,-0.996739,0.523803,0.113586,-0.634044
53,0.539723,0.453435,-1.006665,0.504278,0.101862,-0.626325,0.535189,0.460468,-1.012416,0.512288,0.111324,-0.611748,0.551223,0.464149,-0.994129,0.491818,0.108092,-0.621254,0.534764,0.459709,-1.00207,0.498692,0.106025,-0.617217
54,0.519425,0.473028,-0.996928,0.507671,0.130375,-0.621342,0.524746,0.475709,-1.00208,0.478107,0.123391,-0.610751,0.525334,0.47567,-1.00028,0.490598,0.12864,-0.634514,0.528632,0.483335,-1.005992,0.504642,0.117772,-0.603658
55,0.509533,0.486188,-0.994667,0.474631,0.133379,-0.633734,0.501705,0.485853,-0.997909,0.480285,0.157113,-0.614126,0.507837,0.481688,-1.000746,0.472762,0.128023,-0.639985,0.507852,0.488031,-1.001104,0.482873,0.155281,-0.608713
56,0.493542,0.501781,-1.004139,0.491563,0.155421,-0.597193,0.493633,0.50792,-0.997557,0.472173,0.139695,-0.624198,0.488696,0.50309,-0.993724,0.486363,0.14573,-0.622214,0.497319,0.509299,-1.001625,0.475282,0.129609,-0.608078
57,0.478413,0.521997,-1.002001,0.467131,0.155676,-0.618717,0.473325,0.527544,-0.999395,0.46242,0.145544,-0.627278,0.479359,0.524253,-1.003943,0.478442,0.170072,-0.637633,0.477628,0.532003,-0.999654,0.462268,0.15981,-0.599645
58,0.463786,0.548358,-1.003975,0.444087,0.171218,-0.618313,0.449106,0.551479,-0.997471,0.450759,0.187505,-0.643795,0.463683,0.546186,-1.004291,0.465989,0.189332,-0.626552,0.454358,0.548218,-1.004837,0.454687,0.172207,-0.63327
59,0.433982,0.567128,-0.999498,0.430037,0.162861,-0.636705,0.44589,0.550799,-0.991391,0.449732,0.180651,-0.606988,0.445001,0.545525,-0.991295,0.432411,0.196915,-0.635381,0.441214,0.553425,-0.998829,0.444029,0.191953,-0.631261
60,0.42223,0.569298,-0.997674,0.446665,0.197899,-0.639648,0.426971,0.572108,-0.997877,0.443926,0.193082,-0.628316,0.424392,0.566887,-0.995951,0.44227,0.192757,-0.65677,0.415667,0.580776,-0.997155,0.43567,0.203051,-0.645806
61,0.407694,0.586513,-0.990842,0.43907,0.206419,-0.644775,0.412727,0.589994,-0.994046,0.447936,0.194549,-0.646833,0.411262,0.583656,-0.993703,0.434124,0.217029,-0.631251,0.403433,0.593249,-0.992535,0.417738,0.218789,-0.645063
62,0.39993,0.597552,-0.992694,0.40933,0.220375,-0.645711,0.392787,0.601359,-0.995372,0.432946,0.235057,-0.643893,0.388687,0.604102,-0.990837,0.413006,0.245817,-0.639434,0.389047,0.595787,-0.993106,0.435785,0.21548,-0.648241
63,0.377874,0.623747,-0.986161,0.4166,0.228171,-0.65208,0.376369,0.624074,-0.983153,0.410396,0.241454,-0.63563,0.371413,0.614158,-0.997283,0.414063,0.229569,-0.637059,0.373635,0.616892,-0.993725,0.403637,0.241074,-0.634178
64,0.354929,0.63321,-0.985493,0.420543,0.22471,-0.647219,0.356526,0.628005,-0.995541,0.382453,0.255468,-0.649562,0.362374,0.633676,-0.987345,0.397135,0.234677,-0.651801,0.349131,0.628169,-0.998231,0.39047,0.244601,-0.62009
65,0.342356,0.654761,-0.987411,0.389743,0.235816,-0.639165,0.341767,0.648851,-0.989574,0.383557,0.25947,-0.644044,0.33985,0.645131,-0.983254,0.399382,0.243367,-0.642889,0.341253,0.639476,-0.981588,0.386549,0.264356,-0.638962
66,0.316143,0.652727,-0.989405,0.380542,0.288595,-0.662706,0.324184,0.66147,-0.98168,0.377786,0.274169,-0.663288,0.322563,0.656027,-0.986973,0.37484,0.272275,-0.663529,0.312293,0.66169,-0.977409,0.367996,0.269836,-0.643395
67,0.305782,0.670735,-0.974202,0.379007,0.271503,-0.660823,0.302275,0.671859,-0.981937,0.387602,0.27156,-0.650926,0.297914,0.678904,-0.982316,0.354366,0.274526,-0.645187,0.30643,0.667122,-0.975395,0.384233,0.274075,-0.639891
68,0.289627,0.683992,-0.978177,0.362029,0.286956,-0.659924,0.285243,0.68348,-0.964185,0.363537,0.298925,-0.642597,0.280629,0.692096,-0.971748,0.350768,0.287934,-0.644392,0.283658,0.693254,-0.976591,0.347829,0.295699,-0.667614
69,0.266498,0.699511,-0.969075,0.368453,0.298202,-0.649359,0.268853,0.691652,-0.960313,0.343053,0.293943,-0.653715,0.26745,0.696286,-0.96958,0.353424,0.279123,-0.626675,0.265858,0.710778,-0.969341,0.355117,0.302621,-0.638786
70,0.249685,0.711553,-0.963197,0.347172,0.324449,-0.643027,0.2419,0.716055,-0.965748,0.339468,0.315528,-0.633709,0.259875,0.714986,-0.969159,0.347785,0.307036,-0.654104,0.247968,0.712309,-0.951379,0.324952,0.316241,-0.645014
71,0.229962,0.72949,-0.960844,0.322438,0.320412,-0.63969,0.225596,0.725607,-0.949843,0.343334,0.314464,-0.641785,0.233407,0.725929,-0.954523,0.330793,0.310179,-0.644744,0.232168,0.72531,-0.956738,0.318841,0.308674,-0.65734
72,0.209942,0.745228,-0.957653,0.323401,0.339266,-0.657754,0.219036,0.741777,-0.946993,0.322911,0.331192,-0.655496,0.210074,0.745032,-0.944503,0.328915,0.333554,-0.65993,0.213188,0.738204,-0.954126,0.305075,0.319891,-0.645057
73,0.194696,0.747537,-0.945953,0.306525,0.351561,-0.661549,0.196886,0.757313,-0.94249,0.306605,0.353319,-0.657838,0.195497,0.747379,-0.949521,0.314348,0.337759,-0.643022,0.191764,0.757,-0.93623,0.31015,0.373819,-0.649607
74,0.173737,0.769654,-0.945319,0.281786,0.349855,-0.661065,0.176381,0.767051,-0.944815,0.316186,0.362516,-0.650283,0.181026,0.771545,-0.942389,0.290169,0.343803,-0.655798,0.17278,0.758266,-0.93415,0.312836,0.327576,-0.663092
75,0.151944,0.781635,-0.935342,0.293838,0.354899,-0.651578,0.157551,0.781842,-0.940001,0.280857,0.372893,-0.659414,0.150802,0.785809,-0.933127,0.281419,0.34494,-0.652042,0.150731,0.779293,-0.94409,0.267446,0.350861,-0.658995
76,0.136823,0.784281,-0.925096,0.267928,0.370612,-0.646861,0.141256,0.791814,-0.926322,0.270674,0.371776,-0.64224,0.133019,0.783833,-0.924143,0.283506,0.373882,-0.638477,0.139612,0.787513,-0.930197,0.26504,0.375357,-0.671096
77,0.116624,0.801615,-0.917204,0.256243,0.385482,-0.646491,0.108693,0.800816,-0.925044,0.267698,0.376804,-0.644116,0.11917,0.806626,-0.928353,0.262553,0.380281,-0.621776,0.110378,0.79461,-0.918633,0.27515,0.378399,-0.657919
78,0.102099,0.808697,-0.9056,0.256794,0.382772,-0.629282,0.096663,0.816024,-0.914438,0.257097,0.407064,-0.660432,0.095402,0.811799,-0.907493,0.251114,0.386665,-0.642934,0.098539,0.809292,-0.919301,0.255834,0.396824,-0.661695
79,0.084024,0.818815,-0.900931,0.238256,0.392337,-0.65006,0.091114,0.814243,-0.906101,0.268539,0.391901,-0.648875,0.076525,0.819781,-0.904472,0.239703,0.390811,-0.623256,0.080347,0.825538,-0.898816,0.249813,0.405006,-0.625145
80,0.055791,0.834257,-0.888689,0.234497,0.433256,-0.640868,0.070815,0.824211,-0.895308,0.216162,0.424274,-0.650338,0.0638,0.850162,-0.892852,0.225593,0.408667,-0.650071,0.06647,0.832723,-0.897007,0.234653,0.427736,-0.624999
81,0.04865,0.839909,-0.881646,0.216559,0.419888,-0.638177,0.045549,0.838393,-0.879678,0.228461,0.416256,-0.6418,0.036208,0.844965,-0.890064,0.204744,0.413188,-0.642581,0.03879,0.839646,-0.887961,0.23022,0.418815,-0.634548
82,0.030668,0.845863,-0.872832,0.210684,0.439628,-0.644367,0.013283,0.863932,-0.879774,0.205026,0.451607,-0.658144,0.033143,0.860689,-0.879847,0.23375,0.426005,-0.624526,0.024186,0.846497,-0.870972,0.184282,0.431593,-0.645516
83,0.012158,0.866806,-0.867984,0.191049,0.450457,-0.627003,0.002068,0.864874,-0.8705,0.203215,0.431326,-0.64615,0.005544,0.8607,-0.85862,0.182679,0.434755,-0.643817,0.010168,0.858245,-0.866624,0.211491,0.437468,-0.633838
84,-0.011261,0.869032,-0.866182,0.193835,0.449489,-0.639593,-0.00542,0.875939,-0.860575,0.188825,0.438635,-0.662498,-0.014118,0.864762,-0.853389,0.189078,0.429541,-0.635191,-0.028071,0.874588,-0.861223,0.189641,0.466413,-0.632431
85,-0.031662,0.872821,-0.852378,0.152026,0.4456,-0.637066,-0.031185,0.879722,-0.844767,0.184851,0.455101,-0.647503,-0.030756,0.882586,-0.849654,0.170211,0.4554,-0.63107,-0.035267,0.884782,-0.846708,0.156525,0.477484,-0.634099
86,-0.045883,0.880509,-0.835384,0.166717,0.472835,-0.627527,-0.04943,0.89756,-0.840662,0.168602,0.457646,-0.627914,-0.050574,0.886467,-0.8299,0.157888,0.471858,-0.618493,-0.046346,0.883816,-0.843315,0.16149,0.451681,-0.638007
87,-0.067102,0.898329,-0.822559,0.148048,0.478621,-0.628914,-0.066192,0.893533,-0.823267,0.132719,0.470452,-0.599738,-0.072746,0.90071,-0.825224,0.144501,0.468565,-0.620313,-0.076122,0.898472,-0.830161,0.136777,0.478553,-0.622092
88,-0.083622,0.899266,-0.819407,0.13497,0.502012,-0.625758,-0.080104,0.904145,-0.821381,0.143107,0.492905,-0.615679,-0.09439,0.902663,-0.824715,0.138278,0.482183,-0.617658,-0.088131,0.912394,-0.821046,0.129048,0.49656,-0.625867
89,-0.109649,0.915982,-0.810683,0.108196,0.481397,-0.61822,-0.099161,0.916486,-0.808513,0.13024,0.48354,-0.625495,-0.107777,0.904841,-0.800365,0.111947,0.500088,-0.614421,-0.109089,0.901993,-0.806517,0.121984,0.482237,-0.633733
90,-0.121518,0.917526,-0.792877,0.123313,0.500725,-0.616813,-0.12067,0.926172,-0.802262,0.117732,0.477928,-0.611178,-0.131434,0.921762,-0.806396,0.109571,0.512065,-0.607209,-0.115346,0.926073,-0.794015,0.113582,0.491712,-0.620037
91,-0.142226,0.936392,-0.783448,0.096114,0.494101,-0.595114,-0.140803,0.930236,-0.784603,0.09876,0.510975,-0.619648,-0.141916,0.925783,-0.796991,0.089071,0.509814,-0.613721,-0.146552,0.924888,-0.782255,0.097101,0.501283,-0.592223
92,-0.164615,0.929532,-0.77889,0.095335,0.502291,-0.605967,-0.155573,0.939729,-0.77539,0.100092,0.536161,-0.622444,-0.162215,0.935482,-0.767087,0.078594,0.512861,-0.594188,-0.157802,0.931452,-0.77567,0.097912,0.522292,-0.604706
93,-0.166755,0.939535,-0.762411,0.076658,0.530119,-0.607368,-0.17847,0.945218,-0.759498,0.093553,0.509992,-0.615885,-0.173916,0.940751,-0.757263,0.090404,0.526017,-0.617737,-0.175312,0.93996,-0.759799,0.080769,0.51506,-0.599402
94,-0.200345,0.944012,-0.753348,0.052423,0.540923,-0.577892,-0.198348,0.949515,-0.743528,0.055283,0.514983,-0.597957,-0.187141,0.945979,-0.754466,0.074928,0.543457,-0.596044,-0.199681,0.946246,-0.752532,0.057224,0.531041,-0.59896
95,-0.218151,0.952753,-0.722462,0.068511,0.529203,-0.592673,-0.215737,0.94966,-0.735585,0.050588,0.530936,-0.572042,-0.214541,0.944336,-0.735938,0.058583,0.555886,-0.59756,-0.21468,0.952143,-0.732124,0.048588,0.527804,-0.586993
96,-0.239957,0.963374,-0.728253,0.032996,0.551274,-0.592064,-0.231512,0.961038,-0.721702,0.051401,0.554057,-0.584701,-0.240075,0.958872,-0.732481,0.038692,0.543889,-0.589718,-0.244343,0.97249,-0.71373,0.039312,0.566321,-0.564388
97,-0.253697,0.965455,-0.712656,0.010865,0.538123,-0.574607,-0.254849,0.970397,-0.717606,0.018882,0.527478,-0.577274,-0.252196,0.96684,-0.714843,0.052236,0.556457,-0.580924,-0.251399,0.956539,-0.706967,0.012315,0.557174,-0.603332
98,-0.279615,0.965109,-0.698659,0.013512,0.55815,-0.573903,-0.273535,0.970052,-0.702906,0.010881,0.560239,-0.572006,-0.271261,0.969343,-0.70345,0.018947,0.557347,-0.559409,-0.271998,0.971613,-0.703439,0.024301,0.549699,-0.582601
99,-0.288338,0.974154,-0.678034,0.003456,0.549842,-0.55531,-0.292762,0.977376,-0.690738,0.007487,0.554132,-0.555372,-0.289499,0.972727,-0.686048,0.001878,0.561573,-0.568095,-0.290385,0.980614,-0.690196,0.004808,0.569155,-0.559953
100,-0.305955,0.978476,-0.675305,-0.003066,0.564535,-0.550269,-0.311106,0.975653,-0.670004,-0.023003,0.584585,-0.553795,-0.314273,0.988124,-0.669641,0.00375,0.557899,-0.563166,-0.314458,0.973431,-0.681068,-0.003302,0.565573,-0.552604
101,-0.322228,0.982931,-0.648268,-0.025367,0.562383,-0.524397,-0.327024,0.978935,-0.654683,-0.029591,0.578926,-0.560866,-0.322398,0.982531,-0.664188,-0.021862,0.569519,-0.561266,-0.331806,0.980562,-0.655793,-0.031513,0.571205,-0.569688
