sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.331471,0.991309,-0.597747,0.001346,0.248221,-0.31379,-0.306631,1.020164,-0.675879,-0.040172,0.29951,-0.262921,-0.299144,0.95648,-0.65593,0.027008,0.274934,-0.310623,-0.341326,0.926431,-0.656229,0.037639,0.465237,-0.274615
103,-0.333433,0.966637,-0.65398,-0.193896,0.324821,-0.286111,-0.324155,0.961185,-0.657059,-0.119378,0.443652,-0.282559,-0.398877,0.954449,-0.597639,0.008568,0.477885,-0.278048,-0.32232,0.994239,-0.669637,-0.096513,0.256064,-0.338811
104,-0.37503,0.969631,-0.613934,-0.035854,0.341881,-0.305772,-0.343502,0.985362,-0.640888,-0.024947,0.317245,-0.429448,-0.439747,0.993569,-0.608472,-0.115933,0.348117,-0.200709,-0.325302,0.99945,-0.67966,-0.021168,0.412864,-0.299454
105,-0.43925,1.043448,-0.577549,0.020136,0.489048,-0.230388,-0.428476,1.033385,-0.618676,-0.062567,0.315822,-0.387605,-0.384279,0.98655,-0.590142,0.020015,0.205002,-0.319815,-0.426856,1.019307,-0.58649,-0.148358,0.268919,-0.3854
106,-0.415531,1.023954,-0.679624,-0.120388,0.407519,-0.366733,-0.408638,1.024555,-0.590748,-0.053284,0.268311,-0.332284,-0.396282,0.937102,-0.520197,-0.177073,0.439821,-0.361689,-0.4293,1.005865,-0.560121,0.018197,0.397007,-0.260252
107,-0.480116,0.991086,-0.609196,-0.007674,0.291355,-0.261192,-0.43956,1.007473,-0.588097,-0.019619,0.30985,-0.155794,-0.443412,1.009613,-0.552476,0.062409,0.316856,-0.276722,-0.392714,1.01704,-0.578223,0.013553,0.236561,-0.172996
108,-0.5226,0.963634,-0.542903,0.042763,0.330311,-0.30784,-0.447544,1.006842,-0.566767,-0.102825,0.375952,-0.248097,-0.463364,0.966356,-0.564303,-0.017273,0.40986,-0.294433,-0.429729,0.993442,-0.579697,-0.114122,0.305598,-0.266263
109,-0.502233,0.960992,-0.550385,-0.095335,0.320447,-0.368841,-0.45398,0.975833,-0.530015,0.00842,0.33326,-0.143306,-0.499525,1.022652,-0.53864,-0.082709,0.346058,-0.234226,-0.46281,1.000411,-0.524811,-0.037691,0.217742,-0.354473
110,-0.446456,1.035648,-0.514924,-0.221702,0.327978,-0.339446,-0.460017,0.959662,-0.518621,-0.106774,0.345639,-0.248319,-0.493739,1.019152,-0.514457,-0.007933,0.20296,-0.268266,-0.469117,1.009817,-0.498764,-0.077529,0.365342,-0.19282
111,-0.506156,1.001531,-0.491415,-0.159544,0.375805,-0.181282,-0.505909,1.000696,-0.486755,-0.061755,0.226421,-0.206051,-0.486932,1.039605,-0.432687,-0.063199,0.301358,-0.26884,-0.474672,1.042678,-0.529719,-0.09129,0.308109,-0.219213
112,-0.531643,1.002595,-0.463936,-0.062121,0.381172,-0.315444,-0.481893,0.983915,-0.510337,-0.240354,0.36648,-0.167859,-0.524519,0.950598,-0.439431,-0.149805,0.406306,-0.27393,-0.511045,1.01322,-0.432979,-0.134826,0.335627,-0.231073
113,-0.536722,1.006466,-0.41923,-0.154298,0.370485,-0.23876,-0.565358,0.949084,-0.486993,-0.072253,0.280324,-0.248814,-0.544149,0.997963,-0.471926,0.026941,0.25254,-0.321071,-0.529861,0.988791,-0.496356,-0.171077,0.320969,-0.33554
114,-0.544499,0.979423,-0.503345,-0.119686,0.310896,-0.248977,-0.551567,1.007393,-0.474425,-0.123148,0.346892,-0.214603,-0.562384,0.9635,-0.413762,-0.240217,0.284949,-0.270414,-0.594133,1.049427,-0.45378,-0.141602,0.405495,-0.14122
115,-0.551151,0.983864,-0.398031,-0.11457,0.315876,-0.266707,-0.557393,0.982995,-0.515626,-0.180038,0.338441,-0.338232,-0.559734,1.053693,-0.393472,-0.11333,0.381373,-0.318898,-0.544584,0.997039,-0.454796,-0.062563,0.415981,-0.116451
116,-0.602334,0.984053,-0.364793,-0.030337,0.294403,-0.184794,-0.532236,1.004656,-0.46253,-0.154973,0.353166,-0.209688,-0.528027,0.996039,-0.443638,-0.091527,0.304436,-0.21179,-0.527078,1.023064,-0.458879,-0.321434,0.32833,-0.240231
117,-0.528241,0.915506,-0.423461,-0.006288,0.344693,-0.178998,-0.656796,1.035947,-0.453607,-0.16704,0.338731,-0.154438,-0.609578,0.967551,-0.394947,-0.036499,0.337645,-0.187076,-0.64748,1.049456,-0.367937,-0.019151,0.419233,-0.204885
118,-0.58812,0.962269,-0.373693,-0.127508,0.354445,-0.121668,-0.616086,0.981746,-0.344973,-0.166418,0.264162,-0.233667,-0.586884,1.012142,-0.382189,-0.15163,0.405272,-0.298202,-0.559896,1.043748,-0.390477,-0.076729,0.300957,-0.251269
119,-0.591979,0.985312,-0.366237,-0.161385,0.331509,-0.240877,-0.595069,0.982229,-0.349395,-0.101584,0.380664,-0.292344,-0.645079,0.99849,-0.371962,-0.114117,0.317094,-0.216269,-0.579208,0.927592,-0.394408,-0.091756,0.265783,-0.199762
120,-0.610506,0.995812,-0.377899,-0.15255,0.37828,-0.251526,-0.642327,0.92748,-0.378638,-0.153558,0.369432,-0.118823,-0.620661,0.994289,-0.344773,-0.239294,0.332653,-0.201861,-0.658005,0.982999,-0.347859,-0.239174,0.280282,-0.274183
121,-0.649503,0.948114,-0.295108,-0.06617,0.378566,-0.141092,-0.572189,0.982383,-0.335771,-0.104362,0.302682,-0.260461,-0.630041,0.991315,-0.314239,-0.156498,0.527508,-0.190644,-0.650937,1.015785,-0.377999,-0.146272,0.334659,-0.22018
122,-0.678981,1.008622,-0.282102,-0.297474,0.347512,-0.083792,-0.686202,0.949189,-0.320209,-0.242091,0.441424,-0.265775,-0.648648,0.971804,-0.309022,-0.203104,0.33664,-0.136446,-0.690507,0.966497,-0.325059,-0.109115,0.391222,-0.254435
123,-0.661009,1.018288,-0.273881,-0.225483,0.452115,-0.2939,-0.727905,1.003837,-0.286069,-0.15699,0.30188,-0.221949,-0.647666,0.955066,-0.264261,-0.166524,0.381714,-0.219892,-0.609727,0.981637,-0.317769,-0.140864,0.317871,-0.172368
124,-0.725543,0.94299,-0.264503,-0.188982,0.272865,-0.195462,-0.708093,0.942552,-0.296094,-0.256824,0.306074,-0.243167,-0.680064,0.947354,-0.286278,-0.114418,0.385162,-0.217759,-0.692676,0.912579,-0.23827,-0.044723,0.294471,-0.193195
125,-0.675696,0.986255,-0.328608,-0.056309,0.352557,-0.081184,-0.65658,0.978043,-0.23236,-0.217019,0.272918,-0.174608,-0.722048,0.931324,-0.278269,-0.16335,0.357283,-0.206947,-0.725315,0.963118,-0.236932,-0.064122,0.308611,-0.172731
126,-0.70765,0.990019,-0.261763,-0.044514,0.420822,-0.237285,-0.692717,0.953504,-0.273157,-0.164053,0.381217,-0.161852,-0.670987,0.911586,-0.228534,-0.134284,0.336823,-0.197306,-0.761406,0.981,-0.216644,-0.218416,0.322674,-0.106348
127,-0.753711,0.986122,-0.165579,-0.107761,0.289667,-0.144384,-0.83068,0.950316,-0.216299,-0.196394,0.323742,-0.206333,-0.715633,0.972812,-0.218368,-0.133125,0.312754,-0.252865,-0.701105,0.960033,-0.210947,-0.148821,0.359533,-0.166379
128,-0.792676,0.912391,-0.183292,-0.088829,0.306287,-0.209716,-0.725394,0.89531,-0.189612,-0.242342,0.36681,-0.09093,-0.734159,0.971936,-0.207386,-0.255093,0.407503,-0.206256,-0.751961,0.957477,-0.173107,-0.087035,0.153236,-0.100488
129,-0.767236,0.88843,-0.214976,-0.083483,0.455353,-0.284743,-0.764501,1.007163,-0.182406,-0.214206,0.435793,-0.220239,-0.777585,0.983869,-0.170363,-0.208518,0.362672,-0.164554,-0.732896,0.928143,-0.141983,-0.133253,0.396848,-0.184609
130,-0.757645,0.900626,-0.19567,-0.220332,0.150834,-0.278879,-0.780587,0.944236,-0.15587,-0.129181,0.467155,-0.213688,-0.832552,0.962186,-0.136514,-0.180315,0.424056,-0.162692,-0.727451,0.914945,-0.146825,-0.225965,0.388388,-0.145438
131,-0.763344,0.908337,-0.131651,-0.181431,0.342911,-0.206924,-0.780514,0.98284,-0.150526,-0.181416,0.335041,-0.174542,-0.777442,0.896449,-0.116754,-0.171661,0.447423,-0.1817,-0.801085,0.910115,-0.156492,-0.192819,0.345812,-0.247629
132,-0.812516,0.88294,-0.200803,-0.197256,0.219436,-0.106902,-0.846644,0.875717,-0.197607,-0.255361,0.303715,-0.180646,-0.829744,0.891323,-0.106427,-0.162001,0.257688,-0.13752,-0.758637,0.973023,-0.129555,-0.272832,0.278168,-0.106928
133,-0.805799,0.830856,-0.115522,-0.333428,0.291307,-0.193828,-0.788311,0.987618,-0.120665,-0.14336,0.438926,-0.228509,-0.807313,0.908663,-0.114416,-0.177098,0.207921,-0.185917,-0.845084,0.927037,-0.172797,-0.212239,0.444975,-0.137456
134,-0.843152,0.919266,-0.056678,-0.107124,0.390177,-0.075217,-0.781556,0.916497,-0.083253,-0.136291,0.287842,-0.152616,-0.815031,0.913425,-0.074751,-0.209314,0.356818,-0.184736,-0.793067,0.938589,-0.135681,-0.199309,0.318302,-0.115587
135,-0.788108,0.948869,-0.096241,-0.085058,0.417335,-0.167511,-0.859449,0.899786,-0.041267,-0.255289,0.412436,-0.142694,-0.832027,0.919154,-0.091336,-0.266381,0.468277,-0.066623,-0.777555,0.888507,-0.08673,-0.310554,0.501382,-0.162137
136,-0.936254,0.876337,-0.127813,-0.17039,0.363469,-0.100017,-0.778629,0.861153,-0.093707,-0.187772,0.222383,-0.057335,-0.819717,0.883583,-0.03424,-0.209604,0.297646,-0.069872,-0.819095,0.899658,-0.128139,-0.253839,0.310029,0.004713
137,-0.851326,0.903859,-0.055106,-0.343907,0.410377,-0.105978,-0.878267,0.87348,-0.03679,-0.185531,0.206698,-0.08719,-0.851102,0.877335,-0.013708,-0.198897,0.440736,-0.097964,-0.793968,0.934827,0.008521,-0.120429,0.261283,-0.115612
138,-0.846226,0.917391,0.024812,-0.179136,0.36448,-0.07015,-0.818249,0.800631,-0.077992,-0.296869,0.50062,0.007438,-0.854858,0.939986,0.011085,-0.185809,0.326607,-0.108978,-0.801853,0.840585,-0.004263,-0.282441,0.385431,-0.150373
139,-0.875738,0.887187,0.032946,-0.252587,0.359516,-0.10816,-0.852189,0.867508,0.007192,-0.196149,0.38307,-0.024219,-0.857554,0.836434,-0.016437,-0.303055,0.325841,-0.090845,-0.850697,0.861447,0.042079,-0.213679,0.319644,-0.00554
140,-0.854148,0.856367,-0.005226,-0.172723,0.4508,-0.013268,-0.853099,0.850962,-0.047693,-0.255226,0.287879,-0.084046,-0.903386,0.935919,-0.028617,-0.402853,0.291868,-0.083855,-0.914439,0.868765,0.041891,-0.135298,0.239008,-0.068793
141,-0.869335,0.850884,0.011917,-0.283349,0.316964,-0.149412,-0.857205,0.835455,0.042836,-0.282926,0.373234,-0.130926,-0.877281,0.863801,0.009825,-0.184167,0.492719,-0.080745,-0.84417,0.86207,0.030467,-0.199809,0.293967,-0.074123
142,-0.850842,0.815797,0.055135,-0.276792,0.253372,-0.08969,-0.891519,0.789826,0.042341,-0.047685,0.275785,-0.04508,-0.935256,0.851622,0.012178,-0.178699,0.32727,-0.094897,-0.948623,0.800945,0.087992,-0.226387,0.365315,-0.114066
143,-0.942272,0.837545,0.087305,-0.295247,0.359628,-0.023792,-0.951238,0.847526,0.140568,-0.257683,0.334824,-0.044859,-0.920272,0.786262,0.080086,-0.208528,0.307674,-0.096606,-0.911556,0.845449,0.088451,-0.253995,0.227718,-0.144304
144,-0.919139,0.796737,0.084742,-0.218289,0.369545,0.020737,-0.871827,0.790571,0.096538,-0.307644,0.373782,-0.079596,-0.908871,0.797465,0.080816,-0.333134,0.320297,-0.041383,-0.906839,0.791848,0.08701,-0.272052,0.314079,-0.241715
145,-0.875256,0.798164,0.11959,-0.361074,0.469595,-0.131938,-0.936285,0.859309,0.104176,-0.193752,0.426017,-0.032184,-0.928017,0.796074,0.108866,-0.257255,0.469895,-0.174659,-0.988728,0.773773,0.169557,-0.284306,0.266982,-0.038221
146,-0.94382,0.796645,0.0622,-0.253346,0.297231,-0.089692,-0.946954,0.752423,0.154494,-0.24525,0.285922,0.092845,-0.955744,0.820774,0.10269,-0.26772,0.39488,-0.075458,-0.846697,0.759678,0.172648,-0.239865,0.207393,-0.052965
147,-0.888661,0.766519,0.143506,-0.235039,0.253707,-0.043728,-0.899715,0.806809,0.111925,-0.323661,0.230531,0.024713,-0.949112,0.755692,0.112505,-0.200768,0.169794,-0.215678,-0.902744,0.78842,0.125318,-0.183397,0.401309,-0.145771
148,-0.900081,0.771207,0.168321,-0.387765,0.340933,-0.059586,-0.96537,0.792543,0.151568,-0.22243,0.309927,-0.03702,-0.962289,0.771266,0.154121,-0.275399,0.283351,-0.200666,-0.904197,0.791303,0.178252,-0.153866,0.284805,-0.034965
149,-0.878029,0.775978,0.205829,-0.47257,0.394489,-0.006349,-0.975983,0.696547,0.197664,-0.225285,0.235996,-0.053482,-0.929863,0.695777,0.189549,-0.185625,0.25518,-0.161929,-0.919883,0.750996,0.200476,-0.268315,0.317091,-0.052421
150,-0.998845,0.707553,0.21332,-0.207949,0.356263,-0.076639,-0.981945,0.701033,0.220664,-0.296895,0.364302,0.004907,-0.951089,0.757588,0.239777,-0.330064,0.298525,0.039652,-0.954673,0.715582,0.190371,-0.247391,0.281416,0.017266
151,-0.934516,0.724497,0.236111,-0.254311,0.332135,0.031842,-0.991296,0.764308,0.219487,-0.265806,0.395004,-0.032884,-0.95585,0.721786,0.235191,-0.276257,0.170343,-0.060138,-0.996464,0.699175,0.17398,-0.232189,0.255303,0.086187
152,-0.984535,0.726764,0.297512,-0.209593,0.406298,-0.08147,-0.948866,0.756437,0.216767,-0.300795,0.370019,0.004498,-0.967839,0.706757,0.272169,-0.2868,0.31251,-0.046744,-0.96389,0.729033,0.179401,-0.28801,0.351416,-0.09544
153,-0.921993,0.744887,0.283578,-0.237219,0.408561,0.099237,-0.989838,0.755092,0.272228,-0.268662,0.269997,0.017588,-0.981643,0.667969,0.226165,-0.284789,0.390694,0.054262,-1.020084,0.670616,0.240293,-0.242585,0.315649,-0.113937
154,-1.028886,0.670157,0.314874,-0.247398,0.30978,0.006252,-0.958145,0.68541,0.335166,-0.363193,0.349282,-0.007632,-0.960503,0.709304,0.319974,-0.439566,0.360037,-0.112764,-0.969642,0.690732,0.27467,-0.295646,0.404333,-0.010682
155,-1.004424,0.687309,0.28637,-0.349012,0.300855,-0.063395,-0.974881,0.684565,0.25466,-0.376779,0.21352,-0.05988,-0.996065,0.631484,0.302508,-0.389755,0.385392,0.062826,-1.015378,0.701659,0.272038,-0.32513,0.334636,0.094284
156,-1.02989,0.681686,0.284516,-0.211424,0.291831,0.108544,-1.01987,0.642623,0.334006,-0.418147,0.312728,-0.017661,-0.972153,0.657209,0.385118,-0.255025,0.330358,0.094556,-0.969131,0.677791,0.365025,-0.267299,0.305965,0.161832
157,-0.960119,0.634489,0.265245,-0.298976,0.307846,0.08624,-0.931918,0.612179,0.370682,-0.385698,0.22142,0.025261,-0.965873,0.648227,0.338219,-0.424704,0.369064,-0.009301,-0.967772,0.642022,0.317963,-0.352843,0.293765,-0.01493
158,-0.947942,0.648536,0.329981,-0.264784,0.286353,0.055452,-0.997561,0.609278,0.352261,-0.209945,0.157974,0.134853,-0.970286,0.640331,0.349427,-0.388978,0.299721,-0.020685,-0.999098,0.627677,0.423392,-0.362399,0.404392,0.02999
159,-0.975341,0.588353,0.3271,-0.374816,0.220789,0.091093,-1.013715,0.577926,0.398774,-0.222043,0.358587,0.026222,-0.973052,0.643585,0.31883,-0.358607,0.355137,-0.002147,-0.952836,0.579873,0.421271,-0.362905,0.20659,0.118753
160,-0.99682,0.622796,0.39925,-0.288068,0.336668,0.053844,-0.998107,0.56754,0.38344,-0.331266,0.289377,0.031271,-1.034804,0.588597,0.398446,-0.291182,0.267972,0.029096,-1.00247,0.623099,0.381424,-0.254936,0.139842,-0.048239
161,-0.986263,0.536851,0.384098,-0.31726,0.271749,0.027222,-0.95567,0.548528,0.480194,-0.190866,0.19837,0.138452,-0.999831,0.565307,0.414105,-0.350917,0.346462,0.14141,-1.003345,0.564208,0.44029,-0.290625,0.37362,0.00991
162,-1.020662,0.574303,0.426247,-0.292266,0.269703,0.039489,-0.995263,0.604214,0.425435,-0.388516,0.224303,0.143267,-0.93101,0.537507,0.415751,-0.178572,0.284816,0.045278,-1.029392,0.585921,0.418937,-0.275418,0.374194,-0.004572
163,-0.994863,0.588654,0.494471,-0.347072,0.297122,0.119273,-1.014,0.578923,0.360177,-0.212153,0.160085,-0.030109,-0.997255,0.528122,0.438039,-0.448258,0.325775,0.088022,-1.017959,0.474213,0.451953,-0.28859,0.121309,0.000263
164,-1.007494,0.59447,0.461187,-0.307997,0.305273,0.080589,-0.993736,0.530478,0.422944,-0.318303,0.349146,0.050861,-0.978203,0.512373,0.496304,-0.367791,0.227259,0.005638,-0.969664,0.490554,0.466615,-0.357467,0.13568,0.053689
165,-1.020397,0.516933,0.455169,-0.330696,0.237155,0.024831,-0.997036,0.562859,0.469416,-0.229385,0.185371,0.077957,-1.000676,0.56922,0.489587,-0.198711,0.154426,0.050513,-0.983989,0.482685,0.437624,-0.252389,0.270288,0.015065
166,-0.985295,0.557981,0.485887,-0.326831,0.301374,0.022931,-1.012954,0.443581,0.455736,-0.381762,0.378916,0.195502,-0.979216,0.500223,0.469385,-0.355936,0.246543,0.089589,-1.029634,0.560513,0.412847,-0.330682,0.27931,0.072018
167,-0.837899,0.543432,0.524576,-0.449253,0.231387,0.207573,-0.826575,0.497656,0.536557,-0.352718,0.253963,0.135242,-0.84574,0.519104,0.512304,-0.360231,0.245086,0.033593,-0.918888,0.495372,0.465368,-0.337136,0.246764,0.084461
168,-0.89237,0.508742,0.527722,-0.333268,0.233493,0.009863,-0.8895,0.517319,0.527175,-0.497708,0.296565,-0.036382,-0.818459,0.424299,0.513076,-0.313002,0.362902,0.016819,-0.817324,0.500806,0.518857,-0.373283,0.199488,0.151351
169,-0.846271,0.49814,0.539916,-0.422218,0.156728,0.04701,-0.82462,0.470915,0.517442,-0.36812,0.316766,0.135695,-0.767355,0.449917,0.539915,-0.306471,0.332824,0.049566,-0.85866,0.421029,0.519249,-0.349622,0.161612,0.142945
170,-0.8517,0.477057,0.511345,-0.225737,0.253478,0.130238,-0.838465,0.432539,0.536444,-0.327564,0.311535,0.047283,-0.783779,0.436213,0.510234,-0.428752,0.290204,0.065579,-0.891855,0.422794,0.591732,-0.417254,0.268175,0.052663
171,-0.835653,0.427531,0.546125,-0.366689,0.27549,0.150796,-0.790238,0.391725,0.589756,-0.34617,0.356039,0.137757,-0.904631,0.411608,0.577577,-0.475363,0.269052,0.165842,-0.846686,0.43763,0.581695,-0.488751,0.138987,0.140224
172,-0.780499,0.392454,0.628101,-0.34572,0.258687,0.081588,-0.858999,0.458406,0.556859,-0.314717,0.289933,-0.093969,-0.84824,0.395146,0.549725,-0.392426,0.260056,0.214048,-0.806725,0.41779,0.640489,-0.361376,0.095365,0.048399
173,-0.904283,0.463123,0.599942,-0.390628,0.17597,0.124592,-0.844017,0.366119,0.60275,-0.325153,0.200948,0.17901,-0.852336,0.421493,0.639651,-0.450996,0.29677,0.090792,-0.857424,0.378433,0.580977,-0.334387,0.241749,0.17541
174,-0.847974,0.334833,0.608704,-0.403802,0.130332,0.12521,-0.808985,0.353513,0.589968,-0.337315,0.350745,0.194889,-0.858542,0.417094,0.567852,-0.395521,0.155671,0.173732,-0.834935,0.391032,0.59972,-0.343384,0.168527,0.1594
175,-0.841328,0.378415,0.632677,-0.323152,0.166933,0.192046,-0.828646,0.367171,0.668711,-0.314306,0.124622,0.017454,-0.78281,0.330182,0.600083,-0.490917,0.208352,0.125903,-0.803557,0.390879,0.582119,-0.296827,0.268347,0.095966
176,-0.874964,0.375699,0.648586,-0.427269,0.207952,0.17416,-0.841831,0.400117,0.613377,-0.438363,0.13293,0.134475,-0.828608,0.342585,0.665116,-0.27058,0.096207,0.204508,-0.828821,0.358955,0.632315,-0.437191,0.269383,0.112836
177,-0.79998,0.360135,0.73597,-0.402487,0.164727,0.063117,-0.787261,0.280618,0.689414,-0.285592,0.155974,0.220739,-0.816916,0.252388,0.688663,-0.312699,0.243875,0.175563,-0.824064,0.311951,0.639838,-0.272873,0.218558,0.196223
178,-0.845497,0.271862,0.696425,-0.405884,0.190874,0.066748,-0.825626,0.234059,0.763281,-0.336564,0.222169,0.018993,-0.887667,0.335384,0.649748,-0.392852,0.164225,0.200917,-0.743413,0.304944,0.660715,-0.467817,0.193563,0.231765
179,-0.776174,0.291758,0.691578,-0.394533,0.208693,0.117871,-0.867495,0.291356,0.654754,-0.318015,0.207516,0.218916,-0.814131,0.284225,0.713229,-0.392454,0.254245,0.354174,-0.812831,0.341578,0.689247,-0.412055,0.301593,0.141111
180,-0.833999,0.293249,0.664678,-0.244455,0.198484,0.057022,-0.82398,0.22474,0.700768,-0.248447,0.210919,0.248304,-0.792088,0.291573,0.714135,-0.340163,0.189214,0.255659,-0.797019,0.24152,0.691768,-0.340366,0.258326,0.142234
181,-0.83116,0.243515,0.717711,-0.327009,0.155944,0.162217,-0.803428,0.23951,0.759648,-0.332051,0.286066,0.089936,-0.856539,0.226299,0.703589,-0.425848,0.102328,0.131895,-0.757219,0.251979,0.696549,-0.281596,0.200033,0.089024
182,-0.859158,0.224819,0.680252,-0.339004,0.127045,0.104543,-0.827267,0.256782,0.714216,-0.291351,0.267492,0.144433,-0.849828,0.265315,0.718823,-0.42826,0.203631,0.156593,-0.792991,0.28009,0.671403,-0.379803,0.162007,0.143207
183,-0.80129,0.262289,0.765662,-0.453968,0.257393,0.275349,-0.805518,0.224678,0.741857,-0.346059,0.103217,0.127474,-0.810373,0.24549,0.759665,-0.194262,0.195837,0.118964,-0.827218,0.213748,0.70988,-0.407761,0.151697,0.16564
184,-0.809895,0.227904,0.72166,-0.399774,0.187754,0.084267,-0.826059,0.210803,0.724703,-0.506521,0.14743,0.337656,-0.849904,0.21163,0.768662,-0.453487,0.174831,0.075426,-0.843603,0.235241,0.749338,-0.279897,0.259144,0.173739
185,-0.806502,0.169723,0.767188,-0.458317,0.280918,0.209243,-0.755728,0.153966,0.767756,-0.286189,0.141233,0.187544,-0.791578,0.184081,0.7963,-0.53589,0.125533,0.12835,-0.799051,0.192484,0.783708,-0.343971,0.227103,0.110761
186,-0.826897,0.127729,0.781006,-0.509055,0.134302,0.260253,-0.759831,0.13913,0.787878,-0.360175,0.198462,0.179981,-0.780151,0.187813,0.774959,-0.308727,0.177181,0.211017,-0.747337,0.133651,0.709743,-0.30975,0.148542,0.257766
187,-0.816623,0.144801,0.796598,-0.361622,0.221725,0.131604,-0.858108,0.068319,0.78975,-0.353578,0.193121,0.187951,-0.788386,0.136949,0.722154,-0.251467,0.220671,0.228198,-0.79265,0.1446,0.810427,-0.341509,0.126509,0.274183
188,-0.720273,0.129975,0.83266,-0.487116,0.108022,0.295108,-0.80721,0.077128,0.837305,-0.388305,0.099889,0.210878,-0.759661,0.117192,0.777522,-0.52327,0.071254,0.27434,-0.796553,0.102466,0.810852,-0.308976,0.106604,0.173891
189,-0.798815,0.071103,0.803581,-0.368981,0.0848,0.317594,-0.719036,0.095022,0.802971,-0.356218,0.219676,0.217269,-0.789224,0.04726,0.889211,-0.327027,0.226951,0.121552,-0.768676,0.066701,0.806512,-0.252567,0.145655,0.145442
190,-0.763635,0.068334,0.770175,-0.373679,0.095303,0.159247,-0.792316,0.075144,0.822074,-0.461865,0.013227,0.272547,-0.805927,0.085431,0.879106,-0.397339,0.146435,0.194816,-0.788776,0.068231,0.821518,-0.485351,0.121302,0.118687
191,-0.824477,0.126868,0.903489,-0.44622,0.211816,0.201869,-0.811019,0.049445,0.780131,-0.379896,0.147321,0.288979,-0.775822,0.091025,0.84359,-0.385518,0.028711,0.236012,-0.750424,0.048453,0.850089,-0.405963,0.126175,0.33903
192,-0.748253,0.075766,0.813115,-0.353885,0.106293,0.208879,-0.832771,0.004908,0.86627,-0.293811,-0.059985,0.274867,-0.786311,0.053214,0.857763,-0.389592,0.191546,0.189234,-0.756571,0.038766,0.798566,-0.381523,0.049622,0.300136
193,-0.755502,0.050312,0.812069,-0.375277,0.151698,0.23113,-0.732445,0.034811,0.882968,-0.424204,0.083056,0.227973,-0.789642,0.060715,0.814516,-0.490825,0.125654,0.27361,-0.836258,0.003228,0.890292,-0.309647,0.030628,0.227751
194,-0.712068,-0.010734,0.857375,-0.390229,0.0984,0.173049,-0.724687,0.039227,0.819657,-0.463105,0.076528,0.195171,-0.793334,-0.002037,0.883561,-0.339397,0.065834,0.219906,-0.813733,-0.029795,0.890644,-0.316318,-0.013237,0.080453
195,-0.740579,-0.021797,0.892105,-0.41122,0.080212,0.241402,-0.694143,0.002778,0.969764,-0.360069,0.09225,0.206937,-0.690753,-0.03656,0.863981,-0.193353,0.117904,0.108163,-0.669185,-0.003631,0.874987,-0.254004,0.145221,0.181993
196,-0.793012,-0.07729,0.839988,-0.323267,-0.029895,0.259633,-0.729444,-0.019952,0.87231,-0.332547,0.091984,0.288795,-0.70027,-0.038315,0.864355,-0.278836,0.09727,0.307575,-0.77309,-0.038829,0.830998,-0.344863,0.210113,0.335418
197,-0.707658,-0.007291,0.851132,-0.258242,0.101701,0.237948,-0.760504,-0.067663,0.915939,-0.313131,0.027118,0.243686,-0.670743,-0.020034,0.863841,-0.39856,0.100868,0.296721,-0.686354,-0.123666,0.878145,-0.389157,0.166521,0.129961
198,-0.688928,-0.081515,0.86783,-0.28992,0.071955,0.255691,-0.737967,-0.047342,0.90064,-0.35641,0.079176,0.307785,-0.723365,-0.091874,0.938064,-0.376878,0.033275,0.268714,-0.647813,-0.066178,0.971076,-0.347299,0.140488,0.352066
199,-0.705373,-0.050832,0.904262,-0.404754,0.01826,0.242366,-0.741489,-0.067282,0.908107,-0.362981,0.014046,0.298097,-0.708862,-0.092991,0.897423,-0.448479,-0.020973,0.283975,-0.654815,-0.099191,0.908537,-0.314961,0.034309,0.373829
200,-0.678316,-0.122407,0.897633,-0.420002,0.041787,0.252343,-0.676505,-0.159014,0.919784,-0.433404,0.035288,0.31201,-0.71829,-0.135738,0.918451,-0.389987,0.143916,0.228061,-0.683524,-0.112079,0.963763,-0.466232,0.004805,0.365549
201,-0.674631,-0.19259,0.887214,-0.393188,0.045876,0.294049,-0.682149,-0.148392,0.899059,-0.449466,0.120236,0.254451,-0.720668,-0.160238,0.920293,-0.384386,0.13022,0.248094,-0.632191,-0.118235,0.862362,-0.378281,0.106175,0.196658
202,-0.65498,-0.158485,0.949548,-0.491586,0.072596,0.292831,-0.659788,-0.146856,0.967595,-0.361704,0.091277,0.249285,-0.695679,-0.181091,0.85523,-0.24367,0.117147,0.397111,-0.676267,-0.139412,0.923938,-0.360183,0.080293,0.348882
203,-0.58566,-0.137133,0.938513,-0.323732,-0.001613,0.233748,-0.655194,-0.149501,0.911793,-0.408233,-0.056006,0.266276,-0.654733,-0.098904,0.91933,-0.367424,0.108207,0.424339,-0.684449,-0.157666,0.937515,-0.301064,0.17427,0.363347
204,-0.649841,-0.197386,0.958585,-0.376537,0.103442,0.296513,-0.635096,-0.164754,0.966118,-0.385872,0.020395,0.305765,-0.67602,-0.127011,0.917023,-0.487165,-0.032017,0.322779,-0.634843,-0.174097,0.954041,-0.438951,0.054712,0.232653
