sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
37,0.797463,0.244527,-0.935647,0.492551,-0.016891,-0.257775,0.762844,0.149657,-0.995968,0.62443,-0.127585,-0.479896,0.778972,0.181995,-0.945918,0.398153,-0.006308,-0.412422,0.751831,0.192076,-0.931287,0.524784,-0.099259,-0.416729
38,0.737901,0.186522,-0.921789,0.37581,-0.145267,-0.344983,0.777135,0.183041,-0.892623,0.413867,-0.076033,-0.500071,0.763737,0.171891,-0.971034,0.426459,-0.120906,-0.403191,0.705016,0.246876,-0.990699,0.458862,-0.040369,-0.420233
39,0.692904,0.206044,-0.956734,0.450549,-0.030912,-0.393805,0.767628,0.176938,-1.00501,0.46678,-0.107712,-0.403858,0.737079,0.244983,-0.96078,0.511435,0.008512,-0.385248,0.745845,0.199739,-0.937431,0.385782,0.051469,-0.341039
40,0.652582,0.257715,-0.925743,0.445886,-0.135389,-0.477129,0.71324,0.209587,-0.935891,0.441473,-0.030248,-0.259066,0.706424,0.237125,-0.979151,0.299491,-0.037474,-0.308438,0.692005,0.221571,-0.934124,0.398817,0.059124,-0.392914
41,0.745424,0.215888,-0.909755,0.424265,-0.031341,-0.35188,0.740574,0.227574,-0.975597,0.488729,-0.022166,-0.383683,0.701956,0.247243,-0.919377,0.298186,0.076105,-0.325641,0.728976,0.210839,-1.040723,0.526618,-0.075183,-0.438255
42,0.702342,0.250463,-1.020016,0.393334,-0.05057,-0.453452,0.662103,0.266924,-0.970096,0.402742,0.000741,-0.536619,0.683762,0.236251,-0.915482,0.367916,-0.033373,-0.448232,0.708226,0.320844,-0.90528,0.291957,0.039105,-0.34301
43,0.647415,0.294804,-1.040991,0.421957,-0.025667,-0.41535,0.730558,0.292558,-1.024868,0.265127,-0.057659,-0.455924,0.698281,0.286647,-1.012637,0.402947,-0.017689,-0.411595,0.684638,0.298407,-1.01455,0.444381,0.006686,-0.184925
44,0.623005,0.313252,-1.010709,0.345258,-0.086537,-0.423897,0.674266,0.31611,-0.966997,0.385028,0.136916,-0.37691,0.68101,0.277916,-0.940841,0.486934,-0.066292,-0.338012,0.643147,0.352049,-0.931681,0.384281,0.000639,-0.321852
45,0.638091,0.350699,-1.02644,0.520165,0.038291,-0.382448,0.679922,0.289854,-0.953504,0.421274,0.083961,-0.390959,0.712838,0.261609,-1.031189,0.327536,0.015111,-0.541848,0.654478,0.314039,-0.918858,0.498635,-0.016783,-0.319719
46,0.685479,0.301616,-1.007422,0.478569,0.052912,-0.392853,0.558306,0.365636,-0.953665,0.337285,0.04525,-0.420525,0.679881,0.313659,-0.942358,0.372199,0.150324,-0.413039,0.632833,0.334779,-0.937664,0.39963,0.106541,-0.515664
47,0.65855,0.299769,-0.970078,0.328966,0.00931,-0.395421,0.685337,0.350965,-0.975398,0.43907,0.09066,-0.404765,0.669435,0.395133,-0.983055,0.442048,0.047978,-0.324324,0.629555,0.306512,-1.035265,0.443972,0.114323,-0.380412
48,0.642356,0.382833,-1.027575,0.343274,0.153916,-0.503991,0.603448,0.343819,-1.050349,0.350031,-0.013228,-0.489643,0.612041,0.358993,-0.975349,0.34328,-0.006802,-0.305868,0.60211,0.308748,-0.985093,0.262327,-0.097838,-0.320983
49,0.600658,0.328894,-1.036087,0.440279,0.03295,-0.313146,0.617206,0.3658,-0.982786,0.375808,0.066537,-0.462415,0.586303,0.377333,-0.957325,0.34666,0.002617,-0.411232,0.603389,0.435893,-1.042604,0.36238,-0.014296,-0.386619
50,0.646338,0.407955,-0.988963,0.442872,0.107288,-0.394637,0.521064,0.336542,-1.000425,0.3663,0.155867,-0.324862,0.610398,0.397513,-0.963361,0.498485,-0.105104,-0.393248,0.54394,0.362392,-0.950864,0.342368,0.166891,-0.439683
51,0.649294,0.424578,-0.981599,0.352321,0.014955,-0.49534,0.555031,0.430888,-1.001862,0.428592,0.016724,-0.478873,0.602637,0.401239,-0.989835,0.388187,0.176311,-0.45481,0.588829,0.462291,-0.972409,0.422873,0.059424,-0.456259
52,0.57199,0.4738,-1.002352,0.32354,-0.010226,-0.565373,0.576832,0.44185,-0.940653,0.402632,0.149514,-0.402453,0.600184,0.426705,-0.999768,0.360686,0.044613,-0.390074,0.573725,0.448096,-1.071872,0.306368,0.062809,-0.448985
53,0.591632,0.484985,-1.02253,0.373971,0.00013,-0.449605,0.523196,0.447065,-1.021202,0.384458,0.113871,-0.39997,0.56684,0.495271,-1.026731,0.250001,-0.006653,-0.430672,0.559816,0.44943,-1.01824,0.289884,-0.007409,-0.373118
54,0.591459,0.427789,-0.962931,0.394747,0.134205,-0.560415,0.501054,0.468477,-0.988381,0.322746,0.089231,-0.400899,0.541011,0.506852,-0.960006,0.425996,0.104537,-0.463095,0.518504,0.43956,-0.941809,0.359065,0.016775,-0.408961
55,0.51284,0.496079,-1.002357,0.439927,0.052756,-0.440698,0.513027,0.457956,-0.995991,0.266788,0.078203,-0.442969,0.475181,0.502362,-1.02532,0.319972,0.151638,-0.420371,0.491952,0.549519,-0.963764,0.316405,0.13117,-0.372184
56,0.47846,0.506811,-0.978216,0.2455,0.023319,-0.459353,0.450242,0.527801,-0.957776,0.36878,0.111418,-0.450242,0.450032,0.529318,-1.070357,0.373633,0.105772,-0.43516,0.48737,0.544334,-0.963517,0.397343,0.109715,-0.438449
57,0.515107,0.535042,-1.044425,0.268539,0.152156,-0.585498,0.49548,0.532107,-1.042258,0.365264,0.098827,-0.448032,0.463342,0.499531,-1.066003,0.300792,0.036161,-0.510598,0.452723,0.549544,-1.015484,0.252923,0.191209,-0.410654
58,0.466981,0.453585,-0.963196,0.332399,0.069121,-0.49998,0.483284,0.53842,-1.017036,0.24773,0.149002,-0.497474,0.466586,0.493115,-0.9958,0.345516,0.045683,-0.564803,0.478859,0.510696,-0.989435,0.297829,0.320273,-0.502805
59,0.438139,0.551861,-1.00496,0.381877,0.211271,-0.440159,0.441251,0.5665,-0.986357,0.384797,0.203211,-0.512995,0.414922,0.579899,-0.990777,0.269471,0.047695,-0.481285,0.472986,0.580654,-0.98126,0.254177,0.188445,-0.459451
60,0.382238,0.561343,-0.943276,0.340759,0.153961,-0.444932,0.477074,0.630624,-1.057346,0.207801,0.034153,-0.447821,0.436134,0.595036,-1.0168,0.203415,0.07878,-0.528203,0.364705,0.5987,-1.017912,0.340587,0.145517,-0.399338
61,0.384525,0.627113,-0.99873,0.213991,0.212773,-0.444516,0.442581,0.571321,-0.985685,0.298687,0.16384,-0.535951,0.412663,0.539729,-1.065547,0.424343,0.052477,-0.464073,0.391398,0.587582,-0.991045,0.361811,0.144897,-0.485413
62,0.370699,0.61722,-1.001661,0.262932,0.307456,-0.367512,0.409973,0.618673,-1.007535,0.22671,0.231024,-0.468008,0.398657,0.581843,-0.939765,0.350186,0.146402,-0.526892,0.289638,0.556016,-1.042606,0.338178,0.219114,-0.469461
63,0.367884,0.643667,-0.940409,0.260149,0.22363,-0.401466,0.375226,0.526265,-0.952733,0.18889,0.229845,-0.49305,0.364134,0.59895,-0.9996,0.189501,0.170366,-0.394791,0.379177,0.611897,-1.021099,0.130895,0.136501,-0.540307
64,0.349082,0.651018,-0.998116,0.173602,0.147373,-0.487461,0.343243,0.626383,-0.928687,0.297493,0.097612,-0.493686,0.313515,0.606951,-1.052899,0.272465,0.09927,-0.409453,0.389841,0.605285,-0.925484,0.141639,0.247092,-0.397861
65,0.363468,0.684285,-0.902956,0.298048,0.119982,-0.558747,0.300321,0.664763,-0.99777,0.252195,0.136358,-0.459325,0.305914,0.713041,-0.945528,0.222193,0.188214,-0.411987,0.318975,0.628518,-1.034109,0.265015,0.200687,-0.405531
66,0.289215,0.647404,-1.017952,0.302627,0.153072,-0.489851,0.341823,0.640724,-0.981503,0.298806,0.2895,-0.335343,0.365734,0.634023,-0.987922,0.278933,0.119756,-0.434726,0.334262,0.601834,-0.955495,0.224244,0.293375,-0.386329
67,0.300297,0.70133,-0.964458,0.357802,0.25466,-0.483267,0.364271,0.672551,-0.985447,0.381779,0.233789,-0.416108,0.209487,0.667495,-0.972363,0.315035,0.189925,-0.528407,0.36004,0.690651,-0.906366,0.299926,0.226424,-0.412074
68,0.283595,0.685997,-0.941376,0.287371,0.205469,-0.533359,0.310938,0.668814,-0.915461,0.211298,0.151254,-0.390719,0.289947,0.670726,-1.03179,0.235951,0.157944,-0.483343,0.289456,0.659012,-0.989726,0.261514,0.300634,-0.439895
69,0.330093,0.722899,-1.050482,0.312372,0.18888,-0.438028,0.352846,0.671622,-0.926245,0.335349,0.213187,-0.424343,0.259793,0.669729,-0.939042,0.335523,0.176804,-0.493507,0.261891,0.724506,-0.977173,0.210202,0.210349,-0.332149
70,0.21875,0.69281,-0.957389,0.297527,0.237223,-0.435452,0.177215,0.726743,-0.979648,0.285485,0.187554,-0.450055,0.242545,0.742989,-0.928365,0.188281,0.230019,-0.544206,0.254344,0.701593,-0.948218,0.367027,0.164982,-0.49522
71,0.197322,0.682846,-0.931357,0.333782,0.371881,-0.521686,0.203987,0.720034,-0.969781,0.183582,0.193326,-0.395945,0.220049,0.731075,-0.913148,0.192539,0.304228,-0.454816,0.224915,0.71111,-0.95095,0.252313,0.276507,-0.36288
72,0.232256,0.777219,-0.952687,0.189897,0.289741,-0.395762,0.174268,0.760987,-1.008917,0.280694,0.174344,-0.460233,0.24949,0.716181,-0.963506,0.260792,0.291091,-0.431183,0.182026,0.74437,-0.957407,0.319838,0.250704,-0.45567
73,0.150674,0.779488,-0.926497,0.190674,0.367722,-0.501187,0.133466,0.70134,-0.931068,0.361204,0.149238,-0.537353,0.291867,0.781895,-0.965312,0.071519,0.212461,-0.541931,0.205123,0.726849,-0.954139,0.202313,0.355817,-0.536679
74,0.151735,0.750602,-0.995925,0.106115,0.190434,-0.49983,0.19627,0.754546,-0.90766,0.262798,0.265447,-0.507351,0.209766,0.838126,-0.93074,0.220241,0.21843,-0.385813,0.207157,0.789417,-0.951251,0.173347,0.329271,-0.518727
75,0.184101,0.815287,-0.955708,0.129123,0.249737,-0.406971,0.11148,0.822735,-0.910627,0.242591,0.245449,-0.518013,0.131243,0.751235,-0.889847,0.226729,0.206609,-0.5378,0.220648,0.783552,-0.952219,0.074283,0.124115,-0.527039
76,0.173562,0.808644,-0.986561,0.13016,0.25405,-0.538367,0.165996,0.849816,-0.934317,0.184979,0.22454,-0.562634,0.186256,0.804117,-0.893093,0.198299,0.229196,-0.441934,0.123563,0.774217,-0.893956,0.163205,0.196988,-0.466483
77,0.121372,0.719663,-0.91822,0.134303,0.392616,-0.535881,0.155096,0.851367,-0.842467,0.153745,0.33581,-0.383737,0.109558,0.788206,-0.905428,0.156731,0.221784,-0.361169,0.086763,0.796324,-0.924994,0.221484,0.244134,-0.390261
78,0.039393,0.766004,-0.904997,0.234795,0.270763,-0.299622,0.1108,0.779304,-0.931438,0.197605,0.234471,-0.456091,0.162809,0.818169,-0.966417,0.22043,0.111428,-0.497352,0.090826,0.792429,-0.926032,0.145211,0.292249,-0.519936
79,0.105907,0.78916,-0.887821,0.088789,0.366507,-0.46653,0.055787,0.795126,-0.886283,0.148854,0.216141,-0.515067,0.097593,0.769845,-0.8797,0.229242,0.194056,-0.496527,0.04859,0.829902,-0.877295,0.158048,0.391219,-0.621145
80,0.060813,0.781546,-0.919979,0.136931,0.307293,-0.415639,0.070832,0.880928,-0.943123,0.13194,0.191342,-0.518314,0.037714,0.864684,-0.877722,0.153208,0.360236,-0.450003,0.064846,0.802003,-0.928751,0.12797,0.193035,-0.44949
81,0.035694,0.83433,-0.866105,0.2679,0.183034,-0.43509,0.108732,0.890204,-0.908718,0.32255,0.191225,-0.488886,0.05299,0.808262,-0.905206,0.201893,0.312268,-0.42202,0.025525,0.801827,-0.842591,0.163405,0.279687,-0.449681
82,0.067254,0.771405,-0.869032,0.294542,0.262227,-0.476867,0.00589,0.864605,-0.86847,0.149487,0.30695,-0.342828,0.040383,0.840501,-0.873565,0.105126,0.278808,-0.419984,0.024625,0.870421,-0.90385,0.17575,0.312475,-0.508141
83,-0.022255,0.85001,-0.899738,-0.096357,0.310178,-0.563972,-0.026793,0.840168,-0.829415,0.172611,0.302239,-0.605791,-0.008568,0.880292,-0.85769,0.19776,0.222899,-0.449708,0.036171,0.857961,-0.901136,0.054147,0.282967,-0.417372
84,-0.00089,0.861898,-0.847635,0.10932,0.253358,-0.392034,-0.059445,0.910068,-0.857281,0.120881,0.238258,-0.377494,-0.037333,0.856594,-0.88865,0.278041,0.314388,-0.513822,0.045559,0.856374,-0.854771,0.173513,0.191164,-0.477701
85,-0.085324,0.880033,-0.925125,0.182322,0.253553,-0.56469,0.048724,0.884906,-0.914491,0.111965,0.261961,-0.440721,0.022055,0.856108,-0.834263,-0.000692,0.439904,-0.489879,-0.051437,0.878345,-0.864107,0.023363,0.216228,-0.455954
86,-0.09896,0.956169,-0.833907,0.031031,0.387611,-0.504913,-0.07884,0.864651,-0.874795,0.207978,0.360543,-0.345192,-0.030577,0.848388,-0.810116,0.129562,0.343025,-0.308116,-0.079285,0.886686,-0.840792,0.130428,0.345046,-0.509306
87,-0.046308,0.905633,-0.786578,0.171031,0.312414,-0.399559,-0.135513,0.954868,-0.839512,0.111089,0.171308,-0.411805,-0.077701,0.915008,-0.871394,0.113319,0.364896,-0.447922,-0.074147,0.899102,-0.858822,0.1742,0.286571,-0.409505
88,-0.11811,0.894787,-0.824724,0.257489,0.486527,-0.516511,-0.052768,0.903109,-0.834907,0.119287,0.40461,-0.429211,-0.062349,0.856328,-0.841832,0.007379,0.305246,-0.298744,-0.143836,0.918123,-0.786397,0.178829,0.297754,-0.491202
89,-0.126139,0.973715,-0.838144,0.224879,0.282979,-0.47504,-0.09718,0.917956,-0.834404,0.097627,0.446603,-0.380014,-0.157438,0.895008,-0.78611,0.120642,0.290468,-0.442726,-0.124577,0.936777,-0.800707,0.082396,0.363502,-0.42454
90,-0.144957,0.907668,-0.765805,0.127302,0.285629,-0.419398,-0.129713,0.925581,-0.862975,0.086518,0.372424,-0.445599,-0.122276,0.901439,-0.836747,0.086863,0.385171,-0.446373,-0.176507,0.92777,-0.830944,0.006079,0.332634,-0.432621
91,-0.157686,0.935327,-0.729057,0.145196,0.230738,-0.463947,-0.139636,0.92293,-0.760146,0.223311,0.486426,-0.615656,-0.110982,0.909372,-0.774437,0.173607,0.406867,-0.378895,-0.117801,1.021955,-0.776182,0.007019,0.438617,-0.549243
92,-0.194629,0.975883,-0.854638,0.02818,0.37948,-0.479316,-0.162929,0.938058,-0.789124,0.099384,0.286968,-0.490346,-0.180591,0.914674,-0.768085,0.105302,0.357474,-0.413673,-0.180962,0.985063,-0.791546,0.074026,0.36261,-0.348018
93,-0.210476,0.900865,-0.782759,-0.000449,0.397253,-0.333339,-0.186788,0.956845,-0.774911,-0.00747,0.347562,-0.422182,-0.206011,0.88582,-0.707676,-0.030481,0.293391,-0.42159,-0.150864,0.956318,-0.806944,0.046454,0.43968,-0.426112
94,-0.230001,0.906173,-0.708199,0.105691,0.256935,-0.430548,-0.228979,0.88118,-0.760756,0.122508,0.345395,-0.393101,-0.195343,0.967044,-0.731354,0.059171,0.389603,-0.4774,-0.158028,0.949939,-0.764799,0.089274,0.446128,-0.291883
95,-0.210794,0.975153,-0.74578,0.035391,0.37067,-0.32497,-0.186515,0.957582,-0.769583,-0.017691,0.345778,-0.363209,-0.199377,0.891636,-0.758539,0.062338,0.360204,-0.440153,-0.255409,0.995518,-0.753277,-0.051089,0.375026,-0.481029
96,-0.251294,0.941779,-0.713297,0.097757,0.399589,-0.322609,-0.296153,0.944008,-0.699798,-0.009138,0.332211,-0.384966,-0.212713,0.940844,-0.711677,0.018269,0.394863,-0.430004,-0.237769,1.013135,-0.695487,0.074606,0.432249,-0.538793
97,-0.296319,0.96653,-0.702598,-0.017504,0.39883,-0.424666,-0.22644,0.973606,-0.713276,0.02545,0.421854,-0.539021,-0.302776,0.990326,-0.671828,0.018173,0.489334,-0.371625,-0.265187,0.992316,-0.724791,0.121279,0.410839,-0.488661
98,-0.245325,0.958636,-0.78104,0.062378,0.542216,-0.321249,-0.291141,0.957473,-0.670089,-0.027419,0.43777,-0.388559,-0.226726,0.932108,-0.727748,0.02856,0.367709,-0.420053,-0.239882,0.899583,-0.633092,0.027969,0.545059,-0.386594
99,-0.32383,0.975426,-0.695738,-0.039873,0.401308,-0.42267,-0.287341,0.951661,-0.646154,0.017851,0.411,-0.367696,-0.319162,0.968096,-0.689666,-0.075533,0.415361,-0.510889,-0.3148,0.991024,-0.635237,0.09159,0.408617,-0.390269
100,-0.324308,0.903766,-0.668015,-0.046954,0.393885,-0.490295,-0.272592,0.998967,-0.692881,-0.010223,0.52629,-0.356514,-0.363333,1.008756,-0.68729,-0.094972,0.297332,-0.401346,-0.299707,1.057631,-0.67409,0.064433,0.521796,-0.374475
101,-0.323034,0.925582,-0.67967,-0.016052,0.549938,-0.452246,-0.30283,1.004552,-0.631331,0.061931,0.431667,-0.430522,-0.306297,0.981024,-0.63965,0.000111,0.430814,-0.354751,-0.320645,0.981713,-0.618472,-0.04909,0.411782,-0.375248
