sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346232,0.98796,-0.64823,-0.035536,0.30445,-0.287951,-0.342774,0.992492,-0.640593,-0.032928,0.298847,-0.289826,-0.342335,0.988157,-0.643044,-0.01103,0.294249,-0.283824,-0.33423,0.987383,-0.637822,-0.018601,0.299386,-0.284766
103,-0.361192,0.9833,-0.632823,-0.030815,0.299344,-0.272772,-0.365191,0.988029,-0.619806,-0.029169,0.321919,-0.258261,-0.359387,0.982245,-0.628759,-0.000852,0.283735,-0.296959,-0.362458,0.988124,-0.631658,-0.030953,0.315553,-0.278558
104,-0.382687,0.996096,-0.609056,-0.023612,0.312625,-0.260733,-0.384614,1.002669,-0.61422,-0.031427,0.3159,-0.287704,-0.381253,0.99157,-0.614592,-0.029756,0.311567,-0.27102,-0.374827,0.992951,-0.609604,-0.037548,0.321485,-0.268741
105,-0.397407,0.994851,-0.589765,-0.050014,0.313918,-0.271706,-0.394466,0.989982,-0.595309,-0.037451,0.310823,-0.279247,-0.408461,0.987863,-0.591993,-0.037043,0.304457,-0.273683,-0.401181,0.996092,-0.596341,-0.038757,0.297255,-0.271124
106,-0.417279,0.996365,-0.580311,-0.051967,0.322759,-0.279081,-0.413535,0.993566,-0.576926,-0.047778,0.30209,-0.268209,-0.416082,0.991109,-0.577789,-0.027504,0.289571,-0.27315,-0.422617,0.999782,-0.565116,-0.028182,0.309902,-0.261921
107,-0.428743,0.995523,-0.564771,-0.063553,0.321123,-0.268355,-0.427441,0.995701,-0.571687,-0.053831,0.310207,-0.276973,-0.434255,0.990444,-0.571915,-0.057447,0.316773,-0.252561,-0.425838,1.007034,-0.562775,-0.017855,0.309735,-0.26147
108,-0.44314,1.001344,-0.548715,-0.061497,0.319997,-0.2793,-0.44956,0.988621,-0.54857,-0.030573,0.325573,-0.254352,-0.444654,0.996669,-0.546288,-0.073065,0.313824,-0.290581,-0.452877,1.008809,-0.55131,-0.056969,0.316618,-0.252202
109,-0.459358,1.001794,-0.542518,-0.061915,0.313478,-0.264499,-0.471551,1.000204,-0.528364,-0.052858,0.319046,-0.275287,-0.461724,0.990607,-0.533237,-0.07115,0.319399,-0.259306,-0.459171,1.003101,-0.530306,-0.062682,0.325496,-0.269846
110,-0.487438,0.992158,-0.51806,-0.07265,0.322101,-0.250815,-0.483996,1.000948,-0.518131,-0.0607,0.31937,-0.244347,-0.486438,0.987324,-0.517792,-0.058936,0.315307,-0.253014,-0.486129,1.00639,-0.51115,-0.075557,0.322162,-0.258877
111,-0.4916,1.002548,-0.492358,-0.075477,0.32536,-0.259195,-0.502169,0.997831,-0.500716,-0.061413,0.316624,-0.258199,-0.49836,1.001038,-0.50067,-0.091523,0.323435,-0.246598,-0.496603,0.998725,-0.508877,-0.080473,0.326176,-0.245895
112,-0.516707,1.002982,-0.483682,-0.091653,0.308438,-0.242764,-0.51165,0.994606,-0.483959,-0.073978,0.320638,-0.254401,-0.516613,0.991232,-0.479238,-0.069455,0.328357,-0.247122,-0.519715,0.995109,-0.48976,-0.10592,0.344849,-0.226406
113,-0.535314,0.998013,-0.470156,-0.093707,0.317342,-0.241443,-0.52983,1.008206,-0.469052,-0.089506,0.338902,-0.215208,-0.531522,1.003558,-0.469657,-0.09425,0.321122,-0.259104,-0.52404,1.002661,-0.474987,-0.095868,0.326108,-0.252211
114,-0.550727,1.000773,-0.450213,-0.091397,0.328935,-0.238176,-0.552382,0.996228,-0.437636,-0.078966,0.311879,-0.234927,-0.54916,1.001928,-0.452392,-0.075938,0.341089,-0.231867,-0.545883,0.997817,-0.449469,-0.085458,0.347535,-0.234883
115,-0.561683,1.002425,-0.43603,-0.099128,0.313296,-0.240552,-0.554621,0.987697,-0.434614,-0.08816,0.324507,-0.229147,-0.56238,0.990346,-0.428473,-0.097626,0.315746,-0.239346,-0.565524,0.99088,-0.434749,-0.097077,0.339092,-0.232272
116,-0.578478,1.000096,-0.415549,-0.119351,0.336881,-0.239514,-0.572695,1.001688,-0.422848,-0.109269,0.352346,-0.233436,-0.577007,0.99242,-0.417195,-0.115959,0.333825,-0.227536,-0.577034,0.993052,-0.418908,-0.108036,0.329364,-0.217514
117,-0.58777,0.994616,-0.400296,-0.108643,0.334414,-0.250053,-0.587485,1.001708,-0.399974,-0.119676,0.345572,-0.212328,-0.594931,0.988595,-0.400755,-0.106808,0.321463,-0.212243,-0.592625,1.002406,-0.402613,-0.105757,0.321644,-0.233648
118,-0.609935,0.989068,-0.385216,-0.106012,0.325331,-0.218286,-0.605453,0.98888,-0.379082,-0.128022,0.316939,-0.205321,-0.616186,0.992073,-0.386046,-0.133448,0.329756,-0.231292,-0.605834,0.991259,-0.389805,-0.120131,0.319495,-0.218571
119,-0.62572,0.997916,-0.360696,-0.118931,0.320153,-0.211526,-0.626296,0.982894,-0.361879,-0.124053,0.333811,-0.212987,-0.631727,0.987552,-0.368831,-0.111378,0.344624,-0.201135,-0.621978,0.984908,-0.363512,-0.112092,0.343033,-0.203985
120,-0.642819,0.982923,-0.339924,-0.144132,0.330251,-0.218602,-0.630051,0.993191,-0.354699,-0.136081,0.334988,-0.219803,-0.634713,0.983424,-0.341166,-0.111736,0.343482,-0.202688,-0.642271,0.990261,-0.348902,-0.121541,0.332905,-0.203556
121,-0.647982,0.988266,-0.334166,-0.121914,0.320803,-0.200524,-0.645843,0.985546,-0.33797,-0.145775,0.333581,-0.200897,-0.652895,0.985161,-0.329407,-0.128695,0.346668,-0.209224,-0.648927,0.986903,-0.334247,-0.122007,0.325027,-0.216068
122,-0.665093,0.984117,-0.31552,-0.125974,0.335524,-0.190931,-0.663482,0.982376,-0.303411,-0.135641,0.357654,-0.194925,-0.669801,0.968183,-0.311249,-0.129474,0.33887,-0.182281,-0.674275,0.975241,-0.312624,-0.137721,0.329926,-0.195561
123,-0.676143,0.976996,-0.297527,-0.145848,0.336094,-0.172399,-0.684719,0.967649,-0.287154,-0.14879,0.342829,-0.194921,-0.681143,0.981737,-0.298802,-0.147106,0.351331,-0.190952,-0.679443,0.974817,-0.298532,-0.152928,0.331772,-0.184036
124,-0.695476,0.975103,-0.276151,-0.146039,0.351137,-0.193503,-0.69759,0.974663,-0.274865,-0.144391,0.341192,-0.187941,-0.704675,0.971077,-0.271497,-0.140684,0.344527,-0.189382,-0.696492,0.973455,-0.276226,-0.153635,0.328772,-0.181604
125,-0.713315,0.96282,-0.25088,-0.158429,0.332891,-0.190183,-0.712395,0.970796,-0.256119,-0.15249,0.338614,-0.16564,-0.7097,0.967891,-0.257743,-0.159495,0.360203,-0.170605,-0.714428,0.955185,-0.258123,-0.154773,0.316829,-0.184339
126,-0.716484,0.961572,-0.243621,-0.159344,0.344346,-0.165199,-0.722549,0.962766,-0.244855,-0.16477,0.329077,-0.183734,-0.714496,0.959516,-0.241738,-0.154971,0.329147,-0.178182,-0.727071,0.956224,-0.24688,-0.166437,0.32704,-0.16916
127,-0.730192,0.960125,-0.224706,-0.173373,0.333086,-0.155782,-0.728423,0.954472,-0.216268,-0.169755,0.33517,-0.169996,-0.73425,0.953986,-0.229453,-0.170843,0.361013,-0.155665,-0.723693,0.960723,-0.226428,-0.163309,0.34602,-0.167531
128,-0.748239,0.947303,-0.206145,-0.19265,0.335087,-0.176569,-0.752444,0.962161,-0.196131,-0.172137,0.35661,-0.17791,-0.742683,0.943209,-0.20553,-0.161794,0.329382,-0.180969,-0.739642,0.947113,-0.196462,-0.159704,0.337199,-0.175403
129,-0.761379,0.944749,-0.168462,-0.17149,0.330383,-0.158059,-0.751066,0.946416,-0.182165,-0.177774,0.33652,-0.145483,-0.762795,0.945284,-0.182245,-0.171695,0.346604,-0.161458,-0.756181,0.944004,-0.188614,-0.187066,0.342948,-0.150365
130,-0.767937,0.942838,-0.172482,-0.168886,0.345092,-0.167715,-0.772905,0.93708,-0.162434,-0.181725,0.337954,-0.143252,-0.768284,0.936072,-0.160561,-0.190942,0.324176,-0.149294,-0.767613,0.928448,-0.165237,-0.202094,0.345886,-0.158861
131,-0.782897,0.928358,-0.148234,-0.18696,0.34244,-0.158104,-0.783704,0.924696,-0.155436,-0.178631,0.344757,-0.130619,-0.785925,0.925045,-0.145691,-0.190682,0.347185,-0.124002,-0.779848,0.927453,-0.144105,-0.204771,0.353666,-0.147598
132,-0.794421,0.917849,-0.125159,-0.188659,0.345666,-0.142776,-0.789996,0.933423,-0.134369,-0.213101,0.338534,-0.162446,-0.795117,0.921635,-0.130307,-0.201062,0.333681,-0.149503,-0.799846,0.928656,-0.129035,-0.182263,0.332379,-0.140542
133,-0.805568,0.921979,-0.105311,-0.183912,0.3236,-0.145518,-0.808802,0.926477,-0.110808,-0.19993,0.343428,-0.146634,-0.808574,0.911899,-0.112433,-0.208183,0.345324,-0.123255,-0.804104,0.91746,-0.111732,-0.201337,0.331596,-0.138817
134,-0.814561,0.917297,-0.085317,-0.210018,0.336355,-0.138636,-0.814389,0.898643,-0.088158,-0.227106,0.328329,-0.120781,-0.81311,0.910911,-0.098196,-0.217424,0.326089,-0.13403,-0.81285,0.91394,-0.091138,-0.190988,0.356741,-0.136159
135,-0.815168,0.900177,-0.0706,-0.200367,0.336198,-0.139309,-0.827364,0.892772,-0.07616,-0.205878,0.3363,-0.106238,-0.828114,0.899424,-0.06897,-0.223103,0.335115,-0.113874,-0.828418,0.897661,-0.079681,-0.205802,0.34031,-0.1267
136,-0.849249,0.897687,-0.059614,-0.238579,0.318452,-0.108133,-0.842946,0.892081,-0.055728,-0.222027,0.349606,-0.129501,-0.847842,0.900305,-0.048572,-0.205032,0.32324,-0.115193,-0.827363,0.895512,-0.055739,-0.226068,0.332752,-0.086014
137,-0.851463,0.877987,-0.032551,-0.241773,0.338561,-0.118135,-0.845116,0.884671,-0.023742,-0.22128,0.30731,-0.101967,-0.850251,0.883942,-0.040718,-0.220045,0.317544,-0.114466,-0.848071,0.888261,-0.047062,-0.23755,0.323674,-0.121529
138,-0.865,0.872146,-0.011958,-0.232703,0.30491,-0.089042,-0.85511,0.869167,-0.016232,-0.218215,0.342138,-0.114375,-0.845393,0.869278,-0.026906,-0.221177,0.344734,-0.11262,-0.870416,0.875286,-0.012702,-0.22318,0.332855,-0.099427
139,-0.878306,0.853817,0.001968,-0.235876,0.320457,-0.089057,-0.859746,0.859356,-0.00646,-0.239469,0.300184,-0.111275,-0.873473,0.867222,-0.010007,-0.241411,0.330564,-0.103468,-0.863343,0.87012,-0.001304,-0.232524,0.328334,-0.102627
140,-0.880605,0.847803,0.026499,-0.24782,0.320314,-0.094602,-0.873144,0.857175,0.0204,-0.225087,0.322571,-0.092025,-0.874784,0.862526,0.028474,-0.229649,0.330546,-0.095152,-0.877756,0.847217,0.014708,-0.222553,0.32106,-0.089526
141,-0.884847,0.853986,0.038089,-0.242797,0.327921,-0.081055,-0.879485,0.853824,0.043262,-0.257502,0.323596,-0.089995,-0.87966,0.848762,0.04492,-0.232415,0.298034,-0.08477,-0.883727,0.846317,0.045309,-0.240414,0.330597,-0.096718
142,-0.887809,0.838967,0.053396,-0.242082,0.320315,-0.070864,-0.889283,0.835126,0.065306,-0.252936,0.333845,-0.091933,-0.89388,0.83967,0.055594,-0.234485,0.314748,-0.078005,-0.90224,0.835803,0.065955,-0.240265,0.338775,-0.086065
143,-0.900236,0.830221,0.076448,-0.250153,0.332719,-0.079865,-0.906337,0.833045,0.079217,-0.244492,0.333383,-0.083924,-0.893225,0.835392,0.089157,-0.25583,0.305551,-0.096071,-0.896714,0.82416,0.075234,-0.249093,0.328172,-0.077511
144,-0.910156,0.820868,0.103448,-0.240974,0.321696,-0.071692,-0.910335,0.816453,0.093583,-0.259039,0.328755,-0.072625,-0.92021,0.806319,0.094636,-0.242245,0.306928,-0.073497,-0.913872,0.814862,0.10011,-0.261068,0.325946,-0.077574
145,-0.916128,0.795297,0.116409,-0.24066,0.328911,-0.063121,-0.916566,0.794527,0.121311,-0.25674,0.325151,-0.042932,-0.925199,0.805204,0.116654,-0.251012,0.309641,-0.065929,-0.925338,0.812076,0.119897,-0.26002,0.313448,-0.064289
146,-0.924516,0.78862,0.134238,-0.262065,0.31752,-0.046405,-0.92343,0.790264,0.128187,-0.27296,0.308557,-0.052227,-0.926695,0.792243,0.139961,-0.264635,0.317552,-0.049008,-0.929039,0.785206,0.123039,-0.26024,0.311475,-0.051742
147,-0.932956,0.771238,0.149637,-0.28074,0.297982,-0.034258,-0.926018,0.77335,0.149396,-0.277117,0.312417,-0.038599,-0.936997,0.785745,0.156365,-0.27584,0.320663,-0.042931,-0.941507,0.780034,0.14848,-0.280431,0.321901,-0.058901
148,-0.947242,0.768869,0.175857,-0.268232,0.316426,-0.034184,-0.939098,0.772551,0.166917,-0.270637,0.3103,-0.032542,-0.930805,0.768539,0.16911,-0.265174,0.30196,-0.031381,-0.932035,0.780928,0.16901,-0.263978,0.305537,-0.038815
149,-0.941312,0.746818,0.189262,-0.275369,0.324471,-0.037275,-0.949404,0.761205,0.186562,-0.275125,0.303333,-0.028782,-0.945547,0.755045,0.199999,-0.279403,0.307393,-0.034101,-0.943333,0.760479,0.192471,-0.264978,0.3181,-0.023913
150,-0.950173,0.74737,0.210829,-0.265434,0.302673,-0.029427,-0.953429,0.741836,0.208199,-0.270183,0.303667,-0.019267,-0.95154,0.747507,0.204306,-0.27574,0.322481,-0.035314,-0.951077,0.73891,0.217454,-0.273363,0.311282,-0.028645
151,-0.960719,0.734695,0.23086,-0.293873,0.306905,-0.030866,-0.957222,0.731427,0.234908,-0.30282,0.303402,-0.010747,-0.96191,0.723123,0.215155,-0.286749,0.290509,-0.017536,-0.957412,0.73506,0.225148,-0.295699,0.306616,-0.012223
152,-0.967628,0.711593,0.244943,-0.271018,0.304629,-0.028146,-0.960358,0.724494,0.245544,-0.294661,0.294042,-0.008572,-0.958481,0.721325,0.246983,-0.283272,0.294731,-0.022972,-0.962338,0.71981,0.245596,-0.305427,0.308297,-0.011983
153,-0.972645,0.705428,0.257399,-0.283985,0.28735,-0.007561,-0.958879,0.700199,0.25118,-0.295266,0.305582,-0.019485,-0.967526,0.705014,0.264835,-0.285488,0.313222,-0.005436,-0.964561,0.703463,0.267554,-0.279898,0.30338,-0.01051
154,-0.964804,0.689507,0.280353,-0.29164,0.280316,-0.007122,-0.967087,0.684681,0.280672,-0.309295,0.277516,-0.004188,-0.975964,0.690693,0.270314,-0.303326,0.303763,-0.011624,-0.972996,0.690008,0.287122,-0.289299,0.298822,0.000211
155,-0.984504,0.677404,0.306744,-0.298397,0.295936,0.0039,-0.975531,0.673358,0.294946,-0.305926,0.295473,0.003795,-0.979293,0.668395,0.30139,-0.278028,0.286636,-0.004812,-0.970896,0.672994,0.300805,-0.287645,0.287166,-0.00055
156,-0.982011,0.6567,0.31385,-0.29826,0.284058,0.010639,-0.980739,0.658804,0.318614,-0.285594,0.28316,-0.005071,-0.970999,0.661788,0.322047,-0.303411,0.295228,0.016668,-0.987195,0.668732,0.318885,-0.294656,0.311316,0.011175
157,-0.993915,0.643993,0.336085,-0.317841,0.291751,0.011667,-0.973956,0.656504,0.332349,-0.313858,0.273119,0.013044,-0.984208,0.64246,0.33516,-0.30992,0.284701,0.028825,-0.981054,0.64892,0.3359,-0.304903,0.291757,0.009687
158,-0.988958,0.632624,0.356188,-0.302616,0.285815,0.008244,-0.985062,0.64226,0.350232,-0.297786,0.281165,0.019705,-0.982218,0.636796,0.35725,-0.313388,0.278402,0.016829,-0.986412,0.634662,0.351434,-0.310213,0.285617,0.016122
159,-0.991966,0.614413,0.366239,-0.314323,0.265584,0.02393,-0.999481,0.622977,0.361592,-0.31374,0.287845,0.022875,-0.991648,0.622985,0.373389,-0.313892,0.280801,0.02136,-0.987177,0.614453,0.365106,-0.316539,0.271775,0.022681
160,-0.993279,0.611063,0.37954,-0.29773,0.272622,0.023454,-1.001662,0.601484,0.386171,-0.307259,0.275474,0.029812,-0.993098,0.606755,0.390868,-0.309274,0.277646,0.030972,-0.978759,0.602019,0.380465,-0.295001,0.27741,0.024256
161,-0.990968,0.586488,0.39639,-0.309534,0.266953,0.041686,-0.98761,0.598747,0.407558,-0.323375,0.270388,0.03009,-0.990421,0.581905,0.407659,-0.304848,0.277755,0.029822,-0.986915,0.588873,0.401888,-0.308535,0.265103,0.047034
162,-0.985341,0.574256,0.431165,-0.3242,0.266164,0.059382,-1.000281,0.576298,0.417415,-0.317084,0.281909,0.046632,-1.000627,0.565874,0.418249,-0.30613,0.267198,0.051709,-0.997114,0.572,0.415558,-0.313789,0.260345,0.050405
163,-1.004366,0.553439,0.436911,-0.303077,0.25569,0.060932,-0.989992,0.5529,0.438699,-0.306846,0.280128,0.044268,-0.999879,0.553119,0.439902,-0.306749,0.261569,0.060823,-1.002575,0.555472,0.437271,-0.306288,0.286726,0.053731
164,-0.998215,0.535578,0.465168,-0.30438,0.269219,0.059083,-1.004826,0.539795,0.456256,-0.324742,0.256446,0.047746,-0.996437,0.543407,0.448854,-0.326234,0.264424,0.056687,-0.994949,0.543798,0.452894,-0.330572,0.27414,0.066513
165,-1.004894,0.52505,0.461924,-0.300282,0.26092,0.045218,-0.997327,0.5303,0.471786,-0.300229,0.257038,0.067166,-1.008923,0.542803,0.473883,-0.305297,0.253925,0.063276,-1.007461,0.533754,0.470331,-0.315875,0.241706,0.074384
166,-0.999845,0.518608,0.482962,-0.321139,0.273336,0.082865,-0.995877,0.506263,0.493367,-0.323145,0.260859,0.091618,-1.002688,0.515198,0.48262,-0.334213,0.264615,0.072542,-0.995799,0.517144,0.499793,-0.32949,0.246041,0.065011
167,-1.001515,0.49786,0.509451,-0.318201,0.257308,0.061304,-1.005256,0.49726,0.507266,-0.316372,0.240084,0.082428,-0.992378,0.492097,0.507737,-0.323461,0.257068,0.086797,-0.997451,0.494054,0.50643,-0.311845,0.237846,0.075021
168,-0.998684,0.475259,0.527333,-0.328926,0.242874,0.087787,-1.003829,0.482785,0.513642,-0.314172,0.250895,0.083973,-1.003689,0.475553,0.515284,-0.322183,0.244241,0.099789,-1.000917,0.465988,0.519584,-0.329845,0.235114,0.091881
169,-1.002357,0.464467,0.539054,-0.311005,0.217853,0.093768,-1.002919,0.45816,0.540561,-0.333497,0.236635,0.095706,-1.008107,0.473541,0.533428,-0.330982,0.240968,0.101839,-0.998887,0.464526,0.533365,-0.336337,0.217773,0.109896
170,-1.003082,0.448656,0.546111,-0.341395,0.244203,0.117148,-0.994235,0.446654,0.548266,-0.319504,0.244991,0.096322,-0.997643,0.447917,0.548183,-0.345142,0.232491,0.082045,-1.003658,0.436657,0.552139,-0.35553,0.2304,0.100953
171,-0.996211,0.429404,0.576672,-0.322555,0.228574,0.104594,-0.998492,0.427324,0.563925,-0.320386,0.234933,0.109525,-0.994555,0.420746,0.574053,-0.319862,0.210576,0.101704,-0.992388,0.421914,0.562978,-0.328877,0.216103,0.108755
172,-0.994233,0.40411,0.593463,-0.342081,0.236618,0.097213,-0.997081,0.413566,0.571337,-0.323176,0.229892,0.098731,-1.004287,0.407989,0.584709,-0.33431,0.215073,0.100242,-1.000041,0.403776,0.592705,-0.327024,0.224564,0.109918
173,-0.990443,0.396054,0.601706,-0.336516,0.204252,0.118737,-0.988403,0.392262,0.608735,-0.344652,0.209032,0.118826,-0.993542,0.397544,0.593919,-0.319177,0.235567,0.11172,-0.986649,0.394304,0.60062,-0.320066,0.232664,0.113016
174,-0.991322,0.377033,0.614156,-0.323118,0.20784,0.144994,-0.99281,0.376038,0.618327,-0.33002,0.228672,0.119586,-0.980642,0.371333,0.612063,-0.357985,0.210986,0.128937,-0.990441,0.377149,0.620767,-0.339252,0.226719,0.112018
175,-0.988797,0.353178,0.628224,-0.339391,0.215371,0.126296,-0.991929,0.357577,0.627513,-0.330202,0.220666,0.122654,-0.979138,0.346384,0.628616,-0.343096,0.204894,0.102975,-0.991678,0.366012,0.620875,-0.347186,0.219462,0.123781
176,-0.978173,0.340123,0.648504,-0.318162,0.213737,0.118884,-0.985752,0.34119,0.651592,-0.337423,0.200198,0.12392,-0.980128,0.337966,0.648406,-0.349346,0.204948,0.140759,-0.990436,0.335981,0.643892,-0.338162,0.206704,0.14338
177,-0.982596,0.319993,0.663596,-0.3326,0.204306,0.141613,-0.980881,0.321973,0.645195,-0.328286,0.188926,0.135128,-0.975344,0.325105,0.654424,-0.329816,0.215249,0.150569,-0.976556,0.322691,0.662814,-0.339136,0.214487,0.150554
178,-0.978447,0.310115,0.675018,-0.349889,0.183925,0.151147,-0.963709,0.305901,0.666184,-0.345643,0.184788,0.146486,-0.972309,0.300176,0.680264,-0.333424,0.193344,0.165423,-0.987402,0.303584,0.673798,-0.336293,0.186533,0.140877
179,-0.972643,0.292977,0.685391,-0.339447,0.194943,0.137754,-0.967272,0.300253,0.688582,-0.337298,0.191069,0.15047,-0.973474,0.287757,0.694247,-0.329082,0.187341,0.173722,-0.979078,0.287892,0.680176,-0.341199,0.191961,0.147823
180,-0.961449,0.260378,0.697089,-0.343337,0.202568,0.139004,-0.964493,0.263208,0.705444,-0.32533,0.174483,0.152122,-0.973644,0.274446,0.695318,-0.332825,0.179416,0.141545,-0.969831,0.264161,0.691208,-0.329304,0.182916,0.15646
181,-0.972968,0.244728,0.710908,-0.356844,0.171972,0.16433,-0.965621,0.251029,0.713232,-0.341738,0.183711,0.177721,-0.965529,0.251482,0.71262,-0.342982,0.174042,0.156533,-0.961305,0.245711,0.715138,-0.339335,0.171445,0.158634
182,-0.94682,0.238093,0.731283,-0.339311,0.167411,0.161277,-0.965428,0.232452,0.736851,-0.324304,0.174155,0.169516,-0.958785,0.23866,0.718718,-0.33459,0.178334,0.169324,-0.955539,0.229732,0.713679,-0.342761,0.173254,0.1646
183,-0.951568,0.214996,0.732856,-0.347857,0.16905,0.166951,-0.952964,0.219391,0.739809,-0.33202,0.15355,0.181248,-0.955762,0.212892,0.748834,-0.338574,0.166965,0.18343,-0.946694,0.214416,0.742653,-0.353709,0.151036,0.154829
184,-0.947175,0.183901,0.749622,-0.341712,0.168682,0.177326,-0.946769,0.203194,0.756082,-0.348941,0.151879,0.17458,-0.938063,0.198336,0.749542,-0.321089,0.14328,0.176319,-0.936246,0.193109,0.757407,-0.339906,0.133507,0.178103
185,-0.938194,0.178445,0.762382,-0.33444,0.139124,0.189313,-0.938787,0.177058,0.773576,-0.336146,0.157898,0.192962,-0.933583,0.171023,0.755114,-0.341392,0.149258,0.184883,-0.95312,0.179296,0.760735,-0.337709,0.175095,0.172573
186,-0.92672,0.160033,0.775821,-0.34963,0.162182,0.194968,-0.941094,0.166396,0.777331,-0.315585,0.18058,0.188114,-0.941916,0.167693,0.785848,-0.344041,0.148429,0.203708,-0.941429,0.161847,0.776819,-0.3274,0.150854,0.194401
187,-0.932697,0.142774,0.782748,-0.332191,0.145106,0.197243,-0.937167,0.1439,0.787029,-0.340747,0.129929,0.180319,-0.926317,0.144321,0.78676,-0.34453,0.154445,0.188796,-0.927981,0.144124,0.790842,-0.33019,0.162777,0.190621
188,-0.919505,0.120439,0.80337,-0.341244,0.130819,0.213552,-0.911711,0.126533,0.809659,-0.325862,0.145272,0.204594,-0.9196,0.120756,0.801737,-0.341252,0.143097,0.191908,-0.920132,0.123242,0.801817,-0.333879,0.132814,0.184935
189,-0.911571,0.114517,0.812487,-0.332458,0.136908,0.209132,-0.917722,0.106774,0.817599,-0.331442,0.127646,0.208386,-0.909999,0.093309,0.804793,-0.332167,0.120421,0.191495,-0.90977,0.10681,0.812421,-0.349268,0.130051,0.209892
190,-0.906116,0.083234,0.826597,-0.341284,0.117543,0.230127,-0.898412,0.078623,0.820766,-0.333978,0.138196,0.219472,-0.906174,0.075602,0.818264,-0.335645,0.132708,0.217,-0.907689,0.089578,0.823291,-0.334102,0.129383,0.213156
191,-0.903817,0.058301,0.829557,-0.3356,0.15248,0.227084,-0.904408,0.068668,0.828942,-0.350579,0.101981,0.218532,-0.889626,0.062448,0.82941,-0.330481,0.118397,0.204124,-0.904912,0.070093,0.836108,-0.346879,0.139755,0.209264
192,-0.88641,0.045499,0.8445,-0.314687,0.098578,0.214762,-0.885199,0.045666,0.832651,-0.348256,0.123085,0.218397,-0.890368,0.041543,0.837631,-0.312757,0.143715,0.228917,-0.890339,0.050612,0.837308,-0.339567,0.119374,0.212818
193,-0.886487,0.025289,0.851511,-0.349631,0.120644,0.229422,-0.873359,0.027397,0.859187,-0.340839,0.121642,0.237288,-0.886361,0.030515,0.853062,-0.310811,0.110472,0.22211,-0.880811,0.032697,0.854813,-0.328404,0.108288,0.217916
194,-0.867746,0.01634,0.867605,-0.325751,0.099476,0.224159,-0.87222,0.004508,0.853471,-0.337905,0.109022,0.210805,-0.863159,0.011685,0.860817,-0.327624,0.096716,0.214341,-0.880009,-0.000853,0.858156,-0.32272,0.102571,0.230319
195,-0.860411,-0.014958,0.864259,-0.340668,0.103926,0.245179,-0.859139,-0.00786,0.868399,-0.338909,0.086072,0.237094,-0.857356,-0.01265,0.870664,-0.30945,0.092639,0.227931,-0.86201,-0.008301,0.864926,-0.327158,0.089648,0.243382
196,-0.853215,-0.025625,0.877841,-0.32718,0.091432,0.233106,-0.858058,-0.025584,0.880427,-0.316608,0.090382,0.255036,-0.855876,-0.027618,0.886063,-0.326397,0.101965,0.25336,-0.855489,-0.026331,0.875269,-0.33302,0.084602,0.239886
197,-0.849317,-0.045842,0.882905,-0.329755,0.078375,0.249574,-0.842907,-0.050607,0.899372,-0.343146,0.077966,0.228763,-0.835014,-0.051125,0.883158,-0.336733,0.082432,0.234355,-0.842367,-0.044358,0.883567,-0.335595,0.091949,0.245164
198,-0.827422,-0.072317,0.900024,-0.32918,0.059482,0.238919,-0.831302,-0.071154,0.893918,-0.324084,0.089261,0.256648,-0.833997,-0.063364,0.895984,-0.333634,0.08607,0.260582,-0.836546,-0.07601,0.896815,-0.337209,0.085327,0.244321
199,-0.817561,-0.100522,0.89582,-0.321002,0.075864,0.263872,-0.819787,-0.084788,0.904097,-0.327313,0.072544,0.247055,-0.826915,-0.086397,0.908112,-0.312682,0.060413,0.238395,-0.816962,-0.079855,0.90827,-0.314212,0.083357,0.243867
200,-0.814789,-0.110207,0.913863,-0.313238,0.063515,0.256306,-0.812195,-0.114931,0.908837,-0.321605,0.055827,0.262728,-0.807583,-0.107817,0.913582,-0.312382,0.073369,0.274731,-0.811478,-0.100852,0.91995,-0.342654,0.078777,0.250649
201,-0.801308,-0.117572,0.915139,-0.295765,0.065807,0.262387,-0.80107,-0.131855,0.929366,-0.321427,0.042932,0.264441,-0.792156,-0.130968,0.920136,-0.333614,0.068421,0.252221,-0.794975,-0.119457,0.920426,-0.327216,0.039898,0.235859
202,-0.795613,-0.133236,0.931399,-0.322495,0.052341,0.264855,-0.793173,-0.137671,0.924,-0.336142,0.067377,0.263361,-0.793156,-0.144017,0.930629,-0.336187,0.058512,0.258888,-0.78622,-0.141426,0.931592,-0.329883,0.048354,0.277082
203,-0.767213,-0.160696,0.933428,-0.308041,0.063752,0.263842,-0.777859,-0.151594,0.933782,-0.318058,0.047653,0.26243,-0.768573,-0.166739,0.934374,-0.312634,0.044049,0.264405,-0.774062,-0.168295,0.943627,-0.332638,0.04166,0.246072
204,-0.761987,-0.181603,0.955256,-0.292289,0.035548,0.267693,-0.768017,-0.184161,0.942015,-0.32434,0.045937,0.281147,-0.773362,-0.179609,0.944772,-0.324447,0.028015,0.271245,-0.764604,-0.176294,0.940228,-0.323886,0.029213,0.26492
