sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
13,0.968419,-0.276053,-0.691723,0.554156,-0.298295,-0.246187,0.978659,-0.268598,-0.701262,0.541702,-0.287764,-0.248542,0.967835,-0.275519,-0.69032,0.540512,-0.316856,-0.241787,0.967795,-0.269375,-0.695279,0.545287,-0.305898,-0.259599
14,0.97376,-0.25366,-0.710238,0.55766,-0.306225,-0.264112,0.964628,-0.254023,-0.709516,0.553081,-0.278544,-0.254565,0.970978,-0.259676,-0.705423,0.54191,-0.290808,-0.236926,0.956401,-0.255608,-0.711068,0.528981,-0.271479,-0.25436
15,0.953986,-0.244785,-0.731552,0.544548,-0.285209,-0.271982,0.961059,-0.242821,-0.72007,0.540259,-0.265457,-0.271829,0.965983,-0.240142,-0.718045,0.56064,-0.287154,-0.273918,0.955992,-0.238766,-0.725571,0.562825,-0.296711,-0.268375
16,0.961936,-0.222045,-0.73633,0.52978,-0.28386,-0.263968,0.953826,-0.21808,-0.742067,0.54599,-0.280508,-0.280159,0.95547,-0.232707,-0.737279,0.57215,-0.265549,-0.27714,0.964302,-0.208954,-0.734864,0.542079,-0.291282,-0.275771
17,0.947895,-0.207634,-0.742568,0.548037,-0.273404,-0.274711,0.947459,-0.197514,-0.746301,0.534699,-0.255295,-0.282211,0.951034,-0.197976,-0.754768,0.540164,-0.268529,-0.267678,0.95788,-0.202445,-0.749363,0.529859,-0.257379,-0.272777
18,0.931789,-0.193569,-0.765699,0.545744,-0.251523,-0.272766,0.946383,-0.180834,-0.758518,0.532716,-0.240091,-0.294229,0.938803,-0.178774,-0.758618,0.539065,-0.253329,-0.286681,0.940969,-0.18402,-0.76034,0.524712,-0.260701,-0.273636
19,0.936618,-0.168928,-0.772682,0.547605,-0.245785,-0.308668,0.933792,-0.166238,-0.770272,0.546773,-0.23772,-0.292763,0.925935,-0.158775,-0.773109,0.525819,-0.239416,-0.284963,0.945884,-0.169164,-0.770105,0.54499,-0.251658,-0.292701
20,0.929576,-0.143073,-0.783633,0.556893,-0.21545,-0.323918,0.930149,-0.142061,-0.784361,0.535747,-0.23928,-0.299058,0.920225,-0.151138,-0.786754,0.543302,-0.216588,-0.292314,0.936664,-0.143888,-0.780633,0.541638,-0.256046,-0.305765
21,0.923567,-0.126866,-0.80065,0.550811,-0.215864,-0.313547,0.925328,-0.130685,-0.793308,0.537221,-0.227646,-0.326942,0.915006,-0.130669,-0.791129,0.534247,-0.233152,-0.304671,0.924137,-0.128769,-0.793234,0.544335,-0.213958,-0.30951
22,0.91144,-0.109903,-0.80677,0.528842,-0.224593,-0.338739,0.919348,-0.109944,-0.810727,0.545572,-0.205504,-0.331611,0.914311,-0.111826,-0.811163,0.544757,-0.203555,-0.332644,0.913234,-0.105655,-0.807888,0.532533,-0.226508,-0.334252
23,0.90991,-0.088979,-0.826469,0.538891,-0.215192,-0.332535,0.900085,-0.089669,-0.817633,0.523785,-0.184243,-0.316724,0.903743,-0.090966,-0.815269,0.516991,-0.203279,-0.326322,0.913529,-0.091175,-0.815625,0.537351,-0.203866,-0.329753
24,0.894554,-0.063527,-0.818442,0.532521,-0.205605,-0.347447,0.892179,-0.078907,-0.824982,0.531519,-0.182196,-0.330339,0.906047,-0.066878,-0.828554,0.518501,-0.195179,-0.350869,0.892176,-0.057891,-0.823095,0.53519,-0.200878,-0.341457
25,0.891626,-0.059289,-0.83527,0.555118,-0.186327,-0.31973,0.892199,-0.053437,-0.851535,0.512029,-0.160189,-0.330524,0.88437,-0.055587,-0.833311,0.51795,-0.182357,-0.337002,0.889607,-0.051309,-0.839742,0.537512,-0.204222,-0.341767
26,0.879061,-0.045191,-0.854843,0.541512,-0.191172,-0.358132,0.877549,-0.033311,-0.849049,0.565552,-0.177182,-0.359174,0.882825,-0.034864,-0.844568,0.537051,-0.163601,-0.346629,0.883887,-0.037257,-0.848671,0.52971,-0.159278,-0.357469
27,0.869789,-0.024305,-0.861153,0.544063,-0.162251,-0.363085,0.874621,-0.010586,-0.868574,0.534349,-0.16648,-0.36175,0.874747,-0.021376,-0.850356,0.515986,-0.158163,-0.374781,0.869875,-0.015014,-0.860215,0.539242,-0.164118,-0.336483
28,0.864293,0.004452,-0.867314,0.512798,-0.161245,-0.370538,0.869026,0.00617,-0.868295,0.536296,-0.1655,-0.372143,0.855497,0.002742,-0.864863,0.524171,-0.169171,-0.376452,0.865416,0.001932,-0.871846,0.520535,-0.14718,-0.37622
29,0.847464,0.021996,-0.874203,0.528975,-0.150227,-0.377715,0.852525,0.034449,-0.872186,0.517484,-0.155956,-0.393026,0.85622,0.02068,-0.883269,0.526099,-0.142478,-0.369686,0.850553,0.029042,-0.881669,0.499208,-0.176147,-0.362349
30,0.846449,0.042147,-0.893494,0.512834,-0.135311,-0.393149,0.846228,0.04107,-0.883344,0.530633,-0.159497,-0.374378,0.842811,0.045287,-0.888767,0.527474,-0.136377,-0.401219,0.839507,0.039738,-0.890771,0.515493,-0.137183,-0.366313
31,0.832649,0.052774,-0.891112,0.514546,-0.13763,-0.385839,0.833198,0.066806,-0.894537,0.531776,-0.130415,-0.399547,0.841506,0.065974,-0.878433,0.528895,-0.1301,-0.376395,0.826692,0.064946,-0.893862,0.504443,-0.095112,-0.392903
32,0.818781,0.081037,-0.90023,0.520699,-0.11224,-0.386557,0.829595,0.079538,-0.90659,0.511632,-0.109486,-0.395281,0.829566,0.081707,-0.905151,0.535802,-0.106704,-0.393268,0.831526,0.079483,-0.911243,0.521506,-0.103597,-0.412386
33,0.815937,0.097402,-0.923576,0.519664,-0.117169,-0.393853,0.807992,0.097804,-0.911805,0.519128,-0.115218,-0.398593,0.806009,0.094448,-0.921045,0.522071,-0.117389,-0.409773,0.819969,0.094275,-0.912159,0.513626,-0.118794,-0.414637
34,0.802161,0.123689,-0.91618,0.478852,-0.101886,-0.411778,0.810473,0.118943,-0.926967,0.512353,-0.072227,-0.400731,0.80442,0.115627,-0.911926,0.49929,-0.117934,-0.408176,0.799843,0.114235,-0.924273,0.509597,-0.09963,-0.419826
35,0.793423,0.136639,-0.919523,0.514763,-0.090978,-0.436543,0.790452,0.130803,-0.925712,0.476627,-0.064364,-0.415853,0.797579,0.139413,-0.931603,0.490839,-0.079638,-0.42278,0.795389,0.138896,-0.922931,0.518627,-0.093626,-0.419664
36,0.780118,0.161061,-0.931654,0.488934,-0.079243,-0.410152,0.779985,0.158406,-0.941087,0.505228,-0.095973,-0.420331,0.77296,0.146163,-0.927734,0.511595,-0.079422,-0.424859,0.780255,0.155685,-0.932468,0.499699,-0.077678,-0.426839
37,0.778611,0.167138,-0.937509,0.490393,-0.05695,-0.441755,0.773238,0.17916,-0.935166,0.491906,-0.070302,-0.44408,0.76354,0.171869,-0.945307,0.482801,-0.076348,-0.431882,0.763426,0.169778,-0.938569,0.501273,-0.089316,-0.439037
38,0.751154,0.188121,-0.954449,0.502342,-0.055856,-0.427067,0.758714,0.188827,-0.939573,0.493969,-0.064762,-0.439967,0.754615,0.19302,-0.952714,0.495616,-0.046678,-0.438103,0.753905,0.195272,-0.932084,0.485774,-0.051787,-0.41922
39,0.741558,0.213505,-0.954428,0.488205,-0.036359,-0.466524,0.742441,0.209357,-0.951726,0.467821,-0.053771,-0.430232,0.738171,0.201828,-0.948063,0.496776,-0.055388,-0.422218,0.740557,0.213121,-0.960586,0.490863,-0.048887,-0.441265
40,0.722065,0.229271,-0.9586,0.469117,-0.049072,-0.456731,0.715856,0.229108,-0.953329,0.484919,-0.039419,-0.448471,0.723632,0.235698,-0.956729,0.509845,-0.046021,-0.44459,0.733279,0.234866,-0.957241,0.490577,-0.040157,-0.42893
41,0.70834,0.244138,-0.972927,0.485661,-0.033544,-0.465949,0.712957,0.239918,-0.964736,0.491474,-0.030714,-0.47066,0.718493,0.249522,-0.971599,0.470539,-0.030636,-0.465023,0.719599,0.257505,-0.971656,0.481242,-0.026996,-0.476221
42,0.704251,0.267743,-0.961844,0.478195,-0.016559,-0.460486,0.708586,0.264292,-0.965228,0.459696,-0.008078,-0.454659,0.702807,0.270488,-0.969236,0.480303,-0.031918,-0.458092,0.701844,0.270122,-0.965329,0.479553,-0.009509,-0.466143
43,0.685199,0.286289,-0.982368,0.476849,-0.020749,-0.460417,0.687643,0.289508,-0.972054,0.475421,-0.013513,-0.468161,0.682737,0.284841,-0.981308,0.464296,-0.014358,-0.466555,0.683883,0.281506,-0.965388,0.476905,-0.00425,-0.456112
44,0.679618,0.294056,-0.975823,0.454514,0.007067,-0.481555,0.675128,0.299072,-0.982567,0.453706,0.003942,-0.486454,0.679774,0.30824,-0.965729,0.461749,0.017995,-0.465044,0.674676,0.301699,-0.974052,0.482165,-0.006262,-0.482802
45,0.668619,0.32372,-0.982506,0.47131,0.020513,-0.488112,0.663663,0.322047,-0.982409,0.45775,0.018929,-0.484053,0.661128,0.314401,-0.985454,0.472829,0.01746,-0.457834,0.658088,0.317307,-0.979835,0.461796,0.020846,-0.462498
46,0.653392,0.334554,-0.979173,0.460688,0.008775,-0.485828,0.650651,0.337118,-0.982076,0.45296,0.015527,-0.499511,0.642286,0.345179,-0.981061,0.446217,0.042031,-0.487543,0.641522,0.336256,-0.97703,0.453738,0.028248,-0.469306
47,0.62086,0.364081,-0.993193,0.438725,0.032676,-0.483392,0.635535,0.355236,-0.986711,0.437673,0.030943,-0.485845,0.636772,0.367303,-0.976269,0.448101,0.013807,-0.478042,0.62564,0.352792,-0.986769,0.449497,0.031885,-0.482011
48,0.622641,0.37238,-0.989479,0.4588,0.064223,-0.501305,0.618866,0.368421,-0.986022,0.454362,0.042768,-0.475714,0.61929,0.372685,-0.991104,0.454542,0.054589,-0.479776,0.625097,0.368865,-0.985646,0.448362,0.034549,-0.514022
49,0.605802,0.390623,-0.999133,0.436454,0.05945,-0.493768,0.607244,0.392311,-0.992092,0.437079,0.05254,-0.479706,0.617534,0.389136,-0.992372,0.446323,0.048103,-0.498677,0.602603,0.387336,-0.986875,0.41538,0.059433,-0.502339
50,0.589107,0.398973,-0.988388,0.44269,0.057122,-0.512719,0.586796,0.407624,-0.982177,0.4355,0.071775,-0.511453,0.588143,0.408448,-0.997845,0.443587,0.060298,-0.507812,0.58509,0.40378,-1.005975,0.443321,0.092097,-0.510214
51,0.576046,0.423981,-1.001914,0.409446,0.070155,-0.494373,0.566438,0.421962,-1.002818,0.417902,0.071833,-0.495622,0.573801,0.417685,-0.997064,0.438978,0.0731,-0.522408,0.564247,0.430544,-0.997527,0.442401,0.084505,-0.487982
52,0.552095,0.442949,-1.000347,0.418053,0.085555,-0.510403,0.561513,0.4332,-1.005085,0.425202,0.094939,-0.509434,0.555404,0.441719,-0.996879,0.426184,0.063861,-0.497976,0.552733,0.440081,-1.003571,0.409507,0.082316,-0.502033
53,0.53762,0.460168,-0.999212,0.423138,0.104335,-0.51901,0.54621,0.459472,-1.000315,0.391577,0.084945,-0.49917,0.541697,0.452772,-0.996043,0.414429,0.091669,-0.515329,0.535405,0.462289,-0.999087,0.415972,0.086944,-0.510546
54,0.523385,0.47221,-0.999077,0.416304,0.104419,-0.523939,0.524218,0.469268,-1.007601,0.386431,0.106012,-0.503862,0.525395,0.467344,-0.993206,0.39469,0.117349,-0.510492,0.525026,0.47089,-1.008048,0.421073,0.10902,-0.514487
55,0.508695,0.489171,-0.986567,0.404423,0.101111,-0.524054,0.513093,0.490479,-1.005489,0.399384,0.126527,-0.519597,0.519155,0.486188,-0.994104,0.391813,0.104349,-0.530689,0.504753,0.485995,-1.006991,0.417098,0.100794,-0.51978
56,0.504146,0.505432,-0.993148,0.394496,0.126212,-0.541302,0.490188,0.514621,-0.996503,0.404324,0.134815,-0.503604,0.491554,0.505522,-1.005107,0.388434,0.13231,-0.515201,0.493171,0.503438,-0.993176,0.368629,0.1481,-0.51925
57,0.471531,0.522664,-1.000684,0.401858,0.128613,-0.522677,0.478601,0.526048,-0.99998,0.403626,0.121675,-0.527944,0.480609,0.520851,-0.99909,0.390409,0.115094,-0.534795,0.466773,0.532726,-1.00072,0.381964,0.134754,-0.517783
58,0.457859,0.537074,-0.99388,0.391085,0.145008,-0.520247,0.460667,0.543804,-0.998135,0.366725,0.136281,-0.515461,0.464616,0.5354,-0.995905,0.387668,0.134132,-0.531845,0.457837,0.532005,-0.994458,0.380299,0.149085,-0.543449
59,0.444731,0.545297,-0.998177,0.353202,0.141307,-0.532528,0.447497,0.552217,-1.000556,0.375853,0.150789,-0.52815,0.448742,0.553237,-0.988209,0.374934,0.152262,-0.53123,0.442931,0.562111,-1.004503,0.376065,0.147833,-0.512623
60,0.425811,0.567147,-1.000517,0.36872,0.151869,-0.521299,0.427198,0.585154,-0.993665,0.364337,0.164034,-0.540234,0.420616,0.573045,-1.000903,0.366993,0.176787,-0.514041,0.425728,0.564529,-0.989747,0.35749,0.158304,-0.557035
61,0.406741,0.585121,-0.997006,0.369962,0.163482,-0.537319,0.410434,0.58557,-0.997833,0.370266,0.164596,-0.531063,0.41183,0.587622,-1.005302,0.345381,0.172482,-0.543753,0.399877,0.584658,-0.992344,0.361449,0.176451,-0.516196
62,0.387894,0.599788,-0.995242,0.349084,0.171891,-0.534648,0.387446,0.598839,-0.986532,0.340393,0.191937,-0.526934,0.396628,0.602237,-0.992603,0.344569,0.171205,-0.528746,0.391081,0.602557,-0.992553,0.337266,0.180842,-0.53559
63,0.373375,0.614634,-0.989004,0.345931,0.196854,-0.536078,0.370182,0.614526,-1.001229,0.327749,0.187726,-0.547387,0.367519,0.614302,-0.989498,0.33558,0.175481,-0.529464,0.37565,0.614684,-0.991606,0.343678,0.196687,-0.528008
64,0.35763,0.634583,-0.980484,0.319918,0.221308,-0.544039,0.356874,0.625123,-0.990827,0.343281,0.21567,-0.555882,0.3559,0.634624,-0.992426,0.33002,0.21177,-0.541291,0.352525,0.631826,-0.978847,0.345966,0.207635,-0.534412
65,0.335775,0.6417,-0.987196,0.340127,0.208777,-0.539888,0.340707,0.645777,-0.987667,0.299494,0.213352,-0.52908,0.35121,0.643405,-0.988101,0.33967,0.214085,-0.525946,0.339319,0.636586,-0.982391,0.319263,0.214993,-0.526542
66,0.325531,0.661169,-0.982546,0.299636,0.2265,-0.531898,0.319532,0.644609,-0.976891,0.330158,0.219044,-0.538867,0.325818,0.654976,-0.977131,0.322172,0.227362,-0.549861,0.315303,0.653875,-0.982389,0.311481,0.219878,-0.523837
67,0.306874,0.680357,-0.977715,0.305381,0.238726,-0.538843,0.307381,0.678323,-0.970706,0.30878,0.211677,-0.550004,0.302059,0.677341,-0.975974,0.30305,0.239344,-0.54616,0.30715,0.684899,-0.979565,0.298097,0.221674,-0.549614
68,0.283064,0.689238,-0.963584,0.306687,0.246393,-0.535561,0.287804,0.688801,-0.977858,0.318589,0.235657,-0.536935,0.2891,0.682133,-0.967713,0.303412,0.238918,-0.530421,0.276756,0.691916,-0.964877,0.301445,0.235098,-0.54338
69,0.270186,0.705584,-0.969198,0.294983,0.263822,-0.527661,0.272742,0.701923,-0.971054,0.290422,0.246588,-0.553017,0.269046,0.696647,-0.961682,0.302076,0.240989,-0.540205,0.268335,0.698839,-0.966315,0.286073,0.236405,-0.526492
70,0.248536,0.713333,-0.957195,0.284531,0.261259,-0.551191,0.246712,0.709537,-0.959571,0.305334,0.258507,-0.529319,0.243241,0.715098,-0.953586,0.271835,0.253287,-0.543945,0.251949,0.713138,-0.9673,0.285343,0.253641,-0.551953
71,0.234786,0.732077,-0.955531,0.280561,0.261861,-0.549978,0.230871,0.727381,-0.956732,0.261315,0.263333,-0.538055,0.234284,0.724564,-0.959622,0.26923,0.266163,-0.545342,0.233496,0.728967,-0.948261,0.276179,0.288374,-0.540864
72,0.216562,0.736197,-0.960795,0.245031,0.285359,-0.553523,0.208413,0.736598,-0.947028,0.267106,0.255771,-0.53883,0.214499,0.745589,-0.952585,0.280656,0.255536,-0.548553,0.213058,0.742732,-0.960098,0.256809,0.281095,-0.560862
73,0.200615,0.754557,-0.944413,0.258213,0.282422,-0.551718,0.193739,0.755016,-0.947642,0.258713,0.284494,-0.543645,0.197229,0.753039,-0.938858,0.252985,0.285901,-0.525624,0.189958,0.759264,-0.937392,0.254077,0.267987,-0.543316
74,0.168791,0.766915,-0.938856,0.249044,0.290055,-0.551795,0.177856,0.756687,-0.934787,0.235088,0.280389,-0.550786,0.173561,0.758755,-0.938967,0.241461,0.296522,-0.55075,0.179254,0.763497,-0.948634,0.256618,0.28285,-0.503399
75,0.158511,0.779782,-0.929652,0.239806,0.322438,-0.534371,0.156037,0.77457,-0.928494,0.238963,0.299024,-0.541563,0.147796,0.778467,-0.942643,0.234738,0.287335,-0.563385,0.148744,0.770227,-0.930125,0.250301,0.297271,-0.550763
76,0.134915,0.786547,-0.938136,0.237553,0.314302,-0.533563,0.140242,0.797991,-0.934712,0.203059,0.308618,-0.528737,0.135494,0.787564,-0.927168,0.222388,0.301721,-0.551282,0.135931,0.79065,-0.924197,0.220744,0.324006,-0.540034
77,0.114362,0.801586,-0.912185,0.210768,0.316512,-0.53491,0.105852,0.796567,-0.923754,0.205007,0.328283,-0.531868,0.12468,0.796157,-0.915528,0.236246,0.303358,-0.548144,0.121378,0.802533,-0.909454,0.224926,0.32294,-0.528477
78,0.099184,0.812853,-0.908521,0.222096,0.327617,-0.525963,0.096128,0.812011,-0.904326,0.200089,0.319307,-0.539592,0.10843,0.807591,-0.912561,0.206621,0.333934,-0.53943,0.102442,0.810006,-0.916666,0.201997,0.317565,-0.538581
79,0.077576,0.824919,-0.906435,0.19119,0.342432,-0.537786,0.087091,0.819742,-0.902995,0.200693,0.338332,-0.52644,0.073714,0.814163,-0.900899,0.220296,0.339095,-0.5251,0.073566,0.819041,-0.898824,0.206925,0.344023,-0.531188
80,0.061228,0.836975,-0.895815,0.202745,0.350567,-0.535212,0.066454,0.821409,-0.907128,0.194026,0.352624,-0.540457,0.058727,0.835347,-0.889119,0.174604,0.333067,-0.542205,0.0545,0.831745,-0.897389,0.184162,0.335374,-0.528486
81,0.049825,0.850659,-0.88501,0.198403,0.352964,-0.528796,0.046838,0.836095,-0.894949,0.188511,0.352586,-0.546556,0.04787,0.843002,-0.877148,0.186781,0.338121,-0.522396,0.046352,0.848432,-0.880927,0.198823,0.347254,-0.536276
82,0.029784,0.84692,-0.877255,0.185319,0.360788,-0.527194,0.011646,0.854494,-0.886668,0.175241,0.351988,-0.529872,0.015946,0.851188,-0.872833,0.172752,0.366824,-0.540931,0.023492,0.85105,-0.876944,0.169539,0.347338,-0.522008
83,0.017788,0.85868,-0.865968,0.178812,0.372233,-0.532285,0.00343,0.862726,-0.875749,0.177796,0.346314,-0.534794,0.004548,0.862545,-0.865414,0.144344,0.371507,-0.535561,0.0018,0.86225,-0.864323,0.161706,0.368695,-0.538398
84,-0.012312,0.872188,-0.856384,0.150728,0.377675,-0.522074,-0.022609,0.86974,-0.854157,0.142171,0.390888,-0.522552,-0.013178,0.873796,-0.863416,0.168315,0.374981,-0.518468,-0.01704,0.868924,-0.85735,0.143023,0.377068,-0.54396
85,-0.037886,0.874713,-0.851258,0.16313,0.393959,-0.524525,-0.022259,0.884576,-0.849914,0.151842,0.377945,-0.523364,-0.024576,0.87639,-0.850982,0.139972,0.370658,-0.512252,-0.03504,0.88181,-0.856131,0.145306,0.389244,-0.537641
86,-0.046988,0.891227,-0.840003,0.123544,0.395363,-0.515167,-0.053918,0.891981,-0.847059,0.132041,0.375179,-0.520128,-0.043198,0.903597,-0.831179,0.151581,0.395061,-0.511204,-0.053008,0.876647,-0.841234,0.142958,0.399367,-0.544571
87,-0.066179,0.907657,-0.829973,0.109927,0.393582,-0.513498,-0.071199,0.891909,-0.829829,0.099632,0.403597,-0.522085,-0.069773,0.898459,-0.833376,0.134797,0.395492,-0.541208,-0.060691,0.890762,-0.836422,0.121898,0.391221,-0.527858
88,-0.085905,0.912947,-0.815754,0.124309,0.407367,-0.50891,-0.093102,0.906633,-0.821661,0.127991,0.40501,-0.522901,-0.075672,0.903724,-0.821833,0.120865,0.389636,-0.532889,-0.090113,0.900758,-0.816398,0.117861,0.405931,-0.522784
89,-0.110379,0.916814,-0.802164,0.108356,0.406982,-0.507744,-0.108339,0.919101,-0.804981,0.096535,0.417674,-0.503147,-0.110302,0.913236,-0.806931,0.105373,0.413474,-0.499853,-0.10766,0.911557,-0.804335,0.117243,0.405117,-0.514545
90,-0.119936,0.918635,-0.803248,0.090661,0.419574,-0.512324,-0.135235,0.919536,-0.796162,0.089483,0.410358,-0.519964,-0.122288,0.91774,-0.792204,0.110172,0.403098,-0.503277,-0.122526,0.924442,-0.792989,0.092255,0.417036,-0.508763
91,-0.145467,0.924965,-0.782011,0.08116,0.418304,-0.497423,-0.139978,0.931575,-0.776777,0.069587,0.425269,-0.492873,-0.141681,0.927381,-0.785781,0.084511,0.418246,-0.500603,-0.146141,0.920381,-0.785599,0.088282,0.405196,-0.519184
92,-0.157855,0.934631,-0.783369,0.106959,0.433157,-0.501277,-0.158856,0.941938,-0.769344,0.073384,0.434817,-0.501123,-0.173228,0.941003,-0.765606,0.090975,0.447573,-0.502394,-0.161703,0.944257,-0.778473,0.067499,0.41596,-0.488298
93,-0.179305,0.936998,-0.758433,0.080823,0.437228,-0.489555,-0.18263,0.942894,-0.754055,0.063662,0.428256,-0.497719,-0.186891,0.941569,-0.754783,0.061193,0.437413,-0.507621,-0.177817,0.937106,-0.757088,0.061575,0.427638,-0.487825
94,-0.212649,0.955282,-0.73904,0.048791,0.415065,-0.485586,-0.199517,0.952163,-0.742944,0.038081,0.454875,-0.505196,-0.200111,0.952086,-0.747585,0.052024,0.449542,-0.49392,-0.203801,0.942476,-0.744742,0.047507,0.449991,-0.481374
95,-0.211074,0.955714,-0.735905,0.037695,0.459974,-0.491228,-0.216392,0.947659,-0.727497,0.0219,0.436316,-0.489212,-0.223227,0.957446,-0.743533,0.045791,0.427242,-0.478007,-0.223214,0.966165,-0.74424,0.058163,0.432156,-0.488573
96,-0.235956,0.958612,-0.71797,0.030145,0.448227,-0.471918,-0.234203,0.959005,-0.732299,0.030951,0.466467,-0.48634,-0.243323,0.958084,-0.729172,0.021053,0.448482,-0.492568,-0.238069,0.959681,-0.714567,0.027491,0.442144,-0.477567
97,-0.251531,0.961062,-0.709568,0.012107,0.444393,-0.476575,-0.263179,0.966987,-0.701883,0.028427,0.466547,-0.479714,-0.253921,0.970914,-0.704917,0.020502,0.451865,-0.471775,-0.257575,0.961923,-0.713343,0.027179,0.439021,-0.484568
98,-0.278487,0.974775,-0.698531,0.015506,0.467475,-0.46655,-0.271754,0.973016,-0.696596,0.005416,0.453484,-0.494957,-0.265538,0.970059,-0.694706,0.025842,0.470253,-0.477309,-0.271788,0.967521,-0.692652,0.029504,0.472851,-0.463217
99,-0.296335,0.983707,-0.685203,0.017881,0.468156,-0.455563,-0.291346,0.97409,-0.683799,0.009469,0.472131,-0.482853,-0.293468,0.971671,-0.687777,-0.001601,0.470738,-0.477086,-0.291543,0.966295,-0.684526,0.01362,0.468325,-0.46065
100,-0.319791,0.978994,-0.666989,-0.020627,0.473868,-0.459876,-0.302668,0.97693,-0.66345,0.009728,0.471687,-0.457415,-0.308053,0.969477,-0.665958,-0.008894,0.469217,-0.469919,-0.311523,0.978703,-0.668015,0.012437,0.478082,-0.470896
101,-0.319137,0.984153,-0.654279,-0.010362,0.489302,-0.462995,-0.327795,0.987271,-0.647884,-0.012974,0.47334,-0.46117,-0.322431,0.980668,-0.656765,-0.010479,0.487933,-0.458374,-0.328208,0.98992,-0.652153,-0.026503,0.481209,-0.463811
