sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348071,0.99151,-0.636492,-0.037731,0.48939,-0.469365,-0.347719,0.982193,-0.632475,-0.031478,0.501617,-0.462793,-0.343313,0.987539,-0.642513,-0.034849,0.509616,-0.449167,-0.337749,0.987301,-0.640703,-0.043794,0.488267,-0.461297
103,-0.367074,0.994627,-0.624182,-0.044505,0.500472,-0.457731,-0.35705,0.990629,-0.629482,-0.041765,0.496667,-0.447598,-0.357592,0.997105,-0.623572,-0.04988,0.488814,-0.469701,-0.368096,0.992028,-0.619751,-0.032899,0.488873,-0.462283
104,-0.38288,0.996478,-0.615191,-0.051044,0.497901,-0.447181,-0.374478,0.988716,-0.621026,-0.048402,0.504282,-0.432519,-0.372687,0.990565,-0.605538,-0.030712,0.50494,-0.456047,-0.374493,0.994907,-0.615488,-0.041124,0.50593,-0.445989
105,-0.395001,0.992278,-0.592717,-0.053844,0.502855,-0.445899,-0.391032,0.989213,-0.593793,-0.067012,0.50503,-0.433876,-0.404369,0.989185,-0.587371,-0.053765,0.49429,-0.431452,-0.388896,1.000828,-0.583094,-0.063305,0.508037,-0.437096
106,-0.417298,1.002596,-0.581851,-0.056703,0.508793,-0.441483,-0.420347,0.994704,-0.586079,-0.072358,0.503063,-0.446415,-0.409072,0.997341,-0.588393,-0.083497,0.507832,-0.444659,-0.416977,0.992617,-0.586589,-0.086465,0.504808,-0.46023
107,-0.432621,0.995273,-0.570644,-0.074244,0.52472,-0.425111,-0.420329,1.000239,-0.566887,-0.070521,0.497527,-0.447059,-0.425288,0.993794,-0.568636,-0.079038,0.506774,-0.427164,-0.429651,0.997008,-0.566514,-0.090598,0.507068,-0.428684
108,-0.444196,0.99626,-0.55613,-0.082508,0.518239,-0.418668,-0.447922,0.994378,-0.546287,-0.073874,0.492374,-0.42313,-0.447374,0.9932,-0.548384,-0.08004,0.505207,-0.408411,-0.452466,1.002929,-0.553553,-0.091706,0.515354,-0.405717
109,-0.463748,1.001339,-0.532333,-0.092979,0.50696,-0.426184,-0.457821,1.002096,-0.536784,-0.108747,0.525227,-0.423498,-0.467996,1.002991,-0.536531,-0.096448,0.517496,-0.423368,-0.456593,0.995743,-0.538177,-0.098163,0.519411,-0.417948
110,-0.48273,1.003381,-0.511087,-0.091324,0.511728,-0.407554,-0.478513,0.998351,-0.512104,-0.104869,0.508852,-0.393207,-0.470835,0.995322,-0.519826,-0.103503,0.513348,-0.416107,-0.483271,0.997653,-0.515433,-0.116257,0.50962,-0.422494
111,-0.499156,0.993832,-0.505965,-0.119193,0.535678,-0.389094,-0.504456,1.000342,-0.500061,-0.128808,0.507787,-0.39717,-0.501374,0.996093,-0.500207,-0.118016,0.525176,-0.395578,-0.495599,0.997154,-0.502402,-0.119674,0.52441,-0.42897
112,-0.516518,1.003413,-0.481888,-0.117868,0.526559,-0.390495,-0.509086,1.001355,-0.490987,-0.114565,0.542782,-0.390565,-0.515826,0.999083,-0.482603,-0.11661,0.525549,-0.397338,-0.517175,0.996204,-0.478852,-0.13862,0.534208,-0.391425
113,-0.530163,1.000062,-0.474254,-0.15616,0.517388,-0.383185,-0.524884,0.994262,-0.466901,-0.135882,0.497596,-0.396716,-0.53505,0.992996,-0.470163,-0.131958,0.545545,-0.392294,-0.525392,1.001722,-0.475874,-0.144543,0.547376,-0.396301
114,-0.543482,0.996332,-0.451475,-0.158712,0.530277,-0.3867,-0.534909,0.99499,-0.45173,-0.160822,0.54022,-0.380861,-0.551499,0.996458,-0.448237,-0.148929,0.514163,-0.391362,-0.545578,1.00098,-0.452737,-0.164792,0.529873,-0.388043
115,-0.559107,0.993008,-0.438245,-0.157858,0.540144,-0.365933,-0.563206,1.000254,-0.425384,-0.182127,0.523595,-0.364281,-0.560708,0.995218,-0.438185,-0.153293,0.534955,-0.356958,-0.555968,0.991111,-0.432052,-0.157878,0.532619,-0.379253
116,-0.586346,0.99293,-0.41738,-0.168795,0.539488,-0.368224,-0.573763,0.992866,-0.422196,-0.160223,0.518068,-0.350799,-0.578877,0.996392,-0.422818,-0.181987,0.53044,-0.358502,-0.575634,0.997654,-0.426669,-0.155052,0.53575,-0.363896
117,-0.597399,0.998235,-0.400724,-0.190905,0.551361,-0.355517,-0.591301,0.993403,-0.398573,-0.188683,0.525664,-0.3595,-0.586864,0.991044,-0.402933,-0.175932,0.550246,-0.371044,-0.593078,0.989187,-0.394215,-0.186687,0.53549,-0.367085
118,-0.612193,0.983942,-0.383952,-0.176518,0.542999,-0.33884,-0.608339,1.002955,-0.381705,-0.196034,0.540702,-0.36023,-0.614709,0.988285,-0.380818,-0.191603,0.555682,-0.343474,-0.610516,0.985335,-0.377858,-0.18427,0.536659,-0.364346
119,-0.622122,0.992211,-0.3644,-0.201408,0.531645,-0.325106,-0.628716,0.993208,-0.368986,-0.205504,0.547947,-0.322567,-0.619917,0.990023,-0.371788,-0.202233,0.558699,-0.338804,-0.619987,0.986951,-0.361053,-0.197192,0.54077,-0.356035
120,-0.638236,0.992698,-0.345129,-0.223608,0.544431,-0.331399,-0.636791,0.982615,-0.358648,-0.197367,0.545296,-0.328721,-0.6363,0.975157,-0.347009,-0.203957,0.516717,-0.326744,-0.634479,0.993665,-0.350267,-0.205976,0.543555,-0.31994
121,-0.648457,0.990075,-0.326338,-0.211115,0.530326,-0.335624,-0.653409,0.98486,-0.334051,-0.198332,0.535108,-0.331306,-0.652207,0.976477,-0.333311,-0.204749,0.533267,-0.319489,-0.650936,0.991113,-0.33899,-0.217281,0.54114,-0.300915
122,-0.660985,0.986727,-0.320782,-0.224836,0.548536,-0.302104,-0.661258,0.978659,-0.308473,-0.22256,0.533215,-0.318169,-0.66086,0.970874,-0.319669,-0.246433,0.54214,-0.325505,-0.658424,0.969954,-0.314409,-0.222639,0.535782,-0.330857
123,-0.685724,0.976331,-0.292444,-0.235917,0.542344,-0.300984,-0.681372,0.986441,-0.299398,-0.229586,0.542409,-0.325568,-0.686727,0.968312,-0.293222,-0.253028,0.550376,-0.298326,-0.688587,0.974174,-0.290636,-0.236635,0.52857,-0.309744
124,-0.697099,0.964567,-0.270757,-0.248731,0.547873,-0.287527,-0.692579,0.961883,-0.275934,-0.250625,0.55655,-0.289785,-0.701482,0.97586,-0.276502,-0.223313,0.537158,-0.316219,-0.70274,0.968317,-0.280628,-0.26738,0.547446,-0.308514
125,-0.704719,0.970523,-0.251984,-0.24801,0.562748,-0.28727,-0.702222,0.973189,-0.263441,-0.23655,0.566027,-0.298543,-0.700513,0.96735,-0.249357,-0.239002,0.534166,-0.279717,-0.71127,0.968912,-0.255682,-0.258224,0.55244,-0.286648
126,-0.714908,0.968622,-0.24269,-0.262362,0.542498,-0.288199,-0.718212,0.959985,-0.235433,-0.263796,0.548578,-0.291179,-0.729767,0.955184,-0.244138,-0.259557,0.555071,-0.28904,-0.716374,0.960882,-0.238441,-0.265519,0.533314,-0.278727
127,-0.726428,0.956897,-0.213741,-0.281444,0.547267,-0.279466,-0.730815,0.956193,-0.22742,-0.265799,0.545956,-0.294394,-0.732755,0.945701,-0.221544,-0.275451,0.546604,-0.274818,-0.733619,0.960681,-0.221211,-0.294654,0.53117,-0.260357
128,-0.753352,0.948336,-0.210722,-0.285213,0.571423,-0.264466,-0.741671,0.951626,-0.204426,-0.299398,0.547712,-0.270662,-0.74307,0.956438,-0.21155,-0.289499,0.554535,-0.266943,-0.748457,0.948739,-0.20432,-0.278953,0.52511,-0.256416
129,-0.762172,0.942391,-0.194123,-0.278634,0.531711,-0.251133,-0.760599,0.937569,-0.176084,-0.295902,0.543216,-0.255091,-0.757881,0.95401,-0.183189,-0.280311,0.542837,-0.242813,-0.747156,0.944725,-0.19105,-0.289973,0.56256,-0.248638
130,-0.774003,0.934268,-0.175219,-0.304957,0.547249,-0.239925,-0.768486,0.934146,-0.16468,-0.291383,0.544083,-0.239371,-0.763791,0.934719,-0.16961,-0.30062,0.558776,-0.251791,-0.769884,0.93158,-0.165469,-0.306075,0.565527,-0.221471
131,-0.785492,0.929554,-0.144198,-0.304594,0.540942,-0.240951,-0.794555,0.925143,-0.153719,-0.303844,0.558774,-0.237839,-0.777184,0.923061,-0.149768,-0.31786,0.53812,-0.239218,-0.776374,0.924277,-0.149018,-0.318896,0.548045,-0.258007
132,-0.781353,0.927131,-0.13509,-0.319203,0.540044,-0.229322,-0.788783,0.92057,-0.126356,-0.308608,0.545725,-0.228066,-0.790812,0.926468,-0.135478,-0.318643,0.537025,-0.227669,-0.795715,0.922185,-0.129072,-0.309045,0.552626,-0.231351
133,-0.801116,0.910385,-0.11177,-0.313279,0.530679,-0.212249,-0.801918,0.904183,-0.113652,-0.337081,0.535688,-0.224955,-0.800405,0.924347,-0.105877,-0.322108,0.534605,-0.220161,-0.801822,0.916011,-0.103246,-0.320268,0.548462,-0.233766
134,-0.81408,0.908594,-0.092111,-0.336595,0.538854,-0.207494,-0.822691,0.90028,-0.091368,-0.349492,0.541683,-0.208127,-0.805983,0.907969,-0.095485,-0.307358,0.53408,-0.204952,-0.810869,0.905241,-0.101059,-0.327245,0.545772,-0.216092
135,-0.829754,0.902927,-0.06647,-0.341169,0.541574,-0.197624,-0.824604,0.892654,-0.073488,-0.317645,0.533764,-0.205353,-0.83526,0.902878,-0.078375,-0.349423,0.558047,-0.189467,-0.831285,0.900976,-0.08056,-0.358522,0.548207,-0.206046
136,-0.828637,0.893,-0.059732,-0.354174,0.551166,-0.184,-0.838502,0.882727,-0.057989,-0.340714,0.549486,-0.209858,-0.82928,0.895038,-0.054448,-0.36202,0.553115,-0.192716,-0.826561,0.902319,-0.058009,-0.336713,0.532135,-0.200695
137,-0.848825,0.874067,-0.033423,-0.354649,0.530161,-0.183092,-0.851845,0.881585,-0.041228,-0.355019,0.528904,-0.181531,-0.848696,0.887104,-0.038751,-0.369375,0.532686,-0.191432,-0.846886,0.876072,-0.029883,-0.362121,0.540866,-0.179677
138,-0.860496,0.86618,-0.012648,-0.365985,0.524241,-0.180863,-0.870821,0.871136,-0.016203,-0.359713,0.54493,-0.17182,-0.857293,0.869883,-0.0178,-0.365728,0.547493,-0.167192,-0.855742,0.872886,-0.016477,-0.366297,0.517156,-0.18372
139,-0.869014,0.864137,-0.00442,-0.377013,0.547951,-0.153122,-0.868103,0.862462,0.002508,-0.363134,0.516607,-0.15648,-0.860028,0.863096,-0.001721,-0.368295,0.542708,-0.161758,-0.868413,0.865358,-0.001125,-0.352905,0.524403,-0.186224
140,-0.876156,0.853831,0.015595,-0.371006,0.509759,-0.171758,-0.883246,0.857786,0.019535,-0.383341,0.539708,-0.137685,-0.878124,0.857013,0.018378,-0.397713,0.537116,-0.154981,-0.871099,0.857627,0.022298,-0.371058,0.535871,-0.13808
141,-0.892024,0.849247,0.042942,-0.3853,0.513352,-0.142671,-0.873522,0.840175,0.029439,-0.385387,0.544095,-0.147296,-0.886089,0.843326,0.039485,-0.399819,0.520282,-0.132704,-0.880404,0.848302,0.041846,-0.393831,0.532547,-0.134741
142,-0.892667,0.837123,0.064228,-0.397622,0.533092,-0.132559,-0.894605,0.842771,0.058399,-0.385245,0.528111,-0.117382,-0.882523,0.835469,0.061499,-0.395519,0.548878,-0.12615,-0.891845,0.82884,0.061647,-0.405564,0.526216,-0.139041
143,-0.902734,0.820722,0.074878,-0.397391,0.54191,-0.10343,-0.898516,0.827229,0.085746,-0.40027,0.489476,-0.112128,-0.893441,0.822661,0.074244,-0.401458,0.522321,-0.13707,-0.906062,0.830962,0.079294,-0.396163,0.513419,-0.107268
144,-0.914072,0.807141,0.092758,-0.409212,0.527621,-0.11636,-0.905442,0.824197,0.091453,-0.41555,0.511545,-0.108865,-0.906553,0.816517,0.095332,-0.411809,0.520824,-0.103695,-0.910333,0.812838,0.09424,-0.423909,0.515509,-0.120745
145,-0.911258,0.805778,0.119753,-0.42483,0.515289,-0.101738,-0.919422,0.798464,0.108065,-0.404733,0.50729,-0.108612,-0.919551,0.795775,0.113323,-0.402769,0.498943,-0.096478,-0.911551,0.796654,0.110401,-0.412035,0.524486,-0.09681
146,-0.938019,0.79378,0.132848,-0.404574,0.529834,-0.083104,-0.921709,0.791253,0.135224,-0.429088,0.508161,-0.08422,-0.926668,0.788098,0.13684,-0.412006,0.519595,-0.095936,-0.92547,0.787288,0.141283,-0.432641,0.512586,-0.091671
147,-0.935818,0.776156,0.152563,-0.422609,0.516332,-0.063192,-0.928162,0.786072,0.148674,-0.424146,0.51669,-0.09536,-0.933515,0.777947,0.150711,-0.411005,0.51197,-0.074911,-0.92866,0.780176,0.151739,-0.4143,0.515349,-0.089063
148,-0.93877,0.766674,0.17298,-0.433318,0.479794,-0.066776,-0.9427,0.762919,0.171401,-0.452672,0.493278,-0.050148,-0.939747,0.766025,0.166498,-0.432906,0.506044,-0.071876,-0.936379,0.781069,0.172174,-0.437169,0.507018,-0.08899
149,-0.945285,0.75946,0.177711,-0.451697,0.492463,-0.066579,-0.934168,0.74879,0.189064,-0.430074,0.513535,-0.075968,-0.952692,0.758051,0.191393,-0.465941,0.512029,-0.048995,-0.955345,0.750488,0.200574,-0.421737,0.503155,-0.069838
150,-0.950781,0.745049,0.210993,-0.448155,0.50322,-0.055489,-0.950196,0.740124,0.207795,-0.462789,0.509899,-0.032784,-0.947463,0.747546,0.207378,-0.453769,0.49265,-0.047779,-0.945616,0.741016,0.205101,-0.447072,0.483862,-0.038884
151,-0.965254,0.731599,0.241063,-0.444283,0.493491,-0.037878,-0.958497,0.734675,0.232939,-0.455457,0.506956,-0.037253,-0.956978,0.728555,0.223011,-0.462729,0.492971,-0.041898,-0.950304,0.722106,0.230677,-0.447037,0.488988,-0.05158
152,-0.967157,0.711611,0.247092,-0.441366,0.489941,0.002056,-0.976067,0.709707,0.241574,-0.461814,0.486505,-0.030959,-0.95658,0.719076,0.242577,-0.462568,0.489813,-0.028955,-0.959467,0.719591,0.241624,-0.445565,0.490243,-0.021958
153,-0.965257,0.702628,0.255979,-0.471602,0.498424,-0.014623,-0.966846,0.700215,0.265215,-0.462515,0.504719,-0.030191,-0.97522,0.71052,0.268292,-0.456256,0.479632,-0.036234,-0.960456,0.693873,0.257309,-0.461714,0.478184,0.004442
154,-0.971387,0.688925,0.285385,-0.464742,0.480536,-0.024617,-0.983346,0.693713,0.284113,-0.46359,0.480704,-0.022467,-0.967864,0.695219,0.280822,-0.466833,0.49683,0.000339,-0.961787,0.691925,0.276511,-0.454272,0.473383,0.005129
155,-0.971347,0.681302,0.302809,-0.453745,0.474654,0.002234,-0.980277,0.675986,0.29324,-0.477142,0.476552,0.003364,-0.97275,0.676909,0.295215,-0.457136,0.46912,-0.016873,-0.980475,0.677235,0.294348,-0.47575,0.496598,0.004872
156,-0.973772,0.656108,0.319178,-0.48819,0.467139,-0.001351,-0.973998,0.66369,0.304825,-0.486388,0.457249,-0.002006,-0.978826,0.65786,0.321391,-0.467589,0.483285,-0.005328,-0.9822,0.675209,0.309915,-0.492197,0.464025,0.018919
157,-0.97843,0.648833,0.338196,-0.48169,0.467712,0.023777,-0.986583,0.648257,0.329123,-0.491868,0.464238,0.0192,-0.978435,0.649307,0.332501,-0.48308,0.454026,0.033215,-0.972918,0.648294,0.339645,-0.477676,0.4609,0.020532
158,-0.976584,0.632826,0.356433,-0.477636,0.459221,0.019952,-0.987649,0.627172,0.357646,-0.489404,0.457704,0.032818,-0.990117,0.627848,0.355314,-0.493803,0.448979,0.022078,-0.983781,0.632278,0.352403,-0.477531,0.461146,0.023795
159,-0.980476,0.614632,0.368367,-0.498235,0.439041,0.049432,-0.996531,0.622265,0.360085,-0.486567,0.442575,0.049065,-0.987831,0.625133,0.365849,-0.477977,0.442858,0.065895,-0.994049,0.621358,0.376111,-0.472699,0.471961,0.029698
160,-0.994667,0.61198,0.386369,-0.500916,0.452012,0.062037,-0.982008,0.609134,0.390149,-0.499128,0.454405,0.052604,-0.99136,0.599101,0.390236,-0.494639,0.439285,0.072851,-0.987069,0.598881,0.382246,-0.503193,0.445269,0.058134
161,-0.989862,0.590979,0.398828,-0.507425,0.439573,0.061857,-0.992904,0.592405,0.404004,-0.497527,0.431427,0.076404,-1.007129,0.59785,0.40593,-0.517531,0.445871,0.058909,-0.99425,0.584211,0.401112,-0.517363,0.42775,0.053409
162,-1.002829,0.577495,0.418198,-0.490197,0.443459,0.071847,-1.003736,0.575317,0.423873,-0.523697,0.421147,0.089612,-0.999659,0.570037,0.417112,-0.500784,0.425016,0.074028,-0.996179,0.57136,0.413905,-0.507834,0.432713,0.058713
163,-1.000269,0.55565,0.435212,-0.502237,0.432754,0.106729,-0.994572,0.561323,0.434846,-0.513887,0.418281,0.081746,-0.998287,0.566178,0.444252,-0.504918,0.41437,0.082415,-0.98933,0.5518,0.436476,-0.500075,0.432395,0.063619
164,-0.997421,0.536263,0.452279,-0.511265,0.407331,0.111986,-0.988414,0.549345,0.460213,-0.519042,0.413207,0.10532,-0.986852,0.549649,0.449355,-0.522342,0.408845,0.092652,-1.011048,0.549009,0.458798,-0.511123,0.415558,0.100942
165,-1.000426,0.532512,0.473507,-0.51603,0.402464,0.099093,-1.003656,0.527506,0.473581,-0.520473,0.409451,0.102263,-1.005274,0.521203,0.472053,-0.526707,0.396257,0.105761,-0.999912,0.528002,0.473354,-0.52096,0.423852,0.105753
166,-1.004838,0.50429,0.493481,-0.520864,0.396269,0.111505,-0.998846,0.51047,0.4914,-0.538649,0.404714,0.136013,-0.998195,0.514626,0.492091,-0.520002,0.405041,0.109817,-1.006071,0.507003,0.483214,-0.526392,0.399072,0.113243
167,-1.00006,0.493141,0.504528,-0.508486,0.409003,0.131882,-0.994887,0.492319,0.498748,-0.514913,0.404486,0.124802,-1.001112,0.495278,0.501241,-0.532868,0.399056,0.149428,-0.997081,0.495402,0.513281,-0.532285,0.389723,0.126081
168,-0.998051,0.491529,0.527217,-0.530623,0.390847,0.12314,-0.996069,0.483781,0.517526,-0.531346,0.388815,0.131994,-0.996102,0.479133,0.521623,-0.523727,0.398146,0.157777,-0.999987,0.475605,0.517615,-0.526358,0.388488,0.130048
169,-1.001112,0.464128,0.529928,-0.526593,0.3907,0.131124,-1.006894,0.459134,0.536009,-0.529118,0.390461,0.152877,-1.006783,0.467666,0.538557,-0.523971,0.373504,0.153546,-0.995514,0.468798,0.533865,-0.532871,0.388423,0.141327
170,-0.999842,0.44219,0.558159,-0.531331,0.35856,0.142567,-0.998077,0.446273,0.549924,-0.524936,0.399754,0.1585,-1.005505,0.439778,0.544386,-0.523412,0.375865,0.149747,-1.002638,0.45136,0.552675,-0.538762,0.376414,0.156248
171,-0.996131,0.430171,0.580152,-0.534777,0.368437,0.175334,-1.002317,0.419189,0.566149,-0.532303,0.358991,0.165791,-1.007112,0.424629,0.568609,-0.530208,0.378382,0.184635,-0.995313,0.427654,0.564629,-0.525691,0.353005,0.140773
172,-0.993172,0.405752,0.582381,-0.556545,0.361136,0.185767,-0.987084,0.414164,0.585818,-0.53364,0.367037,0.173407,-0.981556,0.408071,0.584597,-0.532284,0.369651,0.193924,-0.996989,0.410681,0.588611,-0.520784,0.358868,0.181053
173,-0.982693,0.403716,0.593435,-0.526277,0.350302,0.185194,-0.992874,0.391008,0.60214,-0.52574,0.356142,0.177233,-0.994083,0.395962,0.598633,-0.552815,0.347552,0.178567,-0.990777,0.386876,0.604734,-0.555711,0.349893,0.195385
174,-0.991839,0.369692,0.609291,-0.542128,0.336466,0.202097,-0.990223,0.378823,0.612892,-0.542522,0.326613,0.184757,-0.993866,0.391153,0.605521,-0.539699,0.349643,0.181396,-0.984952,0.379628,0.613456,-0.527452,0.340098,0.206274
175,-0.988887,0.354219,0.632888,-0.521556,0.339887,0.200983,-0.985373,0.361005,0.630584,-0.537777,0.338057,0.190394,-0.985905,0.350595,0.626391,-0.54807,0.331193,0.204059,-0.98373,0.364926,0.628799,-0.547429,0.337796,0.210109
176,-0.98867,0.336359,0.643706,-0.533945,0.327684,0.220045,-0.989861,0.340655,0.642401,-0.525442,0.33286,0.216749,-0.986346,0.335737,0.648495,-0.557092,0.343669,0.215277,-0.99172,0.333043,0.657824,-0.546907,0.319335,0.216019
177,-0.981981,0.325278,0.650798,-0.532886,0.327526,0.219688,-0.977407,0.325688,0.656703,-0.544228,0.329221,0.228741,-0.978687,0.331673,0.661447,-0.539604,0.306649,0.225301,-0.972848,0.321548,0.66455,-0.570347,0.318892,0.232682
178,-0.977481,0.302239,0.672951,-0.547025,0.311415,0.245278,-0.979128,0.312277,0.664953,-0.543683,0.317906,0.218079,-0.970089,0.311234,0.672614,-0.546999,0.317725,0.229901,-0.968098,0.307889,0.676119,-0.537785,0.322003,0.232976
179,-0.957125,0.286664,0.685019,-0.546632,0.30672,0.236696,-0.970963,0.291521,0.682977,-0.543073,0.291592,0.245276,-0.96229,0.296709,0.693026,-0.541658,0.295887,0.236101,-0.978232,0.287862,0.694043,-0.550296,0.320534,0.242948
180,-0.961236,0.271214,0.698744,-0.556008,0.307891,0.259029,-0.969213,0.273274,0.686829,-0.535036,0.307553,0.254851,-0.967041,0.269587,0.697219,-0.546876,0.300415,0.237255,-0.963312,0.268735,0.701014,-0.550669,0.296574,0.249066
181,-0.966954,0.247659,0.713201,-0.55435,0.286744,0.27548,-0.960132,0.24673,0.704733,-0.556998,0.295386,0.254121,-0.966252,0.251627,0.713752,-0.535651,0.29274,0.265002,-0.973934,0.245803,0.712333,-0.529219,0.288757,0.261625
182,-0.959059,0.230378,0.724727,-0.567386,0.295977,0.27387,-0.954688,0.235442,0.726008,-0.54845,0.274142,0.256806,-0.964311,0.231415,0.728886,-0.554477,0.2759,0.272248,-0.957022,0.222046,0.731476,-0.545442,0.279278,0.264216
183,-0.947516,0.217764,0.735361,-0.542371,0.270683,0.274477,-0.959425,0.219017,0.743024,-0.559478,0.262569,0.277659,-0.952202,0.208349,0.744004,-0.537429,0.259935,0.255207,-0.944953,0.214939,0.742095,-0.55091,0.273577,0.282163
184,-0.951513,0.193258,0.754683,-0.544236,0.267361,0.27393,-0.951868,0.195395,0.751973,-0.536571,0.24075,0.29242,-0.937047,0.196565,0.758552,-0.538562,0.258627,0.290927,-0.939343,0.195889,0.751612,-0.53781,0.249108,0.277316
185,-0.936389,0.183165,0.761756,-0.543997,0.267684,0.28812,-0.94118,0.173666,0.769441,-0.537388,0.251234,0.298407,-0.939356,0.177619,0.766334,-0.543315,0.245827,0.299149,-0.945297,0.176371,0.757619,-0.530575,0.253502,0.287029
186,-0.929612,0.156134,0.773079,-0.566986,0.240328,0.30048,-0.939569,0.153534,0.782888,-0.547661,0.248873,0.302595,-0.926296,0.163007,0.77585,-0.547453,0.242968,0.303036,-0.933631,0.151259,0.773451,-0.53648,0.247802,0.301511
187,-0.921829,0.148925,0.792625,-0.553354,0.239948,0.302517,-0.925423,0.140024,0.79163,-0.528271,0.241452,0.3104,-0.936995,0.130557,0.78897,-0.540443,0.239159,0.319846,-0.919301,0.138812,0.782652,-0.559762,0.259428,0.311732
188,-0.91613,0.125699,0.803559,-0.522606,0.21837,0.325825,-0.922235,0.121935,0.798844,-0.535845,0.225659,0.315547,-0.924963,0.123274,0.796385,-0.543387,0.237011,0.328885,-0.928501,0.123413,0.79326,-0.533843,0.211075,0.32431
189,-0.915664,0.111754,0.811118,-0.536381,0.193068,0.33588,-0.908041,0.103144,0.808435,-0.554451,0.231394,0.320148,-0.916092,0.102096,0.805307,-0.545686,0.207818,0.346177,-0.912268,0.107463,0.815304,-0.548484,0.206177,0.322905
190,-0.903394,0.082844,0.823073,-0.535598,0.216287,0.334964,-0.907615,0.078369,0.820826,-0.533724,0.215138,0.35276,-0.90758,0.090548,0.820675,-0.544316,0.192991,0.327198,-0.905269,0.081071,0.830862,-0.53813,0.213707,0.33067
191,-0.897134,0.068321,0.835261,-0.533936,0.199183,0.359598,-0.905425,0.068468,0.837024,-0.551525,0.210875,0.353543,-0.890343,0.066725,0.829099,-0.539921,0.193225,0.358465,-0.890517,0.061938,0.83641,-0.541244,0.192911,0.344235
192,-0.892396,0.044233,0.842486,-0.530321,0.173573,0.347743,-0.882803,0.035185,0.850385,-0.554531,0.169035,0.345835,-0.891671,0.041864,0.839819,-0.529432,0.203111,0.370112,-0.887428,0.041306,0.850618,-0.536978,0.191907,0.336707
193,-0.873653,0.031907,0.854726,-0.55273,0.173162,0.350018,-0.874218,0.026307,0.854866,-0.538139,0.17811,0.36878,-0.893876,0.025445,0.857634,-0.552144,0.167185,0.351074,-0.88158,0.033583,0.849584,-0.522522,0.159203,0.35826
194,-0.868561,0.002991,0.86009,-0.538651,0.160684,0.376482,-0.862199,0.000205,0.86245,-0.543002,0.152118,0.368243,-0.867329,0.006886,0.866738,-0.553103,0.137904,0.375377,-0.872827,0.010758,0.868534,-0.539703,0.168685,0.3699
195,-0.85947,-0.008175,0.867685,-0.520738,0.152632,0.385402,-0.855444,-0.005964,0.863082,-0.528972,0.152825,0.376829,-0.852005,-0.008124,0.868482,-0.529439,0.152187,0.378456,-0.85521,-0.015573,0.864088,-0.555031,0.159269,0.368848
196,-0.857095,-0.029878,0.875928,-0.53367,0.142455,0.386952,-0.853241,-0.037619,0.879403,-0.529998,0.153567,0.380818,-0.850364,-0.025796,0.889161,-0.534627,0.146859,0.389038,-0.851006,-0.028465,0.882677,-0.541115,0.149753,0.388333
197,-0.837208,-0.053159,0.887579,-0.51672,0.138508,0.408527,-0.831785,-0.054003,0.883314,-0.544864,0.130411,0.3975,-0.841269,-0.04126,0.883466,-0.536908,0.144177,0.398206,-0.841703,-0.049938,0.886275,-0.529926,0.122394,0.401605
198,-0.832482,-0.064012,0.902054,-0.528974,0.128239,0.403879,-0.830921,-0.06809,0.898664,-0.524598,0.118662,0.397398,-0.824276,-0.064718,0.900038,-0.520431,0.126649,0.403408,-0.824641,-0.060048,0.899343,-0.524014,0.126133,0.406351
199,-0.826371,-0.090479,0.902591,-0.533415,0.109615,0.404605,-0.816228,-0.087152,0.905498,-0.524058,0.123605,0.392053,-0.820212,-0.094789,0.898576,-0.507059,0.108401,0.396959,-0.824209,-0.088695,0.909885,-0.506985,0.112043,0.405965
200,-0.806264,-0.099909,0.908992,-0.510743,0.114479,0.416536,-0.800457,-0.102029,0.912489,-0.517921,0.104933,0.41332,-0.808569,-0.10226,0.913278,-0.527936,0.111024,0.422529,-0.808408,-0.104025,0.917201,-0.514455,0.116649,0.4095
201,-0.805472,-0.123675,0.919007,-0.512397,0.097888,0.415801,-0.790565,-0.121636,0.91416,-0.511147,0.092282,0.416476,-0.79766,-0.123968,0.921805,-0.513408,0.103035,0.412702,-0.788787,-0.115994,0.932356,-0.507802,0.085773,0.413512
202,-0.790901,-0.14449,0.915229,-0.500164,0.079293,0.430448,-0.788008,-0.145706,0.915493,-0.510003,0.073146,0.428139,-0.779395,-0.139346,0.9318,-0.519607,0.098284,0.416238,-0.784418,-0.139796,0.929245,-0.498234,0.097336,0.420239
203,-0.774391,-0.15589,0.943513,-0.519812,0.069287,0.425513,-0.76782,-0.150533,0.931167,-0.497433,0.053888,0.433216,-0.765377,-0.152301,0.945573,-0.51424,0.083568,0.434419,-0.779308,-0.164704,0.940935,-0.492605,0.091392,0.413209
204,-0.759786,-0.182307,0.942239,-0.477716,0.053155,0.424771,-0.766849,-0.176757,0.948924,-0.492712,0.075902,0.43488,-0.770765,-0.179878,0.937909,-0.514519,0.061452,0.424484,-0.764342,-0.181809,0.946936,-0.523294,0.070681,0.435744
