sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342961,0.986846,-0.63901,-0.025303,0.408938,-0.380242,-0.347305,0.982895,-0.640263,-0.035751,0.404793,-0.384037,-0.33467,0.990687,-0.643208,-0.018953,0.402817,-0.382609,-0.343788,0.985874,-0.644587,-0.012725,0.404289,-0.371999
103,-0.365868,0.989207,-0.625331,-0.051972,0.407632,-0.34264,-0.363442,0.993418,-0.629827,-0.034756,0.397699,-0.354773,-0.358674,0.988564,-0.616617,-0.00763,0.399551,-0.371795,-0.366322,0.996457,-0.618342,-0.034579,0.407776,-0.367239
104,-0.385048,0.9856,-0.604341,-0.043289,0.403832,-0.376926,-0.378776,0.989729,-0.615423,-0.0498,0.402833,-0.373765,-0.380342,0.982621,-0.612984,-0.044607,0.392777,-0.366848,-0.380452,0.994686,-0.613126,-0.028246,0.427375,-0.368691
105,-0.390892,0.997676,-0.608683,-0.066712,0.42947,-0.365397,-0.40159,0.991997,-0.60116,-0.042763,0.416577,-0.370557,-0.395203,0.991665,-0.600826,-0.058397,0.421103,-0.360089,-0.391062,0.996632,-0.597588,-0.052335,0.414423,-0.350647
106,-0.421457,1.001626,-0.583534,-0.063244,0.416806,-0.358433,-0.418439,0.996154,-0.57539,-0.060664,0.41352,-0.344082,-0.416991,0.998917,-0.574157,-0.059151,0.432535,-0.360519,-0.426501,1.002701,-0.57686,-0.060985,0.433596,-0.353129
107,-0.428828,0.993999,-0.565139,-0.080959,0.424727,-0.337579,-0.433722,1.00445,-0.556364,-0.07326,0.426426,-0.362913,-0.431607,0.999196,-0.55982,-0.059755,0.420069,-0.367854,-0.424164,0.992835,-0.568591,-0.079715,0.414688,-0.337731
108,-0.452711,1.001947,-0.555002,-0.069279,0.417288,-0.336939,-0.45088,0.995815,-0.556923,-0.076012,0.426936,-0.346254,-0.447804,0.987882,-0.55139,-0.067654,0.415266,-0.362887,-0.443712,1.005206,-0.545632,-0.06803,0.421031,-0.349637
109,-0.465112,0.999135,-0.533037,-0.079591,0.43094,-0.333063,-0.479233,0.994971,-0.539132,-0.084817,0.427432,-0.341356,-0.465923,0.99981,-0.525758,-0.064906,0.430297,-0.367217,-0.46717,1.009347,-0.534806,-0.092273,0.419515,-0.338356
110,-0.477721,1.001089,-0.511025,-0.095714,0.434699,-0.352489,-0.478346,1.00097,-0.516087,-0.094283,0.439652,-0.349595,-0.485115,0.999399,-0.51731,-0.093406,0.431924,-0.332981,-0.481374,1.00033,-0.520344,-0.086501,0.422918,-0.325763
111,-0.505402,1.002273,-0.500329,-0.106531,0.439034,-0.32841,-0.493619,0.997526,-0.500108,-0.110264,0.442353,-0.334566,-0.503994,0.999979,-0.504517,-0.099394,0.428688,-0.32855,-0.494002,1.009469,-0.49837,-0.10108,0.402971,-0.359352
112,-0.514068,0.99837,-0.48167,-0.109901,0.420195,-0.320304,-0.515601,0.99615,-0.492597,-0.122974,0.431677,-0.339045,-0.507958,1.002207,-0.48729,-0.109893,0.440394,-0.329949,-0.511821,1.001638,-0.489653,-0.099826,0.438452,-0.314311
113,-0.533608,0.997493,-0.465555,-0.121469,0.416985,-0.33011,-0.531243,1.005603,-0.462602,-0.132478,0.441297,-0.311789,-0.517359,0.99526,-0.463318,-0.138299,0.438548,-0.313273,-0.541521,0.99762,-0.467698,-0.12246,0.430501,-0.316858
114,-0.547968,1.000922,-0.449739,-0.147879,0.456182,-0.321411,-0.540856,1.002765,-0.445718,-0.12297,0.429402,-0.312645,-0.548086,1.003161,-0.45901,-0.120288,0.43661,-0.29651,-0.538047,1.004977,-0.465542,-0.115447,0.449691,-0.311473
115,-0.56132,0.998306,-0.42864,-0.140513,0.413923,-0.304899,-0.560159,1.000836,-0.439806,-0.13161,0.441042,-0.311354,-0.568363,0.996802,-0.4292,-0.124064,0.427602,-0.317628,-0.558406,1.002326,-0.437474,-0.142312,0.452444,-0.325238
116,-0.587531,0.998657,-0.417488,-0.137837,0.421772,-0.313623,-0.576008,0.991593,-0.426834,-0.142869,0.435962,-0.295075,-0.580214,0.994839,-0.423363,-0.139702,0.438431,-0.298602,-0.573673,0.995938,-0.421207,-0.140866,0.457634,-0.311475
117,-0.596528,0.993728,-0.398462,-0.156436,0.433703,-0.312072,-0.591021,0.997707,-0.403251,-0.147205,0.436161,-0.297704,-0.594346,0.998586,-0.406878,-0.146922,0.434617,-0.281147,-0.597348,0.996487,-0.406288,-0.158588,0.422246,-0.299426
118,-0.608348,0.986654,-0.38022,-0.148585,0.446716,-0.291467,-0.608925,0.98994,-0.384144,-0.143275,0.4273,-0.286266,-0.609918,0.985243,-0.385747,-0.157648,0.447117,-0.306667,-0.616466,0.991038,-0.38209,-0.154503,0.447095,-0.294739
119,-0.617703,0.984187,-0.359592,-0.157975,0.453776,-0.284904,-0.633816,0.988936,-0.364559,-0.160113,0.440169,-0.277258,-0.627472,0.984511,-0.371716,-0.156904,0.468291,-0.265335,-0.623391,0.996434,-0.364536,-0.163587,0.452714,-0.261059
120,-0.628287,0.995287,-0.344589,-0.167008,0.439115,-0.279291,-0.636051,0.986226,-0.349503,-0.165837,0.438915,-0.270824,-0.631606,0.986885,-0.357621,-0.168916,0.45837,-0.267747,-0.643119,0.995023,-0.348825,-0.17398,0.434144,-0.272984
121,-0.66041,0.980638,-0.324032,-0.191595,0.450703,-0.276709,-0.646695,0.982362,-0.341623,-0.176523,0.460462,-0.258244,-0.652594,0.973408,-0.332063,-0.173124,0.45798,-0.28429,-0.651838,0.982702,-0.337758,-0.182113,0.454454,-0.261543
122,-0.658104,0.983953,-0.313968,-0.184241,0.462725,-0.259086,-0.670424,0.979156,-0.314147,-0.195032,0.452955,-0.250989,-0.667811,0.971556,-0.313927,-0.188345,0.456646,-0.256754,-0.666343,0.980859,-0.313292,-0.188832,0.44185,-0.278109
123,-0.667184,0.97584,-0.290956,-0.195261,0.430183,-0.24303,-0.68513,0.981881,-0.299736,-0.198406,0.447444,-0.26805,-0.680275,0.977945,-0.296972,-0.187008,0.462763,-0.249629,-0.677712,0.970387,-0.2961,-0.18934,0.444113,-0.252907
124,-0.684011,0.967712,-0.280386,-0.208681,0.456325,-0.229118,-0.692334,0.979156,-0.265041,-0.212554,0.45599,-0.248837,-0.6879,0.975743,-0.275038,-0.201574,0.438382,-0.254852,-0.680063,0.971194,-0.288477,-0.18329,0.460427,-0.22708
125,-0.697128,0.970989,-0.26369,-0.215604,0.452827,-0.221117,-0.704818,0.9651,-0.256135,-0.201107,0.457179,-0.224996,-0.712433,0.961472,-0.266825,-0.210092,0.431385,-0.23401,-0.713336,0.961327,-0.258358,-0.208441,0.443454,-0.25994
126,-0.720996,0.968786,-0.236863,-0.203335,0.437783,-0.221908,-0.713806,0.961167,-0.239566,-0.221831,0.446757,-0.245538,-0.724053,0.953938,-0.233824,-0.214605,0.451355,-0.240829,-0.727031,0.962584,-0.237604,-0.234293,0.460077,-0.233265
127,-0.733317,0.959464,-0.223972,-0.233583,0.46108,-0.219107,-0.744498,0.95763,-0.22468,-0.216928,0.449105,-0.224744,-0.72353,0.953577,-0.228316,-0.219177,0.441929,-0.218677,-0.732277,0.94964,-0.222953,-0.225056,0.452293,-0.223355
128,-0.732777,0.95212,-0.208845,-0.216213,0.443247,-0.219035,-0.740591,0.957123,-0.205487,-0.220589,0.462436,-0.209144,-0.756397,0.940981,-0.204257,-0.234583,0.458798,-0.224704,-0.747707,0.945486,-0.202907,-0.253914,0.436994,-0.204056
129,-0.756456,0.943425,-0.181721,-0.246437,0.457805,-0.218366,-0.759886,0.947099,-0.177647,-0.240757,0.416604,-0.214481,-0.753298,0.954042,-0.190597,-0.233185,0.45752,-0.214982,-0.763431,0.947496,-0.18422,-0.239568,0.444462,-0.206388
130,-0.768713,0.943265,-0.155316,-0.242448,0.446272,-0.213389,-0.776364,0.940371,-0.172971,-0.248999,0.449404,-0.206365,-0.772781,0.936581,-0.165728,-0.239154,0.453961,-0.211313,-0.779472,0.934473,-0.164624,-0.234479,0.441686,-0.218202
131,-0.782282,0.93684,-0.146206,-0.246691,0.449184,-0.189839,-0.781134,0.923467,-0.145276,-0.267565,0.44732,-0.193568,-0.775895,0.941237,-0.142652,-0.246583,0.448684,-0.184192,-0.780874,0.925788,-0.150574,-0.257335,0.431997,-0.178843
132,-0.790384,0.934625,-0.125951,-0.265384,0.454449,-0.201584,-0.792537,0.920622,-0.132686,-0.262926,0.459539,-0.191586,-0.801748,0.919434,-0.129069,-0.263353,0.447785,-0.182823,-0.795348,0.927905,-0.126021,-0.261106,0.453724,-0.198621
133,-0.810764,0.922353,-0.105249,-0.262445,0.453848,-0.170093,-0.804881,0.913106,-0.106703,-0.263497,0.451749,-0.185796,-0.803786,0.911616,-0.108436,-0.25389,0.450332,-0.18713,-0.802729,0.917793,-0.103003,-0.27812,0.445724,-0.184527
134,-0.81238,0.91052,-0.094727,-0.264398,0.439521,-0.182026,-0.818873,0.910597,-0.09126,-0.248369,0.447423,-0.179036,-0.813606,0.902712,-0.091111,-0.279323,0.429105,-0.168391,-0.817941,0.909783,-0.091921,-0.268028,0.446313,-0.160929
135,-0.835192,0.898992,-0.067456,-0.274955,0.443285,-0.156824,-0.834025,0.89206,-0.06588,-0.271371,0.453823,-0.167094,-0.825235,0.899202,-0.077817,-0.26924,0.43631,-0.171826,-0.825534,0.891229,-0.07349,-0.279911,0.441341,-0.159729
136,-0.839896,0.89832,-0.050948,-0.289185,0.453463,-0.143382,-0.841521,0.891912,-0.054908,-0.286387,0.462922,-0.162604,-0.831675,0.885909,-0.052889,-0.276828,0.445088,-0.161108,-0.846692,0.899913,-0.063004,-0.286714,0.451384,-0.146748
137,-0.841206,0.880904,-0.036121,-0.293969,0.447502,-0.130344,-0.840704,0.879521,-0.03219,-0.30013,0.43763,-0.130199,-0.850809,0.877375,-0.02662,-0.295566,0.4574,-0.158281,-0.837719,0.880769,-0.037584,-0.302574,0.439918,-0.141228
138,-0.848892,0.876956,-0.015797,-0.301542,0.44205,-0.138724,-0.865166,0.873358,-0.01013,-0.302714,0.425189,-0.131422,-0.854729,0.871851,-0.016112,-0.313956,0.442638,-0.151071,-0.8716,0.8751,-0.017698,-0.304142,0.457485,-0.122963
139,-0.863362,0.871685,0.00827,-0.32457,0.43812,-0.142609,-0.871646,0.864344,0.004503,-0.303907,0.438641,-0.134659,-0.863434,0.862623,-0.003864,-0.315244,0.448161,-0.140665,-0.865253,0.855696,0.004433,-0.318653,0.462415,-0.097751
140,-0.882849,0.857724,0.020148,-0.289355,0.42816,-0.109597,-0.878579,0.860556,0.00907,-0.333281,0.429085,-0.11466,-0.86799,0.862494,0.033165,-0.337271,0.440112,-0.121719,-0.886357,0.859629,0.016177,-0.324317,0.43883,-0.102747
141,-0.889328,0.843624,0.04517,-0.306901,0.425735,-0.118406,-0.889905,0.853008,0.027894,-0.30459,0.427754,-0.129385,-0.87962,0.84731,0.035245,-0.347634,0.428347,-0.102109,-0.883195,0.840811,0.044483,-0.313942,0.426079,-0.107722
142,-0.891236,0.830673,0.06504,-0.316946,0.434359,-0.098629,-0.891761,0.828084,0.06002,-0.334806,0.43338,-0.120277,-0.885758,0.82573,0.061297,-0.306082,0.427158,-0.103554,-0.900451,0.837546,0.058584,-0.336551,0.443122,-0.110155
143,-0.897792,0.825979,0.077235,-0.347802,0.434248,-0.106932,-0.901765,0.821743,0.07573,-0.331797,0.429728,-0.08572,-0.902467,0.8225,0.085638,-0.328704,0.42319,-0.10875,-0.902003,0.825867,0.074967,-0.32658,0.445056,-0.096431
144,-0.902969,0.810905,0.097814,-0.338418,0.402915,-0.095559,-0.906848,0.810664,0.09745,-0.321354,0.440589,-0.088393,-0.914738,0.805234,0.097906,-0.330515,0.433161,-0.096269,-0.91418,0.81959,0.084433,-0.338409,0.423854,-0.082112
145,-0.914221,0.80323,0.110762,-0.361291,0.433126,-0.090653,-0.919205,0.803725,0.119956,-0.345514,0.436421,-0.094646,-0.925537,0.795285,0.11457,-0.328857,0.420881,-0.097042,-0.918258,0.803249,0.111041,-0.327862,0.437165,-0.085726
146,-0.922699,0.797082,0.125306,-0.348812,0.42352,-0.065051,-0.932502,0.797057,0.138583,-0.336414,0.412445,-0.091513,-0.929262,0.794198,0.137739,-0.337764,0.43176,-0.076905,-0.92519,0.782428,0.129863,-0.347081,0.408651,-0.064184
147,-0.936008,0.770175,0.145999,-0.357927,0.416067,-0.070101,-0.937347,0.773127,0.155674,-0.342334,0.41481,-0.054713,-0.933599,0.777854,0.146853,-0.358482,0.40157,-0.074027,-0.928365,0.78133,0.162502,-0.355393,0.42522,-0.068413
148,-0.945379,0.763025,0.178118,-0.372487,0.394038,-0.052687,-0.945921,0.775005,0.17428,-0.351189,0.404821,-0.046387,-0.941519,0.768983,0.166007,-0.370724,0.42167,-0.060396,-0.941243,0.766093,0.169473,-0.35885,0.425198,-0.046589
149,-0.938542,0.749766,0.185326,-0.369921,0.413654,-0.044236,-0.943236,0.760801,0.195361,-0.358885,0.395558,-0.045491,-0.944674,0.757219,0.195523,-0.357127,0.414711,-0.051209,-0.94359,0.751488,0.183151,-0.365216,0.405244,-0.052918
150,-0.951879,0.746054,0.20775,-0.370515,0.40742,-0.02727,-0.96158,0.747966,0.205022,-0.379974,0.412297,-0.040696,-0.951588,0.746867,0.210956,-0.367547,0.40009,-0.05317,-0.950242,0.735345,0.208306,-0.364643,0.403358,-0.045575
151,-0.968653,0.734362,0.230248,-0.384377,0.414586,-0.019308,-0.952037,0.733292,0.217896,-0.38043,0.404068,-0.035859,-0.955626,0.736088,0.238199,-0.355087,0.40828,-0.034904,-0.953939,0.735807,0.232182,-0.35906,0.396835,-0.021995
152,-0.959991,0.70923,0.248079,-0.379544,0.399759,-0.023389,-0.962123,0.721695,0.251313,-0.379432,0.396015,-0.030058,-0.971775,0.713003,0.244267,-0.378495,0.412673,-0.011689,-0.967212,0.709476,0.249428,-0.394812,0.398206,-0.013819
153,-0.959066,0.70542,0.264102,-0.374852,0.400341,-0.005994,-0.976841,0.702287,0.265254,-0.376192,0.400313,-0.016692,-0.972022,0.694457,0.265085,-0.380285,0.400448,-0.028459,-0.968805,0.711315,0.25918,-0.388641,0.401432,-0.023513
154,-0.977259,0.688628,0.276738,-0.386423,0.382036,0.008227,-0.965806,0.689035,0.285628,-0.387037,0.406506,-0.005072,-0.972521,0.689329,0.277884,-0.377536,0.399356,-0.000945,-0.967146,0.688587,0.275113,-0.386002,0.369353,-0.003106
155,-0.975534,0.678059,0.295324,-0.399575,0.404922,0.001295,-0.962028,0.681223,0.308868,-0.40062,0.374628,0.004139,-0.975408,0.670194,0.307306,-0.39619,0.391835,-0.000125,-0.972632,0.676957,0.293486,-0.387784,0.384472,-0.023949
156,-0.979895,0.655289,0.326147,-0.392374,0.376399,0.004886,-0.977163,0.668495,0.315622,-0.379075,0.386192,0.00626,-0.986321,0.662135,0.311671,-0.398181,0.400008,0.028055,-0.980046,0.663792,0.311222,-0.404122,0.385037,0.019699
157,-0.980782,0.64067,0.337099,-0.401182,0.371746,0.017573,-0.990217,0.656848,0.341727,-0.393758,0.373485,0.014919,-0.985322,0.654735,0.330242,-0.398652,0.379415,0.034784,-0.987829,0.64593,0.334438,-0.406676,0.402592,0.020033
158,-0.982495,0.64118,0.345462,-0.411749,0.379899,0.016208,-0.985827,0.642905,0.351316,-0.400768,0.379772,0.021901,-0.98086,0.621356,0.359302,-0.404826,0.367481,0.038892,-0.985777,0.632328,0.358726,-0.401542,0.378116,0.013741
159,-0.998311,0.620462,0.372714,-0.404229,0.373239,0.034597,-0.989432,0.62264,0.364484,-0.39628,0.363378,0.033747,-0.994303,0.608883,0.369944,-0.39762,0.394864,0.035275,-0.998956,0.614179,0.369534,-0.408419,0.364782,0.043036
160,-0.993947,0.608987,0.389396,-0.399693,0.346118,0.037424,-0.996947,0.604293,0.382535,-0.42916,0.371074,0.045597,-0.992765,0.603087,0.391692,-0.401483,0.357238,0.045733,-0.992623,0.601161,0.387003,-0.398522,0.368481,0.043566
161,-0.989408,0.584383,0.409916,-0.405749,0.344801,0.043367,-0.989546,0.592217,0.403319,-0.413102,0.363667,0.0714,-0.985883,0.585579,0.414737,-0.411037,0.378094,0.062146,-0.985992,0.592696,0.398232,-0.398587,0.349768,0.042881
162,-0.987624,0.569894,0.426471,-0.42534,0.358545,0.052784,-0.992088,0.577603,0.430475,-0.420185,0.343426,0.066051,-0.988354,0.564469,0.422426,-0.432122,0.35046,0.061455,-0.993685,0.581564,0.428146,-0.395945,0.336086,0.084758
163,-0.986273,0.558273,0.443723,-0.418562,0.34637,0.075527,-0.994782,0.570541,0.444972,-0.422309,0.340925,0.067113,-0.997621,0.554982,0.439935,-0.416134,0.347812,0.072342,-0.999071,0.564841,0.436723,-0.428147,0.351082,0.075369
164,-1.003293,0.539748,0.449807,-0.427478,0.339346,0.089785,-1.00481,0.538331,0.458617,-0.423441,0.341707,0.092506,-1.001689,0.541728,0.458966,-0.412761,0.335062,0.076137,-0.988335,0.546135,0.459083,-0.430569,0.357888,0.07605
165,-1.003994,0.520667,0.466628,-0.435742,0.320979,0.091698,-0.998456,0.525776,0.472891,-0.443531,0.346207,0.083928,-1.007379,0.531436,0.479312,-0.421472,0.340418,0.114881,-1.00061,0.530342,0.47011,-0.420631,0.348649,0.072661
166,-1.008479,0.508933,0.497853,-0.421457,0.32495,0.093057,-1.000112,0.508335,0.492537,-0.409278,0.333656,0.092397,-0.994202,0.515242,0.490685,-0.444785,0.338121,0.112253,-1.001009,0.51156,0.489599,-0.430795,0.332496,0.097345
167,-0.127345,0.052961,0.504087,-1.122898,1.129726,0.09994,-0.365478,0.190408,0.511401,-0.799561,0.816264,0.115294,-0.515875,0.248831,0.510449,-0.633709,0.614085,0.104457,-0.607016,0.294324,0.509989,-0.52016,0.506828,0.118193
168,-0.124973,0.071612,0.519146,-1.148544,1.123123,0.115068,-0.373481,0.178512,0.522398,-0.820041,0.813379,0.110453,-0.505792,0.243091,0.520304,-0.640301,0.658261,0.107981,-0.608577,0.293724,0.519105,-0.504113,0.51331,0.101867
169,-0.127419,0.050815,0.542834,-1.137015,1.156128,0.117643,-0.369464,0.168053,0.548216,-0.817375,0.832613,0.125089,-0.5099,0.229853,0.534921,-0.655148,0.624741,0.121508,-0.600306,0.272846,0.537415,-0.508519,0.526374,0.120933
170,-0.12503,0.05188,0.552191,-1.152468,1.15828,0.127105,-0.377469,0.162288,0.553658,-0.810001,0.813522,0.118793,-0.509055,0.232376,0.559602,-0.623487,0.63208,0.143999,-0.598129,0.265645,0.563602,-0.528099,0.530209,0.126632
171,-0.12813,0.049644,0.56415,-1.148731,1.15613,0.138226,-0.371792,0.16631,0.567288,-0.821241,0.829819,0.123384,-0.518956,0.220458,0.57203,-0.64714,0.638459,0.15819,-0.593689,0.255523,0.568387,-0.535692,0.513334,0.130024
172,-0.117265,0.056265,0.588505,-1.179235,1.142335,0.158687,-0.371837,0.154543,0.588095,-0.839658,0.842626,0.136655,-0.508171,0.198905,0.580604,-0.655966,0.643577,0.142596,-0.599739,0.247224,0.586077,-0.53065,0.532318,0.16566
173,-0.121071,0.035356,0.605128,-1.161339,1.160371,0.151506,-0.369545,0.136897,0.592325,-0.827506,0.837654,0.147749,-0.515852,0.20309,0.595345,-0.645191,0.622499,0.145497,-0.592161,0.235889,0.605931,-0.525428,0.532279,0.144157
174,-0.123298,0.044266,0.621337,-1.163422,1.176267,0.167036,-0.370629,0.143163,0.620725,-0.836889,0.823454,0.167868,-0.509735,0.197122,0.602037,-0.655771,0.656659,0.158822,-0.592083,0.219782,0.606785,-0.532177,0.532116,0.144051
175,-0.109719,0.041245,0.626533,-1.176776,1.154644,0.170027,-0.36179,0.132429,0.627128,-0.856172,0.836264,0.169391,-0.504874,0.18288,0.630404,-0.650256,0.638384,0.160494,-0.595223,0.218302,0.628032,-0.534486,0.542928,0.164735
176,-0.114923,0.03626,0.650404,-1.163833,1.183453,0.180052,-0.357791,0.132695,0.645138,-0.861459,0.842546,0.185942,-0.505741,0.17606,0.650186,-0.638373,0.646048,0.16455,-0.597317,0.207447,0.647667,-0.536612,0.545495,0.16911
177,-0.108509,0.039611,0.66292,-1.191043,1.16955,0.188595,-0.36566,0.117165,0.667138,-0.833612,0.839074,0.17588,-0.508161,0.167361,0.649319,-0.671568,0.648307,0.17567,-0.591769,0.197654,0.658653,-0.546657,0.523115,0.190931
178,-0.126585,0.029887,0.669373,-1.182837,1.172288,0.196575,-0.365647,0.117676,0.665514,-0.838843,0.844955,0.192381,-0.506991,0.160424,0.671707,-0.65698,0.663412,0.186038,-0.578043,0.179286,0.668756,-0.551692,0.521191,0.183656
179,-0.123194,0.030141,0.682613,-1.185894,1.165326,0.205808,-0.358055,0.104907,0.685338,-0.837474,0.850525,0.207995,-0.502975,0.151055,0.682639,-0.660981,0.649982,0.193087,-0.580561,0.171986,0.684317,-0.558006,0.526218,0.209172
180,-0.110363,0.033789,0.705269,-1.191486,1.186543,0.214284,-0.352458,0.097287,0.694816,-0.853224,0.848783,0.1935,-0.487012,0.140338,0.699234,-0.661421,0.675142,0.228419,-0.57394,0.166096,0.705026,-0.53329,0.547286,0.213984
181,-0.11899,0.030718,0.709261,-1.190716,1.18021,0.21348,-0.358384,0.094568,0.710037,-0.85219,0.828313,0.220946,-0.497637,0.124502,0.716325,-0.666393,0.659648,0.231822,-0.580913,0.149721,0.718778,-0.550265,0.542779,0.217357
182,-0.106388,0.021193,0.728647,-1.184663,1.182512,0.208904,-0.360615,0.075425,0.727489,-0.854944,0.848681,0.218519,-0.483258,0.111674,0.724007,-0.645867,0.659272,0.238733,-0.579755,0.136746,0.728119,-0.545217,0.533861,0.213889
183,-0.111942,0.021514,0.733213,-1.176336,1.180666,0.210472,-0.351696,0.076739,0.736291,-0.847552,0.850875,0.234612,-0.488438,0.10224,0.748762,-0.652221,0.643346,0.23451,-0.577528,0.137491,0.735888,-0.547667,0.515529,0.221371
184,-0.118636,0.026604,0.748624,-1.191452,1.181544,0.22174,-0.351051,0.073632,0.757097,-0.834782,0.850508,0.240229,-0.483157,0.094294,0.752744,-0.66202,0.680903,0.228914,-0.57023,0.120399,0.754753,-0.542082,0.542863,0.239024
185,-0.113435,0.019982,0.766391,-1.190355,1.176494,0.238582,-0.349448,0.073309,0.762203,-0.838021,0.865315,0.230921,-0.48349,0.090664,0.758661,-0.664623,0.658594,0.245064,-0.569188,0.106158,0.762646,-0.540709,0.542881,0.240868
186,-0.104932,0.01618,0.772206,-1.173209,1.19102,0.264131,-0.333732,0.060109,0.781393,-0.841636,0.847249,0.251147,-0.480567,0.077831,0.773591,-0.674898,0.668293,0.251635,-0.561393,0.105948,0.79075,-0.532627,0.531521,0.243025
187,-0.111295,0.013258,0.78988,-1.190033,1.191553,0.256825,-0.347979,0.046321,0.776826,-0.845717,0.855634,0.273301,-0.473243,0.064286,0.796359,-0.652673,0.652602,0.248443,-0.551734,0.08658,0.79393,-0.528615,0.535246,0.260802
188,-0.113171,0.020963,0.790298,-1.173898,1.176487,0.257591,-0.348503,0.054329,0.797379,-0.862508,0.826773,0.258572,-0.465623,0.068593,0.803066,-0.670328,0.66142,0.260787,-0.558385,0.076308,0.793739,-0.544202,0.54073,0.261274
189,-0.116039,0.007604,0.808986,-1.156735,1.173644,0.266008,-0.338026,0.044119,0.81625,-0.824293,0.825748,0.256185,-0.470621,0.058024,0.817244,-0.65764,0.652139,0.288922,-0.552127,0.061097,0.816686,-0.534677,0.546686,0.256474
190,-0.105516,0.003806,0.825946,-1.1671,1.187781,0.290415,-0.341372,0.038915,0.82464,-0.8453,0.839588,0.278577,-0.455019,0.047885,0.821514,-0.660407,0.666068,0.274632,-0.542535,0.050839,0.815142,-0.537333,0.516105,0.255277
191,-0.104717,0.00242,0.84016,-1.166605,1.159184,0.289642,-0.330019,0.023376,0.847608,-0.840094,0.845162,0.303429,-0.45536,0.030312,0.83595,-0.645797,0.658662,0.286053,-0.541476,0.042283,0.832973,-0.536937,0.530098,0.295222
192,-0.10903,-0.000664,0.853236,-1.175297,1.167721,0.29139,-0.328577,0.018564,0.849047,-0.843196,0.823171,0.284596,-0.453599,0.022879,0.848299,-0.650891,0.650994,0.276725,-0.537048,0.027993,0.848314,-0.521962,0.521923,0.297272
193,-0.102719,0.008418,0.852928,-1.167276,1.160872,0.30433,-0.332925,0.015335,0.856406,-0.840075,0.83835,0.306639,-0.462257,0.014831,0.85545,-0.657732,0.64443,0.292548,-0.52688,0.020655,0.853589,-0.533215,0.512926,0.295196
194,-0.106823,-0.003421,0.859916,-1.14302,1.160519,0.280894,-0.322554,0.001641,0.856124,-0.81984,0.827629,0.313405,-0.441616,-0.000867,0.866258,-0.652298,0.649917,0.29662,-0.522715,0.002497,0.869232,-0.526962,0.532804,0.294745
195,-0.100987,-0.005138,0.864148,-1.143017,1.146873,0.317342,-0.319399,-0.005759,0.879109,-0.821747,0.823879,0.319105,-0.440874,-0.005863,0.875033,-0.647619,0.65734,0.324054,-0.520933,0.002444,0.871972,-0.511454,0.525447,0.308059
196,-0.095391,-0.006178,0.880195,-1.16031,1.146944,0.312376,-0.318272,-0.007717,0.886068,-0.830333,0.825794,0.324121,-0.431506,-0.017999,0.880014,-0.640732,0.626995,0.326411,-0.515431,-0.011243,0.873987,-0.52959,0.542523,0.320764
197,-0.102198,-0.012184,0.893902,-1.145027,1.136789,0.324661,-0.306656,-0.021093,0.883695,-0.816797,0.807184,0.33653,-0.426021,-0.029459,0.893827,-0.620841,0.646253,0.315525,-0.507395,-0.024964,0.887409,-0.521391,0.532427,0.3044
198,-0.091875,-0.00514,0.900849,-1.116849,1.145043,0.337689,-0.316024,-0.022964,0.903905,-0.810024,0.812326,0.320471,-0.427851,-0.038576,0.906352,-0.658623,0.652372,0.32055,-0.502109,-0.043687,0.903072,-0.513883,0.519154,0.329094
199,-0.094223,-0.007327,0.903557,-1.131112,1.132388,0.335531,-0.310138,-0.032211,0.907325,-0.793677,0.806506,0.346316,-0.420191,-0.044306,0.909349,-0.631723,0.623573,0.332582,-0.49989,-0.063395,0.90293,-0.528039,0.522855,0.317548
200,-0.110627,-0.021736,0.91861,-1.127204,1.130231,0.342852,-0.30421,-0.033797,0.904433,-0.792734,0.799468,0.337656,-0.412927,-0.047302,0.901108,-0.622335,0.619247,0.338136,-0.484228,-0.052627,0.910483,-0.511091,0.488734,0.324582
201,-0.099896,-0.017149,0.923075,-1.111498,1.111022,0.350782,-0.298667,-0.054341,0.923561,-0.798146,0.79354,0.352683,-0.408687,-0.062118,0.934659,-0.624093,0.603433,0.33861,-0.491728,-0.069061,0.914937,-0.509163,0.502121,0.355609
202,-0.083464,-0.012782,0.929123,-1.10235,1.119219,0.356419,-0.301039,-0.051842,0.928046,-0.813258,0.794672,0.363128,-0.405096,-0.079185,0.930469,-0.628154,0.595097,0.336239,-0.472631,-0.082203,0.926885,-0.515322,0.508573,0.351598
203,-0.098709,-0.013558,0.930619,-1.089514,1.111054,0.354079,-0.289261,-0.064458,0.943649,-0.795676,0.781191,0.363485,-0.393627,-0.069826,0.932638,-0.604993,0.618884,0.364582,-0.468107,-0.093055,0.936627,-0.503919,0.484388,0.342983
204,-0.08644,-0.016542,0.934726,-1.08162,1.101017,0.365502,-0.280664,-0.070715,0.947008,-0.782563,0.771446,0.368897,-0.385127,-0.096195,0.946113,-0.618234,0.622563,0.364469,-0.458149,-0.108941,0.95309,-0.493842,0.481873,0.372703
